,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
718,4856.0,718,298.0,12.503355704697983,-0.1354649431522967,-1,0.11610486891385767,0.0,0.0,50.0,0.025,14,17208.985968589786,2
719,5448.0,719,336.0,11.976190476190474,-0.11923816809563875,-1,0.12751677852348994,0.0,0.0,50.0,0.025,14,17208.985968589786,2
720,5886.0,720,382.0,11.413612565445025,-0.13524514401473844,-1,0.13690476190476192,0.0,0.0,50.0,0.025,14,17208.985968589786,2
721,5954.0,721,432.0,10.976851851851851,-0.14168412247498108,-1,0.13089005235602094,0.0,0.0,50.0,0.025,14,17208.985968589786,2
722,6417.0,722,510.0,10.145098039215686,-0.12382467407922035,-1,0.18055555555555555,0.0,0.0,50.0,0.025,14,17208.985968589786,2
723,6479.0,723,577.0,9.850953206239167,-0.1335697012951248,-1,0.13137254901960785,0.0,0.0,50.0,0.025,14,17208.985968589786,2
724,7104.0,724,648.0,9.662037037037038,-0.1192461539528078,-1,0.12305025996533794,0.0,0.0,50.0,0.025,14,17208.985968589786,2
725,7375.0,725,742.0,9.31132075471698,-0.12901009550800366,-1,0.14506172839506173,0.0,0.0,50.0,0.025,14,17208.985968589786,2
726,7413.0,726,837.0,9.140979689366787,-0.14351857230607254,-1,0.1280323450134771,0.0,0.0,50.0,0.025,14,17208.985968589786,2
727,7814.0,727,989.0,8.582406471183013,-0.12996042304159444,-1,0.1816009557945042,0.0,0.0,50.0,0.025,14,17208.985968589786,2
728,7828.0,728,1126.0,8.41651865008881,-0.13365657896299962,-1,0.1385237613751264,0.0,0.0,50.0,0.025,14,17208.985968589786,2
729,8279.0,729,1260.0,8.415079365079363,-0.12377205857513272,-1,0.11900532859680285,0.0,0.0,50.0,0.025,14,17208.985968589786,2
730,8401.0,730,1450.0,8.181379310344827,-0.12897706910075096,-1,0.1507936507936508,0.0,0.0,50.0,0.025,14,17208.985968589786,2
731,8350.0,731,1628.0,8.177518427518427,-0.14571760739940248,-1,0.12275862068965518,0.0,0.0,50.0,0.025,14,17208.985968589786,2
732,8489.0,732,1884.0,7.9304670912951165,-0.1406427527696936,-1,0.15724815724815724,0.0,0.0,50.0,0.025,14,17208.985968589786,2
733,8350.0,733,2158.0,7.796570898980538,-0.14175823490172307,-1,0.1454352441613588,0.0,0.0,50.0,0.025,14,17208.985968589786,2
734,8384.0,734,2402.0,7.902997502081598,-0.13642008697498534,-1,0.11306765523632993,0.0,0.0,50.0,0.025,14,17208.985968589786,2
735,8211.0,735,2732.0,7.8275988286969245,-0.13756776026285136,-1,0.13738551207327224,0.0,0.0,50.0,0.025,14,17208.985968589786,2
736,7816.0,736,3042.0,7.928007889546351,-0.1539737584154306,-1,0.11346998535871156,0.0,0.0,50.0,0.025,14,17208.985968589786,2
737,7588.0,737,3431.0,7.91139609443311,-0.15524062805211128,-1,0.1282051282051282,0.0,0.0003287310979618672,50.0,0.025,14,17208.985968589786,2
738,7080.0,738,3832.0,7.978862212943633,-0.1561950048346035,-1,0.1168755464879044,0.0,0.0,50.0,0.025,14,17208.985968589786,2
739,6757.0,739,4079.0,8.429026722235841,-0.15958100453642904,-1,0.0652400835073069,0.0,0.0007828810020876827,50.0,0.025,14,17208.985968589786,2
740,6261.0,740,4373.0,8.774296821404072,-0.15922930629452278,-1,0.0752635449865163,0.0,0.003187055650894827,50.0,0.025,14,17208.985968589786,2
741,5729.0,741,4682.0,9.050832977360102,-0.16492402371119413,-1,0.07912188428996113,0.0,0.00846101074777041,50.0,0.025,14,17208.985968589786,2
742,5316.0,742,5000.0,9.2778,-0.1655447061046154,-1,0.07988039299444681,0.0,0.01196070055531824,50.0,0.025,14,17208.985968589786,2
743,4835.0,743,5000.0,9.782,-0.1724328910852298,-1,0.073,0.0,0.073,50.0,0.025,14,17208.985968589786,2
744,4432.0,744,4994.0,10.089307168602325,-0.17246529991973167,-1,0.0424,0.0,0.0436,50.0,0.025,14,17208.985968589786,2
745,3957.0,745,5000.0,10.538,-0.17138748647292856,-1,0.04505406487785344,0.0,0.04385262314777733,50.0,0.025,14,17208.985968589786,2
746,3468.0,746,4984.0,10.714887640449438,-0.17392413265319415,-1,0.0502,0.0,0.0534,50.0,0.025,14,17208.985968589786,2
747,3085.0,747,4959.0,10.789675337769713,-0.1766119939733082,-1,0.05557784911717496,0.0,0.060593900481540924,50.0,0.025,14,17208.985968589786,2
748,2624.0,748,4898.0,10.751735402204984,-0.17866241321046106,-1,0.05726961080863077,0.0,0.06957047791893528,50.0,0.025,14,17208.985968589786,2
749,2294.0,749,4725.0,11.04,-0.19041891360854224,-1,0.03246222948142099,0.0,0.06778276847692936,50.0,0.025,14,17208.985968589786,2
750,1946.0,750,4524.0,11.21109637488948,-0.19410249837307272,-1,0.03513227513227513,0.0,0.07767195767195767,50.0,0.025,14,17208.985968589786,2
751,1607.0,751,4325.0,11.33456647398844,-0.2013368907790052,-1,0.034261715296198064,0.0,0.07824933687002653,50.0,0.025,14,17208.985968589786,2
752,1279.0,752,4100.0,11.498780487804876,-0.20857646478488728,-1,0.03861271676300578,0.0,0.090635838150289,50.0,0.025,14,17208.985968589786,2
753,985.0,753,3858.0,11.63867288750648,-0.2126165052396452,-1,0.040243902439024384,0.0,0.09926829268292683,50.0,0.025,14,17208.985968589786,2
754,680.0,754,3497.0,11.886188161281098,-0.21598457310430136,-1,0.023587350959046138,0.0,0.11715914981855885,50.0,0.025,14,17208.985968589786,2
755,452.0,755,3114.0,12.166024405908795,-0.21298447081103736,-1,0.014583929082070348,0.0,0.12410637689448098,50.0,0.025,14,17208.985968589786,2
756,277.0,756,2752.0,12.40188953488372,-0.21552668197241867,-1,0.011881824020552344,0.0,0.12813102119460498,50.0,0.025,14,17208.985968589786,2
757,184.0,757,2410.0,12.868464730290455,-0.21518277617453407,-1,0.00944767441860465,0.0,0.13372093023255813,50.0,0.025,14,17208.985968589786,2
758,130.0,758,2069.0,13.28757854035766,-0.21236924258135087,-1,0.003734439834024896,0.0,0.14522821576763487,50.0,0.025,14,17208.985968589786,2
759,120.0,759,1725.0,13.887536231884058,-0.2130038946278976,-1,0.0014499758337361045,0.0,0.1677138714354761,50.0,0.025,14,17208.985968589786,2
760,214.0,760,1402.0,14.705420827389446,-0.22275684146648425,-1,0.0,0.0,0.1872463768115942,50.0,0.025,14,17208.985968589786,2
761,210.0,761,1109.0,15.816952209197474,-0.2327026260545647,-1,0.0,0.0,0.2089871611982881,50.0,0.025,14,17208.985968589786,2
762,211.0,762,821.0,16.90255785627284,-0.23267148288437706,-1,0.0009017132551848512,0.0,0.260595130748422,50.0,0.025,14,17208.985968589786,2
763,217.0,763,577.0,18.128249566724442,-0.2440508828007069,-1,0.0,0.0,0.2971985383678441,50.0,0.025,14,17208.985968589786,2
764,270.0,764,394.0,19.421319796954318,-0.2484138500725813,-1,0.0,0.0,0.31715771230502604,50.0,0.025,14,17208.985968589786,2
765,279.0,765,266.0,20.770676691729324,-0.239766931435599,-1,0.0,0.0,0.3248730964467005,50.0,0.025,14,17208.985968589786,2
766,286.0,766,166.0,21.590361445783127,-0.2446741849188549,-1,0.0,0.0,0.3759398496240601,50.0,0.025,14,17208.985968589786,2
767,311.0,767,97.0,24.02061855670103,-0.2565990359400597,-1,0.0,0.0,0.4156626506024096,50.0,0.025,14,17208.985968589786,2
768,324.0,768,71.0,26.605633802816897,-0.24993427855673706,-1,0.0,0.0,0.26804123711340205,50.0,0.025,14,17208.985968589786,2
769,420.0,769,59.0,27.54237288135593,-0.2261280491834891,-1,0.014084507042253518,0.0,0.18309859154929573,50.0,0.025,14,17208.985968589786,2
770,440.0,770,50.0,30.0,-0.20751696032143,-1,0.0,0.0,0.15254237288135594,50.0,0.025,14,17208.985968589786,2
771,455.0,771,45.0,31.155555555555555,-0.1777512989710823,-1,0.02,0.0,0.12,50.0,0.025,14,17208.985968589786,2
772,515.0,772,43.0,32.7906976744186,-0.17467148280276756,-1,0.0,0.0,0.04444444444444445,50.0,0.025,14,17208.985968589786,2
773,539.0,773,42.0,31.595238095238088,-0.14791055786998486,-1,0.04651162790697674,0.0,0.06976744186046513,50.0,0.025,14,17208.985968589786,2
774,705.0,774,42.0,30.642857142857146,-0.16655461032595648,-1,0.07142857142857142,0.0,0.07142857142857142,50.0,0.025,14,17208.985968589786,2
775,747.0,775,43.0,30.41860465116279,-0.1803275314680432,-1,0.047619047619047616,0.0,0.023809523809523808,50.0,0.025,14,17208.985968589786,2
776,776.0,776,44.0,30.70454545454545,-0.19259178816395847,-1,0.02325581395348837,0.0,0.0,50.0,0.025,14,17208.985968589786,2
777,884.0,777,42.0,31.619047619047624,-0.19209203656192256,-1,0.0,0.0,0.045454545454545456,50.0,0.025,14,17208.985968589786,2
778,929.0,778,43.0,31.86046511627907,-0.1876247798976918,-1,0.023809523809523808,0.0,0.0,50.0,0.025,14,17208.985968589786,2
779,1210.0,779,44.0,28.72727272727273,-0.2163663278000702,-1,0.11627906976744184,0.0,0.09302325581395347,50.0,0.025,14,17208.985968589786,2
780,1270.0,780,50.0,26.16,-0.2299596973155597,-1,0.13636363636363635,0.0,0.0,50.0,0.025,14,17208.985968589786,2
781,1319.0,781,53.0,25.62264150943396,-0.2355569034305507,-1,0.06,0.0,0.0,50.0,0.025,14,17208.985968589786,2
782,1514.0,782,59.0,23.915254237288128,-0.20529756426791693,-1,0.11320754716981132,0.0,0.0,50.0,0.025,14,17208.985968589786,2
783,1591.0,783,62.0,23.70967741935484,-0.22939819007946474,-1,0.05084745762711865,0.0,0.0,50.0,0.025,14,17208.985968589786,2
784,2013.0,784,73.0,20.98630136986301,-0.21282066023719048,-1,0.1774193548387097,0.0,0.0,50.0,0.025,14,17208.985968589786,2
785,2122.0,785,82.0,19.57317073170732,-0.2448348791207763,-1,0.1232876712328767,0.0,0.0,50.0,0.025,14,17208.985968589786,2
786,2196.0,786,88.0,19.170454545454547,-0.26039673052655005,-1,0.07317073170731707,0.0,0.0,50.0,0.025,14,17208.985968589786,2
787,2490.0,787,99.0,17.92929292929293,-0.2382272925903912,-1,0.125,0.0,0.0,50.0,0.025,14,17208.985968589786,2
788,2609.0,788,108.0,17.35185185185185,-0.24526504544520603,-1,0.09090909090909093,0.0,0.0,50.0,0.025,14,17208.985968589786,2
789,3172.0,789,124.0,15.983870967741936,-0.2230626015712005,-1,0.14814814814814814,0.0,0.0,50.0,0.025,14,17208.985968589786,2
790,3317.0,790,146.0,14.424657534246574,-0.2358382876209333,-1,0.1774193548387097,0.0,0.0,50.0,0.025,14,17208.985968589786,2
791,3411.0,791,161.0,13.987577639751553,-0.26081813794428715,-1,0.10273972602739724,0.0,0.0,50.0,0.025,14,17208.985968589786,2
792,3815.0,792,185.0,13.043243243243245,-0.2344752285108572,-1,0.14906832298136646,0.0,0.0,50.0,0.025,14,17208.985968589786,2
793,3956.0,793,206.0,12.611650485436893,-0.2488673231365796,-1,0.11351351351351352,0.0,0.0,50.0,0.025,14,17208.985968589786,2
794,4593.0,794,237.0,11.831223628691983,-0.23515340581601304,-1,0.15048543689320387,0.0,0.0,50.0,0.025,14,17208.985968589786,2
795,4782.0,795,277.0,10.978339350180505,-0.23891489415979605,-1,0.16877637130801687,0.0,0.0,50.0,0.025,14,17208.985968589786,2
796,4904.0,796,307.0,10.807817589576548,-0.2582405960456263,-1,0.10830324909747292,0.0,0.0,50.0,0.025,14,17208.985968589786,2
797,5379.0,797,357.0,10.15406162464986,-0.2338939843913972,-1,0.16286644951140064,0.0,0.0,50.0,0.025,14,17208.985968589786,2
798,5516.0,798,398.0,10.00502512562814,-0.2465365410243004,-1,0.11484593837535012,0.0,0.0,50.0,0.025,14,17208.985968589786,2
799,6169.0,799,454.0,9.647577092511014,-0.2408733495695155,-1,0.1407035175879397,0.0,0.0,50.0,0.025,14,17208.985968589786,2
800,6401.0,800,540.0,8.951851851851853,-0.23478450426236724,-1,0.1894273127753304,0.0,0.0,50.0,0.025,14,17208.985968589786,2
801,6487.0,801,596.0,9.016778523489933,-0.2588620758739232,-1,0.1037037037037037,0.0,0.0,50.0,0.025,14,17208.985968589786,2
802,6911.0,802,681.0,8.766519823788546,-0.2442271883383689,-1,0.14261744966442952,0.0,0.0,50.0,0.025,14,17208.985968589786,2
803,7001.0,803,762.0,8.728346456692913,-0.2487060124900955,-1,0.11894273127753305,0.0,0.0,50.0,0.025,14,17208.985968589786,2
804,7528.0,804,860.0,8.619767441860466,-0.24502025589652296,-1,0.12860892388451445,0.0,0.0,50.0,0.025,14,17208.985968589786,2
805,7605.0,805,1008.0,8.207341269841269,-0.23723834020403425,-1,0.17209302325581394,0.0,0.0,50.0,0.025,14,17208.985968589786,2
806,7594.0,806,1133.0,8.191526919682259,-0.2513944987129659,-1,0.12400793650793653,0.0,0.0,50.0,0.025,14,17208.985968589786,2
807,7835.0,807,1267.0,8.21941594317285,-0.2500462899138677,-1,0.11827007943512798,0.0,0.0,50.0,0.025,14,17208.985968589786,2
808,7812.0,808,1414.0,8.260961810466759,-0.25157859757573203,-1,0.1160220994475138,0.0,0.0,50.0,0.025,14,17208.985968589786,2
809,8184.0,809,1576.0,8.309010152284264,-0.2497348449361433,-1,0.11456859971711456,0.0,0.0,50.0,0.025,14,17208.985968589786,2
810,8060.0,810,1781.0,8.237507018528916,-0.2478773581415024,-1,0.13007614213197968,0.0,0.0,50.0,0.025,14,17208.985968589786,2
811,7869.0,811,1964.0,8.373217922606925,-0.2584341368642274,-1,0.10331274564851207,0.0,0.0005614823133071309,50.0,0.025,14,17208.985968589786,2
812,7940.0,812,2146.0,8.563373718546133,-0.26143149674877353,-1,0.09368635437881874,0.0,0.0010183299389002038,50.0,0.025,14,17208.985968589786,2
813,7776.0,813,2351.0,8.71331348362399,-0.2596321056611218,-1,0.09739049394221808,0.0,0.001863932898415657,50.0,0.025,14,17208.985968589786,2
814,7922.0,814,2561.0,8.87426786411558,-0.26121484769450976,-1,0.09230114844746916,0.0,0.0029774564015312643,50.0,0.025,14,17208.985968589786,2
815,7640.0,815,2794.0,8.999642090193271,-0.26217696316142397,-1,0.09605622803592348,0.0,0.005076142131979695,50.0,0.025,14,17208.985968589786,2
816,7356.0,816,2987.0,9.251757616337462,-0.2707987753068062,-1,0.07874015748031496,0.0,0.009663564781675021,50.0,0.025,14,17208.985968589786,2
817,7302.0,817,3171.0,9.446862188584042,-0.2744464892597224,-1,0.07766990291262135,0.0,0.01606963508536994,50.0,0.025,14,17208.985968589786,2
818,7037.0,818,3365.0,9.663595839524517,-0.2767150684652327,-1,0.0772626931567329,0.0,0.016083254493850518,50.0,0.025,14,17208.985968589786,2
819,6963.0,819,3510.0,9.843019943019943,-0.2837295052944072,-1,0.06716196136701337,0.0,0.024071322436849927,50.0,0.025,14,17208.985968589786,2
820,6641.0,820,3725.0,9.956778523489932,-0.2842207468551156,-1,0.08091168091168091,0.0,0.019658119658119658,50.0,0.025,14,17208.985968589786,2
821,6273.0,821,3926.0,10.079724910850741,-0.2911192984141007,-1,0.07624161073825503,0.0,0.022281879194630868,50.0,0.025,14,17208.985968589786,2
822,6093.0,822,4086.0,10.187469407733724,-0.2969569808137584,-1,0.06775343861436578,0.0,0.026999490575649515,50.0,0.025,14,17208.985968589786,2
823,5670.0,823,4248.0,10.207627118644067,-0.2983905260234766,-1,0.07366617719040626,0.0,0.03401860009789525,50.0,0.025,14,17208.985968589786,2
824,5419.0,824,4425.0,10.292881355932204,-0.30206205104145706,-1,0.0713276836158192,0.0,0.029661016949152543,50.0,0.025,14,17208.985968589786,2
825,4936.0,825,4646.0,10.22557038312527,-0.3026428057258962,-1,0.08293785310734464,0.0,0.032994350282485874,50.0,0.025,14,17208.985968589786,2
826,4325.0,826,4809.0,10.297151174880431,-0.3129117405145803,-1,0.06844597503228582,0.0,0.03336203185535945,50.0,0.025,14,17208.985968589786,2
827,3843.0,827,4910.0,10.428920570264763,-0.3200687134994695,-1,0.05780827614888751,0.0,0.036805988771054274,50.0,0.025,14,17208.985968589786,2
828,3273.0,828,4951.0,10.658856796606749,-0.3276204508011176,-1,0.04765784114052953,0.0,0.03930753564154786,50.0,0.025,14,17208.985968589786,2
829,2824.0,829,4974.0,10.862283876156011,-0.3289006220078257,-1,0.049888911331044235,0.0,0.04524338517471218,50.0,0.025,14,17208.985968589786,2
830,2307.0,830,4992.0,11.027644230769232,-0.332839602901555,-1,0.05991154000804181,0.0,0.05629272215520708,50.0,0.025,14,17208.985968589786,2
831,1826.0,831,4940.0,11.184008097165993,-0.3411569995361948,-1,0.04046474358974359,0.0,0.050881410256410256,50.0,0.025,14,17208.985968589786,2
832,1502.0,832,4721.0,11.600932005930948,-0.3512967388108669,-1,0.022672064777327937,0.0,0.06700404858299595,50.0,0.025,14,17208.985968589786,2
833,1212.0,833,4428.0,12.020551038843722,-0.35784688137127435,-1,0.018428299089176026,0.0,0.0804914213090447,50.0,0.025,14,17208.985968589786,2
834,1007.0,834,4126.0,12.379786718371305,-0.3601285373169924,-1,0.02551942186088528,0.0,0.09372177055103884,50.0,0.025,14,17208.985968589786,2
835,782.0,835,3764.0,12.690223166843786,-0.36372132865282936,-1,0.02666020358700921,0.0,0.11439650993698496,50.0,0.025,14,17208.985968589786,2
836,603.0,836,3335.0,12.964317841079463,-0.3703221416606927,-1,0.021253985122210408,0.0,0.13522848034006374,50.0,0.025,14,17208.985968589786,2
837,451.0,837,2862.0,13.424178895877011,-0.3751179540991973,-1,0.013193403298350823,0.0,0.1550224887556222,50.0,0.025,14,17208.985968589786,2
838,307.0,838,2430.0,13.732921810699587,-0.3763861832491037,-1,0.009084556254367573,0.0,0.16002795248078264,50.0,0.025,14,17208.985968589786,2
839,210.0,839,2051.0,14.109702584105316,-0.37577108269324505,-1,0.006584362139917695,0.0,0.16255144032921812,50.0,0.025,14,17208.985968589786,2
840,256.0,840,1713.0,14.518388791593695,-0.3746684233750669,-1,0.008288639687957094,0.0,0.17308629936616285,50.0,0.025,14,17208.985968589786,2
841,233.0,841,1398.0,14.986409155937054,-0.3779622027524021,-1,0.002918855808523059,0.0,0.18680677174547572,50.0,0.025,14,17208.985968589786,2
842,221.0,842,1119.0,15.79088471849866,-0.3770115760518405,-1,0.0,0.0,0.19957081545064376,50.0,0.025,14,17208.985968589786,2
843,220.0,843,889.0,16.750281214848144,-0.3743633530553539,-1,0.0008936550491510277,0.0,0.2064343163538874,50.0,0.025,14,17208.985968589786,2
844,250.0,844,646.0,17.80185758513932,-0.3719637343294088,-1,0.0,0.0,0.2733408323959505,50.0,0.025,14,17208.985968589786,2
845,258.0,845,482.0,18.813278008298767,-0.3697755832678356,-1,0.0,0.0,0.2538699690402477,50.0,0.025,14,17208.985968589786,2
846,256.0,846,335.0,20.68059701492537,-0.3627150344529725,-1,0.0,0.0,0.3049792531120332,50.0,0.025,14,17208.985968589786,2
847,285.0,847,220.0,23.36818181818181,-0.35389202479465803,-1,0.0,0.0,0.34328358208955223,50.0,0.025,14,17208.985968589786,2
848,297.0,848,149.0,25.42953020134228,-0.3415334583010753,-1,0.0,0.0,0.32272727272727275,50.0,0.025,14,17208.985968589786,2
849,349.0,849,110.0,27.745454545454546,-0.3291447976061801,-1,0.0,0.0,0.26174496644295303,50.0,0.025,14,17208.985968589786,2
850,368.0,850,87.0,31.20689655172414,-0.3064127168625471,-1,0.00909090909090909,0.0,0.21818181818181812,50.0,0.025,14,17208.985968589786,2
851,374.0,851,75.0,33.38666666666666,-0.2972821535836939,-1,0.0,0.0,0.13793103448275862,50.0,0.025,14,17208.985968589786,2
852,437.0,852,59.0,35.355932203389834,-0.2823595241834751,-1,0.0,0.0,0.21333333333333326,50.0,0.025,14,17208.985968589786,2
853,464.0,853,56.0,36.17857142857143,-0.29431870943491834,-1,0.01694915254237288,0.0,0.06779661016949153,50.0,0.025,14,17208.985968589786,2
854,554.0,854,53.0,36.905660377358494,-0.29561461232812186,-1,0.0,0.0,0.05357142857142857,50.0,0.025,14,17208.985968589786,2
855,603.0,855,49.0,38.18367346938776,-0.28435146689680113,-1,0.018867924528301886,0.0,0.09433962264150944,50.0,0.025,14,17208.985968589786,2
856,622.0,856,44.0,38.29545454545455,-0.2806453490329889,-1,0.020408163265306117,0.0,0.12244897959183673,50.0,0.025,14,17208.985968589786,2
857,743.0,857,39.0,38.8974358974359,-0.27624898257466,-1,0.0,0.0,0.11363636363636365,50.0,0.025,14,17208.985968589786,2
858,796.0,858,38.0,38.578947368421055,-0.26597980501712304,-1,0.02564102564102564,0.0,0.05128205128205128,50.0,0.025,14,17208.985968589786,2
859,966.0,859,38.0,39.578947368421055,-0.27551249070850803,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
860,1051.0,860,39.0,38.692307692307686,-0.26200652923402484,-1,0.05263157894736842,0.0,0.02631578947368421,50.0,0.025,14,17208.985968589786,2
861,1078.0,861,42.0,36.857142857142854,-0.260248254263227,-1,0.07692307692307693,0.0,0.0,50.0,0.025,14,17208.985968589786,2
862,1287.0,862,45.0,35.333333333333336,-0.2613576497930738,-1,0.07142857142857142,0.0,0.0,50.0,0.025,14,17208.985968589786,2
863,1377.0,863,50.0,32.7,-0.26011080125719444,-1,0.1111111111111111,0.0,0.0,50.0,0.025,14,17208.985968589786,2
864,1643.0,864,51.0,33.03921568627451,-0.27359007138734426,-1,0.02,0.0,0.0,50.0,0.025,14,17208.985968589786,2
865,1789.0,865,58.0,29.931034482758626,-0.24812438304515705,-1,0.13725490196078433,0.0,0.0,50.0,0.025,14,17208.985968589786,2
866,1839.0,866,64.0,28.03125,-0.2412157699022952,-1,0.10344827586206896,0.0,0.0,50.0,0.025,14,17208.985968589786,2
867,2176.0,867,70.0,26.542857142857148,-0.2487282812417629,-1,0.09375,0.0,0.0,50.0,0.025,14,17208.985968589786,2
868,2319.0,868,78.0,24.71794871794872,-0.2512385100392183,-1,0.11428571428571427,0.0,0.0,50.0,0.025,14,17208.985968589786,2
869,2714.0,869,81.0,24.765432098765434,-0.2665387854898951,-1,0.038461538461538464,0.0,0.0,50.0,0.025,14,17208.985968589786,2
870,2932.0,870,99.0,21.08080808080808,-0.228621581961252,-1,0.2222222222222222,0.0,0.0,50.0,0.025,14,17208.985968589786,2
871,3006.0,871,110.0,19.87272727272727,-0.24125717057707954,-1,0.1111111111111111,0.0,0.0,50.0,0.025,14,17208.985968589786,2
872,3479.0,872,126.0,18.222222222222214,-0.2397151445744159,-1,0.14545454545454545,0.0,0.0,50.0,0.025,14,17208.985968589786,2
873,3653.0,873,139.0,17.424460431654676,-0.25450448734112835,-1,0.10317460317460317,0.0,0.0,50.0,0.025,14,17208.985968589786,2
874,4165.0,874,151.0,16.960264900662253,-0.2539158729734721,-1,0.08633093525179858,0.0,0.0,50.0,0.025,14,17208.985968589786,2
875,4484.0,875,179.0,15.150837988826812,-0.23778500440916234,-1,0.1854304635761589,0.0,0.0,50.0,0.025,14,17208.985968589786,2
876,4579.0,876,203.0,14.241379310344827,-0.236576141419098,-1,0.1340782122905028,0.0,0.0,50.0,0.025,14,17208.985968589786,2
877,5131.0,877,237.0,13.054852320675106,-0.2360239083219341,-1,0.16748768472906406,0.0,0.0,50.0,0.025,14,17208.985968589786,2
878,5312.0,878,267.0,12.47565543071161,-0.2494474766771984,-1,0.12658227848101267,0.0,0.0,50.0,0.025,14,17208.985968589786,2
879,5852.0,879,290.0,12.406896551724136,-0.2506576746839242,-1,0.08614232209737828,0.0,0.0,50.0,0.025,14,17208.985968589786,2
880,6278.0,880,343.0,11.335276967930028,-0.2364768446935148,-1,0.1827586206896552,0.0,0.0,50.0,0.025,14,17208.985968589786,2
881,6355.0,881,399.0,10.604010025062657,-0.2342101118077256,-1,0.16326530612244894,0.0,0.0,50.0,0.025,14,17208.985968589786,2
882,6855.0,882,459.0,10.087145969498913,-0.2389943435952961,-1,0.15037593984962405,0.0,0.0,50.0,0.025,14,17208.985968589786,2
883,7048.0,883,517.0,9.843326885880078,-0.2532885250043017,-1,0.12636165577342048,0.0,0.0,50.0,0.025,14,17208.985968589786,2
884,7501.0,884,573.0,9.783595113438043,-0.2497799737643879,-1,0.10831721470019344,0.0,0.0,50.0,0.025,14,17208.985968589786,2
885,7780.0,885,665.0,9.291729323308273,-0.24074001721013905,-1,0.16055846422338568,0.0,0.0,50.0,0.025,14,17208.985968589786,2
886,7855.0,886,781.0,8.763124199743919,-0.23398492329562914,-1,0.17443609022556392,0.0,0.0,50.0,0.025,14,17208.985968589786,2
887,8255.0,887,891.0,8.557800224466893,-0.2415106941501047,-1,0.14084507042253522,0.0,0.0,50.0,0.025,14,17208.985968589786,2
888,8371.0,888,1016.0,8.381889763779528,-0.2505483845177709,-1,0.14029180695847362,0.0,0.0,50.0,0.025,14,17208.985968589786,2
889,8683.0,889,1129.0,8.442869796279894,-0.24998718645354576,-1,0.11122047244094488,0.0,0.0,50.0,0.025,14,17208.985968589786,2
890,8837.0,890,1296.0,8.226080246913579,-0.242483548094634,-1,0.1479185119574845,0.0,0.0,50.0,0.025,14,17208.985968589786,2
891,8818.0,891,1517.0,7.882003955174687,-0.2357586749509416,-1,0.1705246913580247,0.0,0.0,50.0,0.025,14,17208.985968589786,2
892,9022.0,892,1738.0,7.75258918296893,-0.2387196079206529,-1,0.14568226763348716,0.0,0.0,50.0,0.025,14,17208.985968589786,2
893,8953.0,893,1987.0,7.655762455963764,-0.2480135641130552,-1,0.1432681242807825,0.0,0.0,50.0,0.025,14,17208.985968589786,2
894,8979.0,894,2204.0,7.8035390199637025,-0.2520835995683732,-1,0.10920986411675894,0.0,0.0,50.0,0.025,14,17208.985968589786,2
895,8790.0,895,2500.0,7.7612,-0.2435627840531249,-1,0.13430127041742287,0.0,0.0,50.0,0.025,14,17208.985968589786,2
896,8432.0,896,2854.0,7.6744919411352495,-0.2412177982817359,-1,0.1416,0.0,0.0,50.0,0.025,14,17208.985968589786,2
897,8171.0,897,3194.0,7.751095804633688,-0.2448994877301525,-1,0.11913104414856344,0.0,0.0,50.0,0.025,14,17208.985968589786,2
898,7744.0,898,3526.0,7.927112875779921,-0.2555016441474837,-1,0.1039448966812774,0.0,0.0,50.0,0.025,14,17208.985968589786,2
899,7423.0,899,3762.0,8.362307283359915,-0.2625124893804834,-1,0.06721497447532615,0.0,0.0002836074872376632,50.0,0.025,14,17208.985968589786,2
900,7030.0,900,4053.0,8.67850974586726,-0.2552826221040109,-1,0.07921318447634237,0.0,0.0018607123870281765,50.0,0.025,14,17208.985968589786,2
901,6653.0,901,4305.0,9.035075493612078,-0.2570451019646742,-1,0.07031828275351591,0.0,0.008142116950407105,50.0,0.025,14,17208.985968589786,2
902,6412.0,902,4511.0,9.406561737973842,-0.2593909969704779,-1,0.06666666666666668,0.0,0.018815331010452963,50.0,0.025,14,17208.985968589786,2
903,6065.0,903,4685.0,9.724012806830313,-0.2661133758525833,-1,0.06805586344491242,0.0,0.029483484814896918,50.0,0.025,14,17208.985968589786,2
904,5677.0,904,4739.0,10.063093479637054,-0.2736640269759337,-1,0.05250800426894344,0.0,0.04098185699039488,50.0,0.025,14,17208.985968589786,2
905,5273.0,905,4793.0,10.303567702900065,-0.27026926655385713,-1,0.06013926988816206,0.0,0.04874446085672083,50.0,0.025,14,17208.985968589786,2
906,4797.0,906,4846.0,10.34605860503508,-0.2723272826008465,-1,0.06676403087836429,0.0,0.0557062382641352,50.0,0.025,14,17208.985968589786,2
907,4463.0,907,4851.0,10.430220573077717,-0.278706521710726,-1,0.05963681386710689,0.0,0.05860503508047875,50.0,0.025,14,17208.985968589786,2
908,4046.0,908,4891.0,10.470047025148231,-0.28373568225485235,-1,0.060606060606060615,0.0,0.05236033807462378,50.0,0.025,14,17208.985968589786,2
