,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
878,1371.0,878,2590.0,16.589189189189188,-0.03352211130809025,-1,0.02310358105506353,0.0,0.025798998844820942,10.0,0.025,14,3571.664752483368,3
879,1203.0,879,2551.0,17.116816934535475,-0.03685318153632554,-1,0.024324324324324333,0.0,0.03938223938223938,10.0,0.025,14,3571.664752483368,3
880,1151.0,880,2475.0,17.54060606060606,-0.037162581697244124,-1,0.021168169345354763,0.0,0.05096040768326147,10.0,0.025,14,3571.664752483368,3
881,995.0,881,2361.0,18.141889030072004,-0.03730960801798119,-1,0.015353535353535354,0.0,0.061414141414141414,10.0,0.025,14,3571.664752483368,3
882,920.0,882,2240.0,18.86205357142857,-0.03718524358421035,-1,0.012282930961457007,0.0,0.06353240152477764,10.0,0.025,14,3571.664752483368,3
883,837.0,883,2085.0,19.590407673860923,-0.03540060849709641,-1,0.009375,0.0,0.07857142857142857,10.0,0.025,14,3571.664752483368,3
884,787.0,884,1919.0,20.36581552892132,-0.03625480165937022,-1,0.00671462829736211,0.0,0.08633093525179858,10.0,0.025,14,3571.664752483368,3
885,745.0,885,1734.0,21.414071510957324,-0.031270824088941516,-1,0.005211047420531527,0.0,0.10161542470036478,10.0,0.025,14,3571.664752483368,3
886,713.0,886,1530.0,22.42614379084967,-0.02421912152363033,-1,0.005767012687427913,0.0,0.12341407151095732,10.0,0.025,14,3571.664752483368,3
887,692.0,887,1360.0,23.599264705882355,-0.0209834312548038,-1,0.00261437908496732,0.0,0.11372549019607844,10.0,0.025,14,3571.664752483368,3
888,684.0,888,1198.0,24.736227045075125,-0.015416722149368938,-1,0.002941176470588236,0.0,0.12205882352941175,10.0,0.025,14,3571.664752483368,3
889,685.0,889,1042.0,26.071976967370443,-0.0125664195096502,-1,0.00333889816360601,0.0,0.1335559265442404,10.0,0.025,14,3571.664752483368,3
890,679.0,890,924.0,26.983766233766232,-0.0073623442824407815,-1,0.001919385796545105,0.0,0.11516314779270635,10.0,0.025,14,3571.664752483368,3
891,686.0,891,825.0,28.44727272727273,-0.00044676569163573605,-1,0.0010822510822510825,0.0,0.10822510822510822,10.0,0.025,14,3571.664752483368,3
892,690.0,892,743.0,29.98788694481831,0.003806547409531059,-1,0.002424242424242424,0.0,0.10181818181818182,10.0,0.025,14,3571.664752483368,3
893,705.0,893,661.0,31.350983358547648,0.004326559789250411,-1,0.00269179004037685,0.0,0.11305518169582772,10.0,0.025,14,3571.664752483368,3
894,736.0,894,591.0,32.47038917089679,0.002702168976545006,-1,0.003025718608169441,0.0,0.10892586989409984,10.0,0.025,14,3571.664752483368,3
895,760.0,895,531.0,33.333333333333336,0.006429942031574075,-1,0.001692047377326565,0.0,0.10321489001692047,10.0,0.025,14,3571.664752483368,3
896,789.0,896,464.0,34.45905172413793,0.008716545259750517,-1,0.003766478342749529,0.0,0.12994350282485875,10.0,0.025,14,3571.664752483368,3
897,812.0,897,413.0,35.86682808716707,0.011484412667517829,-1,0.0,0.0,0.10991379310344827,10.0,0.025,14,3571.664752483368,3
898,845.0,898,374.0,37.30748663101604,0.013531438043077729,-1,0.0024213075060532693,0.0,0.09685230024213076,10.0,0.025,14,3571.664752483368,3
899,903.0,899,341.0,37.34897360703813,0.014914498588726881,-1,0.016042780748663103,0.0,0.10427807486631016,10.0,0.025,14,3571.664752483368,3
900,932.0,900,313.0,38.64217252396166,0.016093220825723568,-1,0.008797653958944279,0.0,0.09090909090909093,10.0,0.025,14,3571.664752483368,3
901,989.0,901,296.0,39.52702702702703,0.012695909998610193,-1,0.012779552715654952,0.0,0.0670926517571885,10.0,0.025,14,3571.664752483368,3
902,1033.0,902,273.0,40.05128205128205,0.011407328798273652,-1,0.0,0.0,0.0777027027027027,10.0,0.025,14,3571.664752483368,3
903,1086.0,903,252.0,39.992063492063494,0.004834063130447758,-1,0.01098901098901099,0.0,0.08791208791208792,10.0,0.025,14,3571.664752483368,3
904,1168.0,904,238.0,40.23109243697479,-0.008138322143781967,-1,0.023809523809523808,0.0,0.07936507936507936,10.0,0.025,14,3571.664752483368,3
905,1218.0,905,229.0,39.930131004366814,-0.011053363523606724,-1,0.04201680672268908,0.0,0.07983193277310924,10.0,0.025,14,3571.664752483368,3
906,1285.0,906,223.0,40.14798206278027,-0.013479926057743098,-1,0.026200873362445413,0.0,0.052401746724890834,10.0,0.025,14,3571.664752483368,3
907,1347.0,907,218.0,40.197247706422026,-0.014662049198817497,-1,0.017937219730941704,0.0,0.04035874439461883,10.0,0.025,14,3571.664752483368,3
908,1423.0,908,214.0,39.99065420560748,-0.01408205042149127,-1,0.03669724770642202,0.0,0.05504587155963303,10.0,0.025,14,3571.664752483368,3
909,1531.0,909,219.0,37.958904109589035,-0.019762825641691958,-1,0.0514018691588785,0.0,0.02803738317757009,10.0,0.025,14,3571.664752483368,3
910,1594.0,910,229.0,36.09606986899564,-0.012163000316222888,-1,0.0730593607305936,0.0,0.0273972602739726,10.0,0.025,14,3571.664752483368,3
911,1691.0,911,241.0,34.70954356846473,-0.017802476604056625,-1,0.06550218340611354,0.0,0.013100436681222708,10.0,0.025,14,3571.664752483368,3
912,1766.0,912,240.0,33.520833333333336,-0.030402679622137583,-1,0.04149377593360997,0.0,0.04564315352697095,10.0,0.025,14,3571.664752483368,3
913,1856.0,913,252.0,31.40079365079365,-0.0326010463590802,-1,0.07916666666666666,0.0,0.029166666666666667,10.0,0.025,14,3571.664752483368,3
914,1987.0,914,272.0,29.680147058823533,-0.03365746722805638,-1,0.0873015873015873,0.0,0.007936507936507936,10.0,0.025,14,3571.664752483368,3
915,2077.0,915,288.0,28.086805555555557,-0.03159606873272364,-1,0.07352941176470587,0.0,0.014705882352941175,10.0,0.025,14,3571.664752483368,3
916,2194.0,916,303.0,27.28052805280528,-0.032001270872441034,-1,0.059027777777777776,0.0,0.006944444444444444,10.0,0.025,14,3571.664752483368,3
917,2281.0,917,322.0,26.357142857142854,-0.03021752963013422,-1,0.06930693069306931,0.0,0.006600660066006601,10.0,0.025,14,3571.664752483368,3
918,2377.0,918,346.0,25.286127167630053,-0.034447274865095814,-1,0.07763975155279502,0.0,0.003105590062111801,10.0,0.025,14,3571.664752483368,3
919,2503.0,919,389.0,23.115681233933163,-0.0348514010227019,-1,0.13005780346820808,0.0,0.0057803468208092465,10.0,0.025,14,3571.664752483368,3
920,2688.0,920,431.0,21.765661252900234,-0.033894390872333036,-1,0.10796915167095117,0.0,0.0,10.0,0.025,14,3571.664752483368,3
921,2746.0,921,448.0,21.560267857142854,-0.03601041033639142,-1,0.04872389791183295,0.0,0.009280742459396751,10.0,0.025,14,3571.664752483368,3
922,2824.0,922,482.0,20.73443983402489,-0.034983047976064836,-1,0.08035714285714286,0.0,0.004464285714285714,10.0,0.025,14,3571.664752483368,3
923,2890.0,923,517.0,20.170212765957448,-0.035982229884717075,-1,0.07468879668049792,0.0,0.002074688796680498,10.0,0.025,14,3571.664752483368,3
924,3005.0,924,567.0,19.044091710758376,-0.03714446989582276,-1,0.10058027079303676,0.0,0.0038684719535783366,10.0,0.025,14,3571.664752483368,3
925,3046.0,925,611.0,18.60065466448445,-0.03674884831732042,-1,0.07760141093474426,0.0,0.0,10.0,0.025,14,3571.664752483368,3
926,3124.0,926,648.0,18.405864197530864,-0.03729097758771868,-1,0.06219312602291325,0.0,0.0016366612111292965,10.0,0.025,14,3571.664752483368,3
927,3192.0,927,687.0,18.29694323144105,-0.03715337810401848,-1,0.061728395061728385,0.0,0.0015432098765432098,10.0,0.025,14,3571.664752483368,3
928,3231.0,928,724.0,18.24171270718232,-0.0376840241524472,-1,0.055312954876273655,0.0,0.001455604075691412,10.0,0.025,14,3571.664752483368,3
929,3316.0,929,780.0,17.851282051282052,-0.04094922392060011,-1,0.0787292817679558,0.0,0.0013812154696132596,10.0,0.025,14,3571.664752483368,3
930,3371.0,930,830.0,17.686746987951807,-0.04189888641189668,-1,0.06666666666666668,0.0,0.002564102564102564,10.0,0.025,14,3571.664752483368,3
931,3432.0,931,873.0,17.668957617411227,-0.043479720152430484,-1,0.05421686746987952,0.0,0.002409638554216868,10.0,0.025,14,3571.664752483368,3
932,3480.0,932,923.0,17.504875406283862,-0.043905666596151784,-1,0.06300114547537228,0.0,0.0057273768613974796,10.0,0.025,14,3571.664752483368,3
933,3500.0,933,984.0,17.336382113821138,-0.04258369215318797,-1,0.06933911159263273,0.0,0.003250270855904659,10.0,0.025,14,3571.664752483368,3
934,3588.0,934,1049.0,17.0371782650143,-0.046928883825380616,-1,0.07723577235772358,0.0,0.011178861788617886,10.0,0.025,14,3571.664752483368,3
935,3593.0,935,1095.0,16.81552511415525,-0.0486673116238991,-1,0.06196377502383223,0.0,0.01811248808388942,10.0,0.025,14,3571.664752483368,3
936,3620.0,936,1158.0,16.491364421416236,-0.049308296776498166,-1,0.06666666666666668,0.0,0.0091324200913242,10.0,0.025,14,3571.664752483368,3
937,3603.0,937,1220.0,16.378688524590164,-0.04906661126274536,-1,0.06649395509499137,0.0,0.012953367875647671,10.0,0.025,14,3571.664752483368,3
938,3557.0,938,1285.0,16.29805447470817,-0.04884377383931126,-1,0.06393442622950819,0.0,0.01065573770491803,10.0,0.025,14,3571.664752483368,3
939,3526.0,939,1351.0,16.03478904515174,-0.05228705528980372,-1,0.07003891050583658,0.0,0.01867704280155642,10.0,0.025,14,3571.664752483368,3
940,3469.0,940,1452.0,15.667355371900827,-0.05337035832071877,-1,0.0843819393042191,0.0,0.009622501850481123,10.0,0.025,14,3571.664752483368,3
941,3416.0,941,1557.0,15.35003211303789,-0.05512867225000511,-1,0.08057851239669421,0.0,0.008264462809917356,10.0,0.025,14,3571.664752483368,3
942,3333.0,942,1636.0,15.446210268948656,-0.05624543614667458,-1,0.0571612074502248,0.0,0.006422607578676943,10.0,0.025,14,3571.664752483368,3
943,3243.0,943,1703.0,15.563123899001761,-0.05400147438584808,-1,0.0519559902200489,0.0,0.011002444987775063,10.0,0.025,14,3571.664752483368,3
944,3175.0,944,1784.0,15.63621076233184,-0.054041990252947286,-1,0.05754550792718732,0.0,0.009982384028185557,10.0,0.025,14,3571.664752483368,3
945,3076.0,945,1869.0,15.458533975387907,-0.053423380100758894,-1,0.0655829596412556,0.0,0.017937219730941704,10.0,0.025,14,3571.664752483368,3
946,2960.0,946,1944.0,15.493312757201648,-0.051942286942984014,-1,0.05778491171749599,0.0,0.01765650080256822,10.0,0.025,14,3571.664752483368,3
947,2804.0,947,2002.0,15.650849150849151,-0.0513597528223376,-1,0.04886831275720165,0.0,0.019032921810699592,10.0,0.025,14,3571.664752483368,3
948,2689.0,948,2059.0,15.588149587178242,-0.04885146954982303,-1,0.05244755244755245,0.0,0.023976023976023976,10.0,0.025,14,3571.664752483368,3
949,2556.0,949,2113.0,15.565073355418837,-0.04979633341441543,-1,0.05099562894609033,0.0,0.02476930548810102,10.0,0.025,14,3571.664752483368,3
950,2425.0,950,2173.0,15.57017947537966,-0.04955658582924815,-1,0.05584477046852816,0.0,0.027449124467581642,10.0,0.025,14,3571.664752483368,3
951,2249.0,951,2225.0,15.792808988764046,-0.050353368224539306,-1,0.0446387482742752,0.0,0.020708697653014262,10.0,0.025,14,3571.664752483368,3
952,2075.0,952,2248.0,15.903024911032029,-0.052050393237743485,-1,0.04044943820224719,0.0,0.0301123595505618,10.0,0.025,14,3571.664752483368,3
953,1890.0,953,2269.0,16.278977523137947,-0.052281076488039945,-1,0.033807829181494664,0.0,0.024466192170818503,10.0,0.025,14,3571.664752483368,3
954,1754.0,954,2281.0,16.548005260850505,-0.052953983978160916,-1,0.0374614367562803,0.0,0.032172763331864265,10.0,0.025,14,3571.664752483368,3
955,1642.0,955,2289.0,16.862822193097422,-0.0552427864064808,-1,0.035072336694432264,0.0,0.031565103024989036,10.0,0.025,14,3571.664752483368,3
956,1548.0,956,2250.0,17.298222222222222,-0.056888961085611985,-1,0.023154215814766274,0.0,0.04019222367846221,10.0,0.025,14,3571.664752483368,3
957,1466.0,957,2195.0,17.744419134396356,-0.059240570446603975,-1,0.02844444444444445,0.0,0.05288888888888889,10.0,0.025,14,3571.664752483368,3
958,1399.0,958,2109.0,18.291607396870557,-0.060635791332704275,-1,0.01958997722095672,0.0,0.058769931662870166,10.0,0.025,14,3571.664752483368,3
959,1338.0,959,2022.0,18.61078140454995,-0.062316038614617424,-1,0.0256045519203414,0.0,0.06685633001422475,10.0,0.025,14,3571.664752483368,3
960,1399.0,960,1909.0,19.158198009429015,-0.06518299230092807,-1,0.025222551928783383,0.0,0.08110781404549951,10.0,0.025,14,3571.664752483368,3
961,1354.0,961,1809.0,19.61249309010503,-0.06667328087543341,-1,0.022001047668936617,0.0,0.07438449449973808,10.0,0.025,14,3571.664752483368,3
962,1311.0,962,1748.0,19.815217391304348,-0.06817556827685975,-1,0.035931453841901606,0.0,0.06965174129353234,10.0,0.025,14,3571.664752483368,3
963,1281.0,963,1657.0,20.265540132770067,-0.07110046339979775,-1,0.02688787185354691,0.0,0.07894736842105263,10.0,0.025,14,3571.664752483368,3
964,1274.0,964,1587.0,20.695652173913047,-0.07441997116472852,-1,0.02293301146650573,0.0,0.06517803258901629,10.0,0.025,14,3571.664752483368,3
965,1258.0,965,1530.0,20.84183006535948,-0.07734908103305263,-1,0.02394454946439824,0.0,0.05986137366099559,10.0,0.025,14,3571.664752483368,3
966,1244.0,966,1485.0,21.15084175084175,-0.07790285852055,-1,0.02549019607843137,0.0,0.054901960784313725,10.0,0.025,14,3571.664752483368,3
967,1234.0,967,1448.0,21.435773480662984,-0.0797689531205057,-1,0.03164983164983165,0.0,0.056565656565656576,10.0,0.025,14,3571.664752483368,3
968,1218.0,968,1432.0,21.57751396648045,-0.08250659460268975,-1,0.03522099447513812,0.0,0.0462707182320442,10.0,0.025,14,3571.664752483368,3
969,1202.0,969,1401.0,21.858672376873663,-0.08389596384519253,-1,0.024441340782122904,0.0,0.046089385474860335,10.0,0.025,14,3571.664752483368,3
970,1189.0,970,1357.0,22.459100957995574,-0.08366393839366346,-1,0.014275517487508922,0.0,0.04568165596002855,10.0,0.025,14,3571.664752483368,3
971,1174.0,971,1309.0,22.718869365928192,-0.08654891306911311,-1,0.01915991156963891,0.0,0.05453205600589536,10.0,0.025,14,3571.664752483368,3
972,1179.0,972,1275.0,22.880784313725492,-0.09021385717453753,-1,0.02750190985485103,0.0,0.053475935828877004,10.0,0.025,14,3571.664752483368,3
973,1175.0,973,1242.0,23.29307568438003,-0.08877330071157913,-1,0.025882352941176467,0.0,0.051764705882352935,10.0,0.025,14,3571.664752483368,3
974,1185.0,974,1184.0,23.782094594594593,-0.08903486074320187,-1,0.020128824476650563,0.0,0.06682769726247988,10.0,0.025,14,3571.664752483368,3
975,1187.0,975,1148.0,24.32578397212544,-0.08979695738464373,-1,0.019425675675675675,0.0,0.04983108108108108,10.0,0.025,14,3571.664752483368,3
976,1203.0,976,1097.0,25.117593436645397,-0.09329204204735088,-1,0.012195121951219513,0.0,0.05662020905923345,10.0,0.025,14,3571.664752483368,3
977,1236.0,977,1032.0,26.04166666666667,-0.09324183422535506,-1,0.011850501367365542,0.0,0.07110300820419325,10.0,0.025,14,3571.664752483368,3
978,1257.0,978,999.0,26.63963963963964,-0.09202298633300653,-1,0.02131782945736434,0.0,0.05329457364341085,10.0,0.025,14,3571.664752483368,3
979,1282.0,979,943.0,27.18769883351008,-0.08929933420770843,-1,0.011011011011011013,0.0,0.06706706706706707,10.0,0.025,14,3571.664752483368,3
980,1302.0,980,894.0,28.052572706935123,-0.08582428771720338,-1,0.012725344644750796,0.0,0.06468716861081654,10.0,0.025,14,3571.664752483368,3
981,1336.0,981,839.0,28.59475566150179,-0.08153419042463475,-1,0.017897091722595078,0.0,0.07941834451901568,10.0,0.025,14,3571.664752483368,3
982,1380.0,982,799.0,29.02002503128911,-0.07867642376984386,-1,0.021454112038140644,0.0,0.06912991656734208,10.0,0.025,14,3571.664752483368,3
983,1411.0,983,753.0,29.98937583001328,-0.07474373835209815,-1,0.01877346683354193,0.0,0.07634543178973717,10.0,0.025,14,3571.664752483368,3
984,1438.0,984,707.0,30.57850070721358,-0.0715364744094278,-1,0.02257636122177955,0.0,0.08366533864541832,10.0,0.025,14,3571.664752483368,3
985,1458.0,985,690.0,30.77391304347826,-0.06511076436551108,-1,0.03253182461103253,0.0,0.056577086280056574,10.0,0.025,14,3571.664752483368,3
986,1486.0,986,662.0,31.41993957703928,-0.06187732647503495,-1,0.01884057971014493,0.0,0.05942028985507247,10.0,0.025,14,3571.664752483368,3
987,1547.0,987,659.0,31.088012139605464,-0.05843882211914792,-1,0.04531722054380664,0.0,0.04984894259818731,10.0,0.025,14,3571.664752483368,3
988,1571.0,988,647.0,30.85935085007728,-0.05645603522752641,-1,0.03034901365705615,0.0,0.048558421851289835,10.0,0.025,14,3571.664752483368,3
989,1600.0,989,644.0,31.097826086956523,-0.05532528776068178,-1,0.02472952086553323,0.0,0.02936630602782072,10.0,0.025,14,3571.664752483368,3
990,1625.0,990,650.0,30.74153846153846,-0.0514328643165326,-1,0.04503105590062112,0.0,0.03571428571428571,10.0,0.025,14,3571.664752483368,3
991,1660.0,991,656.0,30.559451219512194,-0.04854166043442836,-1,0.036923076923076927,0.0,0.02769230769230769,10.0,0.025,14,3571.664752483368,3
992,1701.0,992,664.0,30.13102409638554,-0.047178797548734136,-1,0.042682926829268296,0.0,0.03048780487804878,10.0,0.025,14,3571.664752483368,3
993,1753.0,993,670.0,30.261194029850746,-0.043648375728571234,-1,0.030120481927710843,0.0,0.021084337349397592,10.0,0.025,14,3571.664752483368,3
994,1797.0,994,688.0,29.890988372093023,-0.04149257819975345,-1,0.04029850746268657,0.0,0.013432835820895522,10.0,0.025,14,3571.664752483368,3
995,1816.0,995,717.0,28.953974895397486,-0.04147931881489268,-1,0.061046511627906974,0.0,0.0188953488372093,10.0,0.025,14,3571.664752483368,3
996,1824.0,996,742.0,28.599730458221025,-0.040096821559205936,-1,0.04463040446304045,0.0,0.009762900976290095,10.0,0.025,14,3571.664752483368,3
997,1865.0,997,763.0,28.153342070773267,-0.0385489617574817,-1,0.0444743935309973,0.0,0.016172506738544475,10.0,0.025,14,3571.664752483368,3
998,1891.0,998,788.0,27.63324873096447,-0.03462356289484321,-1,0.047182175622542594,0.0,0.01441677588466579,10.0,0.025,14,3571.664752483368,3
999,1896.0,999,817.0,27.32558139534884,-0.032733839209870136,-1,0.04187817258883249,0.0,0.005076142131979695,10.0,0.025,14,3571.664752483368,3
1000,1985.0,1000,845.0,26.536094674556214,-0.03019985783181905,-1,0.04773561811505509,0.0,0.013463892288861691,10.0,0.025,14,3571.664752483368,3
1001,1999.0,1001,875.0,26.324571428571428,-0.03160321956718686,-1,0.04378698224852071,0.0,0.008284023668639055,10.0,0.025,14,3571.664752483368,3
1002,2035.0,1002,904.0,26.169247787610626,-0.03559983835816586,-1,0.04228571428571429,0.0,0.009142857142857144,10.0,0.025,14,3571.664752483368,3
1003,2056.0,1003,922.0,25.984815618221266,-0.035554784540394686,-1,0.034292035398230086,0.0,0.014380530973451329,10.0,0.025,14,3571.664752483368,3
1004,2077.0,1004,945.0,26.06984126984127,-0.03661553196903666,-1,0.03470715835140998,0.0,0.009761388286334056,10.0,0.025,14,3571.664752483368,3
1005,2073.0,1005,981.0,25.694189602446478,-0.03478629534187932,-1,0.047619047619047616,0.0,0.009523809523809523,10.0,0.025,14,3571.664752483368,3
1006,2062.0,1006,1014.0,25.659763313609467,-0.03166635115460443,-1,0.04485219164118247,0.0,0.011213047910295615,10.0,0.025,14,3571.664752483368,3
1007,2076.0,1007,1031.0,25.71387002909796,-0.030500201229230126,-1,0.03254437869822485,0.0,0.015779092702169626,10.0,0.025,14,3571.664752483368,3
1008,2053.0,1008,1065.0,25.443192488262916,-0.03144235437653399,-1,0.049466537342386034,0.0,0.016488845780795344,10.0,0.025,14,3571.664752483368,3
1009,2064.0,1009,1092.0,25.25457875457875,-0.03190365790206592,-1,0.04788732394366197,0.0,0.022535211267605642,10.0,0.025,14,3571.664752483368,3
1010,2039.0,1010,1117.0,25.15129811996419,-0.03269888841072334,-1,0.04212454212454213,0.0,0.019230769230769232,10.0,0.025,14,3571.664752483368,3
1011,2012.0,1011,1145.0,24.79039301310044,-0.03327631386237315,-1,0.039391226499552366,0.0,0.01432408236347359,10.0,0.025,14,3571.664752483368,3
1012,2018.0,1012,1166.0,24.7221269296741,-0.034637070256820134,-1,0.039301310043668124,0.0,0.02096069868995633,10.0,0.025,14,3571.664752483368,3
1013,1976.0,1013,1184.0,24.82347972972973,-0.037596171000941515,-1,0.03259005145797598,0.0,0.017152658662092625,10.0,0.025,14,3571.664752483368,3
1014,1967.0,1014,1221.0,24.615069615069608,-0.03895934584411548,-1,0.04222972972972973,0.0,0.01097972972972973,10.0,0.025,14,3571.664752483368,3
1015,1947.0,1015,1249.0,24.570856685348282,-0.03867259387048092,-1,0.04013104013104013,0.0,0.0171990171990172,10.0,0.025,14,3571.664752483368,3
1016,1896.0,1016,1264.0,24.696993670886076,-0.03957129048953402,-1,0.02722177742193755,0.0,0.01521216973578863,10.0,0.025,14,3571.664752483368,3
1017,1881.0,1017,1286.0,24.34059097978227,-0.04496823782605297,-1,0.03481012658227848,0.0,0.01740506329113924,10.0,0.025,14,3571.664752483368,3
1018,1856.0,1018,1290.0,24.35891472868217,-0.0460096665106248,-1,0.03110419906687403,0.0,0.027993779160186624,10.0,0.025,14,3571.664752483368,3
1019,1831.0,1019,1319.0,23.89764973464746,-0.04316435481481358,-1,0.050387596899224806,0.0,0.027906976744186046,10.0,0.025,14,3571.664752483368,3
1020,1778.0,1020,1332.0,23.868618618618626,-0.045232217413679325,-1,0.0401819560272934,0.0,0.030326004548900682,10.0,0.025,14,3571.664752483368,3
1021,1745.0,1021,1342.0,24.01043219076006,-0.048434357592617286,-1,0.03153153153153153,0.0,0.024024024024024024,10.0,0.025,14,3571.664752483368,3
1022,1718.0,1022,1343.0,24.34102755026061,-0.04927563700118112,-1,0.023099850968703428,0.0,0.022354694485842028,10.0,0.025,14,3571.664752483368,3
1023,1664.0,1023,1333.0,24.807951987996997,-0.04904193481213197,-1,0.02531645569620253,0.0,0.03276247207743857,10.0,0.025,14,3571.664752483368,3
1024,1640.0,1024,1327.0,24.92614920874152,-0.04608376301157393,-1,0.025506376594148537,0.0,0.030007501875468863,10.0,0.025,14,3571.664752483368,3
1025,1594.0,1025,1330.0,24.90150375939849,-0.044980442598465085,-1,0.038432554634513935,0.0,0.036171816126601364,10.0,0.025,14,3571.664752483368,3
1026,1547.0,1026,1332.0,24.92417417417417,-0.04538329563977432,-1,0.03308270676691729,0.0,0.03157894736842105,10.0,0.025,14,3571.664752483368,3
1027,1526.0,1027,1319.0,25.285064442759666,-0.04628170569306613,-1,0.027027027027027032,0.0,0.03678678678678678,10.0,0.025,14,3571.664752483368,3
1028,1491.0,1028,1301.0,25.723289777094546,-0.04828366310928616,-1,0.01592115238817286,0.0,0.029567854435178162,10.0,0.025,14,3571.664752483368,3
1029,1465.0,1029,1273.0,26.524744697564806,-0.04692816995135436,-1,0.008455034588777862,0.0,0.02997694081475788,10.0,0.025,14,3571.664752483368,3
1030,1442.0,1030,1256.0,27.067675159235677,-0.045295307970537706,-1,0.02120974076983504,0.0,0.03456402199528672,10.0,0.025,14,3571.664752483368,3
1031,1426.0,1031,1229.0,27.283970707892603,-0.044924399751852036,-1,0.018312101910828025,0.0,0.039808917197452234,10.0,0.025,14,3571.664752483368,3
1032,1420.0,1032,1199.0,27.956630525437866,-0.0465101752542901,-1,0.013018714401952809,0.0,0.037428803905614316,10.0,0.025,14,3571.664752483368,3
1033,1413.0,1033,1178.0,28.313242784380307,-0.04582875010134136,-1,0.01834862385321101,0.0,0.03586321934945788,10.0,0.025,14,3571.664752483368,3
1034,1415.0,1034,1157.0,28.879861711322388,-0.04563634047752997,-1,0.01867572156196944,0.0,0.0365025466893039,10.0,0.025,14,3571.664752483368,3
1035,1398.0,1035,1145.0,29.41048034934498,-0.04657795114762553,-1,0.020743301642178046,0.0,0.03111495246326707,10.0,0.025,14,3571.664752483368,3
1036,1389.0,1036,1128.0,30.098404255319142,-0.04508058215739779,-1,0.017467248908296942,0.0,0.032314410480349345,10.0,0.025,14,3571.664752483368,3
1037,1396.0,1037,1101.0,30.48138056312443,-0.04377850124672451,-1,0.016843971631205674,0.0,0.040780141843971635,10.0,0.025,14,3571.664752483368,3
1038,1393.0,1038,1062.0,31.349340866290017,-0.04131285803381746,-1,0.013623978201634877,0.0,0.04904632152588556,10.0,0.025,14,3571.664752483368,3
1039,1408.0,1039,1040.0,31.863461538461536,-0.038419995038082265,-1,0.01694915254237288,0.0,0.03766478342749529,10.0,0.025,14,3571.664752483368,3
1040,1512.0,1040,1027.0,32.35735150925024,-0.03764075425801207,-1,0.022115384615384617,0.0,0.03461538461538462,10.0,0.025,14,3571.664752483368,3
1041,1509.0,1041,1015.0,32.80591133004926,-0.03638139465519392,-1,0.01947419668938656,0.0,0.0311587147030185,10.0,0.025,14,3571.664752483368,3
1042,1525.0,1042,987.0,33.459979736575484,-0.03572710851431784,-1,0.017733990147783252,0.0,0.045320197044334966,10.0,0.025,14,3571.664752483368,3
1043,1512.0,1043,977.0,33.64585465711361,-0.03379851196193978,-1,0.0182370820668693,0.0,0.02836879432624113,10.0,0.025,14,3571.664752483368,3
1044,1532.0,1044,967.0,33.69700103412616,-0.03330717586666751,-1,0.02354145342886387,0.0,0.033776867963152504,10.0,0.025,14,3571.664752483368,3
1045,1543.0,1045,954.0,33.818658280922435,-0.029472617350109843,-1,0.02895553257497415,0.0,0.04239917269906929,10.0,0.025,14,3571.664752483368,3
1046,1543.0,1046,961.0,33.74297606659729,-0.03073920954635785,-1,0.029350104821802937,0.0,0.0220125786163522,10.0,0.025,14,3571.664752483368,3
1047,1559.0,1047,957.0,33.91327063740857,-0.028050582536044814,-1,0.02497398543184183,0.0,0.029136316337148808,10.0,0.025,14,3571.664752483368,3
1048,1559.0,1048,956.0,34.15794979079498,-0.0278827126247934,-1,0.024033437826541274,0.0,0.025078369905956112,10.0,0.025,14,3571.664752483368,3
1049,1558.0,1049,941.0,34.717321997874606,-0.030948591390113443,-1,0.018828451882845192,0.0,0.034518828451882845,10.0,0.025,14,3571.664752483368,3
1050,1571.0,1050,937.0,34.78228388473853,-0.032029255612689864,-1,0.02656748140276301,0.0,0.030818278427205106,10.0,0.025,14,3571.664752483368,3
1051,1590.0,1051,940.0,34.973404255319146,-0.033634386744891366,-1,0.023479188900747062,0.0,0.020277481323372464,10.0,0.025,14,3571.664752483368,3
1052,1597.0,1052,934.0,35.46466809421842,-0.03238951741125928,-1,0.014893617021276596,0.0,0.02127659574468085,10.0,0.025,14,3571.664752483368,3
1053,1598.0,1053,933.0,35.638799571275456,-0.031054839613920318,-1,0.022483940042826552,0.0,0.02355460385438973,10.0,0.025,14,3571.664752483368,3
1054,1629.0,1054,938.0,35.51279317697228,-0.03040884658910048,-1,0.02465166130760986,0.0,0.01929260450160772,10.0,0.025,14,3571.664752483368,3
1055,1640.0,1055,940.0,35.879787234042546,-0.032720661191543834,-1,0.022388059701492536,0.0,0.020255863539445636,10.0,0.025,14,3571.664752483368,3
1056,1673.0,1056,943.0,36.2693531283139,-0.028150814789514825,-1,0.01914893617021277,0.0,0.015957446808510637,10.0,0.025,14,3571.664752483368,3
1057,1684.0,1057,939.0,35.9062832800852,-0.028253912787042663,-1,0.02545068928950159,0.0,0.029692470837751856,10.0,0.025,14,3571.664752483368,3
1058,1689.0,1058,944.0,35.760593220338976,-0.029508924820343087,-1,0.0308839190628328,0.0,0.025559105431309903,10.0,0.025,14,3571.664752483368,3
