,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
774,1403.0,774,471.0,36.9447983014862,0.16515116429591942,-1,0.0063025210084033615,0.0,0.01680672268907563,2.0,0.025,4,2049.1635701656337,3
775,1407.0,775,470.0,36.636170212765954,0.15821131100919933,-1,0.025477707006369428,0.0,0.027600849256900213,2.0,0.025,4,2049.1635701656337,3
776,1400.0,776,472.0,36.817796610169495,0.15784239303556774,-1,0.02127659574468085,0.0,0.01702127659574468,2.0,0.025,4,2049.1635701656337,3
777,1412.0,777,480.0,36.31875,0.15207188169813535,-1,0.036016949152542374,0.0,0.01906779661016949,2.0,0.025,4,2049.1635701656337,3
778,1403.0,778,481.0,36.018711018711016,0.1569261633387456,-1,0.025,0.0,0.022916666666666658,2.0,0.025,4,2049.1635701656337,3
779,1388.0,779,492.0,35.71544715447155,0.15403351357804607,-1,0.037422037422037424,0.0,0.014553014553014554,2.0,0.025,4,2049.1635701656337,3
780,1380.0,780,492.0,34.955284552845534,0.15535989087814012,-1,0.036585365853658534,0.0,0.036585365853658534,2.0,0.025,4,2049.1635701656337,3
781,1362.0,781,499.0,34.66533066132264,0.15212347969436044,-1,0.032520325203252036,0.0,0.018292682926829267,2.0,0.025,4,2049.1635701656337,3
782,1382.0,782,507.0,34.77120315581854,0.1539435214127085,-1,0.028056112224448898,0.0,0.012024048096192385,2.0,0.025,4,2049.1635701656337,3
783,1370.0,783,510.0,34.62156862745098,0.15345830408646338,-1,0.027613412228796843,0.0,0.02169625246548324,2.0,0.025,4,2049.1635701656337,3
784,1360.0,784,512.0,34.62109375,0.15497243547989414,-1,0.023529411764705882,0.0,0.0196078431372549,2.0,0.025,4,2049.1635701656337,3
785,1360.0,785,520.0,34.54615384615385,0.15425519357135706,-1,0.03125,0.0,0.015625,2.0,0.025,4,2049.1635701656337,3
786,1339.0,786,520.0,34.77307692307692,0.15787783332968142,-1,0.02307692307692308,0.0,0.02307692307692308,2.0,0.025,4,2049.1635701656337,3
787,1354.0,787,526.0,34.51901140684411,0.15512668626689652,-1,0.032692307692307694,0.0,0.021153846153846155,2.0,0.025,4,2049.1635701656337,3
788,1349.0,788,532.0,34.484962406015036,0.15649692745758886,-1,0.026615969581749048,0.0,0.015209125475285171,2.0,0.025,4,2049.1635701656337,3
789,1335.0,789,535.0,34.97757009345794,0.1598525220556079,-1,0.015037593984962403,0.0,0.009398496240601505,2.0,0.025,4,2049.1635701656337,3
790,1329.0,790,541.0,34.91127541589649,0.15691278196813524,-1,0.026168224299065426,0.0,0.014953271028037384,2.0,0.025,4,2049.1635701656337,3
791,1317.0,791,535.0,35.02803738317757,0.1572541583877749,-1,0.020332717190388167,0.0,0.031423290203327174,2.0,0.025,4,2049.1635701656337,3
792,1332.0,792,526.0,35.279467680608356,0.158605635813104,-1,0.013084112149532713,0.0,0.029906542056074768,2.0,0.025,4,2049.1635701656337,3
793,1328.0,793,526.0,35.363117870722434,0.1570874315894964,-1,0.019011406844106463,0.0,0.019011406844106463,2.0,0.025,4,2049.1635701656337,3
794,1335.0,794,524.0,35.68511450381679,0.15739203509508004,-1,0.019011406844106463,0.0,0.02281368821292776,2.0,0.025,4,2049.1635701656337,3
795,1335.0,795,523.0,35.75525812619503,0.15618936936828065,-1,0.01717557251908397,0.0,0.019083969465648856,2.0,0.025,4,2049.1635701656337,3
796,1319.0,796,516.0,36.07751937984496,0.15719058926492685,-1,0.015296367112810709,0.0,0.028680688336520075,2.0,0.025,4,2049.1635701656337,3
797,1331.0,797,517.0,35.63056092843328,0.15375429799264773,-1,0.025193798449612403,0.0,0.02325581395348837,2.0,0.025,4,2049.1635701656337,3
798,1319.0,798,526.0,35.393536121673,0.15050317951592862,-1,0.03868471953578337,0.0,0.02127659574468085,2.0,0.025,4,2049.1635701656337,3
799,1327.0,799,520.0,35.940384615384616,0.15968593895433764,-1,0.01140684410646388,0.0,0.02281368821292776,2.0,0.025,4,2049.1635701656337,3
800,1428.0,800,519.0,36.335260115606935,0.15712603184655022,-1,0.019230769230769232,0.0,0.021153846153846155,2.0,0.025,4,2049.1635701656337,3
801,1421.0,801,510.0,36.79019607843136,0.15793149583893334,-1,0.017341040462427744,0.0,0.03468208092485549,2.0,0.025,4,2049.1635701656337,3
802,1436.0,802,513.0,37.16959064327485,0.1576240756819121,-1,0.015686274509803918,0.0,0.00980392156862745,2.0,0.025,4,2049.1635701656337,3
803,1430.0,803,510.0,37.21176470588235,0.15816523328708654,-1,0.02144249512670565,0.0,0.027290448343079917,2.0,0.025,4,2049.1635701656337,3
804,1438.0,804,506.0,38.201581027667984,0.16099013925297184,-1,0.007843137254901959,0.0,0.015686274509803918,2.0,0.025,4,2049.1635701656337,3
805,1431.0,805,513.0,38.22222222222222,0.15658355731893392,-1,0.025691699604743084,0.0,0.011857707509881422,2.0,0.025,4,2049.1635701656337,3
806,1419.0,806,517.0,38.09864603481625,0.1575023138904305,-1,0.025341130604288498,0.0,0.017543859649122806,2.0,0.025,4,2049.1635701656337,3
807,1424.0,807,517.0,38.088974854932296,0.1583254469265205,-1,0.02321083172147002,0.0,0.02321083172147002,2.0,0.025,4,2049.1635701656337,3
808,1421.0,808,520.0,37.91346153846154,0.15845731934043827,-1,0.032882011605415866,0.0,0.02707930367504836,2.0,0.025,4,2049.1635701656337,3
809,1437.0,809,512.0,37.64453125,0.16137965740726884,-1,0.019230769230769232,0.0,0.03461538461538462,2.0,0.025,4,2049.1635701656337,3
810,1436.0,810,512.0,37.419921875,0.15905123456526105,-1,0.029296875,0.0,0.029296875,2.0,0.025,4,2049.1635701656337,3
811,1423.0,811,518.0,36.53861003861004,0.1596996599315677,-1,0.03515625,0.0,0.0234375,2.0,0.025,4,2049.1635701656337,3
812,1429.0,812,521.0,36.637236084452965,0.16244446493860706,-1,0.023166023166023158,0.0,0.017374517374517374,2.0,0.025,4,2049.1635701656337,3
813,1415.0,813,525.0,36.26285714285714,0.1589947802426772,-1,0.030710172744721688,0.0,0.023032629558541268,2.0,0.025,4,2049.1635701656337,3
814,1414.0,814,524.0,36.95038167938932,0.1619282872678292,-1,0.011428571428571429,0.0,0.013333333333333334,2.0,0.025,4,2049.1635701656337,3
815,1419.0,815,524.0,37.16603053435114,0.1571698485942189,-1,0.03244274809160305,0.0,0.03244274809160305,2.0,0.025,4,2049.1635701656337,3
816,1399.0,816,527.0,36.95825426944972,0.15421258866187287,-1,0.03244274809160305,0.0,0.0267175572519084,2.0,0.025,4,2049.1635701656337,3
817,1416.0,817,525.0,37.00190476190476,0.1554309596026513,-1,0.02087286527514232,0.0,0.02466793168880456,2.0,0.025,4,2049.1635701656337,3
818,1394.0,818,526.0,36.04942965779468,0.15331665731131944,-1,0.03047619047619048,0.0,0.028571428571428567,2.0,0.025,4,2049.1635701656337,3
819,1386.0,819,536.0,35.578358208955216,0.15216632479982073,-1,0.034220532319391636,0.0,0.015209125475285171,2.0,0.025,4,2049.1635701656337,3
820,1373.0,820,540.0,35.629629629629626,0.15496110498224264,-1,0.026119402985074626,0.0,0.018656716417910446,2.0,0.025,4,2049.1635701656337,3
821,1362.0,821,546.0,35.48351648351648,0.15785882265258672,-1,0.022222222222222227,0.0,0.011111111111111113,2.0,0.025,4,2049.1635701656337,3
822,1371.0,822,549.0,35.19307832422587,0.15643790260780496,-1,0.02197802197802198,0.0,0.016483516483516484,2.0,0.025,4,2049.1635701656337,3
823,1348.0,823,552.0,34.71195652173913,0.15570264585116428,-1,0.023679417122040074,0.0,0.01821493624772313,2.0,0.025,4,2049.1635701656337,3
824,1344.0,824,553.0,35.07233273056058,0.1569838114928968,-1,0.021739130434782608,0.0,0.019927536231884056,2.0,0.025,4,2049.1635701656337,3
825,1328.0,825,549.0,34.970856102003644,0.1538401405980777,-1,0.0216998191681736,0.0,0.028933092224231464,2.0,0.025,4,2049.1635701656337,3
826,1322.0,826,550.0,34.90909090909091,0.1532552205107871,-1,0.0273224043715847,0.0,0.025500910746812388,2.0,0.025,4,2049.1635701656337,3
827,1344.0,827,541.0,35.68761552680222,0.15579994721838775,-1,0.01090909090909091,0.0,0.027272727272727268,2.0,0.025,4,2049.1635701656337,3
828,1330.0,828,535.0,35.96448598130841,0.1546565284182661,-1,0.018484288354898338,0.0,0.029574861367837338,2.0,0.025,4,2049.1635701656337,3
829,1320.0,829,529.0,34.82797731568998,0.15491458918233636,-1,0.024299065420560748,0.0,0.03551401869158879,2.0,0.025,4,2049.1635701656337,3
830,1323.0,830,524.0,35.41603053435115,0.15894712554949975,-1,0.015122873345935728,0.0,0.02457466918714556,2.0,0.025,4,2049.1635701656337,3
831,1305.0,831,512.0,35.779296875,0.16142350203878392,-1,0.013358778625954198,0.0,0.036259541984732815,2.0,0.025,4,2049.1635701656337,3
832,1317.0,832,513.0,35.56140350877193,0.15808318914300112,-1,0.029296875,0.0,0.02734375,2.0,0.025,4,2049.1635701656337,3
833,1315.0,833,505.0,36.0079207920792,0.15810139930864725,-1,0.015594541910331385,0.0,0.03118908382066277,2.0,0.025,4,2049.1635701656337,3
834,1321.0,834,498.0,36.12048192771084,0.15771940620097524,-1,0.01782178217821782,0.0,0.031683168316831684,2.0,0.025,4,2049.1635701656337,3
835,1309.0,835,492.0,36.254065040650396,0.16128296804579412,-1,0.014056224899598391,0.0,0.026104417670682733,2.0,0.025,4,2049.1635701656337,3
836,1302.0,836,487.0,36.89733059548254,0.15935813814776786,-1,0.016260162601626018,0.0,0.02642276422764228,2.0,0.025,4,2049.1635701656337,3
837,1316.0,837,483.0,36.569358178053825,0.15738356718007074,-1,0.02464065708418892,0.0,0.03285420944558522,2.0,0.025,4,2049.1635701656337,3
838,1299.0,838,485.0,36.62886597938145,0.1574343044730192,-1,0.02691511387163561,0.0,0.022774327122153208,2.0,0.025,4,2049.1635701656337,3
839,1300.0,839,481.0,37.27234927234928,0.16165956972716886,-1,0.010309278350515464,0.0,0.018556701030927842,2.0,0.025,4,2049.1635701656337,3
840,1401.0,840,479.0,37.21294363256786,0.1595132776025489,-1,0.02079002079002079,0.0,0.02494802494802495,2.0,0.025,4,2049.1635701656337,3
841,1385.0,841,474.0,37.018987341772146,0.16055249621279144,-1,0.020876826722338204,0.0,0.031315240083507306,2.0,0.025,4,2049.1635701656337,3
842,1401.0,842,466.0,37.907725321888414,0.16347818572257966,-1,0.008438818565400843,0.0,0.02531645569620253,2.0,0.025,4,2049.1635701656337,3
843,1405.0,843,462.0,37.9004329004329,0.1617005053350839,-1,0.027896995708154508,0.0,0.03648068669527897,2.0,0.025,4,2049.1635701656337,3
844,1439.0,844,464.0,37.09051724137932,0.16344407954348755,-1,0.030303030303030307,0.0,0.025974025974025976,2.0,0.025,4,2049.1635701656337,3
845,1433.0,845,456.0,37.6030701754386,0.1658623706408348,-1,0.01293103448275862,0.0,0.03017241379310345,2.0,0.025,4,2049.1635701656337,3
846,1427.0,846,454.0,37.244493392070474,0.16118885322065465,-1,0.02412280701754386,0.0,0.028508771929824563,2.0,0.025,4,2049.1635701656337,3
847,1452.0,847,455.0,36.714285714285715,0.15973769604653532,-1,0.028634361233480177,0.0,0.02643171806167401,2.0,0.025,4,2049.1635701656337,3
848,1445.0,848,446.0,36.98206278026906,0.16618876484603146,-1,0.015384615384615384,0.0,0.035164835164835165,2.0,0.025,4,2049.1635701656337,3
849,1463.0,849,452.0,36.74557522123894,0.16287044419915525,-1,0.02914798206278027,0.0,0.01569506726457399,2.0,0.025,4,2049.1635701656337,3
850,1468.0,850,458.0,36.504366812227076,0.16061759132843828,-1,0.02654867256637168,0.0,0.01327433628318584,2.0,0.025,4,2049.1635701656337,3
851,1460.0,851,470.0,35.77872340425532,0.153574062222529,-1,0.04366812227074236,0.0,0.017467248908296942,2.0,0.025,4,2049.1635701656337,3
852,1476.0,852,476.0,36.01470588235294,0.15703212624917995,-1,0.02127659574468085,0.0,0.00851063829787234,2.0,0.025,4,2049.1635701656337,3
853,1463.0,853,472.0,36.08050847457627,0.16019558920410493,-1,0.02100840336134454,0.0,0.029411764705882363,2.0,0.025,4,2049.1635701656337,3
854,1469.0,854,489.0,35.00204498977505,0.15081506970327935,-1,0.05508474576271186,0.0,0.01906779661016949,2.0,0.025,4,2049.1635701656337,3
855,1468.0,855,496.0,34.80443548387097,0.15885345710768445,-1,0.030674846625766868,0.0,0.016359918200409,2.0,0.025,4,2049.1635701656337,3
856,1451.0,856,501.0,34.72854291417165,0.16155941092912268,-1,0.03024193548387097,0.0,0.020161290322580645,2.0,0.025,4,2049.1635701656337,3
857,1469.0,857,502.0,34.60956175298805,0.16641166850905886,-1,0.017964071856287425,0.0,0.015968063872255488,2.0,0.025,4,2049.1635701656337,3
858,1461.0,858,506.0,34.31620553359684,0.16236298645643096,-1,0.03187250996015936,0.0,0.023904382470119518,2.0,0.025,4,2049.1635701656337,3
859,1475.0,859,512.0,33.99609375,0.16122364400796313,-1,0.03359683794466403,0.0,0.021739130434782608,2.0,0.025,4,2049.1635701656337,3
860,1470.0,860,514.0,33.96692607003891,0.17031306605964275,-1,0.01953125,0.0,0.015625,2.0,0.025,4,2049.1635701656337,3
861,1451.0,861,522.0,33.639846743295024,0.16737898671133894,-1,0.033073929961089495,0.0,0.017509727626459144,2.0,0.025,4,2049.1635701656337,3
862,1455.0,862,530.0,33.17169811320755,0.16710467904441784,-1,0.03639846743295018,0.0,0.0210727969348659,2.0,0.025,4,2049.1635701656337,3
863,1445.0,863,538.0,32.92565055762082,0.1663929940259135,-1,0.03018867924528302,0.0,0.01509433962264151,2.0,0.025,4,2049.1635701656337,3
864,1442.0,864,544.0,32.78492647058823,0.1652070872643535,-1,0.027881040892193308,0.0,0.016728624535315983,2.0,0.025,4,2049.1635701656337,3
865,1428.0,865,546.0,32.6978021978022,0.16770320205203354,-1,0.02205882352941177,0.0,0.018382352941176468,2.0,0.025,4,2049.1635701656337,3
866,1419.0,866,546.0,32.48168498168498,0.1666258233754021,-1,0.02197802197802198,0.0,0.02197802197802198,2.0,0.025,4,2049.1635701656337,3
867,1437.0,867,546.0,32.55128205128205,0.1646303173532268,-1,0.02197802197802198,0.0,0.02197802197802198,2.0,0.025,4,2049.1635701656337,3
868,1438.0,868,551.0,32.577132486388386,0.16044145783110686,-1,0.0347985347985348,0.0,0.02564102564102564,2.0,0.025,4,2049.1635701656337,3
869,1436.0,869,551.0,32.969147005444654,0.16230307154510815,-1,0.0235934664246824,0.0,0.0235934664246824,2.0,0.025,4,2049.1635701656337,3
870,1419.0,870,561.0,32.934046345811055,0.16080507726888033,-1,0.03448275862068965,0.0,0.016333938294010888,2.0,0.025,4,2049.1635701656337,3
871,1402.0,871,565.0,33.13982300884956,0.16205790967484152,-1,0.0213903743315508,0.0,0.0142602495543672,2.0,0.025,4,2049.1635701656337,3
872,1410.0,872,568.0,32.938380281690144,0.1604689111485037,-1,0.028318584070796463,0.0,0.023008849557522124,2.0,0.025,4,2049.1635701656337,3
873,1399.0,873,561.0,33.288770053475936,0.16132233527937626,-1,0.017605633802816902,0.0,0.02992957746478873,2.0,0.025,4,2049.1635701656337,3
874,1404.0,874,565.0,33.55221238938053,0.15855438451422071,-1,0.024955436720142603,0.0,0.017825311942959002,2.0,0.025,4,2049.1635701656337,3
875,1394.0,875,566.0,33.113074204947,0.1605670532622317,-1,0.023008849557522124,0.0,0.021238938053097345,2.0,0.025,4,2049.1635701656337,3
876,1380.0,876,562.0,33.42348754448398,0.1587265439545003,-1,0.012367491166077738,0.0,0.019434628975265017,2.0,0.025,4,2049.1635701656337,3
877,1399.0,877,560.0,33.71964285714286,0.1587982846559398,-1,0.021352313167259787,0.0,0.02491103202846975,2.0,0.025,4,2049.1635701656337,3
878,1386.0,878,561.0,33.39928698752228,0.1562809838527937,-1,0.03214285714285714,0.0,0.030357142857142857,2.0,0.025,4,2049.1635701656337,3
879,1383.0,879,558.0,33.118279569892465,0.15957980480128325,-1,0.026737967914438502,0.0,0.032085561497326213,2.0,0.025,4,2049.1635701656337,3
880,1480.0,880,559.0,32.860465116279066,0.15894496969268662,-1,0.03225806451612903,0.0,0.03046594982078853,2.0,0.025,4,2049.1635701656337,3
881,1466.0,881,555.0,33.2,0.16116595211238127,-1,0.014311270125223612,0.0,0.02146690518783542,2.0,0.025,4,2049.1635701656337,3
882,1482.0,882,555.0,33.38558558558559,0.1571908130976245,-1,0.021621621621621626,0.0,0.021621621621621626,2.0,0.025,4,2049.1635701656337,3
883,1462.0,883,559.0,33.567084078711986,0.15335703676638784,-1,0.03063063063063063,0.0,0.023423423423423424,2.0,0.025,4,2049.1635701656337,3
884,1471.0,884,566.0,33.409893992932865,0.1530564530920232,-1,0.03398926654740608,0.0,0.02146690518783542,2.0,0.025,4,2049.1635701656337,3
885,1452.0,885,569.0,33.5377855887522,0.15325556513510924,-1,0.026501766784452298,0.0,0.02120141342756184,2.0,0.025,4,2049.1635701656337,3
886,1440.0,886,564.0,34.15425531914894,0.15759270662374952,-1,0.012302284710017573,0.0,0.0210896309314587,2.0,0.025,4,2049.1635701656337,3
887,1457.0,887,572.0,34.17132867132867,0.15342930286027734,-1,0.031914893617021274,0.0,0.01773049645390071,2.0,0.025,4,2049.1635701656337,3
888,1445.0,888,579.0,33.68911917098445,0.14962086528745785,-1,0.03496503496503497,0.0,0.022727272727272728,2.0,0.025,4,2049.1635701656337,3
889,1437.0,889,582.0,34.006872852233684,0.1530703066153481,-1,0.02245250431778929,0.0,0.017271157167530225,2.0,0.025,4,2049.1635701656337,3
890,1420.0,890,578.0,34.38581314878893,0.1537364335540951,-1,0.02233676975945017,0.0,0.02920962199312715,2.0,0.025,4,2049.1635701656337,3
891,1403.0,891,582.0,34.33161512027491,0.15189699771855775,-1,0.029411764705882363,0.0,0.02249134948096886,2.0,0.025,4,2049.1635701656337,3
892,1414.0,892,578.0,34.19896193771626,0.1555718281866093,-1,0.015463917525773196,0.0,0.02233676975945017,2.0,0.025,4,2049.1635701656337,3
893,1406.0,893,579.0,33.865284974093264,0.15196248184601366,-1,0.025951557093425604,0.0,0.02422145328719723,2.0,0.025,4,2049.1635701656337,3
894,1394.0,894,577.0,34.17850953206239,0.1556593123160303,-1,0.015544041450777204,0.0,0.018998272884283247,2.0,0.025,4,2049.1635701656337,3
895,1388.0,895,585.0,33.97948717948718,0.1509067465832477,-1,0.029462738301559793,0.0,0.015597920277296359,2.0,0.025,4,2049.1635701656337,3
896,1371.0,896,583.0,34.00343053173242,0.15151204153275866,-1,0.02393162393162393,0.0,0.02735042735042735,2.0,0.025,4,2049.1635701656337,3
897,1377.0,897,571.0,34.15586690017513,0.15130715048875532,-1,0.015437392795883362,0.0,0.03602058319039452,2.0,0.025,4,2049.1635701656337,3
898,1360.0,898,571.0,34.378283712784594,0.14851755922709015,-1,0.02276707530647986,0.0,0.02276707530647986,2.0,0.025,4,2049.1635701656337,3
899,1361.0,899,562.0,34.60320284697509,0.15190678752998948,-1,0.010507880910683012,0.0,0.02626970227670753,2.0,0.025,4,2049.1635701656337,3
900,1354.0,900,553.0,34.90415913200723,0.1516742394044404,-1,0.017793594306049824,0.0,0.033807829181494664,2.0,0.025,4,2049.1635701656337,3
901,1357.0,901,552.0,35.5018115942029,0.15051489632870907,-1,0.012658227848101266,0.0,0.014466546112115732,2.0,0.025,4,2049.1635701656337,3
902,1360.0,902,551.0,35.83666061705989,0.14784208787330266,-1,0.016304347826086956,0.0,0.018115942028985508,2.0,0.025,4,2049.1635701656337,3
903,1362.0,903,538.0,36.25650557620817,0.15046105853589398,-1,0.009074410163339385,0.0,0.032667876588021776,2.0,0.025,4,2049.1635701656337,3
904,1369.0,904,523.0,36.55258126195029,0.1505038645951765,-1,0.01486988847583643,0.0,0.04275092936802974,2.0,0.025,4,2049.1635701656337,3
905,1378.0,905,521.0,37.1746641074856,0.15020392961401435,-1,0.021032504780114723,0.0,0.0248565965583174,2.0,0.025,4,2049.1635701656337,3
906,1363.0,906,519.0,37.16955684007707,0.14687607815140813,-1,0.023032629558541268,0.0,0.02687140115163148,2.0,0.025,4,2049.1635701656337,3
907,1383.0,907,517.0,36.866537717601545,0.14857785126996434,-1,0.02119460500963391,0.0,0.02504816955684008,2.0,0.025,4,2049.1635701656337,3
908,1379.0,908,513.0,37.08187134502924,0.15049558941359953,-1,0.019342359767891684,0.0,0.02707930367504836,2.0,0.025,4,2049.1635701656337,3
909,1382.0,909,508.0,37.24212598425196,0.15224367375364645,-1,0.019493177387914232,0.0,0.029239766081871343,2.0,0.025,4,2049.1635701656337,3
910,1393.0,910,506.0,37.49802371541502,0.14998225128582765,-1,0.01968503937007874,0.0,0.023622047244094488,2.0,0.025,4,2049.1635701656337,3
911,1388.0,911,504.0,37.57539682539682,0.15056081971097834,-1,0.023715415019762844,0.0,0.02766798418972332,2.0,0.025,4,2049.1635701656337,3
912,1415.0,912,502.0,37.68924302788846,0.15176035488270068,-1,0.015873015873015872,0.0,0.01984126984126984,2.0,0.025,4,2049.1635701656337,3
913,1409.0,913,499.0,37.81963927855711,0.15141247359150595,-1,0.0199203187250996,0.0,0.025896414342629483,2.0,0.025,4,2049.1635701656337,3
914,1399.0,914,500.0,38.008,0.15169130645867535,-1,0.02404809619238477,0.0,0.02204408817635271,2.0,0.025,4,2049.1635701656337,3
915,1406.0,915,490.0,38.58163265306123,0.15036922765197566,-1,0.016,0.0,0.036000000000000004,2.0,0.025,4,2049.1635701656337,3
916,1409.0,916,498.0,37.89156626506024,0.1458954574088127,-1,0.036734693877551024,0.0,0.020408163265306117,2.0,0.025,4,2049.1635701656337,3
917,1427.0,917,505.0,37.60792079207921,0.14549983573684372,-1,0.0321285140562249,0.0,0.018072289156626502,2.0,0.025,4,2049.1635701656337,3
918,1414.0,918,505.0,37.544554455445535,0.15019695821970402,-1,0.01782178217821782,0.0,0.01782178217821782,2.0,0.025,4,2049.1635701656337,3
919,1419.0,919,511.0,37.630136986301366,0.15038174239286667,-1,0.027722772277227727,0.0,0.015841584158415842,2.0,0.025,4,2049.1635701656337,3
920,1524.0,920,518.0,37.67760617760618,0.14706986039366265,-1,0.033268101761252444,0.0,0.019569471624266144,2.0,0.025,4,2049.1635701656337,3
921,1500.0,921,521.0,37.658349328214975,0.1496027454744429,-1,0.03088803088803089,0.0,0.02509652509652509,2.0,0.025,4,2049.1635701656337,3
922,1509.0,922,514.0,37.32684824902724,0.15003493356617592,-1,0.019193857965451054,0.0,0.032629558541266784,2.0,0.025,4,2049.1635701656337,3
923,1490.0,923,515.0,37.801941747572826,0.15099976995124487,-1,0.013618677042801557,0.0,0.011673151750972765,2.0,0.025,4,2049.1635701656337,3
924,1503.0,924,508.0,38.12992125984253,0.1531241691180728,-1,0.007766990291262136,0.0,0.021359223300970873,2.0,0.025,4,2049.1635701656337,3
925,1502.0,925,514.0,37.65175097276265,0.1450051360107109,-1,0.031496062992125984,0.0,0.01968503937007874,2.0,0.025,4,2049.1635701656337,3
926,1497.0,926,524.0,37.20801526717558,0.14676705380184568,-1,0.04085603112840467,0.0,0.021400778210116732,2.0,0.025,4,2049.1635701656337,3
927,1513.0,927,521.0,37.85220729366603,0.15618254202057608,-1,0.01717557251908397,0.0,0.022900763358778626,2.0,0.025,4,2049.1635701656337,3
928,1495.0,928,523.0,37.96175908221797,0.1550880801582782,-1,0.02111324376199616,0.0,0.01727447216890595,2.0,0.025,4,2049.1635701656337,3
929,1509.0,929,528.0,37.94128787878788,0.15415613318427485,-1,0.0248565965583174,0.0,0.015296367112810709,2.0,0.025,4,2049.1635701656337,3
930,1498.0,930,541.0,37.40850277264325,0.1514020395862236,-1,0.03787878787878788,0.0,0.013257575757575758,2.0,0.025,4,2049.1635701656337,3
931,1478.0,931,540.0,37.79259259259259,0.15548884284580206,-1,0.018484288354898338,0.0,0.020332717190388167,2.0,0.025,4,2049.1635701656337,3
932,1496.0,932,539.0,37.083487940630796,0.1513870167379131,-1,0.03148148148148148,0.0,0.03333333333333333,2.0,0.025,4,2049.1635701656337,3
933,1484.0,933,544.0,37.3014705882353,0.15560733909622926,-1,0.02226345083487941,0.0,0.012987012987012988,2.0,0.025,4,2049.1635701656337,3
934,1478.0,934,536.0,37.567164179104466,0.1606732008305135,-1,0.014705882352941175,0.0,0.029411764705882363,2.0,0.025,4,2049.1635701656337,3
935,1471.0,935,540.0,37.518518518518526,0.15962358084189154,-1,0.024253731343283583,0.0,0.016791044776119403,2.0,0.025,4,2049.1635701656337,3
936,1462.0,936,548.0,36.943430656934304,0.1559605625680271,-1,0.03148148148148148,0.0,0.016666666666666666,2.0,0.025,4,2049.1635701656337,3
937,1481.0,937,550.0,36.65272727272728,0.1574616001830319,-1,0.034671532846715335,0.0,0.031021897810218982,2.0,0.025,4,2049.1635701656337,3
938,1472.0,938,544.0,36.784926470588225,0.1644521722138813,-1,0.01818181818181818,0.0,0.029090909090909087,2.0,0.025,4,2049.1635701656337,3
939,1473.0,939,536.0,37.320895522388064,0.16223168169113186,-1,0.014705882352941175,0.0,0.029411764705882363,2.0,0.025,4,2049.1635701656337,3
940,1477.0,940,536.0,37.070895522388064,0.15899835473440274,-1,0.02798507462686568,0.0,0.02798507462686568,2.0,0.025,4,2049.1635701656337,3
941,1480.0,941,536.0,37.57276119402985,0.16003127232098466,-1,0.01492537313432836,0.0,0.01492537313432836,2.0,0.025,4,2049.1635701656337,3
942,1503.0,942,543.0,37.28360957642725,0.15769924174074051,-1,0.03171641791044776,0.0,0.018656716417910446,2.0,0.025,4,2049.1635701656337,3
943,1496.0,943,546.0,36.86813186813187,0.15588152003011502,-1,0.029465930018416207,0.0,0.02394106813996317,2.0,0.025,4,2049.1635701656337,3
944,1513.0,944,539.0,37.17625231910946,0.1574508768451518,-1,0.020146520146520148,0.0,0.03296703296703297,2.0,0.025,4,2049.1635701656337,3
945,1501.0,945,542.0,36.455719557195565,0.15517427906395392,-1,0.029684601113172542,0.0,0.02411873840445269,2.0,0.025,4,2049.1635701656337,3
946,1486.0,946,531.0,36.133709981167605,0.15585209934039812,-1,0.01845018450184502,0.0,0.03874538745387453,2.0,0.025,4,2049.1635701656337,3
947,1488.0,947,540.0,35.748148148148154,0.15173275812178316,-1,0.041431261770244816,0.0,0.024482109227871945,2.0,0.025,4,2049.1635701656337,3
948,1472.0,948,552.0,35.28804347826087,0.15074027597528394,-1,0.042592592592592585,0.0,0.02037037037037037,2.0,0.025,4,2049.1635701656337,3
949,1466.0,949,546.0,35.25824175824176,0.1565986081227757,-1,0.018115942028985508,0.0,0.028985507246376805,2.0,0.025,4,2049.1635701656337,3
950,1467.0,950,553.0,35.059674502712475,0.15068675656123953,-1,0.03296703296703297,0.0,0.020146520146520148,2.0,0.025,4,2049.1635701656337,3
951,1445.0,951,551.0,35.31760435571688,0.15205250382978686,-1,0.019891500904159132,0.0,0.023508137432188058,2.0,0.025,4,2049.1635701656337,3
952,1459.0,952,561.0,34.3048128342246,0.14512662421027697,-1,0.0471869328493648,0.0,0.029038112522686024,2.0,0.025,4,2049.1635701656337,3
953,1448.0,953,566.0,33.825088339222624,0.1460317640082821,-1,0.0392156862745098,0.0,0.030303030303030307,2.0,0.025,4,2049.1635701656337,3
954,1439.0,954,573.0,33.35776614310646,0.14420076139736435,-1,0.03356890459363958,0.0,0.02120141342756184,2.0,0.025,4,2049.1635701656337,3
955,1432.0,955,576.0,33.5625,0.14598809639303506,-1,0.020942408376963352,0.0,0.015706806282722512,2.0,0.025,4,2049.1635701656337,3
956,1436.0,956,577.0,33.227036395147316,0.13873469518768278,-1,0.03125,0.0,0.029513888888888888,2.0,0.025,4,2049.1635701656337,3
957,1451.0,957,572.0,33.41783216783217,0.14212021379230488,-1,0.01733102253032929,0.0,0.02599653379549393,2.0,0.025,4,2049.1635701656337,3
