,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
535,2167.0,535,297.0,42.205387205387204,0.3939190436615914,-1,0.03389830508474576,0.0,0.02711864406779661,1.0,0.025,9,3605.236406326294,1
536,2155.0,536,297.0,41.925925925925924,0.3973571673830586,-1,0.020202020202020204,0.0,0.020202020202020204,1.0,0.025,9,3605.236406326294,1
537,2157.0,537,299.0,42.28093645484949,0.4013070979879165,-1,0.013468013468013471,0.0,0.0067340067340067354,1.0,0.025,9,3605.236406326294,1
538,2152.0,538,307.0,40.39739413680782,0.3792123165106989,-1,0.0568561872909699,0.0,0.030100334448160536,1.0,0.025,9,3605.236406326294,1
539,2157.0,539,313.0,39.5335463258786,0.3856159068739055,-1,0.03908794788273615,0.0,0.01954397394136808,1.0,0.025,9,3605.236406326294,1
540,2147.0,540,305.0,39.88852459016393,0.4002005215801302,-1,0.01597444089456869,0.0,0.04153354632587858,1.0,0.025,9,3605.236406326294,1
541,2139.0,541,310.0,39.696774193548386,0.39790718605177,-1,0.026229508196721308,0.0,0.009836065573770493,1.0,0.025,9,3605.236406326294,1
542,2142.0,542,314.0,39.49681528662421,0.401466871409221,-1,0.02903225806451613,0.0,0.016129032258064516,1.0,0.025,9,3605.236406326294,1
543,2135.0,543,321.0,38.77881619937696,0.3976593699511482,-1,0.050955414012738856,0.0,0.028662420382165606,1.0,0.025,9,3605.236406326294,1
544,2157.0,544,331.0,37.77643504531722,0.4029201925522408,-1,0.04984423676012461,0.0,0.018691588785046728,1.0,0.025,9,3605.236406326294,1
545,2135.0,545,329.0,38.006079027355625,0.43013690242397135,-1,0.00906344410876133,0.0,0.015105740181268885,1.0,0.025,9,3605.236406326294,1
546,2127.0,546,329.0,37.683890577507604,0.4275251154127886,-1,0.02127659574468085,0.0,0.02127659574468085,1.0,0.025,9,3605.236406326294,1
547,2126.0,547,334.0,37.75149700598803,0.4234599628890533,-1,0.03343465045592705,0.0,0.0182370820668693,1.0,0.025,9,3605.236406326294,1
548,2115.0,548,351.0,35.982905982905976,0.40562081406211387,-1,0.0658682634730539,0.0,0.01497005988023952,1.0,0.025,9,3605.236406326294,1
549,2121.0,549,363.0,35.45730027548209,0.4173603154809159,-1,0.04843304843304843,0.0,0.014245014245014244,1.0,0.025,9,3605.236406326294,1
550,2108.0,550,362.0,35.7707182320442,0.4310221970867521,-1,0.013774104683195593,0.0,0.016528925619834708,1.0,0.025,9,3605.236406326294,1
551,2092.0,551,357.0,35.28291316526611,0.43161167206492296,-1,0.01933701657458564,0.0,0.03314917127071823,1.0,0.025,9,3605.236406326294,1
552,2090.0,552,352.0,35.52556818181818,0.4280297944321409,-1,0.030812324929971987,0.0,0.04481792717086835,1.0,0.025,9,3605.236406326294,1
553,2082.0,553,354.0,35.728813559322035,0.4241324987550439,-1,0.03409090909090909,0.0,0.028409090909090905,1.0,0.025,9,3605.236406326294,1
554,2094.0,554,350.0,36.16,0.4352116430282093,-1,0.014124293785310734,0.0,0.025423728813559324,1.0,0.025,9,3605.236406326294,1
555,2079.0,555,346.0,36.355491329479776,0.4311003672781423,-1,0.017142857142857144,0.0,0.028571428571428567,1.0,0.025,9,3605.236406326294,1
556,2067.0,556,335.0,37.29850746268657,0.4304075842242488,-1,0.008670520231213872,0.0,0.04046242774566474,1.0,0.025,9,3605.236406326294,1
557,2067.0,557,332.0,37.14156626506024,0.4225191548582739,-1,0.020895522388059702,0.0,0.02985074626865672,1.0,0.025,9,3605.236406326294,1
558,2064.0,558,325.0,37.57230769230769,0.4172002713620093,-1,0.024096385542168683,0.0,0.045180722891566265,1.0,0.025,9,3605.236406326294,1
559,2066.0,559,318.0,37.53459119496856,0.4164301369766763,-1,0.018461538461538463,0.0,0.04,1.0,0.025,9,3605.236406326294,1
560,2161.0,560,314.0,38.06369426751592,0.4141897764514817,-1,0.0220125786163522,0.0,0.034591194968553465,1.0,0.025,9,3605.236406326294,1
561,2154.0,561,308.0,38.04545454545455,0.4197206148775352,-1,0.012738853503184714,0.0,0.03184713375796178,1.0,0.025,9,3605.236406326294,1
562,2159.0,562,306.0,38.21895424836601,0.4142340448694192,-1,0.025974025974025976,0.0,0.032467532467532464,1.0,0.025,9,3605.236406326294,1
563,2160.0,563,302.0,39.006622516556284,0.4198982323632473,-1,0.00980392156862745,0.0,0.02287581699346405,1.0,0.025,9,3605.236406326294,1
564,2173.0,564,299.0,39.792642140468224,0.4151513050396637,-1,0.016556291390728478,0.0,0.026490066225165563,1.0,0.025,9,3605.236406326294,1
565,2168.0,565,294.0,40.62585034013605,0.4132050046924416,-1,0.013377926421404682,0.0,0.030100334448160536,1.0,0.025,9,3605.236406326294,1
566,2162.0,566,293.0,40.70648464163823,0.4042693698952485,-1,0.027210884353741496,0.0,0.030612244897959183,1.0,0.025,9,3605.236406326294,1
567,2168.0,567,283.0,41.03180212014134,0.4099960797064972,-1,0.010238907849829351,0.0,0.04436860068259386,1.0,0.025,9,3605.236406326294,1
568,2162.0,568,275.0,41.17090909090909,0.4090300625589208,-1,0.00706713780918728,0.0,0.0353356890459364,1.0,0.025,9,3605.236406326294,1
569,2178.0,569,274.0,40.934306569343065,0.4057046331726304,-1,0.01818181818181818,0.0,0.02181818181818182,1.0,0.025,9,3605.236406326294,1
570,2173.0,570,271.0,41.06642066420664,0.4003480303631646,-1,0.01824817518248175,0.0,0.0291970802919708,1.0,0.025,9,3605.236406326294,1
571,2174.0,571,274.0,39.9087591240876,0.3877522055136412,-1,0.04059040590405904,0.0,0.029520295202952032,1.0,0.025,9,3605.236406326294,1
572,2185.0,572,271.0,40.42804428044281,0.3932852650961924,-1,0.01824817518248175,0.0,0.0291970802919708,1.0,0.025,9,3605.236406326294,1
573,2181.0,573,275.0,40.15272727272728,0.3922768414446568,-1,0.025830258302583026,0.0,0.011070110701107009,1.0,0.025,9,3605.236406326294,1
574,2197.0,574,273.0,39.78388278388278,0.3915672369516271,-1,0.029090909090909087,0.0,0.03636363636363636,1.0,0.025,9,3605.236406326294,1
575,2192.0,575,277.0,39.98916967509025,0.3952400634947158,-1,0.02564102564102564,0.0,0.01098901098901099,1.0,0.025,9,3605.236406326294,1
576,2189.0,576,273.0,40.27838827838828,0.3988201051001077,-1,0.01444043321299639,0.0,0.02888086642599278,1.0,0.025,9,3605.236406326294,1
577,2206.0,577,273.0,39.86080586080586,0.3893356156694074,-1,0.029304029304029307,0.0,0.029304029304029307,1.0,0.025,9,3605.236406326294,1
578,2197.0,578,280.0,39.28928571428571,0.38294979688832187,-1,0.040293040293040296,0.0,0.014652014652014654,1.0,0.025,9,3605.236406326294,1
579,2216.0,579,283.0,38.20848056537103,0.3820393431895713,-1,0.039285714285714285,0.0,0.028571428571428567,1.0,0.025,9,3605.236406326294,1
580,2209.0,580,282.0,38.209219858156025,0.3928436746256894,-1,0.02120141342756184,0.0,0.024734982332155483,1.0,0.025,9,3605.236406326294,1
581,2204.0,581,288.0,37.61805555555557,0.3917706604991503,-1,0.031914893617021274,0.0,0.010638297872340424,1.0,0.025,9,3605.236406326294,1
582,2214.0,582,283.0,37.823321554770324,0.4041836743588154,-1,0.013888888888888888,0.0,0.03125,1.0,0.025,9,3605.236406326294,1
583,2213.0,583,285.0,37.92631578947368,0.3967098856430411,-1,0.03180212014134275,0.0,0.024734982332155483,1.0,0.025,9,3605.236406326294,1
584,2215.0,584,293.0,36.61092150170649,0.3932052589518395,-1,0.05263157894736842,0.0,0.02456140350877193,1.0,0.025,9,3605.236406326294,1
585,2208.0,585,299.0,35.48160535117057,0.4038268288468104,-1,0.04436860068259386,0.0,0.023890784982935155,1.0,0.025,9,3605.236406326294,1
586,2201.0,586,300.0,35.336666666666666,0.4136228221563925,-1,0.026755852842809364,0.0,0.023411371237458192,1.0,0.025,9,3605.236406326294,1
587,2210.0,587,303.0,34.90759075907591,0.4105238858760433,-1,0.04,0.0,0.03,1.0,0.025,9,3605.236406326294,1
588,2201.0,588,299.0,35.615384615384606,0.4201856623526923,-1,0.0099009900990099,0.0,0.0231023102310231,1.0,0.025,9,3605.236406326294,1
589,2206.0,589,306.0,34.36601307189542,0.3995830061666945,-1,0.046822742474916385,0.0,0.023411371237458192,1.0,0.025,9,3605.236406326294,1
590,2200.0,590,321.0,32.651090342679126,0.4006480269525372,-1,0.06535947712418301,0.0,0.016339869281045753,1.0,0.025,9,3605.236406326294,1
591,2184.0,591,319.0,33.30407523510972,0.4303811624444184,-1,0.01557632398753894,0.0,0.02180685358255452,1.0,0.025,9,3605.236406326294,1
592,2193.0,592,326.0,33.0,0.4257335738124977,-1,0.03448275862068965,0.0,0.012539184952978056,1.0,0.025,9,3605.236406326294,1
593,2178.0,593,327.0,33.07033639143731,0.4284692688523894,-1,0.02147239263803681,0.0,0.018404907975460124,1.0,0.025,9,3605.236406326294,1
594,2170.0,594,331.0,32.41993957703927,0.4195907493987869,-1,0.03058103975535168,0.0,0.01834862385321101,1.0,0.025,9,3605.236406326294,1
595,2160.0,595,338.0,31.485207100591715,0.4207356718622815,-1,0.03625377643504532,0.0,0.015105740181268885,1.0,0.025,9,3605.236406326294,1
596,2151.0,596,336.0,31.67261904761905,0.4319022112735376,-1,0.020710059171597642,0.0,0.026627218934911243,1.0,0.025,9,3605.236406326294,1
597,2152.0,597,337.0,32.24925816023739,0.4365934927135571,-1,0.017857142857142856,0.0,0.014880952380952382,1.0,0.025,9,3605.236406326294,1
598,2147.0,598,341.0,32.28152492668622,0.4311416833819599,-1,0.029673590504451036,0.0,0.017804154302670624,1.0,0.025,9,3605.236406326294,1
599,2162.0,599,342.0,32.69298245614035,0.4325445682355377,-1,0.020527859237536656,0.0,0.017595307917888558,1.0,0.025,9,3605.236406326294,1
600,2254.0,600,341.0,33.307917888563054,0.4283477328127287,-1,0.023391812865497075,0.0,0.02631578947368421,1.0,0.025,9,3605.236406326294,1
601,2248.0,601,335.0,33.74626865671643,0.4204174814315258,-1,0.03519061583577713,0.0,0.05278592375366569,1.0,0.025,9,3605.236406326294,1
602,2265.0,602,328.0,34.27743902439025,0.4305496082300784,-1,0.01492537313432836,0.0,0.03582089552238806,1.0,0.025,9,3605.236406326294,1
603,2251.0,603,323.0,34.91021671826625,0.4245801979419032,-1,0.021341463414634148,0.0,0.036585365853658534,1.0,0.025,9,3605.236406326294,1
604,2268.0,604,326.0,34.9079754601227,0.4225538530803413,-1,0.034055727554179564,0.0,0.02476780185758514,1.0,0.025,9,3605.236406326294,1
605,2257.0,605,326.0,35.19631901840491,0.4273830714961574,-1,0.027607361963190184,0.0,0.027607361963190184,1.0,0.025,9,3605.236406326294,1
606,2244.0,606,324.0,35.117283950617285,0.4244602593291758,-1,0.030674846625766868,0.0,0.03680981595092025,1.0,0.025,9,3605.236406326294,1
607,2240.0,607,329.0,34.65045592705168,0.4218748251693156,-1,0.043209876543209874,0.0,0.027777777777777776,1.0,0.025,9,3605.236406326294,1
608,2227.0,608,333.0,34.64264264264264,0.4230508643815202,-1,0.03951367781155015,0.0,0.02735562310030395,1.0,0.025,9,3605.236406326294,1
609,2238.0,609,341.0,34.246334310850436,0.42431091590878667,-1,0.03903903903903904,0.0,0.015015015015015015,1.0,0.025,9,3605.236406326294,1
610,2229.0,610,343.0,34.67638483965015,0.433786086490971,-1,0.02346041055718475,0.0,0.017595307917888558,1.0,0.025,9,3605.236406326294,1
611,2210.0,611,343.0,34.80758017492711,0.4339522146026865,-1,0.02915451895043732,0.0,0.02915451895043732,1.0,0.025,9,3605.236406326294,1
612,2214.0,612,345.0,34.88405797101449,0.44201991891873377,-1,0.020408163265306117,0.0,0.01457725947521866,1.0,0.025,9,3605.236406326294,1
613,2208.0,613,351.0,34.97720797720797,0.4331749103155403,-1,0.028985507246376805,0.0,0.011594202898550723,1.0,0.025,9,3605.236406326294,1
614,2217.0,614,350.0,35.497142857142855,0.4380188403584765,-1,0.02564102564102564,0.0,0.028490028490028487,1.0,0.025,9,3605.236406326294,1
615,2211.0,615,345.0,36.18840579710145,0.4429200521028442,-1,0.011428571428571429,0.0,0.025714285714285717,1.0,0.025,9,3605.236406326294,1
616,2204.0,616,338.0,36.692307692307686,0.43779028173233575,-1,0.02318840579710145,0.0,0.043478260869565216,1.0,0.025,9,3605.236406326294,1
617,2207.0,617,325.0,36.52,0.4371684599579267,-1,0.014792899408284025,0.0,0.05325443786982249,1.0,0.025,9,3605.236406326294,1
618,2200.0,618,324.0,36.391975308641975,0.43095111044060624,-1,0.02769230769230769,0.0,0.030769230769230767,1.0,0.025,9,3605.236406326294,1
619,2207.0,619,319.0,36.460815047021946,0.4290839612828815,-1,0.021604938271604937,0.0,0.037037037037037035,1.0,0.025,9,3605.236406326294,1
620,2195.0,620,321.0,36.91588785046729,0.422187101937222,-1,0.028213166144200632,0.0,0.0219435736677116,1.0,0.025,9,3605.236406326294,1
621,2192.0,621,320.0,37.2625,0.4239057233275096,-1,0.018691588785046728,0.0,0.02180685358255452,1.0,0.025,9,3605.236406326294,1
622,2202.0,622,313.0,38.01916932907349,0.4265376465287848,-1,0.0125,0.0,0.034375,1.0,0.025,9,3605.236406326294,1
623,2197.0,623,306.0,37.490196078431374,0.4236237790766833,-1,0.019169329073482427,0.0,0.04153354632587858,1.0,0.025,9,3605.236406326294,1
624,2207.0,624,308.0,37.285714285714285,0.42078426380601,-1,0.02287581699346405,0.0,0.016339869281045753,1.0,0.025,9,3605.236406326294,1
625,2195.0,625,311.0,37.244372990353696,0.4093006013537154,-1,0.03571428571428571,0.0,0.025974025974025976,1.0,0.025,9,3605.236406326294,1
626,2186.0,626,311.0,35.74919614147909,0.4123953140152979,-1,0.028938906752411574,0.0,0.028938906752411574,1.0,0.025,9,3605.236406326294,1
627,2198.0,627,310.0,35.83225806451613,0.4062173621331573,-1,0.02572347266881029,0.0,0.028938906752411574,1.0,0.025,9,3605.236406326294,1
628,2189.0,628,315.0,35.822222222222216,0.4092618066183281,-1,0.022580645161290318,0.0,0.0064516129032258064,1.0,0.025,9,3605.236406326294,1
629,2203.0,629,312.0,36.15064102564103,0.4125215601354299,-1,0.01904761904761905,0.0,0.028571428571428567,1.0,0.025,9,3605.236406326294,1
630,2196.0,630,308.0,36.86038961038961,0.4167651401896758,-1,0.01282051282051282,0.0,0.02564102564102564,1.0,0.025,9,3605.236406326294,1
631,2193.0,631,304.0,37.10855263157895,0.4123263742575432,-1,0.022727272727272728,0.0,0.03571428571428571,1.0,0.025,9,3605.236406326294,1
632,2195.0,632,307.0,36.70684039087948,0.4103668825680297,-1,0.03289473684210526,0.0,0.023026315789473683,1.0,0.025,9,3605.236406326294,1
633,2183.0,633,309.0,37.067961165048544,0.4183889846459625,-1,0.01954397394136808,0.0,0.013029315960912051,1.0,0.025,9,3605.236406326294,1
634,2193.0,634,310.0,36.8,0.4198832633512203,-1,0.025889967637540454,0.0,0.022653721682847898,1.0,0.025,9,3605.236406326294,1
635,2185.0,635,318.0,36.11635220125786,0.4145776764364631,-1,0.04193548387096775,0.0,0.016129032258064516,1.0,0.025,9,3605.236406326294,1
636,2179.0,636,308.0,36.74675324675325,0.4322803639407581,-1,0.012578616352201259,0.0,0.0440251572327044,1.0,0.025,9,3605.236406326294,1
637,2184.0,637,307.0,37.325732899022796,0.4346583160727126,-1,0.012987012987012988,0.0,0.016233766233766232,1.0,0.025,9,3605.236406326294,1
638,2177.0,638,305.0,38.24590163934426,0.4331986876572191,-1,0.013029315960912051,0.0,0.01954397394136808,1.0,0.025,9,3605.236406326294,1
639,2192.0,639,311.0,38.30868167202572,0.4229571880114026,-1,0.032786885245901634,0.0,0.013114754098360656,1.0,0.025,9,3605.236406326294,1
640,2286.0,640,316.0,38.268987341772146,0.4264340425241645,-1,0.028938906752411574,0.0,0.012861736334405145,1.0,0.025,9,3605.236406326294,1
641,2276.0,641,309.0,38.3042071197411,0.4371750162037679,-1,0.015822784810126583,0.0,0.0379746835443038,1.0,0.025,9,3605.236406326294,1
642,2280.0,642,306.0,37.405228758169926,0.4253294868846821,-1,0.035598705501618116,0.0,0.0453074433656958,1.0,0.025,9,3605.236406326294,1
643,2271.0,643,302.0,37.211920529801326,0.4243313787722957,-1,0.0196078431372549,0.0,0.032679738562091505,1.0,0.025,9,3605.236406326294,1
644,2283.0,644,302.0,37.506622516556284,0.4200219163225312,-1,0.023178807947019868,0.0,0.023178807947019868,1.0,0.025,9,3605.236406326294,1
645,2286.0,645,297.0,36.71380471380471,0.4178441130873356,-1,0.029801324503311258,0.0,0.046357615894039736,1.0,0.025,9,3605.236406326294,1
646,2277.0,646,291.0,37.171821305841924,0.4201969384090795,-1,0.013468013468013471,0.0,0.03367003367003367,1.0,0.025,9,3605.236406326294,1
647,2289.0,647,296.0,35.976351351351354,0.4030277835599516,-1,0.044673539518900345,0.0,0.027491408934707903,1.0,0.025,9,3605.236406326294,1
648,2285.0,648,293.0,36.63139931740614,0.4182521094053816,-1,0.010135135135135136,0.0,0.020270270270270268,1.0,0.025,9,3605.236406326294,1
649,2298.0,649,287.0,36.45296167247387,0.4123092447849727,-1,0.017064846416382253,0.0,0.03754266211604096,1.0,0.025,9,3605.236406326294,1
650,2293.0,650,281.0,37.153024911032034,0.4087132821893786,-1,0.017421602787456445,0.0,0.03832752613240418,1.0,0.025,9,3605.236406326294,1
651,2290.0,651,281.0,37.12811387900357,0.4056892696888492,-1,0.021352313167259787,0.0,0.021352313167259787,1.0,0.025,9,3605.236406326294,1
652,2296.0,652,281.0,37.153024911032034,0.400341360883319,-1,0.028469750889679717,0.0,0.028469750889679717,1.0,0.025,9,3605.236406326294,1
653,2286.0,653,279.0,37.88530465949821,0.3975604133653952,-1,0.017793594306049824,0.0,0.02491103202846975,1.0,0.025,9,3605.236406326294,1
654,2299.0,654,277.0,38.18772563176896,0.3925380577389546,-1,0.021505376344086027,0.0,0.028673835125448032,1.0,0.025,9,3605.236406326294,1
655,2294.0,655,286.0,37.335664335664326,0.381009703942874,-1,0.04693140794223827,0.0,0.01444043321299639,1.0,0.025,9,3605.236406326294,1
656,2290.0,656,290.0,36.88275862068966,0.3758950985698488,-1,0.038461538461538464,0.0,0.024475524475524483,1.0,0.025,9,3605.236406326294,1
657,2304.0,657,289.0,36.937716262975776,0.37999582680470667,-1,0.0206896551724138,0.0,0.02413793103448276,1.0,0.025,9,3605.236406326294,1
658,2297.0,658,290.0,37.46896551724138,0.3870643607651124,-1,0.017301038062283742,0.0,0.01384083044982699,1.0,0.025,9,3605.236406326294,1
659,2306.0,659,288.0,37.798611111111114,0.3865302992508911,-1,0.017241379310344827,0.0,0.02413793103448276,1.0,0.025,9,3605.236406326294,1
660,2298.0,660,298.0,36.18120805369127,0.3683187586998902,-1,0.059027777777777776,0.0,0.02430555555555556,1.0,0.025,9,3605.236406326294,1
661,2289.0,661,292.0,36.36986301369864,0.3818673241804284,-1,0.020134228187919462,0.0,0.040268456375838924,1.0,0.025,9,3605.236406326294,1
662,2299.0,662,297.0,36.622895622895626,0.3790618370651645,-1,0.0273972602739726,0.0,0.010273972602739724,1.0,0.025,9,3605.236406326294,1
663,2292.0,663,300.0,37.14333333333333,0.3845224582708948,-1,0.016835016835016838,0.0,0.0067340067340067354,1.0,0.025,9,3605.236406326294,1
664,2305.0,664,306.0,36.76470588235294,0.3804319848068276,-1,0.02666666666666667,0.0,0.006666666666666667,1.0,0.025,9,3605.236406326294,1
665,2297.0,665,309.0,35.48867313915858,0.3781483393251807,-1,0.04248366013071896,0.0,0.032679738562091505,1.0,0.025,9,3605.236406326294,1
666,2289.0,666,317.0,34.880126182965306,0.3640124733853085,-1,0.04854368932038835,0.0,0.022653721682847898,1.0,0.025,9,3605.236406326294,1
667,2290.0,667,319.0,34.855799373040746,0.3687263876864345,-1,0.031545741324921134,0.0,0.025236593059936908,1.0,0.025,9,3605.236406326294,1
668,2286.0,668,316.0,35.4746835443038,0.3647235091797277,-1,0.01567398119122257,0.0,0.025078369905956112,1.0,0.025,9,3605.236406326294,1
669,2286.0,669,322.0,34.88509316770186,0.3558970575104652,-1,0.0379746835443038,0.0,0.0189873417721519,1.0,0.025,9,3605.236406326294,1
670,2271.0,670,326.0,34.87730061349693,0.3569940591716283,-1,0.02795031055900621,0.0,0.015527950310559006,1.0,0.025,9,3605.236406326294,1
671,2262.0,671,333.0,34.588588588588586,0.3406833440454762,-1,0.04601226993865031,0.0,0.024539877300613498,1.0,0.025,9,3605.236406326294,1
672,2271.0,672,332.0,34.524096385542165,0.3481099476794475,-1,0.024024024024024024,0.0,0.027027027027027032,1.0,0.025,9,3605.236406326294,1
673,2260.0,673,329.0,34.54407294832827,0.3531422996705708,-1,0.024096385542168683,0.0,0.03313253012048193,1.0,0.025,9,3605.236406326294,1
674,2273.0,674,329.0,34.559270516717326,0.3531445925632129,-1,0.02735562310030395,0.0,0.02735562310030395,1.0,0.025,9,3605.236406326294,1
675,2264.0,675,327.0,35.09480122324159,0.3623273859814495,-1,0.0121580547112462,0.0,0.0182370820668693,1.0,0.025,9,3605.236406326294,1
676,2252.0,676,330.0,35.25454545454546,0.3524735782831355,-1,0.027522935779816515,0.0,0.01834862385321101,1.0,0.025,9,3605.236406326294,1
677,2258.0,677,328.0,35.503048780487795,0.3614369326847596,-1,0.03333333333333333,0.0,0.03939393939393939,1.0,0.025,9,3605.236406326294,1
678,2252.0,678,323.0,35.575851393188856,0.37546325089001786,-1,0.027439024390243903,0.0,0.042682926829268296,1.0,0.025,9,3605.236406326294,1
679,2262.0,679,326.0,35.846625766871156,0.3764478920797638,-1,0.02476780185758514,0.0,0.015479876160990712,1.0,0.025,9,3605.236406326294,1
680,2355.0,680,325.0,36.295384615384606,0.3902030038266626,-1,0.012269938650306749,0.0,0.015337423312883437,1.0,0.025,9,3605.236406326294,1
681,2348.0,681,331.0,36.24773413897281,0.3822825893010106,-1,0.036923076923076927,0.0,0.018461538461538463,1.0,0.025,9,3605.236406326294,1
682,2365.0,682,328.0,36.362804878048784,0.3876197151319215,-1,0.01812688821752266,0.0,0.027190332326283987,1.0,0.025,9,3605.236406326294,1
683,2356.0,683,320.0,36.74375,0.3925387435448252,-1,0.01524390243902439,0.0,0.03963414634146342,1.0,0.025,9,3605.236406326294,1
684,2369.0,684,320.0,37.084375,0.38563571027686894,-1,0.025,0.0,0.025,1.0,0.025,9,3605.236406326294,1
685,2362.0,685,316.0,36.914556962025316,0.3894098427872045,-1,0.025,0.0,0.0375,1.0,0.025,9,3605.236406326294,1
686,2348.0,686,317.0,37.082018927444786,0.3953548430508448,-1,0.02215189873417721,0.0,0.0189873417721519,1.0,0.025,9,3605.236406326294,1
687,2355.0,687,316.0,37.471518987341774,0.3951402262069131,-1,0.0220820189274448,0.0,0.025236593059936908,1.0,0.025,9,3605.236406326294,1
688,2345.0,688,313.0,37.66134185303515,0.3924649947345666,-1,0.02531645569620253,0.0,0.03481012658227848,1.0,0.025,9,3605.236406326294,1
689,2361.0,689,311.0,37.92604501607717,0.3943671272397732,-1,0.03194888178913738,0.0,0.038338658146964855,1.0,0.025,9,3605.236406326294,1
690,2357.0,690,314.0,38.06050955414013,0.3964029656841641,-1,0.028938906752411574,0.0,0.01929260450160772,1.0,0.025,9,3605.236406326294,1
691,2351.0,691,312.0,37.70512820512821,0.3968730659757482,-1,0.028662420382165606,0.0,0.03503184713375796,1.0,0.025,9,3605.236406326294,1
692,2351.0,692,305.0,38.29180327868853,0.3962373231290375,-1,0.019230769230769232,0.0,0.041666666666666664,1.0,0.025,9,3605.236406326294,1
693,2338.0,693,300.0,38.763333333333335,0.396275287164509,-1,0.009836065573770493,0.0,0.026229508196721308,1.0,0.025,9,3605.236406326294,1
694,2350.0,694,301.0,39.2358803986711,0.3925189202967511,-1,0.02,0.0,0.016666666666666666,1.0,0.025,9,3605.236406326294,1
695,2347.0,695,298.0,39.63758389261746,0.391421959283618,-1,0.0132890365448505,0.0,0.02325581395348837,1.0,0.025,9,3605.236406326294,1
696,2340.0,696,292.0,38.72602739726028,0.392247179652377,-1,0.016778523489932886,0.0,0.03691275167785235,1.0,0.025,9,3605.236406326294,1
697,2346.0,697,288.0,38.888888888888886,0.3847522931598333,-1,0.023972602739726026,0.0,0.03767123287671234,1.0,0.025,9,3605.236406326294,1
698,2338.0,698,280.0,38.99642857142858,0.3826644906523983,-1,0.013888888888888888,0.0,0.041666666666666664,1.0,0.025,9,3605.236406326294,1
699,2347.0,699,277.0,38.95667870036101,0.3806745340821902,-1,0.028571428571428567,0.0,0.039285714285714285,1.0,0.025,9,3605.236406326294,1
700,2347.0,700,281.0,38.096085409252666,0.3692243570450468,-1,0.036101083032490974,0.0,0.021660649819494584,1.0,0.025,9,3605.236406326294,1
701,2342.0,701,279.0,38.68458781362007,0.3772995668423791,-1,0.017793594306049824,0.0,0.02491103202846975,1.0,0.025,9,3605.236406326294,1
702,2351.0,702,274.0,38.65693430656934,0.3812249909488094,-1,0.014336917562724013,0.0,0.03225806451612903,1.0,0.025,9,3605.236406326294,1
703,2344.0,703,274.0,38.33576642335766,0.3717240072635873,-1,0.025547445255474453,0.0,0.025547445255474453,1.0,0.025,9,3605.236406326294,1
704,2362.0,704,273.0,38.161172161172146,0.3778158088143933,-1,0.021897810218978103,0.0,0.025547445255474453,1.0,0.025,9,3605.236406326294,1
705,2360.0,705,274.0,36.810218978102185,0.3754025642215166,-1,0.047619047619047616,0.0,0.04395604395604396,1.0,0.025,9,3605.236406326294,1
706,2349.0,706,271.0,36.42804428044281,0.3883264247174832,-1,0.025547445255474453,0.0,0.0364963503649635,1.0,0.025,9,3605.236406326294,1
707,2358.0,707,274.0,36.59489051094891,0.3929888498647924,-1,0.025830258302583026,0.0,0.014760147601476013,1.0,0.025,9,3605.236406326294,1
708,2354.0,708,269.0,37.14869888475837,0.4018042385325779,-1,0.010948905109489052,0.0,0.0291970802919708,1.0,0.025,9,3605.236406326294,1
709,2374.0,709,264.0,37.75757575757576,0.4015769678398246,-1,0.01858736059479554,0.0,0.03717472118959108,1.0,0.025,9,3605.236406326294,1
710,2374.0,710,261.0,38.17624521072797,0.40263302920678296,-1,0.01893939393939394,0.0,0.030303030303030307,1.0,0.025,9,3605.236406326294,1
711,2365.0,711,266.0,38.131578947368425,0.3951695390037053,-1,0.03065134099616858,0.0,0.011494252873563218,1.0,0.025,9,3605.236406326294,1
712,2363.0,712,265.0,37.905660377358494,0.3960519358217221,-1,0.022556390977443608,0.0,0.02631578947368421,1.0,0.025,9,3605.236406326294,1
713,2361.0,713,268.0,37.764925373134325,0.3838756764231791,-1,0.0339622641509434,0.0,0.022641509433962263,1.0,0.025,9,3605.236406326294,1
714,2367.0,714,265.0,37.615094339622644,0.3860400782580285,-1,0.011194029850746268,0.0,0.022388059701492536,1.0,0.025,9,3605.236406326294,1
715,2369.0,715,267.0,37.34456928838952,0.3784480359969732,-1,0.0339622641509434,0.0,0.026415094339622643,1.0,0.025,9,3605.236406326294,1
716,2368.0,716,272.0,37.3860294117647,0.3755528877621495,-1,0.03745318352059925,0.0,0.018726591760299626,1.0,0.025,9,3605.236406326294,1
717,2366.0,717,272.0,36.8860294117647,0.3846720550227429,-1,0.029411764705882363,0.0,0.029411764705882363,1.0,0.025,9,3605.236406326294,1
718,2365.0,718,276.0,36.89130434782609,0.388197948519676,-1,0.03308823529411765,0.0,0.018382352941176468,1.0,0.025,9,3605.236406326294,1
719,2364.0,719,278.0,36.96762589928058,0.3940582728467375,-1,0.025362318840579712,0.0,0.018115942028985508,1.0,0.025,9,3605.236406326294,1
720,2464.0,720,277.0,37.245487364620935,0.3961971070729832,-1,0.02158273381294964,0.0,0.02517985611510792,1.0,0.025,9,3605.236406326294,1
721,2464.0,721,273.0,37.38827838827839,0.4042040295049854,-1,0.010830324909747292,0.0,0.02527075812274368,1.0,0.025,9,3605.236406326294,1
