,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
392,6504.0,392,4639.0,9.587411079974133,-0.15292540093411994,-1,0.053244233671049794,0.0,0.053244233671049794,20.0,0.025,5,10524.544699668884,1
393,6258.0,393,4616.0,9.971403812824958,-0.16767148427693632,-1,0.039663720629446,0.0,0.04462168570812675,20.0,0.025,5,10524.544699668884,1
394,5935.0,394,4652.0,10.213241616509027,-0.1693074514427484,-1,0.05264298093587522,0.0,0.04484402079722704,20.0,0.025,5,10524.544699668884,1
395,5431.0,395,4829.0,10.214330089045351,-0.16634595508212946,-1,0.07996560619088564,0.0,0.041917454858125536,20.0,0.025,5,10524.544699668884,1
396,4860.0,396,4973.0,10.191433742207924,-0.1749844479113986,-1,0.07931248705736177,0.0,0.04949264858148685,20.0,0.025,5,10524.544699668884,1
397,4485.0,397,4947.0,10.416616130988476,-0.18686464050417248,-1,0.04765734968831691,0.0,0.052885582143575305,20.0,0.025,5,10524.544699668884,1
398,4201.0,398,4855.0,10.725437693099897,-0.19825361542779185,-1,0.034768546593895285,0.0,0.053365676167374164,20.0,0.025,5,10524.544699668884,1
399,3861.0,399,4785.0,11.10909090909091,-0.19452379602790326,-1,0.03604531410916581,0.0,0.05046343975283213,20.0,0.025,5,10524.544699668884,1
400,3554.0,400,4786.0,11.23380693689929,-0.18311766659784168,-1,0.055590386624869384,0.0,0.055381400208986416,20.0,0.025,5,10524.544699668884,1
401,3158.0,401,4767.0,11.23494860499266,-0.18072061406504286,-1,0.0637275386544087,0.0,0.06769745089845383,20.0,0.025,5,10524.544699668884,1
402,2699.0,402,4646.0,11.339001291433489,-0.1826855877699642,-1,0.05223410950283197,0.0,0.0776169498636459,20.0,0.025,5,10524.544699668884,1
403,2364.0,403,4426.0,11.619972887483055,-0.1966729913200717,-1,0.032070598364184244,0.0,0.07942315970727508,20.0,0.025,5,10524.544699668884,1
404,1964.0,404,4198.0,11.844449737970464,-0.19806812761781964,-1,0.027564392227745142,0.0,0.07907817442385902,20.0,0.025,5,10524.544699668884,1
405,1631.0,405,4004.0,11.962287712287711,-0.18950517586252166,-1,0.04097189137684612,0.0,0.0871843735111958,20.0,0.025,5,10524.544699668884,1
406,1364.0,406,3805.0,12.088304862023652,-0.17674652336906055,-1,0.03996003996003996,0.0,0.08966033966033966,20.0,0.025,5,10524.544699668884,1
407,1111.0,407,3588.0,12.168896321070235,-0.17313553938256984,-1,0.039421813403416564,0.0,0.0964520367936925,20.0,0.025,5,10524.544699668884,1
408,868.0,408,3316.0,12.50301568154403,-0.17396620833168436,-1,0.023132664437012264,0.0,0.09894091415830546,20.0,0.025,5,10524.544699668884,1
409,664.0,409,2987.0,12.958151991965186,-0.1718576959371981,-1,0.012062726176115802,0.0,0.11127864897466827,20.0,0.025,5,10524.544699668884,1
410,507.0,410,2708.0,13.228951255539146,-0.172924247908292,-1,0.025443588885169063,0.0,0.11884834281888182,20.0,0.025,5,10524.544699668884,1
411,396.0,411,2378.0,13.522287636669473,-0.17189713606038984,-1,0.01883308714918759,0.0,0.14069423929098965,20.0,0.025,5,10524.544699668884,1
412,298.0,412,2058.0,13.83673469387755,-0.1552559533483545,-1,0.017661900756938603,0.0,0.152228763666947,20.0,0.025,5,10524.544699668884,1
413,232.0,413,1730.0,14.406936416184974,-0.14844453045179262,-1,0.005344995140913507,0.0,0.16472303206997085,20.0,0.025,5,10524.544699668884,1
414,203.0,414,1410.0,15.082978723404254,-0.11637504664642008,-1,0.0017341040462427744,0.0,0.18670520231213872,20.0,0.025,5,10524.544699668884,1
415,191.0,415,1156.0,15.760380622837367,-0.10297848937355998,-1,0.00425531914893617,0.0,0.18439716312056734,20.0,0.025,5,10524.544699668884,1
416,199.0,416,923.0,16.574214517876488,-0.09962484906428794,-1,0.0017301038062283738,0.0,0.20328719723183392,20.0,0.025,5,10524.544699668884,1
417,200.0,417,701.0,18.068473609129814,-0.07460743827424622,-1,0.0,0.0,0.24052004333694474,20.0,0.025,5,10524.544699668884,1
418,220.0,418,501.0,19.946107784431145,-0.07804436817141686,-1,0.0,0.0,0.28530670470756064,20.0,0.025,5,10524.544699668884,1
419,222.0,419,351.0,21.732193732193732,-0.06329499188379792,-1,0.0,0.0,0.2994011976047904,20.0,0.025,5,10524.544699668884,1
420,230.0,420,237.0,24.50632911392405,-0.038278495075753406,-1,0.0,0.0,0.3247863247863248,20.0,0.025,5,10524.544699668884,1
421,247.0,421,152.0,27.953947368421048,-0.03788147338982406,-1,0.0,0.0,0.3586497890295359,20.0,0.025,5,10524.544699668884,1
422,260.0,422,113.0,30.610619469026556,0.05677481730459076,-1,0.006578947368421052,0.0,0.2631578947368421,20.0,0.025,5,10524.544699668884,1
423,295.0,423,84.0,33.07142857142857,0.08300726960261381,-1,0.0,0.0,0.2566371681415929,20.0,0.025,5,10524.544699668884,1
424,312.0,424,70.0,35.114285714285714,0.1196527715119805,-1,0.011904761904761904,0.0,0.17857142857142858,20.0,0.025,5,10524.544699668884,1
425,326.0,425,54.0,38.574074074074076,0.1076126003282223,-1,0.0,0.0,0.2285714285714285,20.0,0.025,5,10524.544699668884,1
426,372.0,426,54.0,38.68518518518517,0.12505946132267992,-1,0.018518518518518517,0.0,0.018518518518518517,20.0,0.025,5,10524.544699668884,1
427,397.0,427,49.0,39.89795918367345,0.13136847324447168,-1,0.0,0.0,0.0925925925925926,20.0,0.025,5,10524.544699668884,1
428,460.0,428,42.0,39.142857142857146,0.07180119751084528,-1,0.020408163265306117,0.0,0.16326530612244894,20.0,0.025,5,10524.544699668884,1
429,494.0,429,42.0,38.76190476190476,0.03681592015461665,-1,0.023809523809523808,0.0,0.023809523809523808,20.0,0.025,5,10524.544699668884,1
430,521.0,430,40.0,38.575,0.040111957603426084,-1,0.047619047619047616,0.0,0.09523809523809523,20.0,0.025,5,10524.544699668884,1
431,605.0,431,38.0,39.078947368421055,0.04595735433130505,-1,0.0,0.0,0.05,20.0,0.025,5,10524.544699668884,1
432,647.0,432,36.0,39.833333333333336,0.0251707660675524,-1,0.0,0.0,0.05263157894736842,20.0,0.025,5,10524.544699668884,1
433,754.0,433,36.0,39.02777777777778,0.011070844768279905,-1,0.027777777777777776,0.0,0.027777777777777776,20.0,0.025,5,10524.544699668884,1
434,817.0,434,34.0,39.117647058823536,-0.0030435504248489498,-1,0.0,0.0,0.05555555555555555,20.0,0.025,5,10524.544699668884,1
435,865.0,435,38.0,35.89473684210526,-0.0027231766959174785,-1,0.1176470588235294,0.0,0.0,20.0,0.025,5,10524.544699668884,1
436,996.0,436,40.0,33.5,-0.003528239146717921,-1,0.07894736842105263,0.0,0.02631578947368421,20.0,0.025,5,10524.544699668884,1
437,1073.0,437,44.0,31.363636363636363,-0.03603910074632419,-1,0.1,0.0,0.0,20.0,0.025,5,10524.544699668884,1
438,1249.0,438,48.0,29.66666666666667,-0.029199944175323882,-1,0.09090909090909093,0.0,0.0,20.0,0.025,5,10524.544699668884,1
439,1345.0,439,49.0,30.04081632653061,-0.05194297059860194,-1,0.020833333333333332,0.0,0.0,20.0,0.025,5,10524.544699668884,1
440,1512.0,440,51.0,28.568627450980397,-0.05237286179749257,-1,0.061224489795918366,0.0,0.020408163265306117,20.0,0.025,5,10524.544699668884,1
441,1704.0,441,59.0,25.559322033898304,-0.09398632469401973,-1,0.1568627450980392,0.0,0.0,20.0,0.025,5,10524.544699668884,1
442,1810.0,442,68.0,23.044117647058826,-0.09175961096319428,-1,0.15254237288135594,0.0,0.0,20.0,0.025,5,10524.544699668884,1
443,2047.0,443,77.0,21.233766233766232,-0.0484247803304682,-1,0.1323529411764706,0.0,0.0,20.0,0.025,5,10524.544699668884,1
444,2263.0,444,79.0,21.670886075949365,-0.07118964094987129,-1,0.025974025974025976,0.0,0.0,20.0,0.025,5,10524.544699668884,1
445,2371.0,445,87.0,20.58620689655172,-0.05483943311546873,-1,0.10126582278481013,0.0,0.0,20.0,0.025,5,10524.544699668884,1
446,2629.0,446,97.0,19.36082474226804,-0.1124726321790639,-1,0.11494252873563215,0.0,0.0,20.0,0.025,5,10524.544699668884,1
447,2774.0,447,112.0,17.633928571428573,-0.10608987853732414,-1,0.15463917525773194,0.0,0.0,20.0,0.025,5,10524.544699668884,1
448,3063.0,448,137.0,15.233576642335766,-0.07117757529646071,-1,0.22321428571428573,0.0,0.0,20.0,0.025,5,10524.544699668884,1
449,3331.0,449,144.0,15.444444444444445,-0.0919435855876024,-1,0.051094890510948905,0.0,0.0,20.0,0.025,5,10524.544699668884,1
450,3463.0,450,158.0,14.987341772151899,-0.06417205567578657,-1,0.09722222222222222,0.0,0.0,20.0,0.025,5,10524.544699668884,1
451,3762.0,451,180.0,14.033333333333333,-0.10591403137335488,-1,0.13924050632911392,0.0,0.0,20.0,0.025,5,10524.544699668884,1
452,3930.0,452,209.0,12.947368421052632,-0.11900895215782308,-1,0.16111111111111112,0.0,0.0,20.0,0.025,5,10524.544699668884,1
453,4274.0,453,253.0,11.521739130434785,-0.08177106379500163,-1,0.21052631578947367,0.0,0.0,20.0,0.025,5,10524.544699668884,1
454,4581.0,454,273.0,11.604395604395606,-0.07066483287343699,-1,0.07905138339920949,0.0,0.0,20.0,0.025,5,10524.544699668884,1
455,4730.0,455,298.0,11.546979865771814,-0.06262901112252632,-1,0.09157509157509157,0.0,0.0,20.0,0.025,5,10524.544699668884,1
456,5040.0,456,337.0,11.094955489614243,-0.10437549132115366,-1,0.13087248322147652,0.0,0.0,20.0,0.025,5,10524.544699668884,1
457,5205.0,457,398.0,10.241206030150751,-0.10848750420715804,-1,0.1810089020771513,0.0,0.0,20.0,0.025,5,10524.544699668884,1
458,5518.0,458,476.0,9.399159663865547,-0.08173488230553376,-1,0.19597989949748745,0.0,0.0,20.0,0.025,5,10524.544699668884,1
459,5778.0,459,531.0,9.322033898305083,-0.06780154911224155,-1,0.11554621848739495,0.0,0.0,20.0,0.025,5,10524.544699668884,1
460,5899.0,460,581.0,9.433734939759038,-0.061376688267781615,-1,0.09416195856873824,0.0,0.0,20.0,0.025,5,10524.544699668884,1
461,6183.0,461,657.0,9.226788432267883,-0.0942965765759276,-1,0.13080895008605853,0.0,0.0,20.0,0.025,5,10524.544699668884,1
462,6306.0,462,763.0,8.80602883355177,-0.10845843053909114,-1,0.1613394216133942,0.0,0.0,20.0,0.025,5,10524.544699668884,1
463,6510.0,463,913.0,8.194961664841182,-0.08324314463727109,-1,0.1965923984272608,0.0,0.0,20.0,0.025,5,10524.544699668884,1
464,6667.0,464,1040.0,8.072115384615385,-0.06653272120491903,-1,0.13910186199342825,0.0,0.0,20.0,0.025,5,10524.544699668884,1
465,6707.0,465,1128.0,8.36436170212766,-0.06189366516635116,-1,0.08461538461538462,0.0,0.0,20.0,0.025,5,10524.544699668884,1
466,6869.0,466,1250.0,8.4504,-0.08318990455335604,-1,0.10815602836879433,0.0,0.0,20.0,0.025,5,10524.544699668884,1
467,6872.0,467,1433.0,8.243545010467551,-0.09911906943679884,-1,0.1464,0.0,0.0,20.0,0.025,5,10524.544699668884,1
468,6915.0,468,1675.0,7.908059701492538,-0.0872528809749911,-1,0.1688764829030007,0.0,0.0,20.0,0.025,5,10524.544699668884,1
469,6925.0,469,1885.0,7.915649867374006,-0.06541069979028508,-1,0.1253731343283582,0.0,0.0,20.0,0.025,5,10524.544699668884,1
470,6795.0,470,2012.0,8.350397614314115,-0.057008439673856964,-1,0.06790450928381962,0.0,0.0005305039787798408,20.0,0.025,5,10524.544699668884,1
471,6748.0,471,2179.0,8.62735199632859,-0.06012884793910584,-1,0.08399602385685885,0.0,0.0009940357852882703,20.0,0.025,5,10524.544699668884,1
472,6603.0,472,2420.0,8.64710743801653,-0.0775968507625369,-1,0.11381367599816428,0.0,0.0032124827902707664,20.0,0.025,5,10524.544699668884,1
473,6481.0,473,2760.0,8.427898550724638,-0.06756728402387326,-1,0.1446280991735537,0.0,0.004132231404958678,20.0,0.025,5,10524.544699668884,1
474,6260.0,474,3035.0,8.514332784184512,-0.0453367452546901,-1,0.10471014492753623,0.0,0.005072463768115943,20.0,0.025,5,10524.544699668884,1
475,5927.0,475,3201.0,8.9262730396751,-0.03432012317282099,-1,0.06227347611202636,0.0,0.007578253706754531,20.0,0.025,5,10524.544699668884,1
476,5621.0,476,3410.0,9.190029325513194,-0.032697047289676866,-1,0.07403936269915651,0.0,0.008747266479225243,20.0,0.025,5,10524.544699668884,1
477,5180.0,477,3682.0,9.291960890820208,-0.04963748870455713,-1,0.0906158357771261,0.0,0.010850439882697948,20.0,0.025,5,10524.544699668884,1
478,4837.0,478,4019.0,9.227917392386166,-0.04340574706196945,-1,0.10673546985334058,0.0,0.015209125475285171,20.0,0.025,5,10524.544699668884,1
479,4363.0,479,4207.0,9.487996196814832,-0.027201193942350814,-1,0.06593680019905447,0.0,0.01915899477481961,20.0,0.025,5,10524.544699668884,1
480,3922.0,480,4309.0,9.935715943374332,-0.014159014114689224,-1,0.0446874257190397,0.0,0.020442120275730925,20.0,0.025,5,10524.544699668884,1
481,3436.0,481,4391.0,10.373946709177863,-0.009893217248714463,-1,0.045950336504989565,0.0,0.02692039916453933,20.0,0.025,5,10524.544699668884,1
482,3035.0,482,4441.0,10.56743976581851,-0.018819224275045468,-1,0.051924390799362334,0.0,0.04053746299248463,20.0,0.025,5,10524.544699668884,1
483,2698.0,483,4445.0,10.771428571428574,-0.0247697499473814,-1,0.05156496284620581,0.0,0.05066426480522405,20.0,0.025,5,10524.544699668884,1
484,2377.0,484,4368.0,11.04945054945055,-0.029997714524874607,-1,0.04206974128233972,0.0,0.05939257592800901,20.0,0.025,5,10524.544699668884,1
485,2078.0,485,4252.0,11.29068673565381,-0.029407135150864613,-1,0.03708791208791209,0.0,0.06364468864468864,20.0,0.025,5,10524.544699668884,1
486,1794.0,486,4091.0,11.547543387924712,-0.03628372521699386,-1,0.033866415804327366,0.0,0.07173095014111007,20.0,0.025,5,10524.544699668884,1
487,1531.0,487,3845.0,11.818725617685304,-0.05302332517293008,-1,0.03226594964556343,0.0,0.09239794671229527,20.0,0.025,5,10524.544699668884,1
488,1281.0,488,3529.0,11.916123547747235,-0.07689112950444192,-1,0.03355006501950585,0.0,0.11573472041612486,20.0,0.025,5,10524.544699668884,1
489,1032.0,489,3297.0,11.898999090081892,-0.086847641568795,-1,0.03910456219892322,0.0,0.10484556531595353,20.0,0.025,5,10524.544699668884,1
490,801.0,490,3062.0,11.91508817766166,-0.10398092062287118,-1,0.03700333636639369,0.0,0.10828025477707008,20.0,0.025,5,10524.544699668884,1
491,589.0,491,2778.0,12.16126709863211,-0.11986230073523205,-1,0.02057478772044416,0.0,0.11332462442847813,20.0,0.025,5,10524.544699668884,1
492,424.0,492,2573.0,12.422464049747374,-0.1392665839322284,-1,0.02195824334053276,0.0,0.09575233981281496,20.0,0.025,5,10524.544699668884,1
493,321.0,493,2325.0,12.861075268817206,-0.1603445212323818,-1,0.012825495530509134,0.0,0.10921103769918383,20.0,0.025,5,10524.544699668884,1
494,244.0,494,2094.0,13.352913085004776,-0.17565439387014073,-1,0.012043010752688172,0.0,0.1113978494623656,20.0,0.025,5,10524.544699668884,1
495,186.0,495,1855.0,13.936927223719676,-0.1905545229026133,-1,0.011938872970391595,0.0,0.12607449856733524,20.0,0.025,5,10524.544699668884,1
496,152.0,496,1594.0,14.524466750313675,-0.2062715823198268,-1,0.0016172506738544475,0.0,0.14231805929919136,20.0,0.025,5,10524.544699668884,1
497,130.0,497,1324.0,15.212235649546828,-0.2023479789484679,-1,0.0018820577164366367,0.0,0.17126725219573402,20.0,0.025,5,10524.544699668884,1
498,125.0,498,1083.0,15.854108956602031,-0.190271680181828,-1,0.0007552870090634441,0.0,0.18277945619335348,20.0,0.025,5,10524.544699668884,1
499,131.0,499,856.0,16.564252336448597,-0.1721943103301312,-1,0.0,0.0,0.20960295475530927,20.0,0.025,5,10524.544699668884,1
500,139.0,500,634.0,17.425867507886437,-0.1404310591994763,-1,0.0,0.0,0.25934579439252337,20.0,0.025,5,10524.544699668884,1
501,147.0,501,484.0,18.81404958677686,-0.12688392274441349,-1,0.0,0.0,0.2365930599369085,20.0,0.025,5,10524.544699668884,1
502,155.0,502,358.0,19.972067039106147,-0.07167956148849018,-1,0.0,0.0,0.2603305785123967,20.0,0.025,5,10524.544699668884,1
503,163.0,503,242.0,21.041322314049584,-0.041052510112150435,-1,0.0,0.0,0.3240223463687151,20.0,0.025,5,10524.544699668884,1
504,180.0,504,156.0,23.07692307692308,-0.060734207575044274,-1,0.0,0.0,0.35537190082644626,20.0,0.025,5,10524.544699668884,1
505,196.0,505,100.0,24.69,0.08846553720037026,-1,0.0,0.0,0.35897435897435903,20.0,0.025,5,10524.544699668884,1
506,211.0,506,64.0,26.984375,0.07821838905189724,-1,0.0,0.0,0.36,20.0,0.025,5,10524.544699668884,1
507,231.0,507,50.0,28.84,0.10368490814420664,-1,0.0,0.0,0.21875,20.0,0.025,5,10524.544699668884,1
508,249.0,508,47.0,29.74468085106383,0.11777615697602704,-1,0.0,0.0,0.06,20.0,0.025,5,10524.544699668884,1
509,277.0,509,41.0,30.21951219512195,0.1656671816447418,-1,0.02127659574468085,0.0,0.14893617021276595,20.0,0.025,5,10524.544699668884,1
510,304.0,510,37.0,31.702702702702695,0.1930281832363216,-1,0.0,0.0,0.0975609756097561,20.0,0.025,5,10524.544699668884,1
511,332.0,511,33.0,33.75757575757576,0.2506791274854097,-1,0.0,0.0,0.10810810810810813,20.0,0.025,5,10524.544699668884,1
512,368.0,512,33.0,33.93939393939394,0.2399800923650397,-1,0.030303030303030307,0.0,0.030303030303030307,20.0,0.025,5,10524.544699668884,1
513,399.0,513,29.0,33.413793103448285,0.3372391012010808,-1,0.060606060606060615,0.0,0.18181818181818185,20.0,0.025,5,10524.544699668884,1
514,461.0,514,26.0,34.730769230769226,0.3755843319730111,-1,0.0,0.0,0.10344827586206896,20.0,0.025,5,10524.544699668884,1
515,511.0,515,22.0,35.90909090909091,0.3808602396232796,-1,0.0,0.0,0.15384615384615385,20.0,0.025,5,10524.544699668884,1
516,566.0,516,24.0,32.375,0.3350274111919139,-1,0.13636363636363635,0.0,0.045454545454545456,20.0,0.025,5,10524.544699668884,1
517,628.0,517,24.0,31.66666666666667,0.4341501774381484,-1,0.041666666666666664,0.0,0.041666666666666664,20.0,0.025,5,10524.544699668884,1
518,683.0,518,25.0,31.36,0.4324947940385295,-1,0.041666666666666664,0.0,0.0,20.0,0.025,5,10524.544699668884,1
519,793.0,519,25.0,30.76,0.4361217683802645,-1,0.04,0.0,0.04,20.0,0.025,5,10524.544699668884,1
520,975.0,520,25.0,31.76,0.4546352762738428,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
521,1018.0,521,31.0,25.032258064516128,0.3508226461665984,-1,0.28,0.0,0.04,20.0,0.025,5,10524.544699668884,1
522,1099.0,522,33.0,22.84848484848485,0.3212933471654997,-1,0.0967741935483871,0.0,0.03225806451612903,20.0,0.025,5,10524.544699668884,1
523,1139.0,523,36.0,21.86111111111111,0.3187177324618288,-1,0.09090909090909093,0.0,0.0,20.0,0.025,5,10524.544699668884,1
524,1290.0,524,38.0,21.657894736842106,0.3302984497536949,-1,0.05555555555555555,0.0,0.0,20.0,0.025,5,10524.544699668884,1
525,1420.0,525,39.0,22.07692307692308,0.3457678236610433,-1,0.02631578947368421,0.0,0.0,20.0,0.025,5,10524.544699668884,1
526,1480.0,526,51.0,17.647058823529417,0.24976474092498355,-1,0.3076923076923077,0.0,0.0,20.0,0.025,5,10524.544699668884,1
527,1613.0,527,58.0,16.396551724137932,0.30425065080941704,-1,0.13725490196078433,0.0,0.0,20.0,0.025,5,10524.544699668884,1
528,1677.0,528,63.0,16.015873015873016,0.3201821428554954,-1,0.08620689655172414,0.0,0.0,20.0,0.025,5,10524.544699668884,1
529,1914.0,529,69.0,15.53623188405797,0.3130636078269153,-1,0.09523809523809523,0.0,0.0,20.0,0.025,5,10524.544699668884,1
530,2098.0,530,70.0,16.3,0.3478757936673976,-1,0.014492753623188406,0.0,0.0,20.0,0.025,5,10524.544699668884,1
531,2164.0,531,85.0,14.24705882352941,0.2749738062106106,-1,0.21428571428571427,0.0,0.0,20.0,0.025,5,10524.544699668884,1
532,2352.0,532,103.0,12.582524271844662,0.2778303910172405,-1,0.21176470588235294,0.0,0.0,20.0,0.025,5,10524.544699668884,1
533,2434.0,533,114.0,12.271929824561406,0.3118939018405672,-1,0.10679611650485436,0.0,0.0,20.0,0.025,5,10524.544699668884,1
534,2766.0,534,127.0,11.913385826771655,0.3063048180229041,-1,0.11403508771929825,0.0,0.0,20.0,0.025,5,10524.544699668884,1
535,2979.0,535,133.0,12.330827067669173,0.332441961056295,-1,0.047244094488188976,0.0,0.0,20.0,0.025,5,10524.544699668884,1
536,3055.0,536,152.0,11.664473684210524,0.29563667876467115,-1,0.14285714285714285,0.0,0.0,20.0,0.025,5,10524.544699668884,1
537,3308.0,537,186.0,10.349462365591398,0.27384323436096736,-1,0.2236842105263158,0.0,0.0,20.0,0.025,5,10524.544699668884,1
538,3404.0,538,206.0,10.24757281553398,0.3143021548218661,-1,0.10752688172043012,0.0,0.0,20.0,0.025,5,10524.544699668884,1
539,3788.0,539,234.0,9.901709401709402,0.3014097376767835,-1,0.13592233009708735,0.0,0.0,20.0,0.025,5,10524.544699668884,1
540,4045.0,540,252.0,10.123015873015873,0.3224410673472251,-1,0.07692307692307693,0.0,0.0,20.0,0.025,5,10524.544699668884,1
541,4104.0,541,279.0,10.046594982078851,0.3101801138823345,-1,0.10714285714285714,0.0,0.0,20.0,0.025,5,10524.544699668884,1
542,4393.0,542,329.0,9.367781155015196,0.28863429880996705,-1,0.17921146953405018,0.0,0.0,20.0,0.025,5,10524.544699668884,1
543,4457.0,543,373.0,9.144772117962466,0.3047880852417064,-1,0.1337386018237082,0.0,0.0,20.0,0.025,5,10524.544699668884,1
544,4886.0,544,414.0,9.140096618357488,0.3098007652697927,-1,0.1099195710455764,0.0,0.0,20.0,0.025,5,10524.544699668884,1
545,5161.0,545,440.0,9.540909090909091,0.32644803321828264,-1,0.06280193236714976,0.0,0.0,20.0,0.025,5,10524.544699668884,1
546,5180.0,546,486.0,9.54320987654321,0.3099323782019239,-1,0.10454545454545454,0.0,0.0,20.0,0.025,5,10524.544699668884,1
547,5453.0,547,564.0,9.085106382978724,0.29183325018261297,-1,0.16049382716049382,0.0,0.0,20.0,0.025,5,10524.544699668884,1
548,5482.0,548,650.0,8.750769230769231,0.2949104075104689,-1,0.1524822695035461,0.0,0.0,20.0,0.025,5,10524.544699668884,1
549,5881.0,549,723.0,8.751037344398341,0.30597214344747203,-1,0.11384615384615385,0.0,0.0015384615384615385,20.0,0.025,5,10524.544699668884,1
550,6081.0,550,783.0,9.003831417624523,0.3159535628394513,-1,0.08298755186721991,0.0,0.0,20.0,0.025,5,10524.544699668884,1
551,6058.0,551,844.0,9.280805687203793,0.3175687324384773,-1,0.07790549169859515,0.0,0.0,20.0,0.025,5,10524.544699668884,1
552,6281.0,552,959.0,9.047966631908238,0.2975217181158054,-1,0.1362559241706161,0.0,0.0,20.0,0.025,5,10524.544699668884,1
553,6261.0,553,1109.0,8.688908926961226,0.29193067137031914,-1,0.15641293013555788,0.0,0.0,20.0,0.025,5,10524.544699668884,1
554,6569.0,554,1229.0,8.742880390561433,0.30619790974031225,-1,0.10820559062218214,0.0,0.0,20.0,0.025,5,10524.544699668884,1
555,6598.0,555,1342.0,8.922503725782413,0.3103838559255211,-1,0.0919446704637917,0.0,0.0,20.0,0.025,5,10524.544699668884,1
556,6468.0,556,1441.0,9.220680083275504,0.3147343855780216,-1,0.07600596125186289,0.0,0.0022354694485842027,20.0,0.025,5,10524.544699668884,1
557,6567.0,557,1573.0,9.335664335664335,0.30928923435360045,-1,0.09299097848716167,0.0,0.0013879250520471894,20.0,0.025,5,10524.544699668884,1
558,6422.0,558,1739.0,9.341000575043127,0.3060130974341506,-1,0.10616656071201526,0.0,0.0006357279084551813,20.0,0.025,5,10524.544699668884,1
559,6563.0,559,1894.0,9.453009503695881,0.3094854337806907,-1,0.09200690051753882,0.0,0.0028752156411730877,20.0,0.025,5,10524.544699668884,1
560,6615.0,560,2030.0,9.69064039408867,0.31272722252170504,-1,0.07708553326293559,0.0,0.005279831045406547,20.0,0.025,5,10524.544699668884,1
561,6400.0,561,2147.0,10.005123428039123,0.3159226422319428,-1,0.06502463054187192,0.0,0.007389162561576354,20.0,0.025,5,10524.544699668884,1
562,6385.0,562,2286.0,10.207786526684163,0.3135092546139717,-1,0.07079646017699115,0.0,0.006054960409874243,20.0,0.025,5,10524.544699668884,1
563,6192.0,563,2446.0,10.309076042518397,0.31051849459738634,-1,0.08136482939632546,0.0,0.01137357830271216,20.0,0.025,5,10524.544699668884,1
564,6212.0,564,2608.0,10.389187116564417,0.3104184581179915,-1,0.08013082583810302,0.0,0.013900245298446443,20.0,0.025,5,10524.544699668884,1
565,6033.0,565,2724.0,10.655653450807637,0.3171968531996663,-1,0.05943251533742331,0.0,0.01495398773006135,20.0,0.025,5,10524.544699668884,1
566,5787.0,566,2773.0,11.0641904075009,0.32178969966083504,-1,0.04662261380323055,0.0,0.028634361233480177,20.0,0.025,5,10524.544699668884,1
567,5713.0,567,2846.0,11.23436401967674,0.3157974702439785,-1,0.061666065632888574,0.0,0.03534078615218175,20.0,0.025,5,10524.544699668884,1
568,5446.0,568,2989.0,11.216794914687188,0.3128298327978887,-1,0.0758959943780745,0.0,0.02565003513703444,20.0,0.025,5,10524.544699668884,1
569,5410.0,569,3107.0,11.271966527196653,0.31717706408491103,-1,0.06791569086651053,0.0,0.028437604550016725,20.0,0.025,5,10524.544699668884,1
570,5228.0,570,3167.0,11.571203031259868,0.32406335582381074,-1,0.05053105889925973,0.0,0.031219826198905693,20.0,0.025,5,10524.544699668884,1
571,4925.0,571,3225.0,11.751317829457363,0.3233758579686544,-1,0.05178402273444901,0.0,0.033470161035680464,20.0,0.025,5,10524.544699668884,1
572,4740.0,572,3301.0,11.806422296273857,0.3201419712588195,-1,0.060465116279069774,0.0,0.03689922480620155,20.0,0.025,5,10524.544699668884,1
573,4419.0,573,3426.0,11.646526561587855,0.315593664441154,-1,0.07906694940926992,0.0,0.04119963647379582,20.0,0.025,5,10524.544699668884,1
574,4299.0,574,3543.0,11.574936494496189,0.3204626458704545,-1,0.07092819614711034,0.0,0.036777583187390536,20.0,0.025,5,10524.544699668884,1
575,3952.0,575,3584.0,11.771484375,0.3298455451018377,-1,0.04685294947784364,0.0,0.03528083545018346,20.0,0.025,5,10524.544699668884,1
576,3555.0,576,3606.0,11.935108153078206,0.33060807003522763,-1,0.04380580357142857,0.0,0.03766741071428571,20.0,0.025,5,10524.544699668884,1
577,3307.0,577,3650.0,12.151780821917805,0.32921183773415097,-1,0.047975596228508034,0.0,0.03577371048252912,20.0,0.025,5,10524.544699668884,1
578,2947.0,578,3717.0,12.210384718859295,0.32619478614174746,-1,0.05780821917808219,0.0,0.03945205479452055,20.0,0.025,5,10524.544699668884,1
579,2765.0,579,3741.0,12.317027532745257,0.33126860837220273,-1,0.04923325262308313,0.0,0.04277643260694109,20.0,0.025,5,10524.544699668884,1
580,2500.0,580,3695.0,12.559675236806495,0.3374594612181809,-1,0.035017375033413525,0.0,0.04731355252606255,20.0,0.025,5,10524.544699668884,1
581,2243.0,581,3632.0,12.865638766519822,0.33856881778662484,-1,0.03112313937753721,0.0,0.04817320703653586,20.0,0.025,5,10524.544699668884,1
582,2102.0,582,3517.0,13.158373613875465,0.33783515276576515,-1,0.03359030837004405,0.0,0.0652533039647577,20.0,0.025,5,10524.544699668884,1
