,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
532,9270.0,532,2187.0,7.778692272519432,0.21857199878939915,-1,0.14622641509433962,0.0,0.0,50.0,0.025,4,18700.53449654579,3
533,9113.0,533,2455.0,7.820366598778003,0.2278988269119695,-1,0.12254229538180154,0.0,0.0,50.0,0.025,4,18700.53449654579,3
534,9074.0,534,2733.0,7.919868276619098,0.2316378984221019,-1,0.11364562118126273,0.0,0.0004073319755600815,50.0,0.025,4,18700.53449654579,3
535,8749.0,535,3015.0,8.085572139303483,0.2351415367647943,-1,0.10318331503841932,0.0,0.0,50.0,0.025,4,18700.53449654579,3
536,8368.0,536,3336.0,8.211330935251798,0.2310898810756743,-1,0.10646766169154227,0.0,0.0,50.0,0.025,4,18700.53449654579,3
537,8156.0,537,3664.0,8.37882096069869,0.23215721588185645,-1,0.09922062350119903,0.0,0.0008992805755395684,50.0,0.025,4,18700.53449654579,3
538,7778.0,538,4010.0,8.556109725685786,0.23189402231671294,-1,0.09552401746724892,0.0,0.001091703056768559,50.0,0.025,4,18700.53449654579,3
539,7521.0,539,4369.0,8.739528496223391,0.23137092002028906,-1,0.09251870324189526,0.0,0.0029925187032418953,50.0,0.025,4,18700.53449654579,3
540,7046.0,540,4723.0,8.934152022019903,0.2310100176589985,-1,0.08743419546807049,0.0,0.006408789196612497,50.0,0.025,4,18700.53449654579,3
541,6519.0,541,5000.0,9.2414,0.2345445777406807,-1,0.07622273978403557,0.0,0.017573576116874868,50.0,0.025,4,18700.53449654579,3
542,6120.0,542,5000.0,9.6398,0.2416604787628479,-1,0.0646,0.0,0.0646,50.0,0.025,4,18700.53449654579,3
543,5700.0,543,5000.0,9.8622,0.2362982936800042,-1,0.0644,0.0,0.0644,50.0,0.025,4,18700.53449654579,3
544,5344.0,544,5000.0,10.028,0.22820142629225595,-1,0.0724,0.0,0.0724,50.0,0.025,4,18700.53449654579,3
545,4865.0,545,5000.0,10.2426,0.22331575368317347,-1,0.0688,0.0,0.0688,50.0,0.025,4,18700.53449654579,3
546,4370.0,546,4999.0,10.390478095619123,0.21540782662103908,-1,0.0582,0.0,0.0584,50.0,0.025,4,18700.53449654579,3
547,3956.0,547,5000.0,10.615,0.20983809975225487,-1,0.052210442088417686,0.0,0.05201040208041608,50.0,0.025,4,18700.53449654579,3
548,3485.0,548,4977.0,10.807313642756679,0.20233485945619056,-1,0.0504,0.0,0.055,50.0,0.025,4,18700.53449654579,3
549,3131.0,549,4999.0,10.968193638727746,0.19479943576832626,-1,0.05605786618444846,0.0,0.05163753265019088,50.0,0.025,4,18700.53449654579,3
550,2716.0,550,4990.0,11.029058116232463,0.18929908412042876,-1,0.05341068213642729,0.0,0.05521104220844169,50.0,0.025,4,18700.53449654579,3
551,2290.0,551,4949.0,11.232572236815518,0.18029913677512555,-1,0.041082164328657314,0.0,0.049298597194388775,50.0,0.025,4,18700.53449654579,3
552,1934.0,552,4883.0,11.541265615400365,0.1730993497033757,-1,0.036573045059608005,0.0,0.049909072539907055,50.0,0.025,4,18700.53449654579,3
553,1599.0,553,4756.0,11.861438183347351,0.16390731754338994,-1,0.03379070243702642,0.0,0.05979930370673766,50.0,0.025,4,18700.53449654579,3
554,1314.0,554,4606.0,12.09379070777247,0.15626171661616015,-1,0.03490328006728343,0.0,0.06644238856181665,50.0,0.025,4,18700.53449654579,3
555,1019.0,555,4393.0,12.386068745731844,0.1531566216110557,-1,0.02930959617889709,0.0,0.0755536257056014,50.0,0.025,4,18700.53449654579,3
556,805.0,556,4080.0,12.695588235294116,0.14322061707097922,-1,0.02185294787161393,0.0,0.09310266332802183,50.0,0.025,4,18700.53449654579,3
557,626.0,557,3718.0,13.097364174287252,0.13367540475865058,-1,0.018382352941176468,0.0,0.1071078431372549,50.0,0.025,4,18700.53449654579,3
558,502.0,558,3360.0,13.609226190476189,0.1277901678103015,-1,0.011565357719203874,0.0,0.1078536847767617,50.0,0.025,4,18700.53449654579,3
559,437.0,559,2994.0,14.121910487641951,0.1202612287296837,-1,0.0125,0.0,0.12142857142857146,50.0,0.025,4,18700.53449654579,3
560,512.0,560,2609.0,14.593714066692224,0.11206452527669652,-1,0.01002004008016032,0.0,0.13861055444221776,50.0,0.025,4,18700.53449654579,3
561,491.0,561,2240.0,15.284375,0.10502069964716976,-1,0.005366040628593331,0.0,0.14679954005366042,50.0,0.025,4,18700.53449654579,3
562,490.0,562,1843.0,15.829625610417795,0.09557212588639308,-1,0.0035714285714285718,0.0,0.18080357142857145,50.0,0.025,4,18700.53449654579,3
563,487.0,563,1490.0,16.631543624161075,0.08287682150082931,-1,0.0010851871947911015,0.0,0.19262072707542047,50.0,0.025,4,18700.53449654579,3
564,514.0,564,1205.0,17.434024896265562,0.07232736372363202,-1,0.0053691275167785215,0.0,0.1966442953020134,50.0,0.025,4,18700.53449654579,3
565,534.0,565,964.0,18.40352697095436,0.0650360701742293,-1,0.0008298755186721991,0.0,0.2008298755186722,50.0,0.025,4,18700.53449654579,3
566,540.0,566,753.0,19.776892430278888,0.07151802865129736,-1,0.001037344398340249,0.0,0.2199170124481328,50.0,0.025,4,18700.53449654579,3
567,584.0,567,553.0,21.197106690777574,0.07122760614236634,-1,0.0,0.0,0.2656042496679947,50.0,0.025,4,18700.53449654579,3
568,598.0,568,425.0,22.81882352941177,0.08895843536882964,-1,0.0018083182640144665,0.0,0.2332730560578662,50.0,0.025,4,18700.53449654579,3
569,667.0,569,345.0,24.15652173913044,0.11017125871187404,-1,0.0,0.0,0.18823529411764706,50.0,0.025,4,18700.53449654579,3
570,719.0,570,283.0,26.208480565371023,0.12109198695411486,-1,0.0028985507246376808,0.0,0.1826086956521739,50.0,0.025,4,18700.53449654579,3
571,739.0,571,222.0,28.121621621621625,0.15226512827751948,-1,0.01060070671378092,0.0,0.2261484098939929,50.0,0.025,4,18700.53449654579,3
572,824.0,572,185.0,30.275675675675675,0.18304108450416268,-1,0.0,0.0,0.16666666666666666,50.0,0.025,4,18700.53449654579,3
573,849.0,573,153.0,32.24836601307189,0.20787889768694656,-1,0.0,0.0,0.17297297297297298,50.0,0.025,4,18700.53449654579,3
574,970.0,574,141.0,33.08510638297872,0.21486883128431256,-1,0.0196078431372549,0.0,0.09803921568627452,50.0,0.025,4,18700.53449654579,3
575,1075.0,575,137.0,33.11678832116788,0.21782347615104647,-1,0.03546099290780142,0.0,0.06382978723404255,50.0,0.025,4,18700.53449654579,3
576,1112.0,576,134.0,34.134328358208954,0.241385189200501,-1,0.007299270072992701,0.0,0.0291970802919708,50.0,0.025,4,18700.53449654579,3
577,1250.0,577,127.0,35.496062992125985,0.24543326634338125,-1,0.00746268656716418,0.0,0.05970149253731344,50.0,0.025,4,18700.53449654579,3
578,1298.0,578,124.0,34.70967741935484,0.2287295944299512,-1,0.03937007874015748,0.0,0.06299212598425198,50.0,0.025,4,18700.53449654579,3
579,1485.0,579,119.0,35.01680672268908,0.2551496697522561,-1,0.008064516129032258,0.0,0.04838709677419355,50.0,0.025,4,18700.53449654579,3
580,1650.0,580,123.0,34.170731707317074,0.23019078158004855,-1,0.05882352941176471,0.0,0.025210084033613446,50.0,0.025,4,18700.53449654579,3
581,1712.0,581,128.0,32.8046875,0.2345685652665015,-1,0.06504065040650407,0.0,0.024390243902439025,50.0,0.025,4,18700.53449654579,3
582,1936.0,582,133.0,32.330827067669176,0.24731065016853385,-1,0.046875,0.0,0.0078125,50.0,0.025,4,18700.53449654579,3
583,2010.0,583,143.0,31.0,0.23633200919623376,-1,0.07518796992481203,0.0,0.0,50.0,0.025,4,18700.53449654579,3
584,2294.0,584,150.0,30.50666666666667,0.2512086907338379,-1,0.04895104895104895,0.0,0.0,50.0,0.025,4,18700.53449654579,3
585,2536.0,585,159.0,29.72327044025157,0.2507457927360627,-1,0.06,0.0,0.0,50.0,0.025,4,18700.53449654579,3
586,2625.0,586,172.0,28.40116279069768,0.2453453015824506,-1,0.08176100628930817,0.0,0.0,50.0,0.025,4,18700.53449654579,3
587,2953.0,587,189.0,26.576719576719576,0.23731844578311054,-1,0.10465116279069768,0.0,0.005813953488372093,50.0,0.025,4,18700.53449654579,3
588,3066.0,588,213.0,24.469483568075123,0.2260121883886995,-1,0.12698412698412698,0.0,0.0,50.0,0.025,4,18700.53449654579,3
589,3420.0,589,229.0,23.46288209606987,0.25396237835473623,-1,0.07981220657276995,0.0,0.004694835680751174,50.0,0.025,4,18700.53449654579,3
590,3739.0,590,247.0,22.680161943319842,0.25701542119840226,-1,0.07860262008733625,0.0,0.0,50.0,0.025,4,18700.53449654579,3
591,3844.0,591,272.0,21.50367647058824,0.2458327225378354,-1,0.10121457489878542,0.0,0.0,50.0,0.025,4,18700.53449654579,3
592,4232.0,592,313.0,19.555910543130988,0.230158012068707,-1,0.15073529411764705,0.0,0.0,50.0,0.025,4,18700.53449654579,3
593,4371.0,593,357.0,18.022408963585434,0.2333829018093773,-1,0.14057507987220447,0.0,0.0,50.0,0.025,4,18700.53449654579,3
594,4781.0,594,387.0,17.54780361757106,0.2592263713054693,-1,0.08403361344537816,0.0,0.0,50.0,0.025,4,18700.53449654579,3
595,5137.0,595,434.0,16.539170506912438,0.24304078945627994,-1,0.1214470284237726,0.0,0.0,50.0,0.025,4,18700.53449654579,3
596,5224.0,596,494.0,15.408906882591095,0.23345171790946465,-1,0.1382488479262673,0.0,0.0,50.0,0.025,4,18700.53449654579,3
597,5628.0,597,558.0,14.526881720430108,0.2394154322335821,-1,0.12955465587044535,0.0,0.0,50.0,0.025,4,18700.53449654579,3
598,5755.0,598,644.0,13.453416149068325,0.2277721501992189,-1,0.15412186379928314,0.0,0.0,50.0,0.025,4,18700.53449654579,3
599,6115.0,599,704.0,13.221590909090908,0.2558411821954638,-1,0.09316770186335403,0.0,0.0,50.0,0.025,4,18700.53449654579,3
600,6431.0,600,789.0,12.689480354879596,0.24349662534389505,-1,0.12073863636363635,0.0,0.0,50.0,0.025,4,18700.53449654579,3
601,6472.0,601,910.0,11.869230769230768,0.2285915148369008,-1,0.15335868187579213,0.0,0.0,50.0,0.025,4,18700.53449654579,3
602,6649.0,602,1009.0,11.601585728444006,0.2486343993905039,-1,0.10989010989010987,0.0,0.0010989010989010991,50.0,0.025,4,18700.53449654579,3
603,6715.0,603,1145.0,11.10480349344978,0.2338211028034327,-1,0.13478691774033694,0.0,0.0,50.0,0.025,4,18700.53449654579,3
604,6942.0,604,1287.0,10.769230769230768,0.2382681286516353,-1,0.1240174672489083,0.0,0.0,50.0,0.025,4,18700.53449654579,3
605,7019.0,605,1451.0,10.439007580978636,0.23897193965532595,-1,0.12742812742812742,0.0,0.0,50.0,0.025,4,18700.53449654579,3
606,6956.0,606,1626.0,10.207872078720786,0.24080137377345245,-1,0.1206064782908339,0.0,0.0,50.0,0.025,4,18700.53449654579,3
607,6969.0,607,1803.0,10.107598447032725,0.24504440591872526,-1,0.1088560885608856,0.0,0.0,50.0,0.025,4,18700.53449654579,3
608,6886.0,608,2002.0,10.003496503496503,0.24114576865921625,-1,0.11037160288408207,0.0,0.0,50.0,0.025,4,18700.53449654579,3
609,6927.0,609,2206.0,9.985947416137806,0.242849228722292,-1,0.1018981018981019,0.0,0.0,50.0,0.025,4,18700.53449654579,3
610,6830.0,610,2445.0,9.90715746421268,0.2399008042625187,-1,0.10924750679963736,0.0,0.0009066183136899363,50.0,0.025,4,18700.53449654579,3
611,6596.0,611,2669.0,9.947171225177973,0.2464987274315622,-1,0.09325153374233128,0.0,0.0016359918200408998,50.0,0.025,4,18700.53449654579,3
612,6461.0,612,2906.0,10.013764624913973,0.24629175389688815,-1,0.0917946796553016,0.0,0.0029973772948669914,50.0,0.025,4,18700.53449654579,3
613,6238.0,613,3148.0,10.150889453621346,0.2454469708013141,-1,0.08499655884377151,0.0,0.0017205781142463868,50.0,0.025,4,18700.53449654579,3
614,6057.0,614,3402.0,10.236331569664904,0.24085251686887302,-1,0.08576874205844981,0.0,0.005082592121982211,50.0,0.025,4,18700.53449654579,3
615,5806.0,615,3635.0,10.402475928473178,0.24279186275384654,-1,0.07760141093474426,0.0,0.009112286890064668,50.0,0.025,4,18700.53449654579,3
616,5400.0,616,3887.0,10.515307435039876,0.24100972323728495,-1,0.07895460797799175,0.0,0.009628610729023384,50.0,0.025,4,18700.53449654579,3
617,5116.0,617,4091.0,10.703251038865805,0.2432772242586537,-1,0.06817597118600463,0.0,0.015693336763570882,50.0,0.025,4,18700.53449654579,3
618,4783.0,618,4258.0,10.953264443400657,0.2408506521330349,-1,0.058420923979467125,0.0,0.017599608897580055,50.0,0.025,4,18700.53449654579,3
619,4522.0,619,4425.0,11.176271186440678,0.23210642441571416,-1,0.059887271019257865,0.0,0.020666979802724285,50.0,0.025,4,18700.53449654579,3
620,4221.0,620,4569.0,11.439045743050995,0.23078461444199905,-1,0.05514124293785312,0.0,0.022598870056497168,50.0,0.025,4,18700.53449654579,3
621,3855.0,621,4722.0,11.595510376958911,0.224948843728232,-1,0.06018822499452834,0.0,0.026701685270299848,50.0,0.025,4,18700.53449654579,3
622,3587.0,622,4814.0,11.79310344827586,0.2214979131640522,-1,0.05442609063955951,0.0,0.0349428208386277,50.0,0.025,4,18700.53449654579,3
623,3255.0,623,4779.0,12.030550324335636,0.2138991720708284,-1,0.043415039468217696,0.0,0.05068550062318238,50.0,0.025,4,18700.53449654579,3
624,2965.0,624,4732.0,12.173076923076925,0.20054951523961706,-1,0.043732998535258416,0.0,0.05356769198577108,50.0,0.025,4,18700.53449654579,3
625,2633.0,625,4686.0,12.186513017498937,0.1872090829326547,-1,0.05092983939137785,0.0,0.0606508875739645,50.0,0.025,4,18700.53449654579,3
626,2273.0,626,4647.0,12.24940822035722,0.17934284195403882,-1,0.04865556978233035,0.0,0.05697823303457105,50.0,0.025,4,18700.53449654579,3
627,1884.0,627,4590.0,12.271459694989106,0.16793901881246487,-1,0.051215838175166783,0.0,0.06348181622552185,50.0,0.025,4,18700.53449654579,3
628,1575.0,628,4449.0,12.41425039334682,0.15830789668939238,-1,0.0355119825708061,0.0,0.06623093681917211,50.0,0.025,4,18700.53449654579,3
629,1253.0,629,4315.0,12.551796060254926,0.14285025069131865,-1,0.03573836817262306,0.0,0.06585749606653181,50.0,0.025,4,18700.53449654579,3
630,967.0,630,4163.0,12.625990871967332,0.13293641005682155,-1,0.029895712630359214,0.0,0.06512166859791425,50.0,0.025,4,18700.53449654579,3
631,748.0,631,3973.0,12.866599546941858,0.12265035213147403,-1,0.0266634638481864,0.0,0.0723036271919289,50.0,0.025,4,18700.53449654579,3
632,579.0,632,3733.0,13.299223144923651,0.11601463516655752,-1,0.020387616410772715,0.0,0.08079536873898817,50.0,0.025,4,18700.53449654579,3
633,486.0,633,3445.0,13.661248185776488,0.10941566273199144,-1,0.01339405304045004,0.0,0.09054379855344227,50.0,0.025,4,18700.53449654579,3
634,442.0,634,3125.0,14.166720000000002,0.10392948389630008,-1,0.009288824383164005,0.0,0.10217706821480406,50.0,0.025,4,18700.53449654579,3
635,394.0,635,2778.0,14.745500359971206,0.10080603848306867,-1,0.00928,0.0,0.12032,50.0,0.025,4,18700.53449654579,3
636,377.0,636,2420.0,15.195867768595042,0.09747758929029764,-1,0.008999280057595392,0.0,0.1378689704823614,50.0,0.025,4,18700.53449654579,3
637,351.0,637,2027.0,15.724716329551061,0.09227908685352464,-1,0.006198347107438018,0.0,0.16859504132231404,50.0,0.025,4,18700.53449654579,3
638,336.0,638,1686.0,16.456109134045082,0.10008536185913884,-1,0.005426739023186976,0.0,0.17365564874198322,50.0,0.025,4,18700.53449654579,3
639,333.0,639,1373.0,17.258557902403496,0.10126450737215996,-1,0.0005931198102016608,0.0,0.18623962040332148,50.0,0.025,4,18700.53449654579,3
640,436.0,640,1108.0,18.05956678700361,0.09495632481355544,-1,0.0,0.0,0.1930080116533139,50.0,0.025,4,18700.53449654579,3
641,448.0,641,866.0,18.767898383371826,0.10946706258083473,-1,0.0,0.0,0.2184115523465704,50.0,0.025,4,18700.53449654579,3
642,456.0,642,672.0,19.767857142857142,0.11767722664675062,-1,0.0,0.0,0.22401847575057732,50.0,0.025,4,18700.53449654579,3
643,473.0,643,518.0,20.84942084942085,0.13140864088060875,-1,0.001488095238095238,0.0,0.2306547619047619,50.0,0.025,4,18700.53449654579,3
644,560.0,644,381.0,22.20734908136483,0.1482625837143734,-1,0.0,0.0,0.2644787644787645,50.0,0.025,4,18700.53449654579,3
645,589.0,645,295.0,23.66101694915255,0.1436849943464471,-1,0.0,0.0,0.2257217847769029,50.0,0.025,4,18700.53449654579,3
646,623.0,646,230.0,25.20434782608696,0.14483506628503628,-1,0.0,0.0,0.22033898305084745,50.0,0.025,4,18700.53449654579,3
647,647.0,647,166.0,27.524096385542173,0.14602767077477974,-1,0.0,0.0,0.2782608695652174,50.0,0.025,4,18700.53449654579,3
648,682.0,648,132.0,30.053030303030305,0.16493728226488158,-1,0.0,0.0,0.20481927710843373,50.0,0.025,4,18700.53449654579,3
649,836.0,649,105.0,30.62857142857143,0.16723120433385394,-1,0.0,0.0,0.20454545454545456,50.0,0.025,4,18700.53449654579,3
650,880.0,650,84.0,32.45238095238095,0.16772093984542413,-1,0.009523809523809523,0.0,0.2095238095238096,50.0,0.025,4,18700.53449654579,3
651,952.0,651,72.0,34.263888888888886,0.217836355458784,-1,0.0,0.0,0.14285714285714285,50.0,0.025,4,18700.53449654579,3
652,1013.0,652,58.0,36.706896551724135,0.2529011330765304,-1,0.0,0.0,0.19444444444444445,50.0,0.025,4,18700.53449654579,3
653,1078.0,653,51.0,38.450980392156865,0.2428864324049532,-1,0.0,0.0,0.1206896551724138,50.0,0.025,4,18700.53449654579,3
654,1334.0,654,47.0,39.85106382978724,0.23737419803993295,-1,0.0,0.0,0.0784313725490196,50.0,0.025,4,18700.53449654579,3
655,1420.0,655,45.0,40.55555555555557,0.233299232922184,-1,0.0,0.0,0.0425531914893617,50.0,0.025,4,18700.53449654579,3
656,1532.0,656,44.0,41.09090909090909,0.22476626949474032,-1,0.022222222222222227,0.0,0.04444444444444445,50.0,0.025,4,18700.53449654579,3
657,1645.0,657,42.0,39.785714285714285,0.218526989353505,-1,0.045454545454545456,0.0,0.09090909090909093,50.0,0.025,4,18700.53449654579,3
658,1756.0,658,43.0,38.53488372093023,0.21558588143161328,-1,0.047619047619047616,0.0,0.023809523809523808,50.0,0.025,4,18700.53449654579,3
659,2157.0,659,45.0,37.77777777777778,0.21530356164481435,-1,0.04651162790697674,0.0,0.0,50.0,0.025,4,18700.53449654579,3
660,2290.0,660,46.0,37.93478260869565,0.2276915428205281,-1,0.022222222222222227,0.0,0.0,50.0,0.025,4,18700.53449654579,3
661,2457.0,661,49.0,35.42857142857143,0.1958900934975524,-1,0.08695652173913042,0.0,0.021739130434782608,50.0,0.025,4,18700.53449654579,3
662,2650.0,662,50.0,34.84,0.2223261614818839,-1,0.040816326530612235,0.0,0.020408163265306117,50.0,0.025,4,18700.53449654579,3
663,2815.0,663,57.0,30.614035087719298,0.17215341961034092,-1,0.16,0.0,0.02,50.0,0.025,4,18700.53449654579,3
664,3400.0,664,63.0,28.603174603174605,0.1989987547813961,-1,0.10526315789473684,0.0,0.0,50.0,0.025,4,18700.53449654579,3
665,3578.0,665,66.0,28.25757575757576,0.22942630512365736,-1,0.047619047619047616,0.0,0.0,50.0,0.025,4,18700.53449654579,3
666,3815.0,666,72.0,26.81944444444445,0.21308603245847724,-1,0.09090909090909093,0.0,0.0,50.0,0.025,4,18700.53449654579,3
667,4063.0,667,75.0,26.70666666666667,0.22326157609590205,-1,0.041666666666666664,0.0,0.0,50.0,0.025,4,18700.53449654579,3
668,4287.0,668,86.0,24.162790697674406,0.17902213852420767,-1,0.14666666666666667,0.0,0.0,50.0,0.025,4,18700.53449654579,3
669,4976.0,669,98.0,22.081632653061227,0.18883395921976895,-1,0.13953488372093026,0.0,0.0,50.0,0.025,4,18700.53449654579,3
670,5200.0,670,108.0,20.944444444444443,0.2103805928539244,-1,0.1020408163265306,0.0,0.0,50.0,0.025,4,18700.53449654579,3
671,5467.0,671,124.0,19.11290322580645,0.1944875170459519,-1,0.14814814814814814,0.0,0.0,50.0,0.025,4,18700.53449654579,3
672,5746.0,672,141.0,17.687943262411352,0.1873672369666304,-1,0.13709677419354838,0.0,0.0,50.0,0.025,4,18700.53449654579,3
673,6004.0,673,162.0,16.265432098765434,0.1881109001936303,-1,0.14893617021276595,0.0,0.0,50.0,0.025,4,18700.53449654579,3
674,6721.0,674,184.0,15.201086956521738,0.1893213754365919,-1,0.13580246913580246,0.0,0.0,50.0,0.025,4,18700.53449654579,3
675,6926.0,675,204.0,14.612745098039214,0.2055116469278203,-1,0.10869565217391304,0.0,0.0,50.0,0.025,4,18700.53449654579,3
676,7204.0,676,237.0,13.438818565400846,0.18951711319420705,-1,0.16176470588235295,0.0,0.0,50.0,0.025,4,18700.53449654579,3
677,7474.0,677,269.0,12.721189591078069,0.19140554995247616,-1,0.1350210970464135,0.0,0.0,50.0,0.025,4,18700.53449654579,3
678,7691.0,678,309.0,11.944983818770227,0.1924921272123096,-1,0.14869888475836432,0.0,0.0,50.0,0.025,4,18700.53449654579,3
679,8340.0,679,360.0,11.111111111111107,0.17873936828716352,-1,0.1650485436893204,0.0,0.0,50.0,0.025,4,18700.53449654579,3
680,8607.0,680,401.0,10.872817955112223,0.202692766623486,-1,0.11388888888888887,0.0,0.0,50.0,0.025,4,18700.53449654579,3
681,8820.0,681,461.0,10.327548806941431,0.19470518356767288,-1,0.14962593516209474,0.0,0.0,50.0,0.025,4,18700.53449654579,3
682,9065.0,682,524.0,9.965648854961831,0.19205260964035356,-1,0.13665943600867678,0.0,0.0,50.0,0.025,4,18700.53449654579,3
683,9212.0,683,599.0,9.592654424040068,0.19315776604415705,-1,0.1431297709923664,0.0,0.0,50.0,0.025,4,18700.53449654579,3
684,9669.0,684,701.0,9.051355206847363,0.1770908249961115,-1,0.17028380634390652,0.0,0.0,50.0,0.025,4,18700.53449654579,3
685,9764.0,685,786.0,8.964376590330787,0.19868028222948364,-1,0.12125534950071325,0.0,0.0,50.0,0.025,4,18700.53449654579,3
686,9893.0,686,898.0,8.721603563474389,0.19665220013263207,-1,0.14249363867684478,0.0,0.0,50.0,0.025,4,18700.53449654579,3
687,10022.0,687,1021.0,8.550440744368267,0.19390565651567526,-1,0.13697104677060135,0.0,0.0,50.0,0.025,4,18700.53449654579,3
688,10094.0,688,1163.0,8.384350816852967,0.19396205205412487,-1,0.13907933398628794,0.0,0.0,50.0,0.025,4,18700.53449654579,3
689,10370.0,689,1351.0,8.078460399703923,0.18250946965843984,-1,0.16165090283748926,0.0,0.0,50.0,0.025,4,18700.53449654579,3
690,10330.0,690,1518.0,8.079710144927537,0.1981847503315426,-1,0.1236121391561806,0.0,0.0,50.0,0.025,4,18700.53449654579,3
691,10299.0,691,1715.0,8.036734693877552,0.2004331838887272,-1,0.1297760210803689,0.0,0.0,50.0,0.025,4,18700.53449654579,3
692,10282.0,692,1927.0,8.042553191489361,0.19879979155269234,-1,0.12361516034985424,0.0,0.0,50.0,0.025,4,18700.53449654579,3
693,10163.0,693,2149.0,8.108422522103304,0.200937688135058,-1,0.1152049818370524,0.0,0.0,50.0,0.025,4,18700.53449654579,3
694,10239.0,694,2442.0,8.015561015561017,0.19151049033897735,-1,0.13634248487668682,0.0,0.0,50.0,0.025,4,18700.53449654579,3
695,10049.0,695,2729.0,8.067423964822279,0.19735924216617065,-1,0.11752661752661753,0.0,0.0,50.0,0.025,4,18700.53449654579,3
696,9805.0,696,3040.0,8.13717105263158,0.20243268416226526,-1,0.11432759252473433,0.0,0.00036643459142543056,50.0,0.025,4,18700.53449654579,3
697,9630.0,697,3369.0,8.229444939151081,0.19983710994713652,-1,0.11085526315789472,0.0,0.002631578947368421,50.0,0.025,4,18700.53449654579,3
698,9281.0,698,3704.0,8.357991360691145,0.1992042562622831,-1,0.10359157019887208,0.0,0.004155535767289997,50.0,0.025,4,18700.53449654579,3
699,9015.0,699,4088.0,8.426125244618397,0.1961325878084753,-1,0.10826133909287257,0.0,0.00458963282937365,50.0,0.025,4,18700.53449654579,3
700,8555.0,700,4476.0,8.529714030384271,0.1956880712878254,-1,0.1012720156555773,0.0,0.006360078277886497,50.0,0.025,4,18700.53449654579,3
701,8031.0,701,4858.0,8.697406340057636,0.2022226147058851,-1,0.09249329758713136,0.0,0.0071492403932082215,50.0,0.025,4,18700.53449654579,3
702,7556.0,702,5000.0,9.1314,0.21393975005693133,-1,0.09324825030876904,0.0,0.06401811445039111,50.0,0.025,4,18700.53449654579,3
703,7035.0,703,5000.0,9.1784,0.20697727706273228,-1,0.087,0.0,0.087,50.0,0.025,4,18700.53449654579,3
704,6567.0,704,5000.0,9.431,0.21002631759275725,-1,0.0786,0.0,0.0786,50.0,0.025,4,18700.53449654579,3
705,6031.0,705,5000.0,9.5334,0.20365172863171252,-1,0.073,0.0,0.073,50.0,0.025,4,18700.53449654579,3
706,5533.0,706,5000.0,9.788,0.20585407695858549,-1,0.06,0.0,0.06,50.0,0.025,4,18700.53449654579,3
707,5112.0,707,5000.0,10.0252,0.2010411421477366,-1,0.0634,0.0,0.0634,50.0,0.025,4,18700.53449654579,3
708,4682.0,708,4999.0,10.105621124224845,0.1929826358523301,-1,0.068,0.0,0.0682,50.0,0.025,4,18700.53449654579,3
709,4268.0,709,5000.0,10.3538,0.19646128645179328,-1,0.05841168233646728,0.0,0.058211642328465686,50.0,0.025,4,18700.53449654579,3
710,3811.0,710,4985.0,10.548846539618856,0.19199624420562397,-1,0.0602,0.0,0.0632,50.0,0.025,4,18700.53449654579,3
711,3370.0,711,4990.0,10.749098196392785,0.1920123388513113,-1,0.050551654964894686,0.0,0.04954864593781344,50.0,0.025,4,18700.53449654579,3
712,2905.0,712,4974.0,10.932247687977483,0.1927939773142552,-1,0.051302605210420835,0.0,0.05450901803607215,50.0,0.025,4,18700.53449654579,3
713,2419.0,713,4947.0,11.167778451586821,0.19326182855409116,-1,0.04825090470446322,0.0,0.053679131483715316,50.0,0.025,4,18700.53449654579,3
714,1930.0,714,4890.0,11.378732106339465,0.19729358650623965,-1,0.04386496866787952,0.0,0.055387103294926215,50.0,0.025,4,18700.53449654579,3
715,1472.0,715,4779.0,11.62628164888052,0.19814921543177555,-1,0.03844580777096115,0.0,0.06114519427402864,50.0,0.025,4,18700.53449654579,3
716,1086.0,716,4621.0,11.916468296905432,0.20341648878708007,-1,0.03264281230382925,0.0,0.06570412220129734,50.0,0.025,4,18700.53449654579,3
717,850.0,717,4371.0,12.293525509036831,0.20781046640023826,-1,0.022722354468729708,0.0,0.0768231984418957,50.0,0.025,4,18700.53449654579,3
718,672.0,718,4072.0,12.734774066797645,0.20796907584439084,-1,0.01601464195836193,0.0,0.08442004118050789,50.0,0.025,4,18700.53449654579,3
719,533.0,719,3684.0,13.283930510314875,0.21188473159056045,-1,0.012033398821218077,0.0,0.10731827111984282,50.0,0.025,4,18700.53449654579,3
720,519.0,720,3302.0,13.937007874015748,0.2137729732860767,-1,0.011129207383279044,0.0,0.11482084690553745,50.0,0.025,4,18700.53449654579,3
721,460.0,721,2832.0,14.750353107344631,0.21780351641466,-1,0.00514839491217444,0.0,0.14748637189582073,50.0,0.025,4,18700.53449654579,3
722,447.0,722,2343.0,15.705505761843787,0.21927620190403666,-1,0.002824858757062147,0.0,0.1754943502824859,50.0,0.025,4,18700.53449654579,3
723,436.0,723,1893.0,16.625462229265715,0.2254729994669592,-1,0.0029876227059325647,0.0,0.19504908237302604,50.0,0.025,4,18700.53449654579,3
724,451.0,724,1482.0,17.44804318488529,0.2309022858984714,-1,0.0021130480718436345,0.0,0.21922873745377708,50.0,0.025,4,18700.53449654579,3
