,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
706,912.0,706,676.0,28.494082840236693,0.5678805262372206,-1,0.03453453453453453,0.0,0.01951951951951952,5.0,0.025,14,1644.6304862499235,1
707,903.0,707,679.0,28.87039764359352,0.5773426699148584,-1,0.019230769230769232,0.0,0.014792899408284025,5.0,0.025,14,1644.6304862499235,1
708,883.0,708,680.0,29.161764705882355,0.5739485361146621,-1,0.02209131075110457,0.0,0.020618556701030927,5.0,0.025,14,1644.6304862499235,1
709,849.0,709,682.0,29.51026392961877,0.579451627471704,-1,0.020588235294117647,0.0,0.017647058823529408,5.0,0.025,14,1644.6304862499235,1
710,855.0,710,675.0,30.099259259259266,0.5865875221840887,-1,0.013196480938416423,0.0,0.02346041055718475,5.0,0.025,14,1644.6304862499235,1
711,820.0,711,679.0,30.35346097201767,0.5806866298428051,-1,0.025185185185185185,0.0,0.01925925925925926,5.0,0.025,14,1644.6304862499235,1
712,817.0,712,672.0,30.50892857142857,0.5815526266117873,-1,0.020618556701030927,0.0,0.030927835051546393,5.0,0.025,14,1644.6304862499235,1
713,800.0,713,651.0,30.620583717357913,0.5835510003201557,-1,0.019345238095238096,0.0,0.050595238095238096,5.0,0.025,14,1644.6304862499235,1
714,796.0,714,639.0,31.032863849765267,0.5838490431346528,-1,0.012288786482334871,0.0,0.030721966205837174,5.0,0.025,14,1644.6304862499235,1
715,786.0,715,628.0,31.492038216560516,0.5874832803612253,-1,0.007824726134585291,0.0,0.025039123630672927,5.0,0.025,14,1644.6304862499235,1
716,778.0,716,613.0,31.815660685154967,0.5816826218978618,-1,0.01592356687898089,0.0,0.039808917197452234,5.0,0.025,14,1644.6304862499235,1
717,770.0,717,592.0,31.528716216216218,0.5778490147639692,-1,0.01631321370309951,0.0,0.05057096247960848,5.0,0.025,14,1644.6304862499235,1
718,752.0,718,574.0,32.174216027874564,0.5801046475185488,-1,0.010135135135135136,0.0,0.040540540540540536,5.0,0.025,14,1644.6304862499235,1
719,759.0,719,556.0,32.951438848920866,0.5752595385767937,-1,0.012195121951219513,0.0,0.04355400696864112,5.0,0.025,14,1644.6304862499235,1
720,857.0,720,531.0,33.67231638418079,0.571016657440804,-1,0.012589928057553957,0.0,0.05755395683453238,5.0,0.025,14,1644.6304862499235,1
721,851.0,721,518.0,34.08301158301158,0.5634163958381949,-1,0.01694915254237288,0.0,0.041431261770244816,5.0,0.025,14,1644.6304862499235,1
722,859.0,722,500.0,34.772,0.5636853505932158,-1,0.011583011583011579,0.0,0.04633204633204633,5.0,0.025,14,1644.6304862499235,1
723,858.0,723,480.0,35.47708333333333,0.5575778738346197,-1,0.008,0.0,0.048,5.0,0.025,14,1644.6304862499235,1
724,884.0,724,476.0,35.86974789915965,0.5486352093061203,-1,0.01875,0.0,0.02708333333333333,5.0,0.025,14,1644.6304862499235,1
725,881.0,725,473.0,35.84566596194503,0.5357769611706253,-1,0.029411764705882363,0.0,0.03571428571428571,5.0,0.025,14,1644.6304862499235,1
726,860.0,726,470.0,36.285106382978725,0.5361005404232054,-1,0.0211416490486258,0.0,0.02748414376321353,5.0,0.025,14,1644.6304862499235,1
727,880.0,727,469.0,36.328358208955216,0.5342585773264896,-1,0.027659574468085105,0.0,0.029787234042553193,5.0,0.025,14,1644.6304862499235,1
728,888.0,728,459.0,36.58605664488017,0.5357046875474639,-1,0.019189765458422176,0.0,0.04051172707889127,5.0,0.025,14,1644.6304862499235,1
729,909.0,729,459.0,36.58169934640522,0.532485197872452,-1,0.026143790849673203,0.0,0.026143790849673203,5.0,0.025,14,1644.6304862499235,1
730,922.0,730,459.0,36.614379084967325,0.5285748962023206,-1,0.026143790849673203,0.0,0.026143790849673203,5.0,0.025,14,1644.6304862499235,1
731,914.0,731,461.0,35.54880694143167,0.5168246562681129,-1,0.04357298474945534,0.0,0.0392156862745098,5.0,0.025,14,1644.6304862499235,1
732,934.0,732,464.0,35.30603448275862,0.5189406051190888,-1,0.030368763557483733,0.0,0.02386117136659436,5.0,0.025,14,1644.6304862499235,1
733,917.0,733,469.0,34.78464818763326,0.5166100852610981,-1,0.040948275862068964,0.0,0.03017241379310345,5.0,0.025,14,1644.6304862499235,1
734,912.0,734,485.0,33.92371134020618,0.5112720435423911,-1,0.046908315565031986,0.0,0.01279317697228145,5.0,0.025,14,1644.6304862499235,1
735,917.0,735,484.0,33.92355371900826,0.5232635400114449,-1,0.016494845360824743,0.0,0.018556701030927842,5.0,0.025,14,1644.6304862499235,1
736,889.0,736,487.0,34.205338809034906,0.518907025838387,-1,0.01859504132231405,0.0,0.012396694214876032,5.0,0.025,14,1644.6304862499235,1
737,912.0,737,490.0,33.73877551020408,0.5159016234216481,-1,0.03285420944558522,0.0,0.026694045174537988,5.0,0.025,14,1644.6304862499235,1
738,908.0,738,487.0,33.53798767967146,0.5241552809164965,-1,0.026530612244897958,0.0,0.0326530612244898,5.0,0.025,14,1644.6304862499235,1
739,912.0,739,490.0,33.642857142857146,0.5283589855871248,-1,0.02258726899383984,0.0,0.01642710472279261,5.0,0.025,14,1644.6304862499235,1
740,916.0,740,487.0,33.89733059548254,0.5268867483692083,-1,0.024489795918367342,0.0,0.030612244897959183,5.0,0.025,14,1644.6304862499235,1
741,913.0,741,496.0,33.48790322580645,0.5240202840300595,-1,0.030800821355236138,0.0,0.012320328542094456,5.0,0.025,14,1644.6304862499235,1
742,936.0,742,503.0,33.06958250497018,0.5180507547916088,-1,0.03225806451612903,0.0,0.018145161290322585,5.0,0.025,14,1644.6304862499235,1
743,916.0,743,505.0,33.33663366336633,0.5190835978975749,-1,0.02783300198807157,0.0,0.02385685884691849,5.0,0.025,14,1644.6304862499235,1
744,922.0,744,506.0,33.71739130434783,0.5250875638724172,-1,0.01782178217821782,0.0,0.015841584158415842,5.0,0.025,14,1644.6304862499235,1
745,940.0,745,510.0,33.79215686274509,0.5142402779189177,-1,0.03557312252964427,0.0,0.02766798418972332,5.0,0.025,14,1644.6304862499235,1
746,934.0,746,509.0,34.049115913555994,0.521776567875552,-1,0.021568627450980392,0.0,0.023529411764705882,5.0,0.025,14,1644.6304862499235,1
747,947.0,747,507.0,34.222879684418146,0.5165675846707822,-1,0.029469548133595286,0.0,0.033398821218074665,5.0,0.025,14,1644.6304862499235,1
748,930.0,748,509.0,33.345776031434184,0.5130825204269129,-1,0.03944773175542406,0.0,0.035502958579881665,5.0,0.025,14,1644.6304862499235,1
749,930.0,749,498.0,33.93172690763052,0.5274080689662781,-1,0.0137524557956778,0.0,0.03536345776031434,5.0,0.025,14,1644.6304862499235,1
750,949.0,750,499.0,33.82565130260521,0.517754363148763,-1,0.028112449799196783,0.0,0.026104417670682733,5.0,0.025,14,1644.6304862499235,1
751,938.0,751,499.0,33.681362725450896,0.5168971407100587,-1,0.026052104208416832,0.0,0.026052104208416832,5.0,0.025,14,1644.6304862499235,1
752,943.0,752,501.0,33.824351297405194,0.5142716184874961,-1,0.030060120240480964,0.0,0.026052104208416832,5.0,0.025,14,1644.6304862499235,1
753,939.0,753,502.0,33.45816733067729,0.50898806972146,-1,0.0279441117764471,0.0,0.02594810379241517,5.0,0.025,14,1644.6304862499235,1
754,935.0,754,499.0,33.320641282565134,0.5089890735290568,-1,0.027888446215139442,0.0,0.03386454183266932,5.0,0.025,14,1644.6304862499235,1
755,962.0,755,492.0,33.52845528455285,0.5110899410373465,-1,0.01803607214428857,0.0,0.032064128256513016,5.0,0.025,14,1644.6304862499235,1
756,951.0,756,491.0,33.72708757637474,0.5085827503382698,-1,0.02642276422764228,0.0,0.028455284552845524,5.0,0.025,14,1644.6304862499235,1
757,955.0,757,498.0,33.68875502008032,0.5111172660886166,-1,0.028513238289205708,0.0,0.014256619144602854,5.0,0.025,14,1644.6304862499235,1
758,944.0,758,500.0,33.53,0.5100497107551343,-1,0.028112449799196783,0.0,0.024096385542168683,5.0,0.025,14,1644.6304862499235,1
759,947.0,759,501.0,33.29740518962076,0.5075519785397411,-1,0.026,0.0,0.024,5.0,0.025,14,1644.6304862499235,1
760,1055.0,760,499.0,32.57114228456914,0.5018620249477544,-1,0.02994011976047904,0.0,0.033932135728542916,5.0,0.025,14,1644.6304862499235,1
761,1043.0,761,502.0,32.310756972111555,0.5007117279452517,-1,0.030060120240480964,0.0,0.02404809619238477,5.0,0.025,14,1644.6304862499235,1
762,1041.0,762,506.0,32.26482213438735,0.5033305245684074,-1,0.03187250996015936,0.0,0.023904382470119518,5.0,0.025,14,1644.6304862499235,1
763,1027.0,763,508.0,32.33661417322835,0.5069215002417312,-1,0.023715415019762844,0.0,0.01976284584980237,5.0,0.025,14,1644.6304862499235,1
764,1046.0,764,516.0,32.12984496124031,0.4945497123099922,-1,0.03740157480314961,0.0,0.021653543307086614,5.0,0.025,14,1644.6304862499235,1
765,1040.0,765,519.0,32.36801541425819,0.5028844137314994,-1,0.02131782945736434,0.0,0.015503875968992246,5.0,0.025,14,1644.6304862499235,1
766,1033.0,766,532.0,32.07142857142857,0.4950114667841567,-1,0.03853564547206165,0.0,0.01348747591522158,5.0,0.025,14,1644.6304862499235,1
767,1029.0,767,537.0,32.227188081936696,0.4987331243304027,-1,0.02631578947368421,0.0,0.016917293233082706,5.0,0.025,14,1644.6304862499235,1
768,1024.0,768,546.0,32.115384615384606,0.49754339777714496,-1,0.037243947858473,0.0,0.020484171322160148,5.0,0.025,14,1644.6304862499235,1
769,1046.0,769,540.0,32.35925925925926,0.5041264184888948,-1,0.01831501831501832,0.0,0.029304029304029307,5.0,0.025,14,1644.6304862499235,1
770,1034.0,770,544.0,32.50367647058823,0.4962643933845718,-1,0.025925925925925925,0.0,0.018518518518518517,5.0,0.025,14,1644.6304862499235,1
771,1009.0,771,548.0,32.26094890510949,0.4920694324935376,-1,0.029411764705882363,0.0,0.02205882352941177,5.0,0.025,14,1644.6304862499235,1
772,998.0,772,555.0,32.12432432432433,0.4841768396477775,-1,0.034671532846715335,0.0,0.021897810218978103,5.0,0.025,14,1644.6304862499235,1
773,976.0,773,567.0,32.116402116402114,0.4870594961297196,-1,0.03423423423423423,0.0,0.012612612612612612,5.0,0.025,14,1644.6304862499235,1
774,989.0,774,567.0,32.05291005291005,0.4862342549516867,-1,0.02469135802469136,0.0,0.02469135802469136,5.0,0.025,14,1644.6304862499235,1
775,992.0,775,559.0,32.577817531305904,0.4840159552547546,-1,0.01763668430335097,0.0,0.031746031746031744,5.0,0.025,14,1644.6304862499235,1
776,994.0,776,550.0,32.85818181818182,0.4859274589028146,-1,0.01610017889087657,0.0,0.03220035778175313,5.0,0.025,14,1644.6304862499235,1
777,1010.0,777,552.0,32.92028985507246,0.4831012470478912,-1,0.029090909090909087,0.0,0.02545454545454545,5.0,0.025,14,1644.6304862499235,1
778,1001.0,778,552.0,32.583333333333336,0.4784198741401608,-1,0.03804347826086957,0.0,0.03804347826086957,5.0,0.025,14,1644.6304862499235,1
779,1000.0,779,552.0,32.46376811594203,0.4859962441181139,-1,0.03260869565217391,0.0,0.03260869565217391,5.0,0.025,14,1644.6304862499235,1
780,1010.0,780,548.0,32.23905109489051,0.48197880905505797,-1,0.02717391304347826,0.0,0.034420289855072464,5.0,0.025,14,1644.6304862499235,1
781,1005.0,781,546.0,32.41025641025641,0.4818930796177157,-1,0.025547445255474453,0.0,0.0291970802919708,5.0,0.025,14,1644.6304862499235,1
782,1009.0,782,551.0,32.30308529945554,0.4736454685836414,-1,0.040293040293040296,0.0,0.031135531135531136,5.0,0.025,14,1644.6304862499235,1
783,976.0,783,572.0,31.24125874125874,0.4749838070375109,-1,0.056261343012704176,0.0,0.01814882032667877,5.0,0.025,14,1644.6304862499235,1
784,963.0,784,582.0,31.243986254295532,0.4931297492593396,-1,0.024475524475524483,0.0,0.006993006993006993,5.0,0.025,14,1644.6304862499235,1
785,943.0,785,584.0,30.88527397260274,0.4927556964889689,-1,0.030927835051546393,0.0,0.027491408934707903,5.0,0.025,14,1644.6304862499235,1
786,915.0,786,587.0,31.034071550255536,0.4911437027511743,-1,0.0273972602739726,0.0,0.022260273972602745,5.0,0.025,14,1644.6304862499235,1
787,903.0,787,595.0,31.11596638655462,0.4923752167277619,-1,0.02555366269165247,0.0,0.01192504258943782,5.0,0.025,14,1644.6304862499235,1
788,887.0,788,597.0,30.96147403685092,0.4873662015317006,-1,0.03025210084033613,0.0,0.02689075630252101,5.0,0.025,14,1644.6304862499235,1
789,883.0,789,594.0,30.872053872053872,0.4955481441697804,-1,0.023450586264656608,0.0,0.02847571189279732,5.0,0.025,14,1644.6304862499235,1
790,874.0,790,595.0,30.97983193277311,0.4988317067604764,-1,0.018518518518518517,0.0,0.016835016835016838,5.0,0.025,14,1644.6304862499235,1
791,856.0,791,606.0,31.240924092409237,0.4977228194647542,-1,0.025210084033613446,0.0,0.006722689075630253,5.0,0.025,14,1644.6304862499235,1
792,864.0,792,606.0,31.528052805280534,0.5039320591970361,-1,0.0165016501650165,0.0,0.0165016501650165,5.0,0.025,14,1644.6304862499235,1
793,860.0,793,605.0,31.73719008264463,0.5015353236093241,-1,0.026402640264026403,0.0,0.028052805280528045,5.0,0.025,14,1644.6304862499235,1
794,856.0,794,593.0,31.70320404721754,0.5044000337528901,-1,0.01818181818181818,0.0,0.03801652892561983,5.0,0.025,14,1644.6304862499235,1
795,844.0,795,592.0,31.368243243243235,0.5022561512019228,-1,0.02698145025295109,0.0,0.028667790893760536,5.0,0.025,14,1644.6304862499235,1
796,833.0,796,587.0,31.68824531516184,0.5090213831216616,-1,0.01689189189189189,0.0,0.02533783783783784,5.0,0.025,14,1644.6304862499235,1
797,848.0,797,569.0,32.69595782073814,0.5174576158328665,-1,0.0017035775127768314,0.0,0.03236797274275978,5.0,0.025,14,1644.6304862499235,1
798,841.0,798,563.0,32.751332149200714,0.5033405999038097,-1,0.0210896309314587,0.0,0.03163444639718805,5.0,0.025,14,1644.6304862499235,1
799,843.0,799,552.0,33.458333333333336,0.5037466167168106,-1,0.014209591474245116,0.0,0.03374777975133215,5.0,0.025,14,1644.6304862499235,1
800,941.0,800,545.0,33.78165137614679,0.5049169578571997,-1,0.014492753623188406,0.0,0.02717391304347826,5.0,0.025,14,1644.6304862499235,1
801,925.0,801,537.0,33.86033519553072,0.5031736826716644,-1,0.02201834862385321,0.0,0.03669724770642202,5.0,0.025,14,1644.6304862499235,1
802,947.0,802,534.0,33.74157303370786,0.503068119674965,-1,0.024208566108007448,0.0,0.0297951582867784,5.0,0.025,14,1644.6304862499235,1
803,963.0,803,526.0,33.922053231939174,0.5004012386868087,-1,0.020599250936329583,0.0,0.03558052434456928,5.0,0.025,14,1644.6304862499235,1
804,1003.0,804,524.0,33.896946564885496,0.4991475248077901,-1,0.024714828897338403,0.0,0.028517110266159693,5.0,0.025,14,1644.6304862499235,1
805,998.0,805,514.0,34.17898832684825,0.4995480461454345,-1,0.02099236641221374,0.0,0.04007633587786258,5.0,0.025,14,1644.6304862499235,1
806,1003.0,806,510.0,34.576470588235296,0.5020128572680207,-1,0.019455252918287938,0.0,0.02723735408560312,5.0,0.025,14,1644.6304862499235,1
807,1016.0,807,511.0,34.596868884540115,0.4967173558729511,-1,0.021568627450980392,0.0,0.0196078431372549,5.0,0.025,14,1644.6304862499235,1
808,1022.0,808,512.0,34.923828125,0.4933252133714994,-1,0.019569471624266144,0.0,0.017612524461839533,5.0,0.025,14,1644.6304862499235,1
809,1047.0,809,512.0,34.607421875,0.4811645394041885,-1,0.03515625,0.0,0.03515625,5.0,0.025,14,1644.6304862499235,1
810,1045.0,810,508.0,34.77755905511811,0.4818861641911652,-1,0.0234375,0.0,0.03125,5.0,0.025,14,1644.6304862499235,1
811,1042.0,811,517.0,34.69439071566731,0.4815363304432925,-1,0.02755905511811024,0.0,0.00984251968503937,5.0,0.025,14,1644.6304862499235,1
812,1067.0,812,525.0,34.80761904761905,0.4829894875625396,-1,0.02707930367504836,0.0,0.01160541586073501,5.0,0.025,14,1644.6304862499235,1
813,1080.0,813,519.0,34.739884393063576,0.48510175360290003,-1,0.022857142857142857,0.0,0.03428571428571429,5.0,0.025,14,1644.6304862499235,1
814,1094.0,814,538.0,33.531598513011154,0.4646272590912979,-1,0.05202312138728324,0.0,0.015414258188824663,5.0,0.025,14,1644.6304862499235,1
815,1109.0,815,541.0,33.635859519408505,0.473398604979302,-1,0.027881040892193308,0.0,0.022304832713754646,5.0,0.025,14,1644.6304862499235,1
816,1089.0,816,536.0,34.145522388059696,0.4811991511367159,-1,0.011090573012939002,0.0,0.020332717190388167,5.0,0.025,14,1644.6304862499235,1
817,1111.0,817,544.0,33.26654411764706,0.4665430353677647,-1,0.037313432835820885,0.0,0.022388059701492536,5.0,0.025,14,1644.6304862499235,1
818,1109.0,818,557.0,32.861759425493716,0.4568335869195077,-1,0.042279411764705885,0.0,0.018382352941176468,5.0,0.025,14,1644.6304862499235,1
819,1107.0,819,568.0,32.375,0.4499475938624858,-1,0.03770197486535009,0.0,0.017953321364452424,5.0,0.025,14,1644.6304862499235,1
820,1119.0,820,575.0,32.61217391304348,0.4474181097535769,-1,0.02640845070422535,0.0,0.014084507042253518,5.0,0.025,14,1644.6304862499235,1
821,1106.0,821,582.0,32.6426116838488,0.4468133450157963,-1,0.02608695652173913,0.0,0.01391304347826087,5.0,0.025,14,1644.6304862499235,1
822,1107.0,822,584.0,32.359589041095894,0.43871771692501255,-1,0.03436426116838488,0.0,0.030927835051546393,5.0,0.025,14,1644.6304862499235,1
823,1112.0,823,599.0,31.86811352253757,0.4277779748933391,-1,0.04623287671232877,0.0,0.02054794520547945,5.0,0.025,14,1644.6304862499235,1
824,1094.0,824,610.0,31.8,0.4199628260595436,-1,0.035058430717863104,0.0,0.01669449081803005,5.0,0.025,14,1644.6304862499235,1
825,1097.0,825,623.0,31.433386837881216,0.4131499180044351,-1,0.04262295081967213,0.0,0.02131147540983606,5.0,0.025,14,1644.6304862499235,1
826,1088.0,826,624.0,31.62980769230769,0.4201964451547077,-1,0.02086677367576244,0.0,0.019261637239165328,5.0,0.025,14,1644.6304862499235,1
827,1083.0,827,625.0,31.4048,0.4213905574271337,-1,0.02243589743589744,0.0,0.020833333333333332,5.0,0.025,14,1644.6304862499235,1
828,1059.0,828,643.0,30.82115085536548,0.4065726909357985,-1,0.0464,0.0,0.0176,5.0,0.025,14,1644.6304862499235,1
829,1037.0,829,647.0,30.32921174652241,0.4032201396594808,-1,0.03265940902021773,0.0,0.026438569206842923,5.0,0.025,14,1644.6304862499235,1
830,1023.0,830,651.0,30.322580645161292,0.4063968465038635,-1,0.02627511591962906,0.0,0.02009273570324575,5.0,0.025,14,1644.6304862499235,1
831,996.0,831,656.0,30.55792682926829,0.4030582974807447,-1,0.02304147465437788,0.0,0.015360983102918587,5.0,0.025,14,1644.6304862499235,1
832,977.0,832,655.0,30.67633587786259,0.40445625082787867,-1,0.024390243902439025,0.0,0.025914634146341462,5.0,0.025,14,1644.6304862499235,1
833,950.0,833,671.0,29.742175856929954,0.3905496913029931,-1,0.05343511450381679,0.0,0.029007633587786262,5.0,0.025,14,1644.6304862499235,1
834,916.0,834,680.0,29.69117647058824,0.3934069772697528,-1,0.034277198211624435,0.0,0.020864381520119227,5.0,0.025,14,1644.6304862499235,1
835,897.0,835,670.0,29.86268656716418,0.4011620162867832,-1,0.017647058823529408,0.0,0.032352941176470584,5.0,0.025,14,1644.6304862499235,1
836,871.0,836,664.0,30.430722891566266,0.4026230723779387,-1,0.016417910447761194,0.0,0.02537313432835821,5.0,0.025,14,1644.6304862499235,1
837,842.0,837,656.0,30.617378048780488,0.39798986858296587,-1,0.01957831325301205,0.0,0.03162650602409638,5.0,0.025,14,1644.6304862499235,1
838,821.0,838,653.0,31.14088820826953,0.3971189336117517,-1,0.021341463414634148,0.0,0.025914634146341462,5.0,0.025,14,1644.6304862499235,1
839,783.0,839,639.0,31.053208137715178,0.3943661831713223,-1,0.02297090352220521,0.0,0.0444104134762634,5.0,0.025,14,1644.6304862499235,1
840,873.0,840,623.0,31.667736757624397,0.4035498008159611,-1,0.009389671361502348,0.0,0.03442879499217527,5.0,0.025,14,1644.6304862499235,1
841,857.0,841,599.0,32.31552587646077,0.407013051428208,-1,0.006420545746388443,0.0,0.0449438202247191,5.0,0.025,14,1644.6304862499235,1
842,852.0,842,579.0,33.04317789291883,0.4084928878835343,-1,0.008347245409015025,0.0,0.041736227045075125,5.0,0.025,14,1644.6304862499235,1
843,842.0,843,547.0,33.76782449725777,0.4156619163006273,-1,0.008635578583765112,0.0,0.06390328151986183,5.0,0.025,14,1644.6304862499235,1
844,860.0,844,527.0,34.62428842504744,0.41791017804802016,-1,0.01828153564899452,0.0,0.05484460694698354,5.0,0.025,14,1644.6304862499235,1
845,863.0,845,503.0,35.60039761431412,0.42988080673809903,-1,0.007590132827324478,0.0,0.05313092979127135,5.0,0.025,14,1644.6304862499235,1
846,857.0,846,477.0,36.060796645702304,0.4345101809890124,-1,0.013916500994035786,0.0,0.06560636182902585,5.0,0.025,14,1644.6304862499235,1
847,865.0,847,456.0,36.56359649122807,0.4364922799330058,-1,0.016771488469601678,0.0,0.06079664570230608,5.0,0.025,14,1644.6304862499235,1
848,866.0,848,445.0,36.815730337078655,0.4408465940680008,-1,0.02631578947368421,0.0,0.05043859649122807,5.0,0.025,14,1644.6304862499235,1
849,898.0,849,424.0,37.070754716981135,0.4497040204625761,-1,0.02247191011235955,0.0,0.0696629213483146,5.0,0.025,14,1644.6304862499235,1
850,908.0,850,420.0,36.63809523809524,0.4483708766877087,-1,0.03773584905660377,0.0,0.04716981132075472,5.0,0.025,14,1644.6304862499235,1
851,909.0,851,407.0,37.42751842751843,0.4633370321458356,-1,0.014285714285714284,0.0,0.04523809523809524,5.0,0.025,14,1644.6304862499235,1
852,927.0,852,397.0,37.73299748110831,0.4539647853964785,-1,0.027027027027027032,0.0,0.0515970515970516,5.0,0.025,14,1644.6304862499235,1
853,921.0,853,391.0,38.10741687979539,0.4622359616804169,-1,0.027707808564231738,0.0,0.04282115869017632,5.0,0.025,14,1644.6304862499235,1
854,954.0,854,392.0,38.05867346938776,0.4647198178787269,-1,0.030690537084398974,0.0,0.028132992327365727,5.0,0.025,14,1644.6304862499235,1
855,976.0,855,387.0,37.514211886304906,0.4649596242561333,-1,0.03826530612244898,0.0,0.051020408163265314,5.0,0.025,14,1644.6304862499235,1
856,974.0,856,393.0,36.66666666666666,0.4630586130165978,-1,0.04392764857881137,0.0,0.02842377260981912,5.0,0.025,14,1644.6304862499235,1
857,998.0,857,396.0,36.21212121212121,0.4650846035133472,-1,0.04580152671755725,0.0,0.03816793893129771,5.0,0.025,14,1644.6304862499235,1
858,983.0,858,399.0,35.82957393483709,0.4685799183843488,-1,0.045454545454545456,0.0,0.03787878787878788,5.0,0.025,14,1644.6304862499235,1
859,997.0,859,404.0,35.68811881188119,0.4834530040316894,-1,0.03258145363408521,0.0,0.02005012531328321,5.0,0.025,14,1644.6304862499235,1
860,1015.0,860,413.0,34.74576271186441,0.4724891921020242,-1,0.05198019801980198,0.0,0.0297029702970297,5.0,0.025,14,1644.6304862499235,1
861,1005.0,861,426.0,34.359154929577464,0.4751885989034593,-1,0.04116222760290557,0.0,0.009685230024213077,5.0,0.025,14,1644.6304862499235,1
862,1004.0,862,452.0,32.278761061946895,0.4570335907490714,-1,0.07276995305164319,0.0,0.011737089201877934,5.0,0.025,14,1644.6304862499235,1
863,989.0,863,465.0,31.972043010752692,0.476239355742099,-1,0.03982300884955752,0.0,0.011061946902654869,5.0,0.025,14,1644.6304862499235,1
864,977.0,864,483.0,31.34368530020704,0.4767437238543108,-1,0.04946236559139785,0.0,0.010752688172043013,5.0,0.025,14,1644.6304862499235,1
865,984.0,865,492.0,31.502032520325198,0.4883529939760479,-1,0.028985507246376805,0.0,0.010351966873706004,5.0,0.025,14,1644.6304862499235,1
866,968.0,866,504.0,31.402777777777786,0.4876287481455549,-1,0.032520325203252036,0.0,0.008130081300813009,5.0,0.025,14,1644.6304862499235,1
867,962.0,867,519.0,30.391136801541425,0.4823800522638689,-1,0.04563492063492063,0.0,0.015873015873015872,5.0,0.025,14,1644.6304862499235,1
868,956.0,868,531.0,30.31073446327684,0.4852530618901311,-1,0.032755298651252415,0.0,0.009633911368015412,5.0,0.025,14,1644.6304862499235,1
869,946.0,869,550.0,29.232727272727274,0.4789866390416777,-1,0.04896421845574389,0.0,0.013182674199623351,5.0,0.025,14,1644.6304862499235,1
870,945.0,870,552.0,29.297101449275363,0.4874752330719199,-1,0.02363636363636364,0.0,0.02,5.0,0.025,14,1644.6304862499235,1
871,942.0,871,555.0,29.872072072072072,0.4851325533702562,-1,0.018115942028985508,0.0,0.012681159420289856,5.0,0.025,14,1644.6304862499235,1
872,937.0,872,554.0,30.431407942238263,0.4868676413517168,-1,0.016216216216216217,0.0,0.01801801801801801,5.0,0.025,14,1644.6304862499235,1
873,949.0,873,558.0,30.98387096774193,0.4892354752137419,-1,0.016245487364620937,0.0,0.009025270758122744,5.0,0.025,14,1644.6304862499235,1
874,948.0,874,551.0,31.26315789473684,0.4891699920779219,-1,0.023297491039426525,0.0,0.035842293906810034,5.0,0.025,14,1644.6304862499235,1
875,969.0,875,561.0,31.33333333333333,0.4802558695769752,-1,0.03629764065335754,0.0,0.01814882032667877,5.0,0.025,14,1644.6304862499235,1
876,969.0,876,558.0,31.745519713261647,0.4799741254143609,-1,0.024955436720142603,0.0,0.030303030303030307,5.0,0.025,14,1644.6304862499235,1
877,968.0,877,563.0,32.0,0.4812286435859772,-1,0.03046594982078853,0.0,0.021505376344086027,5.0,0.025,14,1644.6304862499235,1
878,960.0,878,566.0,32.362190812720854,0.4871687583124262,-1,0.02486678507992895,0.0,0.019538188277087042,5.0,0.025,14,1644.6304862499235,1
879,959.0,879,565.0,32.79823008849557,0.4868431901934776,-1,0.024734982332155483,0.0,0.026501766784452298,5.0,0.025,14,1644.6304862499235,1
880,1076.0,880,565.0,32.00353982300885,0.479929504759105,-1,0.03185840707964602,0.0,0.03185840707964602,5.0,0.025,14,1644.6304862499235,1
881,1065.0,881,557.0,32.11310592459605,0.4795386813511037,-1,0.028318584070796463,0.0,0.04247787610619469,5.0,0.025,14,1644.6304862499235,1
882,1061.0,882,560.0,31.960714285714282,0.4772147574625703,-1,0.034111310592459615,0.0,0.028725314183123882,5.0,0.025,14,1644.6304862499235,1
883,1050.0,883,571.0,31.73029772329247,0.475747303385798,-1,0.0375,0.0,0.017857142857142856,5.0,0.025,14,1644.6304862499235,1
884,1074.0,884,580.0,31.46551724137931,0.4814716999565402,-1,0.033274956217162865,0.0,0.017513134851138354,5.0,0.025,14,1644.6304862499235,1
885,1069.0,885,593.0,31.31365935919056,0.4744047934371614,-1,0.03793103448275862,0.0,0.015517241379310345,5.0,0.025,14,1644.6304862499235,1
886,1057.0,886,600.0,31.11666666666667,0.4733875477556346,-1,0.037099494097807766,0.0,0.025295109612141653,5.0,0.025,14,1644.6304862499235,1
887,1041.0,887,604.0,31.117549668874172,0.4775055894440201,-1,0.02666666666666667,0.0,0.02,5.0,0.025,14,1644.6304862499235,1
888,1024.0,888,603.0,30.915422885572138,0.4726554639317272,-1,0.029801324503311258,0.0,0.03145695364238412,5.0,0.025,14,1644.6304862499235,1
889,1034.0,889,598.0,31.387959866220736,0.4792667047974632,-1,0.01492537313432836,0.0,0.023217247097844108,5.0,0.025,14,1644.6304862499235,1
890,1017.0,890,595.0,31.327731092436967,0.4704365338682013,-1,0.02842809364548495,0.0,0.033444816053511704,5.0,0.025,14,1644.6304862499235,1
891,1004.0,891,593.0,31.39123102866779,0.4749198594766136,-1,0.021848739495798318,0.0,0.025210084033613446,5.0,0.025,14,1644.6304862499235,1
