,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
504,5041.0,504,43.0,19.093023255813954,0.2567289571785712,-1,0.13157894736842105,0.0,0.0,20.0,0.025,11,14055.618790388107,3
505,5301.0,505,47.0,18.382978723404253,0.2674968018323648,-1,0.09302325581395347,0.0,0.0,20.0,0.025,11,14055.618790388107,3
506,5487.0,506,50.0,18.22,0.2819400805932194,-1,0.06382978723404255,0.0,0.0,20.0,0.025,11,14055.618790388107,3
507,5924.0,507,62.0,15.5,0.2142304241437858,-1,0.24,0.0,0.0,20.0,0.025,11,14055.618790388107,3
508,6256.0,508,73.0,14.013698630136984,0.2421173947351764,-1,0.1774193548387097,0.0,0.0,20.0,0.025,11,14055.618790388107,3
509,6582.0,509,84.0,13.047619047619047,0.2530285467841747,-1,0.1506849315068493,0.0,0.0,20.0,0.025,11,14055.618790388107,3
510,6843.0,510,92.0,12.826086956521738,0.2686762698786501,-1,0.09523809523809523,0.0,0.0,20.0,0.025,11,14055.618790388107,3
511,7017.0,511,99.0,12.848484848484848,0.2767654509886081,-1,0.07608695652173914,0.0,0.0,20.0,0.025,11,14055.618790388107,3
512,7457.0,512,120.0,11.425,0.22304211113104894,-1,0.21212121212121213,0.0,0.0,20.0,0.025,11,14055.618790388107,3
513,7744.0,513,143.0,10.426573426573428,0.2367885742529429,-1,0.19166666666666668,0.0,0.0,20.0,0.025,11,14055.618790388107,3
514,8003.0,514,163.0,10.024539877300613,0.258602362134758,-1,0.13986013986013987,0.0,0.0,20.0,0.025,11,14055.618790388107,3
515,8229.0,515,179.0,10.039106145251397,0.2692004797918883,-1,0.09815950920245402,0.0,0.0,20.0,0.025,11,14055.618790388107,3
516,8414.0,516,193.0,10.238341968911918,0.2751286308232706,-1,0.0782122905027933,0.0,0.0,20.0,0.025,11,14055.618790388107,3
517,8801.0,517,230.0,9.430434782608694,0.2300800677367464,-1,0.19170984455958548,0.0,0.0,20.0,0.025,11,14055.618790388107,3
518,9053.0,518,278.0,8.629496402877697,0.2289094990947089,-1,0.20869565217391306,0.0,0.0,20.0,0.025,11,14055.618790388107,3
519,9308.0,519,317.0,8.444794952681388,0.2550161763261069,-1,0.14028776978417265,0.0,0.0,20.0,0.025,11,14055.618790388107,3
520,9584.0,520,352.0,8.505681818181818,0.2643480313306042,-1,0.11041009463722397,0.0,0.0,20.0,0.025,11,14055.618790388107,3
521,9702.0,521,379.0,8.82849604221636,0.274891781359273,-1,0.07670454545454546,0.0,0.0,20.0,0.025,11,14055.618790388107,3
522,10007.0,522,445.0,8.370786516853933,0.2357373883888727,-1,0.1741424802110818,0.0,0.0,20.0,0.025,11,14055.618790388107,3
523,10189.0,523,540.0,7.722222222222222,0.22563674842129602,-1,0.21348314606741567,0.0,0.0,20.0,0.025,11,14055.618790388107,3
524,10383.0,524,618.0,7.621359223300973,0.2540833738939905,-1,0.14444444444444446,0.0,0.0,20.0,0.025,11,14055.618790388107,3
525,10480.0,525,691.0,7.710564399421129,0.262284924627675,-1,0.11812297734627833,0.0,0.0,20.0,0.025,11,14055.618790388107,3
526,10535.0,526,749.0,8.036048064085447,0.2734784240461925,-1,0.08393632416787265,0.0,0.0,20.0,0.025,11,14055.618790388107,3
527,10739.0,527,866.0,7.815242494226327,0.2440658295875041,-1,0.15620827770360482,0.0,0.0,20.0,0.025,11,14055.618790388107,3
528,10845.0,528,1044.0,7.312260536398468,0.2288795210611761,-1,0.20554272517321007,0.0,0.0,20.0,0.025,11,14055.618790388107,3
529,10903.0,529,1197.0,7.249791144527987,0.2535820672447955,-1,0.14655172413793102,0.0,0.0,20.0,0.025,11,14055.618790388107,3
530,10901.0,530,1338.0,7.3804185351270535,0.2633305920085076,-1,0.11779448621553885,0.0,0.0,20.0,0.025,11,14055.618790388107,3
531,10852.0,531,1455.0,7.706529209621992,0.2726996866586583,-1,0.08744394618834081,0.0,0.0,20.0,0.025,11,14055.618790388107,3
532,10877.0,532,1649.0,7.682231655548817,0.2524961166040154,-1,0.13333333333333333,0.0,0.0,20.0,0.025,11,14055.618790388107,3
533,10801.0,533,1943.0,7.368502316006175,0.2372700665840581,-1,0.17828987265009094,0.0,0.0,20.0,0.025,11,14055.618790388107,3
534,10645.0,534,2206.0,7.370806890299183,0.2554244329739952,-1,0.13535769428718478,0.0,0.0,20.0,0.025,11,14055.618790388107,3
535,10444.0,535,2430.0,7.594238683127572,0.2672948275664183,-1,0.10199456029011786,0.0,0.00045330915684496827,20.0,0.025,11,14055.618790388107,3
536,10173.0,536,2633.0,7.931636916065326,0.27305470599431897,-1,0.08353909465020576,0.0,0.0,20.0,0.025,11,14055.618790388107,3
537,10015.0,537,2901.0,8.10651499482937,0.2634960845974611,-1,0.10178503608051652,0.0,0.0,20.0,0.025,11,14055.618790388107,3
538,9740.0,538,3290.0,8.015501519756839,0.25043956249199617,-1,0.13547052740434332,0.0,0.0013788348845225785,20.0,0.025,11,14055.618790388107,3
539,9372.0,539,3612.0,8.130121816168327,0.2643982083746178,-1,0.1033434650455927,0.0,0.00547112462006079,20.0,0.025,11,14055.618790388107,3
540,8979.0,540,3869.0,8.433962264150944,0.2726365043412898,-1,0.07973421926910297,0.0,0.00858250276854928,20.0,0.025,11,14055.618790388107,3
541,8511.0,541,4109.0,8.675346799707958,0.2704603932786371,-1,0.07805634530886534,0.0,0.016024812613078313,20.0,0.025,11,14055.618790388107,3
542,8165.0,542,4327.0,8.938525537323779,0.2704490793840503,-1,0.07349720126551472,0.0,0.020442930153321968,20.0,0.025,11,14055.618790388107,3
543,7721.0,543,4582.0,9.136839807944133,0.2691477452118594,-1,0.07672752484400278,0.0,0.01779523919574763,20.0,0.025,11,14055.618790388107,3
544,7339.0,544,4757.0,9.420012612991384,0.2754310553006467,-1,0.06525534701003928,0.0,0.027062418158009603,20.0,0.025,11,14055.618790388107,3
545,6927.0,545,4860.0,9.75925925925926,0.2806198039369677,-1,0.05318478032373344,0.0,0.03153247845280638,20.0,0.025,11,14055.618790388107,3
546,6529.0,546,4947.0,10.050939963614312,0.279386016306885,-1,0.0565843621399177,0.0,0.03868312757201646,20.0,0.025,11,14055.618790388107,3
547,6230.0,547,4989.0,10.246141511324916,0.2775826200917458,-1,0.0584192439862543,0.0,0.04992925005053568,20.0,0.025,11,14055.618790388107,3
548,5863.0,548,4994.0,10.37284741690028,0.2777770774510219,-1,0.058528763279214274,0.0,0.0575265584285428,20.0,0.025,11,14055.618790388107,3
549,5499.0,549,4989.0,10.516736821006214,0.2793721031653416,-1,0.0592711253504205,0.0,0.060272326792150575,20.0,0.025,11,14055.618790388107,3
550,5076.0,550,4929.0,10.67802799756543,0.2846048516093527,-1,0.0487071557426338,0.0,0.060733613950691524,20.0,0.025,11,14055.618790388107,3
551,4636.0,551,4938.0,10.731470230862698,0.2801707323121132,-1,0.05903834449178332,0.0,0.057212416311625075,20.0,0.025,11,14055.618790388107,3
552,4272.0,552,4958.0,10.767043162565553,0.2789881520805425,-1,0.06034831915755366,0.0,0.056298096395301735,20.0,0.025,11,14055.618790388107,3
553,3848.0,553,4946.0,10.931661949049737,0.2819324240622868,-1,0.05163372327551432,0.0,0.054054054054054064,20.0,0.025,11,14055.618790388107,3
554,3479.0,554,4908.0,11.114710676446617,0.2828977312590301,-1,0.0509502628386575,0.0,0.058633238980994734,20.0,0.025,11,14055.618790388107,3
555,3047.0,555,4833.0,11.358783364369955,0.2875473897258914,-1,0.04054604726976365,0.0,0.05582722086389568,20.0,0.025,11,14055.618790388107,3
556,2622.0,556,4733.0,11.455525036974436,0.2830521043541144,-1,0.04696875646596317,0.0,0.06765983860955928,20.0,0.025,11,14055.618790388107,3
557,2279.0,557,4622.0,11.71722198182605,0.28507842444370857,-1,0.041411366997675884,0.0,0.06486372279738009,20.0,0.025,11,14055.618790388107,3
558,1946.0,558,4454.0,12.093399191737769,0.2895309026188317,-1,0.031371700562527034,0.0,0.06771960190393769,20.0,0.025,11,14055.618790388107,3
559,1728.0,559,4243.0,12.227904784350695,0.2889611938718154,-1,0.03210597215985631,0.0,0.0794791198922317,20.0,0.025,11,14055.618790388107,3
560,1633.0,560,4025.0,12.56496894409938,0.2918388513223522,-1,0.024510959226962056,0.0,0.07588970068347868,20.0,0.025,11,14055.618790388107,3
561,1433.0,561,3767.0,12.964162463498804,0.2906437922931346,-1,0.025838509316770186,0.0,0.08993788819875778,20.0,0.025,11,14055.618790388107,3
562,1283.0,562,3447.0,13.178706121264868,0.2890048583414552,-1,0.02867002920095567,0.0,0.11361826387045396,20.0,0.025,11,14055.618790388107,3
563,1150.0,563,3115.0,13.54414125200642,0.2927182650761884,-1,0.0226283724978242,0.0,0.11894400928343488,20.0,0.025,11,14055.618790388107,3
564,991.0,564,2775.0,13.726486486486484,0.2942534610109568,-1,0.022792937399678973,0.0,0.1319422150882825,20.0,0.025,11,14055.618790388107,3
565,861.0,565,2479.0,13.868495361032677,0.2937569318300576,-1,0.023783783783783784,0.0,0.13045045045045045,20.0,0.025,11,14055.618790388107,3
566,728.0,566,2175.0,14.257011494252875,0.2984187943956199,-1,0.01492537313432836,0.0,0.13755546591367487,20.0,0.025,11,14055.618790388107,3
567,683.0,567,1904.0,14.648634453781511,0.2980057896824761,-1,0.016091954022988506,0.0,0.1406896551724138,20.0,0.025,11,14055.618790388107,3
568,669.0,568,1673.0,15.297071129707112,0.302335774416895,-1,0.0063025210084033615,0.0,0.12762605042016806,20.0,0.025,11,14055.618790388107,3
569,700.0,569,1455.0,15.99381443298969,0.3055890703507595,-1,0.0005977286312014345,0.0,0.13090257023311416,20.0,0.025,11,14055.618790388107,3
570,716.0,570,1245.0,17.07710843373494,0.3062989665046833,-1,0.002061855670103093,0.0,0.1463917525773196,20.0,0.025,11,14055.618790388107,3
571,721.0,571,1027.0,18.285296981499513,0.30939592387746995,-1,0.002409638554216868,0.0,0.17751004016064256,20.0,0.025,11,14055.618790388107,3
572,795.0,572,824.0,19.92354368932039,0.3121840422484469,-1,0.0009737098344693283,0.0,0.19863680623174293,20.0,0.025,11,14055.618790388107,3
573,829.0,573,629.0,22.11128775834657,0.3141523980739734,-1,0.0,0.0,0.2366504854368932,20.0,0.025,11,14055.618790388107,3
574,893.0,574,494.0,24.39676113360324,0.3073994254870421,-1,0.006359300476947536,0.0,0.22098569157392686,20.0,0.025,11,14055.618790388107,3
575,947.0,575,393.0,26.147582697201013,0.3132801466306057,-1,0.006072874493927126,0.0,0.21052631578947367,20.0,0.025,11,14055.618790388107,3
576,965.0,576,322.0,28.689440993788814,0.3125655438050982,-1,0.002544529262086514,0.0,0.18320610687022895,20.0,0.025,11,14055.618790388107,3
577,1083.0,577,270.0,30.407407407407412,0.3073776458777344,-1,0.012422360248447204,0.0,0.17391304347826084,20.0,0.025,11,14055.618790388107,3
578,1146.0,578,242.0,32.49586776859504,0.3108864510576815,-1,0.003703703703703704,0.0,0.1074074074074074,20.0,0.025,11,14055.618790388107,3
579,1235.0,579,229.0,33.45414847161572,0.3012592705988445,-1,0.02479338842975207,0.0,0.07851239669421488,20.0,0.025,11,14055.618790388107,3
580,1317.0,580,224.0,34.05357142857143,0.3085540625067075,-1,0.017467248908296942,0.0,0.039301310043668124,20.0,0.025,11,14055.618790388107,3
581,1350.0,581,222.0,34.135135135135144,0.2995513274275558,-1,0.03125,0.0,0.04017857142857143,20.0,0.025,11,14055.618790388107,3
582,1535.0,582,227.0,33.674008810572694,0.2904550658506687,-1,0.04954954954954955,0.0,0.027027027027027032,20.0,0.025,11,14055.618790388107,3
583,1615.0,583,223.0,34.38565022421525,0.3076809494722969,-1,0.00881057268722467,0.0,0.02643171806167401,20.0,0.025,11,14055.618790388107,3
584,1754.0,584,234.0,32.94871794871795,0.27540973526697804,-1,0.07174887892376683,0.0,0.02242152466367713,20.0,0.025,11,14055.618790388107,3
585,1905.0,585,244.0,32.25409836065574,0.2816962109043375,-1,0.05128205128205128,0.0,0.008547008547008548,20.0,0.025,11,14055.618790388107,3
586,1955.0,586,255.0,31.568627450980397,0.2807969878964758,-1,0.05327868852459016,0.0,0.008196721311475409,20.0,0.025,11,14055.618790388107,3
587,2209.0,587,276.0,29.85144927536232,0.26361249204928666,-1,0.09019607843137256,0.0,0.007843137254901959,20.0,0.025,11,14055.618790388107,3
588,2318.0,588,294.0,28.877551020408163,0.2748550555502472,-1,0.06884057971014493,0.0,0.0036231884057971015,20.0,0.025,11,14055.618790388107,3
589,2484.0,589,319.0,27.536050156739808,0.2681600735826304,-1,0.08503401360544217,0.0,0.0,20.0,0.025,11,14055.618790388107,3
590,2680.0,590,339.0,26.66961651917404,0.274331224352457,-1,0.06896551724137931,0.0,0.006269592476489028,20.0,0.025,11,14055.618790388107,3
591,2741.0,591,373.0,25.147453083109927,0.2584990062716935,-1,0.10029498525073746,0.0,0.0,20.0,0.025,11,14055.618790388107,3
592,3050.0,592,420.0,23.22142857142857,0.24648096399888025,-1,0.1260053619302949,0.0,0.0,20.0,0.025,11,14055.618790388107,3
593,3185.0,593,452.0,22.506637168141594,0.270702291901084,-1,0.0761904761904762,0.0,0.0,20.0,0.025,11,14055.618790388107,3
594,3356.0,594,494.0,21.508097165991906,0.2644911610649827,-1,0.09292035398230088,0.0,0.0,20.0,0.025,11,14055.618790388107,3
595,3590.0,595,537.0,20.705772811918067,0.2669421217689987,-1,0.08704453441295547,0.0,0.0,20.0,0.025,11,14055.618790388107,3
596,3632.0,596,596.0,19.55704697986577,0.2534773281789227,-1,0.10986964618249534,0.0,0.0,20.0,0.025,11,14055.618790388107,3
597,3931.0,597,683.0,17.9385065885798,0.2376427972686356,-1,0.14597315436241612,0.0,0.0,20.0,0.025,11,14055.618790388107,3
598,4029.0,598,760.0,17.019736842105264,0.2531697685031738,-1,0.11273792093704245,0.0,0.0,20.0,0.025,11,14055.618790388107,3
599,4169.0,599,843.0,16.245551601423486,0.2545208370217692,-1,0.10921052631578948,0.0,0.0,20.0,0.025,11,14055.618790388107,3
600,4477.0,600,919.0,15.81936887921654,0.2642895214265002,-1,0.09015421115065243,0.0,0.0,20.0,0.025,11,14055.618790388107,3
601,4477.0,601,996.0,15.519076305220885,0.2661116992478382,-1,0.08378672470076169,0.0,0.0,20.0,0.025,11,14055.618790388107,3
602,4708.0,602,1122.0,14.663992869875223,0.2477222348319625,-1,0.12650602409638553,0.0,0.0,20.0,0.025,11,14055.618790388107,3
603,4729.0,603,1241.0,14.161966156325546,0.2577138094789181,-1,0.10606060606060606,0.0,0.0,20.0,0.025,11,14055.618790388107,3
604,4827.0,604,1361.0,13.825128581925053,0.2608969166623924,-1,0.09669621273166802,0.0,0.0,20.0,0.025,11,14055.618790388107,3
605,4937.0,605,1490.0,13.541610738255036,0.2630671408759879,-1,0.09478324761204997,0.0,0.0,20.0,0.025,11,14055.618790388107,3
606,4836.0,606,1610.0,13.45776397515528,0.2694366491362678,-1,0.08053691275167785,0.0,0.0,20.0,0.025,11,14055.618790388107,3
607,4919.0,607,1756.0,13.207289293849659,0.2655235813484146,-1,0.09316770186335403,0.0,0.002484472049689441,20.0,0.025,11,14055.618790388107,3
608,4804.0,608,1928.0,12.922717842323651,0.2638563053971332,-1,0.09908883826879272,0.0,0.0011389521640091116,20.0,0.025,11,14055.618790388107,3
609,4718.0,609,2088.0,12.844827586206891,0.2688276370712709,-1,0.0845435684647303,0.0,0.0015560165975103733,20.0,0.025,11,14055.618790388107,3
610,4646.0,610,2213.0,13.01084500677813,0.2779767968774879,-1,0.06369731800766283,0.0,0.0038314176245210726,20.0,0.025,11,14055.618790388107,3
611,4445.0,611,2339.0,13.162890123984607,0.2800894836426659,-1,0.06145503840939901,0.0,0.004518752824220515,20.0,0.025,11,14055.618790388107,3
612,4434.0,612,2459.0,13.398129320862141,0.2831103853191059,-1,0.05643437366395896,0.0,0.005130397605814451,20.0,0.025,11,14055.618790388107,3
613,4286.0,613,2583.0,13.511033681765387,0.28121592525139266,-1,0.06222041480276535,0.0,0.011793411956079709,20.0,0.025,11,14055.618790388107,3
614,4144.0,614,2718.0,13.654157468727007,0.2801711245125826,-1,0.06310491676345335,0.0,0.010840108401084007,20.0,0.025,11,14055.618790388107,3
615,4036.0,615,2821.0,13.90783410138249,0.2867689970613035,-1,0.0493009565857248,0.0,0.01140544518027962,20.0,0.025,11,14055.618790388107,3
616,3834.0,616,2862.0,14.151642208245981,0.29003268137425336,-1,0.04360155973059199,0.0,0.029067706487061324,20.0,0.025,11,14055.618790388107,3
617,3740.0,617,2910.0,14.395876288659794,0.2884554161438629,-1,0.04716981132075472,0.0,0.03039832285115304,20.0,0.025,11,14055.618790388107,3
618,3483.0,618,2987.0,14.276196853029795,0.2823122581496446,-1,0.06048109965635739,0.0,0.03402061855670103,20.0,0.025,11,14055.618790388107,3
619,3284.0,619,3075.0,14.135284552845528,0.2789001223066351,-1,0.06427854034147974,0.0,0.03481754268496818,20.0,0.025,11,14055.618790388107,3
620,3083.0,620,3120.0,14.09967948717949,0.2827735025351197,-1,0.05333333333333334,0.0,0.038699186991869916,20.0,0.025,11,14055.618790388107,3
621,2785.0,621,3160.0,14.141772151898735,0.2857694751959002,-1,0.0467948717948718,0.0,0.03397435897435897,20.0,0.025,11,14055.618790388107,3
622,2579.0,622,3163.0,14.22731583939298,0.2880846778183664,-1,0.04272151898734177,0.0,0.041772151898734185,20.0,0.025,11,14055.618790388107,3
623,2311.0,623,3180.0,14.239937106918239,0.2855027749225575,-1,0.04837179892507114,0.0,0.04299715460006323,20.0,0.025,11,14055.618790388107,3
624,2004.0,624,3207.0,14.149360773308384,0.2838754236251489,-1,0.04968553459119497,0.0,0.04119496855345912,20.0,0.025,11,14055.618790388107,3
625,1727.0,625,3201.0,14.388628553577009,0.2894646228913688,-1,0.034923604614904895,0.0,0.03679451200498909,20.0,0.025,11,14055.618790388107,3
626,1449.0,626,3177.0,14.485993075228205,0.2848553568342284,-1,0.041237113402061855,0.0,0.048734770384254916,20.0,0.025,11,14055.618790388107,3
627,1184.0,627,3107.0,14.60926939169617,0.2883637710657804,-1,0.03367957192319799,0.0,0.05571293673276676,20.0,0.025,11,14055.618790388107,3
628,951.0,628,2991.0,14.928117686392513,0.296133230521985,-1,0.019954940457032503,0.0,0.05728999034438365,20.0,0.025,11,14055.618790388107,3
629,763.0,629,2857.0,15.194609730486526,0.2943449820727193,-1,0.020728853226345705,0.0,0.06552992310264126,20.0,0.025,11,14055.618790388107,3
630,637.0,630,2697.0,15.730812013348164,0.2981994594149718,-1,0.012250612530626532,0.0,0.06825341267063352,20.0,0.025,11,14055.618790388107,3
631,547.0,631,2502.0,16.386091127098318,0.2968366328502277,-1,0.011865035224323322,0.0,0.08416759362254357,20.0,0.025,11,14055.618790388107,3
632,490.0,632,2268.0,16.951940035273367,0.2996022581151971,-1,0.005995203836930457,0.0,0.09952038369304557,20.0,0.025,11,14055.618790388107,3
633,458.0,633,2000.0,17.6705,0.2997392941934034,-1,0.003968253968253968,0.0,0.12213403880070545,20.0,0.025,11,14055.618790388107,3
634,439.0,634,1698.0,18.412249705535928,0.2985643715758348,-1,0.0035,0.0,0.1545,20.0,0.025,11,14055.618790388107,3
635,449.0,635,1428.0,19.14075630252101,0.2936006694310917,-1,0.002355712603062426,0.0,0.16136631330977622,20.0,0.025,11,14055.618790388107,3
636,456.0,636,1161.0,20.18863049095608,0.293701214870972,-1,0.0,0.0,0.1869747899159664,20.0,0.025,11,14055.618790388107,3
637,481.0,637,923.0,21.06933911159264,0.2930786216748434,-1,0.0,0.0,0.2049956933677864,20.0,0.025,11,14055.618790388107,3
638,508.0,638,716.0,22.643854748603353,0.2904736366044348,-1,0.0010834236186348864,0.0,0.22535211267605634,20.0,0.025,11,14055.618790388107,3
639,538.0,639,535.0,23.93271028037384,0.2879899143347325,-1,0.002793296089385475,0.0,0.2555865921787709,20.0,0.025,11,14055.618790388107,3
640,681.0,640,417.0,26.304556354916066,0.29427286270423336,-1,0.0,0.0,0.2205607476635514,20.0,0.025,11,14055.618790388107,3
641,708.0,641,317.0,27.965299684542586,0.29310226467512657,-1,0.002398081534772182,0.0,0.2422062350119904,20.0,0.025,11,14055.618790388107,3
642,742.0,642,265.0,29.675471698113213,0.2918882051014072,-1,0.00946372239747634,0.0,0.17350157728706625,20.0,0.025,11,14055.618790388107,3
643,799.0,643,219.0,31.08675799086757,0.3025919961174573,-1,0.0,0.0,0.17358490566037735,20.0,0.025,11,14055.618790388107,3
644,890.0,644,185.0,32.56216216216216,0.3006258292955018,-1,0.0045662100456621,0.0,0.1598173515981735,20.0,0.025,11,14055.618790388107,3
645,967.0,645,161.0,33.869565217391305,0.3088638253000548,-1,0.0054054054054054074,0.0,0.13513513513513514,20.0,0.025,11,14055.618790388107,3
646,1025.0,646,149.0,34.95302013422819,0.3089973616131708,-1,0.006211180124223602,0.0,0.08074534161490682,20.0,0.025,11,14055.618790388107,3
647,1111.0,647,139.0,35.73381294964029,0.3085361465277369,-1,0.006711409395973154,0.0,0.0738255033557047,20.0,0.025,11,14055.618790388107,3
648,1210.0,648,132.0,37.16666666666666,0.31016608283253605,-1,0.0,0.0,0.05035971223021583,20.0,0.025,11,14055.618790388107,3
649,1340.0,649,134.0,35.656716417910445,0.2750521210380396,-1,0.07575757575757576,0.0,0.060606060606060615,20.0,0.025,11,14055.618790388107,3
650,1479.0,650,132.0,36.24242424242424,0.3099305133016959,-1,0.01492537313432836,0.0,0.02985074626865672,20.0,0.025,11,14055.618790388107,3
651,1568.0,651,133.0,35.481203007518786,0.29741443749465857,-1,0.03787878787878788,0.0,0.030303030303030307,20.0,0.025,11,14055.618790388107,3
652,1700.0,652,139.0,34.589928057553955,0.284220918850353,-1,0.06015037593984963,0.0,0.015037593984962403,20.0,0.025,11,14055.618790388107,3
653,1838.0,653,143.0,33.94405594405595,0.2988398991891079,-1,0.03597122302158273,0.0,0.007194244604316547,20.0,0.025,11,14055.618790388107,3
654,2029.0,654,152.0,31.690789473684212,0.2690863090103576,-1,0.09090909090909093,0.0,0.02797202797202797,20.0,0.025,11,14055.618790388107,3
655,2224.0,655,162.0,30.524691358024693,0.2827219047733834,-1,0.07236842105263158,0.0,0.006578947368421052,20.0,0.025,11,14055.618790388107,3
656,2342.0,656,174.0,28.959770114942533,0.2705699955559354,-1,0.08641975308641975,0.0,0.012345679012345678,20.0,0.025,11,14055.618790388107,3
657,2538.0,657,183.0,28.218579234972683,0.27602015262516066,-1,0.05747126436781608,0.0,0.005747126436781609,20.0,0.025,11,14055.618790388107,3
658,2718.0,658,195.0,27.246153846153845,0.270655053794217,-1,0.07103825136612021,0.0,0.00546448087431694,20.0,0.025,11,14055.618790388107,3
659,2968.0,659,221.0,24.733031674208146,0.245324787580496,-1,0.13846153846153847,0.0,0.005128205128205128,20.0,0.025,11,14055.618790388107,3
660,3222.0,660,248.0,22.93145161290323,0.2551217068237341,-1,0.12217194570135745,0.0,0.0,20.0,0.025,11,14055.618790388107,3
661,3385.0,661,283.0,20.97173144876325,0.2436813033293217,-1,0.14112903225806453,0.0,0.0,20.0,0.025,11,14055.618790388107,3
662,3627.0,662,306.0,20.176470588235293,0.26216361595213195,-1,0.08480565371024736,0.0,0.00353356890459364,20.0,0.025,11,14055.618790388107,3
663,3847.0,663,325.0,19.93846153846154,0.2703797388465151,-1,0.062091503267973865,0.0,0.0,20.0,0.025,11,14055.618790388107,3
664,4132.0,664,371.0,18.342318059299192,0.2389609658876265,-1,0.14153846153846153,0.0,0.0,20.0,0.025,11,14055.618790388107,3
665,4439.0,665,417.0,17.20863309352518,0.2494811650585977,-1,0.12398921832884095,0.0,0.0,20.0,0.025,11,14055.618790388107,3
666,4606.0,666,474.0,16.018987341772153,0.2422348044167224,-1,0.1366906474820144,0.0,0.0,20.0,0.025,11,14055.618790388107,3
667,4851.0,667,518.0,15.573359073359072,0.2569518260914126,-1,0.09282700421940927,0.0,0.0,20.0,0.025,11,14055.618790388107,3
668,5087.0,668,574.0,14.956445993031359,0.2510199563522506,-1,0.10810810810810813,0.0,0.0,20.0,0.025,11,14055.618790388107,3
669,5358.0,669,666.0,13.752252252252251,0.2308099583964145,-1,0.1602787456445993,0.0,0.0,20.0,0.025,11,14055.618790388107,3
670,5593.0,670,743.0,13.223418573351278,0.2512208516551504,-1,0.11561561561561562,0.0,0.0,20.0,0.025,11,14055.618790388107,3
671,5728.0,671,848.0,12.462264150943394,0.2407575988469826,-1,0.14131897711978467,0.0,0.0,20.0,0.025,11,14055.618790388107,3
672,5920.0,672,933.0,12.235798499464094,0.2549649212263178,-1,0.10023584905660378,0.0,0.0,20.0,0.025,11,14055.618790388107,3
673,6044.0,673,1034.0,11.942940038684721,0.25127619652568417,-1,0.1082529474812433,0.0,0.0,20.0,0.025,11,14055.618790388107,3
674,6212.0,674,1174.0,11.399488926746168,0.2406773721322628,-1,0.13539651837524178,0.0,0.0,20.0,0.025,11,14055.618790388107,3
675,6380.0,675,1316.0,11.061550151975684,0.24785923708828936,-1,0.12095400340715502,0.0,0.0,20.0,0.025,11,14055.618790388107,3
676,6365.0,676,1481.0,10.717758271438218,0.246498566907901,-1,0.12537993920972645,0.0,0.0,20.0,0.025,11,14055.618790388107,3
677,6407.0,677,1614.0,10.752168525402727,0.2588392084472535,-1,0.08980418636056718,0.0,0.0,20.0,0.025,11,14055.618790388107,3
678,6419.0,678,1769.0,10.722442057659695,0.2556467398141925,-1,0.09603469640644363,0.0,0.0,20.0,0.025,11,14055.618790388107,3
679,6409.0,679,1980.0,10.473232323232324,0.2464313352694707,-1,0.11927642736009045,0.0,0.0,20.0,0.025,11,14055.618790388107,3
680,6437.0,680,2185.0,10.394050343249429,0.2536341773642457,-1,0.10404040404040404,0.0,0.0005050505050505048,20.0,0.025,11,14055.618790388107,3
681,6279.0,681,2414.0,10.308616404308204,0.2539974260617025,-1,0.105720823798627,0.0,0.0009153318077803203,20.0,0.025,11,14055.618790388107,3
682,6161.0,682,2581.0,10.552111584657107,0.2677687990335864,-1,0.07083678541839271,0.0,0.0016570008285004142,20.0,0.025,11,14055.618790388107,3
683,5988.0,683,2762.0,10.765387400434468,0.2672586057570786,-1,0.07245253777605579,0.0,0.002324680356450988,20.0,0.025,11,14055.618790388107,3
684,5805.0,684,2996.0,10.811081441922564,0.26128234538508804,-1,0.08761766835626357,0.0,0.002896451846488052,20.0,0.025,11,14055.618790388107,3
685,5605.0,685,3215.0,10.918818040435461,0.2643511673565827,-1,0.08177570093457942,0.0,0.008678237650200267,20.0,0.025,11,14055.618790388107,3
686,5325.0,686,3421.0,10.96550716164864,0.2661985868952757,-1,0.07807153965785381,0.0,0.013996889580093312,20.0,0.025,11,14055.618790388107,3
687,5047.0,687,3571.0,11.209185102212265,0.2733879994826719,-1,0.05875475007307805,0.0,0.014907921660333237,20.0,0.025,11,14055.618790388107,3
688,4719.0,688,3712.0,11.41271551724138,0.2725426693790366,-1,0.061047325679081485,0.0,0.02156258751050126,20.0,0.025,11,14055.618790388107,3
689,4395.0,689,3882.0,11.579598145285935,0.2707525264905013,-1,0.06519396551724138,0.0,0.01939655172413793,20.0,0.025,11,14055.618790388107,3
690,4058.0,690,4028.0,11.756454816285999,0.273574169415406,-1,0.059505409582689336,0.0,0.021895929933024208,20.0,0.025,11,14055.618790388107,3
691,3691.0,691,4166.0,11.839174267882859,0.2717870820237767,-1,0.06206554121151936,0.0,0.027805362462760674,20.0,0.025,11,14055.618790388107,3
692,3334.0,692,4232.0,12.00945179584121,0.27594222662910806,-1,0.04776764282285165,0.0,0.031925108017282766,20.0,0.025,11,14055.618790388107,3
693,2972.0,693,4272.0,12.248361423220976,0.2759395715866354,-1,0.0470226843100189,0.0,0.03757088846880907,20.0,0.025,11,14055.618790388107,3
