,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
792,1256.0,792,2213.0,15.237234523271574,0.16210931910774973,-1,0.03413566739606127,0.0,0.06564551422319474,10.0,0.025,13,2760.0523121356964,1
793,1052.0,793,2145.0,15.272727272727273,0.14466994741487854,-1,0.04338002711251695,0.0,0.07410754631721644,10.0,0.025,13,2760.0523121356964,1
794,845.0,794,2114.0,15.221381267738886,0.12838129883941735,-1,0.04895104895104895,0.0,0.06340326340326341,10.0,0.025,13,2760.0523121356964,1
795,671.0,795,2024.0,15.528162055335967,0.1154653899281612,-1,0.02743614001892148,0.0,0.07000946073793755,10.0,0.025,13,2760.0523121356964,1
796,551.0,796,1925.0,16.12051948051948,0.110564774783901,-1,0.01383399209486166,0.0,0.06274703557312253,10.0,0.025,13,2760.0523121356964,1
797,463.0,797,1821.0,16.763316858868752,0.10107599595809796,-1,0.0062337662337662355,0.0,0.06025974025974026,10.0,0.025,13,2760.0523121356964,1
798,408.0,798,1722.0,17.364111498257838,0.0953365083251621,-1,0.01043382756727073,0.0,0.06479956068094453,10.0,0.025,13,2760.0523121356964,1
799,384.0,799,1576.0,18.22017766497462,0.08662169548488988,-1,0.00580720092915215,0.0,0.09059233449477352,10.0,0.025,13,2760.0523121356964,1
800,456.0,800,1391.0,19.32997843278217,0.0829767763053325,-1,0.0025380710659898475,0.0,0.1199238578680203,10.0,0.025,13,2760.0523121356964,1
801,434.0,801,1214.0,20.50741350906096,0.07945195348343037,-1,0.0014378145219266715,0.0,0.1286843997124371,10.0,0.025,13,2760.0523121356964,1
802,427.0,802,1054.0,21.94876660341556,0.08024552218132909,-1,0.0024711696869851732,0.0,0.1342668863261944,10.0,0.025,13,2760.0523121356964,1
803,412.0,803,879.0,23.02616609783845,0.08764229313953807,-1,0.0047438330170778,0.0,0.17077798861480076,10.0,0.025,13,2760.0523121356964,1
804,404.0,804,737.0,24.366350067842607,0.08361046008617284,-1,0.007963594994311717,0.0,0.1695108077360637,10.0,0.025,13,2760.0523121356964,1
805,408.0,805,639.0,25.61032863849765,0.08536739798508072,-1,0.004070556309362279,0.0,0.13704206241519673,10.0,0.025,13,2760.0523121356964,1
806,415.0,806,534.0,27.02996254681648,0.09247739428982707,-1,0.001564945226917058,0.0,0.16588419405320814,10.0,0.025,13,2760.0523121356964,1
807,425.0,807,472.0,28.061440677966104,0.10594782697018576,-1,0.00749063670411985,0.0,0.12359550561797752,10.0,0.025,13,2760.0523121356964,1
808,432.0,808,426.0,29.260563380281692,0.1121759197550614,-1,0.00423728813559322,0.0,0.1016949152542373,10.0,0.025,13,2760.0523121356964,1
809,443.0,809,378.0,30.682539682539684,0.11172778498112336,-1,0.007042253521126761,0.0,0.11971830985915492,10.0,0.025,13,2760.0523121356964,1
810,468.0,810,341.0,31.98240469208211,0.11520913699803885,-1,0.007936507936507936,0.0,0.1058201058201058,10.0,0.025,13,2760.0523121356964,1
811,486.0,811,309.0,33.35598705501618,0.12650086160292026,-1,0.0,0.0,0.093841642228739,10.0,0.025,13,2760.0523121356964,1
812,523.0,812,284.0,34.07746478873239,0.12525804440562666,-1,0.012944983818770229,0.0,0.09385113268608414,10.0,0.025,13,2760.0523121356964,1
813,537.0,813,263.0,35.570342205323186,0.12402965135939968,-1,0.0,0.0,0.07394366197183097,10.0,0.025,13,2760.0523121356964,1
814,563.0,814,245.0,35.775510204081634,0.1327777252782216,-1,0.015209125475285171,0.0,0.08365019011406842,10.0,0.025,13,2760.0523121356964,1
815,608.0,815,233.0,37.23175965665236,0.14280221123963102,-1,0.004081632653061225,0.0,0.053061224489795916,10.0,0.025,13,2760.0523121356964,1
816,624.0,816,217.0,37.47004608294932,0.14293080907881975,-1,0.008583690987124462,0.0,0.07725321888412018,10.0,0.025,13,2760.0523121356964,1
817,693.0,817,203.0,38.620689655172406,0.1525891150531532,-1,0.004608294930875576,0.0,0.06912442396313365,10.0,0.025,13,2760.0523121356964,1
818,716.0,818,194.0,39.319587628865975,0.14932743885797622,-1,0.024630541871921183,0.0,0.06896551724137931,10.0,0.025,13,2760.0523121356964,1
819,766.0,819,190.0,39.45263157894737,0.1434350009208851,-1,0.030927835051546393,0.0,0.05154639175257732,10.0,0.025,13,2760.0523121356964,1
820,833.0,820,182.0,38.362637362637365,0.13606185005149296,-1,0.021052631578947368,0.0,0.06315789473684211,10.0,0.025,13,2760.0523121356964,1
821,882.0,821,181.0,37.26519337016575,0.13382072887992835,-1,0.04395604395604396,0.0,0.04945054945054945,10.0,0.025,13,2760.0523121356964,1
822,972.0,822,176.0,36.73863636363637,0.1353806496573942,-1,0.016574585635359115,0.0,0.04419889502762432,10.0,0.025,13,2760.0523121356964,1
823,1007.0,823,178.0,36.7752808988764,0.13528364538529936,-1,0.028409090909090905,0.0,0.017045454545454544,10.0,0.025,13,2760.0523121356964,1
824,1066.0,824,183.0,35.633879781420774,0.1322366484589927,-1,0.05617977528089888,0.0,0.02808988764044944,10.0,0.025,13,2760.0523121356964,1
825,1152.0,825,188.0,35.015957446808514,0.12454804896218515,-1,0.04371584699453552,0.0,0.016393442622950817,10.0,0.025,13,2760.0523121356964,1
826,1224.0,826,191.0,33.81675392670157,0.12160852264395225,-1,0.04787234042553192,0.0,0.031914893617021274,10.0,0.025,13,2760.0523121356964,1
827,1345.0,827,197.0,33.36040609137056,0.11754260518678107,-1,0.041884816753926704,0.0,0.010471204188481676,10.0,0.025,13,2760.0523121356964,1
828,1403.0,828,204.0,32.431372549019606,0.11719098523700135,-1,0.05076142131979696,0.0,0.015228426395939087,10.0,0.025,13,2760.0523121356964,1
829,1475.0,829,211.0,31.180094786729857,0.11918178029912745,-1,0.05882352941176471,0.0,0.024509803921568627,10.0,0.025,13,2760.0523121356964,1
830,1578.0,830,222.0,30.355855855855857,0.12658482460209775,-1,0.05687203791469194,0.0,0.0047393364928909965,10.0,0.025,13,2760.0523121356964,1
831,1667.0,831,233.0,29.236051502145923,0.1267764505022699,-1,0.06306306306306306,0.0,0.013513513513513514,10.0,0.025,13,2760.0523121356964,1
832,1816.0,832,246.0,27.699186991869922,0.11017625885514444,-1,0.06437768240343347,0.0,0.008583690987124462,10.0,0.025,13,2760.0523121356964,1
833,1883.0,833,249.0,27.0,0.11125741608767514,-1,0.036585365853658534,0.0,0.024390243902439025,10.0,0.025,13,2760.0523121356964,1
834,1979.0,834,265.0,26.309433962264148,0.11262300826460107,-1,0.0642570281124498,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
835,2111.0,835,280.0,25.30357142857143,0.1190598162562839,-1,0.06415094339622641,0.0,0.007547169811320755,10.0,0.025,13,2760.0523121356964,1
836,2211.0,836,291.0,24.69759450171821,0.13024994616021032,-1,0.05,0.0,0.010714285714285714,10.0,0.025,13,2760.0523121356964,1
837,2361.0,837,295.0,24.95254237288136,0.1182167191493548,-1,0.020618556701030927,0.0,0.006872852233676976,10.0,0.025,13,2760.0523121356964,1
838,2438.0,838,314.0,24.38216560509554,0.11647003170733305,-1,0.06440677966101695,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
839,2527.0,839,334.0,23.514970059880238,0.11686969244725835,-1,0.07006369426751592,0.0,0.006369426751592357,10.0,0.025,13,2760.0523121356964,1
840,2802.0,840,366.0,21.617486338797814,0.12692829529329624,-1,0.11676646706586828,0.0,0.020958083832335328,10.0,0.025,13,2760.0523121356964,1
841,2923.0,841,387.0,20.974160206718345,0.13808133524359786,-1,0.06830601092896177,0.0,0.01092896174863388,10.0,0.025,13,2760.0523121356964,1
842,3072.0,842,397.0,21.352644836272038,0.12504366045585222,-1,0.02842377260981912,0.0,0.002583979328165375,10.0,0.025,13,2760.0523121356964,1
843,3166.0,843,429.0,20.68531468531469,0.12184074795170273,-1,0.08060453400503778,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
844,3303.0,844,467.0,19.843683083511774,0.1238376987202552,-1,0.09557109557109557,0.0,0.006993006993006993,10.0,0.025,13,2760.0523121356964,1
845,3460.0,845,529.0,18.032136105860115,0.13178197110061354,-1,0.13918629550321202,0.0,0.006423982869379015,10.0,0.025,13,2760.0523121356964,1
846,3545.0,846,565.0,17.663716814159297,0.15280937720965007,-1,0.07561436672967864,0.0,0.007561436672967864,10.0,0.025,13,2760.0523121356964,1
847,3686.0,847,596.0,17.63758389261745,0.1452539646458486,-1,0.0584070796460177,0.0,0.003539823008849557,10.0,0.025,13,2760.0523121356964,1
848,3774.0,848,638.0,17.24294670846395,0.14392937767713818,-1,0.08053691275167785,0.0,0.010067114093959731,10.0,0.025,13,2760.0523121356964,1
849,3893.0,849,715.0,16.229370629370628,0.14341149035057416,-1,0.1238244514106583,0.0,0.003134796238244514,10.0,0.025,13,2760.0523121356964,1
850,4031.0,850,828.0,14.804347826086955,0.14216184114906952,-1,0.16083916083916086,0.0,0.0027972027972027968,10.0,0.025,13,2760.0523121356964,1
851,4076.0,851,909.0,14.367436743674364,0.16096606028441424,-1,0.09903381642512077,0.0,0.0012077294685990338,10.0,0.025,13,2760.0523121356964,1
852,4143.0,852,972.0,14.294238683127572,0.15713867837723192,-1,0.07260726072607261,0.0,0.0033003300330033004,10.0,0.025,13,2760.0523121356964,1
853,4171.0,853,1054.0,14.10436432637571,0.15118500108332505,-1,0.08436213991769548,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
854,4203.0,854,1178.0,13.422750424448216,0.1491351161342198,-1,0.12144212523719165,0.0,0.003795066413662239,10.0,0.025,13,2760.0523121356964,1
855,4245.0,855,1350.0,12.552592592592593,0.14591621364300206,-1,0.14770797962648555,0.0,0.001697792869269949,10.0,0.025,13,2760.0523121356964,1
856,4180.0,856,1478.0,12.357916102841678,0.1574371458250305,-1,0.0962962962962963,0.0,0.0014814814814814814,10.0,0.025,13,2760.0523121356964,1
857,4147.0,857,1589.0,12.410320956576465,0.15274772259278205,-1,0.07577807848443842,0.0,0.0006765899864682003,10.0,0.025,13,2760.0523121356964,1
858,4052.0,858,1715.0,12.408746355685134,0.14158303253383,-1,0.07992448080553807,0.0,0.0006293266205160479,10.0,0.025,13,2760.0523121356964,1
859,3928.0,859,1880.0,12.231914893617024,0.1396126797264757,-1,0.09620991253644316,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
860,3838.0,860,2096.0,11.853530534351144,0.13313768920592556,-1,0.11542553191489364,0.0,0.0005319148936170213,10.0,0.025,13,2760.0523121356964,1
861,3627.0,861,2292.0,11.74520069808028,0.1389164895456512,-1,0.09494274809160304,0.0,0.0014312977099236641,10.0,0.025,13,2760.0523121356964,1
862,3455.0,862,2445.0,11.915337423312886,0.1378310493514615,-1,0.06980802792321117,0.0,0.003054101221640489,10.0,0.025,13,2760.0523121356964,1
863,3197.0,863,2569.0,12.224211755546904,0.13088597169584867,-1,0.05439672801635992,0.0,0.003680981595092025,10.0,0.025,13,2760.0523121356964,1
864,2929.0,864,2697.0,12.527994067482386,0.12575851726211554,-1,0.05605293888672636,0.0,0.006228104320747372,10.0,0.025,13,2760.0523121356964,1
865,2697.0,865,2798.0,12.835596854896355,0.12068178617879664,-1,0.05450500556173527,0.0,0.017055988134964777,10.0,0.025,13,2760.0523121356964,1
866,2507.0,866,2884.0,13.010402219140088,0.11504007205931595,-1,0.05575411007862759,0.0,0.02501786990707648,10.0,0.025,13,2760.0523121356964,1
867,2297.0,867,2948.0,13.363975576662146,0.10566801691576633,-1,0.04993065187239944,0.0,0.02773925104022192,10.0,0.025,13,2760.0523121356964,1
868,2073.0,868,2940.0,13.753061224489795,0.0961853568564151,-1,0.03900949796472185,0.0,0.04172320217096336,10.0,0.025,13,2760.0523121356964,1
869,1883.0,869,2909.0,14.078721210037816,0.08831113219880417,-1,0.03707482993197279,0.0,0.047619047619047616,10.0,0.025,13,2760.0523121356964,1
870,1627.0,870,2875.0,14.264347826086954,0.08122223375225364,-1,0.044345135785493296,0.0,0.05603300103128223,10.0,0.025,13,2760.0523121356964,1
871,1409.0,871,2813.0,14.394596516174905,0.07663100335611643,-1,0.04382608695652174,0.0,0.06539130434782607,10.0,0.025,13,2760.0523121356964,1
872,1215.0,872,2724.0,14.772026431718063,0.07072411169382761,-1,0.03306078919303235,0.0,0.0646996089584074,10.0,0.025,13,2760.0523121356964,1
873,1018.0,873,2605.0,15.203071017274473,0.06774618296726585,-1,0.023861967694566808,0.0,0.06754772393538913,10.0,0.025,13,2760.0523121356964,1
874,852.0,874,2494.0,15.653969526864474,0.06566689384211784,-1,0.019961612284069098,0.0,0.06257197696737044,10.0,0.025,13,2760.0523121356964,1
875,746.0,875,2334.0,16.01413881748072,0.06561043554505136,-1,0.020048115477145148,0.0,0.08420208500400962,10.0,0.025,13,2760.0523121356964,1
876,629.0,876,2177.0,16.432705558107482,0.06614017116922064,-1,0.021422450728363324,0.0,0.08868894601542418,10.0,0.025,13,2760.0523121356964,1
877,508.0,877,2014.0,17.049155908639527,0.06504946225067079,-1,0.01607717041800643,0.0,0.09095084979329353,10.0,0.025,13,2760.0523121356964,1
878,436.0,878,1781.0,17.924199887703537,0.06831146124467093,-1,0.007944389275074478,0.0,0.12363455809334654,10.0,0.025,13,2760.0523121356964,1
879,395.0,879,1567.0,18.62986598596044,0.06375557006620626,-1,0.00673778775968557,0.0,0.12689500280741156,10.0,0.025,13,2760.0523121356964,1
880,466.0,880,1363.0,19.513573000733675,0.060326730193562425,-1,0.004467134652201659,0.0,0.13465220165922145,10.0,0.025,13,2760.0523121356964,1
881,432.0,881,1173.0,20.196078431372552,0.06012277208954377,-1,0.008804108584005871,0.0,0.14820249449743214,10.0,0.025,13,2760.0523121356964,1
882,417.0,882,1012.0,21.36067193675889,0.06642368402941218,-1,0.0034100596760443308,0.0,0.14066496163682865,10.0,0.025,13,2760.0523121356964,1
883,409.0,883,870.0,22.47471264367816,0.06578539550628283,-1,0.003952569169960474,0.0,0.1442687747035573,10.0,0.025,13,2760.0523121356964,1
884,430.0,884,743.0,23.77523553162853,0.06518187486447127,-1,0.003448275862068965,0.0,0.14942528735632185,10.0,0.025,13,2760.0523121356964,1
885,435.0,885,650.0,24.906153846153845,0.06176941627148984,-1,0.00269179004037685,0.0,0.1278600269179004,10.0,0.025,13,2760.0523121356964,1
886,429.0,886,572.0,26.29545454545455,0.05375644645790289,-1,0.004615384615384616,0.0,0.1246153846153846,10.0,0.025,13,2760.0523121356964,1
887,433.0,887,487.0,27.004106776180702,0.05758016457268887,-1,0.005244755244755245,0.0,0.15384615384615385,10.0,0.025,13,2760.0523121356964,1
888,444.0,888,426.0,27.556338028169016,0.05647069309634361,-1,0.006160164271047228,0.0,0.13141683778234087,10.0,0.025,13,2760.0523121356964,1
889,487.0,889,377.0,28.87533156498673,0.05685363986582146,-1,0.009389671361502348,0.0,0.12441314553990612,10.0,0.025,13,2760.0523121356964,1
890,502.0,890,340.0,30.176470588235286,0.05868654936697231,-1,0.002652519893899204,0.0,0.10079575596816977,10.0,0.025,13,2760.0523121356964,1
891,506.0,891,303.0,30.70627062706271,0.0659139157928449,-1,0.017647058823529408,0.0,0.1264705882352941,10.0,0.025,13,2760.0523121356964,1
892,522.0,892,278.0,30.154676258992804,0.056964081804310784,-1,0.0198019801980198,0.0,0.10231023102310233,10.0,0.025,13,2760.0523121356964,1
893,540.0,893,266.0,30.150375939849624,0.050801992978701416,-1,0.02877697841726619,0.0,0.07194244604316546,10.0,0.025,13,2760.0523121356964,1
894,568.0,894,259.0,29.498069498069498,0.04401253920997728,-1,0.041353383458646614,0.0,0.06766917293233082,10.0,0.025,13,2760.0523121356964,1
895,596.0,895,235.0,29.948936170212765,0.034201907827175686,-1,0.011583011583011579,0.0,0.10424710424710423,10.0,0.025,13,2760.0523121356964,1
896,602.0,896,225.0,29.50666666666667,0.031010119917090843,-1,0.03404255319148936,0.0,0.07659574468085106,10.0,0.025,13,2760.0523121356964,1
897,613.0,897,216.0,29.49537037037037,0.03741345894712865,-1,0.031111111111111117,0.0,0.07111111111111111,10.0,0.025,13,2760.0523121356964,1
898,642.0,898,214.0,28.86448598130841,0.04312087040534179,-1,0.041666666666666664,0.0,0.050925925925925916,10.0,0.025,13,2760.0523121356964,1
899,671.0,899,215.0,27.437209302325574,0.033250381606319664,-1,0.07476635514018691,0.0,0.07009345794392523,10.0,0.025,13,2760.0523121356964,1
900,708.0,900,219.0,26.46118721461187,0.02266346822811736,-1,0.05116279069767442,0.0,0.03255813953488372,10.0,0.025,13,2760.0523121356964,1
901,702.0,901,219.0,25.92694063926941,0.003628332937096112,-1,0.0365296803652968,0.0,0.0365296803652968,10.0,0.025,13,2760.0523121356964,1
902,726.0,902,225.0,25.43111111111111,0.0008102665572956551,-1,0.0502283105022831,0.0,0.0228310502283105,10.0,0.025,13,2760.0523121356964,1
903,764.0,903,234.0,24.66666666666667,-0.006922065141453505,-1,0.057777777777777775,0.0,0.017777777777777778,10.0,0.025,13,2760.0523121356964,1
904,779.0,904,243.0,24.144032921810695,-0.00725461633774899,-1,0.05128205128205128,0.0,0.01282051282051282,10.0,0.025,13,2760.0523121356964,1
905,832.0,905,246.0,23.902439024390244,-0.021192503881018662,-1,0.037037037037037035,0.0,0.02469135802469136,10.0,0.025,13,2760.0523121356964,1
906,834.0,906,252.0,23.62698412698413,-0.02507290370787631,-1,0.04065040650406504,0.0,0.016260162601626018,10.0,0.025,13,2760.0523121356964,1
907,866.0,907,249.0,23.53413654618474,-0.03748375202765922,-1,0.01984126984126984,0.0,0.031746031746031744,10.0,0.025,13,2760.0523121356964,1
908,933.0,908,251.0,23.513944223107572,-0.04432545559477492,-1,0.028112449799196783,0.0,0.02008032128514056,10.0,0.025,13,2760.0523121356964,1
909,962.0,909,253.0,23.18577075098814,-0.03554924568890338,-1,0.0398406374501992,0.0,0.03187250996015936,10.0,0.025,13,2760.0523121356964,1
910,1047.0,910,250.0,22.964,-0.03950804328200045,-1,0.023715415019762844,0.0,0.03557312252964427,10.0,0.025,13,2760.0523121356964,1
911,1071.0,911,255.0,23.43921568627451,-0.037733499228264085,-1,0.024,0.0,0.004,10.0,0.025,13,2760.0523121356964,1
912,1138.0,912,254.0,24.33464566929133,-0.03566876950719529,-1,0.007843137254901959,0.0,0.011764705882352941,10.0,0.025,13,2760.0523121356964,1
913,1231.0,913,254.0,24.48425196850393,-0.0308817945556909,-1,0.03543307086614173,0.0,0.03543307086614173,10.0,0.025,13,2760.0523121356964,1
914,1266.0,914,257.0,23.992217898832685,-0.02304765109035041,-1,0.03543307086614173,0.0,0.023622047244094488,10.0,0.025,13,2760.0523121356964,1
915,1366.0,915,259.0,23.961389961389962,-0.015057803603386204,-1,0.03501945525291829,0.0,0.02723735408560312,10.0,0.025,13,2760.0523121356964,1
916,1418.0,916,249.0,24.931726907630523,-0.018155606521968144,-1,0.015444015444015444,0.0,0.054054054054054064,10.0,0.025,13,2760.0523121356964,1
917,1514.0,917,248.0,25.778225806451612,-0.01571835068754825,-1,0.01606425702811245,0.0,0.02008032128514056,10.0,0.025,13,2760.0523121356964,1
918,1652.0,918,246.0,25.662601626016265,-0.009734137138837437,-1,0.05241935483870968,0.0,0.06048387096774194,10.0,0.025,13,2760.0523121356964,1
919,1695.0,919,258.0,24.37984496124031,0.005995937442802188,-1,0.08536585365853659,0.0,0.036585365853658534,10.0,0.025,13,2760.0523121356964,1
920,1934.0,920,261.0,24.40996168582376,0.021507590747174225,-1,0.034883720930232565,0.0,0.02325581395348837,10.0,0.025,13,2760.0523121356964,1
921,1998.0,921,270.0,24.33333333333333,0.02468196743169104,-1,0.0421455938697318,0.0,0.007662835249042145,10.0,0.025,13,2760.0523121356964,1
922,2102.0,922,278.0,24.366906474820148,0.024367296750446358,-1,0.037037037037037035,0.0,0.007407407407407408,10.0,0.025,13,2760.0523121356964,1
923,2265.0,923,300.0,23.30666666666667,0.027752112051580936,-1,0.08992805755395683,0.0,0.01079136690647482,10.0,0.025,13,2760.0523121356964,1
924,2329.0,924,333.0,21.705705705705704,0.036358127083963895,-1,0.12,0.0,0.01,10.0,0.025,13,2760.0523121356964,1
925,2463.0,925,356.0,20.980337078651687,0.059733051694933925,-1,0.08108108108108109,0.0,0.012012012012012012,10.0,0.025,13,2760.0523121356964,1
926,2541.0,926,378.0,20.15873015873016,0.06472195041350665,-1,0.07584269662921349,0.0,0.01404494382022472,10.0,0.025,13,2760.0523121356964,1
927,2651.0,927,390.0,20.07948717948718,0.05887865389093045,-1,0.03968253968253968,0.0,0.007936507936507936,10.0,0.025,13,2760.0523121356964,1
928,2771.0,928,418.0,19.205741626794254,0.0601501004905861,-1,0.08205128205128205,0.0,0.010256410256410256,10.0,0.025,13,2760.0523121356964,1
929,2809.0,929,478.0,17.5418410041841,0.06658644237604804,-1,0.14832535885167464,0.0,0.004784688995215311,10.0,0.025,13,2760.0523121356964,1
930,2960.0,930,527.0,16.74573055028463,0.0921928558176339,-1,0.10669456066945608,0.0,0.0041841004184100415,10.0,0.025,13,2760.0523121356964,1
931,3052.0,931,584.0,16.013698630136982,0.0948960348081747,-1,0.1081593927893738,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
932,3134.0,932,610.0,16.168852459016392,0.08374911140686267,-1,0.04623287671232877,0.0,0.0017123287671232876,10.0,0.025,13,2760.0523121356964,1
933,3215.0,933,659.0,15.892261001517449,0.0762217252679328,-1,0.08032786885245903,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
934,3201.0,934,748.0,14.867647058823529,0.08061609772078714,-1,0.13657056145675264,0.0,0.0015174506828528073,10.0,0.025,13,2760.0523121356964,1
935,3290.0,935,830.0,14.106024096385546,0.10551222295672856,-1,0.11363636363636365,0.0,0.004010695187165776,10.0,0.025,13,2760.0523121356964,1
936,3312.0,936,919.0,13.643090315560393,0.11594730940099525,-1,0.1072289156626506,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
937,3312.0,937,957.0,13.975966562173461,0.1099095603789707,-1,0.04352557127312296,0.0,0.002176278563656148,10.0,0.025,13,2760.0523121356964,1
938,3296.0,938,1007.0,14.181727904667328,0.10121528525402458,-1,0.055381400208986416,0.0,0.003134796238244514,10.0,0.025,13,2760.0523121356964,1
939,3234.0,939,1114.0,13.631956912028725,0.10326879810737552,-1,0.1102284011916584,0.0,0.003972194637537239,10.0,0.025,13,2760.0523121356964,1
940,3222.0,940,1232.0,13.047889610389607,0.12475158193545766,-1,0.11490125673249553,0.0,0.008976660682226212,10.0,0.025,13,2760.0523121356964,1
941,3194.0,941,1339.0,12.825242718446601,0.13523692128596054,-1,0.09253246753246754,0.0,0.005681818181818182,10.0,0.025,13,2760.0523121356964,1
942,3135.0,942,1401.0,13.077087794432547,0.1296627324935938,-1,0.05451829723674384,0.0,0.008215085884988798,10.0,0.025,13,2760.0523121356964,1
943,3038.0,943,1447.0,13.459571527297854,0.12170313277827804,-1,0.04282655246252677,0.0,0.009992862241256246,10.0,0.025,13,2760.0523121356964,1
944,2929.0,944,1523.0,13.55548260013132,0.12082964725863365,-1,0.06288873531444368,0.0,0.010366275051831377,10.0,0.025,13,2760.0523121356964,1
945,2866.0,945,1609.0,13.535114978247359,0.13048422076323876,-1,0.07156927117531188,0.0,0.015101772816808929,10.0,0.025,13,2760.0523121356964,1
946,2805.0,946,1709.0,13.427150380339382,0.1275532427186408,-1,0.07706650093225606,0.0,0.014916096954630203,10.0,0.025,13,2760.0523121356964,1
947,2668.0,947,1745.0,13.697994269340976,0.1253326806565175,-1,0.044470450555880635,0.0,0.02340550029256876,10.0,0.025,13,2760.0523121356964,1
948,2585.0,948,1767.0,14.001131861912846,0.12182455838879352,-1,0.038395415472779366,0.0,0.025787965616045846,10.0,0.025,13,2760.0523121356964,1
949,2470.0,949,1797.0,14.267111853088482,0.11956805866343426,-1,0.045274476513865305,0.0,0.028296547821165818,10.0,0.025,13,2760.0523121356964,1
950,2355.0,950,1826.0,14.480832420591454,0.12324798336380124,-1,0.04952698942682248,0.0,0.0333889816360601,10.0,0.025,13,2760.0523121356964,1
951,2298.0,951,1857.0,14.44857296715132,0.12717919180223133,-1,0.055859802847754665,0.0,0.038882803943044913,10.0,0.025,13,2760.0523121356964,1
952,2171.0,952,1874.0,14.454642475987196,0.1263890459262063,-1,0.05008077544426495,0.0,0.04092622509423802,10.0,0.025,13,2760.0523121356964,1
953,2036.0,953,1883.0,14.670738183749334,0.1265237724377283,-1,0.040021344717182494,0.0,0.035218783351120594,10.0,0.025,13,2760.0523121356964,1
954,1895.0,954,1929.0,14.634007257646447,0.12895206594827524,-1,0.05682421667551778,0.0,0.0323951141795008,10.0,0.025,13,2760.0523121356964,1
955,1754.0,955,1938.0,14.6671826625387,0.13741010665986844,-1,0.04924831518921721,0.0,0.044582685329186106,10.0,0.025,13,2760.0523121356964,1
956,1615.0,956,1949.0,14.58337609030272,0.1478402550449227,-1,0.053663570691434466,0.0,0.047987616099071206,10.0,0.025,13,2760.0523121356964,1
957,1437.0,957,1933.0,14.610967408173824,0.1554505531246128,-1,0.04155977424320164,0.0,0.049769112365315546,10.0,0.025,13,2760.0523121356964,1
958,1265.0,958,1926.0,14.941848390446525,0.15729627730302806,-1,0.0346611484738748,0.0,0.03828246249353337,10.0,0.025,13,2760.0523121356964,1
959,1097.0,959,1920.0,15.1171875,0.16080350376682834,-1,0.035306334371754934,0.0,0.038421599169262716,10.0,0.025,13,2760.0523121356964,1
960,1044.0,960,1877.0,15.674480554075652,0.1686753192011327,-1,0.022916666666666658,0.0,0.0453125,10.0,0.025,13,2760.0523121356964,1
961,927.0,961,1835.0,16.0,0.1714603244150444,-1,0.029302077783697388,0.0,0.05167820990942994,10.0,0.025,13,2760.0523121356964,1
962,838.0,962,1743.0,16.55765920826162,0.16867858936720956,-1,0.019073569482288832,0.0,0.06920980926430517,10.0,0.025,13,2760.0523121356964,1
963,766.0,963,1634.0,17.266829865361082,0.16715500721779927,-1,0.01434308663224326,0.0,0.07687894434882386,10.0,0.025,13,2760.0523121356964,1
964,722.0,964,1538.0,17.971391417425227,0.164765596499543,-1,0.016523867809057527,0.0,0.07527539779681762,10.0,0.025,13,2760.0523121356964,1
965,678.0,965,1417.0,18.902611150317565,0.16603996370955645,-1,0.00975292587776333,0.0,0.08842652795838751,10.0,0.025,13,2760.0523121356964,1
966,652.0,966,1266.0,19.83333333333333,0.16200426149153388,-1,0.009174311926605505,0.0,0.11573747353563868,10.0,0.025,13,2760.0523121356964,1
967,627.0,967,1134.0,20.701940035273367,0.14864242313687556,-1,0.007898894154818325,0.0,0.11216429699842022,10.0,0.025,13,2760.0523121356964,1
968,610.0,968,993.0,21.53474320241692,0.13399418819970196,-1,0.009700176366843031,0.0,0.13403880070546734,10.0,0.025,13,2760.0523121356964,1
969,607.0,969,874.0,22.47482837528604,0.12230887000450533,-1,0.008056394763343406,0.0,0.12789526686807653,10.0,0.025,13,2760.0523121356964,1
970,590.0,970,769.0,23.908972691807538,0.11347067167635655,-1,0.006864988558352402,0.0,0.12700228832951946,10.0,0.025,13,2760.0523121356964,1
971,588.0,971,679.0,25.28424153166421,0.10547233396267766,-1,0.016905071521456438,0.0,0.1339401820546164,10.0,0.025,13,2760.0523121356964,1
972,598.0,972,605.0,26.48264462809917,0.0987396054390137,-1,0.0117820324005891,0.0,0.12076583210603828,10.0,0.025,13,2760.0523121356964,1
973,599.0,973,560.0,27.151785714285715,0.08900476933835061,-1,0.01818181818181818,0.0,0.09256198347107436,10.0,0.025,13,2760.0523121356964,1
974,602.0,974,520.0,27.85961538461539,0.08411549075136475,-1,0.019642857142857142,0.0,0.09107142857142857,10.0,0.025,13,2760.0523121356964,1
975,591.0,975,498.0,28.124497991967868,0.08260838649749322,-1,0.021153846153846155,0.0,0.06346153846153846,10.0,0.025,13,2760.0523121356964,1
