,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
800,1903.0,800,49.0,40.285714285714285,-0.11137956545605417,-1,0.13953488372093026,0.0,0.0,50.0,0.025,9,18044.43440914154,3
801,1956.0,801,51.0,39.215686274509814,-0.07682721056758036,-1,0.061224489795918366,0.0,0.020408163265306117,50.0,0.025,9,18044.43440914154,3
802,2261.0,802,53.0,38.69811320754717,-0.10238398969143828,-1,0.0392156862745098,0.0,0.0,50.0,0.025,9,18044.43440914154,3
803,2339.0,803,54.0,38.96296296296296,-0.07391192686960855,-1,0.018867924528301886,0.0,0.0,50.0,0.025,9,18044.43440914154,3
804,2613.0,804,56.0,37.875,-0.09198157366024284,-1,0.05555555555555555,0.0,0.018518518518518517,50.0,0.025,9,18044.43440914154,3
805,2942.0,805,69.0,31.55072463768116,-0.11553991424376135,-1,0.23214285714285715,0.0,0.0,50.0,0.025,9,18044.43440914154,3
806,3012.0,806,73.0,30.767123287671232,-0.04450820466522674,-1,0.05797101449275361,0.0,0.0,50.0,0.025,9,18044.43440914154,3
807,3437.0,807,79.0,29.354430379746837,-0.07619098746038976,-1,0.0821917808219178,0.0,0.0,50.0,0.025,9,18044.43440914154,3
808,3538.0,808,86.0,27.88372093023256,-0.056354621909891364,-1,0.08860759493670886,0.0,0.0,50.0,0.025,9,18044.43440914154,3
809,3900.0,809,96.0,25.875,-0.08303591068430095,-1,0.11627906976744184,0.0,0.0,50.0,0.025,9,18044.43440914154,3
810,4306.0,810,122.0,21.147540983606557,-0.10699443089340714,-1,0.2708333333333333,0.0,0.0,50.0,0.025,9,18044.43440914154,3
811,4400.0,811,134.0,20.164179104477608,-0.0527862844143457,-1,0.09836065573770493,0.0,0.0,50.0,0.025,9,18044.43440914154,3
812,4903.0,812,147.0,19.29251700680272,-0.07808010688517895,-1,0.09701492537313433,0.0,0.0,50.0,0.025,9,18044.43440914154,3
813,5014.0,813,161.0,18.527950310559007,-0.06975751139678017,-1,0.09523809523809523,0.0,0.0,50.0,0.025,9,18044.43440914154,3
814,5442.0,814,180.0,17.466666666666665,-0.08958242962102254,-1,0.11801242236024845,0.0,0.0,50.0,0.025,9,18044.43440914154,3
815,5867.0,815,225.0,14.773333333333332,-0.10303809387949396,-1,0.25,0.0,0.0,50.0,0.025,9,18044.43440914154,3
816,5963.0,816,255.0,13.917647058823528,-0.0643793056518024,-1,0.13333333333333333,0.0,0.0,50.0,0.025,9,18044.43440914154,3
817,6454.0,817,283.0,13.441696113074205,-0.07544878660761169,-1,0.10980392156862744,0.0,0.0,50.0,0.025,9,18044.43440914154,3
818,6577.0,818,312.0,13.099358974358973,-0.07361137018724996,-1,0.10247349823321557,0.0,0.0,50.0,0.025,9,18044.43440914154,3
819,6983.0,819,349.0,12.60458452722063,-0.08259537468172003,-1,0.11858974358974354,0.0,0.0,50.0,0.025,9,18044.43440914154,3
820,7377.0,820,432.0,10.99074074074074,-0.10113282204445616,-1,0.2378223495702005,0.0,0.0,50.0,0.025,9,18044.43440914154,3
821,7473.0,821,500.0,10.36,-0.07325187616820956,-1,0.1574074074074074,0.0,0.0,50.0,0.025,9,18044.43440914154,3
822,7885.0,822,546.0,10.402930402930403,-0.0709357976247932,-1,0.092,0.0,0.0,50.0,0.025,9,18044.43440914154,3
823,7974.0,823,608.0,10.240131578947368,-0.07984620826150103,-1,0.11355311355311355,0.0,0.0,50.0,0.025,9,18044.43440914154,3
824,8297.0,824,680.0,10.05,-0.08463106923413552,-1,0.11842105263157895,0.0,0.0,50.0,0.025,9,18044.43440914154,3
825,8587.0,825,820.0,9.163414634146342,-0.09915523900892602,-1,0.2058823529411765,0.0,0.0,50.0,0.025,9,18044.43440914154,3
826,8594.0,826,959.0,8.690302398331596,-0.0840893058661273,-1,0.16951219512195126,0.0,0.0,50.0,0.025,9,18044.43440914154,3
827,8848.0,827,1043.0,8.90987535953979,-0.07413523236447987,-1,0.08759124087591241,0.0,0.0,50.0,0.025,9,18044.43440914154,3
828,8846.0,828,1154.0,8.956672443674178,-0.08682335502189363,-1,0.10642377756471716,0.0,0.0,50.0,0.025,9,18044.43440914154,3
829,9011.0,829,1285.0,8.941634241245136,-0.09350546436312232,-1,0.11351819757365685,0.0,0.0,50.0,0.025,9,18044.43440914154,3
830,9170.0,830,1490.0,8.573825503355705,-0.10399628707928414,-1,0.15953307392996108,0.0,0.0,50.0,0.025,9,18044.43440914154,3
831,9060.0,831,1712.0,8.32943925233645,-0.10547170056885563,-1,0.14966442953020134,0.0,0.0006711409395973152,50.0,0.025,9,18044.43440914154,3
832,9177.0,832,1848.0,8.62987012987013,-0.10480568406710032,-1,0.08060747663551401,0.0,0.0011682242990654205,50.0,0.025,9,18044.43440914154,3
833,9046.0,833,2003.0,8.859710434348477,-0.12082860575338995,-1,0.0854978354978355,0.0,0.0016233766233766235,50.0,0.025,9,18044.43440914154,3
834,9029.0,834,2193.0,8.984952120383037,-0.13699486533356786,-1,0.09685471792311533,0.0,0.00199700449326011,50.0,0.025,9,18044.43440914154,3
835,9005.0,835,2457.0,8.875864875864876,-0.1504330042824802,-1,0.12403100775193796,0.0,0.003647970816233471,50.0,0.025,9,18044.43440914154,3
836,8764.0,836,2738.0,8.818115412710007,-0.1570260281303697,-1,0.11925111925111925,0.0,0.004884004884004884,50.0,0.025,9,18044.43440914154,3
837,8707.0,837,2937.0,9.070480081716036,-0.16631659019975326,-1,0.07888970051132213,0.0,0.00620891161431702,50.0,0.025,9,18044.43440914154,3
838,8431.0,838,3134.0,9.27632418634333,-0.18185969511588795,-1,0.0755873340143003,0.0,0.008512087163772558,50.0,0.025,9,18044.43440914154,3
839,8248.0,839,3363.0,9.417187035385073,-0.20058144355104165,-1,0.0845564773452457,0.0,0.011486917677089979,50.0,0.025,9,18044.43440914154,3
840,8179.0,840,3650.0,9.435068493150684,-0.2097309832203628,-1,0.0975319655069878,0.0,0.012191495688373476,50.0,0.025,9,18044.43440914154,3
841,7763.0,841,3957.0,9.458428102097548,-0.21392351367276932,-1,0.09671232876712328,0.0,0.012602739726027398,50.0,0.025,9,18044.43440914154,3
842,7543.0,842,4158.0,9.696488696488695,-0.2328085834008541,-1,0.06899166034874905,0.0,0.01819560272934041,50.0,0.025,9,18044.43440914154,3
843,7160.0,843,4312.0,9.960343228200367,-0.2551228812503784,-1,0.061087061087061086,0.0,0.02405002405002405,50.0,0.025,9,18044.43440914154,3
844,6844.0,844,4550.0,10.094945054945056,-0.267736988435621,-1,0.075139146567718,0.0,0.0199443413729128,50.0,0.025,9,18044.43440914154,3
845,6548.0,845,4824.0,10.157545605306801,-0.27184505946265186,-1,0.08241758241758243,0.0,0.0221978021978022,50.0,0.025,9,18044.43440914154,3
846,6050.0,846,4999.0,10.282056411282255,-0.273849282420818,-1,0.08789386401326699,0.0,0.051616915422885566,50.0,0.025,9,18044.43440914154,3
847,5687.0,847,5000.0,10.4278,-0.2852946663707073,-1,0.0644128825765153,0.0,0.0642128425685137,50.0,0.025,9,18044.43440914154,3
848,5235.0,848,4997.0,10.497698619171503,-0.30108190153864445,-1,0.0534,0.0,0.054000000000000006,50.0,0.025,9,18044.43440914154,3
849,4729.0,849,4989.0,10.542994588093807,-0.3122703720520832,-1,0.06744046427856715,0.0,0.06904142485491295,50.0,0.025,9,18044.43440914154,3
850,4229.0,850,5000.0,10.4654,-0.31332646204176073,-1,0.07797153738224093,0.0,0.07576668671076367,50.0,0.025,9,18044.43440914154,3
851,3689.0,851,5000.0,10.4046,-0.3020097014862615,-1,0.0828,0.0,0.0828,50.0,0.025,9,18044.43440914154,3
852,3106.0,852,5000.0,10.3726,-0.2999609478640012,-1,0.0624,0.0,0.0624,50.0,0.025,9,18044.43440914154,3
853,2479.0,853,5000.0,10.4896,-0.3103685746114323,-1,0.0458,0.0,0.0458,50.0,0.025,9,18044.43440914154,3
854,1935.0,854,4992.0,10.690905448717947,-0.3159149209504174,-1,0.0424,0.0,0.044,50.0,0.025,9,18044.43440914154,3
855,1482.0,855,4993.0,10.966953735229321,-0.3101523435212621,-1,0.04046474358974359,0.0,0.04026442307692308,50.0,0.025,9,18044.43440914154,3
856,1150.0,856,4892.0,11.427841373671301,-0.30326373319853794,-1,0.027838974564390145,0.0,0.048067294211896656,50.0,0.025,9,18044.43440914154,3
857,892.0,857,4673.0,11.880590627006207,-0.29431813612341184,-1,0.01982829108748978,0.0,0.06459525756336877,50.0,0.025,9,18044.43440914154,3
858,678.0,858,4333.0,12.573044080313867,-0.2866185176828182,-1,0.011341750481489409,0.0,0.08410014979670448,50.0,0.025,9,18044.43440914154,3
859,544.0,859,3921.0,13.184136699821474,-0.2796170400164977,-1,0.00992384029540734,0.0,0.1050080775444265,50.0,0.025,9,18044.43440914154,3
860,448.0,860,3451.0,13.817733990147786,-0.26933527423577885,-1,0.010456516194848251,0.0,0.13032389696505994,50.0,0.025,9,18044.43440914154,3
861,368.0,861,2953.0,14.499830680663733,-0.25999769176725673,-1,0.005795421616922631,0.0,0.15010141987829614,50.0,0.025,9,18044.43440914154,3
862,342.0,862,2425.0,15.104329896907215,-0.2452538027814049,-1,0.00474094141550965,0.0,0.1835421605147308,50.0,0.025,9,18044.43440914154,3
863,342.0,863,1943.0,15.790015440041175,-0.22723678163471295,-1,0.002061855670103093,0.0,0.20082474226804128,50.0,0.025,9,18044.43440914154,3
864,348.0,864,1518.0,16.55270092226614,-0.2107954838060626,-1,0.001029336078229542,0.0,0.2197632527020072,50.0,0.025,9,18044.43440914154,3
865,352.0,865,1153.0,17.548135299219428,-0.19559887831914635,-1,0.0,0.0,0.2404479578392621,50.0,0.025,9,18044.43440914154,3
866,354.0,866,863.0,18.241019698725378,-0.19026046993800952,-1,0.003469210754553339,0.0,0.25498699045967044,50.0,0.025,9,18044.43440914154,3
867,375.0,867,631.0,19.67353407290016,-0.1786540961027149,-1,0.0,0.0,0.2688296639629201,50.0,0.025,9,18044.43440914154,3
868,396.0,868,453.0,21.04635761589404,-0.1713227877464898,-1,0.0,0.0,0.2820919175911252,50.0,0.025,9,18044.43440914154,3
869,414.0,869,317.0,22.58675078864353,-0.1534157192383283,-1,0.0,0.0,0.3002207505518764,50.0,0.025,9,18044.43440914154,3
870,445.0,870,239.0,23.899581589958164,-0.16576378841164913,-1,0.0,0.0,0.24605678233438485,50.0,0.025,9,18044.43440914154,3
871,458.0,871,176.0,25.29545454545455,-0.15153215811682136,-1,0.0,0.0,0.26359832635983266,50.0,0.025,9,18044.43440914154,3
872,498.0,872,132.0,26.068181818181817,-0.15544839478825842,-1,0.0,0.0,0.25,50.0,0.025,9,18044.43440914154,3
873,547.0,873,110.0,27.99090909090909,-0.12886849101392706,-1,0.0,0.0,0.16666666666666666,50.0,0.025,9,18044.43440914154,3
874,584.0,874,85.0,30.270588235294124,-0.12447485880615415,-1,0.0,0.0,0.2272727272727273,50.0,0.025,9,18044.43440914154,3
875,644.0,875,72.0,31.472222222222214,-0.07831912871139468,-1,0.0,0.0,0.15294117647058825,50.0,0.025,9,18044.43440914154,3
876,675.0,876,60.0,33.3,-0.10368299900187046,-1,0.0,0.0,0.16666666666666666,50.0,0.025,9,18044.43440914154,3
877,751.0,877,56.0,35.05357142857143,-0.13187379825336898,-1,0.0,0.0,0.06666666666666668,50.0,0.025,9,18044.43440914154,3
878,847.0,878,48.0,36.895833333333336,-0.12029641480121515,-1,0.0,0.0,0.14285714285714285,50.0,0.025,9,18044.43440914154,3
879,912.0,879,43.0,38.72093023255814,-0.12002180486867628,-1,0.0,0.0,0.10416666666666667,50.0,0.025,9,18044.43440914154,3
880,1122.0,880,39.0,40.20512820512821,-0.1383473103194277,-1,0.0,0.0,0.09302325581395347,50.0,0.025,9,18044.43440914154,3
881,1182.0,881,36.0,41.333333333333336,-0.12706515442545774,-1,0.0,0.0,0.07692307692307693,50.0,0.025,9,18044.43440914154,3
882,1317.0,882,34.0,41.23529411764706,-0.13787449591540646,-1,0.027777777777777776,0.0,0.08333333333333333,50.0,0.025,9,18044.43440914154,3
883,1488.0,883,34.0,41.3235294117647,-0.16122750379417528,-1,0.029411764705882363,0.0,0.029411764705882363,50.0,0.025,9,18044.43440914154,3
884,1683.0,884,36.0,39.97222222222222,-0.13838153136116554,-1,0.05882352941176471,0.0,0.0,50.0,0.025,9,18044.43440914154,3
885,1860.0,885,36.0,40.97222222222222,-0.12003455548229575,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
886,1947.0,886,37.0,40.83783783783785,-0.12354713506385533,-1,0.027777777777777776,0.0,0.0,50.0,0.025,9,18044.43440914154,3
887,2156.0,887,36.0,42.30555555555557,-0.13751438686056414,-1,0.0,0.0,0.027027027027027032,50.0,0.025,9,18044.43440914154,3
888,2416.0,888,39.0,39.97435897435897,-0.14616712633282847,-1,0.08333333333333333,0.0,0.0,50.0,0.025,9,18044.43440914154,3
889,2699.0,889,46.0,34.73913043478261,-0.12238801835619052,-1,0.1794871794871795,0.0,0.0,50.0,0.025,9,18044.43440914154,3
890,2961.0,890,49.0,33.55102040816327,-0.09363055656228983,-1,0.06521739130434782,0.0,0.0,50.0,0.025,9,18044.43440914154,3
891,3095.0,891,51.0,33.196078431372555,-0.10121573758513187,-1,0.040816326530612235,0.0,0.0,50.0,0.025,9,18044.43440914154,3
892,3372.0,892,54.0,32.2962962962963,-0.11481375641802848,-1,0.05882352941176471,0.0,0.0,50.0,0.025,9,18044.43440914154,3
893,3736.0,893,64.0,28.09375,-0.13776419765297074,-1,0.1851851851851852,0.0,0.0,50.0,0.025,9,18044.43440914154,3
894,4148.0,894,76.0,24.5,-0.1057299409130672,-1,0.1875,0.0,0.0,50.0,0.025,9,18044.43440914154,3
895,4463.0,895,83.0,23.34939759036145,-0.08380633312758252,-1,0.09210526315789473,0.0,0.0,50.0,0.025,9,18044.43440914154,3
896,4639.0,896,90.0,22.45555555555556,-0.0922175371705668,-1,0.08433734939759037,0.0,0.0,50.0,0.025,9,18044.43440914154,3
897,4973.0,897,103.0,20.49514563106796,-0.10694251417512288,-1,0.14444444444444446,0.0,0.0,50.0,0.025,9,18044.43440914154,3
898,5369.0,898,121.0,18.297520661157023,-0.12756211257981476,-1,0.17475728155339804,0.0,0.0,50.0,0.025,9,18044.43440914154,3
899,5831.0,899,145.0,16.103448275862068,-0.11410734786897772,-1,0.19834710743801653,0.0,0.0,50.0,0.025,9,18044.43440914154,3
900,6163.0,900,161.0,15.403726708074537,-0.08068462486913942,-1,0.1103448275862069,0.0,0.0,50.0,0.025,9,18044.43440914154,3
901,6334.0,901,173.0,15.265895953757225,-0.08077413051458243,-1,0.07453416149068323,0.0,0.0,50.0,0.025,9,18044.43440914154,3
902,6673.0,902,196.0,14.357142857142858,-0.10104940678406957,-1,0.1329479768786127,0.0,0.0,50.0,0.025,9,18044.43440914154,3
903,7055.0,903,231.0,13.030303030303033,-0.1261917772571006,-1,0.17857142857142858,0.0,0.0,50.0,0.025,9,18044.43440914154,3
904,7500.0,904,277.0,11.700361010830324,-0.1175990461865367,-1,0.1991341991341992,0.0,0.0,50.0,0.025,9,18044.43440914154,3
905,7835.0,905,317.0,11.097791798107258,-0.08919652512643388,-1,0.1444043321299639,0.0,0.0,50.0,0.025,9,18044.43440914154,3
906,8003.0,906,342.0,11.213450292397662,-0.08110627564226687,-1,0.07886435331230282,0.0,0.0,50.0,0.025,9,18044.43440914154,3
907,8327.0,907,383.0,10.906005221932118,-0.09878372298806633,-1,0.11988304093567252,0.0,0.0,50.0,0.025,9,18044.43440914154,3
908,8637.0,908,447.0,10.201342281879194,-0.1234244879570244,-1,0.1671018276762402,0.0,0.0,50.0,0.025,9,18044.43440914154,3
909,8998.0,909,532.0,9.411654135338344,-0.1207283983916762,-1,0.19015659955257272,0.0,0.0,50.0,0.025,9,18044.43440914154,3
910,9235.0,910,615.0,9.00650406504065,-0.09711845422248304,-1,0.15601503759398494,0.0,0.0,50.0,0.025,9,18044.43440914154,3
911,9329.0,911,671.0,9.171385991058123,-0.08848661627966083,-1,0.0910569105691057,0.0,0.0,50.0,0.025,9,18044.43440914154,3
912,9554.0,912,747.0,9.136546184738958,-0.09817030874033388,-1,0.11326378539493295,0.0,0.0,50.0,0.025,9,18044.43440914154,3
913,9772.0,913,874.0,8.663615560640732,-0.12131397353261868,-1,0.17001338688085674,0.0,0.0,50.0,0.025,9,18044.43440914154,3
914,10007.0,914,1033.0,8.176185866408519,-0.12304171567288788,-1,0.18192219679633867,0.0,0.0,50.0,0.025,9,18044.43440914154,3
915,10124.0,915,1199.0,7.905754795663053,-0.10359210076963576,-1,0.1606969990319458,0.0,0.0,50.0,0.025,9,18044.43440914154,3
916,10084.0,916,1316.0,8.113981762917932,-0.09348209533739356,-1,0.097581317764804,0.0,0.0,50.0,0.025,9,18044.43440914154,3
917,10135.0,917,1454.0,8.248968363136179,-0.09833236019090527,-1,0.10486322188449848,0.0,0.0,50.0,0.025,9,18044.43440914154,3
918,10128.0,918,1679.0,8.009529481834425,-0.1198452095052566,-1,0.15474552957359008,0.0,0.0,50.0,0.025,9,18044.43440914154,3
919,10153.0,919,1925.0,7.8581818181818175,-0.12530329840792098,-1,0.14651578320428826,0.0,0.0,50.0,0.025,9,18044.43440914154,3
920,10182.0,920,2184.0,7.8076923076923075,-0.12107527912962948,-1,0.13454545454545455,0.0,0.0,50.0,0.025,9,18044.43440914154,3
921,9965.0,921,2398.0,8.021684737281067,-0.1228659387583066,-1,0.09798534798534796,0.0,0.0,50.0,0.025,9,18044.43440914154,3
922,9838.0,922,2589.0,8.348783314020858,-0.1247284140925551,-1,0.0804837364470392,0.0,0.0008340283569641367,50.0,0.025,9,18044.43440914154,3
923,9690.0,923,2892.0,8.360650069156293,-0.14153181339244333,-1,0.11819235225955968,0.0,0.0011587485515643105,50.0,0.025,9,18044.43440914154,3
924,9447.0,924,3195.0,8.430046948356807,-0.15344344813503366,-1,0.10822959889349933,0.0,0.003457814661134163,50.0,0.025,9,18044.43440914154,3
925,9257.0,925,3489.0,8.558039552880482,-0.16442094743347185,-1,0.10015649452269172,0.0,0.008137715179968702,50.0,0.025,9,18044.43440914154,3
926,8968.0,926,3763.0,8.664629285144832,-0.17376197277978556,-1,0.0942963599885354,0.0,0.015763829177414732,50.0,0.025,9,18044.43440914154,3
927,8725.0,927,3960.0,8.978282828282829,-0.1809981664281504,-1,0.06962529896359287,0.0,0.01727345203295243,50.0,0.025,9,18044.43440914154,3
928,8453.0,928,4296.0,8.930400372439479,-0.19550286017702695,-1,0.10555555555555557,0.0,0.02070707070707071,50.0,0.025,9,18044.43440914154,3
929,8132.0,929,4632.0,8.894645941278066,-0.2121213211324061,-1,0.1026536312849162,0.0,0.024441340782122904,50.0,0.025,9,18044.43440914154,3
930,7715.0,930,4932.0,8.933292781832927,-0.2275341663676493,-1,0.08981001727115717,0.0,0.025043177892918825,50.0,0.025,9,18044.43440914154,3
931,7255.0,931,4999.0,9.309261852370474,-0.234315792379832,-1,0.08901054339010543,0.0,0.07542579075425791,50.0,0.025,9,18044.43440914154,3
932,6889.0,932,5000.0,9.3826,-0.2410935472817137,-1,0.07101420284056811,0.0,0.07081416283256653,50.0,0.025,9,18044.43440914154,3
933,6420.0,933,4999.0,9.382876575315064,-0.2474203439726641,-1,0.1028,0.0,0.103,50.0,0.025,9,18044.43440914154,3
934,5933.0,934,5000.0,9.378,-0.2553669560114087,-1,0.09321864372874576,0.0,0.09301860372074416,50.0,0.025,9,18044.43440914154,3
935,5390.0,935,4999.0,9.282256451290259,-0.2631238281699677,-1,0.0844,0.0,0.0846,50.0,0.025,9,18044.43440914154,3
936,4813.0,936,5000.0,9.363,-0.26420340296083844,-1,0.07801560312062412,0.0,0.07781556311262253,50.0,0.025,9,18044.43440914154,3
937,4213.0,937,5000.0,9.4824,-0.2670968049155851,-1,0.0722,0.0,0.0722,50.0,0.025,9,18044.43440914154,3
938,3614.0,938,5000.0,9.612,-0.2692001866235062,-1,0.0812,0.0,0.0812,50.0,0.025,9,18044.43440914154,3
939,2965.0,939,5000.0,9.6906,-0.2715386927698064,-1,0.0728,0.0,0.0728,50.0,0.025,9,18044.43440914154,3
940,2407.0,940,5000.0,9.9892,-0.2781485167441722,-1,0.0516,0.0,0.0516,50.0,0.025,9,18044.43440914154,3
941,1880.0,941,4999.0,10.319463892778556,-0.279273223591479,-1,0.0432,0.0,0.0434,50.0,0.025,9,18044.43440914154,3
942,1442.0,942,4996.0,10.808646917534027,-0.27640226354666464,-1,0.03900780156031206,0.0,0.03960792158431686,50.0,0.025,9,18044.43440914154,3
943,1063.0,943,4972.0,11.162711182622688,-0.2777371123111072,-1,0.03763010408326661,0.0,0.04243394715772618,50.0,0.025,9,18044.43440914154,3
944,759.0,944,4839.0,11.612729902872493,-0.27917513675478256,-1,0.02936444086886565,0.0,0.05611423974255832,50.0,0.025,9,18044.43440914154,3
945,558.0,945,4523.0,12.27813398187044,-0.2818361760177519,-1,0.015292415788386032,0.0,0.08059516429014259,50.0,0.025,9,18044.43440914154,3
946,456.0,946,4157.0,12.895838344960305,-0.28444414717212985,-1,0.012381162944948045,0.0,0.09330090647800132,50.0,0.025,9,18044.43440914154,3
947,376.0,947,3698.0,13.488912925905895,-0.2865711359268727,-1,0.008900649506855906,0.0,0.11931681501082513,50.0,0.025,9,18044.43440914154,3
948,351.0,948,3180.0,14.154088050314465,-0.2964634426534257,-1,0.0040562466197944826,0.0,0.14413196322336394,50.0,0.025,9,18044.43440914154,3
949,340.0,949,2605.0,14.965834932821494,-0.30040573255050995,-1,0.005345911949685534,0.0,0.1861635220125786,50.0,0.025,9,18044.43440914154,3
950,347.0,950,2044.0,15.819960861056753,-0.29897770310940003,-1,0.001919385796545105,0.0,0.21727447216890594,50.0,0.025,9,18044.43440914154,3
951,356.0,951,1585.0,16.691482649842268,-0.3011114050195891,-1,0.0004892367906066536,0.0,0.22504892367906065,50.0,0.025,9,18044.43440914154,3
952,366.0,952,1191.0,17.741393786733838,-0.29131325784616424,-1,0.0,0.0,0.2485804416403785,50.0,0.025,9,18044.43440914154,3
953,385.0,953,878.0,18.887243735763093,-0.30022442046625153,-1,0.0,0.0,0.2628043660789253,50.0,0.025,9,18044.43440914154,3
954,396.0,954,635.0,20.236220472440944,-0.2858864549231317,-1,0.0,0.0,0.2767653758542141,50.0,0.025,9,18044.43440914154,3
955,420.0,955,452.0,21.438053097345133,-0.2882034336934981,-1,0.0015748031496062992,0.0,0.28976377952755905,50.0,0.025,9,18044.43440914154,3
956,441.0,956,330.0,22.984848484848484,-0.26474911507138194,-1,0.0,0.0,0.26991150442477874,50.0,0.025,9,18044.43440914154,3
957,468.0,957,248.0,24.866935483870968,-0.24458116497483556,-1,0.0030303030303030303,0.0,0.2515151515151515,50.0,0.025,9,18044.43440914154,3
958,508.0,958,198.0,26.277777777777786,-0.2290509989437517,-1,0.0,0.0,0.20161290322580644,50.0,0.025,9,18044.43440914154,3
959,527.0,959,148.0,28.121621621621625,-0.20179010224376054,-1,0.005050505050505051,0.0,0.2575757575757576,50.0,0.025,9,18044.43440914154,3
960,678.0,960,124.0,29.677419354838708,-0.19056672269771774,-1,0.0,0.0,0.16216216216216214,50.0,0.025,9,18044.43440914154,3
961,715.0,961,107.0,31.261682242990656,-0.1853458323484745,-1,0.008064516129032258,0.0,0.14516129032258066,50.0,0.025,9,18044.43440914154,3
962,756.0,962,96.0,32.854166666666664,-0.14840560359440697,-1,0.0,0.0,0.102803738317757,50.0,0.025,9,18044.43440914154,3
963,828.0,963,91.0,33.912087912087905,-0.12928543630346767,-1,0.010416666666666666,0.0,0.0625,50.0,0.025,9,18044.43440914154,3
964,957.0,964,80.0,35.4375,-0.10349646969808622,-1,0.01098901098901099,0.0,0.13186813186813187,50.0,0.025,9,18044.43440914154,3
965,1043.0,965,74.0,36.5,-0.09961889032731336,-1,0.0,0.0,0.075,50.0,0.025,9,18044.43440914154,3
966,1120.0,966,71.0,37.6056338028169,-0.11556141515285852,-1,0.013513513513513514,0.0,0.054054054054054064,50.0,0.025,9,18044.43440914154,3
967,1200.0,967,69.0,37.68115942028985,-0.12752772638360593,-1,0.028169014084507043,0.0,0.056338028169014086,50.0,0.025,9,18044.43440914154,3
968,1311.0,968,70.0,37.357142857142854,-0.1313276126855689,-1,0.043478260869565216,0.0,0.028985507246376805,50.0,0.025,9,18044.43440914154,3
969,1525.0,969,73.0,36.43835616438356,-0.10435401229732934,-1,0.057142857142857134,0.0,0.014285714285714284,50.0,0.025,9,18044.43440914154,3
970,1672.0,970,74.0,36.148648648648646,-0.07939489656376922,-1,0.0410958904109589,0.0,0.0273972602739726,50.0,0.025,9,18044.43440914154,3
971,1790.0,971,75.0,36.08,-0.04021984808042072,-1,0.027027027027027032,0.0,0.013513513513513514,50.0,0.025,9,18044.43440914154,3
972,1928.0,972,83.0,33.506024096385545,-0.06553771935138293,-1,0.10666666666666667,0.0,0.0,50.0,0.025,9,18044.43440914154,3
973,2111.0,973,90.0,31.822222222222226,-0.08176543356422215,-1,0.08433734939759037,0.0,0.0,50.0,0.025,9,18044.43440914154,3
974,2448.0,974,97.0,30.453608247422682,-0.06561625789138846,-1,0.07777777777777778,0.0,0.0,50.0,0.025,9,18044.43440914154,3
975,2658.0,975,106.0,28.5,-0.032319181294902674,-1,0.10309278350515463,0.0,0.010309278350515464,50.0,0.025,9,18044.43440914154,3
976,2828.0,976,111.0,28.171171171171174,0.008677127547834437,-1,0.04716981132075472,0.0,0.0,50.0,0.025,9,18044.43440914154,3
977,3027.0,977,123.0,26.32520325203252,-0.00571475282171087,-1,0.10810810810810813,0.0,0.0,50.0,0.025,9,18044.43440914154,3
978,3274.0,978,140.0,23.8,-0.04069342603500749,-1,0.14634146341463414,0.0,0.008130081300813009,50.0,0.025,9,18044.43440914154,3
979,3731.0,979,160.0,21.7,-0.042189915257123525,-1,0.14285714285714285,0.0,0.0,50.0,0.025,9,18044.43440914154,3
980,3989.0,980,182.0,19.95604395604396,-0.03922994953451976,-1,0.1375,0.0,0.0,50.0,0.025,9,18044.43440914154,3
981,4189.0,981,199.0,19.165829145728644,-0.002906126586447802,-1,0.0934065934065934,0.0,0.0,50.0,0.025,9,18044.43440914154,3
982,4419.0,982,219.0,18.32420091324201,-0.0016130490061140176,-1,0.10050251256281408,0.0,0.0,50.0,0.025,9,18044.43440914154,3
983,4702.0,983,249.0,16.995983935742974,-0.026312678220468524,-1,0.136986301369863,0.0,0.0,50.0,0.025,9,18044.43440914154,3
984,5208.0,984,291.0,15.398625429553265,-0.02403998890098312,-1,0.1686746987951807,0.0,0.0,50.0,0.025,9,18044.43440914154,3
985,5483.0,985,340.0,14.03529411764706,-0.03702242668565377,-1,0.16838487972508592,0.0,0.0,50.0,0.025,9,18044.43440914154,3
986,5678.0,986,374.0,13.668449197860966,-0.01487513797177116,-1,0.1,0.0,0.0,50.0,0.025,9,18044.43440914154,3
987,5929.0,987,413.0,13.283292978208232,-0.009486701811225226,-1,0.10427807486631016,0.0,0.0,50.0,0.025,9,18044.43440914154,3
988,6201.0,988,455.0,12.964835164835165,-0.01685715626671451,-1,0.1016949152542373,0.0,0.0,50.0,0.025,9,18044.43440914154,3
989,6735.0,989,532.0,11.943609022556393,-0.037399396320486035,-1,0.16923076923076924,0.0,0.0,50.0,0.025,9,18044.43440914154,3
990,6973.0,990,618.0,11.142394822006473,-0.04823943787518782,-1,0.16165413533834586,0.0,0.0,50.0,0.025,9,18044.43440914154,3
991,7114.0,991,691.0,10.859623733719248,-0.0448063149362319,-1,0.11812297734627833,0.0,0.0,50.0,0.025,9,18044.43440914154,3
992,7344.0,992,768.0,10.670572916666666,-0.03536246377984452,-1,0.1114327062228654,0.0,0.0,50.0,0.025,9,18044.43440914154,3
