,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
521,1076.0,521,318.0,32.251572327044016,0.44170243929617176,-1,0.015384615384615384,0.0,0.036923076923076927,2.0,0.025,5,1287.0541257858274,1
522,1076.0,522,313.0,32.83067092651757,0.4382477016704644,-1,0.018867924528301886,0.0,0.034591194968553465,2.0,0.025,5,1287.0541257858274,1
523,1070.0,523,315.0,32.55555555555556,0.43568013540462375,-1,0.025559105431309903,0.0,0.019169329073482427,2.0,0.025,5,1287.0541257858274,1
524,1110.0,524,307.0,32.37785016286645,0.4410813413392852,-1,0.022222222222222227,0.0,0.047619047619047616,2.0,0.025,5,1287.0541257858274,1
525,1114.0,525,303.0,33.13201320132013,0.44578100908947615,-1,0.016286644951140062,0.0,0.02931596091205212,2.0,0.025,5,1287.0541257858274,1
526,1111.0,526,295.0,33.16271186440678,0.4439000538429567,-1,0.0231023102310231,0.0,0.04950495049504952,2.0,0.025,5,1287.0541257858274,1
527,1120.0,527,294.0,33.65986394557823,0.4489630296417857,-1,0.020338983050847456,0.0,0.02372881355932204,2.0,0.025,5,1287.0541257858274,1
528,1119.0,528,297.0,33.27946127946128,0.4432794113826055,-1,0.03741496598639457,0.0,0.027210884353741496,2.0,0.025,5,1287.0541257858274,1
529,1146.0,529,292.0,33.23630136986301,0.4551107681888416,-1,0.020202020202020204,0.0,0.037037037037037035,2.0,0.025,5,1287.0541257858274,1
530,1148.0,530,292.0,33.434931506849324,0.4526499211342608,-1,0.023972602739726026,0.0,0.023972602739726026,2.0,0.025,5,1287.0541257858274,1
531,1145.0,531,293.0,33.15699658703072,0.4427297907843967,-1,0.03424657534246575,0.0,0.030821917808219176,2.0,0.025,5,1287.0541257858274,1
532,1165.0,532,294.0,32.70748299319728,0.4409001501520677,-1,0.034129692832764506,0.0,0.03071672354948805,2.0,0.025,5,1287.0541257858274,1
533,1159.0,533,300.0,32.38333333333333,0.4389599514036087,-1,0.04421768707482993,0.0,0.023809523809523808,2.0,0.025,5,1287.0541257858274,1
534,1173.0,534,305.0,32.28852459016394,0.4374205667823304,-1,0.03666666666666667,0.0,0.02,2.0,0.025,5,1287.0541257858274,1
535,1175.0,535,311.0,32.40514469453376,0.4324537671046424,-1,0.02950819672131148,0.0,0.009836065573770493,2.0,0.025,5,1287.0541257858274,1
536,1164.0,536,320.0,31.16875,0.4241969082612621,-1,0.05466237942122187,0.0,0.02572347266881029,2.0,0.025,5,1287.0541257858274,1
537,1170.0,537,331.0,30.07250755287009,0.4187538243489537,-1,0.05,0.0,0.015625,2.0,0.025,5,1287.0541257858274,1
538,1164.0,538,339.0,29.120943952802357,0.404120403154876,-1,0.060422960725075525,0.0,0.03625377643504532,2.0,0.025,5,1287.0541257858274,1
539,1157.0,539,349.0,28.84527220630373,0.4067762241361794,-1,0.04129793510324484,0.0,0.011799410029498523,2.0,0.025,5,1287.0541257858274,1
540,1149.0,540,348.0,29.33333333333333,0.4196580067956705,-1,0.014326647564469915,0.0,0.017191977077363897,2.0,0.025,5,1287.0541257858274,1
541,1136.0,541,350.0,28.805714285714284,0.40605212723322,-1,0.03160919540229885,0.0,0.02586206896551724,2.0,0.025,5,1287.0541257858274,1
542,1141.0,542,355.0,28.391549295774652,0.4002355675910698,-1,0.04,0.0,0.025714285714285717,2.0,0.025,5,1287.0541257858274,1
543,1122.0,543,355.0,28.492957746478872,0.39053248019471465,-1,0.03380281690140845,0.0,0.03380281690140845,2.0,0.025,5,1287.0541257858274,1
544,1121.0,544,370.0,27.389189189189192,0.3745372987475368,-1,0.059154929577464786,0.0,0.016901408450704224,2.0,0.025,5,1287.0541257858274,1
545,1116.0,545,375.0,27.304,0.3718797572098056,-1,0.032432432432432434,0.0,0.01891891891891892,2.0,0.025,5,1287.0541257858274,1
546,1101.0,546,385.0,27.072727272727274,0.3629563488457127,-1,0.034666666666666665,0.0,0.008,2.0,0.025,5,1287.0541257858274,1
547,1119.0,547,388.0,27.02835051546392,0.3590602118682559,-1,0.03116883116883117,0.0,0.02337662337662337,2.0,0.025,5,1287.0541257858274,1
548,1115.0,548,392.0,26.85459183673469,0.35915993250446243,-1,0.02577319587628866,0.0,0.015463917525773196,2.0,0.025,5,1287.0541257858274,1
549,1101.0,549,391.0,26.52173913043478,0.35509133629253464,-1,0.030612244897959183,0.0,0.03316326530612245,2.0,0.025,5,1287.0541257858274,1
550,1095.0,550,394.0,27.15989847715736,0.3627424795124746,-1,0.020460358056265983,0.0,0.01278772378516624,2.0,0.025,5,1287.0541257858274,1
551,1081.0,551,393.0,27.69211195928753,0.3628673674370144,-1,0.022842639593908632,0.0,0.02538071065989848,2.0,0.025,5,1287.0541257858274,1
552,1084.0,552,392.0,27.602040816326532,0.3599988240192633,-1,0.025445292620865145,0.0,0.027989821882951654,2.0,0.025,5,1287.0541257858274,1
553,1078.0,553,389.0,28.115681233933163,0.3605647029635826,-1,0.025510204081632654,0.0,0.03316326530612245,2.0,0.025,5,1287.0541257858274,1
554,1089.0,554,372.0,28.967741935483872,0.370916597205696,-1,0.015424164524421594,0.0,0.05912596401028278,2.0,0.025,5,1287.0541257858274,1
555,1077.0,555,363.0,29.746556473829198,0.37102356436050427,-1,0.01881720430107527,0.0,0.04301075268817205,2.0,0.025,5,1287.0541257858274,1
556,1073.0,556,353.0,30.42492917847025,0.3691875490884624,-1,0.01928374655647383,0.0,0.04683195592286502,2.0,0.025,5,1287.0541257858274,1
557,1072.0,557,346.0,30.8121387283237,0.3688477439428048,-1,0.0141643059490085,0.0,0.0339943342776204,2.0,0.025,5,1287.0541257858274,1
558,1072.0,558,332.0,32.28614457831325,0.37849197138525975,-1,0.008670520231213872,0.0,0.049132947976878616,2.0,0.025,5,1287.0541257858274,1
559,1082.0,559,327.0,31.55963302752293,0.37425298242160704,-1,0.030120481927710843,0.0,0.045180722891566265,2.0,0.025,5,1287.0541257858274,1
560,1168.0,560,322.0,31.92546583850932,0.3703059583662129,-1,0.027522935779816515,0.0,0.04281345565749235,2.0,0.025,5,1287.0541257858274,1
561,1160.0,561,320.0,32.51875,0.3751160808333816,-1,0.015527950310559006,0.0,0.021739130434782608,2.0,0.025,5,1287.0541257858274,1
562,1160.0,562,314.0,33.35031847133757,0.3752891402758931,-1,0.009375,0.0,0.028125,2.0,0.025,5,1287.0541257858274,1
563,1158.0,563,309.0,33.20064724919093,0.3714617966746249,-1,0.01910828025477707,0.0,0.03503184713375796,2.0,0.025,5,1287.0541257858274,1
564,1185.0,564,302.0,33.62251655629139,0.3777529820567943,-1,0.016181229773462782,0.0,0.03883495145631068,2.0,0.025,5,1287.0541257858274,1
565,1178.0,565,293.0,34.310580204778155,0.3811521650092282,-1,0.009933774834437088,0.0,0.039735099337748346,2.0,0.025,5,1287.0541257858274,1
566,1172.0,566,289.0,34.456747404844286,0.3753379717706967,-1,0.020477815699658702,0.0,0.034129692832764506,2.0,0.025,5,1287.0541257858274,1
567,1180.0,567,282.0,35.390070921985824,0.3826622004514736,-1,0.0034602076124567475,0.0,0.02768166089965398,2.0,0.025,5,1287.0541257858274,1
568,1182.0,568,280.0,35.59285714285714,0.37251269690715977,-1,0.02127659574468085,0.0,0.02836879432624113,2.0,0.025,5,1287.0541257858274,1
569,1218.0,569,285.0,35.385964912280706,0.3720143485436708,-1,0.028571428571428567,0.0,0.010714285714285714,2.0,0.025,5,1287.0541257858274,1
570,1226.0,570,279.0,35.910394265232966,0.3786821817331885,-1,0.017543859649122806,0.0,0.03859649122807018,2.0,0.025,5,1287.0541257858274,1
571,1218.0,571,277.0,36.718411552346566,0.38384363004034255,-1,0.014336917562724013,0.0,0.021505376344086027,2.0,0.025,5,1287.0541257858274,1
572,1233.0,572,270.0,36.58888888888889,0.3849148875289681,-1,0.021660649819494584,0.0,0.04693140794223827,2.0,0.025,5,1287.0541257858274,1
573,1234.0,573,267.0,36.51310861423221,0.3785408195759863,-1,0.025925925925925925,0.0,0.037037037037037035,2.0,0.025,5,1287.0541257858274,1
574,1259.0,574,273.0,35.75824175824176,0.3772707174203815,-1,0.0449438202247191,0.0,0.02247191011235955,2.0,0.025,5,1287.0541257858274,1
575,1255.0,575,275.0,35.92727272727272,0.3867851710454912,-1,0.02197802197802198,0.0,0.014652014652014654,2.0,0.025,5,1287.0541257858274,1
576,1253.0,576,274.0,35.8978102189781,0.3818282351193641,-1,0.029090909090909087,0.0,0.03272727272727273,2.0,0.025,5,1287.0541257858274,1
577,1265.0,577,277.0,35.64259927797834,0.37478388164100496,-1,0.032846715328467155,0.0,0.021897810218978103,2.0,0.025,5,1287.0541257858274,1
578,1249.0,578,279.0,35.917562724014346,0.37806439241982975,-1,0.02888086642599278,0.0,0.021660649819494584,2.0,0.025,5,1287.0541257858274,1
579,1257.0,579,286.0,35.335664335664326,0.3730655030836616,-1,0.053763440860215055,0.0,0.028673835125448032,2.0,0.025,5,1287.0541257858274,1
580,1253.0,580,299.0,34.21070234113712,0.3723704822711976,-1,0.05594405594405594,0.0,0.01048951048951049,2.0,0.025,5,1287.0541257858274,1
581,1244.0,581,305.0,33.81311475409836,0.3753402980631369,-1,0.033444816053511704,0.0,0.013377926421404682,2.0,0.025,5,1287.0541257858274,1
582,1258.0,582,313.0,32.94249201277955,0.3704267916821098,-1,0.04918032786885247,0.0,0.022950819672131147,2.0,0.025,5,1287.0541257858274,1
583,1251.0,583,307.0,33.66123778501629,0.3848164506078885,-1,0.012779552715654952,0.0,0.03194888178913738,2.0,0.025,5,1287.0541257858274,1
584,1251.0,584,310.0,32.670967741935485,0.3810145270578992,-1,0.02931596091205212,0.0,0.01954397394136808,2.0,0.025,5,1287.0541257858274,1
585,1242.0,585,324.0,30.907407407407412,0.3640579120850901,-1,0.06774193548387097,0.0,0.022580645161290318,2.0,0.025,5,1287.0541257858274,1
586,1231.0,586,328.0,31.07926829268293,0.37310657562176697,-1,0.027777777777777776,0.0,0.015432098765432096,2.0,0.025,5,1287.0541257858274,1
587,1235.0,587,331.0,31.069486404833835,0.3724515545595558,-1,0.024390243902439025,0.0,0.01524390243902439,2.0,0.025,5,1287.0541257858274,1
588,1226.0,588,334.0,31.514970059880238,0.3749324259990535,-1,0.01812688821752266,0.0,0.00906344410876133,2.0,0.025,5,1287.0541257858274,1
589,1220.0,589,335.0,31.017910447761196,0.3772485617143193,-1,0.023952095808383242,0.0,0.020958083832335328,2.0,0.025,5,1287.0541257858274,1
590,1214.0,590,337.0,30.362017804154306,0.3792757319918798,-1,0.023880597014925373,0.0,0.01791044776119403,2.0,0.025,5,1287.0541257858274,1
591,1214.0,591,339.0,30.805309734513273,0.37951470358827255,-1,0.020771513353115733,0.0,0.014836795252225518,2.0,0.025,5,1287.0541257858274,1
592,1226.0,592,338.0,31.36390532544379,0.378709157698901,-1,0.014749262536873156,0.0,0.017699115044247787,2.0,0.025,5,1287.0541257858274,1
593,1221.0,593,335.0,31.31343283582089,0.3751381249566181,-1,0.020710059171597642,0.0,0.02958579881656805,2.0,0.025,5,1287.0541257858274,1
594,1236.0,594,343.0,31.425655976676392,0.3745386561503678,-1,0.026865671641791045,0.0,0.0029850746268656717,2.0,0.025,5,1287.0541257858274,1
595,1226.0,595,344.0,31.54360465116279,0.3767381947002775,-1,0.026239067055393587,0.0,0.023323615160349854,2.0,0.025,5,1287.0541257858274,1
596,1216.0,596,335.0,32.573134328358215,0.3869157600514523,-1,0.005813953488372093,0.0,0.03197674418604651,2.0,0.025,5,1287.0541257858274,1
597,1225.0,597,328.0,32.515243902439025,0.3780311953828371,-1,0.026865671641791045,0.0,0.04776119402985075,2.0,0.025,5,1287.0541257858274,1
598,1224.0,598,315.0,33.56825396825397,0.3889231458291442,-1,0.012195121951219513,0.0,0.051829268292682924,2.0,0.025,5,1287.0541257858274,1
599,1242.0,599,309.0,34.0873786407767,0.3945106222143694,-1,0.009523809523809523,0.0,0.028571428571428567,2.0,0.025,5,1287.0541257858274,1
600,1339.0,600,303.0,34.465346534653456,0.3904202367995092,-1,0.019417475728155338,0.0,0.03883495145631068,2.0,0.025,5,1287.0541257858274,1
601,1338.0,601,298.0,34.96308724832215,0.3879751506393865,-1,0.0231023102310231,0.0,0.0396039603960396,2.0,0.025,5,1287.0541257858274,1
602,1340.0,602,292.0,35.195205479452056,0.3793592392103632,-1,0.02348993288590604,0.0,0.0436241610738255,2.0,0.025,5,1287.0541257858274,1
603,1336.0,603,282.0,34.98936170212766,0.3801858777951636,-1,0.02054794520547945,0.0,0.0547945205479452,2.0,0.025,5,1287.0541257858274,1
604,1370.0,604,286.0,34.54195804195804,0.3781248852235911,-1,0.031914893617021274,0.0,0.01773049645390071,2.0,0.025,5,1287.0541257858274,1
605,1364.0,605,282.0,35.0531914893617,0.3836402758303916,-1,0.017482517482517484,0.0,0.03146853146853147,2.0,0.025,5,1287.0541257858274,1
606,1363.0,606,274.0,35.605839416058394,0.3864072026309695,-1,0.014184397163120569,0.0,0.0425531914893617,2.0,0.025,5,1287.0541257858274,1
607,1381.0,607,268.0,35.421641791044784,0.3869578631157842,-1,0.0291970802919708,0.0,0.051094890510948905,2.0,0.025,5,1287.0541257858274,1
608,1382.0,608,271.0,35.00738007380074,0.3862731954492272,-1,0.02985074626865672,0.0,0.018656716417910446,2.0,0.025,5,1287.0541257858274,1
609,1400.0,609,270.0,34.940740740740736,0.3858903415215867,-1,0.022140221402214017,0.0,0.025830258302583026,2.0,0.025,5,1287.0541257858274,1
610,1404.0,610,270.0,34.61851851851852,0.380887652333862,-1,0.03333333333333333,0.0,0.03333333333333333,2.0,0.025,5,1287.0541257858274,1
611,1406.0,611,271.0,34.5830258302583,0.3761793743904057,-1,0.03333333333333333,0.0,0.02962962962962963,2.0,0.025,5,1287.0541257858274,1
612,1416.0,612,273.0,34.52014652014652,0.3779198860365533,-1,0.033210332103321034,0.0,0.025830258302583026,2.0,0.025,5,1287.0541257858274,1
613,1419.0,613,282.0,32.826241134751776,0.37323154424614,-1,0.06593406593406594,0.0,0.03296703296703297,2.0,0.025,5,1287.0541257858274,1
614,1435.0,614,291.0,32.08247422680412,0.38190924450355374,-1,0.0425531914893617,0.0,0.010638297872340424,2.0,0.025,5,1287.0541257858274,1
615,1427.0,615,295.0,31.14576271186441,0.3735502660000746,-1,0.048109965635738834,0.0,0.03436426116838488,2.0,0.025,5,1287.0541257858274,1
616,1432.0,616,306.0,29.983660130718953,0.3747570572922153,-1,0.0576271186440678,0.0,0.020338983050847456,2.0,0.025,5,1287.0541257858274,1
617,1447.0,617,322.0,29.39130434782609,0.3821644640585873,-1,0.05555555555555555,0.0,0.0032679738562091504,2.0,0.025,5,1287.0541257858274,1
618,1429.0,618,338.0,28.49112426035503,0.37854745549884855,-1,0.06521739130434782,0.0,0.015527950310559006,2.0,0.025,5,1287.0541257858274,1
619,1424.0,619,340.0,28.682352941176468,0.3966734678684287,-1,0.026627218934911243,0.0,0.020710059171597642,2.0,0.025,5,1287.0541257858274,1
620,1404.0,620,349.0,28.71919770773639,0.3911921100363348,-1,0.032352941176470584,0.0,0.005882352941176471,2.0,0.025,5,1287.0541257858274,1
621,1399.0,621,353.0,29.03116147308782,0.3966645924058823,-1,0.025787965616045846,0.0,0.014326647564469915,2.0,0.025,5,1287.0541257858274,1
622,1403.0,622,367.0,28.45776566757493,0.391472053524031,-1,0.05665722379603401,0.0,0.0169971671388102,2.0,0.025,5,1287.0541257858274,1
623,1389.0,623,383.0,27.32114882506528,0.3867905161849618,-1,0.06267029972752043,0.0,0.019073569482288832,2.0,0.025,5,1287.0541257858274,1
624,1380.0,624,390.0,27.28717948717949,0.4064072659543551,-1,0.028720626631853787,0.0,0.010443864229765013,2.0,0.025,5,1287.0541257858274,1
625,1362.0,625,396.0,27.578282828282827,0.40846165917474,-1,0.02307692307692308,0.0,0.007692307692307694,2.0,0.025,5,1287.0541257858274,1
626,1353.0,626,406.0,27.58866995073892,0.41041914112932,-1,0.03282828282828283,0.0,0.007575757575757577,2.0,0.025,5,1287.0541257858274,1
627,1349.0,627,414.0,27.471014492753625,0.41378478467849583,-1,0.03694581280788178,0.0,0.017241379310344827,2.0,0.025,5,1287.0541257858274,1
628,1326.0,628,428.0,26.897196261682247,0.4179117538017576,-1,0.05314009661835749,0.0,0.01932367149758454,2.0,0.025,5,1287.0541257858274,1
629,1310.0,629,430.0,26.93023255813953,0.4429465768434369,-1,0.03037383177570093,0.0,0.02570093457943925,2.0,0.025,5,1287.0541257858274,1
630,1288.0,630,429.0,27.02097902097902,0.4517445374756768,-1,0.02093023255813953,0.0,0.02325581395348837,2.0,0.025,5,1287.0541257858274,1
631,1273.0,631,429.0,27.07692307692308,0.4550046203428697,-1,0.030303030303030307,0.0,0.030303030303030307,2.0,0.025,5,1287.0541257858274,1
632,1270.0,632,436.0,26.607798165137616,0.4625133346124815,-1,0.04195804195804196,0.0,0.02564102564102564,2.0,0.025,5,1287.0541257858274,1
633,1238.0,633,456.0,25.721491228070175,0.4631014892914151,-1,0.07568807339449543,0.0,0.029816513761467888,2.0,0.025,5,1287.0541257858274,1
634,1220.0,634,470.0,25.53191489361702,0.4907810381687827,-1,0.05043859649122807,0.0,0.01973684210526316,2.0,0.025,5,1287.0541257858274,1
635,1185.0,635,472.0,25.88983050847457,0.5153760419169063,-1,0.02553191489361702,0.0,0.02127659574468085,2.0,0.025,5,1287.0541257858274,1
636,1161.0,636,472.0,25.62076271186441,0.5206016031252775,-1,0.0211864406779661,0.0,0.0211864406779661,2.0,0.025,5,1287.0541257858274,1
637,1148.0,637,471.0,25.82165605095541,0.5270559529009754,-1,0.0211864406779661,0.0,0.023305084745762712,2.0,0.025,5,1287.0541257858274,1
638,1125.0,638,460.0,26.15,0.5290288212036777,-1,0.016985138004246284,0.0,0.040339702760084924,2.0,0.025,5,1287.0541257858274,1
639,1119.0,639,447.0,26.30648769574944,0.5288485859002424,-1,0.017391304347826087,0.0,0.04565217391304348,2.0,0.025,5,1287.0541257858274,1
640,1207.0,640,439.0,26.667425968109328,0.5263769190458271,-1,0.02237136465324385,0.0,0.040268456375838924,2.0,0.025,5,1287.0541257858274,1
641,1200.0,641,423.0,27.05673758865248,0.5246918590089745,-1,0.018223234624145785,0.0,0.054669703872437365,2.0,0.025,5,1287.0541257858274,1
642,1203.0,642,403.0,27.12655086848635,0.5178300638881332,-1,0.016548463356974,0.0,0.06382978723404255,2.0,0.025,5,1287.0541257858274,1
643,1190.0,643,379.0,28.258575197889186,0.5065433285547901,-1,0.009925558312655087,0.0,0.06947890818858561,2.0,0.025,5,1287.0541257858274,1
644,1217.0,644,359.0,28.328690807799443,0.4916383617349523,-1,0.01846965699208444,0.0,0.0712401055408971,2.0,0.025,5,1287.0541257858274,1
645,1212.0,645,353.0,28.38526912181303,0.4691245378531324,-1,0.04178272980501393,0.0,0.0584958217270195,2.0,0.025,5,1287.0541257858274,1
646,1202.0,646,337.0,28.142433234421365,0.4620690930692615,-1,0.0339943342776204,0.0,0.07932011331444759,2.0,0.025,5,1287.0541257858274,1
647,1210.0,647,325.0,28.96307692307692,0.4524563528960526,-1,0.020771513353115733,0.0,0.05637982195845698,2.0,0.025,5,1287.0541257858274,1
648,1203.0,648,311.0,29.617363344051448,0.43446462940282105,-1,0.021538461538461538,0.0,0.06461538461538463,2.0,0.025,5,1287.0541257858274,1
649,1220.0,649,307.0,29.228013029315964,0.4298277888383567,-1,0.03215434083601286,0.0,0.04501607717041802,2.0,0.025,5,1287.0541257858274,1
650,1210.0,650,314.0,28.843949044585987,0.424686459838208,-1,0.04234527687296417,0.0,0.01954397394136808,2.0,0.025,5,1287.0541257858274,1
651,1202.0,651,323.0,28.021671826625386,0.4177839378830343,-1,0.05732484076433121,0.0,0.028662420382165606,2.0,0.025,5,1287.0541257858274,1
652,1211.0,652,325.0,27.19384615384615,0.4156347918036847,-1,0.05572755417956656,0.0,0.04953560371517028,2.0,0.025,5,1287.0541257858274,1
653,1207.0,653,327.0,27.030581039755354,0.4203705550689145,-1,0.033846153846153845,0.0,0.02769230769230769,2.0,0.025,5,1287.0541257858274,1
654,1221.0,654,340.0,26.77941176470589,0.4159576419669545,-1,0.048929663608562685,0.0,0.009174311926605505,2.0,0.025,5,1287.0541257858274,1
655,1213.0,655,356.0,24.828651685393254,0.4041297929710704,-1,0.08823529411764706,0.0,0.041176470588235294,2.0,0.025,5,1287.0541257858274,1
656,1208.0,656,380.0,23.876315789473683,0.4106583779386064,-1,0.07865168539325842,0.0,0.011235955056179777,2.0,0.025,5,1287.0541257858274,1
657,1201.0,657,397.0,23.133501259445843,0.4129630623809333,-1,0.06578947368421052,0.0,0.021052631578947368,2.0,0.025,5,1287.0541257858274,1
658,1186.0,658,404.0,22.88366336633664,0.4196459087314629,-1,0.037783375314861464,0.0,0.020151133501259445,2.0,0.025,5,1287.0541257858274,1
659,1179.0,659,428.0,21.94626168224299,0.4019136539770156,-1,0.06930693069306931,0.0,0.0099009900990099,2.0,0.025,5,1287.0541257858274,1
660,1155.0,660,473.0,20.581395348837205,0.3868026147209041,-1,0.1144859813084112,0.0,0.009345794392523364,2.0,0.025,5,1287.0541257858274,1
661,1119.0,661,523.0,19.09942638623327,0.3902263962986479,-1,0.11839323467230445,0.0,0.012684989429175477,2.0,0.025,5,1287.0541257858274,1
662,1071.0,662,565.0,18.092035398230085,0.3984632199230401,-1,0.09560229445506692,0.0,0.015296367112810709,2.0,0.025,5,1287.0541257858274,1
663,1012.0,663,585.0,18.222222222222214,0.4202169795922684,-1,0.04070796460176991,0.0,0.005309734513274336,2.0,0.025,5,1287.0541257858274,1
664,934.0,664,609.0,18.310344827586206,0.4137492225614157,-1,0.04786324786324787,0.0,0.006837606837606839,2.0,0.025,5,1287.0541257858274,1
665,888.0,665,633.0,18.276461295418642,0.4118861755100336,-1,0.054187192118226604,0.0,0.014778325123152709,2.0,0.025,5,1287.0541257858274,1
666,842.0,666,645.0,18.607751937984496,0.4232744324845335,-1,0.02685624012638231,0.0,0.007898894154818325,2.0,0.025,5,1287.0541257858274,1
667,825.0,667,648.0,19.199074074074076,0.4256016358739171,-1,0.02015503875968992,0.0,0.015503875968992246,2.0,0.025,5,1287.0541257858274,1
668,805.0,668,652.0,19.78220858895705,0.4219043100602719,-1,0.0308641975308642,0.0,0.02469135802469136,2.0,0.025,5,1287.0541257858274,1
669,794.0,669,648.0,20.00617283950617,0.41484999771924697,-1,0.0352760736196319,0.0,0.04141104294478527,2.0,0.025,5,1287.0541257858274,1
670,789.0,670,621.0,20.65217391304348,0.4142667579677305,-1,0.02469135802469136,0.0,0.06635802469135803,2.0,0.025,5,1287.0541257858274,1
671,768.0,671,593.0,21.75716694772344,0.4110334005513016,-1,0.02737520128824477,0.0,0.07246376811594203,2.0,0.025,5,1287.0541257858274,1
672,763.0,672,555.0,22.65405405405405,0.40984858530915097,-1,0.01517706576728499,0.0,0.07925801011804384,2.0,0.025,5,1287.0541257858274,1
673,741.0,673,522.0,23.47892720306513,0.40624377298557257,-1,0.01801801801801801,0.0,0.07747747747747748,2.0,0.025,5,1287.0541257858274,1
674,722.0,674,482.0,24.184647302904573,0.3971017463831322,-1,0.024904214559386968,0.0,0.10153256704980844,2.0,0.025,5,1287.0541257858274,1
675,701.0,675,448.0,24.64955357142857,0.38864452977054337,-1,0.03941908713692946,0.0,0.1099585062240664,2.0,0.025,5,1287.0541257858274,1
676,681.0,676,441.0,25.004535147392286,0.3904584066743033,-1,0.033482142857142856,0.0,0.049107142857142856,2.0,0.025,5,1287.0541257858274,1
677,688.0,677,421.0,25.294536817102138,0.3914362270155502,-1,0.015873015873015872,0.0,0.061224489795918366,2.0,0.025,5,1287.0541257858274,1
678,670.0,678,419.0,25.427207637231504,0.3844669708634692,-1,0.021377672209026127,0.0,0.02612826603325416,2.0,0.025,5,1287.0541257858274,1
679,665.0,679,412.0,25.912621359223298,0.3815164908064302,-1,0.02386634844868735,0.0,0.0405727923627685,2.0,0.025,5,1287.0541257858274,1
680,749.0,680,403.0,26.017369727047143,0.3881974315861628,-1,0.016990291262135918,0.0,0.03883495145631068,2.0,0.025,5,1287.0541257858274,1
681,738.0,681,387.0,27.01808785529716,0.3955265342876888,-1,0.014888337468982632,0.0,0.05459057071960298,2.0,0.025,5,1287.0541257858274,1
682,738.0,682,375.0,27.466666666666665,0.3999312453741941,-1,0.015503875968992246,0.0,0.04651162790697674,2.0,0.025,5,1287.0541257858274,1
683,729.0,683,369.0,27.84281842818428,0.39430158427695977,-1,0.029333333333333333,0.0,0.04533333333333334,2.0,0.025,5,1287.0541257858274,1
684,742.0,684,354.0,28.51694915254237,0.3968636751349942,-1,0.008130081300813009,0.0,0.04878048780487805,2.0,0.025,5,1287.0541257858274,1
685,742.0,685,340.0,27.65882352941177,0.3920091527133777,-1,0.01694915254237288,0.0,0.05649717514124294,2.0,0.025,5,1287.0541257858274,1
686,733.0,686,324.0,28.12037037037037,0.4015817121473139,-1,0.014705882352941175,0.0,0.06176470588235295,2.0,0.025,5,1287.0541257858274,1
687,746.0,687,310.0,28.883870967741927,0.40416085823669545,-1,0.012345679012345678,0.0,0.05555555555555555,2.0,0.025,5,1287.0541257858274,1
688,744.0,688,301.0,29.24916943521595,0.3997313159280641,-1,0.022580645161290318,0.0,0.05161290322580645,2.0,0.025,5,1287.0541257858274,1
689,764.0,689,287.0,29.898954703832754,0.4085386458238589,-1,0.019933554817275743,0.0,0.0664451827242525,2.0,0.025,5,1287.0541257858274,1
690,761.0,690,279.0,29.57706093189964,0.4062120901795743,-1,0.03832752613240418,0.0,0.06620209059233449,2.0,0.025,5,1287.0541257858274,1
691,750.0,691,273.0,29.025641025641022,0.4114755874000238,-1,0.035842293906810034,0.0,0.057347670250896064,2.0,0.025,5,1287.0541257858274,1
692,760.0,692,265.0,29.15849056603773,0.4258817735008992,-1,0.02197802197802198,0.0,0.05128205128205128,2.0,0.025,5,1287.0541257858274,1
693,761.0,693,268.0,28.839552238805965,0.4149860723391474,-1,0.049056603773584916,0.0,0.03773584905660377,2.0,0.025,5,1287.0541257858274,1
694,776.0,694,268.0,28.686567164179106,0.4204283092493532,-1,0.037313432835820885,0.0,0.037313432835820885,2.0,0.025,5,1287.0541257858274,1
695,770.0,695,273.0,27.699633699633694,0.4201174639411854,-1,0.048507462686567165,0.0,0.02985074626865672,2.0,0.025,5,1287.0541257858274,1
696,761.0,696,286.0,26.42657342657343,0.4111197333379443,-1,0.06593406593406594,0.0,0.01831501831501832,2.0,0.025,5,1287.0541257858274,1
697,776.0,697,284.0,26.711267605633804,0.4251727794846528,-1,0.024475524475524483,0.0,0.03146853146853147,2.0,0.025,5,1287.0541257858274,1
698,770.0,698,293.0,25.904436860068262,0.4189443269067107,-1,0.04225352112676056,0.0,0.01056338028169014,2.0,0.025,5,1287.0541257858274,1
699,763.0,699,298.0,25.124161073825498,0.41619001960464624,-1,0.05119453924914676,0.0,0.034129692832764506,2.0,0.025,5,1287.0541257858274,1
700,756.0,700,301.0,24.98671096345515,0.4239110802244422,-1,0.03691275167785235,0.0,0.026845637583892617,2.0,0.025,5,1287.0541257858274,1
701,733.0,701,309.0,24.650485436893202,0.41784750581648944,-1,0.04983388704318937,0.0,0.02325581395348837,2.0,0.025,5,1287.0541257858274,1
702,737.0,702,313.0,24.3258785942492,0.42453576939102894,-1,0.03883495145631068,0.0,0.025889967637540454,2.0,0.025,5,1287.0541257858274,1
703,722.0,703,320.0,24.05,0.42570120038819664,-1,0.038338658146964855,0.0,0.01597444089456869,2.0,0.025,5,1287.0541257858274,1
704,713.0,704,318.0,24.644654088050324,0.4305508133154286,-1,0.01875,0.0,0.025,2.0,0.025,5,1287.0541257858274,1
705,715.0,705,325.0,24.96,0.4271040303245808,-1,0.02830188679245283,0.0,0.006289308176100629,2.0,0.025,5,1287.0541257858274,1
