,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
378,782.0,378,382.0,33.50523560209424,0.43620449900498937,-1,0.028720626631853787,0.0,0.031331592689295036,5.0,0.025,13,1452.1480069160461,2
379,773.0,379,388.0,32.96649484536083,0.4373945012249825,-1,0.03664921465968586,0.0,0.020942408376963352,5.0,0.025,13,1452.1480069160461,2
380,768.0,380,395.0,33.07848101265823,0.4453683499070815,-1,0.02577319587628866,0.0,0.007731958762886598,5.0,0.025,13,1452.1480069160461,2
381,738.0,381,398.0,32.5929648241206,0.4439831196623395,-1,0.0379746835443038,0.0,0.030379746835443037,5.0,0.025,13,1452.1480069160461,2
382,759.0,382,405.0,31.829629629629636,0.4460249178664428,-1,0.055276381909547735,0.0,0.03768844221105527,5.0,0.025,13,1452.1480069160461,2
383,737.0,383,412.0,31.599514563106798,0.4652773996363504,-1,0.03209876543209877,0.0,0.014814814814814815,5.0,0.025,13,1452.1480069160461,2
384,733.0,384,412.0,31.84466019417476,0.4804730612176039,-1,0.016990291262135918,0.0,0.016990291262135918,5.0,0.025,13,1452.1480069160461,2
385,722.0,385,418.0,31.23684210526316,0.4741963740295835,-1,0.03883495145631068,0.0,0.024271844660194167,5.0,0.025,13,1452.1480069160461,2
386,697.0,386,409.0,31.92176039119805,0.4924896231100652,-1,0.009569377990430622,0.0,0.031100478468899517,5.0,0.025,13,1452.1480069160461,2
387,722.0,387,410.0,32.31951219512195,0.4868342563293933,-1,0.02444987775061125,0.0,0.022004889975550126,5.0,0.025,13,1452.1480069160461,2
388,707.0,388,411.0,32.729927007299274,0.4870586180949316,-1,0.01951219512195122,0.0,0.01707317073170732,5.0,0.025,13,1452.1480069160461,2
389,707.0,389,414.0,32.40338164251208,0.476427118987713,-1,0.038929440389294405,0.0,0.031630170316301706,5.0,0.025,13,1452.1480069160461,2
390,709.0,390,412.0,32.62864077669903,0.4833983791049055,-1,0.026570048309178744,0.0,0.03140096618357488,5.0,0.025,13,1452.1480069160461,2
391,678.0,391,401.0,32.902743142144644,0.4901622931978177,-1,0.014563106796116504,0.0,0.0412621359223301,5.0,0.025,13,1452.1480069160461,2
392,709.0,392,389.0,34.26221079691518,0.487259507252752,-1,0.00997506234413965,0.0,0.0399002493765586,5.0,0.025,13,1452.1480069160461,2
393,710.0,393,385.0,34.55324675324675,0.4781069051619678,-1,0.02056555269922879,0.0,0.030848329048843187,5.0,0.025,13,1452.1480069160461,2
394,721.0,394,378.0,35.193121693121704,0.47917320634813704,-1,0.020779220779220783,0.0,0.03896103896103896,5.0,0.025,13,1452.1480069160461,2
395,749.0,395,369.0,35.330623306233065,0.4785198694559126,-1,0.018518518518518517,0.0,0.042328042328042326,5.0,0.025,13,1452.1480069160461,2
396,737.0,396,366.0,35.784153005464475,0.4708130145013276,-1,0.024390243902439025,0.0,0.032520325203252036,5.0,0.025,13,1452.1480069160461,2
397,760.0,397,358.0,35.960893854748605,0.4673896021424405,-1,0.024590163934426236,0.0,0.04644808743169399,5.0,0.025,13,1452.1480069160461,2
398,751.0,398,360.0,35.23888888888889,0.4619640633848772,-1,0.036312849162011177,0.0,0.030726256983240226,5.0,0.025,13,1452.1480069160461,2
399,758.0,399,356.0,35.4438202247191,0.4623897587397906,-1,0.027777777777777776,0.0,0.03888888888888889,5.0,0.025,13,1452.1480069160461,2
400,865.0,400,352.0,35.36647727272727,0.4611609475806444,-1,0.01966292134831461,0.0,0.03089887640449438,5.0,0.025,13,1452.1480069160461,2
401,852.0,401,356.0,35.28089887640449,0.4543543515625779,-1,0.03125,0.0,0.01988636363636364,5.0,0.025,13,1452.1480069160461,2
402,884.0,402,361.0,34.86426592797784,0.4499044134051856,-1,0.033707865168539325,0.0,0.01966292134831461,5.0,0.025,13,1452.1480069160461,2
403,875.0,403,372.0,34.553763440860216,0.44543799662563854,-1,0.04155124653739612,0.0,0.0110803324099723,5.0,0.025,13,1452.1480069160461,2
404,889.0,404,383.0,34.146214099216714,0.4407601010002297,-1,0.03763440860215054,0.0,0.008064516129032258,5.0,0.025,13,1452.1480069160461,2
405,890.0,405,387.0,33.86304909560724,0.4389219928680448,-1,0.031331592689295036,0.0,0.020887728459530026,5.0,0.025,13,1452.1480069160461,2
406,873.0,406,400.0,33.055,0.4287950065341874,-1,0.04909560723514212,0.0,0.015503875968992246,5.0,0.025,13,1452.1480069160461,2
407,877.0,407,409.0,32.10513447432763,0.4275505847805497,-1,0.0525,0.0,0.03,5.0,0.025,13,1452.1480069160461,2
408,857.0,408,426.0,31.492957746478872,0.4254848122003149,-1,0.05623471882640587,0.0,0.014669926650366746,5.0,0.025,13,1452.1480069160461,2
409,851.0,409,435.0,30.78390804597701,0.4187610873094783,-1,0.046948356807511735,0.0,0.025821596244131457,5.0,0.025,13,1452.1480069160461,2
410,841.0,410,450.0,29.78444444444445,0.4183351429702346,-1,0.05057471264367816,0.0,0.016091954022988506,5.0,0.025,13,1452.1480069160461,2
411,817.0,411,458.0,29.181222707423572,0.41301678716135787,-1,0.04666666666666667,0.0,0.028888888888888888,5.0,0.025,13,1452.1480069160461,2
412,821.0,412,470.0,29.01489361702128,0.41378451022820667,-1,0.039301310043668124,0.0,0.013100436681222708,5.0,0.025,13,1452.1480069160461,2
413,797.0,413,479.0,28.931106471816285,0.4107366806352181,-1,0.031914893617021274,0.0,0.01276595744680851,5.0,0.025,13,1452.1480069160461,2
414,778.0,414,487.0,28.613963039014372,0.4093190425497079,-1,0.03549060542797495,0.0,0.018789144050104383,5.0,0.025,13,1452.1480069160461,2
415,772.0,415,480.0,29.0125,0.4171909390433072,-1,0.014373716632443531,0.0,0.028747433264887063,5.0,0.025,13,1452.1480069160461,2
416,747.0,416,488.0,28.959016393442624,0.4048033876406482,-1,0.029166666666666667,0.0,0.0125,5.0,0.025,13,1452.1480069160461,2
417,761.0,417,487.0,29.52361396303901,0.4119838170635261,-1,0.018442622950819672,0.0,0.020491803278688527,5.0,0.025,13,1452.1480069160461,2
418,728.0,418,486.0,30.05761316872428,0.41530149956939416,-1,0.014373716632443531,0.0,0.01642710472279261,5.0,0.025,13,1452.1480069160461,2
419,736.0,419,491.0,30.31771894093686,0.40919596252590384,-1,0.02880658436213992,0.0,0.018518518518518517,5.0,0.025,13,1452.1480069160461,2
420,742.0,420,483.0,31.15527950310559,0.4160143514407838,-1,0.016293279022403257,0.0,0.03258655804480652,5.0,0.025,13,1452.1480069160461,2
421,719.0,421,470.0,32.01063829787234,0.42438349799638336,-1,0.006211180124223602,0.0,0.033126293995859216,5.0,0.025,13,1452.1480069160461,2
422,748.0,422,458.0,32.906113537117896,0.4228526562388616,-1,0.01702127659574468,0.0,0.0425531914893617,5.0,0.025,13,1452.1480069160461,2
423,730.0,423,446.0,33.199551569506724,0.4212864528807677,-1,0.017467248908296942,0.0,0.04366812227074236,5.0,0.025,13,1452.1480069160461,2
424,743.0,424,440.0,34.03181818181818,0.4208929033694997,-1,0.020179372197309416,0.0,0.033632286995515695,5.0,0.025,13,1452.1480069160461,2
425,758.0,425,436.0,34.116972477064216,0.4269081032521467,-1,0.025,0.0,0.03409090909090909,5.0,0.025,13,1452.1480069160461,2
426,740.0,426,429.0,34.15617715617716,0.42684526873852097,-1,0.027522935779816515,0.0,0.04357798165137615,5.0,0.025,13,1452.1480069160461,2
427,766.0,427,411.0,35.35523114355231,0.4323134442190869,-1,0.011655011655011656,0.0,0.053613053613053616,5.0,0.025,13,1452.1480069160461,2
428,753.0,428,405.0,35.37037037037037,0.4296514300637717,-1,0.021897810218978103,0.0,0.0364963503649635,5.0,0.025,13,1452.1480069160461,2
429,760.0,429,394.0,36.24111675126903,0.4396326330640646,-1,0.01728395061728395,0.0,0.04444444444444445,5.0,0.025,13,1452.1480069160461,2
430,761.0,430,402.0,36.440298507462686,0.4378946634190949,-1,0.02538071065989848,0.0,0.005076142131979695,5.0,0.025,13,1452.1480069160461,2
431,733.0,431,399.0,36.802005012531325,0.4393094405609675,-1,0.017412935323383085,0.0,0.024875621890547258,5.0,0.025,13,1452.1480069160461,2
432,763.0,432,396.0,36.94949494949496,0.4343260667276376,-1,0.02506265664160401,0.0,0.03258145363408521,5.0,0.025,13,1452.1480069160461,2
433,742.0,433,387.0,37.645994832041346,0.4436655076698721,-1,0.015151515151515154,0.0,0.03787878787878788,5.0,0.025,13,1452.1480069160461,2
434,757.0,434,385.0,37.26753246753247,0.4454385110814447,-1,0.02842377260981912,0.0,0.033591731266149866,5.0,0.025,13,1452.1480069160461,2
435,762.0,435,388.0,36.16237113402062,0.4418687576947792,-1,0.03116883116883117,0.0,0.02337662337662337,5.0,0.025,13,1452.1480069160461,2
436,748.0,436,382.0,36.17539267015706,0.4491243216493505,-1,0.028350515463917526,0.0,0.04381443298969072,5.0,0.025,13,1452.1480069160461,2
437,777.0,437,384.0,35.744791666666664,0.4481487977133982,-1,0.031413612565445025,0.0,0.026178010471204192,5.0,0.025,13,1452.1480069160461,2
438,763.0,438,392.0,35.448979591836725,0.452736503105217,-1,0.03125,0.0,0.010416666666666666,5.0,0.025,13,1452.1480069160461,2
439,772.0,439,391.0,35.23529411764706,0.4598892473548323,-1,0.020408163265306117,0.0,0.02295918367346939,5.0,0.025,13,1452.1480069160461,2
440,878.0,440,400.0,34.3775,0.4518012383438949,-1,0.04603580562659847,0.0,0.02301790281329924,5.0,0.025,13,1452.1480069160461,2
441,863.0,441,403.0,34.11414392059553,0.4648863711371827,-1,0.025,0.0,0.0175,5.0,0.025,13,1452.1480069160461,2
442,891.0,442,400.0,34.27,0.4701883349973664,-1,0.01985111662531017,0.0,0.02729528535980149,5.0,0.025,13,1452.1480069160461,2
443,879.0,443,403.0,34.84863523573201,0.4759084078375805,-1,0.0125,0.0,0.005,5.0,0.025,13,1452.1480069160461,2
444,906.0,444,404.0,35.41089108910891,0.4774021751648165,-1,0.01240694789081886,0.0,0.009925558312655087,5.0,0.025,13,1452.1480069160461,2
445,903.0,445,410.0,34.68048780487805,0.4668203500841474,-1,0.0396039603960396,0.0,0.02475247524752476,5.0,0.025,13,1452.1480069160461,2
446,894.0,446,425.0,33.811764705882354,0.4627830660545907,-1,0.05121951219512195,0.0,0.014634146341463415,5.0,0.025,13,1452.1480069160461,2
447,918.0,447,424.0,33.176886792452834,0.4812043323930954,-1,0.023529411764705882,0.0,0.025882352941176467,5.0,0.025,13,1452.1480069160461,2
448,906.0,448,425.0,33.17176470588235,0.4786602671301707,-1,0.02830188679245283,0.0,0.025943396226415096,5.0,0.025,13,1452.1480069160461,2
449,926.0,449,429.0,33.128205128205124,0.4805383850319164,-1,0.028235294117647063,0.0,0.018823529411764704,5.0,0.025,13,1452.1480069160461,2
450,928.0,450,432.0,33.363425925925924,0.4809953681834503,-1,0.02564102564102564,0.0,0.018648018648018648,5.0,0.025,13,1452.1480069160461,2
451,907.0,451,438.0,33.506849315068486,0.47875173843133395,-1,0.030092592592592587,0.0,0.016203703703703703,5.0,0.025,13,1452.1480069160461,2
452,927.0,452,448.0,33.410714285714285,0.4743721539984637,-1,0.0365296803652968,0.0,0.0136986301369863,5.0,0.025,13,1452.1480069160461,2
453,907.0,453,448.0,33.323660714285715,0.4738173319645361,-1,0.026785714285714284,0.0,0.026785714285714284,5.0,0.025,13,1452.1480069160461,2
454,920.0,454,452.0,33.6924778761062,0.4703851781242717,-1,0.029017857142857144,0.0,0.02008928571428572,5.0,0.025,13,1452.1480069160461,2
455,914.0,455,463.0,33.33261339092873,0.4644191831688065,-1,0.03761061946902655,0.0,0.01327433628318584,5.0,0.025,13,1452.1480069160461,2
456,889.0,456,481.0,32.16632016632017,0.4508715179132882,-1,0.06263498920086392,0.0,0.02375809935205184,5.0,0.025,13,1452.1480069160461,2
457,904.0,457,491.0,31.875763747454176,0.4576141405457431,-1,0.04158004158004158,0.0,0.02079002079002079,5.0,0.025,13,1452.1480069160461,2
458,882.0,458,485.0,31.82268041237113,0.4620695594531669,-1,0.026476578411405296,0.0,0.038696537678207736,5.0,0.025,13,1452.1480069160461,2
459,871.0,459,491.0,31.313645621181262,0.4530803005221721,-1,0.04329896907216495,0.0,0.030927835051546393,5.0,0.025,13,1452.1480069160461,2
460,860.0,460,500.0,30.956,0.4540090882887769,-1,0.034623217922606926,0.0,0.016293279022403257,5.0,0.025,13,1452.1480069160461,2
461,822.0,461,507.0,30.978303747534518,0.4535033309914134,-1,0.034,0.0,0.02,5.0,0.025,13,1452.1480069160461,2
462,838.0,462,504.0,30.85515873015873,0.4542908195745956,-1,0.02169625246548324,0.0,0.027613412228796843,5.0,0.025,13,1452.1480069160461,2
463,809.0,463,511.0,30.84735812133073,0.4489605873132487,-1,0.03373015873015873,0.0,0.01984126984126984,5.0,0.025,13,1452.1480069160461,2
464,794.0,464,515.0,30.83883495145631,0.4544054903437654,-1,0.019569471624266144,0.0,0.011741682974559686,5.0,0.025,13,1452.1480069160461,2
465,796.0,465,518.0,31.28185328185328,0.4536719343865784,-1,0.019417475728155338,0.0,0.013592233009708738,5.0,0.025,13,1452.1480069160461,2
466,771.0,466,519.0,31.535645472061656,0.4539098018435549,-1,0.019305019305019305,0.0,0.017374517374517374,5.0,0.025,13,1452.1480069160461,2
467,793.0,467,515.0,32.3495145631068,0.4541915594432082,-1,0.017341040462427744,0.0,0.02504816955684008,5.0,0.025,13,1452.1480069160461,2
468,786.0,468,514.0,32.778210116731515,0.4522830265149561,-1,0.019417475728155338,0.0,0.021359223300970873,5.0,0.025,13,1452.1480069160461,2
469,770.0,469,507.0,33.21499013806706,0.4547265755263095,-1,0.019455252918287938,0.0,0.033073929961089495,5.0,0.025,13,1452.1480069160461,2
470,772.0,470,496.0,33.57258064516129,0.4560390587665386,-1,0.01380670611439842,0.0,0.035502958579881665,5.0,0.025,13,1452.1480069160461,2
471,746.0,471,477.0,34.56603773584906,0.4592807965396571,-1,0.010080645161290322,0.0,0.04838709677419355,5.0,0.025,13,1452.1480069160461,2
472,776.0,472,459.0,34.85185185185185,0.40502893186957895,-1,0.018867924528301886,0.0,0.05660377358490566,5.0,0.025,13,1452.1480069160461,2
473,762.0,473,456.0,35.47587719298246,0.400946943020983,-1,0.02178649237472767,0.0,0.02832244008714597,5.0,0.025,13,1452.1480069160461,2
474,744.0,474,451.0,35.388026607538805,0.3953871829712576,-1,0.03289473684210526,0.0,0.04385964912280702,5.0,0.025,13,1452.1480069160461,2
475,737.0,475,436.0,35.58715596330275,0.3921577376193588,-1,0.028824833702882482,0.0,0.06208425720620842,5.0,0.025,13,1452.1480069160461,2
476,726.0,476,433.0,35.98614318706697,0.396775359401478,-1,0.022935779816513763,0.0,0.029816513761467888,5.0,0.025,13,1452.1480069160461,2
477,744.0,477,416.0,36.47596153846154,0.4056674031241318,-1,0.011547344110854505,0.0,0.050808314087759814,5.0,0.025,13,1452.1480069160461,2
478,737.0,478,410.0,37.14878048780489,0.4024518058992515,-1,0.019230769230769232,0.0,0.03365384615384615,5.0,0.025,13,1452.1480069160461,2
479,740.0,479,405.0,37.071604938271605,0.4025208527808893,-1,0.01951219512195122,0.0,0.03170731707317073,5.0,0.025,13,1452.1480069160461,2
480,834.0,480,392.0,37.640306122448976,0.4060370585390696,-1,0.01728395061728395,0.0,0.04938271604938271,5.0,0.025,13,1452.1480069160461,2
481,821.0,481,393.0,37.05343511450382,0.3964623149948275,-1,0.03316326530612245,0.0,0.030612244897959183,5.0,0.025,13,1452.1480069160461,2
482,849.0,482,374.0,36.882352941176464,0.4019877434607616,-1,0.022900763358778626,0.0,0.07124681933842239,5.0,0.025,13,1452.1480069160461,2
483,849.0,483,363.0,37.09090909090909,0.4067633981552638,-1,0.016042780748663103,0.0,0.045454545454545456,5.0,0.025,13,1452.1480069160461,2
484,880.0,484,368.0,37.01358695652174,0.4012362421504736,-1,0.027548209366391185,0.0,0.013774104683195593,5.0,0.025,13,1452.1480069160461,2
485,890.0,485,369.0,36.85365853658536,0.4012929904769542,-1,0.029891304347826088,0.0,0.02717391304347826,5.0,0.025,13,1452.1480069160461,2
486,874.0,486,363.0,36.81818181818182,0.4009796740809876,-1,0.027100271002710032,0.0,0.043360433604336036,5.0,0.025,13,1452.1480069160461,2
487,904.0,487,358.0,35.90502793296089,0.3980979370719559,-1,0.033057851239669415,0.0,0.04683195592286502,5.0,0.025,13,1452.1480069160461,2
488,908.0,488,358.0,35.7709497206704,0.4032155863625673,-1,0.0335195530726257,0.0,0.0335195530726257,5.0,0.025,13,1452.1480069160461,2
489,936.0,489,355.0,35.960563380281684,0.4111556039204409,-1,0.01675977653631285,0.0,0.025139664804469275,5.0,0.025,13,1452.1480069160461,2
490,934.0,490,361.0,35.67313019390582,0.4054655131153994,-1,0.03661971830985916,0.0,0.01971830985915493,5.0,0.025,13,1452.1480069160461,2
491,929.0,491,363.0,35.68044077134987,0.40366557417957344,-1,0.036011080332409975,0.0,0.030470914127423827,5.0,0.025,13,1452.1480069160461,2
492,959.0,492,369.0,35.31436314363144,0.4001241894924087,-1,0.033057851239669415,0.0,0.016528925619834708,5.0,0.025,13,1452.1480069160461,2
493,945.0,493,371.0,34.97843665768194,0.4051778233073613,-1,0.029810298102981032,0.0,0.024390243902439025,5.0,0.025,13,1452.1480069160461,2
494,971.0,494,384.0,34.1640625,0.39368805416193997,-1,0.048517520215633415,0.0,0.013477088948787064,5.0,0.025,13,1452.1480069160461,2
495,969.0,495,393.0,33.93638676844784,0.4027063441516808,-1,0.03125,0.0,0.0078125,5.0,0.025,13,1452.1480069160461,2
496,960.0,496,391.0,33.749360613810744,0.4013688208636864,-1,0.025445292620865145,0.0,0.03053435114503817,5.0,0.025,13,1452.1480069160461,2
497,999.0,497,386.0,33.005181347150256,0.3966008935777526,-1,0.030690537084398974,0.0,0.043478260869565216,5.0,0.025,13,1452.1480069160461,2
498,985.0,498,402.0,32.59701492537314,0.3881218307519945,-1,0.046632124352331605,0.0,0.0051813471502590676,5.0,0.025,13,1452.1480069160461,2
499,1006.0,499,414.0,32.256038647343004,0.38518949861213697,-1,0.04477611940298507,0.0,0.01492537313432836,5.0,0.025,13,1452.1480069160461,2
500,1022.0,500,419.0,32.25059665871122,0.3847109101978838,-1,0.03140096618357488,0.0,0.01932367149758454,5.0,0.025,13,1452.1480069160461,2
501,996.0,501,418.0,32.358851674641144,0.37994328574305297,-1,0.028639618138424826,0.0,0.031026252983293555,5.0,0.025,13,1452.1480069160461,2
502,1043.0,502,437.0,31.62242562929061,0.3663660470198088,-1,0.05263157894736842,0.0,0.007177033492822968,5.0,0.025,13,1452.1480069160461,2
503,1034.0,503,446.0,30.959641255605373,0.3575902943212052,-1,0.04576659038901602,0.0,0.02517162471395881,5.0,0.025,13,1452.1480069160461,2
504,1035.0,504,464.0,30.56681034482759,0.3479631012877874,-1,0.0515695067264574,0.0,0.011210762331838564,5.0,0.025,13,1452.1480069160461,2
505,1028.0,505,482.0,29.570539419087137,0.3405792460950043,-1,0.05172413793103448,0.0,0.01293103448275862,5.0,0.025,13,1452.1480069160461,2
506,994.0,506,500.0,28.68,0.3389899287941387,-1,0.05394190871369295,0.0,0.016597510373443983,5.0,0.025,13,1452.1480069160461,2
507,1002.0,507,521.0,28.14587332053743,0.33530785219222914,-1,0.054000000000000006,0.0,0.012,5.0,0.025,13,1452.1480069160461,2
508,958.0,508,550.0,27.09090909090909,0.3197423587553815,-1,0.07293666026871401,0.0,0.01727447216890595,5.0,0.025,13,1452.1480069160461,2
509,942.0,509,566.0,25.97526501766784,0.3213218216753825,-1,0.04727272727272727,0.0,0.01818181818181818,5.0,0.025,13,1452.1480069160461,2
510,912.0,510,585.0,25.591452991452993,0.3181754900411694,-1,0.044169611307420496,0.0,0.01060070671378092,5.0,0.025,13,1452.1480069160461,2
511,881.0,511,594.0,25.122895622895626,0.3173678679321874,-1,0.03247863247863248,0.0,0.017094017094017096,5.0,0.025,13,1452.1480069160461,2
512,875.0,512,613.0,25.05057096247961,0.3110106798077167,-1,0.04040404040404042,0.0,0.008417508417508417,5.0,0.025,13,1452.1480069160461,2
513,840.0,513,625.0,24.7456,0.3103036848656709,-1,0.03262642740619902,0.0,0.013050570962479607,5.0,0.025,13,1452.1480069160461,2
514,815.0,514,627.0,25.051036682615628,0.31311297359019763,-1,0.0192,0.0,0.016,5.0,0.025,13,1452.1480069160461,2
515,788.0,515,629.0,25.391096979332275,0.3115910936170733,-1,0.022328548644338118,0.0,0.019138755980861243,5.0,0.025,13,1452.1480069160461,2
516,768.0,516,620.0,25.88064516129032,0.3115822529817173,-1,0.02066772655007949,0.0,0.034976152623211444,5.0,0.025,13,1452.1480069160461,2
517,775.0,517,610.0,26.82950819672131,0.3148319374293571,-1,0.014516129032258062,0.0,0.030645161290322583,5.0,0.025,13,1452.1480069160461,2
518,757.0,518,587.0,27.514480408858603,0.3171531102339221,-1,0.011475409836065572,0.0,0.04918032786885247,5.0,0.025,13,1452.1480069160461,2
519,740.0,519,576.0,28.39756944444445,0.3170349997427773,-1,0.015332197614991482,0.0,0.034071550255536626,5.0,0.025,13,1452.1480069160461,2
520,822.0,520,561.0,28.8270944741533,0.31319685687788024,-1,0.017361111111111112,0.0,0.043402777777777776,5.0,0.025,13,1452.1480069160461,2
521,809.0,521,549.0,29.715846994535518,0.3178513554125043,-1,0.016042780748663103,0.0,0.0374331550802139,5.0,0.025,13,1452.1480069160461,2
522,817.0,522,522.0,30.704980842911876,0.32199760763069696,-1,0.007285974499089253,0.0,0.05646630236794172,5.0,0.025,13,1452.1480069160461,2
523,797.0,523,516.0,30.862403100775193,0.3182023741935473,-1,0.0210727969348659,0.0,0.032567049808429116,5.0,0.025,13,1452.1480069160461,2
524,820.0,524,503.0,31.02982107355865,0.3182589631642306,-1,0.01937984496124031,0.0,0.044573643410852716,5.0,0.025,13,1452.1480069160461,2
525,815.0,525,492.0,31.300813008130078,0.3218086228684066,-1,0.02186878727634195,0.0,0.0437375745526839,5.0,0.025,13,1452.1480069160461,2
526,807.0,526,465.0,31.793548387096767,0.33690022347336623,-1,0.016260162601626018,0.0,0.07113821138211382,5.0,0.025,13,1452.1480069160461,2
527,842.0,527,448.0,32.089285714285715,0.34121288985662873,-1,0.023655913978494626,0.0,0.060215053763440864,5.0,0.025,13,1452.1480069160461,2
528,830.0,528,435.0,32.69655172413793,0.3493047403425607,-1,0.017857142857142856,0.0,0.046875,5.0,0.025,13,1452.1480069160461,2
529,850.0,529,428.0,32.742990654205606,0.35211109088339043,-1,0.02528735632183908,0.0,0.041379310344827586,5.0,0.025,13,1452.1480069160461,2
530,832.0,530,423.0,32.052009456264784,0.3583988597617143,-1,0.02336448598130841,0.0,0.035046728971962614,5.0,0.025,13,1452.1480069160461,2
531,833.0,531,423.0,31.89598108747045,0.3613221031776449,-1,0.03309692671394799,0.0,0.03309692671394799,5.0,0.025,13,1452.1480069160461,2
532,847.0,532,414.0,32.17632850241546,0.3731692254140606,-1,0.014184397163120569,0.0,0.03546099290780142,5.0,0.025,13,1452.1480069160461,2
533,837.0,533,404.0,32.5,0.3765905576783879,-1,0.021739130434782608,0.0,0.04589371980676329,5.0,0.025,13,1452.1480069160461,2
534,835.0,534,411.0,32.058394160583944,0.3712082500631957,-1,0.04207920792079208,0.0,0.02475247524752476,5.0,0.025,13,1452.1480069160461,2
535,827.0,535,413.0,32.012106537530265,0.3839672886211435,-1,0.0291970802919708,0.0,0.024330900243309004,5.0,0.025,13,1452.1480069160461,2
536,809.0,536,421.0,31.482185273159146,0.3785212837995024,-1,0.05084745762711865,0.0,0.031476997578692496,5.0,0.025,13,1452.1480069160461,2
537,818.0,537,429.0,30.689976689976692,0.3806754936848805,-1,0.0498812351543943,0.0,0.03087885985748218,5.0,0.025,13,1452.1480069160461,2
538,799.0,538,431.0,30.65661252900232,0.3974930033686426,-1,0.030303030303030307,0.0,0.02564102564102564,5.0,0.025,13,1452.1480069160461,2
539,790.0,539,434.0,30.403225806451612,0.3999415508627243,-1,0.027842227378190254,0.0,0.02088167053364269,5.0,0.025,13,1452.1480069160461,2
540,783.0,540,443.0,30.604966139954854,0.4041646070889742,-1,0.029953917050691243,0.0,0.009216589861751152,5.0,0.025,13,1452.1480069160461,2
541,776.0,541,446.0,30.80493273542601,0.4067942679319378,-1,0.022573363431151242,0.0,0.01580135440180587,5.0,0.025,13,1452.1480069160461,2
542,788.0,542,453.0,30.46799116997793,0.4081935845428393,-1,0.03139013452914798,0.0,0.01569506726457399,5.0,0.025,13,1452.1480069160461,2
543,784.0,543,461.0,30.39696312364425,0.4150614796022244,-1,0.026490066225165563,0.0,0.008830022075055188,5.0,0.025,13,1452.1480069160461,2
544,773.0,544,453.0,31.388520971302427,0.4170903214002024,-1,0.013015184381778741,0.0,0.030368763557483733,5.0,0.025,13,1452.1480069160461,2
545,783.0,545,455.0,31.48351648351648,0.410017421446293,-1,0.024282560706401758,0.0,0.019867549668874173,5.0,0.025,13,1452.1480069160461,2
546,762.0,546,453.0,31.79470198675497,0.40378382076018104,-1,0.026373626373626374,0.0,0.030769230769230767,5.0,0.025,13,1452.1480069160461,2
547,779.0,547,444.0,32.08108108108108,0.4048000696809096,-1,0.022075055187637967,0.0,0.04194260485651214,5.0,0.025,13,1452.1480069160461,2
548,757.0,548,443.0,31.96839729119639,0.39703606654679935,-1,0.03153153153153153,0.0,0.03378378378378378,5.0,0.025,13,1452.1480069160461,2
549,756.0,549,426.0,32.485915492957744,0.4017635982513848,-1,0.011286681715575621,0.0,0.04966139954853273,5.0,0.025,13,1452.1480069160461,2
550,758.0,550,417.0,32.508393285371696,0.3887923527754418,-1,0.03286384976525822,0.0,0.0539906103286385,5.0,0.025,13,1452.1480069160461,2
551,747.0,551,410.0,33.1609756097561,0.3839255226109632,-1,0.026378896882494004,0.0,0.04316546762589928,5.0,0.025,13,1452.1480069160461,2
552,777.0,552,401.0,33.53117206982544,0.3825446006839565,-1,0.01951219512195122,0.0,0.04146341463414634,5.0,0.025,13,1452.1480069160461,2
553,768.0,553,402.0,33.353233830845774,0.3744863342954258,-1,0.034912718204488775,0.0,0.032418952618453865,5.0,0.025,13,1452.1480069160461,2
554,758.0,554,403.0,33.01736972704715,0.3742962806779319,-1,0.032338308457711434,0.0,0.02985074626865672,5.0,0.025,13,1452.1480069160461,2
555,750.0,555,411.0,32.00729927007299,0.3732179003372873,-1,0.037220843672456566,0.0,0.017369727047146403,5.0,0.025,13,1452.1480069160461,2
556,734.0,556,413.0,32.08232445520581,0.3751176381737938,-1,0.0291970802919708,0.0,0.024330900243309004,5.0,0.025,13,1452.1480069160461,2
557,742.0,557,411.0,32.44038929440389,0.3731803416911576,-1,0.021791767554479417,0.0,0.02663438256658596,5.0,0.025,13,1452.1480069160461,2
558,731.0,558,401.0,33.052369077306736,0.37187993651070334,-1,0.0170316301703163,0.0,0.0413625304136253,5.0,0.025,13,1452.1480069160461,2
559,738.0,559,398.0,33.4070351758794,0.3740913272229818,-1,0.014962593516209474,0.0,0.022443890274314208,5.0,0.025,13,1452.1480069160461,2
560,835.0,560,399.0,33.736842105263165,0.3744942974670093,-1,0.017587939698492462,0.0,0.01507537688442211,5.0,0.025,13,1452.1480069160461,2
561,836.0,561,403.0,33.970223325062044,0.3696847759995303,-1,0.02506265664160401,0.0,0.015037593984962403,5.0,0.025,13,1452.1480069160461,2
562,852.0,562,401.0,34.09226932668329,0.3637612312293821,-1,0.029776674937965264,0.0,0.034739454094292806,5.0,0.025,13,1452.1480069160461,2
563,845.0,563,397.0,34.75566750629723,0.3715980463325264,-1,0.012468827930174564,0.0,0.022443890274314208,5.0,0.025,13,1452.1480069160461,2
564,884.0,564,397.0,34.727959697733,0.3696129573977153,-1,0.020151133501259445,0.0,0.020151133501259445,5.0,0.025,13,1452.1480069160461,2
