,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
593,1877.0,593,4018.0,12.053509208561476,-0.09888033528877488,-1,0.04628930817610063,0.0,0.03547169811320755,20.0,0.025,17,11697.757034301758,3
594,1504.0,594,4029.0,12.294862248696948,-0.11846038619804615,-1,0.041811846689895474,0.0,0.0390741662518666,20.0,0.025,17,11697.757034301758,3
595,1247.0,595,4038.0,12.497771173848438,-0.1327669566862572,-1,0.04219409282700422,0.0,0.03996028791263341,20.0,0.025,17,11697.757034301758,3
596,1015.0,596,3953.0,12.926637996458386,-0.15665865462546644,-1,0.02625061911837544,0.0,0.04730064388311045,20.0,0.025,17,11697.757034301758,3
597,851.0,597,3809.0,13.340509320031506,-0.1732898291961877,-1,0.02124968378446749,0.0,0.057677713129268914,20.0,0.025,17,11697.757034301758,3
598,731.0,598,3560.0,13.810955056179775,-0.1832737762166806,-1,0.016539774218955108,0.0,0.08191126279863481,20.0,0.025,17,11697.757034301758,3
599,638.0,599,3282.0,14.372029250457034,-0.18594079368081093,-1,0.01741573033707865,0.0,0.09550561797752807,20.0,0.025,17,11697.757034301758,3
600,683.0,600,2999.0,14.741580526842279,-0.1864954964332993,-1,0.021633150517976842,0.0,0.10786106032906764,20.0,0.025,17,11697.757034301758,3
601,624.0,601,2719.0,15.314821625597649,-0.13791794500838764,-1,0.01300433477825942,0.0,0.10636878959653218,20.0,0.025,17,11697.757034301758,3
602,572.0,602,2386.0,15.844509639564125,-0.14020110367766428,-1,0.008826774549466716,0.0,0.1312982714233174,20.0,0.025,17,11697.757034301758,3
603,544.0,603,2079.0,16.410774410774412,-0.1332542669460456,-1,0.010058675607711651,0.0,0.13872590108968985,20.0,0.025,17,11697.757034301758,3
604,526.0,604,1819.0,16.99065420560747,-0.13178270833768027,-1,0.007215007215007216,0.0,0.13227513227513227,20.0,0.025,17,11697.757034301758,3
605,515.0,605,1557.0,17.6242774566474,-0.12184240512289983,-1,0.0071467839472237485,0.0,0.15118196811434853,20.0,0.025,17,11697.757034301758,3
606,518.0,606,1321.0,18.44587433762301,-0.11991679296229375,-1,0.0006422607578676942,0.0,0.15221579961464354,20.0,0.025,17,11697.757034301758,3
607,524.0,607,1114.0,19.34470377019749,-0.1106360923643004,-1,0.0,0.0,0.1566994700984103,20.0,0.025,17,11697.757034301758,3
608,536.0,608,930.0,20.101075268817205,-0.10964383116164103,-1,0.0,0.0,0.1651705565529623,20.0,0.025,17,11697.757034301758,3
609,561.0,609,740.0,21.324324324324323,-0.090520249038248,-1,0.001075268817204301,0.0,0.2053763440860215,20.0,0.025,17,11697.757034301758,3
610,583.0,610,603.0,23.00995024875622,-0.08864178527065802,-1,0.0,0.0,0.1851351351351352,20.0,0.025,17,11697.757034301758,3
611,617.0,611,474.0,24.573839662447252,-0.07809058732814678,-1,0.003316749585406302,0.0,0.2172470978441128,20.0,0.025,17,11697.757034301758,3
612,654.0,612,384.0,26.45833333333333,-0.054997534394085064,-1,0.0,0.0,0.18987341772151894,20.0,0.025,17,11697.757034301758,3
613,703.0,613,296.0,28.807432432432428,-0.022278146332372573,-1,0.0,0.0,0.22916666666666666,20.0,0.025,17,11697.757034301758,3
614,762.0,614,234.0,30.35897435897436,0.0052992337503996465,-1,0.0,0.0,0.20945945945945946,20.0,0.025,17,11697.757034301758,3
615,812.0,615,189.0,32.96825396825397,0.032601536612258765,-1,0.0,0.0,0.19230769230769232,20.0,0.025,17,11697.757034301758,3
616,880.0,616,161.0,35.223602484472046,0.0630462882691171,-1,0.005291005291005291,0.0,0.15343915343915346,20.0,0.025,17,11697.757034301758,3
617,942.0,617,146.0,37.184931506849324,0.09409312226285296,-1,0.006211180124223602,0.0,0.09937888198757763,20.0,0.025,17,11697.757034301758,3
618,1020.0,618,131.0,38.68702290076336,0.09961801350599356,-1,0.0,0.0,0.10273972602739724,20.0,0.025,17,11697.757034301758,3
619,1121.0,619,118.0,40.70338983050848,0.12216233490577505,-1,0.0,0.0,0.09923664122137403,20.0,0.025,17,11697.757034301758,3
620,1208.0,620,107.0,42.16822429906542,0.15238904531766878,-1,0.00847457627118644,0.0,0.1016949152542373,20.0,0.025,17,11697.757034301758,3
621,1320.0,621,103.0,41.79611650485437,0.1892126165055737,-1,0.037383177570093455,0.0,0.07476635514018691,20.0,0.025,17,11697.757034301758,3
622,1423.0,622,102.0,41.81372549019608,0.19624814452038455,-1,0.029126213592233014,0.0,0.03883495145631068,20.0,0.025,17,11697.757034301758,3
623,1557.0,623,99.0,41.16161616161616,0.2534231625346631,-1,0.0392156862745098,0.0,0.06862745098039216,20.0,0.025,17,11697.757034301758,3
624,1716.0,624,99.0,41.55555555555557,0.2313040261276053,-1,0.020202020202020204,0.0,0.020202020202020204,20.0,0.025,17,11697.757034301758,3
625,1849.0,625,100.0,41.26,0.25762931542978584,-1,0.04040404040404042,0.0,0.030303030303030307,20.0,0.025,17,11697.757034301758,3
626,2021.0,626,109.0,38.38532110091743,0.3031466621953587,-1,0.11,0.0,0.02,20.0,0.025,17,11697.757034301758,3
627,2157.0,627,111.0,38.67567567567568,0.3028108378753551,-1,0.01834862385321101,0.0,0.0,20.0,0.025,17,11697.757034301758,3
628,2335.0,628,119.0,37.008403361344534,0.33723006504442216,-1,0.07207207207207207,0.0,0.0,20.0,0.025,17,11697.757034301758,3
629,2552.0,629,127.0,35.38582677165354,0.3673325408983719,-1,0.07563025210084033,0.0,0.008403361344537815,20.0,0.025,17,11697.757034301758,3
630,2725.0,630,139.0,33.035971223021576,0.4192641187939233,-1,0.10236220472440943,0.0,0.007874015748031496,20.0,0.025,17,11697.757034301758,3
631,2974.0,631,161.0,29.385093167701864,0.4249475443694836,-1,0.15827338129496402,0.0,0.0,20.0,0.025,17,11697.757034301758,3
632,3163.0,632,172.0,28.44186046511628,0.3859556927250628,-1,0.06832298136645963,0.0,0.0,20.0,0.025,17,11697.757034301758,3
633,3369.0,633,191.0,26.51308900523561,0.399888072006774,-1,0.11046511627906977,0.0,0.0,20.0,0.025,17,11697.757034301758,3
634,3642.0,634,211.0,24.905213270142173,0.4223520504206421,-1,0.10471204188481677,0.0,0.0,20.0,0.025,17,11697.757034301758,3
635,3839.0,635,239.0,22.87029288702929,0.4511859975619696,-1,0.13270142180094788,0.0,0.0,20.0,0.025,17,11697.757034301758,3
636,4116.0,636,278.0,20.52158273381295,0.4657340363201225,-1,0.16317991631799164,0.0,0.0,20.0,0.025,17,11697.757034301758,3
637,4309.0,637,303.0,19.745874587458747,0.43283257011989507,-1,0.08992805755395683,0.0,0.0,20.0,0.025,17,11697.757034301758,3
638,4550.0,638,346.0,18.167630057803468,0.4473737344862682,-1,0.1419141914191419,0.0,0.0,20.0,0.025,17,11697.757034301758,3
639,4842.0,639,387.0,17.136950904392766,0.44152442034999295,-1,0.1184971098265896,0.0,0.0,20.0,0.025,17,11697.757034301758,3
640,5136.0,640,437.0,16.06178489702517,0.4668067571481167,-1,0.12919896640826872,0.0,0.0,20.0,0.025,17,11697.757034301758,3
641,5413.0,641,517.0,14.421663442940039,0.477426850380413,-1,0.18306636155606407,0.0,0.0,20.0,0.025,17,11697.757034301758,3
642,5573.0,642,568.0,14.036971830985912,0.4364647177925193,-1,0.09864603481624758,0.0,0.0,20.0,0.025,17,11697.757034301758,3
643,5770.0,643,647.0,13.200927357032453,0.4556169023110182,-1,0.13908450704225353,0.0,0.0,20.0,0.025,17,11697.757034301758,3
644,6057.0,644,727.0,12.638239339752404,0.4578545913812428,-1,0.12364760432766615,0.0,0.0,20.0,0.025,17,11697.757034301758,3
645,6189.0,645,824.0,12.032766990291266,0.4732132058387774,-1,0.13342503438789546,0.0,0.0,20.0,0.025,17,11697.757034301758,3
646,6412.0,646,964.0,11.140041493775932,0.4847792146616288,-1,0.16990291262135926,0.0,0.0,20.0,0.025,17,11697.757034301758,3
647,6535.0,647,1082.0,10.816081330868762,0.44959695766859736,-1,0.12240663900414935,0.0,0.0,20.0,0.025,17,11697.757034301758,3
648,6628.0,648,1224.0,10.445261437908496,0.4489253896999045,-1,0.13123844731977818,0.0,0.0,20.0,0.025,17,11697.757034301758,3
649,6790.0,649,1380.0,10.15144927536232,0.4587067053280405,-1,0.12745098039215685,0.0,0.0,20.0,0.025,17,11697.757034301758,3
650,6817.0,650,1550.0,9.928387096774193,0.466557754637819,-1,0.12318840579710146,0.0,0.0,20.0,0.025,17,11697.757034301758,3
651,6913.0,651,1802.0,9.400110987791344,0.4765582258383451,-1,0.1625806451612903,0.0,0.0,20.0,0.025,17,11697.757034301758,3
652,6863.0,652,2040.0,9.186764705882354,0.4507003949945521,-1,0.1320754716981132,0.0,0.0,20.0,0.025,17,11697.757034301758,3
653,6779.0,653,2275.0,9.134505494505497,0.4437941696083375,-1,0.11519607843137256,0.0,0.0,20.0,0.025,17,11697.757034301758,3
654,6659.0,654,2540.0,9.077165354330706,0.4499438802801008,-1,0.11648351648351647,0.0,0.0,20.0,0.025,17,11697.757034301758,3
655,6402.0,655,2788.0,9.18077474892396,0.452294786505806,-1,0.09763779527559056,0.0,0.0,20.0,0.025,17,11697.757034301758,3
656,6155.0,656,3120.0,9.095833333333333,0.4554686515745415,-1,0.11944045911047345,0.0,0.0003586800573888092,20.0,0.025,17,11697.757034301758,3
657,5847.0,657,3439.0,9.159348647862751,0.4273093473672788,-1,0.10224358974358974,0.0,0.0,20.0,0.025,17,11697.757034301758,3
658,5523.0,658,3686.0,9.473955507325014,0.4052171393801055,-1,0.07269555103227683,0.0,0.0008723466123873219,20.0,0.025,17,11697.757034301758,3
659,5217.0,659,3957.0,9.716451857467778,0.3952833317968121,-1,0.0781334780249593,0.0,0.004612045577862181,20.0,0.025,17,11697.757034301758,3
660,4841.0,660,4138.0,10.102223296278396,0.3715943893374807,-1,0.058630275461207984,0.0,0.012888551933282793,20.0,0.025,17,11697.757034301758,3
661,4501.0,661,4336.0,10.372232472324724,0.3602623255421044,-1,0.06718221362977284,0.0,0.01933301111648139,20.0,0.025,17,11697.757034301758,3
662,4144.0,662,4492.0,10.641807658058774,0.3284601400641695,-1,0.06296125461254612,0.0,0.026983394833948345,20.0,0.025,17,11697.757034301758,3
663,3799.0,663,4582.0,10.917939764295069,0.28987532793399673,-1,0.05543187889581478,0.0,0.03539626001780944,20.0,0.025,17,11697.757034301758,3
664,3478.0,664,4646.0,11.175634954799829,0.26608784834403776,-1,0.053688345700567436,0.0,0.03972064600611087,20.0,0.025,17,11697.757034301758,3
665,3124.0,665,4594.0,11.416848062690466,0.2258535832472388,-1,0.04024967714162722,0.0,0.05144210073181231,20.0,0.025,17,11697.757034301758,3
666,2819.0,666,4557.0,11.718235681369322,0.19112827097727586,-1,0.04549412276882892,0.0,0.05354810622551154,20.0,0.025,17,11697.757034301758,3
667,2485.0,667,4470.0,11.869351230425055,0.1609942964847631,-1,0.04542462146148782,0.0,0.06451612903225806,20.0,0.025,17,11697.757034301758,3
668,2143.0,668,4380.0,12.095890410958905,0.1282700818303984,-1,0.042058165548098436,0.0,0.0621923937360179,20.0,0.025,17,11697.757034301758,3
669,1813.0,669,4239.0,12.391837697570178,0.09962382543092288,-1,0.0360730593607306,0.0,0.0682648401826484,20.0,0.025,17,11697.757034301758,3
670,1499.0,670,4057.0,12.564456494947006,0.06444330404488055,-1,0.028544468034913895,0.0,0.07147912243453644,20.0,0.025,17,11697.757034301758,3
671,1202.0,671,3885.0,12.749806949806947,0.04177804536756216,-1,0.03204338180921863,0.0,0.07443924081833868,20.0,0.025,17,11697.757034301758,3
672,950.0,672,3708.0,12.900485436893206,0.014225917021721296,-1,0.03011583011583012,0.0,0.07567567567567568,20.0,0.025,17,11697.757034301758,3
673,718.0,673,3435.0,13.154294032023287,-0.01951313119844333,-1,0.020496224379719527,0.0,0.0941208198489752,20.0,0.025,17,11697.757034301758,3
674,546.0,674,3186.0,13.450094161958573,-0.055025161407767136,-1,0.016593886462882096,0.0,0.0890829694323144,20.0,0.025,17,11697.757034301758,3
675,408.0,675,2895.0,14.033160621761658,-0.07956092951727678,-1,0.00847457627118644,0.0,0.09981167608286252,20.0,0.025,17,11697.757034301758,3
676,333.0,676,2587.0,14.639737147274834,-0.10945445862587268,-1,0.004145077720207254,0.0,0.11053540587219343,20.0,0.025,17,11697.757034301758,3
677,312.0,677,2236.0,15.444096601073346,-0.12788473090243738,-1,0.0011596443757247775,0.0,0.13683803633552374,20.0,0.025,17,11697.757034301758,3
678,296.0,678,1873.0,16.12493326214629,-0.14023452601013034,-1,0.0013416815742397135,0.0,0.16368515205724507,20.0,0.025,17,11697.757034301758,3
679,302.0,679,1540.0,17.02922077922078,-0.14807177955666798,-1,0.0005339028296849973,0.0,0.1783235451147891,20.0,0.025,17,11697.757034301758,3
680,403.0,680,1208.0,17.93708609271523,-0.0974700120219377,-1,0.0006493506493506495,0.0,0.21623376623376625,20.0,0.025,17,11697.757034301758,3
681,403.0,681,908.0,18.859030837004408,-0.09696197343508704,-1,0.0,0.0,0.24834437086092714,20.0,0.025,17,11697.757034301758,3
682,412.0,682,696.0,19.98275862068965,-0.09979998144285583,-1,0.0011013215859030838,0.0,0.2345814977973568,20.0,0.025,17,11697.757034301758,3
683,410.0,683,509.0,20.88015717092338,-0.0946203211471783,-1,0.0,0.0,0.2686781609195402,20.0,0.025,17,11697.757034301758,3
684,481.0,684,359.0,21.676880222841223,-0.08702395400640225,-1,0.001964636542239685,0.0,0.2966601178781925,20.0,0.025,17,11697.757034301758,3
685,501.0,685,248.0,22.516129032258068,-0.08263899668869065,-1,0.0,0.0,0.30919220055710306,20.0,0.025,17,11697.757034301758,3
686,509.0,686,181.0,23.535911602209946,-0.04823193235742504,-1,0.008064516129032258,0.0,0.2782258064516129,20.0,0.025,17,11697.757034301758,3
687,539.0,687,141.0,24.10638297872341,-0.02702160586530994,-1,0.0055248618784530384,0.0,0.2265193370165746,20.0,0.025,17,11697.757034301758,3
688,554.0,688,107.0,25.205607476635514,0.012592385844416965,-1,0.0,0.0,0.2411347517730497,20.0,0.025,17,11697.757034301758,3
689,672.0,689,89.0,25.775280898876403,0.055750919786784765,-1,0.018691588785046728,0.0,0.18691588785046728,20.0,0.025,17,11697.757034301758,3
690,708.0,690,78.0,26.57692307692308,0.06501297600298711,-1,0.0,0.0,0.12359550561797752,20.0,0.025,17,11697.757034301758,3
691,731.0,691,63.0,26.904761904761905,0.12177239632131295,-1,0.02564102564102564,0.0,0.21794871794871795,20.0,0.025,17,11697.757034301758,3
692,790.0,692,60.0,27.05,0.13790245721479294,-1,0.031746031746031744,0.0,0.07936507936507936,20.0,0.025,17,11697.757034301758,3
693,817.0,693,56.0,27.982142857142854,0.1004773150084914,-1,0.0,0.0,0.06666666666666668,20.0,0.025,17,11697.757034301758,3
694,994.0,694,53.0,27.05660377358491,0.18790323272795684,-1,0.07142857142857142,0.0,0.125,20.0,0.025,17,11697.757034301758,3
695,1059.0,695,52.0,27.98076923076923,0.15276555135417375,-1,0.0,0.0,0.018867924528301886,20.0,0.025,17,11697.757034301758,3
696,1096.0,696,53.0,26.67924528301887,0.21721527058468648,-1,0.07692307692307693,0.0,0.0576923076923077,20.0,0.025,17,11697.757034301758,3
697,1196.0,697,55.0,25.49090909090909,0.19059931349732928,-1,0.07547169811320754,0.0,0.03773584905660377,20.0,0.025,17,11697.757034301758,3
698,1251.0,698,57.0,25.08771929824561,0.15971357462518307,-1,0.054545454545454536,0.0,0.01818181818181818,20.0,0.025,17,11697.757034301758,3
699,1505.0,699,59.0,23.525423728813557,0.1916730096064312,-1,0.10526315789473684,0.0,0.07017543859649122,20.0,0.025,17,11697.757034301758,3
700,1618.0,700,61.0,23.72131147540984,0.11621237733439335,-1,0.03389830508474576,0.0,0.0,20.0,0.025,17,11697.757034301758,3
701,1679.0,701,69.0,21.85507246376812,0.1588011779140017,-1,0.13114754098360654,0.0,0.0,20.0,0.025,17,11697.757034301758,3
702,1842.0,702,80.0,19.7125,0.14156218560651945,-1,0.15942028985507245,0.0,0.0,20.0,0.025,17,11697.757034301758,3
703,1923.0,703,81.0,20.456790123456788,0.01957631722886061,-1,0.0125,0.0,0.0,20.0,0.025,17,11697.757034301758,3
704,2248.0,704,90.0,19.31111111111111,0.09801499399708544,-1,0.1111111111111111,0.0,0.0,20.0,0.025,17,11697.757034301758,3
705,2399.0,705,99.0,18.393939393939394,0.08060973620483923,-1,0.1111111111111111,0.0,0.011111111111111113,20.0,0.025,17,11697.757034301758,3
706,2492.0,706,113.0,16.991150442477878,0.11962617579819645,-1,0.1414141414141414,0.0,0.0,20.0,0.025,17,11697.757034301758,3
707,2711.0,707,132.0,15.007575757575758,0.1117519495100033,-1,0.17699115044247787,0.0,0.008849557522123894,20.0,0.025,17,11697.757034301758,3
708,2816.0,708,139.0,15.201438848920866,0.01805203197775324,-1,0.05303030303030303,0.0,0.0,20.0,0.025,17,11697.757034301758,3
709,3204.0,709,154.0,14.623376623376625,0.066133958624012,-1,0.1079136690647482,0.0,0.0,20.0,0.025,17,11697.757034301758,3
710,3396.0,710,173.0,13.54913294797688,0.0635440056409799,-1,0.12987012987012986,0.0,0.006493506493506494,20.0,0.025,17,11697.757034301758,3
711,3506.0,711,200.0,12.585,0.0905519622181644,-1,0.15606936416184972,0.0,0.0,20.0,0.025,17,11697.757034301758,3
712,3768.0,712,237.0,11.464135021097047,0.10214957603029726,-1,0.185,0.0,0.0,20.0,0.025,17,11697.757034301758,3
713,3895.0,713,256.0,11.5390625,0.01884917976188566,-1,0.08016877637130802,0.0,0.0,20.0,0.025,17,11697.757034301758,3
714,4321.0,714,288.0,11.145833333333336,0.046047517469952885,-1,0.125,0.0,0.0,20.0,0.025,17,11697.757034301758,3
715,4524.0,715,326.0,10.730061349693251,0.044275495542589416,-1,0.13194444444444445,0.0,0.0,20.0,0.025,17,11697.757034301758,3
716,4665.0,716,374.0,10.224598930481283,0.07524905563980143,-1,0.147239263803681,0.0,0.0,20.0,0.025,17,11697.757034301758,3
717,4933.0,717,446.0,9.41255605381166,0.1001306772286756,-1,0.1925133689839572,0.0,0.0,20.0,0.025,17,11697.757034301758,3
718,5056.0,718,494.0,9.40080971659919,0.030638370032150475,-1,0.10762331838565024,0.0,0.0,20.0,0.025,17,11697.757034301758,3
719,5410.0,719,557.0,9.224416517055655,0.04546391444184866,-1,0.12753036437246965,0.0,0.0,20.0,0.025,17,11697.757034301758,3
720,5672.0,720,632.0,9.011075949367088,0.04702805209300937,-1,0.13464991023339318,0.0,0.0,20.0,0.025,17,11697.757034301758,3
721,5790.0,721,719.0,8.79972183588317,0.06773798661142444,-1,0.13765822784810128,0.0,0.0,20.0,0.025,17,11697.757034301758,3
722,5979.0,722,841.0,8.378121284185491,0.09073575502754792,-1,0.16968011126564672,0.0,0.0,20.0,0.025,17,11697.757034301758,3
723,6043.0,723,941.0,8.381509032943677,0.0429201602258637,-1,0.11890606420927467,0.0,0.0,20.0,0.025,17,11697.757034301758,3
724,6315.0,724,1056.0,8.359848484848484,0.045187822226703984,-1,0.12221041445270987,0.0,0.0,20.0,0.025,17,11697.757034301758,3
725,6377.0,725,1199.0,8.243536280233528,0.0497091295585162,-1,0.13541666666666666,0.0,0.0,20.0,0.025,17,11697.757034301758,3
726,6377.0,726,1344.0,8.246279761904763,0.06287600456337078,-1,0.12093411175979984,0.0,0.0,20.0,0.025,17,11697.757034301758,3
727,6421.0,727,1508.0,8.240716180371352,0.0750855677342673,-1,0.12202380952380952,0.0,0.0,20.0,0.025,17,11697.757034301758,3
728,6322.0,728,1654.0,8.42503022974607,0.04644228811346535,-1,0.09681697612732096,0.0,0.0,20.0,0.025,17,11697.757034301758,3
729,6431.0,729,1810.0,8.609944751381216,0.047261738652267404,-1,0.09492140266021766,0.0,0.0006045949214026603,20.0,0.025,17,11697.757034301758,3
730,6374.0,730,2025.0,8.589629629629629,0.061953696717345685,-1,0.11878453038674032,0.0,0.0,20.0,0.025,17,11697.757034301758,3
731,6274.0,731,2223.0,8.726045883940621,0.06767034246672826,-1,0.09925925925925927,0.0,0.0014814814814814814,20.0,0.025,17,11697.757034301758,3
732,6197.0,732,2406.0,8.950124688279303,0.07468634214379974,-1,0.08502024291497975,0.0,0.0026990553306342783,20.0,0.025,17,11697.757034301758,3
733,5996.0,733,2547.0,9.294464075382805,0.059649510785028385,-1,0.06816292601828762,0.0,0.009559434746467166,20.0,0.025,17,11697.757034301758,3
734,5920.0,734,2687.0,9.64123557871232,0.06287319433367272,-1,0.06753042795445623,0.0,0.012563800549666274,20.0,0.025,17,11697.757034301758,3
735,5738.0,735,2906.0,9.697866483138334,0.08824419522674751,-1,0.09378489021213247,0.0,0.012281354670636395,20.0,0.025,17,11697.757034301758,3
736,5548.0,736,3123.0,9.751841178354146,0.1026980714427854,-1,0.08843771507226428,0.0,0.013764624913971095,20.0,0.025,17,11697.757034301758,3
737,5320.0,737,3285.0,9.988127853881279,0.11221088536021737,-1,0.07204610951008646,0.0,0.02017291066282421,20.0,0.025,17,11697.757034301758,3
738,5022.0,738,3410.0,10.115835777126101,0.10836608569378234,-1,0.06423135464231354,0.0,0.026179604261796042,20.0,0.025,17,11697.757034301758,3
739,4845.0,739,3528.0,10.319444444444443,0.1082995557873064,-1,0.0624633431085044,0.0,0.02785923753665689,20.0,0.025,17,11697.757034301758,3
740,4522.0,740,3680.0,10.46195652173913,0.11666850403362992,-1,0.0677437641723356,0.0,0.02465986394557823,20.0,0.025,17,11697.757034301758,3
741,4161.0,741,3808.0,10.501575630252098,0.135846764264225,-1,0.07010869565217391,0.0,0.035326086956521736,20.0,0.025,17,11697.757034301758,3
742,3845.0,742,3925.0,10.592611464968153,0.14834083966312447,-1,0.06827731092436974,0.0,0.03755252100840336,20.0,0.025,17,11697.757034301758,3
743,3471.0,743,3990.0,10.788972431077692,0.1431146378681971,-1,0.05579617834394905,0.0,0.039235668789808914,20.0,0.025,17,11697.757034301758,3
744,3145.0,744,4053.0,11.028620774734764,0.13281135901349406,-1,0.0518796992481203,0.0,0.03609022556390978,20.0,0.025,17,11697.757034301758,3
745,2752.0,745,4082.0,11.259431651151395,0.12751904033850325,-1,0.04811250925240563,0.0,0.040957315568714535,20.0,0.025,17,11697.757034301758,3
746,2386.0,746,4091.0,11.475678318259597,0.12588528013041253,-1,0.04630083292503675,0.0,0.04409603135717785,20.0,0.025,17,11697.757034301758,3
747,2075.0,747,4012.0,11.689182452642074,0.11762296270993886,-1,0.03935468100708873,0.0,0.05866536299193351,20.0,0.025,17,11697.757034301758,3
748,1769.0,748,3929.0,11.989310257062867,0.1107078141799734,-1,0.03414755732801595,0.0,0.05483549351944168,20.0,0.025,17,11697.757034301758,3
749,1495.0,749,3805.0,12.310381077529565,0.10041905633928758,-1,0.032069228811402395,0.0,0.06362942224484602,20.0,0.025,17,11697.757034301758,3
750,1223.0,750,3651.0,12.557381539304302,0.08878014132060316,-1,0.03416557161629435,0.0,0.07463863337713535,20.0,0.025,17,11697.757034301758,3
751,996.0,751,3433.0,12.942324497524032,0.07166280610063355,-1,0.02684196110654615,0.0,0.08655162969049575,20.0,0.025,17,11697.757034301758,3
752,815.0,752,3132.0,13.309386973180075,0.06009713584259285,-1,0.013981939994174191,0.0,0.1016603553743082,20.0,0.025,17,11697.757034301758,3
753,646.0,753,2858.0,13.786913925822251,0.050555024350059485,-1,0.01500638569604087,0.0,0.1024904214559387,20.0,0.025,17,11697.757034301758,3
754,511.0,754,2582.0,14.286212238574748,0.04047414471294425,-1,0.011896431070678795,0.0,0.10846745976207138,20.0,0.025,17,11697.757034301758,3
755,443.0,755,2267.0,14.786060873400972,0.022481466492874247,-1,0.010069713400464756,0.0,0.13206816421378775,20.0,0.025,17,11697.757034301758,3
756,380.0,756,1979.0,15.344618494188984,0.014661066259784859,-1,0.0057344508160564606,0.0,0.13277459197176886,20.0,0.025,17,11697.757034301758,3
757,371.0,757,1699.0,15.957033549146555,0.010570026715319536,-1,0.0020212228398180892,0.0,0.1435068216270844,20.0,0.025,17,11697.757034301758,3
758,374.0,758,1423.0,16.771609276177088,-0.0027154207264285524,-1,0.002942907592701589,0.0,0.16539140670982933,20.0,0.025,17,11697.757034301758,3
759,393.0,759,1166.0,17.678387650085767,-0.01753629406620766,-1,0.0007027406886858749,0.0,0.18130709768095574,20.0,0.025,17,11697.757034301758,3
760,511.0,760,934.0,18.51605995717345,-0.019656252858575474,-1,0.0008576329331046312,0.0,0.1998284734133791,20.0,0.025,17,11697.757034301758,3
761,521.0,761,732.0,19.633879781420767,-0.025929676214484776,-1,0.0010706638115631694,0.0,0.2173447537473233,20.0,0.025,17,11697.757034301758,3
762,543.0,762,564.0,20.443262411347522,-0.027269179934773013,-1,0.001366120218579235,0.0,0.2308743169398907,20.0,0.025,17,11697.757034301758,3
763,563.0,763,439.0,21.722095671981773,-0.041786869624809236,-1,0.0,0.0,0.22163120567375885,20.0,0.025,17,11697.757034301758,3
764,652.0,764,339.0,22.70501474926254,-0.04919658939161717,-1,0.002277904328018223,0.0,0.2300683371298405,20.0,0.025,17,11697.757034301758,3
765,688.0,765,257.0,24.513618677042803,-0.04048649501927856,-1,0.0,0.0,0.24188790560471976,20.0,0.025,17,11697.757034301758,3
766,708.0,766,205.0,26.36097560975609,-0.01597628856782579,-1,0.003891050583657589,0.0,0.20622568093385213,20.0,0.025,17,11697.757034301758,3
767,772.0,767,162.0,28.413580246913572,-0.010364733525635994,-1,0.0,0.0,0.2097560975609756,20.0,0.025,17,11697.757034301758,3
768,809.0,768,139.0,30.057553956834532,0.008396531838116339,-1,0.006172839506172839,0.0,0.14814814814814814,20.0,0.025,17,11697.757034301758,3
769,944.0,769,121.0,29.94214876033058,0.04520989673748183,-1,0.03597122302158273,0.0,0.16546762589928055,20.0,0.025,17,11697.757034301758,3
770,1014.0,770,115.0,30.295652173913044,0.004838529663787339,-1,0.016528925619834708,0.0,0.06611570247933883,20.0,0.025,17,11697.757034301758,3
771,1048.0,771,104.0,30.759615384615394,0.0336473708445561,-1,0.034782608695652174,0.0,0.13043478260869565,20.0,0.025,17,11697.757034301758,3
772,1152.0,772,101.0,30.356435643564357,0.01357583296526349,-1,0.038461538461538464,0.0,0.0673076923076923,20.0,0.025,17,11697.757034301758,3
773,1205.0,773,98.0,30.8265306122449,-0.026220869334590613,-1,0.0099009900990099,0.0,0.0396039603960396,20.0,0.025,17,11697.757034301758,3
774,1409.0,774,97.0,30.546391752577318,0.0021861801195111608,-1,0.040816326530612235,0.0,0.051020408163265314,20.0,0.025,17,11697.757034301758,3
775,1517.0,775,96.0,30.97916666666667,-0.01464882577274168,-1,0.020618556701030927,0.0,0.030927835051546393,20.0,0.025,17,11697.757034301758,3
776,1573.0,776,107.0,28.028037383177573,0.060677487004944186,-1,0.13541666666666666,0.0,0.020833333333333332,20.0,0.025,17,11697.757034301758,3
777,1731.0,777,112.0,26.74107142857143,0.012414887326887392,-1,0.07476635514018691,0.0,0.02803738317757009,20.0,0.025,17,11697.757034301758,3
778,1823.0,778,111.0,26.594594594594593,-0.01230002880219866,-1,0.026785714285714284,0.0,0.03571428571428571,20.0,0.025,17,11697.757034301758,3
779,2121.0,779,117.0,25.581196581196586,0.01657387435586416,-1,0.07207207207207207,0.0,0.01801801801801801,20.0,0.025,17,11697.757034301758,3
780,2276.0,780,123.0,24.52032520325203,8.668917727766567e-05,-1,0.07692307692307693,0.0,0.02564102564102564,20.0,0.025,17,11697.757034301758,3
781,2357.0,781,149.0,21.06711409395973,0.0706708117608583,-1,0.21138211382113825,0.0,0.0,20.0,0.025,17,11697.757034301758,3
782,2573.0,782,159.0,20.27672955974843,-0.019623919103086862,-1,0.08053691275167785,0.0,0.013422818791946308,20.0,0.025,17,11697.757034301758,3
