,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
550,422.0,550,3680.0,11.987771739130435,-0.31769174558405416,-1,0.015693336763570882,0.0,0.06894777463339337,20.0,0.025,17,10179.134476184843,2
551,291.0,551,3417.0,12.579163008486974,-0.3403161511146203,-1,0.009510869565217392,0.0,0.08097826086956522,20.0,0.025,17,10179.134476184843,2
552,232.0,552,3121.0,13.177507209227812,-0.3507937971301468,-1,0.0049751243781094535,0.0,0.09160081943225053,20.0,0.025,17,10179.134476184843,2
553,215.0,553,2712.0,14.032448377581119,-0.35731052445888745,-1,0.0016020506247997435,0.0,0.1326497917334188,20.0,0.025,17,10179.134476184843,2
554,205.0,554,2274.0,15.015391380826735,-0.3623743660136539,-1,0.0007374631268436577,0.0,0.16224188790560473,20.0,0.025,17,10179.134476184843,2
555,206.0,555,1813.0,15.985659128516273,-0.364492607633272,-1,0.0004397537379067722,0.0,0.2031662269129288,20.0,0.025,17,10179.134476184843,2
556,210.0,556,1389.0,17.183585313174948,-0.3563591920648557,-1,0.0,0.0,0.2338665195808053,20.0,0.025,17,10179.134476184843,2
557,210.0,557,981.0,18.351681957186546,-0.34401583012559617,-1,0.0,0.0,0.2937365010799136,20.0,0.025,17,10179.134476184843,2
558,208.0,558,664.0,20.242469879518076,-0.32954350209395283,-1,0.0,0.0,0.3231396534148828,20.0,0.025,17,10179.134476184843,2
559,215.0,559,456.0,22.057017543859647,-0.28578021614754484,-1,0.0,0.0,0.3132530120481928,20.0,0.025,17,10179.134476184843,2
560,325.0,560,309.0,22.98705501618123,-0.22814736289496426,-1,0.0,0.0,0.3223684210526316,20.0,0.025,17,10179.134476184843,2
561,341.0,561,237.0,24.729957805907173,-0.19607340262475426,-1,0.0,0.0,0.2330097087378641,20.0,0.025,17,10179.134476184843,2
562,342.0,562,186.0,26.521505376344088,-0.21259801453570007,-1,0.0,0.0,0.2151898734177216,20.0,0.025,17,10179.134476184843,2
563,346.0,563,159.0,27.89937106918239,-0.1768539427512969,-1,0.005376344086021507,0.0,0.15053763440860216,20.0,0.025,17,10179.134476184843,2
564,422.0,564,128.0,30.0859375,-0.1192659815574358,-1,0.0,0.0,0.1949685534591195,20.0,0.025,17,10179.134476184843,2
565,447.0,565,104.0,31.47115384615385,-0.07359860072082539,-1,0.0078125,0.0,0.1953125,20.0,0.025,17,10179.134476184843,2
566,472.0,566,94.0,32.48936170212766,-0.056913419357692785,-1,0.0,0.0,0.09615384615384616,20.0,0.025,17,10179.134476184843,2
567,488.0,567,84.0,33.86904761904762,-0.013938188454535922,-1,0.010638297872340424,0.0,0.11702127659574467,20.0,0.025,17,10179.134476184843,2
568,501.0,568,75.0,34.57333333333333,0.05477500679593745,-1,0.023809523809523808,0.0,0.13095238095238096,20.0,0.025,17,10179.134476184843,2
569,626.0,569,70.0,35.82857142857143,0.05960132607015835,-1,0.0,0.0,0.06666666666666668,20.0,0.025,17,10179.134476184843,2
570,677.0,570,71.0,34.71830985915493,0.07507407289464238,-1,0.057142857142857134,0.0,0.042857142857142864,20.0,0.025,17,10179.134476184843,2
571,727.0,571,66.0,35.56060606060606,0.07211028536443391,-1,0.0,0.0,0.07042253521126761,20.0,0.025,17,10179.134476184843,2
572,761.0,572,67.0,35.671641791044784,0.08428030755166255,-1,0.030303030303030307,0.0,0.015151515151515154,20.0,0.025,17,10179.134476184843,2
573,785.0,573,67.0,36.2686567164179,0.1085793507387971,-1,0.01492537313432836,0.0,0.01492537313432836,20.0,0.025,17,10179.134476184843,2
574,954.0,574,67.0,34.97014925373134,0.12924210583957196,-1,0.07462686567164177,0.0,0.07462686567164177,20.0,0.025,17,10179.134476184843,2
575,1035.0,575,69.0,34.42028985507246,0.1298635372782607,-1,0.04477611940298507,0.0,0.01492537313432836,20.0,0.025,17,10179.134476184843,2
576,1107.0,576,69.0,34.14492753623188,0.1562867098507617,-1,0.028985507246376805,0.0,0.028985507246376805,20.0,0.025,17,10179.134476184843,2
577,1170.0,577,74.0,32.770270270270274,0.1623059405138268,-1,0.07246376811594203,0.0,0.0,20.0,0.025,17,10179.134476184843,2
578,1215.0,578,77.0,32.45454545454545,0.1821037508307096,-1,0.040540540540540536,0.0,0.0,20.0,0.025,17,10179.134476184843,2
579,1448.0,579,91.0,28.30769230769231,0.16656209215050405,-1,0.18181818181818185,0.0,0.0,20.0,0.025,17,10179.134476184843,2
580,1569.0,580,98.0,27.214285714285715,0.20075078194458806,-1,0.07692307692307693,0.0,0.0,20.0,0.025,17,10179.134476184843,2
581,1685.0,581,103.0,25.757281553398066,0.22323880338188484,-1,0.08163265306122447,0.0,0.030612244897959183,20.0,0.025,17,10179.134476184843,2
582,1779.0,582,116.0,23.75862068965517,0.21342569995873706,-1,0.1262135922330097,0.0,0.0,20.0,0.025,17,10179.134476184843,2
583,1848.0,583,126.0,22.793650793650798,0.2404903165189348,-1,0.08620689655172414,0.0,0.0,20.0,0.025,17,10179.134476184843,2
584,2144.0,584,145.0,20.675862068965518,0.23124238915218964,-1,0.1507936507936508,0.0,0.0,20.0,0.025,17,10179.134476184843,2
585,2301.0,585,159.0,19.76729559748428,0.24467869710482185,-1,0.09655172413793103,0.0,0.0,20.0,0.025,17,10179.134476184843,2
586,2436.0,586,175.0,18.86857142857143,0.2362727344219833,-1,0.10062893081761007,0.0,0.0,20.0,0.025,17,10179.134476184843,2
587,2552.0,587,203.0,17.128078817733993,0.2279533637252205,-1,0.16,0.0,0.0,20.0,0.025,17,10179.134476184843,2
588,2634.0,588,224.0,16.428571428571427,0.261873322905961,-1,0.10344827586206896,0.0,0.0,20.0,0.025,17,10179.134476184843,2
589,2947.0,589,258.0,15.131782945736434,0.2500926278178943,-1,0.15178571428571427,0.0,0.0,20.0,0.025,17,10179.134476184843,2
590,3133.0,590,298.0,13.966442953020135,0.25840585250567105,-1,0.15503875968992248,0.0,0.0,20.0,0.025,17,10179.134476184843,2
591,3286.0,591,330.0,13.515151515151516,0.2530602295823182,-1,0.10738255033557048,0.0,0.0,20.0,0.025,17,10179.134476184843,2
592,3404.0,592,373.0,12.841823056300267,0.2435565665193244,-1,0.1303030303030303,0.0,0.0,20.0,0.025,17,10179.134476184843,2
593,3490.0,593,418.0,12.351674641148325,0.2593379748593278,-1,0.12064343163538875,0.0,0.0,20.0,0.025,17,10179.134476184843,2
594,3793.0,594,485.0,11.507216494845359,0.2498937606125575,-1,0.16028708133971292,0.0,0.0,20.0,0.025,17,10179.134476184843,2
595,3966.0,595,560.0,10.832142857142856,0.26226723695896964,-1,0.15463917525773194,0.0,0.0,20.0,0.025,17,10179.134476184843,2
596,4086.0,596,622.0,10.652733118971064,0.2583390160081829,-1,0.11071428571428572,0.0,0.0,20.0,0.025,17,10179.134476184843,2
597,4183.0,597,698.0,10.383954154727792,0.2504789642419112,-1,0.12218649517684887,0.0,0.0,20.0,0.025,17,10179.134476184843,2
598,4233.0,598,780.0,10.187179487179488,0.2601956008033561,-1,0.1174785100286533,0.0,0.0,20.0,0.025,17,10179.134476184843,2
599,4431.0,599,888.0,9.826576576576576,0.2540746557997889,-1,0.13846153846153847,0.0,0.0,20.0,0.025,17,10179.134476184843,2
600,4592.0,600,1019.0,9.434739941118744,0.2593925226309372,-1,0.14752252252252251,0.0,0.0,20.0,0.025,17,10179.134476184843,2
601,4623.0,601,1128.0,9.426418439716313,0.257562405013742,-1,0.1069676153091266,0.0,0.0,20.0,0.025,17,10179.134476184843,2
602,4621.0,602,1237.0,9.50767987065481,0.2474384391236041,-1,0.09663120567375888,0.0,0.0,20.0,0.025,17,10179.134476184843,2
603,4560.0,603,1336.0,9.721556886227543,0.25476315164962104,-1,0.08164915117219078,0.0,0.0016168148746968473,20.0,0.025,17,10179.134476184843,2
604,4703.0,604,1431.0,10.006289308176099,0.26085448033211023,-1,0.0718562874251497,0.0,0.0007485029940119763,20.0,0.025,17,10179.134476184843,2
605,4698.0,605,1565.0,10.039616613418527,0.25309514601316885,-1,0.0957372466806429,0.0,0.0020964360587002093,20.0,0.025,17,10179.134476184843,2
606,4651.0,606,1689.0,10.142095914742454,0.23524075690182955,-1,0.08498402555910542,0.0,0.005750798722044728,20.0,0.025,17,10179.134476184843,2
607,4615.0,607,1796.0,10.38195991091314,0.221292505296926,-1,0.07104795737122557,0.0,0.0076968620485494375,20.0,0.025,17,10179.134476184843,2
608,4534.0,608,1891.0,10.665256478053939,0.21677995476491568,-1,0.06570155902004454,0.0,0.012806236080178172,20.0,0.025,17,10179.134476184843,2
609,4643.0,609,1952.0,11.142418032786882,0.2148419808165392,-1,0.04600740349021682,0.0,0.013749338974087784,20.0,0.025,17,10179.134476184843,2
610,4548.0,610,2070.0,11.152657004830916,0.1954389224861722,-1,0.08247950819672131,0.0,0.022028688524590164,20.0,0.025,17,10179.134476184843,2
611,4447.0,611,2183.0,11.155748969308293,0.16765280528868054,-1,0.07971014492753623,0.0,0.025120772946859903,20.0,0.025,17,10179.134476184843,2
612,4349.0,612,2277.0,11.328502415458937,0.13347181855756005,-1,0.06321575813101236,0.0,0.02015574896930829,20.0,0.025,17,10179.134476184843,2
613,4181.0,613,2332.0,11.562178387650087,0.11677449259081725,-1,0.05357927097057532,0.0,0.029424681598594644,20.0,0.025,17,10179.134476184843,2
614,4201.0,614,2377.0,11.742111905763569,0.09819316390869932,-1,0.04845626072041166,0.0,0.029159519725557463,20.0,0.025,17,10179.134476184843,2
615,4041.0,615,2487.0,11.683152392440693,0.07618390787087648,-1,0.07740849810685739,0.0,0.031131678586453517,20.0,0.025,17,10179.134476184843,2
616,3853.0,616,2649.0,11.468478671196678,0.039740195570837744,-1,0.09248090068355448,0.0,0.02734217933252915,20.0,0.025,17,10179.134476184843,2
617,3682.0,617,2746.0,11.452294246176255,-0.010192983214087304,-1,0.06870517176292941,0.0,0.03208758021895055,20.0,0.025,17,10179.134476184843,2
618,3436.0,618,2811.0,11.60156527926005,-0.042180966456530834,-1,0.054260742898761836,0.0,0.030589949016751636,20.0,0.025,17,10179.134476184843,2
619,3307.0,619,2844.0,11.854078762306607,-0.06717018237183174,-1,0.04340092493774458,0.0,0.03166133048737104,20.0,0.025,17,10179.134476184843,2
620,3051.0,620,2935.0,11.845996592844974,-0.09253083096263624,-1,0.06434599156118144,0.0,0.03234880450070324,20.0,0.025,17,10179.134476184843,2
621,2756.0,621,3064.0,11.798302872062663,-0.12408147773070945,-1,0.07393526405451448,0.0,0.029982964224872236,20.0,0.025,17,10179.134476184843,2
622,2483.0,622,3128.0,11.851342710997445,-0.16910742372201093,-1,0.059725848563968675,0.0,0.038838120104438635,20.0,0.025,17,10179.134476184843,2
623,2193.0,623,3167.0,12.046416166719293,-0.19917770090457104,-1,0.05147058823529412,0.0,0.03900255754475703,20.0,0.025,17,10179.134476184843,2
624,1895.0,624,3172.0,12.111601513240855,-0.230466163150886,-1,0.04831070413640669,0.0,0.04673192295547837,20.0,0.025,17,10179.134476184843,2
625,1596.0,625,3133.0,12.299712735397383,-0.2625519147326644,-1,0.037515762925598994,0.0,0.049810844892812116,20.0,0.025,17,10179.134476184843,2
626,1337.0,626,3074.0,12.73552374756018,-0.28397884113325106,-1,0.02744972869454197,0.0,0.04628151931056496,20.0,0.025,17,10179.134476184843,2
627,1119.0,627,2971.0,12.902726354762704,-0.3083398174183084,-1,0.03253090435914118,0.0,0.0660377358490566,20.0,0.025,17,10179.134476184843,2
628,919.0,628,2856.0,13.28781512605042,-0.3177438392538053,-1,0.02558061258835409,0.0,0.06428811847862673,20.0,0.025,17,10179.134476184843,2
629,734.0,629,2740.0,13.58978102189781,-0.3274733371666498,-1,0.03571428571428571,0.0,0.07633053221288516,20.0,0.025,17,10179.134476184843,2
630,580.0,630,2535.0,14.0094674556213,-0.3504627061333153,-1,0.016423357664233574,0.0,0.09124087591240876,20.0,0.025,17,10179.134476184843,2
631,455.0,631,2292.0,14.561518324607327,-0.3603379919498727,-1,0.009861932938856016,0.0,0.10571992110453647,20.0,0.025,17,10179.134476184843,2
632,346.0,632,2033.0,15.11706837186424,-0.3669605018080583,-1,0.010034904013961605,0.0,0.12303664921465968,20.0,0.025,17,10179.134476184843,2
633,279.0,633,1787.0,15.528259653049805,-0.3806483499048457,-1,0.006394490900147565,0.0,0.12739793408755534,20.0,0.025,17,10179.134476184843,2
634,237.0,634,1551.0,16.340425531914892,-0.3792311329493037,-1,0.00391717963066592,0.0,0.13598209289311694,20.0,0.025,17,10179.134476184843,2
635,227.0,635,1296.0,16.65817901234568,-0.3905394207079663,-1,0.0,0.0,0.1644100580270793,20.0,0.025,17,10179.134476184843,2
636,223.0,636,1107.0,17.542908762420954,-0.3871317950084007,-1,0.0007716049382716049,0.0,0.14660493827160495,20.0,0.025,17,10179.134476184843,2
637,225.0,637,933.0,18.425509110396565,-0.3738157837761569,-1,0.0,0.0,0.15718157181571815,20.0,0.025,17,10179.134476184843,2
638,230.0,638,760.0,19.79605263157895,-0.3438865406606733,-1,0.0010718113612004287,0.0,0.1864951768488746,20.0,0.025,17,10179.134476184843,2
639,247.0,639,601.0,20.825291181364392,-0.3361768948282631,-1,0.0,0.0,0.20921052631578949,20.0,0.025,17,10179.134476184843,2
640,365.0,640,473.0,21.95137420718816,-0.33225559452329817,-1,0.0,0.0,0.2129783693843594,20.0,0.025,17,10179.134476184843,2
641,369.0,641,376.0,23.561170212765962,-0.313899138135422,-1,0.0,0.0,0.20507399577167013,20.0,0.025,17,10179.134476184843,2
642,380.0,642,293.0,24.90784982935153,-0.2840432486006613,-1,0.0,0.0,0.22074468085106386,20.0,0.025,17,10179.134476184843,2
643,382.0,643,237.0,26.62447257383966,-0.231440087248212,-1,0.0,0.0,0.19112627986348124,20.0,0.025,17,10179.134476184843,2
644,443.0,644,199.0,27.859296482412056,-0.2142322707377113,-1,0.0,0.0,0.16033755274261605,20.0,0.025,17,10179.134476184843,2
645,468.0,645,174.0,29.1264367816092,-0.1956288116517652,-1,0.0,0.0,0.12562814070351758,20.0,0.025,17,10179.134476184843,2
646,483.0,646,145.0,30.27586206896552,-0.19496819604852048,-1,0.005747126436781609,0.0,0.1724137931034483,20.0,0.025,17,10179.134476184843,2
647,528.0,647,124.0,31.048387096774192,-0.1943337132350872,-1,0.006896551724137931,0.0,0.15172413793103448,20.0,0.025,17,10179.134476184843,2
648,551.0,648,114.0,32.175438596491226,-0.1683317981298728,-1,0.0,0.0,0.08064516129032258,20.0,0.025,17,10179.134476184843,2
649,654.0,649,103.0,32.398058252427184,-0.1672391217781197,-1,0.008771929824561403,0.0,0.10526315789473684,20.0,0.025,17,10179.134476184843,2
650,699.0,650,99.0,32.878787878787875,-0.16461174018013056,-1,0.009708737864077669,0.0,0.04854368932038835,20.0,0.025,17,10179.134476184843,2
651,726.0,651,95.0,33.084210526315786,-0.14790383446639893,-1,0.04040404040404042,0.0,0.08080808080808081,20.0,0.025,17,10179.134476184843,2
652,796.0,652,93.0,33.30107526881721,-0.1489668396198653,-1,0.021052631578947368,0.0,0.042105263157894736,20.0,0.025,17,10179.134476184843,2
653,836.0,653,95.0,32.11578947368421,-0.13637270700262516,-1,0.053763440860215055,0.0,0.03225806451612903,20.0,0.025,17,10179.134476184843,2
654,974.0,654,93.0,32.763440860215056,-0.11799681970971153,-1,0.010526315789473684,0.0,0.03157894736842105,20.0,0.025,17,10179.134476184843,2
655,1061.0,655,96.0,30.85416666666667,-0.10724021856639004,-1,0.07526881720430108,0.0,0.04301075268817205,20.0,0.025,17,10179.134476184843,2
656,1111.0,656,97.0,29.70103092783505,-0.10983593415455092,-1,0.052083333333333336,0.0,0.041666666666666664,20.0,0.025,17,10179.134476184843,2
657,1224.0,657,104.0,28.634615384615394,-0.0925762147585482,-1,0.07216494845360824,0.0,0.0,20.0,0.025,17,10179.134476184843,2
658,1304.0,658,105.0,28.380952380952376,-0.10912339537766524,-1,0.02884615384615385,0.0,0.019230769230769232,20.0,0.025,17,10179.134476184843,2
659,1485.0,659,114.0,27.061403508771928,-0.10963894123857916,-1,0.08571428571428573,0.0,0.0,20.0,0.025,17,10179.134476184843,2
660,1605.0,660,127.0,24.67716535433071,-0.10468931365740558,-1,0.12280701754385966,0.0,0.008771929824561403,20.0,0.025,17,10179.134476184843,2
661,1673.0,661,136.0,23.97794117647059,-0.10719725494265334,-1,0.07086614173228346,0.0,0.0,20.0,0.025,17,10179.134476184843,2
662,1830.0,662,156.0,21.775641025641022,-0.07862376154165328,-1,0.14705882352941174,0.0,0.0,20.0,0.025,17,10179.134476184843,2
663,1932.0,663,165.0,21.12727272727273,-0.08026131794787869,-1,0.0641025641025641,0.0,0.00641025641025641,20.0,0.025,17,10179.134476184843,2
664,2166.0,664,181.0,19.97790055248619,-0.08305408452970127,-1,0.10303030303030304,0.0,0.006060606060606061,20.0,0.025,17,10179.134476184843,2
665,2327.0,665,193.0,19.471502590673577,-0.06491411064478013,-1,0.0718232044198895,0.0,0.0055248618784530384,20.0,0.025,17,10179.134476184843,2
666,2426.0,666,209.0,18.90430622009569,-0.05740007740310045,-1,0.08290155440414508,0.0,0.0,20.0,0.025,17,10179.134476184843,2
667,2645.0,667,244.0,17.049180327868854,-0.04116594945966755,-1,0.1674641148325359,0.0,0.0,20.0,0.025,17,10179.134476184843,2
668,2768.0,668,271.0,16.250922509225088,-0.06095820309545245,-1,0.11065573770491803,0.0,0.0,20.0,0.025,17,10179.134476184843,2
669,3042.0,669,302.0,15.480132450331125,-0.06988425286269632,-1,0.11439114391143912,0.0,0.0,20.0,0.025,17,10179.134476184843,2
670,3243.0,670,324.0,15.361111111111107,-0.04517276246514446,-1,0.0728476821192053,0.0,0.0,20.0,0.025,17,10179.134476184843,2
671,3345.0,671,350.0,15.145714285714286,-0.04014898371486327,-1,0.08024691358024691,0.0,0.0,20.0,0.025,17,10179.134476184843,2
672,3575.0,672,405.0,13.953086419753086,-0.04248555133115956,-1,0.15714285714285714,0.0,0.0,20.0,0.025,17,10179.134476184843,2
673,3725.0,673,462.0,13.108225108225108,-0.0514415059694519,-1,0.14074074074074075,0.0,0.0,20.0,0.025,17,10179.134476184843,2
674,3973.0,674,511.0,12.755381604696671,-0.06053859569316904,-1,0.10606060606060606,0.0,0.0,20.0,0.025,17,10179.134476184843,2
675,4154.0,675,562.0,12.507117437722421,-0.041246868537147714,-1,0.09980430528375732,0.0,0.0,20.0,0.025,17,10179.134476184843,2
676,4255.0,676,605.0,12.547107438016527,-0.03376132478228466,-1,0.07651245551601424,0.0,0.0,20.0,0.025,17,10179.134476184843,2
677,4441.0,677,674.0,12.160237388724036,-0.03189517581697858,-1,0.1140495867768595,0.0,0.0,20.0,0.025,17,10179.134476184843,2
678,4544.0,678,771.0,11.504539559014267,-0.0291814583449896,-1,0.14391691394658754,0.0,0.0,20.0,0.025,17,10179.134476184843,2
679,4764.0,679,852.0,11.315727699530516,-0.041344535171745286,-1,0.10505836575875488,0.0,0.0,20.0,0.025,17,10179.134476184843,2
680,5015.0,680,948.0,11.068565400843882,-0.03520781676012665,-1,0.11267605633802814,0.0,0.0,20.0,0.025,17,10179.134476184843,2
681,5036.0,681,1022.0,11.194716242661448,-0.02377084556325604,-1,0.07805907172995781,0.0,0.0,20.0,0.025,17,10179.134476184843,2
682,5192.0,682,1133.0,11.0,-0.020383652397520224,-1,0.1086105675146771,0.0,0.0,20.0,0.025,17,10179.134476184843,2
683,5239.0,683,1283.0,10.597038191738116,-0.02551267952459584,-1,0.1323918799646955,0.0,0.0,20.0,0.025,17,10179.134476184843,2
684,5356.0,684,1427.0,10.41135248773651,-0.039088205348761784,-1,0.11301636788776305,0.0,0.000779423226812159,20.0,0.025,17,10179.134476184843,2
685,5404.0,685,1575.0,10.335873015873016,-0.0392885521485107,-1,0.10441485634197616,0.0,0.000700770847932726,20.0,0.025,17,10179.134476184843,2
686,5338.0,686,1702.0,10.470035252643948,-0.02580743159358521,-1,0.08190476190476191,0.0,0.0012698412698412696,20.0,0.025,17,10179.134476184843,2
687,5309.0,687,1876.0,10.377931769722814,-0.01955234875663127,-1,0.1045828437132785,0.0,0.002350176263219741,20.0,0.025,17,10179.134476184843,2
688,5205.0,688,2123.0,10.014601978332546,-0.03049384125068532,-1,0.13539445628997868,0.0,0.00373134328358209,20.0,0.025,17,10179.134476184843,2
689,5119.0,689,2322.0,10.0,-0.048988388535415234,-1,0.0970325011775789,0.0,0.003297220913801225,20.0,0.025,17,10179.134476184843,2
690,4941.0,690,2533.0,10.078168180023688,-0.05717785815007385,-1,0.0917312661498708,0.0,0.0008613264427217916,20.0,0.025,17,10179.134476184843,2
691,4647.0,691,2702.0,10.327905255366398,-0.05151182574435709,-1,0.07066719305171733,0.0,0.003947887879984209,20.0,0.025,17,10179.134476184843,2
692,4411.0,692,2910.0,10.439518900343645,-0.04950007702490533,-1,0.08253145817912658,0.0,0.0055514433752775726,20.0,0.025,17,10179.134476184843,2
693,4095.0,693,3187.0,10.30498901788516,-0.0635899749292551,-1,0.1006872852233677,0.0,0.005498281786941581,20.0,0.025,17,10179.134476184843,2
694,3838.0,694,3376.0,10.581457345971565,-0.08976725865518716,-1,0.06463759021022905,0.0,0.005334170065892689,20.0,0.025,17,10179.134476184843,2
695,3523.0,695,3476.0,11.068181818181818,-0.1065363486910979,-1,0.04265402843601896,0.0,0.013033175355450236,20.0,0.025,17,10179.134476184843,2
696,3217.0,696,3530.0,11.523796033994332,-0.11274424119789575,-1,0.0379746835443038,0.0,0.022439585730724968,20.0,0.025,17,10179.134476184843,2
697,2986.0,697,3604.0,11.782186459489456,-0.12928547752454198,-1,0.05410764872521247,0.0,0.033144475920679886,20.0,0.025,17,10179.134476184843,2
698,2722.0,698,3747.0,11.585801974913268,-0.15797927118651187,-1,0.08129855715871254,0.0,0.04162042175360711,20.0,0.025,17,10179.134476184843,2
699,2427.0,699,3714.0,11.785406569736136,-0.20458258952742533,-1,0.048038430744595684,0.0,0.056845476381104876,20.0,0.025,17,10179.134476184843,2
700,2097.0,700,3630.0,12.126446280991736,-0.2407071091986061,-1,0.03634894991922456,0.0,0.05896607431340872,20.0,0.025,17,10179.134476184843,2
701,1761.0,701,3474.0,12.476108232584915,-0.27202975920477096,-1,0.029752066115702483,0.0,0.07272727272727272,20.0,0.025,17,10179.134476184843,2
702,1427.0,702,3343.0,12.491773855818124,-0.2979777324762465,-1,0.04173862982153138,0.0,0.07944732297063903,20.0,0.025,17,10179.134476184843,2
703,1103.0,703,3321.0,12.283649503161698,-0.326386277789824,-1,0.0613221657194137,0.0,0.06790308106491176,20.0,0.025,17,10179.134476184843,2
704,785.0,704,3203.0,12.493599750234154,-0.3654157447229654,-1,0.031616982836495035,0.0,0.0671484492622704,20.0,0.025,17,10179.134476184843,2
705,517.0,705,3011.0,12.64596479574892,-0.3930275593574381,-1,0.02216671870121761,0.0,0.08211052138620044,20.0,0.025,17,10179.134476184843,2
706,350.0,706,2781.0,13.003236245954692,-0.41738174800927147,-1,0.010295582862836269,0.0,0.08668216539355696,20.0,0.025,17,10179.134476184843,2
707,234.0,707,2541.0,13.524203069657615,-0.4324683211216651,-1,0.005753326141675656,0.0,0.0920532182668105,20.0,0.025,17,10179.134476184843,2
708,181.0,708,2306.0,14.153946227233305,-0.4430527675113241,-1,0.003541912632821724,0.0,0.09602518693427783,20.0,0.025,17,10179.134476184843,2
709,162.0,709,2022.0,14.967853610286848,-0.4578327175172575,-1,0.0004336513443191674,0.0,0.1235906331309627,20.0,0.025,17,10179.134476184843,2
710,157.0,710,1690.0,15.785207100591714,-0.4524535952457421,-1,0.0,0.0,0.1641938674579624,20.0,0.025,17,10179.134476184843,2
711,158.0,711,1330.0,16.67218045112782,-0.446866114730778,-1,0.0,0.0,0.21301775147928995,20.0,0.025,17,10179.134476184843,2
712,158.0,712,1012.0,17.656126482213438,-0.4552826178110832,-1,0.0007518796992481202,0.0,0.2398496240601504,20.0,0.025,17,10179.134476184843,2
713,159.0,713,754.0,18.779840848806366,-0.435422535894185,-1,0.0009881422924901183,0.0,0.25592885375494073,20.0,0.025,17,10179.134476184843,2
714,163.0,714,542.0,20.32472324723248,-0.44913096557022997,-1,0.0,0.0,0.28116710875331563,20.0,0.025,17,10179.134476184843,2
715,169.0,715,391.0,21.964194373401533,-0.4248264320064527,-1,0.0,0.0,0.2785977859778598,20.0,0.025,17,10179.134476184843,2
716,178.0,716,270.0,22.92962962962963,-0.4056077047975372,-1,0.0,0.0,0.309462915601023,20.0,0.025,17,10179.134476184843,2
717,184.0,717,188.0,25.01595744680851,-0.3917155234896048,-1,0.0,0.0,0.3037037037037037,20.0,0.025,17,10179.134476184843,2
718,188.0,718,133.0,26.48872180451128,-0.3922108102656425,-1,0.005319148936170214,0.0,0.2978723404255319,20.0,0.025,17,10179.134476184843,2
719,204.0,719,107.0,28.317757009345797,-0.3736452466893079,-1,0.0,0.0,0.19548872180451127,20.0,0.025,17,10179.134476184843,2
720,313.0,720,88.0,29.443181818181817,-0.3918256168261337,-1,0.009345794392523364,0.0,0.18691588785046728,20.0,0.025,17,10179.134476184843,2
721,331.0,721,78.0,30.628205128205128,-0.4045928031862779,-1,0.0,0.0,0.11363636363636365,20.0,0.025,17,10179.134476184843,2
722,338.0,722,69.0,31.84057971014493,-0.4381086605173205,-1,0.0,0.0,0.1153846153846154,20.0,0.025,17,10179.134476184843,2
723,348.0,723,60.0,32.56666666666667,-0.4531690330779736,-1,0.014492753623188406,0.0,0.14492753623188406,20.0,0.025,17,10179.134476184843,2
724,422.0,724,57.0,32.3859649122807,-0.4489624390239385,-1,0.016666666666666666,0.0,0.06666666666666668,20.0,0.025,17,10179.134476184843,2
725,439.0,725,51.0,33.568627450980394,-0.3988233310533409,-1,0.017543859649122806,0.0,0.12280701754385966,20.0,0.025,17,10179.134476184843,2
726,472.0,726,49.0,34.061224489795926,-0.4337758644715949,-1,0.0,0.0,0.0392156862745098,20.0,0.025,17,10179.134476184843,2
727,496.0,727,49.0,34.53061224489796,-0.4171221728070141,-1,0.020408163265306117,0.0,0.020408163265306117,20.0,0.025,17,10179.134476184843,2
728,513.0,728,50.0,33.06,-0.37643755791946826,-1,0.08163265306122447,0.0,0.061224489795918366,20.0,0.025,17,10179.134476184843,2
729,634.0,729,50.0,32.88,-0.40946380525930337,-1,0.04,0.0,0.04,20.0,0.025,17,10179.134476184843,2
730,663.0,730,50.0,31.82,-0.4023344346844984,-1,0.04,0.0,0.04,20.0,0.025,17,10179.134476184843,2
731,718.0,731,50.0,30.6,-0.4138974641761299,-1,0.02,0.0,0.02,20.0,0.025,17,10179.134476184843,2
732,764.0,732,54.0,29.259259259259267,-0.3817611894781496,-1,0.08,0.0,0.0,20.0,0.025,17,10179.134476184843,2
733,790.0,733,60.0,27.23333333333333,-0.3560149954264199,-1,0.1111111111111111,0.0,0.0,20.0,0.025,17,10179.134476184843,2
734,976.0,734,64.0,25.640625,-0.4023171367819856,-1,0.08333333333333333,0.0,0.016666666666666666,20.0,0.025,17,10179.134476184843,2
735,1017.0,735,70.0,24.357142857142854,-0.40241840152145225,-1,0.09375,0.0,0.0,20.0,0.025,17,10179.134476184843,2
736,1110.0,736,74.0,23.986486486486488,-0.4304386261306568,-1,0.057142857142857134,0.0,0.0,20.0,0.025,17,10179.134476184843,2
737,1179.0,737,79.0,23.40506329113924,-0.412532458077633,-1,0.06756756756756757,0.0,0.0,20.0,0.025,17,10179.134476184843,2
738,1233.0,738,90.0,21.422222222222214,-0.3774403517007616,-1,0.13924050632911392,0.0,0.0,20.0,0.025,17,10179.134476184843,2
739,1493.0,739,102.0,19.784313725490197,-0.4190745108448037,-1,0.13333333333333333,0.0,0.0,20.0,0.025,17,10179.134476184843,2
