,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
459,745.0,459,349.0,28.478510028653297,0.36047398494065597,-1,0.02601156069364162,0.0,0.017341040462427744,2.0,0.025,13,1452.3316173553467,2
460,755.0,460,349.0,28.097421203438397,0.3550399574231246,-1,0.03724928366762178,0.0,0.03724928366762178,2.0,0.025,13,1452.3316173553467,2
461,738.0,461,353.0,28.172804532577906,0.3543941676046241,-1,0.03151862464183381,0.0,0.02005730659025788,2.0,0.025,13,1452.3316173553467,2
462,750.0,462,355.0,28.394366197183103,0.3611204365609468,-1,0.025495750708215296,0.0,0.019830028328611898,2.0,0.025,13,1452.3316173553467,2
463,738.0,463,350.0,27.985714285714284,0.35213254156726004,-1,0.022535211267605642,0.0,0.03661971830985916,2.0,0.025,13,1452.3316173553467,2
464,749.0,464,354.0,27.576271186440678,0.35393015622242824,-1,0.045714285714285714,0.0,0.03428571428571429,2.0,0.025,13,1452.3316173553467,2
465,740.0,465,357.0,26.383753501400555,0.3534726100595983,-1,0.05084745762711865,0.0,0.0423728813559322,2.0,0.025,13,1452.3316173553467,2
466,716.0,466,357.0,26.33053221288516,0.3610883133211163,-1,0.025210084033613446,0.0,0.025210084033613446,2.0,0.025,13,1452.3316173553467,2
467,723.0,467,357.0,26.57422969187675,0.3665666825732905,-1,0.028011204481792718,0.0,0.028011204481792718,2.0,0.025,13,1452.3316173553467,2
468,709.0,468,359.0,26.45682451253482,0.3649125772671713,-1,0.036414565826330535,0.0,0.030812324929971987,2.0,0.025,13,1452.3316173553467,2
469,716.0,469,356.0,26.707865168539325,0.3708133055252513,-1,0.01949860724233984,0.0,0.027855153203342614,2.0,0.025,13,1452.3316173553467,2
470,703.0,470,355.0,26.49577464788733,0.36243785804436107,-1,0.03089887640449438,0.0,0.033707865168539325,2.0,0.025,13,1452.3316173553467,2
471,685.0,471,365.0,26.339726027397266,0.35583792239459416,-1,0.03943661971830986,0.0,0.011267605633802821,2.0,0.025,13,1452.3316173553467,2
472,686.0,472,360.0,26.18333333333333,0.3615605652404769,-1,0.01643835616438356,0.0,0.030136986301369864,2.0,0.025,13,1452.3316173553467,2
473,674.0,473,360.0,25.63888888888889,0.35673487549793137,-1,0.030555555555555555,0.0,0.030555555555555555,2.0,0.025,13,1452.3316173553467,2
474,668.0,474,354.0,26.19491525423729,0.3676983883694687,-1,0.019444444444444445,0.0,0.03611111111111112,2.0,0.025,13,1452.3316173553467,2
475,665.0,475,349.0,26.570200573065904,0.3769059260436477,-1,0.011299435028248588,0.0,0.025423728813559324,2.0,0.025,13,1452.3316173553467,2
476,657.0,476,348.0,26.68390804597701,0.37459561489510695,-1,0.02865329512893983,0.0,0.03151862464183381,2.0,0.025,13,1452.3316173553467,2
477,662.0,477,347.0,26.659942363112393,0.3784862609703746,-1,0.02586206896551724,0.0,0.02873563218390805,2.0,0.025,13,1452.3316173553467,2
478,651.0,478,341.0,26.809384164222873,0.3772753351150137,-1,0.02881844380403458,0.0,0.04610951008645533,2.0,0.025,13,1452.3316173553467,2
479,655.0,479,333.0,27.015015015015017,0.38312679221497337,-1,0.020527859237536656,0.0,0.04398826979472141,2.0,0.025,13,1452.3316173553467,2
480,750.0,480,323.0,27.08978328173375,0.3912512836991452,-1,0.015015015015015015,0.0,0.045045045045045036,2.0,0.025,13,1452.3316173553467,2
481,740.0,481,315.0,27.50476190476191,0.39972411909779015,-1,0.01238390092879257,0.0,0.03715170278637772,2.0,0.025,13,1452.3316173553467,2
482,747.0,482,309.0,27.504854368932037,0.3993272599711013,-1,0.01904761904761905,0.0,0.0380952380952381,2.0,0.025,13,1452.3316173553467,2
483,741.0,483,300.0,27.94333333333333,0.3975698511278515,-1,0.019417475728155338,0.0,0.04854368932038835,2.0,0.025,13,1452.3316173553467,2
484,761.0,484,297.0,28.40404040404041,0.39717858646810894,-1,0.03666666666666667,0.0,0.04666666666666667,2.0,0.025,13,1452.3316173553467,2
485,757.0,485,290.0,28.568965517241374,0.4042910584155885,-1,0.020202020202020204,0.0,0.043771043771043766,2.0,0.025,13,1452.3316173553467,2
486,753.0,486,286.0,28.87412587412588,0.4103506869191358,-1,0.02413793103448276,0.0,0.03793103448275862,2.0,0.025,13,1452.3316173553467,2
487,768.0,487,288.0,28.61458333333333,0.4130437831650079,-1,0.02797202797202797,0.0,0.02097902097902098,2.0,0.025,13,1452.3316173553467,2
488,771.0,488,284.0,28.915492957746487,0.42005800846102015,-1,0.027777777777777776,0.0,0.041666666666666664,2.0,0.025,13,1452.3316173553467,2
489,787.0,489,283.0,28.82332155477032,0.4245134654381459,-1,0.03169014084507042,0.0,0.035211267605633804,2.0,0.025,13,1452.3316173553467,2
490,781.0,490,282.0,28.09574468085107,0.4232517182154719,-1,0.04240282685512368,0.0,0.04593639575971732,2.0,0.025,13,1452.3316173553467,2
491,777.0,491,282.0,27.790780141843967,0.4200926699031213,-1,0.04964539007092199,0.0,0.04964539007092199,2.0,0.025,13,1452.3316173553467,2
492,801.0,492,288.0,27.54513888888889,0.4202161992782255,-1,0.03900709219858156,0.0,0.01773049645390071,2.0,0.025,13,1452.3316173553467,2
493,801.0,493,294.0,27.59863945578231,0.4288487196426489,-1,0.034722222222222224,0.0,0.013888888888888888,2.0,0.025,13,1452.3316173553467,2
494,801.0,494,302.0,27.06622516556292,0.4301954467963757,-1,0.040816326530612235,0.0,0.013605442176870748,2.0,0.025,13,1452.3316173553467,2
495,792.0,495,311.0,26.78778135048232,0.42995431012050106,-1,0.049668874172185434,0.0,0.019867549668874173,2.0,0.025,13,1452.3316173553467,2
496,770.0,496,318.0,26.63207547169811,0.4353918622675408,-1,0.03536977491961415,0.0,0.012861736334405145,2.0,0.025,13,1452.3316173553467,2
497,783.0,497,322.0,26.73913043478261,0.4397698871299179,-1,0.031446540880503145,0.0,0.018867924528301886,2.0,0.025,13,1452.3316173553467,2
498,769.0,498,326.0,26.74846625766871,0.4401692172663065,-1,0.024844720496894408,0.0,0.012422360248447204,2.0,0.025,13,1452.3316173553467,2
499,768.0,499,334.0,26.676646706586823,0.434624934186066,-1,0.033742331288343565,0.0,0.009202453987730062,2.0,0.025,13,1452.3316173553467,2
500,771.0,500,341.0,26.642228739002928,0.4370458811646257,-1,0.041916167664670656,0.0,0.020958083832335328,2.0,0.025,13,1452.3316173553467,2
501,763.0,501,336.0,27.20833333333333,0.451303111540717,-1,0.017595307917888558,0.0,0.03225806451612903,2.0,0.025,13,1452.3316173553467,2
502,784.0,502,341.0,27.12609970674487,0.4421661460608955,-1,0.041666666666666664,0.0,0.026785714285714284,2.0,0.025,13,1452.3316173553467,2
503,777.0,503,340.0,27.394117647058824,0.45353387388626293,-1,0.020527859237536656,0.0,0.02346041055718475,2.0,0.025,13,1452.3316173553467,2
504,774.0,504,345.0,26.85507246376812,0.4425703567314356,-1,0.04411764705882353,0.0,0.029411764705882363,2.0,0.025,13,1452.3316173553467,2
505,770.0,505,348.0,26.88505747126437,0.4445978382239891,-1,0.031884057971014484,0.0,0.02318840579710145,2.0,0.025,13,1452.3316173553467,2
506,759.0,506,345.0,27.266666666666666,0.4448501161773463,-1,0.02873563218390805,0.0,0.03735632183908046,2.0,0.025,13,1452.3316173553467,2
507,774.0,507,339.0,27.58997050147493,0.4444187813670129,-1,0.017391304347826087,0.0,0.034782608695652174,2.0,0.025,13,1452.3316173553467,2
508,761.0,508,333.0,28.381381381381374,0.4475508458602237,-1,0.014749262536873156,0.0,0.032448377581120944,2.0,0.025,13,1452.3316173553467,2
509,775.0,509,332.0,28.975903614457827,0.4408069626682503,-1,0.021021021021021026,0.0,0.024024024024024024,2.0,0.025,13,1452.3316173553467,2
510,769.0,510,336.0,28.907738095238088,0.4356966623822177,-1,0.03313253012048193,0.0,0.021084337349397592,2.0,0.025,13,1452.3316173553467,2
511,765.0,511,341.0,28.900293255131963,0.4312146872311182,-1,0.041666666666666664,0.0,0.026785714285714284,2.0,0.025,13,1452.3316173553467,2
512,781.0,512,344.0,29.13953488372093,0.431003368837508,-1,0.03225806451612903,0.0,0.02346041055718475,2.0,0.025,13,1452.3316173553467,2
513,768.0,513,340.0,29.49705882352941,0.4403608161526117,-1,0.011627906976744186,0.0,0.02325581395348837,2.0,0.025,13,1452.3316173553467,2
514,778.0,514,334.0,30.221556886227546,0.43820017789868654,-1,0.011764705882352941,0.0,0.029411764705882363,2.0,0.025,13,1452.3316173553467,2
515,775.0,515,341.0,29.571847507331377,0.423179906049588,-1,0.05089820359281437,0.0,0.02994011976047904,2.0,0.025,13,1452.3316173553467,2
516,762.0,516,335.0,29.63283582089552,0.4287830531300419,-1,0.026392961876832845,0.0,0.04398826979472141,2.0,0.025,13,1452.3316173553467,2
517,772.0,517,338.0,29.28402366863905,0.4210567118178993,-1,0.041791044776119404,0.0,0.03283582089552239,2.0,0.025,13,1452.3316173553467,2
518,763.0,518,337.0,29.64688427299703,0.4312950936626312,-1,0.017751479289940832,0.0,0.020710059171597642,2.0,0.025,13,1452.3316173553467,2
519,749.0,519,338.0,29.46449704142012,0.4217260756183847,-1,0.032640949554896145,0.0,0.029673590504451036,2.0,0.025,13,1452.3316173553467,2
520,859.0,520,337.0,29.602373887240358,0.420722143515661,-1,0.03254437869822485,0.0,0.035502958579881665,2.0,0.025,13,1452.3316173553467,2
521,844.0,521,340.0,29.40294117647059,0.41772199398923693,-1,0.03857566765578635,0.0,0.029673590504451036,2.0,0.025,13,1452.3316173553467,2
522,845.0,522,341.0,28.841642228738998,0.41192424222023694,-1,0.04411764705882353,0.0,0.041176470588235294,2.0,0.025,13,1452.3316173553467,2
523,835.0,523,338.0,29.37869822485207,0.4153087112727434,-1,0.020527859237536656,0.0,0.029325513196480937,2.0,0.025,13,1452.3316173553467,2
524,847.0,524,334.0,29.835329341317358,0.4144726223547596,-1,0.017751479289940832,0.0,0.02958579881656805,2.0,0.025,13,1452.3316173553467,2
525,848.0,525,333.0,30.13213213213213,0.4072508010004548,-1,0.023952095808383242,0.0,0.026946107784431145,2.0,0.025,13,1452.3316173553467,2
526,839.0,526,341.0,30.023460410557185,0.39701815378592403,-1,0.045045045045045036,0.0,0.021021021021021026,2.0,0.025,13,1452.3316173553467,2
527,852.0,527,349.0,29.702005730659018,0.3917056258297468,-1,0.0469208211143695,0.0,0.02346041055718475,2.0,0.025,13,1452.3316173553467,2
528,834.0,528,340.0,29.864705882352943,0.4002884100894829,-1,0.017191977077363897,0.0,0.04297994269340974,2.0,0.025,13,1452.3316173553467,2
529,857.0,529,337.0,30.086053412462917,0.3956157954107165,-1,0.014705882352941175,0.0,0.023529411764705882,2.0,0.025,13,1452.3316173553467,2
530,855.0,530,342.0,30.038011695906434,0.38432727738867895,-1,0.04154302670623145,0.0,0.02670623145400593,2.0,0.025,13,1452.3316173553467,2
531,844.0,531,346.0,29.982658959537567,0.3814169531150528,-1,0.03508771929824561,0.0,0.023391812865497075,2.0,0.025,13,1452.3316173553467,2
532,854.0,532,344.0,30.625,0.3864435540368283,-1,0.02023121387283237,0.0,0.02601156069364162,2.0,0.025,13,1452.3316173553467,2
533,833.0,533,344.0,30.18895348837209,0.3861134640881467,-1,0.02616279069767442,0.0,0.02616279069767442,2.0,0.025,13,1452.3316173553467,2
534,850.0,534,347.0,29.913544668587896,0.3894952796643025,-1,0.03197674418604651,0.0,0.02325581395348837,2.0,0.025,13,1452.3316173553467,2
535,846.0,535,344.0,30.7703488372093,0.4011385694643469,-1,0.008645533141210375,0.0,0.01729106628242075,2.0,0.025,13,1452.3316173553467,2
536,841.0,536,340.0,30.84411764705883,0.4030822574209301,-1,0.01453488372093023,0.0,0.02616279069767442,2.0,0.025,13,1452.3316173553467,2
537,853.0,537,331.0,30.29305135951661,0.3993706162086022,-1,0.032352941176470584,0.0,0.05882352941176471,2.0,0.025,13,1452.3316173553467,2
538,852.0,538,324.0,30.60493827160493,0.4075999931029179,-1,0.012084592145015106,0.0,0.033232628398791535,2.0,0.025,13,1452.3316173553467,2
539,867.0,539,318.0,30.713836477987428,0.3973453896897227,-1,0.033950617283950615,0.0,0.05246913580246913,2.0,0.025,13,1452.3316173553467,2
540,863.0,540,314.0,31.49363057324841,0.4112264918146932,-1,0.025157232704402517,0.0,0.03773584905660377,2.0,0.025,13,1452.3316173553467,2
541,854.0,541,309.0,31.944983818770233,0.4231954668819912,-1,0.01592356687898089,0.0,0.03184713375796178,2.0,0.025,13,1452.3316173553467,2
542,872.0,542,306.0,31.316993464052292,0.4146884415694785,-1,0.04854368932038835,0.0,0.05825242718446603,2.0,0.025,13,1452.3316173553467,2
543,876.0,543,299.0,31.68561872909699,0.4329854110523814,-1,0.0196078431372549,0.0,0.04248366013071896,2.0,0.025,13,1452.3316173553467,2
544,882.0,544,308.0,30.188311688311693,0.4209023598140265,-1,0.0568561872909699,0.0,0.026755852842809364,2.0,0.025,13,1452.3316173553467,2
545,887.0,545,309.0,29.957928802588995,0.4278990533307461,-1,0.048701298701298704,0.0,0.045454545454545456,2.0,0.025,13,1452.3316173553467,2
546,891.0,546,314.0,29.461783439490446,0.4384498376220578,-1,0.03883495145631068,0.0,0.022653721682847898,2.0,0.025,13,1452.3316173553467,2
547,910.0,547,322.0,29.031055900621123,0.4429638042030764,-1,0.041401273885350316,0.0,0.01592356687898089,2.0,0.025,13,1452.3316173553467,2
548,907.0,548,320.0,29.56875,0.4559543573554273,-1,0.02795031055900621,0.0,0.034161490683229816,2.0,0.025,13,1452.3316173553467,2
549,909.0,549,331.0,28.29607250755287,0.4477690073166928,-1,0.0625,0.0,0.028125,2.0,0.025,13,1452.3316173553467,2
550,910.0,550,337.0,28.29080118694362,0.4586274147143336,-1,0.03625377643504532,0.0,0.01812688821752266,2.0,0.025,13,1452.3316173553467,2
551,893.0,551,353.0,27.702549575070826,0.4519508359460045,-1,0.05637982195845698,0.0,0.008902077151335312,2.0,0.025,13,1452.3316173553467,2
552,900.0,552,363.0,26.90633608815427,0.4586163948317511,-1,0.05382436260623229,0.0,0.025495750708215296,2.0,0.025,13,1452.3316173553467,2
553,883.0,553,376.0,26.5,0.4650038421320223,-1,0.05234159779614325,0.0,0.016528925619834708,2.0,0.025,13,1452.3316173553467,2
554,878.0,554,397.0,25.37531486146096,0.4637650072992103,-1,0.07180851063829788,0.0,0.015957446808510637,2.0,0.025,13,1452.3316173553467,2
555,861.0,555,407.0,25.459459459459467,0.4817597195195842,-1,0.03526448362720403,0.0,0.010075566750629723,2.0,0.025,13,1452.3316173553467,2
556,845.0,556,420.0,24.761904761904763,0.4763863143985935,-1,0.054054054054054064,0.0,0.022113022113022112,2.0,0.025,13,1452.3316173553467,2
557,840.0,557,427.0,24.817330210772834,0.4895921340099279,-1,0.030952380952380964,0.0,0.014285714285714284,2.0,0.025,13,1452.3316173553467,2
558,817.0,558,429.0,24.885780885780893,0.501017402435843,-1,0.0234192037470726,0.0,0.01873536299765808,2.0,0.025,13,1452.3316173553467,2
559,810.0,559,435.0,24.947126436781613,0.4977409850473307,-1,0.02797202797202797,0.0,0.013986013986013986,2.0,0.025,13,1452.3316173553467,2
560,894.0,560,438.0,25.28995433789955,0.5040566918416499,-1,0.0206896551724138,0.0,0.013793103448275862,2.0,0.025,13,1452.3316173553467,2
561,878.0,561,442.0,25.391402714932127,0.5026205557775312,-1,0.0273972602739726,0.0,0.0182648401826484,2.0,0.025,13,1452.3316173553467,2
562,883.0,562,432.0,26.340277777777786,0.5038785793591496,-1,0.013574660633484163,0.0,0.03619909502262444,2.0,0.025,13,1452.3316173553467,2
563,878.0,563,432.0,26.967592592592588,0.4975565546124522,-1,0.025462962962962958,0.0,0.025462962962962958,2.0,0.025,13,1452.3316173553467,2
564,892.0,564,423.0,27.555555555555557,0.4972503423795862,-1,0.027777777777777776,0.0,0.04861111111111111,2.0,0.025,13,1452.3316173553467,2
565,876.0,565,415.0,27.359036144578308,0.4912645266879184,-1,0.02836879432624113,0.0,0.047281323877068564,2.0,0.025,13,1452.3316173553467,2
566,864.0,566,415.0,27.108433734939762,0.4798656060924135,-1,0.03855421686746988,0.0,0.03855421686746988,2.0,0.025,13,1452.3316173553467,2
567,860.0,567,409.0,27.139364303178482,0.48063840130924396,-1,0.02650602409638554,0.0,0.04096385542168675,2.0,0.025,13,1452.3316173553467,2
568,852.0,568,397.0,27.944584382871536,0.4850732941492459,-1,0.017114914425427872,0.0,0.04645476772616137,2.0,0.025,13,1452.3316173553467,2
569,848.0,569,393.0,28.35114503816794,0.4791957837667104,-1,0.020151133501259445,0.0,0.030226700251889168,2.0,0.025,13,1452.3316173553467,2
570,841.0,570,393.0,28.68447837150127,0.475102432317762,-1,0.027989821882951654,0.0,0.027989821882951654,2.0,0.025,13,1452.3316173553467,2
571,836.0,571,392.0,28.844387755102037,0.4675340462054735,-1,0.03053435114503817,0.0,0.03307888040712468,2.0,0.025,13,1452.3316173553467,2
572,852.0,572,383.0,29.221932114882502,0.4651046566105146,-1,0.020408163265306117,0.0,0.04336734693877551,2.0,0.025,13,1452.3316173553467,2
573,839.0,573,376.0,29.39627659574468,0.4490073660450589,-1,0.028720626631853787,0.0,0.04699738903394257,2.0,0.025,13,1452.3316173553467,2
574,849.0,574,374.0,29.754010695187173,0.4470830747166585,-1,0.031914893617021274,0.0,0.03723404255319149,2.0,0.025,13,1452.3316173553467,2
575,836.0,575,381.0,29.70341207349081,0.44135180471944,-1,0.0427807486631016,0.0,0.02406417112299465,2.0,0.025,13,1452.3316173553467,2
576,821.0,576,374.0,29.76737967914439,0.4391993475931588,-1,0.02887139107611548,0.0,0.047244094488188976,2.0,0.025,13,1452.3316173553467,2
577,835.0,577,378.0,29.962962962962962,0.4299558065822352,-1,0.0374331550802139,0.0,0.026737967914438502,2.0,0.025,13,1452.3316173553467,2
578,814.0,578,382.0,30.102094240837694,0.4234544354704061,-1,0.037037037037037035,0.0,0.026455026455026454,2.0,0.025,13,1452.3316173553467,2
579,812.0,579,378.0,30.335978835978835,0.4319519133581065,-1,0.02356020942408377,0.0,0.03403141361256545,2.0,0.025,13,1452.3316173553467,2
580,801.0,580,380.0,30.157894736842106,0.4245271764232366,-1,0.03968253968253968,0.0,0.03439153439153439,2.0,0.025,13,1452.3316173553467,2
581,791.0,581,381.0,30.41469816272966,0.4278929675160381,-1,0.02631578947368421,0.0,0.02368421052631579,2.0,0.025,13,1452.3316173553467,2
582,788.0,582,380.0,30.302631578947373,0.4277974782225665,-1,0.026246719160104987,0.0,0.02887139107611548,2.0,0.025,13,1452.3316173553467,2
583,780.0,583,378.0,30.296296296296298,0.4209784313344319,-1,0.02631578947368421,0.0,0.03157894736842105,2.0,0.025,13,1452.3316173553467,2
584,786.0,584,380.0,30.339473684210525,0.4166575646698052,-1,0.026455026455026454,0.0,0.021164021164021163,2.0,0.025,13,1452.3316173553467,2
585,773.0,585,386.0,30.07772020725389,0.4132340727651443,-1,0.03157894736842105,0.0,0.015789473684210527,2.0,0.025,13,1452.3316173553467,2
586,766.0,586,385.0,29.766233766233768,0.4171784985126024,-1,0.02072538860103627,0.0,0.023316062176165803,2.0,0.025,13,1452.3316173553467,2
587,772.0,587,382.0,29.976439790575924,0.4191835271673423,-1,0.028571428571428567,0.0,0.03636363636363636,2.0,0.025,13,1452.3316173553467,2
588,759.0,588,392.0,29.4234693877551,0.4083815476608545,-1,0.04450261780104712,0.0,0.01832460732984293,2.0,0.025,13,1452.3316173553467,2
589,752.0,589,389.0,29.61182519280205,0.4113616898229552,-1,0.03571428571428571,0.0,0.04336734693877551,2.0,0.025,13,1452.3316173553467,2
590,746.0,590,393.0,29.31297709923664,0.40493505191878176,-1,0.048843187660668384,0.0,0.038560411311053984,2.0,0.025,13,1452.3316173553467,2
591,731.0,591,386.0,30.484455958549226,0.416467173556456,-1,0.010178117048346057,0.0,0.027989821882951654,2.0,0.025,13,1452.3316173553467,2
592,751.0,592,374.0,31.19251336898396,0.4131625906309486,-1,0.01813471502590673,0.0,0.049222797927461134,2.0,0.025,13,1452.3316173553467,2
593,732.0,593,371.0,31.47978436657682,0.4147477071659199,-1,0.0213903743315508,0.0,0.029411764705882363,2.0,0.025,13,1452.3316173553467,2
594,732.0,594,360.0,31.691666666666666,0.4157411976014296,-1,0.013477088948787064,0.0,0.0431266846361186,2.0,0.025,13,1452.3316173553467,2
595,732.0,595,347.0,32.28530259365994,0.4098345495588443,-1,0.011111111111111113,0.0,0.04722222222222222,2.0,0.025,13,1452.3316173553467,2
596,723.0,596,342.0,32.44444444444444,0.40869004736492026,-1,0.023054755043227664,0.0,0.03746397694524496,2.0,0.025,13,1452.3316173553467,2
597,749.0,597,335.0,32.28059701492537,0.4100024821692906,-1,0.023391812865497075,0.0,0.04385964912280702,2.0,0.025,13,1452.3316173553467,2
598,739.0,598,327.0,32.52905198776758,0.4099163548958423,-1,0.01791044776119403,0.0,0.041791044776119404,2.0,0.025,13,1452.3316173553467,2
599,735.0,599,321.0,32.87538940809969,0.4023721819237375,-1,0.024464831804281342,0.0,0.04281345565749235,2.0,0.025,13,1452.3316173553467,2
600,832.0,600,311.0,33.257234726688104,0.4098159354663433,-1,0.009345794392523364,0.0,0.04049844236760125,2.0,0.025,13,1452.3316173553467,2
601,823.0,601,308.0,33.642857142857146,0.4055794354667737,-1,0.03215434083601286,0.0,0.04180064308681672,2.0,0.025,13,1452.3316173553467,2
602,844.0,602,307.0,33.40390879478827,0.4073015493181789,-1,0.032467532467532464,0.0,0.03571428571428571,2.0,0.025,13,1452.3316173553467,2
603,835.0,603,311.0,32.141479099678456,0.3963509271672964,-1,0.0488599348534202,0.0,0.035830618892508145,2.0,0.025,13,1452.3316173553467,2
604,874.0,604,302.0,32.89403973509934,0.41443573126303257,-1,0.012861736334405145,0.0,0.04180064308681672,2.0,0.025,13,1452.3316173553467,2
605,863.0,605,295.0,32.722033898305085,0.4094737580440315,-1,0.026490066225165563,0.0,0.049668874172185434,2.0,0.025,13,1452.3316173553467,2
606,860.0,606,293.0,32.56655290102389,0.41439522033373016,-1,0.03389830508474576,0.0,0.04067796610169491,2.0,0.025,13,1452.3316173553467,2
607,876.0,607,298.0,32.077181208053695,0.4178340381957633,-1,0.034129692832764506,0.0,0.017064846416382253,2.0,0.025,13,1452.3316173553467,2
608,871.0,608,294.0,32.32312925170068,0.4195860351525771,-1,0.020134228187919462,0.0,0.03355704697986577,2.0,0.025,13,1452.3316173553467,2
609,889.0,609,297.0,31.670033670033675,0.4089349022016357,-1,0.040816326530612235,0.0,0.030612244897959183,2.0,0.025,13,1452.3316173553467,2
610,891.0,610,299.0,31.133779264214052,0.4108274231537634,-1,0.03367003367003367,0.0,0.02693602693602693,2.0,0.025,13,1452.3316173553467,2
611,888.0,611,301.0,31.24252491694352,0.415605736309057,-1,0.023411371237458192,0.0,0.016722408026755852,2.0,0.025,13,1452.3316173553467,2
612,899.0,612,303.0,31.023102310231025,0.41428872667097816,-1,0.03322259136212625,0.0,0.026578073089701,2.0,0.025,13,1452.3316173553467,2
613,892.0,613,309.0,29.718446601941746,0.4100343700855787,-1,0.0462046204620462,0.0,0.026402640264026403,2.0,0.025,13,1452.3316173553467,2
614,911.0,614,314.0,29.445859872611464,0.4078269898003028,-1,0.042071197411003236,0.0,0.025889967637540454,2.0,0.025,13,1452.3316173553467,2
615,920.0,615,322.0,29.10248447204969,0.3997126548351008,-1,0.03503184713375796,0.0,0.009554140127388536,2.0,0.025,13,1452.3316173553467,2
616,915.0,616,326.0,29.285276073619627,0.4039407382338153,-1,0.02795031055900621,0.0,0.015527950310559006,2.0,0.025,13,1452.3316173553467,2
617,928.0,617,331.0,29.277945619335352,0.4043864749829147,-1,0.024539877300613498,0.0,0.009202453987730062,2.0,0.025,13,1452.3316173553467,2
618,919.0,618,341.0,28.639296187683293,0.3880061776284807,-1,0.05438066465256797,0.0,0.024169184290030208,2.0,0.025,13,1452.3316173553467,2
619,926.0,619,352.0,28.03977272727273,0.3788212207608177,-1,0.05571847507331378,0.0,0.02346041055718475,2.0,0.025,13,1452.3316173553467,2
620,930.0,620,361.0,27.26315789473684,0.3631743388097655,-1,0.048295454545454544,0.0,0.022727272727272728,2.0,0.025,13,1452.3316173553467,2
621,915.0,621,356.0,27.640449438202246,0.3743518319642185,-1,0.01662049861495845,0.0,0.030470914127423827,2.0,0.025,13,1452.3316173553467,2
622,916.0,622,367.0,27.59945504087193,0.3644384258398097,-1,0.03932584269662921,0.0,0.008426966292134831,2.0,0.025,13,1452.3316173553467,2
623,908.0,623,373.0,27.238605898123325,0.3594685539855453,-1,0.04632152588555858,0.0,0.029972752043596725,2.0,0.025,13,1452.3316173553467,2
624,896.0,624,392.0,26.367346938775512,0.3403330870993268,-1,0.07506702412868632,0.0,0.024128686327077747,2.0,0.025,13,1452.3316173553467,2
625,891.0,625,400.0,26.4175,0.3364792258770582,-1,0.03316326530612245,0.0,0.012755102040816329,2.0,0.025,13,1452.3316173553467,2
626,871.0,626,407.0,26.53562653562653,0.33398233564674745,-1,0.0325,0.0,0.015,2.0,0.025,13,1452.3316173553467,2
627,870.0,627,413.0,26.559322033898304,0.3311896509010537,-1,0.031941031941031935,0.0,0.0171990171990172,2.0,0.025,13,1452.3316173553467,2
628,850.0,628,415.0,27.10120481927711,0.3354324182807984,-1,0.021791767554479417,0.0,0.01694915254237288,2.0,0.025,13,1452.3316173553467,2
629,849.0,629,429.0,26.66666666666667,0.3186232260661681,-1,0.04819277108433735,0.0,0.014457831325301203,2.0,0.025,13,1452.3316173553467,2
630,837.0,630,429.0,26.689976689976692,0.32273569409483005,-1,0.02097902097902098,0.0,0.02097902097902098,2.0,0.025,13,1452.3316173553467,2
631,821.0,631,435.0,26.60459770114943,0.3210078833475289,-1,0.03263403263403263,0.0,0.018648018648018648,2.0,0.025,13,1452.3316173553467,2
632,819.0,632,431.0,27.34570765661253,0.3253852658813957,-1,0.016091954022988506,0.0,0.02528735632183908,2.0,0.025,13,1452.3316173553467,2
633,805.0,633,426.0,27.91079812206573,0.32581674195330385,-1,0.016241299303944315,0.0,0.027842227378190254,2.0,0.025,13,1452.3316173553467,2
634,815.0,634,417.0,28.426858513189448,0.32732082750074143,-1,0.028169014084507043,0.0,0.04929577464788732,2.0,0.025,13,1452.3316173553467,2
635,812.0,635,409.0,28.93887530562348,0.3403640708621977,-1,0.026378896882494004,0.0,0.045563549160671464,2.0,0.025,13,1452.3316173553467,2
636,798.0,636,396.0,29.37121212121212,0.3488352232729582,-1,0.019559902200488997,0.0,0.05134474327628362,2.0,0.025,13,1452.3316173553467,2
637,805.0,637,386.0,29.79015544041451,0.35128447126170426,-1,0.015151515151515154,0.0,0.04040404040404042,2.0,0.025,13,1452.3316173553467,2
638,801.0,638,379.0,30.440633245382585,0.3571316848909551,-1,0.01813471502590673,0.0,0.03626943005181347,2.0,0.025,13,1452.3316173553467,2
639,804.0,639,378.0,30.46560846560846,0.35669550404989764,-1,0.04221635883905013,0.0,0.044854881266490766,2.0,0.025,13,1452.3316173553467,2
640,902.0,640,367.0,30.899182561307914,0.37050549030019,-1,0.023809523809523808,0.0,0.052910052910052914,2.0,0.025,13,1452.3316173553467,2
641,886.0,641,370.0,31.045945945945945,0.3738827872573496,-1,0.0326975476839237,0.0,0.02452316076294278,2.0,0.025,13,1452.3316173553467,2
642,899.0,642,364.0,31.19230769230769,0.3797318207292276,-1,0.02972972972972973,0.0,0.04594594594594595,2.0,0.025,13,1452.3316173553467,2
643,890.0,643,355.0,31.507042253521128,0.3864631350794089,-1,0.01098901098901099,0.0,0.03571428571428571,2.0,0.025,13,1452.3316173553467,2
644,903.0,644,364.0,30.92857142857143,0.3732749588770596,-1,0.04788732394366197,0.0,0.022535211267605642,2.0,0.025,13,1452.3316173553467,2
