,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1362,1728.0,1362,553.0,18.80470162748644,-0.049589812882091855,-1,0.048417132216014895,0.0,0.0186219739292365,10.0,0.025,12,3042.893658876419,2
1363,1786.0,1363,559.0,19.11270125223613,-0.04973766365619575,-1,0.03435804701627486,0.0,0.023508137432188058,10.0,0.025,12,3042.893658876419,2
1364,1848.0,1364,581.0,18.99827882960413,-0.04484357581126672,-1,0.05008944543828265,0.0,0.01073345259391771,10.0,0.025,12,3042.893658876419,2
1365,1850.0,1365,594.0,18.646464646464647,-0.043651136403921285,-1,0.05163511187607573,0.0,0.02925989672977625,10.0,0.025,12,3042.893658876419,2
1366,1847.0,1366,609.0,18.688013136289,-0.044557879608765984,-1,0.04713804713804714,0.0,0.021885521885521887,10.0,0.025,12,3042.893658876419,2
1367,1991.0,1367,618.0,19.09061488673139,-0.04669932574171337,-1,0.0361247947454844,0.0,0.02134646962233169,10.0,0.025,12,3042.893658876419,2
1368,2070.0,1368,628.0,19.304140127388536,-0.049007749442181885,-1,0.033980582524271837,0.0,0.017799352750809058,10.0,0.025,12,3042.893658876419,2
1369,2130.0,1369,653.0,19.061255742725876,-0.04427862244760941,-1,0.05732484076433121,0.0,0.01751592356687898,10.0,0.025,12,3042.893658876419,2
1370,2125.0,1370,678.0,18.81858407079646,-0.04326702771731905,-1,0.05819295558958652,0.0,0.01990811638591117,10.0,0.025,12,3042.893658876419,2
1371,2101.0,1371,704.0,18.96590909090909,-0.04294144483414583,-1,0.045722713864306784,0.0,0.007374631268436578,10.0,0.025,12,3042.893658876419,2
1372,2226.0,1372,709.0,19.09732016925247,-0.040768725335469234,-1,0.041193181818181816,0.0,0.03409090909090909,10.0,0.025,12,3042.893658876419,2
1373,2314.0,1373,713.0,19.41935483870968,-0.0444228392897833,-1,0.02538787023977433,0.0,0.019746121297602257,10.0,0.025,12,3042.893658876419,2
1374,2372.0,1374,717.0,19.75453277545328,-0.04129410240636328,-1,0.02664796633941094,0.0,0.021037868162692847,10.0,0.025,12,3042.893658876419,2
1375,2378.0,1375,720.0,20.294444444444444,-0.04384686493556633,-1,0.022315202231520226,0.0,0.01813110181311018,10.0,0.025,12,3042.893658876419,2
1376,2388.0,1376,720.0,20.790277777777774,-0.043357666182828686,-1,0.022222222222222227,0.0,0.022222222222222227,10.0,0.025,12,3042.893658876419,2
1377,2545.0,1377,715.0,21.005594405594405,-0.040800668950816577,-1,0.030555555555555555,0.0,0.0375,10.0,0.025,12,3042.893658876419,2
1378,2659.0,1378,723.0,21.149377593360995,-0.04017684604079563,-1,0.03636363636363636,0.0,0.025174825174825177,10.0,0.025,12,3042.893658876419,2
1379,2720.0,1379,720.0,21.56111111111111,-0.04153480723074554,-1,0.027662517289073305,0.0,0.0318118948824343,10.0,0.025,12,3042.893658876419,2
1380,2750.0,1380,713.0,21.957924263674613,-0.040068777119472036,-1,0.025,0.0,0.034722222222222224,10.0,0.025,12,3042.893658876419,2
1381,2764.0,1381,682.0,22.08357771260997,-0.03545937704663929,-1,0.021037868162692847,0.0,0.06451612903225806,10.0,0.025,12,3042.893658876419,2
1382,2912.0,1382,675.0,22.191111111111113,-0.03307031963576912,-1,0.03812316715542522,0.0,0.04838709677419355,10.0,0.025,12,3042.893658876419,2
1383,3043.0,1383,669.0,22.39162929745889,-0.03271720078271595,-1,0.03407407407407408,0.0,0.04296296296296296,10.0,0.025,12,3042.893658876419,2
1384,3104.0,1384,676.0,22.71301775147929,-0.035700848818220804,-1,0.03736920777279522,0.0,0.02690582959641256,10.0,0.025,12,3042.893658876419,2
1385,3126.0,1385,686.0,22.517492711370267,-0.030461879407941456,-1,0.04142011834319527,0.0,0.026627218934911243,10.0,0.025,12,3042.893658876419,2
1386,3128.0,1386,694.0,22.809798270893367,-0.031030503018546932,-1,0.027696793002915453,0.0,0.016034985422740525,10.0,0.025,12,3042.893658876419,2
1387,3258.0,1387,723.0,22.05255878284924,-0.022585222397189717,-1,0.069164265129683,0.0,0.027377521613832854,10.0,0.025,12,3042.893658876419,2
1388,3385.0,1388,747.0,21.62918340026774,-0.02744534289901998,-1,0.056708160442600276,0.0,0.02351313969571231,10.0,0.025,12,3042.893658876419,2
1389,3425.0,1389,785.0,21.16687898089172,-0.026266615465426885,-1,0.06693440428380187,0.0,0.01606425702811245,10.0,0.025,12,3042.893658876419,2
1390,3451.0,1390,812.0,20.879310344827584,-0.018210791908133045,-1,0.05222929936305733,0.0,0.017834394904458598,10.0,0.025,12,3042.893658876419,2
1391,3451.0,1391,825.0,21.19636363636364,-0.018465438535106515,-1,0.030788177339901482,0.0,0.014778325123152709,10.0,0.025,12,3042.893658876419,2
1392,3565.0,1392,895.0,19.894972067039106,-0.010108787526566436,-1,0.1006060606060606,0.0,0.01575757575757576,10.0,0.025,12,3042.893658876419,2
1393,3651.0,1393,976.0,18.922131147540984,-0.014506152703504124,-1,0.09832402234636872,0.0,0.00782122905027933,10.0,0.025,12,3042.893658876419,2
1394,3655.0,1394,1047.0,18.367717287488066,-0.015462027620195676,-1,0.07991803278688525,0.0,0.007172131147540985,10.0,0.025,12,3042.893658876419,2
1395,3648.0,1395,1105.0,18.000904977375566,-0.009216416710360664,-1,0.0659025787965616,0.0,0.010506208213944605,10.0,0.025,12,3042.893658876419,2
1396,3617.0,1396,1159.0,17.82226056945643,-0.007267549628966988,-1,0.0579185520361991,0.0,0.00904977375565611,10.0,0.025,12,3042.893658876419,2
1397,3663.0,1397,1285.0,16.945525291828794,-0.0005706318475305616,-1,0.11130284728213978,0.0,0.0025884383088869713,10.0,0.025,12,3042.893658876419,2
1398,3685.0,1398,1441.0,15.850104094378905,-0.0032749399755680336,-1,0.12684824902723735,0.0,0.005447470817120622,10.0,0.025,12,3042.893658876419,2
1399,3594.0,1399,1577.0,15.169942929613187,-0.008470747521746827,-1,0.10062456627342124,0.0,0.006245662734212352,10.0,0.025,12,3042.893658876419,2
1400,3556.0,1400,1700.0,14.908823529411766,-0.004282322618611653,-1,0.08116677235256818,0.0,0.003170577045022195,10.0,0.025,12,3042.893658876419,2
1401,3435.0,1401,1801.0,14.956135480288728,-0.002884906654186628,-1,0.0611764705882353,0.0,0.0017647058823529415,10.0,0.025,12,3042.893658876419,2
1402,3308.0,1402,1960.0,14.6,-0.00026585943290378944,-1,0.09106052193225986,0.0,0.00277623542476402,10.0,0.025,12,3042.893658876419,2
1403,3116.0,1403,2173.0,13.96134376438104,-0.001837813827439319,-1,0.11224489795918367,0.0,0.0035714285714285718,10.0,0.025,12,3042.893658876419,2
1404,2887.0,1404,2351.0,13.739685240323267,-0.006581094929618518,-1,0.0878969167050161,0.0,0.005982512655315232,10.0,0.025,12,3042.893658876419,2
1405,2676.0,1405,2515.0,13.628628230616302,-0.004063576721317894,-1,0.07741386643981285,0.0,0.007656316461080391,10.0,0.025,12,3042.893658876419,2
1406,2448.0,1406,2619.0,13.873234058801069,-0.0014264442492789714,-1,0.05089463220675945,0.0,0.009542743538767395,10.0,0.025,12,3042.893658876419,2
1407,2225.0,1407,2733.0,14.053055250640321,0.0007757454446055827,-1,0.056128293241695305,0.0,0.012600229095074456,10.0,0.025,12,3042.893658876419,2
1408,1967.0,1408,2844.0,14.171589310829818,0.0017646093014585112,-1,0.059641419685327476,0.0,0.0190267105744603,10.0,0.025,12,3042.893658876419,2
1409,1732.0,1409,2915.0,14.213722126929676,0.0006624704988061336,-1,0.05977496483825598,0.0,0.03481012658227848,10.0,0.025,12,3042.893658876419,2
1410,1443.0,1410,2960.0,14.463513513513513,0.0026953763533041357,-1,0.05042881646655232,0.0,0.03499142367066895,10.0,0.025,12,3042.893658876419,2
1411,1184.0,1411,2935.0,14.96252129471891,0.004183511588869565,-1,0.030743243243243245,0.0,0.039189189189189184,10.0,0.025,12,3042.893658876419,2
1412,978.0,1412,2896.0,15.444406077348065,0.004407349529658239,-1,0.02896081771720613,0.0,0.04224872231686542,10.0,0.025,12,3042.893658876419,2
1413,836.0,1413,2796.0,16.17310443490701,0.00239442008038801,-1,0.01484806629834254,0.0,0.04937845303867403,10.0,0.025,12,3042.893658876419,2
1414,730.0,1414,2667.0,17.04424446944132,0.0011572426553947276,-1,0.011087267525035766,0.0,0.057224606580829764,10.0,0.025,12,3042.893658876419,2
1415,637.0,1415,2502.0,18.0691446842526,-0.0020619656588724,-1,0.011998500187476566,0.0,0.0738657667791526,10.0,0.025,12,3042.893658876419,2
1416,588.0,1416,2274.0,19.28056288478452,-0.010352522189537557,-1,0.007593924860111911,0.0,0.09872102318145484,10.0,0.025,12,3042.893658876419,2
1417,551.0,1417,2059.0,20.276833414278773,-0.016094316719549515,-1,0.006156552330694811,0.0,0.10070360598065084,10.0,0.025,12,3042.893658876419,2
1418,510.0,1418,1809.0,21.67053620784964,-0.024665582128953676,-1,0.001942690626517727,0.0,0.12336085478387565,10.0,0.025,12,3042.893658876419,2
1419,486.0,1419,1557.0,23.373795761079002,-0.034105390490676374,-1,0.0027639579878385853,0.0,0.14206744057490325,10.0,0.025,12,3042.893658876419,2
1420,474.0,1420,1353.0,25.09312638580932,-0.040632539482089565,-1,0.002569043031470777,0.0,0.13359023763648042,10.0,0.025,12,3042.893658876419,2
1421,460.0,1421,1172.0,26.49402730375427,-0.04378465966899131,-1,0.006651884700665189,0.0,0.14042867701404288,10.0,0.025,12,3042.893658876419,2
1422,452.0,1422,1035.0,28.020289855072466,-0.04675592329580972,-1,0.0017064846416382253,0.0,0.11860068259385664,10.0,0.025,12,3042.893658876419,2
1423,441.0,1423,877.0,29.432155074116306,-0.04962968454769931,-1,0.0019323671497584536,0.0,0.15458937198067632,10.0,0.025,12,3042.893658876419,2
1424,431.0,1424,773.0,30.733505821474772,-0.05157873089878165,-1,0.003420752565564425,0.0,0.12200684150513112,10.0,0.025,12,3042.893658876419,2
1425,424.0,1425,668.0,31.61826347305389,-0.05339453480300888,-1,0.0038809831824062092,0.0,0.13971539456662355,10.0,0.025,12,3042.893658876419,2
1426,418.0,1426,595.0,32.843697478991594,-0.04796675150655527,-1,0.0029940119760479052,0.0,0.1122754491017964,10.0,0.025,12,3042.893658876419,2
1427,415.0,1427,532.0,34.375939849624054,-0.046604836961810996,-1,0.0016806722689075633,0.0,0.10756302521008404,10.0,0.025,12,3042.893658876419,2
1428,411.0,1428,477.0,35.62264150943396,-0.046576613854754284,-1,0.0018796992481203009,0.0,0.10526315789473684,10.0,0.025,12,3042.893658876419,2
1429,406.0,1429,434.0,36.43317972350231,-0.041826654198058144,-1,0.0020964360587002093,0.0,0.09224318658280922,10.0,0.025,12,3042.893658876419,2
1430,407.0,1430,399.0,38.07769423558897,-0.04207277773276672,-1,0.0,0.0,0.08064516129032258,10.0,0.025,12,3042.893658876419,2
1431,403.0,1431,363.0,38.94490358126722,-0.039775275781708336,-1,0.0025062656641604013,0.0,0.09273182957393483,10.0,0.025,12,3042.893658876419,2
1432,415.0,1432,332.0,40.1566265060241,-0.035706548708710706,-1,0.0,0.0,0.08539944903581267,10.0,0.025,12,3042.893658876419,2
1433,422.0,1433,300.0,41.623333333333335,-0.038858134302358516,-1,0.0030120481927710845,0.0,0.09939759036144576,10.0,0.025,12,3042.893658876419,2
1434,423.0,1434,274.0,42.06204379562044,-0.04102142206865475,-1,0.0,0.0,0.08666666666666667,10.0,0.025,12,3042.893658876419,2
1435,433.0,1435,247.0,43.06072874493927,-0.03679775629163895,-1,0.0036496350364963507,0.0,0.1021897810218978,10.0,0.025,12,3042.893658876419,2
1436,440.0,1436,224.0,44.04017857142857,-0.0334080677701763,-1,0.012145748987854251,0.0,0.10526315789473684,10.0,0.025,12,3042.893658876419,2
1437,457.0,1437,207.0,44.487922705314006,-0.03140517171321522,-1,0.004464285714285714,0.0,0.08035714285714286,10.0,0.025,12,3042.893658876419,2
1438,469.0,1438,195.0,46.07692307692307,-0.029573442142439843,-1,0.004830917874396135,0.0,0.06280193236714976,10.0,0.025,12,3042.893658876419,2
1439,480.0,1439,181.0,46.49723756906077,-0.020105935032105362,-1,0.0,0.0,0.07179487179487179,10.0,0.025,12,3042.893658876419,2
1440,603.0,1440,171.0,47.087719298245624,-0.02214316697064475,-1,0.0055248618784530384,0.0,0.06077348066298342,10.0,0.025,12,3042.893658876419,2
1441,621.0,1441,167.0,47.84431137724551,-0.02478225157776487,-1,0.011695906432748536,0.0,0.03508771929824561,10.0,0.025,12,3042.893658876419,2
1442,652.0,1442,160.0,48.81875,-0.02201281629948705,-1,0.0,0.0,0.041916167664670656,10.0,0.025,12,3042.893658876419,2
1443,679.0,1443,155.0,48.12903225806453,-0.016628904053011845,-1,0.0125,0.0,0.04375,10.0,0.025,12,3042.893658876419,2
1444,716.0,1444,149.0,47.08053691275168,-0.02156902510717275,-1,0.01935483870967742,0.0,0.05806451612903226,10.0,0.025,12,3042.893658876419,2
1445,749.0,1445,145.0,47.744827586206895,-0.021094511769863045,-1,0.020134228187919462,0.0,0.04697986577181208,10.0,0.025,12,3042.893658876419,2
1446,776.0,1446,145.0,47.39310344827586,-0.010383746556625469,-1,0.03448275862068965,0.0,0.03448275862068965,10.0,0.025,12,3042.893658876419,2
1447,831.0,1447,140.0,47.13571428571429,-0.010057404943848323,-1,0.013793103448275862,0.0,0.04827586206896552,10.0,0.025,12,3042.893658876419,2
1448,873.0,1448,138.0,46.21014492753624,-0.010078930865438138,-1,0.021428571428571432,0.0,0.03571428571428571,10.0,0.025,12,3042.893658876419,2
1449,930.0,1449,140.0,45.37857142857143,-0.002859503086429599,-1,0.036231884057971016,0.0,0.021739130434782608,10.0,0.025,12,3042.893658876419,2
1450,980.0,1450,140.0,43.59285714285714,-0.0062144656826653155,-1,0.03571428571428571,0.0,0.03571428571428571,10.0,0.025,12,3042.893658876419,2
1451,1023.0,1451,150.0,40.86666666666667,0.003396833565796731,-1,0.08571428571428573,0.0,0.014285714285714284,10.0,0.025,12,3042.893658876419,2
1452,1098.0,1452,155.0,39.30967741935484,0.011858960377959709,-1,0.04666666666666667,0.0,0.013333333333333334,10.0,0.025,12,3042.893658876419,2
1453,1155.0,1453,165.0,37.86666666666667,0.016619116412863733,-1,0.06451612903225806,0.0,0.0,10.0,0.025,12,3042.893658876419,2
1454,1203.0,1454,173.0,36.786127167630056,0.01575168192365904,-1,0.054545454545454536,0.0,0.006060606060606061,10.0,0.025,12,3042.893658876419,2
1455,1290.0,1455,181.0,35.79558011049724,0.012719521301993495,-1,0.05202312138728324,0.0,0.0057803468208092465,10.0,0.025,12,3042.893658876419,2
1456,1344.0,1456,193.0,34.352331606217625,0.012134304157470868,-1,0.0718232044198895,0.0,0.0055248618784530384,10.0,0.025,12,3042.893658876419,2
1457,1432.0,1457,199.0,34.28643216080402,0.007144586719682933,-1,0.031088082901554407,0.0,0.0,10.0,0.025,12,3042.893658876419,2
1458,1509.0,1458,215.0,32.66046511627907,0.012404404559304666,-1,0.08040201005025126,0.0,0.0,10.0,0.025,12,3042.893658876419,2
1459,1560.0,1459,223.0,32.45291479820628,0.0039465196236891245,-1,0.0372093023255814,0.0,0.0,10.0,0.025,12,3042.893658876419,2
1460,1658.0,1460,235.0,30.693617021276594,0.004171474171638212,-1,0.06726457399103139,0.0,0.01345291479820628,10.0,0.025,12,3042.893658876419,2
1461,1737.0,1461,259.0,28.756756756756765,0.0023521087868078466,-1,0.10212765957446808,0.0,0.0,10.0,0.025,12,3042.893658876419,2
1462,1850.0,1462,274.0,28.12773722627737,0.002783228159197001,-1,0.057915057915057924,0.0,0.0,10.0,0.025,12,3042.893658876419,2
1463,1955.0,1463,284.0,27.84154929577465,0.00405666244037943,-1,0.040145985401459854,0.0,0.0036496350364963507,10.0,0.025,12,3042.893658876419,2
1464,2024.0,1464,294.0,27.1530612244898,0.00594304257996707,-1,0.045774647887323945,0.0,0.01056338028169014,10.0,0.025,12,3042.893658876419,2
1465,2143.0,1465,316.0,26.193037974683552,0.0057475819313340115,-1,0.07482993197278913,0.0,0.0,10.0,0.025,12,3042.893658876419,2
1466,2231.0,1466,344.0,24.9796511627907,0.002530682055947711,-1,0.08860759493670886,0.0,0.0,10.0,0.025,12,3042.893658876419,2
1467,2329.0,1467,375.0,23.504,0.005496097617765039,-1,0.09883720930232558,0.0,0.008720930232558141,10.0,0.025,12,3042.893658876419,2
1468,2428.0,1468,402.0,22.691542288557216,0.003515365687668429,-1,0.07733333333333334,0.0,0.005333333333333333,10.0,0.025,12,3042.893658876419,2
1469,2502.0,1469,409.0,23.234718826405874,-0.0017830053096457301,-1,0.01990049751243781,0.0,0.0024875621890547268,10.0,0.025,12,3042.893658876419,2
1470,2620.0,1470,435.0,22.67816091954023,0.0025726301997957834,-1,0.07334963325183375,0.0,0.0097799511002445,10.0,0.025,12,3042.893658876419,2
1471,2715.0,1471,478.0,21.54811715481172,0.0014244968931096669,-1,0.09885057471264368,0.0,0.0,10.0,0.025,12,3042.893658876419,2
1472,2811.0,1472,534.0,19.926966292134832,0.0074887347533395265,-1,0.1213389121338912,0.0,0.0041841004184100415,10.0,0.025,12,3042.893658876419,2
1473,2903.0,1473,576.0,19.33333333333333,0.0034024155924414073,-1,0.08239700374531835,0.0,0.003745318352059925,10.0,0.025,12,3042.893658876419,2
1474,2943.0,1474,592.0,19.64864864864865,-0.0010257430012708263,-1,0.03298611111111111,0.0,0.005208333333333333,10.0,0.025,12,3042.893658876419,2
1475,2994.0,1475,629.0,19.384737678855327,-0.0014925089111017529,-1,0.06587837837837837,0.0,0.0033783783783783786,10.0,0.025,12,3042.893658876419,2
1476,3068.0,1476,670.0,19.04776119402985,-0.006028947929311162,-1,0.06836248012718601,0.0,0.003179650238473768,10.0,0.025,12,3042.893658876419,2
1477,3132.0,1477,744.0,18.009408602150536,0.00012420768982880637,-1,0.11492537313432835,0.0,0.004477611940298508,10.0,0.025,12,3042.893658876419,2
1478,3207.0,1478,794.0,17.775818639798487,0.0003270235551986745,-1,0.06989247311827956,0.0,0.0026881720430107533,10.0,0.025,12,3042.893658876419,2
1479,3214.0,1479,827.0,18.009673518742442,0.0003670991916027988,-1,0.04408060453400504,0.0,0.0025188916876574307,10.0,0.025,12,3042.893658876419,2
1480,3366.0,1480,876.0,17.707762557077626,0.003321376747354998,-1,0.06650544135429262,0.0,0.007255139056831924,10.0,0.025,12,3042.893658876419,2
1481,3397.0,1481,935.0,17.49411764705882,-0.003290243197500625,-1,0.06963470319634703,0.0,0.00228310502283105,10.0,0.025,12,3042.893658876419,2
1482,3417.0,1482,1016.0,16.787401574803148,0.00198028122828757,-1,0.09411764705882353,0.0,0.007486631016042781,10.0,0.025,12,3042.893658876419,2
1483,3470.0,1483,1080.0,16.511111111111113,0.004101949222514972,-1,0.06988188976377953,0.0,0.006889763779527559,10.0,0.025,12,3042.893658876419,2
1484,3471.0,1484,1120.0,16.73125,0.003107807584083869,-1,0.04351851851851852,0.0,0.006481481481481481,10.0,0.025,12,3042.893658876419,2
1485,3458.0,1485,1163.0,16.880481513327602,0.002119064544369845,-1,0.04732142857142857,0.0,0.008928571428571428,10.0,0.025,12,3042.893658876419,2
1486,3463.0,1486,1210.0,16.90082644628099,-0.00023594434555489208,-1,0.05674978503869304,0.0,0.016337059329320718,10.0,0.025,12,3042.893658876419,2
1487,3433.0,1487,1312.0,16.32469512195122,0.006383181384732525,-1,0.09421487603305784,0.0,0.009917355371900829,10.0,0.025,12,3042.893658876419,2
1488,3412.0,1488,1389.0,16.045356371490282,0.013892960508676694,-1,0.07240853658536585,0.0,0.013719512195121951,10.0,0.025,12,3042.893658876419,2
1489,3386.0,1489,1425.0,16.423859649122807,0.014311853313707363,-1,0.04031677465802736,0.0,0.014398848092152628,10.0,0.025,12,3042.893658876419,2
1490,3346.0,1490,1457.0,16.706932052161978,0.013447392727242768,-1,0.03929824561403509,0.0,0.016842105263157894,10.0,0.025,12,3042.893658876419,2
1491,3350.0,1491,1488.0,16.772849462365592,0.009741980546237941,-1,0.04873026767330129,0.0,0.027453671928620454,10.0,0.025,12,3042.893658876419,2
1492,3282.0,1492,1597.0,16.018159048215402,0.021047620275422133,-1,0.10416666666666667,0.0,0.030913978494623656,10.0,0.025,12,3042.893658876419,2
1493,3228.0,1493,1694.0,15.487012987012987,0.038199265876494234,-1,0.09016906700062616,0.0,0.02943018159048215,10.0,0.025,12,3042.893658876419,2
1494,3131.0,1494,1725.0,15.599420289855072,0.04797601732347189,-1,0.0448642266824085,0.0,0.026564344746162927,10.0,0.025,12,3042.893658876419,2
1495,3023.0,1495,1744.0,15.931192660550456,0.04686592192196114,-1,0.03536231884057972,0.0,0.024347826086956518,10.0,0.025,12,3042.893658876419,2
1496,2912.0,1496,1760.0,16.138636363636362,0.04565922738104952,-1,0.03727064220183486,0.0,0.02809633027522936,10.0,0.025,12,3042.893658876419,2
1497,2786.0,1497,1880.0,15.459042553191493,0.05112282327629992,-1,0.09488636363636364,0.0,0.026704545454545453,10.0,0.025,12,3042.893658876419,2
1498,2644.0,1498,1995.0,14.91127819548872,0.06475921991433589,-1,0.08723404255319149,0.0,0.026063829787234042,10.0,0.025,12,3042.893658876419,2
1499,2489.0,1499,2054.0,14.922103213242453,0.0729465909302334,-1,0.05463659147869674,0.0,0.02506265664160401,10.0,0.025,12,3042.893658876419,2
1500,2350.0,1500,2075.0,15.0255421686747,0.0696803795700025,-1,0.03407984420642648,0.0,0.02385589094449854,10.0,0.025,12,3042.893658876419,2
1501,2251.0,1501,2078.0,15.456689124157846,0.065983261668565,-1,0.02746987951807229,0.0,0.026024096385542168,10.0,0.025,12,3042.893658876419,2
1502,2133.0,1502,2115.0,15.648699763593381,0.06195592730190753,-1,0.04812319538017324,0.0,0.030317613089509143,10.0,0.025,12,3042.893658876419,2
1503,2037.0,1503,2124.0,15.77306967984934,0.06045529552455797,-1,0.050118203309692674,0.0,0.0458628841607565,10.0,0.025,12,3042.893658876419,2
1504,1909.0,1504,2129.0,15.77407233442931,0.05652993140891936,-1,0.05885122410546139,0.0,0.05649717514124294,10.0,0.025,12,3042.893658876419,2
1505,1790.0,1505,2092.0,15.974187380497133,0.046260016143484906,-1,0.03945514325974636,0.0,0.05683419445749178,10.0,0.025,12,3042.893658876419,2
1506,1628.0,1506,2041.0,16.259186673199412,0.03679082376699515,-1,0.034416826003824084,0.0,0.05879541108986616,10.0,0.025,12,3042.893658876419,2
1507,1467.0,1507,2003.0,16.3255117324014,0.02566284436614177,-1,0.03870651641352278,0.0,0.05732484076433121,10.0,0.025,12,3042.893658876419,2
1508,1302.0,1508,1966.0,16.594099694811803,0.018304225644174305,-1,0.03195207189216176,0.0,0.050424363454817774,10.0,0.025,12,3042.893658876419,2
1509,1175.0,1509,1938.0,16.7203302373581,0.015149217316665575,-1,0.04374364191251272,0.0,0.057985757884028474,10.0,0.025,12,3042.893658876419,2
1510,1038.0,1510,1926.0,16.976116303219108,0.009861458138615777,-1,0.03869969040247678,0.0,0.04489164086687306,10.0,0.025,12,3042.893658876419,2
1511,942.0,1511,1877.0,17.315396909962708,-0.0017873460076987535,-1,0.02803738317757009,0.0,0.05347871235721703,10.0,0.025,12,3042.893658876419,2
1512,835.0,1512,1806.0,17.705426356589147,-0.013615677989957291,-1,0.02077783697389451,0.0,0.058604155567394775,10.0,0.025,12,3042.893658876419,2
1513,782.0,1513,1689.0,18.23149792776791,-0.024653248574820014,-1,0.011627906976744186,0.0,0.07641196013289038,10.0,0.025,12,3042.893658876419,2
1514,720.0,1514,1599.0,18.799249530956853,-0.028016786692305676,-1,0.014209591474245116,0.0,0.0674955595026643,10.0,0.025,12,3042.893658876419,2
1515,683.0,1515,1480.0,19.506081081081078,-0.032121439183621765,-1,0.016885553470919325,0.0,0.09130706691682301,10.0,0.025,12,3042.893658876419,2
1516,643.0,1516,1332.0,20.44369369369369,-0.0356575935054034,-1,0.010810810810810813,0.0,0.11081081081081083,10.0,0.025,12,3042.893658876419,2
1517,613.0,1517,1178.0,21.411714770797964,-0.03876993255631914,-1,0.00975975975975976,0.0,0.12537537537537538,10.0,0.025,12,3042.893658876419,2
1518,588.0,1518,1035.0,22.816425120772948,-0.04077730140958927,-1,0.0050933786078098476,0.0,0.1264855687606112,10.0,0.025,12,3042.893658876419,2
1519,580.0,1519,917.0,23.31406761177753,-0.03692216394805672,-1,0.014492753623188406,0.0,0.1285024154589372,10.0,0.025,12,3042.893658876419,2
1520,675.0,1520,793.0,24.59773013871375,-0.04230461934893759,-1,0.0021810250817884407,0.0,0.13740458015267176,10.0,0.025,12,3042.893658876419,2
1521,670.0,1521,714.0,25.796918767506998,-0.03856675478542021,-1,0.005044136191677175,0.0,0.10466582597730137,10.0,0.025,12,3042.893658876419,2
1522,678.0,1522,654.0,27.02599388379205,-0.03342205544839827,-1,0.012605042016806723,0.0,0.09663865546218488,10.0,0.025,12,3042.893658876419,2
1523,695.0,1523,614.0,28.07328990228013,-0.02789126576255274,-1,0.010703363914373088,0.0,0.07186544342507645,10.0,0.025,12,3042.893658876419,2
1524,723.0,1524,562.0,29.120996441281143,-0.02513682536900336,-1,0.009771986970684038,0.0,0.09446254071661238,10.0,0.025,12,3042.893658876419,2
1525,751.0,1525,523.0,30.053537284894837,-0.02100809255747195,-1,0.008896797153024912,0.0,0.07829181494661921,10.0,0.025,12,3042.893658876419,2
1526,761.0,1526,474.0,31.41983122362869,-0.018938912713803338,-1,0.01338432122370937,0.0,0.10707456978967496,10.0,0.025,12,3042.893658876419,2
1527,789.0,1527,436.0,32.82798165137615,-0.019806134133793674,-1,0.016877637130801686,0.0,0.0970464135021097,10.0,0.025,12,3042.893658876419,2
1528,808.0,1528,404.0,33.48267326732673,-0.0132363539944986,-1,0.02522935779816514,0.0,0.09862385321100918,10.0,0.025,12,3042.893658876419,2
1529,827.0,1529,390.0,34.25897435897436,-0.015902041186890842,-1,0.02227722772277228,0.0,0.056930693069306926,10.0,0.025,12,3042.893658876419,2
1530,863.0,1530,374.0,34.676470588235304,-0.014602663262464122,-1,0.017948717948717947,0.0,0.05897435897435897,10.0,0.025,12,3042.893658876419,2
1531,885.0,1531,359.0,35.37883008356546,-0.012500596638052835,-1,0.0213903743315508,0.0,0.06149732620320856,10.0,0.025,12,3042.893658876419,2
1532,929.0,1532,351.0,35.82051282051282,-0.012898387108750048,-1,0.016713091922005572,0.0,0.03899721448467967,10.0,0.025,12,3042.893658876419,2
1533,968.0,1533,347.0,35.13544668587896,-0.0034858231310131572,-1,0.039886039886039885,0.0,0.05128205128205128,10.0,0.025,12,3042.893658876419,2
1534,992.0,1534,346.0,35.115606936416185,0.004086232929120637,-1,0.031700288184438034,0.0,0.0345821325648415,10.0,0.025,12,3042.893658876419,2
1535,1060.0,1535,345.0,34.744927536231884,0.002449889526412605,-1,0.03757225433526012,0.0,0.04046242774566474,10.0,0.025,12,3042.893658876419,2
1536,1084.0,1536,346.0,34.38728323699422,0.004851073908087325,-1,0.031884057971014484,0.0,0.028985507246376805,10.0,0.025,12,3042.893658876419,2
1537,1127.0,1537,348.0,34.48275862068966,0.006978452211235248,-1,0.02601156069364162,0.0,0.02023121387283237,10.0,0.025,12,3042.893658876419,2
1538,1161.0,1538,356.0,33.48314606741573,0.007249382489583636,-1,0.04885057471264368,0.0,0.02586206896551724,10.0,0.025,12,3042.893658876419,2
1539,1205.0,1539,360.0,33.35,0.005558612091637882,-1,0.03089887640449438,0.0,0.01966292134831461,10.0,0.025,12,3042.893658876419,2
1540,1283.0,1540,366.0,33.35792349726776,0.0041145069810306495,-1,0.027777777777777776,0.0,0.011111111111111113,10.0,0.025,12,3042.893658876419,2
1541,1328.0,1541,371.0,33.361185983827504,0.005176996052775647,-1,0.03551912568306012,0.0,0.02185792349726776,10.0,0.025,12,3042.893658876419,2
