,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
857,1360.0,857,11.0,44.0,-0.09505620997768244,-1,0.1,0.0,0.0,20.0,0.025,1,9852.19363117218,2
858,1450.0,858,15.0,33.0,-0.06742422460504979,-1,0.3636363636363637,0.0,0.0,20.0,0.025,1,9852.19363117218,2
859,1852.0,859,15.0,29.2,-0.09503749924746713,-1,0.06666666666666668,0.0,0.06666666666666668,20.0,0.025,1,9852.19363117218,2
860,1950.0,860,15.0,30.2,-0.09764982404765724,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
861,2021.0,861,16.0,29.25,-0.08842171004467868,-1,0.06666666666666668,0.0,0.0,20.0,0.025,1,9852.19363117218,2
862,2218.0,862,17.0,28.470588235294123,-0.08821455728380996,-1,0.0625,0.0,0.0,20.0,0.025,1,9852.19363117218,2
863,2343.0,863,22.0,22.772727272727273,-0.06457977355218145,-1,0.29411764705882354,0.0,0.0,20.0,0.025,1,9852.19363117218,2
864,2892.0,864,26.0,20.115384615384613,-0.05831758597128476,-1,0.18181818181818185,0.0,0.0,20.0,0.025,1,9852.19363117218,2
865,3047.0,865,27.0,20.33333333333333,-0.07868575060583262,-1,0.038461538461538464,0.0,0.0,20.0,0.025,1,9852.19363117218,2
866,3152.0,866,30.0,19.2,-0.07980597641951899,-1,0.1111111111111111,0.0,0.0,20.0,0.025,1,9852.19363117218,2
867,3421.0,867,32.0,18.9375,-0.08001786712191951,-1,0.06666666666666668,0.0,0.0,20.0,0.025,1,9852.19363117218,2
868,3576.0,868,40.0,15.95,-0.06374884595576365,-1,0.25,0.0,0.0,20.0,0.025,1,9852.19363117218,2
869,4216.0,869,49.0,13.83673469387755,-0.054435453317357684,-1,0.225,0.0,0.0,20.0,0.025,1,9852.19363117218,2
870,4403.0,870,53.0,13.716981132075471,-0.07146040881341217,-1,0.08163265306122447,0.0,0.0,20.0,0.025,1,9852.19363117218,2
871,4509.0,871,57.0,13.68421052631579,-0.0784346403907243,-1,0.07547169811320754,0.0,0.0,20.0,0.025,1,9852.19363117218,2
872,4840.0,872,60.0,13.95,-0.07727395145491868,-1,0.05263157894736842,0.0,0.0,20.0,0.025,1,9852.19363117218,2
873,5046.0,873,72.0,12.458333333333336,-0.01488126162379734,-1,0.2,0.0,0.0,20.0,0.025,1,9852.19363117218,2
874,5723.0,874,88.0,11.011363636363637,-0.003622450374382122,-1,0.2222222222222222,0.0,0.0,20.0,0.025,1,9852.19363117218,2
875,5930.0,875,100.0,10.57,-0.013179174610195216,-1,0.13636363636363635,0.0,0.0,20.0,0.025,1,9852.19363117218,2
876,6033.0,876,110.0,10.51818181818182,-0.02032236267314512,-1,0.1,0.0,0.0,20.0,0.025,1,9852.19363117218,2
877,6357.0,877,117.0,10.82905982905983,-0.02851684968394552,-1,0.06363636363636363,0.0,0.0,20.0,0.025,1,9852.19363117218,2
878,6536.0,878,135.0,10.251851851851852,-0.0193890223082788,-1,0.15384615384615385,0.0,0.0,20.0,0.025,1,9852.19363117218,2
879,7184.0,879,163.0,9.319018404907977,-0.008347761541013951,-1,0.2074074074074074,0.0,0.0,20.0,0.025,1,9852.19363117218,2
880,7397.0,880,191.0,8.806282722513089,-0.01033936854544512,-1,0.17177914110429449,0.0,0.0,20.0,0.025,1,9852.19363117218,2
881,7465.0,881,210.0,8.91904761904762,-0.01906294614158667,-1,0.09947643979057592,0.0,0.0,20.0,0.025,1,9852.19363117218,2
882,7741.0,882,229.0,9.096069868995633,-0.02458729498604835,-1,0.09047619047619047,0.0,0.0,20.0,0.025,1,9852.19363117218,2
883,7905.0,883,255.0,9.066666666666666,-0.02299166998137324,-1,0.11353711790393012,0.0,0.0,20.0,0.025,1,9852.19363117218,2
884,8470.0,884,298.0,8.614093959731544,-0.012632290142921013,-1,0.16862745098039214,0.0,0.0,20.0,0.025,1,9852.19363117218,2
885,8529.0,885,354.0,8.09322033898305,-0.008961541423427227,-1,0.1879194630872484,0.0,0.0,20.0,0.025,1,9852.19363117218,2
886,8586.0,886,386.0,8.339378238341968,-0.020784163888773063,-1,0.0903954802259887,0.0,0.0,20.0,0.025,1,9852.19363117218,2
887,8816.0,887,425.0,8.482352941176469,-0.024165446403279472,-1,0.1010362694300518,0.0,0.0,20.0,0.025,1,9852.19363117218,2
888,8906.0,888,470.0,8.574468085106384,-0.023896669082230246,-1,0.10588235294117647,0.0,0.0,20.0,0.025,1,9852.19363117218,2
889,9341.0,889,538.0,8.364312267657992,-0.017697282426353572,-1,0.14468085106382975,0.0,0.0,20.0,0.025,1,9852.19363117218,2
890,9365.0,890,619.0,8.138933764135702,-0.015260326909961097,-1,0.15055762081784388,0.0,0.0,20.0,0.025,1,9852.19363117218,2
891,9372.0,891,674.0,8.393175074183977,-0.02451136641200695,-1,0.0888529886914378,0.0,0.0,20.0,0.025,1,9852.19363117218,2
892,9503.0,892,735.0,8.61360544217687,-0.02569244352693176,-1,0.09050445103857567,0.0,0.0,20.0,0.025,1,9852.19363117218,2
893,9531.0,893,817.0,8.648714810281518,-0.023651482828717443,-1,0.11156462585034012,0.0,0.0,20.0,0.025,1,9852.19363117218,2
894,9799.0,894,912.0,8.643640350877194,-0.02101923506526185,-1,0.11627906976744184,0.0,0.0,20.0,0.025,1,9852.19363117218,2
895,9749.0,895,1029.0,8.547133138969874,-0.01928015727998235,-1,0.12828947368421054,0.0,0.0,20.0,0.025,1,9852.19363117218,2
896,9700.0,896,1129.0,8.683790965456156,-0.025019681219552583,-1,0.09815354713313897,0.0,0.0009718172983479103,20.0,0.025,1,9852.19363117218,2
897,9741.0,897,1206.0,9.045605306799336,-0.03080408434587037,-1,0.070859167404783,0.0,0.002657218777679362,20.0,0.025,1,9852.19363117218,2
898,9676.0,898,1303.0,9.234842670759788,-0.03018351568757338,-1,0.0845771144278607,0.0,0.0041459369817578775,20.0,0.025,1,9852.19363117218,2
899,9837.0,899,1436.0,9.26949860724234,-0.025767411366013317,-1,0.10360706062931696,0.0,0.0015349194167306214,20.0,0.025,1,9852.19363117218,2
900,9701.0,900,1606.0,9.12640099626401,-0.024575872091935846,-1,0.12186629526462395,0.0,0.0034818941504178268,20.0,0.025,1,9852.19363117218,2
901,9563.0,901,1758.0,9.186006825938566,-0.0302771123646646,-1,0.09962640099626402,0.0,0.0049813200498132005,20.0,0.025,1,9852.19363117218,2
902,9516.0,902,1863.0,9.468599033816423,-0.03563843781938725,-1,0.06939704209328783,0.0,0.009670079635949944,20.0,0.025,1,9852.19363117218,2
903,9360.0,903,1986.0,9.650050352467273,-0.03638893965893933,-1,0.07568438003220612,0.0,0.00966183574879227,20.0,0.025,1,9852.19363117218,2
904,9373.0,904,2143.0,9.758749416705557,-0.03342776410446993,-1,0.08811681772406849,0.0,0.00906344410876133,20.0,0.025,1,9852.19363117218,2
905,9157.0,905,2374.0,9.513058129738836,-0.029826558325907717,-1,0.11805879608026132,0.0,0.010265982267848807,20.0,0.025,1,9852.19363117218,2
906,8880.0,906,2570.0,9.53385214007782,-0.03564444982090509,-1,0.09435551811288964,0.0,0.011794439764111205,20.0,0.025,1,9852.19363117218,2
907,8722.0,907,2701.0,9.757497223250649,-0.04075555886597207,-1,0.06575875486381323,0.0,0.01478599221789883,20.0,0.025,1,9852.19363117218,2
908,8481.0,908,2841.0,9.985568461809224,-0.04231891730043105,-1,0.0670122176971492,0.0,0.015179563124768604,20.0,0.025,1,9852.19363117218,2
909,8417.0,909,3051.0,9.937725335955424,-0.03841418555476153,-1,0.09046110524463218,0.0,0.016543470608940514,20.0,0.025,1,9852.19363117218,2
910,8067.0,910,3317.0,9.795296955079893,-0.03599575596504967,-1,0.10390036053752867,0.0,0.01671583087512291,20.0,0.025,1,9852.19363117218,2
911,7741.0,911,3534.0,9.86530843237125,-0.04113640896500753,-1,0.0826047633403678,0.0,0.01718420259270425,20.0,0.025,1,9852.19363117218,2
912,7475.0,912,3665.0,10.102046384720328,-0.045897424628157164,-1,0.060271646859083185,0.0,0.023203169213355967,20.0,0.025,1,9852.19363117218,2
913,7135.0,913,3799.0,10.33745722558568,-0.04840288228869044,-1,0.06030013642564803,0.0,0.02373806275579809,20.0,0.025,1,9852.19363117218,2
914,6967.0,914,4024.0,10.193836978131213,-0.04422522549201005,-1,0.08712819162937616,0.0,0.027902079494603844,20.0,0.025,1,9852.19363117218,2
915,6529.0,915,4284.0,10.00233426704015,-0.04173652370103398,-1,0.09443339960238567,0.0,0.029821073558648117,20.0,0.025,1,9852.19363117218,2
916,6105.0,916,4494.0,9.922785936804628,-0.04609319736517939,-1,0.08309990662931839,0.0,0.034080298786181136,20.0,0.025,1,9852.19363117218,2
917,5700.0,917,4621.0,10.053235230469594,-0.05276634264597568,-1,0.06497552291944815,0.0,0.03671562082777037,20.0,0.025,1,9852.19363117218,2
918,5243.0,918,4750.0,10.198947368421052,-0.05466030876827446,-1,0.06016013849816058,0.0,0.032244103008006925,20.0,0.025,1,9852.19363117218,2
919,4870.0,919,4957.0,10.20657655840226,-0.05406098235146914,-1,0.07410526315789474,0.0,0.030526315789473683,20.0,0.025,1,9852.19363117218,2
920,4375.0,920,4997.0,10.279967980788474,-0.05570859518136506,-1,0.08069396812588259,0.0,0.07262457131329432,20.0,0.025,1,9852.19363117218,2
921,3850.0,921,4998.0,10.363745498199279,-0.060223344587250725,-1,0.06824094456674004,0.0,0.06804082449469682,20.0,0.025,1,9852.19363117218,2
922,3439.0,922,4992.0,10.539663461538463,-0.06743376429905465,-1,0.04461784713885554,0.0,0.04581832733093237,20.0,0.025,1,9852.19363117218,2
923,3045.0,923,4962.0,10.739218057234986,-0.0687171266363091,-1,0.04226762820512822,0.0,0.04827724358974359,20.0,0.025,1,9852.19363117218,2
924,2716.0,924,4932.0,10.902879156528792,-0.06842287623044205,-1,0.046352277307537285,0.0,0.05239822652156389,20.0,0.025,1,9852.19363117218,2
925,2345.0,925,4886.0,10.95047073270569,-0.0670403466967168,-1,0.05717761557177616,0.0,0.0665044606650446,20.0,0.025,1,9852.19363117218,2
926,2010.0,926,4767.0,11.093559890916724,-0.06938973805092025,-1,0.04993860008186656,0.0,0.07429390094146543,20.0,0.025,1,9852.19363117218,2
927,1731.0,927,4534.0,11.421482134980149,-0.07699906788941117,-1,0.030627228865114323,0.0,0.07950492972519405,20.0,0.025,1,9852.19363117218,2
928,1440.0,928,4217.0,11.729191368271284,-0.08127805196202657,-1,0.025584472871636524,0.0,0.09550066166740186,20.0,0.025,1,9852.19363117218,2
929,1208.0,929,3932.0,11.956256358087487,-0.08069773655606848,-1,0.02869338392221959,0.0,0.09627697415224093,20.0,0.025,1,9852.19363117218,2
930,952.0,930,3684.0,12.089033659066232,-0.07731844288082533,-1,0.04170905391658189,0.0,0.10478128179043744,20.0,0.025,1,9852.19363117218,2
931,742.0,931,3368.0,12.18171021377672,-0.07801668844500173,-1,0.03501628664495113,0.0,0.12079261672095548,20.0,0.025,1,9852.19363117218,2
932,558.0,932,2983.0,12.444183707676835,-0.08147900513247945,-1,0.019002375296912115,0.0,0.13331353919239905,20.0,0.025,1,9852.19363117218,2
933,421.0,933,2601.0,12.720107650903499,-0.08272771649115228,-1,0.014415018437814281,0.0,0.14247401944351326,20.0,0.025,1,9852.19363117218,2
934,326.0,934,2285.0,13.065645514223194,-0.08219224766600906,-1,0.014994232987312572,0.0,0.13648596693579393,20.0,0.025,1,9852.19363117218,2
935,269.0,935,1934.0,13.542399172699067,-0.08245065372553144,-1,0.00787746170678337,0.0,0.16148796498905907,20.0,0.025,1,9852.19363117218,2
936,245.0,936,1640.0,14.109756097560975,-0.08377577586049688,-1,0.00982419855222337,0.0,0.16184074457083766,20.0,0.025,1,9852.19363117218,2
937,259.0,937,1328.0,14.885542168674698,-0.08778323124237185,-1,0.0024390243902439024,0.0,0.1926829268292683,20.0,0.025,1,9852.19363117218,2
938,256.0,938,1051.0,15.878211227402474,-0.09204028028914372,-1,0.0030120481927710845,0.0,0.21159638554216867,20.0,0.025,1,9852.19363117218,2
939,267.0,939,793.0,16.94577553593947,-0.09371163755277094,-1,0.0028544243577545195,0.0,0.2483349191246432,20.0,0.025,1,9852.19363117218,2
940,274.0,940,589.0,18.042444821731753,-0.09643339099527252,-1,0.0,0.0,0.2572509457755359,20.0,0.025,1,9852.19363117218,2
941,271.0,941,436.0,19.337155963302752,-0.0964125304803397,-1,0.003395585738539898,0.0,0.2631578947368421,20.0,0.025,1,9852.19363117218,2
942,316.0,942,332.0,20.81626506024097,-0.09427331669068748,-1,0.002293577981651377,0.0,0.2408256880733945,20.0,0.025,1,9852.19363117218,2
943,332.0,943,247.0,23.279352226720647,-0.07995856726303828,-1,0.0,0.0,0.2560240963855422,20.0,0.025,1,9852.19363117218,2
944,365.0,944,193.0,25.39378238341969,-0.07247598354764476,-1,0.004048582995951417,0.0,0.22267206477732795,20.0,0.025,1,9852.19363117218,2
945,391.0,945,153.0,28.196078431372552,-0.06210677106335076,-1,0.0,0.0,0.20725388601036268,20.0,0.025,1,9852.19363117218,2
946,396.0,946,128.0,30.5234375,-0.05461687028752485,-1,0.0,0.0,0.16339869281045752,20.0,0.025,1,9852.19363117218,2
947,486.0,947,107.0,32.71028037383178,-0.05803393940112081,-1,0.0,0.0,0.1640625,20.0,0.025,1,9852.19363117218,2
948,512.0,948,95.0,34.88421052631579,-0.05836891077731258,-1,0.0,0.0,0.11214953271028036,20.0,0.025,1,9852.19363117218,2
949,571.0,949,86.0,36.23255813953488,-0.05066964813637223,-1,0.03157894736842105,0.0,0.1263157894736842,20.0,0.025,1,9852.19363117218,2
950,629.0,950,82.0,36.64634146341464,-0.053505352954569964,-1,0.02325581395348837,0.0,0.06976744186046513,20.0,0.025,1,9852.19363117218,2
951,636.0,951,79.0,37.22784810126582,-0.05325583447049695,-1,0.024390243902439025,0.0,0.06097560975609756,20.0,0.025,1,9852.19363117218,2
952,791.0,952,79.0,36.481012658227854,-0.04264435869388483,-1,0.05063291139240506,0.0,0.05063291139240506,20.0,0.025,1,9852.19363117218,2
953,842.0,953,81.0,36.55555555555557,-0.05283159959901288,-1,0.02531645569620253,0.0,0.0,20.0,0.025,1,9852.19363117218,2
954,935.0,954,84.0,34.61904761904762,-0.04120765356244027,-1,0.07407407407407407,0.0,0.037037037037037035,20.0,0.025,1,9852.19363117218,2
955,1034.0,955,88.0,34.0,-0.04410641437201748,-1,0.047619047619047616,0.0,0.0,20.0,0.025,1,9852.19363117218,2
956,1054.0,956,88.0,34.71590909090909,-0.05067240260953465,-1,0.011363636363636364,0.0,0.011363636363636364,20.0,0.025,1,9852.19363117218,2
957,1290.0,957,95.0,33.084210526315786,-0.04222176774725775,-1,0.07954545454545454,0.0,0.0,20.0,0.025,1,9852.19363117218,2
958,1364.0,958,100.0,32.38,-0.05743642743000156,-1,0.05263157894736842,0.0,0.0,20.0,0.025,1,9852.19363117218,2
959,1509.0,959,107.0,31.19626168224299,-0.059540154263246374,-1,0.07,0.0,0.0,20.0,0.025,1,9852.19363117218,2
960,1747.0,960,111.0,30.819819819819823,-0.06444605172009554,-1,0.04672897196261682,0.0,0.009345794392523364,20.0,0.025,1,9852.19363117218,2
961,1771.0,961,117.0,30.18803418803419,-0.05976328091473579,-1,0.054054054054054064,0.0,0.0,20.0,0.025,1,9852.19363117218,2
962,2055.0,962,126.0,28.96031746031746,-0.05374152587372608,-1,0.07692307692307693,0.0,0.0,20.0,0.025,1,9852.19363117218,2
963,2149.0,963,142.0,26.584507042253517,-0.05095403564876838,-1,0.12698412698412698,0.0,0.0,20.0,0.025,1,9852.19363117218,2
964,2366.0,964,162.0,24.179012345679013,-0.0608083610582898,-1,0.14084507042253522,0.0,0.0,20.0,0.025,1,9852.19363117218,2
965,2554.0,965,173.0,23.2485549132948,-0.06980972449356829,-1,0.07407407407407407,0.0,0.006172839506172839,20.0,0.025,1,9852.19363117218,2
966,2586.0,966,185.0,22.675675675675677,-0.06753183599832185,-1,0.06936416184971098,0.0,0.0,20.0,0.025,1,9852.19363117218,2
967,2920.0,967,203.0,21.57635467980296,-0.06352994718298355,-1,0.0972972972972973,0.0,0.0,20.0,0.025,1,9852.19363117218,2
968,3029.0,968,230.0,19.926086956521736,-0.062245372611752024,-1,0.1330049261083744,0.0,0.0,20.0,0.025,1,9852.19363117218,2
969,3290.0,969,265.0,18.162264150943397,-0.06652647399068509,-1,0.15217391304347827,0.0,0.0,20.0,0.025,1,9852.19363117218,2
970,3512.0,970,301.0,16.870431893687712,-0.06746308451204855,-1,0.13584905660377358,0.0,0.0,20.0,0.025,1,9852.19363117218,2
971,3561.0,971,329.0,16.34954407294833,-0.07078698090954341,-1,0.09302325581395347,0.0,0.0,20.0,0.025,1,9852.19363117218,2
972,3921.0,972,363.0,15.724517906336088,-0.0689522317208516,-1,0.1033434650455927,0.0,0.0,20.0,0.025,1,9852.19363117218,2
973,4044.0,973,409.0,14.843520782396087,-0.06794831145728714,-1,0.12672176308539945,0.0,0.0,20.0,0.025,1,9852.19363117218,2
974,4317.0,974,475.0,13.642105263157895,-0.06751852903811806,-1,0.16136919315403422,0.0,0.0,20.0,0.025,1,9852.19363117218,2
975,4544.0,975,555.0,12.531531531531535,-0.06668396572566268,-1,0.16842105263157894,0.0,0.0,20.0,0.025,1,9852.19363117218,2
976,4577.0,976,606.0,12.392739273927393,-0.07500012946748229,-1,0.0918918918918919,0.0,0.0,20.0,0.025,1,9852.19363117218,2
977,4924.0,977,677.0,11.988183161004429,-0.0688210848402527,-1,0.11716171617161715,0.0,0.0,20.0,0.025,1,9852.19363117218,2
978,5005.0,978,761.0,11.554533508541393,-0.0679325488399137,-1,0.1240768094534712,0.0,0.0,20.0,0.025,1,9852.19363117218,2
979,5209.0,979,877.0,10.893956670467503,-0.06958590942784759,-1,0.15243101182654406,0.0,0.0,20.0,0.025,1,9852.19363117218,2
980,5377.0,980,1024.0,10.1865234375,-0.06730094099363337,-1,0.1676168757126568,0.0,0.0,20.0,0.025,1,9852.19363117218,2
981,5346.0,981,1132.0,10.119257950530036,-0.07382763546144769,-1,0.10546875,0.0,0.0,20.0,0.025,1,9852.19363117218,2
982,5567.0,982,1257.0,10.013524264120923,-0.07142338224050965,-1,0.11042402826855124,0.0,0.0,20.0,0.025,1,9852.19363117218,2
983,5569.0,983,1411.0,9.811481218993624,-0.06882999008868483,-1,0.12251392203659507,0.0,0.0,20.0,0.025,1,9852.19363117218,2
984,5593.0,984,1601.0,9.52841973766396,-0.06975383957489578,-1,0.1346562721474132,0.0,0.0,20.0,0.025,1,9852.19363117218,2
985,5564.0,985,1849.0,9.116279069767442,-0.06712131896030926,-1,0.15490318550905685,0.0,0.0,20.0,0.025,1,9852.19363117218,2
986,5388.0,986,2053.0,9.111056989771066,-0.07142751428669875,-1,0.11032990805840996,0.0,0.0,20.0,0.025,1,9852.19363117218,2
987,5333.0,987,2264.0,9.168727915194346,-0.07040577831134373,-1,0.10277642474427667,0.0,0.0,20.0,0.025,1,9852.19363117218,2
988,5076.0,988,2517.0,9.146603098927292,-0.06933198026318063,-1,0.11174911660777384,0.0,0.0,20.0,0.025,1,9852.19363117218,2
989,4863.0,989,2761.0,9.248098515030787,-0.07350987832954113,-1,0.09733810091378624,0.0,0.0003972983710766786,20.0,0.025,1,9852.19363117218,2
990,4632.0,990,2980.0,9.488926174496644,-0.07713418307741025,-1,0.08004346251358202,0.0,0.0007243752263672582,20.0,0.025,1,9852.19363117218,2
991,4303.0,991,3177.0,9.805791627321373,-0.07794083774920584,-1,0.0697986577181208,0.0,0.0036912751677852353,20.0,0.025,1,9852.19363117218,2
992,4060.0,992,3364.0,10.119203329369796,-0.0771855288612162,-1,0.06641485678312874,0.0,0.007554296506137865,20.0,0.025,1,9852.19363117218,2
993,3761.0,993,3607.0,10.273634599390077,-0.07415708873741597,-1,0.08115338882282996,0.0,0.0089179548156956,20.0,0.025,1,9852.19363117218,2
994,3475.0,994,3810.0,10.45748031496063,-0.07726498232770705,-1,0.07429997227612975,0.0,0.01802051566398669,20.0,0.025,1,9852.19363117218,2
995,3153.0,995,3903.0,10.829105816038942,-0.08335356670329734,-1,0.049606299212598425,0.0,0.025196850393700787,20.0,0.025,1,9852.19363117218,2
996,2718.0,996,3975.0,11.168301886792452,-0.08384428125835917,-1,0.051498847040737886,0.0,0.03305149884704073,20.0,0.025,1,9852.19363117218,2
997,2358.0,997,4046.0,11.316608996539793,-0.08412552012511297,-1,0.057358490566037736,0.0,0.03949685534591195,20.0,0.025,1,9852.19363117218,2
998,1929.0,998,4084.0,11.398139079333987,-0.08571582850314567,-1,0.056846267918932276,0.0,0.04745427582797825,20.0,0.025,1,9852.19363117218,2
999,1488.0,999,4047.0,11.64467506795157,-0.08898213102190937,-1,0.044809010773751226,0.0,0.05386875612144956,20.0,0.025,1,9852.19363117218,2
1000,1233.0,1000,3961.0,12.086089371370866,-0.09309990754426777,-1,0.028910303928836176,0.0,0.05016061279960465,20.0,0.025,1,9852.19363117218,2
1001,902.0,1001,3809.0,12.511945392491468,-0.09751420893224126,-1,0.01969199697046201,0.0,0.058066144912900776,20.0,0.025,1,9852.19363117218,2
1002,694.0,1002,3575.0,12.893986013986016,-0.09955946179734224,-1,0.018114990811236544,0.0,0.07954843791021265,20.0,0.025,1,9852.19363117218,2
1003,517.0,1003,3363.0,13.29229854296759,-0.10062170166722084,-1,0.01566433566433566,0.0,0.07496503496503497,20.0,0.025,1,9852.19363117218,2
1004,392.0,1004,3065.0,13.884828711256118,-0.1032958850348805,-1,0.008920606601248885,0.0,0.0975319655069878,20.0,0.025,1,9852.19363117218,2
1005,280.0,1005,2707.0,14.551163649796825,-0.1048657838564968,-1,0.008482871125611746,0.0,0.12528548123980426,20.0,0.025,1,9852.19363117218,2
1006,219.0,1006,2307.0,15.226267880364109,-0.10706385041786423,-1,0.005171776874769117,0.0,0.15293683043960105,20.0,0.025,1,9852.19363117218,2
1007,164.0,1007,1877.0,15.93074054342035,-0.10539200341323612,-1,0.0030342436064152573,0.0,0.1894234937147811,20.0,0.025,1,9852.19363117218,2
1008,135.0,1008,1476.0,16.756097560975608,-0.10354543394999786,-1,0.003196590303676079,0.0,0.21683537559936067,20.0,0.025,1,9852.19363117218,2
1009,119.0,1009,1122.0,17.336007130124777,-0.10402808351632324,-1,0.002032520325203252,0.0,0.24186991869918695,20.0,0.025,1,9852.19363117218,2
1010,106.0,1010,848.0,17.870283018867926,-0.10007755671114486,-1,0.00089126559714795,0.0,0.24509803921568624,20.0,0.025,1,9852.19363117218,2
1011,105.0,1011,629.0,18.456279809220987,-0.10004858319194293,-1,0.0,0.0,0.2582547169811321,20.0,0.025,1,9852.19363117218,2
1012,106.0,1012,460.0,19.308695652173913,-0.10059590484850056,-1,0.0,0.0,0.2686804451510334,20.0,0.025,1,9852.19363117218,2
1013,109.0,1013,347.0,19.87319884726225,-0.10294931485515163,-1,0.0,0.0,0.2456521739130435,20.0,0.025,1,9852.19363117218,2
1014,114.0,1014,249.0,20.931726907630523,-0.10481632623221647,-1,0.0,0.0,0.2824207492795389,20.0,0.025,1,9852.19363117218,2
1015,124.0,1015,166.0,22.548192771084338,-0.10912642766179602,-1,0.0,0.0,0.3333333333333333,20.0,0.025,1,9852.19363117218,2
1016,128.0,1016,114.0,23.78947368421053,-0.1044712545174508,-1,0.0,0.0,0.3132530120481928,20.0,0.025,1,9852.19363117218,2
1017,142.0,1017,81.0,24.160493827160487,-0.10759895189269428,-1,0.0,0.0,0.2894736842105263,20.0,0.025,1,9852.19363117218,2
1018,154.0,1018,59.0,25.49152542372881,-0.11343121094266695,-1,0.0,0.0,0.2716049382716049,20.0,0.025,1,9852.19363117218,2
1019,169.0,1019,41.0,27.51219512195122,-0.12348206919507193,-1,0.0,0.0,0.3050847457627119,20.0,0.025,1,9852.19363117218,2
1020,185.0,1020,30.0,29.6,-0.14481742706513867,-1,0.0,0.0,0.2682926829268293,20.0,0.025,1,9852.19363117218,2
1021,195.0,1021,23.0,32.08695652173913,-0.1586303320958105,-1,0.0,0.0,0.2333333333333333,20.0,0.025,1,9852.19363117218,2
1022,224.0,1022,21.0,33.476190476190474,-0.17740491789362145,-1,0.0,0.0,0.08695652173913042,20.0,0.025,1,9852.19363117218,2
1023,247.0,1023,18.0,35.388888888888886,-0.18331073565325912,-1,0.0,0.0,0.14285714285714285,20.0,0.025,1,9852.19363117218,2
1024,273.0,1024,16.0,35.75,-0.17004352467676898,-1,0.05555555555555555,0.0,0.16666666666666666,20.0,0.025,1,9852.19363117218,2
1025,308.0,1025,16.0,34.5,-0.18141854697333293,-1,0.0625,0.0,0.0625,20.0,0.025,1,9852.19363117218,2
1026,323.0,1026,15.0,35.6,-0.1901027380772392,-1,0.0,0.0,0.0625,20.0,0.025,1,9852.19363117218,2
1027,378.0,1027,13.0,36.615384615384606,-0.17691654280839605,-1,0.0,0.0,0.13333333333333333,20.0,0.025,1,9852.19363117218,2
1028,416.0,1028,10.0,40.1,-0.16962196019465942,-1,0.0,0.0,0.2307692307692308,20.0,0.025,1,9852.19363117218,2
1029,462.0,1029,10.0,41.1,-0.1696219601946593,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1030,521.0,1030,10.0,42.1,-0.1696219601946593,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1031,552.0,1031,10.0,43.1,-0.1696219601946593,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1032,650.0,1032,10.0,44.1,-0.16962196019465942,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1033,721.0,1033,11.0,41.0,-0.14511087290423585,-1,0.1,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1034,792.0,1034,10.0,40.2,-0.19252752717213395,-1,0.0,0.0,0.09090909090909093,20.0,0.025,1,9852.19363117218,2
1035,897.0,1035,10.0,41.2,-0.19252752717213384,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1036,941.0,1036,10.0,42.2,-0.19252752717213395,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1037,1091.0,1037,12.0,36.0,-0.1437729393101116,-1,0.2,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1038,1201.0,1038,11.0,27.818181818181817,-0.16211644207381626,-1,0.16666666666666666,0.0,0.25,20.0,0.025,1,9852.19363117218,2
1039,1322.0,1039,11.0,28.818181818181817,-0.22554533953227526,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1040,1551.0,1040,11.0,29.818181818181817,-0.22554533953227526,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1041,1603.0,1041,10.0,29.8,-0.23340058708012745,-1,0.0,0.0,0.09090909090909093,20.0,0.025,1,9852.19363117218,2
1042,1769.0,1042,14.0,22.0,-0.13814327648580532,-1,0.4,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1043,1890.0,1043,18.0,17.88888888888889,-0.17834851189940604,-1,0.2857142857142857,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1044,2125.0,1044,18.0,18.88888888888889,-0.25339321504665313,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1045,2330.0,1045,18.0,19.88888888888889,-0.25339321504665324,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1046,2402.0,1046,18.0,20.88888888888889,-0.25339321504665324,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1047,2629.0,1047,24.0,16.416666666666668,-0.16504491128498985,-1,0.3333333333333333,0.0,0.0,20.0,0.025,1,9852.19363117218,2
1048,2799.0,1048,30.0,13.933333333333335,-0.19435264700495916,-1,0.25,0.0,0.0,20.0,0.025,1,9852.19363117218,2
