,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
802,3186.0,802,73.0,19.849315068493148,-0.3102339795557685,-1,0.08955223880597014,0.0,0.0,50.0,0.025,8,17067.124579191208,1
803,3355.0,803,77.0,19.766233766233768,-0.32040245995310696,-1,0.0547945205479452,0.0,0.0,50.0,0.025,8,17067.124579191208,1
804,3699.0,804,96.0,16.65625,-0.27586011124723336,-1,0.24675324675324675,0.0,0.0,50.0,0.025,8,17067.124579191208,1
805,3977.0,805,110.0,15.409090909090908,-0.2955809398495878,-1,0.14583333333333334,0.0,0.0,50.0,0.025,8,17067.124579191208,1
806,4273.0,806,123.0,14.674796747967482,-0.2998683506230839,-1,0.11818181818181818,0.0,0.0,50.0,0.025,8,17067.124579191208,1
807,4808.0,807,141.0,13.673758865248224,-0.29747473037577804,-1,0.14634146341463414,0.0,0.0,50.0,0.025,8,17067.124579191208,1
808,5008.0,808,148.0,13.979729729729733,-0.3221303488801608,-1,0.04964539007092199,0.0,0.0,50.0,0.025,8,17067.124579191208,1
809,5379.0,809,182.0,12.181318681318679,-0.27731262949660235,-1,0.2297297297297297,0.0,0.0,50.0,0.025,8,17067.124579191208,1
810,5676.0,810,216.0,11.106481481481481,-0.2847352362641065,-1,0.1868131868131868,0.0,0.0,50.0,0.025,8,17067.124579191208,1
811,5976.0,811,241.0,10.850622406639003,-0.2992508158142431,-1,0.11574074074074076,0.0,0.0,50.0,0.025,8,17067.124579191208,1
812,6490.0,812,278.0,10.273381294964027,-0.2939799831237721,-1,0.15352697095435686,0.0,0.0,50.0,0.025,8,17067.124579191208,1
813,6683.0,813,292.0,10.732876712328768,-0.3229930066032683,-1,0.05035971223021583,0.0,0.0,50.0,0.025,8,17067.124579191208,1
814,7037.0,814,351.0,9.760683760683762,-0.2832176634957169,-1,0.20205479452054795,0.0,0.0,50.0,0.025,8,17067.124579191208,1
815,7277.0,815,421.0,8.971496437054633,-0.2822914589792052,-1,0.19943019943019946,0.0,0.0,50.0,0.025,8,17067.124579191208,1
816,7546.0,816,473.0,8.875264270613108,-0.29764206292276874,-1,0.12351543942992875,0.0,0.0,50.0,0.025,8,17067.124579191208,1
817,7987.0,817,542.0,8.618081180811808,-0.2934970970448223,-1,0.14587737843551796,0.0,0.0,50.0,0.025,8,17067.124579191208,1
818,8124.0,818,580.0,8.98793103448276,-0.3167192959625312,-1,0.07011070110701106,0.0,0.0,50.0,0.025,8,17067.124579191208,1
819,8397.0,819,679.0,8.531664212076581,-0.2901095031836827,-1,0.1706896551724138,0.0,0.0,50.0,0.025,8,17067.124579191208,1
820,8559.0,820,820.0,7.892682926829267,-0.2805157275371149,-1,0.20765832106038293,0.0,0.0,50.0,0.025,8,17067.124579191208,1
821,8711.0,821,921.0,7.917480998914224,-0.299010547318325,-1,0.12317073170731707,0.0,0.0,50.0,0.025,8,17067.124579191208,1
822,8998.0,822,1049.0,7.829361296472832,-0.29631759224464216,-1,0.13897937024972856,0.0,0.0,50.0,0.025,8,17067.124579191208,1
823,8999.0,823,1138.0,8.13884007029877,-0.3520881543420468,-1,0.08484270734032412,0.0,0.0,50.0,0.025,8,17067.124579191208,1
824,9108.0,824,1292.0,8.049535603715169,-0.3389247680903609,-1,0.13532513181019332,0.0,0.0,50.0,0.025,8,17067.124579191208,1
825,9121.0,825,1533.0,7.626875407697326,-0.3253317226606398,-1,0.18653250773993807,0.0,0.0,50.0,0.025,8,17067.124579191208,1
826,9128.0,826,1687.0,7.839359810314168,-0.3451182432290855,-1,0.1004566210045662,0.0,0.0,50.0,0.025,8,17067.124579191208,1
827,9199.0,827,1871.0,7.970069481560662,-0.3412886032400349,-1,0.10906935388263188,0.0,0.0,50.0,0.025,8,17067.124579191208,1
828,9047.0,828,2018.0,8.316650148662042,-0.3500850000590649,-1,0.07856761090326027,0.0,0.0,50.0,0.025,8,17067.124579191208,1
829,9007.0,829,2199.0,8.529331514324692,-0.3471917175292253,-1,0.09217046580773043,0.0,0.002477700693756194,50.0,0.025,8,17067.124579191208,1
830,8885.0,830,2512.0,8.323646496815286,-0.33214372425963395,-1,0.14506593906321055,0.0,0.002728512960436562,50.0,0.025,8,17067.124579191208,1
831,8706.0,831,2709.0,8.609819121447028,-0.3460058478809237,-1,0.08280254777070062,0.0,0.004378980891719745,50.0,0.025,8,17067.124579191208,1
832,8632.0,832,2893.0,8.902523332181127,-0.3446116378280493,-1,0.07641196013289038,0.0,0.008490217792543374,50.0,0.025,8,17067.124579191208,1
833,8359.0,833,3059.0,9.219679633867276,-0.3465082904751606,-1,0.06809540269616315,0.0,0.010715520221223645,50.0,0.025,8,17067.124579191208,1
834,8176.0,834,3217.0,9.540565744482436,-0.34728227458375993,-1,0.06636155606407322,0.0,0.014710689767898006,50.0,0.025,8,17067.124579191208,1
835,7921.0,835,3544.0,9.28696388261851,-0.3300140900308618,-1,0.12029841467205472,0.0,0.01865091700341933,50.0,0.025,8,17067.124579191208,1
836,7657.0,836,3749.0,9.426246999199787,-0.3372032171363805,-1,0.08098194130925508,0.0,0.023137697516930025,50.0,0.025,8,17067.124579191208,1
837,7413.0,837,3915.0,9.611749680715198,-0.3373333345888809,-1,0.06748466257668713,0.0,0.023206188316884504,50.0,0.025,8,17067.124579191208,1
838,7036.0,838,4095.0,9.806593406593409,-0.3366077711941368,-1,0.07151979565772669,0.0,0.02554278416347382,50.0,0.025,8,17067.124579191208,1
839,6701.0,839,4211.0,10.076228924246024,-0.3421424924014911,-1,0.05592185592185592,0.0,0.0275946275946276,50.0,0.025,8,17067.124579191208,1
840,6433.0,840,4495.0,9.915684093437152,-0.3299297929881865,-1,0.09665162669199713,0.0,0.02920921396342912,50.0,0.025,8,17067.124579191208,1
841,5970.0,841,4681.0,9.94296090578936,-0.3334393555970169,-1,0.07408231368186874,0.0,0.03270300333704116,50.0,0.025,8,17067.124579191208,1
842,5490.0,842,4797.0,10.08588701271628,-0.3347385859784367,-1,0.06323435163426619,0.0,0.038453321939756466,50.0,0.025,8,17067.124579191208,1
843,4960.0,843,4953.0,10.133454472037153,-0.33270057766636896,-1,0.07046070460704608,0.0,0.037940379403794036,50.0,0.025,8,17067.124579191208,1
844,4490.0,844,4999.0,10.280856171234246,-0.3380166748391337,-1,0.05592570159499293,0.0,0.04663840096910963,50.0,0.025,8,17067.124579191208,1
845,4072.0,845,5000.0,10.4074,-0.3356340645226505,-1,0.0656131226245249,0.0,0.0654130826165233,50.0,0.025,8,17067.124579191208,1
846,3620.0,846,4999.0,10.436887377475497,-0.33516731123488136,-1,0.0574,0.0,0.0576,50.0,0.025,8,17067.124579191208,1
847,3130.0,847,4944.0,10.681229773462784,-0.3390010897339717,-1,0.04320864172834567,0.0,0.054210842168433686,50.0,0.025,8,17067.124579191208,1
848,2684.0,848,4938.0,10.704941271769947,-0.3343937531681241,-1,0.05926375404530744,0.0,0.06047734627831716,50.0,0.025,8,17067.124579191208,1
849,2286.0,849,4823.0,10.835372174994816,-0.3391193076369154,-1,0.04536249493722155,0.0,0.06865127582017011,50.0,0.025,8,17067.124579191208,1
850,1895.0,850,4637.0,11.014233340521887,-0.34101071953049217,-1,0.03960190752643583,0.0,0.07816711590296496,50.0,0.025,8,17067.124579191208,1
851,1588.0,851,4446.0,11.141475483580749,-0.34329945759140584,-1,0.04075911149450075,0.0,0.08194953633814966,50.0,0.025,8,17067.124579191208,1
852,1332.0,852,4174.0,11.44058457115477,-0.3506716077045769,-1,0.02609086819613136,0.0,0.08726945569050833,50.0,0.025,8,17067.124579191208,1
853,1114.0,853,3911.0,11.681667092815134,-0.351018356232776,-1,0.03306181121226641,0.0,0.09607091518926687,50.0,0.025,8,17067.124579191208,1
854,928.0,854,3576.0,11.825782997762866,-0.3533407826564197,-1,0.03119406801329583,0.0,0.11684991050882128,50.0,0.025,8,17067.124579191208,1
855,753.0,855,3190.0,12.202194357366777,-0.35667792067989856,-1,0.01929530201342282,0.0,0.1272371364653244,50.0,0.025,8,17067.124579191208,1
856,594.0,856,2814.0,12.3681592039801,-0.3519855944789497,-1,0.031661442006269594,0.0,0.14952978056426333,50.0,0.025,8,17067.124579191208,1
857,460.0,857,2443.0,12.47359803520262,-0.3554819983304562,-1,0.02665245202558636,0.0,0.15849324804548684,50.0,0.025,8,17067.124579191208,1
858,349.0,858,2139.0,12.453482935951381,-0.3560110911351861,-1,0.024559967253377005,0.0,0.1489971346704871,50.0,0.025,8,17067.124579191208,1
859,269.0,859,1856.0,12.586206896551724,-0.3540824466549515,-1,0.020570359981299673,0.0,0.15287517531556802,50.0,0.025,8,17067.124579191208,1
860,243.0,860,1598.0,12.876720901126408,-0.35735251744152896,-1,0.007004310344827586,0.0,0.14601293103448276,50.0,0.025,8,17067.124579191208,1
861,245.0,861,1358.0,13.365243004418266,-0.3569297418744033,-1,0.006257822277847309,0.0,0.15644555694618273,50.0,0.025,8,17067.124579191208,1
862,255.0,862,1152.0,14.091145833333336,-0.3577313660762829,-1,0.0029455081001472753,0.0,0.15463917525773194,50.0,0.025,8,17067.124579191208,1
863,265.0,863,922.0,15.078091106290671,-0.3581564402845254,-1,0.0008680555555555555,0.0,0.2005208333333333,50.0,0.025,8,17067.124579191208,1
864,286.0,864,694.0,16.056195965417867,-0.3560666991046895,-1,0.0,0.0,0.2472885032537961,50.0,0.025,8,17067.124579191208,1
865,310.0,865,503.0,17.536779324055665,-0.36260213277731107,-1,0.0,0.0,0.27521613832853026,50.0,0.025,8,17067.124579191208,1
866,330.0,866,353.0,18.886685552407936,-0.3604175967668711,-1,0.0,0.0,0.2982107355864811,50.0,0.025,8,17067.124579191208,1
867,371.0,867,249.0,21.044176706827308,-0.3653828588355185,-1,0.0,0.0,0.29461756373937675,50.0,0.025,8,17067.124579191208,1
868,396.0,868,169.0,23.615384615384606,-0.36758019868897,-1,0.0,0.0,0.321285140562249,50.0,0.025,8,17067.124579191208,1
869,436.0,869,117.0,26.452991452991448,-0.35017939010133176,-1,0.01183431952662722,0.0,0.3195266272189349,50.0,0.025,8,17067.124579191208,1
870,487.0,870,87.0,28.81609195402299,-0.36434061352158303,-1,0.0,0.0,0.2564102564102564,50.0,0.025,8,17067.124579191208,1
871,538.0,871,73.0,30.767123287671232,-0.3648030211136955,-1,0.011494252873563218,0.0,0.1724137931034483,50.0,0.025,8,17067.124579191208,1
872,604.0,872,55.0,32.32727272727273,-0.37572307133471505,-1,0.0136986301369863,0.0,0.2602739726027397,50.0,0.025,8,17067.124579191208,1
873,660.0,873,52.0,32.96153846153846,-0.3727813727992704,-1,0.03636363636363636,0.0,0.09090909090909093,50.0,0.025,8,17067.124579191208,1
874,735.0,874,49.0,33.61224489795919,-0.3999573122055685,-1,0.0,0.0,0.0576923076923077,50.0,0.025,8,17067.124579191208,1
875,838.0,875,48.0,34.020833333333336,-0.3762177348233563,-1,0.040816326530612235,0.0,0.061224489795918366,50.0,0.025,8,17067.124579191208,1
876,929.0,876,48.0,33.5,-0.3595559977490631,-1,0.041666666666666664,0.0,0.041666666666666664,50.0,0.025,8,17067.124579191208,1
877,1048.0,877,48.0,34.5,-0.381843748717716,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
878,1148.0,878,52.0,31.961538461538463,-0.3494638286359188,-1,0.10416666666666667,0.0,0.020833333333333332,50.0,0.025,8,17067.124579191208,1
879,1265.0,879,55.0,31.163636363636364,-0.360304167382735,-1,0.0576923076923077,0.0,0.0,50.0,0.025,8,17067.124579191208,1
880,1440.0,880,58.0,30.5,-0.36833404468796815,-1,0.054545454545454536,0.0,0.0,50.0,0.025,8,17067.124579191208,1
881,1526.0,881,64.0,28.546875,-0.3459061527754712,-1,0.10344827586206896,0.0,0.0,50.0,0.025,8,17067.124579191208,1
882,1661.0,882,68.0,27.808823529411764,-0.36837037077041135,-1,0.0625,0.0,0.0,50.0,0.025,8,17067.124579191208,1
883,1773.0,883,75.0,26.12,-0.3470289502124281,-1,0.10294117647058824,0.0,0.0,50.0,0.025,8,17067.124579191208,1
884,1966.0,884,85.0,23.929411764705893,-0.3397201848700115,-1,0.13333333333333333,0.0,0.0,50.0,0.025,8,17067.124579191208,1
885,2084.0,885,94.0,22.542553191489358,-0.3447527127321093,-1,0.10588235294117647,0.0,0.0,50.0,0.025,8,17067.124579191208,1
886,2229.0,886,105.0,21.07619047619048,-0.3442530257474396,-1,0.11702127659574467,0.0,0.0,50.0,0.025,8,17067.124579191208,1
887,2451.0,887,113.0,20.51327433628318,-0.3681509428373985,-1,0.0761904761904762,0.0,0.0,50.0,0.025,8,17067.124579191208,1
888,2604.0,888,125.0,19.448,-0.3501431208914733,-1,0.10619469026548672,0.0,0.0,50.0,0.025,8,17067.124579191208,1
889,2874.0,889,141.0,18.127659574468087,-0.34031848418210753,-1,0.128,0.0,0.0,50.0,0.025,8,17067.124579191208,1
890,3036.0,890,159.0,16.962264150943398,-0.34351999882988343,-1,0.1276595744680851,0.0,0.0,50.0,0.025,8,17067.124579191208,1
891,3234.0,891,186.0,15.35483870967742,-0.3361829922490939,-1,0.16981132075471694,0.0,0.0,50.0,0.025,8,17067.124579191208,1
892,3530.0,892,199.0,15.286432160804019,-0.3693507810886309,-1,0.06989247311827956,0.0,0.0,50.0,0.025,8,17067.124579191208,1
893,3741.0,893,218.0,14.866972477064223,-0.3601156326836956,-1,0.09547738693467336,0.0,0.0,50.0,0.025,8,17067.124579191208,1
894,4087.0,894,252.0,13.726190476190474,-0.34169543096211064,-1,0.1559633027522936,0.0,0.0,50.0,0.025,8,17067.124579191208,1
895,4313.0,895,288.0,12.885416666666664,-0.33964635248604635,-1,0.14285714285714285,0.0,0.0,50.0,0.025,8,17067.124579191208,1
896,4558.0,896,335.0,11.93731343283582,-0.3367912351895222,-1,0.16319444444444445,0.0,0.0,50.0,0.025,8,17067.124579191208,1
897,4900.0,897,375.0,11.557333333333334,-0.3559285988808469,-1,0.11940298507462685,0.0,0.0,50.0,0.025,8,17067.124579191208,1
898,5122.0,898,413.0,11.401937046004846,-0.360794085835537,-1,0.10133333333333333,0.0,0.0,50.0,0.025,8,17067.124579191208,1
899,5503.0,899,471.0,10.874734607218683,-0.3474717855281769,-1,0.14043583535108958,0.0,0.0,50.0,0.025,8,17067.124579191208,1
900,5714.0,900,535.0,10.454205607476636,-0.3457355078010381,-1,0.13588110403397027,0.0,0.0,50.0,0.025,8,17067.124579191208,1
901,5961.0,901,628.0,9.757961783439493,-0.33498730572087376,-1,0.17383177570093458,0.0,0.0,50.0,0.025,8,17067.124579191208,1
902,6270.0,902,711.0,9.502109704641349,-0.3512874313244609,-1,0.1321656050955414,0.0,0.0,50.0,0.025,8,17067.124579191208,1
903,6456.0,903,782.0,9.548593350383634,-0.3599975481450569,-1,0.09985935302390997,0.0,0.0,50.0,0.025,8,17067.124579191208,1
904,6766.0,904,909.0,9.074807480748074,-0.34070030387854816,-1,0.16240409207161124,0.0,0.0,50.0,0.025,8,17067.124579191208,1
905,6903.0,905,1038.0,8.822736030828516,-0.3444362344078456,-1,0.1419141914191419,0.0,0.0,50.0,0.025,8,17067.124579191208,1
906,7079.0,906,1208.0,8.440397350993377,-0.3374810667467073,-1,0.16377649325626206,0.0,0.0,50.0,0.025,8,17067.124579191208,1
907,7235.0,907,1385.0,8.233935018050541,-0.34578254017688737,-1,0.14652317880794702,0.0,0.0,50.0,0.025,8,17067.124579191208,1
908,7282.0,908,1515.0,8.441584158415841,-0.36129109115870256,-1,0.09386281588447654,0.0,0.0,50.0,0.025,8,17067.124579191208,1
909,7414.0,909,1733.0,8.253894979803809,-0.3455330478001986,-1,0.1438943894389439,0.0,0.0,50.0,0.025,8,17067.124579191208,1
910,7374.0,910,1960.0,8.182142857142857,-0.3501886605889388,-1,0.1309867282169648,0.0,0.0,50.0,0.025,8,17067.124579191208,1
911,7316.0,911,2232.0,8.063172043010754,-0.3460030068715092,-1,0.13877551020408166,0.0,0.0,50.0,0.025,8,17067.124579191208,1
912,7196.0,912,2511.0,8.056152927120669,-0.3506193690104104,-1,0.125,0.0,0.0,50.0,0.025,8,17067.124579191208,1
913,7010.0,913,2728.0,8.335777126099707,-0.3639571688848783,-1,0.08641975308641975,0.0,0.0,50.0,0.025,8,17067.124579191208,1
914,6877.0,914,2982.0,8.540576794097921,-0.3608392486576861,-1,0.09310850439882698,0.0,0.0,50.0,0.025,8,17067.124579191208,1
915,6687.0,915,3245.0,8.767334360554699,-0.3621023928009747,-1,0.08819584171696848,0.0,0.0,50.0,0.025,8,17067.124579191208,1
916,6489.0,916,3573.0,8.849146375594739,-0.3568120353693246,-1,0.10385208012326656,0.0,0.0027734976887519264,50.0,0.025,8,17067.124579191208,1
917,6258.0,917,3943.0,8.895257418209486,-0.356905126557291,-1,0.10663308144416456,0.0,0.0030786453960257487,50.0,0.025,8,17067.124579191208,1
918,5869.0,918,4210.0,9.16579572446556,-0.3683906251817973,-1,0.07760588384478823,0.0,0.009890945980218108,50.0,0.025,8,17067.124579191208,1
919,5525.0,919,4423.0,9.38005878363102,-0.3696739354261143,-1,0.07173396674584323,0.0,0.021140142517814733,50.0,0.025,8,17067.124579191208,1
920,5172.0,920,4656.0,9.543170103092784,-0.3689454572854208,-1,0.07687090210264526,0.0,0.02419172507347954,50.0,0.025,8,17067.124579191208,1
921,4725.0,921,4895.0,9.611644535240039,-0.3688774323055988,-1,0.07968213058419242,0.0,0.028350515463917526,50.0,0.025,8,17067.124579191208,1
922,4226.0,922,5000.0,9.8084,-0.3740694639646292,-1,0.08784473953013279,0.0,0.06639427987742594,50.0,0.025,8,17067.124579191208,1
923,3687.0,923,4997.0,9.762257354412649,-0.3815363694832095,-1,0.068,0.0,0.0686,50.0,0.025,8,17067.124579191208,1
924,3143.0,924,4998.0,9.967787114845935,-0.3829981905808592,-1,0.05363217930758455,0.0,0.053432059235541327,50.0,0.025,8,17067.124579191208,1
925,2602.0,925,4999.0,10.161432286457293,-0.3824650570491225,-1,0.05402160864345738,0.0,0.053821528611444576,50.0,0.025,8,17067.124579191208,1
926,2145.0,926,5000.0,10.3868,-0.3837944238073085,-1,0.04940988197639528,0.0,0.04920984196839368,50.0,0.025,8,17067.124579191208,1
927,1733.0,927,4996.0,10.543835068054443,-0.3816092558802988,-1,0.0536,0.0,0.0544,50.0,0.025,8,17067.124579191208,1
928,1361.0,928,4930.0,10.94421906693712,-0.38799161305999735,-1,0.02942353883106485,0.0,0.042634107285828664,50.0,0.025,8,17067.124579191208,1
929,1070.0,929,4799.0,11.41821212752657,-0.3875719775668677,-1,0.025963488843813387,0.0,0.05253549695740365,50.0,0.025,8,17067.124579191208,1
930,787.0,930,4507.0,11.962280896383405,-0.3878235492397961,-1,0.019587414044592626,0.0,0.0804334236299229,50.0,0.025,8,17067.124579191208,1
931,523.0,931,4201.0,12.387288740776004,-0.386350468577872,-1,0.02130019968937209,0.0,0.08919458619924561,50.0,0.025,8,17067.124579191208,1
932,331.0,932,3852.0,12.816978193146415,-0.38451327746603015,-1,0.01832896929302547,0.0,0.1014044275172578,50.0,0.025,8,17067.124579191208,1
933,221.0,933,3413.0,13.330794022853794,-0.3883543590170504,-1,0.005711318795430945,0.0,0.11967808930425752,50.0,0.025,8,17067.124579191208,1
934,183.0,934,2974.0,13.967720242098189,-0.3889035923932501,-1,0.0023439789041898623,0.0,0.13096982127160856,50.0,0.025,8,17067.124579191208,1
935,170.0,935,2473.0,14.382935705620707,-0.3856560851016562,-1,0.004371217215870881,0.0,0.17283120376597175,50.0,0.025,8,17067.124579191208,1
936,148.0,936,2064.0,15.00968992248062,-0.3837959998315471,-1,0.003234937323089365,0.0,0.16862110796603316,50.0,0.025,8,17067.124579191208,1
937,142.0,937,1625.0,15.8,-0.3837603772252882,-1,0.0029069767441860465,0.0,0.21560077519379844,50.0,0.025,8,17067.124579191208,1
938,131.0,938,1226.0,16.506525285481242,-0.3835276887147153,-1,0.0006153846153846152,0.0,0.2461538461538461,50.0,0.025,8,17067.124579191208,1
939,127.0,939,875.0,17.241142857142858,-0.38119929598550173,-1,0.0,0.0,0.28629690048939643,50.0,0.025,8,17067.124579191208,1
940,124.0,940,606.0,18.232673267326728,-0.3794452740787229,-1,0.0,0.0,0.30742857142857144,50.0,0.025,8,17067.124579191208,1
941,125.0,941,411.0,18.995133819951338,-0.3728094398042388,-1,0.0,0.0,0.3217821782178218,50.0,0.025,8,17067.124579191208,1
942,139.0,942,275.0,20.11636363636364,-0.3739374739267109,-1,0.0,0.0,0.3309002433090024,50.0,0.025,8,17067.124579191208,1
943,144.0,943,178.0,21.348314606741575,-0.3722829032883404,-1,0.0,0.0,0.3527272727272727,50.0,0.025,8,17067.124579191208,1
944,157.0,944,116.0,22.91379310344828,-0.376991240837905,-1,0.0,0.0,0.34831460674157305,50.0,0.025,8,17067.124579191208,1
945,162.0,945,84.0,24.702380952380953,-0.3801968518685982,-1,0.0,0.0,0.27586206896551724,50.0,0.025,8,17067.124579191208,1
946,169.0,946,55.0,25.01818181818182,-0.3681479753602544,-1,0.0,0.0,0.34523809523809523,50.0,0.025,8,17067.124579191208,1
947,198.0,947,40.0,26.725,-0.3834851926894629,-1,0.0,0.0,0.2727272727272727,50.0,0.025,8,17067.124579191208,1
948,213.0,948,29.0,28.27586206896552,-0.3602564969663197,-1,0.0,0.0,0.275,50.0,0.025,8,17067.124579191208,1
949,239.0,949,23.0,31.0,-0.3617998439720311,-1,0.0,0.0,0.206896551724138,50.0,0.025,8,17067.124579191208,1
950,253.0,950,20.0,32.25,-0.3484770249943301,-1,0.0,0.0,0.13043478260869565,50.0,0.025,8,17067.124579191208,1
951,270.0,951,20.0,33.25,-0.3484770249943302,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
952,324.0,952,20.0,34.25,-0.3484770249943302,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
953,358.0,953,19.0,34.736842105263165,-0.364607772783769,-1,0.0,0.0,0.05,50.0,0.025,8,17067.124579191208,1
954,406.0,954,18.0,35.666666666666664,-0.3595833270953635,-1,0.0,0.0,0.05263157894736842,50.0,0.025,8,17067.124579191208,1
955,438.0,955,17.0,37.117647058823536,-0.3520373083093116,-1,0.0,0.0,0.05555555555555555,50.0,0.025,8,17067.124579191208,1
956,470.0,956,17.0,38.117647058823536,-0.3520373083093116,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
957,568.0,957,16.0,39.375,-0.3404281590295905,-1,0.0,0.0,0.05882352941176471,50.0,0.025,8,17067.124579191208,1
958,626.0,958,16.0,40.375,-0.3404281590295904,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
959,719.0,959,15.0,41.93333333333333,-0.3258777362394055,-1,0.0,0.0,0.0625,50.0,0.025,8,17067.124579191208,1
960,883.0,960,15.0,42.93333333333333,-0.3258777362394055,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
961,938.0,961,14.0,44.14285714285715,-0.3312565337710497,-1,0.0,0.0,0.06666666666666668,50.0,0.025,8,17067.124579191208,1
962,1124.0,962,14.0,45.14285714285714,-0.3312565337710497,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
963,1220.0,963,14.0,46.14285714285714,-0.3312565337710497,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
964,1458.0,964,15.0,41.4,-0.3199968243974239,-1,0.14285714285714285,0.0,0.07142857142857142,50.0,0.025,8,17067.124579191208,1
965,1560.0,965,16.0,39.75,-0.3504398754395361,-1,0.06666666666666668,0.0,0.0,50.0,0.025,8,17067.124579191208,1
966,1657.0,966,18.0,36.22222222222222,-0.3315520707294538,-1,0.125,0.0,0.0,50.0,0.025,8,17067.124579191208,1
967,1961.0,967,19.0,35.26315789473684,-0.3543118431911673,-1,0.05555555555555555,0.0,0.0,50.0,0.025,8,17067.124579191208,1
968,2114.0,968,19.0,36.26315789473684,-0.37624470265269977,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
969,2498.0,969,22.0,32.18181818181818,-0.330393152290968,-1,0.15789473684210525,0.0,0.0,50.0,0.025,8,17067.124579191208,1
970,2656.0,970,25.0,29.2,-0.35053855324985195,-1,0.13636363636363635,0.0,0.0,50.0,0.025,8,17067.124579191208,1
971,2811.0,971,28.0,26.964285714285715,-0.3500291417299327,-1,0.12,0.0,0.0,50.0,0.025,8,17067.124579191208,1
972,3246.0,972,30.0,26.1,-0.3614001057002603,-1,0.07142857142857142,0.0,0.0,50.0,0.025,8,17067.124579191208,1
973,3454.0,973,33.0,24.63636363636364,-0.3520413417788466,-1,0.1,0.0,0.0,50.0,0.025,8,17067.124579191208,1
974,3988.0,974,40.0,21.15,-0.3218099075668612,-1,0.21212121212121213,0.0,0.0,50.0,0.025,8,17067.124579191208,1
975,4203.0,975,45.0,19.68888888888889,-0.3570783072746952,-1,0.125,0.0,0.0,50.0,0.025,8,17067.124579191208,1
976,4393.0,976,51.0,18.25490196078432,-0.3518887758300853,-1,0.13333333333333333,0.0,0.0,50.0,0.025,8,17067.124579191208,1
977,4941.0,977,59.0,16.64406779661017,-0.3448845603142608,-1,0.1568627450980392,0.0,0.0,50.0,0.025,8,17067.124579191208,1
978,5191.0,978,62.0,16.79032258064516,-0.3690629086000424,-1,0.05084745762711865,0.0,0.0,50.0,0.025,8,17067.124579191208,1
979,5811.0,979,73.0,15.10958904109589,-0.32880493315942205,-1,0.1774193548387097,0.0,0.0,50.0,0.025,8,17067.124579191208,1
980,6056.0,980,87.0,13.517241379310345,-0.3353610463815479,-1,0.1917808219178082,0.0,0.0,50.0,0.025,8,17067.124579191208,1
981,6236.0,981,99.0,12.757575757575758,-0.35463249737339936,-1,0.13793103448275862,0.0,0.0,50.0,0.025,8,17067.124579191208,1
982,6798.0,982,118.0,11.542372881355933,-0.3375282823191485,-1,0.1919191919191919,0.0,0.0,50.0,0.025,8,17067.124579191208,1
983,7060.0,983,123.0,12.032520325203253,-0.3719441412854514,-1,0.0423728813559322,0.0,0.0,50.0,0.025,8,17067.124579191208,1
984,7665.0,984,142.0,11.288732394366198,-0.3308297927269136,-1,0.15447154471544716,0.0,0.0,50.0,0.025,8,17067.124579191208,1
985,7915.0,985,170.0,10.264705882352944,-0.3314726299418019,-1,0.19718309859154928,0.0,0.0,50.0,0.025,8,17067.124579191208,1
986,8089.0,986,194.0,9.871134020618557,-0.3559745111902187,-1,0.1411764705882353,0.0,0.0,50.0,0.025,8,17067.124579191208,1
987,8572.0,987,229.0,9.209606986899564,-0.3421001103434815,-1,0.18041237113402064,0.0,0.0,50.0,0.025,8,17067.124579191208,1
988,8787.0,988,244.0,9.581967213114757,-0.3671612942350381,-1,0.06550218340611354,0.0,0.0,50.0,0.025,8,17067.124579191208,1
989,9267.0,989,277.0,9.321299638989169,-0.3399291845021372,-1,0.13524590163934427,0.0,0.0,50.0,0.025,8,17067.124579191208,1
990,9450.0,990,332.0,8.611445783132531,-0.3315879032817657,-1,0.19855595667870035,0.0,0.0,50.0,0.025,8,17067.124579191208,1
991,9615.0,991,380.0,8.397368421052631,-0.3546525209798921,-1,0.14457831325301204,0.0,0.0,50.0,0.025,8,17067.124579191208,1
992,10009.0,992,446.0,8.006726457399104,-0.3448248976546441,-1,0.1736842105263158,0.0,0.0,50.0,0.025,8,17067.124579191208,1
993,10191.0,993,482.0,8.334024896265557,-0.3637425174394904,-1,0.08071748878923768,0.0,0.0,50.0,0.025,8,17067.124579191208,1
994,10561.0,994,541.0,8.316081330868762,-0.34394309225755176,-1,0.12240663900414935,0.0,0.0,50.0,0.025,8,17067.124579191208,1
995,10713.0,995,648.0,7.777777777777778,-0.3298221098861045,-1,0.1977818853974122,0.0,0.0,50.0,0.025,8,17067.124579191208,1
