,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
386,863.0,386,676.0,23.47781065088757,-0.3983843536478082,-1,0.024045261669024046,0.0,0.06789250353606789,10.0,0.025,3,2673.555594205857,2
387,864.0,387,648.0,23.30092592592593,-0.3805162353490345,-1,0.03106508875739645,0.0,0.07248520710059171,10.0,0.025,3,2673.555594205857,2
388,870.0,388,631.0,23.757527733755946,-0.3800839793858184,-1,0.018518518518518517,0.0,0.04475308641975309,10.0,0.025,3,2673.555594205857,2
389,861.0,389,620.0,23.67096774193548,-0.3696013865365603,-1,0.028526148969889063,0.0,0.04595879556259905,10.0,0.025,3,2673.555594205857,2
390,866.0,390,611.0,23.518821603927986,-0.3580960839668677,-1,0.03387096774193549,0.0,0.04838709677419355,10.0,0.025,3,2673.555594205857,2
391,854.0,391,594.0,23.560606060606066,-0.3508519612629045,-1,0.03436988543371522,0.0,0.06219312602291325,10.0,0.025,3,2673.555594205857,2
392,872.0,392,592.0,23.64358108108108,-0.3630993397548412,-1,0.02693602693602693,0.0,0.030303030303030307,10.0,0.025,3,2673.555594205857,2
393,885.0,393,588.0,23.79931972789116,-0.367765306270652,-1,0.027027027027027032,0.0,0.03378378378378378,10.0,0.025,3,2673.555594205857,2
394,897.0,394,579.0,24.15371329879102,-0.3751820550760663,-1,0.018707482993197282,0.0,0.034013605442176874,10.0,0.025,3,2673.555594205857,2
395,911.0,395,570.0,24.114035087719298,-0.3764665747705647,-1,0.03626943005181347,0.0,0.05181347150259067,10.0,0.025,3,2673.555594205857,2
396,912.0,396,565.0,24.228318584070802,-0.3869994757870041,-1,0.03508771929824561,0.0,0.04385964912280702,10.0,0.025,3,2673.555594205857,2
397,942.0,397,545.0,24.493577981651374,-0.4054821878775873,-1,0.024778761061946902,0.0,0.06017699115044248,10.0,0.025,3,2673.555594205857,2
398,971.0,398,536.0,24.67537313432836,-0.4081512718062337,-1,0.03486238532110092,0.0,0.05137614678899083,10.0,0.025,3,2673.555594205857,2
399,987.0,399,525.0,25.31809523809524,-0.4406835488735917,-1,0.016791044776119403,0.0,0.037313432835820885,10.0,0.025,3,2673.555594205857,2
400,1100.0,400,516.0,25.13372093023256,-0.4447097429403953,-1,0.03047619047619048,0.0,0.047619047619047616,10.0,0.025,3,2673.555594205857,2
401,1119.0,401,518.0,25.036679536679536,-0.4563847091646896,-1,0.04651162790697674,0.0,0.04263565891472868,10.0,0.025,3,2673.555594205857,2
402,1133.0,402,523.0,24.33269598470364,-0.4691551046010478,-1,0.05984555984555984,0.0,0.05019305019305019,10.0,0.025,3,2673.555594205857,2
403,1166.0,403,529.0,23.85444234404537,-0.4989482045112851,-1,0.0497131931166348,0.0,0.03824091778202677,10.0,0.025,3,2673.555594205857,2
404,1196.0,404,541.0,24.014787430683928,-0.5176683207624116,-1,0.03591682419659736,0.0,0.013232514177693763,10.0,0.025,3,2673.555594205857,2
405,1195.0,405,555.0,23.58018018018018,-0.5229596430536028,-1,0.05360443622920517,0.0,0.0277264325323475,10.0,0.025,3,2673.555594205857,2
406,1199.0,406,565.0,23.11681415929204,-0.5407996186941064,-1,0.054054054054054064,0.0,0.036036036036036036,10.0,0.025,3,2673.555594205857,2
407,1217.0,407,597.0,22.036850921273032,-0.5410088545475523,-1,0.08849557522123894,0.0,0.03185840707964602,10.0,0.025,3,2673.555594205857,2
408,1215.0,408,616.0,21.45292207792208,-0.5684483785684484,-1,0.06365159128978225,0.0,0.031825795644891124,10.0,0.025,3,2673.555594205857,2
409,1234.0,409,645.0,20.646511627906985,-0.5834494644983214,-1,0.06493506493506493,0.0,0.017857142857142856,10.0,0.025,3,2673.555594205857,2
410,1213.0,410,666.0,20.361861861861858,-0.6042992882469352,-1,0.04806201550387597,0.0,0.015503875968992246,10.0,0.025,3,2673.555594205857,2
411,1176.0,411,699.0,19.911301859799714,-0.6128778815687727,-1,0.06006006006006006,0.0,0.010510510510510513,10.0,0.025,3,2673.555594205857,2
412,1145.0,412,723.0,19.82572614107884,-0.6294346308864324,-1,0.045779685264663805,0.0,0.011444921316165951,10.0,0.025,3,2673.555594205857,2
413,1134.0,413,745.0,19.736912751677853,-0.6335806322653901,-1,0.044260027662517284,0.0,0.013831258644536652,10.0,0.025,3,2673.555594205857,2
414,1126.0,414,768.0,19.72395833333333,-0.6392167557959824,-1,0.04429530201342282,0.0,0.013422818791946308,10.0,0.025,3,2673.555594205857,2
415,1107.0,415,778.0,20.070694087403602,-0.6535747550045597,-1,0.028645833333333325,0.0,0.015625,10.0,0.025,3,2673.555594205857,2
416,1089.0,416,782.0,20.43478260869565,-0.6646287158738567,-1,0.024421593830334192,0.0,0.019280205655526992,10.0,0.025,3,2673.555594205857,2
417,1091.0,417,782.0,20.717391304347824,-0.6570235741607446,-1,0.0319693094629156,0.0,0.0319693094629156,10.0,0.025,3,2673.555594205857,2
418,1085.0,418,770.0,21.490909090909085,-0.6629843507234767,-1,0.015345268542199487,0.0,0.030690537084398974,10.0,0.025,3,2673.555594205857,2
419,1090.0,419,761.0,22.143232588699078,-0.6499419350361485,-1,0.025974025974025976,0.0,0.03766233766233766,10.0,0.025,3,2673.555594205857,2
420,1086.0,420,735.0,22.50204081632653,-0.644798154007994,-1,0.024967148488830485,0.0,0.05913272010512484,10.0,0.025,3,2673.555594205857,2
421,1088.0,421,736.0,22.76766304347826,-0.6338005048634728,-1,0.03537414965986395,0.0,0.034013605442176874,10.0,0.025,3,2673.555594205857,2
422,1112.0,422,723.0,22.413554633471648,-0.6016998255680567,-1,0.04483695652173913,0.0,0.0625,10.0,0.025,3,2673.555594205857,2
423,1113.0,423,715.0,22.5916083916084,-0.5891450884280923,-1,0.0318118948824343,0.0,0.04287690179806362,10.0,0.025,3,2673.555594205857,2
424,1112.0,424,702.0,22.59116809116809,-0.5630712451257014,-1,0.040559440559440565,0.0,0.05874125874125874,10.0,0.025,3,2673.555594205857,2
425,1106.0,425,688.0,22.712209302325586,-0.5512284847210741,-1,0.03276353276353276,0.0,0.052706552706552716,10.0,0.025,3,2673.555594205857,2
426,1097.0,426,691.0,22.865412445730826,-0.5322221732204185,-1,0.03924418604651163,0.0,0.034883720930232565,10.0,0.025,3,2673.555594205857,2
427,1115.0,427,701.0,22.850213980028528,-0.5085970737357015,-1,0.04341534008683068,0.0,0.02894356005788712,10.0,0.025,3,2673.555594205857,2
428,1100.0,428,707.0,22.082036775106086,-0.470440327857873,-1,0.05706134094151213,0.0,0.04850213980028531,10.0,0.025,3,2673.555594205857,2
429,1076.0,429,720.0,21.634722222222226,-0.4594193779024866,-1,0.04950495049504952,0.0,0.03111739745403112,10.0,0.025,3,2673.555594205857,2
430,1048.0,430,723.0,21.83955739972337,-0.4559932790270653,-1,0.0375,0.0,0.03333333333333333,10.0,0.025,3,2673.555594205857,2
431,1012.0,431,736.0,21.796195652173914,-0.4420322396567603,-1,0.03734439834024896,0.0,0.019363762102351315,10.0,0.025,3,2673.555594205857,2
432,1009.0,432,735.0,21.952380952380953,-0.4345851100444646,-1,0.02717391304347826,0.0,0.02853260869565217,10.0,0.025,3,2673.555594205857,2
433,1005.0,433,748.0,21.949197860962567,-0.4220829857914076,-1,0.036734693877551024,0.0,0.01904761904761905,10.0,0.025,3,2673.555594205857,2
434,990.0,434,745.0,22.418791946308726,-0.4282978050114298,-1,0.02005347593582888,0.0,0.02406417112299465,10.0,0.025,3,2673.555594205857,2
435,1002.0,435,746.0,22.81367292225201,-0.4205820799016071,-1,0.022818791946308724,0.0,0.02147651006711409,10.0,0.025,3,2673.555594205857,2
436,992.0,436,751.0,23.062583222370172,-0.41856665004987603,-1,0.02546916890080429,0.0,0.01876675603217158,10.0,0.025,3,2673.555594205857,2
437,1006.0,437,740.0,23.568918918918918,-0.42928652962466696,-1,0.022636484687083888,0.0,0.037283621837549935,10.0,0.025,3,2673.555594205857,2
438,1002.0,438,728.0,24.278846153846153,-0.4404809699709208,-1,0.016216216216216217,0.0,0.032432432432432434,10.0,0.025,3,2673.555594205857,2
439,1006.0,439,719.0,24.632823365785807,-0.4401944725613976,-1,0.027472527472527472,0.0,0.03983516483516483,10.0,0.025,3,2673.555594205857,2
440,1112.0,440,697.0,25.259684361549496,-0.4415941868007383,-1,0.023643949930458968,0.0,0.054242002781641166,10.0,0.025,3,2673.555594205857,2
441,1092.0,441,687.0,25.459970887918487,-0.4416231886044665,-1,0.03443328550932568,0.0,0.04878048780487805,10.0,0.025,3,2673.555594205857,2
442,1113.0,442,675.0,26.179259259259247,-0.44952883873897226,-1,0.017467248908296942,0.0,0.034934497816593885,10.0,0.025,3,2673.555594205857,2
443,1117.0,443,667.0,26.235382308845573,-0.4527884390296349,-1,0.031111111111111117,0.0,0.04296296296296296,10.0,0.025,3,2673.555594205857,2
444,1152.0,444,668.0,26.085329341317358,-0.456223966554845,-1,0.03298350824587706,0.0,0.031484257871064465,10.0,0.025,3,2673.555594205857,2
445,1146.0,445,674.0,26.02967359050445,-0.4496915478312529,-1,0.03892215568862276,0.0,0.02994011976047904,10.0,0.025,3,2673.555594205857,2
446,1124.0,446,675.0,26.20444444444445,-0.454186163596523,-1,0.03560830860534125,0.0,0.034124629080118686,10.0,0.025,3,2673.555594205857,2
447,1140.0,447,673.0,26.46508172362556,-0.457452474893299,-1,0.02962962962962963,0.0,0.03259259259259259,10.0,0.025,3,2673.555594205857,2
448,1139.0,448,669.0,26.7085201793722,-0.4507809197760264,-1,0.03268945022288262,0.0,0.038632986627043085,10.0,0.025,3,2673.555594205857,2
449,1152.0,449,680.0,26.864705882352943,-0.45371083887659297,-1,0.0343796711509716,0.0,0.017937219730941704,10.0,0.025,3,2673.555594205857,2
450,1159.0,450,693.0,26.619047619047624,-0.4421953326768924,-1,0.047058823529411764,0.0,0.02794117647058824,10.0,0.025,3,2673.555594205857,2
451,1146.0,451,705.0,26.273758865248226,-0.44990920483048297,-1,0.046176046176046176,0.0,0.028860028860028863,10.0,0.025,3,2673.555594205857,2
452,1164.0,452,722.0,26.14958448753462,-0.4566294612208573,-1,0.03971631205673759,0.0,0.015602836879432626,10.0,0.025,3,2673.555594205857,2
453,1166.0,453,725.0,26.448275862068964,-0.4755350003801324,-1,0.02908587257617728,0.0,0.024930747922437674,10.0,0.025,3,2673.555594205857,2
454,1161.0,454,726.0,26.601928374655646,-0.4803459395736584,-1,0.02620689655172414,0.0,0.02482758620689655,10.0,0.025,3,2673.555594205857,2
455,1164.0,455,737.0,26.35142469470828,-0.4816593633256363,-1,0.04269972451790634,0.0,0.027548209366391185,10.0,0.025,3,2673.555594205857,2
456,1155.0,456,759.0,25.95520421607378,-0.4867661877076769,-1,0.050203527815468114,0.0,0.0203527815468114,10.0,0.025,3,2673.555594205857,2
457,1155.0,457,782.0,25.676470588235286,-0.4429745159059433,-1,0.05138339920948617,0.0,0.021080368906455864,10.0,0.025,3,2673.555594205857,2
458,1143.0,458,790.0,25.640506329113933,-0.4674215501080886,-1,0.03580562659846547,0.0,0.02557544757033248,10.0,0.025,3,2673.555594205857,2
459,1135.0,459,795.0,25.41761006289309,-0.4895789028917196,-1,0.032911392405063286,0.0,0.026582278481012658,10.0,0.025,3,2673.555594205857,2
460,1117.0,460,802.0,24.806733167082296,-0.5008379831384554,-1,0.040251572327044016,0.0,0.031446540880503145,10.0,0.025,3,2673.555594205857,2
461,1088.0,461,819.0,24.405372405372404,-0.5156859303217407,-1,0.04239401496259352,0.0,0.02119700748129676,10.0,0.025,3,2673.555594205857,2
462,1082.0,462,834.0,24.261390887290172,-0.523843386372576,-1,0.042735042735042736,0.0,0.02442002442002442,10.0,0.025,3,2673.555594205857,2
463,1044.0,463,847.0,24.34710743801653,-0.5356733575988036,-1,0.03357314148681055,0.0,0.017985611510791366,10.0,0.025,3,2673.555594205857,2
464,998.0,464,874.0,24.07780320366133,-0.5393041771401099,-1,0.04604486422668242,0.0,0.014167650531286897,10.0,0.025,3,2673.555594205857,2
465,977.0,465,873.0,24.15005727376861,-0.5652555275395531,-1,0.02402745995423341,0.0,0.02517162471395881,10.0,0.025,3,2673.555594205857,2
466,927.0,466,874.0,24.704805491990854,-0.5769482452098578,-1,0.01718213058419244,0.0,0.01603665521191294,10.0,0.025,3,2673.555594205857,2
467,917.0,467,868.0,25.0610599078341,-0.5754824966510091,-1,0.01830663615560641,0.0,0.02517162471395881,10.0,0.025,3,2673.555594205857,2
468,912.0,468,854.0,25.22248243559719,-0.5781818823689941,-1,0.017281105990783408,0.0,0.033410138248847934,10.0,0.025,3,2673.555594205857,2
469,892.0,469,837.0,25.805256869773,-0.5728990292223763,-1,0.016393442622950817,0.0,0.03629976580796253,10.0,0.025,3,2673.555594205857,2
470,899.0,470,812.0,26.504926108374384,-0.5749203059771224,-1,0.015531660692951015,0.0,0.04540023894862605,10.0,0.025,3,2673.555594205857,2
471,888.0,471,777.0,27.073359073359068,-0.5712770366638539,-1,0.019704433497536943,0.0,0.06280788177339902,10.0,0.025,3,2673.555594205857,2
472,906.0,472,743.0,27.90174966352625,-0.5560617502226223,-1,0.01415701415701416,0.0,0.057915057915057924,10.0,0.025,3,2673.555594205857,2
473,921.0,473,707.0,28.314002828854324,-0.537797176897392,-1,0.025572005383580083,0.0,0.0740242261103634,10.0,0.025,3,2673.555594205857,2
474,917.0,474,670.0,28.73880597014925,-0.5406598727277672,-1,0.016973125884016973,0.0,0.06930693069306931,10.0,0.025,3,2673.555594205857,2
475,918.0,475,655.0,28.9206106870229,-0.526643340995853,-1,0.023880597014925373,0.0,0.04626865671641791,10.0,0.025,3,2673.555594205857,2
476,912.0,476,638.0,29.073667711598745,-0.4962695259190672,-1,0.029007633587786262,0.0,0.0549618320610687,10.0,0.025,3,2673.555594205857,2
477,921.0,477,624.0,29.568910256410252,-0.4814729377000697,-1,0.02037617554858934,0.0,0.04231974921630094,10.0,0.025,3,2673.555594205857,2
478,922.0,478,629.0,28.99523052464229,-0.4600554267493793,-1,0.04006410256410257,0.0,0.03205128205128205,10.0,0.025,3,2673.555594205857,2
479,919.0,479,622.0,28.60289389067524,-0.4437536129432806,-1,0.031796502384737683,0.0,0.04292527821939587,10.0,0.025,3,2673.555594205857,2
480,1022.0,480,611.0,28.44189852700491,-0.4471960046916837,-1,0.01929260450160772,0.0,0.03697749196141479,10.0,0.025,3,2673.555594205857,2
481,1017.0,481,614.0,28.1970684039088,-0.4289114113624733,-1,0.032733224222585934,0.0,0.02782324058919804,10.0,0.025,3,2673.555594205857,2
482,1048.0,482,603.0,28.54394693200664,-0.42742700103101094,-1,0.021172638436482084,0.0,0.03908794788273615,10.0,0.025,3,2673.555594205857,2
483,1045.0,483,612.0,28.287581699346404,-0.4072575815386968,-1,0.03980099502487562,0.0,0.024875621890547258,10.0,0.025,3,2673.555594205857,2
484,1059.0,484,616.0,28.456168831168828,-0.4033756124447676,-1,0.024509803921568627,0.0,0.017973856209150325,10.0,0.025,3,2673.555594205857,2
485,1072.0,485,621.0,28.566827697262482,-0.4004298907274133,-1,0.024350649350649352,0.0,0.016233766233766232,10.0,0.025,3,2673.555594205857,2
486,1078.0,486,623.0,28.412520064205452,-0.3929558326435172,-1,0.028985507246376805,0.0,0.025764895330112718,10.0,0.025,3,2673.555594205857,2
487,1100.0,487,635.0,28.35275590551181,-0.3703352538248302,-1,0.04012841091492777,0.0,0.02086677367576244,10.0,0.025,3,2673.555594205857,2
488,1114.0,488,643.0,28.010886469673405,-0.3643537261104875,-1,0.04251968503937008,0.0,0.02992125984251968,10.0,0.025,3,2673.555594205857,2
489,1139.0,489,642.0,27.95482866043614,-0.3546371226311701,-1,0.029548989113530325,0.0,0.03110419906687403,10.0,0.025,3,2673.555594205857,2
490,1141.0,490,643.0,28.152410575427684,-0.35873958510024057,-1,0.029595015576323987,0.0,0.02803738317757009,10.0,0.025,3,2673.555594205857,2
491,1144.0,491,649.0,27.83204930662557,-0.3447680517550427,-1,0.038880248833592534,0.0,0.029548989113530325,10.0,0.025,3,2673.555594205857,2
492,1174.0,492,657.0,27.78082191780822,-0.3434873129484305,-1,0.03852080123266564,0.0,0.02619414483821264,10.0,0.025,3,2673.555594205857,2
493,1169.0,493,667.0,27.61769115442279,-0.3472525443702461,-1,0.0410958904109589,0.0,0.0258751902587519,10.0,0.025,3,2673.555594205857,2
494,1172.0,494,691.0,26.7178002894356,-0.33457148146940385,-1,0.058470764617691164,0.0,0.02248875562218891,10.0,0.025,3,2673.555594205857,2
495,1164.0,495,693.0,26.800865800865804,-0.3492225044544207,-1,0.03039073806078148,0.0,0.027496382054992764,10.0,0.025,3,2673.555594205857,2
496,1154.0,496,710.0,26.316901408450704,-0.3408876526967303,-1,0.0505050505050505,0.0,0.025974025974025976,10.0,0.025,3,2673.555594205857,2
497,1154.0,497,717.0,26.27196652719665,-0.3534293567547981,-1,0.02676056338028169,0.0,0.016901408450704224,10.0,0.025,3,2673.555594205857,2
498,1147.0,498,719.0,26.28372739916551,-0.3528021987177169,-1,0.02510460251046025,0.0,0.022315202231520226,10.0,0.025,3,2673.555594205857,2
499,1138.0,499,733.0,26.226466575716234,-0.3474678262752495,-1,0.03894297635605007,0.0,0.01947148817802504,10.0,0.025,3,2673.555594205857,2
500,1114.0,500,753.0,26.06108897742364,-0.35222140892607884,-1,0.04502046384720328,0.0,0.017735334242837655,10.0,0.025,3,2673.555594205857,2
501,1097.0,501,770.0,25.979220779220785,-0.3540817038500293,-1,0.041168658698539175,0.0,0.018592297476759632,10.0,0.025,3,2673.555594205857,2
502,1086.0,502,788.0,26.012690355329948,-0.3539353806847719,-1,0.03636363636363636,0.0,0.012987012987012988,10.0,0.025,3,2673.555594205857,2
503,1065.0,503,803.0,26.0211706102117,-0.3646083787872691,-1,0.03553299492385787,0.0,0.01649746192893401,10.0,0.025,3,2673.555594205857,2
504,1033.0,504,820.0,25.997560975609755,-0.3649609186447328,-1,0.037359900373599,0.0,0.0161892901618929,10.0,0.025,3,2673.555594205857,2
505,1008.0,505,821.0,26.425091352009744,-0.3820299662262472,-1,0.02073170731707317,0.0,0.01951219512195122,10.0,0.025,3,2673.555594205857,2
506,978.0,506,834.0,26.58153477218225,-0.3785254186269047,-1,0.030450669914738125,0.0,0.0146163215590743,10.0,0.025,3,2673.555594205857,2
507,971.0,507,838.0,27.00835322195704,-0.38676351760879396,-1,0.02158273381294964,0.0,0.016786570743405275,10.0,0.025,3,2673.555594205857,2
508,938.0,508,834.0,27.555155875299764,-0.3927906942021315,-1,0.02028639618138425,0.0,0.025059665871121718,10.0,0.025,3,2673.555594205857,2
509,906.0,509,836.0,27.66267942583732,-0.38710165826147536,-1,0.026378896882494004,0.0,0.023980815347721826,10.0,0.025,3,2673.555594205857,2
510,892.0,510,830.0,28.249397590361447,-0.3919042129290039,-1,0.02033492822966507,0.0,0.02751196172248804,10.0,0.025,3,2673.555594205857,2
511,856.0,511,813.0,28.667896678966788,-0.3937807038550923,-1,0.01566265060240964,0.0,0.03614457831325301,10.0,0.025,3,2673.555594205857,2
512,858.0,512,806.0,28.882133995037226,-0.39541221837929824,-1,0.024600246002460024,0.0,0.033210332103321034,10.0,0.025,3,2673.555594205857,2
513,836.0,513,791.0,29.26675094816688,-0.4029739414510479,-1,0.02357320099255583,0.0,0.04218362282878412,10.0,0.025,3,2673.555594205857,2
514,818.0,514,769.0,29.768530559167754,-0.4099341632171232,-1,0.017699115044247787,0.0,0.045512010113780026,10.0,0.025,3,2673.555594205857,2
515,815.0,515,745.0,30.038926174496645,-0.4161775432512758,-1,0.011703511053315995,0.0,0.04291287386215865,10.0,0.025,3,2673.555594205857,2
516,787.0,516,711.0,30.554149085794656,-0.4171452981864878,-1,0.012080536912751677,0.0,0.05771812080536912,10.0,0.025,3,2673.555594205857,2
517,799.0,517,685.0,30.652554744525556,-0.4109270538195581,-1,0.02672292545710268,0.0,0.06329113924050632,10.0,0.025,3,2673.555594205857,2
518,791.0,518,654.0,31.15596330275229,-0.4123561262736066,-1,0.017518248175182483,0.0,0.06277372262773723,10.0,0.025,3,2673.555594205857,2
519,780.0,519,626.0,31.730031948881788,-0.4049491538954133,-1,0.01834862385321101,0.0,0.06116207951070336,10.0,0.025,3,2673.555594205857,2
520,885.0,520,603.0,31.631840796019894,-0.4068944701062481,-1,0.025559105431309903,0.0,0.06230031948881789,10.0,0.025,3,2673.555594205857,2
521,880.0,521,578.0,32.17993079584775,-0.4179351094542507,-1,0.01492537313432836,0.0,0.056384742951907124,10.0,0.025,3,2673.555594205857,2
522,901.0,522,569.0,32.302284710017574,-0.4009671664712514,-1,0.034602076124567484,0.0,0.050173010380622836,10.0,0.025,3,2673.555594205857,2
523,907.0,523,556.0,32.30395683453237,-0.4086243941118159,-1,0.019332161687170474,0.0,0.0421792618629174,10.0,0.025,3,2673.555594205857,2
524,937.0,524,546.0,31.87545787545788,-0.4032698408438,-1,0.030575539568345324,0.0,0.04856115107913669,10.0,0.025,3,2673.555594205857,2
525,950.0,525,538.0,31.576208178438662,-0.3922358748056176,-1,0.023809523809523808,0.0,0.038461538461538464,10.0,0.025,3,2673.555594205857,2
526,946.0,526,526.0,31.863117870722434,-0.4028199992859066,-1,0.013011152416356878,0.0,0.035315985130111534,10.0,0.025,3,2673.555594205857,2
527,980.0,527,525.0,31.92571428571428,-0.3887386190350184,-1,0.028517110266159693,0.0,0.030418250950570342,10.0,0.025,3,2673.555594205857,2
528,990.0,528,531.0,31.789077212806028,-0.3861908743598885,-1,0.03047619047619048,0.0,0.01904761904761905,10.0,0.025,3,2673.555594205857,2
529,1006.0,529,534.0,31.928838951310862,-0.3856134800198324,-1,0.026365348399246702,0.0,0.020715630885122408,10.0,0.025,3,2673.555594205857,2
530,1035.0,530,532.0,32.05639097744361,-0.3791493418307813,-1,0.024344569288389517,0.0,0.02808988764044944,10.0,0.025,3,2673.555594205857,2
531,1039.0,531,538.0,31.975836431226767,-0.3719221077280385,-1,0.030075187969924814,0.0,0.01879699248120301,10.0,0.025,3,2673.555594205857,2
532,1087.0,532,547.0,31.645338208409505,-0.35858944479486143,-1,0.03345724907063197,0.0,0.016728624535315983,10.0,0.025,3,2673.555594205857,2
533,1103.0,533,548.0,31.79197080291971,-0.3477077359526619,-1,0.025594149908592326,0.0,0.02376599634369287,10.0,0.025,3,2673.555594205857,2
534,1131.0,534,567.0,30.81481481481481,-0.32790852892496697,-1,0.051094890510948905,0.0,0.016423357664233574,10.0,0.025,3,2673.555594205857,2
535,1157.0,535,575.0,30.94608695652174,-0.27672245894861563,-1,0.033509700176366834,0.0,0.019400352733686062,10.0,0.025,3,2673.555594205857,2
536,1167.0,536,588.0,30.894557823129247,-0.26769553842359084,-1,0.036521739130434785,0.0,0.01391304347826087,10.0,0.025,3,2673.555594205857,2
537,1212.0,537,601.0,30.3910149750416,-0.25406494768284626,-1,0.04251700680272109,0.0,0.020408163265306117,10.0,0.025,3,2673.555594205857,2
538,1224.0,538,614.0,30.01954397394137,-0.2420094517159614,-1,0.04492512479201331,0.0,0.02329450915141431,10.0,0.025,3,2673.555594205857,2
539,1237.0,539,626.0,29.1741214057508,-0.23802053597724715,-1,0.04560260586319218,0.0,0.026058631921824102,10.0,0.025,3,2673.555594205857,2
540,1266.0,540,637.0,28.822605965463108,-0.2268631787559096,-1,0.038338658146964855,0.0,0.020766773162939296,10.0,0.025,3,2673.555594205857,2
541,1267.0,541,656.0,28.626524390243894,-0.2226411241977645,-1,0.04395604395604396,0.0,0.0141287284144427,10.0,0.025,3,2673.555594205857,2
542,1303.0,542,676.0,28.460059171597628,-0.21001793976815614,-1,0.042682926829268296,0.0,0.012195121951219513,10.0,0.025,3,2673.555594205857,2
543,1323.0,543,701.0,28.22824536376605,-0.2024342252362452,-1,0.04437869822485207,0.0,0.007396449704142011,10.0,0.025,3,2673.555594205857,2
544,1341.0,544,728.0,27.982142857142854,-0.20488850605824852,-1,0.0442225392296719,0.0,0.0057061340941512145,10.0,0.025,3,2673.555594205857,2
545,1362.0,545,736.0,28.25679347826087,-0.1997334646621845,-1,0.023351648351648352,0.0,0.012362637362637362,10.0,0.025,3,2673.555594205857,2
546,1355.0,546,749.0,27.761014686248327,-0.19392545578368275,-1,0.03940217391304348,0.0,0.021739130434782608,10.0,0.025,3,2673.555594205857,2
547,1395.0,547,763.0,27.720838794233288,-0.18189228279459446,-1,0.03471295060080107,0.0,0.01602136181575434,10.0,0.025,3,2673.555594205857,2
548,1394.0,548,779.0,27.52374839537869,-0.18274039439648604,-1,0.04193971166448232,0.0,0.02096985583224116,10.0,0.025,3,2673.555594205857,2
549,1403.0,549,786.0,27.209923664122137,-0.18725171363227988,-1,0.04878048780487805,0.0,0.03979460847240052,10.0,0.025,3,2673.555594205857,2
550,1433.0,550,794.0,27.066750629722925,-0.18668720806581807,-1,0.03689567430025445,0.0,0.0267175572519084,10.0,0.025,3,2673.555594205857,2
551,1434.0,551,792.0,26.64520202020202,-0.18911477406167326,-1,0.030226700251889168,0.0,0.0327455919395466,10.0,0.025,3,2673.555594205857,2
552,1444.0,552,806.0,26.52481389578164,-0.18499419736676956,-1,0.045454545454545456,0.0,0.027777777777777776,10.0,0.025,3,2673.555594205857,2
553,1448.0,553,829.0,25.957780458383603,-0.1824121921076094,-1,0.05086848635235732,0.0,0.022332506203473945,10.0,0.025,3,2673.555594205857,2
554,1429.0,554,880.0,24.98977272727273,-0.17893849691583402,-1,0.07478890229191798,0.0,0.013268998793727385,10.0,0.025,3,2673.555594205857,2
555,1419.0,555,914.0,24.35776805251641,-0.18615432246741148,-1,0.060227272727272727,0.0,0.02159090909090909,10.0,0.025,3,2673.555594205857,2
556,1367.0,556,931.0,24.587540279269604,-0.2006943100478701,-1,0.02954048140043764,0.0,0.010940919037199123,10.0,0.025,3,2673.555594205857,2
557,1316.0,557,958.0,24.323590814196237,-0.19577439903605295,-1,0.04726100966702471,0.0,0.01825993555316864,10.0,0.025,3,2673.555594205857,2
558,1274.0,558,987.0,24.20263424518744,-0.19781408005769424,-1,0.044885177453027135,0.0,0.014613778705636744,10.0,0.025,3,2673.555594205857,2
559,1224.0,559,1028.0,23.7363813229572,-0.2012040504752517,-1,0.05572441742654509,0.0,0.014184397163120569,10.0,0.025,3,2673.555594205857,2
560,1266.0,560,1071.0,23.368814192343613,-0.20741740811769205,-1,0.05544747081712062,0.0,0.013618677042801557,10.0,0.025,3,2673.555594205857,2
561,1171.0,561,1096.0,23.46624087591241,-0.22528083606060126,-1,0.04014939309056957,0.0,0.01680672268907563,10.0,0.025,3,2673.555594205857,2
562,1089.0,562,1094.0,23.842778793418645,-0.2435944131294903,-1,0.021897810218978103,0.0,0.02372262773722628,10.0,0.025,3,2673.555594205857,2
563,1025.0,563,1100.0,23.895454545454545,-0.2534255612450622,-1,0.0283363802559415,0.0,0.022851919561243144,10.0,0.025,3,2673.555594205857,2
564,998.0,564,1102.0,24.394736842105264,-0.2639510522831739,-1,0.02181818181818182,0.0,0.02,10.0,0.025,3,2673.555594205857,2
565,968.0,565,1094.0,24.74588665447897,-0.2808128469380898,-1,0.019056261343012703,0.0,0.02631578947368421,10.0,0.025,3,2673.555594205857,2
566,935.0,566,1066.0,25.353658536585368,-0.30167798337223545,-1,0.011882998171846435,0.0,0.03747714808043876,10.0,0.025,3,2673.555594205857,2
567,925.0,567,1024.0,26.3330078125,-0.3137960588854889,-1,0.009380863039399627,0.0,0.04878048780487805,10.0,0.025,3,2673.555594205857,2
568,916.0,568,988.0,26.987854251012145,-0.3137176888017508,-1,0.01953125,0.0,0.0546875,10.0,0.025,3,2673.555594205857,2
569,933.0,569,942.0,27.769639065817408,-0.31818063258755963,-1,0.01417004048582996,0.0,0.06072874493927125,10.0,0.025,3,2673.555594205857,2
