,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
658,878.0,658,432.0,23.587962962962962,0.3456595921789932,-1,0.04028436018957346,0.0,0.016587677725118485,2.0,0.025,16,1456.708338022232,1
659,870.0,659,436.0,23.823394495412845,0.3490907453482576,-1,0.023148148148148147,0.0,0.013888888888888888,2.0,0.025,16,1456.708338022232,1
660,860.0,660,437.0,24.20594965675057,0.34887471722082186,-1,0.022935779816513763,0.0,0.020642201834862383,2.0,0.025,16,1456.708338022232,1
661,821.0,661,432.0,24.821759259259267,0.3540604272889777,-1,0.009153318077803205,0.0,0.020594965675057208,2.0,0.025,16,1456.708338022232,1
662,820.0,662,440.0,25.10909090909091,0.3476114040009947,-1,0.030092592592592587,0.0,0.011574074074074072,2.0,0.025,16,1456.708338022232,1
663,805.0,663,443.0,25.44920993227991,0.3513295165758639,-1,0.029545454545454545,0.0,0.022727272727272728,2.0,0.025,16,1456.708338022232,1
664,810.0,664,436.0,25.788990825688074,0.3510992605103729,-1,0.02031602708803612,0.0,0.03611738148984198,2.0,0.025,16,1456.708338022232,1
665,807.0,665,428.0,26.35514018691589,0.3480262176402691,-1,0.022935779816513763,0.0,0.041284403669724766,2.0,0.025,16,1456.708338022232,1
666,798.0,666,420.0,26.852380952380948,0.3561074773614893,-1,0.018691588785046728,0.0,0.037383177570093455,2.0,0.025,16,1456.708338022232,1
667,801.0,667,416.0,27.44230769230769,0.355518988535254,-1,0.016666666666666666,0.0,0.02619047619047619,2.0,0.025,16,1456.708338022232,1
668,793.0,668,411.0,27.94160583941606,0.3520333841759621,-1,0.021634615384615384,0.0,0.03365384615384615,2.0,0.025,16,1456.708338022232,1
669,794.0,669,402.0,28.873134328358212,0.35215783443531945,-1,0.012165450121654502,0.0,0.0340632603406326,2.0,0.025,16,1456.708338022232,1
670,786.0,670,394.0,29.03807106598985,0.3470537576887165,-1,0.01990049751243781,0.0,0.03980099502487562,2.0,0.025,16,1456.708338022232,1
671,787.0,671,389.0,29.52699228791774,0.3522557412770353,-1,0.015228426395939087,0.0,0.027918781725888325,2.0,0.025,16,1456.708338022232,1
672,790.0,672,380.0,29.28947368421053,0.3496215803278871,-1,0.02570694087403599,0.0,0.048843187660668384,2.0,0.025,16,1456.708338022232,1
673,781.0,673,379.0,29.174142480211078,0.3467927155920097,-1,0.03421052631578948,0.0,0.036842105263157884,2.0,0.025,16,1456.708338022232,1
674,782.0,674,369.0,29.579945799458,0.3530727788736061,-1,0.0158311345646438,0.0,0.04221635883905013,2.0,0.025,16,1456.708338022232,1
675,777.0,675,359.0,29.51532033426184,0.34966739363730104,-1,0.021680216802168015,0.0,0.04878048780487805,2.0,0.025,16,1456.708338022232,1
676,771.0,676,353.0,30.39943342776204,0.35541259709883605,-1,0.011142061281337049,0.0,0.027855153203342614,2.0,0.025,16,1456.708338022232,1
677,779.0,677,348.0,30.068965517241374,0.3505804669940687,-1,0.019830028328611898,0.0,0.0339943342776204,2.0,0.025,16,1456.708338022232,1
678,779.0,678,338.0,30.497041420118343,0.35332982873596,-1,0.02298850574712644,0.0,0.05172413793103448,2.0,0.025,16,1456.708338022232,1
679,790.0,679,336.0,30.04761904761905,0.35048917763643744,-1,0.020710059171597642,0.0,0.026627218934911243,2.0,0.025,16,1456.708338022232,1
680,887.0,680,331.0,29.71299093655589,0.3443095400417418,-1,0.020833333333333332,0.0,0.03571428571428571,2.0,0.025,16,1456.708338022232,1
681,876.0,681,332.0,29.71385542168675,0.348761489991271,-1,0.024169184290030208,0.0,0.02114803625377644,2.0,0.025,16,1456.708338022232,1
682,891.0,682,332.0,29.99698795180723,0.3492454059679557,-1,0.024096385542168683,0.0,0.024096385542168683,2.0,0.025,16,1456.708338022232,1
683,885.0,683,329.0,30.370820668693014,0.34552904399740497,-1,0.021084337349397592,0.0,0.030120481927710843,2.0,0.025,16,1456.708338022232,1
684,922.0,684,327.0,30.74311926605505,0.34578719631213384,-1,0.0243161094224924,0.0,0.030395136778115506,2.0,0.025,16,1456.708338022232,1
685,921.0,685,330.0,29.93939393939393,0.34093171355369795,-1,0.039755351681957186,0.0,0.03058103975535168,2.0,0.025,16,1456.708338022232,1
686,914.0,686,329.0,30.048632218844986,0.3404955459093824,-1,0.021212121212121213,0.0,0.02424242424242424,2.0,0.025,16,1456.708338022232,1
687,922.0,687,330.0,30.26969696969697,0.34277656638203075,-1,0.03343465045592705,0.0,0.030395136778115506,2.0,0.025,16,1456.708338022232,1
688,921.0,688,330.0,30.04848484848485,0.33997715368569725,-1,0.03636363636363636,0.0,0.03636363636363636,2.0,0.025,16,1456.708338022232,1
689,929.0,689,339.0,29.40117994100295,0.3380335287017519,-1,0.048484848484848485,0.0,0.021212121212121213,2.0,0.025,16,1456.708338022232,1
690,920.0,690,342.0,29.66374269005848,0.3484305101348725,-1,0.02654867256637168,0.0,0.017699115044247787,2.0,0.025,16,1456.708338022232,1
691,919.0,691,343.0,30.32069970845481,0.3508257090247072,-1,0.017543859649122806,0.0,0.014619883040935672,2.0,0.025,16,1456.708338022232,1
692,926.0,692,356.0,29.446629213483142,0.34001087082238696,-1,0.055393586005830914,0.0,0.01749271137026239,2.0,0.025,16,1456.708338022232,1
693,923.0,693,356.0,29.22752808988764,0.3432612173312585,-1,0.02247191011235955,0.0,0.02247191011235955,2.0,0.025,16,1456.708338022232,1
694,928.0,694,368.0,28.432065217391305,0.3334295715265286,-1,0.05337078651685393,0.0,0.01966292134831461,2.0,0.025,16,1456.708338022232,1
695,915.0,695,377.0,27.85145888594165,0.3344487076882078,-1,0.043478260869565216,0.0,0.019021739130434784,2.0,0.025,16,1456.708338022232,1
696,893.0,696,383.0,28.052219321148826,0.335103425185954,-1,0.03183023872679045,0.0,0.015915119363395226,2.0,0.025,16,1456.708338022232,1
697,898.0,697,393.0,27.60559796437659,0.3284562140781853,-1,0.04699738903394257,0.0,0.020887728459530026,2.0,0.025,16,1456.708338022232,1
698,883.0,698,394.0,28.093908629441625,0.3369264931966913,-1,0.015267175572519085,0.0,0.012722646310432573,2.0,0.025,16,1456.708338022232,1
699,880.0,699,406.0,27.76600985221675,0.32770199545823114,-1,0.045685279187817264,0.0,0.015228426395939087,2.0,0.025,16,1456.708338022232,1
700,876.0,700,407.0,27.71990171990172,0.3323415422785272,-1,0.027093596059113302,0.0,0.024630541871921183,2.0,0.025,16,1456.708338022232,1
701,858.0,701,409.0,28.051344743276285,0.32870399582028714,-1,0.027027027027027032,0.0,0.022113022113022112,2.0,0.025,16,1456.708338022232,1
702,860.0,702,425.0,27.53647058823529,0.31771970782067405,-1,0.053789731051344734,0.0,0.014669926650366746,2.0,0.025,16,1456.708338022232,1
703,838.0,703,428.0,27.476635514018692,0.32370864687574896,-1,0.028235294117647063,0.0,0.02117647058823529,2.0,0.025,16,1456.708338022232,1
704,846.0,704,429.0,27.75058275058275,0.3201618077873702,-1,0.02570093457943925,0.0,0.02336448598130841,2.0,0.025,16,1456.708338022232,1
705,835.0,705,433.0,28.166281755196305,0.3226004169288753,-1,0.018648018648018648,0.0,0.009324009324009324,2.0,0.025,16,1456.708338022232,1
706,820.0,706,431.0,28.531322505800468,0.3236874302438829,-1,0.02309468822170901,0.0,0.02771362586605081,2.0,0.025,16,1456.708338022232,1
707,813.0,707,427.0,29.19672131147541,0.3280186493835777,-1,0.011600928074245941,0.0,0.02088167053364269,2.0,0.025,16,1456.708338022232,1
708,796.0,708,415.0,29.624096385542174,0.3278489693167537,-1,0.021077283372365342,0.0,0.04918032786885247,2.0,0.025,16,1456.708338022232,1
709,802.0,709,406.0,30.5,0.3311734918865731,-1,0.024096385542168683,0.0,0.04578313253012048,2.0,0.025,16,1456.708338022232,1
710,799.0,710,391.0,31.202046035805626,0.3432349875426287,-1,0.019704433497536943,0.0,0.056650246305418726,2.0,0.025,16,1456.708338022232,1
711,787.0,711,387.0,31.11111111111111,0.339204461616987,-1,0.02301790281329924,0.0,0.03324808184143223,2.0,0.025,16,1456.708338022232,1
712,786.0,712,376.0,32.098404255319146,0.3471976402225327,-1,0.015503875968992246,0.0,0.04392764857881137,2.0,0.025,16,1456.708338022232,1
713,782.0,713,374.0,32.550802139037444,0.3449865309263072,-1,0.02393617021276596,0.0,0.029255319148936167,2.0,0.025,16,1456.708338022232,1
714,789.0,714,362.0,32.66574585635359,0.35335144923977096,-1,0.008021390374331552,0.0,0.04010695187165776,2.0,0.025,16,1456.708338022232,1
715,791.0,715,357.0,33.2296918767507,0.3505101760126305,-1,0.02486187845303868,0.0,0.03867403314917127,2.0,0.025,16,1456.708338022232,1
716,777.0,716,357.0,33.179271708683466,0.3475406193767848,-1,0.028011204481792718,0.0,0.028011204481792718,2.0,0.025,16,1456.708338022232,1
717,781.0,717,343.0,33.78134110787172,0.35077050539556154,-1,0.0196078431372549,0.0,0.05882352941176471,2.0,0.025,16,1456.708338022232,1
718,779.0,718,348.0,33.663793103448285,0.34925920856254644,-1,0.037900874635568516,0.0,0.023323615160349854,2.0,0.025,16,1456.708338022232,1
719,766.0,719,339.0,33.486725663716804,0.35813548668247963,-1,0.014367816091954025,0.0,0.040229885057471264,2.0,0.025,16,1456.708338022232,1
720,868.0,720,340.0,33.529411764705884,0.3588831473483138,-1,0.02654867256637168,0.0,0.02359882005899705,2.0,0.025,16,1456.708338022232,1
721,857.0,721,336.0,33.476190476190474,0.3579808986884979,-1,0.026470588235294117,0.0,0.03823529411764706,2.0,0.025,16,1456.708338022232,1
722,859.0,722,327.0,33.67584097859327,0.3609777102807996,-1,0.017857142857142856,0.0,0.04464285714285714,2.0,0.025,16,1456.708338022232,1
723,860.0,723,322.0,34.18944099378882,0.3601699836031229,-1,0.021406727828746176,0.0,0.03669724770642202,2.0,0.025,16,1456.708338022232,1
724,898.0,724,313.0,34.463258785942486,0.35981588465278785,-1,0.018633540372670808,0.0,0.046583850931677016,2.0,0.025,16,1456.708338022232,1
725,903.0,725,309.0,34.666666666666664,0.3577718603440915,-1,0.019169329073482427,0.0,0.03194888178913738,2.0,0.025,16,1456.708338022232,1
726,894.0,726,307.0,35.09446254071661,0.3616488282916324,-1,0.016181229773462782,0.0,0.022653721682847898,2.0,0.025,16,1456.708338022232,1
727,898.0,727,305.0,35.416393442622955,0.3614217573567477,-1,0.016286644951140062,0.0,0.02280130293159609,2.0,0.025,16,1456.708338022232,1
728,892.0,728,296.0,36.40878378378378,0.3603011024991113,-1,0.009836065573770493,0.0,0.03934426229508197,2.0,0.025,16,1456.708338022232,1
729,918.0,729,301.0,35.66112956810631,0.34922952706247196,-1,0.04391891891891892,0.0,0.027027027027027032,2.0,0.025,16,1456.708338022232,1
730,924.0,730,304.0,35.223684210526315,0.35242168453382555,-1,0.029900332225913626,0.0,0.019933554817275743,2.0,0.025,16,1456.708338022232,1
731,912.0,731,307.0,35.28013029315961,0.3540616796487789,-1,0.023026315789473683,0.0,0.013157894736842105,2.0,0.025,16,1456.708338022232,1
732,931.0,732,305.0,34.40983606557377,0.3504675347800069,-1,0.02280130293159609,0.0,0.02931596091205212,2.0,0.025,16,1456.708338022232,1
733,936.0,733,303.0,34.24092409240925,0.3496042696399292,-1,0.032786885245901634,0.0,0.03934426229508197,2.0,0.025,16,1456.708338022232,1
734,961.0,734,306.0,34.127450980392155,0.3555683046765625,-1,0.03630363036303631,0.0,0.026402640264026403,2.0,0.025,16,1456.708338022232,1
735,956.0,735,307.0,32.9413680781759,0.34704246546953665,-1,0.04901960784313725,0.0,0.0457516339869281,2.0,0.025,16,1456.708338022232,1
736,945.0,736,303.0,33.37953795379538,0.35830179412474794,-1,0.016286644951140062,0.0,0.02931596091205212,2.0,0.025,16,1456.708338022232,1
737,956.0,737,305.0,33.308196721311475,0.35873286883923017,-1,0.0231023102310231,0.0,0.0165016501650165,2.0,0.025,16,1456.708338022232,1
738,950.0,738,308.0,32.76948051948052,0.3487431241894324,-1,0.045901639344262286,0.0,0.036065573770491806,2.0,0.025,16,1456.708338022232,1
739,966.0,739,313.0,32.46645367412141,0.3554156579038917,-1,0.03571428571428571,0.0,0.01948051948051948,2.0,0.025,16,1456.708338022232,1
740,964.0,740,323.0,31.4984520123839,0.3511977755723098,-1,0.057507987220447275,0.0,0.025559105431309903,2.0,0.025,16,1456.708338022232,1
741,948.0,741,326.0,31.74846625766871,0.3611334524301635,-1,0.021671826625387004,0.0,0.01238390092879257,2.0,0.025,16,1456.708338022232,1
742,952.0,742,331.0,31.82477341389728,0.3589470863773214,-1,0.030674846625766868,0.0,0.015337423312883437,2.0,0.025,16,1456.708338022232,1
743,943.0,743,336.0,31.589285714285715,0.3596961886899576,-1,0.033232628398791535,0.0,0.01812688821752266,2.0,0.025,16,1456.708338022232,1
744,950.0,744,340.0,31.50588235294118,0.3583763145257913,-1,0.03869047619047618,0.0,0.026785714285714284,2.0,0.025,16,1456.708338022232,1
745,954.0,745,347.0,31.161383285302595,0.3593745214838307,-1,0.035294117647058816,0.0,0.014705882352941175,2.0,0.025,16,1456.708338022232,1
746,941.0,746,352.0,31.12784090909091,0.35962015150793786,-1,0.02881844380403458,0.0,0.01440922190201729,2.0,0.025,16,1456.708338022232,1
747,938.0,747,357.0,29.885154061624647,0.35202559853288073,-1,0.04261363636363636,0.0,0.028409090909090905,2.0,0.025,16,1456.708338022232,1
748,927.0,748,371.0,29.11590296495957,0.3475999342246222,-1,0.05882352941176471,0.0,0.0196078431372549,2.0,0.025,16,1456.708338022232,1
749,932.0,749,386.0,28.779792746113987,0.3540964609838663,-1,0.05121293800539083,0.0,0.01078167115902965,2.0,0.025,16,1456.708338022232,1
750,924.0,750,389.0,28.55012853470437,0.3672699619947161,-1,0.03367875647668394,0.0,0.02590673575129533,2.0,0.025,16,1456.708338022232,1
751,905.0,751,389.0,28.76863753213368,0.3697097129250021,-1,0.02313624678663239,0.0,0.02313624678663239,2.0,0.025,16,1456.708338022232,1
752,907.0,752,408.0,27.674019607843146,0.3586416914896227,-1,0.06169665809768636,0.0,0.012853470437017995,2.0,0.025,16,1456.708338022232,1
753,883.0,753,425.0,26.694117647058825,0.3621405556125347,-1,0.0661764705882353,0.0,0.024509803921568627,2.0,0.025,16,1456.708338022232,1
754,869.0,754,427.0,25.932084309133486,0.3819668943563581,-1,0.04,0.0,0.035294117647058816,2.0,0.025,16,1456.708338022232,1
755,853.0,755,435.0,26.202298850574714,0.389220043751908,-1,0.02810304449648712,0.0,0.00936768149882904,2.0,0.025,16,1456.708338022232,1
756,834.0,756,436.0,26.456422018348626,0.3942625468386663,-1,0.011494252873563218,0.0,0.009195402298850576,2.0,0.025,16,1456.708338022232,1
757,821.0,757,443.0,26.65011286681716,0.3846156929228571,-1,0.03211009174311927,0.0,0.016055045871559634,2.0,0.025,16,1456.708338022232,1
758,804.0,758,439.0,27.07972665148064,0.39126282556590297,-1,0.013544018058690743,0.0,0.022573363431151242,2.0,0.025,16,1456.708338022232,1
759,809.0,759,434.0,27.62672811059908,0.3883568248960737,-1,0.02050113895216401,0.0,0.03189066059225513,2.0,0.025,16,1456.708338022232,1
760,908.0,760,419.0,27.677804295942718,0.3903156994515555,-1,0.013824884792626729,0.0,0.04838709677419355,2.0,0.025,16,1456.708338022232,1
761,901.0,761,412.0,27.48058252427185,0.3916522748609958,-1,0.016706443914081142,0.0,0.033412887828162284,2.0,0.025,16,1456.708338022232,1
762,896.0,762,397.0,28.455919395465994,0.3926518586541578,-1,0.009708737864077669,0.0,0.04611650485436893,2.0,0.025,16,1456.708338022232,1
763,886.0,763,397.0,28.76826196473552,0.38167007058021934,-1,0.0327455919395466,0.0,0.0327455919395466,2.0,0.025,16,1456.708338022232,1
764,909.0,764,390.0,29.26923076923077,0.3823746619806537,-1,0.017632241813602016,0.0,0.03526448362720403,2.0,0.025,16,1456.708338022232,1
765,896.0,765,378.0,30.18783068783069,0.38569936495686497,-1,0.007692307692307694,0.0,0.038461538461538464,2.0,0.025,16,1456.708338022232,1
766,887.0,766,370.0,30.456756756756764,0.37364391039194544,-1,0.031746031746031744,0.0,0.052910052910052914,2.0,0.025,16,1456.708338022232,1
767,896.0,767,359.0,31.32311977715877,0.3742509212935888,-1,0.016216216216216217,0.0,0.04594594594594595,2.0,0.025,16,1456.708338022232,1
768,890.0,768,349.0,31.793696275071632,0.36951359972627534,-1,0.01949860724233984,0.0,0.04735376044568245,2.0,0.025,16,1456.708338022232,1
769,909.0,769,345.0,32.42028985507246,0.3698735406920175,-1,0.017191977077363897,0.0,0.02865329512893983,2.0,0.025,16,1456.708338022232,1
770,906.0,770,351.0,32.509971509971514,0.3630658421830257,-1,0.034782608695652174,0.0,0.017391304347826087,2.0,0.025,16,1456.708338022232,1
771,897.0,771,344.0,32.962209302325576,0.3669435596833385,-1,0.019943019943019943,0.0,0.039886039886039885,2.0,0.025,16,1456.708338022232,1
772,904.0,772,344.0,33.19186046511628,0.36509362115600463,-1,0.02906976744186046,0.0,0.02906976744186046,2.0,0.025,16,1456.708338022232,1
773,903.0,773,345.0,33.515942028985506,0.3686723752508708,-1,0.02325581395348837,0.0,0.020348837209302327,2.0,0.025,16,1456.708338022232,1
774,928.0,774,343.0,33.393586005830905,0.3664240638372105,-1,0.02318840579710145,0.0,0.028985507246376805,2.0,0.025,16,1456.708338022232,1
775,920.0,775,344.0,33.04360465116279,0.36912187655613377,-1,0.026239067055393587,0.0,0.023323615160349854,2.0,0.025,16,1456.708338022232,1
776,912.0,776,341.0,32.56891495601173,0.3645446235450792,-1,0.0377906976744186,0.0,0.04651162790697674,2.0,0.025,16,1456.708338022232,1
777,919.0,777,345.0,31.820289855072463,0.3621731011066393,-1,0.04105571847507331,0.0,0.029325513196480937,2.0,0.025,16,1456.708338022232,1
778,920.0,778,343.0,31.469387755102037,0.3717063812356602,-1,0.034782608695652174,0.0,0.04057971014492753,2.0,0.025,16,1456.708338022232,1
779,937.0,779,347.0,31.46685878962536,0.3763568788114578,-1,0.03498542274052478,0.0,0.023323615160349854,2.0,0.025,16,1456.708338022232,1
780,932.0,780,352.0,31.176136363636363,0.3806001207833473,-1,0.04034582132564842,0.0,0.025936599423631124,2.0,0.025,16,1456.708338022232,1
781,917.0,781,366.0,30.46448087431694,0.3745243040050203,-1,0.05113636363636364,0.0,0.011363636363636364,2.0,0.025,16,1456.708338022232,1
782,919.0,782,375.0,30.13333333333333,0.379341190375726,-1,0.04371584699453552,0.0,0.01912568306010929,2.0,0.025,16,1456.708338022232,1
783,914.0,783,391.0,29.537084398976983,0.3801061254318755,-1,0.050666666666666665,0.0,0.008,2.0,0.025,16,1456.708338022232,1
784,903.0,784,399.0,29.34586466165414,0.3873746691405772,-1,0.03580562659846547,0.0,0.015345268542199487,2.0,0.025,16,1456.708338022232,1
785,890.0,785,403.0,28.722084367245657,0.390071641031573,-1,0.03258145363408521,0.0,0.022556390977443608,2.0,0.025,16,1456.708338022232,1
786,868.0,786,413.0,28.680387409200968,0.3881917753735321,-1,0.037220843672456566,0.0,0.01240694789081886,2.0,0.025,16,1456.708338022232,1
787,870.0,787,412.0,29.07281553398058,0.3970571155783088,-1,0.01937046004842615,0.0,0.021791767554479417,2.0,0.025,16,1456.708338022232,1
788,859.0,788,416.0,29.32451923076923,0.3962861637463821,-1,0.024271844660194167,0.0,0.014563106796116504,2.0,0.025,16,1456.708338022232,1
789,851.0,789,424.0,29.337264150943398,0.39749636032492897,-1,0.02884615384615385,0.0,0.009615384615384616,2.0,0.025,16,1456.708338022232,1
790,839.0,790,432.0,29.10416666666667,0.3987357030287452,-1,0.03537735849056604,0.0,0.01650943396226415,2.0,0.025,16,1456.708338022232,1
791,826.0,791,424.0,29.683962264150942,0.4098014801926284,-1,0.013888888888888888,0.0,0.032407407407407406,2.0,0.025,16,1456.708338022232,1
792,831.0,792,418.0,30.375598086124395,0.4142284101622361,-1,0.014150943396226415,0.0,0.02830188679245283,2.0,0.025,16,1456.708338022232,1
793,828.0,793,407.0,31.54545454545455,0.4112447009795795,-1,0.014354066985645932,0.0,0.04066985645933014,2.0,0.025,16,1456.708338022232,1
794,833.0,794,405.0,31.753086419753085,0.4047687808713872,-1,0.02948402948402948,0.0,0.0343980343980344,2.0,0.025,16,1456.708338022232,1
795,814.0,795,396.0,32.17171717171717,0.4146479487963813,-1,0.009876543209876543,0.0,0.03209876543209877,2.0,0.025,16,1456.708338022232,1
796,795.0,796,389.0,32.419023136246786,0.40684155514589376,-1,0.020202020202020204,0.0,0.03787878787878788,2.0,0.025,16,1456.708338022232,1
797,804.0,797,374.0,32.53743315508021,0.40714823072645534,-1,0.02313624678663239,0.0,0.06169665809768636,2.0,0.025,16,1456.708338022232,1
798,801.0,798,358.0,33.41340782122905,0.41712927467282,-1,0.008021390374331552,0.0,0.05080213903743317,2.0,0.025,16,1456.708338022232,1
799,796.0,799,359.0,33.81894150417827,0.4118415397696539,-1,0.0223463687150838,0.0,0.019553072625698324,2.0,0.025,16,1456.708338022232,1
800,883.0,800,351.0,33.24501424501425,0.419305635067147,-1,0.013927576601671307,0.0,0.036211699164345405,2.0,0.025,16,1456.708338022232,1
801,878.0,801,349.0,33.59598853868195,0.41547029817249503,-1,0.02564102564102564,0.0,0.031339031339031334,2.0,0.025,16,1456.708338022232,1
802,886.0,802,341.0,34.72727272727273,0.4206261683060135,-1,0.014326647564469915,0.0,0.03724928366762178,2.0,0.025,16,1456.708338022232,1
803,897.0,803,334.0,34.63473053892216,0.4141576103817542,-1,0.029325513196480937,0.0,0.04985337243401759,2.0,0.025,16,1456.708338022232,1
804,917.0,804,332.0,34.61746987951807,0.41740445182378383,-1,0.023952095808383242,0.0,0.02994011976047904,2.0,0.025,16,1456.708338022232,1
805,913.0,805,336.0,34.55059523809524,0.4146598488007879,-1,0.02710843373493976,0.0,0.015060240963855422,2.0,0.025,16,1456.708338022232,1
806,914.0,806,335.0,34.37014925373134,0.4184744956145888,-1,0.03273809523809524,0.0,0.03571428571428571,2.0,0.025,16,1456.708338022232,1
807,927.0,807,334.0,34.17365269461078,0.4233830609154037,-1,0.01791044776119403,0.0,0.020895522388059702,2.0,0.025,16,1456.708338022232,1
808,924.0,808,334.0,34.05688622754491,0.4167922462217386,-1,0.03293413173652695,0.0,0.03293413173652695,2.0,0.025,16,1456.708338022232,1
809,942.0,809,339.0,33.716814159292035,0.4164852237017359,-1,0.03892215568862276,0.0,0.023952095808383242,2.0,0.025,16,1456.708338022232,1
810,937.0,810,344.0,33.473837209302324,0.4142978335537817,-1,0.038348082595870206,0.0,0.02359882005899705,2.0,0.025,16,1456.708338022232,1
811,933.0,811,346.0,33.54913294797688,0.4215415221719647,-1,0.020348837209302327,0.0,0.01453488372093023,2.0,0.025,16,1456.708338022232,1
812,939.0,812,348.0,33.17528735632184,0.4120681438802293,-1,0.03468208092485549,0.0,0.02890173410404624,2.0,0.025,16,1456.708338022232,1
813,950.0,813,349.0,33.36103151862464,0.41534928159272655,-1,0.02586206896551724,0.0,0.02298850574712644,2.0,0.025,16,1456.708338022232,1
814,955.0,814,359.0,32.9025069637883,0.40218470318705024,-1,0.048710601719197714,0.0,0.02005730659025788,2.0,0.025,16,1456.708338022232,1
815,944.0,815,363.0,32.807162534435264,0.4048807541416129,-1,0.033426183844011144,0.0,0.02228412256267409,2.0,0.025,16,1456.708338022232,1
816,936.0,816,365.0,32.989041095890414,0.41191363707547546,-1,0.02203856749311295,0.0,0.016528925619834708,2.0,0.025,16,1456.708338022232,1
817,940.0,817,370.0,32.8,0.40875940132142,-1,0.03835616438356165,0.0,0.024657534246575345,2.0,0.025,16,1456.708338022232,1
818,936.0,818,380.0,32.473684210526315,0.4057319376560757,-1,0.040540540540540536,0.0,0.013513513513513514,2.0,0.025,16,1456.708338022232,1
819,938.0,819,390.0,31.43589743589743,0.39735109202394336,-1,0.05526315789473684,0.0,0.02894736842105263,2.0,0.025,16,1456.708338022232,1
820,930.0,820,396.0,30.810606060606066,0.4044793582024528,-1,0.035897435897435895,0.0,0.02051282051282052,2.0,0.025,16,1456.708338022232,1
821,922.0,821,394.0,30.89086294416244,0.4148299298308618,-1,0.02525252525252525,0.0,0.030303030303030307,2.0,0.025,16,1456.708338022232,1
822,920.0,822,403.0,30.60049627791563,0.4106880449866827,-1,0.03807106598984772,0.0,0.015228426395939087,2.0,0.025,16,1456.708338022232,1
823,912.0,823,401.0,30.738154613466328,0.41591737260701817,-1,0.02481389578163772,0.0,0.029776674937965264,2.0,0.025,16,1456.708338022232,1
824,912.0,824,405.0,30.474074074074068,0.4142173841270942,-1,0.02992518703241895,0.0,0.0199501246882793,2.0,0.025,16,1456.708338022232,1
825,901.0,825,410.0,30.060975609756106,0.4091507475547017,-1,0.037037037037037035,0.0,0.02469135802469136,2.0,0.025,16,1456.708338022232,1
826,894.0,826,413.0,29.811138014527845,0.4132288761039499,-1,0.02926829268292683,0.0,0.021951219512195117,2.0,0.025,16,1456.708338022232,1
827,898.0,827,414.0,29.97342995169082,0.4117154230568451,-1,0.02663438256658596,0.0,0.024213075060532687,2.0,0.025,16,1456.708338022232,1
828,879.0,828,415.0,30.212048192771093,0.4145273029137465,-1,0.024154589371980683,0.0,0.021739130434782608,2.0,0.025,16,1456.708338022232,1
829,886.0,829,409.0,30.45965770171149,0.4130141185163896,-1,0.01927710843373494,0.0,0.033734939759036145,2.0,0.025,16,1456.708338022232,1
830,881.0,830,410.0,30.539024390243906,0.40826229053253055,-1,0.026894865525672367,0.0,0.02444987775061125,2.0,0.025,16,1456.708338022232,1
831,880.0,831,410.0,31.146341463414632,0.4148711694347144,-1,0.01951219512195122,0.0,0.01951219512195122,2.0,0.025,16,1456.708338022232,1
832,899.0,832,403.0,31.89330024813896,0.41542618115353547,-1,0.01707317073170732,0.0,0.03414634146341464,2.0,0.025,16,1456.708338022232,1
833,888.0,833,404.0,32.198019801980195,0.4121973300124964,-1,0.02729528535980149,0.0,0.02481389578163772,2.0,0.025,16,1456.708338022232,1
834,895.0,834,405.0,32.4641975308642,0.4131307424484634,-1,0.02475247524752476,0.0,0.02227722772277228,2.0,0.025,16,1456.708338022232,1
835,882.0,835,402.0,32.17910447761194,0.4087355381148897,-1,0.02962962962962963,0.0,0.037037037037037035,2.0,0.025,16,1456.708338022232,1
836,866.0,836,404.0,32.51485148514851,0.4108256874344911,-1,0.024875621890547258,0.0,0.01990049751243781,2.0,0.025,16,1456.708338022232,1
837,870.0,837,397.0,32.65239294710327,0.4172989704067331,-1,0.012376237623762377,0.0,0.0297029702970297,2.0,0.025,16,1456.708338022232,1
838,856.0,838,392.0,32.701530612244895,0.41923825251885255,-1,0.015113350125944584,0.0,0.027707808564231738,2.0,0.025,16,1456.708338022232,1
839,863.0,839,390.0,33.115384615384606,0.4162678343187359,-1,0.017857142857142856,0.0,0.02295918367346939,2.0,0.025,16,1456.708338022232,1
840,950.0,840,385.0,33.48831168831169,0.4183229019533528,-1,0.02051282051282052,0.0,0.03333333333333333,2.0,0.025,16,1456.708338022232,1
841,937.0,841,386.0,32.95077720207254,0.4123034621188327,-1,0.033766233766233764,0.0,0.03116883116883117,2.0,0.025,16,1456.708338022232,1
842,948.0,842,384.0,33.263020833333336,0.4180594767881522,-1,0.023316062176165803,0.0,0.028497409326424868,2.0,0.025,16,1456.708338022232,1
843,943.0,843,380.0,33.55789473684211,0.41722334983851256,-1,0.020833333333333332,0.0,0.03125,2.0,0.025,16,1456.708338022232,1
844,965.0,844,377.0,33.22811671087533,0.4154580250426616,-1,0.021052631578947368,0.0,0.02894736842105263,2.0,0.025,16,1456.708338022232,1
845,953.0,845,376.0,32.890957446808514,0.4096872167551064,-1,0.03183023872679045,0.0,0.03448275862068965,2.0,0.025,16,1456.708338022232,1
846,935.0,846,378.0,32.57142857142857,0.4141239248197784,-1,0.034574468085106384,0.0,0.029255319148936167,2.0,0.025,16,1456.708338022232,1
