,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1402,1857.0,1402,485.0,33.927835051546396,0.3052918658340809,-1,0.02008032128514056,0.0,0.046184738955823285,1.0,0.025,19,2026.9525063037872,1
1403,1847.0,1403,483.0,33.98550724637681,0.3120980640244523,-1,0.026804123711340205,0.0,0.030927835051546393,1.0,0.025,19,2026.9525063037872,1
1404,1856.0,1404,481.0,34.392931392931395,0.3165790121448256,-1,0.018633540372670808,0.0,0.022774327122153208,1.0,0.025,19,2026.9525063037872,1
1405,1840.0,1405,480.0,34.00625,0.3151420454100261,-1,0.033264033264033266,0.0,0.035343035343035345,1.0,0.025,19,2026.9525063037872,1
1406,1836.0,1406,477.0,34.21593291404612,0.3207861430001868,-1,0.025,0.0,0.03125,1.0,0.025,19,2026.9525063037872,1
1407,1847.0,1407,476.0,34.36974789915966,0.3202450420185921,-1,0.025157232704402517,0.0,0.027253668763102725,1.0,0.025,19,2026.9525063037872,1
1408,1835.0,1408,475.0,34.44,0.3176770666143209,-1,0.0273109243697479,0.0,0.029411764705882363,1.0,0.025,19,2026.9525063037872,1
1409,1849.0,1409,477.0,34.76310272536688,0.3239844201220051,-1,0.02526315789473684,0.0,0.021052631578947368,1.0,0.025,19,2026.9525063037872,1
1410,1844.0,1410,471.0,35.420382165605105,0.3316366899269271,-1,0.012578616352201259,0.0,0.025157232704402517,1.0,0.025,19,2026.9525063037872,1
1411,1832.0,1411,475.0,35.37894736842105,0.3254023299318559,-1,0.03184713375796178,0.0,0.02335456475583864,1.0,0.025,19,2026.9525063037872,1
1412,1845.0,1412,478.0,34.803347280334734,0.3134908499862037,-1,0.035789473684210524,0.0,0.02947368421052632,1.0,0.025,19,2026.9525063037872,1
1413,1837.0,1413,471.0,35.22080679405521,0.3270495597510614,-1,0.012552301255230124,0.0,0.027196652719665274,1.0,0.025,19,2026.9525063037872,1
1414,1850.0,1414,464.0,35.359913793103445,0.32993476849938674,-1,0.027600849256900213,0.0,0.042462845010615716,1.0,0.025,19,2026.9525063037872,1
1415,1854.0,1415,459.0,35.79956427015251,0.3317442909936748,-1,0.008620689655172414,0.0,0.01939655172413793,1.0,0.025,19,2026.9525063037872,1
1416,1850.0,1416,454.0,36.257709251101325,0.3262908446605902,-1,0.023965141612200442,0.0,0.034858387799564274,1.0,0.025,19,2026.9525063037872,1
1417,1865.0,1417,463.0,35.94816414686825,0.3257490508602792,-1,0.039647577092511016,0.0,0.019823788546255508,1.0,0.025,19,2026.9525063037872,1
1418,1852.0,1418,459.0,35.810457516339866,0.3330005429782174,-1,0.02375809935205184,0.0,0.032397408207343416,1.0,0.025,19,2026.9525063037872,1
1419,1863.0,1419,462.0,35.577922077922075,0.3373643785180601,-1,0.034858387799564274,0.0,0.02832244008714597,1.0,0.025,19,2026.9525063037872,1
1420,1863.0,1420,468.0,35.662393162393165,0.3454192237221503,-1,0.030303030303030307,0.0,0.017316017316017316,1.0,0.025,19,2026.9525063037872,1
1421,1853.0,1421,462.0,35.6991341991342,0.3506949257051764,-1,0.019230769230769232,0.0,0.03205128205128205,1.0,0.025,19,2026.9525063037872,1
1422,1858.0,1422,461.0,35.360086767895886,0.34864531024243184,-1,0.03463203463203463,0.0,0.0367965367965368,1.0,0.025,19,2026.9525063037872,1
1423,1855.0,1423,462.0,34.935064935064936,0.3508332924756677,-1,0.03470715835140998,0.0,0.03253796095444685,1.0,0.025,19,2026.9525063037872,1
1424,1860.0,1424,462.0,34.666666666666664,0.3537723208941853,-1,0.032467532467532464,0.0,0.032467532467532464,1.0,0.025,19,2026.9525063037872,1
1425,1857.0,1425,459.0,34.84313725490196,0.3485010103262741,-1,0.023809523809523808,0.0,0.030303030303030307,1.0,0.025,19,2026.9525063037872,1
1426,1850.0,1426,455.0,35.191208791208794,0.3503458175039996,-1,0.02178649237472767,0.0,0.030501089324618737,1.0,0.025,19,2026.9525063037872,1
1427,1861.0,1427,465.0,35.16129032258065,0.3446153998568322,-1,0.03296703296703297,0.0,0.01098901098901099,1.0,0.025,19,2026.9525063037872,1
1428,1854.0,1428,477.0,33.79874213836478,0.3388409772197244,-1,0.05161290322580645,0.0,0.025806451612903226,1.0,0.025,19,2026.9525063037872,1
1429,1855.0,1429,480.0,33.34375,0.3577711019164791,-1,0.025157232704402517,0.0,0.018867924528301886,1.0,0.025,19,2026.9525063037872,1
1430,1850.0,1430,476.0,33.838235294117645,0.356940639147216,-1,0.022916666666666658,0.0,0.03125,1.0,0.025,19,2026.9525063037872,1
1431,1838.0,1431,470.0,34.41702127659575,0.36332111876205936,-1,0.018907563025210083,0.0,0.031512605042016806,1.0,0.025,19,2026.9525063037872,1
1432,1850.0,1432,469.0,34.40938166311301,0.3594729532743613,-1,0.029787234042553193,0.0,0.031914893617021274,1.0,0.025,19,2026.9525063037872,1
1433,1843.0,1433,483.0,33.67287784679089,0.3638523248735668,-1,0.046908315565031986,0.0,0.017057569296375266,1.0,0.025,19,2026.9525063037872,1
1434,1846.0,1434,487.0,33.76386036960986,0.3777785781299275,-1,0.024844720496894408,0.0,0.016563146997929608,1.0,0.025,19,2026.9525063037872,1
1435,1846.0,1435,499.0,33.58517034068137,0.3749838051234327,-1,0.03490759753593429,0.0,0.01026694045174538,1.0,0.025,19,2026.9525063037872,1
1436,1832.0,1436,496.0,33.97177419354839,0.3781715756598541,-1,0.01803607214428857,0.0,0.02404809619238477,1.0,0.025,19,2026.9525063037872,1
1437,1833.0,1437,505.0,34.049504950495056,0.3749740057159841,-1,0.03024193548387097,0.0,0.012096774193548387,1.0,0.025,19,2026.9525063037872,1
1438,1822.0,1438,513.0,34.02534113060429,0.376234929516265,-1,0.03564356435643564,0.0,0.0198019801980198,1.0,0.025,19,2026.9525063037872,1
1439,1828.0,1439,513.0,34.239766081871345,0.393360964641828,-1,0.023391812865497075,0.0,0.023391812865497075,1.0,0.025,19,2026.9525063037872,1
1440,1920.0,1440,514.0,33.32101167315175,0.39058849104993604,-1,0.037037037037037035,0.0,0.03508771929824561,1.0,0.025,19,2026.9525063037872,1
1441,1911.0,1441,509.0,33.4007858546169,0.398716530271002,-1,0.011673151750972765,0.0,0.021400778210116732,1.0,0.025,19,2026.9525063037872,1
1442,1912.0,1442,511.0,33.57142857142857,0.400256337524991,-1,0.025540275049115914,0.0,0.021611001964636545,1.0,0.025,19,2026.9525063037872,1
1443,1903.0,1443,509.0,34.159135559921424,0.4015819050977744,-1,0.02348336594911937,0.0,0.0273972602739726,1.0,0.025,19,2026.9525063037872,1
1444,1900.0,1444,505.0,33.93465346534653,0.4013919389349607,-1,0.0275049115913556,0.0,0.03536345776031434,1.0,0.025,19,2026.9525063037872,1
1445,1896.0,1445,511.0,34.05088062622309,0.4007608976125527,-1,0.023762376237623763,0.0,0.01188118811881188,1.0,0.025,19,2026.9525063037872,1
1446,1883.0,1446,506.0,34.14229249011858,0.3990816665343561,-1,0.0273972602739726,0.0,0.03718199608610567,1.0,0.025,19,2026.9525063037872,1
1447,1887.0,1447,503.0,34.5765407554672,0.39428954334489824,-1,0.017786561264822136,0.0,0.023715415019762844,1.0,0.025,19,2026.9525063037872,1
1448,1878.0,1448,502.0,34.61752988047809,0.3833117382732568,-1,0.03578528827037773,0.0,0.03777335984095427,1.0,0.025,19,2026.9525063037872,1
1449,1879.0,1449,490.0,34.39387755102041,0.38816304294467857,-1,0.029880478087649407,0.0,0.053784860557768925,1.0,0.025,19,2026.9525063037872,1
1450,1870.0,1450,484.0,34.24586776859504,0.3850081602781609,-1,0.028571428571428567,0.0,0.040816326530612235,1.0,0.025,19,2026.9525063037872,1
1451,1862.0,1451,479.0,34.133611691022956,0.3844848876160591,-1,0.02066115702479339,0.0,0.03099173553719008,1.0,0.025,19,2026.9525063037872,1
1452,1863.0,1452,471.0,34.53715498938429,0.3744261849683733,-1,0.018789144050104383,0.0,0.03549060542797495,1.0,0.025,19,2026.9525063037872,1
1453,1855.0,1453,473.0,34.68710359408034,0.3634329765998356,-1,0.03821656050955414,0.0,0.03397027600849257,1.0,0.025,19,2026.9525063037872,1
1454,1865.0,1454,474.0,35.075949367088604,0.3664341092125661,-1,0.02536997885835095,0.0,0.02325581395348837,1.0,0.025,19,2026.9525063037872,1
1455,1863.0,1455,474.0,35.561181434599156,0.3667483603725548,-1,0.016877637130801686,0.0,0.016877637130801686,1.0,0.025,19,2026.9525063037872,1
1456,1852.0,1456,470.0,35.806382978723406,0.363359382713536,-1,0.0189873417721519,0.0,0.027426160337552744,1.0,0.025,19,2026.9525063037872,1
1457,1861.0,1457,470.0,35.51702127659574,0.35509473424407145,-1,0.03617021276595744,0.0,0.03617021276595744,1.0,0.025,19,2026.9525063037872,1
1458,1856.0,1458,469.0,35.929637526652456,0.3612480375391549,-1,0.014893617021276596,0.0,0.01702127659574468,1.0,0.025,19,2026.9525063037872,1
1459,1863.0,1459,468.0,36.010683760683754,0.3597768663905955,-1,0.02771855010660981,0.0,0.02985074626865672,1.0,0.025,19,2026.9525063037872,1
1460,1849.0,1460,463.0,36.0561555075594,0.3540416347064241,-1,0.021367521367521368,0.0,0.03205128205128205,1.0,0.025,19,2026.9525063037872,1
1461,1847.0,1461,458.0,36.15720524017468,0.35378771428905986,-1,0.02375809935205184,0.0,0.034557235421166316,1.0,0.025,19,2026.9525063037872,1
1462,1861.0,1462,458.0,36.16593886462882,0.3549615496892817,-1,0.02838427947598253,0.0,0.02838427947598253,1.0,0.025,19,2026.9525063037872,1
1463,1853.0,1463,454.0,36.215859030837,0.3545014624490945,-1,0.02838427947598253,0.0,0.03711790393013102,1.0,0.025,19,2026.9525063037872,1
1464,1868.0,1464,452.0,36.03539823008849,0.3477194576882714,-1,0.02643171806167401,0.0,0.030837004405286344,1.0,0.025,19,2026.9525063037872,1
1465,1859.0,1465,456.0,36.18640350877193,0.34873013812003417,-1,0.02433628318584071,0.0,0.015486725663716812,1.0,0.025,19,2026.9525063037872,1
1466,1857.0,1466,452.0,36.044247787610615,0.3517870582603086,-1,0.02631578947368421,0.0,0.03508771929824561,1.0,0.025,19,2026.9525063037872,1
1467,1868.0,1467,452.0,36.227876106194685,0.34693328394678524,-1,0.02654867256637168,0.0,0.02654867256637168,1.0,0.025,19,2026.9525063037872,1
1468,1864.0,1468,458.0,35.75982532751092,0.34875527901739195,-1,0.035398230088495575,0.0,0.02212389380530973,1.0,0.025,19,2026.9525063037872,1
1469,1869.0,1469,456.0,35.02412280701754,0.35181377318424656,-1,0.02838427947598253,0.0,0.03275109170305677,1.0,0.025,19,2026.9525063037872,1
1470,1858.0,1470,457.0,34.01750547045952,0.3514537992662128,-1,0.03728070175438596,0.0,0.03508771929824561,1.0,0.025,19,2026.9525063037872,1
1471,1854.0,1471,456.0,33.421052631578945,0.3588491007745067,-1,0.03282275711159737,0.0,0.0350109409190372,1.0,0.025,19,2026.9525063037872,1
1472,1866.0,1472,454.0,33.158590308370044,0.3686743063893143,-1,0.03289473684210526,0.0,0.03728070175438596,1.0,0.025,19,2026.9525063037872,1
1473,1858.0,1473,459.0,33.217864923747285,0.3767001220478473,-1,0.030837004405286344,0.0,0.019823788546255508,1.0,0.025,19,2026.9525063037872,1
1474,1868.0,1474,473.0,32.60676532769556,0.3710854516235344,-1,0.04357298474945534,0.0,0.013071895424836602,1.0,0.025,19,2026.9525063037872,1
1475,1852.0,1475,484.0,31.876033057851238,0.36557745499484817,-1,0.04439746300211417,0.0,0.0211416490486258,1.0,0.025,19,2026.9525063037872,1
1476,1838.0,1476,491.0,31.74949083503055,0.3738378506516881,-1,0.03925619834710744,0.0,0.02479338842975207,1.0,0.025,19,2026.9525063037872,1
1477,1844.0,1477,493.0,32.13184584178499,0.3872029660066555,-1,0.024439918533604887,0.0,0.020366598778004074,1.0,0.025,19,2026.9525063037872,1
1478,1829.0,1478,497.0,32.354124748490946,0.38727838557595945,-1,0.026369168356997968,0.0,0.018255578093306288,1.0,0.025,19,2026.9525063037872,1
1479,1846.0,1479,502.0,32.1394422310757,0.38401709245064936,-1,0.03219315895372234,0.0,0.022132796780684104,1.0,0.025,19,2026.9525063037872,1
1480,1934.0,1480,504.0,32.45634920634921,0.39410003670767657,-1,0.027888446215139442,0.0,0.023904382470119518,1.0,0.025,19,2026.9525063037872,1
1481,1926.0,1481,510.0,32.38823529411765,0.3823157985990202,-1,0.03571428571428571,0.0,0.023809523809523808,1.0,0.025,19,2026.9525063037872,1
1482,1924.0,1482,510.0,32.615686274509805,0.3860308920835631,-1,0.015686274509803918,0.0,0.015686274509803918,1.0,0.025,19,2026.9525063037872,1
1483,1916.0,1483,511.0,32.183953033268104,0.38104318903762296,-1,0.029411764705882363,0.0,0.027450980392156862,1.0,0.025,19,2026.9525063037872,1
1484,1923.0,1484,515.0,32.380582524271844,0.38184392741775103,-1,0.033268101761252444,0.0,0.025440313111545987,1.0,0.025,19,2026.9525063037872,1
1485,1910.0,1485,515.0,32.54174757281553,0.3842271428968381,-1,0.031067961165048542,0.0,0.031067961165048542,1.0,0.025,19,2026.9525063037872,1
1486,1900.0,1486,513.0,32.42690058479532,0.3878797804694922,-1,0.02524271844660194,0.0,0.029126213592233014,1.0,0.025,19,2026.9525063037872,1
1487,1906.0,1487,509.0,32.6286836935167,0.38527517951103657,-1,0.023391812865497075,0.0,0.03118908382066277,1.0,0.025,19,2026.9525063037872,1
1488,1906.0,1488,503.0,32.582504970178924,0.3815054200106071,-1,0.025540275049115914,0.0,0.03732809430255403,1.0,0.025,19,2026.9525063037872,1
1489,1911.0,1489,502.0,31.900398406374503,0.3850718867582959,-1,0.03180914512922465,0.0,0.033797216699801194,1.0,0.025,19,2026.9525063037872,1
1490,1903.0,1490,510.0,31.61372549019608,0.3818220469050439,-1,0.04183266932270916,0.0,0.025896414342629483,1.0,0.025,19,2026.9525063037872,1
1491,1890.0,1491,504.0,31.771825396825395,0.3921644701405452,-1,0.021568627450980392,0.0,0.03333333333333333,1.0,0.025,19,2026.9525063037872,1
1492,1899.0,1492,502.0,31.78286852589641,0.3799849277207822,-1,0.027777777777777776,0.0,0.031746031746031744,1.0,0.025,19,2026.9525063037872,1
1493,1893.0,1493,501.0,31.856287425149702,0.3738642258953654,-1,0.025896414342629483,0.0,0.027888446215139442,1.0,0.025,19,2026.9525063037872,1
1494,1906.0,1494,498.0,31.919678714859447,0.3683448162844648,-1,0.02594810379241517,0.0,0.031936127744510975,1.0,0.025,19,2026.9525063037872,1
1495,1897.0,1495,502.0,31.95019920318725,0.3616717355222069,-1,0.030120481927710843,0.0,0.02208835341365462,1.0,0.025,19,2026.9525063037872,1
1496,1887.0,1496,490.0,32.36734693877551,0.375609767313812,-1,0.013944223107569721,0.0,0.03784860557768925,1.0,0.025,19,2026.9525063037872,1
1497,1899.0,1497,487.0,31.934291581108827,0.37293554713704025,-1,0.024489795918367342,0.0,0.030612244897959183,1.0,0.025,19,2026.9525063037872,1
1498,1894.0,1498,492.0,31.15853658536585,0.3687207546347525,-1,0.04106776180698152,0.0,0.030800821355236138,1.0,0.025,19,2026.9525063037872,1
1499,1904.0,1499,488.0,31.627049180327873,0.3764487424411525,-1,0.02032520325203252,0.0,0.028455284552845524,1.0,0.025,19,2026.9525063037872,1
1500,1893.0,1500,487.0,31.636550308008214,0.3772008073325205,-1,0.030737704918032783,0.0,0.032786885245901634,1.0,0.025,19,2026.9525063037872,1
1501,1880.0,1501,487.0,31.47022587268993,0.38016407672042174,-1,0.028747433264887063,0.0,0.028747433264887063,1.0,0.025,19,2026.9525063037872,1
1502,1893.0,1502,492.0,31.17479674796748,0.3768024970982783,-1,0.03696098562628337,0.0,0.026694045174537988,1.0,0.025,19,2026.9525063037872,1
1503,1888.0,1503,496.0,31.387096774193548,0.3753445151338926,-1,0.032520325203252036,0.0,0.024390243902439025,1.0,0.025,19,2026.9525063037872,1
1504,1892.0,1504,498.0,31.397590361445786,0.37699205599989655,-1,0.020161290322580645,0.0,0.016129032258064516,1.0,0.025,19,2026.9525063037872,1
1505,1884.0,1505,509.0,31.108055009823183,0.36881083920655294,-1,0.04216867469879519,0.0,0.02008032128514056,1.0,0.025,19,2026.9525063037872,1
1506,1871.0,1506,515.0,31.258252427184463,0.3734412157626241,-1,0.0275049115913556,0.0,0.015717092337917484,1.0,0.025,19,2026.9525063037872,1
1507,1873.0,1507,520.0,30.853846153846153,0.3727603775054079,-1,0.031067961165048542,0.0,0.021359223300970873,1.0,0.025,19,2026.9525063037872,1
1508,1861.0,1508,521.0,30.880998080614205,0.3697087021944491,-1,0.025,0.0,0.02307692307692308,1.0,0.025,19,2026.9525063037872,1
1509,1867.0,1509,517.0,31.39651837524178,0.3730832822429924,-1,0.019193857965451054,0.0,0.02687140115163148,1.0,0.025,19,2026.9525063037872,1
1510,1851.0,1510,507.0,31.91518737672584,0.3783227953394594,-1,0.01160541586073501,0.0,0.030947775628626693,1.0,0.025,19,2026.9525063037872,1
1511,1831.0,1511,495.0,32.18787878787879,0.3776947777878773,-1,0.02366863905325444,0.0,0.04733727810650888,1.0,0.025,19,2026.9525063037872,1
1512,1837.0,1512,492.0,32.300813008130085,0.38438872566901183,-1,0.026262626262626262,0.0,0.032323232323232316,1.0,0.025,19,2026.9525063037872,1
1513,1835.0,1513,487.0,32.57084188911704,0.3814868490347874,-1,0.03048780487804878,0.0,0.04065040650406504,1.0,0.025,19,2026.9525063037872,1
1514,1838.0,1514,490.0,32.76326530612245,0.3822997473663339,-1,0.026694045174537988,0.0,0.02053388090349076,1.0,0.025,19,2026.9525063037872,1
1515,1828.0,1515,489.0,33.2638036809816,0.388178676163548,-1,0.018367346938775512,0.0,0.020408163265306117,1.0,0.025,19,2026.9525063037872,1
1516,1815.0,1516,484.0,33.45041322314049,0.3889330112272537,-1,0.022494887525562373,0.0,0.032719836400818,1.0,0.025,19,2026.9525063037872,1
1517,1828.0,1517,478.0,33.447698744769866,0.3890410460679751,-1,0.016528925619834708,0.0,0.028925619834710745,1.0,0.025,19,2026.9525063037872,1
1518,1827.0,1518,479.0,33.63048016701461,0.3840891924806965,-1,0.02301255230125523,0.0,0.02092050209205021,1.0,0.025,19,2026.9525063037872,1
1519,1832.0,1519,481.0,33.82744282744283,0.3755102985800861,-1,0.029227557411273482,0.0,0.025052192066805846,1.0,0.025,19,2026.9525063037872,1
1520,1923.0,1520,480.0,34.23333333333333,0.37825036437784265,-1,0.02494802494802495,0.0,0.027027027027027032,1.0,0.025,19,2026.9525063037872,1
1521,1917.0,1521,476.0,34.743697478991606,0.3860986363232464,-1,0.016666666666666666,0.0,0.025,1.0,0.025,19,2026.9525063037872,1
1522,1929.0,1522,470.0,35.43191489361703,0.3867714279906441,-1,0.02100840336134454,0.0,0.03361344537815126,1.0,0.025,19,2026.9525063037872,1
1523,1923.0,1523,477.0,35.16352201257862,0.3717562482008043,-1,0.03617021276595744,0.0,0.02127659574468085,1.0,0.025,19,2026.9525063037872,1
1524,1940.0,1524,476.0,35.241596638655466,0.3823494652338476,-1,0.025157232704402517,0.0,0.027253668763102725,1.0,0.025,19,2026.9525063037872,1
1525,1934.0,1525,488.0,34.86680327868852,0.3776313406077125,-1,0.04411764705882353,0.0,0.018907563025210083,1.0,0.025,19,2026.9525063037872,1
1526,1920.0,1526,482.0,35.07676348547718,0.3877384734506145,-1,0.02254098360655737,0.0,0.03483606557377049,1.0,0.025,19,2026.9525063037872,1
1527,1928.0,1527,472.0,35.315677966101696,0.39648447017940797,-1,0.01867219917012448,0.0,0.03941908713692946,1.0,0.025,19,2026.9525063037872,1
1528,1920.0,1528,470.0,35.67446808510638,0.3974969286513676,-1,0.01906779661016949,0.0,0.023305084745762712,1.0,0.025,19,2026.9525063037872,1
1529,1925.0,1529,476.0,35.590336134453786,0.3944942437920185,-1,0.029787234042553193,0.0,0.01702127659574468,1.0,0.025,19,2026.9525063037872,1
1530,1919.0,1530,479.0,35.60542797494781,0.3976553473961838,-1,0.031512605042016806,0.0,0.025210084033613446,1.0,0.025,19,2026.9525063037872,1
1531,1913.0,1531,489.0,35.38854805725971,0.4015400383170883,-1,0.03549060542797495,0.0,0.014613778705636744,1.0,0.025,19,2026.9525063037872,1
1532,1924.0,1532,493.0,35.217038539553755,0.4051862556935029,-1,0.032719836400818,0.0,0.024539877300613498,1.0,0.025,19,2026.9525063037872,1
1533,1919.0,1533,489.0,35.423312883435585,0.40961674963980177,-1,0.018255578093306288,0.0,0.026369168356997968,1.0,0.025,19,2026.9525063037872,1
1534,1919.0,1534,489.0,35.13905930470348,0.40423081912075604,-1,0.034764826175869123,0.0,0.034764826175869123,1.0,0.025,19,2026.9525063037872,1
1535,1909.0,1535,498.0,34.779116465863446,0.4078783937737779,-1,0.038854805725971366,0.0,0.02044989775051125,1.0,0.025,19,2026.9525063037872,1
1536,1906.0,1536,503.0,34.63817097415507,0.4101584477873753,-1,0.034136546184738964,0.0,0.024096385542168683,1.0,0.025,19,2026.9525063037872,1
1537,1916.0,1537,498.0,34.214859437751,0.4162615795160372,-1,0.02385685884691849,0.0,0.033797216699801194,1.0,0.025,19,2026.9525063037872,1
1538,1907.0,1538,510.0,34.088235294117645,0.4147818703388322,-1,0.04016064257028112,0.0,0.01606425702811245,1.0,0.025,19,2026.9525063037872,1
1539,1914.0,1539,508.0,34.395669291338585,0.4205704283601222,-1,0.017647058823529408,0.0,0.021568627450980392,1.0,0.025,19,2026.9525063037872,1
1540,1895.0,1540,501.0,35.099800399201605,0.4207127651865673,-1,0.015748031496062992,0.0,0.02952755905511812,1.0,0.025,19,2026.9525063037872,1
1541,1881.0,1541,508.0,34.87795275590551,0.4160030530374715,-1,0.0279441117764471,0.0,0.01397205588822355,1.0,0.025,19,2026.9525063037872,1
1542,1895.0,1542,511.0,34.39726027397261,0.4231863959796761,-1,0.02559055118110236,0.0,0.01968503937007874,1.0,0.025,19,2026.9525063037872,1
1543,1890.0,1543,517.0,33.99806576402321,0.4182607454472473,-1,0.035225048923679066,0.0,0.02348336594911937,1.0,0.025,19,2026.9525063037872,1
1544,1889.0,1544,518.0,34.02123552123552,0.4245946049930821,-1,0.02127659574468085,0.0,0.019342359767891684,1.0,0.025,19,2026.9525063037872,1
1545,1877.0,1545,515.0,34.44077669902913,0.4275344472006631,-1,0.02123552123552124,0.0,0.027027027027027032,1.0,0.025,19,2026.9525063037872,1
1546,1870.0,1546,525.0,33.93714285714286,0.4223582920462662,-1,0.04077669902912622,0.0,0.021359223300970873,1.0,0.025,19,2026.9525063037872,1
1547,1879.0,1547,520.0,33.96923076923077,0.4299127979945877,-1,0.017142857142857144,0.0,0.02666666666666667,1.0,0.025,19,2026.9525063037872,1
1548,1865.0,1548,514.0,34.215953307393,0.4329450437172656,-1,0.01730769230769231,0.0,0.02884615384615385,1.0,0.025,19,2026.9525063037872,1
1549,1871.0,1549,509.0,34.29862475442043,0.4211768712193658,-1,0.029182879377431907,0.0,0.03891050583657588,1.0,0.025,19,2026.9525063037872,1
1550,1861.0,1550,505.0,34.64752475247525,0.422179173699281,-1,0.023575638506876228,0.0,0.03143418467583497,1.0,0.025,19,2026.9525063037872,1
1551,1847.0,1551,504.0,34.26587301587302,0.4156509990395902,-1,0.02574257425742574,0.0,0.027722772277227727,1.0,0.025,19,2026.9525063037872,1
1552,1864.0,1552,503.0,34.133200795228625,0.4112344102169335,-1,0.027777777777777776,0.0,0.029761904761904764,1.0,0.025,19,2026.9525063037872,1
1553,1857.0,1553,500.0,34.662,0.40882136992074863,-1,0.02186878727634195,0.0,0.02783300198807157,1.0,0.025,19,2026.9525063037872,1
1554,1852.0,1554,498.0,34.76506024096385,0.4032905922380535,-1,0.024,0.0,0.028,1.0,0.025,19,2026.9525063037872,1
1555,1843.0,1555,496.0,34.94153225806452,0.4000113324481221,-1,0.02208835341365462,0.0,0.026104417670682733,1.0,0.025,19,2026.9525063037872,1
1556,1832.0,1556,491.0,34.82688391038697,0.39214575801510027,-1,0.03024193548387097,0.0,0.04032258064516129,1.0,0.025,19,2026.9525063037872,1
1557,1848.0,1557,481.0,35.29106029106029,0.3985831893415869,-1,0.014256619144602854,0.0,0.034623217922606926,1.0,0.025,19,2026.9525063037872,1
1558,1843.0,1558,483.0,35.474120082815745,0.3934959434150009,-1,0.02286902286902287,0.0,0.018711018711018712,1.0,0.025,19,2026.9525063037872,1
1559,1841.0,1559,476.0,35.51680672268908,0.4026394136336843,-1,0.024844720496894408,0.0,0.039337474120082816,1.0,0.025,19,2026.9525063037872,1
1560,1940.0,1560,475.0,35.88421052631579,0.3949553243757487,-1,0.02100840336134454,0.0,0.023109243697479,1.0,0.025,19,2026.9525063037872,1
1561,1935.0,1561,484.0,35.75,0.3921318353662927,-1,0.035789473684210524,0.0,0.016842105263157894,1.0,0.025,19,2026.9525063037872,1
1562,1949.0,1562,478.0,36.30753138075314,0.4023709552325847,-1,0.01859504132231405,0.0,0.03099173553719008,1.0,0.025,19,2026.9525063037872,1
1563,1938.0,1563,480.0,36.07083333333333,0.40046409299802005,-1,0.02510460251046025,0.0,0.02092050209205021,1.0,0.025,19,2026.9525063037872,1
1564,1952.0,1564,485.0,36.101030927835055,0.3960361739417564,-1,0.03125,0.0,0.020833333333333332,1.0,0.025,19,2026.9525063037872,1
1565,1941.0,1565,488.0,35.75409836065574,0.3976905802138612,-1,0.030927835051546393,0.0,0.024742268041237112,1.0,0.025,19,2026.9525063037872,1
1566,1933.0,1566,489.0,36.012269938650306,0.40598170477754064,-1,0.020491803278688527,0.0,0.018442622950819672,1.0,0.025,19,2026.9525063037872,1
1567,1941.0,1567,495.0,36.09090909090909,0.4036861438875727,-1,0.026584867075664625,0.0,0.014314928425357872,1.0,0.025,19,2026.9525063037872,1
1568,1932.0,1568,501.0,35.576846307385225,0.3967820291928372,-1,0.046464646464646465,0.0,0.034343434343434336,1.0,0.025,19,2026.9525063037872,1
1569,1932.0,1569,500.0,35.36199999999999,0.40549591679112784,-1,0.03592814371257485,0.0,0.03792415169660679,1.0,0.025,19,2026.9525063037872,1
1570,1921.0,1570,503.0,35.21073558648112,0.412128149719492,-1,0.026,0.0,0.02,1.0,0.025,19,2026.9525063037872,1
1571,1905.0,1571,506.0,34.99209486166008,0.4126914400518685,-1,0.02584493041749503,0.0,0.019880715705765408,1.0,0.025,19,2026.9525063037872,1
1572,1919.0,1572,502.0,35.49203187250996,0.4138101139385838,-1,0.023715415019762844,0.0,0.03162055335968378,1.0,0.025,19,2026.9525063037872,1
1573,1913.0,1573,506.0,35.30632411067194,0.4133008409134897,-1,0.03187250996015936,0.0,0.023904382470119518,1.0,0.025,19,2026.9525063037872,1
1574,1922.0,1574,506.0,35.444664031620555,0.4219857369598656,-1,0.02766798418972332,0.0,0.02766798418972332,1.0,0.025,19,2026.9525063037872,1
1575,1904.0,1575,510.0,35.24509803921569,0.4213283443153803,-1,0.03162055335968378,0.0,0.023715415019762844,1.0,0.025,19,2026.9525063037872,1
1576,1892.0,1576,511.0,34.90215264187867,0.4296621872540126,-1,0.031372549019607836,0.0,0.029411764705882363,1.0,0.025,19,2026.9525063037872,1
1577,1898.0,1577,513.0,34.83625730994152,0.4239814785200749,-1,0.02348336594911937,0.0,0.019569471624266144,1.0,0.025,19,2026.9525063037872,1
1578,1889.0,1578,518.0,34.53861003861004,0.42371106185791696,-1,0.03118908382066277,0.0,0.02144249512670565,1.0,0.025,19,2026.9525063037872,1
1579,1894.0,1579,518.0,34.386100386100395,0.4258080769578188,-1,0.028957528957528962,0.0,0.028957528957528962,1.0,0.025,19,2026.9525063037872,1
1580,1878.0,1580,513.0,34.557504873294356,0.4281996244834629,-1,0.02123552123552124,0.0,0.03088803088803089,1.0,0.025,19,2026.9525063037872,1
