,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
781,1483.0,781,437.0,32.828375286041194,0.5457308143108903,-1,0.0182648401826484,0.0,0.02054794520547945,1.0,0.025,3,2182.8617506027217,2
782,1489.0,782,437.0,32.524027459954226,0.5426485047505457,-1,0.034324942791762014,0.0,0.034324942791762014,1.0,0.025,3,2182.8617506027217,2
783,1478.0,783,435.0,32.324137931034485,0.5511445098128367,-1,0.029748283752860413,0.0,0.034324942791762014,1.0,0.025,3,2182.8617506027217,2
784,1483.0,784,437.0,32.39588100686499,0.5554467282696175,-1,0.027586206896551724,0.0,0.02298850574712644,1.0,0.025,3,2182.8617506027217,2
785,1467.0,785,436.0,32.68348623853211,0.5578756735914993,-1,0.02745995423340961,0.0,0.029748283752860413,1.0,0.025,3,2182.8617506027217,2
786,1450.0,786,429.0,33.184149184149184,0.5578940424848788,-1,0.016055045871559634,0.0,0.03211009174311927,1.0,0.025,3,2182.8617506027217,2
787,1460.0,787,423.0,32.709219858156025,0.5481498470233792,-1,0.030303030303030307,0.0,0.04428904428904429,1.0,0.025,3,2182.8617506027217,2
788,1452.0,788,428.0,32.82943925233645,0.5461898657140357,-1,0.02836879432624113,0.0,0.016548463356974,1.0,0.025,3,2182.8617506027217,2
789,1471.0,789,423.0,33.011820330969265,0.5511295639721138,-1,0.02102803738317757,0.0,0.032710280373831765,1.0,0.025,3,2182.8617506027217,2
790,1458.0,790,425.0,32.371764705882356,0.5476079046127529,-1,0.03782505910165485,0.0,0.03309692671394799,1.0,0.025,3,2182.8617506027217,2
791,1448.0,791,410.0,32.565853658536575,0.5597865806886976,-1,0.011764705882352941,0.0,0.047058823529411764,1.0,0.025,3,2182.8617506027217,2
792,1466.0,792,407.0,32.46191646191646,0.5513814968592198,-1,0.02682926829268293,0.0,0.03414634146341464,1.0,0.025,3,2182.8617506027217,2
793,1457.0,793,406.0,32.44581280788177,0.5424446800655955,-1,0.02948402948402948,0.0,0.031941031941031935,1.0,0.025,3,2182.8617506027217,2
794,1464.0,794,400.0,33.205,0.5429447349976799,-1,0.019704433497536943,0.0,0.03448275862068965,1.0,0.025,3,2182.8617506027217,2
795,1457.0,795,399.0,32.909774436090224,0.5243678829263735,-1,0.0325,0.0,0.035,1.0,0.025,3,2182.8617506027217,2
796,1450.0,796,393.0,33.162849872773535,0.5328120009277423,-1,0.02005012531328321,0.0,0.03508771929824561,1.0,0.025,3,2182.8617506027217,2
797,1460.0,797,401.0,33.394014962593516,0.5345563757170548,-1,0.025445292620865145,0.0,0.005089058524173028,1.0,0.025,3,2182.8617506027217,2
798,1452.0,798,402.0,33.46766169154229,0.5303917825876829,-1,0.02992518703241895,0.0,0.027431421446384042,1.0,0.025,3,2182.8617506027217,2
799,1459.0,799,407.0,33.08108108108108,0.5256139518702504,-1,0.03482587064676617,0.0,0.022388059701492536,1.0,0.025,3,2182.8617506027217,2
800,1551.0,800,405.0,33.60987654320988,0.5346865533330633,-1,0.022113022113022112,0.0,0.027027027027027032,1.0,0.025,3,2182.8617506027217,2
801,1543.0,801,403.0,33.72208436724566,0.5359815679520643,-1,0.02716049382716049,0.0,0.03209876543209877,1.0,0.025,3,2182.8617506027217,2
802,1559.0,802,399.0,34.18546365914787,0.5308748339980401,-1,0.02729528535980149,0.0,0.037220843672456566,1.0,0.025,3,2182.8617506027217,2
803,1553.0,803,398.0,33.902010050251256,0.5321157921463381,-1,0.02756892230576441,0.0,0.030075187969924814,1.0,0.025,3,2182.8617506027217,2
804,1564.0,804,398.0,33.63819095477387,0.52234591322445,-1,0.02261306532663317,0.0,0.02261306532663317,1.0,0.025,3,2182.8617506027217,2
805,1555.0,805,397.0,33.52896725440806,0.5183351977676369,-1,0.02261306532663317,0.0,0.02512562814070352,1.0,0.025,3,2182.8617506027217,2
806,1547.0,806,411.0,32.990267639902676,0.5044874577730359,-1,0.04534005037783375,0.0,0.010075566750629723,1.0,0.025,3,2182.8617506027217,2
807,1560.0,807,412.0,32.48300970873787,0.5042786176160774,-1,0.031630170316301706,0.0,0.0291970802919708,1.0,0.025,3,2182.8617506027217,2
808,1549.0,808,416.0,31.77644230769231,0.5100846111267953,-1,0.033980582524271837,0.0,0.024271844660194167,1.0,0.025,3,2182.8617506027217,2
809,1563.0,809,425.0,31.09411764705883,0.5016314398281644,-1,0.04567307692307692,0.0,0.02403846153846154,1.0,0.025,3,2182.8617506027217,2
810,1555.0,810,427.0,31.337236533957853,0.5082029464785763,-1,0.02117647058823529,0.0,0.01647058823529412,1.0,0.025,3,2182.8617506027217,2
811,1543.0,811,427.0,31.651053864168617,0.4957223461961822,-1,0.02576112412177986,0.0,0.02576112412177986,1.0,0.025,3,2182.8617506027217,2
812,1549.0,812,431.0,31.257540603248266,0.4897893800018189,-1,0.042154566744730684,0.0,0.032786885245901634,1.0,0.025,3,2182.8617506027217,2
813,1535.0,813,431.0,30.842227378190252,0.5039036287016937,-1,0.03480278422273782,0.0,0.03480278422273782,1.0,0.025,3,2182.8617506027217,2
814,1546.0,814,444.0,30.184684684684683,0.4970602226597287,-1,0.05104408352668213,0.0,0.02088167053364269,1.0,0.025,3,2182.8617506027217,2
815,1533.0,815,446.0,30.03363228699552,0.5068494987823456,-1,0.027027027027027032,0.0,0.022522522522522518,1.0,0.025,3,2182.8617506027217,2
816,1526.0,816,449.0,30.209354120267268,0.5115910124807532,-1,0.02690582959641256,0.0,0.020179372197309416,1.0,0.025,3,2182.8617506027217,2
817,1533.0,817,445.0,30.784269662921357,0.5161793585990492,-1,0.0155902004454343,0.0,0.024498886414253896,1.0,0.025,3,2182.8617506027217,2
818,1516.0,818,447.0,30.751677852348994,0.5173782432959705,-1,0.026966292134831458,0.0,0.02247191011235955,1.0,0.025,3,2182.8617506027217,2
819,1514.0,819,457.0,30.455142231947484,0.5113598737537596,-1,0.042505592841163314,0.0,0.020134228187919462,1.0,0.025,3,2182.8617506027217,2
820,1504.0,820,456.0,30.824561403508767,0.5174262964489099,-1,0.0262582056892779,0.0,0.028446389496717725,1.0,0.025,3,2182.8617506027217,2
821,1496.0,821,457.0,31.43326039387309,0.5142992521249871,-1,0.01973684210526316,0.0,0.017543859649122806,1.0,0.025,3,2182.8617506027217,2
822,1504.0,822,450.0,31.06888888888889,0.5079478211229648,-1,0.024070021881838075,0.0,0.03938730853391685,1.0,0.025,3,2182.8617506027217,2
823,1484.0,823,451.0,30.995565410199557,0.5149916609930282,-1,0.028888888888888888,0.0,0.02666666666666667,1.0,0.025,3,2182.8617506027217,2
824,1492.0,824,456.0,30.98245614035088,0.5156525429165958,-1,0.03547671840354767,0.0,0.024390243902439025,1.0,0.025,3,2182.8617506027217,2
825,1483.0,825,456.0,31.061403508771928,0.5142647321440464,-1,0.030701754385964918,0.0,0.030701754385964918,1.0,0.025,3,2182.8617506027217,2
826,1472.0,826,459.0,31.54684095860567,0.5173158393162929,-1,0.02192982456140351,0.0,0.015350877192982457,1.0,0.025,3,2182.8617506027217,2
827,1477.0,827,456.0,31.135964912280702,0.5205400354856714,-1,0.0196078431372549,0.0,0.026143790849673203,1.0,0.025,3,2182.8617506027217,2
828,1467.0,828,451.0,31.268292682926827,0.5187279284200876,-1,0.017543859649122806,0.0,0.028508771929824563,1.0,0.025,3,2182.8617506027217,2
829,1482.0,829,450.0,31.477777777777767,0.5068345299903793,-1,0.03547671840354767,0.0,0.037694013303769404,1.0,0.025,3,2182.8617506027217,2
830,1471.0,830,451.0,31.17516629711752,0.5145646288203121,-1,0.02666666666666667,0.0,0.024444444444444446,1.0,0.025,3,2182.8617506027217,2
831,1460.0,831,449.0,31.857461024498885,0.5263111274428999,-1,0.01995565410199556,0.0,0.024390243902439025,1.0,0.025,3,2182.8617506027217,2
832,1470.0,832,443.0,32.06997742663657,0.5272911359026928,-1,0.0267260579064588,0.0,0.0400890868596882,1.0,0.025,3,2182.8617506027217,2
833,1460.0,833,436.0,32.20871559633027,0.5362155905177495,-1,0.01805869074492099,0.0,0.033860045146726865,1.0,0.025,3,2182.8617506027217,2
834,1464.0,834,429.0,32.655011655011656,0.5473814353816422,-1,0.01834862385321101,0.0,0.034403669724770644,1.0,0.025,3,2182.8617506027217,2
835,1456.0,835,411.0,33.080291970802925,0.5552213447130824,-1,0.011655011655011656,0.0,0.053613053613053616,1.0,0.025,3,2182.8617506027217,2
836,1448.0,836,418.0,32.763157894736835,0.5523739392425561,-1,0.038929440389294405,0.0,0.021897810218978103,1.0,0.025,3,2182.8617506027217,2
837,1454.0,837,420.0,32.769047619047626,0.5581679667196854,-1,0.0215311004784689,0.0,0.01674641148325359,1.0,0.025,3,2182.8617506027217,2
838,1439.0,838,415.0,33.03614457831325,0.5603296902073877,-1,0.021428571428571432,0.0,0.03333333333333333,1.0,0.025,3,2182.8617506027217,2
839,1453.0,839,412.0,33.3495145631068,0.5619906328678438,-1,0.02168674698795181,0.0,0.028915662650602414,1.0,0.025,3,2182.8617506027217,2
840,1546.0,840,414.0,33.55797101449275,0.5561367278887196,-1,0.02669902912621359,0.0,0.021844660194174758,1.0,0.025,3,2182.8617506027217,2
841,1536.0,841,409.0,34.132029339853304,0.5607675559924876,-1,0.021739130434782608,0.0,0.033816425120772944,1.0,0.025,3,2182.8617506027217,2
842,1547.0,842,403.0,34.734491315136474,0.5578107406985113,-1,0.017114914425427872,0.0,0.03178484107579462,1.0,0.025,3,2182.8617506027217,2
843,1540.0,843,407.0,33.81818181818182,0.5480210793287786,-1,0.04962779156327544,0.0,0.03970223325062035,1.0,0.025,3,2182.8617506027217,2
844,1554.0,844,405.0,33.92345679012346,0.5658678041063839,-1,0.02457002457002457,0.0,0.02948402948402948,1.0,0.025,3,2182.8617506027217,2
845,1541.0,845,406.0,34.01231527093596,0.5763257932592681,-1,0.02716049382716049,0.0,0.02469135802469136,1.0,0.025,3,2182.8617506027217,2
846,1532.0,846,408.0,34.34558823529412,0.5747908494660147,-1,0.027093596059113302,0.0,0.022167487684729058,1.0,0.025,3,2182.8617506027217,2
847,1542.0,847,410.0,34.12439024390244,0.5775192191391187,-1,0.029411764705882363,0.0,0.024509803921568627,1.0,0.025,3,2182.8617506027217,2
848,1536.0,848,406.0,34.049261083743836,0.5777205607837426,-1,0.02926829268292683,0.0,0.03902439024390244,1.0,0.025,3,2182.8617506027217,2
849,1539.0,849,413.0,34.08716707021792,0.5830639077707002,-1,0.027093596059113302,0.0,0.009852216748768471,1.0,0.025,3,2182.8617506027217,2
850,1533.0,850,424.0,33.900943396226424,0.5810057394715685,-1,0.03631961259079903,0.0,0.009685230024213077,1.0,0.025,3,2182.8617506027217,2
851,1525.0,851,423.0,33.893617021276604,0.5965524030582099,-1,0.025943396226415096,0.0,0.02830188679245283,1.0,0.025,3,2182.8617506027217,2
852,1529.0,852,424.0,33.5,0.5864579473152727,-1,0.04018912529550829,0.0,0.03782505910165485,1.0,0.025,3,2182.8617506027217,2
853,1524.0,853,426.0,33.66431924882629,0.6009065065567237,-1,0.03066037735849057,0.0,0.025943396226415096,1.0,0.025,3,2182.8617506027217,2
854,1530.0,854,426.0,33.713615023474176,0.6000354597708819,-1,0.028169014084507043,0.0,0.028169014084507043,1.0,0.025,3,2182.8617506027217,2
855,1525.0,855,432.0,33.2662037037037,0.5983133773882309,-1,0.035211267605633804,0.0,0.02112676056338028,1.0,0.025,3,2182.8617506027217,2
856,1502.0,856,437.0,33.08695652173913,0.6025869729148732,-1,0.027777777777777776,0.0,0.016203703703703703,1.0,0.025,3,2182.8617506027217,2
857,1516.0,857,441.0,33.002267573696145,0.6068863954562924,-1,0.02745995423340961,0.0,0.01830663615560641,1.0,0.025,3,2182.8617506027217,2
858,1504.0,858,441.0,33.079365079365076,0.61111950671715,-1,0.022675736961451247,0.0,0.022675736961451247,1.0,0.025,3,2182.8617506027217,2
859,1509.0,859,442.0,33.49321266968326,0.6117956239566814,-1,0.029478458049886618,0.0,0.027210884353741496,1.0,0.025,3,2182.8617506027217,2
860,1499.0,860,449.0,33.26057906458797,0.6106352921936005,-1,0.038461538461538464,0.0,0.022624434389140267,1.0,0.025,3,2182.8617506027217,2
861,1484.0,861,451.0,33.113082039911305,0.6143515276028199,-1,0.024498886414253896,0.0,0.0200445434298441,1.0,0.025,3,2182.8617506027217,2
862,1491.0,862,456.0,32.87938596491228,0.6102989037471632,-1,0.03104212860310421,0.0,0.01995565410199556,1.0,0.025,3,2182.8617506027217,2
863,1478.0,863,456.0,32.96491228070175,0.6133327430704317,-1,0.02631578947368421,0.0,0.02631578947368421,1.0,0.025,3,2182.8617506027217,2
864,1480.0,864,448.0,33.736607142857146,0.6182259840988695,-1,0.013157894736842105,0.0,0.030701754385964918,1.0,0.025,3,2182.8617506027217,2
865,1470.0,865,448.0,33.919642857142854,0.6158329251613798,-1,0.026785714285714284,0.0,0.026785714285714284,1.0,0.025,3,2182.8617506027217,2
866,1463.0,866,452.0,33.763274336283196,0.6004688468183293,-1,0.033482142857142856,0.0,0.024553571428571428,1.0,0.025,3,2182.8617506027217,2
867,1479.0,867,448.0,34.30357142857143,0.5986634074707848,-1,0.02433628318584071,0.0,0.033185840707964605,1.0,0.025,3,2182.8617506027217,2
868,1465.0,868,444.0,34.322072072072075,0.5875406845339624,-1,0.029017857142857144,0.0,0.03794642857142857,1.0,0.025,3,2182.8617506027217,2
869,1468.0,869,437.0,33.558352402746,0.5846798756121983,-1,0.020270270270270268,0.0,0.036036036036036036,1.0,0.025,3,2182.8617506027217,2
870,1461.0,870,437.0,33.240274599542325,0.5834380326047258,-1,0.029748283752860413,0.0,0.029748283752860413,1.0,0.025,3,2182.8617506027217,2
871,1444.0,871,428.0,34.0677570093458,0.5891745989557985,-1,0.006864988558352402,0.0,0.02745995423340961,1.0,0.025,3,2182.8617506027217,2
872,1459.0,872,422.0,34.1042654028436,0.5828148999014214,-1,0.02803738317757009,0.0,0.04205607476635514,1.0,0.025,3,2182.8617506027217,2
873,1446.0,873,424.0,33.492924528301884,0.5801486822905397,-1,0.030805687203791468,0.0,0.026066350710900472,1.0,0.025,3,2182.8617506027217,2
874,1465.0,874,415.0,33.86987951807229,0.5892688459278234,-1,0.021226415094339614,0.0,0.042452830188679236,1.0,0.025,3,2182.8617506027217,2
875,1448.0,875,418.0,33.964114832535884,0.5823178691983212,-1,0.028915662650602414,0.0,0.02168674698795181,1.0,0.025,3,2182.8617506027217,2
876,1441.0,876,415.0,34.03373493975904,0.5933346810765728,-1,0.02631578947368421,0.0,0.03349282296650718,1.0,0.025,3,2182.8617506027217,2
877,1462.0,877,409.0,34.215158924205376,0.6037373403045343,-1,0.016867469879518072,0.0,0.03132530120481928,1.0,0.025,3,2182.8617506027217,2
878,1453.0,878,402.0,34.430348258706466,0.6027391789941321,-1,0.014669926650366746,0.0,0.03178484107579462,1.0,0.025,3,2182.8617506027217,2
879,1457.0,879,404.0,34.76237623762376,0.5962083786604749,-1,0.024875621890547258,0.0,0.01990049751243781,1.0,0.025,3,2182.8617506027217,2
880,1550.0,880,401.0,35.39401496259352,0.5995946624510397,-1,0.01485148514851485,0.0,0.02227722772277228,1.0,0.025,3,2182.8617506027217,2
881,1538.0,881,402.0,35.29353233830847,0.5961607946357182,-1,0.022443890274314208,0.0,0.0199501246882793,1.0,0.025,3,2182.8617506027217,2
882,1553.0,882,397.0,35.65239294710327,0.5984319159873354,-1,0.01990049751243781,0.0,0.032338308457711434,1.0,0.025,3,2182.8617506027217,2
883,1544.0,883,392.0,36.30612244897959,0.5938212877143452,-1,0.022670025188916875,0.0,0.03526448362720403,1.0,0.025,3,2182.8617506027217,2
884,1561.0,884,389.0,36.62210796915167,0.6068737458508096,-1,0.025510204081632654,0.0,0.03316326530612245,1.0,0.025,3,2182.8617506027217,2
885,1558.0,885,393.0,36.52671755725191,0.6088693853798732,-1,0.033419023136246784,0.0,0.02313624678663239,1.0,0.025,3,2182.8617506027217,2
886,1548.0,886,398.0,36.21859296482412,0.6009710659125556,-1,0.03816793893129771,0.0,0.025445292620865145,1.0,0.025,3,2182.8617506027217,2
887,1558.0,887,400.0,35.345,0.61016039460336,-1,0.04020100502512563,0.0,0.035175879396984924,1.0,0.025,3,2182.8617506027217,2
888,1545.0,888,398.0,35.42462311557789,0.6239974420604353,-1,0.0175,0.0,0.0225,1.0,0.025,3,2182.8617506027217,2
889,1553.0,889,399.0,35.80701754385965,0.6212543414090902,-1,0.02261306532663317,0.0,0.02010050251256281,1.0,0.025,3,2182.8617506027217,2
890,1544.0,890,401.0,35.26932668329177,0.6165421091312466,-1,0.03508771929824561,0.0,0.030075187969924814,1.0,0.025,3,2182.8617506027217,2
891,1538.0,891,399.0,35.48621553884712,0.6106781501237566,-1,0.02493765586034913,0.0,0.02992518703241895,1.0,0.025,3,2182.8617506027217,2
892,1546.0,892,408.0,34.757352941176464,0.5987310782838022,-1,0.05263157894736842,0.0,0.030075187969924814,1.0,0.025,3,2182.8617506027217,2
893,1537.0,893,408.0,35.19607843137255,0.6210622513906902,-1,0.02205882352941177,0.0,0.02205882352941177,1.0,0.025,3,2182.8617506027217,2
894,1552.0,894,411.0,34.632603406326034,0.6192576716215655,-1,0.029411764705882363,0.0,0.02205882352941177,1.0,0.025,3,2182.8617506027217,2
895,1539.0,895,418.0,34.4688995215311,0.6144498612402672,-1,0.038929440389294405,0.0,0.021897810218978103,1.0,0.025,3,2182.8617506027217,2
896,1530.0,896,419.0,33.89260143198091,0.6214242169502079,-1,0.02631578947368421,0.0,0.023923444976076555,1.0,0.025,3,2182.8617506027217,2
897,1539.0,897,419.0,33.94272076372315,0.6217497042571402,-1,0.01909307875894988,0.0,0.01909307875894988,1.0,0.025,3,2182.8617506027217,2
898,1528.0,898,416.0,33.894230769230774,0.6247416539593762,-1,0.028639618138424826,0.0,0.03579952267303104,1.0,0.025,3,2182.8617506027217,2
899,1539.0,899,415.0,33.448192771084344,0.6318507640631988,-1,0.026442307692307692,0.0,0.02884615384615385,1.0,0.025,3,2182.8617506027217,2
900,1532.0,900,409.0,34.2958435207824,0.6371767645936017,-1,0.004819277108433735,0.0,0.01927710843373494,1.0,0.025,3,2182.8617506027217,2
901,1527.0,901,413.0,34.16707021791768,0.6247392056096396,-1,0.03667481662591687,0.0,0.026894865525672367,1.0,0.025,3,2182.8617506027217,2
902,1532.0,902,413.0,34.002421307506054,0.6327724624243228,-1,0.01694915254237288,0.0,0.01694915254237288,1.0,0.025,3,2182.8617506027217,2
903,1526.0,903,409.0,33.94865525672372,0.6288386007676945,-1,0.029055690072639227,0.0,0.0387409200968523,1.0,0.025,3,2182.8617506027217,2
904,1542.0,904,407.0,33.523341523341514,0.630419880714514,-1,0.026894865525672367,0.0,0.03178484107579462,1.0,0.025,3,2182.8617506027217,2
905,1539.0,905,399.0,33.43859649122807,0.6280058687120219,-1,0.019656019656019656,0.0,0.03931203931203931,1.0,0.025,3,2182.8617506027217,2
906,1531.0,906,401.0,32.8428927680798,0.6218912737039841,-1,0.03258145363408521,0.0,0.02756892230576441,1.0,0.025,3,2182.8617506027217,2
907,1551.0,907,395.0,33.28354430379747,0.6299739936292578,-1,0.00997506234413965,0.0,0.02493765586034913,1.0,0.025,3,2182.8617506027217,2
908,1541.0,908,395.0,33.463291139240496,0.6230441813636393,-1,0.027848101265822784,0.0,0.027848101265822784,1.0,0.025,3,2182.8617506027217,2
909,1550.0,909,402.0,33.33582089552239,0.6183171326692216,-1,0.0379746835443038,0.0,0.020253164556962026,1.0,0.025,3,2182.8617506027217,2
910,1536.0,910,407.0,33.4004914004914,0.6149887652124183,-1,0.037313432835820885,0.0,0.024875621890547258,1.0,0.025,3,2182.8617506027217,2
911,1522.0,911,405.0,33.74567901234568,0.6225547626452916,-1,0.02457002457002457,0.0,0.02948402948402948,1.0,0.025,3,2182.8617506027217,2
912,1532.0,912,413.0,33.271186440677965,0.6119370888741769,-1,0.05432098765432099,0.0,0.0345679012345679,1.0,0.025,3,2182.8617506027217,2
913,1524.0,913,410.0,33.69512195121951,0.6317013574242357,-1,0.01694915254237288,0.0,0.024213075060532687,1.0,0.025,3,2182.8617506027217,2
914,1542.0,914,405.0,34.09135802469136,0.6267804186239967,-1,0.01951219512195122,0.0,0.03170731707317073,1.0,0.025,3,2182.8617506027217,2
915,1533.0,915,406.0,34.108374384236456,0.6171631234393891,-1,0.02716049382716049,0.0,0.02469135802469136,1.0,0.025,3,2182.8617506027217,2
916,1525.0,916,406.0,33.913793103448285,0.6185723284247451,-1,0.024630541871921183,0.0,0.024630541871921183,1.0,0.025,3,2182.8617506027217,2
917,1537.0,917,407.0,33.815724815724806,0.6171984701531882,-1,0.03448275862068965,0.0,0.03201970443349754,1.0,0.025,3,2182.8617506027217,2
918,1527.0,918,410.0,33.46341463414634,0.6195486041334889,-1,0.027027027027027032,0.0,0.019656019656019656,1.0,0.025,3,2182.8617506027217,2
919,1531.0,919,417.0,33.388489208633096,0.6180624161985173,-1,0.03414634146341464,0.0,0.01707317073170732,1.0,0.025,3,2182.8617506027217,2
920,1624.0,920,421.0,33.33729216152019,0.6244277818665059,-1,0.02877697841726619,0.0,0.019184652278177457,1.0,0.025,3,2182.8617506027217,2
921,1615.0,921,428.0,33.523364485981304,0.6286980134015839,-1,0.03087885985748218,0.0,0.014251781472684088,1.0,0.025,3,2182.8617506027217,2
922,1619.0,922,422.0,34.27725118483412,0.6368017471085811,-1,0.014018691588785048,0.0,0.02803738317757009,1.0,0.025,3,2182.8617506027217,2
923,1608.0,923,418.0,34.36124401913876,0.630244699484891,-1,0.03317535545023697,0.0,0.04265402843601896,1.0,0.025,3,2182.8617506027217,2
924,1623.0,924,422.0,34.322274881516584,0.6351474664346727,-1,0.023923444976076555,0.0,0.014354066985645932,1.0,0.025,3,2182.8617506027217,2
925,1610.0,925,422.0,34.24170616113745,0.6275125015524681,-1,0.035545023696682464,0.0,0.035545023696682464,1.0,0.025,3,2182.8617506027217,2
926,1594.0,926,420.0,34.72380952380952,0.6411296263282484,-1,0.014218009478672985,0.0,0.018957345971563986,1.0,0.025,3,2182.8617506027217,2
927,1603.0,927,416.0,35.07692307692308,0.6424482454995555,-1,0.016666666666666666,0.0,0.02619047619047619,1.0,0.025,3,2182.8617506027217,2
928,1591.0,928,414.0,35.468599033816425,0.6393410982290864,-1,0.019230769230769232,0.0,0.02403846153846154,1.0,0.025,3,2182.8617506027217,2
929,1605.0,929,412.0,35.060679611650485,0.6450892463048837,-1,0.01932367149758454,0.0,0.024154589371980683,1.0,0.025,3,2182.8617506027217,2
930,1593.0,930,409.0,35.127139364303176,0.6439586179826582,-1,0.03640776699029126,0.0,0.043689320388349516,1.0,0.025,3,2182.8617506027217,2
931,1586.0,931,409.0,34.25427872860636,0.6381781540867411,-1,0.039119804400977995,0.0,0.039119804400977995,1.0,0.025,3,2182.8617506027217,2
932,1605.0,932,396.0,34.02020202020202,0.6484962206749015,-1,0.014669926650366746,0.0,0.04645476772616137,1.0,0.025,3,2182.8617506027217,2
933,1596.0,933,386.0,34.39637305699482,0.6454875609246167,-1,0.015151515151515154,0.0,0.04040404040404042,1.0,0.025,3,2182.8617506027217,2
934,1618.0,934,384.0,34.223958333333336,0.6397209044454418,-1,0.028497409326424868,0.0,0.03367875647668394,1.0,0.025,3,2182.8617506027217,2
935,1609.0,935,371.0,33.98652291105121,0.6522566828061097,-1,0.020833333333333332,0.0,0.0546875,1.0,0.025,3,2182.8617506027217,2
936,1598.0,936,373.0,33.84986595174263,0.6386076597090438,-1,0.03773584905660377,0.0,0.03234501347708895,1.0,0.025,3,2182.8617506027217,2
937,1602.0,937,371.0,34.293800539083556,0.6379272932181085,-1,0.024128686327077747,0.0,0.02949061662198392,1.0,0.025,3,2182.8617506027217,2
938,1591.0,938,372.0,33.895161290322584,0.6404469866461214,-1,0.026954177897574125,0.0,0.024258760107816708,1.0,0.025,3,2182.8617506027217,2
939,1605.0,939,368.0,34.14402173913044,0.6481506438408217,-1,0.01881720430107527,0.0,0.02956989247311828,1.0,0.025,3,2182.8617506027217,2
940,1603.0,940,369.0,34.078590785907856,0.6414188534943325,-1,0.02445652173913044,0.0,0.021739130434782608,1.0,0.025,3,2182.8617506027217,2
941,1598.0,941,370.0,34.17567567567568,0.6428930841317397,-1,0.032520325203252036,0.0,0.029810298102981032,1.0,0.025,3,2182.8617506027217,2
942,1618.0,942,368.0,34.15217391304348,0.6449197822066208,-1,0.013513513513513514,0.0,0.01891891891891892,1.0,0.025,3,2182.8617506027217,2
943,1615.0,943,376.0,34.255319148936174,0.6395998184032715,-1,0.03260869565217391,0.0,0.010869565217391304,1.0,0.025,3,2182.8617506027217,2
944,1621.0,944,373.0,33.81501340482573,0.6361960692396592,-1,0.02393617021276596,0.0,0.031914893617021274,1.0,0.025,3,2182.8617506027217,2
945,1619.0,945,370.0,33.83513513513513,0.639248717364818,-1,0.024128686327077747,0.0,0.032171581769437,1.0,0.025,3,2182.8617506027217,2
946,1612.0,946,365.0,34.3041095890411,0.6477833712008417,-1,0.027027027027027032,0.0,0.040540540540540536,1.0,0.025,3,2182.8617506027217,2
947,1625.0,947,371.0,33.16711590296496,0.6382142306668449,-1,0.0410958904109589,0.0,0.024657534246575345,1.0,0.025,3,2182.8617506027217,2
948,1616.0,948,368.0,33.61141304347826,0.6510237967342922,-1,0.0215633423180593,0.0,0.029649595687331536,1.0,0.025,3,2182.8617506027217,2
949,1629.0,949,374.0,32.86631016042781,0.6359566401835621,-1,0.04076086956521738,0.0,0.02445652173913044,1.0,0.025,3,2182.8617506027217,2
950,1625.0,950,373.0,32.89544235924933,0.6417474747712466,-1,0.032085561497326213,0.0,0.03475935828877005,1.0,0.025,3,2182.8617506027217,2
951,1616.0,951,376.0,32.305851063829785,0.6437135593726401,-1,0.03753351206434316,0.0,0.02949061662198392,1.0,0.025,3,2182.8617506027217,2
952,1625.0,952,375.0,32.576,0.6531996514702264,-1,0.02127659574468085,0.0,0.02393617021276596,1.0,0.025,3,2182.8617506027217,2
953,1611.0,953,372.0,33.10752688172043,0.655996412279181,-1,0.013333333333333334,0.0,0.021333333333333333,1.0,0.025,3,2182.8617506027217,2
954,1619.0,954,378.0,32.78835978835979,0.6457688920377089,-1,0.03225806451612903,0.0,0.016129032258064516,1.0,0.025,3,2182.8617506027217,2
955,1614.0,955,378.0,33.15608465608466,0.6492109899808111,-1,0.0291005291005291,0.0,0.0291005291005291,1.0,0.025,3,2182.8617506027217,2
956,1610.0,956,388.0,32.36340206185567,0.6360818035081182,-1,0.052910052910052914,0.0,0.026455026455026454,1.0,0.025,3,2182.8617506027217,2
957,1621.0,957,380.0,32.48947368421052,0.6411069931368437,-1,0.02577319587628866,0.0,0.04639175257731959,1.0,0.025,3,2182.8617506027217,2
958,1618.0,958,380.0,32.728947368421046,0.6427934595862513,-1,0.021052631578947368,0.0,0.021052631578947368,1.0,0.025,3,2182.8617506027217,2
959,1627.0,959,379.0,32.71240105540897,0.6463192985382045,-1,0.02368421052631579,0.0,0.02631578947368421,1.0,0.025,3,2182.8617506027217,2
960,1724.0,960,382.0,32.44764397905759,0.6491970857357967,-1,0.02638522427440633,0.0,0.01846965699208444,1.0,0.025,3,2182.8617506027217,2
961,1713.0,961,389.0,32.05141388174807,0.6411269035032255,-1,0.041884816753926704,0.0,0.02356020942408377,1.0,0.025,3,2182.8617506027217,2
962,1721.0,962,394.0,31.911167512690355,0.6309626273892008,-1,0.03598971722365039,0.0,0.02313624678663239,1.0,0.025,3,2182.8617506027217,2
963,1705.0,963,396.0,32.01767676767677,0.6373248187609192,-1,0.017766497461928942,0.0,0.012690355329949237,1.0,0.025,3,2182.8617506027217,2
964,1724.0,964,403.0,31.935483870967737,0.6284945439725569,-1,0.03282828282828283,0.0,0.015151515151515154,1.0,0.025,3,2182.8617506027217,2
