,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
781,1627.0,781,876.0,44.28995433789955,0.2526053506863863,-1,0.02394526795895097,0.0,0.025085518814139108,10.0,0.025,2,3383.2070050239563,3
782,1648.0,782,876.0,44.19406392694064,0.25229772496102043,-1,0.0182648401826484,0.0,0.0182648401826484,10.0,0.025,2,3383.2070050239563,3
783,1669.0,783,880.0,44.5125,0.2550544809195877,-1,0.0182648401826484,0.0,0.0136986301369863,10.0,0.025,2,3383.2070050239563,3
784,1685.0,784,883.0,44.0554926387316,0.2525777515715397,-1,0.02159090909090909,0.0,0.01818181818181818,10.0,0.025,2,3383.2070050239563,3
785,1719.0,785,874.0,44.54919908466819,0.25584746892972443,-1,0.014722536806342015,0.0,0.02491506228765572,10.0,0.025,2,3383.2070050239563,3
786,1732.0,786,881.0,43.86379114642453,0.2551300868063705,-1,0.02745995423340961,0.0,0.01945080091533181,10.0,0.025,2,3383.2070050239563,3
787,1770.0,787,897.0,43.22965440356744,0.2490356519238188,-1,0.03291713961407492,0.0,0.014755959137343929,10.0,0.025,2,3383.2070050239563,3
788,1802.0,788,906.0,42.90286975717439,0.25024854540214475,-1,0.026755852842809364,0.0,0.016722408026755852,10.0,0.025,2,3383.2070050239563,3
789,1807.0,789,919.0,42.624591947769325,0.2462832449435541,-1,0.029801324503311258,0.0,0.015452538631346581,10.0,0.025,2,3383.2070050239563,3
790,1823.0,790,929.0,42.462863293864366,0.2465609703431759,-1,0.028291621327529926,0.0,0.017410228509249184,10.0,0.025,2,3383.2070050239563,3
791,1845.0,791,941.0,42.104144527098825,0.24518990759084835,-1,0.02583423035522067,0.0,0.012917115177610334,10.0,0.025,2,3383.2070050239563,3
792,1881.0,792,954.0,41.91928721174004,0.24415458341190005,-1,0.02869287991498405,0.0,0.01487778958554729,10.0,0.025,2,3383.2070050239563,3
793,1899.0,793,980.0,41.45612244897959,0.2444009885203243,-1,0.034591194968553465,0.0,0.007337526205450734,10.0,0.025,2,3383.2070050239563,3
794,1906.0,794,1003.0,41.01994017946162,0.2416927069655438,-1,0.03163265306122449,0.0,0.00816326530612245,10.0,0.025,2,3383.2070050239563,3
795,1918.0,795,1030.0,40.53398058252428,0.24105154722827446,-1,0.03489531405782652,0.0,0.007976071784646061,10.0,0.025,2,3383.2070050239563,3
796,1915.0,796,1059.0,39.63361661945231,0.2395889535202023,-1,0.041747572815533984,0.0,0.013592233009708738,10.0,0.025,2,3383.2070050239563,3
797,1922.0,797,1078.0,39.13358070500928,0.2418559011341663,-1,0.028328611898017005,0.0,0.010387157695939566,10.0,0.025,2,3383.2070050239563,3
798,1922.0,798,1105.0,38.91493212669683,0.2399528392057881,-1,0.030612244897959183,0.0,0.005565862708719851,10.0,0.025,2,3383.2070050239563,3
799,1937.0,799,1142.0,38.204903677758324,0.2351093580812601,-1,0.04253393665158371,0.0,0.00904977375565611,10.0,0.025,2,3383.2070050239563,3
800,2015.0,800,1172.0,37.92832764505121,0.2363133267868472,-1,0.03415061295971979,0.0,0.00788091068301226,10.0,0.025,2,3383.2070050239563,3
801,1998.0,801,1218.0,37.29638752052546,0.23165134582467845,-1,0.043515358361774746,0.0,0.004266211604095563,10.0,0.025,2,3383.2070050239563,3
802,1973.0,802,1243.0,36.95736122284795,0.2353569384498645,-1,0.030377668308702793,0.0,0.009852216748768471,10.0,0.025,2,3383.2070050239563,3
803,1927.0,803,1284.0,36.28894080996885,0.230864351236978,-1,0.042638777152051485,0.0,0.009654062751407884,10.0,0.025,2,3383.2070050239563,3
804,1885.0,804,1323.0,35.81783824640968,0.2318903487352119,-1,0.037383177570093455,0.0,0.0070093457943925215,10.0,0.025,2,3383.2070050239563,3
805,1844.0,805,1351.0,35.698001480384896,0.2318731424648069,-1,0.031746031746031744,0.0,0.01058201058201058,10.0,0.025,2,3383.2070050239563,3
806,1772.0,806,1363.0,35.9046221570066,0.23592451378173274,-1,0.02072538860103627,0.0,0.011843079200592152,10.0,0.025,2,3383.2070050239563,3
807,1749.0,807,1383.0,35.90527838033261,0.2336402782240013,-1,0.02714600146735143,0.0,0.01247248716067498,10.0,0.025,2,3383.2070050239563,3
808,1699.0,808,1406.0,35.85490753911808,0.2376741401619611,-1,0.026030368763557483,0.0,0.009399855386840204,10.0,0.025,2,3383.2070050239563,3
809,1663.0,809,1421.0,35.779028852920476,0.23425062174327574,-1,0.027027027027027032,0.0,0.016358463726884778,10.0,0.025,2,3383.2070050239563,3
810,1625.0,810,1439.0,35.83947185545518,0.233132253069864,-1,0.026038001407459536,0.0,0.013370865587614356,10.0,0.025,2,3383.2070050239563,3
811,1565.0,811,1430.0,36.37552447552448,0.23457820042253966,-1,0.01806810284920084,0.0,0.024322446143154968,10.0,0.025,2,3383.2070050239563,3
812,1524.0,812,1426.0,36.843618513323975,0.23275978662141145,-1,0.016083916083916086,0.0,0.01888111888111888,10.0,0.025,2,3383.2070050239563,3
813,1471.0,813,1408.0,37.29545454545455,0.23220752037403386,-1,0.01332398316970547,0.0,0.02594670406732117,10.0,0.025,2,3383.2070050239563,3
814,1444.0,814,1403.0,37.58802565930149,0.23111526763343804,-1,0.01775568181818182,0.0,0.02130681818181818,10.0,0.025,2,3383.2070050239563,3
815,1400.0,815,1379.0,38.13488034807832,0.2305338077270344,-1,0.01496792587312901,0.0,0.03207412687099073,10.0,0.025,2,3383.2070050239563,3
816,1360.0,816,1355.0,38.96531365313653,0.230045783261781,-1,0.012327773749093546,0.0,0.02973168963016679,10.0,0.025,2,3383.2070050239563,3
817,1336.0,817,1327.0,39.37000753579503,0.23227743778478396,-1,0.011070110701107009,0.0,0.03173431734317343,10.0,0.025,2,3383.2070050239563,3
818,1295.0,818,1295.0,40.0092664092664,0.2272581486558889,-1,0.014318010550113038,0.0,0.038432554634513935,10.0,0.025,2,3383.2070050239563,3
819,1266.0,819,1254.0,40.738437001594896,0.22520043207446844,-1,0.011583011583011579,0.0,0.04324324324324325,10.0,0.025,2,3383.2070050239563,3
820,1262.0,820,1201.0,40.935886761032464,0.22000672384654515,-1,0.01674641148325359,0.0,0.059011164274322174,10.0,0.025,2,3383.2070050239563,3
821,1241.0,821,1151.0,41.60208514335361,0.2198760438133865,-1,0.009159034138218152,0.0,0.0507910074937552,10.0,0.025,2,3383.2070050239563,3
822,1235.0,822,1106.0,42.30831826401447,0.22484206234993853,-1,0.007819287576020852,0.0,0.04691572545612512,10.0,0.025,2,3383.2070050239563,3
823,1231.0,823,1067.0,43.18369259606373,0.22483188335665905,-1,0.011754068716094029,0.0,0.04701627486437613,10.0,0.025,2,3383.2070050239563,3
824,1221.0,824,1006.0,43.660039761431406,0.22849101486261145,-1,0.007497656982193066,0.0,0.06466729147141519,10.0,0.025,2,3383.2070050239563,3
825,1236.0,825,945.0,44.194708994708996,0.2234328120325764,-1,0.008946322067594433,0.0,0.06958250497017893,10.0,0.025,2,3383.2070050239563,3
826,1228.0,826,912.0,45.20833333333334,0.2243603292477684,-1,0.009523809523809523,0.0,0.04444444444444445,10.0,0.025,2,3383.2070050239563,3
827,1237.0,827,872.0,45.73623853211009,0.22558888228823334,-1,0.008771929824561403,0.0,0.05263157894736842,10.0,0.025,2,3383.2070050239563,3
828,1233.0,828,835.0,46.104191616766464,0.2253269538233185,-1,0.01261467889908257,0.0,0.05504587155963303,10.0,0.025,2,3383.2070050239563,3
829,1235.0,829,808.0,46.98267326732672,0.22344391679801529,-1,0.010778443113772455,0.0,0.04311377245508982,10.0,0.025,2,3383.2070050239563,3
830,1246.0,830,786.0,46.96564885496184,0.22086147683562365,-1,0.01608910891089109,0.0,0.04331683168316832,10.0,0.025,2,3383.2070050239563,3
831,1249.0,831,753.0,47.6175298804781,0.2324268071998117,-1,0.011450381679389313,0.0,0.05343511450381679,10.0,0.025,2,3383.2070050239563,3
832,1264.0,832,720.0,48.35138888888889,0.2353032759575847,-1,0.005312084993359893,0.0,0.04913678618857902,10.0,0.025,2,3383.2070050239563,3
833,1274.0,833,704.0,48.80965909090909,0.23220481067190674,-1,0.011111111111111113,0.0,0.03333333333333333,10.0,0.025,2,3383.2070050239563,3
834,1287.0,834,693.0,48.904761904761905,0.2336272545129568,-1,0.014204545454545452,0.0,0.029829545454545456,10.0,0.025,2,3383.2070050239563,3
835,1306.0,835,676.0,48.38313609467456,0.2307270924851686,-1,0.014430014430014432,0.0,0.03896103896103896,10.0,0.025,2,3383.2070050239563,3
836,1331.0,836,663.0,48.55052790346907,0.23193322372858005,-1,0.010355029585798816,0.0,0.02958579881656805,10.0,0.025,2,3383.2070050239563,3
837,1356.0,837,644.0,49.062111801242246,0.22064135983540067,-1,0.01206636500754148,0.0,0.04072398190045249,10.0,0.025,2,3383.2070050239563,3
838,1403.0,838,635.0,49.365354330708655,0.22284098987012185,-1,0.013975155279503106,0.0,0.02795031055900621,10.0,0.025,2,3383.2070050239563,3
839,1434.0,839,627.0,48.99202551834132,0.22677031542118156,-1,0.01732283464566929,0.0,0.02992125984251968,10.0,0.025,2,3383.2070050239563,3
840,1569.0,840,622.0,48.68810289389068,0.2259528120261469,-1,0.022328548644338118,0.0,0.030303030303030307,10.0,0.025,2,3383.2070050239563,3
841,1595.0,841,614.0,48.767100977198716,0.2312953574350217,-1,0.02090032154340836,0.0,0.03376205787781352,10.0,0.025,2,3383.2070050239563,3
842,1628.0,842,610.0,48.498360655737706,0.2325431387437028,-1,0.017915309446254073,0.0,0.024429967426710098,10.0,0.025,2,3383.2070050239563,3
843,1654.0,843,601.0,48.580698835274546,0.2389774974063688,-1,0.006557377049180328,0.0,0.02131147540983606,10.0,0.025,2,3383.2070050239563,3
844,1729.0,844,600.0,48.63833333333334,0.2353581820644473,-1,0.016638935108153074,0.0,0.018302828618968387,10.0,0.025,2,3383.2070050239563,3
845,1779.0,845,592.0,47.75337837837838,0.2263520362360092,-1,0.02333333333333333,0.0,0.03666666666666667,10.0,0.025,2,3383.2070050239563,3
846,1810.0,846,601.0,46.47254575707154,0.220557685941266,-1,0.04391891891891892,0.0,0.028716216216216218,10.0,0.025,2,3383.2070050239563,3
847,1861.0,847,609.0,46.15106732348112,0.22261800816491373,-1,0.03161397670549085,0.0,0.018302828618968387,10.0,0.025,2,3383.2070050239563,3
848,1903.0,848,623.0,45.86516853932585,0.2269178205723365,-1,0.029556650246305417,0.0,0.006568144499178982,10.0,0.025,2,3383.2070050239563,3
849,1991.0,849,625.0,45.7312,0.22729554728062346,-1,0.02247191011235955,0.0,0.019261637239165328,10.0,0.025,2,3383.2070050239563,3
850,2053.0,850,639.0,44.8622848200313,0.21895590512159546,-1,0.0384,0.0,0.016,10.0,0.025,2,3383.2070050239563,3
851,2073.0,851,651.0,44.59907834101382,0.22035344709911087,-1,0.0297339593114241,0.0,0.010954616588419406,10.0,0.025,2,3383.2070050239563,3
852,2127.0,852,671.0,43.75111773472429,0.21335594627781876,-1,0.04147465437788018,0.0,0.010752688172043013,10.0,0.025,2,3383.2070050239563,3
853,2163.0,853,698.0,42.713467048710605,0.21095879327533912,-1,0.047690014903129664,0.0,0.00745156482861401,10.0,0.025,2,3383.2070050239563,3
854,2244.0,854,716.0,42.20949720670391,0.21308476007328064,-1,0.034383954154727794,0.0,0.008595988538681949,10.0,0.025,2,3383.2070050239563,3
855,2314.0,855,738.0,41.18428184281843,0.20801975322851074,-1,0.0446927374301676,0.0,0.013966480446927372,10.0,0.025,2,3383.2070050239563,3
856,2340.0,856,761.0,39.540078843626816,0.20296442797627126,-1,0.04878048780487805,0.0,0.017615176151761516,10.0,0.025,2,3383.2070050239563,3
857,2396.0,857,803.0,38.25529265255293,0.20022705003673685,-1,0.06044678055190539,0.0,0.005256241787122208,10.0,0.025,2,3383.2070050239563,3
858,2442.0,858,853.0,36.58030480656507,0.19472742539543694,-1,0.0684931506849315,0.0,0.0062266500622665,10.0,0.025,2,3383.2070050239563,3
859,2492.0,859,896.0,35.54017857142857,0.19136621098582807,-1,0.05627198124267292,0.0,0.005861664712778429,10.0,0.025,2,3383.2070050239563,3
860,2522.0,860,944.0,34.46716101694916,0.1898889437741084,-1,0.05580357142857143,0.0,0.002232142857142857,10.0,0.025,2,3383.2070050239563,3
861,2507.0,861,1004.0,32.87151394422311,0.1848774077194355,-1,0.06885593220338983,0.0,0.005296610169491525,10.0,0.025,2,3383.2070050239563,3
862,2526.0,862,1054.0,31.588235294117645,0.1853417517601668,-1,0.060756972111553786,0.0,0.010956175298804782,10.0,0.025,2,3383.2070050239563,3
863,2521.0,863,1121.0,30.30062444246209,0.18111933583792328,-1,0.07020872865275142,0.0,0.0066413662239089176,10.0,0.025,2,3383.2070050239563,3
864,2497.0,864,1178.0,29.42869269949066,0.1790034039427597,-1,0.05887600356824264,0.0,0.008028545941123994,10.0,0.025,2,3383.2070050239563,3
865,2454.0,865,1247.0,28.522854851643945,0.17084205548528492,-1,0.06281833616298811,0.0,0.004244482173174873,10.0,0.025,2,3383.2070050239563,3
866,2373.0,866,1320.0,27.729545454545452,0.16988612336725506,-1,0.06335204490777868,0.0,0.0048115477145148355,10.0,0.025,2,3383.2070050239563,3
867,2312.0,867,1397.0,26.99570508231925,0.16816796072638107,-1,0.06287878787878788,0.0,0.004545454545454545,10.0,0.025,2,3383.2070050239563,3
868,2233.0,868,1476.0,26.429539295392953,0.16742162609874667,-1,0.05798138869005011,0.0,0.0014316392269148176,10.0,0.025,2,3383.2070050239563,3
869,2157.0,869,1530.0,26.17908496732026,0.1697715306913919,-1,0.04065040650406504,0.0,0.0040650406504065045,10.0,0.025,2,3383.2070050239563,3
870,2064.0,870,1588.0,26.130352644836268,0.16570954714524205,-1,0.040522875816993466,0.0,0.00261437908496732,10.0,0.025,2,3383.2070050239563,3
871,1981.0,871,1649.0,26.06064281382656,0.16556816155267567,-1,0.04030226700251889,0.0,0.001889168765743073,10.0,0.025,2,3383.2070050239563,3
872,1884.0,872,1693.0,26.23449497932664,0.16684581835318513,-1,0.03335354760460885,0.0,0.0066707095209217705,10.0,0.025,2,3383.2070050239563,3
873,1792.0,873,1723.0,26.622170632617532,0.16624421192213246,-1,0.028942705256940343,0.0,0.011222681630242173,10.0,0.025,2,3383.2070050239563,3
874,1721.0,874,1734.0,27.14302191464821,0.1642914607062136,-1,0.02379570516540917,0.0,0.017411491584445733,10.0,0.025,2,3383.2070050239563,3
875,1642.0,875,1734.0,27.343713956170703,0.16358033312697795,-1,0.029988465974625143,0.0,0.029988465974625143,10.0,0.025,2,3383.2070050239563,3
876,1575.0,876,1732.0,27.333140877598147,0.162817539650166,-1,0.02768166089965398,0.0,0.02883506343713956,10.0,0.025,2,3383.2070050239563,3
877,1510.0,877,1705.0,28.085630498533725,0.16721119595481634,-1,0.019630484988452657,0.0,0.03521939953810624,10.0,0.025,2,3383.2070050239563,3
878,1448.0,878,1668.0,29.136690647482013,0.1701085414794823,-1,0.011730205278592377,0.0,0.03343108504398827,10.0,0.025,2,3383.2070050239563,3
879,1376.0,879,1614.0,30.068773234200744,0.17055279745014434,-1,0.012589928057553957,0.0,0.04496402877697842,10.0,0.025,2,3383.2070050239563,3
880,1449.0,880,1590.0,30.70377358490566,0.1703250204376141,-1,0.014250309789343246,0.0,0.02912019826517968,10.0,0.025,2,3383.2070050239563,3
881,1396.0,881,1541.0,31.1239454899416,0.16945879137841113,-1,0.01761006289308176,0.0,0.04842767295597485,10.0,0.025,2,3383.2070050239563,3
882,1354.0,882,1496.0,32.084224598930476,0.17210655040952222,-1,0.016223231667748216,0.0,0.045425048669695,10.0,0.025,2,3383.2070050239563,3
883,1311.0,883,1442.0,32.472954230235786,0.17706145899261586,-1,0.01537433155080214,0.0,0.05147058823529412,10.0,0.025,2,3383.2070050239563,3
884,1278.0,884,1400.0,33.120714285714286,0.17875716314902784,-1,0.016643550624133148,0.0,0.045769764216366166,10.0,0.025,2,3383.2070050239563,3
885,1252.0,885,1341.0,34.00820283370619,0.1840956934595575,-1,0.011428571428571429,0.0,0.05357142857142857,10.0,0.025,2,3383.2070050239563,3
886,1224.0,886,1308.0,34.80122324159021,0.18603854008488294,-1,0.010439970171513796,0.0,0.035048471290082026,10.0,0.025,2,3383.2070050239563,3
887,1216.0,887,1235.0,36.01781376518218,0.18926244102101664,-1,0.006116207951070336,0.0,0.06192660550458716,10.0,0.025,2,3383.2070050239563,3
888,1215.0,888,1175.0,37.1336170212766,0.1894242756833212,-1,0.006477732793522267,0.0,0.05506072874493927,10.0,0.025,2,3383.2070050239563,3
889,1205.0,889,1106.0,38.501808318264,0.19147555462771287,-1,0.0059574468085106394,0.0,0.06468085106382979,10.0,0.025,2,3383.2070050239563,3
890,1195.0,890,1055.0,38.593364928909956,0.19203524311426284,-1,0.009945750452079566,0.0,0.05605786618444846,10.0,0.025,2,3383.2070050239563,3
891,1206.0,891,1009.0,39.223984142715565,0.19143613046804847,-1,0.010426540284360191,0.0,0.05402843601895735,10.0,0.025,2,3383.2070050239563,3
892,1214.0,892,965.0,40.21450777202072,0.1987117865027569,-1,0.004955401387512388,0.0,0.048562933597621406,10.0,0.025,2,3383.2070050239563,3
893,1213.0,893,924.0,41.26515151515152,0.2019971061658299,-1,0.0072538860103626935,0.0,0.04974093264248704,10.0,0.025,2,3383.2070050239563,3
894,1207.0,894,881.0,42.1838819523269,0.20494441188114845,-1,0.011904761904761904,0.0,0.05844155844155844,10.0,0.025,2,3383.2070050239563,3
895,1215.0,895,840.0,42.38809523809524,0.2059694928477211,-1,0.012485811577752557,0.0,0.05902383654937572,10.0,0.025,2,3383.2070050239563,3
896,1224.0,896,811.0,42.93341553637485,0.2075677384630794,-1,0.009523809523809523,0.0,0.04404761904761905,10.0,0.025,2,3383.2070050239563,3
897,1251.0,897,778.0,44.13881748071979,0.2078611936491632,-1,0.0061652281134401965,0.0,0.0468557336621455,10.0,0.025,2,3383.2070050239563,3
898,1265.0,898,754.0,44.884615384615394,0.2107916745882661,-1,0.010282776349614395,0.0,0.04113110539845758,10.0,0.025,2,3383.2070050239563,3
899,1289.0,899,731.0,45.481532147742826,0.21277502272007687,-1,0.011936339522546418,0.0,0.042440318302387266,10.0,0.025,2,3383.2070050239563,3
900,1317.0,900,709.0,46.287729196050776,0.21605104099008304,-1,0.012311901504787963,0.0,0.04240766073871409,10.0,0.025,2,3383.2070050239563,3
901,1339.0,901,688.0,46.94767441860465,0.2213425457293421,-1,0.011283497884344143,0.0,0.04090267983074753,10.0,0.025,2,3383.2070050239563,3
902,1374.0,902,666.0,47.291291291291294,0.2160488490694344,-1,0.011627906976744186,0.0,0.0436046511627907,10.0,0.025,2,3383.2070050239563,3
903,1403.0,903,651.0,47.513056835637464,0.2120526865169471,-1,0.006006006006006006,0.0,0.028528528528528524,10.0,0.025,2,3383.2070050239563,3
904,1440.0,904,633.0,48.50236966824645,0.21429870460240352,-1,0.012288786482334871,0.0,0.03993855606758832,10.0,0.025,2,3383.2070050239563,3
905,1485.0,905,620.0,49.053225806451614,0.21143597150400575,-1,0.01579778830963665,0.0,0.036334913112164295,10.0,0.025,2,3383.2070050239563,3
906,1518.0,906,620.0,49.127419354838715,0.21136927204164974,-1,0.01935483870967742,0.0,0.01935483870967742,10.0,0.025,2,3383.2070050239563,3
907,1563.0,907,622.0,49.44533762057878,0.208067138554592,-1,0.01935483870967742,0.0,0.016129032258064516,10.0,0.025,2,3383.2070050239563,3
908,1604.0,908,620.0,49.54354838709678,0.2080411387091985,-1,0.014469453376205787,0.0,0.017684887459807074,10.0,0.025,2,3383.2070050239563,3
909,1661.0,909,611.0,49.831423895253685,0.20511181692404973,-1,0.016129032258064516,0.0,0.030645161290322583,10.0,0.025,2,3383.2070050239563,3
910,1711.0,910,602.0,50.363787375415285,0.20406652736445635,-1,0.011456628477905071,0.0,0.02618657937806874,10.0,0.025,2,3383.2070050239563,3
911,1740.0,911,594.0,50.47138047138047,0.2000228595787351,-1,0.016611295681063124,0.0,0.029900332225913626,10.0,0.025,2,3383.2070050239563,3
912,1788.0,912,594.0,50.24074074074074,0.1921727814888224,-1,0.030303030303030307,0.0,0.030303030303030307,10.0,0.025,2,3383.2070050239563,3
913,1843.0,913,600.0,49.14166666666666,0.19520063151389028,-1,0.03872053872053872,0.0,0.028619528619528618,10.0,0.025,2,3383.2070050239563,3
914,1906.0,914,607.0,48.34596375617792,0.19626119290454047,-1,0.03166666666666667,0.0,0.02,10.0,0.025,2,3383.2070050239563,3
915,1971.0,915,619.0,47.36672051696284,0.1947770532964636,-1,0.032948929159802305,0.0,0.013179571663920923,10.0,0.025,2,3383.2070050239563,3
916,2015.0,916,635.0,46.2220472440945,0.1978614605218581,-1,0.03715670436187399,0.0,0.011308562197092085,10.0,0.025,2,3383.2070050239563,3
917,2082.0,917,666.0,44.6051051051051,0.1913957810376965,-1,0.05826771653543308,0.0,0.009448818897637795,10.0,0.025,2,3383.2070050239563,3
918,2132.0,918,683.0,43.75988286969253,0.19636752477548247,-1,0.03753753753753754,0.0,0.012012012012012012,10.0,0.025,2,3383.2070050239563,3
919,2184.0,919,701.0,42.910128388017114,0.19356584162060547,-1,0.03660322108345535,0.0,0.010248901903367495,10.0,0.025,2,3383.2070050239563,3
920,2346.0,920,716.0,42.660614525139664,0.19837435878779008,-1,0.03138373751783167,0.0,0.00998573466476462,10.0,0.025,2,3383.2070050239563,3
921,2375.0,921,748.0,41.520053475935825,0.19741789573027316,-1,0.04888268156424581,0.0,0.004189944134078211,10.0,0.025,2,3383.2070050239563,3
922,2405.0,922,788.0,39.33248730964467,0.194627523391202,-1,0.06818181818181818,0.0,0.014705882352941175,10.0,0.025,2,3383.2070050239563,3
923,2442.0,923,821.0,37.96467722289891,0.1989559731410287,-1,0.05583756345177665,0.0,0.013959390862944164,10.0,0.025,2,3383.2070050239563,3
924,2492.0,924,875.0,36.312,0.197184717045896,-1,0.06942752740560293,0.0,0.003654080389768575,10.0,0.025,2,3383.2070050239563,3
925,2538.0,925,922.0,35.138828633405645,0.1982895551575536,-1,0.05828571428571429,0.0,0.004571428571428572,10.0,0.025,2,3383.2070050239563,3
926,2556.0,926,979.0,33.88457609805924,0.20052847871768487,-1,0.06616052060737528,0.0,0.0043383947939262466,10.0,0.025,2,3383.2070050239563,3
927,2585.0,927,1043.0,32.61457334611697,0.1953971679758425,-1,0.06945863125638406,0.0,0.004085801838610828,10.0,0.025,2,3383.2070050239563,3
928,2561.0,928,1095.0,31.56438356164384,0.1989747772365173,-1,0.05560882070949185,0.0,0.005752636625119847,10.0,0.025,2,3383.2070050239563,3
929,2553.0,929,1164.0,30.48797250859107,0.19371145526827813,-1,0.06757990867579909,0.0,0.0045662100456621,10.0,0.025,2,3383.2070050239563,3
930,2523.0,930,1230.0,29.70894308943089,0.19091774002480985,-1,0.0584192439862543,0.0,0.001718213058419244,10.0,0.025,2,3383.2070050239563,3
931,2481.0,931,1299.0,28.925327174749807,0.1935215057198334,-1,0.059349593495934966,0.0,0.0032520325203252032,10.0,0.025,2,3383.2070050239563,3
932,2447.0,932,1376.0,28.15479651162791,0.19122763927663228,-1,0.06235565819861433,0.0,0.003079291762894534,10.0,0.025,2,3383.2070050239563,3
933,2394.0,933,1437.0,27.58872651356993,0.1917815425814301,-1,0.05232558139534884,0.0,0.007994186046511628,10.0,0.025,2,3383.2070050239563,3
934,2313.0,934,1514.0,26.95244385733157,0.18789636119105105,-1,0.05984690327070285,0.0,0.006263048016701462,10.0,0.025,2,3383.2070050239563,3
935,2244.0,935,1585.0,26.468769716088328,0.19054565003090693,-1,0.05416116248348745,0.0,0.0072655217965653905,10.0,0.025,2,3383.2070050239563,3
936,2154.0,936,1658.0,26.15379975874548,0.1896367852146372,-1,0.049842271293375394,0.0,0.003785488958990536,10.0,0.025,2,3383.2070050239563,3
937,2037.0,937,1722.0,25.876887340301966,0.19403990827827175,-1,0.04583835946924005,0.0,0.007237635705669481,10.0,0.025,2,3383.2070050239563,3
938,1929.0,938,1760.0,25.90227272727273,0.19271603749216848,-1,0.03368176538908246,0.0,0.011614401858304296,10.0,0.025,2,3383.2070050239563,3
939,1845.0,939,1793.0,26.092582264361404,0.19360171214697086,-1,0.024431818181818183,0.0,0.005681818181818182,10.0,0.025,2,3383.2070050239563,3
940,1763.0,940,1822.0,26.30570801317234,0.1928330218826676,-1,0.02788622420524261,0.0,0.011712214166201895,10.0,0.025,2,3383.2070050239563,3
941,1673.0,941,1832.0,26.57478165938864,0.1887940675219332,-1,0.02524698133918771,0.0,0.019758507135016458,10.0,0.025,2,3383.2070050239563,3
942,1606.0,942,1825.0,26.81369863013699,0.18793042944100968,-1,0.02292576419213974,0.0,0.02674672489082969,10.0,0.025,2,3383.2070050239563,3
943,1534.0,943,1802.0,27.145394006659263,0.185517198390643,-1,0.023013698630136987,0.0,0.03561643835616438,10.0,0.025,2,3383.2070050239563,3
944,1445.0,944,1767.0,27.701754385964907,0.18498952155775825,-1,0.021087680355160933,0.0,0.04051054384017758,10.0,0.025,2,3383.2070050239563,3
945,1374.0,945,1736.0,28.33582949308756,0.18288132496180196,-1,0.018109790605546124,0.0,0.035653650254668934,10.0,0.025,2,3383.2070050239563,3
946,1319.0,946,1679.0,29.194163192376408,0.18176744468657094,-1,0.012096774193548387,0.0,0.044930875576036866,10.0,0.025,2,3383.2070050239563,3
947,1267.0,947,1612.0,29.712158808933,0.1786341603174087,-1,0.01488981536628946,0.0,0.0547945205479452,10.0,0.025,2,3383.2070050239563,3
948,1233.0,948,1564.0,30.219948849104856,0.17996553508514485,-1,0.017369727047146403,0.0,0.04714640198511166,10.0,0.025,2,3383.2070050239563,3
949,1190.0,949,1518.0,30.96969696969697,0.17684811038991638,-1,0.015345268542199487,0.0,0.044757033248081834,10.0,0.025,2,3383.2070050239563,3
950,1160.0,950,1453.0,31.74053682037165,0.17792445588037836,-1,0.012516469038208168,0.0,0.05533596837944664,10.0,0.025,2,3383.2070050239563,3
951,1131.0,951,1393.0,32.23546302943288,0.1815111807514476,-1,0.014452856159669647,0.0,0.055746730901582935,10.0,0.025,2,3383.2070050239563,3
952,1108.0,952,1336.0,32.87200598802395,0.1817688855504221,-1,0.014357501794687725,0.0,0.055276381909547735,10.0,0.025,2,3383.2070050239563,3
953,1104.0,953,1270.0,34.08188976377953,0.1800985642306025,-1,0.008982035928143712,0.0,0.05838323353293413,10.0,0.025,2,3383.2070050239563,3
954,1091.0,954,1199.0,34.97497914929107,0.1771248312890929,-1,0.0070866141732283455,0.0,0.06299212598425198,10.0,0.025,2,3383.2070050239563,3
955,1083.0,955,1132.0,35.45406360424028,0.17916046497220406,-1,0.010008340283569641,0.0,0.0658882402001668,10.0,0.025,2,3383.2070050239563,3
956,1088.0,956,1087.0,36.099356025758965,0.18306918119233712,-1,0.00530035335689046,0.0,0.045053003533568906,10.0,0.025,2,3383.2070050239563,3
957,1081.0,957,1028.0,37.0807392996109,0.1864399575679825,-1,0.012879484820607176,0.0,0.0671573137074517,10.0,0.025,2,3383.2070050239563,3
958,1095.0,958,977.0,37.667349027635616,0.19318924453665445,-1,0.011673151750972765,0.0,0.061284046692607,10.0,0.025,2,3383.2070050239563,3
959,1099.0,959,929.0,38.68891280947255,0.1936494181888963,-1,0.008188331627430911,0.0,0.057318321392016376,10.0,0.025,2,3383.2070050239563,3
960,1208.0,960,875.0,39.922285714285714,0.20113210059417552,-1,0.005382131324004306,0.0,0.06350914962325081,10.0,0.025,2,3383.2070050239563,3
961,1232.0,961,827.0,40.5683192261185,0.1990211864096364,-1,0.006857142857142857,0.0,0.06171428571428573,10.0,0.025,2,3383.2070050239563,3
962,1239.0,962,794.0,40.67758186397985,0.20014607965573195,-1,0.015719467956469158,0.0,0.05562273276904474,10.0,0.025,2,3383.2070050239563,3
