,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
630,954.0,630,615.0,28.315447154471546,0.5614863103991283,-1,0.03289473684210526,0.0,0.021381578947368415,5.0,0.025,11,1574.890009880066,2
631,923.0,631,625.0,28.0672,0.5580130172134253,-1,0.03577235772357724,0.0,0.01951219512195122,5.0,0.025,11,1574.890009880066,2
632,933.0,632,628.0,28.081210191082807,0.5617064868300818,-1,0.0288,0.0,0.024,5.0,0.025,11,1574.890009880066,2
633,922.0,633,640.0,27.76875,0.5551925273714984,-1,0.03662420382165605,0.0,0.01751592356687898,5.0,0.025,11,1574.890009880066,2
634,910.0,634,634.0,27.78706624605678,0.5660758330880111,-1,0.015625,0.0,0.025,5.0,0.025,11,1574.890009880066,2
635,910.0,635,635.0,28.036220472440945,0.5643977615132909,-1,0.02365930599369085,0.0,0.0220820189274448,5.0,0.025,11,1574.890009880066,2
636,888.0,636,640.0,27.9703125,0.5578355775402781,-1,0.031496062992125984,0.0,0.023622047244094488,5.0,0.025,11,1574.890009880066,2
637,888.0,637,631.0,28.45641838351823,0.5633531272108173,-1,0.01875,0.0,0.0328125,5.0,0.025,11,1574.890009880066,2
638,881.0,638,608.0,28.65131578947368,0.5568632357603549,-1,0.02535657686212361,0.0,0.06180665610142631,5.0,0.025,11,1574.890009880066,2
639,870.0,639,600.0,29.01,0.5572717169774359,-1,0.027960526315789474,0.0,0.04111842105263158,5.0,0.025,11,1574.890009880066,2
640,970.0,640,592.0,29.35135135135135,0.5593274048654079,-1,0.02666666666666667,0.0,0.04,5.0,0.025,11,1574.890009880066,2
641,943.0,641,592.0,29.327702702702695,0.5579271819139412,-1,0.03885135135135135,0.0,0.03885135135135135,5.0,0.025,11,1574.890009880066,2
642,924.0,642,587.0,29.52810902896081,0.5649475866148869,-1,0.02364864864864865,0.0,0.03209459459459458,5.0,0.025,11,1574.890009880066,2
643,907.0,643,590.0,29.264406779661016,0.5621083193422206,-1,0.02896081771720613,0.0,0.02385008517887564,5.0,0.025,11,1574.890009880066,2
644,924.0,644,581.0,29.425129087779695,0.5690972050734461,-1,0.025423728813559324,0.0,0.04067796610169491,5.0,0.025,11,1574.890009880066,2
645,926.0,645,572.0,29.54370629370629,0.5739678721623079,-1,0.0189328743545611,0.0,0.03442340791738382,5.0,0.025,11,1574.890009880066,2
646,898.0,646,578.0,29.25432525951557,0.563762536941277,-1,0.02972027972027972,0.0,0.019230769230769232,5.0,0.025,11,1574.890009880066,2
647,896.0,647,579.0,29.07253886010363,0.5585177327732733,-1,0.031141868512110725,0.0,0.029411764705882363,5.0,0.025,11,1574.890009880066,2
648,869.0,648,572.0,29.498251748251747,0.5688212823600304,-1,0.017271157167530225,0.0,0.02936096718480138,5.0,0.025,11,1574.890009880066,2
649,869.0,649,571.0,29.467600700525395,0.556363828165338,-1,0.033216783216783216,0.0,0.03496503496503497,5.0,0.025,11,1574.890009880066,2
650,865.0,650,569.0,29.34446397188049,0.5525910527362695,-1,0.03502626970227672,0.0,0.03852889667250438,5.0,0.025,11,1574.890009880066,2
651,845.0,651,564.0,29.790780141843967,0.5616121892828678,-1,0.01757469244288225,0.0,0.026362038664323368,5.0,0.025,11,1574.890009880066,2
652,836.0,652,549.0,30.624772313296905,0.557683957535296,-1,0.015957446808510637,0.0,0.0425531914893617,5.0,0.025,11,1574.890009880066,2
653,826.0,653,536.0,31.47574626865672,0.5605933877465064,-1,0.01092896174863388,0.0,0.03460837887067395,5.0,0.025,11,1574.890009880066,2
654,834.0,654,534.0,31.42322097378277,0.5502347224401059,-1,0.02798507462686568,0.0,0.03171641791044776,5.0,0.025,11,1574.890009880066,2
655,832.0,655,537.0,30.672253258845444,0.5386160205682455,-1,0.0449438202247191,0.0,0.03932584269662921,5.0,0.025,11,1574.890009880066,2
656,817.0,656,521.0,30.604606525911713,0.5350486961896054,-1,0.0297951582867784,0.0,0.0595903165735568,5.0,0.025,11,1574.890009880066,2
657,819.0,657,515.0,30.434951456310678,0.5242179169131241,-1,0.036468330134357005,0.0,0.04798464491362764,5.0,0.025,11,1574.890009880066,2
658,804.0,658,503.0,30.630218687872762,0.5161379461303337,-1,0.031067961165048542,0.0,0.05436893203883495,5.0,0.025,11,1574.890009880066,2
659,792.0,659,484.0,31.301652892561982,0.5183279205970517,-1,0.013916500994035786,0.0,0.05168986083499006,5.0,0.025,11,1574.890009880066,2
660,806.0,660,488.0,30.76639344262295,0.5038803775216447,-1,0.03512396694214876,0.0,0.02685950413223141,5.0,0.025,11,1574.890009880066,2
661,785.0,661,479.0,30.853862212943632,0.5120548923648545,-1,0.016393442622950817,0.0,0.03483606557377049,5.0,0.025,11,1574.890009880066,2
662,792.0,662,489.0,30.60531697341513,0.5005923945103332,-1,0.037578288100208766,0.0,0.016701461377870562,5.0,0.025,11,1574.890009880066,2
663,793.0,663,492.0,30.95528455284553,0.5068134777897372,-1,0.026584867075664625,0.0,0.02044989775051125,5.0,0.025,11,1574.890009880066,2
664,788.0,664,487.0,31.236139630390145,0.5117164962781359,-1,0.014227642276422762,0.0,0.024390243902439025,5.0,0.025,11,1574.890009880066,2
665,799.0,665,490.0,31.32857142857143,0.5070351526538689,-1,0.028747433264887063,0.0,0.02258726899383984,5.0,0.025,11,1574.890009880066,2
666,795.0,666,484.0,31.925619834710744,0.5189182027263732,-1,0.012244897959183671,0.0,0.024489795918367342,5.0,0.025,11,1574.890009880066,2
667,808.0,667,485.0,31.637113402061853,0.5164303619713817,-1,0.03512396694214876,0.0,0.033057851239669415,5.0,0.025,11,1574.890009880066,2
668,808.0,668,475.0,32.20842105263158,0.5354686800159009,-1,0.006185567010309278,0.0,0.026804123711340205,5.0,0.025,11,1574.890009880066,2
669,807.0,669,475.0,32.130526315789474,0.5268624950159403,-1,0.02736842105263158,0.0,0.02736842105263158,5.0,0.025,11,1574.890009880066,2
670,820.0,670,469.0,32.933901918976545,0.5418492300986704,-1,0.010526315789473684,0.0,0.023157894736842103,5.0,0.025,11,1574.890009880066,2
671,813.0,671,473.0,33.25792811839324,0.5369779410914536,-1,0.02771855010660981,0.0,0.019189765458422176,5.0,0.025,11,1574.890009880066,2
672,821.0,672,468.0,33.267094017094024,0.5382926848791415,-1,0.019027484143763214,0.0,0.029598308668076112,5.0,0.025,11,1574.890009880066,2
673,818.0,673,463.0,33.360691144708426,0.5313697147280858,-1,0.027777777777777776,0.0,0.038461538461538464,5.0,0.025,11,1574.890009880066,2
674,819.0,674,461.0,33.52711496746204,0.5411693492927628,-1,0.02591792656587473,0.0,0.03023758099352052,5.0,0.025,11,1574.890009880066,2
675,837.0,675,458.0,33.55240174672489,0.5471242879233541,-1,0.02169197396963124,0.0,0.028199566160520606,5.0,0.025,11,1574.890009880066,2
676,828.0,676,465.0,32.759139784946235,0.5394190901061718,-1,0.034934497816593885,0.0,0.019650655021834062,5.0,0.025,11,1574.890009880066,2
677,830.0,677,466.0,32.89055793991416,0.5511472524056765,-1,0.027956989247311832,0.0,0.025806451612903226,5.0,0.025,11,1574.890009880066,2
678,829.0,678,472.0,32.67161016949152,0.546669710530088,-1,0.03862660944206009,0.0,0.02575107296137339,5.0,0.025,11,1574.890009880066,2
679,828.0,679,472.0,32.77966101694916,0.5555148512911966,-1,0.023305084745762712,0.0,0.023305084745762712,5.0,0.025,11,1574.890009880066,2
680,930.0,680,473.0,33.20507399577167,0.5571581192775918,-1,0.01906779661016949,0.0,0.01694915254237288,5.0,0.025,11,1574.890009880066,2
681,912.0,681,469.0,33.701492537313435,0.5589337961986143,-1,0.02325581395348837,0.0,0.03171247357293869,5.0,0.025,11,1574.890009880066,2
682,932.0,682,458.0,33.873362445414855,0.5608436385129544,-1,0.01492537313432836,0.0,0.03837953091684435,5.0,0.025,11,1574.890009880066,2
683,939.0,683,453.0,33.39955849889625,0.5541540594998627,-1,0.02838427947598253,0.0,0.039301310043668124,5.0,0.025,11,1574.890009880066,2
684,986.0,684,452.0,33.696902654867266,0.5662015666181026,-1,0.017660044150110375,0.0,0.019867549668874173,5.0,0.025,11,1574.890009880066,2
685,998.0,685,459.0,33.333333333333336,0.5518874809800012,-1,0.03982300884955752,0.0,0.02433628318584071,5.0,0.025,11,1574.890009880066,2
686,993.0,686,461.0,33.65943600867679,0.5620028999458345,-1,0.023965141612200442,0.0,0.0196078431372549,5.0,0.025,11,1574.890009880066,2
687,1021.0,687,464.0,33.866379310344826,0.5625278741553629,-1,0.02169197396963124,0.0,0.015184381778741863,5.0,0.025,11,1574.890009880066,2
688,1024.0,688,461.0,33.76138828633405,0.5637123040657689,-1,0.028017241379310345,0.0,0.03448275862068965,5.0,0.025,11,1574.890009880066,2
689,1045.0,689,458.0,33.59825327510917,0.5619191367281409,-1,0.028199566160520606,0.0,0.03470715835140998,5.0,0.025,11,1574.890009880066,2
690,1059.0,690,461.0,33.3058568329718,0.5619417582234623,-1,0.03056768558951965,0.0,0.024017467248908297,5.0,0.025,11,1574.890009880066,2
691,1045.0,691,464.0,33.3426724137931,0.5622693731528845,-1,0.030368763557483733,0.0,0.02386117136659436,5.0,0.025,11,1574.890009880066,2
692,1065.0,692,470.0,33.746808510638296,0.5650603607669225,-1,0.023706896551724137,0.0,0.010775862068965518,5.0,0.025,11,1574.890009880066,2
693,1064.0,693,469.0,33.73560767590618,0.564978979874597,-1,0.02340425531914893,0.0,0.02553191489361702,5.0,0.025,11,1574.890009880066,2
694,1095.0,694,477.0,32.647798742138356,0.5438013999139149,-1,0.046908315565031986,0.0,0.02985074626865672,5.0,0.025,11,1574.890009880066,2
695,1089.0,695,480.0,32.333333333333336,0.5479122555527541,-1,0.03773584905660377,0.0,0.031446540880503145,5.0,0.025,11,1574.890009880066,2
696,1084.0,696,485.0,32.17113402061856,0.5561450123354377,-1,0.03125,0.0,0.020833333333333332,5.0,0.025,11,1574.890009880066,2
697,1111.0,697,497.0,31.2897384305835,0.5515223824125258,-1,0.04329896907216495,0.0,0.018556701030927842,5.0,0.025,11,1574.890009880066,2
698,1101.0,698,502.0,31.484063745019927,0.5509697892942771,-1,0.030181086519114688,0.0,0.02012072434607646,5.0,0.025,11,1574.890009880066,2
699,1101.0,699,526.0,30.633079847908746,0.5315232134857617,-1,0.055776892430278883,0.0,0.00796812749003984,5.0,0.025,11,1574.890009880066,2
700,1079.0,700,538.0,30.33457249070632,0.5383901752572439,-1,0.04182509505703422,0.0,0.019011406844106463,5.0,0.025,11,1574.890009880066,2
701,1045.0,701,556.0,29.366906474820148,0.531940008396905,-1,0.05018587360594797,0.0,0.016728624535315983,5.0,0.025,11,1574.890009880066,2
702,1054.0,702,558.0,29.36200716845878,0.5403298755651849,-1,0.02697841726618705,0.0,0.02338129496402877,5.0,0.025,11,1574.890009880066,2
703,1043.0,703,560.0,29.255357142857147,0.529612098551669,-1,0.03225806451612903,0.0,0.028673835125448032,5.0,0.025,11,1574.890009880066,2
704,1050.0,704,566.0,28.798586572438158,0.5249619042983829,-1,0.028571428571428567,0.0,0.017857142857142856,5.0,0.025,11,1574.890009880066,2
705,1037.0,705,571.0,28.619964973730298,0.5158457472619216,-1,0.037102473498233215,0.0,0.02826855123674912,5.0,0.025,11,1574.890009880066,2
706,1021.0,706,579.0,28.26424870466321,0.5139668191921577,-1,0.04203152364273205,0.0,0.02802101576182137,5.0,0.025,11,1574.890009880066,2
707,1010.0,707,586.0,27.9419795221843,0.5049892968567413,-1,0.04317789291882556,0.0,0.031088082901554407,5.0,0.025,11,1574.890009880066,2
708,989.0,708,597.0,28.209380234505854,0.5007288879259835,-1,0.02901023890784983,0.0,0.010238907849829351,5.0,0.025,11,1574.890009880066,2
709,974.0,709,591.0,28.3502538071066,0.4988856033845839,-1,0.02847571189279732,0.0,0.038525963149078725,5.0,0.025,11,1574.890009880066,2
710,962.0,710,601.0,28.40765391014975,0.495143461028411,-1,0.03722504230118443,0.0,0.02030456852791878,5.0,0.025,11,1574.890009880066,2
711,931.0,711,602.0,28.141196013289036,0.4943566505697462,-1,0.03660565723793677,0.0,0.03494176372712146,5.0,0.025,11,1574.890009880066,2
712,914.0,712,613.0,27.48613376835237,0.4911094307472271,-1,0.04817275747508306,0.0,0.029900332225913626,5.0,0.025,11,1574.890009880066,2
713,904.0,713,618.0,27.42071197411003,0.4903773166756155,-1,0.03588907014681892,0.0,0.02773246329526917,5.0,0.025,11,1574.890009880066,2
714,878.0,714,616.0,27.147727272727273,0.4905983775912463,-1,0.029126213592233014,0.0,0.032362459546925564,5.0,0.025,11,1574.890009880066,2
715,866.0,715,620.0,27.23225806451613,0.4915579331817664,-1,0.0275974025974026,0.0,0.021103896103896104,5.0,0.025,11,1574.890009880066,2
716,840.0,716,627.0,27.24561403508772,0.4891777556308423,-1,0.02903225806451613,0.0,0.017741935483870968,5.0,0.025,11,1574.890009880066,2
717,831.0,717,628.0,27.222929936305732,0.4897644080328317,-1,0.023923444976076555,0.0,0.022328548644338118,5.0,0.025,11,1574.890009880066,2
718,817.0,718,622.0,27.73151125401929,0.4934365223030565,-1,0.01592356687898089,0.0,0.025477707006369428,5.0,0.025,11,1574.890009880066,2
719,816.0,719,615.0,27.84552845528455,0.4901466080431559,-1,0.017684887459807074,0.0,0.028938906752411574,5.0,0.025,11,1574.890009880066,2
720,898.0,720,605.0,28.826446280991732,0.4981601963134744,-1,0.013008130081300813,0.0,0.02926829268292683,5.0,0.025,11,1574.890009880066,2
721,898.0,721,600.0,29.18833333333333,0.5065009638261024,-1,0.013223140495867768,0.0,0.021487603305785124,5.0,0.025,11,1574.890009880066,2
722,896.0,722,591.0,29.785109983079533,0.514765539824651,-1,0.008333333333333333,0.0,0.02333333333333333,5.0,0.025,11,1574.890009880066,2
723,884.0,723,569.0,30.572934973637967,0.5167653675634026,-1,0.01015228426395939,0.0,0.04737732656514383,5.0,0.025,11,1574.890009880066,2
724,923.0,724,551.0,31.609800362976408,0.5268604552916121,-1,0.01054481546572935,0.0,0.0421792618629174,5.0,0.025,11,1574.890009880066,2
725,917.0,725,542.0,31.494464944649447,0.5260708534949683,-1,0.016333938294010888,0.0,0.032667876588021776,5.0,0.025,11,1574.890009880066,2
726,923.0,726,516.0,32.156976744186046,0.535131804061333,-1,0.011070110701107009,0.0,0.059040590405904064,5.0,0.025,11,1574.890009880066,2
727,939.0,727,506.0,31.956521739130434,0.5277713383985035,-1,0.03100775193798449,0.0,0.050387596899224806,5.0,0.025,11,1574.890009880066,2
728,936.0,728,495.0,32.339393939393936,0.5368501522585066,-1,0.01976284584980237,0.0,0.041501976284584984,5.0,0.025,11,1574.890009880066,2
729,963.0,729,481.0,32.636174636174644,0.5319695548313584,-1,0.02828282828282828,0.0,0.056565656565656576,5.0,0.025,11,1574.890009880066,2
730,954.0,730,467.0,33.310492505353324,0.5336812846004405,-1,0.02286902286902287,0.0,0.05197505197505198,5.0,0.025,11,1574.890009880066,2
731,963.0,731,460.0,33.719565217391306,0.5400997915048068,-1,0.01713062098501071,0.0,0.032119914346895075,5.0,0.025,11,1574.890009880066,2
732,984.0,732,456.0,33.97149122807018,0.5402761459942186,-1,0.02391304347826087,0.0,0.03260869565217391,5.0,0.025,11,1574.890009880066,2
733,975.0,733,454.0,32.71145374449339,0.5297324716324269,-1,0.03508771929824561,0.0,0.03947368421052632,5.0,0.025,11,1574.890009880066,2
734,1000.0,734,467.0,31.449678800856532,0.5162507351204777,-1,0.05726872246696035,0.0,0.028634361233480177,5.0,0.025,11,1574.890009880066,2
735,999.0,735,474.0,30.62869198312236,0.5231784659538063,-1,0.044967880085653104,0.0,0.029978586723768737,5.0,0.025,11,1574.890009880066,2
736,998.0,736,472.0,30.483050847457623,0.5354549248235159,-1,0.027426160337552744,0.0,0.03164556962025317,5.0,0.025,11,1574.890009880066,2
737,1003.0,737,474.0,29.848101265822788,0.5331105409698546,-1,0.036016949152542374,0.0,0.03177966101694915,5.0,0.025,11,1574.890009880066,2
738,986.0,738,482.0,29.79668049792531,0.5351262187137094,-1,0.0379746835443038,0.0,0.02109704641350211,5.0,0.025,11,1574.890009880066,2
739,995.0,739,499.0,29.226452905811623,0.5323122355712594,-1,0.05394190871369295,0.0,0.01867219917012448,5.0,0.025,11,1574.890009880066,2
740,985.0,740,512.0,29.23046875,0.5464539970375483,-1,0.03406813627254509,0.0,0.008016032064128256,5.0,0.025,11,1574.890009880066,2
741,958.0,741,522.0,28.97126436781609,0.5494946416093647,-1,0.033203125,0.0,0.013671875,5.0,0.025,11,1574.890009880066,2
742,963.0,742,532.0,28.468045112781954,0.5430782052256499,-1,0.044061302681992334,0.0,0.024904214559386968,5.0,0.025,11,1574.890009880066,2
743,937.0,743,542.0,27.94649446494465,0.5480728586135742,-1,0.03759398496240601,0.0,0.01879699248120301,5.0,0.025,11,1574.890009880066,2
744,931.0,744,563.0,27.326820603907642,0.5417798792867123,-1,0.04797047970479705,0.0,0.00922509225092251,5.0,0.025,11,1574.890009880066,2
745,901.0,745,577.0,27.20103986135182,0.5501137766604359,-1,0.03907637655417407,0.0,0.014209591474245116,5.0,0.025,11,1574.890009880066,2
746,889.0,746,581.0,27.604130808950085,0.5632378977119689,-1,0.02079722703639515,0.0,0.013864818024263427,5.0,0.025,11,1574.890009880066,2
747,902.0,747,576.0,28.180555555555557,0.5663769084796872,-1,0.012048192771084338,0.0,0.02065404475043029,5.0,0.025,11,1574.890009880066,2
748,879.0,748,584.0,28.20890410958904,0.5538182419798443,-1,0.03298611111111111,0.0,0.019097222222222224,5.0,0.025,11,1574.890009880066,2
749,870.0,749,587.0,28.155025553662693,0.555790936227747,-1,0.0273972602739726,0.0,0.022260273972602745,5.0,0.025,11,1574.890009880066,2
750,873.0,750,588.0,28.455782312925173,0.5527781222797917,-1,0.027257240204429302,0.0,0.02555366269165247,5.0,0.025,11,1574.890009880066,2
751,851.0,751,583.0,28.7958833619211,0.5550010716004555,-1,0.017006802721088437,0.0,0.025510204081632654,5.0,0.025,11,1574.890009880066,2
752,856.0,752,564.0,28.64893617021277,0.5499074840862956,-1,0.017152658662092625,0.0,0.04974271012006861,5.0,0.025,11,1574.890009880066,2
753,840.0,753,561.0,28.923351158645268,0.5509992243611321,-1,0.01773049645390071,0.0,0.023049645390070917,5.0,0.025,11,1574.890009880066,2
754,839.0,754,560.0,29.28392857142857,0.543055340552377,-1,0.024955436720142603,0.0,0.026737967914438502,5.0,0.025,11,1574.890009880066,2
755,827.0,755,556.0,29.49100719424461,0.5381662873395641,-1,0.028571428571428567,0.0,0.03571428571428571,5.0,0.025,11,1574.890009880066,2
756,806.0,756,541.0,29.903881700554532,0.5376251990760144,-1,0.019784172661870502,0.0,0.04676258992805756,5.0,0.025,11,1574.890009880066,2
757,813.0,757,532.0,30.417293233082706,0.5357337338055207,-1,0.025878003696857672,0.0,0.04251386321626617,5.0,0.025,11,1574.890009880066,2
758,809.0,758,523.0,30.79732313575525,0.5408220591523482,-1,0.01879699248120301,0.0,0.03571428571428571,5.0,0.025,11,1574.890009880066,2
759,797.0,759,523.0,31.08413001912045,0.5321757143126044,-1,0.02676864244741874,0.0,0.02676864244741874,5.0,0.025,11,1574.890009880066,2
760,891.0,760,519.0,31.323699421965323,0.5400587907922481,-1,0.019120458891013385,0.0,0.02676864244741874,5.0,0.025,11,1574.890009880066,2
761,887.0,761,512.0,31.3359375,0.5323574495358112,-1,0.02697495183044316,0.0,0.04046242774566474,5.0,0.025,11,1574.890009880066,2
762,898.0,762,500.0,31.772,0.5444751697968971,-1,0.009765625,0.0,0.033203125,5.0,0.025,11,1574.890009880066,2
763,902.0,763,492.0,32.43089430894309,0.5447541802617485,-1,0.014,0.0,0.03,5.0,0.025,11,1574.890009880066,2
764,930.0,764,486.0,32.748971193415635,0.5362804201507243,-1,0.024390243902439025,0.0,0.036585365853658534,5.0,0.025,11,1574.890009880066,2
765,927.0,765,482.0,33.34647302904564,0.5374612528588795,-1,0.022633744855967083,0.0,0.0308641975308642,5.0,0.025,11,1574.890009880066,2
766,923.0,766,476.0,33.90546218487395,0.5439719575096004,-1,0.014522821576763488,0.0,0.026970954356846474,5.0,0.025,11,1574.890009880066,2
767,939.0,767,481.0,33.61954261954262,0.5301191662930367,-1,0.03991596638655462,0.0,0.029411764705882363,5.0,0.025,11,1574.890009880066,2
768,929.0,768,475.0,34.061052631578946,0.5448368725279655,-1,0.02079002079002079,0.0,0.033264033264033266,5.0,0.025,11,1574.890009880066,2
769,950.0,769,478.0,34.23221757322176,0.5356433753241496,-1,0.03157894736842105,0.0,0.02526315789473684,5.0,0.025,11,1574.890009880066,2
770,943.0,770,493.0,33.823529411764696,0.5290769419479859,-1,0.04602510460251046,0.0,0.014644351464435146,5.0,0.025,11,1574.890009880066,2
771,937.0,771,491.0,33.59063136456212,0.5367533388606731,-1,0.026369168356997968,0.0,0.030425963488843813,5.0,0.025,11,1574.890009880066,2
772,934.0,772,496.0,33.61290322580645,0.5380106285412396,-1,0.028513238289205708,0.0,0.018329938900203662,5.0,0.025,11,1574.890009880066,2
773,926.0,773,504.0,33.849206349206355,0.5391535966989185,-1,0.02620967741935484,0.0,0.010080645161290322,5.0,0.025,11,1574.890009880066,2
774,934.0,774,509.0,33.40275049115913,0.5380898332751264,-1,0.029761904761904764,0.0,0.01984126984126984,5.0,0.025,11,1574.890009880066,2
775,928.0,775,511.0,33.170254403131125,0.5434586542553986,-1,0.03143418467583497,0.0,0.0275049115913556,5.0,0.025,11,1574.890009880066,2
776,918.0,776,517.0,33.04448742746615,0.5480695391763846,-1,0.0273972602739726,0.0,0.015655577299412915,5.0,0.025,11,1574.890009880066,2
777,934.0,777,525.0,33.02095238095238,0.5445130305780714,-1,0.030947775628626693,0.0,0.015473887814313346,5.0,0.025,11,1574.890009880066,2
778,934.0,778,530.0,32.886792452830186,0.547602784037267,-1,0.03047619047619048,0.0,0.02095238095238095,5.0,0.025,11,1574.890009880066,2
779,942.0,779,531.0,33.241054613935965,0.5555178930396211,-1,0.020754716981132074,0.0,0.018867924528301886,5.0,0.025,11,1574.890009880066,2
780,931.0,780,542.0,33.1309963099631,0.5472778142976871,-1,0.035781544256120526,0.0,0.015065913370998116,5.0,0.025,11,1574.890009880066,2
781,931.0,781,546.0,32.46886446886447,0.5513221412092104,-1,0.03136531365313653,0.0,0.023985239852398525,5.0,0.025,11,1574.890009880066,2
782,935.0,782,549.0,32.575591985428055,0.5530909119365777,-1,0.020146520146520148,0.0,0.014652014652014654,5.0,0.025,11,1574.890009880066,2
783,927.0,783,552.0,32.233695652173914,0.5475922780759006,-1,0.030965391621129323,0.0,0.025500910746812388,5.0,0.025,11,1574.890009880066,2
784,937.0,784,553.0,32.65461121157324,0.5551121713749407,-1,0.018115942028985508,0.0,0.016304347826086956,5.0,0.025,11,1574.890009880066,2
785,931.0,785,563.0,32.59857904085258,0.5467513417149119,-1,0.0325497287522604,0.0,0.014466546112115732,5.0,0.025,11,1574.890009880066,2
786,915.0,786,570.0,32.680701754385964,0.5529242642843646,-1,0.02664298401420959,0.0,0.014209591474245116,5.0,0.025,11,1574.890009880066,2
787,924.0,787,571.0,32.782837127845895,0.5489691066838102,-1,0.028070175438596492,0.0,0.02631578947368421,5.0,0.025,11,1574.890009880066,2
788,908.0,788,565.0,33.035398230088504,0.5539104475251105,-1,0.01926444833625219,0.0,0.0297723292469352,5.0,0.025,11,1574.890009880066,2
789,908.0,789,561.0,33.158645276292326,0.5538740603215204,-1,0.01592920353982301,0.0,0.023008849557522124,5.0,0.025,11,1574.890009880066,2
790,908.0,790,552.0,33.85326086956522,0.5563590063861876,-1,0.0142602495543672,0.0,0.030303030303030307,5.0,0.025,11,1574.890009880066,2
791,897.0,791,549.0,34.145719489981786,0.5519206317186118,-1,0.018115942028985508,0.0,0.02355072463768116,5.0,0.025,11,1574.890009880066,2
792,909.0,792,553.0,33.81555153707053,0.5501546018506993,-1,0.0273224043715847,0.0,0.020036429872495445,5.0,0.025,11,1574.890009880066,2
793,887.0,793,548.0,33.306569343065696,0.5450217335516923,-1,0.03435804701627486,0.0,0.0433996383363472,5.0,0.025,11,1574.890009880066,2
794,885.0,794,554.0,33.25090252707581,0.5504131705825436,-1,0.025547445255474453,0.0,0.0145985401459854,5.0,0.025,11,1574.890009880066,2
795,883.0,795,552.0,33.708333333333336,0.5579719258001187,-1,0.01444043321299639,0.0,0.018050541516245487,5.0,0.025,11,1574.890009880066,2
796,866.0,796,548.0,33.691605839416056,0.5512297789720838,-1,0.021739130434782608,0.0,0.028985507246376805,5.0,0.025,11,1574.890009880066,2
797,876.0,797,549.0,33.42622950819672,0.5449102877218224,-1,0.031021897810218982,0.0,0.0291970802919708,5.0,0.025,11,1574.890009880066,2
798,865.0,798,544.0,33.89154411764706,0.5520834140143441,-1,0.012750455373406194,0.0,0.02185792349726776,5.0,0.025,11,1574.890009880066,2
799,876.0,799,547.0,33.691042047531994,0.5454001660345009,-1,0.03308823529411765,0.0,0.0275735294117647,5.0,0.025,11,1574.890009880066,2
800,967.0,800,551.0,33.72232304900181,0.556955594815548,-1,0.02010968921389397,0.0,0.01279707495429616,5.0,0.025,11,1574.890009880066,2
801,946.0,801,549.0,33.876138433515486,0.5589242958268803,-1,0.019963702359346643,0.0,0.0235934664246824,5.0,0.025,11,1574.890009880066,2
802,948.0,802,549.0,33.85063752276867,0.5573401151883196,-1,0.023679417122040074,0.0,0.023679417122040074,5.0,0.025,11,1574.890009880066,2
803,933.0,803,556.0,33.944244604316545,0.5518204646072852,-1,0.030965391621129323,0.0,0.01821493624772313,5.0,0.025,11,1574.890009880066,2
804,941.0,804,556.0,33.77517985611511,0.5520609465820785,-1,0.030575539568345324,0.0,0.030575539568345324,5.0,0.025,11,1574.890009880066,2
805,928.0,805,548.0,33.958029197080286,0.5582539917105617,-1,0.02338129496402877,0.0,0.03776978417266187,5.0,0.025,11,1574.890009880066,2
806,913.0,806,562.0,33.544483985765126,0.5518402720681244,-1,0.041970802919708027,0.0,0.016423357664233574,5.0,0.025,11,1574.890009880066,2
807,912.0,807,560.0,33.49464285714286,0.5655694670086563,-1,0.02669039145907473,0.0,0.030249110320284694,5.0,0.025,11,1574.890009880066,2
808,887.0,808,563.0,33.51509769094139,0.5666621069841714,-1,0.03214285714285714,0.0,0.026785714285714284,5.0,0.025,11,1574.890009880066,2
809,883.0,809,565.0,33.56637168141593,0.5725658850765402,-1,0.028419182948490232,0.0,0.02486678507992895,5.0,0.025,11,1574.890009880066,2
810,858.0,810,567.0,33.719576719576715,0.5773093867614446,-1,0.023008849557522124,0.0,0.01946902654867257,5.0,0.025,11,1574.890009880066,2
811,860.0,811,571.0,33.93520140105079,0.5816954064727136,-1,0.02469135802469136,0.0,0.01763668430335097,5.0,0.025,11,1574.890009880066,2
812,866.0,812,572.0,33.89335664335665,0.5890264434553706,-1,0.01926444833625219,0.0,0.017513134851138354,5.0,0.025,11,1574.890009880066,2
813,854.0,813,566.0,34.436395759717314,0.5964479086868598,-1,0.012237762237762238,0.0,0.022727272727272728,5.0,0.025,11,1574.890009880066,2
814,844.0,814,552.0,34.67572463768116,0.596723136415438,-1,0.01413427561837456,0.0,0.038869257950530034,5.0,0.025,11,1574.890009880066,2
815,836.0,815,552.0,34.721014492753625,0.5910078627497125,-1,0.02717391304347826,0.0,0.02717391304347826,5.0,0.025,11,1574.890009880066,2
816,821.0,816,553.0,35.220614828209754,0.5976974619787546,-1,0.018115942028985508,0.0,0.016304347826086956,5.0,0.025,11,1574.890009880066,2
817,841.0,817,545.0,35.284403669724774,0.6001451446967666,-1,0.0216998191681736,0.0,0.03616636528028933,5.0,0.025,11,1574.890009880066,2
818,823.0,818,540.0,35.58888888888889,0.6006919521695262,-1,0.020183486238532108,0.0,0.02935779816513762,5.0,0.025,11,1574.890009880066,2
