,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
663,814.0,663,349.0,34.86819484240688,0.6738331834751022,-1,0.017094017094017096,0.0,0.0227920227920228,2.0,0.025,2,1443.1786570549011,1
664,804.0,664,353.0,34.254957507082146,0.6677926895085382,-1,0.03151862464183381,0.0,0.02005730659025788,2.0,0.025,2,1443.1786570549011,1
665,799.0,665,351.0,34.57834757834757,0.6788748248908173,-1,0.0141643059490085,0.0,0.019830028328611898,2.0,0.025,2,1443.1786570549011,1
666,784.0,666,347.0,35.305475504322764,0.6757960266600836,-1,0.019943019943019943,0.0,0.031339031339031334,2.0,0.025,2,1443.1786570549011,1
667,784.0,667,343.0,35.5131195335277,0.6785333043891497,-1,0.01729106628242075,0.0,0.02881844380403458,2.0,0.025,2,1443.1786570549011,1
668,787.0,668,336.0,36.29166666666666,0.6838749223050307,-1,0.008746355685131196,0.0,0.02915451895043732,2.0,0.025,2,1443.1786570549011,1
669,801.0,669,327.0,35.99388379204893,0.6678120818277272,-1,0.03571428571428571,0.0,0.0625,2.0,0.025,2,1443.1786570549011,1
670,792.0,670,321.0,35.83489096573209,0.6795006316028647,-1,0.021406727828746176,0.0,0.039755351681957186,2.0,0.025,2,1443.1786570549011,1
671,785.0,671,314.0,34.77070063694268,0.6801804391214472,-1,0.018691588785046728,0.0,0.04049844236760125,2.0,0.025,2,1443.1786570549011,1
672,790.0,672,308.0,35.08766233766234,0.675838688320625,-1,0.025477707006369428,0.0,0.044585987261146494,2.0,0.025,2,1443.1786570549011,1
673,794.0,673,297.0,36.158249158249156,0.6771226447442471,-1,0.01948051948051948,0.0,0.05519480519480519,2.0,0.025,2,1443.1786570549011,1
674,805.0,674,294.0,36.295918367346935,0.6727600396720155,-1,0.02356902356902357,0.0,0.03367003367003367,2.0,0.025,2,1443.1786570549011,1
675,803.0,675,301.0,36.322259136212615,0.6702541744713042,-1,0.030612244897959183,0.0,0.006802721088435374,2.0,0.025,2,1443.1786570549011,1
676,794.0,676,302.0,35.99006622516556,0.6759532248368195,-1,0.02325581395348837,0.0,0.019933554817275743,2.0,0.025,2,1443.1786570549011,1
677,802.0,677,304.0,36.08223684210526,0.6685324501653157,-1,0.03311258278145696,0.0,0.026490066225165563,2.0,0.025,2,1443.1786570549011,1
678,800.0,678,302.0,36.49668874172185,0.6819520772191932,-1,0.013157894736842105,0.0,0.01973684210526316,2.0,0.025,2,1443.1786570549011,1
679,817.0,679,305.0,36.40655737704918,0.6716848257934823,-1,0.029801324503311258,0.0,0.019867549668874173,2.0,0.025,2,1443.1786570549011,1
680,921.0,680,305.0,35.442622950819676,0.6624801523547839,-1,0.03934426229508197,0.0,0.03934426229508197,2.0,0.025,2,1443.1786570549011,1
681,916.0,681,304.0,34.83223684210526,0.6685058855884825,-1,0.032786885245901634,0.0,0.036065573770491806,2.0,0.025,2,1443.1786570549011,1
682,932.0,682,306.0,35.25490196078432,0.6700339254839216,-1,0.023026315789473683,0.0,0.01644736842105263,2.0,0.025,2,1443.1786570549011,1
683,921.0,683,308.0,35.603896103896105,0.6653920779578484,-1,0.029411764705882363,0.0,0.02287581699346405,2.0,0.025,2,1443.1786570549011,1
684,948.0,684,314.0,35.49044585987261,0.6627655093548483,-1,0.032467532467532464,0.0,0.012987012987012988,2.0,0.025,2,1443.1786570549011,1
685,950.0,685,310.0,35.17419354838709,0.6714641592994184,-1,0.01592356687898089,0.0,0.028662420382165606,2.0,0.025,2,1443.1786570549011,1
686,943.0,686,307.0,35.35504885993485,0.6567038399455922,-1,0.03225806451612903,0.0,0.04193548387096775,2.0,0.025,2,1443.1786570549011,1
687,958.0,687,314.0,35.385350318471346,0.6577059550022106,-1,0.035830618892508145,0.0,0.013029315960912051,2.0,0.025,2,1443.1786570549011,1
688,956.0,688,322.0,34.736024844720504,0.6515038224439028,-1,0.044585987261146494,0.0,0.01910828025477707,2.0,0.025,2,1443.1786570549011,1
689,985.0,689,325.0,35.003076923076925,0.6671369820088588,-1,0.021739130434782608,0.0,0.012422360248447204,2.0,0.025,2,1443.1786570549011,1
690,987.0,690,321.0,35.83177570093458,0.6727199499048278,-1,0.012307692307692308,0.0,0.02461538461538461,2.0,0.025,2,1443.1786570549011,1
691,977.0,691,328.0,35.58536585365854,0.659806438436457,-1,0.03426791277258567,0.0,0.012461059190031152,2.0,0.025,2,1443.1786570549011,1
692,986.0,692,331.0,35.383685800604226,0.6633854113610557,-1,0.027439024390243903,0.0,0.018292682926829267,2.0,0.025,2,1443.1786570549011,1
693,970.0,693,331.0,35.788519637462244,0.6655032254876924,-1,0.02114803625377644,0.0,0.02114803625377644,2.0,0.025,2,1443.1786570549011,1
694,1000.0,694,328.0,35.73475609756097,0.6620404734547127,-1,0.024169184290030208,0.0,0.033232628398791535,2.0,0.025,2,1443.1786570549011,1
695,1006.0,695,327.0,36.00917431192661,0.6613210108275055,-1,0.027439024390243903,0.0,0.03048780487804878,2.0,0.025,2,1443.1786570549011,1
696,987.0,696,331.0,35.1631419939577,0.6500779878945759,-1,0.04281345565749235,0.0,0.03058103975535168,2.0,0.025,2,1443.1786570549011,1
697,999.0,697,337.0,35.04154302670623,0.6576600582879352,-1,0.027190332326283987,0.0,0.00906344410876133,2.0,0.025,2,1443.1786570549011,1
698,994.0,698,342.0,35.134502923976605,0.6576683354249432,-1,0.02670623145400593,0.0,0.011869436201780416,2.0,0.025,2,1443.1786570549011,1
699,1011.0,699,351.0,34.529914529914535,0.6428076797355843,-1,0.049707602339181284,0.0,0.023391812865497075,2.0,0.025,2,1443.1786570549011,1
700,1007.0,700,356.0,34.78370786516854,0.6619875571150842,-1,0.0227920227920228,0.0,0.008547008547008548,2.0,0.025,2,1443.1786570549011,1
701,990.0,701,365.0,34.28767123287671,0.6499619789407335,-1,0.04213483146067416,0.0,0.016853932584269662,2.0,0.025,2,1443.1786570549011,1
702,998.0,702,378.0,33.96825396825397,0.6408427834539134,-1,0.04931506849315069,0.0,0.0136986301369863,2.0,0.025,2,1443.1786570549011,1
703,996.0,703,374.0,34.48930481283423,0.6526221873558355,-1,0.021164021164021163,0.0,0.031746031746031744,2.0,0.025,2,1443.1786570549011,1
704,1005.0,704,376.0,33.773936170212764,0.6452584764496588,-1,0.029411764705882363,0.0,0.02406417112299465,2.0,0.025,2,1443.1786570549011,1
705,1010.0,705,376.0,33.622340425531924,0.6465218050632796,-1,0.029255319148936167,0.0,0.029255319148936167,2.0,0.025,2,1443.1786570549011,1
706,999.0,706,385.0,32.78181818181818,0.6336374092238097,-1,0.04521276595744681,0.0,0.02127659574468085,2.0,0.025,2,1443.1786570549011,1
707,999.0,707,395.0,31.42025316455696,0.6213815762559379,-1,0.054545454545454536,0.0,0.028571428571428567,2.0,0.025,2,1443.1786570549011,1
708,979.0,708,403.0,31.374689826302728,0.6303675675022403,-1,0.035443037974683546,0.0,0.015189873417721518,2.0,0.025,2,1443.1786570549011,1
709,979.0,709,413.0,31.39467312348669,0.6283347638558386,-1,0.03225806451612903,0.0,0.007444168734491316,2.0,0.025,2,1443.1786570549011,1
710,968.0,710,421.0,31.235154394299286,0.6296642351094621,-1,0.031476997578692496,0.0,0.012106537530266344,2.0,0.025,2,1443.1786570549011,1
711,947.0,711,436.0,30.644495412844037,0.6167793595285018,-1,0.0498812351543943,0.0,0.014251781472684088,2.0,0.025,2,1443.1786570549011,1
712,947.0,712,445.0,30.465168539325838,0.6102912612290182,-1,0.045871559633027525,0.0,0.02522935779816514,2.0,0.025,2,1443.1786570549011,1
713,920.0,713,441.0,30.67573696145125,0.6229160273676264,-1,0.015730337078651686,0.0,0.024719101123595502,2.0,0.025,2,1443.1786570549011,1
714,926.0,714,444.0,30.040540540540533,0.6055460430970381,-1,0.03854875283446712,0.0,0.031746031746031744,2.0,0.025,2,1443.1786570549011,1
715,912.0,715,452.0,29.957964601769923,0.6103448339002319,-1,0.03378378378378378,0.0,0.01576576576576576,2.0,0.025,2,1443.1786570549011,1
716,887.0,716,444.0,30.123873873873872,0.6210439764444934,-1,0.01327433628318584,0.0,0.030973451327433624,2.0,0.025,2,1443.1786570549011,1
717,886.0,717,446.0,30.076233183856502,0.612844406113395,-1,0.029279279279279282,0.0,0.024774774774774768,2.0,0.025,2,1443.1786570549011,1
718,863.0,718,445.0,30.123595505617978,0.6122957377767323,-1,0.02466367713004484,0.0,0.02690582959641256,2.0,0.025,2,1443.1786570549011,1
719,857.0,719,447.0,29.776286353467558,0.6026732751786192,-1,0.035955056179775284,0.0,0.031460674157303366,2.0,0.025,2,1443.1786570549011,1
720,937.0,720,461.0,29.229934924078087,0.5904848649291324,-1,0.060402684563758385,0.0,0.029082774049217,2.0,0.025,2,1443.1786570549011,1
721,919.0,721,451.0,29.053215077605323,0.6153124428442344,-1,0.02169197396963124,0.0,0.04338394793926247,2.0,0.025,2,1443.1786570549011,1
722,916.0,722,436.0,29.479357798165136,0.6210561525226366,-1,0.017738359201773836,0.0,0.050997782705099776,2.0,0.025,2,1443.1786570549011,1
723,891.0,723,422.0,30.15639810426541,0.6232964983101305,-1,0.02522935779816514,0.0,0.057339449541284414,2.0,0.025,2,1443.1786570549011,1
724,901.0,724,417.0,30.448441247002396,0.6299224999198858,-1,0.02132701421800948,0.0,0.03317535545023697,2.0,0.025,2,1443.1786570549011,1
725,892.0,725,405.0,31.153086419753087,0.6367839716323296,-1,0.016786570743405275,0.0,0.045563549160671464,2.0,0.025,2,1443.1786570549011,1
726,884.0,726,395.0,31.58481012658228,0.6409609166943048,-1,0.014814814814814815,0.0,0.03950617283950617,2.0,0.025,2,1443.1786570549011,1
727,895.0,727,386.0,31.852331606217607,0.6426121094903092,-1,0.015189873417721518,0.0,0.0379746835443038,2.0,0.025,2,1443.1786570549011,1
728,890.0,728,375.0,32.31733333333333,0.6475683977042764,-1,0.010362694300518135,0.0,0.038860103626943004,2.0,0.025,2,1443.1786570549011,1
729,906.0,729,362.0,33.38397790055249,0.6434804308925964,-1,0.018666666666666668,0.0,0.05333333333333334,2.0,0.025,2,1443.1786570549011,1
730,901.0,730,347.0,33.3342939481268,0.6411888155699468,-1,0.02486187845303868,0.0,0.06629834254143646,2.0,0.025,2,1443.1786570549011,1
731,897.0,731,343.0,33.466472303207,0.643343286475867,-1,0.023054755043227664,0.0,0.0345821325648415,2.0,0.025,2,1443.1786570549011,1
732,911.0,732,336.0,34.473214285714285,0.6448846289842356,-1,0.01749271137026239,0.0,0.037900874635568516,2.0,0.025,2,1443.1786570549011,1
733,911.0,733,326.0,35.19631901840491,0.6410607078547906,-1,0.026785714285714284,0.0,0.05654761904761905,2.0,0.025,2,1443.1786570549011,1
734,929.0,734,324.0,35.52777777777778,0.6501561703737377,-1,0.015337423312883437,0.0,0.02147239263803681,2.0,0.025,2,1443.1786570549011,1
735,936.0,735,325.0,35.673846153846156,0.6425949368455626,-1,0.027777777777777776,0.0,0.02469135802469136,2.0,0.025,2,1443.1786570549011,1
736,928.0,736,316.0,36.30379746835443,0.6441578354234526,-1,0.021538461538461538,0.0,0.04923076923076923,2.0,0.025,2,1443.1786570549011,1
737,940.0,737,312.0,36.766025641025635,0.6397076678549428,-1,0.02215189873417721,0.0,0.03481012658227848,2.0,0.025,2,1443.1786570549011,1
738,942.0,738,310.0,36.68064516129032,0.6255334572466902,-1,0.038461538461538464,0.0,0.04487179487179487,2.0,0.025,2,1443.1786570549011,1
739,963.0,739,309.0,36.508090614886726,0.6306460832609194,-1,0.02903225806451613,0.0,0.03225806451612903,2.0,0.025,2,1443.1786570549011,1
740,961.0,740,303.0,35.8943894389439,0.6383854512228417,-1,0.016181229773462782,0.0,0.035598705501618116,2.0,0.025,2,1443.1786570549011,1
741,964.0,741,313.0,34.031948881789134,0.6111642373940394,-1,0.0627062706270627,0.0,0.0297029702970297,2.0,0.025,2,1443.1786570549011,1
742,965.0,742,318.0,33.9811320754717,0.6239264827679556,-1,0.03194888178913738,0.0,0.01597444089456869,2.0,0.025,2,1443.1786570549011,1
743,960.0,743,320.0,33.934375,0.6222788043826103,-1,0.034591194968553465,0.0,0.02830188679245283,2.0,0.025,2,1443.1786570549011,1
744,971.0,744,331.0,33.27794561933535,0.6186687753692681,-1,0.04375,0.0,0.009375,2.0,0.025,2,1443.1786570549011,1
745,971.0,745,333.0,32.81081081081081,0.6249368838419778,-1,0.024169184290030208,0.0,0.01812688821752266,2.0,0.025,2,1443.1786570549011,1
746,963.0,746,348.0,31.402298850574713,0.6013040551147961,-1,0.06606606606606606,0.0,0.021021021021021026,2.0,0.025,2,1443.1786570549011,1
747,964.0,747,349.0,31.17478510028653,0.6149653292312278,-1,0.03160919540229885,0.0,0.02873563218390805,2.0,0.025,2,1443.1786570549011,1
748,957.0,748,364.0,30.07142857142857,0.5943667687475968,-1,0.06017191977077364,0.0,0.017191977077363897,2.0,0.025,2,1443.1786570549011,1
749,952.0,749,370.0,30.175675675675677,0.6090744669285358,-1,0.03296703296703297,0.0,0.016483516483516484,2.0,0.025,2,1443.1786570549011,1
750,948.0,750,371.0,30.62533692722372,0.6158242539891935,-1,0.01891891891891892,0.0,0.016216216216216217,2.0,0.025,2,1443.1786570549011,1
751,930.0,751,381.0,30.67454068241469,0.6031442561466787,-1,0.03504043126684636,0.0,0.008086253369272238,2.0,0.025,2,1443.1786570549011,1
752,946.0,752,388.0,30.644329896907216,0.6056963927456249,-1,0.02887139107611548,0.0,0.010498687664041995,2.0,0.025,2,1443.1786570549011,1
753,940.0,753,386.0,30.974093264248705,0.6101056837675444,-1,0.020618556701030927,0.0,0.02577319587628866,2.0,0.025,2,1443.1786570549011,1
754,938.0,754,381.0,31.48818897637795,0.6143250510519118,-1,0.01813471502590673,0.0,0.031088082901554407,2.0,0.025,2,1443.1786570549011,1
755,928.0,755,379.0,31.76781002638523,0.6176913757763325,-1,0.015748031496062992,0.0,0.02099737532808399,2.0,0.025,2,1443.1786570549011,1
756,923.0,756,383.0,32.130548302872064,0.6115323011667925,-1,0.02638522427440633,0.0,0.0158311345646438,2.0,0.025,2,1443.1786570549011,1
757,931.0,757,390.0,32.228205128205126,0.6045414099186016,-1,0.04177545691906005,0.0,0.023498694516971282,2.0,0.025,2,1443.1786570549011,1
758,919.0,758,389.0,32.40616966580977,0.6075867451937158,-1,0.03333333333333333,0.0,0.035897435897435895,2.0,0.025,2,1443.1786570549011,1
759,917.0,759,379.0,32.96569920844327,0.6220079823215856,-1,0.012853470437017995,0.0,0.038560411311053984,2.0,0.025,2,1443.1786570549011,1
760,1015.0,760,379.0,33.445910290237464,0.6199583151358039,-1,0.021108179419525062,0.0,0.021108179419525062,2.0,0.025,2,1443.1786570549011,1
761,1003.0,761,383.0,33.22976501305483,0.6095891116715927,-1,0.044854881266490766,0.0,0.03430079155672823,2.0,0.025,2,1443.1786570549011,1
762,998.0,762,389.0,32.79948586118252,0.6124903033633607,-1,0.044386422976501305,0.0,0.028720626631853787,2.0,0.025,2,1443.1786570549011,1
763,978.0,763,389.0,32.35218508997429,0.6247989227192255,-1,0.033419023136246784,0.0,0.033419023136246784,2.0,0.025,2,1443.1786570549011,1
764,994.0,764,387.0,32.708010335917315,0.6330443027153586,-1,0.02313624678663239,0.0,0.028277634961439587,2.0,0.025,2,1443.1786570549011,1
765,990.0,765,381.0,32.99737532808399,0.636272056305225,-1,0.018087855297157614,0.0,0.033591731266149866,2.0,0.025,2,1443.1786570549011,1
766,975.0,766,381.0,33.38320209973753,0.6336565662520744,-1,0.02099737532808399,0.0,0.02099737532808399,2.0,0.025,2,1443.1786570549011,1
767,983.0,767,382.0,33.369109947643985,0.6261654617896069,-1,0.03412073490813648,0.0,0.031496062992125984,2.0,0.025,2,1443.1786570549011,1
768,963.0,768,389.0,33.305912596401036,0.6296194086790846,-1,0.031413612565445025,0.0,0.013089005235602094,2.0,0.025,2,1443.1786570549011,1
769,970.0,769,388.0,33.577319587628864,0.6376356830816815,-1,0.02056555269922879,0.0,0.02313624678663239,2.0,0.025,2,1443.1786570549011,1
770,965.0,770,387.0,33.52971576227389,0.6387375009726844,-1,0.02577319587628866,0.0,0.028350515463917526,2.0,0.025,2,1443.1786570549011,1
771,945.0,771,381.0,34.110236220472444,0.6421665073105202,-1,0.020671834625323,0.0,0.036175710594315236,2.0,0.025,2,1443.1786570549011,1
772,956.0,772,377.0,34.148541114058354,0.632893807511335,-1,0.03412073490813648,0.0,0.044619422572178484,2.0,0.025,2,1443.1786570549011,1
773,955.0,773,382.0,34.18062827225131,0.6318777606146497,-1,0.03713527851458887,0.0,0.02387267904509284,2.0,0.025,2,1443.1786570549011,1
774,959.0,774,375.0,34.224000000000004,0.6364467409095497,-1,0.026178010471204192,0.0,0.04450261780104712,2.0,0.025,2,1443.1786570549011,1
775,950.0,775,373.0,34.30563002680965,0.6368143537154449,-1,0.024,0.0,0.029333333333333333,2.0,0.025,2,1443.1786570549011,1
776,940.0,776,370.0,34.567567567567565,0.6351918255499368,-1,0.02680965147453083,0.0,0.03485254691689008,2.0,0.025,2,1443.1786570549011,1
777,950.0,777,360.0,35.13333333333333,0.6371356522272538,-1,0.027027027027027032,0.0,0.054054054054054064,2.0,0.025,2,1443.1786570549011,1
778,947.0,778,363.0,34.69696969696969,0.6271103229569405,-1,0.04444444444444445,0.0,0.03611111111111112,2.0,0.025,2,1443.1786570549011,1
779,951.0,779,359.0,34.5933147632312,0.6349143769488466,-1,0.027548209366391185,0.0,0.03856749311294766,2.0,0.025,2,1443.1786570549011,1
780,951.0,780,355.0,34.797183098591546,0.6355072588123072,-1,0.027855153203342614,0.0,0.03899721448467967,2.0,0.025,2,1443.1786570549011,1
781,937.0,781,349.0,35.32378223495702,0.6406688080480608,-1,0.016901408450704224,0.0,0.03380281690140845,2.0,0.025,2,1443.1786570549011,1
782,935.0,782,348.0,35.28448275862068,0.6350880932500341,-1,0.025787965616045846,0.0,0.02865329512893983,2.0,0.025,2,1443.1786570549011,1
783,929.0,783,368.0,33.3125,0.6040574845635472,-1,0.07758620689655173,0.0,0.020114942528735632,2.0,0.025,2,1443.1786570549011,1
784,924.0,784,380.0,32.060526315789474,0.6116139096080451,-1,0.05706521739130435,0.0,0.02445652173913044,2.0,0.025,2,1443.1786570549011,1
785,911.0,785,383.0,32.18798955613577,0.6336537409100491,-1,0.02368421052631579,0.0,0.015789473684210527,2.0,0.025,2,1443.1786570549011,1
786,892.0,786,385.0,32.33246753246753,0.6353287957859475,-1,0.023498694516971282,0.0,0.01827676240208877,2.0,0.025,2,1443.1786570549011,1
787,883.0,787,385.0,32.444155844155844,0.6365519518206699,-1,0.020779220779220783,0.0,0.020779220779220783,2.0,0.025,2,1443.1786570549011,1
788,879.0,788,394.0,32.04314720812183,0.6227173771106511,-1,0.04675324675324676,0.0,0.02337662337662337,2.0,0.025,2,1443.1786570549011,1
789,867.0,789,394.0,32.84010152284264,0.6437325626640823,-1,0.01015228426395939,0.0,0.01015228426395939,2.0,0.025,2,1443.1786570549011,1
790,867.0,790,392.0,32.33673469387755,0.6364221190016481,-1,0.02030456852791878,0.0,0.02538071065989848,2.0,0.025,2,1443.1786570549011,1
791,858.0,791,391.0,32.42455242966752,0.6277675017666582,-1,0.030612244897959183,0.0,0.03316326530612245,2.0,0.025,2,1443.1786570549011,1
792,860.0,792,394.0,32.49238578680203,0.6273300816937945,-1,0.028132992327365727,0.0,0.020460358056265983,2.0,0.025,2,1443.1786570549011,1
793,858.0,793,390.0,32.779487179487184,0.6314242526231014,-1,0.022842639593908632,0.0,0.03299492385786802,2.0,0.025,2,1443.1786570549011,1
794,868.0,794,392.0,33.21683673469388,0.6279197344694394,-1,0.030769230769230767,0.0,0.02564102564102564,2.0,0.025,2,1443.1786570549011,1
795,867.0,795,389.0,33.48329048843188,0.6316474445360952,-1,0.025510204081632654,0.0,0.03316326530612245,2.0,0.025,2,1443.1786570549011,1
796,846.0,796,383.0,33.900783289817234,0.6344858499174434,-1,0.02313624678663239,0.0,0.038560411311053984,2.0,0.025,2,1443.1786570549011,1
797,842.0,797,386.0,34.06217616580311,0.6284702563533989,-1,0.033942558746736295,0.0,0.02610966057441253,2.0,0.025,2,1443.1786570549011,1
798,833.0,798,374.0,34.716577540106954,0.6420283649350425,-1,0.012953367875647671,0.0,0.04404145077720207,2.0,0.025,2,1443.1786570549011,1
799,833.0,799,371.0,35.37466307277628,0.6408111951390099,-1,0.01871657754010695,0.0,0.026737967914438502,2.0,0.025,2,1443.1786570549011,1
800,929.0,800,365.0,36.106849315068494,0.6436668690497539,-1,0.016172506738544475,0.0,0.03234501347708895,2.0,0.025,2,1443.1786570549011,1
801,922.0,801,356.0,36.60112359550562,0.6357756807679076,-1,0.0273972602739726,0.0,0.052054794520547946,2.0,0.025,2,1443.1786570549011,1
802,929.0,802,352.0,37.27556818181818,0.6408715282149197,-1,0.016853932584269662,0.0,0.02808988764044944,2.0,0.025,2,1443.1786570549011,1
803,921.0,803,348.0,37.84770114942529,0.6470865002845886,-1,0.008522727272727272,0.0,0.01988636363636364,2.0,0.025,2,1443.1786570549011,1
804,937.0,804,337.0,38.06824925816024,0.6433904702454399,-1,0.011494252873563218,0.0,0.04310344827586207,2.0,0.025,2,1443.1786570549011,1
805,943.0,805,339.0,38.13569321533922,0.6319699327981134,-1,0.02373887240356083,0.0,0.017804154302670624,2.0,0.025,2,1443.1786570549011,1
806,938.0,806,329.0,38.43161094224924,0.6343566656707261,-1,0.017699115044247787,0.0,0.0471976401179941,2.0,0.025,2,1443.1786570549011,1
807,950.0,807,320.0,38.58125,0.6244482790068113,-1,0.02735562310030395,0.0,0.0547112462006079,2.0,0.025,2,1443.1786570549011,1
808,952.0,808,315.0,38.65396825396825,0.6298186718639168,-1,0.021875,0.0,0.0375,2.0,0.025,2,1443.1786570549011,1
809,980.0,809,310.0,39.10645161290323,0.6354858417995183,-1,0.015873015873015872,0.0,0.031746031746031744,2.0,0.025,2,1443.1786570549011,1
810,986.0,810,303.0,39.729372937293725,0.6393931900911876,-1,0.012903225806451613,0.0,0.035483870967741936,2.0,0.025,2,1443.1786570549011,1
811,978.0,811,313.0,39.0,0.6190450642795566,-1,0.0462046204620462,0.0,0.0132013201320132,2.0,0.025,2,1443.1786570549011,1
812,990.0,812,305.0,39.82622950819672,0.6402774941511045,-1,0.006389776357827476,0.0,0.03194888178913738,2.0,0.025,2,1443.1786570549011,1
813,989.0,813,297.0,39.75757575757576,0.6333205319272035,-1,0.013114754098360656,0.0,0.03934426229508197,2.0,0.025,2,1443.1786570549011,1
814,1009.0,814,296.0,39.38851351351352,0.6275142623472036,-1,0.02356902356902357,0.0,0.02693602693602693,2.0,0.025,2,1443.1786570549011,1
815,1012.0,815,295.0,39.769491525423724,0.6289862579218106,-1,0.020270270270270268,0.0,0.02364864864864865,2.0,0.025,2,1443.1786570549011,1
816,1002.0,816,301.0,39.46179401993356,0.6186199115128367,-1,0.03728813559322034,0.0,0.01694915254237288,2.0,0.025,2,1443.1786570549011,1
817,1014.0,817,296.0,40.189189189189186,0.6357738369723174,-1,0.0132890365448505,0.0,0.029900332225913626,2.0,0.025,2,1443.1786570549011,1
818,1013.0,818,291.0,40.52577319587629,0.6273104125597541,-1,0.03378378378378378,0.0,0.05067567567567568,2.0,0.025,2,1443.1786570549011,1
819,1035.0,819,296.0,39.979729729729726,0.6258346898753583,-1,0.03780068728522337,0.0,0.020618556701030927,2.0,0.025,2,1443.1786570549011,1
820,1040.0,820,299.0,39.60869565217392,0.6288851414223349,-1,0.03378378378378378,0.0,0.02364864864864865,2.0,0.025,2,1443.1786570549011,1
821,1030.0,821,309.0,37.63106796116504,0.6174398597563928,-1,0.0568561872909699,0.0,0.023411371237458192,2.0,0.025,2,1443.1786570549011,1
822,1037.0,822,313.0,37.60702875399361,0.6382387814672976,-1,0.025889967637540454,0.0,0.012944983818770229,2.0,0.025,2,1443.1786570549011,1
823,1033.0,823,310.0,37.75806451612903,0.6465850818733255,-1,0.012779552715654952,0.0,0.022364217252396158,2.0,0.025,2,1443.1786570549011,1
824,1048.0,824,314.0,38.20700636942675,0.6437598863810885,-1,0.01935483870967742,0.0,0.0064516129032258064,2.0,0.025,2,1443.1786570549011,1
825,1060.0,825,318.0,36.73899371069182,0.6319262145237693,-1,0.044585987261146494,0.0,0.03184713375796178,2.0,0.025,2,1443.1786570549011,1
826,1049.0,826,320.0,36.70625,0.6434017008986612,-1,0.025157232704402517,0.0,0.018867924528301886,2.0,0.025,2,1443.1786570549011,1
827,1039.0,827,323.0,36.117647058823536,0.6444015224095222,-1,0.03125,0.0,0.021875,2.0,0.025,2,1443.1786570549011,1
828,1038.0,828,323.0,35.31269349845201,0.6440292817012004,-1,0.03715170278637772,0.0,0.03715170278637772,2.0,0.025,2,1443.1786570549011,1
829,1044.0,829,324.0,35.78086419753087,0.6579015276670279,-1,0.018575851393188854,0.0,0.015479876160990712,2.0,0.025,2,1443.1786570549011,1
830,1046.0,830,330.0,35.657575757575756,0.6448093350590478,-1,0.037037037037037035,0.0,0.018518518518518517,2.0,0.025,2,1443.1786570549011,1
831,1036.0,831,329.0,35.765957446808514,0.6505408593592832,-1,0.02424242424242424,0.0,0.027272727272727268,2.0,0.025,2,1443.1786570549011,1
832,1046.0,832,323.0,36.52941176470589,0.6605180683779281,-1,0.015197568389057753,0.0,0.03343465045592705,2.0,0.025,2,1443.1786570549011,1
833,1047.0,833,325.0,36.47692307692308,0.6537373656909349,-1,0.02786377708978328,0.0,0.021671826625387004,2.0,0.025,2,1443.1786570549011,1
834,1055.0,834,324.0,37.01234567901235,0.6634577451240319,-1,0.012307692307692308,0.0,0.015384615384615384,2.0,0.025,2,1443.1786570549011,1
835,1064.0,835,324.0,37.339506172839506,0.6553877538380619,-1,0.021604938271604937,0.0,0.021604938271604937,2.0,0.025,2,1443.1786570549011,1
836,1060.0,836,322.0,37.630434782608695,0.6511686576788873,-1,0.027777777777777776,0.0,0.033950617283950615,2.0,0.025,2,1443.1786570549011,1
837,1064.0,837,322.0,37.6583850931677,0.6544554079977805,-1,0.024844720496894408,0.0,0.024844720496894408,2.0,0.025,2,1443.1786570549011,1
838,1059.0,838,328.0,37.60060975609756,0.6483054349490907,-1,0.034161490683229816,0.0,0.015527950310559006,2.0,0.025,2,1443.1786570549011,1
839,1067.0,839,330.0,37.58181818181818,0.6534073115825153,-1,0.024390243902439025,0.0,0.018292682926829267,2.0,0.025,2,1443.1786570549011,1
840,1175.0,840,327.0,38.097859327217115,0.6602457197548665,-1,0.01818181818181818,0.0,0.027272727272727268,2.0,0.025,2,1443.1786570549011,1
841,1163.0,841,327.0,38.04892966360856,0.6597042898595069,-1,0.01834862385321101,0.0,0.01834862385321101,2.0,0.025,2,1443.1786570549011,1
842,1161.0,842,330.0,37.2060606060606,0.6570357730325855,-1,0.03058103975535168,0.0,0.021406727828746176,2.0,0.025,2,1443.1786570549011,1
843,1160.0,843,335.0,36.92238805970149,0.6519971093648306,-1,0.03636363636363636,0.0,0.021212121212121213,2.0,0.025,2,1443.1786570549011,1
844,1187.0,844,333.0,37.25825825825826,0.6547008900306598,-1,0.023880597014925373,0.0,0.02985074626865672,2.0,0.025,2,1443.1786570549011,1
845,1194.0,845,331.0,37.616314199395774,0.6526988050902305,-1,0.024024024024024024,0.0,0.03003003003003003,2.0,0.025,2,1443.1786570549011,1
846,1196.0,846,334.0,37.934131736526936,0.6574183614282204,-1,0.01812688821752266,0.0,0.00906344410876133,2.0,0.025,2,1443.1786570549011,1
847,1184.0,847,332.0,38.60843373493976,0.6568450351489853,-1,0.017964071856287425,0.0,0.023952095808383242,2.0,0.025,2,1443.1786570549011,1
848,1176.0,848,327.0,38.92354740061162,0.6547141593462371,-1,0.018072289156626502,0.0,0.03313253012048193,2.0,0.025,2,1443.1786570549011,1
