,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
660,680.0,660,3901.0,13.221994360420403,0.07611823886988787,-1,0.014255667211965412,0.0,0.10259406403365272,50.0,0.025,17,18259.6543776989,3
661,573.0,661,3522.0,13.639977285633163,0.07766603918624186,-1,0.013329915406306077,0.0,0.11048449115611382,50.0,0.025,17,18259.6543776989,3
662,500.0,662,3130.0,14.193929712460065,0.08620552162234511,-1,0.007666098807495741,0.0,0.11896649630891536,50.0,0.025,17,18259.6543776989,3
663,475.0,663,2767.0,14.685580050596313,0.08986136046716824,-1,0.011182108626198084,0.0,0.12715654952076674,50.0,0.025,17,18259.6543776989,3
664,459.0,664,2357.0,15.334747560458212,0.08891144426485817,-1,0.008312251535959523,0.0,0.15648717022045536,50.0,0.025,17,18259.6543776989,3
665,462.0,665,1968.0,16.09552845528455,0.09778106747374586,-1,0.0033941450997030122,0.0,0.16843445057276202,50.0,0.025,17,18259.6543776989,3
666,471.0,666,1576.0,16.895939086294415,0.1073120345917554,-1,0.001016260162601626,0.0,0.20020325203252032,50.0,0.025,17,18259.6543776989,3
667,485.0,667,1234.0,17.444084278768234,0.10513516263817402,-1,0.0019035532994923856,0.0,0.2189086294416244,50.0,0.025,17,18259.6543776989,3
668,510.0,668,955.0,18.396858638743453,0.1078676006879966,-1,0.0008103727714748784,0.0,0.22690437601296595,50.0,0.025,17,18259.6543776989,3
669,532.0,669,721.0,19.57004160887656,0.11920046827562936,-1,0.0,0.0,0.2450261780104712,50.0,0.025,17,18259.6543776989,3
670,562.0,670,533.0,21.009380863039397,0.1140553431371442,-1,0.0,0.0,0.26074895977808604,50.0,0.025,17,18259.6543776989,3
671,599.0,671,392.0,22.79336734693877,0.12295525160320644,-1,0.0,0.0,0.26454033771106944,50.0,0.025,17,18259.6543776989,3
672,632.0,672,307.0,24.76547231270359,0.13184530411023065,-1,0.0025510204081632647,0.0,0.2193877551020408,50.0,0.025,17,18259.6543776989,3
673,672.0,673,246.0,26.060975609756106,0.13297260792713056,-1,0.0065146579804560255,0.0,0.20521172638436488,50.0,0.025,17,18259.6543776989,3
674,716.0,674,211.0,27.796208530805693,0.1320788515991012,-1,0.0040650406504065045,0.0,0.14634146341463414,50.0,0.025,17,18259.6543776989,3
675,770.0,675,171.0,29.35087719298245,0.14098601711159006,-1,0.0047393364928909965,0.0,0.1943127962085308,50.0,0.025,17,18259.6543776989,3
676,833.0,676,144.0,30.95833333333333,0.13976926098543208,-1,0.0,0.0,0.15789473684210525,50.0,0.025,17,18259.6543776989,3
677,902.0,677,124.0,32.28225806451613,0.154278220375068,-1,0.013888888888888888,0.0,0.1527777777777778,50.0,0.025,17,18259.6543776989,3
678,974.0,678,102.0,34.27450980392157,0.1894356992101908,-1,0.0,0.0,0.1774193548387097,50.0,0.025,17,18259.6543776989,3
679,1053.0,679,95.0,36.21052631578947,0.1924672835656826,-1,0.0,0.0,0.06862745098039216,50.0,0.025,17,18259.6543776989,3
680,1241.0,680,92.0,36.19565217391305,0.1856356785643684,-1,0.010526315789473684,0.0,0.042105263157894736,50.0,0.025,17,18259.6543776989,3
681,1324.0,681,88.0,37.39772727272727,0.20091476381632928,-1,0.0,0.0,0.043478260869565216,50.0,0.025,17,18259.6543776989,3
682,1428.0,682,87.0,37.88505747126437,0.19679372975496706,-1,0.022727272727272728,0.0,0.03409090909090909,50.0,0.025,17,18259.6543776989,3
683,1525.0,683,85.0,38.458823529411774,0.1816539761559332,-1,0.02298850574712644,0.0,0.04597701149425287,50.0,0.025,17,18259.6543776989,3
684,1720.0,684,90.0,36.68888888888889,0.15404480361064826,-1,0.08235294117647059,0.0,0.023529411764705882,50.0,0.025,17,18259.6543776989,3
685,1867.0,685,92.0,36.630434782608695,0.18011059316505398,-1,0.03333333333333333,0.0,0.011111111111111113,50.0,0.025,17,18259.6543776989,3
686,2003.0,686,92.0,36.31521739130435,0.18666404453723245,-1,0.043478260869565216,0.0,0.043478260869565216,50.0,0.025,17,18259.6543776989,3
687,2178.0,687,95.0,35.22105263157895,0.18253193825685404,-1,0.05434782608695652,0.0,0.021739130434782608,50.0,0.025,17,18259.6543776989,3
688,2335.0,688,98.0,34.734693877551024,0.17783774830718596,-1,0.042105263157894736,0.0,0.010526315789473684,50.0,0.025,17,18259.6543776989,3
689,2654.0,689,108.0,32.425925925925924,0.13509812008522992,-1,0.1020408163265306,0.0,0.0,50.0,0.025,17,18259.6543776989,3
690,2880.0,690,112.0,32.232142857142854,0.1661211888638609,-1,0.037037037037037035,0.0,0.0,50.0,0.025,17,18259.6543776989,3
691,3069.0,691,123.0,30.26016260162601,0.1479608813747565,-1,0.09821428571428573,0.0,0.0,50.0,0.025,17,18259.6543776989,3
692,3327.0,692,126.0,30.515873015873016,0.1801383857684315,-1,0.024390243902439025,0.0,0.0,50.0,0.025,17,18259.6543776989,3
693,3535.0,693,139.0,28.56834532374101,0.1549860630052629,-1,0.10317460317460317,0.0,0.0,50.0,0.025,17,18259.6543776989,3
694,3943.0,694,162.0,25.37037037037037,0.1182752360739252,-1,0.16546762589928055,0.0,0.0,50.0,0.025,17,18259.6543776989,3
695,4254.0,695,175.0,24.41142857142857,0.14397367160498908,-1,0.08024691358024691,0.0,0.0,50.0,0.025,17,18259.6543776989,3
696,4498.0,696,200.0,22.235,0.1230251892127856,-1,0.14285714285714285,0.0,0.0,50.0,0.025,17,18259.6543776989,3
697,4787.0,697,212.0,21.919811320754718,0.16838217605675934,-1,0.06,0.0,0.0,50.0,0.025,17,18259.6543776989,3
698,5017.0,698,237.0,20.502109704641352,0.14163858823725112,-1,0.1179245283018868,0.0,0.0,50.0,0.025,17,18259.6543776989,3
699,5472.0,699,272.0,18.73529411764705,0.13037771064601816,-1,0.14767932489451474,0.0,0.0,50.0,0.025,17,18259.6543776989,3
700,5801.0,700,309.0,17.372168284789645,0.1337931428767215,-1,0.13602941176470587,0.0,0.0,50.0,0.025,17,18259.6543776989,3
701,6060.0,701,360.0,15.769444444444444,0.1185333713052038,-1,0.1650485436893204,0.0,0.0,50.0,0.025,17,18259.6543776989,3
702,6360.0,702,393.0,15.361323155216287,0.1544864788694676,-1,0.09166666666666666,0.0,0.0,50.0,0.025,17,18259.6543776989,3
703,6615.0,703,434.0,14.815668202764973,0.14085330120948042,-1,0.10432569974554708,0.0,0.0,50.0,0.025,17,18259.6543776989,3
704,7050.0,704,503.0,13.646123260437374,0.11786520924698288,-1,0.15898617511520738,0.0,0.0,50.0,0.025,17,18259.6543776989,3
705,7333.0,705,577.0,12.767764298093589,0.12167602875440907,-1,0.147117296222664,0.0,0.0,50.0,0.025,17,18259.6543776989,3
706,7539.0,706,665.0,11.945864661654134,0.11837713056971948,-1,0.15251299826689774,0.0,0.0,50.0,0.025,17,18259.6543776989,3
707,7798.0,707,746.0,11.540214477211794,0.13997923913950933,-1,0.12180451127819547,0.0,0.0,50.0,0.025,17,18259.6543776989,3
708,7982.0,708,825.0,11.33939393939394,0.14283313636046552,-1,0.10589812332439676,0.0,0.0,50.0,0.025,17,18259.6543776989,3
709,8272.0,709,948.0,10.738396624472573,0.12501748627095485,-1,0.14909090909090908,0.0,0.0,50.0,0.025,17,18259.6543776989,3
710,8432.0,710,1086.0,10.246777163904236,0.1184248862052976,-1,0.14556962025316456,0.0,0.0,50.0,0.025,17,18259.6543776989,3
711,8527.0,711,1243.0,9.826226870474658,0.11471397804622177,-1,0.1445672191528545,0.0,0.0,50.0,0.025,17,18259.6543776989,3
712,8684.0,712,1394.0,9.653515064562413,0.13218944553253809,-1,0.12148028962188255,0.0,0.0,50.0,0.025,17,18259.6543776989,3
713,8724.0,713,1530.0,9.706535947712418,0.14085077609424151,-1,0.0975609756097561,0.0,0.0,50.0,0.025,17,18259.6543776989,3
714,8845.0,714,1730.0,9.46878612716763,0.1269268054285012,-1,0.13071895424836602,0.0,0.0,50.0,0.025,17,18259.6543776989,3
715,8904.0,715,1961.0,9.21927587965324,0.11434252319079205,-1,0.13410404624277455,0.0,0.0005780346820809249,50.0,0.025,17,18259.6543776989,3
716,8848.0,716,2242.0,8.93621766280107,0.10596679195423153,-1,0.1438041815400306,0.0,0.0005099439061703213,50.0,0.025,17,18259.6543776989,3
717,8797.0,717,2474.0,8.997978981406629,0.12551747806450975,-1,0.10437109723461196,0.0,0.0008920606601248885,50.0,0.025,17,18259.6543776989,3
718,8676.0,718,2673.0,9.25364758698092,0.1349532792014596,-1,0.08043654001616815,0.0,0.0,50.0,0.025,17,18259.6543776989,3
719,8534.0,719,2986.0,9.171466845277962,0.12027358535440899,-1,0.11784511784511785,0.0,0.0007482229704451926,50.0,0.025,17,18259.6543776989,3
720,8434.0,720,3366.0,9.001188354129528,0.10540603579893658,-1,0.12926992632283993,0.0,0.0020093770931011385,50.0,0.025,17,18259.6543776989,3
721,8128.0,721,3764.0,8.919234856535601,0.09779852706349833,-1,0.12091503267973855,0.0,0.00267379679144385,50.0,0.025,17,18259.6543776989,3
722,7861.0,722,4102.0,9.066309117503657,0.10906951630706822,-1,0.0924548352816153,0.0,0.002656748140276302,50.0,0.025,17,18259.6543776989,3
723,7475.0,723,4330.0,9.412702078521939,0.1187221815993038,-1,0.06094588005850805,0.0,0.005363237445148708,50.0,0.025,17,18259.6543776989,3
724,7075.0,724,4702.0,9.492769034453424,0.10272188746146843,-1,0.09445727482678984,0.0,0.008545034642032332,50.0,0.025,17,18259.6543776989,3
725,6624.0,725,5000.0,9.6686,0.09607165285870256,-1,0.10378562313908976,0.0,0.040408336877924285,50.0,0.025,17,18259.6543776989,3
726,6181.0,726,5000.0,9.7794,0.09210341471949766,-1,0.0886,0.0,0.0886,50.0,0.025,17,18259.6543776989,3
727,5712.0,727,5000.0,9.8606,0.08831324365142511,-1,0.0712,0.0,0.0712,50.0,0.025,17,18259.6543776989,3
728,5209.0,728,5000.0,10.1454,0.08699882738225287,-1,0.0482,0.0,0.0482,50.0,0.025,17,18259.6543776989,3
729,4732.0,729,5000.0,10.2768,0.07705070639134408,-1,0.0786,0.0,0.0786,50.0,0.025,17,18259.6543776989,3
730,4187.0,730,4998.0,10.241696678671467,0.06493773743234807,-1,0.0904,0.0,0.0908,50.0,0.025,17,18259.6543776989,3
731,3578.0,731,4999.0,10.116623324664934,0.05136197155452714,-1,0.07182873149259704,0.0,0.07162865146058424,50.0,0.025,17,18259.6543776989,3
732,2995.0,732,4995.0,10.242442442442444,0.04399769371534983,-1,0.053010602120424084,0.0,0.05381076215243048,50.0,0.025,17,18259.6543776989,3
733,2412.0,733,4986.0,10.563176895306858,0.039326452816359984,-1,0.03443443443443443,0.0,0.03623623623623624,50.0,0.025,17,18259.6543776989,3
734,2008.0,734,4999.0,10.861772354470894,0.030632331862304393,-1,0.0435218612113919,0.0,0.040914560770156434,50.0,0.025,17,18259.6543776989,3
735,1649.0,735,4992.0,11.091746794871797,0.024336551823757418,-1,0.048009601920384073,0.0,0.04940988197639528,50.0,0.025,17,18259.6543776989,3
736,1333.0,736,4900.0,11.495510204081633,0.020575941773685973,-1,0.030048076923076924,0.0,0.0484775641025641,50.0,0.025,17,18259.6543776989,3
737,1050.0,737,4706.0,11.98937526561836,0.014686391622964463,-1,0.02224489795918368,0.0,0.06183673469387755,50.0,0.025,17,18259.6543776989,3
738,799.0,738,4393.0,12.544274982927384,0.01129766605598502,-1,0.013387165320866978,0.0,0.07989800254993625,50.0,0.025,17,18259.6543776989,3
739,598.0,739,4016.0,13.064492031872511,0.005306427348903062,-1,0.013202822672433416,0.0,0.09902117004325063,50.0,0.025,17,18259.6543776989,3
740,465.0,740,3623.0,13.679823350814242,0.0014507554527714436,-1,0.012948207171314742,0.0,0.11080677290836652,50.0,0.025,17,18259.6543776989,3
741,393.0,741,3194.0,14.268941765810895,-0.003560826514031903,-1,0.009660502346121999,0.0,0.12807065967430306,50.0,0.025,17,18259.6543776989,3
742,388.0,742,2747.0,15.086639970877323,-0.009286678962723964,-1,0.0025046963055729487,0.0,0.1424546023794615,50.0,0.025,17,18259.6543776989,3
743,391.0,743,2285.0,15.75054704595186,-0.012001111286099113,-1,0.002548234437568257,0.0,0.17073170731707318,50.0,0.025,17,18259.6543776989,3
744,405.0,744,1866.0,16.490353697749196,-0.014923502625457316,-1,0.00175054704595186,0.0,0.1851203501094092,50.0,0.025,17,18259.6543776989,3
745,410.0,745,1508.0,17.49867374005305,-0.017796689092161658,-1,0.001607717041800643,0.0,0.19346195069667732,50.0,0.025,17,18259.6543776989,3
746,407.0,746,1146.0,18.21902268760908,-0.010497884143468708,-1,0.000663129973474801,0.0,0.2407161803713528,50.0,0.025,17,18259.6543776989,3
747,424.0,747,881.0,19.40181611804768,-0.015966261283859626,-1,0.0,0.0,0.23123909249563696,50.0,0.025,17,18259.6543776989,3
748,437.0,748,634.0,20.85331230283912,-0.011932364325508524,-1,0.0,0.0,0.28036322360953464,50.0,0.025,17,18259.6543776989,3
749,469.0,749,461.0,21.887201735357923,0.001220450949981508,-1,0.0,0.0,0.27287066246056785,50.0,0.025,17,18259.6543776989,3
750,495.0,750,338.0,23.360946745562128,0.0032223276303426783,-1,0.0,0.0,0.2668112798264642,50.0,0.025,17,18259.6543776989,3
751,505.0,751,257.0,24.16731517509728,0.010144939697198194,-1,0.0,0.0,0.2396449704142012,50.0,0.025,17,18259.6543776989,3
752,544.0,752,195.0,25.97948717948718,0.01448827589772904,-1,0.0,0.0,0.2412451361867705,50.0,0.025,17,18259.6543776989,3
753,578.0,753,156.0,27.64102564102564,0.0218140440503634,-1,0.0,0.0,0.2,50.0,0.025,17,18259.6543776989,3
754,640.0,754,125.0,29.376,0.0316210558452588,-1,0.0,0.0,0.1987179487179487,50.0,0.025,17,18259.6543776989,3
755,700.0,755,95.0,29.8,0.020438383927367233,-1,0.008,0.0,0.248,50.0,0.025,17,18259.6543776989,3
756,726.0,756,84.0,31.07142857142857,0.02745228656234143,-1,0.010526315789473684,0.0,0.1263157894736842,50.0,0.025,17,18259.6543776989,3
757,796.0,757,71.0,31.394366197183103,0.017455339547872192,-1,0.0,0.0,0.15476190476190474,50.0,0.025,17,18259.6543776989,3
758,854.0,758,62.0,33.17741935483871,0.045929956689297384,-1,0.0,0.0,0.1267605633802817,50.0,0.025,17,18259.6543776989,3
759,960.0,759,55.0,34.527272727272724,0.06365679014810442,-1,0.0,0.0,0.1129032258064516,50.0,0.025,17,18259.6543776989,3
760,1153.0,760,52.0,35.865384615384606,0.061965081538164976,-1,0.0,0.0,0.054545454545454536,50.0,0.025,17,18259.6543776989,3
761,1183.0,761,50.0,37.22,0.06620762069759592,-1,0.0,0.0,0.038461538461538464,50.0,0.025,17,18259.6543776989,3
762,1304.0,762,47.0,38.0,0.05888694357284156,-1,0.0,0.0,0.06,50.0,0.025,17,18259.6543776989,3
763,1374.0,763,44.0,39.31818181818182,0.04093913138481352,-1,0.0,0.0,0.06382978723404255,50.0,0.025,17,18259.6543776989,3
764,1591.0,764,40.0,41.775,0.022814373993366874,-1,0.0,0.0,0.09090909090909093,50.0,0.025,17,18259.6543776989,3
765,1744.0,765,40.0,42.025,0.00698195120557836,-1,0.025,0.0,0.025,50.0,0.025,17,18259.6543776989,3
766,1797.0,766,41.0,40.878048780487795,-0.014690215858190928,-1,0.05,0.0,0.025,50.0,0.025,17,18259.6543776989,3
767,2000.0,767,42.0,40.88095238095238,0.004819144873733236,-1,0.024390243902439025,0.0,0.0,50.0,0.025,17,18259.6543776989,3
768,2124.0,768,43.0,39.67441860465117,0.005683447623868507,-1,0.047619047619047616,0.0,0.023809523809523808,50.0,0.025,17,18259.6543776989,3
769,2481.0,769,43.0,40.67441860465117,0.03641699146296905,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
770,2725.0,770,46.0,38.95652173913044,0.017737622454514587,-1,0.06976744186046513,0.0,0.0,50.0,0.025,17,18259.6543776989,3
771,2812.0,771,49.0,37.51020408163265,0.013195107822902494,-1,0.06521739130434782,0.0,0.0,50.0,0.025,17,18259.6543776989,3
772,3127.0,772,54.0,34.94444444444444,-0.00012673072787132422,-1,0.1020408163265306,0.0,0.0,50.0,0.025,17,18259.6543776989,3
773,3288.0,773,62.0,31.30645161290323,-0.004370593682326521,-1,0.14814814814814814,0.0,0.0,50.0,0.025,17,18259.6543776989,3
774,3770.0,774,66.0,30.34848484848485,0.019810295313595003,-1,0.06451612903225806,0.0,0.0,50.0,0.025,17,18259.6543776989,3
775,4106.0,775,74.0,27.959459459459467,0.00404214603180246,-1,0.12121212121212124,0.0,0.0,50.0,0.025,17,18259.6543776989,3
776,4238.0,776,79.0,27.12658227848101,0.012314421091302472,-1,0.06756756756756757,0.0,0.0,50.0,0.025,17,18259.6543776989,3
777,4633.0,777,87.0,25.540229885057467,0.0006665693050154492,-1,0.10126582278481013,0.0,0.0,50.0,0.025,17,18259.6543776989,3
778,4841.0,778,102.0,22.637254901960784,0.004162159214358571,-1,0.1724137931034483,0.0,0.0,50.0,0.025,17,18259.6543776989,3
779,5407.0,779,111.0,21.72072072072072,0.03373753817354462,-1,0.08823529411764706,0.0,0.0,50.0,0.025,17,18259.6543776989,3
780,5791.0,780,134.0,18.820895522388057,-0.005623169450996321,-1,0.2072072072072072,0.0,0.0,50.0,0.025,17,18259.6543776989,3
781,5925.0,781,149.0,17.825503355704697,0.005892738034565068,-1,0.11194029850746268,0.0,0.0,50.0,0.025,17,18259.6543776989,3
782,6361.0,782,165.0,17.0,0.006372239470688809,-1,0.10738255033557048,0.0,0.0,50.0,0.025,17,18259.6543776989,3
783,6587.0,783,199.0,14.924623115577884,0.0006783775816684295,-1,0.20606060606060608,0.0,0.0,50.0,0.025,17,18259.6543776989,3
784,7123.0,784,217.0,14.603686635944701,0.028837199215738005,-1,0.09045226130653268,0.0,0.0,50.0,0.025,17,18259.6543776989,3
785,7503.0,785,253.0,13.383399209486164,0.008032418847431708,-1,0.16589861751152074,0.0,0.0,50.0,0.025,17,18259.6543776989,3
786,7625.0,786,286.0,12.723776223776223,0.00887754193845168,-1,0.13043478260869565,0.0,0.0,50.0,0.025,17,18259.6543776989,3
787,8041.0,787,321.0,12.22741433021807,-7.766287437237229e-05,-1,0.12237762237762236,0.0,0.0,50.0,0.025,17,18259.6543776989,3
788,8231.0,788,383.0,11.086161879895561,-0.0003851559497114049,-1,0.1931464174454829,0.0,0.0,50.0,0.025,17,18259.6543776989,3
789,8701.0,789,425.0,10.891764705882354,0.025869168283432598,-1,0.10966057441253264,0.0,0.0,50.0,0.025,17,18259.6543776989,3
790,9009.0,790,486.0,10.39917695473251,0.015074275231257912,-1,0.14352941176470588,0.0,0.0,50.0,0.025,17,18259.6543776989,3
791,9104.0,791,557.0,9.946140035906645,0.002377441782508691,-1,0.14609053497942387,0.0,0.0,50.0,0.025,17,18259.6543776989,3
792,9413.0,792,625.0,9.7552,0.0001254330787228003,-1,0.12208258527827648,0.0,0.0,50.0,0.025,17,18259.6543776989,3
793,9559.0,793,738.0,9.10840108401084,-0.0003010868741188249,-1,0.1808,0.0,0.0,50.0,0.025,17,18259.6543776989,3
794,9874.0,794,834.0,8.94484412470024,0.02170429139518991,-1,0.13008130081300814,0.0,0.0,50.0,0.025,17,18259.6543776989,3
795,10061.0,795,950.0,8.730526315789474,0.018173359851275758,-1,0.13908872901678654,0.0,0.0,50.0,0.025,17,18259.6543776989,3
796,10115.0,796,1094.0,8.449725776965265,0.003758438312013265,-1,0.15157894736842106,0.0,0.0,50.0,0.025,17,18259.6543776989,3
797,10326.0,797,1222.0,8.459901800327332,0.002462171632183693,-1,0.1170018281535649,0.0,0.0,50.0,0.025,17,18259.6543776989,3
798,10392.0,798,1431.0,8.078266946191475,-0.0019607611410127207,-1,0.17103109656301144,0.0,0.0,50.0,0.025,17,18259.6543776989,3
799,10545.0,799,1641.0,7.916514320536258,0.0158537360743347,-1,0.14675052410901468,0.0,0.0,50.0,0.025,17,18259.6543776989,3
800,10696.0,800,1857.0,7.879375336564351,0.019456128065577824,-1,0.1316270566727605,0.0,0.0,50.0,0.025,17,18259.6543776989,3
801,10645.0,801,2139.0,7.708742402992053,0.005519385039277888,-1,0.1518578352180937,0.0,0.0,50.0,0.025,17,18259.6543776989,3
802,10643.0,802,2394.0,7.781119465329993,0.0034165820298895787,-1,0.11921458625525945,0.0,0.0,50.0,0.025,17,18259.6543776989,3
803,10531.0,803,2767.0,7.597397903867004,-0.0008286566725809048,-1,0.1558061821219716,0.0,0.0,50.0,0.025,17,18259.6543776989,3
804,10405.0,804,3185.0,7.469073783359496,0.012104710370409765,-1,0.15106613661004695,0.0,0.0,50.0,0.025,17,18259.6543776989,3
805,10124.0,805,3587.0,7.519933091720098,0.01951001051297034,-1,0.1262166405023548,0.0,0.0,50.0,0.025,17,18259.6543776989,3
806,9794.0,806,4096.0,7.461181640625,0.009330505243327444,-1,0.14190131028714806,0.0,0.0,50.0,0.025,17,18259.6543776989,3
807,9327.0,807,4561.0,7.598552948914713,0.006690029737759992,-1,0.113525390625,0.0,0.0,50.0,0.025,17,18259.6543776989,3
808,8776.0,808,5000.0,7.8412,0.00942033112048056,-1,0.1166410874808156,0.0,0.02039026529269897,50.0,0.025,17,18259.6543776989,3
809,8224.0,809,5000.0,8.184,0.027443058318879263,-1,0.1156,0.0,0.1156,50.0,0.025,17,18259.6543776989,3
810,7661.0,810,5000.0,8.4098,0.030195224463396106,-1,0.087,0.0,0.087,50.0,0.025,17,18259.6543776989,3
811,7103.0,811,5000.0,8.5706,0.020294050048457062,-1,0.0976,0.0,0.0976,50.0,0.025,17,18259.6543776989,3
812,6588.0,812,5000.0,8.8754,0.016752477617819714,-1,0.0832,0.0,0.0832,50.0,0.025,17,18259.6543776989,3
813,6027.0,813,5000.0,9.0454,0.01557658677605804,-1,0.0866,0.0,0.0866,50.0,0.025,17,18259.6543776989,3
814,5513.0,814,5000.0,9.1908,0.014337955761443963,-1,0.0898,0.0,0.0898,50.0,0.025,17,18259.6543776989,3
815,4943.0,815,4997.0,9.283570142085251,0.015360540471619097,-1,0.0772,0.0,0.0778,50.0,0.025,17,18259.6543776989,3
816,4358.0,816,4999.0,9.528105621124224,0.008542512284193213,-1,0.07624574744846907,0.0,0.07584550730438262,50.0,0.025,17,18259.6543776989,3
817,3841.0,817,4999.0,9.744548909781956,-0.00018709523215991453,-1,0.057011402280456085,0.0,0.057011402280456085,50.0,0.025,17,18259.6543776989,3
818,3322.0,818,5000.0,10.1154,-0.003710711928328711,-1,0.05201040208041608,0.0,0.05181036207241448,50.0,0.025,17,18259.6543776989,3
819,2902.0,819,5000.0,10.4082,-0.0033059144304251192,-1,0.054000000000000006,0.0,0.054000000000000006,50.0,0.025,17,18259.6543776989,3
820,2532.0,820,5000.0,10.6946,-0.005511990135296227,-1,0.0546,0.0,0.0546,50.0,0.025,17,18259.6543776989,3
821,2165.0,821,5000.0,10.9652,-0.008861955601914759,-1,0.0502,0.0,0.0502,50.0,0.025,17,18259.6543776989,3
822,1810.0,822,4996.0,11.289831865492394,-0.016375801159023526,-1,0.0402,0.0,0.041,50.0,0.025,17,18259.6543776989,3
823,1477.0,823,4879.0,11.789301086288171,-0.0218584500474472,-1,0.025420336269015208,0.0,0.0488390712570056,50.0,0.025,17,18259.6543776989,3
824,1217.0,824,4732.0,12.255917159763314,-0.026122982984645368,-1,0.02807952449272392,0.0,0.05820864931338389,50.0,0.025,17,18259.6543776989,3
825,975.0,825,4564.0,12.586985100788784,-0.030829630591747217,-1,0.03613693998309383,0.0,0.07163989856297548,50.0,0.025,17,18259.6543776989,3
826,768.0,826,4366.0,12.81310123683005,-0.03708738967683282,-1,0.033085013146362835,0.0,0.07646801051709028,50.0,0.025,17,18259.6543776989,3
827,594.0,827,4039.0,13.238177766773953,-0.042416411338081314,-1,0.018781493357764543,0.0,0.09367842418689876,50.0,0.025,17,18259.6543776989,3
828,494.0,828,3659.0,13.701011205247335,-0.046029824285030455,-1,0.010646199554345134,0.0,0.1047288932904184,50.0,0.025,17,18259.6543776989,3
829,445.0,829,3259.0,14.23381405339061,-0.04863082251833585,-1,0.007652364033889041,0.0,0.11697185023230393,50.0,0.025,17,18259.6543776989,3
830,417.0,830,2858.0,14.824702589223232,-0.05059672391954771,-1,0.008284749923289352,0.0,0.1313286284136238,50.0,0.025,17,18259.6543776989,3
831,396.0,831,2428.0,15.439868204283359,-0.051524357047134935,-1,0.00734779566130161,0.0,0.15780265920223932,50.0,0.025,17,18259.6543776989,3
832,397.0,832,1993.0,16.2508780732564,-0.050014302180112734,-1,0.0024711696869851732,0.0,0.18163097199341025,50.0,0.025,17,18259.6543776989,3
833,399.0,833,1585.0,17.133123028391168,-0.05647327878340895,-1,0.003512293025589564,0.0,0.20822880080280984,50.0,0.025,17,18259.6543776989,3
834,408.0,834,1218.0,18.192939244663386,-0.0517610300887817,-1,0.0006309148264984228,0.0,0.23217665615141955,50.0,0.025,17,18259.6543776989,3
835,419.0,835,951.0,18.939011566771818,-0.04679159031618131,-1,0.003284072249589491,0.0,0.22249589490968802,50.0,0.025,17,18259.6543776989,3
836,414.0,836,714.0,19.638655462184875,-0.03876406672660156,-1,0.004206098843322818,0.0,0.25341745531019977,50.0,0.025,17,18259.6543776989,3
837,434.0,837,509.0,20.89783889980353,-0.011410494456920923,-1,0.0,0.0,0.2871148459383753,50.0,0.025,17,18259.6543776989,3
838,442.0,838,382.0,22.091623036649214,-0.008264132242990621,-1,0.0,0.0,0.2495088408644401,50.0,0.025,17,18259.6543776989,3
839,466.0,839,295.0,22.793220338983048,-0.01032840762493216,-1,0.0,0.0,0.2277486910994765,50.0,0.025,17,18259.6543776989,3
840,589.0,840,227.0,23.56387665198238,0.01815379764836021,-1,0.006779661016949152,0.0,0.23728813559322035,50.0,0.025,17,18259.6543776989,3
841,594.0,841,188.0,25.10106382978724,0.036394585467234834,-1,0.0,0.0,0.17180616740088106,50.0,0.025,17,18259.6543776989,3
842,620.0,842,144.0,26.38194444444445,0.05707387159902065,-1,0.005319148936170214,0.0,0.2393617021276596,50.0,0.025,17,18259.6543776989,3
843,640.0,843,118.0,26.525423728813557,0.06405375139332391,-1,0.0,0.0,0.18055555555555555,50.0,0.025,17,18259.6543776989,3
844,737.0,844,99.0,28.09090909090909,0.06137127992039741,-1,0.0,0.0,0.16101694915254236,50.0,0.025,17,18259.6543776989,3
845,787.0,845,84.0,29.702380952380953,0.08863636395517142,-1,0.0,0.0,0.15151515151515152,50.0,0.025,17,18259.6543776989,3
846,794.0,846,76.0,31.47368421052632,0.1050998502247744,-1,0.0,0.0,0.09523809523809523,50.0,0.025,17,18259.6543776989,3
847,850.0,847,69.0,33.333333333333336,0.0880321732800131,-1,0.0,0.0,0.09210526315789473,50.0,0.025,17,18259.6543776989,3
848,885.0,848,64.0,34.671875,0.08482359090465423,-1,0.0,0.0,0.07246376811594203,50.0,0.025,17,18259.6543776989,3
849,1063.0,849,62.0,36.16129032258065,0.06541155145812909,-1,0.0,0.0,0.03125,50.0,0.025,17,18259.6543776989,3
850,1152.0,850,60.0,36.35,0.0441751951709317,-1,0.016129032258064516,0.0,0.04838709677419355,50.0,0.025,17,18259.6543776989,3
851,1170.0,851,57.0,37.10526315789474,0.04105187450268048,-1,0.0,0.0,0.05,50.0,0.025,17,18259.6543776989,3
852,1275.0,852,54.0,37.85185185185185,0.036367585988202375,-1,0.0,0.0,0.05263157894736842,50.0,0.025,17,18259.6543776989,3
853,1337.0,853,52.0,38.442307692307686,0.04358541988829022,-1,0.018518518518518517,0.0,0.05555555555555555,50.0,0.025,17,18259.6543776989,3
854,1631.0,854,52.0,38.153846153846146,0.0454856037254288,-1,0.038461538461538464,0.0,0.038461538461538464,50.0,0.025,17,18259.6543776989,3
