,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
415,1203.0,415,116.0,38.35344827586207,0.007334115930308874,-1,0.05128205128205128,0.0,0.05982905982905984,50.0,0.025,8,19106.12876677513,3
416,1251.0,416,116.0,37.98275862068965,0.006601342403766072,-1,0.03448275862068965,0.0,0.03448275862068965,50.0,0.025,8,19106.12876677513,3
417,1425.0,417,118.0,37.788135593220346,0.00027884092929986165,-1,0.03448275862068965,0.0,0.017241379310344827,50.0,0.025,8,19106.12876677513,3
418,1491.0,418,121.0,36.96694214876033,-0.007202128588509438,-1,0.0423728813559322,0.0,0.01694915254237288,50.0,0.025,8,19106.12876677513,3
419,1728.0,419,119.0,37.48739495798319,-0.0034205243797052337,-1,0.016528925619834708,0.0,0.033057851239669415,50.0,0.025,8,19106.12876677513,3
420,1823.0,420,123.0,36.83739837398374,-0.012952685968332107,-1,0.04201680672268908,0.0,0.008403361344537815,50.0,0.025,8,19106.12876677513,3
421,1908.0,421,128.0,35.84375,-0.0010313275613703377,-1,0.05691056910569105,0.0,0.016260162601626018,50.0,0.025,8,19106.12876677513,3
422,2187.0,422,136.0,34.676470588235304,-0.00595994829923778,-1,0.0625,0.0,0.0,50.0,0.025,8,19106.12876677513,3
423,2295.0,423,144.0,33.69444444444444,0.005412598300952753,-1,0.05882352941176471,0.0,0.0,50.0,0.025,8,19106.12876677513,3
424,2659.0,424,154.0,32.44155844155844,0.00904786718547118,-1,0.06944444444444445,0.0,0.0,50.0,0.025,8,19106.12876677513,3
425,2800.0,425,169.0,30.47337278106509,0.015531210801240147,-1,0.0974025974025974,0.0,0.0,50.0,0.025,8,19106.12876677513,3
426,2902.0,426,180.0,29.55,0.043171083554222035,-1,0.0650887573964497,0.0,0.0,50.0,0.025,8,19106.12876677513,3
427,3296.0,427,191.0,28.790575916230374,0.03393350758749823,-1,0.06111111111111111,0.0,0.0,50.0,0.025,8,19106.12876677513,3
428,3447.0,428,210.0,27.095238095238088,-0.0006751291373422312,-1,0.09947643979057592,0.0,0.0,50.0,0.025,8,19106.12876677513,3
429,3936.0,429,227.0,25.991189427312776,-0.002372077864128436,-1,0.08095238095238096,0.0,0.0,50.0,0.025,8,19106.12876677513,3
430,4120.0,430,261.0,23.475095785440608,-0.010633103069886985,-1,0.14977973568281938,0.0,0.0,50.0,0.025,8,19106.12876677513,3
431,4274.0,431,292.0,21.876712328767123,0.011295398790086342,-1,0.11877394636015325,0.0,0.0,50.0,0.025,8,19106.12876677513,3
432,4726.0,432,324.0,20.617283950617285,0.02234129227755152,-1,0.1095890410958904,0.0,0.0,50.0,0.025,8,19106.12876677513,3
433,4923.0,433,361.0,19.401662049861496,-0.0006988644895675605,-1,0.11419753086419752,0.0,0.0,50.0,0.025,8,19106.12876677513,3
434,5457.0,434,402.0,18.320895522388057,0.0009065323309790236,-1,0.11357340720221605,0.0,0.0,50.0,0.025,8,19106.12876677513,3
435,5620.0,435,461.0,16.84815618221258,-0.01924739780140752,-1,0.14676616915422885,0.0,0.0,50.0,0.025,8,19106.12876677513,3
436,5792.0,436,520.0,15.823076923076925,-0.0013046526343639675,-1,0.1279826464208243,0.0,0.0,50.0,0.025,8,19106.12876677513,3
437,6261.0,437,581.0,15.056798623063688,0.019668976203595298,-1,0.11730769230769232,0.0,0.0,50.0,0.025,8,19106.12876677513,3
438,6422.0,438,655.0,14.242748091603053,0.0020885933939392143,-1,0.12736660929432014,0.0,0.0,50.0,0.025,8,19106.12876677513,3
439,6869.0,439,741.0,13.473684210526311,-0.014891327152594338,-1,0.13129770992366413,0.0,0.0,50.0,0.025,8,19106.12876677513,3
440,7105.0,440,847.0,12.662337662337663,-0.028709108113346312,-1,0.14304993252361672,0.0,0.0,50.0,0.025,8,19106.12876677513,3
441,7185.0,441,954.0,12.129979035639415,-0.011415464483573895,-1,0.12632821723730814,0.0,0.0,50.0,0.025,8,19106.12876677513,3
442,7508.0,442,1082.0,11.576709796672828,0.007094781050733398,-1,0.13417190775681342,0.0,0.0,50.0,0.025,8,19106.12876677513,3
443,7587.0,443,1224.0,11.117647058823529,-0.005531524785495011,-1,0.13123844731977818,0.0,0.0,50.0,0.025,8,19106.12876677513,3
444,7875.0,444,1367.0,10.850036576444767,-0.014153907301668787,-1,0.11683006535947713,0.0,0.0,50.0,0.025,8,19106.12876677513,3
445,7892.0,445,1549.0,10.45771465461588,-0.02840088503044557,-1,0.13313825896122894,0.0,0.0,50.0,0.025,8,19106.12876677513,3
446,7839.0,446,1732.0,10.247113163972287,-0.020924176450489995,-1,0.11814073595868302,0.0,0.0,50.0,0.025,8,19106.12876677513,3
447,7964.0,447,1944.0,10.020576131687244,-0.0052521332649076435,-1,0.12240184757505773,0.0,0.0,50.0,0.025,8,19106.12876677513,3
448,7873.0,448,2161.0,9.913928736695976,-0.017764651612464606,-1,0.1116255144032922,0.0,0.0,50.0,0.025,8,19106.12876677513,3
449,7963.0,449,2387.0,9.880603267700042,-0.039775889114556616,-1,0.1045812124016659,0.0,0.0,50.0,0.025,8,19106.12876677513,3
450,7833.0,450,2661.0,9.760240511086057,-0.05106570472469545,-1,0.11478843736908255,0.0,0.0,50.0,0.025,8,19106.12876677513,3
451,7612.0,451,2946.0,9.71622539035981,-0.04416834043288278,-1,0.10747839158211199,0.0,0.0003757985719654265,50.0,0.025,8,19106.12876677513,3
452,7503.0,452,3245.0,9.711248073959936,-0.033599761032205334,-1,0.10319076714188732,0.0,0.0016972165648336728,50.0,0.025,8,19106.12876677513,3
453,7214.0,453,3575.0,9.702097902097902,-0.047590783686212224,-1,0.10416024653312787,0.0,0.002465331278890601,50.0,0.025,8,19106.12876677513,3
454,6940.0,454,3894.0,9.785567539804829,-0.06994667820756384,-1,0.09342657342657344,0.0,0.004195804195804196,50.0,0.025,8,19106.12876677513,3
455,6478.0,455,4247.0,9.822698375323759,-0.08940313578744602,-1,0.0963020030816641,0.0,0.005649717514124294,50.0,0.025,8,19106.12876677513,3
456,6002.0,456,4597.0,9.871437894278877,-0.092061518048201,-1,0.09041676477513537,0.0,0.008005651047798447,50.0,0.025,8,19106.12876677513,3
457,5513.0,457,4919.0,9.988412278918481,-0.09042934697519102,-1,0.08026974113552318,0.0,0.010224059169023277,50.0,0.025,8,19106.12876677513,3
458,4934.0,458,5000.0,10.3668,-0.10757917458588337,-1,0.07826794063834112,0.0,0.061801179101443386,50.0,0.025,8,19106.12876677513,3
459,4453.0,459,5000.0,10.5538,-0.12708367094064127,-1,0.0594,0.0,0.0594,50.0,0.025,8,19106.12876677513,3
460,3946.0,460,4998.0,10.644457783113243,-0.1489447523598937,-1,0.0622,0.0,0.0626,50.0,0.025,8,19106.12876677513,3
461,3449.0,461,5000.0,10.8322,-0.15372179485749518,-1,0.05982392957182873,0.0,0.05942376950780313,50.0,0.025,8,19106.12876677513,3
462,3008.0,462,4999.0,11.004000800160034,-0.1593669418881125,-1,0.054000000000000006,0.0,0.0542,50.0,0.025,8,19106.12876677513,3
463,2551.0,463,4993.0,11.240536751452034,-0.16903258308149424,-1,0.04640928185637128,0.0,0.047609521904380885,50.0,0.025,8,19106.12876677513,3
464,2084.0,464,4960.0,11.566129032258065,-0.17262554686731105,-1,0.04085720008011216,0.0,0.04746645303424795,50.0,0.025,8,19106.12876677513,3
465,1676.0,465,4880.0,11.878688524590164,-0.18728309006548685,-1,0.03870967741935484,0.0,0.05483870967741936,50.0,0.025,8,19106.12876677513,3
466,1250.0,466,4733.0,12.080921191633214,-0.19218663321443968,-1,0.03504098360655738,0.0,0.0651639344262295,50.0,0.025,8,19106.12876677513,3
467,869.0,467,4497.0,12.343784745385811,-0.19304389327867774,-1,0.02619902810057046,0.0,0.07606169448552715,50.0,0.025,8,19106.12876677513,3
468,517.0,468,4195.0,12.72181168057211,-0.19348433773993634,-1,0.020235712697353792,0.0,0.08739159439626418,50.0,0.025,8,19106.12876677513,3
469,348.0,469,3835.0,13.365319426336374,-0.1899594585687924,-1,0.008581644815256258,0.0,0.09439809296781884,50.0,0.025,8,19106.12876677513,3
470,291.0,470,3431.0,14.091227047508015,-0.1903624278735808,-1,0.0018252933507170801,0.0,0.10717079530638852,50.0,0.025,8,19106.12876677513,3
471,279.0,471,2988.0,14.781459170013385,-0.1838176712474692,-1,0.0017487612940833574,0.0,0.13086563684057126,50.0,0.025,8,19106.12876677513,3
472,281.0,472,2532.0,15.359399684044234,-0.1921674603484274,-1,0.002008032128514056,0.0,0.15461847389558234,50.0,0.025,8,19106.12876677513,3
473,276.0,473,2043.0,16.176700930004895,-0.2733273179598681,-1,0.0,0.0,0.19312796208530805,50.0,0.025,8,19106.12876677513,3
474,278.0,474,1536.0,17.302734375,-0.2700100915268759,-1,0.0004894762604013706,0.0,0.24865394028389626,50.0,0.025,8,19106.12876677513,3
475,285.0,475,1127.0,18.812777284826968,-0.2585643595440864,-1,0.0,0.0,0.2662760416666667,50.0,0.025,8,19106.12876677513,3
476,285.0,476,769.0,20.336801040312096,-0.2428075571134504,-1,0.0,0.0,0.31765749778172137,50.0,0.025,8,19106.12876677513,3
477,290.0,477,510.0,21.923529411764704,-0.2260654472497341,-1,0.0,0.0,0.3368010403120936,50.0,0.025,8,19106.12876677513,3
478,299.0,478,327.0,23.382262996941897,-0.14657738224838446,-1,0.0,0.0,0.3588235294117647,50.0,0.025,8,19106.12876677513,3
479,311.0,479,219.0,25.02283105022831,-0.14040312370572938,-1,0.0,0.0,0.3302752293577982,50.0,0.025,8,19106.12876677513,3
480,428.0,480,164.0,27.48780487804878,-0.1239254684683373,-1,0.0,0.0,0.2511415525114155,50.0,0.025,8,19106.12876677513,3
481,427.0,481,127.0,28.4488188976378,-0.08477341546171738,-1,0.0,0.0,0.2256097560975609,50.0,0.025,8,19106.12876677513,3
482,441.0,482,107.0,30.093457943925234,-0.18372994601153864,-1,0.007874015748031496,0.0,0.16535433070866146,50.0,0.025,8,19106.12876677513,3
483,453.0,483,84.0,31.559523809523807,-0.17253055750723406,-1,0.0,0.0,0.21495327102803732,50.0,0.025,8,19106.12876677513,3
484,535.0,484,69.0,31.420289855072465,-0.16432546606994836,-1,0.011904761904761904,0.0,0.19047619047619047,50.0,0.025,8,19106.12876677513,3
485,561.0,485,57.0,33.05263157894737,-0.12932225115328827,-1,0.0,0.0,0.17391304347826084,50.0,0.025,8,19106.12876677513,3
486,565.0,486,46.0,33.71739130434783,-0.052886054667881065,-1,0.0,0.0,0.19298245614035087,50.0,0.025,8,19106.12876677513,3
487,612.0,487,41.0,34.8780487804878,-0.025677372796355773,-1,0.0,0.0,0.10869565217391304,50.0,0.025,8,19106.12876677513,3
488,632.0,488,37.0,36.56756756756757,-0.04986966732126831,-1,0.024390243902439025,0.0,0.12195121951219512,50.0,0.025,8,19106.12876677513,3
489,773.0,489,37.0,36.51351351351352,-0.013266011743916105,-1,0.027027027027027032,0.0,0.027027027027027032,50.0,0.025,8,19106.12876677513,3
490,828.0,490,31.0,37.74193548387097,-0.02428355699006922,-1,0.0,0.0,0.16216216216216214,50.0,0.025,8,19106.12876677513,3
491,838.0,491,31.0,38.74193548387097,-0.02428355699006922,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
492,928.0,492,28.0,40.607142857142854,-0.018102630153102026,-1,0.0,0.0,0.0967741935483871,50.0,0.025,8,19106.12876677513,3
493,965.0,493,27.0,38.77777777777778,-0.021151252064080958,-1,0.07142857142857142,0.0,0.10714285714285714,50.0,0.025,8,19106.12876677513,3
494,1207.0,494,27.0,39.77777777777778,0.012890942157186155,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
495,1303.0,495,26.0,40.42307692307692,0.05423502738327121,-1,0.0,0.0,0.037037037037037035,50.0,0.025,8,19106.12876677513,3
496,1318.0,496,25.0,42.52,0.09548340762712552,-1,0.0,0.0,0.038461538461538464,50.0,0.025,8,19106.12876677513,3
497,1474.0,497,23.0,44.21739130434783,0.06279252840914397,-1,0.0,0.0,0.08,50.0,0.025,8,19106.12876677513,3
498,1542.0,498,27.0,38.518518518518526,0.01645289457075226,-1,0.17391304347826084,0.0,0.0,50.0,0.025,8,19106.12876677513,3
499,1933.0,499,29.0,36.793103448275865,0.021721099061789748,-1,0.07407407407407407,0.0,0.0,50.0,0.025,8,19106.12876677513,3
500,2088.0,500,29.0,36.48275862068965,-0.0013484889176871154,-1,0.03448275862068965,0.0,0.03448275862068965,50.0,0.025,8,19106.12876677513,3
501,2114.0,501,31.0,35.064516129032256,-0.04411124583351465,-1,0.06896551724137931,0.0,0.0,50.0,0.025,8,19106.12876677513,3
502,2356.0,502,30.0,35.43333333333333,0.02822059288177578,-1,0.0,0.0,0.03225806451612903,50.0,0.025,8,19106.12876677513,3
503,2472.0,503,41.0,26.65853658536585,-0.04642395642796894,-1,0.3666666666666665,0.0,0.0,50.0,0.025,8,19106.12876677513,3
504,3024.0,504,46.0,24.65217391304348,0.007061459733760031,-1,0.12195121951219512,0.0,0.0,50.0,0.025,8,19106.12876677513,3
505,3251.0,505,47.0,25.10638297872341,0.04082567137401347,-1,0.021739130434782608,0.0,0.0,50.0,0.025,8,19106.12876677513,3
506,3289.0,506,52.0,23.59615384615385,-0.0027873600785279645,-1,0.10638297872340426,0.0,0.0,50.0,0.025,8,19106.12876677513,3
507,3636.0,507,53.0,24.13207547169811,0.02596532667625986,-1,0.019230769230769232,0.0,0.0,50.0,0.025,8,19106.12876677513,3
508,3800.0,508,72.0,18.5,-0.05843334780946467,-1,0.3584905660377358,0.0,0.0,50.0,0.025,8,19106.12876677513,3
509,4516.0,509,84.0,16.714285714285715,-0.00016040929282250258,-1,0.16666666666666666,0.0,0.0,50.0,0.025,8,19106.12876677513,3
510,4811.0,510,87.0,17.103448275862068,0.04507744895921792,-1,0.03571428571428571,0.0,0.0,50.0,0.025,8,19106.12876677513,3
511,4856.0,511,99.0,15.909090909090908,-0.0018307502312972649,-1,0.13793103448275862,0.0,0.0,50.0,0.025,8,19106.12876677513,3
512,5284.0,512,103.0,16.25242718446602,0.027067110193299687,-1,0.04040404040404042,0.0,0.0,50.0,0.025,8,19106.12876677513,3
513,5484.0,513,135.0,13.162962962962967,-0.039573546807540265,-1,0.3106796116504854,0.0,0.0,50.0,0.025,8,19106.12876677513,3
514,6222.0,514,163.0,11.730061349693253,-0.020321106089958418,-1,0.2074074074074074,0.0,0.0,50.0,0.025,8,19106.12876677513,3
515,6521.0,515,171.0,12.134502923976607,0.025225661446860972,-1,0.04907975460122701,0.0,0.0,50.0,0.025,8,19106.12876677513,3
516,6557.0,516,188.0,11.946808510638304,0.007192586225587869,-1,0.09941520467836257,0.0,0.0,50.0,0.025,8,19106.12876677513,3
517,6977.0,517,199.0,12.231155778894472,0.0238924145137152,-1,0.058510638297872335,0.0,0.0,50.0,0.025,8,19106.12876677513,3
518,7160.0,518,249.0,10.57429718875502,-0.013639265648511605,-1,0.25125628140703515,0.0,0.0,50.0,0.025,8,19106.12876677513,3
519,7864.0,519,315.0,9.149206349206347,-0.026125005067990276,-1,0.26506024096385544,0.0,0.0,50.0,0.025,8,19106.12876677513,3
520,8213.0,520,339.0,9.430678466076694,0.012727199347488102,-1,0.0761904761904762,0.0,0.0,50.0,0.025,8,19106.12876677513,3
521,8241.0,521,366.0,9.66120218579235,0.013070261975377348,-1,0.07964601769911504,0.0,0.0,50.0,0.025,8,19106.12876677513,3
522,8598.0,522,393.0,9.928753180661575,0.016431489123540297,-1,0.07377049180327869,0.0,0.0,50.0,0.025,8,19106.12876677513,3
523,8748.0,523,476.0,9.02310924369748,-0.005061852957416971,-1,0.21119592875318066,0.0,0.0,50.0,0.025,8,19106.12876677513,3
524,9333.0,524,602.0,7.925249169435216,-0.0297593330050855,-1,0.2647058823529412,0.0,0.0,50.0,0.025,8,19106.12876677513,3
525,9510.0,525,664.0,8.091867469879517,0.001554448217508872,-1,0.10299003322259136,0.0,0.0,50.0,0.025,8,19106.12876677513,3
526,9477.0,526,716.0,8.431564245810058,0.012438795465881822,-1,0.0783132530120482,0.0,0.0,50.0,0.025,8,19106.12876677513,3
527,9718.0,527,768.0,8.79296875,0.013560907664888476,-1,0.07262569832402235,0.0,0.0,50.0,0.025,8,19106.12876677513,3
528,9771.0,528,890.0,8.450561797752806,0.002577390714245939,-1,0.15885416666666666,0.0,0.0,50.0,0.025,8,19106.12876677513,3
529,10178.0,529,1095.0,7.681278538812785,-0.026901878593377903,-1,0.2303370786516854,0.0,0.0,50.0,0.025,8,19106.12876677513,3
530,10190.0,530,1230.0,7.728455284552847,-0.019389302413557227,-1,0.1232876712328767,0.0,0.0,50.0,0.025,8,19106.12876677513,3
531,10060.0,531,1316.0,8.158054711246201,-0.004556632847841205,-1,0.06991869918699188,0.0,0.0,50.0,0.025,8,19106.12876677513,3
532,10104.0,532,1411.0,8.541459957476967,-0.007737631780822665,-1,0.07218844984802432,0.0,0.0,50.0,0.025,8,19106.12876677513,3
533,10072.0,533,1566.0,8.5970625798212,-0.00827993652275992,-1,0.10985116938341602,0.0,0.0,50.0,0.025,8,19106.12876677513,3
534,10304.0,534,1833.0,8.195308237861429,-0.03619675808378135,-1,0.17113665389527458,0.0,0.0006385696040868455,50.0,0.025,8,19106.12876677513,3
535,10189.0,535,2027.0,8.315244203256043,-0.051678348559437606,-1,0.10583742498636116,0.0,0.0,50.0,0.025,8,19106.12876677513,3
536,9962.0,536,2158.0,8.720111214087117,-0.05696632415516005,-1,0.06857424765663543,0.0,0.003946719289590528,50.0,0.025,8,19106.12876677513,3
537,9953.0,537,2281.0,9.167908811924594,-0.0601644101990287,-1,0.05931417979610752,0.0,0.002316960148285449,50.0,0.025,8,19106.12876677513,3
538,9784.0,538,2449.0,9.303389138423846,-0.06609797557406681,-1,0.08636562911003946,0.0,0.012713722051731696,50.0,0.025,8,19106.12876677513,3
539,9838.0,539,2752.0,9.011991279069766,-0.08975469165160475,-1,0.13434054716210694,0.0,0.010616578195181707,50.0,0.025,8,19106.12876677513,3
540,9639.0,540,3017.0,9.038780245276763,-0.12202533567251067,-1,0.10392441860465117,0.0,0.007630813953488372,50.0,0.025,8,19106.12876677513,3
541,9313.0,541,3215.0,9.299222395023328,-0.13942933982581412,-1,0.07358302949950282,0.0,0.007954922108054359,50.0,0.025,8,19106.12876677513,3
542,9177.0,542,3343.0,9.724798085551901,-0.14336461856904734,-1,0.053499222395023326,0.0,0.013685847589424573,50.0,0.025,8,19106.12876677513,3
543,8918.0,543,3550.0,9.902535211267606,-0.1487453139642082,-1,0.07448399641040981,0.0,0.012563565659587198,50.0,0.025,8,19106.12876677513,3
544,8803.0,544,3903.0,9.654112221368178,-0.16436525977822616,-1,0.11492957746478873,0.0,0.015492957746478872,50.0,0.025,8,19106.12876677513,3
545,8424.0,545,4248.0,9.499529190207156,-0.1980374412989936,-1,0.10632846528311556,0.0,0.017934921854983348,50.0,0.025,8,19106.12876677513,3
546,7935.0,546,4485.0,9.688517279821626,-0.22054537499046065,-1,0.0722693032015066,0.0,0.016478342749529192,50.0,0.025,8,19106.12876677513,3
547,7630.0,547,4641.0,9.98728722258134,-0.2259845395855085,-1,0.05641025641025641,0.0,0.02162764771460424,50.0,0.025,8,19106.12876677513,3
548,7124.0,548,4826.0,10.147948611686695,-0.22874174498408756,-1,0.06485671191553545,0.0,0.02499461322990735,50.0,0.025,8,19106.12876677513,3
549,6821.0,549,4995.0,10.27027027027027,-0.23713549703611864,-1,0.09593866556154164,0.0,0.06092001657687525,50.0,0.025,8,19106.12876677513,3
550,6285.0,550,4999.0,10.236647329465892,-0.26233676285839425,-1,0.08528528528528527,0.0,0.08448448448448448,50.0,0.025,8,19106.12876677513,3
551,5728.0,551,5000.0,10.2538,-0.2866665654087339,-1,0.06701340268053611,0.0,0.0668133626725345,50.0,0.025,8,19106.12876677513,3
552,5347.0,552,4999.0,10.382276455291057,-0.28482850224783185,-1,0.054000000000000006,0.0,0.0542,50.0,0.025,8,19106.12876677513,3
553,4808.0,553,4999.0,10.623124624924984,-0.28399908232793425,-1,0.055011002200440084,0.0,0.055011002200440084,50.0,0.025,8,19106.12876677513,3
554,4445.0,554,4998.0,10.732893157262906,-0.2795405490661761,-1,0.06961392278455691,0.0,0.06981396279255851,50.0,0.025,8,19106.12876677513,3
555,3952.0,555,4999.0,10.809561912382476,-0.298364063128989,-1,0.06902761104441776,0.0,0.06882753101240496,50.0,0.025,8,19106.12876677513,3
556,3417.0,556,4999.0,10.844368873774755,-0.3187324488808773,-1,0.0586117223444689,0.0,0.0586117223444689,50.0,0.025,8,19106.12876677513,3
557,2990.0,557,4998.0,11.000200080032013,-0.323732336675068,-1,0.04720944188837768,0.0,0.04740948189637927,50.0,0.025,8,19106.12876677513,3
558,2529.0,558,4951.0,11.318117552009694,-0.3191264295468357,-1,0.03961584633853541,0.0,0.04901960784313725,50.0,0.025,8,19106.12876677513,3
559,2109.0,559,4887.0,11.547984448536935,-0.3147105639010629,-1,0.04261765299939406,0.0,0.055544334477883255,50.0,0.025,8,19106.12876677513,3
560,1808.0,560,4777.0,11.758425790244925,-0.3303196136250917,-1,0.03990178023327195,0.0,0.062410476775117664,50.0,0.025,8,19106.12876677513,3
561,1472.0,561,4641.0,12.145011850894205,-0.34735462144973617,-1,0.03349382457609378,0.0,0.0619635754657735,50.0,0.025,8,19106.12876677513,3
562,1198.0,562,4429.0,12.519981937231881,-0.356466283153726,-1,0.027364792070674424,0.0,0.07304460245636718,50.0,0.025,8,19106.12876677513,3
563,946.0,563,4124.0,12.89015518913676,-0.366599524393216,-1,0.022352675547527658,0.0,0.09121697900203206,50.0,0.025,8,19106.12876677513,3
564,704.0,564,3779.0,13.272558878010054,-0.3637754262299546,-1,0.02061105722599418,0.0,0.10426770126091174,50.0,0.025,8,19106.12876677513,3
565,522.0,565,3376.0,13.775177725118484,-0.3686122218717658,-1,0.016141836464673195,0.0,0.12278380523948135,50.0,0.025,8,19106.12876677513,3
566,426.0,566,2906.0,14.28079834824501,-0.3695218587979435,-1,0.008590047393364929,0.0,0.1478080568720379,50.0,0.025,8,19106.12876677513,3
567,409.0,567,2520.0,14.832936507936509,-0.3736468957239368,-1,0.0034411562284927736,0.0,0.13626978664831382,50.0,0.025,8,19106.12876677513,3
568,403.0,568,2115.0,15.500236406619385,-0.3811436532904549,-1,0.0035714285714285718,0.0,0.16428571428571428,50.0,0.025,8,19106.12876677513,3
569,418.0,569,1758.0,16.303754266211605,-0.3846215763131036,-1,0.00047281323877068567,0.0,0.16926713947990546,50.0,0.025,8,19106.12876677513,3
570,426.0,570,1387.0,17.325162220620047,-0.3786391025214103,-1,0.0017064846416382253,0.0,0.2127417519908988,50.0,0.025,8,19106.12876677513,3
571,419.0,571,1049.0,18.66253574833175,-0.3492060825175627,-1,0.0007209805335255948,0.0,0.24441240086517665,50.0,0.025,8,19106.12876677513,3
572,441.0,572,746.0,20.056300268096518,-0.32522146324430945,-1,0.0019065776930409914,0.0,0.2907530981887512,50.0,0.025,8,19106.12876677513,3
573,445.0,573,513.0,21.91812865497076,-0.2742046236304517,-1,0.0013404825737265414,0.0,0.3136729222520107,50.0,0.025,8,19106.12876677513,3
574,477.0,574,387.0,23.485788113695094,-0.23393043115299156,-1,0.0,0.0,0.2456140350877193,50.0,0.025,8,19106.12876677513,3
575,509.0,575,272.0,25.84191176470589,-0.17368095265129754,-1,0.0,0.0,0.2971576227390181,50.0,0.025,8,19106.12876677513,3
576,516.0,576,203.0,28.33004926108375,-0.12796371910606516,-1,0.0036764705882352936,0.0,0.25735294117647056,50.0,0.025,8,19106.12876677513,3
577,582.0,577,167.0,30.095808383233532,-0.1205888723757431,-1,0.0,0.0,0.17733990147783252,50.0,0.025,8,19106.12876677513,3
578,598.0,578,142.0,31.556338028169016,-0.13600470862385822,-1,0.0,0.0,0.1497005988023952,50.0,0.025,8,19106.12876677513,3
579,646.0,579,121.0,32.81818181818182,-0.13080118935346868,-1,0.007042253521126761,0.0,0.15492957746478872,50.0,0.025,8,19106.12876677513,3
580,711.0,580,97.0,34.49484536082474,-0.14132981452635773,-1,0.0,0.0,0.19834710743801653,50.0,0.025,8,19106.12876677513,3
581,725.0,581,90.0,35.42222222222223,-0.17449450799379734,-1,0.010309278350515464,0.0,0.08247422680412371,50.0,0.025,8,19106.12876677513,3
582,842.0,582,81.0,36.25925925925926,-0.115664943219207,-1,0.0,0.0,0.1,50.0,0.025,8,19106.12876677513,3
583,880.0,583,72.0,37.16666666666666,-0.12484356526771348,-1,0.012345679012345678,0.0,0.12345679012345676,50.0,0.025,8,19106.12876677513,3
584,979.0,584,68.0,38.632352941176464,-0.10108681652387597,-1,0.0,0.0,0.05555555555555555,50.0,0.025,8,19106.12876677513,3
585,1104.0,585,64.0,39.3125,-0.12541795367454206,-1,0.0,0.0,0.05882352941176471,50.0,0.025,8,19106.12876677513,3
586,1141.0,586,59.0,40.135593220338976,-0.07815278738461501,-1,0.015625,0.0,0.09375,50.0,0.025,8,19106.12876677513,3
587,1340.0,587,58.0,40.10344827586207,-0.08973239241441029,-1,0.03389830508474576,0.0,0.05084745762711865,50.0,0.025,8,19106.12876677513,3
588,1412.0,588,59.0,39.88135593220339,-0.08031792349011567,-1,0.03448275862068965,0.0,0.017241379310344827,50.0,0.025,8,19106.12876677513,3
589,1585.0,589,59.0,39.38983050847458,-0.08783283886165208,-1,0.03389830508474576,0.0,0.03389830508474576,50.0,0.025,8,19106.12876677513,3
590,1796.0,590,59.0,39.864406779661024,-0.10222960460683736,-1,0.01694915254237288,0.0,0.01694915254237288,50.0,0.025,8,19106.12876677513,3
591,1852.0,591,64.0,37.671875,-0.1264433563901285,-1,0.0847457627118644,0.0,0.0,50.0,0.025,8,19106.12876677513,3
592,2173.0,592,66.0,37.5,-0.11017455455460558,-1,0.03125,0.0,0.0,50.0,0.025,8,19106.12876677513,3
593,2291.0,593,70.0,36.3,-0.10744733203276684,-1,0.060606060606060615,0.0,0.0,50.0,0.025,8,19106.12876677513,3
594,2550.0,594,71.0,35.54929577464789,-0.09953894996960716,-1,0.042857142857142864,0.0,0.028571428571428567,50.0,0.025,8,19106.12876677513,3
595,2871.0,595,75.0,34.6,-0.08583314187683076,-1,0.056338028169014086,0.0,0.0,50.0,0.025,8,19106.12876677513,3
596,2952.0,596,85.0,31.411764705882355,-0.0967671457539901,-1,0.13333333333333333,0.0,0.0,50.0,0.025,8,19106.12876677513,3
597,3391.0,597,93.0,29.623655913978496,-0.06628095677243696,-1,0.09411764705882353,0.0,0.0,50.0,0.025,8,19106.12876677513,3
598,3539.0,598,107.0,26.61682242990654,-0.07580109116135066,-1,0.15053763440860216,0.0,0.0,50.0,0.025,8,19106.12876677513,3
599,3873.0,599,116.0,25.474137931034484,-0.09245088427254526,-1,0.08411214953271028,0.0,0.0,50.0,0.025,8,19106.12876677513,3
600,4372.0,600,133.0,23.09022556390977,-0.08547465005749581,-1,0.14655172413793102,0.0,0.0,50.0,0.025,8,19106.12876677513,3
601,4459.0,601,153.0,20.94117647058824,-0.0736186239908826,-1,0.15037593984962405,0.0,0.0,50.0,0.025,8,19106.12876677513,3
602,4975.0,602,168.0,19.982142857142858,-0.041361020365162135,-1,0.09803921568627452,0.0,0.0,50.0,0.025,8,19106.12876677513,3
603,5170.0,603,194.0,18.170103092783503,-0.0616899554922981,-1,0.15476190476190474,0.0,0.0,50.0,0.025,8,19106.12876677513,3
604,5602.0,604,214.0,17.378504672897197,-0.08917247002757174,-1,0.10309278350515463,0.0,0.0,50.0,0.025,8,19106.12876677513,3
605,6077.0,605,243.0,16.185185185185187,-0.07089225628919832,-1,0.13551401869158874,0.0,0.0,50.0,0.025,8,19106.12876677513,3
