,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
760,3498.0,760,839.0,10.31108462455304,-0.6781629285825105,-1,0.08678756476683938,0.0,0.0,20.0,0.025,16,8475.06278371811,2
761,3411.0,761,927.0,10.217907227615964,-0.6652262468597261,-1,0.10607866507747317,0.0,0.0011918951132300355,20.0,0.025,16,8475.06278371811,2
762,3570.0,762,1005.0,10.34726368159204,-0.6805670031374028,-1,0.08414239482200647,0.0,0.0,20.0,0.025,16,8475.06278371811,2
763,3477.0,763,1099.0,10.323020928116467,-0.6719524980513898,-1,0.0965174129353234,0.0,0.0029850746268656717,20.0,0.025,16,8475.06278371811,2
764,3764.0,764,1196.0,10.275083612040136,-0.6758040829622847,-1,0.09190172884440402,0.0,0.003639672429481347,20.0,0.025,16,8475.06278371811,2
765,3642.0,765,1296.0,10.333333333333334,-0.6784784974241865,-1,0.08695652173913042,0.0,0.0033444816053511705,20.0,0.025,16,8475.06278371811,2
766,3481.0,766,1403.0,10.460441910192444,-0.6809050542454357,-1,0.08410493827160494,0.0,0.0015432098765432098,20.0,0.025,16,8475.06278371811,2
767,3527.0,767,1508.0,10.593501326259947,-0.6832154669021855,-1,0.08054169636493229,0.0,0.005702066999287242,20.0,0.025,16,8475.06278371811,2
768,3381.0,768,1614.0,10.74907063197026,-0.6878619987566288,-1,0.07493368700265253,0.0,0.004641909814323607,20.0,0.025,16,8475.06278371811,2
769,3573.0,769,1705.0,10.915542521994137,-0.6952360234251147,-1,0.06505576208178439,0.0,0.008674101610904586,20.0,0.025,16,8475.06278371811,2
770,3410.0,770,1789.0,11.181665735047511,-0.6979584212427922,-1,0.060410557184750725,0.0,0.011143695014662756,20.0,0.025,16,8475.06278371811,2
771,3201.0,771,1872.0,11.441773504273506,-0.6986742158173521,-1,0.05925097820011178,0.0,0.012856344326439352,20.0,0.025,16,8475.06278371811,2
772,3234.0,772,1937.0,11.705730511099635,-0.7019839767500503,-1,0.05448717948717949,0.0,0.019764957264957264,20.0,0.025,16,8475.06278371811,2
773,3091.0,773,2003.0,11.965551672491262,-0.7021304640002743,-1,0.05472379969024264,0.0,0.020650490449148167,20.0,0.025,16,8475.06278371811,2
774,3201.0,774,2057.0,12.16334467671366,-0.7017658073975955,-1,0.05541687468796805,0.0,0.028457314028956564,20.0,0.025,16,8475.06278371811,2
775,3008.0,775,2122.0,12.42789820923657,-0.7014291342590003,-1,0.055420515313563436,0.0,0.023821098687408847,20.0,0.025,16,8475.06278371811,2
776,2806.0,776,2127.0,12.647860836859426,-0.7105754195701736,-1,0.042412818096135715,0.0,0.04005655042412818,20.0,0.025,16,8475.06278371811,2
777,2827.0,777,2149.0,12.766402978129365,-0.7037067403614663,-1,0.05030559473436765,0.0,0.03996238834038552,20.0,0.025,16,8475.06278371811,2
778,2653.0,778,2185.0,12.74004576659039,-0.6973207594726935,-1,0.0577012563983248,0.0,0.04094927873429502,20.0,0.025,16,8475.06278371811,2
779,2659.0,779,2193.0,12.952576379388963,-0.7081449260200054,-1,0.043935926773455376,0.0,0.040274599542334096,20.0,0.025,16,8475.06278371811,2
780,2453.0,780,2234.0,12.958818263205016,-0.6952831535422691,-1,0.05882352941176471,0.0,0.04012767897856817,20.0,0.025,16,8475.06278371811,2
781,2241.0,781,2228.0,13.054308797127467,-0.7070682797130595,-1,0.041181736794986566,0.0,0.04386750223813786,20.0,0.025,16,8475.06278371811,2
782,2210.0,782,2225.0,13.291685393258428,-0.7092802781172148,-1,0.03635547576301616,0.0,0.03770197486535009,20.0,0.025,16,8475.06278371811,2
783,2006.0,783,2229.0,13.508299685957828,-0.7027547772803541,-1,0.04359550561797753,0.0,0.041797752808988765,20.0,0.025,16,8475.06278371811,2
784,1950.0,784,2221.0,13.562809545249884,-0.6973180022666431,-1,0.04800358905338717,0.0,0.0515926424405563,20.0,0.025,16,8475.06278371811,2
785,1773.0,785,2251.0,13.47001332741004,-0.6879399260631832,-1,0.058081945069788386,0.0,0.044574515983791085,20.0,0.025,16,8475.06278371811,2
786,1611.0,786,2210.0,13.652488687782805,-0.7023668247269352,-1,0.0368725011106175,0.0,0.05508662816525989,20.0,0.025,16,8475.06278371811,2
787,1470.0,787,2182.0,13.794683776351972,-0.7002266849290824,-1,0.03891402714932127,0.0,0.051583710407239816,20.0,0.025,16,8475.06278371811,2
788,1292.0,788,2143.0,13.878208119458703,-0.6959519095922345,-1,0.04262144821264895,0.0,0.06049495875343721,20.0,0.025,16,8475.06278371811,2
789,1124.0,789,2129.0,14.0,-0.6967236192475981,-1,0.041063929071395236,0.0,0.04759682687820812,20.0,0.025,16,8475.06278371811,2
790,950.0,790,2070.0,14.047342995169082,-0.6936377556411304,-1,0.04180366369187412,0.0,0.06951620479098168,20.0,0.025,16,8475.06278371811,2
791,770.0,791,1965.0,14.31704834605598,-0.7110038654168322,-1,0.019806763285024155,0.0,0.07053140096618357,20.0,0.025,16,8475.06278371811,2
792,657.0,792,1865.0,14.667024128686329,-0.7109636279487058,-1,0.017302798982188294,0.0,0.06819338422391857,20.0,0.025,16,8475.06278371811,2
793,575.0,793,1750.0,15.108571428571427,-0.7133524460499482,-1,0.013941018766756031,0.0,0.07560321715817694,20.0,0.025,16,8475.06278371811,2
794,517.0,794,1625.0,15.735384615384614,-0.7146649940567018,-1,0.011428571428571429,0.0,0.08285714285714285,20.0,0.025,16,8475.06278371811,2
795,463.0,795,1500.0,16.171333333333333,-0.7121120066367678,-1,0.012923076923076924,0.0,0.08984615384615384,20.0,0.025,16,8475.06278371811,2
796,402.0,796,1373.0,16.846321922796797,-0.7147434997166,-1,0.010666666666666666,0.0,0.09533333333333334,20.0,0.025,16,8475.06278371811,2
797,372.0,797,1197.0,17.531328320802007,-0.7188972351339599,-1,0.006554989075018208,0.0,0.1347414420975965,20.0,0.025,16,8475.06278371811,2
798,357.0,798,1030.0,18.332038834951454,-0.7200990454818456,-1,0.0050125313283208035,0.0,0.14452798663324978,20.0,0.025,16,8475.06278371811,2
799,345.0,799,868.0,19.20046082949309,-0.719294724875103,-1,0.005825242718446602,0.0,0.16310679611650486,20.0,0.025,16,8475.06278371811,2
800,436.0,800,738.0,19.705962059620603,-0.7215708540328141,-1,0.0034562211981566822,0.0,0.1532258064516129,20.0,0.025,16,8475.06278371811,2
801,422.0,801,642.0,20.72118380062305,-0.7266985130316612,-1,0.0,0.0,0.13008130081300814,20.0,0.025,16,8475.06278371811,2
802,448.0,802,547.0,21.486288848263253,-0.7258922633443295,-1,0.001557632398753894,0.0,0.14953271028037382,20.0,0.025,16,8475.06278371811,2
803,449.0,803,447.0,22.563758389261746,-0.7266682930256121,-1,0.0054844606946983536,0.0,0.1882998171846435,20.0,0.025,16,8475.06278371811,2
804,514.0,804,396.0,23.62121212121212,-0.7293816546271538,-1,0.0022371364653243847,0.0,0.116331096196868,20.0,0.025,16,8475.06278371811,2
805,527.0,805,362.0,24.82044198895027,-0.7240163660461034,-1,0.007575757575757577,0.0,0.09343434343434344,20.0,0.025,16,8475.06278371811,2
806,524.0,806,314.0,25.898089171974522,-0.7262382819707159,-1,0.0055248618784530384,0.0,0.13812154696132595,20.0,0.025,16,8475.06278371811,2
807,583.0,807,274.0,27.248175182481752,-0.7283839882565972,-1,0.0,0.0,0.12738853503184713,20.0,0.025,16,8475.06278371811,2
808,600.0,808,235.0,29.14468085106383,-0.7264705028190243,-1,0.0036496350364963507,0.0,0.145985401459854,20.0,0.025,16,8475.06278371811,2
809,691.0,809,218.0,30.1697247706422,-0.7140648759102124,-1,0.01702127659574468,0.0,0.08936170212765958,20.0,0.025,16,8475.06278371811,2
810,725.0,810,204.0,30.93627450980393,-0.7075276257106582,-1,0.022935779816513763,0.0,0.0871559633027523,20.0,0.025,16,8475.06278371811,2
811,727.0,811,197.0,31.27411167512691,-0.7111206137810451,-1,0.0196078431372549,0.0,0.05392156862745098,20.0,0.025,16,8475.06278371811,2
812,843.0,812,183.0,32.67213114754098,-0.7146845872147831,-1,0.01015228426395939,0.0,0.08121827411167512,20.0,0.025,16,8475.06278371811,2
813,878.0,813,164.0,32.85975609756097,-0.6959526560150427,-1,0.0273224043715847,0.0,0.13114754098360654,20.0,0.025,16,8475.06278371811,2
814,1010.0,814,166.0,32.37951807228916,-0.6836825048632794,-1,0.04878048780487805,0.0,0.036585365853658534,20.0,0.025,16,8475.06278371811,2
815,1069.0,815,166.0,32.59036144578313,-0.6977672274831161,-1,0.030120481927710843,0.0,0.030120481927710843,20.0,0.025,16,8475.06278371811,2
816,1078.0,816,162.0,32.7962962962963,-0.7019293320581771,-1,0.024096385542168683,0.0,0.04819277108433735,20.0,0.025,16,8475.06278371811,2
817,1257.0,817,168.0,31.69642857142857,-0.6710711191480878,-1,0.061728395061728385,0.0,0.02469135802469136,20.0,0.025,16,8475.06278371811,2
818,1304.0,818,178.0,29.488764044943814,-0.6419062227515534,-1,0.1011904761904762,0.0,0.041666666666666664,20.0,0.025,16,8475.06278371811,2
819,1475.0,819,191.0,27.32984293193717,-0.6403881779782277,-1,0.10112359550561796,0.0,0.02808988764044944,20.0,0.025,16,8475.06278371811,2
820,1576.0,820,202.0,26.237623762376238,-0.661505146609795,-1,0.07329842931937172,0.0,0.015706806282722512,20.0,0.025,16,8475.06278371811,2
821,1585.0,821,211.0,26.07582938388625,-0.6812784850402724,-1,0.04455445544554455,0.0,0.0,20.0,0.025,16,8475.06278371811,2
822,1840.0,822,223.0,25.439461883408068,-0.6667699874292667,-1,0.061611374407582936,0.0,0.0047393364928909965,20.0,0.025,16,8475.06278371811,2
823,1906.0,823,249.0,23.429718875502008,-0.6218959989019242,-1,0.12556053811659193,0.0,0.008968609865470852,20.0,0.025,16,8475.06278371811,2
824,2107.0,824,280.0,21.585714285714282,-0.6178620739850597,-1,0.1285140562248996,0.0,0.004016064257028112,20.0,0.025,16,8475.06278371811,2
825,2252.0,825,313.0,20.20447284345048,-0.628820188307324,-1,0.11785714285714285,0.0,0.0,20.0,0.025,16,8475.06278371811,2
826,2257.0,826,338.0,19.63609467455621,-0.653225736390722,-1,0.07987220447284345,0.0,0.0,20.0,0.025,16,8475.06278371811,2
827,2566.0,827,370.0,18.72972972972973,-0.6383615941655973,-1,0.09763313609467457,0.0,0.002958579881656805,20.0,0.025,16,8475.06278371811,2
828,2636.0,828,414.0,17.606280193236717,-0.6209657751876486,-1,0.12162162162162166,0.0,0.0027027027027027037,20.0,0.025,16,8475.06278371811,2
829,2848.0,829,468.0,16.45940170940171,-0.6148949714667558,-1,0.13043478260869565,0.0,0.0,20.0,0.025,16,8475.06278371811,2
830,2978.0,830,539.0,15.159554730983302,-0.6038536845127388,-1,0.1517094017094017,0.0,0.0,20.0,0.025,16,8475.06278371811,2
831,2976.0,831,592.0,14.712837837837839,-0.6382955532682966,-1,0.09833024118738404,0.0,0.0,20.0,0.025,16,8475.06278371811,2
832,3294.0,832,648.0,14.354938271604938,-0.6389621375340967,-1,0.0945945945945946,0.0,0.0,20.0,0.025,16,8475.06278371811,2
833,3327.0,833,723.0,13.76210235131397,-0.6231894379572457,-1,0.11574074074074076,0.0,0.0,20.0,0.025,16,8475.06278371811,2
834,3471.0,834,803.0,13.29140722291407,-0.6265328613811738,-1,0.11065006915629322,0.0,0.0,20.0,0.025,16,8475.06278371811,2
835,3552.0,835,924.0,12.41991341991342,-0.6024664237332789,-1,0.1506849315068493,0.0,0.0,20.0,0.025,16,8475.06278371811,2
836,3477.0,836,1034.0,11.992263056092849,-0.6235488030955812,-1,0.11904761904761905,0.0,0.0,20.0,0.025,16,8475.06278371811,2
837,3701.0,837,1137.0,11.815303430079155,-0.6352234168258196,-1,0.09961315280464217,0.0,0.0,20.0,0.025,16,8475.06278371811,2
838,3644.0,838,1239.0,11.760290556900726,-0.6407697960843235,-1,0.08970976253298152,0.0,0.0,20.0,0.025,16,8475.06278371811,2
839,3675.0,839,1346.0,11.74591381872214,-0.6427292334182397,-1,0.08635996771589992,0.0,0.0,20.0,0.025,16,8475.06278371811,2
840,3773.0,840,1501.0,11.429713524317124,-0.6237006306045823,-1,0.1151560178306092,0.0,0.0,20.0,0.025,16,8475.06278371811,2
841,3626.0,841,1659.0,11.238095238095235,-0.6305871203071512,-1,0.10592938041305797,0.0,0.0006662225183211193,20.0,0.025,16,8475.06278371811,2
842,3698.0,842,1810.0,11.217127071823203,-0.6394542805332478,-1,0.09101868595539482,0.0,0.0,20.0,0.025,16,8475.06278371811,2
843,3501.0,843,1964.0,11.241344195519348,-0.6411944328838449,-1,0.0861878453038674,0.0,0.0011049723756906078,20.0,0.025,16,8475.06278371811,2
844,3396.0,844,2110.0,11.388151658767773,-0.6482972726601834,-1,0.07484725050916496,0.0,0.0005091649694501019,20.0,0.025,16,8475.06278371811,2
845,3209.0,845,2264.0,11.527826855123674,-0.6482723320721607,-1,0.07440758293838863,0.0,0.0014218009478672985,20.0,0.025,16,8475.06278371811,2
846,2960.0,846,2444.0,11.558510638297873,-0.6427597767661566,-1,0.08392226148409894,0.0,0.00441696113074205,20.0,0.025,16,8475.06278371811,2
847,2805.0,847,2593.0,11.699575780948708,-0.6514862681961416,-1,0.07037643207855973,0.0,0.009410801963993451,20.0,0.025,16,8475.06278371811,2
848,2525.0,848,2713.0,11.96350903059344,-0.6592404881484353,-1,0.05707674508291554,0.0,0.010798303123794829,20.0,0.025,16,8475.06278371811,2
849,2246.0,849,2814.0,12.27043354655295,-0.6631022224429745,-1,0.050497604128271284,0.0,0.013269443420567635,20.0,0.025,16,8475.06278371811,2
850,1991.0,850,2854.0,12.657323055360894,-0.669873053799875,-1,0.039445628997867806,0.0,0.02523098791755508,20.0,0.025,16,8475.06278371811,2
851,1706.0,851,2881.0,13.034363068379035,-0.6676448974401246,-1,0.042046250875963566,0.0,0.03258584442887176,20.0,0.025,16,8475.06278371811,2
852,1563.0,852,2844.0,13.363924050632914,-0.6724034685111275,-1,0.03471017007983339,0.0,0.04755293300937175,20.0,0.025,16,8475.06278371811,2
853,1373.0,853,2792.0,13.784025787965614,-0.6726933675009737,-1,0.03270042194092826,0.0,0.0509845288326301,20.0,0.025,16,8475.06278371811,2
854,1200.0,854,2687.0,13.920357275772236,-0.6737814754629791,-1,0.029727793696275068,0.0,0.0673352435530086,20.0,0.025,16,8475.06278371811,2
855,1037.0,855,2518.0,14.364177918983321,-0.6837360272147938,-1,0.017491626349088202,0.0,0.08038704875325642,20.0,0.025,16,8475.06278371811,2
856,882.0,856,2341.0,14.717642033319096,-0.678493588060061,-1,0.024225575853852262,0.0,0.09451945988880064,20.0,0.025,16,8475.06278371811,2
857,767.0,857,2168.0,14.979243542435427,-0.6826772963071991,-1,0.01964972234087996,0.0,0.09354976505766767,20.0,0.025,16,8475.06278371811,2
858,656.0,858,1980.0,15.409090909090908,-0.6816045290017962,-1,0.02121771217712177,0.0,0.10793357933579337,20.0,0.025,16,8475.06278371811,2
859,579.0,859,1789.0,15.798211291224149,-0.6888863038667511,-1,0.01414141414141414,0.0,0.1106060606060606,20.0,0.025,16,8475.06278371811,2
860,505.0,860,1618.0,16.18355995055624,-0.6896030661426296,-1,0.012856344326439352,0.0,0.10844046953605366,20.0,0.025,16,8475.06278371811,2
861,431.0,861,1448.0,16.673342541436465,-0.6938724073573852,-1,0.009888751545117428,0.0,0.11495673671199012,20.0,0.025,16,8475.06278371811,2
862,378.0,862,1275.0,17.322352941176472,-0.6999295738626623,-1,0.00483425414364641,0.0,0.12430939226519334,20.0,0.025,16,8475.06278371811,2
863,340.0,863,1117.0,17.78782452999105,-0.6986947368696599,-1,0.007058823529411766,0.0,0.13098039215686275,20.0,0.025,16,8475.06278371811,2
864,312.0,864,961.0,18.184183142559835,-0.697953446644786,-1,0.008952551477170993,0.0,0.1486123545210385,20.0,0.025,16,8475.06278371811,2
865,295.0,865,820.0,19.047560975609752,-0.7008047138654125,-1,0.007284079084287202,0.0,0.15400624349635794,20.0,0.025,16,8475.06278371811,2
866,268.0,866,698.0,19.415472779369626,-0.703359819797665,-1,0.003658536585365854,0.0,0.1524390243902439,20.0,0.025,16,8475.06278371811,2
867,262.0,867,596.0,20.194630872483216,-0.7015176602783766,-1,0.005730659025787965,0.0,0.1518624641833811,20.0,0.025,16,8475.06278371811,2
868,258.0,868,483.0,21.217391304347824,-0.7050863721310867,-1,0.0,0.0,0.1895973154362416,20.0,0.025,16,8475.06278371811,2
869,255.0,869,412.0,22.337378640776702,-0.7019864373574062,-1,0.006211180124223602,0.0,0.15320910973084886,20.0,0.025,16,8475.06278371811,2
870,264.0,870,345.0,23.76521739130435,-0.7090690734031665,-1,0.0048543689320388345,0.0,0.1674757281553398,20.0,0.025,16,8475.06278371811,2
871,260.0,871,301.0,24.887043189368768,-0.7098814688774866,-1,0.0057971014492753615,0.0,0.13333333333333333,20.0,0.025,16,8475.06278371811,2
872,270.0,872,244.0,26.245901639344268,-0.713427312694246,-1,0.003322259136212625,0.0,0.19269102990033224,20.0,0.025,16,8475.06278371811,2
873,291.0,873,201.0,27.65174129353234,-0.7196906461961329,-1,0.0,0.0,0.1762295081967213,20.0,0.025,16,8475.06278371811,2
874,311.0,874,160.0,28.7125,-0.7234617819165329,-1,0.0,0.0,0.20398009950248755,20.0,0.025,16,8475.06278371811,2
875,358.0,875,121.0,29.512396694214875,-0.7177085642349008,-1,0.00625,0.0,0.25,20.0,0.025,16,8475.06278371811,2
876,368.0,876,99.0,32.18181818181818,-0.7239653334716125,-1,0.0,0.0,0.18181818181818185,20.0,0.025,16,8475.06278371811,2
877,397.0,877,87.0,33.01149425287356,-0.706472228938676,-1,0.020202020202020204,0.0,0.1414141414141414,20.0,0.025,16,8475.06278371811,2
878,435.0,878,65.0,33.18461538461539,-0.7007604804563242,-1,0.011494252873563218,0.0,0.26436781609195403,20.0,0.025,16,8475.06278371811,2
879,467.0,879,58.0,33.75862068965517,-0.6811046615072097,-1,0.030769230769230767,0.0,0.13846153846153847,20.0,0.025,16,8475.06278371811,2
880,659.0,880,52.0,33.21153846153846,-0.6926844474198498,-1,0.017241379310344827,0.0,0.1206896551724138,20.0,0.025,16,8475.06278371811,2
881,677.0,881,47.0,31.893617021276608,-0.6818250158051676,-1,0.019230769230769232,0.0,0.1153846153846154,20.0,0.025,16,8475.06278371811,2
882,731.0,882,47.0,30.957446808510642,-0.6268980784222311,-1,0.0851063829787234,0.0,0.0851063829787234,20.0,0.025,16,8475.06278371811,2
883,801.0,883,46.0,32.0,-0.6952653150962128,-1,0.0,0.0,0.02127659574468085,20.0,0.025,16,8475.06278371811,2
884,921.0,884,49.0,29.44897959183673,-0.6088679044188802,-1,0.10869565217391304,0.0,0.043478260869565216,20.0,0.025,16,8475.06278371811,2
885,1065.0,885,51.0,29.25490196078432,-0.6591956079577936,-1,0.040816326530612235,0.0,0.0,20.0,0.025,16,8475.06278371811,2
886,1088.0,886,57.0,27.070175438596486,-0.6052150825360724,-1,0.1176470588235294,0.0,0.0,20.0,0.025,16,8475.06278371811,2
887,1167.0,887,61.0,25.442622950819672,-0.6227835227182056,-1,0.08771929824561403,0.0,0.017543859649122806,20.0,0.025,16,8475.06278371811,2
888,1270.0,888,64.0,25.203125,-0.6526298566089821,-1,0.04918032786885247,0.0,0.0,20.0,0.025,16,8475.06278371811,2
889,1463.0,889,72.0,23.29166666666667,-0.6018371502485482,-1,0.125,0.0,0.0,20.0,0.025,16,8475.06278371811,2
890,1684.0,890,77.0,22.714285714285715,-0.6423564546061098,-1,0.06944444444444445,0.0,0.0,20.0,0.025,16,8475.06278371811,2
891,1716.0,891,86.0,21.232558139534884,-0.6108204969468317,-1,0.11688311688311688,0.0,0.0,20.0,0.025,16,8475.06278371811,2
892,1837.0,892,94.0,20.34042553191489,-0.6209309249151052,-1,0.09302325581395347,0.0,0.0,20.0,0.025,16,8475.06278371811,2
893,1994.0,893,111.0,18.07207207207207,-0.5693892485330314,-1,0.18085106382978725,0.0,0.0,20.0,0.025,16,8475.06278371811,2
894,2245.0,894,126.0,16.8015873015873,-0.597070993635301,-1,0.13513513513513514,0.0,0.0,20.0,0.025,16,8475.06278371811,2
895,2537.0,895,134.0,16.738805970149254,-0.6468728828802739,-1,0.06349206349206349,0.0,0.0,20.0,0.025,16,8475.06278371811,2
896,2577.0,896,147.0,15.863945578231295,-0.6184359501186327,-1,0.1044776119402985,0.0,0.00746268656716418,20.0,0.025,16,8475.06278371811,2
897,2734.0,897,172.0,14.41279069767442,-0.5758263212862088,-1,0.17006802721088435,0.0,0.0,20.0,0.025,16,8475.06278371811,2
898,2943.0,898,202.0,13.123762376237625,-0.5746639661207635,-1,0.1744186046511628,0.0,0.0,20.0,0.025,16,8475.06278371811,2
899,3239.0,899,230.0,12.404347826086955,-0.5945163438142169,-1,0.13861386138613865,0.0,0.0,20.0,0.025,16,8475.06278371811,2
900,3581.0,900,247.0,12.48178137651822,-0.6382393249754018,-1,0.07391304347826087,0.0,0.0,20.0,0.025,16,8475.06278371811,2
901,3633.0,901,270.0,12.333333333333336,-0.6257830779444028,-1,0.0931174089068826,0.0,0.0,20.0,0.025,16,8475.06278371811,2
902,3818.0,902,318.0,11.320754716981131,-0.5714834535536887,-1,0.17777777777777778,0.0,0.0,20.0,0.025,16,8475.06278371811,2
903,4048.0,903,381.0,10.283464566929133,-0.5603213576421181,-1,0.19811320754716985,0.0,0.0,20.0,0.025,16,8475.06278371811,2
904,4336.0,904,441.0,9.748299319727893,-0.5826661173385062,-1,0.15748031496062992,0.0,0.0,20.0,0.025,16,8475.06278371811,2
905,4700.0,905,479.0,9.89561586638831,-0.6285949759227522,-1,0.08616780045351474,0.0,0.0,20.0,0.025,16,8475.06278371811,2
906,4741.0,906,525.0,9.94095238095238,-0.6221572844541225,-1,0.09603340292275574,0.0,0.0,20.0,0.025,16,8475.06278371811,2
907,4904.0,907,611.0,9.400981996726678,-0.5791517702251752,-1,0.16380952380952382,0.0,0.0,20.0,0.025,16,8475.06278371811,2
908,5098.0,908,720.0,8.826388888888891,-0.5712638255252652,-1,0.1783960720130933,0.0,0.0,20.0,0.025,16,8475.06278371811,2
909,5374.0,909,837.0,8.452807646356034,-0.5804603123541371,-1,0.1625,0.0,0.0,20.0,0.025,16,8475.06278371811,2
910,5669.0,910,917.0,8.628135223555072,-0.6229978257361535,-1,0.0955794504181601,0.0,0.0,20.0,0.025,16,8475.06278371811,2
911,5684.0,911,1018.0,8.672888015717092,-0.6134386252747488,-1,0.11014176663031623,0.0,0.0,20.0,0.025,16,8475.06278371811,2
912,5774.0,912,1180.0,8.344915254237288,-0.5822576228810635,-1,0.15913555992141454,0.0,0.0,20.0,0.025,16,8475.06278371811,2
913,5875.0,913,1373.0,8.031318281136198,-0.5796860783087997,-1,0.1635593220338983,0.0,0.0,20.0,0.025,16,8475.06278371811,2
914,5983.0,914,1587.0,7.813484562066794,-0.5846912517592854,-1,0.15586307356154405,0.0,0.0,20.0,0.025,16,8475.06278371811,2
915,6086.0,915,1756.0,7.965261958997723,-0.6160903605192967,-1,0.1064902331442974,0.0,0.0,20.0,0.025,16,8475.06278371811,2
916,5943.0,916,1951.0,8.069195284469503,-0.6137705544066021,-1,0.11104783599088837,0.0,0.0,20.0,0.025,16,8475.06278371811,2
917,5822.0,917,2221.0,7.966681674921206,-0.5956927657170256,-1,0.13839056893900564,0.0,0.0,20.0,0.025,16,8475.06278371811,2
918,5666.0,918,2550.0,7.809803921568627,-0.5892045847584335,-1,0.14813147230977036,0.0,0.0,20.0,0.025,16,8475.06278371811,2
919,5455.0,919,2886.0,7.784130284130284,-0.5999754039587661,-1,0.13176470588235295,0.0,0.0,20.0,0.025,16,8475.06278371811,2
920,5196.0,920,3139.0,8.076138897738133,-0.6295537971937408,-1,0.08766458766458766,0.0,0.0,20.0,0.025,16,8475.06278371811,2
921,4689.0,921,3414.0,8.345049794961923,-0.6303838651943271,-1,0.08760751831793565,0.0,0.0,20.0,0.025,16,8475.06278371811,2
922,4218.0,922,3731.0,8.544894130259982,-0.6252246644507697,-1,0.09373169302870532,0.0,0.0008787346221441124,20.0,0.025,16,8475.06278371811,2
923,3741.0,923,4060.0,8.747044334975369,-0.6252905773723395,-1,0.09112838381131064,0.0,0.0029482712409541678,20.0,0.025,16,8475.06278371811,2
924,3266.0,924,4313.0,9.083700440528633,-0.6409949629712663,-1,0.06748768472906404,0.0,0.0051724137931034465,20.0,0.025,16,8475.06278371811,2
925,2774.0,925,4447.0,9.636384079154487,-0.6579824894428172,-1,0.04405286343612335,0.0,0.012984001854857407,20.0,0.025,16,8475.06278371811,2
926,2366.0,926,4517.0,10.236218729245074,-0.6646985687662634,-1,0.034854958398920624,0.0,0.01911400944456937,20.0,0.025,16,8475.06278371811,2
927,2053.0,927,4556.0,10.689201053555749,-0.6566013512648601,-1,0.04405578924064645,0.0,0.03542174009298207,20.0,0.025,16,8475.06278371811,2
928,1800.0,928,4505.0,11.135405105438402,-0.6585966215202097,-1,0.03775241439859527,0.0,0.048946444249341525,20.0,0.025,16,8475.06278371811,2
929,1531.0,929,4290.0,11.646620046620047,-0.6652873117212272,-1,0.025527192008879027,0.0,0.0732519422863485,20.0,0.025,16,8475.06278371811,2
930,1308.0,930,3926.0,12.166581762608251,-0.6676464327101208,-1,0.019114219114219115,0.0,0.10396270396270396,20.0,0.025,16,8475.06278371811,2
931,1090.0,931,3554.0,12.55740011254924,-0.6655978282200616,-1,0.019103413143148243,0.0,0.11385634233316352,20.0,0.025,16,8475.06278371811,2
932,930.0,932,3260.0,12.731595092024536,-0.6578842826909335,-1,0.02616769836803601,0.0,0.10889138998311762,20.0,0.025,16,8475.06278371811,2
933,789.0,933,2922.0,12.965092402464066,-0.6531031435840926,-1,0.027300613496932517,0.0,0.13098159509202453,20.0,0.025,16,8475.06278371811,2
934,646.0,934,2603.0,13.26315789473684,-0.6592479734389834,-1,0.017111567419575632,0.0,0.12628336755646818,20.0,0.025,16,8475.06278371811,2
935,519.0,935,2287.0,13.59335373852208,-0.6595887393593355,-1,0.01536688436419516,0.0,0.1367652708413369,20.0,0.025,16,8475.06278371811,2
936,410.0,936,2033.0,13.77668470241023,-0.6567234257162722,-1,0.018364669873196328,0.0,0.1294271972015741,20.0,0.025,16,8475.06278371811,2
937,296.0,937,1791.0,13.972082635399218,-0.6571633880677484,-1,0.018691588785046728,0.0,0.13772749631087064,20.0,0.025,16,8475.06278371811,2
938,215.0,938,1568.0,14.325255102040815,-0.6636964491334387,-1,0.011725293132328308,0.0,0.13623673925181462,20.0,0.025,16,8475.06278371811,2
939,172.0,939,1374.0,14.639737991266374,-0.6724230907809815,-1,0.003826530612244898,0.0,0.12755102040816327,20.0,0.025,16,8475.06278371811,2
940,150.0,940,1190.0,15.257142857142858,-0.6753534062434936,-1,0.002183406113537118,0.0,0.13609898107714702,20.0,0.025,16,8475.06278371811,2
941,141.0,941,993.0,15.768378650553878,-0.6757233506277966,-1,0.0008403361344537818,0.0,0.16638655462184873,20.0,0.025,16,8475.06278371811,2
942,136.0,942,815.0,16.65276073619632,-0.6778726898946856,-1,0.0,0.0,0.17925478348439072,20.0,0.025,16,8475.06278371811,2
943,142.0,943,663.0,17.372549019607842,-0.6812785498873419,-1,0.0,0.0,0.18650306748466253,20.0,0.025,16,8475.06278371811,2
944,142.0,944,509.0,18.81532416502947,-0.6826544690866312,-1,0.0,0.0,0.23227752639517346,20.0,0.025,16,8475.06278371811,2
945,151.0,945,374.0,20.422459893048128,-0.6838437133996227,-1,0.0,0.0,0.26522593320235754,20.0,0.025,16,8475.06278371811,2
946,159.0,946,268.0,21.414179104477608,-0.6897854104217636,-1,0.0,0.0,0.2834224598930481,20.0,0.025,16,8475.06278371811,2
