,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
721,8630.0,721,2880.0,8.234375,-0.16744366336529154,-1,0.09101208459214502,0.0,0.0033987915407854984,50.0,0.025,16,16292.131095170977,2
722,8376.0,722,3076.0,8.583550065019505,-0.16946601728495975,-1,0.07395833333333332,0.0,0.0059027777777777785,50.0,0.025,16,16292.131095170977,2
723,8178.0,723,3261.0,8.938669119901869,-0.17674758812488592,-1,0.06892067620286085,0.0,0.008777633289986994,50.0,0.025,16,16292.131095170977,2
724,7970.0,724,3517.0,9.06568097810634,-0.18136582913245086,-1,0.09015639374425023,0.0,0.011652867218644588,50.0,0.025,16,16292.131095170977,2
725,7680.0,725,3748.0,9.172091782283884,-0.18385977059620032,-1,0.0884276371907876,0.0,0.022746659084446973,50.0,0.025,16,16292.131095170977,2
726,7372.0,726,3886.0,9.483015954709213,-0.19304724098116827,-1,0.06483457844183564,0.0,0.028014941302027748,50.0,0.025,16,16292.131095170977,2
727,7119.0,727,4005.0,9.744319600499377,-0.19986049600720185,-1,0.06047349459598559,0.0,0.02985074626865672,50.0,0.025,16,16292.131095170977,2
728,6844.0,728,4136.0,9.943907156673117,-0.2032912318115309,-1,0.06716604244694133,0.0,0.034456928838951316,50.0,0.025,16,16292.131095170977,2
729,6570.0,729,4276.0,9.998129092609915,-0.2092319834310923,-1,0.0735009671179884,0.0,0.039651837524177946,50.0,0.025,16,16292.131095170977,2
730,6183.0,730,4435.0,10.116121758737316,-0.21674188063099228,-1,0.07109448082319925,0.0,0.033910196445275965,50.0,0.025,16,16292.131095170977,2
731,5823.0,731,4538.0,10.216615249008372,-0.2295957932065065,-1,0.066967305524239,0.0,0.04374295377677565,50.0,0.025,16,16292.131095170977,2
732,5452.0,732,4638.0,10.283958602846056,-0.2424699095860285,-1,0.06324371970030851,0.0,0.04120758043190833,50.0,0.025,16,16292.131095170977,2
733,5104.0,733,4762.0,10.346703065938682,-0.24744409170760884,-1,0.06899525657611039,0.0,0.04225959465286762,50.0,0.025,16,16292.131095170977,2
734,4717.0,734,4878.0,10.371053710537103,-0.2589523303293265,-1,0.06845863082738345,0.0,0.04409911801763965,50.0,0.025,16,16292.131095170977,2
735,4238.0,735,5000.0,10.4776,-0.2699084460326002,-1,0.07093070930709308,0.0,0.04592045920459205,50.0,0.025,16,16292.131095170977,2
736,3708.0,736,4998.0,10.562625050020008,-0.28305454272421904,-1,0.0636,0.0,0.064,50.0,0.025,16,16292.131095170977,2
737,3199.0,737,5000.0,10.5424,-0.2958238844451608,-1,0.06062424969987995,0.0,0.060224089635854336,50.0,0.025,16,16292.131095170977,2
738,2685.0,738,4992.0,10.535056089743591,-0.3079213121100073,-1,0.062,0.0,0.0636,50.0,0.025,16,16292.131095170977,2
739,2168.0,739,4994.0,10.646375650780938,-0.3168155643559243,-1,0.05128205128205128,0.0,0.050881410256410256,50.0,0.025,16,16292.131095170977,2
740,1700.0,740,4910.0,10.855397148676172,-0.3284711159188697,-1,0.04305166199439328,0.0,0.05987184621545855,50.0,0.025,16,16292.131095170977,2
741,1280.0,741,4744.0,11.235033726812816,-0.34544027464710964,-1,0.029531568228105907,0.0,0.06334012219959267,50.0,0.025,16,16292.131095170977,2
742,989.0,742,4539.0,11.586472791363736,-0.35830241547040603,-1,0.026770657672849914,0.0,0.0699831365935919,50.0,0.025,16,16292.131095170977,2
743,729.0,743,4276.0,11.855706267539757,-0.3636230519815191,-1,0.03326723948006169,0.0,0.09120951751487112,50.0,0.025,16,16292.131095170977,2
744,520.0,744,3975.0,12.060377358490564,-0.3731962359860288,-1,0.02736202057998129,0.0,0.09775491113189898,50.0,0.025,16,16292.131095170977,2
745,356.0,745,3632.0,12.488436123348016,-0.3827843163176844,-1,0.01861635220125786,0.0,0.10490566037735848,50.0,0.025,16,16292.131095170977,2
746,235.0,746,3141.0,12.900031836994588,-0.3950194283398709,-1,0.007158590308370044,0.0,0.14234581497797358,50.0,0.025,16,16292.131095170977,2
747,175.0,747,2649.0,13.356360890902224,-0.4083550902317527,-1,0.0050939191340337465,0.0,0.16173193250557147,50.0,0.025,16,16292.131095170977,2
748,152.0,748,2173.0,13.921306948918545,-0.4154027556554384,-1,0.005285013212533031,0.0,0.1849754624386561,50.0,0.025,16,16292.131095170977,2
749,144.0,749,1706.0,14.406213364595544,-0.4201882858975288,-1,0.006902899217671422,0.0,0.2218131615278417,50.0,0.025,16,16292.131095170977,2
750,142.0,750,1283.0,15.181605611847234,-0.4265735652680572,-1,0.0011723329425556855,0.0,0.24912075029308325,50.0,0.025,16,16292.131095170977,2
751,146.0,751,944.0,15.94915254237288,-0.4252069082856991,-1,0.000779423226812159,0.0,0.26500389711613404,50.0,0.025,16,16292.131095170977,2
752,153.0,752,677.0,16.9615952732644,-0.4141512677013648,-1,0.0,0.0,0.2828389830508475,50.0,0.025,16,16292.131095170977,2
753,165.0,753,466.0,17.637339055793987,-0.4171590338699179,-1,0.0014771048744460858,0.0,0.3131462333825701,50.0,0.025,16,16292.131095170977,2
754,183.0,754,323.0,18.504643962848306,-0.4202939028411432,-1,0.0,0.0,0.30686695278969955,50.0,0.025,16,16292.131095170977,2
755,201.0,755,224.0,20.022321428571427,-0.4127132474982848,-1,0.0030959752321981426,0.0,0.30959752321981426,50.0,0.025,16,16292.131095170977,2
756,217.0,756,156.0,21.89743589743589,-0.404904321882386,-1,0.0,0.0,0.3035714285714285,50.0,0.025,16,16292.131095170977,2
757,238.0,757,106.0,22.754716981132077,-0.4287987578140024,-1,0.0,0.0,0.3205128205128205,50.0,0.025,16,16292.131095170977,2
758,260.0,758,72.0,24.98611111111111,-0.3978701083660956,-1,0.009433962264150943,0.0,0.330188679245283,50.0,0.025,16,16292.131095170977,2
759,292.0,759,55.0,27.8,-0.3823356867186911,-1,0.0,0.0,0.2361111111111111,50.0,0.025,16,16292.131095170977,2
760,425.0,760,46.0,29.782608695652176,-0.3680857135551276,-1,0.01818181818181818,0.0,0.18181818181818185,50.0,0.025,16,16292.131095170977,2
761,454.0,761,39.0,31.974358974358967,-0.35856271514611904,-1,0.021739130434782608,0.0,0.17391304347826084,50.0,0.025,16,16292.131095170977,2
762,493.0,762,37.0,32.351351351351354,-0.3271004002790418,-1,0.02564102564102564,0.0,0.07692307692307693,50.0,0.025,16,16292.131095170977,2
763,538.0,763,31.0,34.25806451612903,-0.31944258179614515,-1,0.0,0.0,0.16216216216216214,50.0,0.025,16,16292.131095170977,2
764,687.0,764,30.0,34.3,-0.2973193144740253,-1,0.03225806451612903,0.0,0.06451612903225806,50.0,0.025,16,16292.131095170977,2
765,745.0,765,31.0,32.645161290322584,-0.28465228055464153,-1,0.06666666666666668,0.0,0.03333333333333333,50.0,0.025,16,16292.131095170977,2
766,808.0,766,31.0,33.645161290322584,-0.32185354373010155,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
767,879.0,767,32.0,33.5625,-0.3117956204885359,-1,0.03225806451612903,0.0,0.0,50.0,0.025,16,16292.131095170977,2
768,961.0,768,33.0,33.51515151515152,-0.32282081454212624,-1,0.03125,0.0,0.0,50.0,0.025,16,16292.131095170977,2
769,1210.0,769,36.0,31.63888888888889,-0.2772173290033156,-1,0.09090909090909093,0.0,0.0,50.0,0.025,16,16292.131095170977,2
770,1314.0,770,37.0,31.756756756756765,-0.3185752814204656,-1,0.027777777777777776,0.0,0.0,50.0,0.025,16,16292.131095170977,2
771,1422.0,771,40.0,30.3,-0.278987736023006,-1,0.08108108108108109,0.0,0.0,50.0,0.025,16,16292.131095170977,2
772,1540.0,772,42.0,29.809523809523807,-0.2815985464619441,-1,0.05,0.0,0.0,50.0,0.025,16,16292.131095170977,2
773,1675.0,773,46.0,28.130434782608692,-0.2596362886556151,-1,0.09523809523809523,0.0,0.0,50.0,0.025,16,16292.131095170977,2
774,2080.0,774,51.0,26.27450980392157,-0.2300420533582541,-1,0.10869565217391304,0.0,0.0,50.0,0.025,16,16292.131095170977,2
775,2233.0,775,57.0,24.403508771929822,-0.2357820367109517,-1,0.1176470588235294,0.0,0.0,50.0,0.025,16,16292.131095170977,2
776,2392.0,776,67.0,21.611940298507466,-0.2130999731599533,-1,0.17543859649122806,0.0,0.0,50.0,0.025,16,16292.131095170977,2
777,2588.0,777,72.0,21.041666666666668,-0.24717563766328216,-1,0.07462686567164177,0.0,0.0,50.0,0.025,16,16292.131095170977,2
778,2770.0,778,79.0,20.088607594936708,-0.22061461819322106,-1,0.09722222222222222,0.0,0.0,50.0,0.025,16,16292.131095170977,2
779,3332.0,779,89.0,18.719101123595507,-0.2111408454875151,-1,0.12658227848101267,0.0,0.0,50.0,0.025,16,16292.131095170977,2
780,3546.0,780,101.0,17.376237623762375,-0.21751256137452266,-1,0.1348314606741573,0.0,0.0,50.0,0.025,16,16292.131095170977,2
781,3744.0,781,120.0,15.466666666666667,-0.1979936374817686,-1,0.18811881188118806,0.0,0.0,50.0,0.025,16,16292.131095170977,2
782,4000.0,782,133.0,14.857142857142858,-0.21121269046437524,-1,0.10833333333333334,0.0,0.0,50.0,0.025,16,16292.131095170977,2
783,4245.0,783,150.0,14.06,-0.19854787898215315,-1,0.12781954887218044,0.0,0.0,50.0,0.025,16,16292.131095170977,2
784,4923.0,784,172.0,13.133720930232556,-0.2051394259967604,-1,0.14666666666666667,0.0,0.0,50.0,0.025,16,16292.131095170977,2
785,5159.0,785,194.0,12.530927835051546,-0.20903522133594304,-1,0.12790697674418605,0.0,0.0,50.0,0.025,16,16292.131095170977,2
786,5411.0,786,228.0,11.51315789473684,-0.20039357523733026,-1,0.17525773195876287,0.0,0.0,50.0,0.025,16,16292.131095170977,2
787,5666.0,787,256.0,11.14453125,-0.2096485306773436,-1,0.12280701754385966,0.0,0.0,50.0,0.025,16,16292.131095170977,2
788,5901.0,788,289.0,10.757785467128027,-0.19781695002560407,-1,0.12890625,0.0,0.0,50.0,0.025,16,16292.131095170977,2
789,6582.0,789,335.0,10.143283582089555,-0.1995910850662863,-1,0.15916955017301038,0.0,0.0,50.0,0.025,16,16292.131095170977,2
790,6792.0,790,379.0,9.849604221635882,-0.20805002872738576,-1,0.13134328358208955,0.0,0.0,50.0,0.025,16,16292.131095170977,2
791,7010.0,791,440.0,9.345454545454547,-0.2020668556382693,-1,0.16094986807387862,0.0,0.0,50.0,0.025,16,16292.131095170977,2
792,7245.0,792,498.0,9.140562248995984,-0.2020109784771797,-1,0.1318181818181818,0.0,0.0,50.0,0.025,16,16292.131095170977,2
793,7463.0,793,563.0,8.969804618117227,-0.19941038120681895,-1,0.13052208835341367,0.0,0.0,50.0,0.025,16,16292.131095170977,2
794,8046.0,794,653.0,8.595712098009189,-0.19944686356987,-1,0.15985790408525755,0.0,0.0,50.0,0.025,16,16292.131095170977,2
795,8221.0,795,739.0,8.479025710419485,-0.2093919348455633,-1,0.13169984686064318,0.0,0.0,50.0,0.025,16,16292.131095170977,2
796,8372.0,796,855.0,8.192982456140351,-0.20211785738067653,-1,0.15696887686062247,0.0,0.0,50.0,0.025,16,16292.131095170977,2
797,8508.0,797,979.0,8.028600612870276,-0.20328946369591452,-1,0.14502923976608187,0.0,0.0,50.0,0.025,16,16292.131095170977,2
798,8640.0,798,1098.0,8.050091074681237,-0.20375136861271784,-1,0.12155260469867213,0.0,0.0,50.0,0.025,16,16292.131095170977,2
799,9006.0,799,1270.0,7.824409448818897,-0.19952873091846485,-1,0.15664845173041894,0.0,0.0,50.0,0.025,16,16292.131095170977,2
800,9133.0,800,1441.0,7.7772380291464245,-0.2091700148097091,-1,0.1346456692913386,0.0,0.0,50.0,0.025,16,16292.131095170977,2
801,9146.0,801,1653.0,7.651542649727768,-0.20612982173299446,-1,0.14712005551700208,0.0,0.0,50.0,0.025,16,16292.131095170977,2
802,9118.0,802,1893.0,7.5546751188589525,-0.20888808746370005,-1,0.14519056261343016,0.0,0.0,50.0,0.025,16,16292.131095170977,2
803,9006.0,803,2112.0,7.667613636363638,-0.2120683756006007,-1,0.115689381933439,0.0,0.0,50.0,0.025,16,16292.131095170977,2
804,9036.0,804,2377.0,7.701304164913758,-0.2143011458572812,-1,0.12547348484848486,0.0,0.0,50.0,0.025,16,16292.131095170977,2
805,8784.0,805,2641.0,7.83150321847785,-0.2275919404609861,-1,0.1110643668489693,0.0,0.0,50.0,0.025,16,16292.131095170977,2
806,8513.0,806,2917.0,7.992800822763113,-0.2386176910695049,-1,0.10488451344187807,0.0,0.0003786444528587656,50.0,0.025,16,16292.131095170977,2
807,8267.0,807,3193.0,8.194174757281553,-0.2477836057353068,-1,0.09701748371614673,0.0,0.002399725745629071,50.0,0.025,16,16292.131095170977,2
808,7998.0,808,3454.0,8.465836711059639,-0.2573334726679085,-1,0.08612590040714062,0.0,0.004384591293454432,50.0,0.025,16,16292.131095170977,2
809,7860.0,809,3720.0,8.728225806451613,-0.26731549738746674,-1,0.08453966415749856,0.0,0.007527504342790966,50.0,0.025,16,16292.131095170977,2
810,7538.0,810,3969.0,8.984378936759889,-0.2793873822845128,-1,0.07795698924731183,0.0,0.011021505376344084,50.0,0.025,16,16292.131095170977,2
811,7192.0,811,4184.0,9.22848948374761,-0.2899899710760384,-1,0.07760141093474426,0.0,0.02343159486016629,50.0,0.025,16,16292.131095170977,2
812,6851.0,812,4351.0,9.341760514824179,-0.3009591334765162,-1,0.07433078393881454,0.0,0.034416826003824084,50.0,0.025,16,16292.131095170977,2
813,6508.0,813,4556.0,9.419227392449518,-0.30722036052925283,-1,0.0822799356469777,0.0,0.03516433003907148,50.0,0.025,16,16292.131095170977,2
814,6249.0,814,4770.0,9.453249475890985,-0.3213310317112161,-1,0.08143107989464443,0.0,0.03446005267778753,50.0,0.025,16,16292.131095170977,2
815,5735.0,815,4927.0,9.483864420539883,-0.3354988115214318,-1,0.07169811320754718,0.0,0.03878406708595388,50.0,0.025,16,16292.131095170977,2
816,5259.0,816,5000.0,9.6846,-0.35229619057443834,-1,0.0750964075502334,0.0,0.060280089303836014,50.0,0.025,16,16292.131095170977,2
817,4706.0,817,5000.0,9.736,-0.36479135406639934,-1,0.0664,0.0,0.0664,50.0,0.025,16,16292.131095170977,2
818,4184.0,818,5000.0,9.6622,-0.37522026583985457,-1,0.0864,0.0,0.0864,50.0,0.025,16,16292.131095170977,2
819,3642.0,819,5000.0,9.6212,-0.39343743224294986,-1,0.0794,0.0,0.0794,50.0,0.025,16,16292.131095170977,2
820,2989.0,820,4993.0,9.714600440616863,-0.4129630447640595,-1,0.056,0.0,0.0574,50.0,0.025,16,16292.131095170977,2
821,2394.0,821,4961.0,9.975206611570249,-0.429799728422254,-1,0.041257760865211296,0.0,0.04766673342679752,50.0,0.025,16,16292.131095170977,2
822,1840.0,822,4985.0,10.194383149448344,-0.4400950428537171,-1,0.049183632332191085,0.0,0.04434589800443458,50.0,0.025,16,16292.131095170977,2
823,1298.0,823,4987.0,10.408863043914176,-0.452373602820168,-1,0.05436308926780342,0.0,0.05396188565697091,50.0,0.025,16,16292.131095170977,2
824,797.0,824,4895.0,10.695199182839634,-0.4698551002641464,-1,0.04110687788249449,0.0,0.05955484259073592,50.0,0.025,16,16292.131095170977,2
825,436.0,825,4573.0,11.222173627815435,-0.4898601305515609,-1,0.017568947906026557,0.0,0.08335035750766087,50.0,0.025,16,16292.131095170977,2
826,237.0,826,4137.0,11.91539763113367,-0.5051010999406079,-1,0.0037174721189591076,0.0,0.09905969822873388,50.0,0.025,16,16292.131095170977,2
827,157.0,827,3683.0,12.54982351344013,-0.5101891950224502,-1,0.003625815808556926,0.0,0.11336717428087985,50.0,0.025,16,16292.131095170977,2
828,129.0,828,3147.0,13.250079440737212,-0.520301793110149,-1,0.0019006244909041546,0.0,0.1474341569372794,50.0,0.025,16,16292.131095170977,2
829,125.0,829,2557.0,14.021900664841613,-0.5231167509314171,-1,0.0006355258976803304,0.0,0.18811566571337784,50.0,0.025,16,16292.131095170977,2
830,124.0,830,1933.0,14.979306777030525,-0.5238583035994403,-1,0.0003910833007430583,0.0,0.2444270629644114,50.0,0.025,16,16292.131095170977,2
831,119.0,831,1365.0,16.0007326007326,-0.5217239559633513,-1,0.0,0.0,0.2938437661665804,50.0,0.025,16,16292.131095170977,2
832,128.0,832,918.0,17.235294117647058,-0.5110791843810918,-1,0.0,0.0,0.3274725274725275,50.0,0.025,16,16292.131095170977,2
833,134.0,833,557.0,18.500897666068226,-0.488591359975751,-1,0.0,0.0,0.3932461873638344,50.0,0.025,16,16292.131095170977,2
834,150.0,834,291.0,20.38144329896907,-0.46337742233185797,-1,0.0,0.0,0.4775583482944344,50.0,0.025,16,16292.131095170977,2
835,154.0,835,179.0,23.16759776536313,-0.4069274769208202,-1,0.0,0.0,0.3848797250859107,50.0,0.025,16,16292.131095170977,2
836,163.0,836,117.0,25.427350427350426,-0.3319716833856806,-1,0.0111731843575419,0.0,0.3575418994413408,50.0,0.025,16,16292.131095170977,2
837,187.0,837,83.0,26.638554216867472,-0.3117977481437526,-1,0.0,0.0,0.2905982905982906,50.0,0.025,16,16292.131095170977,2
838,198.0,838,60.0,27.7,-0.2172832080943043,-1,0.012048192771084338,0.0,0.2891566265060241,50.0,0.025,16,16292.131095170977,2
839,222.0,839,47.0,30.085106382978722,-0.2195382069318988,-1,0.0,0.0,0.21666666666666667,50.0,0.025,16,16292.131095170977,2
840,335.0,840,41.0,32.073170731707314,-0.1720768987248208,-1,0.0,0.0,0.1276595744680851,50.0,0.025,16,16292.131095170977,2
841,351.0,841,36.0,33.861111111111114,-0.12424882772597312,-1,0.0,0.0,0.12195121951219512,50.0,0.025,16,16292.131095170977,2
842,403.0,842,34.0,35.29411764705883,-0.1386226339261514,-1,0.0,0.0,0.05555555555555555,50.0,0.025,16,16292.131095170977,2
843,423.0,843,32.0,36.3125,-0.11872468815243388,-1,0.0,0.0,0.05882352941176471,50.0,0.025,16,16292.131095170977,2
844,564.0,844,31.0,37.25806451612903,-0.1434299172961964,-1,0.0,0.0,0.03125,50.0,0.025,16,16292.131095170977,2
845,592.0,845,31.0,36.67741935483871,-0.11014641846278764,-1,0.06451612903225806,0.0,0.06451612903225806,50.0,0.025,16,16292.131095170977,2
846,629.0,846,31.0,37.67741935483871,-0.07434551338538085,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
847,726.0,847,30.0,36.23333333333333,-0.026531385129287318,-1,0.06451612903225806,0.0,0.0967741935483871,50.0,0.025,16,16292.131095170977,2
848,766.0,848,31.0,36.032258064516135,-0.019384840671829304,-1,0.03333333333333333,0.0,0.0,50.0,0.025,16,16292.131095170977,2
849,1015.0,849,33.0,33.303030303030305,-0.01874743554051756,-1,0.0967741935483871,0.0,0.03225806451612903,50.0,0.025,16,16292.131095170977,2
850,1070.0,850,33.0,34.303030303030305,-0.030486580591620738,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
851,1133.0,851,32.0,35.5625,-0.015354082603934484,-1,0.0,0.0,0.030303030303030307,50.0,0.025,16,16292.131095170977,2
852,1296.0,852,35.0,33.42857142857143,-0.0140380183807401,-1,0.09375,0.0,0.0,50.0,0.025,16,16292.131095170977,2
853,1375.0,853,38.0,31.71052631578948,0.0031083060456295725,-1,0.08571428571428573,0.0,0.0,50.0,0.025,16,16292.131095170977,2
854,1796.0,854,39.0,31.871794871794872,0.017862160194842453,-1,0.02631578947368421,0.0,0.0,50.0,0.025,16,16292.131095170977,2
855,1886.0,855,44.0,29.13636363636364,0.03012854965961753,-1,0.1282051282051282,0.0,0.0,50.0,0.025,16,16292.131095170977,2
856,1986.0,856,48.0,27.625,0.06439305399059476,-1,0.09090909090909093,0.0,0.0,50.0,0.025,16,16292.131095170977,2
857,2260.0,857,54.0,25.44444444444445,0.08068774734386676,-1,0.125,0.0,0.0,50.0,0.025,16,16292.131095170977,2
858,2371.0,858,61.0,23.409836065573767,0.05266468776185433,-1,0.12962962962962962,0.0,0.0,50.0,0.025,16,16292.131095170977,2
859,2998.0,859,63.0,23.63492063492064,0.027144929504804776,-1,0.032786885245901634,0.0,0.0,50.0,0.025,16,16292.131095170977,2
860,3112.0,860,75.0,20.693333333333328,0.02649475531115885,-1,0.19047619047619047,0.0,0.0,50.0,0.025,16,16292.131095170977,2
861,3246.0,861,79.0,20.59493670886076,0.05051252777714256,-1,0.05333333333333334,0.0,0.0,50.0,0.025,16,16292.131095170977,2
862,3618.0,862,90.0,18.95555555555556,0.06001362125855918,-1,0.13924050632911392,0.0,0.0,50.0,0.025,16,16292.131095170977,2
863,3768.0,863,106.0,16.943396226415093,0.0546469375150941,-1,0.17777777777777778,0.0,0.0,50.0,0.025,16,16292.131095170977,2
864,4575.0,864,113.0,16.83185840707965,0.039207736051844,-1,0.0660377358490566,0.0,0.0,50.0,0.025,16,16292.131095170977,2
865,4735.0,865,136.0,14.816176470588234,0.02259985371308696,-1,0.2035398230088496,0.0,0.0,50.0,0.025,16,16292.131095170977,2
866,4898.0,866,150.0,14.34,0.03590448945013229,-1,0.10294117647058824,0.0,0.0,50.0,0.025,16,16292.131095170977,2
867,5351.0,867,169.0,13.615384615384615,0.04463184704545197,-1,0.12666666666666668,0.0,0.0,50.0,0.025,16,16292.131095170977,2
868,5514.0,868,195.0,12.666666666666664,0.05229607901662997,-1,0.15384615384615385,0.0,0.0,50.0,0.025,16,16292.131095170977,2
869,6357.0,869,215.0,12.395348837209307,0.042359225783320166,-1,0.10256410256410256,0.0,0.0,50.0,0.025,16,16292.131095170977,2
870,6519.0,870,256.0,11.25,0.024087696366718585,-1,0.19069767441860466,0.0,0.0,50.0,0.025,16,16292.131095170977,2
871,6671.0,871,285.0,11.003508771929825,0.034430763752043105,-1,0.11328125,0.0,0.0,50.0,0.025,16,16292.131095170977,2
872,7122.0,872,325.0,10.526153846153846,0.03871163283758439,-1,0.14035087719298245,0.0,0.0,50.0,0.025,16,16292.131095170977,2
873,7279.0,873,380.0,9.857894736842104,0.04839497840429767,-1,0.16923076923076924,0.0,0.0,50.0,0.025,16,16292.131095170977,2
874,7993.0,874,424.0,9.731132075471699,0.0438755091186498,-1,0.11578947368421053,0.0,0.0,50.0,0.025,16,16292.131095170977,2
875,8111.0,875,496.0,9.173387096774192,0.02619374327575412,-1,0.16981132075471694,0.0,0.0,50.0,0.025,16,16292.131095170977,2
876,8226.0,876,562.0,8.97864768683274,0.02609935150468069,-1,0.13306451612903225,0.0,0.0,50.0,0.025,16,16292.131095170977,2
877,8598.0,877,629.0,8.915739268680445,0.03709373074767006,-1,0.1192170818505338,0.0,0.0,50.0,0.025,16,16292.131095170977,2
878,8688.0,878,735.0,8.485714285714286,0.04767931889912462,-1,0.1685214626391097,0.0,0.0,50.0,0.025,16,16292.131095170977,2
879,9235.0,879,833.0,8.369747899159664,0.044174241163445725,-1,0.13333333333333333,0.0,0.0,50.0,0.025,16,16292.131095170977,2
880,9408.0,880,959.0,8.138686131386862,0.024096133199335214,-1,0.15126050420168066,0.0,0.0,50.0,0.025,16,16292.131095170977,2
881,9431.0,881,1095.0,8.00365296803653,0.020444775811745863,-1,0.14181438998957244,0.0,0.0,50.0,0.025,16,16292.131095170977,2
882,9642.0,882,1225.0,8.048163265306123,0.030765479027579912,-1,0.1187214611872146,0.0,0.0,50.0,0.025,16,16292.131095170977,2
883,9650.0,883,1421.0,7.800140745953554,0.03920467322300802,-1,0.16,0.0,0.0,50.0,0.025,16,16292.131095170977,2
884,9970.0,884,1602.0,7.805867665418228,0.03832319897914346,-1,0.12737508796622096,0.0,0.0,50.0,0.025,16,16292.131095170977,2
885,9856.0,885,1825.0,7.729863013698631,0.02066545897044417,-1,0.13920099875156056,0.0,0.0,50.0,0.025,16,16292.131095170977,2
886,9714.0,886,2046.0,7.786901270772238,0.010760340048804759,-1,0.1210958904109589,0.0,0.0,50.0,0.025,16,16292.131095170977,2
887,9644.0,887,2241.0,8.022311468094601,0.005817706918644996,-1,0.09530791788856303,0.0,0.0,50.0,0.025,16,16292.131095170977,2
888,9400.0,888,2513.0,8.041384799044966,0.009580949599756684,-1,0.12226684515841142,0.0,0.000892458723784025,50.0,0.025,16,16292.131095170977,2
889,9374.0,889,2803.0,8.090973956475205,5.046097064071368e-05,-1,0.11619578193394348,0.0,0.0007958615200955034,50.0,0.025,16,16292.131095170977,2
890,8996.0,890,3093.0,8.186226964112514,-0.01900387264341196,-1,0.10774170531573314,0.0,0.004281127363539065,50.0,0.025,16,16292.131095170977,2
891,8643.0,891,3382.0,8.355706682436429,-0.03785976278314953,-1,0.0979631425800194,0.0,0.004526349822179114,50.0,0.025,16,16292.131095170977,2
892,8401.0,892,3590.0,8.732869080779944,-0.054301284590023986,-1,0.06918982850384388,0.0,0.00768775872264932,50.0,0.025,16,16292.131095170977,2
893,8047.0,893,3766.0,9.165693043016462,-0.058883006770477225,-1,0.061281337047353765,0.0,0.012256267409470752,50.0,0.025,16,16292.131095170977,2
894,7943.0,894,3930.0,9.515012722646313,-0.06663993956666563,-1,0.06266595857673925,0.0,0.019118428040361127,50.0,0.025,16,16292.131095170977,2
895,7562.0,895,4119.0,9.664724447681477,-0.08728831907663599,-1,0.07964376590330789,0.0,0.03155216284987277,50.0,0.025,16,16292.131095170977,2
896,7227.0,896,4311.0,9.623521224773834,-0.11215773782189553,-1,0.08667152221412965,0.0,0.04005826656955572,50.0,0.025,16,16292.131095170977,2
897,6975.0,897,4417.0,9.763414081956078,-0.1362314470087588,-1,0.06680584551148225,0.0,0.04221758292739504,50.0,0.025,16,16292.131095170977,2
898,6562.0,898,4471.0,9.964884813240888,-0.1476002048101582,-1,0.055693909893592936,0.0,0.043468417477926194,50.0,0.025,16,16292.131095170977,2
899,6289.0,899,4552.0,10.121265377855886,-0.15583292636131033,-1,0.061954819950794014,0.0,0.0438380675464102,50.0,0.025,16,16292.131095170977,2
900,5762.0,900,4714.0,10.123462028001695,-0.16715734517126615,-1,0.07623022847100176,0.0,0.0406414762741652,50.0,0.025,16,16292.131095170977,2
901,5245.0,901,4913.0,9.92285772440464,-0.1876012209702569,-1,0.08909630886720407,0.0,0.046881629189647854,50.0,0.025,16,16292.131095170977,2
902,4858.0,902,5000.0,10.0384,-0.21504583872801308,-1,0.06900061062487277,0.0,0.05129248931406473,50.0,0.025,16,16292.131095170977,2
903,4327.0,903,4966.0,10.201369311316958,-0.23706352984646045,-1,0.042,0.0,0.0488,50.0,0.025,16,16292.131095170977,2
904,3963.0,904,4974.0,10.543224768797748,-0.23923907811596834,-1,0.03987112364075715,0.0,0.03826016915022151,50.0,0.025,16,16292.131095170977,2
905,3509.0,905,4989.0,10.746442172780117,-0.2417316418741443,-1,0.05609167671893848,0.0,0.05307599517490953,50.0,0.025,16,16292.131095170977,2
906,3062.0,906,5000.0,10.7802,-0.2508291833416095,-1,0.07797153738224093,0.0,0.07576668671076367,50.0,0.025,16,16292.131095170977,2
907,2662.0,907,4933.0,10.640786539631057,-0.26558612799479825,-1,0.0594,0.0,0.0728,50.0,0.025,16,16292.131095170977,2
908,2204.0,908,4732.0,10.897717666948436,-0.2786465242173924,-1,0.032231907561321715,0.0,0.07297790391242652,50.0,0.025,16,16292.131095170977,2
909,1735.0,909,4492.0,11.193232413178984,-0.27221240287588705,-1,0.030853761622992387,0.0,0.08157227387996617,50.0,0.025,16,16292.131095170977,2
910,1295.0,910,4247.0,11.458676712973864,-0.2679103905612711,-1,0.03450578806767587,0.0,0.08904719501335707,50.0,0.025,16,16292.131095170977,2
911,873.0,911,4143.0,11.350229302437846,-0.2657320131649636,-1,0.0598069225335531,0.0,0.08429479632681892,50.0,0.025,16,16292.131095170977,2
912,530.0,912,3911.0,11.432370237790847,-0.27847884900021186,-1,0.04368814868452812,0.0,0.09968621771663046,50.0,0.025,16,16292.131095170977,2
