,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
427,568.0,427,40.0,39.75,-0.003125501480475295,-1,0.0,0.0,0.06976744186046513,50.0,0.025,17,17570.74544095993,1
428,645.0,428,40.0,38.725,-0.008778277211557247,-1,0.05,0.0,0.05,50.0,0.025,17,17570.74544095993,1
429,694.0,429,37.0,38.75675675675676,-0.02848948804367143,-1,0.025,0.0,0.1,50.0,0.025,17,17570.74544095993,1
430,794.0,430,37.0,38.48648648648648,-0.0372164320982096,-1,0.027027027027027032,0.0,0.027027027027027032,50.0,0.025,17,17570.74544095993,1
431,859.0,431,38.0,38.44736842105263,-0.04321027389377342,-1,0.027027027027027032,0.0,0.0,50.0,0.025,17,17570.74544095993,1
432,978.0,432,39.0,37.384615384615394,-0.06114337240348248,-1,0.05263157894736842,0.0,0.02631578947368421,50.0,0.025,17,17570.74544095993,1
433,1119.0,433,41.0,36.34146341463415,-0.06014976581879845,-1,0.07692307692307693,0.0,0.02564102564102564,50.0,0.025,17,17570.74544095993,1
434,1203.0,434,41.0,37.34146341463415,-0.08369056615252123,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
435,1370.0,435,43.0,36.55813953488372,-0.07979798168031092,-1,0.04878048780487805,0.0,0.0,50.0,0.025,17,17570.74544095993,1
436,1469.0,436,45.0,35.888888888888886,-0.08009145361891626,-1,0.04651162790697674,0.0,0.0,50.0,0.025,17,17570.74544095993,1
437,1654.0,437,50.0,33.2,-0.0911111774724926,-1,0.1111111111111111,0.0,0.0,50.0,0.025,17,17570.74544095993,1
438,1881.0,438,54.0,31.574074074074073,-0.08522405539891563,-1,0.1,0.0,0.02,50.0,0.025,17,17570.74544095993,1
439,2010.0,439,57.0,30.859649122807017,-0.09737761213387146,-1,0.05555555555555555,0.0,0.0,50.0,0.025,17,17570.74544095993,1
440,2369.0,440,60.0,30.266666666666666,-0.08392348755144632,-1,0.05263157894736842,0.0,0.0,50.0,0.025,17,17570.74544095993,1
441,2517.0,441,65.0,28.861538461538462,-0.05768949529712247,-1,0.08333333333333333,0.0,0.0,50.0,0.025,17,17570.74544095993,1
442,2803.0,442,76.0,25.53947368421053,-0.07236378135737967,-1,0.16923076923076924,0.0,0.0,50.0,0.025,17,17570.74544095993,1
443,3133.0,443,82.0,24.59756097560976,-0.09210184828497013,-1,0.07894736842105263,0.0,0.0,50.0,0.025,17,17570.74544095993,1
444,3390.0,444,88.0,23.85227272727273,-0.10393081349620772,-1,0.07317073170731707,0.0,0.0,50.0,0.025,17,17570.74544095993,1
445,3753.0,445,103.0,21.23300970873786,-0.08878791232613836,-1,0.17045454545454544,0.0,0.0,50.0,0.025,17,17570.74544095993,1
446,3969.0,446,115.0,19.91304347826087,-0.06271954252540264,-1,0.11650485436893206,0.0,0.0,50.0,0.025,17,17570.74544095993,1
447,4328.0,447,131.0,18.358778625954198,-0.06726948754570003,-1,0.1391304347826087,0.0,0.0,50.0,0.025,17,17570.74544095993,1
448,4704.0,448,154.0,16.467532467532468,-0.07690890207098564,-1,0.17557251908396945,0.0,0.0,50.0,0.025,17,17570.74544095993,1
449,5009.0,449,171.0,15.730994152046785,-0.08463834270725604,-1,0.11038961038961036,0.0,0.0,50.0,0.025,17,17570.74544095993,1
450,5398.0,450,197.0,14.522842639593911,-0.0882498885458064,-1,0.15204678362573099,0.0,0.0,50.0,0.025,17,17570.74544095993,1
451,5634.0,451,224.0,13.651785714285715,-0.06293276358570235,-1,0.13705583756345174,0.0,0.0,50.0,0.025,17,17570.74544095993,1
452,6033.0,452,255.0,12.870588235294118,-0.0636147980904299,-1,0.13839285714285715,0.0,0.0,50.0,0.025,17,17570.74544095993,1
453,6427.0,453,295.0,11.989830508474574,-0.07640357945508873,-1,0.1568627450980392,0.0,0.0,50.0,0.025,17,17570.74544095993,1
454,6754.0,454,332.0,11.542168674698793,-0.08437710606428511,-1,0.12542372881355932,0.0,0.0,50.0,0.025,17,17570.74544095993,1
455,7106.0,455,383.0,10.872062663185377,-0.09391407222032497,-1,0.1536144578313253,0.0,0.0,50.0,0.025,17,17570.74544095993,1
456,7312.0,456,434.0,10.476958525345623,-0.06843354263092319,-1,0.13315926892950392,0.0,0.0,50.0,0.025,17,17570.74544095993,1
457,7688.0,457,494.0,10.082995951417004,-0.06552892671652845,-1,0.1382488479262673,0.0,0.0,50.0,0.025,17,17570.74544095993,1
458,8042.0,458,578.0,9.472318339100346,-0.07395283127371448,-1,0.1700404858299595,0.0,0.0,50.0,0.025,17,17570.74544095993,1
459,8344.0,459,653.0,9.269525267993874,-0.08398985933776831,-1,0.12975778546712802,0.0,0.0,50.0,0.025,17,17570.74544095993,1
460,8620.0,460,747.0,8.977242302543507,-0.09417288694142907,-1,0.1439509954058193,0.0,0.0,50.0,0.025,17,17570.74544095993,1
461,8787.0,461,854.0,8.727166276346606,-0.07517388309242189,-1,0.14323962516733602,0.0,0.0,50.0,0.025,17,17570.74544095993,1
462,9029.0,462,967.0,8.590486039296794,-0.06654084953782036,-1,0.1323185011709602,0.0,0.0,50.0,0.025,17,17570.74544095993,1
463,9251.0,463,1124.0,8.250889679715304,-0.07342143700533972,-1,0.1623578076525336,0.0,0.0,50.0,0.025,17,17570.74544095993,1
464,9408.0,464,1285.0,8.091828793774319,-0.08170674123373571,-1,0.14323843416370108,0.0,0.0,50.0,0.025,17,17570.74544095993,1
465,9566.0,465,1463.0,7.985645933014354,-0.09391556136409997,-1,0.13852140077821012,0.0,0.0,50.0,0.025,17,17570.74544095993,1
466,9570.0,466,1671.0,7.867145421903053,-0.07877324974768843,-1,0.1421736158578264,0.0,0.0,50.0,0.025,17,17570.74544095993,1
467,9638.0,467,1890.0,7.839682539682538,-0.06729485451337151,-1,0.1310592459605027,0.0,0.0,50.0,0.025,17,17570.74544095993,1
468,9614.0,468,2186.0,7.642726440988108,-0.07236912805787023,-1,0.15661375661375662,0.0,0.0,50.0,0.025,17,17570.74544095993,1
469,9492.0,469,2503.0,7.548142229324808,-0.0813536328329765,-1,0.14501372369624885,0.0,0.0,50.0,0.025,17,17570.74544095993,1
470,9341.0,470,2826.0,7.571125265392783,-0.09216323054068803,-1,0.12904514582500998,0.0,0.0,50.0,0.025,17,17570.74544095993,1
471,9074.0,471,3169.0,7.643420637425053,-0.0831032099579748,-1,0.1213729653220099,0.0,0.0,50.0,0.025,17,17570.74544095993,1
472,8739.0,472,3488.0,7.8514908256880735,-0.0702385305150701,-1,0.10097822656989587,0.0,0.0003155569580309246,50.0,0.025,17,17570.74544095993,1
473,8382.0,473,3885.0,7.942857142857143,-0.07329449297048851,-1,0.11410550458715595,0.0,0.00028669724770642203,50.0,0.025,17,17570.74544095993,1
474,7948.0,474,4299.0,8.0779250988602,-0.0767326054946856,-1,0.10733590733590734,0.0,0.0007722007722007723,50.0,0.025,17,17570.74544095993,1
475,7558.0,475,4674.0,8.310226786478394,-0.08277566971267665,-1,0.0916492207490114,0.0,0.0044196324726680615,50.0,0.025,17,17570.74544095993,1
476,7102.0,476,5000.0,8.6394,-0.07452738643232662,-1,0.09071459135643987,0.0,0.02096705177578092,50.0,0.025,17,17570.74544095993,1
477,6620.0,477,5000.0,9.1394,-0.06312174711579639,-1,0.0664,0.0,0.0664,50.0,0.025,17,17570.74544095993,1
478,6104.0,478,5000.0,9.3818,-0.05957663478605621,-1,0.0756,0.0,0.0756,50.0,0.025,17,17570.74544095993,1
479,5576.0,479,4997.0,9.492895737442462,-0.05772181062570881,-1,0.0802,0.0,0.0808,50.0,0.025,17,17570.74544095993,1
480,5077.0,480,4998.0,9.564225690276107,-0.05684942887031037,-1,0.07244346607964779,0.0,0.07224334600760456,50.0,0.025,17,17570.74544095993,1
481,4485.0,481,5000.0,9.5862,-0.04973562099650218,-1,0.08163265306122447,0.0,0.08123249299719887,50.0,0.025,17,17570.74544095993,1
482,3863.0,482,4996.0,9.7497998398719,-0.035930189631438535,-1,0.0572,0.0,0.058,50.0,0.025,17,17570.74544095993,1
483,3331.0,483,4996.0,10.017213771016813,-0.02903641679924616,-1,0.05484387510008006,0.0,0.05484387510008006,50.0,0.025,17,17570.74544095993,1
484,2775.0,484,4995.0,10.215415415415416,-0.022239394316652863,-1,0.04923939151321057,0.0,0.04943955164131305,50.0,0.025,17,17570.74544095993,1
485,2262.0,485,4994.0,10.459751702042453,-0.023599503309725992,-1,0.046246246246246236,0.0,0.04644644644644645,50.0,0.025,17,17570.74544095993,1
486,1874.0,486,4978.0,10.731820008035356,-0.021304355051116358,-1,0.049259110933119736,0.0,0.05246295554665599,50.0,0.025,17,17570.74544095993,1
487,1512.0,487,4854.0,11.149773382777093,-0.01781839973061326,-1,0.032342306147047015,0.0,0.05725190839694656,50.0,0.025,17,17570.74544095993,1
488,1166.0,488,4625.0,11.488,-0.015737383125260268,-1,0.02801812937783272,0.0,0.07519571487433045,50.0,0.025,17,17570.74544095993,1
489,875.0,489,4298.0,12.021637971149373,-0.018193565415751973,-1,0.023135135135135137,0.0,0.09383783783783783,50.0,0.025,17,17570.74544095993,1
490,589.0,490,3928.0,12.33859470468432,-0.02475765878169597,-1,0.0272219637040484,0.0,0.11330851558864588,50.0,0.025,17,17570.74544095993,1
491,382.0,491,3542.0,12.575945793337095,-0.032523886375774635,-1,0.026476578411405296,0.0,0.12474541751527495,50.0,0.025,17,17570.74544095993,1
492,238.0,492,3036.0,12.920948616600793,-0.0361117337721486,-1,0.007905138339920948,0.0,0.1507622811970638,50.0,0.025,17,17570.74544095993,1
493,169.0,493,2580.0,13.262403100775193,-0.04351495420260077,-1,0.004940711462450593,0.0,0.1551383399209486,50.0,0.025,17,17570.74544095993,1
494,148.0,494,2126.0,13.605362182502349,-0.05297685032970706,-1,0.0019379844961240308,0.0,0.17790697674418604,50.0,0.025,17,17570.74544095993,1
495,145.0,495,1724.0,14.24477958236659,-0.06265321499206268,-1,0.0018814675446848547,0.0,0.1909689557855127,50.0,0.025,17,17570.74544095993,1
496,147.0,496,1357.0,15.05084745762712,-0.05833579633830061,-1,0.000580046403712297,0.0,0.21345707656612528,50.0,0.025,17,17570.74544095993,1
497,154.0,497,997.0,15.806419257773321,-0.0698746741955833,-1,0.0007369196757553428,0.0,0.2660280029476787,50.0,0.025,17,17570.74544095993,1
498,158.0,498,726.0,16.893939393939394,-0.0711002756136212,-1,0.0,0.0,0.27181544633901705,50.0,0.025,17,17570.74544095993,1
499,165.0,499,514.0,18.28599221789884,-0.0856414398140778,-1,0.0013774104683195593,0.0,0.2933884297520661,50.0,0.025,17,17570.74544095993,1
500,184.0,500,323.0,19.684210526315788,-0.07328151039855081,-1,0.0,0.0,0.3715953307392996,50.0,0.025,17,17570.74544095993,1
501,190.0,501,202.0,21.074257425742573,-0.06548243172142564,-1,0.0030959752321981426,0.0,0.37770897832817335,50.0,0.025,17,17570.74544095993,1
502,201.0,502,137.0,22.51824817518248,-0.05568475027324217,-1,0.0,0.0,0.3217821782178218,50.0,0.025,17,17570.74544095993,1
503,213.0,503,98.0,24.867346938775512,-0.05577686196444257,-1,0.0,0.0,0.2846715328467153,50.0,0.025,17,17570.74544095993,1
504,231.0,504,73.0,26.75342465753425,-0.04275681040288309,-1,0.010204081632653059,0.0,0.2653061224489796,50.0,0.025,17,17570.74544095993,1
505,266.0,505,56.0,27.089285714285715,-0.06322531002782641,-1,0.0136986301369863,0.0,0.2465753424657534,50.0,0.025,17,17570.74544095993,1
506,284.0,506,50.0,28.56,-0.07496427665895948,-1,0.0,0.0,0.10714285714285714,50.0,0.025,17,17570.74544095993,1
507,312.0,507,45.0,29.822222222222226,-0.09668418897196167,-1,0.0,0.0,0.1,50.0,0.025,17,17570.74544095993,1
508,333.0,508,46.0,29.456521739130434,-0.1009567287253054,-1,0.04444444444444445,0.0,0.022222222222222227,50.0,0.025,17,17570.74544095993,1
509,370.0,509,42.0,29.92857142857143,-0.11282476650853306,-1,0.0,0.0,0.08695652173913042,50.0,0.025,17,17570.74544095993,1
510,438.0,510,37.0,31.432432432432428,-0.09502185463899558,-1,0.0,0.0,0.11904761904761905,50.0,0.025,17,17570.74544095993,1
511,468.0,511,33.0,32.51515151515152,-0.1157042898956004,-1,0.0,0.0,0.10810810810810813,50.0,0.025,17,17570.74544095993,1
512,522.0,512,32.0,32.5625,-0.13087865216772995,-1,0.030303030303030307,0.0,0.060606060606060615,50.0,0.025,17,17570.74544095993,1
513,566.0,513,31.0,31.387096774193548,-0.10316966323563873,-1,0.0625,0.0,0.09375,50.0,0.025,17,17570.74544095993,1
514,631.0,514,32.0,31.375,-0.12296435551950567,-1,0.03225806451612903,0.0,0.0,50.0,0.025,17,17570.74544095993,1
515,754.0,515,30.0,33.4,-0.1372550482504618,-1,0.0,0.0,0.0625,50.0,0.025,17,17570.74544095993,1
516,806.0,516,32.0,32.25,-0.12867660773480796,-1,0.06666666666666668,0.0,0.0,50.0,0.025,17,17570.74544095993,1
517,900.0,517,33.0,32.24242424242424,-0.14299500668609486,-1,0.03125,0.0,0.0,50.0,0.025,17,17570.74544095993,1
518,974.0,518,34.0,30.911764705882355,-0.13466638928963648,-1,0.060606060606060615,0.0,0.030303030303030307,50.0,0.025,17,17570.74544095993,1
519,1086.0,519,35.0,31.0,-0.15035344877285814,-1,0.029411764705882363,0.0,0.0,50.0,0.025,17,17570.74544095993,1
520,1346.0,520,35.0,30.742857142857147,-0.17020880032426114,-1,0.028571428571428567,0.0,0.028571428571428567,50.0,0.025,17,17570.74544095993,1
521,1386.0,521,39.0,28.051282051282055,-0.14740037720259053,-1,0.14285714285714285,0.0,0.028571428571428567,50.0,0.025,17,17570.74544095993,1
522,1495.0,522,40.0,28.325,-0.18051768056176706,-1,0.02564102564102564,0.0,0.0,50.0,0.025,17,17570.74544095993,1
523,1559.0,523,45.0,26.066666666666666,-0.16588254816345002,-1,0.125,0.0,0.0,50.0,0.025,17,17570.74544095993,1
524,1774.0,524,47.0,25.914893617021278,-0.18527690908461145,-1,0.04444444444444445,0.0,0.0,50.0,0.025,17,17570.74544095993,1
525,2061.0,525,49.0,25.816326530612244,-0.1951712457457484,-1,0.0425531914893617,0.0,0.0,50.0,0.025,17,17570.74544095993,1
526,2133.0,526,59.0,22.271186440677965,-0.17487639855737194,-1,0.20408163265306128,0.0,0.0,50.0,0.025,17,17570.74544095993,1
527,2330.0,527,63.0,21.793650793650798,-0.19812222015479689,-1,0.06779661016949153,0.0,0.0,50.0,0.025,17,17570.74544095993,1
528,2442.0,528,68.0,21.11764705882353,-0.19038280718437087,-1,0.07936507936507936,0.0,0.0,50.0,0.025,17,17570.74544095993,1
529,2765.0,529,76.0,19.789473684210527,-0.18148907633152536,-1,0.1176470588235294,0.0,0.0,50.0,0.025,17,17570.74544095993,1
530,3165.0,530,81.0,19.50617283950617,-0.19093810642860445,-1,0.06578947368421052,0.0,0.0,50.0,0.025,17,17570.74544095993,1
531,3267.0,531,97.0,17.123711340206185,-0.1722226051720239,-1,0.19753086419753085,0.0,0.0,50.0,0.025,17,17570.74544095993,1
532,3534.0,532,107.0,16.429906542056074,-0.18724112459191472,-1,0.10309278350515463,0.0,0.0,50.0,0.025,17,17570.74544095993,1
533,3699.0,533,118.0,15.805084745762713,-0.1901852258269572,-1,0.102803738317757,0.0,0.0,50.0,0.025,17,17570.74544095993,1
534,4130.0,534,135.0,14.688888888888883,-0.18317963850610727,-1,0.1440677966101695,0.0,0.0,50.0,0.025,17,17570.74544095993,1
535,4654.0,535,143.0,14.811188811188812,-0.20547728571947987,-1,0.05925925925925926,0.0,0.0,50.0,0.025,17,17570.74544095993,1
536,4767.0,536,172.0,13.145348837209307,-0.1822888254796384,-1,0.2027972027972028,0.0,0.0,50.0,0.025,17,17570.74544095993,1
537,5097.0,537,199.0,12.226130653266333,-0.19043558320829346,-1,0.1569767441860465,0.0,0.0,50.0,0.025,17,17570.74544095993,1
538,5309.0,538,224.0,11.75,-0.19706998268421835,-1,0.12562814070351758,0.0,0.0,50.0,0.025,17,17570.74544095993,1
539,5782.0,539,257.0,11.11284046692607,-0.18606689430745746,-1,0.14732142857142858,0.0,0.0,50.0,0.025,17,17570.74544095993,1
540,6306.0,540,276.0,11.278985507246375,-0.20280607257321398,-1,0.07392996108949416,0.0,0.0,50.0,0.025,17,17570.74544095993,1
541,6422.0,541,328.0,10.332317073170731,-0.18370358117164826,-1,0.18840579710144928,0.0,0.0,50.0,0.025,17,17570.74544095993,1
542,6742.0,542,380.0,9.781578947368422,-0.18964454052520727,-1,0.15853658536585366,0.0,0.0,50.0,0.025,17,17570.74544095993,1
543,6937.0,543,433.0,9.46189376443418,-0.19433324095416368,-1,0.1394736842105263,0.0,0.0,50.0,0.025,17,17570.74544095993,1
544,7374.0,544,496.0,9.133064516129034,-0.1874365663683911,-1,0.14549653579676675,0.0,0.0,50.0,0.025,17,17570.74544095993,1
545,7772.0,545,536.0,9.376865671641793,-0.20462150050766573,-1,0.08064516129032258,0.0,0.0,50.0,0.025,17,17570.74544095993,1
546,7871.0,546,622.0,8.942122186495176,-0.18947010738668715,-1,0.16044776119402984,0.0,0.0,50.0,0.025,17,17570.74544095993,1
547,8164.0,547,734.0,8.425068119891009,-0.1832705055889758,-1,0.18006430868167206,0.0,0.0,50.0,0.025,17,17570.74544095993,1
548,8306.0,548,838.0,8.255369928400954,-0.19293480846117766,-1,0.14168937329700276,0.0,0.0,50.0,0.025,17,17570.74544095993,1
549,8628.0,549,958.0,8.096033402922755,-0.1892686062093033,-1,0.1431980906921241,0.0,0.0,50.0,0.025,17,17570.74544095993,1
550,8933.0,550,1048.0,8.314885496183207,-0.20096738052593416,-1,0.09394572025052192,0.0,0.0,50.0,0.025,17,17570.74544095993,1
551,8952.0,551,1194.0,8.175879396984925,-0.19203964061872106,-1,0.13931297709923665,0.0,0.0,50.0,0.025,17,17570.74544095993,1
552,9108.0,552,1396.0,7.848137535816619,-0.18312037507983228,-1,0.16917922948073702,0.0,0.0,50.0,0.025,17,17570.74544095993,1
553,9134.0,553,1605.0,7.695950155763239,-0.1877796230708441,-1,0.1497134670487106,0.0,0.0,50.0,0.025,17,17570.74544095993,1
554,9247.0,554,1832.0,7.618449781659389,-0.18825748662578007,-1,0.14143302180685358,0.0,0.0,50.0,0.025,17,17570.74544095993,1
555,9297.0,555,1998.0,7.902402402402402,-0.20056688670490488,-1,0.0906113537117904,0.0,0.0,50.0,0.025,17,17570.74544095993,1
556,9138.0,556,2231.0,7.972658000896459,-0.19600736261142326,-1,0.1166166166166166,0.0,0.0,50.0,0.025,17,17570.74544095993,1
557,9047.0,557,2554.0,7.837901331245106,-0.1853627325960797,-1,0.14477812640071716,0.0,0.0,50.0,0.025,17,17570.74544095993,1
558,8848.0,558,2872.0,7.850974930362117,-0.1880615154354353,-1,0.12529365700861395,0.0,0.0007830853563038371,50.0,0.025,17,17570.74544095993,1
559,8666.0,559,3223.0,7.885510394042817,-0.187840357574196,-1,0.12256267409470753,0.0,0.00034818941504178284,50.0,0.025,17,17570.74544095993,1
560,8451.0,560,3465.0,8.258585858585857,-0.19636886111820734,-1,0.07570586410176854,0.0,0.0006205398696866272,50.0,0.025,17,17570.74544095993,1
561,8047.0,561,3748.0,8.549092849519743,-0.1966299596078816,-1,0.08311688311688313,0.0,0.001443001443001443,50.0,0.025,17,17570.74544095993,1
562,7677.0,562,4132.0,8.595111326234269,-0.18763064809900207,-1,0.10832443970117396,0.0,0.0058697972251867655,50.0,0.025,17,17570.74544095993,1
563,7212.0,563,4493.0,8.66169597151124,-0.18449283939364355,-1,0.09874152952565343,0.0,0.011374636979670862,50.0,0.025,17,17570.74544095993,1
564,6858.0,564,4822.0,8.878681045209456,-0.18686009979570195,-1,0.08301802804362343,0.0,0.00979301135099043,50.0,0.025,17,17570.74544095993,1
565,6400.0,565,4996.0,9.25240192153723,-0.19098754208434002,-1,0.055578598092077984,0.0,0.019493985897967647,50.0,0.025,17,17570.74544095993,1
566,5926.0,566,5000.0,9.7368,-0.1939144810553764,-1,0.05504403522818255,0.0,0.05424339471577262,50.0,0.025,17,17570.74544095993,1
567,5588.0,567,4998.0,9.899959983993595,-0.18433240740584889,-1,0.0734,0.0,0.0738,50.0,0.025,17,17570.74544095993,1
568,5189.0,568,5000.0,9.8052,-0.1751573136753533,-1,0.0784313725490196,0.0,0.07803121248499399,50.0,0.025,17,17570.74544095993,1
569,4928.0,569,4998.0,9.841136454581832,-0.17347134470467696,-1,0.073,0.0,0.0734,50.0,0.025,17,17570.74544095993,1
570,4513.0,570,4991.0,9.99859747545582,-0.1776477728953153,-1,0.04661864745898359,0.0,0.04801920768307323,50.0,0.025,17,17570.74544095993,1
571,4096.0,571,4992.0,10.229767628205126,-0.1807907978165782,-1,0.049288719695451816,0.0,0.049088359046283316,50.0,0.025,17,17570.74544095993,1
572,3695.0,572,4996.0,10.326060848678942,-0.1747252770106826,-1,0.06891025641025643,0.0,0.06810897435897435,50.0,0.025,17,17570.74544095993,1
573,3294.0,573,5000.0,10.3092,-0.16841816457660755,-1,0.07686148919135308,0.0,0.07606084867894315,50.0,0.025,17,17570.74544095993,1
574,2916.0,574,4999.0,10.144628925785158,-0.1690051953521715,-1,0.075,0.0,0.0752,50.0,0.025,17,17570.74544095993,1
575,2501.0,575,4958.0,10.1887858007261,-0.17409162926839042,-1,0.048009601920384073,0.0,0.056211242248449686,50.0,0.025,17,17570.74544095993,1
576,2112.0,576,4937.0,10.419282965363582,-0.17895680112216542,-1,0.04517950786607503,0.0,0.04941508672851956,50.0,0.025,17,17570.74544095993,1
577,1691.0,577,4895.0,10.567517875383043,-0.17625189495292384,-1,0.04922017419485517,0.0,0.057727364796435074,50.0,0.025,17,17570.74544095993,1
578,1299.0,578,4882.0,10.715075788611225,-0.17179156003238086,-1,0.05188968335035751,0.0,0.054545454545454536,50.0,0.025,17,17570.74544095993,1
579,957.0,579,4832.0,10.816639072847678,-0.1723824525243692,-1,0.05141335518230234,0.0,0.061655059401884475,50.0,0.025,17,17570.74544095993,1
580,660.0,580,4614.0,11.081274382314694,-0.1792846528277179,-1,0.028559602649006626,0.0,0.07367549668874172,50.0,0.025,17,17570.74544095993,1
581,479.0,581,4347.0,11.533471359558316,-0.18480147564452792,-1,0.02102297355873429,0.0,0.0788903337667967,50.0,0.025,17,17570.74544095993,1
582,345.0,582,4028.0,11.967974180734856,-0.1885641669170938,-1,0.019093627789279963,0.0,0.0924775707384403,50.0,0.025,17,17570.74544095993,1
583,256.0,583,3629.0,12.453844034169192,-0.19376136074956132,-1,0.016137040714995034,0.0,0.11519364448857995,50.0,0.025,17,17570.74544095993,1
584,212.0,584,3165.0,13.051184834123225,-0.20115137176472067,-1,0.010471204188481676,0.0,0.13833011848994214,50.0,0.025,17,17570.74544095993,1
585,175.0,585,2674.0,13.722139117427075,-0.21124934301589912,-1,0.005055292259083728,0.0,0.16018957345971566,50.0,0.025,17,17570.74544095993,1
586,164.0,586,2157.0,14.367640241075568,-0.2163234582036735,-1,0.002243829468960359,0.0,0.1955871353777113,50.0,0.025,17,17570.74544095993,1
587,159.0,587,1704.0,15.117957746478874,-0.22001828865017453,-1,0.0013908205841446453,0.0,0.2114047287899861,50.0,0.025,17,17570.74544095993,1
588,160.0,588,1283.0,16.028059236165234,-0.2275976670986973,-1,0.0,0.0,0.2470657276995305,50.0,0.025,17,17570.74544095993,1
589,168.0,589,904.0,17.170353982300885,-0.2294202237188208,-1,0.0,0.0,0.2954014029618083,50.0,0.025,17,17570.74544095993,1
590,173.0,590,629.0,18.294117647058822,-0.2272961093223048,-1,0.0,0.0,0.30420353982300885,50.0,0.025,17,17570.74544095993,1
591,174.0,591,419.0,19.69928400954654,-0.2167951698781657,-1,0.0,0.0,0.3338632750397456,50.0,0.025,17,17570.74544095993,1
592,193.0,592,278.0,20.701438848920862,-0.2187345604748488,-1,0.0,0.0,0.33651551312649164,50.0,0.025,17,17570.74544095993,1
593,205.0,593,175.0,22.6,-0.1936117098378332,-1,0.0,0.0,0.3705035971223021,50.0,0.025,17,17570.74544095993,1
594,228.0,594,125.0,24.432,-0.1547307021851804,-1,0.0,0.0,0.2857142857142857,50.0,0.025,17,17570.74544095993,1
595,250.0,595,91.0,26.40659340659341,-0.13311023593055854,-1,0.0,0.0,0.272,50.0,0.025,17,17570.74544095993,1
596,260.0,596,60.0,28.18333333333333,-0.057015627246609524,-1,0.0,0.0,0.3406593406593407,50.0,0.025,17,17570.74544095993,1
597,300.0,597,46.0,29.97826086956522,-0.04362928973941743,-1,0.0,0.0,0.2333333333333333,50.0,0.025,17,17570.74544095993,1
598,324.0,598,43.0,30.627906976744185,-0.0619752311367574,-1,0.0,0.0,0.06521739130434782,50.0,0.025,17,17570.74544095993,1
599,370.0,599,33.0,33.93939393939394,-0.09214189695010018,-1,0.0,0.0,0.2325581395348837,50.0,0.025,17,17570.74544095993,1
600,512.0,600,27.0,36.518518518518526,-0.127286131448948,-1,0.030303030303030307,0.0,0.21212121212121213,50.0,0.025,17,17570.74544095993,1
601,531.0,601,24.0,37.0,-0.08896750464132998,-1,0.037037037037037035,0.0,0.14814814814814814,50.0,0.025,17,17570.74544095993,1
602,609.0,602,23.0,38.30434782608695,-0.09131654359694208,-1,0.0,0.0,0.041666666666666664,50.0,0.025,17,17570.74544095993,1
603,659.0,603,21.0,38.714285714285715,-0.07168930271800471,-1,0.0,0.0,0.08695652173913042,50.0,0.025,17,17570.74544095993,1
604,825.0,604,21.0,39.714285714285715,-0.07168930271800471,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
605,893.0,605,19.0,40.68421052631579,-0.058895561922528615,-1,0.0,0.0,0.09523809523809523,50.0,0.025,17,17570.74544095993,1
606,924.0,606,20.0,39.6,-0.055950783826402166,-1,0.05263157894736842,0.0,0.0,50.0,0.025,17,17570.74544095993,1
607,1061.0,607,21.0,37.23809523809524,-0.0777181626094228,-1,0.1,0.0,0.05,50.0,0.025,17,17570.74544095993,1
608,1141.0,608,23.0,34.91304347826087,-0.07319489750915775,-1,0.09523809523809523,0.0,0.0,50.0,0.025,17,17570.74544095993,1
609,1431.0,609,23.0,35.91304347826087,-0.06085007832787865,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
610,1561.0,610,23.0,36.91304347826087,-0.06085007832787868,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
611,1618.0,611,23.0,36.69565217391305,-0.04583511168806647,-1,0.043478260869565216,0.0,0.043478260869565216,50.0,0.025,17,17570.74544095993,1
612,1846.0,612,25.0,34.68,-0.04968285854616338,-1,0.08695652173913042,0.0,0.0,50.0,0.025,17,17570.74544095993,1
613,1971.0,613,29.0,30.75862068965517,-0.04249022034019216,-1,0.16,0.0,0.0,50.0,0.025,17,17570.74544095993,1
614,2419.0,614,29.0,29.896551724137932,-0.010508030870582843,-1,0.03448275862068965,0.0,0.03448275862068965,50.0,0.025,17,17570.74544095993,1
615,2605.0,615,33.0,27.15151515151515,-0.02061879370185289,-1,0.13793103448275862,0.0,0.0,50.0,0.025,17,17570.74544095993,1
616,2689.0,616,39.0,23.820512820512814,-0.016583270675433654,-1,0.18181818181818185,0.0,0.0,50.0,0.025,17,17570.74544095993,1
617,3036.0,617,42.0,23.04761904761905,-0.04646195137791677,-1,0.07692307692307693,0.0,0.0,50.0,0.025,17,17570.74544095993,1
618,3210.0,618,49.0,20.612244897959183,-0.03341309261462573,-1,0.16666666666666666,0.0,0.0,50.0,0.025,17,17570.74544095993,1
619,3842.0,619,53.0,19.9811320754717,-0.00640081551722986,-1,0.08163265306122447,0.0,0.0,50.0,0.025,17,17570.74544095993,1
620,4095.0,620,58.0,19.17241379310345,-0.02102655274369395,-1,0.09433962264150944,0.0,0.0,50.0,0.025,17,17570.74544095993,1
