,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1538,1893.0,1538,622.0,34.95337620578779,0.5774107851306755,-1,0.0361247947454844,0.0,0.014778325123152709,2.0,0.025,15,2218.485214471817,3
1539,1886.0,1539,631.0,34.871632329635496,0.5775401968127657,-1,0.028938906752411574,0.0,0.014469453376205787,2.0,0.025,15,2218.485214471817,3
1540,1874.0,1540,632.0,34.57120253164557,0.575662155306056,-1,0.02694136291600634,0.0,0.02535657686212361,2.0,0.025,15,2218.485214471817,3
1541,1858.0,1541,623.0,35.34991974317817,0.5852815481140288,-1,0.007911392405063292,0.0,0.02215189873417721,2.0,0.025,15,2218.485214471817,3
1542,1877.0,1542,629.0,34.97933227344992,0.5631855677329343,-1,0.04012841091492777,0.0,0.030497592295345106,2.0,0.025,15,2218.485214471817,3
1543,1857.0,1543,643.0,34.70139968895801,0.5574900695516376,-1,0.04133545310015898,0.0,0.01907790143084261,2.0,0.025,15,2218.485214471817,3
1544,1852.0,1544,655.0,34.290076335877856,0.5520812837235136,-1,0.041990668740279936,0.0,0.023328149300155518,2.0,0.025,15,2218.485214471817,3
1545,1827.0,1545,673.0,33.952451708766716,0.5499849930934473,-1,0.03969465648854962,0.0,0.012213740458015269,2.0,0.025,15,2218.485214471817,3
1546,1822.0,1546,682.0,34.0117302052786,0.5525148565217767,-1,0.028231797919762262,0.0,0.014858841010401188,2.0,0.025,15,2218.485214471817,3
1547,1827.0,1547,692.0,33.35693641618497,0.5423540626288574,-1,0.04252199413489737,0.0,0.02785923753665689,2.0,0.025,15,2218.485214471817,3
1548,1801.0,1548,715.0,32.416783216783216,0.5330397851326248,-1,0.049132947976878616,0.0,0.015895953757225433,2.0,0.025,15,2218.485214471817,3
1549,1798.0,1549,731.0,32.14637482900137,0.5366143669119308,-1,0.033566433566433566,0.0,0.011188811188811187,2.0,0.025,15,2218.485214471817,3
1550,1774.0,1550,742.0,31.752021563342318,0.5331358758520881,-1,0.03283173734610123,0.0,0.01778385772913817,2.0,0.025,15,2218.485214471817,3
1551,1757.0,1551,733.0,32.19099590723056,0.5351542778081776,-1,0.01752021563342318,0.0,0.029649595687331536,2.0,0.025,15,2218.485214471817,3
1552,1771.0,1552,741.0,31.97705802968961,0.5249089445370304,-1,0.03001364256480218,0.0,0.01909959072305593,2.0,0.025,15,2218.485214471817,3
1553,1750.0,1553,748.0,31.756684491978607,0.526742938227955,-1,0.02699055330634278,0.0,0.017543859649122806,2.0,0.025,15,2218.485214471817,3
1554,1755.0,1554,736.0,32.05434782608695,0.5344690156814836,-1,0.009358288770053477,0.0,0.025401069518716585,2.0,0.025,15,2218.485214471817,3
1555,1745.0,1555,740.0,32.21891891891892,0.5288233998169963,-1,0.019021739130434784,0.0,0.01358695652173913,2.0,0.025,15,2218.485214471817,3
1556,1722.0,1556,738.0,32.22222222222222,0.5278408339184275,-1,0.020270270270270268,0.0,0.022972972972972967,2.0,0.025,15,2218.485214471817,3
1557,1737.0,1557,737.0,32.598371777476245,0.5312519401757613,-1,0.013550135501355014,0.0,0.014905149051490513,2.0,0.025,15,2218.485214471817,3
1558,1734.0,1558,734.0,32.886920980926426,0.5267413396122271,-1,0.02170963364993216,0.0,0.02578018995929444,2.0,0.025,15,2218.485214471817,3
1559,1748.0,1559,732.0,33.23770491803279,0.528854739711437,-1,0.021798365122615803,0.0,0.02452316076294278,2.0,0.025,15,2218.485214471817,3
1560,1851.0,1560,723.0,33.30013831258645,0.5298644412443568,-1,0.01912568306010929,0.0,0.031420765027322405,2.0,0.025,15,2218.485214471817,3
1561,1834.0,1561,719.0,33.19054242002782,0.52517783787391,-1,0.027662517289073305,0.0,0.03319502074688797,2.0,0.025,15,2218.485214471817,3
1562,1843.0,1562,716.0,33.244413407821234,0.5355092590891418,-1,0.0152990264255911,0.0,0.01947148817802504,2.0,0.025,15,2218.485214471817,3
1563,1838.0,1563,717.0,33.581589958158986,0.5299599104555189,-1,0.025139664804469275,0.0,0.02374301675977654,2.0,0.025,15,2218.485214471817,3
1564,1848.0,1564,716.0,33.532122905027926,0.5299992548348952,-1,0.022315202231520226,0.0,0.02370990237099024,2.0,0.025,15,2218.485214471817,3
1565,1849.0,1565,727.0,33.29573590096286,0.5262633581603651,-1,0.03212290502793296,0.0,0.01675977653631285,2.0,0.025,15,2218.485214471817,3
1566,1830.0,1566,731.0,33.34473324213406,0.5327665274412082,-1,0.026134800550206328,0.0,0.020632737276478682,2.0,0.025,15,2218.485214471817,3
1567,1842.0,1567,730.0,33.717808219178075,0.5400553603721157,-1,0.019151846785225718,0.0,0.02051983584131327,2.0,0.025,15,2218.485214471817,3
1568,1826.0,1568,732.0,33.93715846994535,0.5377245506018918,-1,0.026027397260273973,0.0,0.023287671232876717,2.0,0.025,15,2218.485214471817,3
1569,1834.0,1569,728.0,34.26373626373626,0.5431143542450096,-1,0.01912568306010929,0.0,0.024590163934426236,2.0,0.025,15,2218.485214471817,3
1570,1817.0,1570,726.0,34.76170798898072,0.5435543788556579,-1,0.019230769230769232,0.0,0.02197802197802198,2.0,0.025,15,2218.485214471817,3
1571,1805.0,1571,727.0,34.47730398899587,0.5383562136132299,-1,0.028925619834710745,0.0,0.027548209366391185,2.0,0.025,15,2218.485214471817,3
1572,1812.0,1572,731.0,34.57729138166895,0.5440345178562245,-1,0.026134800550206328,0.0,0.020632737276478682,2.0,0.025,15,2218.485214471817,3
1573,1796.0,1573,740.0,34.57702702702703,0.5433198625092222,-1,0.030095759233926125,0.0,0.01778385772913817,2.0,0.025,15,2218.485214471817,3
1574,1806.0,1574,737.0,34.694708276797826,0.5504021552955313,-1,0.024324324324324333,0.0,0.02837837837837838,2.0,0.025,15,2218.485214471817,3
1575,1792.0,1575,741.0,34.821862348178136,0.5537056883078476,-1,0.02442333785617368,0.0,0.01899592944369064,2.0,0.025,15,2218.485214471817,3
1576,1780.0,1576,736.0,34.55298913043478,0.5534350330643438,-1,0.024291497975708502,0.0,0.0310391363022942,2.0,0.025,15,2218.485214471817,3
1577,1790.0,1577,725.0,35.11724137931034,0.5630745988987523,-1,0.012228260869565218,0.0,0.02717391304347826,2.0,0.025,15,2218.485214471817,3
1578,1783.0,1578,725.0,35.042758620689646,0.5549939293071603,-1,0.02482758620689655,0.0,0.02482758620689655,2.0,0.025,15,2218.485214471817,3
1579,1789.0,1579,727.0,35.17331499312242,0.5593056100180197,-1,0.02344827586206897,0.0,0.0206896551724138,2.0,0.025,15,2218.485214471817,3
1580,1779.0,1580,724.0,35.27900552486189,0.5627890742152223,-1,0.01925722145804677,0.0,0.0233837689133425,2.0,0.025,15,2218.485214471817,3
1581,1764.0,1581,729.0,35.279835390946495,0.5576010113332299,-1,0.027624309392265192,0.0,0.02071823204419889,2.0,0.025,15,2218.485214471817,3
1582,1783.0,1582,725.0,35.16827586206897,0.5646773577077905,-1,0.0205761316872428,0.0,0.026063100137174208,2.0,0.025,15,2218.485214471817,3
1583,1775.0,1583,725.0,35.3448275862069,0.566537094787324,-1,0.01793103448275862,0.0,0.01793103448275862,2.0,0.025,15,2218.485214471817,3
1584,1784.0,1584,717.0,35.39888423988842,0.5709826146824466,-1,0.015172413793103447,0.0,0.02620689655172414,2.0,0.025,15,2218.485214471817,3
1585,1772.0,1585,728.0,35.43406593406593,0.5648495519225089,-1,0.027894002789400282,0.0,0.012552301255230124,2.0,0.025,15,2218.485214471817,3
1586,1752.0,1586,721.0,36.00277392510402,0.5734138007144829,-1,0.01510989010989011,0.0,0.024725274725274724,2.0,0.025,15,2218.485214471817,3
1587,1768.0,1587,725.0,35.88551724137931,0.5685516069350044,-1,0.02496532593619972,0.0,0.019417475728155338,2.0,0.025,15,2218.485214471817,3
1588,1755.0,1588,731.0,35.88508891928865,0.5731776950370188,-1,0.02206896551724137,0.0,0.013793103448275862,2.0,0.025,15,2218.485214471817,3
1589,1757.0,1589,727.0,36.32049518569463,0.5780529197182572,-1,0.015047879616963062,0.0,0.02051983584131327,2.0,0.025,15,2218.485214471817,3
1590,1742.0,1590,725.0,36.564137931034466,0.5790694208074111,-1,0.016506189821182942,0.0,0.01925722145804677,2.0,0.025,15,2218.485214471817,3
1591,1729.0,1591,738.0,36.430894308943095,0.5714751370296748,-1,0.03310344827586207,0.0,0.015172413793103447,2.0,0.025,15,2218.485214471817,3
1592,1732.0,1592,731.0,36.641586867305065,0.5825238131355557,-1,0.02032520325203252,0.0,0.029810298102981032,2.0,0.025,15,2218.485214471817,3
1593,1717.0,1593,723.0,36.73720608575381,0.5842028722281294,-1,0.016415868673050615,0.0,0.027359781121751026,2.0,0.025,15,2218.485214471817,3
1594,1716.0,1594,725.0,36.96,0.5808062205084538,-1,0.019363762102351315,0.0,0.016597510373443983,2.0,0.025,15,2218.485214471817,3
1595,1704.0,1595,717.0,37.34588563458856,0.5834423799631232,-1,0.016551724137931042,0.0,0.027586206896551724,2.0,0.025,15,2218.485214471817,3
1596,1699.0,1596,717.0,38.02649930264993,0.5879564486240781,-1,0.011157601115760113,0.0,0.011157601115760113,2.0,0.025,15,2218.485214471817,3
1597,1703.0,1597,711.0,38.21518987341772,0.5821022196770704,-1,0.0195258019525802,0.0,0.027894002789400282,2.0,0.025,15,2218.485214471817,3
1598,1694.0,1598,714.0,38.47899159663866,0.5817343096527738,-1,0.01969057665260197,0.0,0.015471167369901546,2.0,0.025,15,2218.485214471817,3
1599,1686.0,1599,709.0,38.32157968970381,0.5831735177362395,-1,0.01680672268907563,0.0,0.023809523809523808,2.0,0.025,15,2218.485214471817,3
1600,1782.0,1600,702.0,38.43732193732194,0.5837442019542338,-1,0.015514809590973204,0.0,0.02538787023977433,2.0,0.025,15,2218.485214471817,3
1601,1771.0,1601,690.0,38.78550724637682,0.5801530680892446,-1,0.019943019943019943,0.0,0.037037037037037035,2.0,0.025,15,2218.485214471817,3
1602,1778.0,1602,680.0,38.94411764705883,0.5830777211731378,-1,0.01884057971014493,0.0,0.03333333333333333,2.0,0.025,15,2218.485214471817,3
1603,1769.0,1603,679.0,38.94550810014727,0.584781700127047,-1,0.017647058823529408,0.0,0.01911764705882353,2.0,0.025,15,2218.485214471817,3
1604,1784.0,1604,677.0,38.7917282127031,0.5773926034487697,-1,0.029455081001472764,0.0,0.03240058910162003,2.0,0.025,15,2218.485214471817,3
1605,1781.0,1605,669.0,39.17937219730942,0.5898164611869807,-1,0.013293943870014771,0.0,0.025110782865583457,2.0,0.025,15,2218.485214471817,3
1606,1776.0,1606,668.0,39.64221556886229,0.5883442715080325,-1,0.014947683109118088,0.0,0.016442451420029897,2.0,0.025,15,2218.485214471817,3
1607,1796.0,1607,671.0,39.12071535022355,0.5796740044400204,-1,0.02994011976047904,0.0,0.025449101796407185,2.0,0.025,15,2218.485214471817,3
1608,1791.0,1608,670.0,39.1865671641791,0.5802050271926746,-1,0.023845007451564832,0.0,0.025335320417287636,2.0,0.025,15,2218.485214471817,3
1609,1797.0,1609,662.0,39.11027190332327,0.580441597441762,-1,0.02537313432835821,0.0,0.037313432835820885,2.0,0.025,15,2218.485214471817,3
1610,1789.0,1610,652.0,39.266871165644176,0.5856033589253667,-1,0.01812688821752266,0.0,0.033232628398791535,2.0,0.025,15,2218.485214471817,3
1611,1781.0,1611,640.0,39.928125,0.5848455613775924,-1,0.016871165644171782,0.0,0.0352760736196319,2.0,0.025,15,2218.485214471817,3
1612,1800.0,1612,645.0,39.968992248062015,0.5775858777478214,-1,0.0265625,0.0,0.01875,2.0,0.025,15,2218.485214471817,3
1613,1792.0,1613,652.0,39.5935582822086,0.5716857219776781,-1,0.03565891472868217,0.0,0.0248062015503876,2.0,0.025,15,2218.485214471817,3
1614,1793.0,1614,656.0,39.016768292682926,0.5760303563632445,-1,0.030674846625766868,0.0,0.024539877300613498,2.0,0.025,15,2218.485214471817,3
1615,1784.0,1615,657.0,38.82191780821917,0.5781293223767976,-1,0.022865853658536585,0.0,0.021341463414634148,2.0,0.025,15,2218.485214471817,3
1616,1772.0,1616,657.0,39.26331811263318,0.5824012877194892,-1,0.0182648401826484,0.0,0.0182648401826484,2.0,0.025,15,2218.485214471817,3
1617,1775.0,1617,657.0,39.155251141552505,0.574604571068656,-1,0.0289193302891933,0.0,0.0289193302891933,2.0,0.025,15,2218.485214471817,3
1618,1768.0,1618,668.0,38.55988023952096,0.5733832906736047,-1,0.0319634703196347,0.0,0.015220700152207,2.0,0.025,15,2218.485214471817,3
1619,1777.0,1619,685.0,38.15036496350365,0.570496282354106,-1,0.03592814371257485,0.0,0.010479041916167664,2.0,0.025,15,2218.485214471817,3
1620,1778.0,1620,692.0,38.03468208092485,0.5755311360750386,-1,0.026277372262773727,0.0,0.016058394160583942,2.0,0.025,15,2218.485214471817,3
1621,1757.0,1621,690.0,38.3086956521739,0.5825394319060536,-1,0.01445086705202312,0.0,0.017341040462427744,2.0,0.025,15,2218.485214471817,3
1622,1753.0,1622,697.0,38.49784791965567,0.5776588151576227,-1,0.021739130434782608,0.0,0.011594202898550723,2.0,0.025,15,2218.485214471817,3
1623,1755.0,1623,702.0,38.54131054131055,0.5748811415805315,-1,0.025824964131994255,0.0,0.01865136298421808,2.0,0.025,15,2218.485214471817,3
1624,1757.0,1624,706.0,38.64730878186969,0.5778129308436538,-1,0.021367521367521368,0.0,0.015669515669515667,2.0,0.025,15,2218.485214471817,3
1625,1748.0,1625,710.0,38.709859154929575,0.5765505016275266,-1,0.024079320113314446,0.0,0.018413597733711047,2.0,0.025,15,2218.485214471817,3
1626,1736.0,1626,716.0,38.56983240223464,0.5750405351104375,-1,0.03098591549295775,0.0,0.022535211267605642,2.0,0.025,15,2218.485214471817,3
1627,1754.0,1627,717.0,38.46025104602511,0.5791854263763608,-1,0.025139664804469275,0.0,0.02374301675977654,2.0,0.025,15,2218.485214471817,3
1628,1747.0,1628,716.0,39.02653631284915,0.5864771683589795,-1,0.015341701534170154,0.0,0.016736401673640166,2.0,0.025,15,2218.485214471817,3
1629,1752.0,1629,712.0,39.06460674157304,0.5811391774897889,-1,0.02374301675977654,0.0,0.029329608938547486,2.0,0.025,15,2218.485214471817,3
1630,1757.0,1630,704.0,38.66761363636363,0.5799860707505795,-1,0.02106741573033708,0.0,0.032303370786516857,2.0,0.025,15,2218.485214471817,3
1631,1748.0,1631,716.0,38.31145251396647,0.5728747628346754,-1,0.03125,0.0,0.014204545454545452,2.0,0.025,15,2218.485214471817,3
1632,1771.0,1632,720.0,38.54583333333333,0.5811553127094233,-1,0.019553072625698324,0.0,0.013966480446927372,2.0,0.025,15,2218.485214471817,3
1633,1764.0,1633,717.0,38.05299860529986,0.5760187151388433,-1,0.025,0.0,0.029166666666666667,2.0,0.025,15,2218.485214471817,3
1634,1769.0,1634,715.0,38.15664335664336,0.5806013820550229,-1,0.01813110181311018,0.0,0.02092050209205021,2.0,0.025,15,2218.485214471817,3
1635,1769.0,1635,708.0,38.28531073446328,0.5767843195728841,-1,0.019580419580419586,0.0,0.02937062937062937,2.0,0.025,15,2218.485214471817,3
1636,1743.0,1636,709.0,37.957686882933714,0.5723640922811362,-1,0.0268361581920904,0.0,0.025423728813559324,2.0,0.025,15,2218.485214471817,3
1637,1755.0,1637,712.0,37.96629213483146,0.5702343487318132,-1,0.02679830747531735,0.0,0.02256699576868829,2.0,0.025,15,2218.485214471817,3
1638,1743.0,1638,715.0,38.20839160839161,0.5722740681356396,-1,0.023876404494382025,0.0,0.01966292134831461,2.0,0.025,15,2218.485214471817,3
1639,1736.0,1639,718.0,38.410863509749305,0.5782135326711128,-1,0.019580419580419586,0.0,0.015384615384615384,2.0,0.025,15,2218.485214471817,3
1640,1829.0,1640,725.0,38.39862068965517,0.5733719859161398,-1,0.02506963788300836,0.0,0.015320334261838441,2.0,0.025,15,2218.485214471817,3
1641,1814.0,1641,724.0,38.8853591160221,0.5816312597635829,-1,0.012413793103448277,0.0,0.013793103448275862,2.0,0.025,15,2218.485214471817,3
1642,1820.0,1642,729.0,38.46776406035665,0.5736836428828399,-1,0.02486187845303868,0.0,0.017955801104972375,2.0,0.025,15,2218.485214471817,3
1643,1814.0,1643,732.0,38.700819672131146,0.575629248942611,-1,0.02194787379972565,0.0,0.01783264746227709,2.0,0.025,15,2218.485214471817,3
1644,1822.0,1644,728.0,39.38736263736264,0.5832298849136333,-1,0.01092896174863388,0.0,0.016393442622950817,2.0,0.025,15,2218.485214471817,3
1645,1807.0,1645,729.0,39.09327846364884,0.5725421018622585,-1,0.027472527472527472,0.0,0.0260989010989011,2.0,0.025,15,2218.485214471817,3
1646,1793.0,1646,737.0,38.96200814111262,0.5749315365209182,-1,0.027434842249657063,0.0,0.01646090534979424,2.0,0.025,15,2218.485214471817,3
1647,1811.0,1647,730.0,39.52602739726027,0.5864476422865703,-1,0.012211668928086837,0.0,0.02170963364993216,2.0,0.025,15,2218.485214471817,3
1648,1799.0,1648,731.0,39.17920656634747,0.5786564947096997,-1,0.024657534246575345,0.0,0.023287671232876717,2.0,0.025,15,2218.485214471817,3
1649,1813.0,1649,728.0,39.73351648351648,0.5856996968720469,-1,0.01778385772913817,0.0,0.021887824897400817,2.0,0.025,15,2218.485214471817,3
1650,1818.0,1650,729.0,39.89849108367627,0.5758728984040234,-1,0.03159340659340658,0.0,0.03021978021978022,2.0,0.025,15,2218.485214471817,3
1651,1808.0,1651,724.0,40.16298342541437,0.5823117212502397,-1,0.02194787379972565,0.0,0.02880658436213992,2.0,0.025,15,2218.485214471817,3
1652,1824.0,1652,725.0,40.11448275862069,0.5795814316393864,-1,0.026243093922651933,0.0,0.02486187845303868,2.0,0.025,15,2218.485214471817,3
1653,1815.0,1653,723.0,40.33886583679115,0.5865625613484979,-1,0.015172413793103447,0.0,0.01793103448275862,2.0,0.025,15,2218.485214471817,3
1654,1800.0,1654,729.0,40.33882030178327,0.5818653913578621,-1,0.02351313969571231,0.0,0.01521438450899032,2.0,0.025,15,2218.485214471817,3
1655,1795.0,1655,733.0,40.457025920873114,0.5827235327247449,-1,0.0205761316872428,0.0,0.015089163237311385,2.0,0.025,15,2218.485214471817,3
1656,1774.0,1656,730.0,40.80958904109589,0.5870040750985914,-1,0.01500682128240109,0.0,0.01909959072305593,2.0,0.025,15,2218.485214471817,3
1657,1778.0,1657,733.0,40.60027285129604,0.5778116234659953,-1,0.0273972602739726,0.0,0.023287671232876717,2.0,0.025,15,2218.485214471817,3
1658,1756.0,1658,737.0,40.77204884667571,0.5802325241813298,-1,0.025920873124147342,0.0,0.020463847203274217,2.0,0.025,15,2218.485214471817,3
1659,1753.0,1659,729.0,40.73662551440329,0.582029227260017,-1,0.0203527815468114,0.0,0.03120759837177748,2.0,0.025,15,2218.485214471817,3
1660,1745.0,1660,734.0,40.438692098092645,0.5766033796151981,-1,0.03017832647462277,0.0,0.0233196159122085,2.0,0.025,15,2218.485214471817,3
1661,1730.0,1661,723.0,40.839557399723375,0.5835671130422211,-1,0.017711171662125342,0.0,0.0326975476839237,2.0,0.025,15,2218.485214471817,3
1662,1747.0,1662,731.0,40.77017783857729,0.5783173243894636,-1,0.027662517289073305,0.0,0.016597510373443983,2.0,0.025,15,2218.485214471817,3
1663,1740.0,1663,729.0,40.473251028806594,0.5827934193794813,-1,0.02051983584131327,0.0,0.02325581395348837,2.0,0.025,15,2218.485214471817,3
1664,1744.0,1664,739.0,40.562922868741545,0.5789507650950102,-1,0.0233196159122085,0.0,0.009602194787379972,2.0,0.025,15,2218.485214471817,3
1665,1743.0,1665,733.0,41.155525238744886,0.5826213355045425,-1,0.01759133964817321,0.0,0.02571041948579161,2.0,0.025,15,2218.485214471817,3
1666,1735.0,1666,730.0,40.434246575342456,0.5781905855924678,-1,0.023192360163710776,0.0,0.027285129604365625,2.0,0.025,15,2218.485214471817,3
1667,1755.0,1667,724.0,40.730662983425404,0.5782341343073576,-1,0.021917808219178082,0.0,0.030136986301369864,2.0,0.025,15,2218.485214471817,3
1668,1751.0,1668,718.0,40.28133704735376,0.5759853617829009,-1,0.02486187845303868,0.0,0.03314917127071823,2.0,0.025,15,2218.485214471817,3
1669,1749.0,1669,705.0,40.43829787234043,0.5798993739833643,-1,0.018105849582172703,0.0,0.036211699164345405,2.0,0.025,15,2218.485214471817,3
1670,1757.0,1670,709.0,39.87729196050776,0.5768132413090313,-1,0.02269503546099291,0.0,0.01702127659574468,2.0,0.025,15,2218.485214471817,3
1671,1751.0,1671,713.0,39.94109396914446,0.5668455497567608,-1,0.03526093088857546,0.0,0.02961918194640338,2.0,0.025,15,2218.485214471817,3
1672,1761.0,1672,706.0,39.77478753541077,0.578416137031112,-1,0.0182328190743338,0.0,0.028050490883590462,2.0,0.025,15,2218.485214471817,3
1673,1745.0,1673,708.0,39.485875706214685,0.5769385029305388,-1,0.021246458923512748,0.0,0.018413597733711047,2.0,0.025,15,2218.485214471817,3
1674,1742.0,1674,710.0,39.39154929577465,0.5726976845161633,-1,0.025423728813559324,0.0,0.022598870056497168,2.0,0.025,15,2218.485214471817,3
1675,1743.0,1675,711.0,39.580872011251756,0.5765333649181463,-1,0.01971830985915493,0.0,0.01830985915492957,2.0,0.025,15,2218.485214471817,3
1676,1725.0,1676,699.0,39.862660944206006,0.5769849859745614,-1,0.015471167369901546,0.0,0.03234880450070324,2.0,0.025,15,2218.485214471817,3
1677,1738.0,1677,691.0,40.502170767004344,0.5796524575678157,-1,0.010014306151645207,0.0,0.02145922746781116,2.0,0.025,15,2218.485214471817,3
1678,1728.0,1678,696.0,40.553160919540225,0.5716196259743282,-1,0.02315484804630969,0.0,0.015918958031837915,2.0,0.025,15,2218.485214471817,3
1679,1730.0,1679,696.0,40.6278735632184,0.5734654400985717,-1,0.02298850574712644,0.0,0.02298850574712644,2.0,0.025,15,2218.485214471817,3
1680,1824.0,1680,698.0,40.57879656160458,0.5739928669909364,-1,0.020114942528735632,0.0,0.017241379310344827,2.0,0.025,15,2218.485214471817,3
1681,1824.0,1681,700.0,40.432857142857145,0.5681664988756179,-1,0.02722063037249284,0.0,0.024355300859598854,2.0,0.025,15,2218.485214471817,3
1682,1829.0,1682,707.0,40.49080622347949,0.5680559234149573,-1,0.025714285714285717,0.0,0.015714285714285715,2.0,0.025,15,2218.485214471817,3
1683,1820.0,1683,702.0,40.717948717948715,0.578170029172303,-1,0.011315417256011316,0.0,0.018387553041018388,2.0,0.025,15,2218.485214471817,3
1684,1834.0,1684,701.0,40.813124108416545,0.5709216564790427,-1,0.024216524216524208,0.0,0.02564102564102564,2.0,0.025,15,2218.485214471817,3
1685,1833.0,1685,694.0,41.436599423631115,0.5774567953995976,-1,0.014265335235378032,0.0,0.02425106990014265,2.0,0.025,15,2218.485214471817,3
1686,1826.0,1686,694.0,41.427953890489924,0.5700574630200257,-1,0.02017291066282421,0.0,0.02017291066282421,2.0,0.025,15,2218.485214471817,3
1687,1839.0,1687,695.0,41.24172661870504,0.5641249678479708,-1,0.025936599423631124,0.0,0.0244956772334294,2.0,0.025,15,2218.485214471817,3
1688,1842.0,1688,695.0,40.867625899280576,0.5671652251411178,-1,0.01870503597122302,0.0,0.01870503597122302,2.0,0.025,15,2218.485214471817,3
1689,1854.0,1689,702.0,40.62535612535613,0.5541294096834319,-1,0.03309352517985612,0.0,0.02302158273381295,2.0,0.025,15,2218.485214471817,3
1690,1850.0,1690,706.0,40.68130311614731,0.563820282965264,-1,0.021367521367521368,0.0,0.015669515669515667,2.0,0.025,15,2218.485214471817,3
1691,1835.0,1691,709.0,41.08462623413258,0.5680223186246118,-1,0.0141643059490085,0.0,0.009915014164305949,2.0,0.025,15,2218.485214471817,3
1692,1843.0,1692,702.0,41.44301994301994,0.5638129615969661,-1,0.021156558533145273,0.0,0.031029619181946407,2.0,0.025,15,2218.485214471817,3
1693,1832.0,1693,703.0,41.56187766714083,0.5605357485124933,-1,0.02564102564102564,0.0,0.024216524216524208,2.0,0.025,15,2218.485214471817,3
1694,1836.0,1694,711.0,41.50914205344585,0.5602074214275188,-1,0.027027027027027032,0.0,0.015647226173541962,2.0,0.025,15,2218.485214471817,3
1695,1843.0,1695,712.0,41.5,0.5605744143364405,-1,0.02672292545710268,0.0,0.02531645569620253,2.0,0.025,15,2218.485214471817,3
1696,1826.0,1696,710.0,41.88591549295775,0.5664071032788573,-1,0.01966292134831461,0.0,0.02247191011235955,2.0,0.025,15,2218.485214471817,3
1697,1845.0,1697,711.0,41.40787623066104,0.5666476663710038,-1,0.01971830985915493,0.0,0.01830985915492957,2.0,0.025,15,2218.485214471817,3
1698,1838.0,1698,719.0,41.008344923504865,0.5578336171944528,-1,0.03234880450070324,0.0,0.02109704641350211,2.0,0.025,15,2218.485214471817,3
1699,1832.0,1699,714.0,40.68067226890757,0.5640672671187218,-1,0.022253129346314324,0.0,0.02920723226703755,2.0,0.025,15,2218.485214471817,3
1700,1829.0,1700,722.0,40.46537396121885,0.5636225865114664,-1,0.023809523809523808,0.0,0.012605042016806723,2.0,0.025,15,2218.485214471817,3
1701,1816.0,1701,713.0,40.68583450210379,0.573396716839818,-1,0.0110803324099723,0.0,0.023545706371191136,2.0,0.025,15,2218.485214471817,3
1702,1834.0,1702,711.0,41.08298171589311,0.5705894995654602,-1,0.015427769985974752,0.0,0.0182328190743338,2.0,0.025,15,2218.485214471817,3
1703,1827.0,1703,724.0,40.93370165745856,0.5594264852698342,-1,0.03234880450070324,0.0,0.014064697609001406,2.0,0.025,15,2218.485214471817,3
1704,1827.0,1704,733.0,40.54024556616644,0.5578300840500957,-1,0.03314917127071823,0.0,0.02071823204419889,2.0,0.025,15,2218.485214471817,3
1705,1812.0,1705,727.0,41.22696011004128,0.5694344060817523,-1,0.010914051841746248,0.0,0.01909959072305593,2.0,0.025,15,2218.485214471817,3
1706,1794.0,1706,724.0,40.54005524861879,0.5612685537281381,-1,0.024759284731774408,0.0,0.02888583218707015,2.0,0.025,15,2218.485214471817,3
1707,1793.0,1707,719.0,40.90125173852572,0.5640120447376625,-1,0.017955801104972375,0.0,0.02486187845303868,2.0,0.025,15,2218.485214471817,3
1708,1790.0,1708,717.0,41.1534170153417,0.5639344256938066,-1,0.01808066759388039,0.0,0.02086230876216968,2.0,0.025,15,2218.485214471817,3
1709,1802.0,1709,712.0,41.700842696629216,0.5686993226498789,-1,0.012552301255230124,0.0,0.0195258019525802,2.0,0.025,15,2218.485214471817,3
1710,1798.0,1710,707.0,41.63790664780764,0.5647174654062342,-1,0.02106741573033708,0.0,0.02808988764044944,2.0,0.025,15,2218.485214471817,3
1711,1779.0,1711,706.0,42.0042492917847,0.5653099452349082,-1,0.016973125884016973,0.0,0.018387553041018388,2.0,0.025,15,2218.485214471817,3
1712,1787.0,1712,699.0,42.47782546494993,0.5625422611233802,-1,0.0169971671388102,0.0,0.026912181303116147,2.0,0.025,15,2218.485214471817,3
1713,1783.0,1713,692.0,42.839595375722546,0.5667650597069589,-1,0.014306151645207441,0.0,0.024320457796852647,2.0,0.025,15,2218.485214471817,3
1714,1787.0,1714,684.0,42.89473684210526,0.5700497822749555,-1,0.010115606936416185,0.0,0.02167630057803468,2.0,0.025,15,2218.485214471817,3
1715,1785.0,1715,683.0,43.08931185944363,0.5642531775491341,-1,0.02046783625730994,0.0,0.02192982456140351,2.0,0.025,15,2218.485214471817,3
1716,1779.0,1716,678.0,42.7315634218289,0.5657902619832272,-1,0.019033674963396783,0.0,0.02635431918008785,2.0,0.025,15,2218.485214471817,3
1717,1789.0,1717,679.0,42.69661266568483,0.5644719519032975,-1,0.02064896755162242,0.0,0.019174041297935103,2.0,0.025,15,2218.485214471817,3
1718,1779.0,1718,676.0,42.87869822485207,0.5648536422215711,-1,0.020618556701030927,0.0,0.025036818851251842,2.0,0.025,15,2218.485214471817,3
