,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
893,1864.0,893,402.0,32.671641791044784,0.4303935441744909,-1,0.061855670103092786,0.0,0.02577319587628866,1.0,0.025,11,2495.7003116607666,1
894,1869.0,894,420.0,31.63809523809524,0.4367051851372384,-1,0.06467661691542287,0.0,0.01990049751243781,1.0,0.025,11,2495.7003116607666,1
895,1854.0,895,431.0,30.981438515081205,0.4529629224355478,-1,0.042857142857142864,0.0,0.016666666666666666,1.0,0.025,11,2495.7003116607666,1
896,1837.0,896,433.0,31.424942263279448,0.4651981653959836,-1,0.018561484918793503,0.0,0.013921113689095129,1.0,0.025,11,2495.7003116607666,1
897,1838.0,897,429.0,31.29137529137529,0.4677807057682268,-1,0.016166281755196306,0.0,0.02540415704387991,1.0,0.025,11,2495.7003116607666,1
898,1821.0,898,430.0,30.446511627906972,0.4566318906547676,-1,0.030303030303030307,0.0,0.02797202797202797,1.0,0.025,11,2495.7003116607666,1
899,1820.0,899,442.0,29.963800904977376,0.4450167517335634,-1,0.05116279069767442,0.0,0.02325581395348837,1.0,0.025,11,2495.7003116607666,1
900,1810.0,900,439.0,29.574031890660592,0.4607729305974253,-1,0.029411764705882363,0.0,0.03619909502262444,1.0,0.025,11,2495.7003116607666,1
901,1789.0,901,448.0,29.74330357142857,0.4589775533045517,-1,0.03644646924829157,0.0,0.015945330296127564,1.0,0.025,11,2495.7003116607666,1
902,1793.0,902,451.0,29.75388026607539,0.4638902969019451,-1,0.02232142857142857,0.0,0.015625,1.0,0.025,11,2495.7003116607666,1
903,1785.0,903,446.0,30.145739910313893,0.4652257034495352,-1,0.013303769401330377,0.0,0.024390243902439025,1.0,0.025,11,2495.7003116607666,1
904,1794.0,904,446.0,30.38565022421525,0.4588262727915982,-1,0.02466367713004484,0.0,0.02466367713004484,1.0,0.025,11,2495.7003116607666,1
905,1778.0,905,450.0,30.515555555555554,0.4580174124863968,-1,0.03139013452914798,0.0,0.02242152466367713,1.0,0.025,11,2495.7003116607666,1
906,1772.0,906,440.0,31.3,0.4627565242589302,-1,0.02,0.0,0.042222222222222223,1.0,0.025,11,2495.7003116607666,1
907,1781.0,907,438.0,31.63470319634704,0.4578025913723424,-1,0.022727272727272728,0.0,0.027272727272727268,1.0,0.025,11,2495.7003116607666,1
908,1769.0,908,432.0,31.837962962962962,0.4505978442472309,-1,0.0228310502283105,0.0,0.0365296803652968,1.0,0.025,11,2495.7003116607666,1
909,1774.0,909,424.0,31.86320754716981,0.45220272863439703,-1,0.018518518518518517,0.0,0.037037037037037035,1.0,0.025,11,2495.7003116607666,1
910,1763.0,910,416.0,32.05769230769231,0.44245052836543547,-1,0.02358490566037736,0.0,0.042452830188679236,1.0,0.025,11,2495.7003116607666,1
911,1758.0,911,414.0,31.990338164251213,0.4414219621882475,-1,0.026442307692307692,0.0,0.03125,1.0,0.025,11,2495.7003116607666,1
912,1765.0,912,409.0,32.25183374083129,0.4412212958184119,-1,0.01932367149758454,0.0,0.03140096618357488,1.0,0.025,11,2495.7003116607666,1
913,1759.0,913,401.0,33.01246882793018,0.4359177776271279,-1,0.02444987775061125,0.0,0.04400977995110025,1.0,0.025,11,2495.7003116607666,1
914,1771.0,914,394.0,33.038071065989854,0.4337246779225475,-1,0.02493765586034913,0.0,0.04239401496259352,1.0,0.025,11,2495.7003116607666,1
915,1759.0,915,387.0,33.09560723514212,0.4374155794022632,-1,0.02538071065989848,0.0,0.043147208121827416,1.0,0.025,11,2495.7003116607666,1
916,1754.0,916,384.0,33.596354166666664,0.4445933803000391,-1,0.018087855297157614,0.0,0.025839793281653745,1.0,0.025,11,2495.7003116607666,1
917,1767.0,917,386.0,33.865284974093264,0.44395470391278863,-1,0.020833333333333332,0.0,0.015625,1.0,0.025,11,2495.7003116607666,1
918,1765.0,918,372.0,34.46774193548387,0.4515244962679312,-1,0.012953367875647671,0.0,0.049222797927461134,1.0,0.025,11,2495.7003116607666,1
919,1782.0,919,366.0,34.74590163934426,0.4440791853080273,-1,0.026881720430107527,0.0,0.04301075268817205,1.0,0.025,11,2495.7003116607666,1
920,1874.0,920,369.0,34.47425474254742,0.4370584003130728,-1,0.03825136612021858,0.0,0.030054644808743168,1.0,0.025,11,2495.7003116607666,1
921,1867.0,921,362.0,34.906077348066304,0.44441874309932855,-1,0.024390243902439025,0.0,0.043360433604336036,1.0,0.025,11,2495.7003116607666,1
922,1879.0,922,368.0,35.03804347826087,0.437383037106592,-1,0.027624309392265192,0.0,0.011049723756906077,1.0,0.025,11,2495.7003116607666,1
923,1868.0,923,371.0,35.134770889487875,0.44016453084277213,-1,0.02445652173913044,0.0,0.016304347826086956,1.0,0.025,11,2495.7003116607666,1
924,1899.0,924,377.0,34.51724137931034,0.4383391300180948,-1,0.03773584905660377,0.0,0.0215633423180593,1.0,0.025,11,2495.7003116607666,1
925,1890.0,925,379.0,34.6490765171504,0.4424566201013304,-1,0.03183023872679045,0.0,0.026525198938992044,1.0,0.025,11,2495.7003116607666,1
926,1880.0,926,390.0,33.92051282051282,0.4404988956958393,-1,0.0395778364116095,0.0,0.010554089709762531,1.0,0.025,11,2495.7003116607666,1
927,1880.0,927,391.0,33.626598465473144,0.4352199856774937,-1,0.035897435897435895,0.0,0.03333333333333333,1.0,0.025,11,2495.7003116607666,1
928,1871.0,928,391.0,33.9386189258312,0.4367342386064906,-1,0.02557544757033248,0.0,0.02557544757033248,1.0,0.025,11,2495.7003116607666,1
929,1892.0,929,401.0,33.416458852867834,0.4229059114475056,-1,0.04859335038363171,0.0,0.02301790281329924,1.0,0.025,11,2495.7003116607666,1
930,1886.0,930,402.0,32.92786069651741,0.4339678534369579,-1,0.0399002493765586,0.0,0.037406483790523685,1.0,0.025,11,2495.7003116607666,1
931,1880.0,931,403.0,33.37468982630273,0.4493502177328212,-1,0.022388059701492536,0.0,0.01990049751243781,1.0,0.025,11,2495.7003116607666,1
932,1883.0,932,405.0,33.14320987654321,0.4466758033877268,-1,0.02729528535980149,0.0,0.022332506203473945,1.0,0.025,11,2495.7003116607666,1
933,1874.0,933,405.0,32.696296296296296,0.4484986314589879,-1,0.02469135802469136,0.0,0.02469135802469136,1.0,0.025,11,2495.7003116607666,1
934,1873.0,934,416.0,32.36057692307692,0.4293742195789909,-1,0.04938271604938271,0.0,0.022222222222222227,1.0,0.025,11,2495.7003116607666,1
935,1862.0,935,426.0,31.699530516431928,0.4349980853997892,-1,0.04567307692307692,0.0,0.021634615384615384,1.0,0.025,11,2495.7003116607666,1
936,1853.0,936,431.0,31.59396751740139,0.4534613226141341,-1,0.035211267605633804,0.0,0.023474178403755867,1.0,0.025,11,2495.7003116607666,1
937,1853.0,937,433.0,31.348729792147807,0.45765409815023494,-1,0.03016241299303944,0.0,0.025522041763341063,1.0,0.025,11,2495.7003116607666,1
938,1838.0,938,433.0,31.755196304849893,0.4597124357985869,-1,0.020785219399538105,0.0,0.020785219399538105,1.0,0.025,11,2495.7003116607666,1
939,1848.0,939,457.0,30.00656455142232,0.4350196283078949,-1,0.06928406466512703,0.0,0.013856812933025405,1.0,0.025,11,2495.7003116607666,1
940,1825.0,940,473.0,28.39112050739957,0.44970898437776413,-1,0.06345733041575492,0.0,0.028446389496717725,1.0,0.025,11,2495.7003116607666,1
941,1802.0,941,476.0,27.27731092436975,0.4710823647659198,-1,0.035940803382663845,0.0,0.029598308668076112,1.0,0.025,11,2495.7003116607666,1
942,1791.0,942,477.0,27.364779874213838,0.4827476493589351,-1,0.0273109243697479,0.0,0.025210084033613446,1.0,0.025,11,2495.7003116607666,1
943,1772.0,943,478.0,27.518828451882854,0.4858712722698432,-1,0.023060796645702302,0.0,0.020964360587002098,1.0,0.025,11,2495.7003116607666,1
944,1784.0,944,473.0,27.752642706131077,0.4934036282082233,-1,0.018828451882845192,0.0,0.029288702928870293,1.0,0.025,11,2495.7003116607666,1
945,1770.0,945,480.0,27.26458333333333,0.4896042572466646,-1,0.040169133192389,0.0,0.02536997885835095,1.0,0.025,11,2495.7003116607666,1
946,1758.0,946,479.0,27.392484342379962,0.4913329775867142,-1,0.03333333333333333,0.0,0.035416666666666666,1.0,0.025,11,2495.7003116607666,1
947,1767.0,947,464.0,27.431034482758626,0.4905724787274944,-1,0.018789144050104383,0.0,0.050104384133611686,1.0,0.025,11,2495.7003116607666,1
948,1759.0,948,458.0,28.017467248908297,0.4742330829228188,-1,0.028017241379310345,0.0,0.040948275862068964,1.0,0.025,11,2495.7003116607666,1
949,1773.0,949,439.0,28.628701594533034,0.4679466069872729,-1,0.019650655021834062,0.0,0.0611353711790393,1.0,0.025,11,2495.7003116607666,1
950,1760.0,950,430.0,29.444186046511632,0.4582759907041571,-1,0.025056947608200455,0.0,0.04555808656036447,1.0,0.025,11,2495.7003116607666,1
951,1753.0,951,423.0,30.24822695035461,0.4543820201514828,-1,0.02558139534883721,0.0,0.04186046511627907,1.0,0.025,11,2495.7003116607666,1
952,1757.0,952,420.0,30.17857142857143,0.4463187930625716,-1,0.03782505910165485,0.0,0.04491725768321513,1.0,0.025,11,2495.7003116607666,1
953,1746.0,953,418.0,30.547846889952154,0.4521725446168692,-1,0.01904761904761905,0.0,0.023809523809523808,1.0,0.025,11,2495.7003116607666,1
954,1769.0,954,410.0,30.560975609756106,0.4494981442304425,-1,0.023923444976076555,0.0,0.0430622009569378,1.0,0.025,11,2495.7003116607666,1
955,1762.0,955,402.0,30.97512437810945,0.4475941462189999,-1,0.014634146341463415,0.0,0.03414634146341464,1.0,0.025,11,2495.7003116607666,1
956,1751.0,956,394.0,30.90609137055837,0.4306870661323308,-1,0.02736318407960199,0.0,0.0472636815920398,1.0,0.025,11,2495.7003116607666,1
957,1752.0,957,383.0,31.73629242819843,0.4341798799420407,-1,0.02030456852791878,0.0,0.04822335025380711,1.0,0.025,11,2495.7003116607666,1
958,1748.0,958,380.0,32.021052631578954,0.42062418878245295,-1,0.028720626631853787,0.0,0.03655352480417755,1.0,0.025,11,2495.7003116607666,1
959,1768.0,959,377.0,32.01591511936339,0.4217810002726098,-1,0.02368421052631579,0.0,0.03157894736842105,1.0,0.025,11,2495.7003116607666,1
960,1860.0,960,377.0,31.70026525198939,0.4201341381680911,-1,0.02917771883289125,0.0,0.02917771883289125,1.0,0.025,11,2495.7003116607666,1
961,1852.0,961,377.0,32.07161803713528,0.4190962472075047,-1,0.03183023872679045,0.0,0.03183023872679045,1.0,0.025,11,2495.7003116607666,1
962,1854.0,962,372.0,32.631720430107535,0.4228660457836812,-1,0.015915119363395226,0.0,0.02917771883289125,1.0,0.025,11,2495.7003116607666,1
963,1849.0,963,371.0,33.02156334231806,0.4239471140773402,-1,0.016129032258064516,0.0,0.01881720430107527,1.0,0.025,11,2495.7003116607666,1
964,1872.0,964,376.0,32.98404255319149,0.417526191595786,-1,0.03234501347708895,0.0,0.018867924528301886,1.0,0.025,11,2495.7003116607666,1
965,1861.0,965,382.0,33.05235602094241,0.42139245819961707,-1,0.03723404255319149,0.0,0.02127659574468085,1.0,0.025,11,2495.7003116607666,1
966,1856.0,966,382.0,33.33507853403141,0.4282580522269368,-1,0.031413612565445025,0.0,0.031413612565445025,1.0,0.025,11,2495.7003116607666,1
967,1864.0,967,385.0,33.8,0.4373390309542899,-1,0.01832460732984293,0.0,0.010471204188481676,1.0,0.025,11,2495.7003116607666,1
968,1854.0,968,386.0,33.1580310880829,0.4367270440132949,-1,0.033766233766233764,0.0,0.03116883116883117,1.0,0.025,11,2495.7003116607666,1
969,1870.0,969,389.0,32.92030848329048,0.4323001660187569,-1,0.038860103626943004,0.0,0.031088082901554407,1.0,0.025,11,2495.7003116607666,1
970,1864.0,970,395.0,32.89367088607595,0.4313346903733349,-1,0.03598971722365039,0.0,0.02056555269922879,1.0,0.025,11,2495.7003116607666,1
971,1855.0,971,403.0,32.74441687344913,0.4187061099513776,-1,0.045569620253164564,0.0,0.02531645569620253,1.0,0.025,11,2495.7003116607666,1
972,1859.0,972,404.0,32.81188118811881,0.4206628913024194,-1,0.029776674937965264,0.0,0.02729528535980149,1.0,0.025,11,2495.7003116607666,1
973,1846.0,973,407.0,32.906633906633914,0.4206931599095185,-1,0.02475247524752476,0.0,0.017326732673267328,1.0,0.025,11,2495.7003116607666,1
974,1865.0,974,411.0,33.25304136253041,0.4160308876434564,-1,0.02948402948402948,0.0,0.019656019656019656,1.0,0.025,11,2495.7003116607666,1
975,1851.0,975,414.0,32.64975845410628,0.4012723858137143,-1,0.0413625304136253,0.0,0.0340632603406326,1.0,0.025,11,2495.7003116607666,1
976,1845.0,976,414.0,32.70531400966182,0.3999241851832581,-1,0.03140096618357488,0.0,0.03140096618357488,1.0,0.025,11,2495.7003116607666,1
977,1854.0,977,412.0,32.79368932038835,0.3974168659741986,-1,0.026570048309178744,0.0,0.03140096618357488,1.0,0.025,11,2495.7003116607666,1
978,1847.0,978,423.0,32.479905437352244,0.384257703723152,-1,0.043689320388349516,0.0,0.016990291262135918,1.0,0.025,11,2495.7003116607666,1
979,1860.0,979,421.0,32.2541567695962,0.3905500336969042,-1,0.023640661938534282,0.0,0.02836879432624113,1.0,0.025,11,2495.7003116607666,1
980,1846.0,980,424.0,32.224056603773576,0.3783682109298849,-1,0.0332541567695962,0.0,0.02612826603325416,1.0,0.025,11,2495.7003116607666,1
981,1828.0,981,432.0,32.2337962962963,0.37309570619494026,-1,0.03773584905660377,0.0,0.018867924528301886,1.0,0.025,11,2495.7003116607666,1
982,1828.0,982,433.0,31.97690531177829,0.37516378167811854,-1,0.032407407407407406,0.0,0.030092592592592587,1.0,0.025,11,2495.7003116607666,1
983,1823.0,983,434.0,32.214285714285715,0.3767770164140413,-1,0.02309468822170901,0.0,0.020785219399538105,1.0,0.025,11,2495.7003116607666,1
984,1832.0,984,431.0,31.83990719257541,0.37294357254776594,-1,0.027649769585253458,0.0,0.034562211981566816,1.0,0.025,11,2495.7003116607666,1
985,1823.0,985,427.0,30.56440281030445,0.3768643043585869,-1,0.02088167053364269,0.0,0.03016241299303944,1.0,0.025,11,2495.7003116607666,1
986,1815.0,986,423.0,30.836879432624112,0.37347678304404375,-1,0.032786885245901634,0.0,0.042154566744730684,1.0,0.025,11,2495.7003116607666,1
987,1824.0,987,422.0,30.919431279620852,0.3714169329129559,-1,0.030732860520094562,0.0,0.03309692671394799,1.0,0.025,11,2495.7003116607666,1
988,1818.0,988,415.0,31.484337349397588,0.37814676714644413,-1,0.026066350710900472,0.0,0.04265402843601896,1.0,0.025,11,2495.7003116607666,1
989,1845.0,989,396.0,32.37626262626262,0.3892706199377193,-1,0.0072289156626506035,0.0,0.05301204819277108,1.0,0.025,11,2495.7003116607666,1
990,1841.0,990,391.0,32.34271099744245,0.3861977562085915,-1,0.022727272727272728,0.0,0.03535353535353535,1.0,0.025,11,2495.7003116607666,1
991,1831.0,991,391.0,32.373401534526856,0.3930878719364545,-1,0.030690537084398974,0.0,0.030690537084398974,1.0,0.025,11,2495.7003116607666,1
992,1847.0,992,382.0,32.976439790575924,0.4070250104101174,-1,0.015345268542199487,0.0,0.03836317135549872,1.0,0.025,11,2495.7003116607666,1
993,1838.0,993,375.0,33.464,0.412651758709979,-1,0.01832460732984293,0.0,0.03664921465968586,1.0,0.025,11,2495.7003116607666,1
994,1845.0,994,378.0,32.994708994708986,0.4022982794705047,-1,0.037333333333333336,0.0,0.029333333333333333,1.0,0.025,11,2495.7003116607666,1
995,1834.0,995,377.0,32.97347480106101,0.4010925886457881,-1,0.0291005291005291,0.0,0.031746031746031744,1.0,0.025,11,2495.7003116607666,1
996,1824.0,996,381.0,32.713910761154864,0.4008676469856517,-1,0.03183023872679045,0.0,0.02122015915119364,1.0,0.025,11,2495.7003116607666,1
997,1836.0,997,389.0,32.444730077120816,0.401397555184969,-1,0.04199475065616798,0.0,0.02099737532808399,1.0,0.025,11,2495.7003116607666,1
998,1828.0,998,386.0,32.76943005181347,0.4075805793155911,-1,0.02056555269922879,0.0,0.028277634961439587,1.0,0.025,11,2495.7003116607666,1
999,1838.0,999,390.0,32.717948717948715,0.3969385967404529,-1,0.03626943005181347,0.0,0.02590673575129533,1.0,0.025,11,2495.7003116607666,1
1000,1930.0,1000,392.0,32.7780612244898,0.4034873581875916,-1,0.030769230769230767,0.0,0.02564102564102564,1.0,0.025,11,2495.7003116607666,1
1001,1922.0,1001,396.0,32.926767676767675,0.4051804847982639,-1,0.02806122448979592,0.0,0.017857142857142856,1.0,0.025,11,2495.7003116607666,1
1002,1928.0,1002,396.0,33.15151515151515,0.4079520834054771,-1,0.030303030303030307,0.0,0.030303030303030307,1.0,0.025,11,2495.7003116607666,1
1003,1923.0,1003,402.0,33.004975124378106,0.4070610736767736,-1,0.03282828282828283,0.0,0.017676767676767676,1.0,0.025,11,2495.7003116607666,1
1004,1933.0,1004,404.0,32.74009900990099,0.4056878569884882,-1,0.02736318407960199,0.0,0.022388059701492536,1.0,0.025,11,2495.7003116607666,1
1005,1928.0,1005,397.0,32.92947103274559,0.4122532980220041,-1,0.02227722772277228,0.0,0.0396039603960396,1.0,0.025,11,2495.7003116607666,1
1006,1920.0,1006,399.0,32.88220551378446,0.4067433154313098,-1,0.030226700251889168,0.0,0.02518891687657431,1.0,0.025,11,2495.7003116607666,1
1007,1929.0,1007,397.0,33.337531486146105,0.4118197229940936,-1,0.022556390977443608,0.0,0.02756892230576441,1.0,0.025,11,2495.7003116607666,1
1008,1923.0,1008,398.0,33.03517587939699,0.40350318069091,-1,0.030226700251889168,0.0,0.027707808564231738,1.0,0.025,11,2495.7003116607666,1
1009,1943.0,1009,408.0,32.69117647058823,0.3966526285133164,-1,0.04522613065326633,0.0,0.02010050251256281,1.0,0.025,11,2495.7003116607666,1
1010,1934.0,1010,413.0,32.677966101694906,0.39942496097517377,-1,0.03431372549019608,0.0,0.02205882352941177,1.0,0.025,11,2495.7003116607666,1
1011,1930.0,1011,414.0,32.89855072463768,0.4079047148815626,-1,0.024213075060532687,0.0,0.021791767554479417,1.0,0.025,11,2495.7003116607666,1
1012,1930.0,1012,410.0,32.834146341463416,0.4057877999509909,-1,0.026570048309178744,0.0,0.036231884057971016,1.0,0.025,11,2495.7003116607666,1
1013,1919.0,1013,410.0,33.0170731707317,0.4061647516806343,-1,0.03170731707317073,0.0,0.03170731707317073,1.0,0.025,11,2495.7003116607666,1
1014,1933.0,1014,418.0,32.626794258373195,0.4042003183025004,-1,0.05365853658536585,0.0,0.03414634146341464,1.0,0.025,11,2495.7003116607666,1
1015,1922.0,1015,417.0,32.227817745803364,0.4178175700275244,-1,0.031100478468899517,0.0,0.03349282296650718,1.0,0.025,11,2495.7003116607666,1
1016,1913.0,1016,424.0,32.318396226415096,0.4207317003053297,-1,0.02877697841726619,0.0,0.011990407673860913,1.0,0.025,11,2495.7003116607666,1
1017,1919.0,1017,418.0,32.698564593301434,0.4315169112987716,-1,0.018867924528301886,0.0,0.0330188679245283,1.0,0.025,11,2495.7003116607666,1
1018,1913.0,1018,428.0,31.815420560747665,0.4118396535226254,-1,0.0645933014354067,0.0,0.04066985645933014,1.0,0.025,11,2495.7003116607666,1
1019,1922.0,1019,445.0,30.119101123595506,0.4099183625007379,-1,0.06775700934579439,0.0,0.02803738317757009,1.0,0.025,11,2495.7003116607666,1
1020,1906.0,1020,451.0,29.94013303769401,0.43035851859172064,-1,0.033707865168539325,0.0,0.0202247191011236,1.0,0.025,11,2495.7003116607666,1
1021,1895.0,1021,449.0,30.309576837416486,0.4411668234769362,-1,0.017738359201773836,0.0,0.022172949002217297,1.0,0.025,11,2495.7003116607666,1
1022,1904.0,1022,447.0,30.738255033557053,0.4408178118409382,-1,0.0133630289532294,0.0,0.017817371937639197,1.0,0.025,11,2495.7003116607666,1
1023,1888.0,1023,448.0,30.261160714285715,0.4256170010447738,-1,0.0447427293064877,0.0,0.042505592841163314,1.0,0.025,11,2495.7003116607666,1
1024,1889.0,1024,468.0,28.987179487179485,0.4121186391320348,-1,0.06473214285714286,0.0,0.02008928571428572,1.0,0.025,11,2495.7003116607666,1
1025,1871.0,1025,467.0,28.985010706638107,0.4260883565238951,-1,0.02564102564102564,0.0,0.027777777777777776,1.0,0.025,11,2495.7003116607666,1
1026,1852.0,1026,473.0,29.257928118393234,0.4275103504257518,-1,0.02569593147751606,0.0,0.01284796573875803,1.0,0.025,11,2495.7003116607666,1
1027,1857.0,1027,463.0,29.853131749460047,0.4288790800104012,-1,0.012684989429175477,0.0,0.03382663847780127,1.0,0.025,11,2495.7003116607666,1
1028,1844.0,1028,461.0,30.212581344902386,0.4197457358945031,-1,0.02591792656587473,0.0,0.03023758099352052,1.0,0.025,11,2495.7003116607666,1
1029,1843.0,1029,457.0,30.5929978118162,0.4216396227026098,-1,0.01952277657266812,0.0,0.028199566160520606,1.0,0.025,11,2495.7003116607666,1
1030,1841.0,1030,439.0,31.46469248291572,0.4217472072388557,-1,0.015317286652078776,0.0,0.054704595185995616,1.0,0.025,11,2495.7003116607666,1
1031,1836.0,1031,428.0,31.717289719626173,0.4179792033994954,-1,0.025056947608200455,0.0,0.05011389521640091,1.0,0.025,11,2495.7003116607666,1
1032,1846.0,1032,422.0,32.1042654028436,0.4176384109023329,-1,0.016355140186915886,0.0,0.03037383177570093,1.0,0.025,11,2495.7003116607666,1
1033,1840.0,1033,415.0,32.53734939759036,0.4177891597219103,-1,0.02132701421800948,0.0,0.03791469194312797,1.0,0.025,11,2495.7003116607666,1
1034,1843.0,1034,399.0,33.070175438596486,0.4177031376039992,-1,0.02168674698795181,0.0,0.060240963855421686,1.0,0.025,11,2495.7003116607666,1
1035,1844.0,1035,406.0,32.943349753694584,0.4078015416621221,-1,0.03759398496240601,0.0,0.02005012531328321,1.0,0.025,11,2495.7003116607666,1
1036,1840.0,1036,398.0,33.525125628140714,0.4162061007817671,-1,0.014778325123152709,0.0,0.03448275862068965,1.0,0.025,11,2495.7003116607666,1
1037,1843.0,1037,388.0,34.29381443298969,0.4209401014902188,-1,0.010050251256281407,0.0,0.035175879396984924,1.0,0.025,11,2495.7003116607666,1
1038,1838.0,1038,382.0,34.369109947643985,0.4162981431976717,-1,0.020618556701030927,0.0,0.03608247422680412,1.0,0.025,11,2495.7003116607666,1
1039,1849.0,1039,374.0,34.64705882352941,0.425874834196101,-1,0.020942408376963352,0.0,0.041884816753926704,1.0,0.025,11,2495.7003116607666,1
1040,1948.0,1040,377.0,34.771883289124666,0.4258455837526517,-1,0.032085561497326213,0.0,0.02406417112299465,1.0,0.025,11,2495.7003116607666,1
1041,1943.0,1041,374.0,34.676470588235304,0.4288306627173038,-1,0.026525198938992044,0.0,0.03448275862068965,1.0,0.025,11,2495.7003116607666,1
1042,1958.0,1042,372.0,34.505376344086024,0.42269146920011696,-1,0.0213903743315508,0.0,0.026737967914438502,1.0,0.025,11,2495.7003116607666,1
1043,1943.0,1043,376.0,34.023936170212764,0.4172741287835226,-1,0.03494623655913978,0.0,0.024193548387096774,1.0,0.025,11,2495.7003116607666,1
1044,1961.0,1044,377.0,34.55702917771883,0.4218776151944522,-1,0.02127659574468085,0.0,0.018617021276595744,1.0,0.025,11,2495.7003116607666,1
1045,1960.0,1045,387.0,34.16537467700257,0.4059642556011932,-1,0.04774535809018567,0.0,0.02122015915119364,1.0,0.025,11,2495.7003116607666,1
1046,1954.0,1046,391.0,33.82608695652174,0.4086843057214862,-1,0.036175710594315236,0.0,0.025839793281653745,1.0,0.025,11,2495.7003116607666,1
1047,1976.0,1047,393.0,34.025445292620866,0.415810276082543,-1,0.02557544757033248,0.0,0.020460358056265983,1.0,0.025,11,2495.7003116607666,1
1048,1970.0,1048,392.0,33.650510204081634,0.4174397284437184,-1,0.025445292620865145,0.0,0.027989821882951654,1.0,0.025,11,2495.7003116607666,1
1049,1981.0,1049,391.0,34.26086956521739,0.4187611874074762,-1,0.020408163265306117,0.0,0.02295918367346939,1.0,0.025,11,2495.7003116607666,1
1050,1979.0,1050,392.0,33.964285714285715,0.4112020831929885,-1,0.040920716112531966,0.0,0.03836317135549872,1.0,0.025,11,2495.7003116607666,1
1051,1969.0,1051,389.0,34.23393316195373,0.4203644679039423,-1,0.020408163265306117,0.0,0.02806122448979592,1.0,0.025,11,2495.7003116607666,1
1052,1976.0,1052,388.0,34.05670103092783,0.34076345082811066,-1,0.02570694087403599,0.0,0.028277634961439587,1.0,0.025,11,2495.7003116607666,1
1053,1973.0,1053,391.0,34.53196930946292,0.3374398068364756,-1,0.020618556701030927,0.0,0.01288659793814433,1.0,0.025,11,2495.7003116607666,1
1054,1999.0,1054,397.0,34.34508816120907,0.3387371033832954,-1,0.03580562659846547,0.0,0.020460358056265983,1.0,0.025,11,2495.7003116607666,1
1055,1992.0,1055,401.0,34.46633416458853,0.3394523056708666,-1,0.02518891687657431,0.0,0.015113350125944584,1.0,0.025,11,2495.7003116607666,1
1056,1978.0,1056,406.0,34.44088669950739,0.32821390303548903,-1,0.0399002493765586,0.0,0.027431421446384042,1.0,0.025,11,2495.7003116607666,1
1057,1982.0,1057,409.0,34.80684596577017,0.3369827152894453,-1,0.024630541871921183,0.0,0.017241379310344827,1.0,0.025,11,2495.7003116607666,1
1058,1974.0,1058,408.0,35.07843137254902,0.3406451685508526,-1,0.017114914425427872,0.0,0.019559902200488997,1.0,0.025,11,2495.7003116607666,1
1059,1999.0,1059,410.0,35.431707317073176,0.33989203114883226,-1,0.024509803921568627,0.0,0.0196078431372549,1.0,0.025,11,2495.7003116607666,1
1060,1991.0,1060,407.0,36.07616707616707,0.351391399296609,-1,0.01707317073170732,0.0,0.024390243902439025,1.0,0.025,11,2495.7003116607666,1
1061,1985.0,1061,415.0,35.63132530120482,0.3427361291155186,-1,0.044226044226044224,0.0,0.02457002457002457,1.0,0.025,11,2495.7003116607666,1
1062,1988.0,1062,420.0,35.02619047619048,0.3488503028084905,-1,0.03855421686746988,0.0,0.02650602409638554,1.0,0.025,11,2495.7003116607666,1
1063,1978.0,1063,417.0,35.29496402877697,0.35245585427600945,-1,0.021428571428571432,0.0,0.028571428571428567,1.0,0.025,11,2495.7003116607666,1
1064,1990.0,1064,422.0,35.19905213270142,0.3474278891567657,-1,0.03597122302158273,0.0,0.023980815347721826,1.0,0.025,11,2495.7003116607666,1
1065,1980.0,1065,426.0,34.786384976525824,0.3512068956965536,-1,0.03791469194312797,0.0,0.02843601895734597,1.0,0.025,11,2495.7003116607666,1
1066,1967.0,1066,435.0,34.273563218390805,0.3548042329002311,-1,0.03755868544600939,0.0,0.01643192488262911,1.0,0.025,11,2495.7003116607666,1
1067,1974.0,1067,442.0,34.09954751131222,0.36290668309960905,-1,0.03448275862068965,0.0,0.01839080459770115,1.0,0.025,11,2495.7003116607666,1
1068,1957.0,1068,440.0,33.9,0.36962207603498265,-1,0.03167420814479638,0.0,0.03619909502262444,1.0,0.025,11,2495.7003116607666,1
1069,1963.0,1069,437.0,33.44622425629291,0.3773075509477414,-1,0.022727272727272728,0.0,0.029545454545454545,1.0,0.025,11,2495.7003116607666,1
1070,1955.0,1070,445.0,33.17977528089887,0.3727133358889325,-1,0.034324942791762014,0.0,0.01601830663615561,1.0,0.025,11,2495.7003116607666,1
1071,1932.0,1071,460.0,32.2695652173913,0.3597582585212903,-1,0.053932584269662916,0.0,0.0202247191011236,1.0,0.025,11,2495.7003116607666,1
1072,1936.0,1072,456.0,32.56578947368421,0.3792481623487495,-1,0.01956521739130435,0.0,0.028260869565217388,1.0,0.025,11,2495.7003116607666,1
1073,1923.0,1073,467.0,32.28265524625267,0.3672618118857961,-1,0.03508771929824561,0.0,0.010964912280701756,1.0,0.025,11,2495.7003116607666,1
1074,1920.0,1074,470.0,32.88085106382979,0.38076135550147294,-1,0.014989293361884369,0.0,0.008565310492505356,1.0,0.025,11,2495.7003116607666,1
