,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
846,5125.0,846,4019.0,9.853943767106246,0.2633448725473301,-1,0.09590120861797162,0.0,0.039936941671045716,20.0,0.025,16,11578.386275291443,1
847,4746.0,847,4146.0,9.880125422093585,0.2578103894731477,-1,0.07165961682010451,0.0,0.04005971634735009,20.0,0.025,16,11578.386275291443,1
848,4326.0,848,4310.0,9.92645011600928,0.2471746729340965,-1,0.07308248914616497,0.0,0.03352629040038591,20.0,0.025,16,11578.386275291443,1
849,3876.0,849,4421.0,10.069893689210586,0.24916412509961056,-1,0.05939675174013921,0.0,0.033642691415313224,20.0,0.025,16,11578.386275291443,1
850,3391.0,850,4575.0,10.12327868852459,0.24548357185660946,-1,0.06672698484505768,0.0,0.031893236824247904,20.0,0.025,16,11578.386275291443,1
851,2916.0,851,4767.0,10.078246276484162,0.2351929733530442,-1,0.08,0.0,0.0380327868852459,20.0,0.025,16,11578.386275291443,1
852,2381.0,852,4893.0,10.271816881258939,0.23202866521983825,-1,0.06104468219005664,0.0,0.03461296412838264,20.0,0.025,16,11578.386275291443,1
853,1830.0,853,4935.0,10.484295845997973,0.22733035646528696,-1,0.04966278356836297,0.0,0.041079092581238506,20.0,0.025,16,11578.386275291443,1
854,1369.0,854,4885.0,10.897236438075742,0.2307864108719577,-1,0.032826747720364736,0.0,0.042958459979736574,20.0,0.025,16,11578.386275291443,1
855,991.0,855,4750.0,11.32042105263158,0.2314969548536161,-1,0.027635619242579325,0.0,0.05527123848515865,20.0,0.025,16,11578.386275291443,1
856,705.0,856,4549.0,11.743240272587382,0.23229731594383266,-1,0.02715789473684211,0.0,0.06947368421052631,20.0,0.025,16,11578.386275291443,1
857,518.0,857,4283.0,12.24772355825356,0.2363662116401653,-1,0.02132336777313696,0.0,0.07979775774895581,20.0,0.025,16,11578.386275291443,1
858,396.0,858,3941.0,12.714285714285715,0.2394880086666521,-1,0.01704412794770021,0.0,0.09689469997665187,20.0,0.025,16,11578.386275291443,1
859,313.0,859,3428.0,13.313885647607934,0.2488980464995989,-1,0.007104795737122558,0.0,0.1372748033494037,20.0,0.025,16,11578.386275291443,1
860,260.0,860,2931.0,14.039235755714776,0.2533514430402561,-1,0.007292882147024505,0.0,0.15227537922987164,20.0,0.025,16,11578.386275291443,1
861,209.0,861,2381.0,14.515749685006304,0.2612330181589025,-1,0.007505970658478334,0.0,0.1951552371204367,20.0,0.025,16,11578.386275291443,1
862,186.0,862,1857.0,15.037156704361873,0.26140535864741754,-1,0.009659806803863923,0.0,0.2297354052918941,20.0,0.025,16,11578.386275291443,1
863,166.0,863,1417.0,15.660550458715596,0.2663577543343293,-1,0.007539041464728056,0.0,0.24448034464189555,20.0,0.025,16,11578.386275291443,1
864,165.0,864,1073.0,16.219944082013047,0.2744313936509618,-1,0.002822865208186309,0.0,0.2455892731122089,20.0,0.025,16,11578.386275291443,1
865,166.0,865,809.0,16.641532756489493,0.2860310220208515,-1,0.0027958993476234857,0.0,0.2488350419384902,20.0,0.025,16,11578.386275291443,1
866,169.0,866,591.0,16.915397631133672,0.2922149836975618,-1,0.0,0.0,0.2694684796044499,20.0,0.025,16,11578.386275291443,1
867,177.0,867,462.0,17.867965367965372,0.2897731521202638,-1,0.001692047377326565,0.0,0.21996615905245348,20.0,0.025,16,11578.386275291443,1
868,182.0,868,306.0,19.91176470588235,0.3092264217245584,-1,0.0,0.0,0.3376623376623377,20.0,0.025,16,11578.386275291443,1
869,199.0,869,217.0,21.51152073732719,0.32495698893603103,-1,0.0032679738562091504,0.0,0.29411764705882354,20.0,0.025,16,11578.386275291443,1
870,214.0,870,158.0,22.930379746835442,0.32737301296364074,-1,0.0,0.0,0.271889400921659,20.0,0.025,16,11578.386275291443,1
871,238.0,871,121.0,23.93388429752066,0.3253693342188192,-1,0.006329113924050633,0.0,0.2405063291139241,20.0,0.025,16,11578.386275291443,1
872,261.0,872,97.0,25.505154639175267,0.3363788134778499,-1,0.008264462809917356,0.0,0.2066115702479339,20.0,0.025,16,11578.386275291443,1
873,282.0,873,85.0,26.835294117647056,0.33974589895615515,-1,0.0,0.0,0.12371134020618554,20.0,0.025,16,11578.386275291443,1
874,320.0,874,63.0,28.63492063492064,0.34844880835432224,-1,0.0,0.0,0.25882352941176473,20.0,0.025,16,11578.386275291443,1
875,345.0,875,47.0,32.48936170212766,0.3725933355283819,-1,0.0,0.0,0.25396825396825395,20.0,0.025,16,11578.386275291443,1
876,386.0,876,44.0,34.02272727272727,0.3781493950239396,-1,0.0,0.0,0.06382978723404255,20.0,0.025,16,11578.386275291443,1
877,437.0,877,41.0,35.365853658536594,0.3535738102877345,-1,0.022727272727272728,0.0,0.09090909090909093,20.0,0.025,16,11578.386275291443,1
878,473.0,878,38.0,35.94736842105263,0.3781133778850949,-1,0.024390243902439025,0.0,0.0975609756097561,20.0,0.025,16,11578.386275291443,1
879,543.0,879,35.0,38.34285714285714,0.3921168022443509,-1,0.0,0.0,0.07894736842105263,20.0,0.025,16,11578.386275291443,1
880,689.0,880,34.0,39.558823529411775,0.3851998024866551,-1,0.0,0.0,0.028571428571428567,20.0,0.025,16,11578.386275291443,1
881,757.0,881,33.0,39.63636363636363,0.3808068725771448,-1,0.029411764705882363,0.0,0.05882352941176471,20.0,0.025,16,11578.386275291443,1
882,853.0,882,35.0,36.97142857142857,0.3607927190623389,-1,0.09090909090909093,0.0,0.030303030303030307,20.0,0.025,16,11578.386275291443,1
883,911.0,883,38.0,34.973684210526315,0.37110890231393934,-1,0.08571428571428573,0.0,0.0,20.0,0.025,16,11578.386275291443,1
884,1099.0,884,40.0,34.175,0.3918786601318993,-1,0.05263157894736842,0.0,0.0,20.0,0.025,16,11578.386275291443,1
885,1160.0,885,40.0,34.45,0.4171638601928149,-1,0.025,0.0,0.025,20.0,0.025,16,11578.386275291443,1
886,1280.0,886,40.0,35.45,0.4207194308692949,-1,0.0,0.0,0.0,20.0,0.025,16,11578.386275291443,1
887,1434.0,887,45.0,32.4,0.3628617163282621,-1,0.125,0.0,0.0,20.0,0.025,16,11578.386275291443,1
888,1522.0,888,54.0,27.83333333333333,0.34351091329535266,-1,0.2,0.0,0.0,20.0,0.025,16,11578.386275291443,1
889,1797.0,889,58.0,26.84482758620689,0.3822085977338392,-1,0.07407407407407407,0.0,0.0,20.0,0.025,16,11578.386275291443,1
890,1890.0,890,60.0,26.91666666666667,0.40630738569044655,-1,0.03448275862068965,0.0,0.0,20.0,0.025,16,11578.386275291443,1
891,2081.0,891,61.0,27.459016393442624,0.40980485720839865,-1,0.016666666666666666,0.0,0.0,20.0,0.025,16,11578.386275291443,1
892,2306.0,892,75.0,23.14666666666667,0.3229615932651074,-1,0.2295081967213115,0.0,0.0,20.0,0.025,16,11578.386275291443,1
893,2439.0,893,93.0,19.473118279569885,0.32074998062874105,-1,0.24,0.0,0.0,20.0,0.025,16,11578.386275291443,1
894,2823.0,894,99.0,19.232323232323235,0.3815511096375648,-1,0.06451612903225806,0.0,0.0,20.0,0.025,16,11578.386275291443,1
895,2938.0,895,107.0,18.719626168224305,0.38142739131538095,-1,0.08080808080808081,0.0,0.0,20.0,0.025,16,11578.386275291443,1
896,3200.0,896,112.0,18.839285714285715,0.3902003860702393,-1,0.04672897196261682,0.0,0.0,20.0,0.025,16,11578.386275291443,1
897,3524.0,897,132.0,16.833333333333332,0.33662272639859314,-1,0.17857142857142858,0.0,0.0,20.0,0.025,16,11578.386275291443,1
898,3676.0,898,164.0,14.353658536585364,0.3182528112300436,-1,0.2424242424242425,0.0,0.0,20.0,0.025,16,11578.386275291443,1
899,4132.0,899,184.0,13.684782608695652,0.3607551377175824,-1,0.12195121951219512,0.0,0.0,20.0,0.025,16,11578.386275291443,1
900,4254.0,900,202.0,13.376237623762375,0.3748407051527233,-1,0.09782608695652174,0.0,0.0,20.0,0.025,16,11578.386275291443,1
901,4536.0,901,210.0,13.82857142857143,0.3924710596434816,-1,0.0396039603960396,0.0,0.0,20.0,0.025,16,11578.386275291443,1
902,4891.0,902,241.0,12.92116182572614,0.3471041477583743,-1,0.14761904761904762,0.0,0.0,20.0,0.025,16,11578.386275291443,1
903,5054.0,903,300.0,11.183333333333335,0.31495168220835035,-1,0.24481327800829875,0.0,0.0,20.0,0.025,16,11578.386275291443,1
904,5484.0,904,349.0,10.472779369627505,0.34656660414023144,-1,0.16333333333333333,0.0,0.0,20.0,0.025,16,11578.386275291443,1
905,5602.0,905,386.0,10.373056994818652,0.37519710686390695,-1,0.10601719197707736,0.0,0.0,20.0,0.025,16,11578.386275291443,1
906,5916.0,906,405.0,10.839506172839506,0.397860354676005,-1,0.049222797927461134,0.0,0.0,20.0,0.025,16,11578.386275291443,1
907,6253.0,907,453.0,10.584988962472409,0.36691519352465785,-1,0.11851851851851852,0.0,0.0,20.0,0.025,16,11578.386275291443,1
908,6392.0,908,557.0,9.421903052064634,0.3222673588624205,-1,0.2295805739514349,0.0,0.0,20.0,0.025,16,11578.386275291443,1
909,6763.0,909,664.0,8.742469879518072,0.33548278529976394,-1,0.19210053859964094,0.0,0.0,20.0,0.025,16,11578.386275291443,1
910,6841.0,910,735.0,8.801360544217689,0.37369458153720747,-1,0.10692771084337348,0.0,0.0,20.0,0.025,16,11578.386275291443,1
911,7081.0,911,783.0,9.20051085568327,0.3925639240097054,-1,0.0653061224489796,0.0,0.0,20.0,0.025,16,11578.386275291443,1
912,7320.0,912,863.0,9.254924681344148,0.37404746390445376,-1,0.10217113665389528,0.0,0.0,20.0,0.025,16,11578.386275291443,1
913,7366.0,913,1055.0,8.388625592417062,0.3247311484828256,-1,0.2224797219003476,0.0,0.0,20.0,0.025,16,11578.386275291443,1
914,7637.0,914,1259.0,7.867355043685465,0.3348252671334317,-1,0.1933649289099526,0.0,0.0,20.0,0.025,16,11578.386275291443,1
915,7568.0,915,1408.0,7.9289772727272725,0.3668506841337952,-1,0.11834789515488485,0.0,0.0,20.0,0.025,16,11578.386275291443,1
916,7606.0,916,1517.0,8.287409360580092,0.3853860091333461,-1,0.07741477272727272,0.0,0.0,20.0,0.025,16,11578.386275291443,1
917,7599.0,917,1649.0,8.543966040024259,0.3799054849246676,-1,0.08701384311140409,0.0,0.0,20.0,0.025,16,11578.386275291443,1
918,7422.0,918,1896.0,8.300632911392405,0.3515542005008069,-1,0.14978775015160706,0.0,0.0,20.0,0.025,16,11578.386275291443,1
919,7413.0,919,2164.0,8.148798521256934,0.3527703168353046,-1,0.14135021097046413,0.0,0.0,20.0,0.025,16,11578.386275291443,1
920,7242.0,920,2362.0,8.381879762912785,0.373451020188298,-1,0.09149722735674676,0.0,0.0,20.0,0.025,16,11578.386275291443,1
921,6993.0,921,2481.0,8.9242241031842,0.3915908793643226,-1,0.05122777307366638,0.0,0.000846740050804403,20.0,0.025,16,11578.386275291443,1
922,6894.0,922,2591.0,9.467387109224235,0.3911440022221383,-1,0.04917372027408303,0.0,0.004836759371221282,20.0,0.025,16,11578.386275291443,1
923,6686.0,923,2791.0,9.614475098530992,0.3722135405222238,-1,0.08722500964878425,0.0,0.010034735623311464,20.0,0.025,16,11578.386275291443,1
924,6593.0,924,3029.0,9.572466160448993,0.36103084775493177,-1,0.10498029380150484,0.0,0.019706198495163026,20.0,0.025,16,11578.386275291443,1
925,6305.0,925,3164.0,9.767067003792667,0.3729923121371429,-1,0.0699900957411687,0.0,0.025420931000330143,20.0,0.025,16,11578.386275291443,1
926,5999.0,926,3207.0,10.159962581852199,0.3813570537808039,-1,0.04646017699115045,0.0,0.03286978508217446,20.0,0.025,16,11578.386275291443,1
927,5846.0,927,3215.0,10.54556765163297,0.3798385769276969,-1,0.04053632678515747,0.0,0.038041783598378544,20.0,0.025,16,11578.386275291443,1
928,5546.0,928,3317.0,10.636418450406994,0.3643380611081971,-1,0.06780715396578538,0.0,0.03608087091757387,20.0,0.025,16,11578.386275291443,1
929,5369.0,929,3472.0,10.529665898617507,0.35206952600130315,-1,0.08622249020198974,0.0,0.03949351823937293,20.0,0.025,16,11578.386275291443,1
930,5040.0,930,3545.0,10.655571227080397,0.3621664859461872,-1,0.061059907834101375,0.0,0.04003456221198157,20.0,0.025,16,11578.386275291443,1
931,4732.0,931,3576.0,10.969798657718119,0.3651232925077644,-1,0.04710860366713681,0.0,0.0383638928067701,20.0,0.025,16,11578.386275291443,1
932,4527.0,932,3522.0,11.312606473594544,0.3665285230747383,-1,0.034395973154362415,0.0,0.04949664429530201,20.0,0.025,16,11578.386275291443,1
933,4284.0,933,3530.0,11.475070821529744,0.3538574040621473,-1,0.05224304372515616,0.0,0.04997160704145372,20.0,0.025,16,11578.386275291443,1
934,4145.0,934,3588.0,11.378762541806019,0.3436526249369564,-1,0.06515580736543909,0.0,0.04872521246458923,20.0,0.025,16,11578.386275291443,1
935,3843.0,935,3618.0,11.519900497512438,0.34299031640138106,-1,0.05518394648829431,0.0,0.046822742474916385,20.0,0.025,16,11578.386275291443,1
936,3572.0,936,3574.0,11.673754896474538,0.3401664018951738,-1,0.04892205638474295,0.0,0.061083471531232725,20.0,0.025,16,11578.386275291443,1
937,3369.0,937,3497.0,11.867600800686304,0.3405000114138877,-1,0.04029099048684947,0.0,0.06183547845551202,20.0,0.025,16,11578.386275291443,1
938,3102.0,938,3418.0,12.035985956699824,0.33351593003643243,-1,0.04346582785244495,0.0,0.06605661995996569,20.0,0.025,16,11578.386275291443,1
939,2917.0,939,3401.0,11.964128197588945,0.32386016053946864,-1,0.06056173200702165,0.0,0.06553540081919251,20.0,0.025,16,11578.386275291443,1
940,2635.0,940,3359.0,12.05477820779994,0.3233097429553673,-1,0.05174948544545722,0.0,0.06409879447221406,20.0,0.025,16,11578.386275291443,1
941,2418.0,941,3306.0,12.044162129461586,0.3188384322472784,-1,0.0506103006847276,0.0,0.06638880619231914,20.0,0.025,16,11578.386275291443,1
942,2241.0,942,3298.0,12.063068526379626,0.31504751238831,-1,0.05172413793103448,0.0,0.05414398064125832,20.0,0.025,16,11578.386275291443,1
943,1999.0,943,3221.0,12.285936044706617,0.3179555351673504,-1,0.03790175864160097,0.0,0.061249241964827165,20.0,0.025,16,11578.386275291443,1
944,1818.0,944,3161.0,12.476115153432458,0.31419390081886944,-1,0.0443961502638932,0.0,0.06302390561937286,20.0,0.025,16,11578.386275291443,1
945,1612.0,945,3104.0,12.707796391752574,0.31466475678239536,-1,0.040809870294210696,0.0,0.05884213856374565,20.0,0.025,16,11578.386275291443,1
946,1440.0,946,3052.0,12.841415465268676,0.3100001632561296,-1,0.04478092783505155,0.0,0.06153350515463917,20.0,0.025,16,11578.386275291443,1
947,1321.0,947,2974.0,12.9778076664425,0.3102380307150183,-1,0.042595019659239834,0.0,0.06815203145478375,20.0,0.025,16,11578.386275291443,1
948,1188.0,948,2859.0,13.252885624344175,0.3118663120739273,-1,0.03429724277067922,0.0,0.07296570275722931,20.0,0.025,16,11578.386275291443,1
949,1069.0,949,2752.0,13.316497093023255,0.3091721519656675,-1,0.04302203567681007,0.0,0.08044770898915705,20.0,0.025,16,11578.386275291443,1
950,993.0,950,2653.0,13.49868073878628,0.31041770081235265,-1,0.041787790697674417,0.0,0.07776162790697674,20.0,0.025,16,11578.386275291443,1
951,906.0,951,2563.0,13.546234880998833,0.30879432021668785,-1,0.043347154165096116,0.0,0.07727101394647569,20.0,0.025,16,11578.386275291443,1
952,804.0,952,2478.0,13.54600484261501,0.3089764742202429,-1,0.047990635973468594,0.0,0.08115489660554039,20.0,0.025,16,11578.386275291443,1
953,728.0,953,2348.0,13.47359454855196,0.3161362281154509,-1,0.040758676351896686,0.0,0.09322033898305083,20.0,0.025,16,11578.386275291443,1
954,671.0,954,2247.0,13.326657765910099,0.31714875834829337,-1,0.04599659284497445,0.0,0.08901192504258944,20.0,0.025,16,11578.386275291443,1
955,634.0,955,2105.0,13.327790973871734,0.3221131600745958,-1,0.038273253226524265,0.0,0.1014686248331108,20.0,0.025,16,11578.386275291443,1
956,582.0,956,1954.0,13.350562947799384,0.3282871660526685,-1,0.0342042755344418,0.0,0.10593824228028503,20.0,0.025,16,11578.386275291443,1
957,543.0,957,1828.0,13.233588621444206,0.3293742663935901,-1,0.03991811668372569,0.0,0.10440122824974413,20.0,0.025,16,11578.386275291443,1
958,505.0,958,1705.0,13.37067448680352,0.3327835334536136,-1,0.03336980306345733,0.0,0.10065645514223197,20.0,0.025,16,11578.386275291443,1
959,485.0,959,1586.0,13.577553593947036,0.3310402857101833,-1,0.0375366568914956,0.0,0.10733137829912023,20.0,0.025,16,11578.386275291443,1
960,586.0,960,1440.0,14.089583333333335,0.34440427529007256,-1,0.011349306431273644,0.0,0.1034047919293821,20.0,0.025,16,11578.386275291443,1
961,577.0,961,1295.0,14.711969111969113,0.3480946913563389,-1,0.009027777777777777,0.0,0.10972222222222222,20.0,0.025,16,11578.386275291443,1
962,617.0,962,1128.0,15.51595744680851,0.34750235644087124,-1,0.007722007722007722,0.0,0.13667953667953667,20.0,0.025,16,11578.386275291443,1
963,627.0,963,933.0,16.464094319399788,0.3547953120404904,-1,0.0044326241134751785,0.0,0.1773049645390071,20.0,0.025,16,11578.386275291443,1
964,713.0,964,774.0,17.88372093023256,0.35964527096466603,-1,0.003215434083601286,0.0,0.17363344051446947,20.0,0.025,16,11578.386275291443,1
965,760.0,965,610.0,19.72786885245901,0.3591589333831702,-1,0.0038759689922480615,0.0,0.2157622739018088,20.0,0.025,16,11578.386275291443,1
966,788.0,966,497.0,21.458752515090545,0.3589188426452493,-1,0.006557377049180328,0.0,0.1918032786885246,20.0,0.025,16,11578.386275291443,1
967,884.0,967,387.0,23.852713178294568,0.3734448861626512,-1,0.0060362173038229355,0.0,0.22736418511066395,20.0,0.025,16,11578.386275291443,1
968,917.0,968,299.0,26.812709030100326,0.3694037734323746,-1,0.02325581395348837,0.0,0.25064599483204136,20.0,0.025,16,11578.386275291443,1
969,1058.0,969,245.0,29.34285714285714,0.3608922215471477,-1,0.030100334448160536,0.0,0.2107023411371237,20.0,0.025,16,11578.386275291443,1
970,1136.0,970,217.0,30.829493087557605,0.372420938758396,-1,0.024489795918367342,0.0,0.13877551020408166,20.0,0.025,16,11578.386275291443,1
971,1181.0,971,200.0,32.015,0.3601579097683737,-1,0.04608294930875576,0.0,0.12442396313364056,20.0,0.025,16,11578.386275291443,1
972,1335.0,972,187.0,32.79679144385027,0.3644431471343269,-1,0.03,0.0,0.095,20.0,0.025,16,11578.386275291443,1
973,1376.0,973,195.0,30.81025641025641,0.3385622649116637,-1,0.0855614973262032,0.0,0.0427807486631016,20.0,0.025,16,11578.386275291443,1
974,1523.0,974,210.0,29.07142857142857,0.3366232524027939,-1,0.09230769230769233,0.0,0.015384615384615384,20.0,0.025,16,11578.386275291443,1
975,1642.0,975,232.0,27.21982758620689,0.32964749567536245,-1,0.10476190476190476,0.0,0.0,20.0,0.025,16,11578.386275291443,1
976,1685.0,976,255.0,25.43137254901961,0.3362257137372856,-1,0.10344827586206896,0.0,0.004310344827586207,20.0,0.025,16,11578.386275291443,1
977,1873.0,977,274.0,24.40510948905109,0.3468324239436237,-1,0.0784313725490196,0.0,0.0039215686274509795,20.0,0.025,16,11578.386275291443,1
978,1926.0,978,301.0,23.12624584717608,0.33893939577974475,-1,0.09854014598540146,0.0,0.0,20.0,0.025,16,11578.386275291443,1
979,2135.0,979,333.0,21.80780780780781,0.33387928341387874,-1,0.106312292358804,0.0,0.0,20.0,0.025,16,11578.386275291443,1
980,2286.0,980,367.0,20.69482288828338,0.3367052459871748,-1,0.1021021021021021,0.0,0.0,20.0,0.025,16,11578.386275291443,1
981,2331.0,981,415.0,19.185542168674697,0.3294181212785205,-1,0.1307901907356948,0.0,0.0,20.0,0.025,16,11578.386275291443,1
982,2557.0,982,452.0,18.455752212389378,0.3448190973861057,-1,0.09156626506024096,0.0,0.002409638554216868,20.0,0.025,16,11578.386275291443,1
983,2593.0,983,493.0,17.837728194726168,0.3413545134945558,-1,0.09070796460176993,0.0,0.0,20.0,0.025,16,11578.386275291443,1
984,2810.0,984,553.0,16.79385171790235,0.31985323285750034,-1,0.12170385395537525,0.0,0.0,20.0,0.025,16,11578.386275291443,1
985,2936.0,985,632.0,15.569620253164553,0.3126477039338601,-1,0.14285714285714285,0.0,0.0,20.0,0.025,16,11578.386275291443,1
986,2922.0,986,709.0,14.77009873060649,0.3272877584058597,-1,0.12183544303797468,0.0,0.0,20.0,0.025,16,11578.386275291443,1
987,3135.0,987,775.0,14.427096774193547,0.3427763172305952,-1,0.0930888575458392,0.0,0.0,20.0,0.025,16,11578.386275291443,1
988,3138.0,988,846.0,14.132387706855793,0.3435713549725026,-1,0.09161290322580644,0.0,0.0,20.0,0.025,16,11578.386275291443,1
989,3267.0,989,922.0,13.885032537960956,0.34200058559394186,-1,0.08983451536643026,0.0,0.0,20.0,0.025,16,11578.386275291443,1
990,3359.0,990,1019.0,13.468105986261039,0.3311834476977609,-1,0.1052060737527115,0.0,0.0,20.0,0.025,16,11578.386275291443,1
991,3319.0,991,1125.0,13.095111111111107,0.3309331876966741,-1,0.10500490677134446,0.0,0.0009813542688910696,20.0,0.025,16,11578.386275291443,1
992,3453.0,992,1238.0,12.808562197092085,0.3333766516725186,-1,0.10044444444444443,0.0,0.0,20.0,0.025,16,11578.386275291443,1
993,3354.0,993,1342.0,12.738450074515647,0.34016034039377163,-1,0.0840064620355412,0.0,0.0,20.0,0.025,16,11578.386275291443,1
994,3433.0,994,1449.0,12.703243616287095,0.34268744430494896,-1,0.08047690014903129,0.0,0.0007451564828614009,20.0,0.025,16,11578.386275291443,1
995,3435.0,995,1574.0,12.601016518424395,0.33636336860032423,-1,0.08764665286404417,0.0,0.0013802622498274672,20.0,0.025,16,11578.386275291443,1
996,3257.0,996,1668.0,12.73441247002398,0.3398225140343817,-1,0.06734434561626429,0.0,0.0076238881829733185,20.0,0.025,16,11578.386275291443,1
997,3276.0,997,1783.0,12.802019068984857,0.33407206353233776,-1,0.0737410071942446,0.0,0.004796163069544364,20.0,0.025,16,11578.386275291443,1
998,3102.0,998,1883.0,12.949017525225706,0.3345115926223288,-1,0.06225462703309029,0.0,0.00616937745372967,20.0,0.025,16,11578.386275291443,1
999,3058.0,999,1979.0,13.135421930267816,0.3301656875044325,-1,0.06160382368560807,0.0,0.010621348911311735,20.0,0.025,16,11578.386275291443,1
1000,3021.0,1000,2076.0,13.279383429672446,0.3264238503021163,-1,0.060131379484588174,0.0,0.011116725618999495,20.0,0.025,16,11578.386275291443,1
1001,2765.0,1001,2171.0,13.435283279594655,0.3218334957308773,-1,0.05780346820809248,0.0,0.012042389210019268,20.0,0.025,16,11578.386275291443,1
1002,2690.0,1002,2231.0,13.675033617212012,0.32170786388918304,-1,0.04514048825426071,0.0,0.017503454629203132,20.0,0.025,16,11578.386275291443,1
1003,2448.0,1003,2297.0,13.893339138006096,0.3153660999740825,-1,0.0502017032720753,0.0,0.020618556701030927,20.0,0.025,16,11578.386275291443,1
1004,2389.0,1004,2347.0,14.223689816787386,0.3144725395410538,-1,0.041793643883326084,0.0,0.020026121027427082,20.0,0.025,16,11578.386275291443,1
1005,2265.0,1005,2356.0,14.471137521222413,0.31032425344733805,-1,0.03962505325948019,0.0,0.035790370685982106,20.0,0.025,16,11578.386275291443,1
1006,2077.0,1006,2345.0,14.956503198294245,0.3087552046523574,-1,0.03225806451612903,0.0,0.036926994906621394,20.0,0.025,16,11578.386275291443,1
1007,2034.0,1007,2316.0,15.208117443868739,0.3059236106051351,-1,0.027292110874200425,0.0,0.0396588486140725,20.0,0.025,16,11578.386275291443,1
1008,1861.0,1008,2261.0,15.423706324635114,0.29713705559714343,-1,0.03670120898100173,0.0,0.06044905008635579,20.0,0.025,16,11578.386275291443,1
1009,1763.0,1009,2193.0,15.662106703146375,0.2916242529727033,-1,0.03715170278637772,0.0,0.06722689075630252,20.0,0.025,16,11578.386275291443,1
1010,1655.0,1010,2129.0,15.753875058713007,0.28222559375118705,-1,0.044687642498860015,0.0,0.07387140902872777,20.0,0.025,16,11578.386275291443,1
1011,1498.0,1011,2044.0,15.575342465753426,0.2773060929704673,-1,0.04180366369187412,0.0,0.08172851103804603,20.0,0.025,16,11578.386275291443,1
1012,1403.0,1012,1956.0,15.585378323108385,0.2704791006134405,-1,0.03277886497064579,0.0,0.07583170254403131,20.0,0.025,16,11578.386275291443,1
1013,1226.0,1013,1878.0,15.543130990415337,0.2647835653834567,-1,0.036298568507157465,0.0,0.0761758691206544,20.0,0.025,16,11578.386275291443,1
1014,1071.0,1014,1824.0,15.43092105263158,0.264387530495346,-1,0.03727369542066028,0.0,0.06602768903088392,20.0,0.025,16,11578.386275291443,1
1015,948.0,1015,1767.0,15.428975664968874,0.2620009772560592,-1,0.030701754385964918,0.0,0.06195175438596491,20.0,0.025,16,11578.386275291443,1
1016,804.0,1016,1687.0,15.449318316538234,0.2626473199653987,-1,0.027730616864742503,0.0,0.0730050933786078,20.0,0.025,16,11578.386275291443,1
1017,729.0,1017,1624.0,15.6871921182266,0.26168946332007337,-1,0.024303497332542976,0.0,0.061647895672791934,20.0,0.025,16,11578.386275291443,1
1018,642.0,1018,1568.0,15.989795918367347,0.2549350852604283,-1,0.024630541871921183,0.0,0.059113300492610835,20.0,0.025,16,11578.386275291443,1
1019,557.0,1019,1481.0,16.526671168129642,0.2538310812395863,-1,0.016581632653061226,0.0,0.07206632653061225,20.0,0.025,16,11578.386275291443,1
1020,490.0,1020,1366.0,16.988286969253295,0.2523969367324077,-1,0.01688048615800135,0.0,0.09453072248480757,20.0,0.025,16,11578.386275291443,1
1021,437.0,1021,1237.0,17.378334680679064,0.2537119078236151,-1,0.012445095168374816,0.0,0.1068814055636896,20.0,0.025,16,11578.386275291443,1
1022,414.0,1022,1132.0,17.79328621908127,0.2549577856033106,-1,0.012126111560226352,0.0,0.09700889248181084,20.0,0.025,16,11578.386275291443,1
1023,381.0,1023,977.0,18.24974411463664,0.25535607379212155,-1,0.00530035335689046,0.0,0.142226148409894,20.0,0.025,16,11578.386275291443,1
1024,368.0,1024,844.0,18.803317535545023,0.26267104328480084,-1,0.004094165813715456,0.0,0.14022517911975435,20.0,0.025,16,11578.386275291443,1
1025,371.0,1025,740.0,19.43918918918919,0.26640273361562605,-1,0.0047393364928909965,0.0,0.12796208530805686,20.0,0.025,16,11578.386275291443,1
1026,368.0,1026,639.0,20.503912363067293,0.2751924646762762,-1,0.004054054054054054,0.0,0.14054054054054055,20.0,0.025,16,11578.386275291443,1
1027,399.0,1027,540.0,21.405555555555555,0.27586103997765954,-1,0.003129890453834116,0.0,0.15805946791862285,20.0,0.025,16,11578.386275291443,1
1028,410.0,1028,452.0,21.75221238938053,0.2759820653650685,-1,0.001851851851851852,0.0,0.1648148148148148,20.0,0.025,16,11578.386275291443,1
1029,434.0,1029,364.0,23.219780219780226,0.2899593666551852,-1,0.0,0.0,0.1946902654867257,20.0,0.025,16,11578.386275291443,1
1030,498.0,1030,292.0,24.56164383561644,0.2936439943480892,-1,0.005494505494505495,0.0,0.2032967032967033,20.0,0.025,16,11578.386275291443,1
1031,515.0,1031,249.0,25.803212851405625,0.29551659552583776,-1,0.0,0.0,0.14726027397260275,20.0,0.025,16,11578.386275291443,1
1032,574.0,1032,193.0,28.362694300518136,0.2952562774133117,-1,0.0,0.0,0.2248995983935743,20.0,0.025,16,11578.386275291443,1
1033,615.0,1033,158.0,30.74050632911393,0.2872658149084929,-1,0.010362694300518135,0.0,0.19170984455958548,20.0,0.025,16,11578.386275291443,1
1034,660.0,1034,128.0,32.984375,0.29924859782293844,-1,0.012658227848101266,0.0,0.20253164556962025,20.0,0.025,16,11578.386275291443,1
