,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
697,787.0,697,380.0,34.27368421052632,0.0038913846462607852,-1,0.006993006993006993,0.0,0.12121212121212124,10.0,0.025,7,4682.489643096924,3
698,824.0,698,350.0,35.28857142857143,0.0081939037541792,-1,0.002631578947368421,0.0,0.08157894736842106,10.0,0.025,7,4682.489643096924,3
699,847.0,699,323.0,36.1640866873065,0.024213229351433063,-1,0.0,0.0,0.07714285714285714,10.0,0.025,7,4682.489643096924,3
700,904.0,700,297.0,35.801346801346796,0.025734743413460548,-1,0.01238390092879257,0.0,0.09287925696594428,10.0,0.025,7,4682.489643096924,3
701,939.0,701,275.0,36.89818181818182,0.03886948495320862,-1,0.010101010101010102,0.0,0.08417508417508418,10.0,0.025,7,4682.489643096924,3
702,989.0,702,258.0,37.093023255813954,0.029637774423254493,-1,0.014545454545454544,0.0,0.07636363636363637,10.0,0.025,7,4682.489643096924,3
703,1059.0,703,245.0,36.54285714285713,0.04122461146809184,-1,0.03100775193798449,0.0,0.08139534883720931,10.0,0.025,7,4682.489643096924,3
704,1100.0,704,228.0,37.5921052631579,0.024860779805629188,-1,0.00816326530612245,0.0,0.07755102040816328,10.0,0.025,7,4682.489643096924,3
705,1184.0,705,222.0,37.828828828828826,0.01924911108364648,-1,0.017543859649122806,0.0,0.04385964912280702,10.0,0.025,7,4682.489643096924,3
706,1227.0,706,220.0,37.04545454545455,0.023140410476209725,-1,0.036036036036036036,0.0,0.045045045045045036,10.0,0.025,7,4682.489643096924,3
707,1302.0,707,210.0,37.304761904761904,0.024020682418149825,-1,0.022727272727272728,0.0,0.06818181818181818,10.0,0.025,7,4682.489643096924,3
708,1406.0,708,207.0,37.16425120772947,0.017709223029102578,-1,0.028571428571428567,0.0,0.042857142857142864,10.0,0.025,7,4682.489643096924,3
709,1460.0,709,198.0,36.62121212121213,0.008584754263565537,-1,0.014492753623188406,0.0,0.05797101449275361,10.0,0.025,7,4682.489643096924,3
710,1576.0,710,199.0,35.51256281407036,0.005160518798685482,-1,0.04040404040404042,0.0,0.03535353535353535,10.0,0.025,7,4682.489643096924,3
711,1644.0,711,201.0,34.02985074626866,0.012262619348618277,-1,0.055276381909547735,0.0,0.04522613065326633,10.0,0.025,7,4682.489643096924,3
712,1753.0,712,205.0,32.31219512195122,-0.0039027727428188187,-1,0.05970149253731344,0.0,0.03980099502487562,10.0,0.025,7,4682.489643096924,3
713,1895.0,713,208.0,31.81730769230769,-0.017082992125754905,-1,0.043902439024390234,0.0,0.02926829268292683,10.0,0.025,7,4682.489643096924,3
714,1964.0,714,218.0,30.6697247706422,0.005245813647616497,-1,0.0625,0.0,0.014423076923076926,10.0,0.025,7,4682.489643096924,3
715,2116.0,715,228.0,29.307017543859647,0.007727167985055856,-1,0.06422018348623854,0.0,0.01834862385321101,10.0,0.025,7,4682.489643096924,3
716,2185.0,716,242.0,28.173553719008265,0.008219201218776373,-1,0.07017543859649122,0.0,0.008771929824561403,10.0,0.025,7,4682.489643096924,3
717,2307.0,717,249.0,27.586345381526108,0.02001191903695046,-1,0.04132231404958678,0.0,0.012396694214876032,10.0,0.025,7,4682.489643096924,3
718,2474.0,718,260.0,25.95,0.02485997328124906,-1,0.0642570281124498,0.0,0.02008032128514056,10.0,0.025,7,4682.489643096924,3
719,2566.0,719,278.0,24.5,0.0354107462435727,-1,0.08461538461538462,0.0,0.015384615384615384,10.0,0.025,7,4682.489643096924,3
720,2809.0,720,304.0,23.032894736842106,0.023048561732154776,-1,0.10071942446043164,0.0,0.007194244604316547,10.0,0.025,7,4682.489643096924,3
721,2891.0,721,326.0,22.042944785276074,0.03393697571099602,-1,0.07894736842105263,0.0,0.006578947368421052,10.0,0.025,7,4682.489643096924,3
722,2990.0,722,347.0,21.51008645533141,0.019113058066952043,-1,0.06748466257668713,0.0,0.003067484662576687,10.0,0.025,7,4682.489643096924,3
723,3155.0,723,372.0,20.997311827956988,0.02022822013438061,-1,0.07204610951008646,0.0,0.0,10.0,0.025,7,4682.489643096924,3
724,3270.0,724,397.0,20.274559193954662,0.026844582510017728,-1,0.07526881720430108,0.0,0.008064516129032258,10.0,0.025,7,4682.489643096924,3
725,3415.0,725,424.0,19.875,0.01390873196622222,-1,0.07052896725440806,0.0,0.0025188916876574307,10.0,0.025,7,4682.489643096924,3
726,3494.0,726,449.0,19.59910913140312,0.012353290256118234,-1,0.061320754716981125,0.0,0.0023584905660377358,10.0,0.025,7,4682.489643096924,3
727,3565.0,727,483.0,19.13043478260869,0.011214672580337004,-1,0.0779510022271715,0.0,0.0022271714922049,10.0,0.025,7,4682.489643096924,3
728,3752.0,728,510.0,18.86078431372549,0.002015616671775092,-1,0.06211180124223601,0.0,0.006211180124223602,10.0,0.025,7,4682.489643096924,3
729,3846.0,729,541.0,18.609981515711645,-0.006057882835180385,-1,0.06274509803921569,0.0,0.0019607843137254893,10.0,0.025,7,4682.489643096924,3
730,3978.0,730,582.0,18.211340206185568,-0.017561714444012166,-1,0.07948243992606285,0.0,0.0036968576709796672,10.0,0.025,7,4682.489643096924,3
731,4052.0,731,617.0,18.092382495948137,-0.03453740546896972,-1,0.061855670103092786,0.0,0.001718213058419244,10.0,0.025,7,4682.489643096924,3
732,4140.0,732,672.0,17.452380952380953,-0.03094472275858332,-1,0.09238249594813616,0.0,0.0032414910858995136,10.0,0.025,7,4682.489643096924,3
733,4277.0,733,719.0,17.19193324061196,-0.05012892451208208,-1,0.0744047619047619,0.0,0.004464285714285714,10.0,0.025,7,4682.489643096924,3
734,4357.0,734,778.0,16.712082262210796,-0.05875029621648156,-1,0.08484005563282336,0.0,0.0027816411682892906,10.0,0.025,7,4682.489643096924,3
735,4454.0,735,842.0,16.35391923990499,-0.07573248348145449,-1,0.08354755784061697,0.0,0.0012853470437017994,10.0,0.025,7,4682.489643096924,3
736,4503.0,736,899.0,16.199110122358178,-0.09059237102558616,-1,0.07125890736342043,0.0,0.003562945368171021,10.0,0.025,7,4682.489643096924,3
737,4558.0,737,992.0,15.544354838709678,-0.09218441441515604,-1,0.10456062291434927,0.0,0.0011123470522803112,10.0,0.025,7,4682.489643096924,3
738,4655.0,738,1081.0,15.172062904717851,-0.10318672526525216,-1,0.0907258064516129,0.0,0.0010080645161290322,10.0,0.025,7,4682.489643096924,3
739,4651.0,739,1177.0,14.790994052676293,-0.1128403271382101,-1,0.08973172987974097,0.0,0.0009250693802035152,10.0,0.025,7,4682.489643096924,3
740,4687.0,740,1300.0,14.255384615384614,-0.12735080586288652,-1,0.10620220900594733,0.0,0.0016992353440951572,10.0,0.025,7,4682.489643096924,3
741,4669.0,741,1389.0,14.247660187185025,-0.14279736661210402,-1,0.07076923076923076,0.0,0.002307692307692308,10.0,0.025,7,4682.489643096924,3
742,4614.0,742,1524.0,13.862204724409445,-0.14797632608988093,-1,0.10007199424046076,0.0,0.002879769618430525,10.0,0.025,7,4682.489643096924,3
743,4566.0,743,1682.0,13.430439952437576,-0.15410362681156908,-1,0.10498687664041996,0.0,0.0013123359580052493,10.0,0.025,7,4682.489643096924,3
744,4427.0,744,1842.0,13.109663409337676,-0.1626107816988122,-1,0.0980975029726516,0.0,0.002972651605231867,10.0,0.025,7,4682.489643096924,3
745,4282.0,745,2001.0,12.926536731634185,-0.17293837893568553,-1,0.09120521172638436,0.0,0.004885993485342019,10.0,0.025,7,4682.489643096924,3
746,4120.0,746,2145.0,12.972960372960372,-0.18692501115394827,-1,0.07296351824087956,0.0,0.0009995002498750622,10.0,0.025,7,4682.489643096924,3
747,3917.0,747,2291.0,13.05892623308599,-0.19204719888653493,-1,0.06946386946386947,0.0,0.0013986013986013984,10.0,0.025,7,4682.489643096924,3
748,3700.0,748,2478.0,12.937046004842616,-0.1976521256372475,-1,0.08424268878219117,0.0,0.0026189436927106066,10.0,0.025,7,4682.489643096924,3
749,3444.0,749,2621.0,13.040442579168255,-0.20576930609310906,-1,0.06335754640839386,0.0,0.005649717514124294,10.0,0.025,7,4682.489643096924,3
750,3222.0,750,2782.0,13.115384615384615,-0.2057136358798124,-1,0.0686760778328882,0.0,0.007249141549027089,10.0,0.025,7,4682.489643096924,3
751,2968.0,751,2894.0,13.369039391845195,-0.21165611589452596,-1,0.05068296189791517,0.0,0.010424155283968369,10.0,0.025,7,4682.489643096924,3
752,2700.0,752,2967.0,13.653859116953152,-0.21643896853175895,-1,0.048030407740152034,0.0,0.022805805114029024,10.0,0.025,7,4682.489643096924,3
753,2495.0,753,3052.0,13.915465268676277,-0.21823786347881186,-1,0.053252443545669034,0.0,0.02460397708122683,10.0,0.025,7,4682.489643096924,3
754,2244.0,754,3042.0,14.33267587113741,-0.21776602477018053,-1,0.03702490170380079,0.0,0.04030144167758847,10.0,0.025,7,4682.489643096924,3
755,2043.0,755,3044.0,14.658344283837053,-0.21302377801705255,-1,0.04142011834319527,0.0,0.04076265614727153,10.0,0.025,7,4682.489643096924,3
756,1832.0,756,2984.0,14.960790884718499,-0.21707941641265596,-1,0.030223390275952694,0.0,0.04993429697766097,10.0,0.025,7,4682.489643096924,3
757,1625.0,757,2892.0,15.370677731673586,-0.2161654551625872,-1,0.0264745308310992,0.0,0.05730563002680965,10.0,0.025,7,4682.489643096924,3
758,1464.0,758,2767.0,15.91181785327069,-0.2103212994196158,-1,0.024204702627939143,0.0,0.06742738589211618,10.0,0.025,7,4682.489643096924,3
759,1304.0,759,2606.0,16.448963929393702,-0.20368319212792124,-1,0.019515720997470183,0.0,0.07770148174918684,10.0,0.025,7,4682.489643096924,3
760,1282.0,760,2447.0,16.789129546383325,-0.19884215978710248,-1,0.02225633154259401,0.0,0.08326937835763623,10.0,0.025,7,4682.489643096924,3
761,1193.0,761,2310.0,17.465800865800865,-0.19081056893687412,-1,0.01920719248058848,0.0,0.07519411524315488,10.0,0.025,7,4682.489643096924,3
762,1110.0,762,2138.0,18.14359214218896,-0.18444772296703388,-1,0.015151515151515154,0.0,0.08961038961038961,10.0,0.025,7,4682.489643096924,3
763,1038.0,763,1972.0,18.662271805273832,-0.17774699425118928,-1,0.01449953227315248,0.0,0.0921421889616464,10.0,0.025,7,4682.489643096924,3
764,973.0,764,1792.0,19.275111607142858,-0.16495768929693422,-1,0.013184584178498986,0.0,0.10446247464503043,10.0,0.025,7,4682.489643096924,3
765,935.0,765,1618.0,20.281829419035848,-0.15815818007018334,-1,0.0078125,0.0,0.10491071428571427,10.0,0.025,7,4682.489643096924,3
766,906.0,766,1459.0,21.40644276901988,-0.16161382504761687,-1,0.011124845488257108,0.0,0.10939431396786156,10.0,0.025,7,4682.489643096924,3
767,885.0,767,1342.0,22.235469448584197,-0.16331259845021628,-1,0.009595613433858808,0.0,0.08978752570253598,10.0,0.025,7,4682.489643096924,3
768,860.0,768,1228.0,23.22557003257329,-0.16550185000571482,-1,0.008941877794336809,0.0,0.09388971684053653,10.0,0.025,7,4682.489643096924,3
769,837.0,769,1127.0,23.94587400177463,-0.1656198827949596,-1,0.008957654723127036,0.0,0.09120521172638436,10.0,0.025,7,4682.489643096924,3
770,833.0,770,1025.0,24.95512195121952,-0.16078813213675305,-1,0.009760425909494231,0.0,0.1002661934338953,10.0,0.025,7,4682.489643096924,3
771,832.0,771,945.0,25.30793650793651,-0.15676640247424234,-1,0.00975609756097561,0.0,0.08780487804878047,10.0,0.025,7,4682.489643096924,3
772,831.0,772,872.0,25.94380733944955,-0.14552821411613806,-1,0.01164021164021164,0.0,0.08888888888888889,10.0,0.025,7,4682.489643096924,3
773,861.0,773,809.0,26.79480840543881,-0.13908371491657484,-1,0.0034403669724770644,0.0,0.07568807339449543,10.0,0.025,7,4682.489643096924,3
774,872.0,774,749.0,27.08144192256341,-0.12657547820312473,-1,0.012360939431396786,0.0,0.0865265760197775,10.0,0.025,7,4682.489643096924,3
775,868.0,775,694.0,27.62968299711816,-0.12037657132850756,-1,0.006675567423230975,0.0,0.0801068090787717,10.0,0.025,7,4682.489643096924,3
776,897.0,776,641.0,28.291731669266767,-0.11519853535714256,-1,0.011527377521613832,0.0,0.08789625360230548,10.0,0.025,7,4682.489643096924,3
777,911.0,777,608.0,28.71381578947368,-0.1006547924937982,-1,0.0171606864274571,0.0,0.0686427457098284,10.0,0.025,7,4682.489643096924,3
778,971.0,778,569.0,29.462214411247807,-0.08523983649679973,-1,0.004934210526315789,0.0,0.06907894736842106,10.0,0.025,7,4682.489643096924,3
779,1002.0,779,543.0,30.263351749539595,-0.0810081580873392,-1,0.007029876977152899,0.0,0.05272407732864675,10.0,0.025,7,4682.489643096924,3
780,1031.0,780,506.0,30.444664031620555,-0.07824809075450942,-1,0.009208103130755063,0.0,0.07734806629834254,10.0,0.025,7,4682.489643096924,3
781,1071.0,781,482.0,31.39004149377593,-0.07117929080979604,-1,0.005928853754940711,0.0,0.0533596837944664,10.0,0.025,7,4682.489643096924,3
782,1107.0,782,458.0,32.26200873362445,-0.062013859244336875,-1,0.012448132780082987,0.0,0.06224066390041494,10.0,0.025,7,4682.489643096924,3
783,1183.0,783,438.0,32.230593607305934,-0.056110535476590416,-1,0.013100436681222708,0.0,0.05676855895196506,10.0,0.025,7,4682.489643096924,3
784,1234.0,784,424.0,33.14622641509434,-0.05471822274691232,-1,0.00684931506849315,0.0,0.03881278538812785,10.0,0.025,7,4682.489643096924,3
785,1272.0,785,409.0,33.81418092909536,-0.0426039204460594,-1,0.007075471698113208,0.0,0.042452830188679236,10.0,0.025,7,4682.489643096924,3
786,1337.0,786,392.0,34.42602040816327,-0.03026227652037296,-1,0.007334963325183373,0.0,0.0488997555012225,10.0,0.025,7,4682.489643096924,3
787,1391.0,787,380.0,33.91842105263158,-0.035559181332307614,-1,0.02806122448979592,0.0,0.05867346938775511,10.0,0.025,7,4682.489643096924,3
788,1499.0,788,370.0,33.740540540540536,-0.037849251250752884,-1,0.03157894736842105,0.0,0.05789473684210526,10.0,0.025,7,4682.489643096924,3
789,1587.0,789,359.0,33.930362116991645,-0.039605592833375926,-1,0.016216216216216217,0.0,0.04594594594594595,10.0,0.025,7,4682.489643096924,3
790,1635.0,790,344.0,34.21511627906977,-0.027755373526093027,-1,0.01949860724233984,0.0,0.061281337047353765,10.0,0.025,7,4682.489643096924,3
791,1720.0,791,338.0,33.42603550295858,-0.016154497769522234,-1,0.02906976744186046,0.0,0.04651162790697674,10.0,0.025,7,4682.489643096924,3
792,1796.0,792,340.0,33.04705882352941,-0.020271170144503053,-1,0.04142011834319527,0.0,0.035502958579881665,10.0,0.025,7,4682.489643096924,3
793,1931.0,793,339.0,32.628318584070804,-0.02361055062903273,-1,0.04411764705882353,0.0,0.047058823529411764,10.0,0.025,7,4682.489643096924,3
794,2032.0,794,336.0,31.809523809523807,-0.021717152503134562,-1,0.04424778761061947,0.0,0.05309734513274336,10.0,0.025,7,4682.489643096924,3
795,2100.0,795,328.0,30.49085365853659,-0.04031410574309434,-1,0.03869047619047618,0.0,0.0625,10.0,0.025,7,4682.489643096924,3
796,2209.0,796,342.0,29.219298245614038,-0.028100333425727996,-1,0.06402439024390244,0.0,0.021341463414634148,10.0,0.025,7,4682.489643096924,3
797,2296.0,797,366.0,27.718579234972683,-0.02165254380837486,-1,0.08771929824561403,0.0,0.017543859649122806,10.0,0.025,7,4682.489643096924,3
798,2435.0,798,388.0,26.16494845360825,-0.03934852321561876,-1,0.07377049180327869,0.0,0.01366120218579235,10.0,0.025,7,4682.489643096924,3
799,2549.0,799,412.0,25.18446601941748,-0.051462221953980807,-1,0.07216494845360824,0.0,0.010309278350515464,10.0,0.025,7,4682.489643096924,3
800,2703.0,800,433.0,24.489607390300232,-0.05995726391343228,-1,0.06310679611650485,0.0,0.012135922330097087,10.0,0.025,7,4682.489643096924,3
801,2806.0,801,457.0,23.822757111597372,-0.043057087392450566,-1,0.06235565819861433,0.0,0.006928406466512702,10.0,0.025,7,4682.489643096924,3
802,2870.0,802,502.0,22.149402390438247,-0.040308886418935784,-1,0.10722100656455144,0.0,0.0087527352297593,10.0,0.025,7,4682.489643096924,3
803,2974.0,803,556.0,20.6636690647482,-0.053865640548752584,-1,0.11354581673306773,0.0,0.0059760956175298795,10.0,0.025,7,4682.489643096924,3
804,3112.0,804,611.0,19.71358428805237,-0.072288282407584,-1,0.09892086330935253,0.0,0.0,10.0,0.025,7,4682.489643096924,3
805,3134.0,805,665.0,18.950375939849625,-0.07881038247532443,-1,0.09165302782324056,0.0,0.003273322422258593,10.0,0.025,7,4682.489643096924,3
806,3173.0,806,716.0,18.51396648044693,-0.06613694998894899,-1,0.07819548872180451,0.0,0.001503759398496241,10.0,0.025,7,4682.489643096924,3
807,3229.0,807,800.0,17.38875,-0.06258404362637672,-1,0.12011173184357544,0.0,0.002793296089385475,10.0,0.025,7,4682.489643096924,3
808,3274.0,808,887.0,16.34611048478016,-0.07037187646414153,-1,0.115,0.0,0.00625,10.0,0.025,7,4682.489643096924,3
809,3326.0,809,970.0,15.684536082474224,-0.08503374723869539,-1,0.09695603156708003,0.0,0.0033821871476888386,10.0,0.025,7,4682.489643096924,3
810,3309.0,810,1045.0,15.480382775119615,-0.09571536308705622,-1,0.07835051546391752,0.0,0.0010309278350515462,10.0,0.025,7,4682.489643096924,3
811,3300.0,811,1109.0,15.47971145175834,-0.09485184340464008,-1,0.062200956937799035,0.0,0.0009569377990430623,10.0,0.025,7,4682.489643096924,3
812,3281.0,812,1209.0,15.076095947063687,-0.09577907821139577,-1,0.09197475202885484,0.0,0.0018034265103697023,10.0,0.025,7,4682.489643096924,3
813,3264.0,813,1350.0,14.25851851851852,-0.10835453708393944,-1,0.12076095947063688,0.0,0.00413564929693962,10.0,0.025,7,4682.489643096924,3
814,3236.0,814,1459.0,13.986977381768336,-0.1263926267203341,-1,0.08518518518518517,0.0,0.004444444444444445,10.0,0.025,7,4682.489643096924,3
815,3138.0,815,1553.0,14.007083065035415,-0.1313880337947987,-1,0.06854009595613432,0.0,0.00411240575736806,10.0,0.025,7,4682.489643096924,3
816,3055.0,816,1638.0,14.183150183150182,-0.1316378602906924,-1,0.05859626529298133,0.0,0.0038634900193174494,10.0,0.025,7,4682.489643096924,3
817,2967.0,817,1756.0,14.042141230068335,-0.12931560323362584,-1,0.07753357753357754,0.0,0.005494505494505495,10.0,0.025,7,4682.489643096924,3
818,2850.0,818,1898.0,13.75763962065332,-0.1367613197327685,-1,0.09111617312072894,0.0,0.010250569476082005,10.0,0.025,7,4682.489643096924,3
819,2693.0,819,2008.0,13.800796812749006,-0.1456603817560041,-1,0.07060063224446786,0.0,0.012644889357218123,10.0,0.025,7,4682.489643096924,3
820,2490.0,820,2095.0,13.894988066825777,-0.15352875798647353,-1,0.061254980079681276,0.0,0.017928286852589643,10.0,0.025,7,4682.489643096924,3
821,2279.0,821,2144.0,14.274720149253733,-0.15441705861185714,-1,0.04248210023866349,0.0,0.01909307875894988,10.0,0.025,7,4682.489643096924,3
822,2100.0,822,2178.0,14.588154269972453,-0.15413379336386518,-1,0.037779850746268655,0.0,0.021921641791044773,10.0,0.025,7,4682.489643096924,3
823,1966.0,823,2251.0,14.799644602398931,-0.15319141972103367,-1,0.0505050505050505,0.0,0.016988062442607896,10.0,0.025,7,4682.489643096924,3
824,1839.0,824,2266.0,15.279346866725506,-0.15362428574565154,-1,0.034207019102621056,0.0,0.027543314082629944,10.0,0.025,7,4682.489643096924,3
825,1692.0,825,2272.0,15.701144366197186,-0.15484381071616415,-1,0.03442188879082083,0.0,0.03177405119152692,10.0,0.025,7,4682.489643096924,3
826,1567.0,826,2229.0,16.345895020188426,-0.14970903514863948,-1,0.0272887323943662,0.0,0.04621478873239437,10.0,0.025,7,4682.489643096924,3
827,1460.0,827,2175.0,16.94206896551724,-0.14285618073267686,-1,0.024226110363391656,0.0,0.04845222072678331,10.0,0.025,7,4682.489643096924,3
828,1366.0,828,2118.0,17.62511803588291,-0.1385022035305768,-1,0.02390804597701149,0.0,0.050114942528735634,10.0,0.025,7,4682.489643096924,3
829,1267.0,829,1981.0,18.409389197375067,-0.1293724839612451,-1,0.014636449480642116,0.0,0.07932011331444759,10.0,0.025,7,4682.489643096924,3
830,1204.0,830,1869.0,19.150882825040128,-0.11955777276255572,-1,0.012619888944977285,0.0,0.06915699141847552,10.0,0.025,7,4682.489643096924,3
831,1155.0,831,1733.0,19.89382573571841,-0.11178400189448008,-1,0.015516318887105402,0.0,0.08828250401284109,10.0,0.025,7,4682.489643096924,3
832,1137.0,832,1623.0,20.59642637091805,-0.10146392054637086,-1,0.013271783035199077,0.0,0.07674552798615117,10.0,0.025,7,4682.489643096924,3
833,1107.0,833,1522.0,21.295663600525625,-0.09567057882886856,-1,0.017252002464571783,0.0,0.07948243992606285,10.0,0.025,7,4682.489643096924,3
834,1076.0,834,1440.0,21.93888888888889,-0.09941598053245794,-1,0.013797634691195795,0.0,0.06767411300919843,10.0,0.025,7,4682.489643096924,3
835,1053.0,835,1358.0,22.72974963181149,-0.0888378505180234,-1,0.011805555555555557,0.0,0.06875,10.0,0.025,7,4682.489643096924,3
836,1026.0,836,1285.0,23.42256809338521,-0.09471662942616127,-1,0.015463917525773196,0.0,0.06921944035346098,10.0,0.025,7,4682.489643096924,3
837,1013.0,837,1209.0,24.10835401157982,-0.0990177933822402,-1,0.01634241245136187,0.0,0.0754863813229572,10.0,0.025,7,4682.489643096924,3
838,1012.0,838,1144.0,24.6013986013986,-0.09945744500917326,-1,0.009098428453267164,0.0,0.06286186931348221,10.0,0.025,7,4682.489643096924,3
839,1023.0,839,1071.0,25.490196078431374,-0.1057921597873756,-1,0.004370629370629371,0.0,0.06818181818181818,10.0,0.025,7,4682.489643096924,3
840,1114.0,840,1021.0,26.14201762977473,-0.10013999880891206,-1,0.011204481792717087,0.0,0.05788982259570495,10.0,0.025,7,4682.489643096924,3
841,1124.0,841,976.0,27.03073770491803,-0.1011708431312241,-1,0.007835455435847209,0.0,0.05190989226248776,10.0,0.025,7,4682.489643096924,3
842,1137.0,842,921.0,27.925081433224754,-0.09287016518867428,-1,0.007172131147540985,0.0,0.06352459016393443,10.0,0.025,7,4682.489643096924,3
843,1168.0,843,869.0,28.57422324510932,-0.09690232372465066,-1,0.0065146579804560255,0.0,0.06297502714440825,10.0,0.025,7,4682.489643096924,3
844,1222.0,844,824.0,29.334951456310677,-0.0952425221030964,-1,0.00805523590333717,0.0,0.05983889528193328,10.0,0.025,7,4682.489643096924,3
845,1232.0,845,793.0,29.94955863808323,-0.09781824257526617,-1,0.009708737864077669,0.0,0.04733009708737864,10.0,0.025,7,4682.489643096924,3
846,1271.0,846,767.0,30.203389830508474,-0.09444344437080507,-1,0.016393442622950817,0.0,0.04918032786885247,10.0,0.025,7,4682.489643096924,3
847,1300.0,847,738.0,31.15447154471545,-0.09450606719010476,-1,0.01303780964797914,0.0,0.05084745762711865,10.0,0.025,7,4682.489643096924,3
848,1336.0,848,711.0,31.64416315049227,-0.08709267921392704,-1,0.010840108401084007,0.0,0.04742547425474255,10.0,0.025,7,4682.489643096924,3
849,1411.0,849,682.0,32.22727272727273,-0.07916667947421198,-1,0.016877637130801686,0.0,0.057665260196905765,10.0,0.025,7,4682.489643096924,3
850,1426.0,850,646.0,33.26625386996904,-0.0557598117028958,-1,0.008797653958944279,0.0,0.06158357771260998,10.0,0.025,7,4682.489643096924,3
851,1490.0,851,627.0,33.459330143540676,-0.050020805788868014,-1,0.021671826625387004,0.0,0.05108359133126935,10.0,0.025,7,4682.489643096924,3
852,1552.0,852,610.0,33.665573770491804,-0.054150892675014335,-1,0.02073365231259968,0.0,0.04784688995215311,10.0,0.025,7,4682.489643096924,3
853,1589.0,853,610.0,33.15901639344262,-0.04376836142714307,-1,0.03934426229508197,0.0,0.03934426229508197,10.0,0.025,7,4682.489643096924,3
854,1691.0,854,598.0,32.87792642140468,-0.027249778595053203,-1,0.0278688524590164,0.0,0.047540983606557376,10.0,0.025,7,4682.489643096924,3
855,1719.0,855,587.0,33.08347529812607,-0.017484479162078268,-1,0.01839464882943144,0.0,0.03678929765886288,10.0,0.025,7,4682.489643096924,3
856,1808.0,856,581.0,32.65748709122203,-0.009041362898047469,-1,0.03918228279386712,0.0,0.049403747870528106,10.0,0.025,7,4682.489643096924,3
857,1882.0,857,577.0,32.1369150779896,-0.002523777347634322,-1,0.03614457831325301,0.0,0.043029259896729774,10.0,0.025,7,4682.489643096924,3
858,1927.0,858,585.0,30.7965811965812,0.010224643780513359,-1,0.0537261698440208,0.0,0.03986135181975736,10.0,0.025,7,4682.489643096924,3
859,2027.0,859,586.0,30.423208191126278,0.02906107317916828,-1,0.037606837606837605,0.0,0.035897435897435895,10.0,0.025,7,4682.489643096924,3
860,2051.0,860,595.0,29.39831932773109,0.040862395774280365,-1,0.05290102389078498,0.0,0.03754266211604096,10.0,0.025,7,4682.489643096924,3
861,2113.0,861,613.0,28.802610114192497,0.043534133347216765,-1,0.050420168067226885,0.0,0.02016806722689076,10.0,0.025,7,4682.489643096924,3
862,2185.0,862,637.0,28.342229199372053,0.040920674617715334,-1,0.048939641109298535,0.0,0.009787928221859706,10.0,0.025,7,4682.489643096924,3
863,2201.0,863,661.0,27.024205748865363,0.042448332609316984,-1,0.06279434850863423,0.0,0.02511773940345369,10.0,0.025,7,4682.489643096924,3
864,2281.0,864,684.0,26.624269005847953,0.05702943477964303,-1,0.04689863842662632,0.0,0.01210287443267776,10.0,0.025,7,4682.489643096924,3
865,2290.0,865,721.0,25.203883495145632,0.05470080346731096,-1,0.07602339181286549,0.0,0.02192982456140351,10.0,0.025,7,4682.489643096924,3
866,2350.0,866,756.0,24.439153439153447,0.05874139727582186,-1,0.062413314840499313,0.0,0.013869625520110958,10.0,0.025,7,4682.489643096924,3
867,2403.0,867,788.0,23.94289340101523,0.055926394169823666,-1,0.05555555555555555,0.0,0.013227513227513229,10.0,0.025,7,4682.489643096924,3
868,2393.0,868,825.0,23.31151515151515,0.0578323505740072,-1,0.05964467005076143,0.0,0.012690355329949237,10.0,0.025,7,4682.489643096924,3
869,2443.0,869,853.0,23.16529894490036,0.0576070609236416,-1,0.04121212121212122,0.0,0.007272727272727274,10.0,0.025,7,4682.489643096924,3
870,2451.0,870,889.0,22.87514060742407,0.04912479646087448,-1,0.053927315357561546,0.0,0.011723329425556858,10.0,0.025,7,4682.489643096924,3
871,2488.0,871,930.0,22.36774193548387,0.04440659481879517,-1,0.05736782902137232,0.0,0.01124859392575928,10.0,0.025,7,4682.489643096924,3
872,2508.0,872,975.0,21.913846153846155,0.02848072387451997,-1,0.060215053763440864,0.0,0.011827956989247313,10.0,0.025,7,4682.489643096924,3
873,2486.0,873,1028.0,21.48249027237354,0.016603812562335202,-1,0.06358974358974359,0.0,0.009230769230769232,10.0,0.025,7,4682.489643096924,3
874,2521.0,874,1069.0,21.210477081384468,0.010596003301708262,-1,0.04961089494163424,0.0,0.009727626459143969,10.0,0.025,7,4682.489643096924,3
875,2492.0,875,1107.0,21.097560975609763,0.0011235770864879981,-1,0.05051449953227315,0.0,0.014967259120673529,10.0,0.025,7,4682.489643096924,3
876,2457.0,876,1161.0,20.627045650301465,-0.008595290323193581,-1,0.06233062330623306,0.0,0.013550135501355014,10.0,0.025,7,4682.489643096924,3
877,2468.0,877,1214.0,20.28500823723229,-0.025019483944460588,-1,0.05770887166236004,0.0,0.012058570198105082,10.0,0.025,7,4682.489643096924,3
878,2432.0,878,1271.0,19.791502753737216,-0.051557960324669284,-1,0.06342668863261944,0.0,0.016474464579901153,10.0,0.025,7,4682.489643096924,3
879,2399.0,879,1329.0,19.613995485327315,-0.06110192692030837,-1,0.05428796223446106,0.0,0.00865460267505901,10.0,0.025,7,4682.489643096924,3
