,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
734,555.0,734,575.0,25.28695652173913,0.10497318790248207,-1,0.0013966480446927375,0.0,0.1983240223463688,50.0,0.025,6,18600.05354833603,3
735,573.0,735,481.0,27.21205821205821,0.12370142652885174,-1,0.003478260869565217,0.0,0.16695652173913045,50.0,0.025,6,18600.05354833603,3
736,574.0,736,399.0,29.00501253132832,0.1459157294997539,-1,0.0062370062370062365,0.0,0.17671517671517672,50.0,0.025,6,18600.05354833603,3
737,608.0,737,351.0,30.635327635327634,0.1537115211809511,-1,0.0025062656641604013,0.0,0.12280701754385966,50.0,0.025,6,18600.05354833603,3
738,614.0,738,314.0,31.68152866242039,0.17300354178567018,-1,0.008547008547008548,0.0,0.11396011396011395,50.0,0.025,6,18600.05354833603,3
739,654.0,739,278.0,33.86330935251799,0.1782885330117524,-1,0.0,0.0,0.11464968152866242,50.0,0.025,6,18600.05354833603,3
740,709.0,740,246.0,35.300813008130085,0.1775355518394976,-1,0.007194244604316547,0.0,0.1223021582733813,50.0,0.025,6,18600.05354833603,3
741,721.0,741,223.0,36.60538116591928,0.17382285999571245,-1,0.0,0.0,0.0934959349593496,50.0,0.025,6,18600.05354833603,3
742,812.0,742,210.0,37.628571428571426,0.17663424094932673,-1,0.008968609865470852,0.0,0.06726457399103139,50.0,0.025,6,18600.05354833603,3
743,831.0,743,195.0,38.62051282051282,0.16389433759297786,-1,0.009523809523809523,0.0,0.08095238095238096,50.0,0.025,6,18600.05354833603,3
744,906.0,744,184.0,39.23369565217392,0.1625038290886413,-1,0.0,0.0,0.05641025641025641,50.0,0.025,6,18600.05354833603,3
745,1006.0,745,178.0,39.9943820224719,0.16566081005220845,-1,0.010869565217391304,0.0,0.043478260869565216,50.0,0.025,6,18600.05354833603,3
746,1041.0,746,173.0,40.890173410404614,0.16315073857337148,-1,0.005617977528089888,0.0,0.033707865168539325,50.0,0.025,6,18600.05354833603,3
747,1194.0,747,169.0,41.15976331360947,0.1588468791070427,-1,0.011560693641618495,0.0,0.03468208092485549,50.0,0.025,6,18600.05354833603,3
748,1245.0,748,165.0,40.98787878787879,0.15451832185271508,-1,0.017751479289940832,0.0,0.04142011834319527,50.0,0.025,6,18600.05354833603,3
749,1371.0,749,160.0,41.1375,0.1352237250872993,-1,0.01212121212121212,0.0,0.042424242424242434,50.0,0.025,6,18600.05354833603,3
750,1537.0,750,166.0,40.13253012048193,0.12090580127719915,-1,0.05,0.0,0.0125,50.0,0.025,6,18600.05354833603,3
751,1594.0,751,165.0,40.98787878787879,0.12591396372487024,-1,0.012048192771084338,0.0,0.018072289156626502,50.0,0.025,6,18600.05354833603,3
752,1840.0,752,169.0,39.917159763313606,0.11775313525393527,-1,0.048484848484848485,0.0,0.02424242424242424,50.0,0.025,6,18600.05354833603,3
753,1936.0,753,174.0,39.45977011494253,0.13391249103716374,-1,0.035502958579881665,0.0,0.005917159763313609,50.0,0.025,6,18600.05354833603,3
754,2119.0,754,176.0,39.65909090909091,0.1473030912411596,-1,0.017241379310344827,0.0,0.005747126436781609,50.0,0.025,6,18600.05354833603,3
755,2362.0,755,180.0,39.516666666666666,0.14388206921848967,-1,0.028409090909090905,0.0,0.005681818181818182,50.0,0.025,6,18600.05354833603,3
756,2438.0,756,185.0,39.221621621621615,0.14766489411097122,-1,0.03333333333333333,0.0,0.005555555555555557,50.0,0.025,6,18600.05354833603,3
757,2786.0,757,207.0,35.6231884057971,0.11941460356519824,-1,0.12432432432432433,0.0,0.0054054054054054074,50.0,0.025,6,18600.05354833603,3
758,2930.0,758,226.0,33.54424778761062,0.1188043774904144,-1,0.09178743961352658,0.0,0.0,50.0,0.025,6,18600.05354833603,3
759,3178.0,759,249.0,31.353413654618482,0.1164151236280875,-1,0.10176991150442476,0.0,0.0,50.0,0.025,6,18600.05354833603,3
760,3598.0,760,266.0,30.285714285714285,0.1228443938344418,-1,0.06827309236947791,0.0,0.0,50.0,0.025,6,18600.05354833603,3
761,3663.0,761,293.0,28.40273037542662,0.12714494682953806,-1,0.10150375939849623,0.0,0.0,50.0,0.025,6,18600.05354833603,3
762,4042.0,762,323.0,26.671826625387002,0.12784011774343867,-1,0.10238907849829353,0.0,0.0,50.0,0.025,6,18600.05354833603,3
763,4215.0,763,357.0,25.03641456582633,0.11586723508280368,-1,0.10526315789473684,0.0,0.0,50.0,0.025,6,18600.05354833603,3
764,4523.0,764,403.0,23.064516129032263,0.1038453487620304,-1,0.12885154061624648,0.0,0.0,50.0,0.025,6,18600.05354833603,3
765,4855.0,765,451.0,21.50332594235033,0.11999221785584505,-1,0.11910669975186106,0.0,0.0,50.0,0.025,6,18600.05354833603,3
766,4922.0,766,501.0,20.25748502994012,0.12633035629917766,-1,0.11086474501108648,0.0,0.0,50.0,0.025,6,18600.05354833603,3
767,5337.0,767,557.0,19.120287253141832,0.12487117404146138,-1,0.11177644710578842,0.0,0.0,50.0,0.025,6,18600.05354833603,3
768,5538.0,768,629.0,17.817170111287762,0.1131494403813946,-1,0.12926391382405744,0.0,0.0,50.0,0.025,6,18600.05354833603,3
769,5824.0,769,720.0,16.43888888888889,0.10012953911990932,-1,0.14467408585055644,0.0,0.0,50.0,0.025,6,18600.05354833603,3
770,6137.0,770,809.0,15.520395550061805,0.11624558275776338,-1,0.12361111111111113,0.0,0.0,50.0,0.025,6,18600.05354833603,3
771,6172.0,771,906.0,14.751655629139073,0.1229845750829542,-1,0.11990111248454882,0.0,0.0,50.0,0.025,6,18600.05354833603,3
772,6507.0,772,1018.0,14.018664047151278,0.12487710459075388,-1,0.12362030905077265,0.0,0.0,50.0,0.025,6,18600.05354833603,3
773,6628.0,773,1149.0,13.306353350739773,0.11643370409816703,-1,0.12868369351669942,0.0,0.0,50.0,0.025,6,18600.05354833603,3
774,6781.0,774,1306.0,12.586523736600304,0.1070681036985538,-1,0.13664055700609226,0.0,0.0,50.0,0.025,6,18600.05354833603,3
775,6934.0,775,1473.0,12.046164290563473,0.11455277749061228,-1,0.12787136294027565,0.0,0.0,50.0,0.025,6,18600.05354833603,3
776,6869.0,776,1635.0,11.753516819571864,0.12125757084962865,-1,0.109979633401222,0.0,0.0,50.0,0.025,6,18600.05354833603,3
777,7056.0,777,1818.0,11.46974697469747,0.1213283315967821,-1,0.11192660550458716,0.0,0.0,50.0,0.025,6,18600.05354833603,3
778,7005.0,778,2022.0,11.211671612265084,0.11928327009324087,-1,0.1122112211221122,0.0,0.0,50.0,0.025,6,18600.05354833603,3
779,6957.0,779,2235.0,11.047874720357942,0.11361425851841454,-1,0.1053412462908012,0.0,0.0,50.0,0.025,6,18600.05354833603,3
780,6899.0,780,2462.0,10.937043054427297,0.11532612798885156,-1,0.10156599552572708,0.0,0.0,50.0,0.025,6,18600.05354833603,3
781,6657.0,781,2700.0,10.872592592592593,0.11317105903176652,-1,0.09788789601949636,0.0,0.0012185215272136475,50.0,0.025,6,18600.05354833603,3
782,6575.0,782,2904.0,10.989669421487603,0.11685593923213353,-1,0.07851851851851853,0.0,0.002962962962962963,50.0,0.025,6,18600.05354833603,3
783,6384.0,783,3124.0,11.096350832266323,0.11293662799473188,-1,0.07851239669421488,0.0,0.0027548209366391185,50.0,0.025,6,18600.05354833603,3
784,6185.0,784,3353.0,11.183417834774833,0.1075076691084776,-1,0.08162612035851473,0.0,0.008322663252240717,50.0,0.025,6,18600.05354833603,3
785,5986.0,785,3575.0,11.340419580419582,0.10409665369041278,-1,0.07515657620041752,0.0,0.008947211452430659,50.0,0.025,6,18600.05354833603,3
786,5673.0,786,3773.0,11.341107871720116,0.0998155158842412,-1,0.07132867132867132,0.0,0.015944055944055943,50.0,0.025,6,18600.05354833603,3
787,5454.0,787,3931.0,11.585601628084454,0.0979701987895094,-1,0.060959448714550765,0.0,0.019082957858468055,50.0,0.025,6,18600.05354833603,3
788,5135.0,788,4088.0,11.647015655577299,0.08829862542044255,-1,0.06537776647163572,0.0,0.025438819638768758,50.0,0.025,6,18600.05354833603,3
789,4798.0,789,4267.0,11.691820951488163,0.07698675695399153,-1,0.07142857142857142,0.0,0.027641878669275928,50.0,0.025,6,18600.05354833603,3
790,4462.0,790,4418.0,11.731100045269349,0.06904943761086639,-1,0.06468244668385283,0.0,0.029294586360440588,50.0,0.025,6,18600.05354833603,3
791,4008.0,791,4537.0,11.705311880096982,0.055808702284046836,-1,0.06405613399728384,0.0,0.03712086917157085,50.0,0.025,6,18600.05354833603,3
792,3687.0,792,4606.0,11.869300911854104,0.048887517086290896,-1,0.049371831606788624,0.0,0.034163544192197484,50.0,0.025,6,18600.05354833603,3
793,3289.0,793,4659.0,11.934106031337198,0.040093218815039265,-1,0.04950065132435953,0.0,0.037993920972644375,50.0,0.025,6,18600.05354833603,3
794,2919.0,794,4719.0,12.073108709472349,0.02677841049098865,-1,0.05344494526722473,0.0,0.040566645202833235,50.0,0.025,6,18600.05354833603,3
795,2555.0,795,4712.0,12.159380305602715,0.014855637512227753,-1,0.04895104895104895,0.0,0.050434414070777714,50.0,0.025,6,18600.05354833603,3
796,2140.0,796,4690.0,12.264179104477613,0.002848832419697703,-1,0.046901528013582335,0.0,0.051570458404074704,50.0,0.025,6,18600.05354833603,3
797,1754.0,797,4555.0,12.344676180021956,-0.0045508174122093495,-1,0.03923240938166312,0.0,0.06801705756929638,50.0,0.025,6,18600.05354833603,3
798,1361.0,798,4376.0,12.620886654478975,-0.014304239901781353,-1,0.03205268935236005,0.0,0.07135016465422613,50.0,0.025,6,18600.05354833603,3
799,1045.0,799,4150.0,12.879036144578311,-0.02979824102996556,-1,0.026051188299817184,0.0,0.07769652650822667,50.0,0.025,6,18600.05354833603,3
800,905.0,800,3917.0,13.052080673985193,-0.04253875749055225,-1,0.027228915662650604,0.0,0.08337349397590361,50.0,0.025,6,18600.05354833603,3
801,678.0,801,3670.0,13.399727520435967,-0.04783847283026764,-1,0.022721470513147816,0.0,0.08577993362267043,50.0,0.025,6,18600.05354833603,3
802,552.0,802,3354.0,13.894752534287415,-0.04943879794883849,-1,0.013623978201634877,0.0,0.0997275204359673,50.0,0.025,6,18600.05354833603,3
803,454.0,803,2975.0,14.22285714285714,-0.048315194853738905,-1,0.011329755515802028,0.0,0.12432915921288015,50.0,0.025,6,18600.05354833603,3
804,407.0,804,2575.0,14.849320388349517,-0.05003114875497064,-1,0.0060504201680672285,0.0,0.14050420168067226,50.0,0.025,6,18600.05354833603,3
805,394.0,805,2173.0,15.434422457432122,-0.04479815614935785,-1,0.005825242718446602,0.0,0.16194174757281554,50.0,0.025,6,18600.05354833603,3
806,386.0,806,1799.0,16.231795441912173,-0.03987302767736449,-1,0.0013805798435342846,0.0,0.17349286700414174,50.0,0.025,6,18600.05354833603,3
807,393.0,807,1472.0,17.235733695652176,-0.034739729448619014,-1,0.0044469149527515284,0.0,0.18621456364647027,50.0,0.025,6,18600.05354833603,3
808,405.0,808,1147.0,18.0924149956408,-0.02695504517034936,-1,0.001358695652173913,0.0,0.2221467391304348,50.0,0.025,6,18600.05354833603,3
809,421.0,809,861.0,19.14169570267132,-0.018470635564562563,-1,0.0,0.0,0.24934612031386225,50.0,0.025,6,18600.05354833603,3
810,449.0,810,634.0,20.5820189274448,-0.01923950151528915,-1,0.0011614401858304295,0.0,0.264808362369338,50.0,0.025,6,18600.05354833603,3
811,462.0,811,480.0,21.925,-0.009015869512222259,-1,0.0,0.0,0.2429022082018928,50.0,0.025,6,18600.05354833603,3
812,504.0,812,351.0,23.615384615384606,0.008373437389578894,-1,0.0,0.0,0.26875,50.0,0.025,6,18600.05354833603,3
813,537.0,813,262.0,24.62977099236641,0.014086502197173069,-1,0.0,0.0,0.2535612535612536,50.0,0.025,6,18600.05354833603,3
814,574.0,814,199.0,26.587939698492466,0.03136491843761228,-1,0.0,0.0,0.2404580152671756,50.0,0.025,6,18600.05354833603,3
815,630.0,815,146.0,28.801369863013697,0.03025179567360965,-1,0.0,0.0,0.2663316582914573,50.0,0.025,6,18600.05354833603,3
816,664.0,816,117.0,30.92307692307693,0.04096991073399246,-1,0.0,0.0,0.19863013698630136,50.0,0.025,6,18600.05354833603,3
817,747.0,817,96.0,32.989583333333336,0.042562420548023484,-1,0.008547008547008548,0.0,0.1880341880341881,50.0,0.025,6,18600.05354833603,3
818,821.0,818,86.0,34.54651162790697,0.059702480756583874,-1,0.0,0.0,0.10416666666666667,50.0,0.025,6,18600.05354833603,3
819,883.0,819,72.0,37.54166666666666,0.08145698076968018,-1,0.0,0.0,0.16279069767441862,50.0,0.025,6,18600.05354833603,3
820,985.0,820,61.0,39.786885245901644,0.06476432024924142,-1,0.0,0.0,0.1527777777777778,50.0,0.025,6,18600.05354833603,3
821,1044.0,821,59.0,41.35593220338985,0.07969917806793883,-1,0.0,0.0,0.032786885245901634,50.0,0.025,6,18600.05354833603,3
822,1195.0,822,56.0,41.785714285714285,0.07022612680216565,-1,0.01694915254237288,0.0,0.06779661016949153,50.0,0.025,6,18600.05354833603,3
823,1317.0,823,56.0,42.785714285714285,0.08755989287021045,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
824,1424.0,824,54.0,43.12962962962962,0.09924182813223936,-1,0.017857142857142856,0.0,0.05357142857142857,50.0,0.025,6,18600.05354833603,3
825,1604.0,825,53.0,41.679245283018865,0.10387993754405464,-1,0.05555555555555555,0.0,0.07407407407407407,50.0,0.025,6,18600.05354833603,3
826,1716.0,826,53.0,41.9622641509434,0.1317467844595635,-1,0.018867924528301886,0.0,0.018867924528301886,50.0,0.025,6,18600.05354833603,3
827,1960.0,827,53.0,42.41509433962264,0.12933597206598285,-1,0.018867924528301886,0.0,0.018867924528301886,50.0,0.025,6,18600.05354833603,3
828,2163.0,828,55.0,41.83636363636364,0.11683161517700752,-1,0.03773584905660377,0.0,0.0,50.0,0.025,6,18600.05354833603,3
829,2333.0,829,61.0,38.622950819672134,0.10660951479603173,-1,0.10909090909090907,0.0,0.0,50.0,0.025,6,18600.05354833603,3
830,2595.0,830,68.0,35.54411764705883,0.0807859141818529,-1,0.11475409836065575,0.0,0.0,50.0,0.025,6,18600.05354833603,3
831,2759.0,831,75.0,33.13333333333333,0.10702291760239777,-1,0.10294117647058824,0.0,0.0,50.0,0.025,6,18600.05354833603,3
832,3105.0,832,76.0,33.68421052631579,0.1408600960884453,-1,0.013333333333333334,0.0,0.0,50.0,0.025,6,18600.05354833603,3
833,3410.0,833,79.0,32.87341772151899,0.14174028165370356,-1,0.05263157894736842,0.0,0.013157894736842105,50.0,0.025,6,18600.05354833603,3
834,3642.0,834,90.0,29.73333333333333,0.11537603374172102,-1,0.13924050632911392,0.0,0.0,50.0,0.025,6,18600.05354833603,3
835,4002.0,835,104.0,26.59615384615385,0.08985372202394107,-1,0.15555555555555556,0.0,0.0,50.0,0.025,6,18600.05354833603,3
836,4222.0,836,119.0,24.117647058823533,0.11421454104747936,-1,0.14423076923076922,0.0,0.0,50.0,0.025,6,18600.05354833603,3
837,4690.0,837,131.0,22.81679389312977,0.14634086128398033,-1,0.10084033613445376,0.0,0.0,50.0,0.025,6,18600.05354833603,3
838,5026.0,838,142.0,21.97183098591549,0.17047839471801007,-1,0.08396946564885496,0.0,0.0,50.0,0.025,6,18600.05354833603,3
839,5311.0,839,155.0,21.045161290322586,0.15156296803067687,-1,0.09154929577464788,0.0,0.0,50.0,0.025,6,18600.05354833603,3
840,5831.0,840,182.0,18.774725274725274,0.11540994496935432,-1,0.17419354838709675,0.0,0.0,50.0,0.025,6,18600.05354833603,3
841,6063.0,841,218.0,16.509174311926607,0.12171371953997275,-1,0.1978021978021978,0.0,0.0,50.0,0.025,6,18600.05354833603,3
842,6527.0,842,246.0,15.516260162601625,0.15724700041132098,-1,0.12844036697247707,0.0,0.0,50.0,0.025,6,18600.05354833603,3
843,6861.0,843,270.0,15.048148148148147,0.17248230901647688,-1,0.0975609756097561,0.0,0.0,50.0,0.025,6,18600.05354833603,3
844,7157.0,844,299.0,14.491638795986626,0.1536540714968736,-1,0.1074074074074074,0.0,0.0,50.0,0.025,6,18600.05354833603,3
845,7564.0,845,346.0,13.387283236994223,0.1219920964279221,-1,0.15719063545150502,0.0,0.0,50.0,0.025,6,18600.05354833603,3
846,7775.0,846,412.0,12.082524271844662,0.1297254096343312,-1,0.1907514450867052,0.0,0.0,50.0,0.025,6,18600.05354833603,3
847,8164.0,847,476.0,11.323529411764708,0.15000667519641664,-1,0.1553398058252427,0.0,0.0,50.0,0.025,6,18600.05354833603,3
848,8423.0,848,528.0,11.109848484848484,0.168189389619033,-1,0.1092436974789916,0.0,0.0,50.0,0.025,6,18600.05354833603,3
849,8655.0,849,582.0,10.986254295532646,0.156504308527318,-1,0.10227272727272728,0.0,0.0,50.0,0.025,6,18600.05354833603,3
850,8937.0,850,669.0,10.427503736920775,0.12383742175061348,-1,0.14948453608247422,0.0,0.0,50.0,0.025,6,18600.05354833603,3
851,9103.0,851,790.0,9.677215189873417,0.12568196029760775,-1,0.18086696562032886,0.0,0.0,50.0,0.025,6,18600.05354833603,3
852,9393.0,852,919.0,9.178454842219805,0.1408687504179893,-1,0.16329113924050634,0.0,0.0,50.0,0.025,6,18600.05354833603,3
853,9573.0,853,1031.0,9.07274490785645,0.16234193742148606,-1,0.12187159956474428,0.0,0.0,50.0,0.025,6,18600.05354833603,3
854,9698.0,854,1138.0,9.125659050966608,0.1575562015879941,-1,0.1037827352085354,0.0,0.0,50.0,0.025,6,18600.05354833603,3
855,9851.0,855,1290.0,8.932558139534882,0.1267133055093398,-1,0.1335676625659051,0.0,0.0,50.0,0.025,6,18600.05354833603,3
856,9880.0,856,1506.0,8.50796812749004,0.12196707673541868,-1,0.16744186046511628,0.0,0.0,50.0,0.025,6,18600.05354833603,3
857,9960.0,857,1747.0,8.196336576989124,0.1335552543750484,-1,0.1600265604249668,0.0,0.0,50.0,0.025,6,18600.05354833603,3
858,9985.0,858,1968.0,8.163617886178862,0.1513170306630588,-1,0.12650257584430452,0.0,0.0,50.0,0.025,6,18600.05354833603,3
859,9852.0,859,2171.0,8.306771073238139,0.14752952844236114,-1,0.10315040650406504,0.0,0.0,50.0,0.025,6,18600.05354833603,3
860,9747.0,860,2395.0,8.436325678496868,0.12774315775993889,-1,0.10317825886688163,0.0,0.0,50.0,0.025,6,18600.05354833603,3
861,9602.0,861,2692.0,8.395245170876672,0.11470638422169363,-1,0.12400835073068893,0.0,0.0,50.0,0.025,6,18600.05354833603,3
862,9468.0,862,3020.0,8.367218543046357,0.11469285173635807,-1,0.12332838038632987,0.0,0.0014858841010401188,50.0,0.025,6,18600.05354833603,3
863,9243.0,863,3362.0,8.39678762641285,0.11604338335226,-1,0.11556291390728475,0.0,0.002317880794701987,50.0,0.025,6,18600.05354833603,3
864,8977.0,864,3638.0,8.610225398570643,0.11410706782865687,-1,0.08655562165377753,0.0,0.00446162998215348,50.0,0.025,6,18600.05354833603,3
865,8747.0,865,3904.0,8.903176229508198,0.0933092959276731,-1,0.07916437603078615,0.0,0.0060472787245739405,50.0,0.025,6,18600.05354833603,3
866,8472.0,866,4221.0,9.033167495854062,0.07806329935077654,-1,0.09375,0.0,0.01255122950819672,50.0,0.025,6,18600.05354833603,3
867,8159.0,867,4605.0,8.993919652551575,0.06702667352919403,-1,0.103529969201611,0.0,0.012556266287609572,50.0,0.025,6,18600.05354833603,3
868,7733.0,868,5000.0,9.0002,0.057727100381633915,-1,0.11226927252985884,0.0,0.026492942453854505,50.0,0.025,6,18600.05354833603,3
869,7260.0,869,5000.0,9.2976,0.06027436836670042,-1,0.0858,0.0,0.0858,50.0,0.025,6,18600.05354833603,3
870,6796.0,870,5000.0,9.4266,0.040374554508496655,-1,0.0744,0.0,0.0744,50.0,0.025,6,18600.05354833603,3
871,6227.0,871,4999.0,9.548309661932386,0.024654908835823955,-1,0.0782,0.0,0.0784,50.0,0.025,6,18600.05354833603,3
872,5695.0,872,5000.0,9.6294,0.01207072152830195,-1,0.09121824364872974,0.0,0.09101820364072814,50.0,0.025,6,18600.05354833603,3
873,5145.0,873,5000.0,9.6164,0.005144368724404533,-1,0.1016,0.0,0.1016,50.0,0.025,6,18600.05354833603,3
874,4565.0,874,5000.0,9.5782,0.0029215958634655893,-1,0.0724,0.0,0.0724,50.0,0.025,6,18600.05354833603,3
875,3934.0,875,5000.0,9.7748,-0.011085197215116707,-1,0.0566,0.0,0.0566,50.0,0.025,6,18600.05354833603,3
876,3254.0,876,5000.0,9.9522,-0.023354950415824013,-1,0.0574,0.0,0.0574,50.0,0.025,6,18600.05354833603,3
877,2579.0,877,5000.0,10.173,-0.034383041441437064,-1,0.0644,0.0,0.0644,50.0,0.025,6,18600.05354833603,3
878,1965.0,878,4998.0,10.223489395758305,-0.04834489283121848,-1,0.0676,0.0,0.068,50.0,0.025,6,18600.05354833603,3
879,1382.0,879,4990.0,10.445490981963928,-0.06050807631896096,-1,0.043817527010804325,0.0,0.04541816726690676,50.0,0.025,6,18600.05354833603,3
880,1090.0,880,4907.0,11.037905033625432,-0.0672826720953504,-1,0.019639278557114236,0.0,0.03627254509018036,50.0,0.025,6,18600.05354833603,3
881,770.0,881,4737.0,11.711842938568713,-0.07479077689053819,-1,0.014265335235378032,0.0,0.04890972080701039,50.0,0.025,6,18600.05354833603,3
882,552.0,882,4447.0,12.338205531819206,-0.08386597322259129,-1,0.011399620012666244,0.0,0.07261980156217017,50.0,0.025,6,18600.05354833603,3
883,414.0,883,4046.0,13.076371725160651,-0.09306509210857483,-1,0.011918147065437371,0.0,0.10209129750393524,50.0,0.025,6,18600.05354833603,3
884,344.0,884,3539.0,13.949138174625599,-0.101402369735925,-1,0.004201680672268907,0.0,0.12951062778052394,50.0,0.025,6,18600.05354833603,3
885,326.0,885,2931.0,14.896963493688162,-0.10942833215718208,-1,0.0016953941791466515,0.0,0.17349533766600736,50.0,0.025,6,18600.05354833603,3
886,322.0,886,2343.0,15.714895433205292,-0.12505690836905187,-1,0.000682360968952576,0.0,0.2012964858410099,50.0,0.025,6,18600.05354833603,3
887,329.0,887,1811.0,16.67973495306461,-0.14074644509527373,-1,0.0004268032437046522,0.0,0.2274861288945796,50.0,0.025,6,18600.05354833603,3
888,332.0,888,1313.0,17.65575019040366,-0.14107935087426712,-1,0.0005521811154058532,0.0,0.27553837658752073,50.0,0.025,6,18600.05354833603,3
889,344.0,889,930.0,18.780645161290323,-0.12783186360391807,-1,0.0,0.0,0.2916984006092917,50.0,0.025,6,18600.05354833603,3
890,370.0,890,639.0,20.52895148669797,-0.10371398879217268,-1,0.0,0.0,0.31290322580645163,50.0,0.025,6,18600.05354833603,3
891,389.0,891,435.0,22.422988505747128,-0.07235059173913014,-1,0.0,0.0,0.3192488262910798,50.0,0.025,6,18600.05354833603,3
892,397.0,892,298.0,24.963087248322147,-0.023980140415576348,-1,0.0,0.0,0.31494252873563217,50.0,0.025,6,18600.05354833603,3
893,420.0,893,201.0,26.318407960199004,0.03837046821223748,-1,0.003355704697986577,0.0,0.3288590604026846,50.0,0.025,6,18600.05354833603,3
894,448.0,894,158.0,28.01898734177216,0.07302392135239359,-1,0.0,0.0,0.21393034825870647,50.0,0.025,6,18600.05354833603,3
895,495.0,895,119.0,30.31092436974789,0.10594637256810842,-1,0.0,0.0,0.2468354430379747,50.0,0.025,6,18600.05354833603,3
896,532.0,896,94.0,31.627659574468087,0.12050827507179405,-1,0.0,0.0,0.21008403361344533,50.0,0.025,6,18600.05354833603,3
897,561.0,897,79.0,33.12658227848101,0.1468963801820748,-1,0.0,0.0,0.1595744680851064,50.0,0.025,6,18600.05354833603,3
898,610.0,898,71.0,34.028169014084504,0.1988116264680157,-1,0.0,0.0,0.10126582278481013,50.0,0.025,6,18600.05354833603,3
899,666.0,899,64.0,35.5625,0.20471804594946336,-1,0.0,0.0,0.09859154929577464,50.0,0.025,6,18600.05354833603,3
900,747.0,900,56.0,37.660714285714285,0.27596426810750946,-1,0.0,0.0,0.125,50.0,0.025,6,18600.05354833603,3
901,810.0,901,51.0,38.490196078431374,0.2920982567255528,-1,0.017857142857142856,0.0,0.10714285714285714,50.0,0.025,6,18600.05354833603,3
902,864.0,902,52.0,38.730769230769226,0.3019892234923203,-1,0.0196078431372549,0.0,0.0,50.0,0.025,6,18600.05354833603,3
903,966.0,903,51.0,38.411764705882355,0.28260181510206456,-1,0.019230769230769232,0.0,0.038461538461538464,50.0,0.025,6,18600.05354833603,3
904,1069.0,904,52.0,37.346153846153854,0.2792367423448605,-1,0.0392156862745098,0.0,0.0196078431372549,50.0,0.025,6,18600.05354833603,3
905,1219.0,905,53.0,37.62264150943396,0.3071126681059498,-1,0.019230769230769232,0.0,0.0,50.0,0.025,6,18600.05354833603,3
906,1314.0,906,51.0,38.03921568627451,0.3340397234016197,-1,0.018867924528301886,0.0,0.05660377358490566,50.0,0.025,6,18600.05354833603,3
907,1406.0,907,50.0,38.98,0.3653976851393913,-1,0.0,0.0,0.0196078431372549,50.0,0.025,6,18600.05354833603,3
908,1581.0,908,51.0,38.431372549019606,0.33682243037805165,-1,0.04,0.0,0.02,50.0,0.025,6,18600.05354833603,3
909,1760.0,909,53.0,37.943396226415096,0.3339390908118788,-1,0.0392156862745098,0.0,0.0,50.0,0.025,6,18600.05354833603,3
910,2006.0,910,57.0,36.21052631578947,0.291877659087996,-1,0.07547169811320754,0.0,0.0,50.0,0.025,6,18600.05354833603,3
911,2176.0,911,57.0,37.21052631578947,0.3342260318836234,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
912,2311.0,912,63.0,34.57142857142857,0.28810926694232586,-1,0.10526315789473684,0.0,0.0,50.0,0.025,6,18600.05354833603,3
913,2582.0,913,71.0,31.56338028169014,0.2807191854295757,-1,0.12698412698412698,0.0,0.0,50.0,0.025,6,18600.05354833603,3
914,2855.0,914,78.0,29.64102564102564,0.29827603073075376,-1,0.09859154929577464,0.0,0.0,50.0,0.025,6,18600.05354833603,3
915,3201.0,915,86.0,27.790697674418613,0.29392692988792146,-1,0.10256410256410256,0.0,0.0,50.0,0.025,6,18600.05354833603,3
916,3427.0,916,87.0,28.459770114942533,0.3005791740014716,-1,0.011627906976744186,0.0,0.0,50.0,0.025,6,18600.05354833603,3
917,3641.0,917,98.0,26.1530612244898,0.2490728730988527,-1,0.1264367816091954,0.0,0.0,50.0,0.025,6,18600.05354833603,3
918,4010.0,918,112.0,23.75892857142857,0.2688743260876692,-1,0.14285714285714285,0.0,0.0,50.0,0.025,6,18600.05354833603,3
919,4379.0,919,126.0,22.00793650793651,0.27239822813000186,-1,0.125,0.0,0.0,50.0,0.025,6,18600.05354833603,3
920,4878.0,920,141.0,20.56028368794326,0.3032639831022557,-1,0.11904761904761905,0.0,0.0,50.0,0.025,6,18600.05354833603,3
921,5114.0,921,152.0,20.0,0.3053596259985938,-1,0.07801418439716312,0.0,0.0,50.0,0.025,6,18600.05354833603,3
922,5324.0,922,174.0,18.344827586206893,0.2596082673660149,-1,0.14473684210526316,0.0,0.0,50.0,0.025,6,18600.05354833603,3
923,5655.0,923,202.0,16.663366336633665,0.2611543508646052,-1,0.16091954022988506,0.0,0.0,50.0,0.025,6,18600.05354833603,3
924,5990.0,924,235.0,15.182978723404254,0.2607185994268873,-1,0.16336633663366334,0.0,0.0,50.0,0.025,6,18600.05354833603,3
925,6396.0,925,264.0,14.405303030303033,0.2961494783696379,-1,0.12340425531914892,0.0,0.0,50.0,0.025,6,18600.05354833603,3
926,6623.0,926,287.0,14.170731707317074,0.31275995018054675,-1,0.08712121212121213,0.0,0.0,50.0,0.025,6,18600.05354833603,3
927,6873.0,927,325.0,13.396923076923075,0.27625377491908176,-1,0.13240418118466898,0.0,0.0,50.0,0.025,6,18600.05354833603,3
