,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1687,1253.0,1687,348.0,43.64080459770115,0.5107152589289814,-1,0.02346041055718475,0.0,0.0029325513196480947,2.0,0.025,19,1336.3576145172121,2
1688,1252.0,1688,349.0,43.5214899713467,0.5090531246692263,-1,0.02586206896551724,0.0,0.02298850574712644,2.0,0.025,19,1336.3576145172121,2
1689,1273.0,1689,351.0,43.85470085470085,0.5065839426194796,-1,0.02865329512893983,0.0,0.022922636103151862,2.0,0.025,19,1336.3576145172121,2
1690,1270.0,1690,348.0,44.35057471264368,0.5168851205264924,-1,0.011396011396011395,0.0,0.019943019943019943,2.0,0.025,19,1336.3576145172121,2
1691,1252.0,1691,348.0,45.0,0.5196198234110123,-1,0.008620689655172414,0.0,0.008620689655172414,2.0,0.025,19,1336.3576145172121,2
1692,1256.0,1692,345.0,45.33333333333334,0.5197409709702465,-1,0.011494252873563218,0.0,0.020114942528735632,2.0,0.025,19,1336.3576145172121,2
1693,1248.0,1693,341.0,45.87976539589443,0.5181960733610406,-1,0.017391304347826087,0.0,0.028985507246376805,2.0,0.025,19,1336.3576145172121,2
1694,1280.0,1694,338.0,46.39349112426036,0.5165105179915865,-1,0.014662756598240468,0.0,0.02346041055718475,2.0,0.025,19,1336.3576145172121,2
1695,1285.0,1695,330.0,47.342424242424244,0.5147539522615853,-1,0.01183431952662722,0.0,0.035502958579881665,2.0,0.025,19,1336.3576145172121,2
1696,1283.0,1696,340.0,46.397058823529406,0.5000609645758267,-1,0.03939393939393939,0.0,0.00909090909090909,2.0,0.025,19,1336.3576145172121,2
1697,1290.0,1697,338.0,46.64497041420118,0.5099898337996446,-1,0.014705882352941175,0.0,0.020588235294117647,2.0,0.025,19,1336.3576145172121,2
1698,1284.0,1698,339.0,46.35103244837758,0.5049412214332591,-1,0.02366863905325444,0.0,0.020710059171597642,2.0,0.025,19,1336.3576145172121,2
1699,1309.0,1699,335.0,46.88358208955224,0.5002819583765916,-1,0.02064896755162242,0.0,0.032448377581120944,2.0,0.025,19,1336.3576145172121,2
1700,1305.0,1700,337.0,47.29080118694362,0.5054859717925078,-1,0.01791044776119403,0.0,0.011940298507462687,2.0,0.025,19,1336.3576145172121,2
1701,1303.0,1701,336.0,46.64583333333334,0.5044616828474583,-1,0.02670623145400593,0.0,0.029673590504451036,2.0,0.025,19,1336.3576145172121,2
1702,1305.0,1702,333.0,47.312312312312315,0.5088922380206643,-1,0.017857142857142856,0.0,0.026785714285714284,2.0,0.025,19,1336.3576145172121,2
1703,1307.0,1703,344.0,46.10755813953488,0.4967008829285421,-1,0.05105105105105105,0.0,0.01801801801801801,2.0,0.025,19,1336.3576145172121,2
1704,1331.0,1704,343.0,46.139941690962104,0.5044943769620596,-1,0.01453488372093023,0.0,0.017441860465116282,2.0,0.025,19,1336.3576145172121,2
1705,1329.0,1705,342.0,45.842105263157904,0.4961158599610681,-1,0.023323615160349854,0.0,0.026239067055393587,2.0,0.025,19,1336.3576145172121,2
1706,1331.0,1706,337.0,46.0860534124629,0.5004390246881071,-1,0.008771929824561403,0.0,0.023391812865497075,2.0,0.025,19,1336.3576145172121,2
1707,1337.0,1707,346.0,45.199421965317924,0.48433738040344,-1,0.03857566765578635,0.0,0.011869436201780416,2.0,0.025,19,1336.3576145172121,2
1708,1339.0,1708,352.0,43.36931818181818,0.4829629187067661,-1,0.046242774566473986,0.0,0.02890173410404624,2.0,0.025,19,1336.3576145172121,2
1709,1353.0,1709,354.0,42.364406779661024,0.4761327779808838,-1,0.036931818181818184,0.0,0.03125,2.0,0.025,19,1336.3576145172121,2
1710,1356.0,1710,359.0,42.29526462395543,0.4772712859468532,-1,0.02824858757062147,0.0,0.014124293785310734,2.0,0.025,19,1336.3576145172121,2
1711,1353.0,1711,365.0,42.16438356164385,0.4756645362163054,-1,0.030640668523676882,0.0,0.013927576601671307,2.0,0.025,19,1336.3576145172121,2
1712,1358.0,1712,362.0,41.37845303867403,0.4821633318370476,-1,0.019178082191780826,0.0,0.0273972602739726,2.0,0.025,19,1336.3576145172121,2
1713,1351.0,1713,372.0,39.77688172043009,0.4625009266354929,-1,0.0580110497237569,0.0,0.03038674033149171,2.0,0.025,19,1336.3576145172121,2
1714,1369.0,1714,388.0,37.89690721649485,0.4459879403920223,-1,0.06451612903225806,0.0,0.021505376344086027,2.0,0.025,19,1336.3576145172121,2
1715,1354.0,1715,392.0,36.852040816326536,0.4513104603459218,-1,0.030927835051546393,0.0,0.020618556701030927,2.0,0.025,19,1336.3576145172121,2
1716,1330.0,1716,402.0,36.27363184079602,0.4477156790954105,-1,0.040816326530612235,0.0,0.015306122448979591,2.0,0.025,19,1336.3576145172121,2
1717,1327.0,1717,403.0,36.734491315136474,0.45711564415452005,-1,0.017412935323383085,0.0,0.01492537313432836,2.0,0.025,19,1336.3576145172121,2
1718,1312.0,1718,419.0,35.871121718377104,0.4418736210766617,-1,0.04962779156327544,0.0,0.009925558312655087,2.0,0.025,19,1336.3576145172121,2
1719,1301.0,1719,425.0,34.96705882352941,0.438048865225959,-1,0.033412887828162284,0.0,0.01909307875894988,2.0,0.025,19,1336.3576145172121,2
1720,1390.0,1720,429.0,34.70862470862471,0.4399090308090279,-1,0.028235294117647063,0.0,0.018823529411764704,2.0,0.025,19,1336.3576145172121,2
1721,1377.0,1721,427.0,34.45433255269321,0.44675464056561454,-1,0.011655011655011656,0.0,0.016317016317016316,2.0,0.025,19,1336.3576145172121,2
1722,1378.0,1722,420.0,33.635714285714286,0.4453323169043337,-1,0.016393442622950817,0.0,0.032786885245901634,2.0,0.025,19,1336.3576145172121,2
1723,1375.0,1723,428.0,33.19158878504673,0.4351302608925517,-1,0.03571428571428571,0.0,0.016666666666666666,2.0,0.025,19,1336.3576145172121,2
1724,1403.0,1724,429.0,33.3986013986014,0.4402232907839765,-1,0.02570093457943925,0.0,0.02336448598130841,2.0,0.025,19,1336.3576145172121,2
1725,1397.0,1725,424.0,33.73349056603774,0.4519018124629917,-1,0.02097902097902098,0.0,0.03263403263403263,2.0,0.025,19,1336.3576145172121,2
1726,1379.0,1726,418.0,34.495215311004785,0.4599008341795977,-1,0.009433962264150943,0.0,0.02358490566037736,2.0,0.025,19,1336.3576145172121,2
1727,1388.0,1727,413.0,35.03389830508475,0.4603435729235607,-1,0.014354066985645932,0.0,0.02631578947368421,2.0,0.025,19,1336.3576145172121,2
1728,1381.0,1728,411.0,35.26277372262773,0.456411316148006,-1,0.031476997578692496,0.0,0.03631961259079903,2.0,0.025,19,1336.3576145172121,2
1729,1405.0,1729,403.0,36.14640198511167,0.4664223500889193,-1,0.012165450121654502,0.0,0.031630170316301706,2.0,0.025,19,1336.3576145172121,2
1730,1407.0,1730,392.0,37.24489795918368,0.4654597055020116,-1,0.01985111662531017,0.0,0.04714640198511166,2.0,0.025,19,1336.3576145172121,2
1731,1405.0,1731,383.0,37.55613577023499,0.4685409411783374,-1,0.012755102040816329,0.0,0.03571428571428571,2.0,0.025,19,1336.3576145172121,2
1732,1410.0,1732,384.0,38.08854166666666,0.4674100346880053,-1,0.015665796344647518,0.0,0.013054830287206266,2.0,0.025,19,1336.3576145172121,2
1733,1404.0,1733,381.0,38.33858267716536,0.4667737594581448,-1,0.015625,0.0,0.0234375,2.0,0.025,19,1336.3576145172121,2
1734,1432.0,1734,373.0,39.0804289544236,0.466962509564149,-1,0.013123359580052492,0.0,0.03412073490813648,2.0,0.025,19,1336.3576145172121,2
1735,1431.0,1735,375.0,39.16,0.4612302951793536,-1,0.032171581769437,0.0,0.02680965147453083,2.0,0.025,19,1336.3576145172121,2
1736,1430.0,1736,371.0,39.22641509433962,0.4646661490787109,-1,0.021333333333333333,0.0,0.032,2.0,0.025,19,1336.3576145172121,2
1737,1440.0,1737,369.0,39.86991869918699,0.4688758992984841,-1,0.013477088948787064,0.0,0.018867924528301886,2.0,0.025,19,1336.3576145172121,2
1738,1440.0,1738,364.0,40.34065934065934,0.4702702290479242,-1,0.010840108401084007,0.0,0.024390243902439025,2.0,0.025,19,1336.3576145172121,2
1739,1461.0,1739,370.0,40.045945945945945,0.4652036853198063,-1,0.03296703296703297,0.0,0.016483516483516484,2.0,0.025,19,1336.3576145172121,2
1740,1458.0,1740,369.0,40.00813008130081,0.4666729372363016,-1,0.021621621621621626,0.0,0.024324324324324333,2.0,0.025,19,1336.3576145172121,2
1741,1456.0,1741,369.0,40.34688346883468,0.4650355661858411,-1,0.021680216802168015,0.0,0.021680216802168015,2.0,0.025,19,1336.3576145172121,2
1742,1460.0,1742,370.0,40.34864864864865,0.4592924737208126,-1,0.027100271002710032,0.0,0.024390243902439025,2.0,0.025,19,1336.3576145172121,2
1743,1458.0,1743,370.0,40.68108108108108,0.4577297756810951,-1,0.024324324324324333,0.0,0.024324324324324333,2.0,0.025,19,1336.3576145172121,2
1744,1478.0,1744,375.0,40.40266666666667,0.4464906139166892,-1,0.03783783783783784,0.0,0.024324324324324333,2.0,0.025,19,1336.3576145172121,2
1745,1480.0,1745,379.0,39.96306068601583,0.4481208913708009,-1,0.032,0.0,0.021333333333333333,2.0,0.025,19,1336.3576145172121,2
1746,1481.0,1746,381.0,39.90813648293963,0.4488264107044311,-1,0.0316622691292876,0.0,0.02638522427440633,2.0,0.025,19,1336.3576145172121,2
1747,1489.0,1747,384.0,39.442708333333336,0.4417663144504389,-1,0.03674540682414698,0.0,0.02887139107611548,2.0,0.025,19,1336.3576145172121,2
1748,1482.0,1748,388.0,39.08762886597938,0.4431272342804087,-1,0.03125,0.0,0.020833333333333332,2.0,0.025,19,1336.3576145172121,2
1749,1488.0,1749,394.0,38.60406091370558,0.4361315436773941,-1,0.03608247422680412,0.0,0.020618556701030927,2.0,0.025,19,1336.3576145172121,2
1750,1487.0,1750,404.0,38.07178217821782,0.4361790818081648,-1,0.043147208121827416,0.0,0.017766497461928942,2.0,0.025,19,1336.3576145172121,2
1751,1473.0,1751,402.0,38.83830845771144,0.4503220881478739,-1,0.0049504950495049506,0.0,0.0099009900990099,2.0,0.025,19,1336.3576145172121,2
1752,1486.0,1752,420.0,37.23333333333333,0.4282018716149718,-1,0.05970149253731344,0.0,0.01492537313432836,2.0,0.025,19,1336.3576145172121,2
1753,1471.0,1753,430.0,36.75116279069768,0.4315496507949512,-1,0.05,0.0,0.02619047619047619,2.0,0.025,19,1336.3576145172121,2
1754,1460.0,1754,442.0,35.938914027149316,0.4252330400048907,-1,0.04883720930232558,0.0,0.02093023255813953,2.0,0.025,19,1336.3576145172121,2
1755,1452.0,1755,461.0,34.49891540130152,0.4276032566461968,-1,0.05882352941176471,0.0,0.01583710407239819,2.0,0.025,19,1336.3576145172121,2
1756,1431.0,1756,464.0,34.83189655172413,0.4425705014707367,-1,0.02386117136659436,0.0,0.01735357917570499,2.0,0.025,19,1336.3576145172121,2
1757,1418.0,1757,478.0,33.75104602510461,0.4306683287088217,-1,0.040948275862068964,0.0,0.010775862068965518,2.0,0.025,19,1336.3576145172121,2
1758,1401.0,1758,488.0,32.924180327868854,0.4243503246382008,-1,0.0397489539748954,0.0,0.018828451882845192,2.0,0.025,19,1336.3576145172121,2
1759,1392.0,1759,507.0,32.24260355029586,0.41853156941919695,-1,0.04918032786885247,0.0,0.010245901639344263,2.0,0.025,19,1336.3576145172121,2
1760,1480.0,1760,524.0,31.324427480916032,0.4212112994094265,-1,0.055226824457593686,0.0,0.02169625246548324,2.0,0.025,19,1336.3576145172121,2
1761,1469.0,1761,532.0,30.80639097744361,0.4437873369690217,-1,0.03053435114503817,0.0,0.015267175572519085,2.0,0.025,19,1336.3576145172121,2
1762,1457.0,1762,534.0,30.743445692883896,0.4507445860008956,-1,0.02443609022556391,0.0,0.02067669172932331,2.0,0.025,19,1336.3576145172121,2
1763,1448.0,1763,533.0,30.733583489681052,0.4513535084620906,-1,0.018726591760299626,0.0,0.020599250936329583,2.0,0.025,19,1336.3576145172121,2
1764,1465.0,1764,555.0,30.180180180180177,0.4350157815698141,-1,0.05628517823639775,0.0,0.0150093808630394,2.0,0.025,19,1336.3576145172121,2
1765,1460.0,1765,586.0,28.542662116040955,0.44076571961446004,-1,0.07747747747747748,0.0,0.021621621621621626,2.0,0.025,19,1336.3576145172121,2
1766,1449.0,1766,590.0,28.18813559322033,0.4845291353751696,-1,0.02901023890784983,0.0,0.02218430034129693,2.0,0.025,19,1336.3576145172121,2
1767,1434.0,1767,583.0,28.557461406518012,0.4969127173672728,-1,0.015254237288135594,0.0,0.02711864406779661,2.0,0.025,19,1336.3576145172121,2
1768,1419.0,1768,575.0,28.79826086956522,0.500639610076077,-1,0.015437392795883362,0.0,0.029159519725557463,2.0,0.025,19,1336.3576145172121,2
1769,1413.0,1769,607.0,27.43822075782537,0.4738031145706395,-1,0.07652173913043478,0.0,0.020869565217391303,2.0,0.025,19,1336.3576145172121,2
1770,1377.0,1770,666.0,24.94594594594595,0.4657438953669842,-1,0.12520593080724876,0.0,0.02800658978583196,2.0,0.025,19,1336.3576145172121,2
1771,1326.0,1771,678.0,24.09587020648968,0.5290722361964497,-1,0.04954954954954955,0.0,0.03153153153153153,2.0,0.025,19,1336.3576145172121,2
1772,1285.0,1772,674.0,23.824925816023736,0.5547814024491258,-1,0.019174041297935103,0.0,0.02507374631268436,2.0,0.025,19,1336.3576145172121,2
1773,1233.0,1773,664.0,24.462349397590362,0.5645097600978644,-1,0.007418397626112759,0.0,0.02225519287833828,2.0,0.025,19,1336.3576145172121,2
1774,1188.0,1774,667.0,24.764617691154427,0.5572061053088263,-1,0.02710843373493976,0.0,0.022590361445783132,2.0,0.025,19,1336.3576145172121,2
1775,1165.0,1775,668.0,24.72604790419161,0.5600346865198726,-1,0.031484257871064465,0.0,0.029985007496251874,2.0,0.025,19,1336.3576145172121,2
1776,1140.0,1776,669.0,25.144992526158447,0.5717570671387332,-1,0.020958083832335328,0.0,0.01946107784431137,2.0,0.025,19,1336.3576145172121,2
1777,1136.0,1777,666.0,25.66216216216216,0.5761400456800374,-1,0.016442451420029897,0.0,0.020926756352765318,2.0,0.025,19,1336.3576145172121,2
1778,1140.0,1778,650.0,26.33538461538461,0.5805883877012802,-1,0.012012012012012012,0.0,0.036036036036036036,2.0,0.025,19,1336.3576145172121,2
1779,1156.0,1779,637.0,27.22135007849293,0.5757465467686571,-1,0.012307692307692308,0.0,0.03230769230769232,2.0,0.025,19,1336.3576145172121,2
1780,1152.0,1780,619.0,28.04200323101777,0.5693255111133767,-1,0.0141287284144427,0.0,0.0423861852433281,2.0,0.025,19,1336.3576145172121,2
1781,1143.0,1781,597.0,28.86934673366834,0.5608515364466592,-1,0.017770597738287562,0.0,0.05331179321486268,2.0,0.025,19,1336.3576145172121,2
1782,1150.0,1782,576.0,29.84548611111111,0.5547120543670826,-1,0.011725293132328308,0.0,0.04690117252931323,2.0,0.025,19,1336.3576145172121,2
1783,1144.0,1783,537.0,31.48603351955307,0.5468091858100266,-1,0.006944444444444444,0.0,0.07465277777777778,2.0,0.025,19,1336.3576145172121,2
1784,1157.0,1784,508.0,32.90944881889764,0.5394326105869723,-1,0.00558659217877095,0.0,0.0595903165735568,2.0,0.025,19,1336.3576145172121,2
1785,1153.0,1785,494.0,33.71255060728745,0.5254467894634415,-1,0.017716535433070866,0.0,0.04527559055118111,2.0,0.025,19,1336.3576145172121,2
1786,1142.0,1786,477.0,34.559748427672965,0.5129694876794938,-1,0.020242914979757085,0.0,0.05465587044534413,2.0,0.025,19,1336.3576145172121,2
1787,1159.0,1787,459.0,35.564270152505436,0.5034508125263172,-1,0.018867924528301886,0.0,0.05660377358490566,2.0,0.025,19,1336.3576145172121,2
1788,1160.0,1788,446.0,36.11659192825112,0.4991250066856955,-1,0.015250544662309368,0.0,0.04357298474945534,2.0,0.025,19,1336.3576145172121,2
1789,1176.0,1789,427.0,36.70725995316159,0.4936957510238757,-1,0.01345291479820628,0.0,0.056053811659192834,2.0,0.025,19,1336.3576145172121,2
1790,1180.0,1790,420.0,36.392857142857146,0.4829564710215941,-1,0.02576112412177986,0.0,0.042154566744730684,2.0,0.025,19,1336.3576145172121,2
1791,1173.0,1791,412.0,37.0995145631068,0.4826885454972944,-1,0.014285714285714284,0.0,0.03333333333333333,2.0,0.025,19,1336.3576145172121,2
1792,1187.0,1792,403.0,37.67493796526055,0.4776408956065109,-1,0.019417475728155338,0.0,0.0412621359223301,2.0,0.025,19,1336.3576145172121,2
1793,1189.0,1793,402.0,38.12686567164179,0.4770579691076772,-1,0.01985111662531017,0.0,0.022332506203473945,2.0,0.025,19,1336.3576145172121,2
1794,1204.0,1794,395.0,38.27088607594937,0.4767485077813908,-1,0.017412935323383085,0.0,0.03482587064676617,2.0,0.025,19,1336.3576145172121,2
1795,1201.0,1795,396.0,38.39393939393939,0.4727565979972412,-1,0.027848101265822784,0.0,0.02531645569620253,2.0,0.025,19,1336.3576145172121,2
1796,1180.0,1796,392.0,39.109693877551024,0.4797360377773789,-1,0.012626262626262626,0.0,0.022727272727272728,2.0,0.025,19,1336.3576145172121,2
1797,1179.0,1797,386.0,39.5880829015544,0.4807718213374103,-1,0.012755102040816329,0.0,0.02806122448979592,2.0,0.025,19,1336.3576145172121,2
1798,1187.0,1798,384.0,40.114583333333336,0.4786491994811617,-1,0.01813471502590673,0.0,0.023316062176165803,2.0,0.025,19,1336.3576145172121,2
1799,1212.0,1799,384.0,40.263020833333336,0.4813123651554679,-1,0.020833333333333332,0.0,0.020833333333333332,2.0,0.025,19,1336.3576145172121,2
1800,1312.0,1800,381.0,40.3753280839895,0.486149265336164,-1,0.018229166666666668,0.0,0.026041666666666668,2.0,0.025,19,1336.3576145172121,2
1801,1305.0,1801,383.0,40.20104438642298,0.4829618010515568,-1,0.02887139107611548,0.0,0.023622047244094488,2.0,0.025,19,1336.3576145172121,2
1802,1310.0,1802,380.0,40.17631578947368,0.4850138413109254,-1,0.023498694516971282,0.0,0.031331592689295036,2.0,0.025,19,1336.3576145172121,2
1803,1304.0,1803,376.0,40.22872340425532,0.4862883174058589,-1,0.018421052631578942,0.0,0.02894736842105263,2.0,0.025,19,1336.3576145172121,2
1804,1324.0,1804,378.0,39.04761904761904,0.474740458567875,-1,0.03723404255319149,0.0,0.031914893617021274,2.0,0.025,19,1336.3576145172121,2
1805,1325.0,1805,382.0,38.9738219895288,0.4801384578750991,-1,0.026455026455026454,0.0,0.015873015873015872,2.0,0.025,19,1336.3576145172121,2
1806,1316.0,1806,385.0,38.94285714285714,0.4822433797303983,-1,0.026178010471204192,0.0,0.01832460732984293,2.0,0.025,19,1336.3576145172121,2
1807,1323.0,1807,390.0,38.56410256410256,0.4797383573555858,-1,0.03896103896103896,0.0,0.025974025974025976,2.0,0.025,19,1336.3576145172121,2
1808,1319.0,1808,389.0,38.789203084832906,0.4946205714218195,-1,0.017948717948717947,0.0,0.02051282051282052,2.0,0.025,19,1336.3576145172121,2
1809,1340.0,1809,386.0,38.904145077720216,0.4939707656181799,-1,0.02313624678663239,0.0,0.030848329048843187,2.0,0.025,19,1336.3576145172121,2
1810,1338.0,1810,384.0,38.653645833333336,0.4969882132417435,-1,0.01813471502590673,0.0,0.023316062176165803,2.0,0.025,19,1336.3576145172121,2
1811,1334.0,1811,386.0,38.39378238341968,0.4954730805595694,-1,0.0234375,0.0,0.018229166666666668,2.0,0.025,19,1336.3576145172121,2
1812,1347.0,1812,395.0,38.07594936708861,0.4893340978296204,-1,0.04145077720207254,0.0,0.01813471502590673,2.0,0.025,19,1336.3576145172121,2
1813,1342.0,1813,403.0,37.516129032258064,0.4924759798086023,-1,0.04050632911392405,0.0,0.020253164556962026,2.0,0.025,19,1336.3576145172121,2
1814,1353.0,1814,402.0,37.14179104477611,0.5066219249106998,-1,0.01985111662531017,0.0,0.022332506203473945,2.0,0.025,19,1336.3576145172121,2
1815,1350.0,1815,394.0,36.53299492385786,0.5082407049406895,-1,0.01990049751243781,0.0,0.03980099502487562,2.0,0.025,19,1336.3576145172121,2
1816,1344.0,1816,402.0,35.88805970149254,0.4977597437867814,-1,0.04060913705583756,0.0,0.02030456852791878,2.0,0.025,19,1336.3576145172121,2
1817,1347.0,1817,409.0,35.442542787286065,0.5018495937924409,-1,0.032338308457711434,0.0,0.01492537313432836,2.0,0.025,19,1336.3576145172121,2
1818,1340.0,1818,416.0,34.53605769230769,0.5018656736849246,-1,0.04156479217603912,0.0,0.02444987775061125,2.0,0.025,19,1336.3576145172121,2
1819,1355.0,1819,423.0,34.434988179669034,0.505857473382843,-1,0.036057692307692304,0.0,0.019230769230769232,2.0,0.025,19,1336.3576145172121,2
1820,1355.0,1820,425.0,34.44941176470589,0.517968383478275,-1,0.023640661938534282,0.0,0.018912529550827426,2.0,0.025,19,1336.3576145172121,2
1821,1351.0,1821,433.0,34.321016166281765,0.5152358489894173,-1,0.03294117647058824,0.0,0.014117647058823532,2.0,0.025,19,1336.3576145172121,2
1822,1354.0,1822,441.0,33.31292517006803,0.511632209684161,-1,0.04387990762124711,0.0,0.02540415704387991,2.0,0.025,19,1336.3576145172121,2
1823,1355.0,1823,449.0,33.605790645879736,0.5211504323649508,-1,0.024943310657596373,0.0,0.006802721088435374,2.0,0.025,19,1336.3576145172121,2
1824,1362.0,1824,449.0,33.487750556792875,0.5219519429271386,-1,0.024498886414253896,0.0,0.024498886414253896,2.0,0.025,19,1336.3576145172121,2
1825,1354.0,1825,450.0,32.973333333333336,0.5191093238225893,-1,0.0334075723830735,0.0,0.0311804008908686,2.0,0.025,19,1336.3576145172121,2
1826,1345.0,1826,445.0,33.48089887640449,0.5286731473607501,-1,0.02,0.0,0.031111111111111117,2.0,0.025,19,1336.3576145172121,2
1827,1346.0,1827,449.0,33.665924276169264,0.525732015030248,-1,0.024719101123595502,0.0,0.015730337078651686,2.0,0.025,19,1336.3576145172121,2
1828,1343.0,1828,459.0,33.43790849673203,0.518322538932254,-1,0.0334075723830735,0.0,0.0111358574610245,2.0,0.025,19,1336.3576145172121,2
1829,1354.0,1829,460.0,33.33695652173913,0.5218681354688861,-1,0.026143790849673203,0.0,0.023965141612200442,2.0,0.025,19,1336.3576145172121,2
1830,1350.0,1830,466.0,33.137339055793994,0.5175298313297497,-1,0.03695652173913044,0.0,0.02391304347826087,2.0,0.025,19,1336.3576145172121,2
1831,1339.0,1831,473.0,32.71670190274841,0.5153147434255362,-1,0.0407725321888412,0.0,0.02575107296137339,2.0,0.025,19,1336.3576145172121,2
1832,1334.0,1832,480.0,32.72083333333333,0.5213352297768543,-1,0.029598308668076112,0.0,0.014799154334038053,2.0,0.025,19,1336.3576145172121,2
1833,1323.0,1833,478.0,32.80125523012552,0.5280998393319741,-1,0.016666666666666666,0.0,0.020833333333333332,2.0,0.025,19,1336.3576145172121,2
1834,1335.0,1834,482.0,32.782157676348554,0.518616297670531,-1,0.03138075313807531,0.0,0.02301255230125523,2.0,0.025,19,1336.3576145172121,2
1835,1327.0,1835,483.0,33.12836438923395,0.5234844173436345,-1,0.024896265560165973,0.0,0.022821576763485483,2.0,0.025,19,1336.3576145172121,2
1836,1318.0,1836,484.0,33.1301652892562,0.5255203388017604,-1,0.033126293995859216,0.0,0.031055900621118005,2.0,0.025,19,1336.3576145172121,2
1837,1324.0,1837,478.0,33.27196652719665,0.5395489865150422,-1,0.010330578512396695,0.0,0.022727272727272728,2.0,0.025,19,1336.3576145172121,2
1838,1331.0,1838,479.0,33.561586638830896,0.5328996733151297,-1,0.02092050209205021,0.0,0.018828451882845192,2.0,0.025,19,1336.3576145172121,2
1839,1333.0,1839,480.0,34.175,0.5337986440914972,-1,0.022964509394572025,0.0,0.020876826722338204,2.0,0.025,19,1336.3576145172121,2
1840,1424.0,1840,494.0,33.51417004048583,0.5242476700927589,-1,0.04583333333333333,0.0,0.016666666666666666,2.0,0.025,19,1336.3576145172121,2
1841,1419.0,1841,509.0,32.762278978389,0.5239987364590472,-1,0.05870445344129555,0.0,0.02834008097165992,2.0,0.025,19,1336.3576145172121,2
1842,1402.0,1842,512.0,32.44921875,0.5467388708606937,-1,0.025540275049115914,0.0,0.019646365422396856,2.0,0.025,19,1336.3576145172121,2
1843,1401.0,1843,503.0,33.035785288270375,0.5539313892080209,-1,0.01171875,0.0,0.029296875,2.0,0.025,19,1336.3576145172121,2
1844,1410.0,1844,500.0,33.188,0.5511064760738318,-1,0.019880715705765408,0.0,0.02584493041749503,2.0,0.025,19,1336.3576145172121,2
1845,1400.0,1845,520.0,31.375,0.5210111301399905,-1,0.066,0.0,0.026,2.0,0.025,19,1336.3576145172121,2
1846,1386.0,1846,545.0,29.776146788990822,0.5218165669745314,-1,0.07692307692307693,0.0,0.02884615384615385,2.0,0.025,19,1336.3576145172121,2
1847,1374.0,1847,550.0,29.67272727272727,0.5611448860723719,-1,0.02935779816513762,0.0,0.020183486238532108,2.0,0.025,19,1336.3576145172121,2
1848,1357.0,1848,552.0,30.14855072463768,0.5723869200840168,-1,0.016363636363636358,0.0,0.012727272727272728,2.0,0.025,19,1336.3576145172121,2
1849,1350.0,1849,551.0,30.52631578947368,0.5687121995809052,-1,0.018115942028985508,0.0,0.019927536231884056,2.0,0.025,19,1336.3576145172121,2
1850,1324.0,1850,588.0,28.768707482993197,0.5319927870567731,-1,0.0852994555353902,0.0,0.01814882032667877,2.0,0.025,19,1336.3576145172121,2
1851,1284.0,1851,629.0,26.990461049284573,0.5383049825899264,-1,0.08673469387755102,0.0,0.017006802721088437,2.0,0.025,19,1336.3576145172121,2
1852,1251.0,1852,646.0,26.482972136222912,0.5735127313459258,-1,0.046104928457869634,0.0,0.01907790143084261,2.0,0.025,19,1336.3576145172121,2
1853,1210.0,1853,652.0,26.604294478527606,0.5912448860032828,-1,0.02321981424148607,0.0,0.01393188854489164,2.0,0.025,19,1336.3576145172121,2
1854,1182.0,1854,648.0,27.026234567901234,0.5982958876062134,-1,0.013803680981595092,0.0,0.019938650306748462,2.0,0.025,19,1336.3576145172121,2
1855,1158.0,1855,655.0,27.08854961832061,0.5858935221865145,-1,0.032407407407407406,0.0,0.021604938271604937,2.0,0.025,19,1336.3576145172121,2
1856,1138.0,1856,659.0,26.79210925644917,0.5834169840094925,-1,0.03358778625954199,0.0,0.02748091603053435,2.0,0.025,19,1336.3576145172121,2
1857,1136.0,1857,656.0,27.106707317073173,0.5883795156589096,-1,0.02276176024279211,0.0,0.027314112291350532,2.0,0.025,19,1336.3576145172121,2
1858,1124.0,1858,635.0,27.751181102362203,0.585902991263615,-1,0.01524390243902439,0.0,0.04725609756097561,2.0,0.025,19,1336.3576145172121,2
1859,1123.0,1859,625.0,27.9328,0.5769308834385519,-1,0.026771653543307086,0.0,0.04251968503937008,2.0,0.025,19,1336.3576145172121,2
1860,1109.0,1860,599.0,28.861435726210352,0.5617301905267837,-1,0.0256,0.0,0.0672,2.0,0.025,19,1336.3576145172121,2
1861,1095.0,1861,579.0,29.419689119170986,0.5563663500241723,-1,0.02003338898163606,0.0,0.05342237061769616,2.0,0.025,19,1336.3576145172121,2
1862,1090.0,1862,546.0,29.606227106227106,0.5436558232586134,-1,0.02072538860103627,0.0,0.07772020725388601,2.0,0.025,19,1336.3576145172121,2
1863,1085.0,1863,528.0,30.306818181818183,0.5253946431175073,-1,0.027472527472527472,0.0,0.06043956043956044,2.0,0.025,19,1336.3576145172121,2
1864,1074.0,1864,518.0,30.92857142857143,0.5181789083919105,-1,0.020833333333333332,0.0,0.03977272727272727,2.0,0.025,19,1336.3576145172121,2
1865,1059.0,1865,505.0,31.28712871287129,0.5018087999906249,-1,0.03088803088803089,0.0,0.055984555984555984,2.0,0.025,19,1336.3576145172121,2
1866,1047.0,1866,504.0,31.38293650793651,0.4933453091345855,-1,0.033663366336633666,0.0,0.03564356435643564,2.0,0.025,19,1336.3576145172121,2
