,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
821,4969.0,821,260.0,16.861538461538462,0.4206617443268332,-1,0.14537444933920704,0.0,0.0,20.0,0.025,14,11632.199526071548,3
822,5292.0,822,298.0,15.583892617449665,0.4261523788580889,-1,0.14615384615384616,0.0,0.0,20.0,0.025,14,11632.199526071548,3
823,5450.0,823,323.0,15.300309597523219,0.4546003012986636,-1,0.08389261744966442,0.0,0.0,20.0,0.025,14,11632.199526071548,3
824,5859.0,824,369.0,14.268292682926829,0.4250739362491972,-1,0.14241486068111456,0.0,0.0,20.0,0.025,14,11632.199526071548,3
825,6172.0,825,429.0,13.132867132867133,0.4420213878213491,-1,0.16260162601626016,0.0,0.0,20.0,0.025,14,11632.199526071548,3
826,6311.0,826,489.0,12.39877300613497,0.423038934360641,-1,0.13986013986013987,0.0,0.0,20.0,0.025,14,11632.199526071548,3
827,6589.0,827,559.0,11.72093023255814,0.42149991789308455,-1,0.14314928425357873,0.0,0.0,20.0,0.025,14,11632.199526071548,3
828,6690.0,828,616.0,11.543831168831167,0.44516286692514223,-1,0.10196779964221823,0.0,0.0,20.0,0.025,14,11632.199526071548,3
829,7016.0,829,707.0,10.92927864214993,0.4191890374370478,-1,0.14772727272727273,0.0,0.0,20.0,0.025,14,11632.199526071548,3
830,7219.0,830,824.0,10.235436893203882,0.4382832737910496,-1,0.16548797736916548,0.0,0.0,20.0,0.025,14,11632.199526071548,3
831,7287.0,831,940.0,9.848936170212767,0.42741286036705256,-1,0.1407766990291262,0.0,0.0,20.0,0.025,14,11632.199526071548,3
832,7518.0,832,1069.0,9.539756782039287,0.4180773328587008,-1,0.1372340425531915,0.0,0.0,20.0,0.025,14,11632.199526071548,3
833,7559.0,833,1179.0,9.556403731976252,0.4396688515718955,-1,0.1028999064546305,0.0,0.0,20.0,0.025,14,11632.199526071548,3
834,7739.0,834,1327.0,9.379050489826676,0.4231952093858216,-1,0.1255301102629347,0.0,0.0,20.0,0.025,14,11632.199526071548,3
835,7839.0,835,1548.0,8.897286821705427,0.4276804923081647,-1,0.16654107008289373,0.0,0.0,20.0,0.025,14,11632.199526071548,3
836,7790.0,836,1764.0,8.685374149659864,0.4228226791034104,-1,0.13953488372093026,0.0,0.0,20.0,0.025,14,11632.199526071548,3
837,7814.0,837,1982.0,8.62008072653885,0.4140241373858598,-1,0.1235827664399093,0.0,0.0,20.0,0.025,14,11632.199526071548,3
838,7654.0,838,2166.0,8.80286241920591,0.4300674993392458,-1,0.09283551967709383,0.0,0.0,20.0,0.025,14,11632.199526071548,3
839,7565.0,839,2390.0,8.884100418410043,0.4183812367695026,-1,0.10341643582640812,0.0,0.0,20.0,0.025,14,11632.199526071548,3
840,7478.0,840,2736.0,8.634137426900585,0.416224443188003,-1,0.14476987447698744,0.0,0.0,20.0,0.025,14,11632.199526071548,3
841,7176.0,841,3050.0,8.61967213114754,0.4175650725410017,-1,0.11659356725146199,0.0,0.001827485380116959,20.0,0.025,14,11632.199526071548,3
842,6887.0,842,3327.0,8.81033964532612,0.4058908945514777,-1,0.0921311475409836,0.0,0.0013114754098360654,20.0,0.025,14,11632.199526071548,3
843,6531.0,843,3544.0,9.183126410835213,0.4109851273620129,-1,0.06732792305380222,0.0,0.0021039975954313195,20.0,0.025,14,11632.199526071548,3
844,6226.0,844,3772.0,9.50477200424178,0.3971113349897745,-1,0.0685665914221219,0.0,0.004232505643340858,20.0,0.025,14,11632.199526071548,3
845,5875.0,845,4106.0,9.540428641013152,0.3882195835555258,-1,0.09968186638388124,0.0,0.011134676564156943,20.0,0.025,14,11632.199526071548,3
846,5447.0,846,4391.0,9.702573445684353,0.3831056193181962,-1,0.08304919629810034,0.0,0.013638577691183634,20.0,0.025,14,11632.199526071548,3
847,5037.0,847,4546.0,10.076550813902331,0.3646597525727331,-1,0.05488499202915054,0.0,0.01958551582782965,20.0,0.025,14,11632.199526071548,3
848,4644.0,848,4617.0,10.444444444444443,0.3511625306230447,-1,0.046854377474703036,0.0,0.031236251649802024,20.0,0.025,14,11632.199526071548,3
849,4300.0,849,4675.0,10.822673796791443,0.3293452895466362,-1,0.047649989170457006,0.0,0.03508771929824561,20.0,0.025,14,11632.199526071548,3
850,3990.0,850,4743.0,10.922833649588867,0.3092714563800124,-1,0.060962566844919776,0.0,0.04641711229946524,20.0,0.025,14,11632.199526071548,3
851,3624.0,851,4796.0,10.918682235195996,0.29057434361773543,-1,0.06578115117014548,0.0,0.054606788952139995,20.0,0.025,14,11632.199526071548,3
852,3267.0,852,4715.0,11.27020148462354,0.2682499919173644,-1,0.03940783986655546,0.0,0.056296914095079226,20.0,0.025,14,11632.199526071548,3
853,2926.0,853,4574.0,11.521206821163096,0.2443119588751749,-1,0.033722163308589605,0.0,0.06362672322375397,20.0,0.025,14,11632.199526071548,3
854,2684.0,854,4444.0,11.810081008100813,0.22000769029012932,-1,0.03738522081329252,0.0,0.06580673371228682,20.0,0.025,14,11632.199526071548,3
855,2400.0,855,4362.0,11.991517652453005,0.19959924275874144,-1,0.04410441044104412,0.0,0.06255625562556255,20.0,0.025,14,11632.199526071548,3
856,2133.0,856,4251.0,12.005175252881674,0.17891235770985875,-1,0.050206327372764786,0.0,0.07565337001375516,20.0,0.025,14,11632.199526071548,3
857,1889.0,857,4071.0,12.23409481699828,0.1628035290256191,-1,0.03175723359209598,0.0,0.07410021171489062,20.0,0.025,14,11632.199526071548,3
858,1690.0,858,3833.0,12.584920427863295,0.15080682151888564,-1,0.022844509948415626,0.0,0.08130680422500614,20.0,0.025,14,11632.199526071548,3
859,1500.0,859,3622.0,12.773329652125895,0.13281950189787656,-1,0.02817636316201409,0.0,0.08322462822854161,20.0,0.025,14,11632.199526071548,3
860,1337.0,860,3430.0,12.939650145772596,0.11621692943375735,-1,0.03589177250138045,0.0,0.08890115958034235,20.0,0.025,14,11632.199526071548,3
861,1165.0,861,3210.0,13.007788161993773,0.09510826569722172,-1,0.035568513119533525,0.0,0.09970845481049563,20.0,0.025,14,11632.199526071548,3
862,991.0,862,3014.0,13.304910418049106,0.07527947791278272,-1,0.0264797507788162,0.0,0.08753894080996885,20.0,0.025,14,11632.199526071548,3
863,853.0,863,2765.0,13.475226039783001,0.05595792851646508,-1,0.023224950232249502,0.0,0.10583941605839416,20.0,0.025,14,11632.199526071548,3
864,709.0,864,2530.0,13.840711462450592,0.04031383390680315,-1,0.01844484629294756,0.0,0.10343580470162747,20.0,0.025,14,11632.199526071548,3
865,619.0,865,2301.0,14.035202086049544,-0.08696263455123956,-1,0.021739130434782608,0.0,0.11225296442687747,20.0,0.025,14,11632.199526071548,3
866,563.0,866,2091.0,14.302725968436155,-0.1055854374195338,-1,0.01781833985223816,0.0,0.10908300738809214,20.0,0.025,14,11632.199526071548,3
867,549.0,867,1882.0,14.782146652497342,-0.12540775687829253,-1,0.008130081300813009,0.0,0.10808225729316116,20.0,0.025,14,11632.199526071548,3
868,541.0,868,1655.0,15.41510574018127,-0.1398896905368812,-1,0.006376195536663124,0.0,0.12699256110520726,20.0,0.025,14,11632.199526071548,3
869,551.0,869,1432.0,16.252793296089383,-0.14028334815825508,-1,0.0018126888217522656,0.0,0.1365558912386707,20.0,0.025,14,11632.199526071548,3
870,587.0,870,1203.0,16.82128013300083,-0.14645036399368272,-1,0.004888268156424581,0.0,0.164804469273743,20.0,0.025,14,11632.199526071548,3
871,613.0,871,952.0,17.588235294117652,-0.14458894924431628,-1,0.002493765586034913,0.0,0.2111388196176226,20.0,0.025,14,11632.199526071548,3
872,664.0,872,750.0,18.698666666666668,-0.13870181149974592,-1,0.0010504201680672268,0.0,0.21323529411764705,20.0,0.025,14,11632.199526071548,3
873,702.0,873,593.0,20.069139966273188,-0.1133671842790724,-1,0.0026666666666666666,0.0,0.212,20.0,0.025,14,11632.199526071548,3
874,749.0,874,464.0,21.29741379310345,-0.08780823338815097,-1,0.006745362563237775,0.0,0.224283305227656,20.0,0.025,14,11632.199526071548,3
875,814.0,875,355.0,22.678873239436626,-0.050227907158040916,-1,0.0021551724137931034,0.0,0.2370689655172413,20.0,0.025,14,11632.199526071548,3
876,862.0,876,281.0,24.33807829181495,-0.02612288119904557,-1,0.0,0.0,0.2084507042253521,20.0,0.025,14,11632.199526071548,3
877,941.0,877,236.0,26.30084745762712,0.0065007962933060215,-1,0.0,0.0,0.1601423487544484,20.0,0.025,14,11632.199526071548,3
878,1012.0,878,193.0,28.26424870466321,0.034826436309527684,-1,0.012711864406779662,0.0,0.1949152542372881,20.0,0.025,14,11632.199526071548,3
879,1097.0,879,157.0,28.668789808917197,0.08464843491131789,-1,0.02072538860103627,0.0,0.20725388601036268,20.0,0.025,14,11632.199526071548,3
880,1293.0,880,132.0,29.91666666666667,0.17933914433191414,-1,0.012738853503184714,0.0,0.17197452229299362,20.0,0.025,14,11632.199526071548,3
881,1373.0,881,123.0,30.731707317073173,0.1877354082566916,-1,0.015151515151515154,0.0,0.08333333333333333,20.0,0.025,14,11632.199526071548,3
882,1503.0,882,113.0,31.256637168141594,0.25316417852769496,-1,0.032520325203252036,0.0,0.11382113821138212,20.0,0.025,14,11632.199526071548,3
883,1609.0,883,113.0,30.477876106194692,0.2738322770671716,-1,0.05309734513274336,0.0,0.05309734513274336,20.0,0.025,14,11632.199526071548,3
884,1769.0,884,116.0,28.931034482758626,0.2728485116781283,-1,0.07964601769911504,0.0,0.05309734513274336,20.0,0.025,14,11632.199526071548,3
885,1923.0,885,121.0,26.975206611570247,0.2810121260085346,-1,0.08620689655172414,0.0,0.04310344827586207,20.0,0.025,14,11632.199526071548,3
886,2046.0,886,126.0,26.57142857142857,0.2931747220683104,-1,0.049586776859504134,0.0,0.008264462809917356,20.0,0.025,14,11632.199526071548,3
887,2230.0,887,133.0,25.917293233082706,0.2989869260975303,-1,0.06349206349206349,0.0,0.007936507936507936,20.0,0.025,14,11632.199526071548,3
888,2389.0,888,144.0,24.38888888888889,0.29965036791338884,-1,0.09774436090225563,0.0,0.015037593984962403,20.0,0.025,14,11632.199526071548,3
889,2638.0,889,160.0,22.85,0.3011876543316697,-1,0.1111111111111111,0.0,0.0,20.0,0.025,14,11632.199526071548,3
890,2856.0,890,177.0,21.451977401129945,0.30788463555980683,-1,0.1125,0.0,0.00625,20.0,0.025,14,11632.199526071548,3
891,2997.0,891,191.0,20.80628272251309,0.3136537233891243,-1,0.07909604519774012,0.0,0.0,20.0,0.025,14,11632.199526071548,3
892,3219.0,892,215.0,19.372093023255815,0.30932641069603284,-1,0.1256544502617801,0.0,0.0,20.0,0.025,14,11632.199526071548,3
893,3388.0,893,239.0,18.326359832635983,0.3052585859523189,-1,0.11162790697674416,0.0,0.0,20.0,0.025,14,11632.199526071548,3
894,3678.0,894,268.0,17.23507462686567,0.3046946830648489,-1,0.1213389121338912,0.0,0.0,20.0,0.025,14,11632.199526071548,3
895,3924.0,895,304.0,16.075657894736842,0.31145308337326433,-1,0.13432835820895522,0.0,0.0,20.0,0.025,14,11632.199526071548,3
896,4076.0,896,340.0,15.267647058823528,0.3104262788853395,-1,0.11842105263157895,0.0,0.0,20.0,0.025,14,11632.199526071548,3
897,4327.0,897,381.0,14.517060367454068,0.32140051268873737,-1,0.12058823529411765,0.0,0.0,20.0,0.025,14,11632.199526071548,3
898,4491.0,898,426.0,13.87793427230047,0.3119737334981112,-1,0.11811023622047245,0.0,0.0,20.0,0.025,14,11632.199526071548,3
899,4796.0,899,476.0,13.315126050420167,0.302423730326026,-1,0.11737089201877934,0.0,0.0,20.0,0.025,14,11632.199526071548,3
900,5016.0,900,543.0,12.548802946593002,0.3076070463945165,-1,0.1407563025210084,0.0,0.0,20.0,0.025,14,11632.199526071548,3
901,5159.0,901,594.0,12.385521885521884,0.3165273999098365,-1,0.09392265193370164,0.0,0.0,20.0,0.025,14,11632.199526071548,3
902,5384.0,902,652.0,12.19478527607362,0.31882020585256443,-1,0.09764309764309764,0.0,0.0,20.0,0.025,14,11632.199526071548,3
903,5520.0,903,740.0,11.625675675675677,0.29054383723264243,-1,0.13496932515337426,0.0,0.0,20.0,0.025,14,11632.199526071548,3
904,5765.0,904,821.0,11.380024360535932,0.2915077100104809,-1,0.10945945945945948,0.0,0.0,20.0,0.025,14,11632.199526071548,3
905,5978.0,905,934.0,10.882226980728051,0.2910827867314731,-1,0.13763702801461633,0.0,0.0,20.0,0.025,14,11632.199526071548,3
906,6051.0,906,1030.0,10.7747572815534,0.2982083360844591,-1,0.10278372591006424,0.0,0.0,20.0,0.025,14,11632.199526071548,3
907,6211.0,907,1144.0,10.601398601398602,0.2932060222599626,-1,0.11067961165048544,0.0,0.0,20.0,0.025,14,11632.199526071548,3
908,6263.0,908,1295.0,10.248648648648649,0.275746692393154,-1,0.13199300699300698,0.0,0.0,20.0,0.025,14,11632.199526071548,3
909,6375.0,909,1443.0,10.094941094941095,0.2725260976127426,-1,0.11428571428571427,0.0,0.0,20.0,0.025,14,11632.199526071548,3
910,6405.0,910,1630.0,9.822085889570554,0.2756090687759383,-1,0.1295911295911296,0.0,0.0,20.0,0.025,14,11632.199526071548,3
911,6339.0,911,1798.0,9.810901001112347,0.2809695606475638,-1,0.10306748466257667,0.0,0.0,20.0,0.025,14,11632.199526071548,3
912,6358.0,912,1977.0,9.832068791097623,0.2769523823736829,-1,0.09955506117908787,0.0,0.0,20.0,0.025,14,11632.199526071548,3
913,6254.0,913,2193.0,9.751481988144096,0.2672464519293012,-1,0.1097622660596864,0.0,0.0005058168942842691,20.0,0.025,14,11632.199526071548,3
914,6160.0,914,2386.0,9.879715004191114,0.2613393235566193,-1,0.08846329229366165,0.0,0.0004559963520291838,20.0,0.025,14,11632.199526071548,3
915,6057.0,915,2600.0,9.962307692307693,0.2612097896580366,-1,0.09178541492036882,0.0,0.002095557418273261,20.0,0.025,14,11632.199526071548,3
916,5886.0,916,2788.0,10.190817790530847,0.2615574160428579,-1,0.07615384615384617,0.0,0.003846153846153847,20.0,0.025,14,11632.199526071548,3
917,5727.0,917,2991.0,10.340688732865262,0.2504612320194968,-1,0.07962697274031562,0.0,0.006814921090387375,20.0,0.025,14,11632.199526071548,3
918,5503.0,918,3233.0,10.30745437673987,0.2345890591705965,-1,0.09093948512203276,0.0,0.010030090270812435,20.0,0.025,14,11632.199526071548,3
919,5266.0,919,3426.0,10.480443666082897,0.22189748004035093,-1,0.07361583668419425,0.0,0.013918960717599752,20.0,0.025,14,11632.199526071548,3
920,5075.0,920,3628.0,10.613561190738697,0.21422377859362574,-1,0.07326328079392877,0.0,0.014302393461762987,20.0,0.025,14,11632.199526071548,3
921,4738.0,921,3785.0,10.860766182298546,0.20352221618649124,-1,0.05953693495038589,0.0,0.016262403528114658,20.0,0.025,14,11632.199526071548,3
922,4395.0,922,3957.0,11.025524387161992,0.18858326749976373,-1,0.06340819022457067,0.0,0.01796565389696169,20.0,0.025,14,11632.199526071548,3
923,4031.0,923,4151.0,11.0,0.16285090132253982,-1,0.07783674500884509,0.0,0.02880970432145565,20.0,0.025,14,11632.199526071548,3
924,3635.0,924,4257.0,11.245243128964061,0.14303033583561292,-1,0.05492652372922188,0.0,0.029390508311250306,20.0,0.025,14,11632.199526071548,3
925,3256.0,925,4395.0,11.402957906712173,0.13275079680728585,-1,0.060606060606060615,0.0,0.028188865398167725,20.0,0.025,14,11632.199526071548,3
926,2818.0,926,4432.0,11.700135379061372,0.1206874777955627,-1,0.045278725824800914,0.0,0.03686006825938567,20.0,0.025,14,11632.199526071548,3
927,2427.0,927,4470.0,11.851901565995526,0.0129250503402812,-1,0.048962093862815886,0.0,0.04038808664259928,20.0,0.025,14,11632.199526071548,3
928,2011.0,928,4522.0,11.893188854489164,-0.0097433631939033,-1,0.05861297539149887,0.0,0.04697986577181208,20.0,0.025,14,11632.199526071548,3
929,1576.0,929,4408.0,12.21415607985481,-0.02515247486085546,-1,0.03184431667403804,0.0,0.057054400707651484,20.0,0.025,14,11632.199526071548,3
930,1209.0,930,4289.0,12.50804383306132,-0.03008765645891147,-1,0.029945553539019964,0.0,0.05694192377495463,20.0,0.025,14,11632.199526071548,3
931,939.0,931,4098.0,12.903123474865787,-0.04050872130462351,-1,0.02168337607833994,0.0,0.06621590114245746,20.0,0.025,14,11632.199526071548,3
932,729.0,932,3874.0,13.323954568921012,-0.04917507606095826,-1,0.019765739385065886,0.0,0.0744265495363592,20.0,0.025,14,11632.199526071548,3
933,560.0,933,3588.0,13.779264214046822,-0.0594360289590445,-1,0.01600413009808983,0.0,0.08982963345379452,20.0,0.025,14,11632.199526071548,3
934,436.0,934,3229.0,14.292660266336329,-0.06309936844116766,-1,0.008082497212931996,0.0,0.10813823857302116,20.0,0.025,14,11632.199526071548,3
935,379.0,935,2868.0,15.082635983263598,-0.06075101861400374,-1,0.005884174667079591,0.0,0.11768349334159182,20.0,0.025,14,11632.199526071548,3
936,348.0,936,2466.0,15.785482562854824,-0.061829388304194474,-1,0.0041841004184100415,0.0,0.14435146443514646,20.0,0.025,14,11632.199526071548,3
937,337.0,937,2099.0,16.190090519294902,-0.0591658845964451,-1,0.0012165450121654502,0.0,0.15004055150040552,20.0,0.025,14,11632.199526071548,3
938,341.0,938,1733.0,17.055972302365838,-0.0430355780595308,-1,0.0009528346831824678,0.0,0.17532158170557408,20.0,0.025,14,11632.199526071548,3
939,349.0,939,1380.0,18.214492753623187,-0.028096361445827736,-1,0.0005770340450086555,0.0,0.20427005193306405,20.0,0.025,14,11632.199526071548,3
940,355.0,940,1111.0,19.347434743474352,-0.0101451857799104,-1,0.0007246376811594202,0.0,0.1956521739130435,20.0,0.025,14,11632.199526071548,3
941,360.0,941,880.0,20.579545454545453,0.008015180000230951,-1,0.0009000900090009,0.0,0.2088208820882088,20.0,0.025,14,11632.199526071548,3
942,367.0,942,660.0,22.013636363636362,0.028961596248033118,-1,0.0,0.0,0.25,20.0,0.025,14,11632.199526071548,3
943,381.0,943,492.0,23.264227642276424,0.06380852388768446,-1,0.0,0.0,0.2545454545454545,20.0,0.025,14,11632.199526071548,3
944,403.0,944,366.0,25.27868852459016,0.07811299635282122,-1,0.0,0.0,0.25609756097560976,20.0,0.025,14,11632.199526071548,3
945,430.0,945,285.0,26.708771929824557,0.13915304375826196,-1,0.0,0.0,0.22131147540983606,20.0,0.025,14,11632.199526071548,3
946,458.0,946,228.0,27.47368421052632,0.1459527909858128,-1,0.007017543859649123,0.0,0.2070175438596492,20.0,0.025,14,11632.199526071548,3
947,482.0,947,184.0,28.597826086956523,0.1898499926258633,-1,0.0,0.0,0.19298245614035087,20.0,0.025,14,11632.199526071548,3
948,518.0,948,145.0,29.53103448275862,0.17383028719343172,-1,0.0,0.0,0.2119565217391305,20.0,0.025,14,11632.199526071548,3
949,557.0,949,113.0,30.56637168141593,0.17757228726973592,-1,0.006896551724137931,0.0,0.2275862068965517,20.0,0.025,14,11632.199526071548,3
950,608.0,950,93.0,31.032258064516128,0.1890336433731967,-1,0.0,0.0,0.17699115044247787,20.0,0.025,14,11632.199526071548,3
951,655.0,951,73.0,32.602739726027394,0.2447273071052145,-1,0.0,0.0,0.21505376344086025,20.0,0.025,14,11632.199526071548,3
952,698.0,952,62.0,34.16129032258065,0.2975467920727928,-1,0.0,0.0,0.1506849315068493,20.0,0.025,14,11632.199526071548,3
953,774.0,953,51.0,35.411764705882355,0.34285963899284155,-1,0.016129032258064516,0.0,0.1935483870967742,20.0,0.025,14,11632.199526071548,3
954,858.0,954,47.0,36.97872340425532,0.3572561313799061,-1,0.0,0.0,0.0784313725490196,20.0,0.025,14,11632.199526071548,3
955,952.0,955,44.0,36.79545454545455,0.3301954967497113,-1,0.0425531914893617,0.0,0.10638297872340426,20.0,0.025,14,11632.199526071548,3
956,1024.0,956,42.0,38.214285714285715,0.3576981321544937,-1,0.0,0.0,0.045454545454545456,20.0,0.025,14,11632.199526071548,3
957,1099.0,957,43.0,36.95348837209303,0.3330506889390694,-1,0.047619047619047616,0.0,0.023809523809523808,20.0,0.025,14,11632.199526071548,3
958,1226.0,958,44.0,35.77272727272727,0.3369877090002914,-1,0.04651162790697674,0.0,0.02325581395348837,20.0,0.025,14,11632.199526071548,3
959,1354.0,959,45.0,33.71111111111111,0.35446155474521995,-1,0.06818181818181818,0.0,0.045454545454545456,20.0,0.025,14,11632.199526071548,3
960,1594.0,960,46.0,33.17391304347826,0.37295674754949104,-1,0.04444444444444445,0.0,0.022222222222222227,20.0,0.025,14,11632.199526071548,3
961,1714.0,961,46.0,33.19565217391305,0.3872451549608397,-1,0.021739130434782608,0.0,0.021739130434782608,20.0,0.025,14,11632.199526071548,3
962,1816.0,962,47.0,32.106382978723396,0.3619898817754462,-1,0.06521739130434782,0.0,0.043478260869565216,20.0,0.025,14,11632.199526071548,3
963,2015.0,963,50.0,30.52,0.3618249952158572,-1,0.0851063829787234,0.0,0.02127659574468085,20.0,0.025,14,11632.199526071548,3
964,2215.0,964,54.0,27.35185185185185,0.3517138043561022,-1,0.12,0.0,0.04,20.0,0.025,14,11632.199526071548,3
965,2413.0,965,55.0,26.272727272727273,0.4057489993929082,-1,0.05555555555555555,0.0,0.037037037037037035,20.0,0.025,14,11632.199526071548,3
966,2556.0,966,60.0,25.0,0.3837164040927871,-1,0.09090909090909093,0.0,0.0,20.0,0.025,14,11632.199526071548,3
967,2702.0,967,71.0,21.97183098591549,0.34538235837834697,-1,0.18333333333333326,0.0,0.0,20.0,0.025,14,11632.199526071548,3
968,2961.0,968,78.0,20.91025641025641,0.3829465396573883,-1,0.09859154929577464,0.0,0.0,20.0,0.025,14,11632.199526071548,3
969,3229.0,969,88.0,19.420454545454547,0.3680022200670616,-1,0.1282051282051282,0.0,0.0,20.0,0.025,14,11632.199526071548,3
970,3491.0,970,98.0,18.336734693877553,0.3730120174034993,-1,0.11363636363636365,0.0,0.0,20.0,0.025,14,11632.199526071548,3
971,3683.0,971,106.0,17.87735849056604,0.39251487311532784,-1,0.08163265306122447,0.0,0.0,20.0,0.025,14,11632.199526071548,3
972,3835.0,972,119.0,16.26890756302521,0.36749219958636026,-1,0.1320754716981132,0.0,0.009433962264150943,20.0,0.025,14,11632.199526071548,3
973,4174.0,973,136.0,15.110294117647054,0.3610209795098572,-1,0.14285714285714285,0.0,0.0,20.0,0.025,14,11632.199526071548,3
974,4470.0,974,157.0,13.955414012738853,0.3527290912027391,-1,0.15441176470588236,0.0,0.0,20.0,0.025,14,11632.199526071548,3
975,4771.0,975,177.0,13.265536723163846,0.3618846089902833,-1,0.12738853503184713,0.0,0.0,20.0,0.025,14,11632.199526071548,3
976,4984.0,976,192.0,13.151041666666664,0.3866765465549548,-1,0.0847457627118644,0.0,0.0,20.0,0.025,14,11632.199526071548,3
977,5171.0,977,224.0,12.129464285714285,0.3478558082412522,-1,0.16666666666666666,0.0,0.0,20.0,0.025,14,11632.199526071548,3
978,5529.0,978,259.0,11.355212355212355,0.34976375120408365,-1,0.15625,0.0,0.0,20.0,0.025,14,11632.199526071548,3
979,5814.0,979,296.0,10.810810810810812,0.3590642943784632,-1,0.14285714285714285,0.0,0.0,20.0,0.025,14,11632.199526071548,3
980,6135.0,980,338.0,10.34319526627219,0.3574504230566923,-1,0.14189189189189189,0.0,0.0,20.0,0.025,14,11632.199526071548,3
981,6323.0,981,367.0,10.446866485013624,0.387823947472296,-1,0.08579881656804733,0.0,0.0,20.0,0.025,14,11632.199526071548,3
982,6481.0,982,428.0,9.815420560747665,0.34896006247622136,-1,0.16621253405994552,0.0,0.0,20.0,0.025,14,11632.199526071548,3
983,6805.0,983,497.0,9.313883299798793,0.34622610036064105,-1,0.16121495327102806,0.0,0.0,20.0,0.025,14,11632.199526071548,3
984,7029.0,984,554.0,9.252707581227437,0.3713241051343942,-1,0.11468812877263584,0.0,0.0,20.0,0.025,14,11632.199526071548,3
985,7260.0,985,640.0,8.875,0.3536793856871622,-1,0.1552346570397112,0.0,0.0,20.0,0.025,14,11632.199526071548,3
986,7369.0,986,706.0,8.951841359773374,0.3797749955583515,-1,0.103125,0.0,0.0,20.0,0.025,14,11632.199526071548,3
987,7439.0,987,799.0,8.793491864831038,0.36438929278514776,-1,0.13172804532577906,0.0,0.0,20.0,0.025,14,11632.199526071548,3
988,7680.0,988,924.0,8.468614718614718,0.3500406641840479,-1,0.15644555694618273,0.0,0.0,20.0,0.025,14,11632.199526071548,3
989,7772.0,989,1037.0,8.436837029893924,0.3658145240962217,-1,0.12229437229437227,0.0,0.0,20.0,0.025,14,11632.199526071548,3
990,7897.0,990,1158.0,8.450777202072539,0.3703100487252208,-1,0.1166827386692382,0.0,0.0,20.0,0.025,14,11632.199526071548,3
991,7901.0,991,1259.0,8.692613185067513,0.3865195175725129,-1,0.08721934369602763,0.0,0.0,20.0,0.025,14,11632.199526071548,3
992,7856.0,992,1386.0,8.804473304473305,0.3766604203767726,-1,0.10087370929308977,0.0,0.0,20.0,0.025,14,11632.199526071548,3
993,7919.0,993,1539.0,8.799220272904481,0.3674284784585896,-1,0.11183261183261184,0.0,0.001443001443001443,20.0,0.025,14,11632.199526071548,3
994,7870.0,994,1692.0,8.903664302600474,0.3687524632205552,-1,0.10136452241715402,0.0,0.0019493177387914235,20.0,0.025,14,11632.199526071548,3
995,7864.0,995,1823.0,9.151947339550194,0.3827402285537288,-1,0.08037825059101655,0.0,0.0029550827423167852,20.0,0.025,14,11632.199526071548,3
996,7816.0,996,1915.0,9.635509138381199,0.3942962720138171,-1,0.05430608886450905,0.0,0.003839824465167306,20.0,0.025,14,11632.199526071548,3
997,7701.0,997,2034.0,9.933136676499508,0.3858679885974172,-1,0.06736292428198433,0.0,0.0052219321148825075,20.0,0.025,14,11632.199526071548,3
998,7726.0,998,2169.0,10.106039649608114,0.3775650107954436,-1,0.07620452310717797,0.0,0.00983284169124877,20.0,0.025,14,11632.199526071548,3
999,7631.0,999,2299.0,10.311874728142671,0.36830179070271,-1,0.07514983863531581,0.0,0.01521438450899032,20.0,0.025,14,11632.199526071548,3
1000,7676.0,1000,2410.0,10.479253112033195,0.3687750665493453,-1,0.07003044802087864,0.0,0.021748586341887786,20.0,0.025,14,11632.199526071548,3
1001,7475.0,1001,2477.0,10.86273718207509,0.3758817265243349,-1,0.04813278008298755,0.0,0.02033195020746888,20.0,0.025,14,11632.199526071548,3
1002,7304.0,1002,2543.0,11.137239480928038,0.3664397569080904,-1,0.05651998385143319,0.0,0.02987484860718612,20.0,0.025,14,11632.199526071548,3
1003,7240.0,1003,2667.0,11.120734908136482,0.3496915854736161,-1,0.07707432166732206,0.0,0.028313016122689737,20.0,0.025,14,11632.199526071548,3
1004,7110.0,1004,2766.0,11.16594360086768,0.34053949942545125,-1,0.06636670416197975,0.0,0.029246344206974133,20.0,0.025,14,11632.199526071548,3
1005,7027.0,1005,2877.0,11.194994786235664,0.3348915880207681,-1,0.06869125090383225,0.0,0.02856109906001446,20.0,0.025,14,11632.199526071548,3
1006,6792.0,1006,2945.0,11.505942275042445,0.3440107821842028,-1,0.04657629475147723,0.0,0.022940563086548488,20.0,0.025,14,11632.199526071548,3
1007,6572.0,1007,2997.0,11.699032365699036,0.33753131489259497,-1,0.04855687606112055,0.0,0.030899830220713083,20.0,0.025,14,11632.199526071548,3
1008,6474.0,1008,3138.0,11.59751434034417,0.3179525708709817,-1,0.07741074407741075,0.0,0.030363697030363693,20.0,0.025,14,11632.199526071548,3
1009,6281.0,1009,3285.0,11.56255707762557,0.3034880600602239,-1,0.07265774378585088,0.0,0.02581261950286807,20.0,0.025,14,11632.199526071548,3
1010,6047.0,1010,3393.0,11.645446507515473,0.2991593015094485,-1,0.06270928462709284,0.0,0.029832572298325723,20.0,0.025,14,11632.199526071548,3
