,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
684,3128.0,684,1239.0,12.47457627118644,0.2407476526373949,-1,0.09162995594713656,0.0,0.0,20.0,0.025,2,9541.640508890152,1
685,3099.0,685,1329.0,12.562076749435668,0.24672632149631266,-1,0.07263922518159806,0.0,0.0,20.0,0.025,2,9541.640508890152,1
686,3008.0,686,1437.0,12.521920668058454,0.24603104879856785,-1,0.0835214446952596,0.0,0.002257336343115124,20.0,0.025,2,9541.640508890152,1
687,2967.0,687,1548.0,12.462532299741602,0.2455692523840334,-1,0.08211551844119694,0.0,0.004871259568545582,20.0,0.025,2,9541.640508890152,1
688,2847.0,688,1673.0,12.416616855947401,0.2425681989064202,-1,0.08397932816537468,0.0,0.003229974160206718,20.0,0.025,2,9541.640508890152,1
689,2800.0,689,1782.0,12.549382716049385,0.2484222236191765,-1,0.06993424985056784,0.0,0.004781829049611476,20.0,0.025,2,9541.640508890152,1
690,2658.0,690,1875.0,12.821866666666667,0.25269994405506,-1,0.05499438832772166,0.0,0.002805836139169473,20.0,0.025,2,9541.640508890152,1
691,2485.0,691,1966.0,13.09359104781282,0.2542048404670801,-1,0.056533333333333324,0.0,0.008,20.0,0.025,2,9541.640508890152,1
692,2380.0,692,2028.0,13.433925049309664,0.2549173061669053,-1,0.04679552390640895,0.0,0.015259409969481181,20.0,0.025,2,9541.640508890152,1
693,2225.0,693,2097.0,13.784453981878874,0.2524570852097676,-1,0.04783037475345168,0.0,0.01380670611439842,20.0,0.025,2,9541.640508890152,1
694,2136.0,694,2141.0,14.08267164876226,0.2458704098401583,-1,0.04673342870767763,0.0,0.02575107296137339,20.0,0.025,2,9541.640508890152,1
695,1965.0,695,2154.0,14.560817084493964,0.2481902416632475,-1,0.03222793087342364,0.0,0.026156001868285848,20.0,0.025,2,9541.640508890152,1
696,1824.0,696,2167.0,14.923396400553761,0.2446750917372021,-1,0.03714020427112349,0.0,0.031104921077065924,20.0,0.025,2,9541.640508890152,1
697,1726.0,697,2120.0,15.314622641509436,0.2461481405941576,-1,0.025842178126442086,0.0,0.047531149053991695,20.0,0.025,2,9541.640508890152,1
698,1606.0,698,2084.0,15.70489443378119,0.23751109615308744,-1,0.03066037735849057,0.0,0.04764150943396227,20.0,0.025,2,9541.640508890152,1
699,1556.0,699,2042.0,15.97845249755142,0.2292946013927491,-1,0.03166986564299424,0.0,0.05182341650671785,20.0,0.025,2,9541.640508890152,1
700,1416.0,700,1966.0,16.463886063072227,0.22627618362560026,-1,0.022526934378060724,0.0,0.059745347698334964,20.0,0.025,2,9541.640508890152,1
701,1310.0,701,1893.0,16.916006339144214,0.21923343307738602,-1,0.01983723296032553,0.0,0.056968463886063074,20.0,0.025,2,9541.640508890152,1
702,1235.0,702,1775.0,17.183661971830986,0.203308078300598,-1,0.02535657686212361,0.0,0.08769149498151083,20.0,0.025,2,9541.640508890152,1
703,1140.0,703,1687.0,17.155305275637225,0.1970475872944252,-1,0.02591549295774648,0.0,0.07549295774647888,20.0,0.025,2,9541.640508890152,1
704,1085.0,704,1606.0,17.411581569115814,0.19101882021996974,-1,0.02252519264967397,0.0,0.07053941908713693,20.0,0.025,2,9541.640508890152,1
705,1006.0,705,1517.0,17.780487804878053,0.18154146787306627,-1,0.0199252801992528,0.0,0.07534246575342465,20.0,0.025,2,9541.640508890152,1
706,925.0,706,1435.0,18.002787456445997,0.16946336159075362,-1,0.019775873434410014,0.0,0.07382992748846408,20.0,0.025,2,9541.640508890152,1
707,887.0,707,1347.0,18.323682256867112,0.1545548049352122,-1,0.018118466898954702,0.0,0.0794425087108014,20.0,0.025,2,9541.640508890152,1
708,828.0,708,1257.0,18.743834526650755,0.14049783500129054,-1,0.014105419450631032,0.0,0.08092056421677803,20.0,0.025,2,9541.640508890152,1
709,763.0,709,1168.0,19.296232876712327,0.132200516112038,-1,0.014319809069212413,0.0,0.08512330946698489,20.0,0.025,2,9541.640508890152,1
710,704.0,710,1115.0,19.68878923766816,0.12528486101434655,-1,0.023972602739726026,0.0,0.06934931506849315,20.0,0.025,2,9541.640508890152,1
711,655.0,711,1042.0,20.271593090211134,0.11261894792437845,-1,0.015246636771300446,0.0,0.08071748878923768,20.0,0.025,2,9541.640508890152,1
712,635.0,712,957.0,20.914315569487986,0.0970439643938229,-1,0.012476007677543186,0.0,0.09404990403071016,20.0,0.025,2,9541.640508890152,1
713,612.0,713,879.0,21.657565415244605,0.08594647946595305,-1,0.009404388714733545,0.0,0.09090909090909093,20.0,0.025,2,9541.640508890152,1
714,599.0,714,835.0,22.164071856287432,0.07905351959016227,-1,0.012514220705346985,0.0,0.06257110352673492,20.0,0.025,2,9541.640508890152,1
715,588.0,715,771.0,22.579766536964986,0.06938064204325828,-1,0.01437125748502994,0.0,0.09101796407185628,20.0,0.025,2,9541.640508890152,1
716,564.0,716,719.0,23.24478442280945,0.06591691808215125,-1,0.009079118028534372,0.0,0.07652399481193256,20.0,0.025,2,9541.640508890152,1
717,565.0,717,659.0,23.690440060698037,0.0682990499412511,-1,0.0152990264255911,0.0,0.09874826147426982,20.0,0.025,2,9541.640508890152,1
718,549.0,718,600.0,24.25666666666667,0.056408183698404564,-1,0.0075872534142640375,0.0,0.09711684370257967,20.0,0.025,2,9541.640508890152,1
719,546.0,719,562.0,24.839857651245552,0.05513129038217532,-1,0.01833333333333333,0.0,0.08166666666666668,20.0,0.025,2,9541.640508890152,1
720,655.0,720,532.0,25.385338345864657,0.056195814394446236,-1,0.014234875444839857,0.0,0.06761565836298933,20.0,0.025,2,9541.640508890152,1
721,652.0,721,500.0,26.444000000000006,0.06735843034889287,-1,0.009398496240601505,0.0,0.06954887218045112,20.0,0.025,2,9541.640508890152,1
722,658.0,722,469.0,27.38805970149253,0.08017812492085286,-1,0.006,0.0,0.068,20.0,0.025,2,9541.640508890152,1
723,667.0,723,438.0,28.21004566210045,0.09159728036113532,-1,0.008528784648187633,0.0,0.07462686567164177,20.0,0.025,2,9541.640508890152,1
724,731.0,724,399.0,28.31077694235589,0.11456589527462024,-1,0.0182648401826484,0.0,0.10730593607305937,20.0,0.025,2,9541.640508890152,1
725,775.0,725,378.0,28.68518518518519,0.12249173277676326,-1,0.010025062656641605,0.0,0.06265664160401002,20.0,0.025,2,9541.640508890152,1
726,795.0,726,357.0,29.19887955182073,0.1309586225881777,-1,0.018518518518518517,0.0,0.07407407407407407,20.0,0.025,2,9541.640508890152,1
727,828.0,727,342.0,29.073099415204677,0.1657942765494488,-1,0.030812324929971987,0.0,0.07282913165266107,20.0,0.025,2,9541.640508890152,1
728,844.0,728,326.0,29.13803680981595,0.18083517526041068,-1,0.023391812865497075,0.0,0.07017543859649122,20.0,0.025,2,9541.640508890152,1
729,944.0,729,315.0,29.022222222222233,0.19380173492760336,-1,0.04601226993865031,0.0,0.07975460122699386,20.0,0.025,2,9541.640508890152,1
730,997.0,730,298.0,30.01342281879195,0.21238274957974204,-1,0.015873015873015872,0.0,0.06984126984126984,20.0,0.025,2,9541.640508890152,1
731,1024.0,731,302.0,29.3046357615894,0.21452289050782436,-1,0.050335570469798654,0.0,0.03691275167785235,20.0,0.025,2,9541.640508890152,1
732,1068.0,732,303.0,28.31683168316832,0.2235206183303597,-1,0.05629139072847682,0.0,0.052980132450331126,20.0,0.025,2,9541.640508890152,1
733,1105.0,733,305.0,28.052459016393442,0.2390290727317845,-1,0.0462046204620462,0.0,0.0396039603960396,20.0,0.025,2,9541.640508890152,1
734,1218.0,734,315.0,27.212698412698412,0.2342975931787091,-1,0.062295081967213124,0.0,0.02950819672131148,20.0,0.025,2,9541.640508890152,1
735,1303.0,735,322.0,26.838509316770182,0.2410968364440899,-1,0.047619047619047616,0.0,0.0253968253968254,20.0,0.025,2,9541.640508890152,1
736,1352.0,736,336.0,26.169642857142854,0.2375676599920673,-1,0.059006211180124224,0.0,0.015527950310559006,20.0,0.025,2,9541.640508890152,1
737,1411.0,737,355.0,24.71549295774648,0.23216780510401194,-1,0.08630952380952381,0.0,0.029761904761904764,20.0,0.025,2,9541.640508890152,1
738,1457.0,738,370.0,24.51081081081081,0.2527732133691796,-1,0.04788732394366197,0.0,0.0056338028169014105,20.0,0.025,2,9541.640508890152,1
739,1570.0,739,405.0,23.12592592592593,0.2326986726892654,-1,0.1,0.0,0.0054054054054054074,20.0,0.025,2,9541.640508890152,1
740,1637.0,740,425.0,22.367058823529405,0.24681146992716196,-1,0.06666666666666668,0.0,0.01728395061728395,20.0,0.025,2,9541.640508890152,1
741,1670.0,741,455.0,21.82637362637363,0.2450167036399008,-1,0.07058823529411765,0.0,0.0,20.0,0.025,2,9541.640508890152,1
742,1724.0,742,509.0,20.404715127701376,0.23252991880681564,-1,0.11868131868131868,0.0,0.0,20.0,0.025,2,9541.640508890152,1
743,1751.0,743,542.0,20.10147601476015,0.2527608033798885,-1,0.06483300589390963,0.0,0.0,20.0,0.025,2,9541.640508890152,1
744,1856.0,744,595.0,19.16302521008404,0.2356044298899268,-1,0.1014760147601476,0.0,0.003690036900369004,20.0,0.025,2,9541.640508890152,1
745,1912.0,745,635.0,18.724409448818893,0.23442566936225764,-1,0.07058823529411765,0.0,0.003361344537815127,20.0,0.025,2,9541.640508890152,1
746,1914.0,746,685.0,18.28467153284672,0.23400129593314706,-1,0.07874015748031496,0.0,0.0,20.0,0.025,2,9541.640508890152,1
747,1937.0,747,755.0,17.496688741721858,0.2306530716753514,-1,0.1021897810218978,0.0,0.0,20.0,0.025,2,9541.640508890152,1
748,1939.0,748,808.0,17.28341584158416,0.2406633865096153,-1,0.07019867549668875,0.0,0.0,20.0,0.025,2,9541.640508890152,1
749,1998.0,749,877.0,16.836944127708097,0.2317238848713581,-1,0.08663366336633663,0.0,0.0012376237623762374,20.0,0.025,2,9541.640508890152,1
750,1992.0,750,935.0,16.73048128342246,0.2337339364502889,-1,0.0661345496009122,0.0,0.0,20.0,0.025,2,9541.640508890152,1
751,1968.0,751,1000.0,16.545,0.2298423529570062,-1,0.07058823529411765,0.0,0.0010695187165775401,20.0,0.025,2,9541.640508890152,1
752,1962.0,752,1062.0,16.501883239171374,0.2335437183359121,-1,0.064,0.0,0.002,20.0,0.025,2,9541.640508890152,1
753,1893.0,753,1128.0,16.434397163120572,0.2307094200856912,-1,0.06497175141242938,0.0,0.002824858757062147,20.0,0.025,2,9541.640508890152,1
754,1893.0,754,1199.0,16.402001668056712,0.2305296024979749,-1,0.06294326241134751,0.0,0.0,20.0,0.025,2,9541.640508890152,1
755,1818.0,755,1254.0,16.63397129186603,0.23226385899060845,-1,0.04670558798999167,0.0,0.0008340283569641367,20.0,0.025,2,9541.640508890152,1
756,1749.0,756,1295.0,16.893436293436295,0.2294420872514121,-1,0.03987240829346093,0.0,0.007177033492822968,20.0,0.025,2,9541.640508890152,1
757,1711.0,757,1330.0,17.265413533834586,0.22757424525881745,-1,0.03629343629343629,0.0,0.009266409266409266,20.0,0.025,2,9541.640508890152,1
758,1630.0,758,1358.0,17.732695139911637,0.22308338243678408,-1,0.032330827067669175,0.0,0.011278195488721804,20.0,0.025,2,9541.640508890152,1
759,1614.0,759,1393.0,18.009332376166547,0.21803187432288126,-1,0.04050073637702504,0.0,0.014727540500736375,20.0,0.025,2,9541.640508890152,1
760,1660.0,760,1408.0,18.40127840909091,0.219435725787093,-1,0.02799712849964106,0.0,0.01722900215362527,20.0,0.025,2,9541.640508890152,1
761,1594.0,761,1433.0,18.674110258199576,0.21281281385421832,-1,0.040482954545454544,0.0,0.022727272727272728,20.0,0.025,2,9541.640508890152,1
762,1516.0,762,1429.0,19.07207837648705,0.21238080834957535,-1,0.026517794836008367,0.0,0.029309141660851364,20.0,0.025,2,9541.640508890152,1
763,1452.0,763,1422.0,19.329113924050635,0.20840493098818585,-1,0.02939118264520644,0.0,0.034289713086074175,20.0,0.025,2,9541.640508890152,1
764,1448.0,764,1406.0,19.68349928876245,0.20478088871110708,-1,0.02672292545710268,0.0,0.0379746835443038,20.0,0.025,2,9541.640508890152,1
765,1368.0,765,1377.0,20.158315177923022,0.1976835557666909,-1,0.023470839260312945,0.0,0.04409672830725463,20.0,0.025,2,9541.640508890152,1
766,1290.0,766,1349.0,20.64566345441068,0.18832042828954607,-1,0.02469135802469136,0.0,0.04502541757443718,20.0,0.025,2,9541.640508890152,1
767,1266.0,767,1322.0,21.03857791225416,0.18280948766682145,-1,0.023721275018532245,0.0,0.04373610081541883,20.0,0.025,2,9541.640508890152,1
768,1225.0,768,1285.0,21.4988326848249,0.17698758920355506,-1,0.018910741301059,0.0,0.04689863842662632,20.0,0.025,2,9541.640508890152,1
769,1203.0,769,1262.0,21.847068145800318,0.17341063962403522,-1,0.024124513618677044,0.0,0.04202334630350195,20.0,0.025,2,9541.640508890152,1
770,1154.0,770,1241.0,22.050765511684126,0.1684461483330373,-1,0.028526148969889063,0.0,0.045166402535657686,20.0,0.025,2,9541.640508890152,1
771,1111.0,771,1188.0,22.622895622895626,0.1730584493311952,-1,0.015310233682514104,0.0,0.058017727639000816,20.0,0.025,2,9541.640508890152,1
772,1083.0,772,1150.0,22.85478260869565,0.16585183837134107,-1,0.01936026936026936,0.0,0.05134680134680135,20.0,0.025,2,9541.640508890152,1
773,1043.0,773,1117.0,23.183527305282013,0.16016747728293487,-1,0.022608695652173917,0.0,0.05130434782608696,20.0,0.025,2,9541.640508890152,1
774,1040.0,774,1084.0,23.469557195571948,0.1583521742722129,-1,0.020590868397493287,0.0,0.050134288272157566,20.0,0.025,2,9541.640508890152,1
775,1014.0,775,1045.0,23.654545454545456,0.15235265964401287,-1,0.01845018450184502,0.0,0.0544280442804428,20.0,0.025,2,9541.640508890152,1
776,988.0,776,993.0,23.90533736153072,0.15210669772325122,-1,0.020095693779904302,0.0,0.06985645933014355,20.0,0.025,2,9541.640508890152,1
777,975.0,777,950.0,24.245263157894737,0.1485776551014336,-1,0.01611278952668681,0.0,0.05941591137965761,20.0,0.025,2,9541.640508890152,1
778,950.0,778,923.0,24.82665222101841,0.14713914002565695,-1,0.011578947368421052,0.0,0.04,20.0,0.025,2,9541.640508890152,1
779,937.0,779,890.0,25.37191011235955,0.1420513464979841,-1,0.017334777898158182,0.0,0.05308775731310944,20.0,0.025,2,9541.640508890152,1
780,946.0,780,849.0,25.743227326266197,0.14295082181526386,-1,0.015730337078651686,0.0,0.06179775280898876,20.0,0.025,2,9541.640508890152,1
781,933.0,781,823.0,26.155528554070482,0.1362733644808929,-1,0.020023557126030624,0.0,0.050647820965842166,20.0,0.025,2,9541.640508890152,1
782,928.0,782,795.0,26.82767295597485,0.13710623409610825,-1,0.013365735115431349,0.0,0.04738760631834752,20.0,0.025,2,9541.640508890152,1
783,916.0,783,775.0,27.43483870967741,0.13417077487038198,-1,0.016352201257861642,0.0,0.04150943396226415,20.0,0.025,2,9541.640508890152,1
784,915.0,784,763.0,28.00524246395806,0.1305067417220602,-1,0.01161290322580645,0.0,0.027096774193548383,20.0,0.025,2,9541.640508890152,1
785,911.0,785,748.0,28.76871657754011,0.1313133612553357,-1,0.015727391874180863,0.0,0.035386631716906945,20.0,0.025,2,9541.640508890152,1
786,905.0,786,734.0,29.13760217983652,0.13319190431927888,-1,0.02005347593582888,0.0,0.03877005347593583,20.0,0.025,2,9541.640508890152,1
787,912.0,787,715.0,29.518881118881122,0.13242862154140475,-1,0.014986376021798363,0.0,0.04087193460490463,20.0,0.025,2,9541.640508890152,1
788,908.0,788,710.0,29.83098591549296,0.1324297632446534,-1,0.025174825174825177,0.0,0.032167832167832165,20.0,0.025,2,9541.640508890152,1
789,914.0,789,706.0,29.994334277620396,0.14355689186075746,-1,0.02676056338028169,0.0,0.0323943661971831,20.0,0.025,2,9541.640508890152,1
790,908.0,790,703.0,30.25604551920341,0.1483086230136853,-1,0.028328611898017005,0.0,0.032577903682719546,20.0,0.025,2,9541.640508890152,1
791,902.0,791,682.0,30.755131964809383,0.15514237870905648,-1,0.017069701280227598,0.0,0.04694167852062589,20.0,0.025,2,9541.640508890152,1
792,902.0,792,666.0,31.39789789789789,0.15254813841567114,-1,0.013196480938416423,0.0,0.036656891495601175,20.0,0.025,2,9541.640508890152,1
793,889.0,793,644.0,31.88664596273292,0.1520791349565059,-1,0.021021021021021026,0.0,0.054054054054054064,20.0,0.025,2,9541.640508890152,1
794,913.0,794,638.0,32.08150470219436,0.15356110440227114,-1,0.020186335403726708,0.0,0.029503105590062112,20.0,0.025,2,9541.640508890152,1
795,923.0,795,635.0,32.403149606299216,0.15354286785062118,-1,0.028213166144200632,0.0,0.0329153605015674,20.0,0.025,2,9541.640508890152,1
796,926.0,796,633.0,32.2259083728278,0.16001576967873768,-1,0.031496062992125984,0.0,0.03464566929133858,20.0,0.025,2,9541.640508890152,1
797,944.0,797,628.0,32.43630573248408,0.16512013274223167,-1,0.02527646129541864,0.0,0.03317535545023697,20.0,0.025,2,9541.640508890152,1
798,955.0,798,629.0,32.228934817170106,0.1721830107340074,-1,0.028662420382165606,0.0,0.02707006369426752,20.0,0.025,2,9541.640508890152,1
799,967.0,799,620.0,32.125806451612895,0.1864183189467788,-1,0.025437201907790145,0.0,0.0397456279809221,20.0,0.025,2,9541.640508890152,1
800,1062.0,800,622.0,32.31350482315113,0.1905871647570951,-1,0.03225806451612903,0.0,0.02903225806451613,20.0,0.025,2,9541.640508890152,1
801,1060.0,801,624.0,32.108974358974365,0.19960672705353716,-1,0.02733118971061093,0.0,0.024115755627009645,20.0,0.025,2,9541.640508890152,1
802,1066.0,802,629.0,31.896661367249603,0.204014800510295,-1,0.03205128205128205,0.0,0.02403846153846154,20.0,0.025,2,9541.640508890152,1
803,1067.0,803,644.0,31.608695652173914,0.20805930736067385,-1,0.03815580286168521,0.0,0.014308426073131956,20.0,0.025,2,9541.640508890152,1
804,1076.0,804,649.0,31.6040061633282,0.2175209676275308,-1,0.02795031055900621,0.0,0.020186335403726708,20.0,0.025,2,9541.640508890152,1
805,1071.0,805,649.0,31.405238828967644,0.21097842596963426,-1,0.03389830508474576,0.0,0.03389830508474576,20.0,0.025,2,9541.640508890152,1
806,1059.0,806,657.0,31.505327245053273,0.2118559592650285,-1,0.02773497688751926,0.0,0.015408320493066256,20.0,0.025,2,9541.640508890152,1
807,1072.0,807,653.0,31.771822358346096,0.2166593716301912,-1,0.0243531202435312,0.0,0.030441400304414,20.0,0.025,2,9541.640508890152,1
808,1071.0,808,643.0,31.371695178849144,0.22057989224107208,-1,0.030627871362940283,0.0,0.04594180704441042,20.0,0.025,2,9541.640508890152,1
809,1094.0,809,653.0,31.43185298621745,0.2233859166827024,-1,0.027993779160186624,0.0,0.012441679626749613,20.0,0.025,2,9541.640508890152,1
810,1093.0,810,650.0,31.16615384615385,0.2223052578849717,-1,0.033690658499234305,0.0,0.038284839203675335,20.0,0.025,2,9541.640508890152,1
811,1083.0,811,653.0,31.11332312404288,0.2226404858380372,-1,0.030769230769230767,0.0,0.02615384615384616,20.0,0.025,2,9541.640508890152,1
812,1092.0,812,665.0,30.530827067669172,0.22106407843979867,-1,0.04134762633996937,0.0,0.02297090352220521,20.0,0.025,2,9541.640508890152,1
813,1095.0,813,671.0,30.321907600596123,0.2273050398411012,-1,0.028571428571428567,0.0,0.019548872180451128,20.0,0.025,2,9541.640508890152,1
814,1090.0,814,677.0,30.34564254062039,0.2321640752964264,-1,0.02682563338301044,0.0,0.017883755588673618,20.0,0.025,2,9541.640508890152,1
815,1098.0,815,686.0,30.37463556851312,0.2313138687594841,-1,0.029542097488921712,0.0,0.01624815361890694,20.0,0.025,2,9541.640508890152,1
816,1097.0,816,691.0,30.544138929088287,0.2347174044134216,-1,0.021865889212827987,0.0,0.01457725947521866,20.0,0.025,2,9541.640508890152,1
817,1125.0,817,701.0,30.781740370898717,0.2318686494474228,-1,0.027496382054992764,0.0,0.013024602026049204,20.0,0.025,2,9541.640508890152,1
818,1123.0,818,703.0,31.001422475106693,0.23113502754582416,-1,0.02282453637660485,0.0,0.019971469329529243,20.0,0.025,2,9541.640508890152,1
819,1146.0,819,712.0,30.83848314606741,0.2243900039639048,-1,0.03698435277382646,0.0,0.02418207681365576,20.0,0.025,2,9541.640508890152,1
820,1137.0,820,719.0,31.011126564673162,0.22119932345551205,-1,0.023876404494382025,0.0,0.01404494382022472,20.0,0.025,2,9541.640508890152,1
821,1122.0,821,725.0,30.96413793103448,0.2193182527415933,-1,0.03616133518776078,0.0,0.027816411682892908,20.0,0.025,2,9541.640508890152,1
822,1136.0,822,739.0,30.88362652232747,0.22015575452938085,-1,0.03172413793103448,0.0,0.012413793103448277,20.0,0.025,2,9541.640508890152,1
823,1134.0,823,746.0,30.98927613941019,0.2172677436030159,-1,0.027063599458728008,0.0,0.01759133964817321,20.0,0.025,2,9541.640508890152,1
824,1131.0,824,752.0,31.12101063829787,0.2196708491250067,-1,0.022788203753351208,0.0,0.014745308310991957,20.0,0.025,2,9541.640508890152,1
825,1115.0,825,759.0,31.26218708827405,0.22027544117153672,-1,0.027925531914893616,0.0,0.018617021276595744,20.0,0.025,2,9541.640508890152,1
826,1087.0,826,759.0,31.42292490118577,0.2258216503205024,-1,0.01976284584980237,0.0,0.01976284584980237,20.0,0.025,2,9541.640508890152,1
827,1096.0,827,764.0,31.34554973821989,0.21901912621261066,-1,0.028985507246376805,0.0,0.02239789196310936,20.0,0.025,2,9541.640508890152,1
828,1077.0,828,772.0,31.602331606217607,0.21824361932325068,-1,0.030104712041884817,0.0,0.01963350785340314,20.0,0.025,2,9541.640508890152,1
829,1078.0,829,777.0,31.738738738738732,0.21719635323679312,-1,0.02590673575129533,0.0,0.019430051813471502,20.0,0.025,2,9541.640508890152,1
830,1062.0,830,783.0,31.835249042145595,0.2139864808860061,-1,0.025740025740025745,0.0,0.01801801801801801,20.0,0.025,2,9541.640508890152,1
831,1040.0,831,783.0,32.03448275862069,0.213593372075615,-1,0.024265644955300127,0.0,0.024265644955300127,20.0,0.025,2,9541.640508890152,1
832,1048.0,832,788.0,32.09771573604061,0.2131348468050853,-1,0.02681992337164751,0.0,0.020434227330779056,20.0,0.025,2,9541.640508890152,1
833,1044.0,833,782.0,32.771099744245525,0.2190597643428118,-1,0.013959390862944164,0.0,0.021573604060913704,20.0,0.025,2,9541.640508890152,1
834,1053.0,834,782.0,33.12148337595908,0.217841273585788,-1,0.020460358056265983,0.0,0.020460358056265983,20.0,0.025,2,9541.640508890152,1
835,1033.0,835,778.0,33.073264781491005,0.21627199082805604,-1,0.02301790281329924,0.0,0.028132992327365727,20.0,0.025,2,9541.640508890152,1
836,1021.0,836,774.0,33.105943152454785,0.21528379372369105,-1,0.019280205655526992,0.0,0.024421593830334192,20.0,0.025,2,9541.640508890152,1
837,1030.0,837,780.0,33.26538461538462,0.21577762340925474,-1,0.02325581395348837,0.0,0.015503875968992246,20.0,0.025,2,9541.640508890152,1
838,1008.0,838,777.0,33.96396396396396,0.2194198308839805,-1,0.015384615384615384,0.0,0.019230769230769232,20.0,0.025,2,9541.640508890152,1
839,1025.0,839,779.0,34.15147625160462,0.21893035390943968,-1,0.027027027027027032,0.0,0.02445302445302445,20.0,0.025,2,9541.640508890152,1
840,1105.0,840,775.0,34.37935483870968,0.2266743511320509,-1,0.014120667522464696,0.0,0.019255455712451863,20.0,0.025,2,9541.640508890152,1
841,1106.0,841,775.0,34.589677419354835,0.2244354186445832,-1,0.024516129032258062,0.0,0.024516129032258062,20.0,0.025,2,9541.640508890152,1
842,1097.0,842,774.0,34.947028423772615,0.2265195610432973,-1,0.01935483870967742,0.0,0.02064516129032258,20.0,0.025,2,9541.640508890152,1
843,1081.0,843,767.0,35.482398956975224,0.22765068385088225,-1,0.012919896640826873,0.0,0.021963824289405683,20.0,0.025,2,9541.640508890152,1
844,1095.0,844,767.0,35.797913950456326,0.22172646971849871,-1,0.022164276401564542,0.0,0.022164276401564542,20.0,0.025,2,9541.640508890152,1
845,1092.0,845,748.0,36.231283422459896,0.2271281122406025,-1,0.01564537157757497,0.0,0.04041720990873533,20.0,0.025,2,9541.640508890152,1
846,1082.0,846,738.0,36.16260162601626,0.22168799606498088,-1,0.026737967914438502,0.0,0.04010695187165776,20.0,0.025,2,9541.640508890152,1
847,1085.0,847,734.0,36.474114441416894,0.22534479288130296,-1,0.016260162601626018,0.0,0.021680216802168015,20.0,0.025,2,9541.640508890152,1
848,1097.0,848,742.0,36.65633423180593,0.2180546988920681,-1,0.027247956403269755,0.0,0.01634877384196185,20.0,0.025,2,9541.640508890152,1
849,1102.0,849,743.0,36.63795423956931,0.2193241378991196,-1,0.0215633423180593,0.0,0.02021563342318059,20.0,0.025,2,9541.640508890152,1
850,1098.0,850,753.0,36.614873837981406,0.21828573888202785,-1,0.026917900403768503,0.0,0.013458950201884251,20.0,0.025,2,9541.640508890152,1
851,1088.0,851,759.0,36.49802371541502,0.21918719588892607,-1,0.029216467463479414,0.0,0.021248339973439574,20.0,0.025,2,9541.640508890152,1
852,1098.0,852,756.0,36.77513227513227,0.2243781464478164,-1,0.017127799736495388,0.0,0.021080368906455864,20.0,0.025,2,9541.640508890152,1
853,1091.0,853,756.0,36.8531746031746,0.2232585584235896,-1,0.02248677248677249,0.0,0.02248677248677249,20.0,0.025,2,9541.640508890152,1
854,1093.0,854,763.0,36.37483617300131,0.21339683522956807,-1,0.03306878306878307,0.0,0.023809523809523808,20.0,0.025,2,9541.640508890152,1
855,1103.0,855,772.0,36.435233160621756,0.21387547986449765,-1,0.028833551769331587,0.0,0.017038007863695942,20.0,0.025,2,9541.640508890152,1
856,1101.0,856,780.0,36.35769230769231,0.21503033704416688,-1,0.02590673575129533,0.0,0.015544041450777204,20.0,0.025,2,9541.640508890152,1
857,1108.0,857,791.0,35.934260429835646,0.2105310612719626,-1,0.03205128205128205,0.0,0.017948717948717947,20.0,0.025,2,9541.640508890152,1
858,1106.0,858,802.0,35.63092269326683,0.2060638012395746,-1,0.0316055625790139,0.0,0.017699115044247787,20.0,0.025,2,9541.640508890152,1
859,1103.0,859,814.0,35.340294840294845,0.20405451366513824,-1,0.031172069825436414,0.0,0.016209476309226933,20.0,0.025,2,9541.640508890152,1
860,1081.0,860,811.0,35.75832305795314,0.20981662057845588,-1,0.009828009828009828,0.0,0.013513513513513514,20.0,0.025,2,9541.640508890152,1
861,1064.0,861,807.0,36.02602230483272,0.2084120083942108,-1,0.014796547472256475,0.0,0.01972872996300863,20.0,0.025,2,9541.640508890152,1
862,1069.0,862,807.0,35.971499380421314,0.21034641819634198,-1,0.022304832713754646,0.0,0.022304832713754646,20.0,0.025,2,9541.640508890152,1
863,1056.0,863,806.0,36.20595533498759,0.21382320124737014,-1,0.02354399008674101,0.0,0.024783147459727387,20.0,0.025,2,9541.640508890152,1
864,1065.0,864,805.0,36.42236024844721,0.22005663199012085,-1,0.02109181141439206,0.0,0.022332506203473945,20.0,0.025,2,9541.640508890152,1
865,1056.0,865,810.0,36.50864197530864,0.2179637824232692,-1,0.02360248447204969,0.0,0.017391304347826087,20.0,0.025,2,9541.640508890152,1
866,1046.0,866,813.0,36.709717097170966,0.21429336676479707,-1,0.025925925925925925,0.0,0.022222222222222227,20.0,0.025,2,9541.640508890152,1
867,1042.0,867,817.0,36.837209302325576,0.2131952832610356,-1,0.024600246002460024,0.0,0.01968019680196802,20.0,0.025,2,9541.640508890152,1
868,1021.0,868,807.0,36.98017348203222,0.2132399200427537,-1,0.013463892288861691,0.0,0.025703794369645042,20.0,0.025,2,9541.640508890152,1
869,1008.0,869,822.0,36.52554744525548,0.2049113835848496,-1,0.03965303593556382,0.0,0.02106567534076828,20.0,0.025,2,9541.640508890152,1
870,1011.0,870,820.0,36.228048780487796,0.2034329496458158,-1,0.0267639902676399,0.0,0.0291970802919708,20.0,0.025,2,9541.640508890152,1
