,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
689,1024.0,689,494.0,34.61740890688259,0.6003250392898174,-1,0.03455284552845528,0.0,0.03048780487804878,5.0,0.025,14,1460.2923867702484,2
690,1036.0,690,496.0,34.99596774193548,0.6086546464761159,-1,0.022267206477732792,0.0,0.018218623481781368,5.0,0.025,14,1460.2923867702484,2
691,1023.0,691,503.0,34.512922465208746,0.5938230517772026,-1,0.046370967741935484,0.0,0.03225806451612903,5.0,0.025,14,1460.2923867702484,2
692,1046.0,692,504.0,34.20039682539682,0.5911117527655226,-1,0.02783300198807157,0.0,0.02584493041749503,5.0,0.025,14,1460.2923867702484,2
693,1029.0,693,512.0,33.193359375,0.5651643486288148,-1,0.05357142857142857,0.0,0.037698412698412696,5.0,0.025,14,1460.2923867702484,2
694,1030.0,694,521.0,32.34932821497121,0.5595265948207757,-1,0.04296875,0.0,0.025390625,5.0,0.025,14,1460.2923867702484,2
695,1026.0,695,529.0,31.77693761814745,0.560662582225159,-1,0.0345489443378119,0.0,0.019193857965451054,5.0,0.025,14,1460.2923867702484,2
696,994.0,696,557.0,30.385996409335732,0.5309004980970402,-1,0.07372400756143667,0.0,0.020793950850661626,5.0,0.025,14,1460.2923867702484,2
697,1011.0,697,578.0,29.790657439446374,0.5310692732150608,-1,0.04847396768402154,0.0,0.010771992818671456,5.0,0.025,14,1460.2923867702484,2
698,975.0,698,591.0,29.52622673434856,0.5351534904102939,-1,0.03806228373702422,0.0,0.015570934256055362,5.0,0.025,14,1460.2923867702484,2
699,955.0,699,600.0,29.325,0.5248787947334296,-1,0.03553299492385787,0.0,0.02030456852791878,5.0,0.025,14,1460.2923867702484,2
700,941.0,700,612.0,29.36111111111111,0.5257247639823118,-1,0.03,0.0,0.01,5.0,0.025,14,1460.2923867702484,2
701,903.0,701,623.0,29.253611556982346,0.5181390186212704,-1,0.037581699346405234,0.0,0.0196078431372549,5.0,0.025,14,1460.2923867702484,2
702,914.0,702,629.0,29.15580286168521,0.5100033744158896,-1,0.030497592295345106,0.0,0.02086677367576244,5.0,0.025,14,1460.2923867702484,2
703,884.0,703,636.0,29.438679245283016,0.5131240519639606,-1,0.022257551669316374,0.0,0.011128775834658187,5.0,0.025,14,1460.2923867702484,2
704,871.0,704,641.0,30.029641185647424,0.5147596645268175,-1,0.017295597484276733,0.0,0.009433962264150943,5.0,0.025,14,1460.2923867702484,2
705,865.0,705,647.0,30.36785162287481,0.5112990610174241,-1,0.0202808112324493,0.0,0.0109204368174727,5.0,0.025,14,1460.2923867702484,2
706,847.0,706,651.0,30.54531490015361,0.5109280262199869,-1,0.02009273570324575,0.0,0.013910355486862442,5.0,0.025,14,1460.2923867702484,2
707,841.0,707,650.0,30.68307692307692,0.5085932948304465,-1,0.0261136712749616,0.0,0.027649769585253458,5.0,0.025,14,1460.2923867702484,2
708,819.0,708,638.0,30.53291536050157,0.5196576059075491,-1,0.02,0.0,0.038461538461538464,5.0,0.025,14,1460.2923867702484,2
709,813.0,709,629.0,30.739268680445146,0.52045605612664,-1,0.023510971786833857,0.0,0.03761755485893417,5.0,0.025,14,1460.2923867702484,2
710,818.0,710,611.0,31.14238952536825,0.5250336605017357,-1,0.012718600953895072,0.0,0.04133545310015898,5.0,0.025,14,1460.2923867702484,2
711,800.0,711,603.0,32.1608623548922,0.5329884690772451,-1,0.011456628477905071,0.0,0.024549918166939442,5.0,0.025,14,1460.2923867702484,2
712,803.0,712,596.0,31.921140939597315,0.5285977538293395,-1,0.02155887230514096,0.0,0.03316749585406302,5.0,0.025,14,1460.2923867702484,2
713,790.0,713,571.0,33.16812609457093,0.5343161121081957,-1,0.0050335570469798654,0.0,0.04697986577181208,5.0,0.025,14,1460.2923867702484,2
714,786.0,714,560.0,32.6625,0.5184607953079935,-1,0.02626970227670753,0.0,0.04553415061295972,5.0,0.025,14,1460.2923867702484,2
715,797.0,715,541.0,32.975970425138634,0.5289337251112963,-1,0.017857142857142856,0.0,0.05178571428571429,5.0,0.025,14,1460.2923867702484,2
716,787.0,716,523.0,33.47418738049713,0.5370388200251615,-1,0.012939001848428836,0.0,0.046210720887245836,5.0,0.025,14,1460.2923867702484,2
717,794.0,717,516.0,34.00775193798449,0.5342149449891251,-1,0.019120458891013385,0.0,0.03250478011472276,5.0,0.025,14,1460.2923867702484,2
718,784.0,718,514.0,34.27237354085603,0.5389022651949633,-1,0.02325581395348837,0.0,0.02713178294573644,5.0,0.025,14,1460.2923867702484,2
719,790.0,719,515.0,34.50873786407767,0.5343401464789942,-1,0.02723735408560312,0.0,0.02529182879377432,5.0,0.025,14,1460.2923867702484,2
720,893.0,720,506.0,34.91897233201581,0.5429016063016278,-1,0.013592233009708738,0.0,0.031067961165048542,5.0,0.025,14,1460.2923867702484,2
721,883.0,721,499.0,35.32865731462926,0.5449499068442542,-1,0.015810276679841896,0.0,0.029644268774703563,5.0,0.025,14,1460.2923867702484,2
722,877.0,722,494.0,35.435222672064775,0.5399349791435364,-1,0.02004008016032064,0.0,0.030060120240480964,5.0,0.025,14,1460.2923867702484,2
723,853.0,723,498.0,35.64658634538153,0.5447257399927011,-1,0.02631578947368421,0.0,0.018218623481781368,5.0,0.025,14,1460.2923867702484,2
724,872.0,724,497.0,36.10663983903421,0.5551166292655793,-1,0.02008032128514056,0.0,0.02208835341365462,5.0,0.025,14,1460.2923867702484,2
725,877.0,725,500.0,35.968,0.5538321425612613,-1,0.028169014084507043,0.0,0.022132796780684104,5.0,0.025,14,1460.2923867702484,2
726,868.0,726,496.0,35.778225806451616,0.5624446274145375,-1,0.02,0.0,0.028,5.0,0.025,14,1460.2923867702484,2
727,885.0,727,495.0,35.547474747474745,0.5640746551439311,-1,0.024193548387096774,0.0,0.02620967741935484,5.0,0.025,14,1460.2923867702484,2
728,885.0,728,496.0,35.30040322580645,0.5668848422357108,-1,0.030303030303030307,0.0,0.02828282828282828,5.0,0.025,14,1460.2923867702484,2
729,906.0,729,492.0,35.703252032520325,0.5809449372564861,-1,0.02620967741935484,0.0,0.034274193548387094,5.0,0.025,14,1460.2923867702484,2
730,913.0,730,483.0,36.25051759834368,0.5906537825126523,-1,0.016260162601626018,0.0,0.03455284552845528,5.0,0.025,14,1460.2923867702484,2
731,901.0,731,487.0,35.84394250513347,0.5841115420306768,-1,0.035196687370600416,0.0,0.02691511387163561,5.0,0.025,14,1460.2923867702484,2
732,913.0,732,490.0,35.79591836734693,0.5907668785875356,-1,0.026694045174537988,0.0,0.02053388090349076,5.0,0.025,14,1460.2923867702484,2
733,905.0,733,488.0,35.975409836065566,0.5972296924690275,-1,0.020408163265306117,0.0,0.024489795918367342,5.0,0.025,14,1460.2923867702484,2
734,911.0,734,488.0,35.72745901639344,0.5838558807272152,-1,0.0389344262295082,0.0,0.0389344262295082,5.0,0.025,14,1460.2923867702484,2
735,918.0,735,491.0,35.14256619144603,0.5936493094122013,-1,0.036885245901639344,0.0,0.030737704918032783,5.0,0.025,14,1460.2923867702484,2
736,891.0,736,502.0,34.932270916334666,0.5979806392041808,-1,0.034623217922606926,0.0,0.012219959266802444,5.0,0.025,14,1460.2923867702484,2
737,914.0,737,504.0,35.025793650793645,0.606263043192767,-1,0.025896414342629483,0.0,0.021912350597609563,5.0,0.025,14,1460.2923867702484,2
738,900.0,738,500.0,35.11,0.6046768137315003,-1,0.027777777777777776,0.0,0.03571428571428571,5.0,0.025,14,1460.2923867702484,2
739,883.0,739,506.0,34.4802371541502,0.6008969476913341,-1,0.032,0.0,0.02,5.0,0.025,14,1460.2923867702484,2
740,891.0,740,507.0,34.648915187376716,0.6082949384839902,-1,0.021739130434782608,0.0,0.01976284584980237,5.0,0.025,14,1460.2923867702484,2
741,873.0,741,510.0,34.94117647058823,0.6128699172559672,-1,0.01972386587771203,0.0,0.01380670611439842,5.0,0.025,14,1460.2923867702484,2
742,876.0,742,517.0,34.97485493230174,0.6068404720181702,-1,0.02549019607843137,0.0,0.011764705882352941,5.0,0.025,14,1460.2923867702484,2
743,870.0,743,515.0,35.28349514563106,0.6166799696880894,-1,0.015473887814313346,0.0,0.019342359767891684,5.0,0.025,14,1460.2923867702484,2
744,869.0,744,519.0,35.6281310211946,0.6140111609310301,-1,0.02524271844660194,0.0,0.017475728155339806,5.0,0.025,14,1460.2923867702484,2
745,874.0,745,518.0,35.272200772200776,0.6033797001020166,-1,0.030828516377649325,0.0,0.032755298651252415,5.0,0.025,14,1460.2923867702484,2
746,853.0,746,515.0,35.38640776699029,0.6006670688534593,-1,0.02509652509652509,0.0,0.03088803088803089,5.0,0.025,14,1460.2923867702484,2
747,865.0,747,508.0,36.10039370078739,0.5909872569539657,-1,0.02330097087378641,0.0,0.036893203883495145,5.0,0.025,14,1460.2923867702484,2
748,868.0,748,500.0,36.636,0.5829900237423674,-1,0.02755905511811024,0.0,0.043307086614173235,5.0,0.025,14,1460.2923867702484,2
749,862.0,749,498.0,36.34538152610442,0.5702791953337155,-1,0.04,0.0,0.044,5.0,0.025,14,1460.2923867702484,2
750,860.0,750,489.0,36.24335378323109,0.5670619283399457,-1,0.02208835341365462,0.0,0.04016064257028112,5.0,0.025,14,1460.2923867702484,2
751,850.0,751,486.0,36.345679012345684,0.5637108802178155,-1,0.024539877300613498,0.0,0.030674846625766868,5.0,0.025,14,1460.2923867702484,2
752,867.0,752,493.0,36.07707910750507,0.5643806259770487,-1,0.02880658436213992,0.0,0.01440329218106996,5.0,0.025,14,1460.2923867702484,2
753,873.0,753,497.0,35.394366197183096,0.5602252154942905,-1,0.036511156186612576,0.0,0.02839756592292089,5.0,0.025,14,1460.2923867702484,2
754,853.0,754,506.0,34.8794466403162,0.5524649815204334,-1,0.036217303822937634,0.0,0.018108651911468814,5.0,0.025,14,1460.2923867702484,2
755,848.0,755,507.0,34.89940828402367,0.5439791051741029,-1,0.01976284584980237,0.0,0.017786561264822136,5.0,0.025,14,1460.2923867702484,2
756,824.0,756,505.0,34.071287128712875,0.5261570093133029,-1,0.02958579881656805,0.0,0.03353057199211045,5.0,0.025,14,1460.2923867702484,2
757,830.0,757,505.0,34.227722772277225,0.5310268560621918,-1,0.0198019801980198,0.0,0.0198019801980198,5.0,0.025,14,1460.2923867702484,2
758,809.0,758,507.0,34.041420118343204,0.5164211686703142,-1,0.037623762376237616,0.0,0.033663366336633666,5.0,0.025,14,1460.2923867702484,2
759,785.0,759,523.0,33.32887189292543,0.5059717089382277,-1,0.05128205128205128,0.0,0.01972386587771203,5.0,0.025,14,1460.2923867702484,2
760,862.0,760,523.0,33.133843212237096,0.5017570012379098,-1,0.028680688336520075,0.0,0.028680688336520075,5.0,0.025,14,1460.2923867702484,2
761,838.0,761,530.0,33.116981132075466,0.4966236167994645,-1,0.02676864244741874,0.0,0.01338432122370937,5.0,0.025,14,1460.2923867702484,2
762,831.0,762,530.0,33.466037735849056,0.5016782007432293,-1,0.01320754716981132,0.0,0.01320754716981132,5.0,0.025,14,1460.2923867702484,2
763,817.0,763,534.0,33.77902621722846,0.4963358992318224,-1,0.020754716981132074,0.0,0.01320754716981132,5.0,0.025,14,1460.2923867702484,2
764,804.0,764,526.0,34.346007604562736,0.4957867687973359,-1,0.018726591760299626,0.0,0.033707865168539325,5.0,0.025,14,1460.2923867702484,2
765,794.0,765,528.0,34.39015151515152,0.4904370108105939,-1,0.03231939163498099,0.0,0.028517110266159693,5.0,0.025,14,1460.2923867702484,2
766,771.0,766,532.0,34.330827067669176,0.48538773385184897,-1,0.032196969696969696,0.0,0.02462121212121212,5.0,0.025,14,1460.2923867702484,2
767,776.0,767,519.0,35.107899807321765,0.5002562597833387,-1,0.013157894736842105,0.0,0.03759398496240601,5.0,0.025,14,1460.2923867702484,2
768,767.0,768,503.0,35.97017892644135,0.5094078689982607,-1,0.011560693641618495,0.0,0.04238921001926782,5.0,0.025,14,1460.2923867702484,2
769,758.0,769,489.0,36.83435582822086,0.5088912426201994,-1,0.011928429423459244,0.0,0.039761431411530816,5.0,0.025,14,1460.2923867702484,2
770,750.0,770,476.0,37.4264705882353,0.5083732335433979,-1,0.018404907975460124,0.0,0.044989775051124746,5.0,0.025,14,1460.2923867702484,2
771,746.0,771,457.0,38.13566739606127,0.5229773789352442,-1,0.01050420168067227,0.0,0.050420168067226885,5.0,0.025,14,1460.2923867702484,2
772,754.0,772,442.0,38.52941176470589,0.5271070827391297,-1,0.015317286652078776,0.0,0.04814004376367615,5.0,0.025,14,1460.2923867702484,2
773,749.0,773,444.0,38.78378378378378,0.5305653570055807,-1,0.01809954751131222,0.0,0.013574660633484163,5.0,0.025,14,1460.2923867702484,2
774,737.0,774,438.0,38.769406392694066,0.5330981480831187,-1,0.01576576576576576,0.0,0.029279279279279282,5.0,0.025,14,1460.2923867702484,2
775,745.0,775,427.0,39.02810304449649,0.5370289772623037,-1,0.01598173515981735,0.0,0.0410958904109589,5.0,0.025,14,1460.2923867702484,2
776,738.0,776,412.0,39.342233009708735,0.543788629674097,-1,0.016393442622950817,0.0,0.05152224824355972,5.0,0.025,14,1460.2923867702484,2
777,759.0,777,401.0,39.920199501246884,0.5519436088402543,-1,0.012135922330097087,0.0,0.03883495145631068,5.0,0.025,14,1460.2923867702484,2
778,764.0,778,386.0,41.005181347150256,0.5683923821871717,-1,0.004987531172069825,0.0,0.04239401496259352,5.0,0.025,14,1460.2923867702484,2
779,761.0,779,379.0,41.21635883905013,0.562229052295622,-1,0.023316062176165803,0.0,0.04145077720207254,5.0,0.025,14,1460.2923867702484,2
780,770.0,780,372.0,41.11559139784946,0.5715495806133372,-1,0.02638522427440633,0.0,0.044854881266490766,5.0,0.025,14,1460.2923867702484,2
781,764.0,781,365.0,40.717808219178075,0.5802429172741747,-1,0.024193548387096774,0.0,0.04301075268817205,5.0,0.025,14,1460.2923867702484,2
782,782.0,782,361.0,40.67590027700832,0.5895392090592326,-1,0.024657534246575345,0.0,0.03561643835616438,5.0,0.025,14,1460.2923867702484,2
783,773.0,783,348.0,40.94827586206897,0.6130799288859635,-1,0.0110803324099723,0.0,0.047091412742382266,5.0,0.025,14,1460.2923867702484,2
784,774.0,784,352.0,40.22443181818182,0.5947745357468011,-1,0.03735632183908046,0.0,0.02586206896551724,5.0,0.025,14,1460.2923867702484,2
785,794.0,785,350.0,39.93714285714286,0.6035678655815923,-1,0.022727272727272728,0.0,0.028409090909090905,5.0,0.025,14,1460.2923867702484,2
786,795.0,786,343.0,39.05539358600583,0.6011493579832449,-1,0.028571428571428567,0.0,0.04857142857142857,5.0,0.025,14,1460.2923867702484,2
787,814.0,787,349.0,38.78796561604585,0.6058805834597025,-1,0.03498542274052478,0.0,0.01749271137026239,5.0,0.025,14,1460.2923867702484,2
788,808.0,788,346.0,37.979768786127174,0.6180550928174239,-1,0.02005730659025788,0.0,0.02865329512893983,5.0,0.025,14,1460.2923867702484,2
789,795.0,789,345.0,38.06666666666667,0.6308297412508441,-1,0.02023121387283237,0.0,0.023121387283237,5.0,0.025,14,1460.2923867702484,2
790,816.0,790,350.0,37.67142857142857,0.6304569252428799,-1,0.02318840579710145,0.0,0.008695652173913044,5.0,0.025,14,1460.2923867702484,2
791,809.0,791,360.0,37.09722222222222,0.6228213554647052,-1,0.04,0.0,0.011428571428571429,5.0,0.025,14,1460.2923867702484,2
792,848.0,792,365.0,36.59178082191781,0.6363700308122329,-1,0.025,0.0,0.011111111111111113,5.0,0.025,14,1460.2923867702484,2
793,847.0,793,365.0,37.00821917808219,0.6497863909968139,-1,0.010958904109589041,0.0,0.010958904109589041,5.0,0.025,14,1460.2923867702484,2
794,830.0,794,371.0,36.762803234501355,0.6393039725021745,-1,0.024657534246575345,0.0,0.00821917808219178,5.0,0.025,14,1460.2923867702484,2
795,845.0,795,373.0,36.683646112600535,0.6442959663897521,-1,0.0215633423180593,0.0,0.016172506738544475,5.0,0.025,14,1460.2923867702484,2
796,836.0,796,383.0,35.89556135770235,0.6311118631155745,-1,0.04021447721179625,0.0,0.013404825737265416,5.0,0.025,14,1460.2923867702484,2
797,862.0,797,390.0,35.735897435897435,0.6327240146059789,-1,0.033942558746736295,0.0,0.015665796344647518,5.0,0.025,14,1460.2923867702484,2
798,864.0,798,394.0,35.459390862944154,0.6387822008617946,-1,0.02564102564102564,0.0,0.015384615384615384,5.0,0.025,14,1460.2923867702484,2
799,869.0,799,398.0,35.62562814070353,0.6396350961692011,-1,0.02538071065989848,0.0,0.015228426395939087,5.0,0.025,14,1460.2923867702484,2
800,973.0,800,398.0,36.01256281407036,0.6324596510431191,-1,0.02512562814070352,0.0,0.02512562814070352,5.0,0.025,14,1460.2923867702484,2
801,965.0,801,410.0,35.84634146341463,0.6250800579026707,-1,0.03768844221105527,0.0,0.007537688442211055,5.0,0.025,14,1460.2923867702484,2
802,991.0,802,414.0,36.125603864734295,0.6265638633040274,-1,0.02682926829268293,0.0,0.01707317073170732,5.0,0.025,14,1460.2923867702484,2
803,980.0,803,421.0,36.04513064133017,0.6288673918620691,-1,0.024154589371980683,0.0,0.007246376811594203,5.0,0.025,14,1460.2923867702484,2
804,1014.0,804,421.0,36.12826603325416,0.6299751189180531,-1,0.021377672209026127,0.0,0.021377672209026127,5.0,0.025,14,1460.2923867702484,2
805,1017.0,805,425.0,36.00941176470588,0.6277031959314212,-1,0.023752969121140145,0.0,0.014251781472684088,5.0,0.025,14,1460.2923867702484,2
806,1008.0,806,433.0,35.46882217090069,0.611686044353312,-1,0.04235294117647058,0.0,0.023529411764705882,5.0,0.025,14,1460.2923867702484,2
807,1017.0,807,443.0,35.12641083521445,0.6015756989604315,-1,0.03926096997690531,0.0,0.016166281755196306,5.0,0.025,14,1460.2923867702484,2
808,1009.0,808,455.0,34.676923076923075,0.5937418021664285,-1,0.04288939051918736,0.0,0.01580135440180587,5.0,0.025,14,1460.2923867702484,2
809,1041.0,809,475.0,34.17473684210526,0.5880313444379254,-1,0.04395604395604396,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
810,1030.0,810,484.0,33.95454545454545,0.5959317367051093,-1,0.03157894736842105,0.0,0.01263157894736842,5.0,0.025,14,1460.2923867702484,2
811,1014.0,811,496.0,33.90927419354839,0.5990705372907725,-1,0.03099173553719008,0.0,0.006198347107438018,5.0,0.025,14,1460.2923867702484,2
812,1009.0,812,505.0,33.9960396039604,0.5975745615267508,-1,0.028225806451612906,0.0,0.010080645161290322,5.0,0.025,14,1460.2923867702484,2
813,1004.0,813,508.0,33.911417322834644,0.5856599889225378,-1,0.027722772277227727,0.0,0.02178217821782178,5.0,0.025,14,1460.2923867702484,2
814,1034.0,814,512.0,33.818359375,0.578423900034546,-1,0.02952755905511812,0.0,0.021653543307086614,5.0,0.025,14,1460.2923867702484,2
815,1024.0,815,511.0,34.42465753424658,0.5900313258415184,-1,0.009765625,0.0,0.01171875,5.0,0.025,14,1460.2923867702484,2
816,1012.0,816,511.0,34.528375733855185,0.5829631125054604,-1,0.019569471624266144,0.0,0.019569471624266144,5.0,0.025,14,1460.2923867702484,2
817,1024.0,817,521.0,34.50287907869482,0.5734619001470589,-1,0.033268101761252444,0.0,0.0136986301369863,5.0,0.025,14,1460.2923867702484,2
818,1008.0,818,523.0,34.94263862332696,0.5723131192119151,-1,0.023032629558541268,0.0,0.019193857965451054,5.0,0.025,14,1460.2923867702484,2
819,1045.0,819,520.0,34.884615384615394,0.5730114032336827,-1,0.021032504780114723,0.0,0.02676864244741874,5.0,0.025,14,1460.2923867702484,2
820,1030.0,820,506.0,35.401185770750985,0.5698326228199668,-1,0.019230769230769232,0.0,0.04615384615384616,5.0,0.025,14,1460.2923867702484,2
821,1011.0,821,500.0,35.35,0.5644632298403095,-1,0.01976284584980237,0.0,0.03162055335968378,5.0,0.025,14,1460.2923867702484,2
822,1021.0,822,486.0,35.34156378600822,0.5693874464821846,-1,0.01,0.0,0.038,5.0,0.025,14,1460.2923867702484,2
823,1026.0,823,486.0,34.77777777777778,0.5623829750773537,-1,0.034979423868312765,0.0,0.034979423868312765,5.0,0.025,14,1460.2923867702484,2
824,1050.0,824,477.0,35.37106918238994,0.5744166288942817,-1,0.01440329218106996,0.0,0.03292181069958848,5.0,0.025,14,1460.2923867702484,2
825,1052.0,825,477.0,35.45073375262053,0.5732255240795923,-1,0.018867924528301886,0.0,0.018867924528301886,5.0,0.025,14,1460.2923867702484,2
826,1050.0,826,474.0,35.80590717299578,0.5719839044363435,-1,0.031446540880503145,0.0,0.03773584905660377,5.0,0.025,14,1460.2923867702484,2
827,1066.0,827,479.0,35.39457202505219,0.5695708014698233,-1,0.029535864978902964,0.0,0.0189873417721519,5.0,0.025,14,1460.2923867702484,2
828,1075.0,828,476.0,35.590336134453786,0.5841638294572989,-1,0.020876826722338204,0.0,0.027139874739039668,5.0,0.025,14,1460.2923867702484,2
829,1084.0,829,481.0,35.60914760914761,0.5797170561960022,-1,0.031512605042016806,0.0,0.02100840336134454,5.0,0.025,14,1460.2923867702484,2
830,1073.0,830,478.0,35.57112970711297,0.5886468802657057,-1,0.027027027027027032,0.0,0.033264033264033266,5.0,0.025,14,1460.2923867702484,2
831,1065.0,831,475.0,35.84,0.5894533104836857,-1,0.018828451882845192,0.0,0.02510460251046025,5.0,0.025,14,1460.2923867702484,2
832,1080.0,832,493.0,35.004056795131845,0.5735795838106981,-1,0.0568421052631579,0.0,0.01894736842105264,5.0,0.025,14,1460.2923867702484,2
833,1072.0,833,504.0,34.29365079365079,0.5897339096042574,-1,0.04259634888438134,0.0,0.02028397565922921,5.0,0.025,14,1460.2923867702484,2
834,1075.0,834,514.0,33.71206225680934,0.5926167115187008,-1,0.0496031746031746,0.0,0.029761904761904764,5.0,0.025,14,1460.2923867702484,2
835,1058.0,835,522.0,32.95593869731801,0.6003182563365188,-1,0.042801556420233464,0.0,0.02723735408560312,5.0,0.025,14,1460.2923867702484,2
836,1039.0,836,530.0,32.31509433962264,0.6057416957125121,-1,0.03448275862068965,0.0,0.019157088122605363,5.0,0.025,14,1460.2923867702484,2
837,1033.0,837,551.0,31.20689655172414,0.5950959336949224,-1,0.05849056603773585,0.0,0.018867924528301886,5.0,0.025,14,1460.2923867702484,2
838,1013.0,838,562.0,30.77224199288257,0.6164167268960627,-1,0.04174228675136117,0.0,0.021778584392014518,5.0,0.025,14,1460.2923867702484,2
839,990.0,839,575.0,30.396521739130435,0.6209910749377705,-1,0.03914590747330962,0.0,0.01601423487544484,5.0,0.025,14,1460.2923867702484,2
840,1052.0,840,584.0,30.147260273972602,0.6262631569182356,-1,0.031304347826086966,0.0,0.015652173913043483,5.0,0.025,14,1460.2923867702484,2
841,1027.0,841,599.0,29.966611018363942,0.6261852497180974,-1,0.03424657534246575,0.0,0.008561643835616438,5.0,0.025,14,1460.2923867702484,2
842,1023.0,842,608.0,29.615131578947373,0.6244015776822408,-1,0.04006677796327212,0.0,0.025041736227045086,5.0,0.025,14,1460.2923867702484,2
843,1011.0,843,611.0,29.494271685761053,0.6254886457195561,-1,0.03125,0.0,0.02631578947368421,5.0,0.025,14,1460.2923867702484,2
844,1037.0,844,619.0,29.92245557350565,0.6309976278794804,-1,0.02618657937806874,0.0,0.01309328968903437,5.0,0.025,14,1460.2923867702484,2
845,1026.0,845,617.0,30.37115072933549,0.6286055874572613,-1,0.025848142164781908,0.0,0.02907915993537965,5.0,0.025,14,1460.2923867702484,2
846,1011.0,846,619.0,30.754442649434573,0.6301721214645202,-1,0.02593192868719611,0.0,0.0226904376012966,5.0,0.025,14,1460.2923867702484,2
847,1017.0,847,604.0,31.56125827814569,0.625814429087478,-1,0.02261712439418417,0.0,0.0468497576736672,5.0,0.025,14,1460.2923867702484,2
848,1026.0,848,590.0,32.616949152542375,0.6257066205965105,-1,0.018211920529801324,0.0,0.0413907284768212,5.0,0.025,14,1460.2923867702484,2
849,1077.0,849,574.0,32.78397212543554,0.6285045337924421,-1,0.020338983050847456,0.0,0.04745762711864407,5.0,0.025,14,1460.2923867702484,2
850,1069.0,850,574.0,32.606271777003485,0.6187275790144151,-1,0.02961672473867596,0.0,0.02961672473867596,5.0,0.025,14,1460.2923867702484,2
851,1059.0,851,569.0,32.72056239015817,0.6148047210696312,-1,0.0313588850174216,0.0,0.040069686411149816,5.0,0.025,14,1460.2923867702484,2
852,1069.0,852,569.0,32.6555360281195,0.6067699064680773,-1,0.03690685413005272,0.0,0.03690685413005272,5.0,0.025,14,1460.2923867702484,2
853,1066.0,853,553.0,32.90777576853526,0.6073575298253738,-1,0.0281195079086116,0.0,0.0562390158172232,5.0,0.025,14,1460.2923867702484,2
854,1102.0,854,556.0,32.89928057553957,0.6071381508175545,-1,0.03074141048824593,0.0,0.02531645569620253,5.0,0.025,14,1460.2923867702484,2
855,1107.0,855,553.0,33.377938517179025,0.6114950219210906,-1,0.02517985611510792,0.0,0.030575539568345324,5.0,0.025,14,1460.2923867702484,2
856,1096.0,856,545.0,33.49357798165138,0.6102829621620012,-1,0.023508137432188058,0.0,0.0379746835443038,5.0,0.025,14,1460.2923867702484,2
857,1114.0,857,554.0,33.04693140794224,0.5965853114879612,-1,0.040366972477064215,0.0,0.02385321100917432,5.0,0.025,14,1460.2923867702484,2
858,1109.0,858,552.0,33.38768115942029,0.6117399623102724,-1,0.02346570397111913,0.0,0.02707581227436823,5.0,0.025,14,1460.2923867702484,2
859,1121.0,859,554.0,33.07761732851986,0.6028257977597733,-1,0.030797101449275364,0.0,0.02717391304347826,5.0,0.025,14,1460.2923867702484,2
860,1126.0,860,575.0,32.03304347826087,0.579648283684682,-1,0.05595667870036102,0.0,0.018050541516245487,5.0,0.025,14,1460.2923867702484,2
861,1110.0,861,578.0,31.84429065743945,0.5933307183702788,-1,0.034782608695652174,0.0,0.02956521739130435,5.0,0.025,14,1460.2923867702484,2
862,1115.0,862,595.0,31.05378151260504,0.5721825579250324,-1,0.05536332179930796,0.0,0.025951557093425604,5.0,0.025,14,1460.2923867702484,2
863,1104.0,863,607.0,30.50741350906096,0.578990969912408,-1,0.04873949579831933,0.0,0.028571428571428567,5.0,0.025,14,1460.2923867702484,2
864,1085.0,864,620.0,30.491935483870968,0.5827305410413667,-1,0.036243822075782535,0.0,0.014827018121911038,5.0,0.025,14,1460.2923867702484,2
865,1045.0,865,638.0,29.880877742946712,0.5761885273029483,-1,0.0467741935483871,0.0,0.017741935483870968,5.0,0.025,14,1460.2923867702484,2
866,1010.0,866,654.0,29.412844036697248,0.5779520540774413,-1,0.045454545454545456,0.0,0.02037617554858934,5.0,0.025,14,1460.2923867702484,2
867,995.0,867,676.0,28.94230769230769,0.5771005042785894,-1,0.04434250764525994,0.0,0.010703363914373088,5.0,0.025,14,1460.2923867702484,2
868,975.0,868,688.0,28.55523255813953,0.5853210749171202,-1,0.035502958579881665,0.0,0.017751479289940832,5.0,0.025,14,1460.2923867702484,2
869,926.0,869,693.0,28.409812409812414,0.5884095314887398,-1,0.030523255813953487,0.0,0.02325581395348837,5.0,0.025,14,1460.2923867702484,2
870,891.0,870,698.0,28.118911174785104,0.5815277675057321,-1,0.031746031746031744,0.0,0.024531024531024532,5.0,0.025,14,1460.2923867702484,2
871,860.0,871,710.0,28.277464788732395,0.5851563090370746,-1,0.03008595988538682,0.0,0.012893982808022923,5.0,0.025,14,1460.2923867702484,2
872,846.0,872,718.0,28.35376044568245,0.5858245537762471,-1,0.02535211267605634,0.0,0.014084507042253518,5.0,0.025,14,1460.2923867702484,2
873,824.0,873,722.0,28.601108033241,0.5787490960082101,-1,0.02924791086350975,0.0,0.023676880222841225,5.0,0.025,14,1460.2923867702484,2
874,809.0,874,715.0,28.745454545454546,0.5902216754433739,-1,0.013850415512465374,0.0,0.023545706371191136,5.0,0.025,14,1460.2923867702484,2
