,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
522,515.0,522,970.0,21.78041237113402,0.00509195648629264,-1,0.004703668861712135,0.0,0.09219190968955786,10.0,0.025,4,2784.974242925644,2
523,523.0,523,844.0,22.740521327014214,0.013000124618149143,-1,0.004123711340206186,0.0,0.13402061855670105,10.0,0.025,4,2784.974242925644,2
524,514.0,524,748.0,23.856951871657753,0.02964420506870008,-1,0.0047393364928909965,0.0,0.11848341232227487,10.0,0.025,4,2784.974242925644,2
525,531.0,525,648.0,24.91666666666667,0.03197732130241973,-1,0.00267379679144385,0.0,0.13636363636363635,10.0,0.025,4,2784.974242925644,2
526,549.0,526,553.0,26.547920433996385,0.05551341620505475,-1,0.007716049382716048,0.0,0.15432098765432098,10.0,0.025,4,2784.974242925644,2
527,548.0,527,476.0,28.165966386554622,0.0754607698676772,-1,0.009041591320072331,0.0,0.14828209764918626,10.0,0.025,4,2784.974242925644,2
528,585.0,528,398.0,30.13065326633166,0.08811300138501092,-1,0.0021008403361344537,0.0,0.16596638655462184,10.0,0.025,4,2784.974242925644,2
529,602.0,529,350.0,31.037142857142854,0.09047518801664406,-1,0.01507537688442211,0.0,0.135678391959799,10.0,0.025,4,2784.974242925644,2
530,638.0,530,309.0,31.48543689320388,0.09780670277919534,-1,0.02,0.0,0.13714285714285715,10.0,0.025,4,2784.974242925644,2
531,666.0,531,277.0,32.191335740072205,0.1306391900776273,-1,0.016181229773462782,0.0,0.1197411003236246,10.0,0.025,4,2784.974242925644,2
532,693.0,532,251.0,33.278884462151396,0.1290195202359327,-1,0.018050541516245487,0.0,0.11191335740072204,10.0,0.025,4,2784.974242925644,2
533,747.0,533,230.0,34.43478260869565,0.14097901408270422,-1,0.0199203187250996,0.0,0.10358565737051792,10.0,0.025,4,2784.974242925644,2
534,777.0,534,229.0,34.20960698689957,0.1382327772318419,-1,0.034782608695652174,0.0,0.0391304347826087,10.0,0.025,4,2784.974242925644,2
535,834.0,535,226.0,33.64159292035398,0.14474474483507802,-1,0.04366812227074236,0.0,0.05676855895196506,10.0,0.025,4,2784.974242925644,2
536,880.0,536,224.0,33.026785714285715,0.15575468683980526,-1,0.02654867256637168,0.0,0.035398230088495575,10.0,0.025,4,2784.974242925644,2
537,917.0,537,237.0,30.9873417721519,0.16319464861599792,-1,0.08035714285714286,0.0,0.02232142857142857,10.0,0.025,4,2784.974242925644,2
538,984.0,538,253.0,29.41501976284585,0.1698178725498664,-1,0.09282700421940927,0.0,0.02531645569620253,10.0,0.025,4,2784.974242925644,2
539,1016.0,539,267.0,28.408239700374533,0.17223656206751875,-1,0.06324110671936757,0.0,0.007905138339920948,10.0,0.025,4,2784.974242925644,2
540,1059.0,540,274.0,27.572992700729927,0.192699102366484,-1,0.048689138576779034,0.0,0.02247191011235955,10.0,0.025,4,2784.974242925644,2
541,1116.0,541,278.0,27.482014388489212,0.1945520113640624,-1,0.0291970802919708,0.0,0.0145985401459854,10.0,0.025,4,2784.974242925644,2
542,1163.0,542,293.0,26.24232081911263,0.19288873640653248,-1,0.07194244604316546,0.0,0.017985611510791366,10.0,0.025,4,2784.974242925644,2
543,1254.0,543,306.0,25.83333333333333,0.20489922704262448,-1,0.054607508532423216,0.0,0.010238907849829351,10.0,0.025,4,2784.974242925644,2
544,1301.0,544,323.0,25.0,0.2091845711528486,-1,0.06862745098039216,0.0,0.013071895424836602,10.0,0.025,4,2784.974242925644,2
545,1350.0,545,342.0,24.128654970760234,0.2151087721188388,-1,0.06811145510835913,0.0,0.009287925696594429,10.0,0.025,4,2784.974242925644,2
546,1408.0,546,364.0,23.4478021978022,0.21485407519854444,-1,0.07017543859649122,0.0,0.005847953216374269,10.0,0.025,4,2784.974242925644,2
547,1444.0,547,399.0,22.303258145363408,0.21898526523478926,-1,0.09615384615384616,0.0,0.0,10.0,0.025,4,2784.974242925644,2
548,1541.0,548,423.0,21.98108747044917,0.22213130509174803,-1,0.06015037593984963,0.0,0.0,10.0,0.025,4,2784.974242925644,2
549,1591.0,549,458.0,21.224890829694324,0.22430023235053784,-1,0.08274231678486997,0.0,0.0,10.0,0.025,4,2784.974242925644,2
550,1641.0,550,487.0,20.765913757700204,0.2253746734913812,-1,0.06550218340611354,0.0,0.002183406113537118,10.0,0.025,4,2784.974242925644,2
551,1682.0,551,522.0,19.908045977011493,0.2243817446813119,-1,0.07802874743326489,0.0,0.006160164271047228,10.0,0.025,4,2784.974242925644,2
552,1708.0,552,568.0,18.934859154929573,0.2291326790120451,-1,0.09195402298850576,0.0,0.0038314176245210726,10.0,0.025,4,2784.974242925644,2
553,1760.0,553,606.0,18.632013201320127,0.2274547782186961,-1,0.0721830985915493,0.0,0.00528169014084507,10.0,0.025,4,2784.974242925644,2
554,1779.0,554,654.0,18.035168195718654,0.2305783298023435,-1,0.08250825082508251,0.0,0.0033003300330033004,10.0,0.025,4,2784.974242925644,2
555,1807.0,555,695.0,17.87482014388489,0.2261894733790688,-1,0.06574923547400613,0.0,0.003058103975535168,10.0,0.025,4,2784.974242925644,2
556,1829.0,556,742.0,17.664420485175203,0.22525315466056986,-1,0.06906474820143885,0.0,0.0014388489208633096,10.0,0.025,4,2784.974242925644,2
557,1855.0,557,787.0,17.24523506988564,0.22887145479822696,-1,0.07008086253369272,0.0,0.009433962264150943,10.0,0.025,4,2784.974242925644,2
558,1881.0,558,836.0,17.0622009569378,0.22475111510694773,-1,0.06734434561626429,0.0,0.005082592121982211,10.0,0.025,4,2784.974242925644,2
559,1878.0,559,883.0,16.933182332955834,0.22660348708722386,-1,0.06339712918660287,0.0,0.007177033492822968,10.0,0.025,4,2784.974242925644,2
560,1964.0,560,943.0,16.689289501590668,0.22164496685602508,-1,0.07361268403171008,0.0,0.00566251415628539,10.0,0.025,4,2784.974242925644,2
561,1922.0,561,1001.0,16.62037962037962,0.22222202856133635,-1,0.06468716861081654,0.0,0.003181336161187699,10.0,0.025,4,2784.974242925644,2
562,1904.0,562,1070.0,16.3,0.21945669021306696,-1,0.07692307692307693,0.0,0.007992007992007992,10.0,0.025,4,2784.974242925644,2
563,1842.0,563,1123.0,16.414959928762244,0.21963619085359165,-1,0.05420560747663551,0.0,0.004672897196261682,10.0,0.025,4,2784.974242925644,2
564,1807.0,564,1184.0,16.49915540540541,0.21958923783982315,-1,0.056099732858414963,0.0,0.0017809439002671413,10.0,0.025,4,2784.974242925644,2
565,1769.0,565,1241.0,16.55761482675262,0.22113772104384816,-1,0.056587837837837836,0.0,0.008445945945945945,10.0,0.025,4,2784.974242925644,2
566,1701.0,566,1283.0,16.622759158222912,0.22001955177810065,-1,0.04915390813859792,0.0,0.015310233682514104,10.0,0.025,4,2784.974242925644,2
567,1651.0,567,1330.0,16.660902255639098,0.21831721189427727,-1,0.048324240062353856,0.0,0.011691348402182384,10.0,0.025,4,2784.974242925644,2
568,1573.0,568,1363.0,16.939838591342628,0.21830406522837792,-1,0.042857142857142864,0.0,0.01804511278195489,10.0,0.025,4,2784.974242925644,2
569,1496.0,569,1375.0,17.358545454545453,0.2152686876490053,-1,0.030814380044020543,0.0,0.022010271460014674,10.0,0.025,4,2784.974242925644,2
570,1419.0,570,1397.0,17.55547602004295,0.2115230651962292,-1,0.04363636363636364,0.0,0.02763636363636364,10.0,0.025,4,2784.974242925644,2
571,1317.0,571,1420.0,17.774647887323944,0.20860566967628014,-1,0.048675733715103794,0.0,0.03221188260558338,10.0,0.025,4,2784.974242925644,2
572,1217.0,572,1419.0,17.97533474277661,0.20210031791116934,-1,0.03591549295774648,0.0,0.03661971830985916,10.0,0.025,4,2784.974242925644,2
573,1130.0,573,1389.0,18.095032397408207,0.19655204538997065,-1,0.03382663847780127,0.0,0.05496828752642706,10.0,0.025,4,2784.974242925644,2
574,1028.0,574,1354.0,18.57016248153619,0.19528471842982412,-1,0.02159827213822894,0.0,0.04679625629949604,10.0,0.025,4,2784.974242925644,2
575,949.0,575,1359.0,18.572479764532748,0.1879469138095738,-1,0.03914327917282127,0.0,0.035450516986706065,10.0,0.025,4,2784.974242925644,2
576,863.0,576,1337.0,18.652954375467466,0.17051597321853393,-1,0.03311258278145696,0.0,0.0493009565857248,10.0,0.025,4,2784.974242925644,2
577,789.0,577,1302.0,19.30721966205837,0.1656673182636237,-1,0.015706806282722512,0.0,0.041884816753926704,10.0,0.025,4,2784.974242925644,2
578,731.0,578,1276.0,19.880094043887148,0.16305429423289136,-1,0.01459293394777266,0.0,0.034562211981566816,10.0,0.025,4,2784.974242925644,2
579,686.0,579,1210.0,20.34297520661157,0.15669853050768007,-1,0.016457680250783698,0.0,0.06818181818181818,10.0,0.025,4,2784.974242925644,2
580,638.0,580,1138.0,21.2091388400703,0.14612539594807067,-1,0.013223140495867768,0.0,0.07272727272727272,10.0,0.025,4,2784.974242925644,2
581,602.0,581,1057.0,22.035004730368968,0.14147001354618088,-1,0.0140597539543058,0.0,0.0852372583479789,10.0,0.025,4,2784.974242925644,2
582,568.0,582,978.0,22.97239263803681,0.13383614105032382,-1,0.004730368968779565,0.0,0.07947019867549669,10.0,0.025,4,2784.974242925644,2
583,547.0,583,893.0,23.909294512877945,0.12975710265849455,-1,0.005112474437627812,0.0,0.0920245398773006,10.0,0.025,4,2784.974242925644,2
584,544.0,584,811.0,24.515413070283604,0.12731848400135493,-1,0.007838745800671894,0.0,0.09966405375139978,10.0,0.025,4,2784.974242925644,2
585,534.0,585,745.0,25.409395973154364,0.1258935945623027,-1,0.007398273736128238,0.0,0.08877928483353884,10.0,0.025,4,2784.974242925644,2
586,526.0,586,663.0,26.36953242835596,0.1336510224822301,-1,0.010738255033557043,0.0,0.12080536912751676,10.0,0.025,4,2784.974242925644,2
587,525.0,587,615.0,27.23089430894309,0.1420560473856361,-1,0.00904977375565611,0.0,0.08144796380090498,10.0,0.025,4,2784.974242925644,2
588,530.0,588,564.0,28.574468085106385,0.14391557999412602,-1,0.008130081300813009,0.0,0.0910569105691057,10.0,0.025,4,2784.974242925644,2
589,537.0,589,509.0,29.80157170923379,0.14447112357591052,-1,0.0035460992907801405,0.0,0.10106382978723404,10.0,0.025,4,2784.974242925644,2
590,557.0,590,461.0,30.44685466377441,0.14395647079797308,-1,0.007858546168958742,0.0,0.10216110019646366,10.0,0.025,4,2784.974242925644,2
591,567.0,591,443.0,31.42437923250565,0.14474255238664818,-1,0.008676789587852495,0.0,0.04772234273318872,10.0,0.025,4,2784.974242925644,2
592,581.0,592,392.0,31.964285714285715,0.14127555667726732,-1,0.011286681715575621,0.0,0.12641083521444696,10.0,0.025,4,2784.974242925644,2
593,610.0,593,368.0,32.36413043478261,0.14211274221087195,-1,0.012755102040816329,0.0,0.07397959183673469,10.0,0.025,4,2784.974242925644,2
594,646.0,594,340.0,33.426470588235304,0.1383313087048349,-1,0.01358695652173913,0.0,0.08967391304347826,10.0,0.025,4,2784.974242925644,2
595,676.0,595,313.0,33.2555910543131,0.14530519827037264,-1,0.014705882352941175,0.0,0.09411764705882353,10.0,0.025,4,2784.974242925644,2
596,702.0,596,300.0,32.76,0.15112808799568686,-1,0.019169329073482427,0.0,0.06070287539936103,10.0,0.025,4,2784.974242925644,2
597,736.0,597,288.0,31.94791666666667,0.16751947555645175,-1,0.02666666666666667,0.0,0.06666666666666668,10.0,0.025,4,2784.974242925644,2
598,782.0,598,280.0,32.26428571428571,0.17891487921697935,-1,0.020833333333333332,0.0,0.04861111111111111,10.0,0.025,4,2784.974242925644,2
599,823.0,599,280.0,32.15714285714286,0.1813862933311481,-1,0.03571428571428571,0.0,0.03571428571428571,10.0,0.025,4,2784.974242925644,2
600,972.0,600,275.0,32.00363636363636,0.1873221621200644,-1,0.028571428571428567,0.0,0.04642857142857143,10.0,0.025,4,2784.974242925644,2
601,1003.0,601,277.0,31.808664259927802,0.18759177494509946,-1,0.03272727272727273,0.0,0.02545454545454545,10.0,0.025,4,2784.974242925644,2
602,1039.0,602,282.0,31.16666666666667,0.17931971728153662,-1,0.04332129963898917,0.0,0.02527075812274368,10.0,0.025,4,2784.974242925644,2
603,1093.0,603,286.0,30.75524475524476,0.19033336893526315,-1,0.03900709219858156,0.0,0.024822695035461,10.0,0.025,4,2784.974242925644,2
604,1198.0,604,298.0,29.79530201342282,0.1844485579337291,-1,0.05944055944055944,0.0,0.017482517482517484,10.0,0.025,4,2784.974242925644,2
605,1260.0,605,307.0,28.79478827361564,0.18727607235117555,-1,0.053691275167785234,0.0,0.02348993288590604,10.0,0.025,4,2784.974242925644,2
606,1295.0,606,314.0,28.07006369426752,0.20485189554551972,-1,0.05537459283387622,0.0,0.03257328990228013,10.0,0.025,4,2784.974242925644,2
607,1343.0,607,325.0,27.63076923076923,0.2042898258542743,-1,0.05414012738853504,0.0,0.01910828025477707,10.0,0.025,4,2784.974242925644,2
608,1424.0,608,331.0,27.513595166163142,0.2016438940450639,-1,0.036923076923076927,0.0,0.018461538461538463,10.0,0.025,4,2784.974242925644,2
609,1556.0,609,356.0,25.839887640449447,0.1969467054591376,-1,0.08761329305135952,0.0,0.012084592145015106,10.0,0.025,4,2784.974242925644,2
610,1611.0,610,380.0,24.907894736842106,0.20245261761198186,-1,0.07303370786516854,0.0,0.005617977528089888,10.0,0.025,4,2784.974242925644,2
611,1644.0,611,405.0,23.849382716049384,0.20770076786975686,-1,0.07631578947368421,0.0,0.010526315789473684,10.0,0.025,4,2784.974242925644,2
612,1700.0,612,433.0,23.14549653579677,0.21400405597691854,-1,0.07160493827160494,0.0,0.0024691358024691358,10.0,0.025,4,2784.974242925644,2
613,1790.0,613,452.0,23.13053097345133,0.2140026391411613,-1,0.04387990762124711,0.0,0.0,10.0,0.025,4,2784.974242925644,2
614,1898.0,614,484.0,22.535123966942148,0.215413516057372,-1,0.07079646017699115,0.0,0.0,10.0,0.025,4,2784.974242925644,2
615,1931.0,615,532.0,21.39097744360902,0.21227837228362303,-1,0.1012396694214876,0.0,0.002066115702479339,10.0,0.025,4,2784.974242925644,2
616,1961.0,616,576.0,20.258680555555557,0.21561760962142928,-1,0.09022556390977443,0.0,0.0075187969924812035,10.0,0.025,4,2784.974242925644,2
617,2018.0,617,616.0,19.787337662337663,0.2264652717336345,-1,0.07465277777777778,0.0,0.005208333333333333,10.0,0.025,4,2784.974242925644,2
618,2078.0,618,648.0,19.47067901234568,0.2337996059012961,-1,0.05844155844155844,0.0,0.006493506493506494,10.0,0.025,4,2784.974242925644,2
619,2159.0,619,692.0,19.16907514450867,0.23721231665859596,-1,0.06790123456790123,0.0,0.0,10.0,0.025,4,2784.974242925644,2
620,2155.0,620,749.0,18.461949265687586,0.2330010598176545,-1,0.08815028901734104,0.0,0.0057803468208092465,10.0,0.025,4,2784.974242925644,2
621,2142.0,621,810.0,17.87530864197531,0.2309404423828589,-1,0.08544726301735647,0.0,0.004005340453938585,10.0,0.025,4,2784.974242925644,2
622,2160.0,622,861.0,17.65156794425087,0.23185251165083365,-1,0.06790123456790123,0.0,0.0049382716049382715,10.0,0.025,4,2784.974242925644,2
623,2190.0,623,906.0,17.583885209713024,0.2373084443301843,-1,0.05807200929152149,0.0,0.00580720092915215,10.0,0.025,4,2784.974242925644,2
624,2194.0,624,970.0,17.19381443298969,0.2399503379919845,-1,0.0739514348785872,0.0,0.0033112582781456954,10.0,0.025,4,2784.974242925644,2
625,2143.0,625,1027.0,17.028237585199612,0.24247189216907236,-1,0.06288659793814433,0.0,0.004123711340206186,10.0,0.025,4,2784.974242925644,2
626,2090.0,626,1102.0,16.686932849364787,0.2375280076078188,-1,0.07692307692307693,0.0,0.003894839337877313,10.0,0.025,4,2784.974242925644,2
627,2063.0,627,1155.0,16.78874458874459,0.24290453978478235,-1,0.05081669691470055,0.0,0.0027223230490018148,10.0,0.025,4,2784.974242925644,2
628,2034.0,628,1199.0,16.933277731442868,0.2436186126769515,-1,0.04935064935064935,0.0,0.011255411255411256,10.0,0.025,4,2784.974242925644,2
629,1987.0,629,1236.0,17.183656957928804,0.24702195805476854,-1,0.041701417848206836,0.0,0.01084236864053378,10.0,0.025,4,2784.974242925644,2
630,1933.0,630,1263.0,17.412509897070468,0.24789286725309645,-1,0.035598705501618116,0.0,0.013754045307443364,10.0,0.025,4,2784.974242925644,2
631,1868.0,631,1309.0,17.372803666921314,0.2475738827035435,-1,0.055423594615993665,0.0,0.019002375296912115,10.0,0.025,4,2784.974242925644,2
632,1819.0,632,1332.0,17.515765765765767,0.2491622293825728,-1,0.04507257448433919,0.0,0.02750190985485103,10.0,0.025,4,2784.974242925644,2
633,1794.0,633,1357.0,17.711127487103905,0.25065362074372105,-1,0.04204204204204205,0.0,0.02327327327327328,10.0,0.025,4,2784.974242925644,2
634,1726.0,634,1365.0,17.96117216117216,0.2507437911315057,-1,0.03758290346352248,0.0,0.03168754605747973,10.0,0.025,4,2784.974242925644,2
635,1629.0,635,1364.0,18.285190615835774,0.25022394544629656,-1,0.03296703296703297,0.0,0.0336996336996337,10.0,0.025,4,2784.974242925644,2
636,1555.0,636,1399.0,18.067190850607574,0.24417989928800665,-1,0.05718475073313783,0.0,0.031524926686217015,10.0,0.025,4,2784.974242925644,2
637,1496.0,637,1419.0,17.881606765327696,0.24207376393495245,-1,0.05718370264474625,0.0,0.04288777698355969,10.0,0.025,4,2784.974242925644,2
638,1419.0,638,1416.0,17.7478813559322,0.24250828913857736,-1,0.0408738548273432,0.0,0.04298801973220578,10.0,0.025,4,2784.974242925644,2
639,1318.0,639,1393.0,18.15218951902369,0.2455712410244989,-1,0.02401129943502825,0.0,0.04025423728813559,10.0,0.025,4,2784.974242925644,2
640,1308.0,640,1377.0,18.41031227305737,0.2431919038881953,-1,0.029432878679109837,0.0,0.04091888011486002,10.0,0.025,4,2784.974242925644,2
641,1207.0,641,1393.0,18.386934673366834,0.2419258092440131,-1,0.04647785039941904,0.0,0.034858387799564274,10.0,0.025,4,2784.974242925644,2
642,1131.0,642,1396.0,18.434097421203447,0.24046915875113706,-1,0.04020100502512563,0.0,0.03804737975592247,10.0,0.025,4,2784.974242925644,2
643,1060.0,643,1374.0,18.896652110625904,0.2373465887333785,-1,0.022206303724928367,0.0,0.03796561604584527,10.0,0.025,4,2784.974242925644,2
644,1013.0,644,1330.0,19.18045112781955,0.2356820107713836,-1,0.01892285298398836,0.0,0.050946142649199416,10.0,0.025,4,2784.974242925644,2
645,948.0,645,1285.0,19.675486381322962,0.23192785133911786,-1,0.019548872180451128,0.0,0.05338345864661654,10.0,0.025,4,2784.974242925644,2
646,884.0,646,1268.0,19.8832807570978,0.2270825909024887,-1,0.03501945525291829,0.0,0.04824902723735409,10.0,0.025,4,2784.974242925644,2
647,843.0,647,1200.0,20.545833333333334,0.22445644821592295,-1,0.022870662460567823,0.0,0.07649842271293375,10.0,0.025,4,2784.974242925644,2
648,806.0,648,1120.0,21.138392857142858,0.21709453710603194,-1,0.020833333333333332,0.0,0.0875,10.0,0.025,4,2784.974242925644,2
649,803.0,649,1045.0,21.99904306220096,0.2122353205382984,-1,0.015178571428571428,0.0,0.08214285714285714,10.0,0.025,4,2784.974242925644,2
650,787.0,650,985.0,22.64771573604061,0.209423534154808,-1,0.02200956937799043,0.0,0.07942583732057416,10.0,0.025,4,2784.974242925644,2
651,755.0,651,927.0,23.21574973031284,0.20784758629669756,-1,0.02131979695431472,0.0,0.08020304568527918,10.0,0.025,4,2784.974242925644,2
652,740.0,652,861.0,24.019744483159126,0.2062906481321808,-1,0.011866235167206042,0.0,0.08306364617044229,10.0,0.025,4,2784.974242925644,2
653,726.0,653,800.0,24.965,0.2057741923122393,-1,0.008130081300813009,0.0,0.07897793263646923,10.0,0.025,4,2784.974242925644,2
654,702.0,654,739.0,25.62110960757781,0.20248312317705255,-1,0.00875,0.0,0.085,10.0,0.025,4,2784.974242925644,2
655,696.0,655,699.0,26.253218884120173,0.19604100449634693,-1,0.023004059539918808,0.0,0.07713125845737483,10.0,0.025,4,2784.974242925644,2
656,684.0,656,663.0,26.907993966817497,0.1965180700338192,-1,0.02575107296137339,0.0,0.07725321888412018,10.0,0.025,4,2784.974242925644,2
657,668.0,657,617.0,27.93841166936791,0.1950632936433883,-1,0.013574660633484163,0.0,0.08295625942684766,10.0,0.025,4,2784.974242925644,2
658,666.0,658,586.0,28.99317406143345,0.1942236341288655,-1,0.014586709886547812,0.0,0.06482982171799027,10.0,0.025,4,2784.974242925644,2
659,658.0,659,549.0,29.397085610200364,0.1986692254418756,-1,0.01877133105802048,0.0,0.08191126279863481,10.0,0.025,4,2784.974242925644,2
660,664.0,660,533.0,29.4765478424015,0.19809463961470736,-1,0.012750455373406194,0.0,0.041894353369763215,10.0,0.025,4,2784.974242925644,2
661,668.0,661,508.0,30.06496062992126,0.20090978411981586,-1,0.0150093808630394,0.0,0.06191369606003753,10.0,0.025,4,2784.974242925644,2
662,688.0,662,484.0,30.81611570247934,0.20431672908380585,-1,0.003937007874015748,0.0,0.05118110236220472,10.0,0.025,4,2784.974242925644,2
663,717.0,663,466.0,31.09227467811159,0.20134320939160666,-1,0.02479338842975207,0.0,0.061983471074380174,10.0,0.025,4,2784.974242925644,2
664,732.0,664,446.0,31.72197309417041,0.2048088547509227,-1,0.017167381974248927,0.0,0.06008583690987125,10.0,0.025,4,2784.974242925644,2
665,766.0,665,411.0,32.67639902676399,0.20965016011816126,-1,0.01345291479820628,0.0,0.09192825112107623,10.0,0.025,4,2784.974242925644,2
666,785.0,666,387.0,32.888888888888886,0.2090399497669333,-1,0.012165450121654502,0.0,0.0705596107055961,10.0,0.025,4,2784.974242925644,2
667,821.0,667,366.0,33.051912568306015,0.2102900915669169,-1,0.015503875968992246,0.0,0.06976744186046513,10.0,0.025,4,2784.974242925644,2
668,868.0,668,358.0,33.54189944134078,0.210045930860692,-1,0.030054644808743168,0.0,0.05191256830601093,10.0,0.025,4,2784.974242925644,2
669,897.0,669,342.0,33.312865497076025,0.20704399777082297,-1,0.0335195530726257,0.0,0.0782122905027933,10.0,0.025,4,2784.974242925644,2
670,931.0,670,328.0,33.112804878048784,0.21813374691249765,-1,0.023391812865497075,0.0,0.06432748538011697,10.0,0.025,4,2784.974242925644,2
671,962.0,671,321.0,33.28971962616822,0.21614144898176352,-1,0.01524390243902439,0.0,0.036585365853658534,10.0,0.025,4,2784.974242925644,2
672,1018.0,672,326.0,32.45398773006135,0.21268444538018103,-1,0.04984423676012461,0.0,0.03426791277258567,10.0,0.025,4,2784.974242925644,2
673,1083.0,673,335.0,31.450746268656715,0.21602037545873104,-1,0.05521472392638037,0.0,0.027607361963190184,10.0,0.025,4,2784.974242925644,2
674,1116.0,674,346.0,30.878612716763005,0.20678869985341505,-1,0.05373134328358209,0.0,0.020895522388059702,10.0,0.025,4,2784.974242925644,2
675,1169.0,675,360.0,29.86666666666667,0.20795279178371973,-1,0.06069364161849713,0.0,0.02023121387283237,10.0,0.025,4,2784.974242925644,2
676,1215.0,676,368.0,29.85326086956522,0.21740515605266608,-1,0.030555555555555555,0.0,0.008333333333333333,10.0,0.025,4,2784.974242925644,2
677,1267.0,677,381.0,29.14173228346457,0.21339257042556573,-1,0.051630434782608696,0.0,0.016304347826086956,10.0,0.025,4,2784.974242925644,2
678,1339.0,678,403.0,27.58312655086848,0.21784349967075425,-1,0.07611548556430446,0.0,0.01837270341207349,10.0,0.025,4,2784.974242925644,2
679,1375.0,679,432.0,26.125,0.2103629195502452,-1,0.08436724565756824,0.0,0.01240694789081886,10.0,0.025,4,2784.974242925644,2
680,1526.0,680,460.0,25.45,0.20578397338967147,-1,0.06712962962962964,0.0,0.0023148148148148147,10.0,0.025,4,2784.974242925644,2
681,1554.0,681,495.0,24.496969696969696,0.2108790545264436,-1,0.0782608695652174,0.0,0.002173913043478261,10.0,0.025,4,2784.974242925644,2
682,1585.0,682,519.0,23.998073217726397,0.21408567827738575,-1,0.056565656565656576,0.0,0.008080808080808079,10.0,0.025,4,2784.974242925644,2
683,1626.0,683,551.0,23.439201451905628,0.21421104205951752,-1,0.06551059730250483,0.0,0.0038535645472061657,10.0,0.025,4,2784.974242925644,2
684,1666.0,684,601.0,22.227953410981694,0.2054652237637921,-1,0.0943738656987296,0.0,0.003629764065335753,10.0,0.025,4,2784.974242925644,2
685,1679.0,685,650.0,20.933846153846158,0.20719429970589348,-1,0.08818635607321132,0.0,0.006655574043261232,10.0,0.025,4,2784.974242925644,2
686,1702.0,686,694.0,20.45100864553314,0.21054628739763093,-1,0.07076923076923076,0.0,0.003076923076923077,10.0,0.025,4,2784.974242925644,2
687,1700.0,687,729.0,20.33196159122085,0.21396611801576487,-1,0.053314121037463975,0.0,0.002881844380403458,10.0,0.025,4,2784.974242925644,2
688,1718.0,688,772.0,20.143782383419694,0.21352788674676496,-1,0.05898491083676269,0.0,0.0,10.0,0.025,4,2784.974242925644,2
689,1702.0,689,818.0,19.795843520782395,0.2134620936143749,-1,0.06476683937823834,0.0,0.0051813471502590676,10.0,0.025,4,2784.974242925644,2
690,1676.0,690,872.0,19.47821100917432,0.21738443958527612,-1,0.06845965770171149,0.0,0.002444987775061125,10.0,0.025,4,2784.974242925644,2
691,1686.0,691,920.0,19.307608695652174,0.21693391163443526,-1,0.0584862385321101,0.0,0.0034403669724770644,10.0,0.025,4,2784.974242925644,2
692,1677.0,692,957.0,19.41588296760711,0.21847167596104528,-1,0.04782608695652174,0.0,0.0076086956521739125,10.0,0.025,4,2784.974242925644,2
693,1658.0,693,996.0,19.179718875502008,0.2157846584648812,-1,0.055381400208986416,0.0,0.014629049111807731,10.0,0.025,4,2784.974242925644,2
694,1626.0,694,1032.0,19.31686046511628,0.21690248697627013,-1,0.045180722891566265,0.0,0.009036144578313251,10.0,0.025,4,2784.974242925644,2
695,1577.0,695,1078.0,19.023191094619666,0.21974345735351947,-1,0.05813953488372092,0.0,0.013565891472868215,10.0,0.025,4,2784.974242925644,2
696,1544.0,696,1110.0,19.099099099099103,0.22292345672165853,-1,0.04916512059369202,0.0,0.01948051948051948,10.0,0.025,4,2784.974242925644,2
697,1493.0,697,1137.0,19.385224274406333,0.2304764102002312,-1,0.036936936936936934,0.0,0.012612612612612612,10.0,0.025,4,2784.974242925644,2
698,1465.0,698,1168.0,19.42208904109589,0.2338422365818623,-1,0.04837291116974495,0.0,0.021108179419525062,10.0,0.025,4,2784.974242925644,2
699,1407.0,699,1178.0,19.536502546689306,0.2369257409107421,-1,0.0351027397260274,0.0,0.02654109589041096,10.0,0.025,4,2784.974242925644,2
700,1360.0,700,1190.0,19.225210084033613,0.2411485043692715,-1,0.04159592529711375,0.0,0.031409168081494056,10.0,0.025,4,2784.974242925644,2
701,1297.0,701,1188.0,19.345959595959595,0.24266793534008346,-1,0.03865546218487395,0.0,0.04033613445378152,10.0,0.025,4,2784.974242925644,2
702,1241.0,702,1174.0,19.37989778534924,0.2413814901850195,-1,0.031144781144781145,0.0,0.04292929292929293,10.0,0.025,4,2784.974242925644,2
703,1193.0,703,1182.0,19.563451776649746,0.24281805940621626,-1,0.037478705281090284,0.0,0.030664395229982964,10.0,0.025,4,2784.974242925644,2
704,1112.0,704,1168.0,19.90068493150685,0.2461848218958321,-1,0.021150592216582064,0.0,0.03299492385786802,10.0,0.025,4,2784.974242925644,2
705,1055.0,705,1150.0,20.070434782608697,0.2431860735166605,-1,0.02910958904109589,0.0,0.04452054794520549,10.0,0.025,4,2784.974242925644,2
706,1004.0,706,1148.0,19.942508710801395,0.2454246365325265,-1,0.03217391304347826,0.0,0.033913043478260865,10.0,0.025,4,2784.974242925644,2
707,950.0,707,1131.0,20.162687886825818,0.250984417763103,-1,0.023519163763066203,0.0,0.03832752613240418,10.0,0.025,4,2784.974242925644,2
708,909.0,708,1113.0,20.5318957771788,0.25044216818597004,-1,0.02564102564102564,0.0,0.04155614500442087,10.0,0.025,4,2784.974242925644,2
