,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
374,922.0,374,462.0,28.649350649350648,0.4131321518488856,-1,0.030501089324618737,0.0,0.023965141612200442,5.0,0.025,3,1569.444510936737,2
375,905.0,375,471.0,28.61783439490446,0.4083432756294926,-1,0.03896103896103896,0.0,0.01948051948051948,5.0,0.025,3,1569.444510936737,2
376,872.0,376,469.0,28.940298507462693,0.4146471971945009,-1,0.016985138004246284,0.0,0.021231422505307854,5.0,0.025,3,1569.444510936737,2
377,892.0,377,469.0,28.31769722814499,0.4072258373547074,-1,0.02771855010660981,0.0,0.02771855010660981,5.0,0.025,3,1569.444510936737,2
378,886.0,378,462.0,28.6017316017316,0.4119832902452823,-1,0.023454157782516,0.0,0.03837953091684435,5.0,0.025,3,1569.444510936737,2
379,938.0,379,460.0,28.96086956521739,0.4231400325217168,-1,0.01948051948051948,0.0,0.023809523809523808,5.0,0.025,3,1569.444510936737,2
380,927.0,380,454.0,29.40308370044053,0.4219828400636402,-1,0.01956521739130435,0.0,0.03260869565217391,5.0,0.025,3,1569.444510936737,2
381,918.0,381,447.0,29.73601789709173,0.4090773715716749,-1,0.030837004405286344,0.0,0.04625550660792952,5.0,0.025,3,1569.444510936737,2
382,958.0,382,448.0,29.71875,0.4016046518920257,-1,0.03355704697986577,0.0,0.03131991051454139,5.0,0.025,3,1569.444510936737,2
383,953.0,383,443.0,29.55079006772009,0.4066644392774051,-1,0.03125,0.0,0.04241071428571429,5.0,0.025,3,1569.444510936737,2
384,991.0,384,437.0,29.65217391304348,0.4140813237654349,-1,0.033860045146726865,0.0,0.04740406320541761,5.0,0.025,3,1569.444510936737,2
385,992.0,385,437.0,29.437070938215104,0.4070615989255581,-1,0.03890160183066362,0.0,0.03890160183066362,5.0,0.025,3,1569.444510936737,2
386,976.0,386,436.0,28.555045871559628,0.4066065800033664,-1,0.034324942791762014,0.0,0.03661327231121282,5.0,0.025,3,1569.444510936737,2
387,1025.0,387,440.0,28.46590909090909,0.3994568201143008,-1,0.0389908256880734,0.0,0.029816513761467888,5.0,0.025,3,1569.444510936737,2
388,1010.0,388,444.0,27.46846846846847,0.3993314816851327,-1,0.05,0.0,0.040909090909090916,5.0,0.025,3,1569.444510936737,2
389,1019.0,389,452.0,27.04867256637168,0.4048522147857759,-1,0.0518018018018018,0.0,0.03378378378378378,5.0,0.025,3,1569.444510936737,2
390,1024.0,390,465.0,26.36774193548387,0.3962207546892039,-1,0.059734513274336286,0.0,0.030973451327433624,5.0,0.025,3,1569.444510936737,2
391,997.0,391,484.0,25.760330578512395,0.39047815697790345,-1,0.05591397849462368,0.0,0.015053763440860216,5.0,0.025,3,1569.444510936737,2
392,1018.0,392,493.0,25.18864097363083,0.3865943924819067,-1,0.0475206611570248,0.0,0.028925619834710745,5.0,0.025,3,1569.444510936737,2
393,984.0,393,503.0,24.72962226640159,0.3758169572462253,-1,0.04665314401622718,0.0,0.026369168356997968,5.0,0.025,3,1569.444510936737,2
394,986.0,394,514.0,24.607003891050585,0.379000463689755,-1,0.04174950298210736,0.0,0.019880715705765408,5.0,0.025,3,1569.444510936737,2
395,989.0,395,536.0,24.11753731343284,0.37144738560308427,-1,0.05252918287937743,0.0,0.009727626459143969,5.0,0.025,3,1569.444510936737,2
396,953.0,396,560.0,23.84464285714286,0.3684123270118341,-1,0.054104477611940295,0.0,0.009328358208955223,5.0,0.025,3,1569.444510936737,2
397,963.0,397,588.0,23.26700680272109,0.35551081574867555,-1,0.0625,0.0,0.0125,5.0,0.025,3,1569.444510936737,2
398,929.0,398,604.0,23.220198675496693,0.3439103721056235,-1,0.03741496598639457,0.0,0.010204081632653059,5.0,0.025,3,1569.444510936737,2
399,914.0,399,615.0,23.569105691056908,0.3310894028361705,-1,0.03311258278145696,0.0,0.014900662251655629,5.0,0.025,3,1569.444510936737,2
400,1010.0,400,621.0,23.756843800322066,0.33171484048443795,-1,0.027642276422764227,0.0,0.01788617886178862,5.0,0.025,3,1569.444510936737,2
401,973.0,401,630.0,23.74761904761905,0.3253902510491406,-1,0.03542673107890499,0.0,0.020933977455716585,5.0,0.025,3,1569.444510936737,2
402,971.0,402,639.0,23.394366197183103,0.31443176628720504,-1,0.042857142857142864,0.0,0.028571428571428567,5.0,0.025,3,1569.444510936737,2
403,943.0,403,641.0,23.85023400936037,0.3067285894907661,-1,0.028169014084507043,0.0,0.025039123630672927,5.0,0.025,3,1569.444510936737,2
404,969.0,404,635.0,24.12283464566929,0.29590872142546365,-1,0.0265210608424337,0.0,0.0358814352574103,5.0,0.025,3,1569.444510936737,2
405,969.0,405,621.0,24.599033816425123,0.2997548272143567,-1,0.015748031496062992,0.0,0.03779527559055118,5.0,0.025,3,1569.444510936737,2
406,926.0,406,611.0,24.968903436988548,0.2983549317018821,-1,0.0177133655394525,0.0,0.033816425120772944,5.0,0.025,3,1569.444510936737,2
407,939.0,407,619.0,25.18739903069467,0.2945325645288268,-1,0.03764320785597381,0.0,0.024549918166939442,5.0,0.025,3,1569.444510936737,2
408,917.0,408,609.0,25.83908045977012,0.3001255819539921,-1,0.02261712439418417,0.0,0.03877221324717287,5.0,0.025,3,1569.444510936737,2
409,970.0,409,590.0,26.14915254237288,0.3063325550080083,-1,0.02134646962233169,0.0,0.052545155993431854,5.0,0.025,3,1569.444510936737,2
410,974.0,410,578.0,26.951557093425606,0.3129702301313041,-1,0.01694915254237288,0.0,0.03728813559322034,5.0,0.025,3,1569.444510936737,2
411,932.0,411,568.0,27.399647887323948,0.31670555809570616,-1,0.02249134948096886,0.0,0.039792387543252594,5.0,0.025,3,1569.444510936737,2
412,959.0,412,550.0,27.23454545454545,0.323082175906138,-1,0.02640845070422535,0.0,0.058098591549295774,5.0,0.025,3,1569.444510936737,2
413,942.0,413,534.0,27.310861423220967,0.3373888453575898,-1,0.03272727272727273,0.0,0.06181818181818183,5.0,0.025,3,1569.444510936737,2
414,994.0,414,530.0,27.37169811320755,0.34219716737230377,-1,0.03558052434456928,0.0,0.04307116104868914,5.0,0.025,3,1569.444510936737,2
415,993.0,415,509.0,28.29273084479372,0.37124100213295935,-1,0.01509433962264151,0.0,0.05471698113207546,5.0,0.025,3,1569.444510936737,2
416,972.0,416,498.0,28.162650602409638,0.3794819611582312,-1,0.0275049115913556,0.0,0.04911591355599214,5.0,0.025,3,1569.444510936737,2
417,999.0,417,489.0,28.70756646216769,0.3908931522806671,-1,0.026104417670682733,0.0,0.04417670682730924,5.0,0.025,3,1569.444510936737,2
418,988.0,418,487.0,29.03490759753593,0.4038585528940485,-1,0.026584867075664625,0.0,0.030674846625766868,5.0,0.025,3,1569.444510936737,2
419,1022.0,419,480.0,29.21041666666667,0.4039195201264271,-1,0.02464065708418892,0.0,0.03901437371663245,5.0,0.025,3,1569.444510936737,2
420,1022.0,420,479.0,29.104384133611692,0.40932878792226,-1,0.02708333333333333,0.0,0.029166666666666667,5.0,0.025,3,1569.444510936737,2
421,1001.0,421,481.0,28.27234927234927,0.4114327946310328,-1,0.04592901878914405,0.0,0.041753653444676415,5.0,0.025,3,1569.444510936737,2
422,1017.0,422,481.0,28.226611226611233,0.4251131186851265,-1,0.033264033264033266,0.0,0.033264033264033266,5.0,0.025,3,1569.444510936737,2
423,977.0,423,487.0,27.755646817248454,0.4304064778402236,-1,0.035343035343035345,0.0,0.02286902286902287,5.0,0.025,3,1569.444510936737,2
424,1017.0,424,486.0,27.94855967078189,0.4288766076179316,-1,0.028747433264887063,0.0,0.030800821355236138,5.0,0.025,3,1569.444510936737,2
425,1006.0,425,491.0,27.81262729124236,0.43165555678391415,-1,0.03292181069958848,0.0,0.022633744855967083,5.0,0.025,3,1569.444510936737,2
426,990.0,426,501.0,27.904191616766468,0.4356545486309573,-1,0.03258655804480652,0.0,0.012219959266802444,5.0,0.025,3,1569.444510936737,2
427,1009.0,427,504.0,28.188492063492063,0.4382975318943949,-1,0.0279441117764471,0.0,0.021956087824351298,5.0,0.025,3,1569.444510936737,2
428,987.0,428,504.0,28.25793650793651,0.4454558534362643,-1,0.031746031746031744,0.0,0.031746031746031744,5.0,0.025,3,1569.444510936737,2
429,1029.0,429,508.0,28.366141732283463,0.4453466817280007,-1,0.03571428571428571,0.0,0.027777777777777776,5.0,0.025,3,1569.444510936737,2
430,1027.0,430,500.0,27.97,0.4581096613385958,-1,0.02559055118110236,0.0,0.041338582677165364,5.0,0.025,3,1569.444510936737,2
431,1003.0,431,509.0,27.624754420432215,0.4520346645431549,-1,0.044,0.0,0.026,5.0,0.025,3,1569.444510936737,2
432,1032.0,432,526.0,27.04942965779468,0.4519333882561748,-1,0.0550098231827112,0.0,0.021611001964636545,5.0,0.025,3,1569.444510936737,2
433,1012.0,433,531.0,27.114877589453855,0.4720478365754406,-1,0.030418250950570342,0.0,0.02091254752851711,5.0,0.025,3,1569.444510936737,2
434,1014.0,434,542.0,27.14391143911439,0.4667425822745147,-1,0.04331450094161959,0.0,0.022598870056497168,5.0,0.025,3,1569.444510936737,2
435,1004.0,435,536.0,27.268656716417908,0.4802230026510681,-1,0.02029520295202952,0.0,0.03136531365313653,5.0,0.025,3,1569.444510936737,2
436,978.0,436,544.0,26.501838235294123,0.4654911609821768,-1,0.05223880597014925,0.0,0.037313432835820885,5.0,0.025,3,1569.444510936737,2
437,991.0,437,567.0,25.537918871252213,0.4703247323216054,-1,0.06801470588235294,0.0,0.025735294117647058,5.0,0.025,3,1569.444510936737,2
438,962.0,438,576.0,25.253472222222214,0.4876377096768752,-1,0.04585537918871252,0.0,0.02998236331569665,5.0,0.025,3,1569.444510936737,2
439,941.0,439,594.0,25.021885521885523,0.488082886852076,-1,0.04861111111111111,0.0,0.017361111111111112,5.0,0.025,3,1569.444510936737,2
440,1028.0,440,590.0,25.20169491525424,0.5107897481972646,-1,0.016835016835016838,0.0,0.02356902356902357,5.0,0.025,3,1569.444510936737,2
441,994.0,441,594.0,25.035353535353536,0.5058991419362022,-1,0.0288135593220339,0.0,0.022033898305084745,5.0,0.025,3,1569.444510936737,2
442,992.0,442,609.0,25.009852216748772,0.4950781458274483,-1,0.043771043771043766,0.0,0.018518518518518517,5.0,0.025,3,1569.444510936737,2
443,963.0,443,617.0,24.93030794165316,0.5000042315578213,-1,0.039408866995073885,0.0,0.026272577996715927,5.0,0.025,3,1569.444510936737,2
444,952.0,444,629.0,25.182829888712238,0.5017648176117705,-1,0.03241491085899514,0.0,0.012965964343598054,5.0,0.025,3,1569.444510936737,2
445,943.0,445,638.0,25.078369905956112,0.4927525781035482,-1,0.033386327503974564,0.0,0.01907790143084261,5.0,0.025,3,1569.444510936737,2
446,908.0,446,644.0,25.45341614906832,0.4952549016051722,-1,0.028213166144200632,0.0,0.01880877742946709,5.0,0.025,3,1569.444510936737,2
447,913.0,447,644.0,26.035714285714285,0.4934479771104783,-1,0.021739130434782608,0.0,0.021739130434782608,5.0,0.025,3,1569.444510936737,2
448,897.0,448,634.0,26.662460567823338,0.4958126124932105,-1,0.017080745341614908,0.0,0.03260869565217391,5.0,0.025,3,1569.444510936737,2
449,899.0,449,618.0,27.016181229773466,0.4931357567653496,-1,0.02365930599369085,0.0,0.04889589905362776,5.0,0.025,3,1569.444510936737,2
450,911.0,450,617.0,27.33711507293355,0.4821259879713863,-1,0.024271844660194167,0.0,0.025889967637540454,5.0,0.025,3,1569.444510936737,2
451,899.0,451,603.0,28.04809286898839,0.4810563481079579,-1,0.01620745542949757,0.0,0.03889789303079417,5.0,0.025,3,1569.444510936737,2
452,906.0,452,582.0,28.91237113402061,0.4863705828867813,-1,0.01492537313432836,0.0,0.04975124378109453,5.0,0.025,3,1569.444510936737,2
453,901.0,453,560.0,29.273214285714282,0.4864681649962155,-1,0.018900343642611686,0.0,0.05670103092783505,5.0,0.025,3,1569.444510936737,2
454,894.0,454,546.0,29.344322344322343,0.4840129223382464,-1,0.028571428571428567,0.0,0.05357142857142857,5.0,0.025,3,1569.444510936737,2
455,912.0,455,533.0,29.55347091932457,0.475860995281345,-1,0.027472527472527472,0.0,0.05128205128205128,5.0,0.025,3,1569.444510936737,2
456,897.0,456,514.0,29.98054474708171,0.473861423817508,-1,0.020637898686679174,0.0,0.05628517823639775,5.0,0.025,3,1569.444510936737,2
457,915.0,457,503.0,30.11530815109344,0.4642598520982286,-1,0.021400778210116732,0.0,0.042801556420233464,5.0,0.025,3,1569.444510936737,2
458,930.0,458,485.0,30.33814432989691,0.4548628499460496,-1,0.019880715705765408,0.0,0.05566600397614314,5.0,0.025,3,1569.444510936737,2
459,932.0,459,477.0,29.863731656184488,0.4474634671534953,-1,0.030927835051546393,0.0,0.04742268041237113,5.0,0.025,3,1569.444510936737,2
460,947.0,460,482.0,29.59128630705394,0.4376207995255072,-1,0.03773584905660377,0.0,0.027253668763102725,5.0,0.025,3,1569.444510936737,2
461,937.0,461,479.0,29.86221294363257,0.4325357930522793,-1,0.026970954356846474,0.0,0.03319502074688797,5.0,0.025,3,1569.444510936737,2
462,932.0,462,475.0,29.84842105263158,0.4213124189477945,-1,0.031315240083507306,0.0,0.03966597077244259,5.0,0.025,3,1569.444510936737,2
463,932.0,463,476.0,29.579831932773107,0.4053145405831864,-1,0.03157894736842105,0.0,0.02947368421052632,5.0,0.025,3,1569.444510936737,2
464,928.0,464,476.0,28.41806722689076,0.3925061855119739,-1,0.046218487394957986,0.0,0.046218487394957986,5.0,0.025,3,1569.444510936737,2
465,944.0,465,487.0,28.02258726899384,0.3823136415895133,-1,0.046218487394957986,0.0,0.023109243697479,5.0,0.025,3,1569.444510936737,2
466,933.0,466,489.0,27.503067484662576,0.3705630298337291,-1,0.03285420944558522,0.0,0.028747433264887063,5.0,0.025,3,1569.444510936737,2
467,946.0,467,499.0,27.27254509018036,0.3665828612098285,-1,0.038854805725971366,0.0,0.018404907975460124,5.0,0.025,3,1569.444510936737,2
468,949.0,468,522.0,26.74329501915709,0.3487666457165789,-1,0.05410821643286573,0.0,0.008016032064128256,5.0,0.025,3,1569.444510936737,2
469,930.0,469,542.0,26.036900369003693,0.3430420405794637,-1,0.06130268199233716,0.0,0.02298850574712644,5.0,0.025,3,1569.444510936737,2
470,921.0,470,556.0,25.776978417266182,0.34612901882901714,-1,0.04059040590405904,0.0,0.014760147601476013,5.0,0.025,3,1569.444510936737,2
471,902.0,471,562.0,25.640569395017792,0.34583970432074834,-1,0.02877697841726619,0.0,0.017985611510791366,5.0,0.025,3,1569.444510936737,2
472,888.0,472,572.0,25.59790209790209,0.33902692841707743,-1,0.03558718861209965,0.0,0.017793594306049824,5.0,0.025,3,1569.444510936737,2
473,865.0,473,577.0,25.852686308492203,0.32806070589335423,-1,0.024475524475524483,0.0,0.015734265734265736,5.0,0.025,3,1569.444510936737,2
474,845.0,474,585.0,25.793162393162394,0.32361824629683433,-1,0.03466204506065858,0.0,0.02079722703639515,5.0,0.025,3,1569.444510936737,2
475,828.0,475,596.0,25.907718120805374,0.3273964869254281,-1,0.03247863247863248,0.0,0.013675213675213677,5.0,0.025,3,1569.444510936737,2
476,805.0,476,597.0,26.10552763819096,0.3255945814030597,-1,0.020134228187919462,0.0,0.018456375838926176,5.0,0.025,3,1569.444510936737,2
477,806.0,477,599.0,26.570951585976623,0.3241861596292483,-1,0.01675041876046901,0.0,0.01340033500837521,5.0,0.025,3,1569.444510936737,2
478,792.0,478,595.0,26.801680672268912,0.3240284322122695,-1,0.021702838063439058,0.0,0.028380634390651086,5.0,0.025,3,1569.444510936737,2
479,806.0,479,584.0,27.68664383561644,0.3312850849595199,-1,0.015126050420168069,0.0,0.03361344537815126,5.0,0.025,3,1569.444510936737,2
480,905.0,480,576.0,28.48611111111111,0.3331635349026751,-1,0.015410958904109588,0.0,0.02910958904109589,5.0,0.025,3,1569.444510936737,2
481,891.0,481,563.0,29.35701598579041,0.3339871346294116,-1,0.017361111111111112,0.0,0.03993055555555555,5.0,0.025,3,1569.444510936737,2
482,903.0,482,546.0,30.10805860805861,0.3353125012773035,-1,0.015985790408525755,0.0,0.04618117229129663,5.0,0.025,3,1569.444510936737,2
483,890.0,483,538.0,30.37918215613383,0.3473252682900106,-1,0.029304029304029307,0.0,0.04395604395604396,5.0,0.025,3,1569.444510936737,2
484,905.0,484,522.0,30.273946360153257,0.3594022737824423,-1,0.03345724907063197,0.0,0.06319702602230483,5.0,0.025,3,1569.444510936737,2
485,897.0,485,514.0,31.060311284046694,0.36505230828818896,-1,0.017241379310344827,0.0,0.032567049808429116,5.0,0.025,3,1569.444510936737,2
486,877.0,486,495.0,31.59595959595959,0.3699841631731598,-1,0.017509727626459144,0.0,0.05447470817120623,5.0,0.025,3,1569.444510936737,2
487,891.0,487,490.0,31.20408163265306,0.3658246792720381,-1,0.030303030303030307,0.0,0.04040404040404042,5.0,0.025,3,1569.444510936737,2
488,884.0,488,476.0,31.823529411764717,0.3797791130005349,-1,0.010204081632653059,0.0,0.03877551020408163,5.0,0.025,3,1569.444510936737,2
489,918.0,489,477.0,31.578616352201266,0.3783861103148249,-1,0.03361344537815126,0.0,0.031512605042016806,5.0,0.025,3,1569.444510936737,2
490,916.0,490,477.0,30.754716981132077,0.3742263215389896,-1,0.03563941299790356,0.0,0.03563941299790356,5.0,0.025,3,1569.444510936737,2
491,902.0,491,467.0,30.8372591006424,0.3901300190609713,-1,0.025157232704402517,0.0,0.04612159329140461,5.0,0.025,3,1569.444510936737,2
492,913.0,492,476.0,30.60504201680673,0.3916937962343546,-1,0.04282655246252677,0.0,0.02355460385438973,5.0,0.025,3,1569.444510936737,2
493,899.0,493,472.0,30.15677966101695,0.39739242165850425,-1,0.03361344537815126,0.0,0.04201680672268908,5.0,0.025,3,1569.444510936737,2
494,900.0,494,491.0,29.59063136456212,0.3948083080893261,-1,0.048728813559322036,0.0,0.00847457627118644,5.0,0.025,3,1569.444510936737,2
495,887.0,495,491.0,29.374745417515275,0.3975592977278137,-1,0.034623217922606926,0.0,0.034623217922606926,5.0,0.025,3,1569.444510936737,2
496,873.0,496,500.0,29.406,0.3996506590515215,-1,0.03258655804480652,0.0,0.014256619144602854,5.0,0.025,3,1569.444510936737,2
497,874.0,497,514.0,28.972762645914397,0.3970907655109723,-1,0.044,0.0,0.016,5.0,0.025,3,1569.444510936737,2
498,853.0,498,519.0,29.1888246628131,0.4064929760762945,-1,0.023346303501945533,0.0,0.013618677042801557,5.0,0.025,3,1569.444510936737,2
499,851.0,499,520.0,29.16730769230769,0.3981625330737464,-1,0.02890173410404624,0.0,0.02697495183044316,5.0,0.025,3,1569.444510936737,2
500,844.0,500,527.0,29.127134724857694,0.3927985251782207,-1,0.030769230769230767,0.0,0.01730769230769231,5.0,0.025,3,1569.444510936737,2
501,817.0,501,527.0,29.512333965844398,0.3954177906962626,-1,0.017077798861480076,0.0,0.017077798861480076,5.0,0.025,3,1569.444510936737,2
502,817.0,502,524.0,29.631679389312982,0.3845613947968429,-1,0.02087286527514232,0.0,0.026565464895635674,5.0,0.025,3,1569.444510936737,2
503,813.0,503,528.0,30.01704545454545,0.3849305325102452,-1,0.02099236641221374,0.0,0.013358778625954198,5.0,0.025,3,1569.444510936737,2
504,819.0,504,527.0,30.411764705882355,0.38182763199034403,-1,0.020833333333333332,0.0,0.022727272727272728,5.0,0.025,3,1569.444510936737,2
505,829.0,505,526.0,30.93726235741445,0.3847092722591625,-1,0.02087286527514232,0.0,0.02277039848197344,5.0,0.025,3,1569.444510936737,2
506,816.0,506,516.0,31.39341085271317,0.3767481470649401,-1,0.019011406844106463,0.0,0.03802281368821293,5.0,0.025,3,1569.444510936737,2
507,846.0,507,513.0,31.541910331384017,0.3783862454036709,-1,0.02713178294573644,0.0,0.03294573643410853,5.0,0.025,3,1569.444510936737,2
508,853.0,508,507.0,31.89743589743589,0.3830907538714439,-1,0.019493177387914232,0.0,0.03118908382066277,5.0,0.025,3,1569.444510936737,2
509,870.0,509,493.0,32.39350912778905,0.38234505689364745,-1,0.009861932938856016,0.0,0.037475345167652864,5.0,0.025,3,1569.444510936737,2
510,877.0,510,482.0,32.68879668049792,0.3722325623759377,-1,0.02028397565922921,0.0,0.04259634888438134,5.0,0.025,3,1569.444510936737,2
511,868.0,511,483.0,32.98757763975155,0.37418483566260907,-1,0.03112033195020747,0.0,0.02904564315352697,5.0,0.025,3,1569.444510936737,2
512,889.0,512,470.0,33.70851063829788,0.3730209945792525,-1,0.016563146997929608,0.0,0.043478260869565216,5.0,0.025,3,1569.444510936737,2
513,908.0,513,458.0,33.86026200873363,0.3673649076991932,-1,0.01914893617021277,0.0,0.04468085106382979,5.0,0.025,3,1569.444510936737,2
514,930.0,514,448.0,34.52232142857143,0.3637173700372978,-1,0.017467248908296942,0.0,0.039301310043668124,5.0,0.025,3,1569.444510936737,2
515,941.0,515,445.0,34.056179775280896,0.35846327647696874,-1,0.03794642857142857,0.0,0.04464285714285714,5.0,0.025,3,1569.444510936737,2
516,937.0,516,440.0,34.2,0.3613479270628525,-1,0.024719101123595502,0.0,0.035955056179775284,5.0,0.025,3,1569.444510936737,2
517,966.0,517,442.0,34.23303167420814,0.3556409184877119,-1,0.03409090909090909,0.0,0.029545454545454545,5.0,0.025,3,1569.444510936737,2
518,970.0,518,450.0,33.882222222222225,0.3523342315116301,-1,0.033936651583710405,0.0,0.01583710407239819,5.0,0.025,3,1569.444510936737,2
519,984.0,519,449.0,33.89977728285078,0.3490914652015341,-1,0.028888888888888888,0.0,0.031111111111111117,5.0,0.025,3,1569.444510936737,2
520,1084.0,520,454.0,33.398678414096906,0.34559598591715024,-1,0.035634743875278395,0.0,0.024498886414253896,5.0,0.025,3,1569.444510936737,2
521,1069.0,521,460.0,33.47608695652174,0.3492441824427634,-1,0.030837004405286344,0.0,0.01762114537444934,5.0,0.025,3,1569.444510936737,2
522,1098.0,522,469.0,33.13646055437101,0.3522888510526405,-1,0.04565217391304348,0.0,0.02608695652173913,5.0,0.025,3,1569.444510936737,2
523,1102.0,523,471.0,32.90445859872612,0.3610374401895087,-1,0.023454157782516,0.0,0.019189765458422176,5.0,0.025,3,1569.444510936737,2
524,1110.0,524,475.0,32.397894736842105,0.3555761473878462,-1,0.03397027600849257,0.0,0.025477707006369428,5.0,0.025,3,1569.444510936737,2
525,1118.0,525,492.0,31.776422764227643,0.3533999778843949,-1,0.04631578947368421,0.0,0.010526315789473684,5.0,0.025,3,1569.444510936737,2
526,1108.0,526,509.0,31.2475442043222,0.3487823692240664,-1,0.05284552845528456,0.0,0.018292682926829267,5.0,0.025,3,1569.444510936737,2
527,1122.0,527,533.0,30.437148217636018,0.3548789055284119,-1,0.056974459724950875,0.0,0.009823182711198428,5.0,0.025,3,1569.444510936737,2
528,1128.0,528,551.0,29.764065335753173,0.3587463214832713,-1,0.04878048780487805,0.0,0.0150093808630394,5.0,0.025,3,1569.444510936737,2
529,1107.0,529,572.0,29.006993006993014,0.3490369227779426,-1,0.05263157894736842,0.0,0.014519056261343012,5.0,0.025,3,1569.444510936737,2
530,1094.0,530,590.0,28.955932203389825,0.3556991943421721,-1,0.03671328671328671,0.0,0.005244755244755245,5.0,0.025,3,1569.444510936737,2
531,1059.0,531,614.0,28.12377850162867,0.3558259130134736,-1,0.05423728813559322,0.0,0.013559322033898305,5.0,0.025,3,1569.444510936737,2
532,1068.0,532,629.0,27.758346581876,0.3594414248598716,-1,0.043973941368078175,0.0,0.01954397394136808,5.0,0.025,3,1569.444510936737,2
533,1044.0,533,658.0,27.18237082066869,0.3537967069597609,-1,0.05723370429252784,0.0,0.011128775834658187,5.0,0.025,3,1569.444510936737,2
534,1014.0,534,669.0,26.956651718983558,0.3642026194871588,-1,0.030395136778115506,0.0,0.013677811550151976,5.0,0.025,3,1569.444510936737,2
535,995.0,535,678.0,27.2094395280236,0.3631106003652997,-1,0.02242152466367713,0.0,0.008968609865470852,5.0,0.025,3,1569.444510936737,2
536,972.0,536,682.0,27.14662756598241,0.35412674014339,-1,0.02654867256637168,0.0,0.02064896755162242,5.0,0.025,3,1569.444510936737,2
537,978.0,537,688.0,27.09447674418605,0.3530265377114072,-1,0.02785923753665689,0.0,0.01906158357771261,5.0,0.025,3,1569.444510936737,2
538,958.0,538,698.0,27.002865329512893,0.33815152869717546,-1,0.03924418604651163,0.0,0.0247093023255814,5.0,0.025,3,1569.444510936737,2
539,940.0,539,705.0,26.70354609929078,0.3278758650168809,-1,0.04297994269340974,0.0,0.0329512893982808,5.0,0.025,3,1569.444510936737,2
540,918.0,540,692.0,26.82947976878613,0.31703853052485714,-1,0.02553191489361702,0.0,0.04397163120567376,5.0,0.025,3,1569.444510936737,2
541,877.0,541,691.0,27.47612156295225,0.3111402190421717,-1,0.01878612716763006,0.0,0.02023121387283237,5.0,0.025,3,1569.444510936737,2
542,883.0,542,692.0,27.674855491329478,0.3021916409667217,-1,0.02604920405209841,0.0,0.024602026049204053,5.0,0.025,3,1569.444510936737,2
543,841.0,543,682.0,27.54545454545455,0.2887938778784399,-1,0.02601156069364162,0.0,0.04046242774566474,5.0,0.025,3,1569.444510936737,2
544,826.0,544,673.0,27.91233283803864,0.28655072246906826,-1,0.01906158357771261,0.0,0.03225806451612903,5.0,0.025,3,1569.444510936737,2
545,816.0,545,668.0,27.983532934131738,0.27381564206593,-1,0.026745913818722145,0.0,0.03417533432392273,5.0,0.025,3,1569.444510936737,2
546,794.0,546,672.0,27.827380952380953,0.26215189819399715,-1,0.03592814371257485,0.0,0.02994011976047904,5.0,0.025,3,1569.444510936737,2
547,791.0,547,660.0,28.5439393939394,0.260946587687088,-1,0.019345238095238096,0.0,0.03720238095238095,5.0,0.025,3,1569.444510936737,2
548,758.0,548,650.0,28.552307692307693,0.25819874992899705,-1,0.02424242424242424,0.0,0.03939393939393939,5.0,0.025,3,1569.444510936737,2
549,743.0,549,634.0,29.14668769716088,0.2616611415616261,-1,0.015384615384615384,0.0,0.04,5.0,0.025,3,1569.444510936737,2
550,751.0,550,617.0,29.858995137763372,0.2627575666016599,-1,0.014195583596214513,0.0,0.04100946372239748,5.0,0.025,3,1569.444510936737,2
551,740.0,551,600.0,30.39666666666667,0.2663919312661934,-1,0.014586709886547812,0.0,0.042139384116693684,5.0,0.025,3,1569.444510936737,2
552,744.0,552,576.0,30.659722222222214,0.2707895014803101,-1,0.015,0.0,0.055,5.0,0.025,3,1569.444510936737,2
553,731.0,553,555.0,31.10810810810811,0.2736192498638222,-1,0.012152777777777778,0.0,0.04861111111111111,5.0,0.025,3,1569.444510936737,2
554,715.0,554,530.0,31.437735849056605,0.2810827458026224,-1,0.014414414414414416,0.0,0.05945945945945946,5.0,0.025,3,1569.444510936737,2
555,723.0,555,511.0,32.178082191780824,0.2982613035335531,-1,0.01320754716981132,0.0,0.049056603773584916,5.0,0.025,3,1569.444510936737,2
556,715.0,556,493.0,32.53144016227181,0.3022791917724573,-1,0.019569471624266144,0.0,0.0547945205479452,5.0,0.025,3,1569.444510936737,2
557,731.0,557,476.0,32.88865546218487,0.3111365805614759,-1,0.014198782961460446,0.0,0.0486815415821501,5.0,0.025,3,1569.444510936737,2
558,729.0,558,468.0,33.27777777777778,0.31184398129897395,-1,0.023109243697479,0.0,0.03991596638655462,5.0,0.025,3,1569.444510936737,2
559,733.0,559,453.0,32.75496688741722,0.3144707841897731,-1,0.03205128205128205,0.0,0.0641025641025641,5.0,0.025,3,1569.444510936737,2
560,840.0,560,448.0,32.80357142857143,0.32205041448212296,-1,0.024282560706401758,0.0,0.03532008830022075,5.0,0.025,3,1569.444510936737,2
561,832.0,561,435.0,33.64597701149425,0.3202602615267205,-1,0.015625,0.0,0.04464285714285714,5.0,0.025,3,1569.444510936737,2
562,843.0,562,426.0,34.248826291079816,0.3242039353278796,-1,0.013793103448275862,0.0,0.03448275862068965,5.0,0.025,3,1569.444510936737,2
