,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1457,3770.0,1457,3727.0,11.972363831499866,0.30978145046353506,-1,0.06913855589629217,0.0,0.030108725954836917,20.0,0.025,6,13203.121094226835,3
1458,3435.0,1458,3821.0,12.042658989793248,0.31618689271416506,-1,0.057150523209015286,0.0,0.031929165548698686,20.0,0.025,6,13203.121094226835,3
1459,3152.0,1459,3888.0,12.210133744855964,0.31791610614047944,-1,0.05155718398325046,0.0,0.03402250719706884,20.0,0.025,6,13203.121094226835,3
1460,2813.0,1460,3975.0,12.362767295597484,0.3150128991067129,-1,0.05478395061728395,0.0,0.032407407407407406,20.0,0.025,6,13203.121094226835,3
1461,2483.0,1461,4039.0,12.431294874969053,0.31400739502940883,-1,0.05509433962264152,0.0,0.0389937106918239,20.0,0.025,6,13203.121094226835,3
1462,2161.0,1462,4032.0,12.762896825396824,0.3232340507841085,-1,0.037137905422134194,0.0,0.038871007675167116,20.0,0.025,6,13203.121094226835,3
1463,1877.0,1463,3977.0,12.952476741262258,0.32110858888437704,-1,0.0404265873015873,0.0,0.05406746031746032,20.0,0.025,6,13203.121094226835,3
1464,1601.0,1464,3902.0,13.195028190671446,0.32123600089210885,-1,0.037716872014080964,0.0,0.05657530802112145,20.0,0.025,6,13203.121094226835,3
1465,1378.0,1465,3776.0,13.481461864406779,0.3253580164394784,-1,0.027678113787801127,0.0,0.05996924654023578,20.0,0.025,6,13203.121094226835,3
1466,1192.0,1466,3591.0,13.877471456418824,0.3280451012824808,-1,0.02277542372881356,0.0,0.07176906779661017,20.0,0.025,6,13203.121094226835,3
1467,1024.0,1467,3379.0,14.301272565847885,0.3327449545940255,-1,0.015594541910331385,0.0,0.07463102199944305,20.0,0.025,6,13203.121094226835,3
1468,879.0,1468,3123.0,14.766890810118475,0.33075163585725204,-1,0.01805267830719148,0.0,0.09381473808819177,20.0,0.025,6,13203.121094226835,3
1469,788.0,1469,2871.0,15.08115639150122,0.3291671883765531,-1,0.01985270573166827,0.0,0.1005443483829651,20.0,0.025,6,13203.121094226835,3
1470,715.0,1470,2607.0,15.679324894514767,0.3331334366715251,-1,0.01079763148728666,0.0,0.1027516544757924,20.0,0.025,6,13203.121094226835,3
1471,657.0,1471,2310.0,16.336796536796538,0.3340973164143755,-1,0.007671653241273496,0.0,0.12159570387418488,20.0,0.025,6,13203.121094226835,3
1472,623.0,1472,2038.0,17.008341511285575,0.3346647931597089,-1,0.005194805194805196,0.0,0.12294372294372295,20.0,0.025,6,13203.121094226835,3
1473,594.0,1473,1767.0,17.667798528579517,0.33327909869224664,-1,0.007360157016683024,0.0,0.14033366045142295,20.0,0.025,6,13203.121094226835,3
1474,579.0,1474,1493.0,18.51707970529136,0.3363000855087804,-1,0.003395585738539898,0.0,0.15846066779852858,20.0,0.025,6,13203.121094226835,3
1475,601.0,1475,1241.0,19.455278001611603,0.3356849749835114,-1,0.002679169457468185,0.0,0.17146684527796385,20.0,0.025,6,13203.121094226835,3
1476,613.0,1476,1033.0,20.612778315585672,0.33803590753226703,-1,0.0016116035455278,0.0,0.16921837228041905,20.0,0.025,6,13203.121094226835,3
1477,631.0,1477,867.0,21.738177623990765,0.338515051378928,-1,0.00484027105517909,0.0,0.16553727008712488,20.0,0.025,6,13203.121094226835,3
1478,657.0,1478,706.0,23.322946175637394,0.3407717387502243,-1,0.0011534025374855825,0.0,0.1868512110726644,20.0,0.025,6,13203.121094226835,3
1479,679.0,1479,597.0,24.705192629815745,0.3456014535545416,-1,0.00141643059490085,0.0,0.1558073654390935,20.0,0.025,6,13203.121094226835,3
1480,823.0,1480,489.0,26.519427402862984,0.34686312398638536,-1,0.005025125628140704,0.0,0.18592964824120609,20.0,0.025,6,13203.121094226835,3
1481,837.0,1481,410.0,28.451219512195124,0.35486316591967865,-1,0.0,0.0,0.16155419222903886,20.0,0.025,6,13203.121094226835,3
1482,892.0,1482,344.0,30.261627906976752,0.3479584220991848,-1,0.00975609756097561,0.0,0.17073170731707318,20.0,0.025,6,13203.121094226835,3
1483,946.0,1483,298.0,32.03691275167785,0.3574526791514598,-1,0.0,0.0,0.13372093023255813,20.0,0.025,6,13203.121094226835,3
1484,1042.0,1484,263.0,34.00380228136882,0.3559582100084072,-1,0.003355704697986577,0.0,0.12080536912751676,20.0,0.025,6,13203.121094226835,3
1485,1102.0,1485,228.0,35.631578947368425,0.34320415804569754,-1,0.015209125475285171,0.0,0.1482889733840304,20.0,0.025,6,13203.121094226835,3
1486,1140.0,1486,213.0,36.215962441314545,0.3384191458118385,-1,0.030701754385964918,0.0,0.09649122807017543,20.0,0.025,6,13203.121094226835,3
1487,1226.0,1487,197.0,37.17766497461929,0.34234702028418346,-1,0.028169014084507043,0.0,0.10328638497652584,20.0,0.025,6,13203.121094226835,3
1488,1306.0,1488,188.0,38.0531914893617,0.3526476479187676,-1,0.02030456852791878,0.0,0.06598984771573604,20.0,0.025,6,13203.121094226835,3
1489,1455.0,1489,193.0,37.02590673575129,0.3361163454296227,-1,0.05319148936170213,0.0,0.026595744680851064,20.0,0.025,6,13203.121094226835,3
1490,1545.0,1490,197.0,36.14213197969544,0.3429208015595428,-1,0.04145077720207254,0.0,0.02072538860103627,20.0,0.025,6,13203.121094226835,3
1491,1614.0,1491,209.0,35.00956937799043,0.3352780037453305,-1,0.06091370558375635,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1492,1750.0,1492,215.0,34.51627906976744,0.3431351386618349,-1,0.0430622009569378,0.0,0.014354066985645932,20.0,0.025,6,13203.121094226835,3
1493,1870.0,1493,235.0,32.14468085106383,0.31564768739055965,-1,0.10232558139534884,0.0,0.009302325581395349,20.0,0.025,6,13203.121094226835,3
1494,2056.0,1494,246.0,31.3130081300813,0.3380602611798567,-1,0.059574468085106386,0.0,0.01276595744680851,20.0,0.025,6,13203.121094226835,3
1495,2173.0,1495,260.0,30.273076923076925,0.3382681867164881,-1,0.06097560975609756,0.0,0.0040650406504065045,20.0,0.025,6,13203.121094226835,3
1496,2256.0,1496,282.0,28.645390070921987,0.32624507184071644,-1,0.08846153846153848,0.0,0.003846153846153847,20.0,0.025,6,13203.121094226835,3
1497,2437.0,1497,313.0,26.623003194888177,0.3139807771591087,-1,0.11347517730496455,0.0,0.0035460992907801405,20.0,0.025,6,13203.121094226835,3
1498,2620.0,1498,343.0,25.20699708454811,0.3226469106020507,-1,0.09584664536741214,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1499,2820.0,1499,367.0,24.493188010899182,0.3329698769654361,-1,0.06997084548104958,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1500,2966.0,1500,399.0,23.44862155388472,0.32536825917576545,-1,0.08719346049046321,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1501,3074.0,1501,431.0,22.580046403712306,0.32814481954069435,-1,0.08270676691729323,0.0,0.0025062656641604013,20.0,0.025,6,13203.121094226835,3
1502,3306.0,1502,476.0,21.350840336134453,0.3200044482194953,-1,0.10440835266821344,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1503,3475.0,1503,532.0,19.99812030075188,0.3132415856069452,-1,0.1176470588235294,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1504,3672.0,1504,592.0,18.869932432432424,0.3125672792809449,-1,0.11278195488721805,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1505,3807.0,1505,655.0,17.9587786259542,0.3166027064608197,-1,0.10641891891891893,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1506,3906.0,1506,710.0,17.49014084507042,0.32624142222677704,-1,0.08396946564885496,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1507,4099.0,1507,780.0,16.83076923076923,0.3220759848061375,-1,0.09859154929577464,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1508,4255.0,1508,881.0,15.786606129398413,0.3070927127829724,-1,0.1294871794871795,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1509,4395.0,1509,987.0,14.983789260385006,0.3091236842028164,-1,0.1203178206583428,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1510,4519.0,1510,1074.0,14.689013035381752,0.3226203378090046,-1,0.08814589665653495,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1511,4571.0,1511,1175.0,14.340425531914894,0.3191372242434773,-1,0.09404096834264432,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1512,4676.0,1512,1290.0,13.972868217054264,0.3191459373528402,-1,0.09787234042553193,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1513,4723.0,1513,1423.0,13.565706254392133,0.3157003565940441,-1,0.10465116279069768,0.0,0.0015503875968992248,20.0,0.025,6,13203.121094226835,3
1514,4774.0,1514,1556.0,13.3206940874036,0.3193069603892761,-1,0.09346451159522136,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1515,4750.0,1515,1671.0,13.335128665469778,0.3273672643899416,-1,0.07390745501285348,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1516,4660.0,1516,1787.0,13.401790710688305,0.3280962429003082,-1,0.07001795332136446,0.0,0.0005984440454817472,20.0,0.025,6,13203.121094226835,3
1517,4697.0,1517,1930.0,13.324870466321244,0.3235417128979063,-1,0.08058198097369894,0.0,0.0005595970900951317,20.0,0.025,6,13203.121094226835,3
1518,4618.0,1518,2075.0,13.289638554216864,0.32482756814132724,-1,0.0772020725388601,0.0,0.002072538860103627,20.0,0.025,6,13203.121094226835,3
1519,4570.0,1519,2210.0,13.379638009049776,0.32924033261529423,-1,0.06746987951807229,0.0,0.002409638554216868,20.0,0.025,6,13203.121094226835,3
1520,4507.0,1520,2323.0,13.569091691777873,0.33076600021315994,-1,0.060180995475113123,0.0,0.00904977375565611,20.0,0.025,6,13203.121094226835,3
1521,4316.0,1521,2422.0,13.84971098265896,0.3352519530789809,-1,0.05079638398622472,0.0,0.008179078777442962,20.0,0.025,6,13203.121094226835,3
1522,4234.0,1522,2513.0,14.00358137684043,0.3332463987608177,-1,0.052436003303055326,0.0,0.01486374896779521,20.0,0.025,6,13203.121094226835,3
1523,4184.0,1523,2604.0,14.260752688172044,0.3334106008091518,-1,0.05252686032630322,0.0,0.01631516116195782,20.0,0.025,6,13203.121094226835,3
1524,4098.0,1524,2676.0,14.50747384155456,0.3310072121069427,-1,0.05337941628264209,0.0,0.02572964669738863,20.0,0.025,6,13203.121094226835,3
1525,3907.0,1525,2750.0,14.406545454545455,0.32393840591206385,-1,0.06352765321375188,0.0,0.035874439461883414,20.0,0.025,6,13203.121094226835,3
1526,3716.0,1526,2823.0,14.437123627346795,0.3276831782180774,-1,0.05381818181818182,0.0,0.027272727272727268,20.0,0.025,6,13203.121094226835,3
1527,3550.0,1527,2870.0,14.329268292682926,0.3265234324310374,-1,0.053134962805526036,0.0,0.03648600779312789,20.0,0.025,6,13203.121094226835,3
1528,3364.0,1528,2919.0,14.387461459403903,0.3274841551027546,-1,0.049477351916376304,0.0,0.03240418118466898,20.0,0.025,6,13203.121094226835,3
1529,3145.0,1529,2989.0,14.441619270659087,0.3228153716005933,-1,0.05481329222336417,0.0,0.030832476875642344,20.0,0.025,6,13203.121094226835,3
1530,2892.0,1530,3042.0,14.402695595003287,0.3230317860875285,-1,0.05152224824355972,0.0,0.03379056540649047,20.0,0.025,6,13203.121094226835,3
1531,2617.0,1531,3098.0,14.474822466107168,0.3222927049644119,-1,0.05029585798816568,0.0,0.03188691650230112,20.0,0.025,6,13203.121094226835,3
1532,2444.0,1532,3125.0,14.4112,0.3204919189239674,-1,0.0487411233053583,0.0,0.04002582311168496,20.0,0.025,6,13203.121094226835,3
1533,2270.0,1533,3128.0,14.527813299232733,0.3255248733369191,-1,0.03808,0.0,0.03712,20.0,0.025,6,13203.121094226835,3
1534,2046.0,1534,3128.0,14.682864450127877,0.3236950785032526,-1,0.03644501278772379,0.0,0.03644501278772379,20.0,0.025,6,13203.121094226835,3
1535,1830.0,1535,3116.0,14.859114249037225,0.3207532492246888,-1,0.03804347826086957,0.0,0.041879795396419436,20.0,0.025,6,13203.121094226835,3
1536,1624.0,1536,3069.0,14.99641577060932,0.3208712845657998,-1,0.03465982028241335,0.0,0.04974326059050064,20.0,0.025,6,13203.121094226835,3
1537,1485.0,1537,3020.0,15.00298013245033,0.3134022965604833,-1,0.04594330400782014,0.0,0.06190941674812641,20.0,0.025,6,13203.121094226835,3
1538,1314.0,1538,2937.0,15.104187946884576,0.3165893692081205,-1,0.03543046357615893,0.0,0.06291390728476821,20.0,0.025,6,13203.121094226835,3
1539,1171.0,1539,2814.0,15.214641080312722,0.3167068138191346,-1,0.028941096356826693,0.0,0.07082056520258767,20.0,0.025,6,13203.121094226835,3
1540,1031.0,1540,2704.0,15.4948224852071,0.31464153731052186,-1,0.028784648187633263,0.0,0.06787491115849324,20.0,0.025,6,13203.121094226835,3
1541,901.0,1541,2584.0,15.744582043343652,0.3131098259342052,-1,0.027366863905325445,0.0,0.07174556213017752,20.0,0.025,6,13203.121094226835,3
1542,810.0,1542,2433.0,15.967529798602548,0.31489589881538543,-1,0.021284829721362232,0.0,0.07972136222910217,20.0,0.025,6,13203.121094226835,3
1543,727.0,1543,2290.0,16.07292576419214,0.3139226588421501,-1,0.02219482120838471,0.0,0.08096999588984792,20.0,0.025,6,13203.121094226835,3
1544,657.0,1544,2106.0,16.565052231718898,0.31519181948039393,-1,0.0148471615720524,0.0,0.09519650655021834,20.0,0.025,6,13203.121094226835,3
1545,647.0,1545,1886.0,16.972958642629905,0.31455647498893274,-1,0.01282051282051282,0.0,0.11728395061728394,20.0,0.025,6,13203.121094226835,3
1546,630.0,1546,1683.0,17.72192513368984,0.31590769641860433,-1,0.006892895015906681,0.0,0.11452810180275715,20.0,0.025,6,13203.121094226835,3
1547,641.0,1547,1478.0,18.3680649526387,0.3172921633457974,-1,0.0041592394533571005,0.0,0.1259655377302436,20.0,0.025,6,13203.121094226835,3
1548,653.0,1548,1277.0,19.215348472983557,0.3152231883775408,-1,0.004736129905277402,0.0,0.14073071718538566,20.0,0.025,6,13203.121094226835,3
1549,667.0,1549,1072.0,20.056902985074625,0.3149103622211717,-1,0.002349256068911512,0.0,0.16288175411119812,20.0,0.025,6,13203.121094226835,3
1550,718.0,1550,870.0,21.366666666666667,0.3195368840361556,-1,0.0009328358208955225,0.0,0.18936567164179105,20.0,0.025,6,13203.121094226835,3
1551,758.0,1551,712.0,22.68820224719101,0.32066306043822873,-1,0.0011494252873563214,0.0,0.1827586206896552,20.0,0.025,6,13203.121094226835,3
1552,822.0,1552,559.0,24.41323792486583,0.3189547821910612,-1,0.0,0.0,0.2148876404494382,20.0,0.025,6,13203.121094226835,3
1553,879.0,1553,460.0,25.95434782608696,0.3073935789836803,-1,0.01610017889087657,0.0,0.1932021466905188,20.0,0.025,6,13203.121094226835,3
1554,917.0,1554,391.0,27.547314578005114,0.3173324830747943,-1,0.008695652173913044,0.0,0.15869565217391304,20.0,0.025,6,13203.121094226835,3
1555,998.0,1555,317.0,29.340694006309146,0.31933693880207464,-1,0.005115089514066497,0.0,0.19437340153452684,20.0,0.025,6,13203.121094226835,3
1556,1055.0,1556,270.0,30.959259259259266,0.317910238228905,-1,0.00946372239747634,0.0,0.15772870662460567,20.0,0.025,6,13203.121094226835,3
1557,1153.0,1557,235.0,32.43829787234043,0.3238497176088017,-1,0.007407407407407408,0.0,0.13703703703703704,20.0,0.025,6,13203.121094226835,3
1558,1242.0,1558,211.0,32.76777251184834,0.3132801091868846,-1,0.029787234042553193,0.0,0.13191489361702127,20.0,0.025,6,13203.121094226835,3
1559,1303.0,1559,197.0,33.548223350253814,0.3277272812189513,-1,0.009478672985781993,0.0,0.07582938388625593,20.0,0.025,6,13203.121094226835,3
1560,1533.0,1560,201.0,32.12437810945273,0.2953664024750413,-1,0.07106598984771574,0.0,0.05076142131979696,20.0,0.025,6,13203.121094226835,3
1561,1609.0,1561,202.0,31.99504950495049,0.3151812871345265,-1,0.04477611940298507,0.0,0.03980099502487562,20.0,0.025,6,13203.121094226835,3
1562,1748.0,1562,203.0,31.817733990147786,0.32351186229392603,-1,0.0396039603960396,0.0,0.034653465346534656,20.0,0.025,6,13203.121094226835,3
1563,1876.0,1563,200.0,31.65,0.3317575187223952,-1,0.029556650246305417,0.0,0.04433497536945813,20.0,0.025,6,13203.121094226835,3
1564,2030.0,1564,209.0,30.61244019138756,0.31789692488994964,-1,0.06,0.0,0.015,20.0,0.025,6,13203.121094226835,3
1565,2196.0,1565,226.0,28.530973451327434,0.2986232568531514,-1,0.10047846889952153,0.0,0.019138755980861243,20.0,0.025,6,13203.121094226835,3
1566,2304.0,1566,246.0,27.13008130081301,0.30986911756994034,-1,0.08849557522123894,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1567,2489.0,1567,262.0,26.293893129770993,0.3211058893855697,-1,0.06910569105691057,0.0,0.0040650406504065045,20.0,0.025,6,13203.121094226835,3
1568,2668.0,1568,279.0,25.47670250896057,0.32254308400164594,-1,0.06870229007633588,0.0,0.0038167938931297713,20.0,0.025,6,13203.121094226835,3
1569,2861.0,1569,311.0,23.7524115755627,0.3027903529327412,-1,0.11469534050179213,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1570,3055.0,1570,329.0,23.39817629179331,0.3307675091088415,-1,0.05787781350482315,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1571,3174.0,1571,367.0,21.871934604904627,0.3032090431111873,-1,0.11550151975683892,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1572,3411.0,1572,405.0,20.649382716049388,0.3079751888766766,-1,0.10626702997275203,0.0,0.0027247956403269754,20.0,0.025,6,13203.121094226835,3
1573,3595.0,1573,444.0,19.74774774774775,0.3147836437965043,-1,0.0962962962962963,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1574,3826.0,1574,501.0,18.387225548902194,0.3000620692181996,-1,0.12837837837837834,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1575,4019.0,1575,544.0,17.854779411764707,0.3210514841538276,-1,0.08582834331337326,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1576,4126.0,1576,601.0,17.066555740432612,0.31122970242599673,-1,0.10477941176470587,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1577,4357.0,1577,657.0,16.526636225266362,0.3180209385979699,-1,0.09317803660565724,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1578,4520.0,1578,725.0,15.882758620689655,0.3128479540936133,-1,0.1035007610350076,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1579,4712.0,1579,814.0,15.036855036855036,0.30245611566745184,-1,0.12275862068965518,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1580,4896.0,1580,899.0,14.520578420467189,0.31218692543003473,-1,0.10442260442260444,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1581,4964.0,1581,1003.0,13.911266201395811,0.3075579490541369,-1,0.1156840934371524,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1582,5124.0,1582,1107.0,13.510388437217705,0.3128710851117532,-1,0.1036889332003988,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1583,5213.0,1583,1218.0,13.188013136288998,0.3138478240427475,-1,0.1002710027100271,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1584,5347.0,1584,1351.0,12.735751295336788,0.3077497660096493,-1,0.11001642036124797,0.0,0.0008210180623973727,20.0,0.025,6,13203.121094226835,3
1585,5414.0,1585,1473.0,12.598099117447386,0.31576324206202816,-1,0.09030347890451518,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1586,5367.0,1586,1622.0,12.32367447595561,0.3086975915166667,-1,0.10386965376782076,0.0,0.0027155465037338768,20.0,0.025,6,13203.121094226835,3
1587,5369.0,1587,1757.0,12.299943084803646,0.31790321380411,-1,0.08323057953144268,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1588,5315.0,1588,1918.0,12.168925964546402,0.31346644857993816,-1,0.09277177006260673,0.0,0.001138303927148549,20.0,0.025,6,13203.121094226835,3
1589,5291.0,1589,2098.0,12.001906577693045,0.3103287654678855,-1,0.09593326381647548,0.0,0.0020855057351407717,20.0,0.025,6,13203.121094226835,3
1590,5244.0,1590,2263.0,12.03844454264251,0.31677324370083143,-1,0.08007626310772165,0.0,0.0014299332697807435,20.0,0.025,6,13203.121094226835,3
1591,5042.0,1591,2438.0,12.020098441345365,0.3148411935771491,-1,0.08042421564295184,0.0,0.0030932390631904553,20.0,0.025,6,13203.121094226835,3
1592,4918.0,1592,2578.0,12.240496508921645,0.3216909727198657,-1,0.06193601312551272,0.0,0.004511894995898278,20.0,0.025,6,13203.121094226835,3
1593,4737.0,1593,2725.0,12.40587155963303,0.3193267885441548,-1,0.0643910007757952,0.0,0.007370054305663305,20.0,0.025,6,13203.121094226835,3
1594,4588.0,1594,2894.0,12.487560469937804,0.31322127198664257,-1,0.07302752293577981,0.0,0.011009174311926606,20.0,0.025,6,13203.121094226835,3
1595,4419.0,1595,3062.0,12.563357282821686,0.3126584666514122,-1,0.06979958534899793,0.0,0.011748445058742226,20.0,0.025,6,13203.121094226835,3
1596,4196.0,1596,3185.0,12.83171114599686,0.3192630968456755,-1,0.05421293272370999,0.0,0.014043109079033313,20.0,0.025,6,13203.121094226835,3
1597,3978.0,1597,3251.0,13.177176253460472,0.32034800568030336,-1,0.0445839874411303,0.0,0.023861852433281004,20.0,0.025,6,13203.121094226835,3
1598,3739.0,1598,3334.0,13.327234553089385,0.31341148879433506,-1,0.0538295908951092,0.0,0.02829898492771455,20.0,0.025,6,13203.121094226835,3
1599,3552.0,1599,3464.0,13.1784064665127,0.3009334988197728,-1,0.07228554289142172,0.0,0.03329334133173365,20.0,0.025,6,13203.121094226835,3
1600,3361.0,1600,3596.0,13.012235817575085,0.2968070087552128,-1,0.07303695150115473,0.0,0.03493071593533486,20.0,0.025,6,13203.121094226835,3
1601,3019.0,1601,3695.0,12.987821380243574,0.3023005517727729,-1,0.05867630700778643,0.0,0.03114571746384872,20.0,0.025,6,13203.121094226835,3
1602,2663.0,1602,3715.0,13.154508748317635,0.30684066900185475,-1,0.0435723951285521,0.0,0.038159675236806495,20.0,0.025,6,13203.121094226835,3
1603,2268.0,1603,3735.0,13.327443105756359,0.3068812495455056,-1,0.03822341857335128,0.0,0.032839838492597584,20.0,0.025,6,13203.121094226835,3
1604,1904.0,1604,3780.0,13.36137566137566,0.2972587039474044,-1,0.05381526104417672,0.0,0.041767068273092366,20.0,0.025,6,13203.121094226835,3
1605,1521.0,1605,3756.0,13.460063897763579,0.298893931919032,-1,0.04206349206349207,0.0,0.04841269841269842,20.0,0.025,6,13203.121094226835,3
1606,1229.0,1606,3723.0,13.614289551437011,0.3014554349546182,-1,0.032215122470713516,0.0,0.04100106496272631,20.0,0.025,6,13203.121094226835,3
1607,1010.0,1607,3615.0,13.77233748271093,0.3048498352564765,-1,0.020950846091861403,0.0,0.0499597099113618,20.0,0.025,6,13203.121094226835,3
1608,821.0,1608,3455.0,14.239652677279306,0.30410439967259856,-1,0.014107883817427388,0.0,0.058367911479944676,20.0,0.025,6,13203.121094226835,3
1609,681.0,1609,3271.0,14.843472944053804,0.3016254401400588,-1,0.013603473227206949,0.0,0.06685962373371925,20.0,0.025,6,13203.121094226835,3
1610,543.0,1610,3006.0,15.46540252827678,0.2986076176301005,-1,0.011922959339651484,0.0,0.09293793946805258,20.0,0.025,6,13203.121094226835,3
1611,479.0,1611,2694.0,16.087230883444693,0.296652630082421,-1,0.010312707917498337,0.0,0.11410512308715902,20.0,0.025,6,13203.121094226835,3
1612,424.0,1612,2310.0,16.801298701298705,0.2942654623114969,-1,0.004454342984409799,0.0,0.14699331848552338,20.0,0.025,6,13203.121094226835,3
1613,394.0,1613,1934.0,17.715615305067214,0.2906373534829925,-1,0.002597402597402597,0.0,0.16536796536796536,20.0,0.025,6,13203.121094226835,3
1614,375.0,1614,1593.0,18.268675455116128,0.2858984723204788,-1,0.003619441571871768,0.0,0.17993795243019647,20.0,0.025,6,13203.121094226835,3
1615,372.0,1615,1286.0,19.419129082426128,0.2850529746908232,-1,0.0018832391713747645,0.0,0.19460138104205896,20.0,0.025,6,13203.121094226835,3
1616,382.0,1616,1041.0,20.15465898174832,0.2814641682757481,-1,0.0007776049766718508,0.0,0.19129082426127528,20.0,0.025,6,13203.121094226835,3
1617,399.0,1617,815.0,20.910429447852767,0.2779349182686163,-1,0.0,0.0,0.2170989433237272,20.0,0.025,6,13203.121094226835,3
1618,417.0,1618,614.0,21.731270358306194,0.2675332615826722,-1,0.0,0.0,0.2466257668711657,20.0,0.025,6,13203.121094226835,3
1619,438.0,1619,489.0,22.725971370143146,0.2634209960967392,-1,0.0,0.0,0.2035830618892508,20.0,0.025,6,13203.121094226835,3
1620,459.0,1620,360.0,24.0,0.2610284758197701,-1,0.0,0.0,0.2638036809815951,20.0,0.025,6,13203.121094226835,3
1621,493.0,1621,277.0,25.212996389891696,0.2676877313612678,-1,0.0027777777777777783,0.0,0.2333333333333333,20.0,0.025,6,13203.121094226835,3
1622,533.0,1622,221.0,26.24886877828055,0.2706563125094407,-1,0.0036101083032490976,0.0,0.20577617328519854,20.0,0.025,6,13203.121094226835,3
1623,567.0,1623,166.0,27.951807228915662,0.2772184625856728,-1,0.004524886877828055,0.0,0.25339366515837103,20.0,0.025,6,13203.121094226835,3
1624,613.0,1624,134.0,29.47761194029851,0.2816091242221896,-1,0.0,0.0,0.1927710843373494,20.0,0.025,6,13203.121094226835,3
1625,655.0,1625,105.0,31.82857142857143,0.2871487089782694,-1,0.0,0.0,0.2164179104477612,20.0,0.025,6,13203.121094226835,3
1626,716.0,1626,89.0,33.247191011235955,0.2874147189805636,-1,0.0,0.0,0.1523809523809524,20.0,0.025,6,13203.121094226835,3
1627,792.0,1627,79.0,33.69620253164557,0.2827519421441093,-1,0.02247191011235955,0.0,0.1348314606741573,20.0,0.025,6,13203.121094226835,3
1628,858.0,1628,67.0,33.985074626865675,0.30628313657282497,-1,0.0,0.0,0.1518987341772152,20.0,0.025,6,13203.121094226835,3
1629,932.0,1629,55.0,34.56363636363636,0.2830437541925226,-1,0.02985074626865672,0.0,0.20895522388059695,20.0,0.025,6,13203.121094226835,3
1630,1005.0,1630,50.0,36.4,0.30932769484474737,-1,0.0,0.0,0.09090909090909093,20.0,0.025,6,13203.121094226835,3
1631,1109.0,1631,48.0,36.9375,0.3089518363850272,-1,0.0,0.0,0.04,20.0,0.025,6,13203.121094226835,3
1632,1226.0,1632,47.0,36.361702127659576,0.291361120367628,-1,0.041666666666666664,0.0,0.0625,20.0,0.025,6,13203.121094226835,3
1633,1336.0,1633,46.0,36.15217391304348,0.3040432150182835,-1,0.0425531914893617,0.0,0.06382978723404255,20.0,0.025,6,13203.121094226835,3
1634,1456.0,1634,48.0,35.604166666666664,0.2970880921403162,-1,0.043478260869565216,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1635,1576.0,1635,49.0,35.857142857142854,0.3085036143313548,-1,0.020833333333333332,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1636,1757.0,1636,50.0,36.12,0.30922868931675845,-1,0.020408163265306117,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1637,1943.0,1637,52.0,34.846153846153854,0.29242958810517217,-1,0.06,0.0,0.02,20.0,0.025,6,13203.121094226835,3
1638,2081.0,1638,59.0,30.677966101694928,0.25717567439950706,-1,0.15384615384615385,0.0,0.019230769230769232,20.0,0.025,6,13203.121094226835,3
1639,2252.0,1639,66.0,28.318181818181817,0.25515656689158,-1,0.11864406779661014,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1640,2492.0,1640,72.0,26.875,0.2666887082890747,-1,0.09090909090909093,0.0,0.0,20.0,0.025,6,13203.121094226835,3
