,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
802,1328.0,802,548.0,36.191605839416056,0.2736979964298802,-1,0.019891500904159132,0.0,0.028933092224231464,2.0,0.025,13,2134.644907951355,3
803,1328.0,803,543.0,36.060773480662974,0.26719954005909397,-1,0.020072992700729927,0.0,0.0291970802919708,2.0,0.025,13,2134.644907951355,3
804,1348.0,804,536.0,36.89179104477611,0.2696810043546929,-1,0.011049723756906077,0.0,0.02394106813996317,2.0,0.025,13,2134.644907951355,3
805,1340.0,805,538.0,36.7546468401487,0.2649398262124333,-1,0.02052238805970149,0.0,0.016791044776119403,2.0,0.025,13,2134.644907951355,3
806,1333.0,806,527.0,36.96963946869071,0.26310840084903003,-1,0.01486988847583643,0.0,0.035315985130111534,2.0,0.025,13,2134.644907951355,3
807,1348.0,807,518.0,37.08494208494209,0.2691750933353434,-1,0.013282732447817835,0.0,0.03036053130929792,2.0,0.025,13,2134.644907951355,3
808,1331.0,808,508.0,36.91732283464568,0.2750135551117557,-1,0.023166023166023158,0.0,0.04247104247104247,2.0,0.025,13,2134.644907951355,3
809,1359.0,809,494.0,37.5748987854251,0.2797658357376556,-1,0.003937007874015748,0.0,0.031496062992125984,2.0,0.025,13,2134.644907951355,3
810,1362.0,810,483.0,38.13871635610766,0.2816891220577281,-1,0.006072874493927126,0.0,0.02834008097165992,2.0,0.025,13,2134.644907951355,3
811,1362.0,811,475.0,39.235789473684214,0.2828586013343341,-1,0.012422360248447204,0.0,0.028985507246376805,2.0,0.025,13,2134.644907951355,3
812,1380.0,812,470.0,39.46382978723404,0.28691172729876074,-1,0.01263157894736842,0.0,0.023157894736842103,2.0,0.025,13,2134.644907951355,3
813,1379.0,813,467.0,39.154175588865094,0.2726306410534404,-1,0.027659574468085105,0.0,0.03404255319148936,2.0,0.025,13,2134.644907951355,3
814,1407.0,814,457.0,39.76805251641138,0.2784484116820571,-1,0.010706638115631693,0.0,0.032119914346895075,2.0,0.025,13,2134.644907951355,3
815,1417.0,815,459.0,39.5359477124183,0.27850100167439845,-1,0.0262582056892779,0.0,0.02188183807439825,2.0,0.025,13,2134.644907951355,3
816,1408.0,816,458.0,39.303493449781655,0.2783237878783817,-1,0.023965141612200442,0.0,0.026143790849673203,2.0,0.025,13,2134.644907951355,3
817,1421.0,817,456.0,39.94298245614035,0.28138469475254546,-1,0.015283842794759825,0.0,0.019650655021834062,2.0,0.025,13,2134.644907951355,3
818,1423.0,818,454.0,39.77753303964758,0.27601073385848324,-1,0.028508771929824563,0.0,0.03289473684210526,2.0,0.025,13,2134.644907951355,3
819,1433.0,819,455.0,39.261538461538464,0.2847531459076213,-1,0.02643171806167401,0.0,0.024229074889867842,2.0,0.025,13,2134.644907951355,3
820,1441.0,820,466.0,38.91845493562232,0.28254526696255894,-1,0.035164835164835165,0.0,0.01098901098901099,2.0,0.025,13,2134.644907951355,3
821,1427.0,821,465.0,38.73978494623656,0.2875817159246408,-1,0.02145922746781116,0.0,0.02360515021459228,2.0,0.025,13,2134.644907951355,3
822,1450.0,822,460.0,38.61739130434783,0.2924931936881066,-1,0.021505376344086027,0.0,0.03225806451612903,2.0,0.025,13,2134.644907951355,3
823,1454.0,823,455.0,38.98461538461538,0.3002742114628905,-1,0.01956521739130435,0.0,0.03043478260869565,2.0,0.025,13,2134.644907951355,3
824,1476.0,824,459.0,37.782135076252715,0.3053286039203129,-1,0.035164835164835165,0.0,0.026373626373626374,2.0,0.025,13,2134.644907951355,3
825,1470.0,825,461.0,38.15618221258134,0.3195622933342015,-1,0.0196078431372549,0.0,0.015250544662309368,2.0,0.025,13,2134.644907951355,3
826,1455.0,826,460.0,37.43478260869565,0.3220641738007658,-1,0.02386117136659436,0.0,0.026030368763557483,2.0,0.025,13,2134.644907951355,3
827,1479.0,827,455.0,37.71868131868132,0.3334298843970729,-1,0.017391304347826087,0.0,0.028260869565217388,2.0,0.025,13,2134.644907951355,3
828,1482.0,828,455.0,37.83076923076923,0.33847334428245474,-1,0.019780219780219783,0.0,0.019780219780219783,2.0,0.025,13,2134.644907951355,3
829,1505.0,829,461.0,37.592190889370926,0.3407080985508897,-1,0.026373626373626374,0.0,0.013186813186813187,2.0,0.025,13,2134.644907951355,3
830,1504.0,830,469.0,37.371002132196146,0.3451343934084748,-1,0.030368763557483733,0.0,0.013015184381778741,2.0,0.025,13,2134.644907951355,3
831,1491.0,831,471.0,37.50955414012739,0.3605359667037609,-1,0.017057569296375266,0.0,0.01279317697228145,2.0,0.025,13,2134.644907951355,3
832,1510.0,832,472.0,36.91737288135593,0.3620252650211691,-1,0.027600849256900213,0.0,0.025477707006369428,2.0,0.025,13,2134.644907951355,3
833,1516.0,833,483.0,36.11801242236025,0.3579754005449293,-1,0.04449152542372881,0.0,0.0211864406779661,2.0,0.025,13,2134.644907951355,3
834,1522.0,834,487.0,36.09445585215606,0.3615965963830491,-1,0.022774327122153208,0.0,0.014492753623188406,2.0,0.025,13,2134.644907951355,3
835,1521.0,835,493.0,36.10750507099392,0.36830638538679616,-1,0.028747433264887063,0.0,0.01642710472279261,2.0,0.025,13,2134.644907951355,3
836,1507.0,836,504.0,35.767857142857146,0.3638613006466589,-1,0.03448275862068965,0.0,0.012170385395537523,2.0,0.025,13,2134.644907951355,3
837,1532.0,837,509.0,36.086444007858546,0.3728468161632711,-1,0.01984126984126984,0.0,0.00992063492063492,2.0,0.025,13,2134.644907951355,3
838,1513.0,838,509.0,36.18860510805501,0.3779302443317418,-1,0.023575638506876228,0.0,0.023575638506876228,2.0,0.025,13,2134.644907951355,3
839,1528.0,839,513.0,36.49902534113061,0.3851142738514771,-1,0.019646365422396856,0.0,0.011787819253438114,2.0,0.025,13,2134.644907951355,3
840,1626.0,840,519.0,35.81695568400771,0.385057934300112,-1,0.037037037037037035,0.0,0.025341130604288498,2.0,0.025,13,2134.644907951355,3
841,1603.0,841,533.0,35.24765478424015,0.3808266957328917,-1,0.044315992292870914,0.0,0.017341040462427744,2.0,0.025,13,2134.644907951355,3
842,1607.0,842,539.0,35.465677179962896,0.3821669167202059,-1,0.02626641651031895,0.0,0.0150093808630394,2.0,0.025,13,2134.644907951355,3
843,1606.0,843,539.0,35.506493506493506,0.3844427060013524,-1,0.027829313543599257,0.0,0.027829313543599257,2.0,0.025,13,2134.644907951355,3
844,1616.0,844,542.0,35.309963099631,0.3859142930591577,-1,0.025974025974025976,0.0,0.020408163265306117,2.0,0.025,13,2134.644907951355,3
845,1605.0,845,566.0,34.607773851590096,0.3807096471677704,-1,0.04981549815498155,0.0,0.005535055350553504,2.0,0.025,13,2134.644907951355,3
846,1587.0,846,588.0,33.47108843537415,0.3742868818927754,-1,0.05123674911660778,0.0,0.012367491166077738,2.0,0.025,13,2134.644907951355,3
847,1604.0,847,590.0,33.710169491525434,0.3796105517670674,-1,0.023809523809523808,0.0,0.020408163265306117,2.0,0.025,13,2134.644907951355,3
848,1585.0,848,595.0,34.00168067226891,0.3801332926514798,-1,0.025423728813559324,0.0,0.01694915254237288,2.0,0.025,13,2134.644907951355,3
849,1588.0,849,600.0,34.41166666666667,0.3838420217058088,-1,0.02016806722689076,0.0,0.011764705882352941,2.0,0.025,13,2134.644907951355,3
850,1566.0,850,617.0,33.94003241491086,0.3725430248854878,-1,0.04666666666666667,0.0,0.01833333333333333,2.0,0.025,13,2134.644907951355,3
851,1549.0,851,643.0,32.776049766718515,0.3524900395441375,-1,0.07293354943273905,0.0,0.030794165316045383,2.0,0.025,13,2134.644907951355,3
852,1558.0,852,655.0,32.72519083969465,0.3547346792517689,-1,0.03421461897356143,0.0,0.015552099533437015,2.0,0.025,13,2134.644907951355,3
853,1545.0,853,656.0,32.46951219512195,0.354336002535401,-1,0.02442748091603053,0.0,0.022900763358778626,2.0,0.025,13,2134.644907951355,3
854,1516.0,854,673.0,31.796433878157504,0.3471646968049754,-1,0.041158536585365856,0.0,0.01524390243902439,2.0,0.025,13,2134.644907951355,3
855,1480.0,855,687.0,31.522561863173213,0.3487661164502819,-1,0.03566121842496285,0.0,0.014858841010401188,2.0,0.025,13,2134.644907951355,3
856,1443.0,856,705.0,31.0468085106383,0.3406070031864568,-1,0.045123726346433767,0.0,0.01892285298398836,2.0,0.025,13,2134.644907951355,3
857,1435.0,857,724.0,30.60082872928177,0.3344469189926839,-1,0.03829787234042553,0.0,0.011347517730496456,2.0,0.025,13,2134.644907951355,3
858,1404.0,858,728.0,30.840659340659343,0.33551299804993623,-1,0.02071823204419889,0.0,0.015193370165745856,2.0,0.025,13,2134.644907951355,3
859,1381.0,859,742.0,30.61455525606469,0.3358108041117223,-1,0.03296703296703297,0.0,0.013736263736263736,2.0,0.025,13,2134.644907951355,3
860,1372.0,860,745.0,30.783892617449666,0.3428225380403189,-1,0.0215633423180593,0.0,0.01752021563342318,2.0,0.025,13,2134.644907951355,3
861,1359.0,861,739.0,31.44113667117726,0.3434118410064021,-1,0.020134228187919462,0.0,0.02818791946308725,2.0,0.025,13,2134.644907951355,3
862,1346.0,862,738.0,31.98780487804878,0.3411309158418765,-1,0.023004059539918808,0.0,0.02435723951285521,2.0,0.025,13,2134.644907951355,3
863,1333.0,863,725.0,32.28551724137931,0.3424791429043553,-1,0.023035230352303523,0.0,0.04065040650406504,2.0,0.025,13,2134.644907951355,3
864,1322.0,864,713.0,32.2468443197756,0.34094811089288873,-1,0.027586206896551724,0.0,0.04413793103448276,2.0,0.025,13,2134.644907951355,3
865,1326.0,865,699.0,32.41630901287554,0.35017056187464163,-1,0.016830294530154274,0.0,0.0364656381486676,2.0,0.025,13,2134.644907951355,3
866,1304.0,866,681.0,33.17327459618208,0.3555991933475664,-1,0.02145922746781116,0.0,0.04721030042918455,2.0,0.025,13,2134.644907951355,3
867,1308.0,867,667.0,33.70914542728636,0.3499021076448183,-1,0.023494860499265784,0.0,0.04405286343612335,2.0,0.025,13,2134.644907951355,3
868,1306.0,868,651.0,34.294930875576036,0.3565213891827101,-1,0.013493253373313344,0.0,0.03748125937031485,2.0,0.025,13,2134.644907951355,3
869,1294.0,869,639.0,34.726134585289515,0.3556634410675229,-1,0.013824884792626729,0.0,0.03225806451612903,2.0,0.025,13,2134.644907951355,3
870,1293.0,870,622.0,35.42443729903537,0.3545572994122824,-1,0.015649452269170583,0.0,0.04225352112676056,2.0,0.025,13,2134.644907951355,3
871,1283.0,871,606.0,35.618811881188115,0.3522088136698986,-1,0.00964630225080386,0.0,0.03536977491961415,2.0,0.025,13,2134.644907951355,3
872,1295.0,872,594.0,36.063973063973066,0.3454165013887205,-1,0.028052805280528045,0.0,0.047854785478547865,2.0,0.025,13,2134.644907951355,3
873,1296.0,873,582.0,36.29896907216496,0.34897760877422296,-1,0.021885521885521887,0.0,0.04208754208754209,2.0,0.025,13,2134.644907951355,3
874,1299.0,874,582.0,36.37972508591065,0.3477322562587292,-1,0.01718213058419244,0.0,0.01718213058419244,2.0,0.025,13,2134.644907951355,3
875,1307.0,875,577.0,36.545927209705376,0.34885917447812204,-1,0.02233676975945017,0.0,0.030927835051546393,2.0,0.025,13,2134.644907951355,3
876,1302.0,876,574.0,36.78745644599303,0.3541606573176333,-1,0.02253032928942808,0.0,0.027729636048526855,2.0,0.025,13,2134.644907951355,3
877,1323.0,877,565.0,36.67787610619469,0.3604948030882343,-1,0.02264808362369338,0.0,0.03832752613240418,2.0,0.025,13,2134.644907951355,3
878,1328.0,878,557.0,36.122082585278285,0.35966191245731033,-1,0.03008849557522124,0.0,0.04424778761061947,2.0,0.025,13,2134.644907951355,3
879,1333.0,879,552.0,36.81159420289855,0.3687289926778173,-1,0.017953321364452424,0.0,0.02692998204667864,2.0,0.025,13,2134.644907951355,3
880,1436.0,880,551.0,36.87840290381125,0.3618410999077654,-1,0.025362318840579712,0.0,0.02717391304347826,2.0,0.025,13,2134.644907951355,3
881,1423.0,881,547.0,37.03839122486289,0.36432691685535307,-1,0.021778584392014518,0.0,0.029038112522686024,2.0,0.025,13,2134.644907951355,3
882,1435.0,882,541.0,37.545286506469495,0.3723170079462101,-1,0.016453382084095063,0.0,0.02742230347349177,2.0,0.025,13,2134.644907951355,3
883,1420.0,883,541.0,37.53789279112754,0.3734735599273736,-1,0.020332717190388167,0.0,0.020332717190388167,2.0,0.025,13,2134.644907951355,3
884,1431.0,884,531.0,38.10357815442561,0.3774756397272908,-1,0.014787430683918669,0.0,0.033271719038817,2.0,0.025,13,2134.644907951355,3
885,1438.0,885,532.0,37.328947368421055,0.371944657885364,-1,0.035781544256120526,0.0,0.03389830508474576,2.0,0.025,13,2134.644907951355,3
886,1426.0,886,541.0,36.60628465804066,0.3684833575866654,-1,0.03947368421052632,0.0,0.022556390977443608,2.0,0.025,13,2134.644907951355,3
887,1438.0,887,541.0,36.377079482439925,0.38500025861879256,-1,0.02402957486136784,0.0,0.02402957486136784,2.0,0.025,13,2134.644907951355,3
888,1430.0,888,537.0,36.8342644320298,0.3890648143749512,-1,0.0166358595194085,0.0,0.02402957486136784,2.0,0.025,13,2134.644907951355,3
889,1429.0,889,536.0,37.171641791044784,0.3914653098721841,-1,0.020484171322160148,0.0,0.0223463687150838,2.0,0.025,13,2134.644907951355,3
890,1418.0,890,545.0,36.25688073394495,0.3861711787930165,-1,0.03544776119402985,0.0,0.018656716417910446,2.0,0.025,13,2134.644907951355,3
891,1401.0,891,554.0,35.60649819494585,0.3888544114697559,-1,0.040366972477064215,0.0,0.02385321100917432,2.0,0.025,13,2134.644907951355,3
892,1405.0,892,561.0,35.59536541889483,0.3966142118160837,-1,0.030685920577617324,0.0,0.018050541516245487,2.0,0.025,13,2134.644907951355,3
893,1391.0,893,572.0,35.27272727272727,0.3971393341939691,-1,0.035650623885918005,0.0,0.016042780748663103,2.0,0.025,13,2134.644907951355,3
894,1399.0,894,577.0,35.05719237435009,0.4024210310079201,-1,0.026223776223776224,0.0,0.017482517482517484,2.0,0.025,13,2134.644907951355,3
895,1402.0,895,591.0,34.63959390862944,0.4029912350248675,-1,0.038128249566724434,0.0,0.013864818024263427,2.0,0.025,13,2134.644907951355,3
896,1385.0,896,599.0,34.454090150250416,0.4047275028792116,-1,0.0338409475465313,0.0,0.02030456852791878,2.0,0.025,13,2134.644907951355,3
897,1373.0,897,605.0,34.61818181818182,0.415333867788036,-1,0.025041736227045086,0.0,0.015025041736227047,2.0,0.025,13,2134.644907951355,3
898,1356.0,898,610.0,34.58360655737705,0.4185143355536366,-1,0.021487603305785124,0.0,0.013223140495867768,2.0,0.025,13,2134.644907951355,3
899,1350.0,899,608.0,34.69736842105263,0.4200200613201645,-1,0.018032786885245903,0.0,0.02131147540983606,2.0,0.025,13,2134.644907951355,3
900,1343.0,900,616.0,34.82954545454545,0.4203239927999704,-1,0.027960526315789474,0.0,0.01480263157894737,2.0,0.025,13,2134.644907951355,3
901,1330.0,901,613.0,34.442088091354,0.4253682377413688,-1,0.01948051948051948,0.0,0.024350649350649352,2.0,0.025,13,2134.644907951355,3
902,1341.0,902,613.0,34.63458401305057,0.4256227383370274,-1,0.02283849918433932,0.0,0.02283849918433932,2.0,0.025,13,2134.644907951355,3
903,1326.0,903,605.0,34.69090909090909,0.4230361430106851,-1,0.02283849918433932,0.0,0.03588907014681892,2.0,0.025,13,2134.644907951355,3
904,1325.0,904,599.0,34.91485809682805,0.4212996693473983,-1,0.019834710743801654,0.0,0.029752066115702483,2.0,0.025,13,2134.644907951355,3
905,1320.0,905,601.0,34.735440931780374,0.4194711131408848,-1,0.025041736227045086,0.0,0.021702838063439058,2.0,0.025,13,2134.644907951355,3
906,1311.0,906,608.0,34.81578947368421,0.4243026637274562,-1,0.024958402662229616,0.0,0.013311148086522465,2.0,0.025,13,2134.644907951355,3
907,1326.0,907,597.0,34.326633165829136,0.4261132990326168,-1,0.01973684210526316,0.0,0.03782894736842105,2.0,0.025,13,2134.644907951355,3
908,1328.0,908,590.0,34.55593220338982,0.4267887069970344,-1,0.01675041876046901,0.0,0.02847571189279732,2.0,0.025,13,2134.644907951355,3
909,1326.0,909,591.0,34.95262267343485,0.4259075192412891,-1,0.02372881355932204,0.0,0.022033898305084745,2.0,0.025,13,2134.644907951355,3
910,1312.0,910,595.0,34.85378151260504,0.4261272580167753,-1,0.030456852791878174,0.0,0.023688663282571912,2.0,0.025,13,2134.644907951355,3
911,1300.0,911,590.0,35.42542372881356,0.4315958675843656,-1,0.0184873949579832,0.0,0.02689075630252101,2.0,0.025,13,2134.644907951355,3
912,1321.0,912,584.0,35.375,0.4365096510837893,-1,0.020338983050847456,0.0,0.030508474576271188,2.0,0.025,13,2134.644907951355,3
913,1308.0,913,575.0,35.74260869565217,0.442317500454644,-1,0.015410958904109588,0.0,0.030821917808219176,2.0,0.025,13,2134.644907951355,3
914,1305.0,914,568.0,36.23591549295774,0.4373643965847118,-1,0.01913043478260869,0.0,0.031304347826086966,2.0,0.025,13,2134.644907951355,3
915,1307.0,915,563.0,35.95559502664297,0.379580603759104,-1,0.02112676056338028,0.0,0.02992957746478873,2.0,0.025,13,2134.644907951355,3
916,1303.0,916,560.0,36.075,0.3762187722829601,-1,0.02486678507992895,0.0,0.030195381882770867,2.0,0.025,13,2134.644907951355,3
917,1322.0,917,556.0,36.280575539568346,0.3789767559205082,-1,0.019642857142857142,0.0,0.026785714285714284,2.0,0.025,13,2134.644907951355,3
918,1314.0,918,553.0,35.938517179023506,0.3822403563225241,-1,0.017985611510791366,0.0,0.02338129496402877,2.0,0.025,13,2134.644907951355,3
919,1320.0,919,551.0,35.89655172413793,0.3863559391025195,-1,0.014466546112115732,0.0,0.018083182640144663,2.0,0.025,13,2134.644907951355,3
920,1416.0,920,551.0,35.93829401088929,0.37651790681793335,-1,0.02540834845735028,0.0,0.02540834845735028,2.0,0.025,13,2134.644907951355,3
921,1408.0,921,556.0,36.02158273381295,0.3753188075255282,-1,0.02722323049001815,0.0,0.01814882032667877,2.0,0.025,13,2134.644907951355,3
922,1425.0,922,545.0,36.18165137614679,0.3819685904625631,-1,0.014388489208633094,0.0,0.0341726618705036,2.0,0.025,13,2134.644907951355,3
923,1426.0,923,541.0,36.665434380776354,0.3855688338544642,-1,0.01467889908256881,0.0,0.02201834862385321,2.0,0.025,13,2134.644907951355,3
924,1445.0,924,542.0,36.664206642066425,0.3846621738070336,-1,0.020332717190388167,0.0,0.018484288354898338,2.0,0.025,13,2134.644907951355,3
925,1440.0,925,528.0,36.56060606060606,0.3891214407579987,-1,0.011070110701107009,0.0,0.03690036900369004,2.0,0.025,13,2134.644907951355,3
926,1435.0,926,526.0,37.11406844106464,0.3900010389010207,-1,0.015151515151515154,0.0,0.01893939393939394,2.0,0.025,13,2134.644907951355,3
927,1448.0,927,531.0,36.98116760828625,0.3823806049543565,-1,0.030418250950570342,0.0,0.02091254752851711,2.0,0.025,13,2134.644907951355,3
928,1449.0,928,525.0,37.42285714285714,0.3961278936839232,-1,0.015065913370998116,0.0,0.026365348399246702,2.0,0.025,13,2134.644907951355,3
929,1460.0,929,522.0,37.22222222222222,0.3953648168268431,-1,0.03047619047619048,0.0,0.03619047619047619,2.0,0.025,13,2134.644907951355,3
930,1469.0,930,524.0,36.62404580152672,0.3933891841341704,-1,0.02681992337164751,0.0,0.02298850574712644,2.0,0.025,13,2134.644907951355,3
931,1463.0,931,524.0,36.37595419847328,0.4016456556042313,-1,0.024809160305343508,0.0,0.024809160305343508,2.0,0.025,13,2134.644907951355,3
932,1468.0,932,535.0,36.24859813084112,0.3980397363043373,-1,0.03435114503816794,0.0,0.013358778625954198,2.0,0.025,13,2134.644907951355,3
933,1470.0,933,543.0,36.05156537753223,0.4029681799250863,-1,0.02803738317757009,0.0,0.013084112149532713,2.0,0.025,13,2134.644907951355,3
934,1467.0,934,548.0,35.919708029197075,0.4040045482080279,-1,0.03314917127071823,0.0,0.02394106813996317,2.0,0.025,13,2134.644907951355,3
935,1458.0,935,550.0,35.86909090909091,0.4126393626578755,-1,0.02372262773722628,0.0,0.020072992700729927,2.0,0.025,13,2134.644907951355,3
936,1448.0,936,556.0,35.773381294964025,0.4169258614358412,-1,0.027272727272727268,0.0,0.016363636363636358,2.0,0.025,13,2134.644907951355,3
937,1456.0,937,561.0,35.750445632798574,0.4200685441248541,-1,0.02517985611510792,0.0,0.01618705035971223,2.0,0.025,13,2134.644907951355,3
938,1444.0,938,576.0,35.001736111111114,0.4151934180160864,-1,0.0374331550802139,0.0,0.0106951871657754,2.0,0.025,13,2134.644907951355,3
939,1453.0,939,578.0,35.043252595155714,0.4165860749397011,-1,0.029513888888888888,0.0,0.026041666666666668,2.0,0.025,13,2134.644907951355,3
940,1434.0,940,585.0,34.9025641025641,0.41307492267381707,-1,0.02768166089965398,0.0,0.015570934256055362,2.0,0.025,13,2134.644907951355,3
941,1424.0,941,601.0,34.31281198003328,0.4018172819160568,-1,0.042735042735042736,0.0,0.015384615384615384,2.0,0.025,13,2134.644907951355,3
942,1419.0,942,613.0,34.28384991843393,0.4034971002742441,-1,0.03161397670549085,0.0,0.011647254575707157,2.0,0.025,13,2134.644907951355,3
943,1411.0,943,615.0,34.60162601626016,0.4088475351428418,-1,0.024469820554649267,0.0,0.02120717781402936,2.0,0.025,13,2134.644907951355,3
944,1391.0,944,625.0,34.472,0.4114039784108663,-1,0.02926829268292683,0.0,0.013008130081300813,2.0,0.025,13,2134.644907951355,3
945,1386.0,945,625.0,34.3904,0.4157830885584485,-1,0.0224,0.0,0.0224,2.0,0.025,13,2134.644907951355,3
946,1366.0,946,628.0,34.19108280254777,0.4134125418559995,-1,0.0288,0.0,0.024,2.0,0.025,13,2134.644907951355,3
947,1353.0,947,623.0,33.996789727126796,0.4156736221666488,-1,0.01751592356687898,0.0,0.025477707006369428,2.0,0.025,13,2134.644907951355,3
948,1343.0,948,622.0,34.342443729903536,0.4140931274185653,-1,0.019261637239165328,0.0,0.02086677367576244,2.0,0.025,13,2134.644907951355,3
949,1326.0,949,622.0,34.18971061093247,0.4090316374008913,-1,0.02572347266881029,0.0,0.02572347266881029,2.0,0.025,13,2134.644907951355,3
950,1317.0,950,621.0,34.475040257648956,0.4122252661345244,-1,0.02090032154340836,0.0,0.022508038585209004,2.0,0.025,13,2134.644907951355,3
951,1305.0,951,624.0,35.01121794871795,0.4181272035297581,-1,0.0177133655394525,0.0,0.012882447665056359,2.0,0.025,13,2134.644907951355,3
952,1300.0,952,623.0,35.47351524879615,0.4199280261062168,-1,0.016025641025641024,0.0,0.017628205128205128,2.0,0.025,13,2134.644907951355,3
953,1286.0,953,615.0,35.81626016260161,0.4195983614737151,-1,0.012841091492776886,0.0,0.02568218298555377,2.0,0.025,13,2134.644907951355,3
954,1284.0,954,608.0,36.14473684210526,0.4211244369703239,-1,0.011382113821138212,0.0,0.022764227642276424,2.0,0.025,13,2134.644907951355,3
955,1285.0,955,602.0,36.493355481727576,0.4183422720482221,-1,0.013157894736842105,0.0,0.023026315789473683,2.0,0.025,13,2134.644907951355,3
956,1268.0,956,594.0,36.64478114478114,0.4117044588105623,-1,0.02325581395348837,0.0,0.03654485049833888,2.0,0.025,13,2134.644907951355,3
957,1276.0,957,575.0,36.8,0.4175779280966049,-1,0.016835016835016838,0.0,0.04882154882154882,2.0,0.025,13,2134.644907951355,3
958,1268.0,958,566.0,37.392226148409904,0.4171880318940416,-1,0.012173913043478259,0.0,0.02782608695652174,2.0,0.025,13,2134.644907951355,3
959,1281.0,959,560.0,38.13214285714286,0.41330369041612935,-1,0.015901060070671377,0.0,0.026501766784452298,2.0,0.025,13,2134.644907951355,3
960,1371.0,960,549.0,38.304189435336966,0.4166854721611932,-1,0.021428571428571432,0.0,0.04107142857142857,2.0,0.025,13,2134.644907951355,3
961,1362.0,961,546.0,38.51831501831502,0.4189009785458595,-1,0.01821493624772313,0.0,0.023679417122040074,2.0,0.025,13,2134.644907951355,3
962,1373.0,962,540.0,38.772222222222226,0.4251579231887114,-1,0.014652014652014654,0.0,0.02564102564102564,2.0,0.025,13,2134.644907951355,3
963,1362.0,963,527.0,39.01328273244782,0.4254244277214856,-1,0.016666666666666666,0.0,0.04074074074074074,2.0,0.025,13,2134.644907951355,3
964,1372.0,964,516.0,39.24031007751938,0.4282267964433328,-1,0.015180265654648957,0.0,0.03605313092979128,2.0,0.025,13,2134.644907951355,3
965,1377.0,965,513.0,39.442495126705644,0.4223485058502643,-1,0.02131782945736434,0.0,0.02713178294573644,2.0,0.025,13,2134.644907951355,3
966,1370.0,966,516.0,39.41085271317829,0.4226991867452749,-1,0.02144249512670565,0.0,0.015594541910331385,2.0,0.025,13,2134.644907951355,3
967,1379.0,967,512.0,39.7578125,0.42960982448791,-1,0.01937984496124031,0.0,0.02713178294573644,2.0,0.025,13,2134.644907951355,3
968,1380.0,968,507.0,39.75739644970414,0.4258038949123321,-1,0.025390625,0.0,0.03515625,2.0,0.025,13,2134.644907951355,3
969,1382.0,969,510.0,39.458823529411774,0.4246562220531094,-1,0.027613412228796843,0.0,0.02169625246548324,2.0,0.025,13,2134.644907951355,3
970,1385.0,970,507.0,38.90729783037475,0.4272723779559047,-1,0.023529411764705882,0.0,0.029411764705882363,2.0,0.025,13,2134.644907951355,3
971,1373.0,971,515.0,38.87184466019418,0.4288453594520947,-1,0.03155818540433925,0.0,0.015779092702169626,2.0,0.025,13,2134.644907951355,3
972,1379.0,972,511.0,39.518590998043045,0.4395391911583729,-1,0.011650485436893204,0.0,0.019417475728155338,2.0,0.025,13,2134.644907951355,3
973,1375.0,973,508.0,39.080708661417326,0.4395251336941937,-1,0.025440313111545987,0.0,0.03131115459882583,2.0,0.025,13,2134.644907951355,3
974,1372.0,974,514.0,39.011673151750976,0.4348006704808929,-1,0.02952755905511812,0.0,0.017716535433070866,2.0,0.025,13,2134.644907951355,3
975,1378.0,975,509.0,38.97249508840864,0.4439633365064254,-1,0.023346303501945533,0.0,0.033073929961089495,2.0,0.025,13,2134.644907951355,3
976,1359.0,976,504.0,38.529761904761905,0.4385241607555712,-1,0.03143418467583497,0.0,0.0412573673870334,2.0,0.025,13,2134.644907951355,3
977,1371.0,977,495.0,38.739393939393935,0.4507642448705497,-1,0.01984126984126984,0.0,0.037698412698412696,2.0,0.025,13,2134.644907951355,3
978,1367.0,978,493.0,39.15212981744422,0.4546664098425304,-1,0.01818181818181818,0.0,0.022222222222222227,2.0,0.025,13,2134.644907951355,3
979,1361.0,979,496.0,39.32056451612903,0.4560751724715732,-1,0.018255578093306288,0.0,0.012170385395537523,2.0,0.025,13,2134.644907951355,3
980,1362.0,980,503.0,39.1948310139165,0.4543727897916148,-1,0.03024193548387097,0.0,0.016129032258064516,2.0,0.025,13,2134.644907951355,3
981,1352.0,981,505.0,39.148514851485146,0.4633549871733074,-1,0.02385685884691849,0.0,0.019880715705765408,2.0,0.025,13,2134.644907951355,3
982,1358.0,982,504.0,38.81746031746032,0.4612175233304418,-1,0.0198019801980198,0.0,0.02178217821782178,2.0,0.025,13,2134.644907951355,3
983,1365.0,983,500.0,39.23,0.4618875241417877,-1,0.011904761904761904,0.0,0.01984126984126984,2.0,0.025,13,2134.644907951355,3
984,1375.0,984,492.0,39.19715447154472,0.4602728079533959,-1,0.014,0.0,0.03,2.0,0.025,13,2134.644907951355,3
985,1382.0,985,490.0,39.36122448979592,0.45034980437219535,-1,0.02642276422764228,0.0,0.03048780487804878,2.0,0.025,13,2134.644907951355,3
986,1372.0,986,482.0,39.52904564315353,0.4569017541161852,-1,0.024489795918367342,0.0,0.040816326530612235,2.0,0.025,13,2134.644907951355,3
987,1386.0,987,484.0,39.84297520661157,0.4589604463617116,-1,0.020746887966804985,0.0,0.016597510373443983,2.0,0.025,13,2134.644907951355,3
