,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
832,746.0,832,349.0,32.808022922636106,0.4942438677129893,-1,0.01092896174863388,0.0,0.05737704918032788,2.0,0.025,12,1266.0860280990598,1
833,745.0,833,344.0,32.563953488372086,0.4789325962429393,-1,0.034383954154727794,0.0,0.048710601719197714,2.0,0.025,12,1266.0860280990598,1
834,740.0,834,341.0,32.841642228739005,0.4822099105762858,-1,0.02325581395348837,0.0,0.03197674418604651,2.0,0.025,12,1266.0860280990598,1
835,751.0,835,325.0,33.52307692307692,0.4827406088210641,-1,0.017595307917888558,0.0,0.06451612903225806,2.0,0.025,12,1266.0860280990598,1
836,742.0,836,321.0,34.13395638629284,0.4799397035694262,-1,0.012307692307692308,0.0,0.02461538461538461,2.0,0.025,12,1266.0860280990598,1
837,751.0,837,311.0,34.67202572347267,0.4736753735474712,-1,0.024922118380062305,0.0,0.05607476635514018,2.0,0.025,12,1266.0860280990598,1
838,757.0,838,306.0,34.55882352941177,0.4644877979778318,-1,0.03215434083601286,0.0,0.04823151125401929,2.0,0.025,12,1266.0860280990598,1
839,749.0,839,305.0,34.61639344262295,0.4557330311074005,-1,0.026143790849673203,0.0,0.029411764705882363,2.0,0.025,12,1266.0860280990598,1
840,858.0,840,303.0,33.996699669966986,0.44344593861462894,-1,0.026229508196721308,0.0,0.032786885245901634,2.0,0.025,12,1266.0860280990598,1
841,853.0,841,300.0,34.446666666666665,0.4452922860425492,-1,0.0198019801980198,0.0,0.0297029702970297,2.0,0.025,12,1266.0860280990598,1
842,870.0,842,300.0,33.986666666666665,0.4426933773253219,-1,0.02666666666666667,0.0,0.02666666666666667,2.0,0.025,12,1266.0860280990598,1
843,867.0,843,305.0,33.540983606557376,0.4392550887566372,-1,0.04,0.0,0.02333333333333333,2.0,0.025,12,1266.0860280990598,1
844,878.0,844,296.0,33.30067567567568,0.4340491415475814,-1,0.02950819672131148,0.0,0.05901639344262295,2.0,0.025,12,1266.0860280990598,1
845,885.0,845,293.0,33.6518771331058,0.4352453036853841,-1,0.02364864864864865,0.0,0.03378378378378378,2.0,0.025,12,1266.0860280990598,1
846,878.0,846,296.0,33.8277027027027,0.4312700022892949,-1,0.027303754266211604,0.0,0.017064846416382253,2.0,0.025,12,1266.0860280990598,1
847,885.0,847,298.0,34.06711409395973,0.43101285399306377,-1,0.027027027027027032,0.0,0.020270270270270268,2.0,0.025,12,1266.0860280990598,1
848,878.0,848,307.0,33.693811074918564,0.4184907421539768,-1,0.04697986577181208,0.0,0.016778523489932886,2.0,0.025,12,1266.0860280990598,1
849,890.0,849,314.0,33.58917197452229,0.4096948483164521,-1,0.04234527687296417,0.0,0.01954397394136808,2.0,0.025,12,1266.0860280990598,1
850,887.0,850,320.0,33.015625,0.39131962048011054,-1,0.044585987261146494,0.0,0.025477707006369428,2.0,0.025,12,1266.0860280990598,1
851,886.0,851,318.0,33.874213836477985,0.3876409207234426,-1,0.0125,0.0,0.01875,2.0,0.025,12,1266.0860280990598,1
852,892.0,852,323.0,33.30030959752322,0.3760912750553717,-1,0.03773584905660377,0.0,0.0220125786163522,2.0,0.025,12,1266.0860280990598,1
853,883.0,853,333.0,32.82282282282282,0.3662796122494143,-1,0.04334365325077401,0.0,0.01238390092879257,2.0,0.025,12,1266.0860280990598,1
854,874.0,854,348.0,31.88793103448276,0.34177150344548035,-1,0.06006006006006006,0.0,0.015015015015015015,2.0,0.025,12,1266.0860280990598,1
855,867.0,855,361.0,31.13850415512465,0.3182819390863417,-1,0.05172413793103448,0.0,0.014367816091954025,2.0,0.025,12,1266.0860280990598,1
856,843.0,856,357.0,31.014005602240896,0.3102947298414475,-1,0.01939058171745152,0.0,0.030470914127423827,2.0,0.025,12,1266.0860280990598,1
857,840.0,857,366.0,30.625683060109292,0.3023686230501008,-1,0.0392156862745098,0.0,0.014005602240896359,2.0,0.025,12,1266.0860280990598,1
858,821.0,858,367.0,30.64850136239782,0.2972066399684462,-1,0.024590163934426236,0.0,0.02185792349726776,2.0,0.025,12,1266.0860280990598,1
859,812.0,859,380.0,30.431578947368426,0.27647340916009405,-1,0.043596730245231606,0.0,0.008174386920980926,2.0,0.025,12,1266.0860280990598,1
860,795.0,860,384.0,30.109375,0.25963606300543,-1,0.036842105263157884,0.0,0.02631578947368421,2.0,0.025,12,1266.0860280990598,1
861,782.0,861,392.0,30.3469387755102,0.25951924640240953,-1,0.026041666666666668,0.0,0.005208333333333333,2.0,0.025,12,1266.0860280990598,1
862,775.0,862,392.0,31.010204081632647,0.2600771089428299,-1,0.012755102040816329,0.0,0.012755102040816329,2.0,0.025,12,1266.0860280990598,1
863,768.0,863,393.0,31.21882951653944,0.2581129146921177,-1,0.020408163265306117,0.0,0.017857142857142856,2.0,0.025,12,1266.0860280990598,1
864,765.0,864,390.0,30.841025641025638,0.25100830727103823,-1,0.027989821882951654,0.0,0.035623409669211195,2.0,0.025,12,1266.0860280990598,1
865,762.0,865,391.0,31.232736572890023,0.2536621612976732,-1,0.02564102564102564,0.0,0.02307692307692308,2.0,0.025,12,1266.0860280990598,1
866,755.0,866,385.0,31.914285714285718,0.26967627780990705,-1,0.020460358056265983,0.0,0.03580562659846547,2.0,0.025,12,1266.0860280990598,1
867,757.0,867,375.0,32.648,0.2833373396500972,-1,0.012987012987012988,0.0,0.03896103896103896,2.0,0.025,12,1266.0860280990598,1
868,743.0,868,367.0,33.54223433242507,0.29569951461231997,-1,0.024,0.0,0.04533333333333334,2.0,0.025,12,1266.0860280990598,1
869,749.0,869,359.0,34.29805013927577,0.3088172742859414,-1,0.019073569482288832,0.0,0.04087193460490463,2.0,0.025,12,1266.0860280990598,1
870,752.0,870,343.0,34.440233236151606,0.34170001541148404,-1,0.02228412256267409,0.0,0.06685236768802229,2.0,0.025,12,1266.0860280990598,1
871,740.0,871,331.0,35.042296072507554,0.35602321818385346,-1,0.008746355685131196,0.0,0.043731778425655975,2.0,0.025,12,1266.0860280990598,1
872,751.0,872,319.0,35.75862068965517,0.3687776250214186,-1,0.006042296072507553,0.0,0.04229607250755287,2.0,0.025,12,1266.0860280990598,1
873,752.0,873,315.0,35.86031746031746,0.3670953217924311,-1,0.03134796238244514,0.0,0.0438871473354232,2.0,0.025,12,1266.0860280990598,1
874,754.0,874,315.0,35.82539682539682,0.375187876952437,-1,0.031746031746031744,0.0,0.031746031746031744,2.0,0.025,12,1266.0860280990598,1
875,752.0,875,310.0,36.66451612903226,0.3927245160538369,-1,0.015873015873015872,0.0,0.031746031746031744,2.0,0.025,12,1266.0860280990598,1
876,748.0,876,305.0,36.81311475409836,0.3956834062354225,-1,0.016129032258064516,0.0,0.03225806451612903,2.0,0.025,12,1266.0860280990598,1
877,755.0,877,307.0,36.159609120521175,0.3860740605479596,-1,0.032786885245901634,0.0,0.026229508196721308,2.0,0.025,12,1266.0860280990598,1
878,751.0,878,304.0,36.7171052631579,0.4007228067981149,-1,0.016286644951140062,0.0,0.026058631921824102,2.0,0.025,12,1266.0860280990598,1
879,751.0,879,303.0,37.066006600660074,0.3961357705424229,-1,0.02631578947368421,0.0,0.02960526315789473,2.0,0.025,12,1266.0860280990598,1
880,852.0,880,303.0,36.508250825082506,0.40149292239454426,-1,0.033003300330032986,0.0,0.033003300330032986,2.0,0.025,12,1266.0860280990598,1
881,846.0,881,300.0,36.71333333333333,0.41096436595717184,-1,0.0231023102310231,0.0,0.033003300330032986,2.0,0.025,12,1266.0860280990598,1
882,851.0,882,296.0,36.38513513513513,0.4148326371580874,-1,0.02333333333333333,0.0,0.03666666666666667,2.0,0.025,12,1266.0860280990598,1
883,857.0,883,301.0,36.28903654485049,0.41329098577052703,-1,0.037162162162162164,0.0,0.020270270270270268,2.0,0.025,12,1266.0860280990598,1
884,863.0,884,298.0,36.26845637583892,0.4163437447517193,-1,0.026578073089701,0.0,0.03654485049833888,2.0,0.025,12,1266.0860280990598,1
885,865.0,885,299.0,36.4180602006689,0.4248848322736847,-1,0.020134228187919462,0.0,0.016778523489932886,2.0,0.025,12,1266.0860280990598,1
886,858.0,886,300.0,35.916666666666664,0.4218258289272897,-1,0.046822742474916385,0.0,0.043478260869565216,2.0,0.025,12,1266.0860280990598,1
887,859.0,887,300.0,35.91333333333333,0.4387438217213107,-1,0.03,0.0,0.03,2.0,0.025,12,1266.0860280990598,1
888,855.0,888,303.0,35.943894389438945,0.44467796738546544,-1,0.02666666666666667,0.0,0.016666666666666666,2.0,0.025,12,1266.0860280990598,1
889,847.0,889,308.0,35.493506493506494,0.4399988912116457,-1,0.04950495049504952,0.0,0.033003300330032986,2.0,0.025,12,1266.0860280990598,1
890,840.0,890,313.0,35.09904153354633,0.4595844462241305,-1,0.03571428571428571,0.0,0.01948051948051948,2.0,0.025,12,1266.0860280990598,1
891,833.0,891,315.0,34.89206349206349,0.47193265951277,-1,0.028753993610223638,0.0,0.022364217252396158,2.0,0.025,12,1266.0860280990598,1
892,835.0,892,322.0,34.142857142857146,0.4781623870991661,-1,0.04444444444444445,0.0,0.022222222222222227,2.0,0.025,12,1266.0860280990598,1
893,833.0,893,330.0,33.55454545454545,0.4852497521906618,-1,0.037267080745341616,0.0,0.012422360248447204,2.0,0.025,12,1266.0860280990598,1
894,821.0,894,340.0,33.24117647058824,0.4819995440686088,-1,0.042424242424242434,0.0,0.01212121212121212,2.0,0.025,12,1266.0860280990598,1
895,809.0,895,341.0,33.74486803519061,0.5016663503133906,-1,0.023529411764705882,0.0,0.020588235294117647,2.0,0.025,12,1266.0860280990598,1
896,798.0,896,345.0,34.12753623188406,0.5128809439972856,-1,0.020527859237536656,0.0,0.008797653958944279,2.0,0.025,12,1266.0860280990598,1
897,811.0,897,351.0,34.0,0.5137437305008741,-1,0.031884057971014484,0.0,0.014492753623188406,2.0,0.025,12,1266.0860280990598,1
898,798.0,898,359.0,33.68245125348189,0.5150927457859833,-1,0.037037037037037035,0.0,0.014245014245014244,2.0,0.025,12,1266.0860280990598,1
899,792.0,899,359.0,34.06685236768802,0.5221346972823113,-1,0.02228412256267409,0.0,0.02228412256267409,2.0,0.025,12,1266.0860280990598,1
900,791.0,900,361.0,34.33240997229917,0.5235965887416213,-1,0.02228412256267409,0.0,0.016713091922005572,2.0,0.025,12,1266.0860280990598,1
901,773.0,901,354.0,35.005649717514125,0.5289240777711794,-1,0.008310249307479225,0.0,0.027700831024930747,2.0,0.025,12,1266.0860280990598,1
902,787.0,902,351.0,34.9002849002849,0.5213023584109888,-1,0.022598870056497168,0.0,0.031073446327683617,2.0,0.025,12,1266.0860280990598,1
903,783.0,903,345.0,35.60579710144928,0.5221503939554641,-1,0.017094017094017096,0.0,0.034188034188034185,2.0,0.025,12,1266.0860280990598,1
904,787.0,904,334.0,36.128742514970064,0.5209400307512138,-1,0.011594202898550723,0.0,0.043478260869565216,2.0,0.025,12,1266.0860280990598,1
905,788.0,905,332.0,35.61144578313253,0.5024310426505862,-1,0.02994011976047904,0.0,0.03592814371257485,2.0,0.025,12,1266.0860280990598,1
906,776.0,906,327.0,36.07645259938838,0.5065584631105104,-1,0.012048192771084338,0.0,0.02710843373493976,2.0,0.025,12,1266.0860280990598,1
907,791.0,907,317.0,35.98422712933754,0.4986688965908022,-1,0.027522935779816515,0.0,0.0581039755351682,2.0,0.025,12,1266.0860280990598,1
908,794.0,908,313.0,36.316293929712465,0.5044669494358712,-1,0.01577287066246057,0.0,0.028391167192429026,2.0,0.025,12,1266.0860280990598,1
909,796.0,909,313.0,36.753993610223645,0.4943428656535205,-1,0.028753993610223638,0.0,0.028753993610223638,2.0,0.025,12,1266.0860280990598,1
910,782.0,910,316.0,36.54430379746835,0.4809155924296966,-1,0.03514376996805112,0.0,0.025559105431309903,2.0,0.025,12,1266.0860280990598,1
911,768.0,911,310.0,35.79677419354839,0.4803718115426544,-1,0.02215189873417721,0.0,0.04113924050632911,2.0,0.025,12,1266.0860280990598,1
912,775.0,912,301.0,35.93355481727575,0.4770767898489221,-1,0.022580645161290318,0.0,0.05161290322580645,2.0,0.025,12,1266.0860280990598,1
913,770.0,913,301.0,35.9468438538206,0.4696864863814262,-1,0.02325581395348837,0.0,0.02325581395348837,2.0,0.025,12,1266.0860280990598,1
914,770.0,914,303.0,36.15841584158416,0.4522674107453734,-1,0.03322259136212625,0.0,0.026578073089701,2.0,0.025,12,1266.0860280990598,1
915,758.0,915,308.0,36.04545454545455,0.4531602695503469,-1,0.0231023102310231,0.0,0.006600660066006601,2.0,0.025,12,1266.0860280990598,1
916,749.0,916,309.0,36.4336569579288,0.4523667397891609,-1,0.01948051948051948,0.0,0.016233766233766232,2.0,0.025,12,1266.0860280990598,1
917,761.0,917,307.0,36.51791530944625,0.4545173027003578,-1,0.019417475728155338,0.0,0.025889967637540454,2.0,0.025,12,1266.0860280990598,1
918,758.0,918,305.0,36.24918032786885,0.44990503549253136,-1,0.02280130293159609,0.0,0.02931596091205212,2.0,0.025,12,1266.0860280990598,1
919,754.0,919,313.0,35.73162939297124,0.4378101914778001,-1,0.03934426229508197,0.0,0.013114754098360656,2.0,0.025,12,1266.0860280990598,1
920,850.0,920,312.0,36.16346153846154,0.4528560669908375,-1,0.01597444089456869,0.0,0.019169329073482427,2.0,0.025,12,1266.0860280990598,1
921,840.0,921,305.0,36.527868852459015,0.4548934955586716,-1,0.016025641025641024,0.0,0.038461538461538464,2.0,0.025,12,1266.0860280990598,1
922,847.0,922,310.0,36.65161290322581,0.4488763975009192,-1,0.026229508196721308,0.0,0.009836065573770493,2.0,0.025,12,1266.0860280990598,1
923,843.0,923,307.0,37.05211726384365,0.4574805363535859,-1,0.016129032258064516,0.0,0.025806451612903226,2.0,0.025,12,1266.0860280990598,1
924,861.0,924,310.0,37.35806451612903,0.447247913183806,-1,0.026058631921824102,0.0,0.016286644951140062,2.0,0.025,12,1266.0860280990598,1
925,862.0,925,320.0,36.784375,0.4340901375438344,-1,0.045161290322580636,0.0,0.012903225806451613,2.0,0.025,12,1266.0860280990598,1
926,848.0,926,322.0,36.20807453416149,0.4401469452312136,-1,0.03125,0.0,0.025,2.0,0.025,12,1266.0860280990598,1
927,860.0,927,323.0,36.5046439628483,0.4467094518274223,-1,0.021739130434782608,0.0,0.018633540372670808,2.0,0.025,12,1266.0860280990598,1
928,850.0,928,327.0,36.501529051987774,0.4460689060313263,-1,0.02476780185758514,0.0,0.01238390092879257,2.0,0.025,12,1266.0860280990598,1
929,850.0,929,340.0,35.01176470588236,0.4309085495678306,-1,0.05504587155963303,0.0,0.01529051987767584,2.0,0.025,12,1266.0860280990598,1
930,845.0,930,351.0,34.344729344729345,0.4328968102288956,-1,0.04411764705882353,0.0,0.011764705882352941,2.0,0.025,12,1266.0860280990598,1
931,830.0,931,348.0,34.44252873563219,0.43243702763458175,-1,0.017094017094017096,0.0,0.02564102564102564,2.0,0.025,12,1266.0860280990598,1
932,834.0,932,343.0,34.63848396501458,0.4274716188555521,-1,0.014367816091954025,0.0,0.02873563218390805,2.0,0.025,12,1266.0860280990598,1
933,833.0,933,344.0,33.781976744186046,0.4112748464851306,-1,0.03206997084548105,0.0,0.02915451895043732,2.0,0.025,12,1266.0860280990598,1
934,829.0,934,347.0,32.76080691642651,0.4117567185344478,-1,0.03197674418604651,0.0,0.02325581395348837,2.0,0.025,12,1266.0860280990598,1
935,825.0,935,346.0,32.88728323699422,0.4143856543864919,-1,0.031700288184438034,0.0,0.0345821325648415,2.0,0.025,12,1266.0860280990598,1
936,822.0,936,345.0,33.582608695652176,0.4131227720960689,-1,0.017341040462427744,0.0,0.02023121387283237,2.0,0.025,12,1266.0860280990598,1
937,829.0,937,351.0,32.78632478632478,0.40769280966923,-1,0.03768115942028986,0.0,0.02028985507246377,2.0,0.025,12,1266.0860280990598,1
938,817.0,938,350.0,33.01714285714286,0.4121888801167514,-1,0.019943019943019943,0.0,0.0227920227920228,2.0,0.025,12,1266.0860280990598,1
939,825.0,939,352.0,33.19034090909091,0.41073989608687705,-1,0.025714285714285717,0.0,0.02,2.0,0.025,12,1266.0860280990598,1
940,813.0,940,351.0,33.205128205128204,0.4040636409046377,-1,0.028409090909090905,0.0,0.03125,2.0,0.025,12,1266.0860280990598,1
941,802.0,941,348.0,33.63793103448276,0.4113015541455509,-1,0.014245014245014244,0.0,0.0227920227920228,2.0,0.025,12,1266.0860280990598,1
942,825.0,942,348.0,32.413793103448285,0.4000724953832842,-1,0.02586206896551724,0.0,0.02586206896551724,2.0,0.025,12,1266.0860280990598,1
943,818.0,943,343.0,32.685131195335266,0.4044434080205389,-1,0.03160919540229885,0.0,0.04597701149425287,2.0,0.025,12,1266.0860280990598,1
944,816.0,944,341.0,32.84457478005864,0.41210669112962944,-1,0.01749271137026239,0.0,0.023323615160349854,2.0,0.025,12,1266.0860280990598,1
945,804.0,945,346.0,32.74566473988439,0.4085505287855612,-1,0.029325513196480937,0.0,0.014662756598240468,2.0,0.025,12,1266.0860280990598,1
946,789.0,946,347.0,32.881844380403464,0.414614941274499,-1,0.02023121387283237,0.0,0.017341040462427744,2.0,0.025,12,1266.0860280990598,1
947,792.0,947,340.0,33.508823529411764,0.4139213151947443,-1,0.02017291066282421,0.0,0.04034582132564842,2.0,0.025,12,1266.0860280990598,1
948,784.0,948,340.0,33.694117647058825,0.4169097716635588,-1,0.020588235294117647,0.0,0.020588235294117647,2.0,0.025,12,1266.0860280990598,1
949,790.0,949,339.0,34.16519174041298,0.4235769701784195,-1,0.017647058823529408,0.0,0.020588235294117647,2.0,0.025,12,1266.0860280990598,1
950,784.0,950,343.0,34.15160349854227,0.4253191554626672,-1,0.02654867256637168,0.0,0.014749262536873156,2.0,0.025,12,1266.0860280990598,1
951,772.0,951,347.0,34.45821325648414,0.4287052418323904,-1,0.023323615160349854,0.0,0.011661807580174929,2.0,0.025,12,1266.0860280990598,1
952,781.0,952,336.0,34.839285714285715,0.433745859864021,-1,0.01729106628242075,0.0,0.04899135446685879,2.0,0.025,12,1266.0860280990598,1
953,773.0,953,339.0,34.831858407079636,0.4263193612959475,-1,0.03869047619047618,0.0,0.029761904761904764,2.0,0.025,12,1266.0860280990598,1
954,773.0,954,329.0,34.26747720364743,0.44641834027094,-1,0.005899705014749263,0.0,0.035398230088495575,2.0,0.025,12,1266.0860280990598,1
955,761.0,955,324.0,34.611111111111114,0.4469111597273981,-1,0.02127659574468085,0.0,0.0364741641337386,2.0,0.025,12,1266.0860280990598,1
956,759.0,956,320.0,34.496875,0.4483543116215979,-1,0.027777777777777776,0.0,0.040123456790123455,2.0,0.025,12,1266.0860280990598,1
957,772.0,957,315.0,34.165079365079364,0.4562010650783179,-1,0.028125,0.0,0.04375,2.0,0.025,12,1266.0860280990598,1
958,762.0,958,315.0,34.21269841269841,0.4558196467989262,-1,0.028571428571428567,0.0,0.028571428571428567,2.0,0.025,12,1266.0860280990598,1
959,763.0,959,307.0,34.03908794788273,0.4670720149003014,-1,0.0253968253968254,0.0,0.0507936507936508,2.0,0.025,12,1266.0860280990598,1
960,864.0,960,299.0,34.37123745819398,0.483858082279384,-1,0.016286644951140062,0.0,0.04234527687296417,2.0,0.025,12,1266.0860280990598,1
961,860.0,961,296.0,34.74662162162162,0.4859991106640693,-1,0.023411371237458192,0.0,0.033444816053511704,2.0,0.025,12,1266.0860280990598,1
962,873.0,962,292.0,35.082191780821915,0.4741823544366554,-1,0.02364864864864865,0.0,0.037162162162162164,2.0,0.025,12,1266.0860280990598,1
963,867.0,963,291.0,35.21649484536083,0.4764199427106707,-1,0.02054794520547945,0.0,0.023972602739726026,2.0,0.025,12,1266.0860280990598,1
964,871.0,964,292.0,35.109589041095894,0.474735141726509,-1,0.027491408934707903,0.0,0.024054982817869417,2.0,0.025,12,1266.0860280990598,1
965,873.0,965,291.0,35.580756013745706,0.4775354716359487,-1,0.02054794520547945,0.0,0.023972602739726026,2.0,0.025,12,1266.0860280990598,1
966,874.0,966,293.0,35.778156996587036,0.4810244494616101,-1,0.024054982817869417,0.0,0.01718213058419244,2.0,0.025,12,1266.0860280990598,1
967,889.0,967,293.0,35.58020477815701,0.4801154290491559,-1,0.03754266211604096,0.0,0.03754266211604096,2.0,0.025,12,1266.0860280990598,1
968,889.0,968,292.0,35.67808219178083,0.4886466224118997,-1,0.020477815699658702,0.0,0.023890784982935155,2.0,0.025,12,1266.0860280990598,1
969,897.0,969,301.0,34.72093023255814,0.4750622264157633,-1,0.0410958904109589,0.0,0.010273972602739724,2.0,0.025,12,1266.0860280990598,1
970,904.0,970,304.0,34.60526315789474,0.4785019621742134,-1,0.029900332225913626,0.0,0.019933554817275743,2.0,0.025,12,1266.0860280990598,1
971,911.0,971,305.0,33.911475409836065,0.4773578473809853,-1,0.02631578947368421,0.0,0.023026315789473683,2.0,0.025,12,1266.0860280990598,1
972,912.0,972,305.0,33.816393442622946,0.4829456627843362,-1,0.022950819672131147,0.0,0.022950819672131147,2.0,0.025,12,1266.0860280990598,1
973,910.0,973,300.0,34.526666666666664,0.483234082970027,-1,0.009836065573770493,0.0,0.026229508196721308,2.0,0.025,12,1266.0860280990598,1
974,917.0,974,311.0,34.241157556270096,0.470880984855554,-1,0.04,0.0,0.0033333333333333327,2.0,0.025,12,1266.0860280990598,1
975,911.0,975,313.0,33.60702875399361,0.4698102337833692,-1,0.03858520900321544,0.0,0.03215434083601286,2.0,0.025,12,1266.0860280990598,1
976,910.0,976,320.0,32.84375,0.4612477383588035,-1,0.04472843450479233,0.0,0.022364217252396158,2.0,0.025,12,1266.0860280990598,1
977,922.0,977,332.0,31.692771084337355,0.4494675270825111,-1,0.059375,0.0,0.021875,2.0,0.025,12,1266.0860280990598,1
978,914.0,978,338.0,31.36390532544379,0.4576529093477567,-1,0.0391566265060241,0.0,0.021084337349397592,2.0,0.025,12,1266.0860280990598,1
979,915.0,979,351.0,30.273504273504273,0.4468297806209337,-1,0.056213017751479286,0.0,0.017751479289940832,2.0,0.025,12,1266.0860280990598,1
980,897.0,980,355.0,29.532394366197185,0.4591822611264546,-1,0.039886039886039885,0.0,0.028490028490028487,2.0,0.025,12,1266.0860280990598,1
981,876.0,981,370.0,29.029729729729727,0.4528243977781626,-1,0.05352112676056338,0.0,0.011267605633802821,2.0,0.025,12,1266.0860280990598,1
982,874.0,982,384.0,28.2265625,0.4516547254104717,-1,0.05135135135135136,0.0,0.013513513513513514,2.0,0.025,12,1266.0860280990598,1
983,844.0,983,384.0,27.77083333333333,0.460197098883927,-1,0.026041666666666668,0.0,0.026041666666666668,2.0,0.025,12,1266.0860280990598,1
984,850.0,984,391.0,27.22506393861893,0.4521590287561013,-1,0.0390625,0.0,0.020833333333333332,2.0,0.025,12,1266.0860280990598,1
985,840.0,985,390.0,27.13589743589744,0.4570201764321333,-1,0.02301790281329924,0.0,0.02557544757033248,2.0,0.025,12,1266.0860280990598,1
986,819.0,986,388.0,27.77061855670103,0.4614908343776075,-1,0.017948717948717947,0.0,0.02307692307692308,2.0,0.025,12,1266.0860280990598,1
987,820.0,987,397.0,27.8639798488665,0.4565202289230737,-1,0.030927835051546393,0.0,0.007731958762886598,2.0,0.025,12,1266.0860280990598,1
988,805.0,988,395.0,28.25569620253164,0.4619675562395416,-1,0.017632241813602016,0.0,0.022670025188916875,2.0,0.025,12,1266.0860280990598,1
989,801.0,989,390.0,28.91794871794872,0.4642263700302724,-1,0.015189873417721518,0.0,0.027848101265822784,2.0,0.025,12,1266.0860280990598,1
990,789.0,990,382.0,30.00261780104712,0.4701440015616806,-1,0.002564102564102564,0.0,0.02307692307692308,2.0,0.025,12,1266.0860280990598,1
991,781.0,991,380.0,30.02105263157895,0.4564207032591978,-1,0.026178010471204192,0.0,0.031413612565445025,2.0,0.025,12,1266.0860280990598,1
992,791.0,992,381.0,30.404199475065607,0.4577561580414097,-1,0.021052631578947368,0.0,0.018421052631578942,2.0,0.025,12,1266.0860280990598,1
993,779.0,993,384.0,30.10416666666667,0.4550015082360596,-1,0.03412073490813648,0.0,0.026246719160104987,2.0,0.025,12,1266.0860280990598,1
994,768.0,994,386.0,29.989637305699482,0.457977809760805,-1,0.03125,0.0,0.026041666666666668,2.0,0.025,12,1266.0860280990598,1
995,770.0,995,378.0,30.576719576719576,0.4638729156938273,-1,0.012953367875647671,0.0,0.03367875647668394,2.0,0.025,12,1266.0860280990598,1
996,759.0,996,371.0,31.266846361185983,0.4634920777971585,-1,0.018518518518518517,0.0,0.037037037037037035,2.0,0.025,12,1266.0860280990598,1
997,770.0,997,366.0,31.901639344262296,0.4570356856040789,-1,0.018867924528301886,0.0,0.03234501347708895,2.0,0.025,12,1266.0860280990598,1
998,764.0,998,359.0,32.39554317548747,0.4706922005899418,-1,0.01366120218579235,0.0,0.032786885245901634,2.0,0.025,12,1266.0860280990598,1
999,760.0,999,353.0,32.85552407932011,0.4719631189551121,-1,0.011142061281337049,0.0,0.027855153203342614,2.0,0.025,12,1266.0860280990598,1
1000,858.0,1000,351.0,32.84330484330484,0.4642934737425341,-1,0.031161473087818695,0.0,0.036827195467422094,2.0,0.025,12,1266.0860280990598,1
1001,844.0,1001,337.0,33.45697329376855,0.479976168477358,-1,0.014245014245014244,0.0,0.05413105413105413,2.0,0.025,12,1266.0860280990598,1
1002,849.0,1002,324.0,34.51851851851852,0.484604952069073,-1,0.002967359050445104,0.0,0.04154302670623145,2.0,0.025,12,1266.0860280990598,1
1003,849.0,1003,314.0,34.60191082802548,0.4843158990534712,-1,0.021604938271604937,0.0,0.05246913580246913,2.0,0.025,12,1266.0860280990598,1
1004,886.0,1004,307.0,35.244299674267104,0.4854565633365129,-1,0.012738853503184714,0.0,0.03503184713375796,2.0,0.025,12,1266.0860280990598,1
1005,886.0,1005,306.0,34.7124183006536,0.4800824584089693,-1,0.02280130293159609,0.0,0.026058631921824102,2.0,0.025,12,1266.0860280990598,1
1006,878.0,1006,301.0,35.05980066445183,0.4910513197676017,-1,0.016339869281045753,0.0,0.032679738562091505,2.0,0.025,12,1266.0860280990598,1
1007,898.0,1007,305.0,34.85245901639344,0.4811467009574979,-1,0.039867109634551486,0.0,0.026578073089701,2.0,0.025,12,1266.0860280990598,1
1008,891.0,1008,301.0,34.17607973421927,0.4919912799021694,-1,0.019672131147540985,0.0,0.032786885245901634,2.0,0.025,12,1266.0860280990598,1
1009,914.0,1009,303.0,34.277227722772274,0.4877185843321151,-1,0.026578073089701,0.0,0.019933554817275743,2.0,0.025,12,1266.0860280990598,1
1010,900.0,1010,306.0,34.57843137254902,0.4851136766089927,-1,0.026402640264026403,0.0,0.0165016501650165,2.0,0.025,12,1266.0860280990598,1
1011,887.0,1011,300.0,35.11333333333334,0.4902690133753005,-1,0.00980392156862745,0.0,0.029411764705882363,2.0,0.025,12,1266.0860280990598,1
1012,897.0,1012,295.0,34.83728813559322,0.4833213217040641,-1,0.02,0.0,0.03666666666666667,2.0,0.025,12,1266.0860280990598,1
1013,889.0,1013,289.0,35.32179930795848,0.4835705296850223,-1,0.013559322033898305,0.0,0.03389830508474576,2.0,0.025,12,1266.0860280990598,1
1014,906.0,1014,287.0,35.36236933797909,0.4774148325147539,-1,0.02768166089965398,0.0,0.034602076124567484,2.0,0.025,12,1266.0860280990598,1
1015,908.0,1015,286.0,35.93356643356643,0.4751373420701034,-1,0.020905923344947737,0.0,0.024390243902439025,2.0,0.025,12,1266.0860280990598,1
1016,908.0,1016,295.0,35.210169491525434,0.4633572812281617,-1,0.04195804195804196,0.0,0.01048951048951049,2.0,0.025,12,1266.0860280990598,1
1017,925.0,1017,299.0,35.04013377926422,0.4691653323673305,-1,0.02372881355932204,0.0,0.010169491525423728,2.0,0.025,12,1266.0860280990598,1
1018,916.0,1018,299.0,35.79933110367893,0.4718870801606588,-1,0.013377926421404682,0.0,0.013377926421404682,2.0,0.025,12,1266.0860280990598,1
