,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
485,3477.0,485,713.0,17.87798036465638,0.045520347159120574,-1,0.10371517027863776,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
486,3505.0,486,776.0,17.34536082474227,0.059358365486017216,-1,0.08835904628330997,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
487,3591.0,487,867.0,16.419838523644753,0.05079095058880391,-1,0.1172680412371134,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
488,3613.0,488,943.0,16.015906680805937,0.04039464222346429,-1,0.08765859284890427,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
489,3651.0,489,1018.0,15.762278978388998,0.0430886871794474,-1,0.07953340402969247,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
490,3658.0,490,1130.0,15.100884955752212,0.04670012599525755,-1,0.1100196463654224,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
491,3610.0,491,1240.0,14.621774193548383,0.05211257229229432,-1,0.09823008849557524,0.0,0.0008849557522123895,10.0,0.025,12,3887.6755046844482,3
492,3593.0,492,1374.0,14.098253275109167,0.040889245941578806,-1,0.10806451612903226,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
493,3554.0,493,1482.0,13.979757085020244,0.029567402243807262,-1,0.08078602620087336,0.0,0.002183406113537118,10.0,0.025,12,3887.6755046844482,3
494,3449.0,494,1589.0,13.967275015733163,0.021131170602621718,-1,0.0728744939271255,0.0,0.0006747638326585696,10.0,0.025,12,3887.6755046844482,3
495,3374.0,495,1720.0,13.827325581395348,0.016472660916188552,-1,0.08244178728760226,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
496,3251.0,496,1841.0,13.774579033134167,0.011219722424776635,-1,0.07441860465116279,0.0,0.004069767441860465,10.0,0.025,12,3887.6755046844482,3
497,3150.0,497,1983.0,13.684316691880989,0.0004898834100445697,-1,0.08093427485062465,0.0,0.0038022813688212928,10.0,0.025,12,3887.6755046844482,3
498,3006.0,498,2112.0,13.670928030303033,-0.018804414246426888,-1,0.06908724155320221,0.0,0.004034291477559254,10.0,0.025,12,3887.6755046844482,3
499,2819.0,499,2211.0,13.967887833559475,-0.031584983362676324,-1,0.04924242424242424,0.0,0.0023674242424242425,10.0,0.025,12,3887.6755046844482,3
500,2655.0,500,2308.0,14.154246100519927,-0.04513844980147378,-1,0.0506558118498417,0.0,0.0067842605156038,10.0,0.025,12,3887.6755046844482,3
501,2500.0,501,2415.0,14.282815734989647,-0.05617575283151461,-1,0.055892547660311966,0.0,0.009532062391681109,10.0,0.025,12,3887.6755046844482,3
502,2364.0,502,2523.0,14.337296868806975,-0.06980075925403431,-1,0.060869565217391314,0.0,0.016149068322981366,10.0,0.025,12,3887.6755046844482,3
503,2187.0,503,2624.0,14.460746951219509,-0.08565211582069343,-1,0.052318668252080855,0.0,0.012286959968291716,10.0,0.025,12,3887.6755046844482,3
504,2005.0,504,2671.0,14.780232122800449,-0.10631587956164854,-1,0.036966463414634144,0.0,0.019054878048780487,10.0,0.025,12,3887.6755046844482,3
505,1845.0,505,2678.0,15.086258401792385,-0.1329988376304157,-1,0.0314488955447398,0.0,0.028828154249344814,10.0,0.025,12,3887.6755046844482,3
506,1712.0,506,2655.0,15.589077212806027,-0.15236545596209147,-1,0.02501867064973861,0.0,0.033607169529499624,10.0,0.025,12,3887.6755046844482,3
507,1589.0,507,2651.0,15.809128630705395,-0.16832323296269014,-1,0.0327683615819209,0.0,0.03427495291902072,10.0,0.025,12,3887.6755046844482,3
508,1487.0,508,2604.0,15.968125960061446,-0.18935171592144348,-1,0.03244058845718597,0.0,0.05016974726518295,10.0,0.025,12,3887.6755046844482,3
509,1368.0,509,2546.0,16.344461901021212,-0.21313378628386398,-1,0.03110599078341014,0.0,0.05337941628264209,10.0,0.025,12,3887.6755046844482,3
510,1215.0,510,2461.0,16.766355140186914,-0.2315907316525697,-1,0.02474469756480754,0.0,0.05813040062843676,10.0,0.025,12,3887.6755046844482,3
511,1098.0,511,2339.0,17.32492518170158,-0.2602566902131677,-1,0.015440877691995125,0.0,0.0650142218610321,10.0,0.025,12,3887.6755046844482,3
512,972.0,512,2222.0,17.89378937893789,-0.28401880623887993,-1,0.01838392475416845,0.0,0.06840530141085935,10.0,0.025,12,3887.6755046844482,3
513,893.0,513,2111.0,18.22785409758408,-0.3056407333631382,-1,0.01755175517551755,0.0,0.0675067506750675,10.0,0.025,12,3887.6755046844482,3
514,819.0,514,1981.0,18.70671378091873,-0.3194506401115167,-1,0.013737565135007106,0.0,0.07531975367124585,10.0,0.025,12,3887.6755046844482,3
515,747.0,515,1842.0,19.42453854505972,-0.3355168239221825,-1,0.010095911155981829,0.0,0.08026249369005553,10.0,0.025,12,3887.6755046844482,3
516,697.0,516,1721.0,20.23707147007553,-0.3527501542265634,-1,0.004885993485342019,0.0,0.07057546145494029,10.0,0.025,12,3887.6755046844482,3
517,670.0,517,1558.0,21.09242618741977,-0.3532544692072899,-1,0.007553747821034283,0.0,0.10226612434631027,10.0,0.025,12,3887.6755046844482,3
518,643.0,518,1406.0,21.83072546230441,-0.3685182457372333,-1,0.003209242618741977,0.0,0.10077021822849808,10.0,0.025,12,3887.6755046844482,3
519,620.0,519,1274.0,22.602825745682892,-0.3720888444057449,-1,0.004267425320056899,0.0,0.09815078236130867,10.0,0.025,12,3887.6755046844482,3
520,705.0,520,1110.0,23.581981981981983,-0.3712492049843176,-1,0.0015698587127158554,0.0,0.130298273155416,10.0,0.025,12,3887.6755046844482,3
521,705.0,521,990.0,24.56262626262627,-0.3776946231359704,-1,0.0045045045045045045,0.0,0.1126126126126126,10.0,0.025,12,3887.6755046844482,3
522,710.0,522,866.0,25.930715935334874,-0.3743398572244489,-1,0.0010101010101010099,0.0,0.12626262626262627,10.0,0.025,12,3887.6755046844482,3
523,714.0,523,754.0,27.02652519893899,-0.35394197608889105,-1,0.003464203233256351,0.0,0.13279445727482678,10.0,0.025,12,3887.6755046844482,3
524,758.0,524,659.0,27.778452200303487,-0.3222912462152006,-1,0.006631299734748011,0.0,0.13262599469496025,10.0,0.025,12,3887.6755046844482,3
525,777.0,525,588.0,28.96258503401361,-0.3017259469072545,-1,0.009104704097116844,0.0,0.11684370257966616,10.0,0.025,12,3887.6755046844482,3
526,794.0,526,512.0,30.5234375,-0.28990410509890224,-1,0.003401360544217687,0.0,0.1326530612244898,10.0,0.025,12,3887.6755046844482,3
527,828.0,527,456.0,30.774122807017545,-0.2825732661089294,-1,0.005859375,0.0,0.115234375,10.0,0.025,12,3887.6755046844482,3
528,871.0,528,425.0,31.564705882352943,-0.2646601123239632,-1,0.006578947368421052,0.0,0.07456140350877193,10.0,0.025,12,3887.6755046844482,3
529,933.0,529,391.0,32.46547314578005,-0.2578757985121461,-1,0.018823529411764704,0.0,0.0988235294117647,10.0,0.025,12,3887.6755046844482,3
530,967.0,530,366.0,33.0655737704918,-0.2582530828145652,-1,0.020460358056265983,0.0,0.08439897698209718,10.0,0.025,12,3887.6755046844482,3
531,1001.0,531,337.0,33.82195845697329,-0.2866444772282935,-1,0.01092896174863388,0.0,0.09016393442622953,10.0,0.025,12,3887.6755046844482,3
532,1068.0,532,320.0,34.234375,-0.26872205885147965,-1,0.011869436201780416,0.0,0.062314540059347175,10.0,0.025,12,3887.6755046844482,3
533,1119.0,533,308.0,34.37662337662338,-0.2582452990968998,-1,0.01875,0.0,0.05625,10.0,0.025,12,3887.6755046844482,3
534,1183.0,534,296.0,34.351351351351354,-0.2336518677287797,-1,0.02922077922077922,0.0,0.06818181818181818,10.0,0.025,12,3887.6755046844482,3
535,1235.0,535,300.0,33.03666666666667,-0.2337928867271704,-1,0.05067567567567568,0.0,0.037162162162162164,10.0,0.025,12,3887.6755046844482,3
536,1284.0,536,305.0,32.885245901639344,-0.23582733864198385,-1,0.03333333333333333,0.0,0.016666666666666666,10.0,0.025,12,3887.6755046844482,3
537,1364.0,537,301.0,32.179401993355484,-0.2214381758622,-1,0.036065573770491806,0.0,0.04918032786885247,10.0,0.025,12,3887.6755046844482,3
538,1439.0,538,306.0,31.751633986928105,-0.2212049871240437,-1,0.039867109634551486,0.0,0.02325581395348837,10.0,0.025,12,3887.6755046844482,3
539,1513.0,539,316.0,31.49050632911393,-0.22375613636966926,-1,0.04248366013071896,0.0,0.00980392156862745,10.0,0.025,12,3887.6755046844482,3
540,1579.0,540,327.0,29.837920489296646,-0.2235342001174256,-1,0.07278481012658228,0.0,0.0379746835443038,10.0,0.025,12,3887.6755046844482,3
541,1639.0,541,344.0,28.27906976744186,-0.21033872484833144,-1,0.0764525993883792,0.0,0.024464831804281342,10.0,0.025,12,3887.6755046844482,3
542,1730.0,542,362.0,26.814917127071823,-0.1953735222987203,-1,0.08139534883720931,0.0,0.02906976744186046,10.0,0.025,12,3887.6755046844482,3
543,1817.0,543,376.0,26.35904255319149,-0.1942988572401436,-1,0.046961325966850834,0.0,0.008287292817679558,10.0,0.025,12,3887.6755046844482,3
544,1884.0,544,390.0,25.98974358974359,-0.2040293377273603,-1,0.04521276595744681,0.0,0.007978723404255319,10.0,0.025,12,3887.6755046844482,3
545,1958.0,545,423.0,23.66193853427896,-0.1887101552730401,-1,0.11025641025641024,0.0,0.02564102564102564,10.0,0.025,12,3887.6755046844482,3
546,2025.0,546,460.0,22.50869565217392,-0.1685117986124426,-1,0.09219858156028367,0.0,0.004728132387706857,10.0,0.025,12,3887.6755046844482,3
547,2109.0,547,490.0,21.69795918367347,-0.1714230279386429,-1,0.07391304347826087,0.0,0.008695652173913044,10.0,0.025,12,3887.6755046844482,3
548,2200.0,548,510.0,21.807843137254906,-0.1659407202818719,-1,0.040816326530612235,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
549,2269.0,549,537.0,21.465549348230915,-0.16444639082567267,-1,0.05882352941176471,0.0,0.005882352941176471,10.0,0.025,12,3887.6755046844482,3
550,2304.0,550,583.0,20.432246998284725,-0.15472891572668482,-1,0.09124767225325883,0.0,0.00558659217877095,10.0,0.025,12,3887.6755046844482,3
551,2353.0,551,635.0,19.46456692913386,-0.13810200582763973,-1,0.09605488850771868,0.0,0.00686106346483705,10.0,0.025,12,3887.6755046844482,3
552,2420.0,552,677.0,19.119645494830134,-0.13883837378202754,-1,0.06771653543307088,0.0,0.0015748031496062992,10.0,0.025,12,3887.6755046844482,3
553,2486.0,553,704.0,19.258522727272727,-0.13483948239431806,-1,0.04283604135893648,0.0,0.0029542097488921715,10.0,0.025,12,3887.6755046844482,3
554,2504.0,554,740.0,19.272972972972973,-0.13313493034347618,-1,0.05113636363636364,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
555,2546.0,555,789.0,18.987325728770607,-0.12675373243100602,-1,0.06891891891891892,0.0,0.0027027027027027037,10.0,0.025,12,3887.6755046844482,3
556,2564.0,556,854.0,18.45784543325527,-0.1172256947529905,-1,0.08365019011406842,0.0,0.0012674271229404304,10.0,0.025,12,3887.6755046844482,3
557,2610.0,557,896.0,18.349330357142858,-0.1082239182576563,-1,0.0585480093676815,0.0,0.00936768149882904,10.0,0.025,12,3887.6755046844482,3
558,2681.0,558,939.0,18.37806176783813,-0.09747973045995796,-1,0.05133928571428571,0.0,0.003348214285714285,10.0,0.025,12,3887.6755046844482,3
559,2697.0,559,984.0,18.303861788617887,-0.09303625225145164,-1,0.05324813631522897,0.0,0.005324813631522897,10.0,0.025,12,3887.6755046844482,3
560,2795.0,560,1028.0,18.31420233463035,-0.08810450121219403,-1,0.05284552845528456,0.0,0.008130081300813009,10.0,0.025,12,3887.6755046844482,3
561,2833.0,561,1067.0,18.307403936269914,-0.07695572230431261,-1,0.05252918287937743,0.0,0.014591439688715954,10.0,0.025,12,3887.6755046844482,3
562,2840.0,562,1114.0,18.31508078994614,-0.061816834885976724,-1,0.05154639175257732,0.0,0.007497656982193066,10.0,0.025,12,3887.6755046844482,3
563,2888.0,563,1166.0,18.36449399656947,-0.051035949709416786,-1,0.05385996409335727,0.0,0.007181328545780971,10.0,0.025,12,3887.6755046844482,3
564,2910.0,564,1206.0,18.4469320066335,-0.04748216369451405,-1,0.04802744425385935,0.0,0.0137221269296741,10.0,0.025,12,3887.6755046844482,3
565,2898.0,565,1245.0,18.387951807228927,-0.03420504649752412,-1,0.0505804311774461,0.0,0.01824212271973466,10.0,0.025,12,3887.6755046844482,3
566,2874.0,566,1319.0,18.001516300227443,-0.02451276662281389,-1,0.0746987951807229,0.0,0.015261044176706828,10.0,0.025,12,3887.6755046844482,3
567,2866.0,567,1369.0,17.95690284879474,-0.0045221849788857574,-1,0.05534495830174375,0.0,0.01743745261561789,10.0,0.025,12,3887.6755046844482,3
568,2880.0,568,1424.0,17.7935393258427,0.0134164234183416,-1,0.05697589481373265,0.0,0.016800584368151936,10.0,0.025,12,3887.6755046844482,3
569,2815.0,569,1478.0,17.825439783491206,0.022065982740610352,-1,0.04915730337078652,0.0,0.011235955056179777,10.0,0.025,12,3887.6755046844482,3
570,2771.0,570,1505.0,17.9375415282392,0.022547720095593027,-1,0.03924221921515562,0.0,0.02097428958051421,10.0,0.025,12,3887.6755046844482,3
571,2745.0,571,1575.0,17.774603174603175,0.017230841437846558,-1,0.060465116279069774,0.0,0.013953488372093023,10.0,0.025,12,3887.6755046844482,3
572,2684.0,572,1628.0,17.87100737100737,0.028324094479588318,-1,0.048888888888888885,0.0,0.015238095238095238,10.0,0.025,12,3887.6755046844482,3
573,2620.0,573,1669.0,17.964649490713,0.030276873591151256,-1,0.044840294840294836,0.0,0.019656019656019656,10.0,0.025,12,3887.6755046844482,3
574,2554.0,574,1725.0,17.873623188405798,0.032534462958615284,-1,0.05512282804074296,0.0,0.02156980227681246,10.0,0.025,12,3887.6755046844482,3
575,2485.0,575,1760.0,18.032386363636363,0.022521550668823567,-1,0.03768115942028986,0.0,0.017391304347826087,10.0,0.025,12,3887.6755046844482,3
576,2416.0,576,1776.0,18.359234234234236,0.012688565135832887,-1,0.033522727272727273,0.0,0.024431818181818183,10.0,0.025,12,3887.6755046844482,3
577,2385.0,577,1795.0,18.382172701949862,0.0013139733272483564,-1,0.03885135135135135,0.0,0.028153153153153164,10.0,0.025,12,3887.6755046844482,3
578,2322.0,578,1812.0,18.61258278145695,-0.0063765437443602,-1,0.03844011142061282,0.0,0.02896935933147632,10.0,0.025,12,3887.6755046844482,3
579,2251.0,579,1858.0,18.44025834230355,-0.0211378411714602,-1,0.05794701986754967,0.0,0.032560706401766004,10.0,0.025,12,3887.6755046844482,3
580,2181.0,580,1863.0,18.50939345142244,-0.05315795122648098,-1,0.0457481162540366,0.0,0.04305705059203445,10.0,0.025,12,3887.6755046844482,3
581,2095.0,581,1869.0,18.624398073836275,-0.08649612898213282,-1,0.0440150295222759,0.0,0.04079441760601181,10.0,0.025,12,3887.6755046844482,3
582,2015.0,582,1880.0,18.62872340425532,-0.12347660525256005,-1,0.0444087747458534,0.0,0.038523274478330656,10.0,0.025,12,3887.6755046844482,3
583,1888.0,583,1891.0,18.80750925436277,-0.14967042083547136,-1,0.03829787234042553,0.0,0.032446808510638296,10.0,0.025,12,3887.6755046844482,3
584,1741.0,584,1921.0,18.398230088495573,-0.18038025743157127,-1,0.05764145954521418,0.0,0.04177683765203597,10.0,0.025,12,3887.6755046844482,3
585,1595.0,585,1934.0,18.450361944157187,-0.22072811475384435,-1,0.04112441436751692,0.0,0.034357105674128065,10.0,0.025,12,3887.6755046844482,3
586,1441.0,586,1931.0,18.500776799585708,-0.2509089434059588,-1,0.03464322647362978,0.0,0.03619441571871768,10.0,0.025,12,3887.6755046844482,3
587,1326.0,587,1905.0,19.04514435695538,-0.2848018229741456,-1,0.019161056447436563,0.0,0.032625582599689285,10.0,0.025,12,3887.6755046844482,3
588,1217.0,588,1860.0,19.748387096774195,-0.3133734718010826,-1,0.012073490813648294,0.0,0.03569553805774278,10.0,0.025,12,3887.6755046844482,3
589,1137.0,589,1836.0,20.166666666666668,-0.3208016478781239,-1,0.01881720430107527,0.0,0.031720430107526884,10.0,0.025,12,3887.6755046844482,3
590,1079.0,590,1771.0,21.029926595143987,-0.3392546692910764,-1,0.00980392156862745,0.0,0.04520697167755991,10.0,0.025,12,3887.6755046844482,3
591,1040.0,591,1683.0,22.003565062388592,-0.3470472889723412,-1,0.010728402032749858,0.0,0.06041784302653867,10.0,0.025,12,3887.6755046844482,3
592,1016.0,592,1556.0,22.890745501285352,-0.35813427083501753,-1,0.008318478906714201,0.0,0.08377896613190731,10.0,0.025,12,3887.6755046844482,3
593,1005.0,593,1438.0,23.936717663421426,-0.3644511655613248,-1,0.010282776349614395,0.0,0.08611825192802057,10.0,0.025,12,3887.6755046844482,3
594,994.0,594,1316.0,24.863221884498486,-0.3751500288775683,-1,0.013212795549374129,0.0,0.09805285118219748,10.0,0.025,12,3887.6755046844482,3
595,998.0,595,1173.0,26.06649616368286,-0.3664899542527362,-1,0.009878419452887538,0.0,0.11854103343465044,10.0,0.025,12,3887.6755046844482,3
596,1001.0,596,1050.0,26.924761904761905,-0.36958299283576207,-1,0.004262574595055414,0.0,0.10912190963341856,10.0,0.025,12,3887.6755046844482,3
597,1025.0,597,964.0,27.97821576763485,-0.3600023253286092,-1,0.009523809523809523,0.0,0.09142857142857144,10.0,0.025,12,3887.6755046844482,3
598,1032.0,598,906.0,28.888520971302427,-0.35298842217519605,-1,0.01867219917012448,0.0,0.07883817427385892,10.0,0.025,12,3887.6755046844482,3
599,1038.0,599,859.0,29.558789289871946,-0.3398909035362348,-1,0.019867549668874173,0.0,0.0717439293598234,10.0,0.025,12,3887.6755046844482,3
600,1141.0,600,812.0,30.006157635467982,-0.3385542843886916,-1,0.019790454016298014,0.0,0.07450523864959255,10.0,0.025,12,3887.6755046844482,3
601,1153.0,601,777.0,30.91891891891892,-0.35408187349625114,-1,0.008620689655172414,0.0,0.05172413793103448,10.0,0.025,12,3887.6755046844482,3
602,1166.0,602,739.0,31.58322056833559,-0.34405222535653857,-1,0.015444015444015444,0.0,0.06435006435006435,10.0,0.025,12,3887.6755046844482,3
603,1185.0,603,711.0,32.22081575246132,-0.34535444130359777,-1,0.01488497970230041,0.0,0.05277401894451962,10.0,0.025,12,3887.6755046844482,3
604,1198.0,604,692.0,32.241329479768794,-0.3334590246441083,-1,0.03234880450070324,0.0,0.05907172995780593,10.0,0.025,12,3887.6755046844482,3
605,1204.0,605,677.0,32.610044313146226,-0.33201746529845194,-1,0.01878612716763006,0.0,0.04046242774566474,10.0,0.025,12,3887.6755046844482,3
606,1238.0,606,658.0,32.673252279635264,-0.3237202725683565,-1,0.01624815361890694,0.0,0.04431314623338257,10.0,0.025,12,3887.6755046844482,3
607,1261.0,607,647.0,32.585780525502315,-0.3067224697215302,-1,0.02735562310030395,0.0,0.04407294832826748,10.0,0.025,12,3887.6755046844482,3
608,1303.0,608,628.0,32.30732484076433,-0.2946896724903525,-1,0.02627511591962906,0.0,0.05564142194744977,10.0,0.025,12,3887.6755046844482,3
609,1341.0,609,619.0,32.61550888529887,-0.2847419534786121,-1,0.022292993630573247,0.0,0.03662420382165605,10.0,0.025,12,3887.6755046844482,3
610,1338.0,610,610.0,32.818032786885254,-0.2874020322972335,-1,0.019386106623586436,0.0,0.03392568659127625,10.0,0.025,12,3887.6755046844482,3
611,1388.0,611,610.0,32.94590163934427,-0.2848971294131456,-1,0.024590163934426236,0.0,0.024590163934426236,10.0,0.025,12,3887.6755046844482,3
612,1445.0,612,605.0,32.937190082644626,-0.27411266250834204,-1,0.02131147540983606,0.0,0.02950819672131148,10.0,0.025,12,3887.6755046844482,3
613,1516.0,613,593.0,32.893760539629014,-0.2630949649872044,-1,0.021487603305785124,0.0,0.04132231404958678,10.0,0.025,12,3887.6755046844482,3
614,1595.0,614,591.0,32.69373942470389,-0.2564485725770005,-1,0.02698145025295109,0.0,0.03035413153456998,10.0,0.025,12,3887.6755046844482,3
615,1610.0,615,584.0,32.11301369863013,-0.2377534761451408,-1,0.02538071065989848,0.0,0.03722504230118443,10.0,0.025,12,3887.6755046844482,3
616,1686.0,616,573.0,32.01396160558464,-0.2253401398847889,-1,0.02054794520547945,0.0,0.03938356164383562,10.0,0.025,12,3887.6755046844482,3
617,1744.0,617,575.0,31.570434782608697,-0.21139049304993146,-1,0.03664921465968586,0.0,0.03315881326352532,10.0,0.025,12,3887.6755046844482,3
618,1813.0,618,581.0,31.120481927710838,-0.18759414245552086,-1,0.036521739130434785,0.0,0.02608695652173913,10.0,0.025,12,3887.6755046844482,3
619,1886.0,619,575.0,31.20347826086957,-0.17548360736247867,-1,0.027538726333907058,0.0,0.0378657487091222,10.0,0.025,12,3887.6755046844482,3
620,1925.0,620,570.0,30.501754385964908,-0.14449952248608638,-1,0.034782608695652174,0.0,0.043478260869565216,10.0,0.025,12,3887.6755046844482,3
621,2023.0,621,564.0,30.457446808510642,-0.1279769357316662,-1,0.03333333333333333,0.0,0.04385964912280702,10.0,0.025,12,3887.6755046844482,3
622,2094.0,622,583.0,29.586620926243572,-0.10572858310645708,-1,0.060283687943262415,0.0,0.026595744680851064,10.0,0.025,12,3887.6755046844482,3
623,2181.0,623,597.0,28.91959798994975,-0.07291693665394149,-1,0.04974271012006861,0.0,0.025728987993138937,10.0,0.025,12,3887.6755046844482,3
624,2266.0,624,608.0,28.332236842105264,-0.05229073700481225,-1,0.04187604690117253,0.0,0.023450586264656608,10.0,0.025,12,3887.6755046844482,3
625,2296.0,625,618.0,27.40938511326861,-0.03815701278695099,-1,0.044407894736842105,0.0,0.027960526315789474,10.0,0.025,12,3887.6755046844482,3
626,2395.0,626,635.0,26.37007874015748,-0.008356967145147822,-1,0.051779935275080916,0.0,0.024271844660194167,10.0,0.025,12,3887.6755046844482,3
627,2478.0,627,677.0,25.18020679468243,0.020356782285359688,-1,0.08188976377952756,0.0,0.015748031496062992,10.0,0.025,12,3887.6755046844482,3
628,2524.0,628,707.0,24.103253182461103,0.041439712672438386,-1,0.06351550960118169,0.0,0.019202363367799114,10.0,0.025,12,3887.6755046844482,3
629,2574.0,629,742.0,23.50269541778976,0.06035797462535055,-1,0.0594059405940594,0.0,0.0099009900990099,10.0,0.025,12,3887.6755046844482,3
630,2599.0,630,766.0,23.498694516971284,0.07380300379413499,-1,0.041778975741239885,0.0,0.009433962264150943,10.0,0.025,12,3887.6755046844482,3
631,2631.0,631,801.0,22.861423220973787,0.08745442860304062,-1,0.05613577023498695,0.0,0.010443864229765013,10.0,0.025,12,3887.6755046844482,3
632,2715.0,632,837.0,22.264038231780166,0.10490386265258478,-1,0.058676654182272164,0.0,0.01373283395755306,10.0,0.025,12,3887.6755046844482,3
633,2767.0,633,895.0,21.62458100558659,0.11284947370104273,-1,0.07287933094384708,0.0,0.003584229390681004,10.0,0.025,12,3887.6755046844482,3
634,2804.0,634,940.0,21.33510638297872,0.12965950916909422,-1,0.05586592178770949,0.0,0.00558659217877095,10.0,0.025,12,3887.6755046844482,3
635,2838.0,635,979.0,21.288049029622066,0.1356123879751238,-1,0.04574468085106383,0.0,0.00425531914893617,10.0,0.025,12,3887.6755046844482,3
636,2879.0,636,1016.0,21.325787401574804,0.13361495459734332,-1,0.0449438202247191,0.0,0.007150153217568948,10.0,0.025,12,3887.6755046844482,3
637,2914.0,637,1069.0,21.09260991580917,0.13132789768720576,-1,0.06003937007874016,0.0,0.007874015748031496,10.0,0.025,12,3887.6755046844482,3
638,2919.0,638,1143.0,20.53805774278215,0.13253217337441933,-1,0.07670720299345182,0.0,0.0074836295603367626,10.0,0.025,12,3887.6755046844482,3
639,2916.0,639,1184.0,20.52195945945946,0.14195859441263442,-1,0.048993875765529306,0.0,0.013123359580052492,10.0,0.025,12,3887.6755046844482,3
640,3011.0,640,1251.0,20.222222222222214,0.1402833520323864,-1,0.059966216216216214,0.0,0.0033783783783783786,10.0,0.025,12,3887.6755046844482,3
641,2991.0,641,1294.0,20.294435857805254,0.14235575835837722,-1,0.04476418864908074,0.0,0.010391686650679455,10.0,0.025,12,3887.6755046844482,3
642,2986.0,642,1357.0,20.092114959469413,0.13402836626825668,-1,0.06027820710973725,0.0,0.011591962905718702,10.0,0.025,12,3887.6755046844482,3
643,2975.0,643,1417.0,20.017642907551163,0.12018117487431634,-1,0.056005895357406035,0.0,0.011790714812085485,10.0,0.025,12,3887.6755046844482,3
644,2944.0,644,1472.0,19.99592391304348,0.11377701029539568,-1,0.05010585744530699,0.0,0.011291460832745235,10.0,0.025,12,3887.6755046844482,3
645,2928.0,645,1503.0,20.20891550232868,0.10949656105644334,-1,0.04008152173913043,0.0,0.019021739130434784,10.0,0.025,12,3887.6755046844482,3
646,2895.0,646,1541.0,20.45684620376379,0.09774716890827216,-1,0.039254823685961414,0.0,0.01397205588822355,10.0,0.025,12,3887.6755046844482,3
647,2913.0,647,1575.0,20.53460317460317,0.08460029182059857,-1,0.04153147306943543,0.0,0.01946787800129786,10.0,0.025,12,3887.6755046844482,3
648,2886.0,648,1614.0,20.53283767038414,0.0595002238706023,-1,0.052698412698412696,0.0,0.027936507936507936,10.0,0.025,12,3887.6755046844482,3
649,2862.0,649,1646.0,20.71324422843257,0.04078501998988407,-1,0.04151177199504337,0.0,0.021685254027261455,10.0,0.025,12,3887.6755046844482,3
650,2845.0,650,1662.0,20.700361010830324,0.018664245666230508,-1,0.046172539489671933,0.0,0.03645200486026731,10.0,0.025,12,3887.6755046844482,3
651,2831.0,651,1680.0,20.87202380952381,-0.0009912346238655574,-1,0.0421179302045728,0.0,0.03128760529482552,10.0,0.025,12,3887.6755046844482,3
652,2826.0,652,1696.0,20.9186320754717,-0.015489780487606544,-1,0.04345238095238095,0.0,0.033928571428571426,10.0,0.025,12,3887.6755046844482,3
653,2768.0,653,1748.0,20.44736842105263,-0.038406032125698895,-1,0.06367924528301888,0.0,0.0330188679245283,10.0,0.025,12,3887.6755046844482,3
654,2708.0,654,1776.0,20.399774774774773,-0.05275182139422852,-1,0.04748283752860412,0.0,0.031464530892448515,10.0,0.025,12,3887.6755046844482,3
655,2640.0,655,1815.0,20.020385674931127,-0.08021112508865652,-1,0.05686936936936938,0.0,0.03490990990990992,10.0,0.025,12,3887.6755046844482,3
656,2552.0,656,1847.0,20.1061180292366,-0.1008760461514937,-1,0.04462809917355372,0.0,0.02699724517906336,10.0,0.025,12,3887.6755046844482,3
657,2473.0,657,1889.0,20.05082053996824,-0.11410381862219005,-1,0.049269085002707096,0.0,0.02652950730914997,10.0,0.025,12,3887.6755046844482,3
658,2354.0,658,1970.0,19.583756345177665,-0.12675033287251433,-1,0.06776071995764955,0.0,0.024880889359449446,10.0,0.025,12,3887.6755046844482,3
659,2242.0,659,2025.0,19.26469135802469,-0.1484533257103027,-1,0.050253807106598984,0.0,0.02233502538071066,10.0,0.025,12,3887.6755046844482,3
660,2075.0,660,2103.0,18.908701854493586,-0.16345979793989535,-1,0.057777777777777775,0.0,0.01925925925925926,10.0,0.025,12,3887.6755046844482,3
661,1909.0,661,2149.0,18.96230805025593,-0.18373134947400652,-1,0.04041844983357109,0.0,0.018544935805991442,10.0,0.025,12,3887.6755046844482,3
662,1723.0,662,2197.0,19.22894856622668,-0.1934465527727421,-1,0.034434620753839,0.0,0.01209865053513262,10.0,0.025,12,3887.6755046844482,3
663,1563.0,663,2233.0,19.323331840573214,-0.2016723445691063,-1,0.04142011834319527,0.0,0.025034137460172964,10.0,0.025,12,3887.6755046844482,3
664,1414.0,664,2231.0,19.707306140744066,-0.2227099388372203,-1,0.02283922973578146,0.0,0.02373488580385132,10.0,0.025,12,3887.6755046844482,3
665,1281.0,665,2226.0,20.047619047619047,-0.2312183382356063,-1,0.02510085163603765,0.0,0.027341999103541008,10.0,0.025,12,3887.6755046844482,3
