,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
639,711.0,639,312.0,32.541666666666664,0.3573788049524445,-1,0.018691588785046728,0.0,0.04672897196261682,2.0,0.025,20,1342.3701276779175,1
640,805.0,640,309.0,32.80582524271845,0.35059659244035113,-1,0.02564102564102564,0.0,0.035256410256410256,2.0,0.025,20,1342.3701276779175,1
641,792.0,641,302.0,33.06291390728477,0.35867264259325,-1,0.016181229773462782,0.0,0.03883495145631068,2.0,0.025,20,1342.3701276779175,1
642,802.0,642,301.0,33.44518272425248,0.3596111734003037,-1,0.026490066225165563,0.0,0.029801324503311258,2.0,0.025,20,1342.3701276779175,1
643,793.0,643,298.0,32.956375838926185,0.3501307248642689,-1,0.029900332225913626,0.0,0.039867109634551486,2.0,0.025,20,1342.3701276779175,1
644,812.0,644,294.0,32.755102040816325,0.35649951312771416,-1,0.026845637583892617,0.0,0.040268456375838924,2.0,0.025,20,1342.3701276779175,1
645,819.0,645,292.0,33.171232876712324,0.3663027923198383,-1,0.017006802721088437,0.0,0.023809523809523808,2.0,0.025,20,1342.3701276779175,1
646,815.0,646,285.0,33.87017543859649,0.3692942285809236,-1,0.0136986301369863,0.0,0.03767123287671234,2.0,0.025,20,1342.3701276779175,1
647,832.0,647,283.0,34.07773851590106,0.3661418073025926,-1,0.014035087719298246,0.0,0.021052631578947368,2.0,0.025,20,1342.3701276779175,1
648,825.0,648,281.0,34.238434163701065,0.365515866043454,-1,0.0176678445229682,0.0,0.024734982332155483,2.0,0.025,20,1342.3701276779175,1
649,859.0,649,286.0,33.54895104895105,0.3569458305671766,-1,0.04270462633451957,0.0,0.02491103202846975,2.0,0.025,20,1342.3701276779175,1
650,865.0,650,287.0,32.794425087108024,0.3680949661479089,-1,0.04195804195804196,0.0,0.038461538461538464,2.0,0.025,20,1342.3701276779175,1
651,855.0,651,287.0,32.7595818815331,0.3709296223583478,-1,0.024390243902439025,0.0,0.024390243902439025,2.0,0.025,20,1342.3701276779175,1
652,872.0,652,288.0,31.996527777777786,0.3725394200627779,-1,0.03832752613240418,0.0,0.03484320557491289,2.0,0.025,20,1342.3701276779175,1
653,872.0,653,275.0,31.643636363636364,0.3978207776681906,-1,0.013888888888888888,0.0,0.059027777777777776,2.0,0.025,20,1342.3701276779175,1
654,892.0,654,277.0,31.96028880866426,0.3936151514889866,-1,0.02545454545454545,0.0,0.01818181818181818,2.0,0.025,20,1342.3701276779175,1
655,899.0,655,281.0,31.313167259786482,0.39465811012213226,-1,0.05415162454873646,0.0,0.03971119133574008,2.0,0.025,20,1342.3701276779175,1
656,903.0,656,286.0,31.003496503496503,0.4040161820006539,-1,0.04270462633451957,0.0,0.02491103202846975,2.0,0.025,20,1342.3701276779175,1
657,920.0,657,296.0,30.27027027027027,0.4059643655419867,-1,0.05244755244755245,0.0,0.017482517482517484,2.0,0.025,20,1342.3701276779175,1
658,911.0,658,301.0,30.35215946843854,0.4116820085623197,-1,0.027027027027027032,0.0,0.010135135135135136,2.0,0.025,20,1342.3701276779175,1
659,917.0,659,306.0,30.07843137254902,0.4063482155549077,-1,0.03322259136212625,0.0,0.016611295681063124,2.0,0.025,20,1342.3701276779175,1
660,917.0,660,311.0,29.57234726688103,0.4031939337700362,-1,0.0457516339869281,0.0,0.029411764705882363,2.0,0.025,20,1342.3701276779175,1
661,915.0,661,315.0,29.485714285714284,0.4107865509607109,-1,0.04823151125401929,0.0,0.03536977491961415,2.0,0.025,20,1342.3701276779175,1
662,934.0,662,323.0,28.84520123839009,0.4200785381679518,-1,0.04444444444444445,0.0,0.01904761904761905,2.0,0.025,20,1342.3701276779175,1
663,932.0,663,334.0,28.122754491017965,0.43172433087968975,-1,0.05572755417956656,0.0,0.021671826625387004,2.0,0.025,20,1342.3701276779175,1
664,922.0,664,341.0,27.131964809384165,0.4311289261593114,-1,0.05389221556886229,0.0,0.03293413173652695,2.0,0.025,20,1342.3701276779175,1
665,920.0,665,359.0,25.596100278551532,0.4319397775160782,-1,0.07624633431085044,0.0,0.02346041055718475,2.0,0.025,20,1342.3701276779175,1
666,901.0,666,359.0,25.916434540389968,0.4533855477327066,-1,0.02506963788300836,0.0,0.02506963788300836,2.0,0.025,20,1342.3701276779175,1
667,902.0,667,364.0,25.32142857142857,0.4522232520284499,-1,0.03899721448467967,0.0,0.02506963788300836,2.0,0.025,20,1342.3701276779175,1
668,894.0,668,375.0,25.27466666666667,0.4631705404373351,-1,0.04395604395604396,0.0,0.013736263736263736,2.0,0.025,20,1342.3701276779175,1
669,887.0,669,378.0,25.37830687830688,0.4731006975932287,-1,0.02666666666666667,0.0,0.018666666666666668,2.0,0.025,20,1342.3701276779175,1
670,869.0,670,391.0,24.803069053708445,0.4701448712770547,-1,0.05555555555555555,0.0,0.021164021164021163,2.0,0.025,20,1342.3701276779175,1
671,858.0,671,391.0,25.081841432225065,0.4772443267246114,-1,0.030690537084398974,0.0,0.030690537084398974,2.0,0.025,20,1342.3701276779175,1
672,872.0,672,395.0,24.949367088607588,0.4664086673685213,-1,0.03836317135549872,0.0,0.028132992327365727,2.0,0.025,20,1342.3701276779175,1
673,857.0,673,388.0,25.09536082474227,0.4622352428073157,-1,0.02531645569620253,0.0,0.043037974683544304,2.0,0.025,20,1342.3701276779175,1
674,874.0,674,389.0,25.67866323907455,0.4552207811175696,-1,0.028350515463917526,0.0,0.02577319587628866,2.0,0.025,20,1342.3701276779175,1
675,874.0,675,383.0,26.02088772845953,0.4405822691003057,-1,0.038560411311053984,0.0,0.053984575835475584,2.0,0.025,20,1342.3701276779175,1
676,856.0,676,382.0,26.426701570680628,0.4360846064664761,-1,0.033942558746736295,0.0,0.03655352480417755,2.0,0.025,20,1342.3701276779175,1
677,871.0,677,381.0,26.745406824146986,0.423148014544639,-1,0.031413612565445025,0.0,0.03403141361256545,2.0,0.025,20,1342.3701276779175,1
678,853.0,678,372.0,27.68817204301075,0.4248322025917389,-1,0.015748031496062992,0.0,0.03937007874015748,2.0,0.025,20,1342.3701276779175,1
679,862.0,679,371.0,27.229110512129374,0.41010702067040256,-1,0.03763440860215054,0.0,0.04032258064516129,2.0,0.025,20,1342.3701276779175,1
680,954.0,680,371.0,26.84636118598383,0.3980178966400502,-1,0.03773584905660377,0.0,0.03773584905660377,2.0,0.025,20,1342.3701276779175,1
681,950.0,681,371.0,26.83288409703504,0.3941645561243753,-1,0.03773584905660377,0.0,0.03773584905660377,2.0,0.025,20,1342.3701276779175,1
682,954.0,682,374.0,27.152406417112303,0.3895650367034635,-1,0.024258760107816708,0.0,0.016172506738544475,2.0,0.025,20,1342.3701276779175,1
683,946.0,683,375.0,27.432,0.3815044434567649,-1,0.029411764705882363,0.0,0.026737967914438502,2.0,0.025,20,1342.3701276779175,1
684,962.0,684,378.0,27.71693121693122,0.372965015613003,-1,0.02666666666666667,0.0,0.018666666666666668,2.0,0.025,20,1342.3701276779175,1
685,956.0,685,382.0,26.808900523560208,0.36722500782972495,-1,0.042328042328042326,0.0,0.031746031746031744,2.0,0.025,20,1342.3701276779175,1
686,935.0,686,392.0,26.693877551020414,0.35935078420972105,-1,0.04973821989528796,0.0,0.02356020942408377,2.0,0.025,20,1342.3701276779175,1
687,942.0,687,394.0,27.119289340101524,0.3519647515097891,-1,0.025510204081632654,0.0,0.020408163265306117,2.0,0.025,20,1342.3701276779175,1
688,917.0,688,379.0,27.345646437994727,0.3351372752884116,-1,0.02030456852791878,0.0,0.0583756345177665,2.0,0.025,20,1342.3701276779175,1
689,926.0,689,373.0,27.745308310991955,0.34199123091486106,-1,0.0079155672823219,0.0,0.023746701846965697,2.0,0.025,20,1342.3701276779175,1
690,908.0,690,377.0,27.721485411140584,0.3214562061987982,-1,0.04021447721179625,0.0,0.02949061662198392,2.0,0.025,20,1342.3701276779175,1
691,890.0,691,384.0,27.42708333333333,0.3126488417096622,-1,0.042440318302387266,0.0,0.02387267904509284,2.0,0.025,20,1342.3701276779175,1
692,896.0,692,391.0,27.309462915601024,0.2925308849899654,-1,0.033854166666666664,0.0,0.015625,2.0,0.025,20,1342.3701276779175,1
693,885.0,693,388.0,27.60824742268041,0.2892161837457037,-1,0.015345268542199487,0.0,0.02301790281329924,2.0,0.025,20,1342.3701276779175,1
694,889.0,694,389.0,28.151670951156806,0.28527375118389564,-1,0.01804123711340206,0.0,0.015463917525773196,2.0,0.025,20,1342.3701276779175,1
695,882.0,695,389.0,28.5012853470437,0.2776758754667141,-1,0.02570694087403599,0.0,0.02570694087403599,2.0,0.025,20,1342.3701276779175,1
696,874.0,696,390.0,28.70769230769231,0.27147209272938044,-1,0.02313624678663239,0.0,0.02056555269922879,2.0,0.025,20,1342.3701276779175,1
697,892.0,697,390.0,28.966666666666665,0.2652956894082194,-1,0.02051282051282052,0.0,0.02051282051282052,2.0,0.025,20,1342.3701276779175,1
698,885.0,698,382.0,29.091623036649214,0.2674689640542736,-1,0.02051282051282052,0.0,0.04102564102564103,2.0,0.025,20,1342.3701276779175,1
699,905.0,699,380.0,29.43947368421053,0.2658661556558289,-1,0.02356020942408377,0.0,0.028795811518324606,2.0,0.025,20,1342.3701276779175,1
700,893.0,700,380.0,29.452631578947372,0.272668558978025,-1,0.03421052631578948,0.0,0.03421052631578948,2.0,0.025,20,1342.3701276779175,1
701,883.0,701,373.0,29.52278820375335,0.2611355318285648,-1,0.02368421052631579,0.0,0.042105263157894736,2.0,0.025,20,1342.3701276779175,1
702,905.0,702,357.0,30.42577030812325,0.2699235990375335,-1,0.0053619302949061655,0.0,0.048257372654155486,2.0,0.025,20,1342.3701276779175,1
703,899.0,703,355.0,29.75492957746479,0.261966372972596,-1,0.030812324929971987,0.0,0.036414565826330535,2.0,0.025,20,1342.3701276779175,1
704,918.0,704,354.0,28.098870056497177,0.2612083046089012,-1,0.04507042253521127,0.0,0.04788732394366197,2.0,0.025,20,1342.3701276779175,1
705,919.0,705,362.0,26.91436464088397,0.2596081282104367,-1,0.04519774011299435,0.0,0.022598870056497168,2.0,0.025,20,1342.3701276779175,1
706,912.0,706,369.0,26.539295392953928,0.2529762399969517,-1,0.046961325966850834,0.0,0.027624309392265192,2.0,0.025,20,1342.3701276779175,1
707,927.0,707,369.0,26.59078590785908,0.2545687649066465,-1,0.027100271002710032,0.0,0.027100271002710032,2.0,0.025,20,1342.3701276779175,1
708,910.0,708,371.0,25.638814016172514,0.2445161144583979,-1,0.037940379403794036,0.0,0.032520325203252036,2.0,0.025,20,1342.3701276779175,1
709,917.0,709,376.0,25.54521276595745,0.24917824435271266,-1,0.048517520215633415,0.0,0.03504043126684636,2.0,0.025,20,1342.3701276779175,1
710,912.0,710,382.0,25.29319371727749,0.2552518558114091,-1,0.0398936170212766,0.0,0.02393617021276596,2.0,0.025,20,1342.3701276779175,1
711,893.0,711,382.0,25.18586387434555,0.2536336216425522,-1,0.028795811518324606,0.0,0.028795811518324606,2.0,0.025,20,1342.3701276779175,1
712,922.0,712,386.0,25.064766839378237,0.24940344248295396,-1,0.03403141361256545,0.0,0.02356020942408377,2.0,0.025,20,1342.3701276779175,1
713,903.0,713,387.0,25.10594315245478,0.2596792494058979,-1,0.028497409326424868,0.0,0.02590673575129533,2.0,0.025,20,1342.3701276779175,1
714,891.0,714,394.0,24.870558375634516,0.2585451656197768,-1,0.04392764857881137,0.0,0.025839793281653745,2.0,0.025,20,1342.3701276779175,1
715,883.0,715,398.0,24.73366834170855,0.25822470433090017,-1,0.03553299492385787,0.0,0.02538071065989848,2.0,0.025,20,1342.3701276779175,1
716,877.0,716,406.0,24.472906403940893,0.25123309175847564,-1,0.042713567839195984,0.0,0.02261306532663317,2.0,0.025,20,1342.3701276779175,1
717,910.0,717,402.0,25.25373134328359,0.2682524464104115,-1,0.017241379310344827,0.0,0.027093596059113302,2.0,0.025,20,1342.3701276779175,1
718,890.0,718,405.0,25.540740740740734,0.2730164172782311,-1,0.032338308457711434,0.0,0.024875621890547258,2.0,0.025,20,1342.3701276779175,1
719,903.0,719,413.0,25.721549636803875,0.2771453703264573,-1,0.037037037037037035,0.0,0.01728395061728395,2.0,0.025,20,1342.3701276779175,1
720,1001.0,720,410.0,26.014634146341468,0.28812360952164184,-1,0.024213075060532687,0.0,0.031476997578692496,2.0,0.025,20,1342.3701276779175,1
721,991.0,721,405.0,26.39506172839507,0.29665245688976555,-1,0.024390243902439025,0.0,0.036585365853658534,2.0,0.025,20,1342.3701276779175,1
722,1008.0,722,407.0,26.592137592137593,0.3008518188905045,-1,0.02962962962962963,0.0,0.02469135802469136,2.0,0.025,20,1342.3701276779175,1
723,982.0,723,418.0,26.4377990430622,0.2931781038093785,-1,0.04668304668304668,0.0,0.019656019656019656,2.0,0.025,20,1342.3701276779175,1
724,1002.0,724,423.0,26.35933806146572,0.3133290201515751,-1,0.0430622009569378,0.0,0.031100478468899517,2.0,0.025,20,1342.3701276779175,1
725,983.0,725,420.0,26.2,0.3264556595275988,-1,0.03309692671394799,0.0,0.04018912529550829,2.0,0.025,20,1342.3701276779175,1
726,958.0,726,416.0,26.228365384615394,0.33117240335429954,-1,0.023809523809523808,0.0,0.03333333333333333,2.0,0.025,20,1342.3701276779175,1
727,961.0,727,417.0,25.96882494004797,0.3375469478578781,-1,0.03365384615384615,0.0,0.03125,2.0,0.025,20,1342.3701276779175,1
728,930.0,728,429.0,25.983682983682986,0.3254013164399373,-1,0.03836930455635491,0.0,0.009592326139088728,2.0,0.025,20,1342.3701276779175,1
729,943.0,729,440.0,25.66818181818181,0.3191845881618957,-1,0.04428904428904429,0.0,0.018648018648018648,2.0,0.025,20,1342.3701276779175,1
730,932.0,730,437.0,26.12356979405035,0.33873668682060665,-1,0.01818181818181818,0.0,0.025,2.0,0.025,20,1342.3701276779175,1
731,916.0,731,444.0,26.430180180180177,0.3371104759148855,-1,0.02288329519450801,0.0,0.006864988558352402,2.0,0.025,20,1342.3701276779175,1
732,948.0,732,436.0,26.78440366972477,0.32483471643366696,-1,0.024774774774774768,0.0,0.04279279279279279,2.0,0.025,20,1342.3701276779175,1
733,922.0,733,426.0,27.28403755868545,0.3278983929319869,-1,0.022935779816513763,0.0,0.045871559633027525,2.0,0.025,20,1342.3701276779175,1
734,929.0,734,421.0,26.847980997624703,0.31053104600980896,-1,0.04460093896713615,0.0,0.056338028169014086,2.0,0.025,20,1342.3701276779175,1
735,930.0,735,415.0,27.016867469879518,0.3184307064236182,-1,0.023752969121140145,0.0,0.03800475059382423,2.0,0.025,20,1342.3701276779175,1
736,917.0,736,418.0,27.3444976076555,0.3132201450374795,-1,0.03614457831325301,0.0,0.028915662650602414,2.0,0.025,20,1342.3701276779175,1
737,927.0,737,427.0,26.716627634660426,0.3083105577013083,-1,0.045454545454545456,0.0,0.023923444976076555,2.0,0.025,20,1342.3701276779175,1
738,908.0,738,422.0,27.009478672985786,0.3167881018943107,-1,0.02810304449648712,0.0,0.03981264637002342,2.0,0.025,20,1342.3701276779175,1
739,915.0,739,428.0,26.485981308411212,0.31429040160368,-1,0.045023696682464455,0.0,0.030805687203791468,2.0,0.025,20,1342.3701276779175,1
740,893.0,740,431.0,26.60788863109049,0.3327944162961769,-1,0.03037383177570093,0.0,0.02336448598130841,2.0,0.025,20,1342.3701276779175,1
741,872.0,741,436.0,26.584862385321106,0.3222814630931636,-1,0.03248259860788863,0.0,0.02088167053364269,2.0,0.025,20,1342.3701276779175,1
742,872.0,742,428.0,27.172897196261683,0.32382464375652553,-1,0.013761467889908258,0.0,0.03211009174311927,2.0,0.025,20,1342.3701276779175,1
743,861.0,743,428.0,27.593457943925234,0.3236729324568012,-1,0.014018691588785048,0.0,0.014018691588785048,2.0,0.025,20,1342.3701276779175,1
744,869.0,744,421.0,27.776722090261284,0.326569711855415,-1,0.014018691588785048,0.0,0.03037383177570093,2.0,0.025,20,1342.3701276779175,1
745,865.0,745,422.0,28.09241706161137,0.3206397232165943,-1,0.02612826603325416,0.0,0.023752969121140145,2.0,0.025,20,1342.3701276779175,1
746,857.0,746,422.0,28.35781990521327,0.31728653861268524,-1,0.026066350710900472,0.0,0.026066350710900472,2.0,0.025,20,1342.3701276779175,1
747,876.0,747,418.0,28.679425837320576,0.32252734902719765,-1,0.018957345971563986,0.0,0.02843601895734597,2.0,0.025,20,1342.3701276779175,1
748,871.0,748,415.0,29.03614457831325,0.3297708061919397,-1,0.019138755980861243,0.0,0.02631578947368421,2.0,0.025,20,1342.3701276779175,1
749,885.0,749,409.0,29.176039119804397,0.3374666455884252,-1,0.024096385542168683,0.0,0.03855421686746988,2.0,0.025,20,1342.3701276779175,1
750,880.0,750,405.0,29.360493827160486,0.3428306072213164,-1,0.019559902200488997,0.0,0.029339853300733493,2.0,0.025,20,1342.3701276779175,1
751,871.0,751,403.0,29.736972704714642,0.3460993490077779,-1,0.019753086419753086,0.0,0.02469135802469136,2.0,0.025,20,1342.3701276779175,1
752,896.0,752,402.0,30.129353233830845,0.3491362542232108,-1,0.03225806451612903,0.0,0.034739454094292806,2.0,0.025,20,1342.3701276779175,1
753,896.0,753,387.0,30.17829457364341,0.36335628320336855,-1,0.01492537313432836,0.0,0.05223880597014925,2.0,0.025,20,1342.3701276779175,1
754,911.0,754,381.0,30.296587926509186,0.36648596386927335,-1,0.020671834625323,0.0,0.036175710594315236,2.0,0.025,20,1342.3701276779175,1
755,910.0,755,380.0,30.43947368421053,0.35734197961379954,-1,0.02887139107611548,0.0,0.031496062992125984,2.0,0.025,20,1342.3701276779175,1
756,912.0,756,368.0,31.08423913043478,0.3828870581383196,-1,0.005263157894736842,0.0,0.036842105263157884,2.0,0.025,20,1342.3701276779175,1
757,933.0,757,369.0,31.105691056910572,0.37067190790106175,-1,0.035326086956521736,0.0,0.03260869565217391,2.0,0.025,20,1342.3701276779175,1
758,924.0,758,367.0,30.133514986376014,0.37239412452862397,-1,0.032520325203252036,0.0,0.037940379403794036,2.0,0.025,20,1342.3701276779175,1
759,933.0,759,360.0,30.56944444444445,0.3787261399419095,-1,0.027247956403269755,0.0,0.04632152588555858,2.0,0.025,20,1342.3701276779175,1
760,1034.0,760,370.0,30.002702702702702,0.3780759242950751,-1,0.04444444444444445,0.0,0.016666666666666666,2.0,0.025,20,1342.3701276779175,1
761,1019.0,761,372.0,30.29032258064516,0.4040800336009919,-1,0.021621621621621626,0.0,0.016216216216216217,2.0,0.025,20,1342.3701276779175,1
762,1029.0,762,381.0,29.30971128608924,0.3986505311110575,-1,0.04838709677419355,0.0,0.024193548387096774,2.0,0.025,20,1342.3701276779175,1
763,1017.0,763,385.0,28.929870129870128,0.4047068376903887,-1,0.03937007874015748,0.0,0.02887139107611548,2.0,0.025,20,1342.3701276779175,1
764,1047.0,764,391.0,28.79283887468031,0.4047844841503273,-1,0.033766233766233764,0.0,0.01818181818181818,2.0,0.025,20,1342.3701276779175,1
765,1041.0,765,404.0,28.183168316831683,0.4032606080310244,-1,0.043478260869565216,0.0,0.010230179028132991,2.0,0.025,20,1342.3701276779175,1
766,1011.0,766,405.0,27.91604938271605,0.4157895327144133,-1,0.027227722772277228,0.0,0.02475247524752476,2.0,0.025,20,1342.3701276779175,1
767,1021.0,767,414.0,27.461352657004827,0.4146897419047336,-1,0.04938271604938271,0.0,0.02716049382716049,2.0,0.025,20,1342.3701276779175,1
768,999.0,768,425.0,27.044705882352943,0.4170204900354776,-1,0.03864734299516908,0.0,0.012077294685990338,2.0,0.025,20,1342.3701276779175,1
769,1010.0,769,432.0,27.321759259259267,0.41767821160304097,-1,0.03294117647058824,0.0,0.01647058823529412,2.0,0.025,20,1342.3701276779175,1
770,1002.0,770,443.0,27.23024830699775,0.4180141122508417,-1,0.037037037037037035,0.0,0.011574074074074072,2.0,0.025,20,1342.3701276779175,1
771,980.0,771,445.0,27.61123595505618,0.4250117945614042,-1,0.024830699774266364,0.0,0.02031602708803612,2.0,0.025,20,1342.3701276779175,1
772,985.0,772,455.0,27.65714285714286,0.42134324665781975,-1,0.035955056179775284,0.0,0.013483146067415729,2.0,0.025,20,1342.3701276779175,1
773,965.0,773,460.0,27.38913043478261,0.4238038122120877,-1,0.028571428571428567,0.0,0.017582417582417582,2.0,0.025,20,1342.3701276779175,1
774,969.0,774,457.0,27.78993435448577,0.43099201699395984,-1,0.021739130434782608,0.0,0.028260869565217388,2.0,0.025,20,1342.3701276779175,1
775,960.0,775,455.0,28.2,0.4285765829590754,-1,0.019693654266958426,0.0,0.024070021881838075,2.0,0.025,20,1342.3701276779175,1
776,947.0,776,446.0,28.517937219730946,0.42306679920053997,-1,0.015384615384615384,0.0,0.035164835164835165,2.0,0.025,20,1342.3701276779175,1
777,953.0,777,443.0,28.598194130925503,0.4153076015025181,-1,0.02914798206278027,0.0,0.035874439461883414,2.0,0.025,20,1342.3701276779175,1
778,943.0,778,436.0,28.050458715596328,0.3993791289150169,-1,0.02708803611738149,0.0,0.04288939051918736,2.0,0.025,20,1342.3701276779175,1
779,965.0,779,424.0,28.643867924528305,0.3961338926706953,-1,0.01146788990825688,0.0,0.0389908256880734,2.0,0.025,20,1342.3701276779175,1
780,956.0,780,412.0,29.43446601941748,0.38409171330477937,-1,0.018867924528301886,0.0,0.04716981132075472,2.0,0.025,20,1342.3701276779175,1
781,943.0,781,407.0,29.09090909090909,0.3750155169545193,-1,0.033980582524271837,0.0,0.04611650485436893,2.0,0.025,20,1342.3701276779175,1
782,943.0,782,411.0,28.759124087591253,0.36190351625551415,-1,0.04914004914004914,0.0,0.03931203931203931,2.0,0.025,20,1342.3701276779175,1
783,934.0,783,412.0,28.084951456310677,0.346753611676839,-1,0.043795620437956206,0.0,0.0413625304136253,2.0,0.025,20,1342.3701276779175,1
784,942.0,784,409.0,28.528117359413198,0.3339176393334006,-1,0.019417475728155338,0.0,0.02669902912621359,2.0,0.025,20,1342.3701276779175,1
785,948.0,785,404.0,28.92079207920792,0.3334412274977976,-1,0.014669926650366746,0.0,0.026894865525672367,2.0,0.025,20,1342.3701276779175,1
786,930.0,786,407.0,29.08845208845209,0.3284250112198709,-1,0.0297029702970297,0.0,0.02227722772277228,2.0,0.025,20,1342.3701276779175,1
787,950.0,787,416.0,27.97115384615385,0.3205710414007129,-1,0.05896805896805898,0.0,0.036855036855036855,2.0,0.025,20,1342.3701276779175,1
788,939.0,788,432.0,27.17592592592593,0.293360218841362,-1,0.052884615384615384,0.0,0.014423076923076926,2.0,0.025,20,1342.3701276779175,1
789,929.0,789,434.0,27.42857142857143,0.2771184699554189,-1,0.027777777777777776,0.0,0.023148148148148147,2.0,0.025,20,1342.3701276779175,1
790,925.0,790,438.0,27.650684931506852,0.27236462465585515,-1,0.02534562211981567,0.0,0.016129032258064516,2.0,0.025,20,1342.3701276779175,1
791,896.0,791,440.0,27.92045454545455,0.27301575100958264,-1,0.02511415525114155,0.0,0.02054794520547945,2.0,0.025,20,1342.3701276779175,1
792,890.0,792,442.0,28.04524886877828,0.27817695927049724,-1,0.029545454545454545,0.0,0.025,2.0,0.025,20,1342.3701276779175,1
793,875.0,793,441.0,27.303854875283445,0.2655306438918028,-1,0.038461538461538464,0.0,0.04072398190045249,2.0,0.025,20,1342.3701276779175,1
794,868.0,794,442.0,27.34389140271493,0.26726259046243794,-1,0.024943310657596373,0.0,0.022675736961451247,2.0,0.025,20,1342.3701276779175,1
795,857.0,795,441.0,27.42857142857143,0.2626536951461509,-1,0.022624434389140267,0.0,0.024886877828054297,2.0,0.025,20,1342.3701276779175,1
796,846.0,796,442.0,27.884615384615394,0.25849035060013925,-1,0.022675736961451247,0.0,0.020408163265306117,2.0,0.025,20,1342.3701276779175,1
797,860.0,797,432.0,28.152777777777786,0.2641215093133725,-1,0.01583710407239819,0.0,0.038461538461538464,2.0,0.025,20,1342.3701276779175,1
798,845.0,798,431.0,28.39211136890952,0.2689870714036756,-1,0.023148148148148147,0.0,0.025462962962962958,2.0,0.025,20,1342.3701276779175,1
799,843.0,799,433.0,28.443418013856807,0.27583005243129083,-1,0.027842227378190254,0.0,0.023201856148491882,2.0,0.025,20,1342.3701276779175,1
800,934.0,800,423.0,29.385342789598106,0.29763420501079463,-1,0.011547344110854505,0.0,0.03464203233256352,2.0,0.025,20,1342.3701276779175,1
801,918.0,801,408.0,30.06127450980393,0.3131186043389589,-1,0.016548463356974,0.0,0.05200945626477541,2.0,0.025,20,1342.3701276779175,1
802,934.0,802,397.0,30.12342569269521,0.3239896004543956,-1,0.031862745098039214,0.0,0.05882352941176471,2.0,0.025,20,1342.3701276779175,1
803,931.0,803,391.0,30.52685421994885,0.3470997498514697,-1,0.027707808564231738,0.0,0.04282115869017632,2.0,0.025,20,1342.3701276779175,1
804,956.0,804,380.0,30.578947368421048,0.3705644317899943,-1,0.02301790281329924,0.0,0.05115089514066496,2.0,0.025,20,1342.3701276779175,1
805,949.0,805,369.0,31.34146341463415,0.3920108348765751,-1,0.015789473684210527,0.0,0.04473684210526317,2.0,0.025,20,1342.3701276779175,1
806,942.0,806,356.0,31.63483146067416,0.4102707251948525,-1,0.013550135501355014,0.0,0.04878048780487805,2.0,0.025,20,1342.3701276779175,1
807,961.0,807,355.0,31.39718309859155,0.4163170915252296,-1,0.02528089887640449,0.0,0.02808988764044944,2.0,0.025,20,1342.3701276779175,1
808,942.0,808,352.0,31.72159090909091,0.4296070204758273,-1,0.03098591549295775,0.0,0.03943661971830986,2.0,0.025,20,1342.3701276779175,1
809,963.0,809,345.0,31.09855072463769,0.4474544724185668,-1,0.028409090909090905,0.0,0.048295454545454544,2.0,0.025,20,1342.3701276779175,1
810,968.0,810,342.0,31.41812865497076,0.4626938019175289,-1,0.02028985507246377,0.0,0.028985507246376805,2.0,0.025,20,1342.3701276779175,1
811,962.0,811,334.0,32.2185628742515,0.4692794426750303,-1,0.014619883040935672,0.0,0.038011695906432746,2.0,0.025,20,1342.3701276779175,1
812,984.0,812,329.0,32.54407294832827,0.464108412488717,-1,0.023952095808383242,0.0,0.03892215568862276,2.0,0.025,20,1342.3701276779175,1
813,983.0,813,333.0,32.486486486486484,0.4637555628462228,-1,0.030395136778115506,0.0,0.0182370820668693,2.0,0.025,20,1342.3701276779175,1
814,1007.0,814,337.0,32.27893175074184,0.4639089526012112,-1,0.03303303303303303,0.0,0.021021021021021026,2.0,0.025,20,1342.3701276779175,1
815,1006.0,815,339.0,32.43362831858407,0.4695499382405495,-1,0.029673590504451036,0.0,0.02373887240356083,2.0,0.025,20,1342.3701276779175,1
816,1002.0,816,344.0,32.35465116279069,0.4666558988315107,-1,0.032448377581120944,0.0,0.017699115044247787,2.0,0.025,20,1342.3701276779175,1
817,1009.0,817,341.0,32.856304985337246,0.4754034556752098,-1,0.017441860465116282,0.0,0.02616279069767442,2.0,0.025,20,1342.3701276779175,1
818,998.0,818,336.0,33.47023809523809,0.4685838277432289,-1,0.017595307917888558,0.0,0.03225806451612903,2.0,0.025,20,1342.3701276779175,1
819,1025.0,819,342.0,33.087719298245624,0.4588635798805034,-1,0.03571428571428571,0.0,0.017857142857142856,2.0,0.025,20,1342.3701276779175,1
820,1022.0,820,341.0,33.0733137829912,0.4557465730109144,-1,0.02046783625730994,0.0,0.023391812865497075,2.0,0.025,20,1342.3701276779175,1
821,1014.0,821,343.0,33.56268221574344,0.4580621454876329,-1,0.017595307917888558,0.0,0.011730205278592377,2.0,0.025,20,1342.3701276779175,1
822,1031.0,822,346.0,33.80635838150289,0.453687109732616,-1,0.020408163265306117,0.0,0.011661807580174929,2.0,0.025,20,1342.3701276779175,1
823,1035.0,823,345.0,33.9768115942029,0.4599255607749274,-1,0.017341040462427744,0.0,0.02023121387283237,2.0,0.025,20,1342.3701276779175,1
824,1056.0,824,348.0,34.106321839080465,0.4570521937557669,-1,0.028985507246376805,0.0,0.02028985507246377,2.0,0.025,20,1342.3701276779175,1
