,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
803,1371.0,803,578.0,37.21799307958477,0.04605006550490958,-1,0.029513888888888888,0.0,0.026041666666666668,2.0,0.025,16,2015.6611349582672,3
804,1377.0,804,580.0,37.18103448275862,0.05306247755315727,-1,0.029411764705882363,0.0,0.025951557093425604,2.0,0.025,16,2015.6611349582672,3
805,1369.0,805,578.0,37.493079584775096,0.05873348103074157,-1,0.01896551724137931,0.0,0.022413793103448282,2.0,0.025,16,2015.6611349582672,3
806,1368.0,806,577.0,37.04159445407279,0.05622032837049375,-1,0.02422145328719723,0.0,0.025951557093425604,2.0,0.025,16,2015.6611349582672,3
807,1382.0,807,585.0,37.04102564102564,0.059547170229442815,-1,0.027729636048526855,0.0,0.013864818024263427,2.0,0.025,16,2015.6611349582672,3
808,1374.0,808,578.0,36.96366782006921,0.06389893922156797,-1,0.018803418803418803,0.0,0.030769230769230767,2.0,0.025,16,2015.6611349582672,3
809,1383.0,809,583.0,36.60891938250429,0.06527227412574807,-1,0.03633217993079585,0.0,0.02768166089965398,2.0,0.025,16,2015.6611349582672,3
810,1367.0,810,585.0,36.5025641025641,0.06778079024594237,-1,0.029159519725557463,0.0,0.025728987993138937,2.0,0.025,16,2015.6611349582672,3
811,1351.0,811,589.0,36.40067911714771,0.0655801627401236,-1,0.02564102564102564,0.0,0.018803418803418803,2.0,0.025,16,2015.6611349582672,3
812,1362.0,812,595.0,35.83529411764706,0.06646994680083207,-1,0.03395585738539898,0.0,0.02376910016977929,2.0,0.025,16,2015.6611349582672,3
813,1353.0,813,598.0,35.54849498327759,0.06682418548585498,-1,0.031932773109243695,0.0,0.02689075630252101,2.0,0.025,16,2015.6611349582672,3
814,1352.0,814,599.0,35.681135225375634,0.07063433176884942,-1,0.026755852842809364,0.0,0.02508361204013378,2.0,0.025,16,2015.6611349582672,3
815,1340.0,815,592.0,36.09121621621622,0.06445637171020621,-1,0.01335559265442404,0.0,0.025041736227045086,2.0,0.025,16,2015.6611349582672,3
816,1329.0,816,601.0,36.19633943427621,0.05934246819504488,-1,0.028716216216216218,0.0,0.013513513513513514,2.0,0.025,16,2015.6611349582672,3
817,1321.0,817,605.0,36.04297520661157,0.05633000878521331,-1,0.03161397670549085,0.0,0.024958402662229616,2.0,0.025,16,2015.6611349582672,3
818,1307.0,818,612.0,35.68300653594771,0.05713916032345767,-1,0.03636363636363636,0.0,0.02479338842975207,2.0,0.025,16,2015.6611349582672,3
819,1315.0,819,614.0,35.299674267100976,0.06524218685868491,-1,0.024509803921568627,0.0,0.02124183006535948,2.0,0.025,16,2015.6611349582672,3
820,1316.0,820,611.0,35.4582651391162,0.06861489756039954,-1,0.017915309446254073,0.0,0.02280130293159609,2.0,0.025,16,2015.6611349582672,3
821,1299.0,821,613.0,35.474714518760194,0.07228429781933822,-1,0.029459901800327325,0.0,0.02618657937806874,2.0,0.025,16,2015.6611349582672,3
822,1300.0,822,605.0,36.152066115702475,0.06881498266734692,-1,0.011419249592169658,0.0,0.024469820554649267,2.0,0.025,16,2015.6611349582672,3
823,1298.0,823,614.0,35.95114006514658,0.06420352993064267,-1,0.03801652892561983,0.0,0.0231404958677686,2.0,0.025,16,2015.6611349582672,3
824,1298.0,824,617.0,35.78119935170178,0.06579676076229372,-1,0.02768729641693811,0.0,0.02280130293159609,2.0,0.025,16,2015.6611349582672,3
825,1288.0,825,611.0,36.03436988543371,0.05917266619438516,-1,0.0226904376012966,0.0,0.03241491085899514,2.0,0.025,16,2015.6611349582672,3
826,1281.0,826,607.0,35.97858319604613,0.057918874375745576,-1,0.01800327332242226,0.0,0.024549918166939442,2.0,0.025,16,2015.6611349582672,3
827,1281.0,827,603.0,36.42951907131012,0.05494536260912623,-1,0.018121911037891267,0.0,0.02471169686985173,2.0,0.025,16,2015.6611349582672,3
828,1261.0,828,600.0,36.60333333333333,0.05403232110100109,-1,0.01990049751243781,0.0,0.024875621890547258,2.0,0.025,16,2015.6611349582672,3
829,1268.0,829,602.0,36.67441860465117,0.04277436453755912,-1,0.02333333333333333,0.0,0.02,2.0,0.025,16,2015.6611349582672,3
830,1264.0,830,610.0,36.00163934426229,0.046232877807338035,-1,0.034883720930232565,0.0,0.02159468438538206,2.0,0.025,16,2015.6611349582672,3
831,1251.0,831,602.0,35.89036544850498,0.05982299279547543,-1,0.022950819672131147,0.0,0.036065573770491806,2.0,0.025,16,2015.6611349582672,3
832,1257.0,832,600.0,36.425,0.05686443973721145,-1,0.016611295681063124,0.0,0.019933554817275743,2.0,0.025,16,2015.6611349582672,3
833,1244.0,833,596.0,37.260067114093964,0.0629503967089798,-1,0.011666666666666669,0.0,0.01833333333333333,2.0,0.025,16,2015.6611349582672,3
834,1239.0,834,584.0,37.53767123287671,0.06574335929858903,-1,0.0050335570469798654,0.0,0.025167785234899327,2.0,0.025,16,2015.6611349582672,3
835,1240.0,835,583.0,37.78387650085764,0.07012764223428013,-1,0.018835616438356163,0.0,0.02054794520547945,2.0,0.025,16,2015.6611349582672,3
836,1234.0,836,568.0,38.36267605633803,0.0664174032264625,-1,0.012006861063464836,0.0,0.03773584905660377,2.0,0.025,16,2015.6611349582672,3
837,1239.0,837,561.0,38.579322638146174,0.05631685114624856,-1,0.01232394366197183,0.0,0.02464788732394366,2.0,0.025,16,2015.6611349582672,3
838,1232.0,838,565.0,38.373451327433635,0.05682175995012704,-1,0.0285204991087344,0.0,0.0213903743315508,2.0,0.025,16,2015.6611349582672,3
839,1241.0,839,545.0,38.75963302752294,0.04788726363656436,-1,0.014159292035398232,0.0,0.049557522123893805,2.0,0.025,16,2015.6611349582672,3
840,1339.0,840,549.0,38.60837887067395,0.04815579168485989,-1,0.02385321100917432,0.0,0.01651376146788991,2.0,0.025,16,2015.6611349582672,3
841,1347.0,841,545.0,38.902752293577976,0.05292118020274176,-1,0.020036429872495445,0.0,0.0273224043715847,2.0,0.025,16,2015.6611349582672,3
842,1362.0,842,538.0,38.946096654275095,0.053121241427451636,-1,0.01467889908256881,0.0,0.027522935779816515,2.0,0.025,16,2015.6611349582672,3
843,1360.0,843,532.0,39.32706766917293,0.05690763185556971,-1,0.02044609665427509,0.0,0.031598513011152414,2.0,0.025,16,2015.6611349582672,3
844,1363.0,844,536.0,38.304104477611936,0.04865881735792405,-1,0.03195488721804511,0.0,0.02443609022556391,2.0,0.025,16,2015.6611349582672,3
845,1357.0,845,532.0,37.6654135338346,0.035091016621874666,-1,0.018656716417910446,0.0,0.026119402985074626,2.0,0.025,16,2015.6611349582672,3
846,1359.0,846,532.0,37.41917293233082,0.03388479307905224,-1,0.02819548872180452,0.0,0.02819548872180452,2.0,0.025,16,2015.6611349582672,3
847,1373.0,847,526.0,37.52471482889735,0.03590777406164178,-1,0.016917293233082706,0.0,0.02819548872180452,2.0,0.025,16,2015.6611349582672,3
848,1379.0,848,530.0,37.494339622641505,0.04364842389193761,-1,0.024714828897338403,0.0,0.017110266159695818,2.0,0.025,16,2015.6611349582672,3
849,1381.0,849,539.0,36.88868274582561,0.05073049820296633,-1,0.03962264150943396,0.0,0.022641509433962263,2.0,0.025,16,2015.6611349582672,3
850,1372.0,850,538.0,36.644981412639396,0.04394059562066476,-1,0.02411873840445269,0.0,0.025974025974025976,2.0,0.025,16,2015.6611349582672,3
851,1374.0,851,543.0,35.988950276243095,0.03458527213530275,-1,0.03345724907063197,0.0,0.0241635687732342,2.0,0.025,16,2015.6611349582672,3
852,1378.0,852,540.0,35.91296296296297,0.04327806435937079,-1,0.02394106813996317,0.0,0.029465930018416207,2.0,0.025,16,2015.6611349582672,3
853,1368.0,853,539.0,35.60853432282003,0.04228955929986318,-1,0.025925925925925925,0.0,0.027777777777777776,2.0,0.025,16,2015.6611349582672,3
854,1367.0,854,540.0,34.97777777777777,0.04523236002007658,-1,0.031539888682745834,0.0,0.029684601113172542,2.0,0.025,16,2015.6611349582672,3
855,1357.0,855,541.0,34.6728280961183,0.05879984382421687,-1,0.027777777777777776,0.0,0.025925925925925925,2.0,0.025,16,2015.6611349582672,3
856,1348.0,856,548.0,34.018248175182485,0.06510668716632005,-1,0.031423290203327174,0.0,0.018484288354898338,2.0,0.025,16,2015.6611349582672,3
857,1362.0,857,554.0,33.832129963898915,0.06374811450410305,-1,0.0291970802919708,0.0,0.01824817518248175,2.0,0.025,16,2015.6611349582672,3
858,1359.0,858,563.0,33.40852575488455,0.07138304272789696,-1,0.030685920577617324,0.0,0.01444043321299639,2.0,0.025,16,2015.6611349582672,3
859,1354.0,859,567.0,33.82539682539682,0.07705718109652981,-1,0.021314387211367674,0.0,0.014209591474245116,2.0,0.025,16,2015.6611349582672,3
860,1352.0,860,574.0,33.53310104529617,0.07428383158615594,-1,0.02998236331569665,0.0,0.01763668430335097,2.0,0.025,16,2015.6611349582672,3
861,1340.0,861,581.0,33.600688468158346,0.0700958027771433,-1,0.0313588850174216,0.0,0.01916376306620209,2.0,0.025,16,2015.6611349582672,3
862,1346.0,862,589.0,33.45331069609507,0.06764802708620676,-1,0.030981067125645436,0.0,0.01721170395869191,2.0,0.025,16,2015.6611349582672,3
863,1328.0,863,591.0,33.56345177664975,0.07249470927950283,-1,0.022071307300509338,0.0,0.01867572156196944,2.0,0.025,16,2015.6611349582672,3
864,1329.0,864,592.0,33.866554054054056,0.07880059412686337,-1,0.015228426395939087,0.0,0.01353637901861252,2.0,0.025,16,2015.6611349582672,3
865,1324.0,865,598.0,33.34113712374582,0.07600020891403284,-1,0.03378378378378378,0.0,0.02364864864864865,2.0,0.025,16,2015.6611349582672,3
866,1313.0,866,599.0,32.98330550918197,0.06918603199973082,-1,0.033444816053511704,0.0,0.03177257525083612,2.0,0.025,16,2015.6611349582672,3
867,1315.0,867,600.0,33.195,0.061298576243996886,-1,0.02003338898163606,0.0,0.018363939899833055,2.0,0.025,16,2015.6611349582672,3
868,1296.0,868,594.0,33.13636363636363,0.06403025517957144,-1,0.01833333333333333,0.0,0.028333333333333325,2.0,0.025,16,2015.6611349582672,3
869,1299.0,869,589.0,33.312393887945674,0.07089105356429272,-1,0.016835016835016838,0.0,0.02525252525252525,2.0,0.025,16,2015.6611349582672,3
870,1300.0,870,594.0,33.843434343434346,0.07232004688423839,-1,0.01697792869269949,0.0,0.008488964346349746,2.0,0.025,16,2015.6611349582672,3
871,1294.0,871,585.0,34.505982905982904,0.06991602534708465,-1,0.016835016835016838,0.0,0.03198653198653199,2.0,0.025,16,2015.6611349582672,3
872,1293.0,872,581.0,34.63166953528399,0.06254093007519643,-1,0.022222222222222227,0.0,0.029059829059829064,2.0,0.025,16,2015.6611349582672,3
873,1278.0,873,584.0,34.707191780821915,0.061964648147892175,-1,0.025817555938037858,0.0,0.02065404475043029,2.0,0.025,16,2015.6611349582672,3
874,1286.0,874,585.0,34.712820512820514,0.07270090727193344,-1,0.023972602739726026,0.0,0.022260273972602745,2.0,0.025,16,2015.6611349582672,3
875,1287.0,875,592.0,34.97128378378378,0.0719453733206123,-1,0.02564102564102564,0.0,0.013675213675213677,2.0,0.025,16,2015.6611349582672,3
876,1281.0,876,593.0,35.013490725126466,0.08180374190798753,-1,0.027027027027027032,0.0,0.02533783783783784,2.0,0.025,16,2015.6611349582672,3
877,1282.0,877,581.0,35.72461273666093,0.07657391773354623,-1,0.006745362563237775,0.0,0.02698145025295109,2.0,0.025,16,2015.6611349582672,3
878,1274.0,878,578.0,36.01038062283737,0.07536569321495591,-1,0.0189328743545611,0.0,0.024096385542168683,2.0,0.025,16,2015.6611349582672,3
879,1286.0,879,575.0,36.02086956521739,0.07057590221205733,-1,0.02422145328719723,0.0,0.029411764705882363,2.0,0.025,16,2015.6611349582672,3
880,1381.0,880,578.0,36.02941176470589,0.06735895811776367,-1,0.03304347826086956,0.0,0.02782608695652174,2.0,0.025,16,2015.6611349582672,3
881,1377.0,881,570.0,36.03157894736842,0.06648491475602743,-1,0.017301038062283742,0.0,0.031141868512110725,2.0,0.025,16,2015.6611349582672,3
882,1394.0,882,573.0,36.31588132635253,0.06689760542485451,-1,0.021052631578947368,0.0,0.015789473684210527,2.0,0.025,16,2015.6611349582672,3
883,1382.0,883,569.0,36.41300527240773,0.05221804769143767,-1,0.019197207678883072,0.0,0.026178010471204192,2.0,0.025,16,2015.6611349582672,3
884,1406.0,884,567.0,36.85890652557319,0.046118256665003216,-1,0.02284710017574693,0.0,0.026362038664323368,2.0,0.025,16,2015.6611349582672,3
885,1410.0,885,568.0,36.146126760563384,0.05462696365496756,-1,0.026455026455026454,0.0,0.02469135802469136,2.0,0.025,16,2015.6611349582672,3
886,1410.0,886,573.0,36.27399650959861,0.05344202916255879,-1,0.02112676056338028,0.0,0.01232394366197183,2.0,0.025,16,2015.6611349582672,3
887,1411.0,887,574.0,35.933797909407666,0.04295658027385743,-1,0.020942408376963352,0.0,0.019197207678883072,2.0,0.025,16,2015.6611349582672,3
888,1403.0,888,576.0,35.270833333333336,0.03765992900442272,-1,0.03484320557491289,0.0,0.0313588850174216,2.0,0.025,16,2015.6611349582672,3
889,1430.0,889,571.0,35.280210157618214,0.042985802192507236,-1,0.019097222222222224,0.0,0.027777777777777776,2.0,0.025,16,2015.6611349582672,3
890,1419.0,890,574.0,35.18118466898955,0.05175287723914771,-1,0.02451838879159369,0.0,0.01926444833625219,2.0,0.025,16,2015.6611349582672,3
891,1412.0,891,577.0,35.47660311958405,0.05252955143683199,-1,0.01916376306620209,0.0,0.013937282229965157,2.0,0.025,16,2015.6611349582672,3
892,1422.0,892,571.0,35.77232924693521,0.04873800718599796,-1,0.019064124783362217,0.0,0.029462738301559793,2.0,0.025,16,2015.6611349582672,3
893,1418.0,893,573.0,35.59162303664922,0.045882638742262574,-1,0.02626970227670753,0.0,0.02276707530647986,2.0,0.025,16,2015.6611349582672,3
894,1434.0,894,576.0,35.774305555555564,0.05025616743319075,-1,0.019197207678883072,0.0,0.013961605584642234,2.0,0.025,16,2015.6611349582672,3
895,1434.0,895,572.0,36.180069930069926,0.04979523372752831,-1,0.019097222222222224,0.0,0.026041666666666668,2.0,0.025,16,2015.6611349582672,3
896,1430.0,896,562.0,36.68327402135231,0.05548741217927025,-1,0.012237762237762238,0.0,0.02972027972027972,2.0,0.025,16,2015.6611349582672,3
897,1444.0,897,569.0,36.31634446397188,0.0615666470752037,-1,0.03914590747330962,0.0,0.02669039145907473,2.0,0.025,16,2015.6611349582672,3
898,1435.0,898,574.0,35.987804878048784,0.05009037954635773,-1,0.029876977152899824,0.0,0.0210896309314587,2.0,0.025,16,2015.6611349582672,3
899,1453.0,899,571.0,36.30647985989492,0.052180237366951536,-1,0.0156794425087108,0.0,0.020905923344947737,2.0,0.025,16,2015.6611349582672,3
900,1460.0,900,570.0,36.66140350877193,0.05953598824070554,-1,0.021015761821366025,0.0,0.02276707530647986,2.0,0.025,16,2015.6611349582672,3
901,1462.0,901,577.0,36.490467937608315,0.057198031469379476,-1,0.03333333333333333,0.0,0.021052631578947368,2.0,0.025,16,2015.6611349582672,3
902,1472.0,902,585.0,35.62735042735043,0.06275412999120117,-1,0.038128249566724434,0.0,0.024263431542461,2.0,0.025,16,2015.6611349582672,3
903,1464.0,903,594.0,35.505050505050505,0.05446043762258874,-1,0.030769230769230767,0.0,0.015384615384615384,2.0,0.025,16,2015.6611349582672,3
904,1468.0,904,600.0,35.36666666666667,0.05150087357641039,-1,0.02693602693602693,0.0,0.016835016835016838,2.0,0.025,16,2015.6611349582672,3
905,1447.0,905,603.0,35.344941956882245,0.05424345540542188,-1,0.02333333333333333,0.0,0.01833333333333333,2.0,0.025,16,2015.6611349582672,3
906,1442.0,906,614.0,35.07166123778501,0.060824440154385234,-1,0.03150912106135987,0.0,0.013266998341625208,2.0,0.025,16,2015.6611349582672,3
907,1443.0,907,620.0,34.525806451612894,0.06025760391992899,-1,0.03257328990228013,0.0,0.02280130293159609,2.0,0.025,16,2015.6611349582672,3
908,1429.0,908,642.0,33.63239875389408,0.05146356643823384,-1,0.05161290322580645,0.0,0.016129032258064516,2.0,0.025,16,2015.6611349582672,3
909,1410.0,909,638.0,33.542319749216304,0.046334558686226525,-1,0.018691588785046728,0.0,0.024922118380062305,2.0,0.025,16,2015.6611349582672,3
910,1399.0,910,649.0,33.24807395993837,0.039610861057848855,-1,0.03134796238244514,0.0,0.014106583072100312,2.0,0.025,16,2015.6611349582672,3
911,1381.0,911,659.0,33.06980273141123,0.041498436783684464,-1,0.030816640986132512,0.0,0.015408320493066256,2.0,0.025,16,2015.6611349582672,3
912,1373.0,912,657.0,33.505327245053266,0.05273167754382898,-1,0.015174506828528072,0.0,0.018209408194233688,2.0,0.025,16,2015.6611349582672,3
913,1361.0,913,665.0,33.39548872180451,0.04562762542361102,-1,0.0319634703196347,0.0,0.0197869101978691,2.0,0.025,16,2015.6611349582672,3
914,1361.0,914,667.0,33.1064467766117,0.04410331318682528,-1,0.02556390977443609,0.0,0.022556390977443608,2.0,0.025,16,2015.6611349582672,3
915,1361.0,915,663.0,33.001508295625946,0.0417030504139493,-1,0.017991004497751126,0.0,0.0239880059970015,2.0,0.025,16,2015.6611349582672,3
916,1342.0,916,662.0,33.21148036253776,0.03380357085286606,-1,0.0196078431372549,0.0,0.021116138763197588,2.0,0.025,16,2015.6611349582672,3
917,1326.0,917,660.0,33.64545454545455,0.028792836910770364,-1,0.01812688821752266,0.0,0.02114803625377644,2.0,0.025,16,2015.6611349582672,3
918,1304.0,918,655.0,34.18625954198473,0.023223488873751284,-1,0.013636363636363636,0.0,0.021212121212121213,2.0,0.025,16,2015.6611349582672,3
919,1301.0,919,641.0,34.592823712948515,0.02791443717124172,-1,0.012213740458015269,0.0,0.03358778625954199,2.0,0.025,16,2015.6611349582672,3
920,1393.0,920,634.0,35.39116719242902,0.0344824115578633,-1,0.015600624024960999,0.0,0.0265210608424337,2.0,0.025,16,2015.6611349582672,3
921,1391.0,921,632.0,35.69145569620253,0.05220273068121373,-1,0.01892744479495268,0.0,0.0220820189274448,2.0,0.025,16,2015.6611349582672,3
922,1395.0,922,623.0,36.15569823434992,0.06593394103812307,-1,0.01740506329113924,0.0,0.03164556962025317,2.0,0.025,16,2015.6611349582672,3
923,1391.0,923,616.0,36.65909090909091,0.07170786647693915,-1,0.019261637239165328,0.0,0.030497592295345106,2.0,0.025,16,2015.6611349582672,3
924,1410.0,924,607.0,37.2998352553542,0.07510134142373785,-1,0.01948051948051948,0.0,0.03409090909090909,2.0,0.025,16,2015.6611349582672,3
925,1400.0,925,589.0,38.1358234295416,0.08328992298474673,-1,0.013179571663920923,0.0,0.042833607907743,2.0,0.025,16,2015.6611349582672,3
926,1396.0,926,581.0,38.354561101549045,0.08985686704128236,-1,0.01867572156196944,0.0,0.03225806451612903,2.0,0.025,16,2015.6611349582672,3
927,1404.0,927,570.0,38.545614035087716,0.09194838850766544,-1,0.01721170395869191,0.0,0.03614457831325301,2.0,0.025,16,2015.6611349582672,3
928,1403.0,928,565.0,38.49026548672565,0.09413552178977837,-1,0.02631578947368421,0.0,0.03508771929824561,2.0,0.025,16,2015.6611349582672,3
929,1415.0,929,568.0,38.70070422535211,0.10343127396296414,-1,0.01946902654867257,0.0,0.014159292035398232,2.0,0.025,16,2015.6611349582672,3
930,1420.0,930,561.0,38.42959001782531,0.05753468067147036,-1,0.02112676056338028,0.0,0.03345070422535211,2.0,0.025,16,2015.6611349582672,3
931,1410.0,931,553.0,37.80470162748644,0.05641349636015173,-1,0.023172905525846704,0.0,0.0374331550802139,2.0,0.025,16,2015.6611349582672,3
932,1419.0,932,555.0,37.497297297297294,0.05490214018125593,-1,0.028933092224231464,0.0,0.02531645569620253,2.0,0.025,16,2015.6611349582672,3
933,1410.0,933,564.0,37.241134751773046,0.05508945977307987,-1,0.03423423423423423,0.0,0.01801801801801801,2.0,0.025,16,2015.6611349582672,3
934,1414.0,934,562.0,36.77580071174378,0.041499699927878164,-1,0.02836879432624113,0.0,0.031914893617021274,2.0,0.025,16,2015.6611349582672,3
935,1421.0,935,555.0,36.57297297297297,0.0436267122937928,-1,0.021352313167259787,0.0,0.033807829181494664,2.0,0.025,16,2015.6611349582672,3
936,1427.0,936,563.0,36.03552397868561,0.050407435071155235,-1,0.03783783783783784,0.0,0.023423423423423424,2.0,0.025,16,2015.6611349582672,3
937,1435.0,937,561.0,36.402852049910884,0.05552352153854222,-1,0.015985790408525755,0.0,0.019538188277087042,2.0,0.025,16,2015.6611349582672,3
938,1431.0,938,576.0,35.288194444444436,0.053888331123059886,-1,0.04634581105169341,0.0,0.0196078431372549,2.0,0.025,16,2015.6611349582672,3
939,1417.0,939,583.0,34.32761578044597,0.06265307996750773,-1,0.03298611111111111,0.0,0.020833333333333332,2.0,0.025,16,2015.6611349582672,3
940,1397.0,940,574.0,34.487804878048784,0.07306043377093888,-1,0.015437392795883362,0.0,0.030874785591766724,2.0,0.025,16,2015.6611349582672,3
941,1382.0,941,581.0,34.506024096385545,0.07643060827527155,-1,0.024390243902439025,0.0,0.012195121951219513,2.0,0.025,16,2015.6611349582672,3
942,1395.0,942,587.0,34.40204429301533,0.07721084012591607,-1,0.025817555938037858,0.0,0.015490533562822718,2.0,0.025,16,2015.6611349582672,3
943,1385.0,943,594.0,34.22222222222222,0.07249325081300308,-1,0.030664395229982964,0.0,0.018739352640545142,2.0,0.025,16,2015.6611349582672,3
944,1377.0,944,605.0,33.505785123966945,0.07918358260297867,-1,0.04040404040404042,0.0,0.021885521885521887,2.0,0.025,16,2015.6611349582672,3
945,1369.0,945,608.0,33.64802631578947,0.0846413296007376,-1,0.016528925619834708,0.0,0.011570247933884295,2.0,0.025,16,2015.6611349582672,3
946,1355.0,946,614.0,33.49185667752443,0.09169090539666297,-1,0.02631578947368421,0.0,0.01644736842105263,2.0,0.025,16,2015.6611349582672,3
947,1366.0,947,613.0,33.46492659053833,0.10245748718791238,-1,0.01954397394136808,0.0,0.021172638436482084,2.0,0.025,16,2015.6611349582672,3
948,1370.0,948,609.0,33.4384236453202,0.11162115403631186,-1,0.02610114192495921,0.0,0.03262642740619902,2.0,0.025,16,2015.6611349582672,3
949,1367.0,949,610.0,33.75081967213115,0.11941251253313025,-1,0.02298850574712644,0.0,0.02134646962233169,2.0,0.025,16,2015.6611349582672,3
950,1360.0,950,607.0,33.80724876441516,0.11180073291071986,-1,0.019672131147540985,0.0,0.024590163934426236,2.0,0.025,16,2015.6611349582672,3
951,1352.0,951,612.0,33.052287581699346,0.10846103535489132,-1,0.03130148270181219,0.0,0.023064250411861616,2.0,0.025,16,2015.6611349582672,3
952,1365.0,952,622.0,32.934083601286176,0.10840858530835394,-1,0.027777777777777776,0.0,0.011437908496732024,2.0,0.025,16,2015.6611349582672,3
953,1368.0,953,626.0,32.84185303514377,0.1145843225946866,-1,0.02572347266881029,0.0,0.01929260450160772,2.0,0.025,16,2015.6611349582672,3
954,1362.0,954,625.0,32.3888,0.1193999701901074,-1,0.03035143769968052,0.0,0.03194888178913738,2.0,0.025,16,2015.6611349582672,3
955,1356.0,955,627.0,32.77511961722488,0.119816465228469,-1,0.024,0.0,0.0208,2.0,0.025,16,2015.6611349582672,3
956,1348.0,956,620.0,32.675806451612914,0.12270541872378213,-1,0.019138755980861243,0.0,0.030303030303030307,2.0,0.025,16,2015.6611349582672,3
957,1355.0,957,613.0,33.280587275693314,0.11857874998158832,-1,0.012903225806451613,0.0,0.024193548387096774,2.0,0.025,16,2015.6611349582672,3
958,1345.0,958,601.0,33.56405990016639,0.12499300040695514,-1,0.01794453507340946,0.0,0.03752039151712888,2.0,0.025,16,2015.6611349582672,3
959,1348.0,959,605.0,33.62809917355372,0.12887369444715435,-1,0.029950083194675545,0.0,0.02329450915141431,2.0,0.025,16,2015.6611349582672,3
960,1440.0,960,594.0,33.562289562289564,0.12187571574099605,-1,0.026446280991735537,0.0,0.04462809917355372,2.0,0.025,16,2015.6611349582672,3
961,1435.0,961,593.0,33.68971332209106,0.11993603712155812,-1,0.02356902356902357,0.0,0.02525252525252525,2.0,0.025,16,2015.6611349582672,3
962,1450.0,962,597.0,33.757118927973195,0.12253665431360952,-1,0.028667790893760536,0.0,0.02192242833052277,2.0,0.025,16,2015.6611349582672,3
963,1442.0,963,601.0,34.02995008319468,0.12427487871949727,-1,0.021775544388609715,0.0,0.01507537688442211,2.0,0.025,16,2015.6611349582672,3
964,1451.0,964,595.0,34.23529411764706,0.11903551684749455,-1,0.016638935108153074,0.0,0.026622296173044933,2.0,0.025,16,2015.6611349582672,3
965,1437.0,965,603.0,33.97844112769486,0.10865756475019768,-1,0.031932773109243695,0.0,0.0184873949579832,2.0,0.025,16,2015.6611349582672,3
966,1426.0,966,610.0,33.977049180327874,0.10786629208066974,-1,0.02985074626865672,0.0,0.01824212271973466,2.0,0.025,16,2015.6611349582672,3
967,1438.0,967,612.0,34.107843137254896,0.10889833264939013,-1,0.0278688524590164,0.0,0.024590163934426236,2.0,0.025,16,2015.6611349582672,3
968,1424.0,968,605.0,34.67768595041322,0.1111621024852147,-1,0.013071895424836602,0.0,0.024509803921568627,2.0,0.025,16,2015.6611349582672,3
969,1424.0,969,593.0,35.028667790893756,0.10774680671252494,-1,0.014876033057851241,0.0,0.03471074380165288,2.0,0.025,16,2015.6611349582672,3
970,1419.0,970,601.0,34.53078202995008,0.09932950658704263,-1,0.0387858347386172,0.0,0.025295109612141653,2.0,0.025,16,2015.6611349582672,3
971,1412.0,971,591.0,35.22504230118443,0.08487116263794185,-1,0.014975041597337773,0.0,0.03161397670549085,2.0,0.025,16,2015.6611349582672,3
972,1423.0,972,598.0,35.13879598662207,0.0901376016334376,-1,0.028764805414551606,0.0,0.01692047377326565,2.0,0.025,16,2015.6611349582672,3
973,1425.0,973,598.0,35.43645484949833,0.08348046877765829,-1,0.020066889632107024,0.0,0.020066889632107024,2.0,0.025,16,2015.6611349582672,3
974,1423.0,974,595.0,35.892436974789916,0.08467092892028404,-1,0.020066889632107024,0.0,0.02508361204013378,2.0,0.025,16,2015.6611349582672,3
975,1430.0,975,614.0,35.07328990228013,0.08160200114748592,-1,0.050420168067226885,0.0,0.0184873949579832,2.0,0.025,16,2015.6611349582672,3
976,1429.0,976,607.0,35.509060955518954,0.07703370821451147,-1,0.016286644951140062,0.0,0.02768729641693811,2.0,0.025,16,2015.6611349582672,3
977,1427.0,977,616.0,35.209415584415595,0.07755701950504336,-1,0.03130148270181219,0.0,0.016474464579901153,2.0,0.025,16,2015.6611349582672,3
978,1407.0,978,632.0,34.58069620253165,0.0683795669209194,-1,0.04383116883116883,0.0,0.017857142857142856,2.0,0.025,16,2015.6611349582672,3
979,1399.0,979,639.0,34.51173708920188,0.06171578228417107,-1,0.02689873417721519,0.0,0.015822784810126583,2.0,0.025,16,2015.6611349582672,3
980,1390.0,980,631.0,33.996830427892235,0.053406851722165374,-1,0.021909233176838808,0.0,0.03442879499217527,2.0,0.025,16,2015.6611349582672,3
981,1380.0,981,634.0,33.869085173501574,0.0524694862465076,-1,0.02218700475435816,0.0,0.017432646592709985,2.0,0.025,16,2015.6611349582672,3
982,1380.0,982,637.0,33.81318681318681,0.055571421505085435,-1,0.01892744479495268,0.0,0.014195583596214513,2.0,0.025,16,2015.6611349582672,3
983,1370.0,983,626.0,34.468051118210866,0.060488133450913424,-1,0.01098901098901099,0.0,0.0282574568288854,2.0,0.025,16,2015.6611349582672,3
984,1356.0,984,629.0,34.05564387917329,0.0621588629319477,-1,0.028753993610223638,0.0,0.02396166134185304,2.0,0.025,16,2015.6611349582672,3
985,1349.0,985,625.0,34.4768,0.07872046292000474,-1,0.014308426073131956,0.0,0.02066772655007949,2.0,0.025,16,2015.6611349582672,3
986,1341.0,986,621.0,34.69565217391305,0.08086261249449288,-1,0.0256,0.0,0.032,2.0,0.025,16,2015.6611349582672,3
