,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
481,1036.0,481,4094.0,11.193453834880312,0.03946202709303398,-1,0.031041069723018143,0.0,0.05348615090735435,20.0,0.025,14,10051.077028274536,2
482,671.0,482,3940.0,11.575634517766495,0.04072810488634823,-1,0.02711284807034685,0.0,0.06472887151929653,20.0,0.025,14,10051.077028274536,2
483,408.0,483,3689.0,11.985090810517757,0.04169276592825613,-1,0.02538071065989848,0.0,0.08908629441624366,20.0,0.025,14,10051.077028274536,2
484,264.0,484,3340.0,12.628443113772454,0.04151180774971517,-1,0.00813228517213337,0.0,0.1027378693412849,20.0,0.025,14,10051.077028274536,2
485,206.0,485,2961.0,13.207024653833166,0.04269180520808157,-1,0.0032934131736526945,0.0,0.11676646706586828,20.0,0.025,14,10051.077028274536,2
486,186.0,486,2534.0,13.900947119179163,0.043810458158005834,-1,0.0020263424518743678,0.0,0.14623438027693347,20.0,0.025,14,10051.077028274536,2
487,185.0,487,2120.0,14.6,0.04389831020150745,-1,0.0003946329913180742,0.0,0.1637726913970008,20.0,0.025,14,10051.077028274536,2
488,177.0,488,1693.0,15.596574128765507,0.044385154996358894,-1,0.0004716981132075472,0.0,0.2018867924528302,20.0,0.025,14,10051.077028274536,2
489,185.0,489,1242.0,16.561191626409016,0.045288670447282034,-1,0.0,0.0,0.2663910218546958,20.0,0.025,14,10051.077028274536,2
490,189.0,490,887.0,17.670800450958286,0.049022303786499966,-1,0.0,0.0,0.285829307568438,20.0,0.025,14,10051.077028274536,2
491,195.0,491,619.0,18.940226171243943,0.04888203441844274,-1,0.0,0.0,0.3021420518602029,20.0,0.025,14,10051.077028274536,2
492,209.0,492,417.0,20.4484412470024,0.053988951294471565,-1,0.0,0.0,0.3263327948303716,20.0,0.025,14,10051.077028274536,2
493,213.0,493,290.0,22.14482758620689,0.05321953783252435,-1,0.002398081534772182,0.0,0.3069544364508393,20.0,0.025,14,10051.077028274536,2
494,227.0,494,210.0,22.47619047619048,0.05130303093524041,-1,0.006896551724137931,0.0,0.2827586206896552,20.0,0.025,14,10051.077028274536,2
495,236.0,495,149.0,23.979865771812076,0.0532835105898226,-1,0.0,0.0,0.2904761904761905,20.0,0.025,14,10051.077028274536,2
496,245.0,496,113.0,24.876106194690266,0.04966840352634614,-1,0.0,0.0,0.2416107382550336,20.0,0.025,14,10051.077028274536,2
497,277.0,497,80.0,27.225,0.04798413172465652,-1,0.0,0.0,0.2920353982300885,20.0,0.025,14,10051.077028274536,2
498,288.0,498,70.0,28.4,0.038808509726122944,-1,0.0,0.0,0.125,20.0,0.025,14,10051.077028274536,2
499,323.0,499,56.0,29.464285714285715,0.028805412210919038,-1,0.0,0.0,0.2,20.0,0.025,14,10051.077028274536,2
500,345.0,500,44.0,32.31818181818182,0.025191692790266687,-1,0.0,0.0,0.21428571428571427,20.0,0.025,14,10051.077028274536,2
501,365.0,501,39.0,33.48717948717949,0.02690630206922413,-1,0.0,0.0,0.11363636363636365,20.0,0.025,14,10051.077028274536,2
502,424.0,502,36.0,34.833333333333336,0.028496973351840593,-1,0.0,0.0,0.07692307692307693,20.0,0.025,14,10051.077028274536,2
503,447.0,503,33.0,34.75757575757576,0.032270580044064426,-1,0.027777777777777776,0.0,0.1111111111111111,20.0,0.025,14,10051.077028274536,2
504,514.0,504,32.0,33.71875,0.03667651749825845,-1,0.060606060606060615,0.0,0.09090909090909093,20.0,0.025,14,10051.077028274536,2
505,556.0,505,31.0,33.32258064516129,0.04226429003453085,-1,0.03125,0.0,0.0625,20.0,0.025,14,10051.077028274536,2
506,592.0,506,30.0,33.7,0.04084834600877512,-1,0.0,0.0,0.03225806451612903,20.0,0.025,14,10051.077028274536,2
507,690.0,507,26.0,32.769230769230774,0.049128511535268295,-1,0.0,0.0,0.13333333333333333,20.0,0.025,14,10051.077028274536,2
508,727.0,508,27.0,32.51851851851852,0.05101264073766575,-1,0.038461538461538464,0.0,0.0,20.0,0.025,14,10051.077028274536,2
509,844.0,509,30.0,30.16666666666667,0.05562231426523475,-1,0.1111111111111111,0.0,0.0,20.0,0.025,14,10051.077028274536,2
510,922.0,510,32.0,27.96875,0.06775475694661136,-1,0.1,0.0,0.03333333333333333,20.0,0.025,14,10051.077028274536,2
511,988.0,511,31.0,29.161290322580644,0.07178226675066711,-1,0.0,0.0,0.03125,20.0,0.025,14,10051.077028274536,2
512,1161.0,512,33.0,28.33333333333333,0.07349243240214183,-1,0.06451612903225806,0.0,0.0,20.0,0.025,14,10051.077028274536,2
513,1228.0,513,34.0,28.470588235294123,0.06499851189194497,-1,0.030303030303030307,0.0,0.0,20.0,0.025,14,10051.077028274536,2
514,1408.0,514,39.0,25.69230769230769,0.07005251041881659,-1,0.14705882352941174,0.0,0.0,20.0,0.025,14,10051.077028274536,2
515,1516.0,515,47.0,22.148936170212764,0.07571794493758724,-1,0.20512820512820512,0.0,0.0,20.0,0.025,14,10051.077028274536,2
516,1608.0,516,47.0,23.14893617021277,0.07457067666661413,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
517,1861.0,517,51.0,22.25490196078432,0.07656513339864437,-1,0.0851063829787234,0.0,0.0,20.0,0.025,14,10051.077028274536,2
518,1957.0,518,54.0,21.962962962962962,0.07358114082647807,-1,0.05882352941176471,0.0,0.0,20.0,0.025,14,10051.077028274536,2
519,2217.0,519,62.0,19.354838709677427,0.07931636504107244,-1,0.16666666666666666,0.0,0.018518518518518517,20.0,0.025,14,10051.077028274536,2
520,2486.0,520,77.0,16.38961038961039,0.07466225845391736,-1,0.2419354838709677,0.0,0.0,20.0,0.025,14,10051.077028274536,2
521,2613.0,521,81.0,16.530864197530867,0.08242593294529853,-1,0.05194805194805195,0.0,0.0,20.0,0.025,14,10051.077028274536,2
522,2938.0,522,92.0,15.434782608695652,0.08641923178743277,-1,0.13580246913580246,0.0,0.0,20.0,0.025,14,10051.077028274536,2
523,3091.0,523,99.0,15.272727272727273,0.07897513893897724,-1,0.07608695652173914,0.0,0.0,20.0,0.025,14,10051.077028274536,2
524,3462.0,524,113.0,14.256637168141589,0.08071510887238856,-1,0.1414141414141414,0.0,0.0,20.0,0.025,14,10051.077028274536,2
525,3661.0,525,142.0,12.140845070422534,0.07945280181880006,-1,0.2566371681415929,0.0,0.0,20.0,0.025,14,10051.077028274536,2
526,3817.0,526,154.0,12.116883116883116,0.08370058305789349,-1,0.08450704225352113,0.0,0.0,20.0,0.025,14,10051.077028274536,2
527,4201.0,527,175.0,11.542857142857144,0.08710067965314948,-1,0.13636363636363635,0.0,0.0,20.0,0.025,14,10051.077028274536,2
528,4359.0,528,191.0,11.492146596858639,0.0806171251119922,-1,0.09142857142857144,0.0,0.0,20.0,0.025,14,10051.077028274536,2
529,4793.0,529,215.0,11.097674418604653,0.07862905546515671,-1,0.1256544502617801,0.0,0.0,20.0,0.025,14,10051.077028274536,2
530,5028.0,530,270.0,9.633333333333333,0.07875682530031289,-1,0.2558139534883721,0.0,0.0,20.0,0.025,14,10051.077028274536,2
531,5200.0,531,300.0,9.57,0.08182296968690672,-1,0.1111111111111111,0.0,0.0,20.0,0.025,14,10051.077028274536,2
532,5578.0,532,341.0,9.299120234604104,0.08649851161994715,-1,0.13666666666666666,0.0,0.0,20.0,0.025,14,10051.077028274536,2
533,5734.0,533,375.0,9.365333333333334,0.0813850902860801,-1,0.0997067448680352,0.0,0.0,20.0,0.025,14,10051.077028274536,2
534,6127.0,534,419.0,9.276849642004773,0.07803470428819209,-1,0.11733333333333333,0.0,0.0,20.0,0.025,14,10051.077028274536,2
535,6323.0,535,518.0,8.312741312741313,0.07835502446376534,-1,0.2362768496420048,0.0,0.0,20.0,0.025,14,10051.077028274536,2
536,6446.0,536,591.0,8.16243654822335,0.07946753758886482,-1,0.14092664092664092,0.0,0.0,20.0,0.025,14,10051.077028274536,2
537,6762.0,537,665.0,8.142857142857142,0.08527229543651381,-1,0.12521150592216582,0.0,0.0,20.0,0.025,14,10051.077028274536,2
538,6867.0,538,737.0,8.24966078697422,0.08158417938445169,-1,0.10827067669172932,0.0,0.0,20.0,0.025,14,10051.077028274536,2
539,7149.0,539,819.0,8.323565323565324,0.07709122310531599,-1,0.1112618724559023,0.0,0.0,20.0,0.025,14,10051.077028274536,2
540,7278.0,540,1000.0,7.636,0.07784084274847967,-1,0.22100122100122105,0.0,0.0,20.0,0.025,14,10051.077028274536,2
541,7341.0,541,1155.0,7.477056277056277,0.07891109416867878,-1,0.155,0.0,0.0,20.0,0.025,14,10051.077028274536,2
542,7500.0,542,1289.0,7.595810705973622,0.08449448602344903,-1,0.11601731601731602,0.0,0.0,20.0,0.025,14,10051.077028274536,2
543,7474.0,543,1426.0,7.769985974754557,0.0824629790446608,-1,0.10628394103956557,0.0,0.0,20.0,0.025,14,10051.077028274536,2
544,7614.0,544,1553.0,8.052801030264005,0.07778923438831165,-1,0.08906030855539973,0.0,0.0,20.0,0.025,14,10051.077028274536,2
545,7583.0,545,1795.0,7.832311977715879,0.07690758989424452,-1,0.15582743077913716,0.0,0.0,20.0,0.025,14,10051.077028274536,2
546,7536.0,546,2051.0,7.729887859580692,0.07857438656304908,-1,0.1426183844011142,0.0,0.0,20.0,0.025,14,10051.077028274536,2
547,7506.0,547,2250.0,7.9484444444444415,0.08318473454725407,-1,0.098488542174549,0.0,0.0014627011214041932,20.0,0.025,14,10051.077028274536,2
548,7317.0,548,2463.0,8.138449045879009,0.08307384827762243,-1,0.09822222222222222,0.0,0.003555555555555556,20.0,0.025,14,10051.077028274536,2
549,7167.0,549,2653.0,8.440256313607238,0.07913614542401738,-1,0.08201380430369468,0.0,0.0048721071863581,20.0,0.025,14,10051.077028274536,2
550,6899.0,550,2940.0,8.46156462585034,0.07761181322622515,-1,0.11345646437994725,0.0,0.0052770448548812654,20.0,0.025,14,10051.077028274536,2
551,6607.0,551,3269.0,8.405322728663199,0.07839890025918198,-1,0.12040816326530612,0.0,0.008503401360544218,20.0,0.025,14,10051.077028274536,2
552,6365.0,552,3537.0,8.585241730279899,0.08201057027257598,-1,0.0896298562251453,0.0,0.0076475986540226375,20.0,0.025,14,10051.077028274536,2
553,5953.0,553,3780.0,8.845767195767198,0.08368758414258681,-1,0.07888040712468193,0.0,0.010178117048346057,20.0,0.025,14,10051.077028274536,2
554,5582.0,554,3981.0,9.121326299924641,0.08102850090744812,-1,0.06931216931216931,0.0,0.016137566137566138,20.0,0.025,14,10051.077028274536,2
555,5075.0,555,4256.0,9.282659774436093,0.07955746214242193,-1,0.08314493845767396,0.0,0.014066817382567194,20.0,0.025,14,10051.077028274536,2
556,4579.0,556,4553.0,9.321985504063257,0.07902720612663527,-1,0.09069548872180452,0.0,0.020911654135338343,20.0,0.025,14,10051.077028274536,2
557,4071.0,557,4698.0,9.557896977437206,0.08042507172160154,-1,0.061497913463650335,0.0,0.029650779705688562,20.0,0.025,14,10051.077028274536,2
558,3537.0,558,4770.0,9.89958071278826,0.08195403503630673,-1,0.049808429118773936,0.0,0.03448275862068965,20.0,0.025,14,10051.077028274536,2
559,3104.0,559,4798.0,10.288661942476027,0.0804445328606478,-1,0.0419287211740042,0.0,0.03605870020964362,20.0,0.025,14,10051.077028274536,2
560,2767.0,560,4861.0,10.520674758280188,0.07934557537549676,-1,0.054189245518966235,0.0,0.04105877448937057,20.0,0.025,14,10051.077028274536,2
561,2282.0,561,4955.0,10.71422805247225,0.07769324076703428,-1,0.057189878625797164,0.0,0.03785229376671466,20.0,0.025,14,10051.077028274536,2
562,1862.0,562,4899.0,11.067156562563786,0.07851740456406714,-1,0.040968718466195764,0.0,0.05227043390514632,20.0,0.025,14,10051.077028274536,2
563,1427.0,563,4700.0,11.401063829787233,0.0805163539897061,-1,0.02776076750357216,0.0,0.06838130230659319,20.0,0.025,14,10051.077028274536,2
564,1078.0,564,4431.0,11.796434213495825,0.08054842968547397,-1,0.02404255319148936,0.0,0.08127659574468085,20.0,0.025,14,10051.077028274536,2
565,861.0,565,4105.0,12.190012180267965,0.07974437424645217,-1,0.01828029790115098,0.0,0.09185285488603023,20.0,0.025,14,10051.077028274536,2
566,690.0,566,3704.0,12.37634989200864,0.07933330789579443,-1,0.020950060901339832,0.0,0.11863580998781975,20.0,0.025,14,10051.077028274536,2
567,556.0,567,3367.0,12.702999702999707,0.08016158806966121,-1,0.017278617710583154,0.0,0.10826133909287257,20.0,0.025,14,10051.077028274536,2
568,422.0,568,2934.0,13.129856850715747,0.08234444966239396,-1,0.011583011583011579,0.0,0.1401841401841402,20.0,0.025,14,10051.077028274536,2
569,328.0,569,2500.0,13.5724,0.08365864367273412,-1,0.008520790729379687,0.0,0.15644171779141106,20.0,0.025,14,10051.077028274536,2
570,262.0,570,2084.0,13.921785028790786,0.08374210460919096,-1,0.0056,0.0,0.172,20.0,0.025,14,10051.077028274536,2
571,212.0,571,1702.0,14.232079905992947,0.08400527088624257,-1,0.01343570057581574,0.0,0.1967370441458733,20.0,0.025,14,10051.077028274536,2
572,177.0,572,1389.0,14.547876169906411,0.08580567683586976,-1,0.008813160987074029,0.0,0.1927144535840188,20.0,0.025,14,10051.077028274536,2
573,153.0,573,1131.0,15.111405835543769,0.08659306817299031,-1,0.0014398848092152627,0.0,0.18718502519798416,20.0,0.025,14,10051.077028274536,2
574,157.0,574,906.0,15.551876379690947,0.08675455111959178,-1,0.002652519893899204,0.0,0.2015915119363396,20.0,0.025,14,10051.077028274536,2
575,161.0,575,713.0,16.193548387096776,0.08174686753269632,-1,0.0,0.0,0.2130242825607064,20.0,0.025,14,10051.077028274536,2
576,164.0,576,542.0,16.61070110701107,0.07959395779589698,-1,0.001402524544179523,0.0,0.24123422159887803,20.0,0.025,14,10051.077028274536,2
577,174.0,577,418.0,17.220095693779903,0.08312394824019714,-1,0.0,0.0,0.22878228782287824,20.0,0.025,14,10051.077028274536,2
578,182.0,578,297.0,18.185185185185187,0.0819916718379838,-1,0.0,0.0,0.2894736842105263,20.0,0.025,14,10051.077028274536,2
579,194.0,579,186.0,19.876344086021504,0.08577238697048756,-1,0.0,0.0,0.37373737373737376,20.0,0.025,14,10051.077028274536,2
580,211.0,580,126.0,21.46825396825397,0.08077499967559837,-1,0.0,0.0,0.3225806451612903,20.0,0.025,14,10051.077028274536,2
581,219.0,581,87.0,22.218390804597696,0.07779374534446773,-1,0.007936507936507936,0.0,0.31746031746031744,20.0,0.025,14,10051.077028274536,2
582,237.0,582,64.0,24.484375,0.06626909837542501,-1,0.011494252873563218,0.0,0.27586206896551724,20.0,0.025,14,10051.077028274536,2
583,251.0,583,55.0,25.72727272727273,0.07371158814084128,-1,0.0,0.0,0.140625,20.0,0.025,14,10051.077028274536,2
584,277.0,584,46.0,28.06521739130435,0.06859399014794007,-1,0.0,0.0,0.16363636363636366,20.0,0.025,14,10051.077028274536,2
585,315.0,585,37.0,29.621621621621625,0.07917123308332724,-1,0.0,0.0,0.1956521739130435,20.0,0.025,14,10051.077028274536,2
586,331.0,586,33.0,30.24242424242424,0.06348474791722497,-1,0.027027027027027032,0.0,0.13513513513513514,20.0,0.025,14,10051.077028274536,2
587,362.0,587,26.0,30.80769230769231,0.0719067914779586,-1,0.0,0.0,0.21212121212121213,20.0,0.025,14,10051.077028274536,2
588,388.0,588,23.0,30.217391304347824,0.061421292985642036,-1,0.038461538461538464,0.0,0.15384615384615385,20.0,0.025,14,10051.077028274536,2
589,437.0,589,23.0,29.08695652173913,0.06313124851837137,-1,0.08695652173913042,0.0,0.08695652173913042,20.0,0.025,14,10051.077028274536,2
590,502.0,590,22.0,30.13636363636364,0.07069392158253572,-1,0.0,0.0,0.043478260869565216,20.0,0.025,14,10051.077028274536,2
591,533.0,591,22.0,29.72727272727273,0.0820040769404451,-1,0.045454545454545456,0.0,0.045454545454545456,20.0,0.025,14,10051.077028274536,2
592,590.0,592,21.0,30.809523809523807,0.09149342079212026,-1,0.0,0.0,0.045454545454545456,20.0,0.025,14,10051.077028274536,2
593,633.0,593,22.0,30.363636363636363,0.09188008348338753,-1,0.047619047619047616,0.0,0.0,20.0,0.025,14,10051.077028274536,2
594,711.0,594,24.0,28.75,0.09667085130452918,-1,0.09090909090909093,0.0,0.0,20.0,0.025,14,10051.077028274536,2
595,813.0,595,25.0,28.56,0.090956589543475,-1,0.041666666666666664,0.0,0.0,20.0,0.025,14,10051.077028274536,2
596,860.0,596,28.0,26.392857142857146,0.09712843195665632,-1,0.12,0.0,0.0,20.0,0.025,14,10051.077028274536,2
597,960.0,597,27.0,27.037037037037038,0.11038739203376503,-1,0.0,0.0,0.03571428571428571,20.0,0.025,14,10051.077028274536,2
598,1040.0,598,30.0,25.23333333333333,0.10934865283038857,-1,0.1111111111111111,0.0,0.0,20.0,0.025,14,10051.077028274536,2
599,1166.0,599,33.0,23.84848484848485,0.11296076499424057,-1,0.1,0.0,0.0,20.0,0.025,14,10051.077028274536,2
600,1421.0,600,36.0,21.58333333333333,0.10880232268472698,-1,0.12121212121212124,0.0,0.030303030303030307,20.0,0.025,14,10051.077028274536,2
601,1499.0,601,43.0,18.906976744186046,0.10659840622939663,-1,0.19444444444444445,0.0,0.0,20.0,0.025,14,10051.077028274536,2
602,1653.0,602,45.0,19.022222222222226,0.10880545753282922,-1,0.04651162790697674,0.0,0.0,20.0,0.025,14,10051.077028274536,2
603,1776.0,603,49.0,18.387755102040817,0.11131064369711777,-1,0.08888888888888889,0.0,0.0,20.0,0.025,14,10051.077028274536,2
604,2031.0,604,53.0,17.924528301886788,0.11513158062753336,-1,0.08163265306122447,0.0,0.0,20.0,0.025,14,10051.077028274536,2
605,2256.0,605,66.0,15.196969696969695,0.1100287569694648,-1,0.2452830188679245,0.0,0.0,20.0,0.025,14,10051.077028274536,2
606,2356.0,606,78.0,13.705128205128204,0.1108976200295862,-1,0.18181818181818185,0.0,0.0,20.0,0.025,14,10051.077028274536,2
607,2557.0,607,83.0,13.819277108433736,0.10927286608490247,-1,0.0641025641025641,0.0,0.0,20.0,0.025,14,10051.077028274536,2
608,2713.0,608,92.0,13.369565217391305,0.1115265475851871,-1,0.10843373493975904,0.0,0.0,20.0,0.025,14,10051.077028274536,2
609,3026.0,609,100.0,13.22,0.11711366238086032,-1,0.08695652173913042,0.0,0.0,20.0,0.025,14,10051.077028274536,2
610,3304.0,610,119.0,11.949579831932773,0.11421355194401255,-1,0.19,0.0,0.0,20.0,0.025,14,10051.077028274536,2
611,3441.0,611,142.0,10.852112676056338,0.11278396039589265,-1,0.19327731092436976,0.0,0.0,20.0,0.025,14,10051.077028274536,2
612,3698.0,612,161.0,10.453416149068325,0.11102775877812616,-1,0.13380281690140844,0.0,0.0,20.0,0.025,14,10051.077028274536,2
613,3867.0,613,176.0,10.477272727272727,0.11251862030062708,-1,0.09316770186335403,0.0,0.0,20.0,0.025,14,10051.077028274536,2
614,4223.0,614,188.0,10.744680851063832,0.11762120197179532,-1,0.06818181818181818,0.0,0.0,20.0,0.025,14,10051.077028274536,2
615,4548.0,615,223.0,9.90134529147982,0.11710040614390255,-1,0.18617021276595744,0.0,0.0,20.0,0.025,14,10051.077028274536,2
616,4703.0,616,263.0,9.243346007604565,0.11504331324438098,-1,0.17937219730941706,0.0,0.0,20.0,0.025,14,10051.077028274536,2
617,4966.0,617,299.0,9.010033444816054,0.11417070384332267,-1,0.13688212927756654,0.0,0.0,20.0,0.025,14,10051.077028274536,2
618,5122.0,618,339.0,8.828908554572271,0.11571101378374594,-1,0.13377926421404682,0.0,0.0,20.0,0.025,14,10051.077028274536,2
619,5481.0,619,364.0,9.153846153846152,0.119268641607508,-1,0.07374631268436578,0.0,0.0,20.0,0.025,14,10051.077028274536,2
620,5776.0,620,421.0,8.779097387173397,0.11963408294319823,-1,0.1565934065934066,0.0,0.0,20.0,0.025,14,10051.077028274536,2
621,5912.0,621,502.0,8.201195219123505,0.11517952703330228,-1,0.1923990498812352,0.0,0.0,20.0,0.025,14,10051.077028274536,2
622,6117.0,622,567.0,8.146384479717813,0.11481589478234973,-1,0.1294820717131474,0.0,0.0,20.0,0.025,14,10051.077028274536,2
623,6222.0,623,634.0,8.17981072555205,0.11657762995367063,-1,0.11816578483245148,0.0,0.0,20.0,0.025,14,10051.077028274536,2
624,6522.0,624,692.0,8.410404624277456,0.11992301759697835,-1,0.0914826498422713,0.0,0.0,20.0,0.025,14,10051.077028274536,2
625,6713.0,625,778.0,8.370179948586117,0.12070347987052403,-1,0.12427745664739885,0.0,0.0,20.0,0.025,14,10051.077028274536,2
626,6784.0,626,888.0,8.20945945945946,0.11711834760413845,-1,0.14138817480719795,0.0,0.0,20.0,0.025,14,10051.077028274536,2
627,6865.0,627,981.0,8.336391437308869,0.11614891903684725,-1,0.10472972972972973,0.0,0.0,20.0,0.025,14,10051.077028274536,2
628,6868.0,628,1077.0,8.499535747446611,0.11502851872880902,-1,0.09887869520897044,0.0,0.0010193679918450561,20.0,0.025,14,10051.077028274536,2
629,7048.0,629,1160.0,8.802586206896551,0.11738237139512472,-1,0.07892293407613743,0.0,0.0018570102135561746,20.0,0.025,14,10051.077028274536,2
630,7165.0,630,1255.0,9.060557768924305,0.11989186925162353,-1,0.08189655172413793,0.0,0.0,20.0,0.025,14,10051.077028274536,2
631,7159.0,631,1362.0,9.215859030837004,0.11905750866901997,-1,0.09243027888446216,0.0,0.007171314741035857,20.0,0.025,14,10051.077028274536,2
632,7226.0,632,1451.0,9.514817367332874,0.11864759121505232,-1,0.07195301027900147,0.0,0.006607929515418502,20.0,0.025,14,10051.077028274536,2
633,7170.0,633,1565.0,9.598083067092652,0.11694631868767208,-1,0.09097174362508614,0.0,0.012405237767057202,20.0,0.025,14,10051.077028274536,2
634,7259.0,634,1688.0,9.64632701421801,0.1181159121885088,-1,0.08881789137380193,0.0,0.010223642172523962,20.0,0.025,14,10051.077028274536,2
635,7271.0,635,1795.0,9.865181058495821,0.12112253793589176,-1,0.07464454976303317,0.0,0.011255924170616114,20.0,0.025,14,10051.077028274536,2
636,7156.0,636,1902.0,10.090956887486856,0.12076095543167754,-1,0.07075208913649025,0.0,0.011142061281337049,20.0,0.025,14,10051.077028274536,2
637,7105.0,637,1986.0,10.477341389728096,0.11948124645471653,-1,0.055205047318611984,0.0,0.011041009463722398,20.0,0.025,14,10051.077028274536,2
638,6988.0,638,2099.0,10.468794664125774,0.11708941162679265,-1,0.07804632426988922,0.0,0.02114803625377644,20.0,0.025,14,10051.077028274536,2
639,7009.0,639,2227.0,10.410866636731027,0.11719518680866127,-1,0.08766079085278704,0.0,0.0266793711291091,20.0,0.025,14,10051.077028274536,2
640,7048.0,640,2332.0,10.518439108061747,0.11970897154984242,-1,0.06870229007633588,0.0,0.02155365963179165,20.0,0.025,14,10051.077028274536,2
641,6824.0,641,2475.0,10.641212121212119,0.119669789112233,-1,0.07632933104631218,0.0,0.015008576329331048,20.0,0.025,14,10051.077028274536,2
642,6658.0,642,2591.0,10.792744114241602,0.11750768344348406,-1,0.06747474747474748,0.0,0.02060606060606061,20.0,0.025,14,10051.077028274536,2
643,6437.0,643,2742.0,10.831874544128373,0.11551038512941444,-1,0.07526051717483596,0.0,0.016981860285604014,20.0,0.025,14,10051.077028274536,2
644,6329.0,644,2937.0,10.646237657473613,0.1149927279559509,-1,0.0962800875273523,0.0,0.025164113785557992,20.0,0.025,14,10051.077028274536,2
645,6124.0,645,3066.0,10.698630136986301,0.11779510995938773,-1,0.06945863125638406,0.0,0.025536261491317668,20.0,0.025,14,10051.077028274536,2
646,5855.0,646,3241.0,10.68343103980253,0.11768259741326825,-1,0.07925636007827787,0.0,0.02217873450750163,20.0,0.025,14,10051.077028274536,2
647,5609.0,647,3421.0,10.739257527038877,0.11559963588666525,-1,0.0734341252699784,0.0,0.017895711200246838,20.0,0.025,14,10051.077028274536,2
648,5279.0,648,3565.0,10.753155680224404,0.11410543897574955,-1,0.07044723764981,0.0,0.028354282373574975,20.0,0.025,14,10051.077028274536,2
649,5036.0,649,3788.0,10.612988384371699,0.1140848212697718,-1,0.08807854137447406,0.0,0.02552594670406733,20.0,0.025,14,10051.077028274536,2
650,4688.0,650,3957.0,10.667930250189537,0.11544623345949585,-1,0.07074973600844774,0.0,0.02613516367476241,20.0,0.025,14,10051.077028274536,2
651,4332.0,651,4183.0,10.433181926846759,0.11392213506331875,-1,0.0876926964872378,0.0,0.03057872125347485,20.0,0.025,14,10051.077028274536,2
652,3939.0,652,4402.0,10.355065879145842,0.11164404166937948,-1,0.07960793688740139,0.0,0.027253167583074348,20.0,0.025,14,10051.077028274536,2
653,3475.0,653,4554.0,10.3300395256917,0.11027663761311396,-1,0.07019536574284416,0.0,0.03566560654248069,20.0,0.025,14,10051.077028274536,2
654,2989.0,654,4684.0,10.461784799316824,0.10954023326594653,-1,0.06236275801493193,0.0,0.033816425120772944,20.0,0.025,14,10051.077028274536,2
655,2479.0,655,4727.0,10.676750581764333,0.11019792285607907,-1,0.048889837745516654,0.0,0.03970964987190435,20.0,0.025,14,10051.077028274536,2
656,2027.0,656,4823.0,10.739995853203402,0.10808066376307672,-1,0.05965728792045695,0.0,0.03934842394753543,20.0,0.025,14,10051.077028274536,2
657,1663.0,657,4861.0,10.874922855379555,0.10554208064441234,-1,0.05432303545511093,0.0,0.04644412191582003,20.0,0.025,14,10051.077028274536,2
658,1312.0,658,4822.0,11.066984653670676,0.10377257309522264,-1,0.041760954536103685,0.0,0.049783995062744286,20.0,0.025,14,10051.077028274536,2
659,972.0,659,4666.0,11.392413201885985,0.1028707835357182,-1,0.02903359601824969,0.0,0.06138531729572792,20.0,0.025,14,10051.077028274536,2
660,693.0,660,4428.0,11.798780487804878,0.10319971258629164,-1,0.02271753107586798,0.0,0.07372481783111873,20.0,0.025,14,10051.077028274536,2
661,517.0,661,4121.0,12.140257219121573,0.10215272905556824,-1,0.026874435411020785,0.0,0.0962059620596206,20.0,0.025,14,10051.077028274536,2
662,346.0,662,3706.0,12.493793847814356,0.10119176193752193,-1,0.01917010434360592,0.0,0.11987381703470032,20.0,0.025,14,10051.077028274536,2
663,231.0,663,3227.0,12.99907034397273,0.1009737464869428,-1,0.008634646519158122,0.0,0.13788451160280624,20.0,0.025,14,10051.077028274536,2
664,201.0,664,2726.0,13.487527512839325,0.0994292725292274,-1,0.0043383947939262466,0.0,0.15959095134800125,20.0,0.025,14,10051.077028274536,2
665,185.0,665,2214.0,14.177506775067751,0.09931326465565607,-1,0.001467351430667645,0.0,0.1892883345561262,20.0,0.025,14,10051.077028274536,2
666,176.0,666,1739.0,14.704427832087404,0.10163847387061167,-1,0.002710027100271003,0.0,0.21725383920505872,20.0,0.025,14,10051.077028274536,2
667,185.0,667,1324.0,15.500755287009065,0.10464424527749144,-1,0.0023001725129384704,0.0,0.2409430707303048,20.0,0.025,14,10051.077028274536,2
668,188.0,668,950.0,16.67157894736842,0.1063190998402804,-1,0.0,0.0,0.2824773413897281,20.0,0.025,14,10051.077028274536,2
669,195.0,669,651.0,17.886328725038407,0.10812677523375416,-1,0.0010526315789473684,0.0,0.3157894736842105,20.0,0.025,14,10051.077028274536,2
670,211.0,670,436.0,18.979357798165136,0.10926022761663083,-1,0.0,0.0,0.3302611367127496,20.0,0.025,14,10051.077028274536,2
671,217.0,671,288.0,19.902777777777786,0.1157664074754599,-1,0.002293577981651377,0.0,0.34174311926605505,20.0,0.025,14,10051.077028274536,2
672,241.0,672,191.0,21.32460732984293,0.1158861421828912,-1,0.0,0.0,0.3368055555555556,20.0,0.025,14,10051.077028274536,2
673,249.0,673,126.0,23.24603174603175,0.1024208425794669,-1,0.005235602094240838,0.0,0.3455497382198953,20.0,0.025,14,10051.077028274536,2
674,270.0,674,90.0,25.08888888888889,0.1056826546135065,-1,0.007936507936507936,0.0,0.2936507936507937,20.0,0.025,14,10051.077028274536,2
