,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
614,306.0,614,2494.0,15.468323977546113,-0.16538901119349672,-1,0.002646377770426729,0.0,0.17763810783989414,20.0,0.025,20,12937.580307006836,3
615,305.0,615,1975.0,16.44860759493671,-0.15220865977722572,-1,0.002004811547714515,0.0,0.21010425020048115,20.0,0.025,20,12937.580307006836,3
616,303.0,616,1478.0,17.439106901217862,-0.12488865988050553,-1,0.0,0.0,0.25164556962025314,20.0,0.025,20,12937.580307006836,3
617,321.0,617,1048.0,18.427480916030536,-0.09877619857662227,-1,0.0006765899864682003,0.0,0.29161028416779433,20.0,0.025,20,12937.580307006836,3
618,330.0,618,750.0,19.6,-0.06300073238840301,-1,0.0,0.0,0.28435114503816794,20.0,0.025,20,12937.580307006836,3
619,338.0,619,556.0,20.688848920863308,-0.0034660534092523787,-1,0.0,0.0,0.25866666666666666,20.0,0.025,20,12937.580307006836,3
620,353.0,620,405.0,21.903703703703705,0.0287374200625896,-1,0.0,0.0,0.2715827338129496,20.0,0.025,20,12937.580307006836,3
621,371.0,621,291.0,23.824742268041238,0.08273145938282707,-1,0.0,0.0,0.2814814814814815,20.0,0.025,20,12937.580307006836,3
622,410.0,622,217.0,24.861751152073733,0.11783768920079768,-1,0.0,0.0,0.2542955326460481,20.0,0.025,20,12937.580307006836,3
623,435.0,623,164.0,25.463414634146343,0.16064384780777696,-1,0.004608294930875576,0.0,0.2488479262672811,20.0,0.025,20,12937.580307006836,3
624,453.0,624,116.0,26.96551724137931,0.1977934136023548,-1,0.0,0.0,0.2926829268292683,20.0,0.025,20,12937.580307006836,3
625,486.0,625,92.0,28.44565217391305,0.2148140637986344,-1,0.0,0.0,0.206896551724138,20.0,0.025,20,12937.580307006836,3
626,519.0,626,71.0,29.943661971830984,0.24791893702284215,-1,0.0,0.0,0.2282608695652173,20.0,0.025,20,12937.580307006836,3
627,591.0,627,56.0,31.910714285714285,0.3501566367991397,-1,0.0,0.0,0.2112676056338028,20.0,0.025,20,12937.580307006836,3
628,637.0,628,50.0,32.44,0.3457840557795925,-1,0.0,0.0,0.10714285714285714,20.0,0.025,20,12937.580307006836,3
629,673.0,629,42.0,34.61904761904762,0.3545890601384724,-1,0.0,0.0,0.16,20.0,0.025,20,12937.580307006836,3
630,747.0,630,39.0,33.846153846153854,0.3059402875752582,-1,0.047619047619047616,0.0,0.11904761904761905,20.0,0.025,20,12937.580307006836,3
631,810.0,631,36.0,33.69444444444444,0.30957805752643186,-1,0.02564102564102564,0.0,0.10256410256410256,20.0,0.025,20,12937.580307006836,3
632,937.0,632,33.0,34.36363636363637,0.2842112846948704,-1,0.0,0.0,0.08333333333333333,20.0,0.025,20,12937.580307006836,3
633,1013.0,633,32.0,35.375,0.2726583536154629,-1,0.0,0.0,0.030303030303030307,20.0,0.025,20,12937.580307006836,3
634,1070.0,634,32.0,35.34375,0.26268741081002683,-1,0.03125,0.0,0.03125,20.0,0.025,20,12937.580307006836,3
635,1196.0,635,34.0,33.23529411764706,0.2255821343260817,-1,0.09375,0.0,0.03125,20.0,0.025,20,12937.580307006836,3
636,1289.0,636,35.0,30.6,0.20629205954517774,-1,0.08823529411764706,0.0,0.05882352941176471,20.0,0.025,20,12937.580307006836,3
637,1501.0,637,33.0,29.484848484848484,0.2064238615847559,-1,0.028571428571428567,0.0,0.08571428571428573,20.0,0.025,20,12937.580307006836,3
638,1615.0,638,33.0,29.15151515151515,0.23804212549215534,-1,0.030303030303030307,0.0,0.030303030303030307,20.0,0.025,20,12937.580307006836,3
639,1706.0,639,35.0,27.514285714285716,0.2594414611046875,-1,0.09090909090909093,0.0,0.030303030303030307,20.0,0.025,20,12937.580307006836,3
640,1935.0,640,40.0,24.95,0.2472104367100991,-1,0.14285714285714285,0.0,0.0,20.0,0.025,20,12937.580307006836,3
641,2040.0,641,46.0,22.56521739130435,0.2347984546358549,-1,0.15,0.0,0.0,20.0,0.025,20,12937.580307006836,3
642,2259.0,642,49.0,22.12244897959184,0.2345414279977927,-1,0.06521739130434782,0.0,0.0,20.0,0.025,20,12937.580307006836,3
643,2418.0,643,52.0,21.788461538461537,0.2410860352067303,-1,0.061224489795918366,0.0,0.0,20.0,0.025,20,12937.580307006836,3
644,2570.0,644,59.0,20.084745762711865,0.2426588973905125,-1,0.1346153846153846,0.0,0.0,20.0,0.025,20,12937.580307006836,3
645,2760.0,645,67.0,18.56716417910448,0.25060633011677136,-1,0.13559322033898305,0.0,0.0,20.0,0.025,20,12937.580307006836,3
646,2928.0,646,78.0,16.807692307692307,0.23441760162553044,-1,0.16417910447761194,0.0,0.0,20.0,0.025,20,12937.580307006836,3
647,3233.0,647,87.0,15.965517241379313,0.23660997696944205,-1,0.1153846153846154,0.0,0.0,20.0,0.025,20,12937.580307006836,3
648,3448.0,648,95.0,15.53684210526316,0.23719361943337625,-1,0.09195402298850576,0.0,0.0,20.0,0.025,20,12937.580307006836,3
649,3640.0,649,107.0,14.682242990654204,0.2511388145846512,-1,0.1263157894736842,0.0,0.0,20.0,0.025,20,12937.580307006836,3
650,3880.0,650,119.0,14.100840336134453,0.2550532505184301,-1,0.11214953271028036,0.0,0.0,20.0,0.025,20,12937.580307006836,3
651,4077.0,651,140.0,12.835714285714285,0.2256158662201727,-1,0.17647058823529413,0.0,0.0,20.0,0.025,20,12937.580307006836,3
652,4451.0,652,157.0,12.337579617834391,0.22928592971918785,-1,0.12142857142857146,0.0,0.0,20.0,0.025,20,12937.580307006836,3
653,4681.0,653,174.0,12.034482758620687,0.22680840032747074,-1,0.10828025477707008,0.0,0.0,20.0,0.025,20,12937.580307006836,3
654,4889.0,654,195.0,11.630769230769232,0.24219687878869325,-1,0.1206896551724138,0.0,0.0,20.0,0.025,20,12937.580307006836,3
655,5186.0,655,221.0,11.144796380090497,0.2435033935916467,-1,0.13333333333333333,0.0,0.0,20.0,0.025,20,12937.580307006836,3
656,5390.0,656,256.0,10.484375,0.2308903892287549,-1,0.1583710407239819,0.0,0.0,20.0,0.025,20,12937.580307006836,3
657,5838.0,657,290.0,10.137931034482758,0.2228916513913503,-1,0.1328125,0.0,0.0,20.0,0.025,20,12937.580307006836,3
658,6068.0,658,324.0,9.969135802469136,0.2117381495562064,-1,0.11724137931034485,0.0,0.0,20.0,0.025,20,12937.580307006836,3
659,6310.0,659,362.0,9.817679558011047,0.2286701041306245,-1,0.11728395061728394,0.0,0.0,20.0,0.025,20,12937.580307006836,3
660,6577.0,660,420.0,9.323809523809524,0.2288897947388701,-1,0.16022099447513813,0.0,0.0,20.0,0.025,20,12937.580307006836,3
661,6772.0,661,488.0,8.885245901639344,0.2291745942238809,-1,0.1619047619047619,0.0,0.0,20.0,0.025,20,12937.580307006836,3
662,7123.0,662,544.0,8.867647058823529,0.2293943561330165,-1,0.11475409836065575,0.0,0.0,20.0,0.025,20,12937.580307006836,3
663,7306.0,663,607.0,8.84349258649094,0.2131812965573237,-1,0.11580882352941176,0.0,0.0,20.0,0.025,20,12937.580307006836,3
664,7489.0,664,681.0,8.773861967694566,0.2200751299340037,-1,0.12191103789126853,0.0,0.0,20.0,0.025,20,12937.580307006836,3
665,7656.0,665,779.0,8.544287548138639,0.22562157224203416,-1,0.14390602055800295,0.0,0.0,20.0,0.025,20,12937.580307006836,3
666,7775.0,666,909.0,8.179317931793179,0.2249420771229726,-1,0.1668806161745828,0.0,0.0,20.0,0.025,20,12937.580307006836,3
667,8012.0,667,1021.0,8.172380019588639,0.2291779551899195,-1,0.1232123212321232,0.0,0.0,20.0,0.025,20,12937.580307006836,3
668,8099.0,668,1115.0,8.399103139013453,0.2236900637088356,-1,0.0920666013712047,0.0,0.0,20.0,0.025,20,12937.580307006836,3
669,8145.0,669,1237.0,8.47210994341148,0.22299805966731132,-1,0.1094170403587444,0.0,0.0,20.0,0.025,20,12937.580307006836,3
670,8227.0,670,1380.0,8.490579710144928,0.2266033145582173,-1,0.11560226354082458,0.0,0.0,20.0,0.025,20,12937.580307006836,3
671,8237.0,671,1577.0,8.305009511731138,0.22288383603003306,-1,0.1427536231884058,0.0,0.0,20.0,0.025,20,12937.580307006836,3
672,8365.0,672,1763.0,8.323312535450938,0.2262255048662927,-1,0.11794546607482564,0.0,0.0,20.0,0.025,20,12937.580307006836,3
673,8279.0,673,1922.0,8.552029136316337,0.2254070201456167,-1,0.09018718094157686,0.0,0.0,20.0,0.025,20,12937.580307006836,3
674,8180.0,674,2103.0,8.729909652876843,0.22610525813418514,-1,0.09417273673257023,0.0,0.0,20.0,0.025,20,12937.580307006836,3
675,8123.0,675,2290.0,8.893886462882096,0.2327322473276225,-1,0.0898716119828816,0.0,0.0009510223490252019,20.0,0.025,20,12937.580307006836,3
676,7999.0,676,2515.0,9.005168986083499,0.2319941424174307,-1,0.09868995633187773,0.0,0.0004366812227074237,20.0,0.025,20,12937.580307006836,3
677,7937.0,677,2730.0,9.211721611721613,0.2302818207798517,-1,0.08667992047713717,0.0,0.0011928429423459243,20.0,0.025,20,12937.580307006836,3
678,7775.0,678,2903.0,9.55218739235274,0.22990044907855986,-1,0.07032967032967033,0.0,0.00695970695970696,20.0,0.025,20,12937.580307006836,3
679,7558.0,679,3063.0,9.847535096310807,0.2298995520104025,-1,0.06786083362039269,0.0,0.012745435756114363,20.0,0.025,20,12937.580307006836,3
680,7484.0,680,3260.0,10.04079754601227,0.2325113488224373,-1,0.07737512242899118,0.0,0.01305909239307868,20.0,0.025,20,12937.580307006836,3
681,7268.0,681,3440.0,10.119767441860468,0.2330520507700872,-1,0.07822085889570553,0.0,0.023006134969325152,20.0,0.025,20,12937.580307006836,3
682,7073.0,682,3590.0,10.211142061281336,0.23183219141987196,-1,0.07005813953488373,0.0,0.026453488372093024,20.0,0.025,20,12937.580307006836,3
683,6809.0,683,3678.0,10.526916802610113,0.2274208637584044,-1,0.055710306406685235,0.0,0.03119777158774373,20.0,0.025,20,12937.580307006836,3
684,6571.0,684,3763.0,10.77571086898751,0.22536533707361256,-1,0.05492115280043502,0.0,0.03181076672104405,20.0,0.025,20,12937.580307006836,3
685,6322.0,685,3902.0,10.920297283444386,0.2275621384568684,-1,0.0661706085570024,0.0,0.02923199574807335,20.0,0.025,20,12937.580307006836,3
686,6045.0,686,4050.0,10.798271604938273,0.2269120393655415,-1,0.07688364941055867,0.0,0.038954382368016405,20.0,0.025,20,12937.580307006836,3
687,5767.0,687,4167.0,10.824094072474198,0.2227419174598459,-1,0.06814814814814815,0.0,0.03925925925925928,20.0,0.025,20,12937.580307006836,3
688,5441.0,688,4253.0,10.96661180343287,0.2159160932758948,-1,0.058555315574754026,0.0,0.03791696664266859,20.0,0.025,20,12937.580307006836,3
689,5112.0,689,4317.0,11.199212416029651,0.2111910428404673,-1,0.047731013402304255,0.0,0.032682812132612274,20.0,0.025,20,12937.580307006836,3
690,4793.0,690,4414.0,11.21227911191663,0.2106508844099091,-1,0.062311790595320826,0.0,0.039842483205930035,20.0,0.025,20,12937.580307006836,3
691,4458.0,691,4514.0,11.248338502436864,0.22126357287264145,-1,0.06162211146352515,0.0,0.03896692342546443,20.0,0.025,20,12937.580307006836,3
692,4128.0,692,4602.0,11.249456757931336,0.2166639331053133,-1,0.06136464333185645,0.0,0.04186973859105007,20.0,0.025,20,12937.580307006836,3
693,3772.0,693,4636.0,11.390854184641931,0.2134000692782086,-1,0.05323772272924816,0.0,0.045849630595393306,20.0,0.025,20,12937.580307006836,3
694,3426.0,694,4630.0,11.592872570194386,0.20850240529359576,-1,0.04659188955996549,0.0,0.047886108714408966,20.0,0.025,20,12937.580307006836,3
695,3115.0,695,4640.0,11.716594827586205,0.2123630077094688,-1,0.049244060475161985,0.0,0.047084233261339085,20.0,0.025,20,12937.580307006836,3
696,2800.0,696,4621.0,11.810430642718027,0.2237039868042337,-1,0.052586206896551725,0.0,0.05668103448275862,20.0,0.025,20,12937.580307006836,3
697,2410.0,697,4602.0,11.895697522816167,0.2208488829280726,-1,0.054317247349058635,0.0,0.05842891149101926,20.0,0.025,20,12937.580307006836,3
698,2024.0,698,4516.0,12.041629760850313,0.2201966356077577,-1,0.044980443285528034,0.0,0.06366797044763146,20.0,0.025,20,12937.580307006836,3
699,1652.0,699,4389.0,12.180906812485759,0.217656292786996,-1,0.03786536758193091,0.0,0.06598759964570416,20.0,0.025,20,12937.580307006836,3
700,1296.0,700,4200.0,12.281666666666665,0.2195507011572264,-1,0.033948507632718165,0.0,0.07701070858965596,20.0,0.025,20,12937.580307006836,3
701,1008.0,701,4027.0,12.50484231437795,0.22638804592180814,-1,0.03,0.0,0.07119047619047619,20.0,0.025,20,12937.580307006836,3
702,811.0,702,3815.0,12.798951507208388,0.2241314560275568,-1,0.027067295753662776,0.0,0.07971194437546561,20.0,0.025,20,12937.580307006836,3
703,699.0,703,3552.0,13.257601351351347,0.2224984932751175,-1,0.01834862385321101,0.0,0.0872870249017038,20.0,0.025,20,12937.580307006836,3
704,608.0,704,3277.0,13.78425389075374,0.2149156925922992,-1,0.014639639639639641,0.0,0.0920608108108108,20.0,0.025,20,12937.580307006836,3
705,552.0,705,2905.0,14.237521514629949,0.21674678325169625,-1,0.008849557522123894,0.0,0.12236801953005798,20.0,0.025,20,12937.580307006836,3
706,532.0,706,2538.0,15.023246650906223,0.2189288593588225,-1,0.0068846815834767644,0.0,0.1332185886402754,20.0,0.025,20,12937.580307006836,3
707,519.0,707,2141.0,15.945819710415694,0.2177346305426891,-1,0.004728132387706857,0.0,0.16115051221434198,20.0,0.025,20,12937.580307006836,3
708,518.0,708,1792.0,16.814732142857142,0.2203089825884832,-1,0.0070060719290051384,0.0,0.170014012143858,20.0,0.025,20,12937.580307006836,3
709,529.0,709,1480.0,17.546621621621618,0.21944616108386888,-1,0.004464285714285714,0.0,0.17857142857142858,20.0,0.025,20,12937.580307006836,3
710,539.0,710,1209.0,18.65012406947891,0.2257600359928784,-1,0.0013513513513513516,0.0,0.18445945945945946,20.0,0.025,20,12937.580307006836,3
711,546.0,711,973.0,19.76772867420349,0.2340360008097177,-1,0.0008271298593879237,0.0,0.196029776674938,20.0,0.025,20,12937.580307006836,3
712,571.0,712,779.0,20.526315789473685,0.23425312409603785,-1,0.001027749229188078,0.0,0.20041109969167525,20.0,0.025,20,12937.580307006836,3
713,593.0,713,632.0,21.935126582278482,0.2322482924384875,-1,0.005134788189987164,0.0,0.19383825417201545,20.0,0.025,20,12937.580307006836,3
714,614.0,714,477.0,23.50104821802935,0.22276062820802275,-1,0.0031645569620253164,0.0,0.2484177215189873,20.0,0.025,20,12937.580307006836,3
715,667.0,715,368.0,25.71467391304348,0.21764502177671907,-1,0.0020964360587002093,0.0,0.23060796645702306,20.0,0.025,20,12937.580307006836,3
716,690.0,716,300.0,27.06333333333333,0.2300915362451759,-1,0.005434782608695652,0.0,0.19021739130434784,20.0,0.025,20,12937.580307006836,3
717,744.0,717,246.0,29.121951219512194,0.22941282618072306,-1,0.006666666666666667,0.0,0.18666666666666668,20.0,0.025,20,12937.580307006836,3
718,800.0,718,208.0,30.653846153846153,0.24991286857116785,-1,0.012195121951219513,0.0,0.16666666666666666,20.0,0.025,20,12937.580307006836,3
719,859.0,719,185.0,31.529729729729727,0.2549739847812959,-1,0.009615384615384616,0.0,0.1201923076923077,20.0,0.025,20,12937.580307006836,3
720,1036.0,720,170.0,32.576470588235296,0.2563612509542361,-1,0.0054054054054054074,0.0,0.08648648648648649,20.0,0.025,20,12937.580307006836,3
721,1082.0,721,159.0,33.32075471698113,0.2596176163427819,-1,0.011764705882352941,0.0,0.07647058823529412,20.0,0.025,20,12937.580307006836,3
722,1173.0,722,148.0,34.236486486486484,0.26532615311321617,-1,0.018867924528301886,0.0,0.0880503144654088,20.0,0.025,20,12937.580307006836,3
723,1267.0,723,138.0,34.96376811594203,0.2690012182357185,-1,0.006756756756756757,0.0,0.07432432432432433,20.0,0.025,20,12937.580307006836,3
724,1425.0,724,130.0,35.52307692307692,0.2789366022264605,-1,0.014492753623188406,0.0,0.07246376811594203,20.0,0.025,20,12937.580307006836,3
725,1545.0,725,131.0,35.137404580152676,0.2719523297935532,-1,0.038461538461538464,0.0,0.030769230769230767,20.0,0.025,20,12937.580307006836,3
726,1616.0,726,138.0,33.97826086956522,0.267109339532104,-1,0.06106870229007633,0.0,0.0076335877862595426,20.0,0.025,20,12937.580307006836,3
727,1758.0,727,151.0,31.29139072847682,0.2496590854450571,-1,0.10869565217391304,0.0,0.014492753623188406,20.0,0.025,20,12937.580307006836,3
728,1900.0,728,154.0,31.123376623376625,0.26911680888356604,-1,0.039735099337748346,0.0,0.019867549668874173,20.0,0.025,20,12937.580307006836,3
729,2127.0,729,158.0,30.91139240506329,0.2658120192907297,-1,0.045454545454545456,0.0,0.01948051948051948,20.0,0.025,20,12937.580307006836,3
730,2296.0,730,169.0,29.834319526627226,0.2697714563668659,-1,0.06962025316455696,0.0,0.0,20.0,0.025,20,12937.580307006836,3
731,2420.0,731,187.0,27.86631016042781,0.26553030695373264,-1,0.10650887573964496,0.0,0.0,20.0,0.025,20,12937.580307006836,3
732,2625.0,732,206.0,26.004854368932037,0.2536058006735578,-1,0.106951871657754,0.0,0.0053475935828877,20.0,0.025,20,12937.580307006836,3
733,2803.0,733,225.0,24.72444444444445,0.2585109468127953,-1,0.09223300970873786,0.0,0.0,20.0,0.025,20,12937.580307006836,3
734,3075.0,734,248.0,23.10483870967742,0.2434643907388295,-1,0.10666666666666667,0.0,0.004444444444444445,20.0,0.025,20,12937.580307006836,3
735,3287.0,735,264.0,22.643939393939394,0.2595025371295864,-1,0.06451612903225806,0.0,0.0,20.0,0.025,20,12937.580307006836,3
736,3422.0,736,290.0,21.524137931034478,0.2571225928842215,-1,0.09848484848484848,0.0,0.0,20.0,0.025,20,12937.580307006836,3
737,3666.0,737,325.0,20.09846153846154,0.2434122345178456,-1,0.1206896551724138,0.0,0.0,20.0,0.025,20,12937.580307006836,3
738,3864.0,738,363.0,18.88980716253443,0.25127461089744346,-1,0.11692307692307692,0.0,0.0,20.0,0.025,20,12937.580307006836,3
739,4196.0,739,402.0,17.960199004975127,0.2515856518161233,-1,0.10743801652892562,0.0,0.0,20.0,0.025,20,12937.580307006836,3
740,4432.0,740,440.0,17.322727272727274,0.2573780813348742,-1,0.0945273631840796,0.0,0.0,20.0,0.025,20,12937.580307006836,3
741,4580.0,741,495.0,16.286868686868686,0.2449307763137618,-1,0.125,0.0,0.0,20.0,0.025,20,12937.580307006836,3
742,4851.0,742,557.0,15.362657091561939,0.2407343322723705,-1,0.12525252525252525,0.0,0.0,20.0,0.025,20,12937.580307006836,3
743,5050.0,743,633.0,14.398104265402846,0.243149435223805,-1,0.13644524236983846,0.0,0.0,20.0,0.025,20,12937.580307006836,3
744,5355.0,744,701.0,13.904422253922965,0.248624060122053,-1,0.10742496050552924,0.0,0.0,20.0,0.025,20,12937.580307006836,3
745,5535.0,745,789.0,13.242078580481625,0.2464297238176399,-1,0.12553495007132667,0.0,0.0,20.0,0.025,20,12937.580307006836,3
746,5625.0,746,889.0,12.640044994375705,0.2457503514382635,-1,0.1267427122940431,0.0,0.0,20.0,0.025,20,12937.580307006836,3
747,5821.0,747,993.0,12.211480362537765,0.2436834430876269,-1,0.11698537682789653,0.0,0.0,20.0,0.025,20,12937.580307006836,3
748,5966.0,748,1111.0,11.808280828082808,0.24256822022961544,-1,0.1188318227593152,0.0,0.0,20.0,0.025,20,12937.580307006836,3
749,6120.0,749,1219.0,11.67350287120591,0.2450272300413771,-1,0.0972097209720972,0.0,0.0,20.0,0.025,20,12937.580307006836,3
750,6223.0,750,1348.0,11.460682492581599,0.23959329866660656,-1,0.10582444626743233,0.0,0.0,20.0,0.025,20,12937.580307006836,3
751,6186.0,751,1481.0,11.341661039837945,0.2441733574540688,-1,0.09866468842729972,0.0,0.0,20.0,0.025,20,12937.580307006836,3
752,6275.0,752,1630.0,11.213496932515335,0.24171357136093305,-1,0.10060769750168803,0.0,0.0,20.0,0.025,20,12937.580307006836,3
753,6242.0,753,1790.0,11.121787709497207,0.2447090572063415,-1,0.09815950920245402,0.0,0.0,20.0,0.025,20,12937.580307006836,3
754,6290.0,754,1924.0,11.269230769230768,0.2475716516087821,-1,0.07597765363128492,0.0,0.0011173184357541898,20.0,0.025,20,12937.580307006836,3
755,6247.0,755,2081.0,11.327246516098027,0.24350894216959476,-1,0.08316008316008316,0.0,0.0015592515592515591,20.0,0.025,20,12937.580307006836,3
756,6153.0,756,2245.0,11.356792873051223,0.24229780353052585,-1,0.0845747236905334,0.0,0.00576645843344546,20.0,0.025,20,12937.580307006836,3
757,6156.0,757,2401.0,11.476051645147855,0.24356581406841796,-1,0.07706013363028953,0.0,0.0075723830734966595,20.0,0.025,20,12937.580307006836,3
758,6079.0,758,2563.0,11.528287163480293,0.2459867802766124,-1,0.07788421491045397,0.0,0.010412328196584756,20.0,0.025,20,12937.580307006836,3
759,6019.0,759,2732.0,11.504758418740847,0.2438996899099035,-1,0.08388607101053452,0.0,0.01794771751853297,20.0,0.025,20,12937.580307006836,3
760,5983.0,760,2895.0,11.47979274611399,0.24313035091513766,-1,0.07650073206442166,0.0,0.01683748169838946,20.0,0.025,20,12937.580307006836,3
761,5712.0,761,3087.0,11.341107871720116,0.11688848478181495,-1,0.08670120898100173,0.0,0.020379965457685664,20.0,0.025,20,12937.580307006836,3
762,5509.0,762,3304.0,11.134685230024214,0.11115961830379202,-1,0.09037900874635567,0.0,0.02008422416585682,20.0,0.025,20,12937.580307006836,3
763,5172.0,763,3527.0,10.831584916359512,0.10985365441280744,-1,0.08928571428571429,0.0,0.021791767554479417,20.0,0.025,20,12937.580307006836,3
764,4795.0,764,3767.0,10.765330501725511,0.1097436737024652,-1,0.08307343351290049,0.0,0.015026935072299403,20.0,0.025,20,12937.580307006836,3
765,4320.0,765,3975.0,10.789182389937107,0.1072288207274672,-1,0.07353331563578444,0.0,0.018316963100610567,20.0,0.025,20,12937.580307006836,3
766,3830.0,766,4187.0,10.895151659899687,0.1001788534021158,-1,0.06968553459119498,0.0,0.016352201257861642,20.0,0.025,20,12937.580307006836,3
767,3361.0,767,4352.0,11.020909926470587,0.09688979995198456,-1,0.05946978743730595,0.0,0.020062096966802005,20.0,0.025,20,12937.580307006836,3
768,2919.0,768,4466.0,11.284818629646216,0.09747055041253977,-1,0.04779411764705882,0.0,0.02159926470588236,20.0,0.025,20,12937.580307006836,3
769,2578.0,769,4505.0,11.62486126526082,0.09662533310929362,-1,0.038289296909986566,0.0,0.029556650246305417,20.0,0.025,20,12937.580307006836,3
770,2274.0,770,4486.0,12.082255907267053,0.08919010131347051,-1,0.03307436182019978,0.0,0.03729189789123197,20.0,0.025,20,12937.580307006836,3
771,2002.0,771,4436.0,12.517583408476105,0.08311705309796448,-1,0.03522068658047258,0.0,0.0463664734730272,20.0,0.025,20,12937.580307006836,3
772,1788.0,772,4235.0,12.859504132231406,0.07855626720675025,-1,0.02908025247971145,0.0,0.07439134355275022,20.0,0.025,20,12937.580307006836,3
773,1514.0,773,4005.0,13.17203495630462,0.07127857833722619,-1,0.03140495867768595,0.0,0.08571428571428573,20.0,0.025,20,12937.580307006836,3
774,1251.0,774,3722.0,13.429876410531973,0.0701500540077279,-1,0.029463171036204744,0.0,0.10012484394506868,20.0,0.025,20,12937.580307006836,3
775,1025.0,775,3432.0,13.817599067599067,0.06642763415338372,-1,0.02203116603976357,0.0,0.0999462654486835,20.0,0.025,20,12937.580307006836,3
776,851.0,776,3129.0,14.046340683924575,0.0623290498126673,-1,0.02097902097902098,0.0,0.10926573426573427,20.0,0.025,20,12937.580307006836,3
777,729.0,777,2828.0,14.290664780763793,0.06015350735002024,-1,0.014062000639181848,0.0,0.1102588686481304,20.0,0.025,20,12937.580307006836,3
778,629.0,778,2567.0,14.620179197506815,0.0622174908001731,-1,0.01803394625176804,0.0,0.11032531824611032,20.0,0.025,20,12937.580307006836,3
779,545.0,779,2264.0,14.946996466431095,0.06370965557401187,-1,0.012465913517724973,0.0,0.1305025321386833,20.0,0.025,20,12937.580307006836,3
780,490.0,780,1944.0,15.340020576131687,0.0653809698954947,-1,0.0088339222614841,0.0,0.1501766784452297,20.0,0.025,20,12937.580307006836,3
781,469.0,781,1629.0,16.011663597298956,0.0705522623927561,-1,0.0046296296296296285,0.0,0.16666666666666666,20.0,0.025,20,12937.580307006836,3
782,481.0,782,1355.0,16.794095940959412,0.07403953545457888,-1,0.0012277470841006752,0.0,0.1694290976058932,20.0,0.025,20,12937.580307006836,3
783,494.0,783,1077.0,17.71959145775302,0.07970500100124779,-1,0.0,0.0,0.2051660516605166,20.0,0.025,20,12937.580307006836,3
784,516.0,784,858.0,18.05361305361305,0.08903346218282611,-1,0.0009285051067780873,0.0,0.2042711234911792,20.0,0.025,20,12937.580307006836,3
785,552.0,785,675.0,18.752592592592595,0.09285113169360083,-1,0.0011655011655011655,0.0,0.21445221445221446,20.0,0.025,20,12937.580307006836,3
786,576.0,786,510.0,20.425490196078428,0.11406737663804713,-1,0.0,0.0,0.24444444444444444,20.0,0.025,20,12937.580307006836,3
787,636.0,787,390.0,22.025641025641022,0.1252048500152888,-1,0.0019607843137254893,0.0,0.2372549019607843,20.0,0.025,20,12937.580307006836,3
788,670.0,788,287.0,24.195121951219512,0.12255186557694747,-1,0.005128205128205128,0.0,0.2692307692307692,20.0,0.025,20,12937.580307006836,3
789,714.0,789,228.0,25.942982456140356,0.10211425554249072,-1,0.010452961672473868,0.0,0.21602787456446,20.0,0.025,20,12937.580307006836,3
790,781.0,790,173.0,26.838150289017342,0.11147608908516822,-1,0.0043859649122807015,0.0,0.2456140350877193,20.0,0.025,20,12937.580307006836,3
791,827.0,791,151.0,28.45695364238411,0.1115246661562484,-1,0.011560693641618495,0.0,0.13872832369942195,20.0,0.025,20,12937.580307006836,3
792,917.0,792,131.0,30.190839694656486,0.1078497740995202,-1,0.006622516556291391,0.0,0.1390728476821192,20.0,0.025,20,12937.580307006836,3
793,982.0,793,122.0,30.852459016393446,0.10478806406734847,-1,0.015267175572519085,0.0,0.08396946564885496,20.0,0.025,20,12937.580307006836,3
794,1062.0,794,112.0,32.50892857142857,0.10345775123339863,-1,0.008196721311475409,0.0,0.09016393442622953,20.0,0.025,20,12937.580307006836,3
795,1186.0,795,109.0,32.46788990825688,0.09143806310695407,-1,0.03571428571428571,0.0,0.0625,20.0,0.025,20,12937.580307006836,3
796,1264.0,796,114.0,29.956140350877188,0.0840713405137908,-1,0.10091743119266056,0.0,0.05504587155963303,20.0,0.025,20,12937.580307006836,3
797,1414.0,797,115.0,30.017391304347825,0.09579847438927563,-1,0.03508771929824561,0.0,0.02631578947368421,20.0,0.025,20,12937.580307006836,3
798,1508.0,798,118.0,29.635593220338983,0.08464886170513121,-1,0.043478260869565216,0.0,0.017391304347826087,20.0,0.025,20,12937.580307006836,3
799,1626.0,799,123.0,28.764227642276424,0.0705807374511815,-1,0.059322033898305086,0.0,0.01694915254237288,20.0,0.025,20,12937.580307006836,3
800,1891.0,800,131.0,27.946564885496183,0.07033982426984249,-1,0.06504065040650407,0.0,0.0,20.0,0.025,20,12937.580307006836,3
801,1989.0,801,138.0,26.920289855072465,0.08216622605305891,-1,0.06870229007633588,0.0,0.015267175572519085,20.0,0.025,20,12937.580307006836,3
802,2178.0,802,145.0,26.4,0.08365345246845791,-1,0.05797101449275361,0.0,0.007246376811594203,20.0,0.025,20,12937.580307006836,3
803,2312.0,803,158.0,24.854430379746837,0.06600989750314702,-1,0.09655172413793103,0.0,0.006896551724137931,20.0,0.025,20,12937.580307006836,3
804,2508.0,804,171.0,23.380116959064328,0.06258360931894047,-1,0.0949367088607595,0.0,0.012658227848101266,20.0,0.025,20,12937.580307006836,3
