,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
833,921.0,833,685.0,27.80875912408759,0.5608906208877484,-1,0.02831594634873324,0.0,0.00745156482861401,5.0,0.025,6,1561.46492934227,2
834,892.0,834,693.0,28.249639249639248,0.5659279109664035,-1,0.018978102189781014,0.0,0.007299270072992701,5.0,0.025,6,1561.46492934227,2
835,875.0,835,693.0,28.59307359307359,0.568417586295073,-1,0.015873015873015872,0.0,0.015873015873015872,5.0,0.025,6,1561.46492934227,2
836,845.0,836,693.0,28.95093795093795,0.5648736202407105,-1,0.023088023088023088,0.0,0.023088023088023088,5.0,0.025,6,1561.46492934227,2
837,838.0,837,693.0,29.38961038961039,0.5673760219335997,-1,0.021645021645021644,0.0,0.021645021645021644,5.0,0.025,6,1561.46492934227,2
838,830.0,838,682.0,30.09530791788856,0.5708695895066329,-1,0.014430014430014432,0.0,0.030303030303030307,5.0,0.025,6,1561.46492934227,2
839,811.0,839,672.0,30.830357142857146,0.5723909273391921,-1,0.016129032258064516,0.0,0.030791788856304982,5.0,0.025,6,1561.46492934227,2
840,916.0,840,661.0,30.84266263237519,0.5683437166483247,-1,0.02232142857142857,0.0,0.03869047619047618,5.0,0.025,6,1561.46492934227,2
841,898.0,841,636.0,31.74842767295597,0.5793205248472065,-1,0.0015128593040847206,0.0,0.039334341906202726,5.0,0.025,6,1561.46492934227,2
842,878.0,842,624.0,32.62019230769231,0.5689794502152454,-1,0.017295597484276733,0.0,0.03616352201257862,5.0,0.025,6,1561.46492934227,2
843,853.0,843,613.0,33.3278955954323,0.5700950307248248,-1,0.016025641025641024,0.0,0.03365384615384615,5.0,0.025,6,1561.46492934227,2
844,859.0,844,594.0,34.05050505050505,0.5766653401730523,-1,0.008156606851549755,0.0,0.03915171288743882,5.0,0.025,6,1561.46492934227,2
845,873.0,845,582.0,34.72508591065292,0.5727647574492086,-1,0.015151515151515154,0.0,0.03535353535353535,5.0,0.025,6,1561.46492934227,2
846,860.0,846,565.0,35.00530973451328,0.5721220180477224,-1,0.01718213058419244,0.0,0.04639175257731959,5.0,0.025,6,1561.46492934227,2
847,878.0,847,541.0,34.22365988909427,0.5742696623094289,-1,0.01592920353982301,0.0,0.0584070796460177,5.0,0.025,6,1561.46492934227,2
848,876.0,848,525.0,34.394285714285715,0.5631071177873942,-1,0.029574861367837338,0.0,0.059149722735674676,5.0,0.025,6,1561.46492934227,2
849,888.0,849,519.0,34.853564547206176,0.5648488593622509,-1,0.022857142857142857,0.0,0.03428571428571429,5.0,0.025,6,1561.46492934227,2
850,891.0,850,510.0,35.015686274509804,0.5670084719452391,-1,0.02504816955684008,0.0,0.04238921001926782,5.0,0.025,6,1561.46492934227,2
851,879.0,851,514.0,34.97665369649805,0.5626011329504929,-1,0.035294117647058816,0.0,0.027450980392156862,5.0,0.025,6,1561.46492934227,2
852,889.0,852,508.0,35.12204724409449,0.5675075112673953,-1,0.02723735408560312,0.0,0.03891050583657588,5.0,0.025,6,1561.46492934227,2
853,871.0,853,507.0,34.798816568047336,0.5662323997252711,-1,0.03346456692913386,0.0,0.03543307086614173,5.0,0.025,6,1561.46492934227,2
854,860.0,854,504.0,33.974206349206355,0.5659042895928621,-1,0.02564102564102564,0.0,0.03155818540433925,5.0,0.025,6,1561.46492934227,2
855,862.0,855,503.0,33.357852882703774,0.5613273454017139,-1,0.037698412698412696,0.0,0.03968253968253968,5.0,0.025,6,1561.46492934227,2
856,844.0,856,507.0,32.79092702169625,0.5649347425162048,-1,0.029821073558648117,0.0,0.02186878727634195,5.0,0.025,6,1561.46492934227,2
857,863.0,857,508.0,33.161417322834644,0.5737346940970228,-1,0.015779092702169626,0.0,0.01380670611439842,5.0,0.025,6,1561.46492934227,2
858,851.0,858,504.0,32.996031746031754,0.5705430742652136,-1,0.021653543307086614,0.0,0.02952755905511812,5.0,0.025,6,1561.46492934227,2
859,849.0,859,505.0,33.603960396039604,0.571824017316332,-1,0.015873015873015872,0.0,0.013888888888888888,5.0,0.025,6,1561.46492934227,2
860,838.0,860,517.0,33.07736943907157,0.5552966579753699,-1,0.037623762376237616,0.0,0.013861386138613863,5.0,0.025,6,1561.46492934227,2
861,825.0,861,517.0,33.17988394584139,0.5620130847079823,-1,0.02127659574468085,0.0,0.02127659574468085,5.0,0.025,6,1561.46492934227,2
862,848.0,862,510.0,33.617647058823536,0.5627757746677686,-1,0.019342359767891684,0.0,0.032882011605415866,5.0,0.025,6,1561.46492934227,2
863,831.0,863,514.0,33.70817120622568,0.5562391694134154,-1,0.02549019607843137,0.0,0.017647058823529408,5.0,0.025,6,1561.46492934227,2
864,822.0,864,508.0,34.34055118110236,0.5634063639367392,-1,0.013618677042801557,0.0,0.02529182879377432,5.0,0.025,6,1561.46492934227,2
865,808.0,865,498.0,35.40160642570281,0.5619607421481976,-1,0.013779527559055118,0.0,0.03346456692913386,5.0,0.025,6,1561.46492934227,2
866,798.0,866,495.0,35.961616161616156,0.5556942205950031,-1,0.018072289156626502,0.0,0.024096385542168683,5.0,0.025,6,1561.46492934227,2
867,809.0,867,493.0,36.03042596348885,0.5498256250025987,-1,0.026262626262626262,0.0,0.030303030303030307,5.0,0.025,6,1561.46492934227,2
868,815.0,868,500.0,36.214,0.5503074169609118,-1,0.02839756592292089,0.0,0.014198782961460446,5.0,0.025,6,1561.46492934227,2
869,808.0,869,491.0,36.336048879837065,0.5583901306408845,-1,0.02,0.0,0.038,5.0,0.025,6,1561.46492934227,2
870,823.0,870,474.0,36.48945147679325,0.5600933097668679,-1,0.016293279022403257,0.0,0.05091649694501019,5.0,0.025,6,1561.46492934227,2
871,811.0,871,468.0,36.92948717948718,0.5657423911843668,-1,0.008438818565400843,0.0,0.02109704641350211,5.0,0.025,6,1561.46492934227,2
872,819.0,872,459.0,37.2875816993464,0.5550436332205689,-1,0.021367521367521368,0.0,0.0405982905982906,5.0,0.025,6,1561.46492934227,2
873,820.0,873,453.0,36.783664459161145,0.5547968735778382,-1,0.02178649237472767,0.0,0.034858387799564274,5.0,0.025,6,1561.46492934227,2
874,809.0,874,451.0,36.70509977827051,0.5536509221797251,-1,0.019867549668874173,0.0,0.024282560706401758,5.0,0.025,6,1561.46492934227,2
875,813.0,875,445.0,37.215730337078654,0.5519132495739673,-1,0.022172949002217297,0.0,0.03547671840354767,5.0,0.025,6,1561.46492934227,2
876,803.0,876,440.0,37.87272727272728,0.5643277248449265,-1,0.011235955056179777,0.0,0.02247191011235955,5.0,0.025,6,1561.46492934227,2
877,809.0,877,441.0,37.498866213151935,0.5497732443094471,-1,0.03409090909090909,0.0,0.031818181818181815,5.0,0.025,6,1561.46492934227,2
878,804.0,878,434.0,37.4147465437788,0.5623778665456177,-1,0.018140589569160998,0.0,0.034013605442176874,5.0,0.025,6,1561.46492934227,2
879,801.0,879,424.0,37.99528301886792,0.5619269986899232,-1,0.016129032258064516,0.0,0.03917050691244239,5.0,0.025,6,1561.46492934227,2
880,902.0,880,425.0,37.76470588235294,0.5582418125024189,-1,0.02830188679245283,0.0,0.025943396226415096,5.0,0.025,6,1561.46492934227,2
881,888.0,881,428.0,38.1822429906542,0.5676975305666364,-1,0.018823529411764704,0.0,0.011764705882352941,5.0,0.025,6,1561.46492934227,2
882,900.0,882,426.0,38.15962441314553,0.5661455017012058,-1,0.02102803738317757,0.0,0.02570093457943925,5.0,0.025,6,1561.46492934227,2
883,901.0,883,423.0,38.444444444444436,0.5673584919303153,-1,0.02112676056338028,0.0,0.028169014084507043,5.0,0.025,6,1561.46492934227,2
884,936.0,884,420.0,38.92857142857143,0.5717436255219888,-1,0.016548463356974,0.0,0.023640661938534282,5.0,0.025,6,1561.46492934227,2
885,942.0,885,419.0,38.295942720763726,0.5635205168615539,-1,0.028571428571428567,0.0,0.030952380952380964,5.0,0.025,6,1561.46492934227,2
886,930.0,886,418.0,38.95215311004785,0.5772218902341392,-1,0.014319809069212413,0.0,0.016706443914081142,5.0,0.025,6,1561.46492934227,2
887,942.0,887,421.0,38.49881235154394,0.56865601347635,-1,0.02631578947368421,0.0,0.019138755980861243,5.0,0.025,6,1561.46492934227,2
888,946.0,888,423.0,38.624113475177296,0.5673910638030043,-1,0.0332541567695962,0.0,0.02850356294536817,5.0,0.025,6,1561.46492934227,2
889,970.0,889,419.0,39.24582338902147,0.5783553530446502,-1,0.011820330969267141,0.0,0.02127659574468085,5.0,0.025,6,1561.46492934227,2
890,981.0,890,418.0,38.99760765550239,0.5672165164423907,-1,0.026252983293556086,0.0,0.028639618138424826,5.0,0.025,6,1561.46492934227,2
891,970.0,891,417.0,39.31414868105515,0.5697058967137067,-1,0.0215311004784689,0.0,0.023923444976076555,5.0,0.025,6,1561.46492934227,2
892,997.0,892,417.0,39.4148681055156,0.5665517244283539,-1,0.019184652278177457,0.0,0.019184652278177457,5.0,0.025,6,1561.46492934227,2
893,999.0,893,417.0,39.405275779376495,0.5601578053660871,-1,0.02877697841726619,0.0,0.02877697841726619,5.0,0.025,6,1561.46492934227,2
894,1035.0,894,419.0,39.207637231503575,0.5565664389796559,-1,0.02877697841726619,0.0,0.023980815347721826,5.0,0.025,6,1561.46492934227,2
895,1057.0,895,418.0,39.430622009569376,0.5624847093780777,-1,0.016706443914081142,0.0,0.01909307875894988,5.0,0.025,6,1561.46492934227,2
896,1047.0,896,416.0,38.99519230769232,0.555650715999987,-1,0.023923444976076555,0.0,0.02870813397129187,5.0,0.025,6,1561.46492934227,2
897,1071.0,897,421.0,39.13776722090261,0.5549331346422011,-1,0.02403846153846154,0.0,0.01201923076923077,5.0,0.025,6,1561.46492934227,2
898,1082.0,898,432.0,38.47222222222222,0.5468153943489787,-1,0.03800475059382423,0.0,0.011876484560570073,5.0,0.025,6,1561.46492934227,2
899,1103.0,899,438.0,38.27625570776256,0.5492528803490884,-1,0.034722222222222224,0.0,0.020833333333333332,5.0,0.025,6,1561.46492934227,2
900,1105.0,900,444.0,37.822072072072075,0.5457457167012492,-1,0.03424657534246575,0.0,0.02054794520547945,5.0,0.025,6,1561.46492934227,2
901,1093.0,901,458.0,36.9825327510917,0.5353607135838425,-1,0.04954954954954955,0.0,0.01801801801801801,5.0,0.025,6,1561.46492934227,2
902,1109.0,902,475.0,35.892631578947366,0.5285715525439157,-1,0.058951965065502175,0.0,0.02183406113537117,5.0,0.025,6,1561.46492934227,2
903,1104.0,903,486.0,35.22839506172839,0.5432109263435982,-1,0.042105263157894736,0.0,0.01894736842105264,5.0,0.025,6,1561.46492934227,2
904,1109.0,904,500.0,34.678000000000004,0.5372459478912055,-1,0.047325102880658436,0.0,0.018518518518518517,5.0,0.025,6,1561.46492934227,2
905,1112.0,905,508.0,34.765748031496074,0.5453112140808479,-1,0.03,0.0,0.014,5.0,0.025,6,1561.46492934227,2
906,1084.0,906,521.0,34.02879078694818,0.5361996602251102,-1,0.04527559055118111,0.0,0.01968503937007874,5.0,0.025,6,1561.46492934227,2
907,1077.0,907,544.0,33.029411764705884,0.5275749031266456,-1,0.057581573896353176,0.0,0.01343570057581574,5.0,0.025,6,1561.46492934227,2
908,1069.0,908,566.0,31.97703180212014,0.5292622978430759,-1,0.05330882352941176,0.0,0.012867647058823529,5.0,0.025,6,1561.46492934227,2
909,1065.0,909,596.0,30.96812080536913,0.5255308539077926,-1,0.0618374558303887,0.0,0.0088339222614841,5.0,0.025,6,1561.46492934227,2
910,1039.0,910,604.0,31.153973509933767,0.5424629558411367,-1,0.026845637583892617,0.0,0.013422818791946308,5.0,0.025,6,1561.46492934227,2
911,998.0,911,612.0,30.933006535947708,0.5414998993804303,-1,0.02814569536423841,0.0,0.014900662251655629,5.0,0.025,6,1561.46492934227,2
912,977.0,912,630.0,30.23333333333333,0.5357126438146181,-1,0.04084967320261438,0.0,0.011437908496732024,5.0,0.025,6,1561.46492934227,2
913,970.0,913,644.0,30.33540372670808,0.5447006341074756,-1,0.026984126984126985,0.0,0.0047619047619047615,5.0,0.025,6,1561.46492934227,2
914,946.0,914,649.0,30.35901386748845,0.5483935728732463,-1,0.021739130434782608,0.0,0.013975155279503106,5.0,0.025,6,1561.46492934227,2
915,921.0,915,657.0,30.42770167427701,0.5452545921368446,-1,0.02619414483821264,0.0,0.01386748844375963,5.0,0.025,6,1561.46492934227,2
916,907.0,916,657.0,30.933028919330287,0.552927694155261,-1,0.015220700152207,0.0,0.015220700152207,5.0,0.025,6,1561.46492934227,2
917,905.0,917,662.0,31.27643504531722,0.5456586200230471,-1,0.0273972602739726,0.0,0.0197869101978691,5.0,0.025,6,1561.46492934227,2
918,892.0,918,667.0,31.602698650674657,0.5476693344505058,-1,0.02114803625377644,0.0,0.013595166163141994,5.0,0.025,6,1561.46492934227,2
919,886.0,919,666.0,31.72522522522523,0.5496006403564221,-1,0.017991004497751126,0.0,0.019490254872563718,5.0,0.025,6,1561.46492934227,2
920,983.0,920,653.0,32.34303215926493,0.5563323728177662,-1,0.010510510510510513,0.0,0.03003003003003003,5.0,0.025,6,1561.46492934227,2
921,961.0,921,647.0,32.08037094281298,0.5468854905336645,-1,0.024502297090352215,0.0,0.033690658499234305,5.0,0.025,6,1561.46492934227,2
922,957.0,922,640.0,32.38125,0.5506938314418794,-1,0.018547140649149918,0.0,0.02936630602782072,5.0,0.025,6,1561.46492934227,2
923,954.0,923,625.0,33.0208,0.5544281822066089,-1,0.0171875,0.0,0.040625,5.0,0.025,6,1561.46492934227,2
924,972.0,924,621.0,33.44444444444444,0.5496792116837624,-1,0.0256,0.0,0.032,5.0,0.025,6,1561.46492934227,2
925,983.0,925,601.0,34.364392678868555,0.5570989235919809,-1,0.01610305958132045,0.0,0.04830917874396135,5.0,0.025,6,1561.46492934227,2
926,972.0,926,605.0,34.39504132231405,0.5508492065465352,-1,0.026622296173044933,0.0,0.01996672212978369,5.0,0.025,6,1561.46492934227,2
927,981.0,927,593.0,34.305227655986506,0.5556522267491842,-1,0.021487603305785124,0.0,0.04132231404958678,5.0,0.025,6,1561.46492934227,2
928,978.0,928,582.0,34.45189003436426,0.5605481250329319,-1,0.02192242833052277,0.0,0.040472175379426635,5.0,0.025,6,1561.46492934227,2
929,989.0,929,575.0,34.28173913043478,0.5550044033840142,-1,0.030927835051546393,0.0,0.0429553264604811,5.0,0.025,6,1561.46492934227,2
930,975.0,930,562.0,34.336298932384345,0.5596719102680852,-1,0.022608695652173917,0.0,0.045217391304347834,5.0,0.025,6,1561.46492934227,2
931,957.0,931,570.0,33.94385964912281,0.5492273379161529,-1,0.04092526690391459,0.0,0.02669039145907473,5.0,0.025,6,1561.46492934227,2
932,958.0,932,577.0,33.636048526863085,0.553129996732896,-1,0.03333333333333333,0.0,0.021052631578947368,5.0,0.025,6,1561.46492934227,2
933,945.0,933,588.0,33.656462585034014,0.5582110078144182,-1,0.031195840554592718,0.0,0.012131715771230504,5.0,0.025,6,1561.46492934227,2
934,942.0,934,587.0,33.7870528109029,0.5667368739595438,-1,0.02210884353741497,0.0,0.023809523809523808,5.0,0.025,6,1561.46492934227,2
935,938.0,935,592.0,33.51182432432432,0.5628522604525983,-1,0.030664395229982964,0.0,0.02214650766609881,5.0,0.025,6,1561.46492934227,2
936,931.0,936,595.0,33.76974789915966,0.5655304293455932,-1,0.02533783783783784,0.0,0.020270270270270268,5.0,0.025,6,1561.46492934227,2
937,931.0,937,597.0,34.08710217755444,0.5676531234949985,-1,0.021848739495798318,0.0,0.0184873949579832,5.0,0.025,6,1561.46492934227,2
938,923.0,938,595.0,34.653781512605036,0.5746636062279936,-1,0.01507537688442211,0.0,0.018425460636515914,5.0,0.025,6,1561.46492934227,2
939,913.0,939,598.0,34.591973244147155,0.5665349565343115,-1,0.03025210084033613,0.0,0.025210084033613446,5.0,0.025,6,1561.46492934227,2
940,893.0,940,595.0,34.95294117647059,0.5743929430372731,-1,0.015050167224080268,0.0,0.020066889632107024,5.0,0.025,6,1561.46492934227,2
941,878.0,941,595.0,34.966386554621856,0.5654567609397395,-1,0.02689075630252101,0.0,0.02689075630252101,5.0,0.025,6,1561.46492934227,2
942,882.0,942,586.0,35.1518771331058,0.5747273393202321,-1,0.015126050420168069,0.0,0.03025210084033613,5.0,0.025,6,1561.46492934227,2
943,873.0,943,591.0,35.01015228426396,0.5651094355284412,-1,0.02901023890784983,0.0,0.020477815699658702,5.0,0.025,6,1561.46492934227,2
944,868.0,944,588.0,35.72278911564626,0.5713826327184518,-1,0.01692047377326565,0.0,0.021996615905245348,5.0,0.025,6,1561.46492934227,2
945,866.0,945,577.0,35.984402079722706,0.5694410383963341,-1,0.015306122448979591,0.0,0.034013605442176874,5.0,0.025,6,1561.46492934227,2
946,852.0,946,566.0,36.12190812720848,0.5657433753259413,-1,0.015597920277296359,0.0,0.03466204506065858,5.0,0.025,6,1561.46492934227,2
947,858.0,947,560.0,36.67321428571429,0.5580026285544554,-1,0.02120141342756184,0.0,0.03180212014134275,5.0,0.025,6,1561.46492934227,2
948,842.0,948,556.0,36.84352517985612,0.5557584914113666,-1,0.021428571428571432,0.0,0.028571428571428567,5.0,0.025,6,1561.46492934227,2
949,846.0,949,560.0,36.99642857142858,0.5482369780357432,-1,0.02517985611510792,0.0,0.017985611510791366,5.0,0.025,6,1561.46492934227,2
950,843.0,950,558.0,37.25268817204301,0.5434518850404335,-1,0.026785714285714284,0.0,0.030357142857142857,5.0,0.025,6,1561.46492934227,2
951,836.0,951,546.0,37.65567765567766,0.5547404101853514,-1,0.016129032258064516,0.0,0.03763440860215054,5.0,0.025,6,1561.46492934227,2
952,840.0,952,542.0,37.92804428044281,0.5558795312303221,-1,0.023809523809523808,0.0,0.031135531135531136,5.0,0.025,6,1561.46492934227,2
953,835.0,953,533.0,37.85365853658536,0.5597813580132425,-1,0.016605166051660517,0.0,0.033210332103321034,5.0,0.025,6,1561.46492934227,2
954,841.0,954,534.0,38.03183520599251,0.5547456502945142,-1,0.02626641651031895,0.0,0.024390243902439025,5.0,0.025,6,1561.46492934227,2
955,840.0,955,529.0,38.31001890359168,0.5617085156631454,-1,0.016853932584269662,0.0,0.02621722846441948,5.0,0.025,6,1561.46492934227,2
956,835.0,956,526.0,39.053231939163496,0.5641814897009998,-1,0.00945179584120983,0.0,0.015122873345935728,5.0,0.025,6,1561.46492934227,2
957,832.0,957,518.0,39.687258687258684,0.5649806509887112,-1,0.01140684410646388,0.0,0.026615969581749048,5.0,0.025,6,1561.46492934227,2
958,829.0,958,513.0,39.656920077972714,0.5626887623826539,-1,0.019305019305019305,0.0,0.028957528957528962,5.0,0.025,6,1561.46492934227,2
959,821.0,959,502.0,40.00398406374502,0.5630224230987424,-1,0.015594541910331385,0.0,0.037037037037037035,5.0,0.025,6,1561.46492934227,2
960,928.0,960,497.0,39.24346076458753,0.5506815353722003,-1,0.03187250996015936,0.0,0.04183266932270916,5.0,0.025,6,1561.46492934227,2
961,907.0,961,494.0,38.87246963562753,0.5547468260459805,-1,0.022132796780684104,0.0,0.028169014084507043,5.0,0.025,6,1561.46492934227,2
962,910.0,962,488.0,38.47950819672131,0.5605030193521933,-1,0.016194331983805668,0.0,0.02834008097165992,5.0,0.025,6,1561.46492934227,2
963,909.0,963,485.0,38.78762886597938,0.5576194231989201,-1,0.016393442622950817,0.0,0.02254098360655737,5.0,0.025,6,1561.46492934227,2
964,926.0,964,481.0,39.18087318087318,0.5611063934062805,-1,0.012371134020618556,0.0,0.020618556701030927,5.0,0.025,6,1561.46492934227,2
965,922.0,965,486.0,38.526748971193406,0.54906301193581,-1,0.037422037422037424,0.0,0.027027027027027032,5.0,0.025,6,1561.46492934227,2
966,915.0,966,488.0,38.41803278688525,0.5529737669645342,-1,0.03292181069958848,0.0,0.02880658436213992,5.0,0.025,6,1561.46492934227,2
967,926.0,967,491.0,38.25458248472505,0.5595234368974421,-1,0.02663934426229508,0.0,0.020491803278688527,5.0,0.025,6,1561.46492934227,2
968,919.0,968,489.0,37.672801635991824,0.5554679172091381,-1,0.03054989816700612,0.0,0.034623217922606926,5.0,0.025,6,1561.46492934227,2
969,915.0,969,485.0,37.81855670103093,0.5672237059251394,-1,0.018404907975460124,0.0,0.026584867075664625,5.0,0.025,6,1561.46492934227,2
970,911.0,970,502.0,36.735059760956176,0.5500413281090456,-1,0.04742268041237113,0.0,0.012371134020618556,5.0,0.025,6,1561.46492934227,2
971,902.0,971,512.0,36.439453125,0.5586777550554198,-1,0.03386454183266932,0.0,0.013944223107569721,5.0,0.025,6,1561.46492934227,2
972,897.0,972,512.0,36.97265625,0.5751560820955062,-1,0.013671875,0.0,0.013671875,5.0,0.025,6,1561.46492934227,2
973,888.0,973,519.0,36.45086705202311,0.5619509625092904,-1,0.037109375,0.0,0.0234375,5.0,0.025,6,1561.46492934227,2
974,859.0,974,527.0,36.23908918406072,0.571638259440011,-1,0.023121387283237,0.0,0.007707129094412331,5.0,0.025,6,1561.46492934227,2
975,852.0,975,533.0,36.20637898686679,0.5649866927129201,-1,0.03036053130929792,0.0,0.0189753320683112,5.0,0.025,6,1561.46492934227,2
976,831.0,976,533.0,35.868667917448406,0.5663656300464718,-1,0.024390243902439025,0.0,0.024390243902439025,5.0,0.025,6,1561.46492934227,2
977,840.0,977,533.0,36.42401500938087,0.5701625442264724,-1,0.01876172607879925,0.0,0.01876172607879925,5.0,0.025,6,1561.46492934227,2
978,833.0,978,521.0,36.90403071017275,0.56962917954397,-1,0.016885553470919325,0.0,0.039399624765478425,5.0,0.025,6,1561.46492934227,2
979,823.0,979,519.0,37.144508670520224,0.5710974312456178,-1,0.01343570057581574,0.0,0.01727447216890595,5.0,0.025,6,1561.46492934227,2
980,830.0,980,507.0,37.17554240631164,0.5703314073539828,-1,0.015414258188824663,0.0,0.03853564547206165,5.0,0.025,6,1561.46492934227,2
981,826.0,981,488.0,37.989754098360656,0.5747841052250428,-1,0.01183431952662722,0.0,0.04930966469428008,5.0,0.025,6,1561.46492934227,2
982,824.0,982,479.0,38.235908141962426,0.5725728690590439,-1,0.012295081967213116,0.0,0.030737704918032783,5.0,0.025,6,1561.46492934227,2
983,820.0,983,470.0,37.96382978723404,0.5556485386479358,-1,0.033402922755741124,0.0,0.05219206680584551,5.0,0.025,6,1561.46492934227,2
984,823.0,984,460.0,39.10434782608696,0.5679446894276278,-1,0.010638297872340424,0.0,0.031914893617021274,5.0,0.025,6,1561.46492934227,2
985,832.0,985,458.0,39.5938864628821,0.5626136274014429,-1,0.01956521739130435,0.0,0.02391304347826087,5.0,0.025,6,1561.46492934227,2
986,830.0,986,451.0,39.27272727272727,0.5595118087828234,-1,0.017467248908296942,0.0,0.03275109170305677,5.0,0.025,6,1561.46492934227,2
987,856.0,987,444.0,40.06306306306306,0.5608394794194534,-1,0.017738359201773836,0.0,0.03325942350332594,5.0,0.025,6,1561.46492934227,2
988,852.0,988,433.0,40.274826789838336,0.5685139139282742,-1,0.011261261261261259,0.0,0.036036036036036036,5.0,0.025,6,1561.46492934227,2
989,849.0,989,425.0,40.59764705882353,0.5700521617399532,-1,0.016166281755196306,0.0,0.03464203233256352,5.0,0.025,6,1561.46492934227,2
990,857.0,990,427.0,40.51990632318501,0.5626126711412096,-1,0.028235294117647063,0.0,0.023529411764705882,5.0,0.025,6,1561.46492934227,2
991,862.0,991,434.0,40.324884792626726,0.5579949904343456,-1,0.030444964871194382,0.0,0.01405152224824356,5.0,0.025,6,1561.46492934227,2
992,880.0,992,434.0,40.26497695852535,0.5606532925459358,-1,0.02534562211981567,0.0,0.02534562211981567,5.0,0.025,6,1561.46492934227,2
993,889.0,993,441.0,39.85487528344671,0.5541151783950391,-1,0.034562211981566816,0.0,0.018433179723502304,5.0,0.025,6,1561.46492934227,2
994,887.0,994,438.0,39.85159817351598,0.5612941085244708,-1,0.022675736961451247,0.0,0.029478458049886618,5.0,0.025,6,1561.46492934227,2
995,897.0,995,440.0,40.059090909090905,0.5629368015672003,-1,0.02054794520547945,0.0,0.01598173515981735,5.0,0.025,6,1561.46492934227,2
996,893.0,996,448.0,39.88169642857143,0.5549462270643378,-1,0.03636363636363636,0.0,0.01818181818181818,5.0,0.025,6,1561.46492934227,2
997,911.0,997,459.0,39.28104575163399,0.5576401607507996,-1,0.03571428571428571,0.0,0.011160714285714286,5.0,0.025,6,1561.46492934227,2
998,906.0,998,460.0,39.25652173913043,0.567516994114807,-1,0.015250544662309368,0.0,0.013071895424836602,5.0,0.025,6,1561.46492934227,2
999,895.0,999,456.0,38.69736842105263,0.5669186970763851,-1,0.017391304347826087,0.0,0.02608695652173913,5.0,0.025,6,1561.46492934227,2
1000,1005.0,1000,471.0,38.03397027600849,0.5510259847454289,-1,0.046052631578947366,0.0,0.013157894736842105,5.0,0.025,6,1561.46492934227,2
1001,981.0,1001,474.0,38.0295358649789,0.5600567441578205,-1,0.029723991507430998,0.0,0.02335456475583864,5.0,0.025,6,1561.46492934227,2
1002,983.0,1002,476.0,38.35084033613445,0.5620185303413385,-1,0.027426160337552744,0.0,0.02320675105485232,5.0,0.025,6,1561.46492934227,2
1003,977.0,1003,486.0,37.83127572016461,0.5581494416671771,-1,0.03571428571428571,0.0,0.014705882352941175,5.0,0.025,6,1561.46492934227,2
1004,991.0,1004,498.0,37.102409638554214,0.5589664532423732,-1,0.0411522633744856,0.0,0.01646090534979424,5.0,0.025,6,1561.46492934227,2
1005,998.0,1005,508.0,36.69685039370079,0.563924959710252,-1,0.0321285140562249,0.0,0.012048192771084338,5.0,0.025,6,1561.46492934227,2
1006,979.0,1006,514.0,36.3307392996109,0.5632204106171486,-1,0.031496062992125984,0.0,0.01968503937007874,5.0,0.025,6,1561.46492934227,2
1007,997.0,1007,525.0,36.070476190476185,0.5592973172218408,-1,0.03891050583657588,0.0,0.017509727626459144,5.0,0.025,6,1561.46492934227,2
1008,973.0,1008,526.0,36.29657794676807,0.5719039522084656,-1,0.01904761904761905,0.0,0.017142857142857144,5.0,0.025,6,1561.46492934227,2
1009,981.0,1009,532.0,35.89473684210526,0.5653997763376911,-1,0.03231939163498099,0.0,0.02091254752851711,5.0,0.025,6,1561.46492934227,2
1010,979.0,1010,540.0,35.572222222222216,0.5657500721257156,-1,0.03195488721804511,0.0,0.016917293233082706,5.0,0.025,6,1561.46492934227,2
1011,966.0,1011,540.0,35.27777777777778,0.5661779251144203,-1,0.027777777777777776,0.0,0.027777777777777776,5.0,0.025,6,1561.46492934227,2
1012,984.0,1012,551.0,34.94736842105263,0.5577875430094997,-1,0.037037037037037035,0.0,0.016666666666666666,5.0,0.025,6,1561.46492934227,2
1013,966.0,1013,550.0,35.38363636363636,0.5695035715581821,-1,0.016333938294010888,0.0,0.01814882032667877,5.0,0.025,6,1561.46492934227,2
1014,964.0,1014,558.0,34.81541218637993,0.5586213288165103,-1,0.04,0.0,0.02545454545454545,5.0,0.025,6,1561.46492934227,2
1015,950.0,1015,570.0,34.35087719298246,0.5579238599853558,-1,0.03942652329749104,0.0,0.017921146953405017,5.0,0.025,6,1561.46492934227,2
1016,933.0,1016,570.0,34.747368421052634,0.579408889971799,-1,0.012280701754385965,0.0,0.012280701754385965,5.0,0.025,6,1561.46492934227,2
1017,928.0,1017,568.0,35.03521126760563,0.576558954111071,-1,0.017543859649122806,0.0,0.021052631578947368,5.0,0.025,6,1561.46492934227,2
1018,916.0,1018,565.0,35.73805309734513,0.5790291487140152,-1,0.01232394366197183,0.0,0.017605633802816902,5.0,0.025,6,1561.46492934227,2
1019,901.0,1019,571.0,34.89492119089317,0.5642092035299078,-1,0.03185840707964602,0.0,0.021238938053097345,5.0,0.025,6,1561.46492934227,2
1020,901.0,1020,573.0,35.225130890052355,0.5705930995757086,-1,0.02276707530647986,0.0,0.01926444833625219,5.0,0.025,6,1561.46492934227,2
