,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
642,5891.0,642,4473.0,8.446903644086742,0.022082077639364688,-1,0.111358574610245,0.0,0.004454342984409799,20.0,0.025,20,10531.78227353096,1
643,5283.0,643,4862.0,8.570547099958866,0.023096622643828453,-1,0.09523809523809523,0.0,0.008271853342275877,20.0,0.025,20,10531.78227353096,1
644,4659.0,644,4999.0,9.043608721744349,0.025633755323160846,-1,0.08021390374331551,0.0,0.05203619909502264,20.0,0.025,20,10531.78227353096,1
645,3983.0,645,5000.0,9.2626,0.02313114859731729,-1,0.07901580316063213,0.0,0.07881576315263053,20.0,0.025,20,10531.78227353096,1
646,3354.0,646,5000.0,9.6054,0.019357460562134082,-1,0.0602,0.0,0.0602,20.0,0.025,20,10531.78227353096,1
647,2787.0,647,5000.0,9.9004,0.015233667524557331,-1,0.0664,0.0,0.0664,20.0,0.025,20,10531.78227353096,1
648,2221.0,648,5000.0,10.0988,0.015842859999188514,-1,0.0586,0.0,0.0586,20.0,0.025,20,10531.78227353096,1
649,1715.0,649,4988.0,10.4915797914996,0.016505007496228512,-1,0.0316,0.0,0.034,20.0,0.025,20,10531.78227353096,1
650,1313.0,650,4889.0,11.088566168950708,0.015143146150642703,-1,0.025060144346431442,0.0,0.04490777866880513,20.0,0.025,20,10531.78227353096,1
651,1027.0,651,4745.0,11.620442571127505,0.014507612536072747,-1,0.024953978318674568,0.0,0.05440785436694622,20.0,0.025,20,10531.78227353096,1
652,792.0,652,4487.0,12.209939826164474,0.012938730702519071,-1,0.01643835616438356,0.0,0.0708113804004215,20.0,0.025,20,10531.78227353096,1
653,611.0,653,4159.0,12.826641019475836,0.01285769395220195,-1,0.016046356139959885,0.0,0.08914642299977714,20.0,0.025,20,10531.78227353096,1
654,475.0,654,3754.0,13.57059136920618,0.012243989477536271,-1,0.011781678288050013,0.0,0.109160855974994,20.0,0.025,20,10531.78227353096,1
655,365.0,655,3304.0,14.168886198547215,0.013587656246135902,-1,0.011720831113478956,0.0,0.13159296750133193,20.0,0.025,20,10531.78227353096,1
656,281.0,656,2830.0,14.745936395759715,0.01521303225653494,-1,0.007263922518159807,0.0,0.15072639225181594,20.0,0.025,20,10531.78227353096,1
657,229.0,657,2354.0,15.366185216652507,0.013671363013985631,-1,0.0028268551236749115,0.0,0.17102473498233214,20.0,0.025,20,10531.78227353096,1
658,206.0,658,1898.0,16.039515279241307,0.015721512592938625,-1,0.002973661852166525,0.0,0.19668649107901445,20.0,0.025,20,10531.78227353096,1
659,199.0,659,1541.0,16.743024010382868,0.017313307608974992,-1,0.001053740779768177,0.0,0.18914646996838771,20.0,0.025,20,10531.78227353096,1
660,193.0,660,1242.0,17.703703703703702,0.017848648561671274,-1,0.0006489292667099286,0.0,0.1946787800129786,20.0,0.025,20,10531.78227353096,1
661,194.0,661,933.0,18.616291532690248,0.02131291778231848,-1,0.0008051529790660223,0.0,0.24959742351046696,20.0,0.025,20,10531.78227353096,1
662,193.0,662,694.0,19.360230547550433,0.022970450041603408,-1,0.0,0.0,0.25616291532690244,20.0,0.025,20,10531.78227353096,1
663,197.0,663,496.0,20.558467741935484,0.02729548190114468,-1,0.0,0.0,0.2853025936599424,20.0,0.025,20,10531.78227353096,1
664,201.0,664,379.0,21.91820580474934,0.03194607561413668,-1,0.0,0.0,0.2358870967741936,20.0,0.025,20,10531.78227353096,1
665,203.0,665,277.0,23.32851985559567,0.02848231526288872,-1,0.0026385224274406327,0.0,0.2717678100263852,20.0,0.025,20,10531.78227353096,1
666,209.0,666,193.0,24.507772020725387,0.02404647537209373,-1,0.0036101083032490976,0.0,0.3068592057761733,20.0,0.025,20,10531.78227353096,1
667,212.0,667,150.0,25.946666666666665,0.01862580906071055,-1,0.0,0.0,0.22279792746113988,20.0,0.025,20,10531.78227353096,1
668,216.0,668,112.0,27.044642857142854,0.0032541604024713825,-1,0.0,0.0,0.2533333333333333,20.0,0.025,20,10531.78227353096,1
669,225.0,669,86.0,28.30232558139535,-0.005369287530229444,-1,0.0,0.0,0.23214285714285715,20.0,0.025,20,10531.78227353096,1
670,231.0,670,68.0,29.94117647058824,-0.0060828076473590145,-1,0.0,0.0,0.20930232558139536,20.0,0.025,20,10531.78227353096,1
671,243.0,671,54.0,30.907407407407412,0.011013860461885565,-1,0.0,0.0,0.2058823529411765,20.0,0.025,20,10531.78227353096,1
672,253.0,672,50.0,31.82,0.007365084794495545,-1,0.0,0.0,0.07407407407407407,20.0,0.025,20,10531.78227353096,1
673,262.0,673,44.0,33.0,0.018975853922072683,-1,0.0,0.0,0.12,20.0,0.025,20,10531.78227353096,1
674,276.0,674,38.0,34.89473684210526,0.024485283268694258,-1,0.0,0.0,0.13636363636363635,20.0,0.025,20,10531.78227353096,1
675,289.0,675,34.0,35.911764705882355,0.018688504598257574,-1,0.0,0.0,0.10526315789473684,20.0,0.025,20,10531.78227353096,1
676,315.0,676,34.0,35.05882352941177,0.021274778129419483,-1,0.05882352941176471,0.0,0.05882352941176471,20.0,0.025,20,10531.78227353096,1
677,334.0,677,28.0,36.0,0.02952626066212202,-1,0.0,0.0,0.17647058823529413,20.0,0.025,20,10531.78227353096,1
678,352.0,678,25.0,35.0,0.031006355818355445,-1,0.03571428571428571,0.0,0.14285714285714285,20.0,0.025,20,10531.78227353096,1
679,375.0,679,22.0,35.36363636363637,0.03203435636254246,-1,0.0,0.0,0.12,20.0,0.025,20,10531.78227353096,1
680,497.0,680,22.0,36.36363636363637,0.03203435636254245,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
681,537.0,681,21.0,34.333333333333336,0.03005297087933422,-1,0.045454545454545456,0.0,0.09090909090909093,20.0,0.025,20,10531.78227353096,1
682,564.0,682,20.0,35.05,0.04537278044887992,-1,0.0,0.0,0.047619047619047616,20.0,0.025,20,10531.78227353096,1
683,596.0,683,25.0,28.84,0.03629822435910392,-1,0.25,0.0,0.0,20.0,0.025,20,10531.78227353096,1
684,710.0,684,26.0,28.69230769230769,0.05045935120993292,-1,0.04,0.0,0.0,20.0,0.025,20,10531.78227353096,1
685,753.0,685,27.0,28.592592592592588,0.03950391932187704,-1,0.038461538461538464,0.0,0.0,20.0,0.025,20,10531.78227353096,1
686,823.0,686,28.0,28.535714285714285,0.03944462063201256,-1,0.037037037037037035,0.0,0.0,20.0,0.025,20,10531.78227353096,1
687,875.0,687,29.0,28.517241379310345,0.040629253248735966,-1,0.03571428571428571,0.0,0.0,20.0,0.025,20,10531.78227353096,1
688,925.0,688,33.0,25.93939393939393,0.03798200292793555,-1,0.13793103448275862,0.0,0.0,20.0,0.025,20,10531.78227353096,1
689,1117.0,689,33.0,26.93939393939393,0.053326280976936716,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
690,1187.0,690,35.0,26.34285714285714,0.05027906492111176,-1,0.060606060606060615,0.0,0.0,20.0,0.025,20,10531.78227353096,1
691,1295.0,691,35.0,25.257142857142853,0.06036466666530841,-1,0.028571428571428567,0.0,0.028571428571428567,20.0,0.025,20,10531.78227353096,1
692,1372.0,692,39.0,23.56410256410257,0.05048751989084555,-1,0.11428571428571427,0.0,0.0,20.0,0.025,20,10531.78227353096,1
693,1454.0,693,45.0,21.288888888888884,0.047895922225218115,-1,0.15384615384615385,0.0,0.0,20.0,0.025,20,10531.78227353096,1
694,1729.0,694,49.0,19.367346938775512,0.05205369562733786,-1,0.1111111111111111,0.0,0.022222222222222227,20.0,0.025,20,10531.78227353096,1
695,1844.0,695,54.0,18.48148148148148,0.046037275364361634,-1,0.1020408163265306,0.0,0.0,20.0,0.025,20,10531.78227353096,1
696,1995.0,696,56.0,17.696428571428573,0.04448580323520383,-1,0.05555555555555555,0.0,0.018518518518518517,20.0,0.025,20,10531.78227353096,1
697,2116.0,697,65.0,16.107692307692307,0.04207569065738269,-1,0.16071428571428573,0.0,0.0,20.0,0.025,20,10531.78227353096,1
698,2226.0,698,79.0,14.075949367088606,0.0375592392616433,-1,0.2153846153846154,0.0,0.0,20.0,0.025,20,10531.78227353096,1
699,2570.0,699,87.0,13.689655172413795,0.04605410072830688,-1,0.10126582278481013,0.0,0.0,20.0,0.025,20,10531.78227353096,1
700,2723.0,700,95.0,13.452631578947368,0.047413286119186035,-1,0.09195402298850576,0.0,0.0,20.0,0.025,20,10531.78227353096,1
701,2910.0,701,103.0,13.330097087378645,0.05033601246422506,-1,0.08421052631578947,0.0,0.0,20.0,0.025,20,10531.78227353096,1
702,3061.0,702,115.0,12.834782608695653,0.04723755691259392,-1,0.11650485436893206,0.0,0.0,20.0,0.025,20,10531.78227353096,1
703,3190.0,703,142.0,11.204225352112674,0.042483862141366534,-1,0.2347826086956521,0.0,0.0,20.0,0.025,20,10531.78227353096,1
704,3567.0,704,164.0,10.567073170731707,0.04782989651192058,-1,0.15492957746478872,0.0,0.0,20.0,0.025,20,10531.78227353096,1
705,3754.0,705,180.0,10.538888888888893,0.0471055174594697,-1,0.0975609756097561,0.0,0.0,20.0,0.025,20,10531.78227353096,1
706,3946.0,706,199.0,10.43718592964824,0.047978572176354976,-1,0.10555555555555557,0.0,0.0,20.0,0.025,20,10531.78227353096,1
707,4139.0,707,222.0,10.252252252252251,0.04696101482149135,-1,0.11557788944723618,0.0,0.0,20.0,0.025,20,10531.78227353096,1
708,4304.0,708,270.0,9.251851851851852,0.04263575854308888,-1,0.21621621621621626,0.0,0.0,20.0,0.025,20,10531.78227353096,1
709,4724.0,709,315.0,8.787301587301588,0.04716233704474768,-1,0.16666666666666666,0.0,0.0,20.0,0.025,20,10531.78227353096,1
710,4914.0,710,347.0,8.884726224783861,0.049081497129253485,-1,0.1015873015873016,0.0,0.0,20.0,0.025,20,10531.78227353096,1
711,5092.0,711,384.0,8.932291666666666,0.04796632056761014,-1,0.10662824207492796,0.0,0.0,20.0,0.025,20,10531.78227353096,1
712,5254.0,712,428.0,8.911214953271028,0.04894167553751878,-1,0.11458333333333333,0.0,0.0,20.0,0.025,20,10531.78227353096,1
713,5378.0,713,512.0,8.28515625,0.04362609620718278,-1,0.19626168224299065,0.0,0.0,20.0,0.025,20,10531.78227353096,1
714,5728.0,714,602.0,7.897009966777409,0.04495818000319621,-1,0.17578125,0.0,0.0,20.0,0.025,20,10531.78227353096,1
715,5886.0,715,672.0,7.970238095238094,0.04758041768403816,-1,0.11627906976744184,0.0,0.0,20.0,0.025,20,10531.78227353096,1
716,6020.0,716,746.0,8.080428954423594,0.04710330264025089,-1,0.11011904761904764,0.0,0.0,20.0,0.025,20,10531.78227353096,1
717,6111.0,717,833.0,8.132052821128452,0.047712833655611686,-1,0.11662198391420912,0.0,0.0,20.0,0.025,20,10531.78227353096,1
718,6164.0,718,977.0,7.786079836233367,0.04376782425244344,-1,0.17286914765906364,0.0,0.0,20.0,0.025,20,10531.78227353096,1
719,6400.0,719,1136.0,7.556338028169013,0.04395534629782091,-1,0.16274309109518936,0.0,0.0,20.0,0.025,20,10531.78227353096,1
720,6541.0,720,1265.0,7.683794466403162,0.04561110558721255,-1,0.11355633802816904,0.0,0.0,20.0,0.025,20,10531.78227353096,1
721,6515.0,721,1396.0,7.868911174785099,0.04562739013092446,-1,0.10355731225296444,0.0,0.0,20.0,0.025,20,10531.78227353096,1
722,6471.0,722,1510.0,8.199337748344371,0.04715170532658309,-1,0.08166189111747851,0.0,0.0,20.0,0.025,20,10531.78227353096,1
723,6416.0,723,1684.0,8.243467933491686,0.043100970184435684,-1,0.11589403973509932,0.0,0.0006622516556291393,20.0,0.025,20,10531.78227353096,1
724,6499.0,724,1886.0,8.248144220572643,0.04152923635160132,-1,0.12114014251781473,0.0,0.0011876484560570072,20.0,0.025,20,10531.78227353096,1
725,6400.0,725,2099.0,8.292520247737018,0.038863098025356126,-1,0.11558854718981973,0.0,0.002651113467656416,20.0,0.025,20,10531.78227353096,1
726,6289.0,726,2273.0,8.547294324681038,0.03870518899714244,-1,0.08670795616960457,0.0,0.003811338732729871,20.0,0.025,20,10531.78227353096,1
727,6137.0,727,2405.0,8.96008316008316,0.03931210045711602,-1,0.06423229212494501,0.0,0.006159260888693357,20.0,0.025,20,10531.78227353096,1
728,5939.0,728,2565.0,9.233528265107214,0.03613621982039869,-1,0.0760914760914761,0.0,0.009563409563409564,20.0,0.025,20,10531.78227353096,1
729,5865.0,729,2772.0,9.274891774891774,0.032061445327924355,-1,0.09707602339181287,0.0,0.016374269005847954,20.0,0.025,20,10531.78227353096,1
730,5659.0,730,2997.0,9.289289289289288,0.02847397191339282,-1,0.09668109668109667,0.0,0.015512265512265512,20.0,0.025,20,10531.78227353096,1
731,5434.0,731,3175.0,9.457007874015748,0.0288477481918687,-1,0.07741074407741075,0.0,0.01801801801801801,20.0,0.025,20,10531.78227353096,1
732,5151.0,732,3270.0,9.901834862385321,0.0297043869864207,-1,0.04818897637795275,0.0,0.01826771653543307,20.0,0.025,20,10531.78227353096,1
733,4837.0,733,3368.0,10.104513064133016,0.02632235999778838,-1,0.0599388379204893,0.0,0.02996941896024465,20.0,0.025,20,10531.78227353096,1
734,4696.0,734,3562.0,10.056148231330713,0.02144499595232734,-1,0.08699524940617577,0.0,0.029394299287410924,20.0,0.025,20,10531.78227353096,1
735,4300.0,735,3793.0,9.962035328236224,0.016805510445289374,-1,0.09236384053902302,0.0,0.02751263335204941,20.0,0.025,20,10531.78227353096,1
736,3891.0,736,3928.0,10.134674134419553,0.017056179766851948,-1,0.06485631426311626,0.0,0.02926443448457685,20.0,0.025,20,10531.78227353096,1
737,3448.0,737,4013.0,10.451034139048094,0.01814682997369416,-1,0.049643584521384926,0.0,0.0280040733197556,20.0,0.025,20,10531.78227353096,1
738,3026.0,738,4060.0,10.720935960591133,0.016754238470097958,-1,0.046598554697233986,0.0,0.0348866184899078,20.0,0.025,20,10531.78227353096,1
739,2728.0,739,4109.0,10.996349476758336,0.013225203316080956,-1,0.047783251231527095,0.0,0.03571428571428571,20.0,0.025,20,10531.78227353096,1
740,2352.0,740,4099.0,11.254208343498414,0.010895823274652472,-1,0.04380627889997566,0.0,0.046239961061085424,20.0,0.025,20,10531.78227353096,1
741,2074.0,741,4055.0,11.559309494451293,0.012764971776827718,-1,0.03805806294218102,0.0,0.04879238838741157,20.0,0.025,20,10531.78227353096,1
742,1815.0,742,3914.0,11.92488502810424,0.015014370492283487,-1,0.029839704069050555,0.0,0.06461159062885327,20.0,0.025,20,10531.78227353096,1
743,1598.0,743,3742.0,12.464457509353288,0.016195095445866732,-1,0.020950434338272858,0.0,0.06489524782830862,20.0,0.025,20,10531.78227353096,1
744,1441.0,744,3516.0,13.004550625711035,0.01736402741141418,-1,0.02111170497060396,0.0,0.08150721539283805,20.0,0.025,20,10531.78227353096,1
745,1257.0,745,3231.0,13.440420922315075,0.020144353743554416,-1,0.022753128555176336,0.0,0.10381114903299203,20.0,0.025,20,10531.78227353096,1
746,1111.0,746,2934.0,13.853783231083845,0.025376863729606455,-1,0.02042711234911792,0.0,0.11234911792014857,20.0,0.025,20,10531.78227353096,1
747,969.0,747,2692.0,14.23068350668648,0.030216527976951964,-1,0.025903203817314247,0.0,0.1083844580777096,20.0,0.025,20,10531.78227353096,1
748,829.0,748,2434.0,14.771569433032045,0.033549107679470884,-1,0.01634472511144131,0.0,0.11218424962852898,20.0,0.025,20,10531.78227353096,1
749,718.0,749,2235.0,15.223266219239376,0.033784234601622484,-1,0.01848808545603944,0.0,0.10024650780608052,20.0,0.025,20,10531.78227353096,1
750,612.0,750,2010.0,15.57910447761194,0.03550665654013545,-1,0.017002237136465325,0.0,0.11767337807606265,20.0,0.025,20,10531.78227353096,1
751,517.0,751,1831.0,15.822501365374112,0.0359177307186256,-1,0.015422885572139304,0.0,0.1044776119402985,20.0,0.025,20,10531.78227353096,1
752,451.0,752,1684.0,16.063539192399052,0.03607254287906397,-1,0.02020753686510104,0.0,0.10049153468050244,20.0,0.025,20,10531.78227353096,1
753,393.0,753,1497.0,16.49699398797595,0.03817107221692422,-1,0.007125890736342044,0.0,0.1181710213776722,20.0,0.025,20,10531.78227353096,1
754,349.0,754,1350.0,17.175555555555555,0.04058367485830496,-1,0.006680026720106882,0.0,0.10487641950567804,20.0,0.025,20,10531.78227353096,1
755,328.0,755,1179.0,17.941475826972013,0.04247247643560236,-1,0.0022222222222222227,0.0,0.1288888888888889,20.0,0.025,20,10531.78227353096,1
756,312.0,756,1001.0,18.75024975024975,0.04055590755388155,-1,0.0016963528413910089,0.0,0.15267175572519084,20.0,0.025,20,10531.78227353096,1
757,316.0,757,855.0,19.712280701754388,0.04191764576006541,-1,0.000999000999000999,0.0,0.14685314685314685,20.0,0.025,20,10531.78227353096,1
758,315.0,758,737.0,20.72862957937585,0.04133767417662053,-1,0.0011695906432748536,0.0,0.1391812865497076,20.0,0.025,20,10531.78227353096,1
759,335.0,759,608.0,21.634868421052627,0.041214145221692894,-1,0.0,0.0,0.17503392130257805,20.0,0.025,20,10531.78227353096,1
760,450.0,760,514.0,23.136186770428015,0.04097814004345996,-1,0.0,0.0,0.15460526315789475,20.0,0.025,20,10531.78227353096,1
761,459.0,761,414.0,24.84057971014493,0.038908900410902336,-1,0.0,0.0,0.19455252918287932,20.0,0.025,20,10531.78227353096,1
762,468.0,762,320.0,26.39375,0.039819187438748925,-1,0.0,0.0,0.2270531400966184,20.0,0.025,20,10531.78227353096,1
763,482.0,763,254.0,29.18503937007874,0.044685440730279566,-1,0.0,0.0,0.20625,20.0,0.025,20,10531.78227353096,1
764,562.0,764,216.0,30.93981481481481,0.045788391192357766,-1,0.007874015748031496,0.0,0.15748031496062992,20.0,0.025,20,10531.78227353096,1
765,586.0,765,187.0,31.72727272727273,0.04297323656419896,-1,0.018518518518518517,0.0,0.1527777777777778,20.0,0.025,20,10531.78227353096,1
766,609.0,766,172.0,32.738372093023266,0.04672427848839053,-1,0.0106951871657754,0.0,0.09090909090909093,20.0,0.025,20,10531.78227353096,1
767,637.0,767,150.0,34.10666666666667,0.051338241791090304,-1,0.005813953488372093,0.0,0.13372093023255813,20.0,0.025,20,10531.78227353096,1
768,658.0,768,144.0,34.80555555555556,0.046580524406630484,-1,0.02666666666666667,0.0,0.06666666666666668,20.0,0.025,20,10531.78227353096,1
769,778.0,769,132.0,35.95454545454545,0.04378419381574857,-1,0.0,0.0,0.08333333333333333,20.0,0.025,20,10531.78227353096,1
770,815.0,770,127.0,35.952755905511815,0.0442739243829808,-1,0.03787878787878788,0.0,0.07575757575757576,20.0,0.025,20,10531.78227353096,1
771,855.0,771,123.0,36.040650406504064,0.04064357611325347,-1,0.031496062992125984,0.0,0.06299212598425198,20.0,0.025,20,10531.78227353096,1
772,914.0,772,124.0,36.12903225806452,0.041803381538625485,-1,0.024390243902439025,0.0,0.016260162601626018,20.0,0.025,20,10531.78227353096,1
773,956.0,773,127.0,35.275590551181104,0.03822656139916262,-1,0.04838709677419355,0.0,0.024193548387096774,20.0,0.025,20,10531.78227353096,1
774,1122.0,774,131.0,34.030534351145036,0.04056046056035146,-1,0.06299212598425198,0.0,0.031496062992125984,20.0,0.025,20,10531.78227353096,1
775,1167.0,775,143.0,31.566433566433567,0.03762904957096912,-1,0.11450381679389313,0.0,0.022900763358778626,20.0,0.025,20,10531.78227353096,1
776,1235.0,776,150.0,30.786666666666665,0.03526921214882113,-1,0.05594405594405594,0.0,0.006993006993006993,20.0,0.025,20,10531.78227353096,1
777,1340.0,777,158.0,30.177215189873422,0.03690300055622435,-1,0.05333333333333334,0.0,0.0,20.0,0.025,20,10531.78227353096,1
778,1396.0,778,171.0,28.345029239766077,0.03433949663755252,-1,0.0949367088607595,0.0,0.012658227848101266,20.0,0.025,20,10531.78227353096,1
779,1611.0,779,187.0,26.433155080213904,0.03549082782296293,-1,0.10526315789473684,0.0,0.011695906432748536,20.0,0.025,20,10531.78227353096,1
780,1685.0,780,209.0,24.306220095693774,0.03574345501932047,-1,0.12299465240641712,0.0,0.0053475935828877,20.0,0.025,20,10531.78227353096,1
781,1767.0,781,227.0,23.299559471365644,0.034314097974227964,-1,0.0861244019138756,0.0,0.0,20.0,0.025,20,10531.78227353096,1
782,1898.0,782,246.0,22.422764227642283,0.03534776508935352,-1,0.08370044052863436,0.0,0.0,20.0,0.025,20,10531.78227353096,1
783,1966.0,783,275.0,20.818181818181817,0.033908770955660784,-1,0.12195121951219512,0.0,0.0040650406504065045,20.0,0.025,20,10531.78227353096,1
784,2219.0,784,314.0,19.10828025477707,0.03382533216426764,-1,0.14181818181818182,0.0,0.0,20.0,0.025,20,10531.78227353096,1
785,2289.0,785,345.0,18.00579710144927,0.03743853786118282,-1,0.10509554140127388,0.0,0.006369426751592357,20.0,0.025,20,10531.78227353096,1
786,2394.0,786,384.0,17.075520833333332,0.03750671960424128,-1,0.11304347826086955,0.0,0.0,20.0,0.025,20,10531.78227353096,1
787,2546.0,787,416.0,16.685096153846153,0.038891604087755764,-1,0.08333333333333333,0.0,0.0,20.0,0.025,20,10531.78227353096,1
788,2628.0,788,464.0,15.85560344827586,0.0377897635445218,-1,0.1153846153846154,0.0,0.0,20.0,0.025,20,10531.78227353096,1
789,2880.0,789,519.0,15.052023121387286,0.03738625221414607,-1,0.1206896551724138,0.0,0.0021551724137931034,20.0,0.025,20,10531.78227353096,1
790,2923.0,790,581.0,14.33907056798623,0.03758643438999788,-1,0.11946050096339116,0.0,0.0,20.0,0.025,20,10531.78227353096,1
791,2998.0,791,645.0,13.817054263565893,0.03903996886497271,-1,0.11015490533562823,0.0,0.0,20.0,0.025,20,10531.78227353096,1
792,3137.0,792,713.0,13.403927068723705,0.03863117166520908,-1,0.10542635658914727,0.0,0.0,20.0,0.025,20,10531.78227353096,1
793,3193.0,793,794.0,12.934508816120909,0.039225760622038884,-1,0.11360448807854134,0.0,0.0,20.0,0.025,20,10531.78227353096,1
794,3404.0,794,886.0,12.487584650112867,0.03818985042650101,-1,0.11586901763224182,0.0,0.0,20.0,0.025,20,10531.78227353096,1
795,3408.0,795,975.0,12.256410256410255,0.036571200633299744,-1,0.10045146726862304,0.0,0.0,20.0,0.025,20,10531.78227353096,1
796,3390.0,796,1068.0,12.102059925093632,0.03792562583785182,-1,0.0953846153846154,0.0,0.0,20.0,0.025,20,10531.78227353096,1
797,3404.0,797,1156.0,12.104671280276813,0.03853789762570183,-1,0.08239700374531835,0.0,0.0,20.0,0.025,20,10531.78227353096,1
798,3382.0,798,1269.0,11.937746256895197,0.03742316679850144,-1,0.09775086505190313,0.0,0.0,20.0,0.025,20,10531.78227353096,1
799,3516.0,799,1356.0,12.083333333333336,0.03884080054454499,-1,0.07092198581560284,0.0,0.0023640661938534287,20.0,0.025,20,10531.78227353096,1
800,3552.0,800,1459.0,12.147361206305687,0.0376255722803973,-1,0.07817109144542772,0.0,0.0022123893805309734,20.0,0.025,20,10531.78227353096,1
801,3500.0,801,1580.0,12.094303797468354,0.037912023225301024,-1,0.08636052090472926,0.0,0.0034270047978067174,20.0,0.025,20,10531.78227353096,1
802,3478.0,802,1667.0,12.306538692261547,0.03812763501502192,-1,0.06392405063291139,0.0,0.008860759493670886,20.0,0.025,20,10531.78227353096,1
803,3379.0,803,1777.0,12.32076533483399,0.03685748511999221,-1,0.07858428314337132,0.0,0.01259748050389922,20.0,0.025,20,10531.78227353096,1
804,3413.0,804,1857.0,12.527194399569193,0.037121183740699726,-1,0.061902082160945414,0.0,0.016882386043894203,20.0,0.025,20,10531.78227353096,1
805,3271.0,805,1940.0,12.6680412371134,0.03604342369137421,-1,0.06354334948842219,0.0,0.01884760366182014,20.0,0.025,20,10531.78227353096,1
806,3131.0,806,2034.0,12.730088495575226,0.036475799323812896,-1,0.06649484536082474,0.0,0.01804123711340206,20.0,0.025,20,10531.78227353096,1
807,3011.0,807,2099.0,12.79132920438304,0.03693931058485758,-1,0.0599803343166175,0.0,0.028023598820058997,20.0,0.025,20,10531.78227353096,1
808,2848.0,808,2194.0,12.806745670009114,0.035951897312026075,-1,0.06765126250595521,0.0,0.022391615054788,20.0,0.025,20,10531.78227353096,1
809,2822.0,809,2255.0,12.91219512195122,0.034933539823292566,-1,0.05788514129443938,0.0,0.0300820419325433,20.0,0.025,20,10531.78227353096,1
810,2586.0,810,2321.0,12.861266695389919,0.03434546671944533,-1,0.060310421286031035,0.0,0.03104212860310421,20.0,0.025,20,10531.78227353096,1
811,2392.0,811,2372.0,12.946880269814505,0.03450723038867762,-1,0.054286945282205935,0.0,0.03231365790607497,20.0,0.025,20,10531.78227353096,1
812,2181.0,812,2412.0,13.163764510779435,0.03344081523160153,-1,0.047639123102866776,0.0,0.030775716694772345,20.0,0.025,20,10531.78227353096,1
813,1962.0,813,2453.0,13.398695474928658,0.031497067387033575,-1,0.04560530679933665,0.0,0.028606965174129355,20.0,0.025,20,10531.78227353096,1
814,1825.0,814,2484.0,13.547101449275365,0.03074211697544835,-1,0.04525071341214839,0.0,0.03261312678353037,20.0,0.025,20,10531.78227353096,1
815,1622.0,815,2476.0,13.930533117932148,0.03029154641617952,-1,0.03099838969404187,0.0,0.034219001610305964,20.0,0.025,20,10531.78227353096,1
816,1458.0,816,2450.0,14.333061224489795,0.03022609987171212,-1,0.03150242326332795,0.0,0.0420032310177706,20.0,0.025,20,10531.78227353096,1
817,1341.0,817,2435.0,14.683778234086242,0.030087360537238195,-1,0.0326530612244898,0.0,0.03877551020408163,20.0,0.025,20,10531.78227353096,1
818,1179.0,818,2364.0,15.122250423011847,0.03075803670177342,-1,0.022176591375770015,0.0,0.0513347022587269,20.0,0.025,20,10531.78227353096,1
819,1111.0,819,2289.0,15.432066404543464,0.029217999621654663,-1,0.02707275803722504,0.0,0.05879864636209814,20.0,0.025,20,10531.78227353096,1
820,983.0,820,2160.0,15.880092592592593,0.02943323307094735,-1,0.0218435998252512,0.0,0.0782000873743993,20.0,0.025,20,10531.78227353096,1
821,857.0,821,2030.0,16.130049261083744,0.028471493646952405,-1,0.028703703703703707,0.0,0.08888888888888889,20.0,0.025,20,10531.78227353096,1
822,766.0,822,1891.0,16.546271813855103,0.028190315708886405,-1,0.0206896551724138,0.0,0.08916256157635467,20.0,0.025,20,10531.78227353096,1
823,665.0,823,1770.0,17.052542372881355,0.027547149264657768,-1,0.01850872554204125,0.0,0.08249603384452671,20.0,0.025,20,10531.78227353096,1
824,598.0,824,1630.0,17.37239263803681,0.027356853167959747,-1,0.014689265536723162,0.0,0.09378531073446328,20.0,0.025,20,10531.78227353096,1
825,535.0,825,1514.0,17.825627476882428,0.02743429366131887,-1,0.011656441717791413,0.0,0.08282208588957055,20.0,0.025,20,10531.78227353096,1
826,488.0,826,1384.0,18.41907514450867,0.029254201896002918,-1,0.009907529722589169,0.0,0.09577278731836196,20.0,0.025,20,10531.78227353096,1
827,460.0,827,1261.0,19.118160190325145,0.030611012635191125,-1,0.00722543352601156,0.0,0.09609826589595376,20.0,0.025,20,10531.78227353096,1
828,437.0,828,1147.0,19.58674803836094,0.03091103802831012,-1,0.011102299762093577,0.0,0.1015067406819984,20.0,0.025,20,10531.78227353096,1
829,431.0,829,1033.0,20.134559535333977,0.03144205823622319,-1,0.006102877070619006,0.0,0.1054925893635571,20.0,0.025,20,10531.78227353096,1
830,421.0,830,915.0,20.774863387978144,0.03200895454791982,-1,0.005808325266214908,0.0,0.12003872216844146,20.0,0.025,20,10531.78227353096,1
831,409.0,831,808.0,21.672029702970296,0.03442306541944574,-1,0.004371584699453553,0.0,0.12131147540983607,20.0,0.025,20,10531.78227353096,1
832,424.0,832,705.0,22.57304964539007,0.035296919467354894,-1,0.0012376237623762374,0.0,0.12871287128712872,20.0,0.025,20,10531.78227353096,1
833,431.0,833,616.0,23.47727272727273,0.03473546740724825,-1,0.0014184397163120568,0.0,0.1276595744680851,20.0,0.025,20,10531.78227353096,1
