,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
670,1317.0,670,691.0,28.14327062228654,0.13614485440787538,-1,0.02318840579710145,0.0,0.021739130434782608,2.0,0.025,2,1918.4016349315646,3
671,1265.0,671,685.0,28.6,0.13542585137297847,-1,0.011577424023154849,0.0,0.020260492040520984,2.0,0.025,2,1918.4016349315646,3
672,1251.0,672,683.0,28.551976573938518,0.13150525708150426,-1,0.018978102189781014,0.0,0.021897810218978103,2.0,0.025,2,1918.4016349315646,3
673,1216.0,673,688.0,28.46802325581395,0.1233594182085104,-1,0.02489019033674964,0.0,0.017569546120058566,2.0,0.025,2,1918.4016349315646,3
674,1196.0,674,673.0,28.692421991084696,0.11889496787174025,-1,0.011627906976744186,0.0,0.03343023255813953,2.0,0.025,2,1918.4016349315646,3
675,1188.0,675,666.0,29.459459459459467,0.12324035126276928,-1,0.013372956909361073,0.0,0.0237741456166419,2.0,0.025,2,1918.4016349315646,3
676,1182.0,676,652.0,30.11196319018405,0.13158492250495954,-1,0.015015015015015015,0.0,0.036036036036036036,2.0,0.025,2,1918.4016349315646,3
677,1195.0,677,623.0,31.232744783306586,0.14696374757931602,-1,0.007668711656441719,0.0,0.05214723926380368,2.0,0.025,2,1918.4016349315646,3
678,1191.0,678,603.0,31.74626865671641,0.15940497126571307,-1,0.02086677367576244,0.0,0.052969502407704656,2.0,0.025,2,1918.4016349315646,3
679,1207.0,679,574.0,33.00696864111498,0.19034891043254493,-1,0.01824212271973466,0.0,0.06633499170812604,2.0,0.025,2,1918.4016349315646,3
680,1302.0,680,546.0,34.335164835164825,0.22395978778859604,-1,0.017421602787456445,0.0,0.06620209059233449,2.0,0.025,2,1918.4016349315646,3
681,1286.0,681,519.0,35.17533718689788,0.2611303735610435,-1,0.020146520146520148,0.0,0.0695970695970696,2.0,0.025,2,1918.4016349315646,3
682,1308.0,682,490.0,35.951020408163274,0.2970870488175865,-1,0.023121387283237,0.0,0.0789980732177264,2.0,0.025,2,1918.4016349315646,3
683,1292.0,683,490.0,36.45306122448979,0.3116618826944879,-1,0.026530612244897958,0.0,0.026530612244897958,2.0,0.025,2,1918.4016349315646,3
684,1329.0,684,484.0,36.816115702479344,0.3309719703839146,-1,0.024489795918367342,0.0,0.036734693877551024,2.0,0.025,2,1918.4016349315646,3
685,1331.0,685,486.0,37.18724279835391,0.3390695290731847,-1,0.02479338842975207,0.0,0.02066115702479339,2.0,0.025,2,1918.4016349315646,3
686,1318.0,686,475.0,37.978947368421046,0.349758272748139,-1,0.012345679012345678,0.0,0.034979423868312765,2.0,0.025,2,1918.4016349315646,3
687,1321.0,687,482.0,37.95020746887967,0.3522907204018973,-1,0.02736842105263158,0.0,0.01263157894736842,2.0,0.025,2,1918.4016349315646,3
688,1317.0,688,486.0,37.804526748971185,0.3593321957336128,-1,0.03112033195020747,0.0,0.022821576763485483,2.0,0.025,2,1918.4016349315646,3
689,1345.0,689,488.0,37.56147540983606,0.3584714619955353,-1,0.0308641975308642,0.0,0.02674897119341564,2.0,0.025,2,1918.4016349315646,3
690,1347.0,690,496.0,36.98790322580645,0.3618607255772199,-1,0.0389344262295082,0.0,0.02254098360655737,2.0,0.025,2,1918.4016349315646,3
691,1336.0,691,490.0,36.92244897959184,0.3767513745817249,-1,0.012096774193548387,0.0,0.024193548387096774,2.0,0.025,2,1918.4016349315646,3
692,1352.0,692,484.0,37.429752066115704,0.3765764004696749,-1,0.0163265306122449,0.0,0.028571428571428567,2.0,0.025,2,1918.4016349315646,3
693,1342.0,693,484.0,37.623966942148755,0.3721829470811481,-1,0.022727272727272728,0.0,0.022727272727272728,2.0,0.025,2,1918.4016349315646,3
694,1350.0,694,483.0,37.64182194616977,0.3644351218954369,-1,0.02479338842975207,0.0,0.02685950413223141,2.0,0.025,2,1918.4016349315646,3
695,1345.0,695,488.0,37.4139344262295,0.3606301062017057,-1,0.031055900621118005,0.0,0.020703933747412008,2.0,0.025,2,1918.4016349315646,3
696,1336.0,696,491.0,36.69246435845214,0.3562412124910176,-1,0.032786885245901634,0.0,0.02663934426229508,2.0,0.025,2,1918.4016349315646,3
697,1371.0,697,492.0,36.81707317073171,0.3508018801355089,-1,0.026476578411405296,0.0,0.024439918533604887,2.0,0.025,2,1918.4016349315646,3
698,1361.0,698,496.0,36.80645161290322,0.3436444967891077,-1,0.02642276422764228,0.0,0.018292682926829267,2.0,0.025,2,1918.4016349315646,3
699,1365.0,699,502.0,35.82470119521911,0.3297945805974315,-1,0.034274193548387094,0.0,0.02217741935483871,2.0,0.025,2,1918.4016349315646,3
700,1366.0,700,504.0,35.78373015873015,0.3160357568781499,-1,0.027888446215139442,0.0,0.023904382470119518,2.0,0.025,2,1918.4016349315646,3
701,1355.0,701,515.0,35.73203883495145,0.3119881148605497,-1,0.029761904761904764,0.0,0.007936507936507936,2.0,0.025,2,1918.4016349315646,3
702,1372.0,702,527.0,35.485768500948765,0.30862330415294226,-1,0.036893203883495145,0.0,0.013592233009708738,2.0,0.025,2,1918.4016349315646,3
703,1353.0,703,533.0,35.63039399624765,0.30239656855989033,-1,0.02466793168880456,0.0,0.013282732447817835,2.0,0.025,2,1918.4016349315646,3
704,1358.0,704,550.0,34.95818181818182,0.2848532051935992,-1,0.0525328330206379,0.0,0.020637898686679174,2.0,0.025,2,1918.4016349315646,3
705,1342.0,705,559.0,34.239713774597504,0.2784650389410882,-1,0.030909090909090917,0.0,0.014545454545454544,2.0,0.025,2,1918.4016349315646,3
706,1321.0,706,560.0,33.753571428571426,0.27365549587553195,-1,0.01967799642218247,0.0,0.017889087656529516,2.0,0.025,2,1918.4016349315646,3
707,1317.0,707,577.0,33.33622183708839,0.2621106920581298,-1,0.042857142857142864,0.0,0.0125,2.0,0.025,2,1918.4016349315646,3
708,1288.0,708,585.0,33.292307692307695,0.2547726863658879,-1,0.029462738301559793,0.0,0.015597920277296359,2.0,0.025,2,1918.4016349315646,3
709,1271.0,709,591.0,33.137055837563445,0.24351642539747906,-1,0.030769230769230767,0.0,0.02051282051282052,2.0,0.025,2,1918.4016349315646,3
710,1248.0,710,604.0,32.87417218543046,0.23561035384415,-1,0.030456852791878174,0.0,0.008460236886632827,2.0,0.025,2,1918.4016349315646,3
711,1228.0,711,596.0,32.78020134228188,0.2415632670591154,-1,0.014900662251655629,0.0,0.02814569536423841,2.0,0.025,2,1918.4016349315646,3
712,1239.0,712,609.0,32.779967159277504,0.2334370558190693,-1,0.026845637583892617,0.0,0.0050335570469798654,2.0,0.025,2,1918.4016349315646,3
713,1216.0,713,613.0,33.194127243066895,0.2336788049547113,-1,0.019704433497536943,0.0,0.013136288998357963,2.0,0.025,2,1918.4016349315646,3
714,1208.0,714,613.0,33.084828711256115,0.22876351985045054,-1,0.02283849918433932,0.0,0.02283849918433932,2.0,0.025,2,1918.4016349315646,3
715,1193.0,715,603.0,33.018242122719734,0.2345377368737397,-1,0.01631321370309951,0.0,0.03262642740619902,2.0,0.025,2,1918.4016349315646,3
716,1187.0,716,597.0,33.676716917922946,0.23722958104355124,-1,0.01658374792703151,0.0,0.02653399668325041,2.0,0.025,2,1918.4016349315646,3
717,1199.0,717,590.0,34.022033898305075,0.2316736505070333,-1,0.01507537688442211,0.0,0.02680067001675042,2.0,0.025,2,1918.4016349315646,3
718,1203.0,718,573.0,34.60034904013962,0.2319101827264397,-1,0.011864406779661016,0.0,0.04067796610169491,2.0,0.025,2,1918.4016349315646,3
719,1202.0,719,562.0,35.36476868327402,0.23471183659589,-1,0.010471204188481676,0.0,0.02966841186736475,2.0,0.025,2,1918.4016349315646,3
720,1293.0,720,551.0,35.892921960072606,0.24808648828308086,-1,0.023131672597864767,0.0,0.04270462633451957,2.0,0.025,2,1918.4016349315646,3
721,1284.0,721,538.0,36.65613382899628,0.2543614397480018,-1,0.012704174228675136,0.0,0.03629764065335754,2.0,0.025,2,1918.4016349315646,3
722,1306.0,722,524.0,37.95229007633589,0.2751525169728392,-1,0.007434944237918215,0.0,0.03345724907063197,2.0,0.025,2,1918.4016349315646,3
723,1290.0,723,516.0,37.974806201550386,0.2766897064701842,-1,0.022900763358778626,0.0,0.03816793893129771,2.0,0.025,2,1918.4016349315646,3
724,1316.0,724,513.0,37.87914230019493,0.2883201333194174,-1,0.01937984496124031,0.0,0.025193798449612403,2.0,0.025,2,1918.4016349315646,3
725,1323.0,725,506.0,38.61462450592885,0.2973353696391778,-1,0.02144249512670565,0.0,0.03508771929824561,2.0,0.025,2,1918.4016349315646,3
726,1312.0,726,499.0,38.70340681362725,0.3061766900731071,-1,0.015810276679841896,0.0,0.029644268774703563,2.0,0.025,2,1918.4016349315646,3
727,1329.0,727,482.0,39.32365145228216,0.3190694481581495,-1,0.01002004008016032,0.0,0.04408817635270541,2.0,0.025,2,1918.4016349315646,3
728,1327.0,728,477.0,39.0670859538784,0.32164186771460224,-1,0.024896265560165973,0.0,0.035269709543568464,2.0,0.025,2,1918.4016349315646,3
729,1354.0,729,475.0,38.37263157894737,0.3336900568213673,-1,0.020964360587002098,0.0,0.025157232704402517,2.0,0.025,2,1918.4016349315646,3
730,1358.0,730,478.0,37.59205020920502,0.33303743980243977,-1,0.03368421052631579,0.0,0.02736842105263158,2.0,0.025,2,1918.4016349315646,3
731,1361.0,731,481.0,37.3014553014553,0.3350042781483624,-1,0.03347280334728033,0.0,0.027196652719665274,2.0,0.025,2,1918.4016349315646,3
732,1371.0,732,469.0,37.50319829424307,0.3453192896667852,-1,0.010395010395010396,0.0,0.035343035343035345,2.0,0.025,2,1918.4016349315646,3
733,1361.0,733,471.0,37.35031847133757,0.3386063810504377,-1,0.0255863539445629,0.0,0.021321961620469083,2.0,0.025,2,1918.4016349315646,3
734,1378.0,734,471.0,37.63906581740977,0.3436483830397941,-1,0.016985138004246284,0.0,0.016985138004246284,2.0,0.025,2,1918.4016349315646,3
735,1394.0,735,471.0,38.10828025477707,0.3449855380376371,-1,0.016985138004246284,0.0,0.016985138004246284,2.0,0.025,2,1918.4016349315646,3
736,1389.0,736,476.0,38.05252100840336,0.3478336422837472,-1,0.027600849256900213,0.0,0.016985138004246284,2.0,0.025,2,1918.4016349315646,3
737,1403.0,737,476.0,38.319327731092436,0.3516764240033695,-1,0.018907563025210083,0.0,0.018907563025210083,2.0,0.025,2,1918.4016349315646,3
738,1398.0,738,476.0,38.216386554621856,0.3580934148461356,-1,0.025210084033613446,0.0,0.025210084033613446,2.0,0.025,2,1918.4016349315646,3
739,1405.0,739,475.0,38.625263157894736,0.3682180584530888,-1,0.02100840336134454,0.0,0.023109243697479,2.0,0.025,2,1918.4016349315646,3
740,1398.0,740,473.0,38.97040169133192,0.3714649477561289,-1,0.01473684210526316,0.0,0.01894736842105264,2.0,0.025,2,1918.4016349315646,3
741,1390.0,741,475.0,39.13052631578947,0.3777897821431088,-1,0.019027484143763214,0.0,0.014799154334038053,2.0,0.025,2,1918.4016349315646,3
742,1396.0,742,474.0,39.09071729957806,0.3651008995355098,-1,0.02526315789473684,0.0,0.02736842105263158,2.0,0.025,2,1918.4016349315646,3
743,1384.0,743,488.0,38.81147540983606,0.3655369044700399,-1,0.03586497890295358,0.0,0.006329113924050633,2.0,0.025,2,1918.4016349315646,3
744,1393.0,744,491.0,38.78615071283096,0.3598192250456345,-1,0.02663934426229508,0.0,0.020491803278688527,2.0,0.025,2,1918.4016349315646,3
745,1395.0,745,488.0,38.76639344262296,0.3657791395182836,-1,0.016293279022403257,0.0,0.022403258655804482,2.0,0.025,2,1918.4016349315646,3
746,1380.0,746,481.0,38.67359667359668,0.3699393749502331,-1,0.016393442622950817,0.0,0.030737704918032783,2.0,0.025,2,1918.4016349315646,3
747,1379.0,747,483.0,39.11801242236025,0.37451245501493396,-1,0.014553014553014554,0.0,0.010395010395010396,2.0,0.025,2,1918.4016349315646,3
748,1374.0,748,477.0,39.53249475890985,0.3809895778787407,-1,0.014492753623188406,0.0,0.02691511387163561,2.0,0.025,2,1918.4016349315646,3
749,1390.0,749,479.0,39.33820459290188,0.3745058254272887,-1,0.023060796645702302,0.0,0.018867924528301886,2.0,0.025,2,1918.4016349315646,3
750,1390.0,750,481.0,39.20582120582121,0.3793070401439408,-1,0.022964509394572025,0.0,0.018789144050104383,2.0,0.025,2,1918.4016349315646,3
751,1377.0,751,480.0,38.985416666666666,0.3843476961326891,-1,0.02286902286902287,0.0,0.02494802494802495,2.0,0.025,2,1918.4016349315646,3
752,1393.0,752,476.0,39.405462184873954,0.3861061181416226,-1,0.0125,0.0,0.020833333333333332,2.0,0.025,2,1918.4016349315646,3
753,1390.0,753,469.0,39.68230277185501,0.38734324622628014,-1,0.014705882352941175,0.0,0.029411764705882363,2.0,0.025,2,1918.4016349315646,3
754,1401.0,754,464.0,39.90948275862068,0.3836746224057017,-1,0.023454157782516,0.0,0.03411513859275053,2.0,0.025,2,1918.4016349315646,3
755,1409.0,755,456.0,40.29385964912281,0.38213744172938,-1,0.017241379310344827,0.0,0.03448275862068965,2.0,0.025,2,1918.4016349315646,3
756,1388.0,756,448.0,40.328125,0.3829038483336581,-1,0.01973684210526316,0.0,0.03728070175438596,2.0,0.025,2,1918.4016349315646,3
757,1409.0,757,449.0,40.806236080178174,0.378514550520639,-1,0.017857142857142856,0.0,0.015625,2.0,0.025,2,1918.4016349315646,3
758,1402.0,758,452.0,41.06194690265487,0.3729139709398404,-1,0.022271714922048998,0.0,0.0155902004454343,2.0,0.025,2,1918.4016349315646,3
759,1428.0,759,453.0,40.64238410596028,0.3580170408637996,-1,0.033185840707964605,0.0,0.030973451327433624,2.0,0.025,2,1918.4016349315646,3
760,1528.0,760,451.0,41.08647450110865,0.3611557438051748,-1,0.019867549668874173,0.0,0.024282560706401758,2.0,0.025,2,1918.4016349315646,3
761,1517.0,761,450.0,40.65555555555557,0.3573340142245643,-1,0.02660753880266076,0.0,0.028824833702882482,2.0,0.025,2,1918.4016349315646,3
762,1527.0,762,451.0,41.215077605321504,0.3586308786064452,-1,0.011111111111111113,0.0,0.008888888888888889,2.0,0.025,2,1918.4016349315646,3
763,1515.0,763,451.0,40.399113082039904,0.3576831811405071,-1,0.022172949002217297,0.0,0.022172949002217297,2.0,0.025,2,1918.4016349315646,3
764,1529.0,764,459.0,39.328976034858385,0.348882084645205,-1,0.03991130820399113,0.0,0.022172949002217297,2.0,0.025,2,1918.4016349315646,3
765,1534.0,765,465.0,39.01505376344086,0.3502570904986277,-1,0.02832244008714597,0.0,0.015250544662309368,2.0,0.025,2,1918.4016349315646,3
766,1527.0,766,463.0,39.125269978401725,0.35410164449026393,-1,0.017204301075268817,0.0,0.021505376344086027,2.0,0.025,2,1918.4016349315646,3
767,1542.0,767,459.0,39.43790849673203,0.3545437103425791,-1,0.01511879049676026,0.0,0.02375809935205184,2.0,0.025,2,1918.4016349315646,3
768,1541.0,768,470.0,38.72765957446809,0.34429595936317203,-1,0.0392156862745098,0.0,0.015250544662309368,2.0,0.025,2,1918.4016349315646,3
769,1554.0,769,491.0,37.026476578411405,0.33541646213834664,-1,0.06382978723404255,0.0,0.01914893617021277,2.0,0.025,2,1918.4016349315646,3
770,1553.0,770,505.0,36.07920792079208,0.3482121516097813,-1,0.04276985743380855,0.0,0.014256619144602854,2.0,0.025,2,1918.4016349315646,3
771,1536.0,771,519.0,35.102119460500965,0.3462604795840544,-1,0.045544554455445536,0.0,0.01782178217821782,2.0,0.025,2,1918.4016349315646,3
772,1542.0,772,521.0,35.257197696737045,0.3618071754958809,-1,0.02119460500963391,0.0,0.017341040462427744,2.0,0.025,2,1918.4016349315646,3
773,1518.0,773,527.0,35.06261859582543,0.35857898498171137,-1,0.032629558541266784,0.0,0.02111324376199616,2.0,0.025,2,1918.4016349315646,3
774,1503.0,774,552.0,33.89130434782609,0.3439945361362846,-1,0.07020872865275142,0.0,0.02277039848197344,2.0,0.025,2,1918.4016349315646,3
775,1491.0,775,578.0,32.57958477508649,0.3363941821330609,-1,0.059782608695652176,0.0,0.012681159420289856,2.0,0.025,2,1918.4016349315646,3
776,1470.0,776,592.0,32.513513513513516,0.3358447521635254,-1,0.034602076124567484,0.0,0.010380622837370242,2.0,0.025,2,1918.4016349315646,3
777,1454.0,777,596.0,32.54362416107381,0.3324996388069744,-1,0.02364864864864865,0.0,0.01689189189189189,2.0,0.025,2,1918.4016349315646,3
778,1422.0,778,604.0,32.48841059602649,0.3234106335287869,-1,0.025167785234899327,0.0,0.01174496644295302,2.0,0.025,2,1918.4016349315646,3
779,1405.0,779,626.0,31.726837060702877,0.3164571326409517,-1,0.05132450331125829,0.0,0.014900662251655629,2.0,0.025,2,1918.4016349315646,3
780,1367.0,780,644.0,30.838509316770182,0.3112576962392492,-1,0.04952076677316294,0.0,0.020766773162939296,2.0,0.025,2,1918.4016349315646,3
781,1336.0,781,649.0,30.624036979969183,0.3139742338754735,-1,0.031055900621118005,0.0,0.023291925465838508,2.0,0.025,2,1918.4016349315646,3
782,1330.0,782,651.0,30.758832565284177,0.3220881471528272,-1,0.023112480739599383,0.0,0.020030816640986132,2.0,0.025,2,1918.4016349315646,3
783,1316.0,783,654.0,30.940366972477065,0.3208995417758241,-1,0.021505376344086027,0.0,0.016897081413210446,2.0,0.025,2,1918.4016349315646,3
784,1299.0,784,654.0,31.36085626911315,0.3202347643407738,-1,0.021406727828746176,0.0,0.021406727828746176,2.0,0.025,2,1918.4016349315646,3
785,1287.0,785,651.0,31.40860215053764,0.3263667581099402,-1,0.016819571865443424,0.0,0.021406727828746176,2.0,0.025,2,1918.4016349315646,3
786,1265.0,786,645.0,32.051162790697674,0.3254765247536966,-1,0.021505376344086027,0.0,0.030721966205837174,2.0,0.025,2,1918.4016349315646,3
787,1274.0,787,623.0,32.63402889245586,0.330492258608903,-1,0.007751937984496123,0.0,0.04186046511627907,2.0,0.025,2,1918.4016349315646,3
788,1261.0,788,611.0,33.07692307692308,0.3257542806174559,-1,0.02568218298555377,0.0,0.0449438202247191,2.0,0.025,2,1918.4016349315646,3
789,1250.0,789,583.0,34.02572898799314,0.3383982104165431,-1,0.009819967266775776,0.0,0.05564648117839607,2.0,0.025,2,1918.4016349315646,3
790,1242.0,790,563.0,35.09413854351688,0.339272231716439,-1,0.015437392795883362,0.0,0.04974271012006861,2.0,0.025,2,1918.4016349315646,3
791,1232.0,791,536.0,36.4365671641791,0.3486389090412879,-1,0.008880994671403197,0.0,0.056838365896980464,2.0,0.025,2,1918.4016349315646,3
792,1238.0,792,512.0,37.4453125,0.3545768041138629,-1,0.01492537313432836,0.0,0.05970149253731344,2.0,0.025,2,1918.4016349315646,3
793,1218.0,793,497.0,38.070422535211264,0.3521580496516433,-1,0.015625,0.0,0.044921875,2.0,0.025,2,1918.4016349315646,3
794,1209.0,794,492.0,38.24186991869919,0.3546592863714724,-1,0.018108651911468814,0.0,0.028169014084507043,2.0,0.025,2,1918.4016349315646,3
795,1205.0,795,477.0,39.142557651991616,0.3637647187805904,-1,0.012195121951219513,0.0,0.042682926829268296,2.0,0.025,2,1918.4016349315646,3
796,1207.0,796,463.0,39.844492440604746,0.360747334930258,-1,0.008385744234800839,0.0,0.03773584905660377,2.0,0.025,2,1918.4016349315646,3
797,1245.0,797,459.0,40.08061002178649,0.3706921451633359,-1,0.017278617710583154,0.0,0.02591792656587473,2.0,0.025,2,1918.4016349315646,3
798,1241.0,798,461.0,39.926247288503255,0.3722931958385574,-1,0.0196078431372549,0.0,0.015250544662309368,2.0,0.025,2,1918.4016349315646,3
799,1237.0,799,457.0,39.55361050328228,0.3721072557757012,-1,0.02386117136659436,0.0,0.03253796095444685,2.0,0.025,2,1918.4016349315646,3
800,1331.0,800,451.0,39.29490022172949,0.3666755988024323,-1,0.02188183807439825,0.0,0.0350109409190372,2.0,0.025,2,1918.4016349315646,3
801,1330.0,801,441.0,39.337868480725625,0.3685803157868976,-1,0.015521064301552109,0.0,0.037694013303769404,2.0,0.025,2,1918.4016349315646,3
802,1351.0,802,433.0,39.501154734411095,0.37180451223563216,-1,0.013605442176870748,0.0,0.031746031746031744,2.0,0.025,2,1918.4016349315646,3
803,1347.0,803,432.0,39.81481481481481,0.3725402214730984,-1,0.02540415704387991,0.0,0.02771362586605081,2.0,0.025,2,1918.4016349315646,3
804,1379.0,804,432.0,39.951388888888886,0.3764425898776589,-1,0.027777777777777776,0.0,0.027777777777777776,2.0,0.025,2,1918.4016349315646,3
805,1382.0,805,425.0,39.995294117647056,0.3931683293396696,-1,0.020833333333333332,0.0,0.037037037037037035,2.0,0.025,2,1918.4016349315646,3
806,1380.0,806,415.0,40.43855421686747,0.4028750603970145,-1,0.018823529411764704,0.0,0.04235294117647058,2.0,0.025,2,1918.4016349315646,3
807,1406.0,807,414.0,40.48550724637681,0.403744949710761,-1,0.02168674698795181,0.0,0.024096385542168683,2.0,0.025,2,1918.4016349315646,3
808,1406.0,808,414.0,40.20772946859904,0.4087830742512706,-1,0.024154589371980683,0.0,0.024154589371980683,2.0,0.025,2,1918.4016349315646,3
809,1425.0,809,410.0,39.707317073170735,0.420853926083998,-1,0.012077294685990338,0.0,0.021739130434782608,2.0,0.025,2,1918.4016349315646,3
810,1435.0,810,409.0,39.17603911980439,0.42035343682558296,-1,0.024390243902439025,0.0,0.02682926829268293,2.0,0.025,2,1918.4016349315646,3
811,1419.0,811,407.0,38.793611793611795,0.41854107712308897,-1,0.026894865525672367,0.0,0.03178484107579462,2.0,0.025,2,1918.4016349315646,3
812,1433.0,812,412.0,38.851941747572816,0.4257084016687385,-1,0.027027027027027032,0.0,0.014742014742014744,2.0,0.025,2,1918.4016349315646,3
813,1433.0,813,420.0,38.55238095238095,0.4303183564197876,-1,0.03640776699029126,0.0,0.016990291262135918,2.0,0.025,2,1918.4016349315646,3
814,1437.0,814,421.0,38.03087885985748,0.4255431694023761,-1,0.030952380952380964,0.0,0.028571428571428567,2.0,0.025,2,1918.4016349315646,3
815,1461.0,815,431.0,37.33178654292343,0.4214720630373764,-1,0.04038004750593825,0.0,0.0166270783847981,2.0,0.025,2,1918.4016349315646,3
816,1455.0,816,434.0,37.30414746543779,0.4290703847301843,-1,0.018561484918793503,0.0,0.011600928074245941,2.0,0.025,2,1918.4016349315646,3
817,1479.0,817,448.0,36.372767857142854,0.4134684228963161,-1,0.04838709677419355,0.0,0.016129032258064516,2.0,0.025,2,1918.4016349315646,3
818,1459.0,818,453.0,36.732891832229576,0.4292837855791701,-1,0.02008928571428572,0.0,0.008928571428571428,2.0,0.025,2,1918.4016349315646,3
819,1479.0,819,460.0,36.48478260869565,0.4143398026003315,-1,0.03311258278145696,0.0,0.017660044150110375,2.0,0.025,2,1918.4016349315646,3
820,1480.0,820,468.0,35.99572649572649,0.4056958589088294,-1,0.0391304347826087,0.0,0.021739130434782608,2.0,0.025,2,1918.4016349315646,3
821,1456.0,821,474.0,35.985232067510545,0.4069988347649532,-1,0.027777777777777776,0.0,0.01495726495726496,2.0,0.025,2,1918.4016349315646,3
822,1476.0,822,484.0,35.72107438016529,0.3990155750571201,-1,0.0379746835443038,0.0,0.016877637130801686,2.0,0.025,2,1918.4016349315646,3
823,1459.0,823,492.0,35.53455284552845,0.3988461043378084,-1,0.03099173553719008,0.0,0.014462809917355372,2.0,0.025,2,1918.4016349315646,3
824,1460.0,824,503.0,34.711729622266404,0.3933916514697396,-1,0.04065040650406504,0.0,0.018292682926829267,2.0,0.025,2,1918.4016349315646,3
825,1466.0,825,513.0,34.35477582846004,0.396924764981253,-1,0.02783300198807157,0.0,0.007952286282306162,2.0,0.025,2,1918.4016349315646,3
826,1444.0,826,530.0,34.003773584905666,0.3873792698932672,-1,0.0428849902534113,0.0,0.009746588693957114,2.0,0.025,2,1918.4016349315646,3
827,1445.0,827,529.0,33.61814744801512,0.3908111536669569,-1,0.01509433962264151,0.0,0.016981132075471698,2.0,0.025,2,1918.4016349315646,3
828,1425.0,828,535.0,33.039252336448605,0.3765068591023437,-1,0.03780718336483932,0.0,0.026465028355387527,2.0,0.025,2,1918.4016349315646,3
829,1427.0,829,549.0,32.34061930783242,0.3777727813887613,-1,0.037383177570093455,0.0,0.011214953271028037,2.0,0.025,2,1918.4016349315646,3
830,1418.0,830,554.0,31.62996389891697,0.3706969160532841,-1,0.030965391621129323,0.0,0.02185792349726776,2.0,0.025,2,1918.4016349315646,3
831,1394.0,831,562.0,31.496441281138786,0.3654310886265488,-1,0.034296028880866435,0.0,0.01985559566787004,2.0,0.025,2,1918.4016349315646,3
832,1396.0,832,562.0,32.0338078291815,0.3640632077947671,-1,0.02491103202846975,0.0,0.02491103202846975,2.0,0.025,2,1918.4016349315646,3
833,1394.0,833,567.0,32.167548500881836,0.3625877959984107,-1,0.028469750889679717,0.0,0.019572953736654804,2.0,0.025,2,1918.4016349315646,3
834,1395.0,834,567.0,32.074074074074076,0.3607726861169748,-1,0.02292768959435626,0.0,0.02292768959435626,2.0,0.025,2,1918.4016349315646,3
835,1387.0,835,563.0,31.89165186500888,0.3625649430696376,-1,0.02469135802469136,0.0,0.031746031746031744,2.0,0.025,2,1918.4016349315646,3
836,1368.0,836,556.0,32.10791366906475,0.3734376897038482,-1,0.014209591474245116,0.0,0.02664298401420959,2.0,0.025,2,1918.4016349315646,3
837,1382.0,837,558.0,32.37096774193548,0.365958245730318,-1,0.02517985611510792,0.0,0.02158273381294964,2.0,0.025,2,1918.4016349315646,3
838,1374.0,838,559.0,32.3309481216458,0.3625069191038655,-1,0.028673835125448032,0.0,0.026881720430107527,2.0,0.025,2,1918.4016349315646,3
839,1363.0,839,562.0,32.67259786476868,0.3650803136647357,-1,0.02146690518783542,0.0,0.01610017889087657,2.0,0.025,2,1918.4016349315646,3
840,1463.0,840,561.0,32.85204991087344,0.3620239227674084,-1,0.01601423487544484,0.0,0.017793594306049824,2.0,0.025,2,1918.4016349315646,3
841,1450.0,841,565.0,32.610619469026545,0.3615236018486231,-1,0.030303030303030307,0.0,0.023172905525846704,2.0,0.025,2,1918.4016349315646,3
842,1446.0,842,558.0,33.0,0.3714268133687717,-1,0.01946902654867257,0.0,0.03185840707964602,2.0,0.025,2,1918.4016349315646,3
843,1442.0,843,547.0,32.92870201096893,0.3753816032637513,-1,0.010752688172043013,0.0,0.03046594982078853,2.0,0.025,2,1918.4016349315646,3
844,1463.0,844,539.0,33.185528756957325,0.3735010611038005,-1,0.01828153564899452,0.0,0.032906764168190134,2.0,0.025,2,1918.4016349315646,3
845,1466.0,845,537.0,32.88454376163873,0.3656807716784418,-1,0.031539888682745834,0.0,0.03525046382189239,2.0,0.025,2,1918.4016349315646,3
846,1444.0,846,534.0,32.61423220973783,0.37360155393303995,-1,0.027932960893854747,0.0,0.0335195530726257,2.0,0.025,2,1918.4016349315646,3
847,1438.0,847,532.0,32.81954887218045,0.3695285096676767,-1,0.02247191011235955,0.0,0.02621722846441948,2.0,0.025,2,1918.4016349315646,3
848,1422.0,848,529.0,33.37807183364839,0.3785916825119997,-1,0.016917293233082706,0.0,0.022556390977443608,2.0,0.025,2,1918.4016349315646,3
849,1436.0,849,525.0,33.201904761904764,0.3710255868424233,-1,0.0226843100189036,0.0,0.030245746691871456,2.0,0.025,2,1918.4016349315646,3
850,1440.0,850,516.0,33.33139534883721,0.3779544272076397,-1,0.013333333333333334,0.0,0.03047619047619048,2.0,0.025,2,1918.4016349315646,3
851,1433.0,851,507.0,33.518737672583825,0.3766411129641587,-1,0.017441860465116282,0.0,0.034883720930232565,2.0,0.025,2,1918.4016349315646,3
852,1441.0,852,508.0,33.10629921259842,0.3707770052268621,-1,0.02958579881656805,0.0,0.027613412228796843,2.0,0.025,2,1918.4016349315646,3
853,1434.0,853,502.0,33.09760956175299,0.3746535653344062,-1,0.01968503937007874,0.0,0.031496062992125984,2.0,0.025,2,1918.4016349315646,3
