,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
512,831.0,512,583.0,29.512864493996574,0.5462171926900319,-1,0.021885521885521887,0.0,0.04040404040404042,5.0,0.025,15,1555.191132068634,1
513,805.0,513,587.0,29.67972742759796,0.5431470503440473,-1,0.02229845626072041,0.0,0.015437392795883362,5.0,0.025,15,1555.191132068634,1
514,777.0,514,583.0,30.1852487135506,0.5492852551689151,-1,0.013628620102214651,0.0,0.020442930153321968,5.0,0.025,15,1555.191132068634,1
515,791.0,515,574.0,30.353658536585368,0.5469580914286846,-1,0.02058319039451115,0.0,0.03602058319039452,5.0,0.025,15,1555.191132068634,1
516,781.0,516,561.0,30.967914438502675,0.5541763136777197,-1,0.008710801393728224,0.0,0.0313588850174216,5.0,0.025,15,1555.191132068634,1
517,783.0,517,549.0,31.617486338797807,0.5499360543096177,-1,0.016042780748663103,0.0,0.0374331550802139,5.0,0.025,15,1555.191132068634,1
518,774.0,518,530.0,31.864150943396226,0.5401328621222672,-1,0.02185792349726776,0.0,0.05646630236794172,5.0,0.025,15,1555.191132068634,1
519,770.0,519,513.0,33.056530214424946,0.5463105351420573,-1,0.01320754716981132,0.0,0.045283018867924525,5.0,0.025,15,1555.191132068634,1
520,887.0,520,489.0,33.88752556237219,0.5493988837794213,-1,0.011695906432748536,0.0,0.05847953216374269,5.0,0.025,15,1555.191132068634,1
521,873.0,521,486.0,34.12551440329218,0.5381513845797534,-1,0.022494887525562373,0.0,0.02862985685071575,5.0,0.025,15,1555.191132068634,1
522,875.0,522,481.0,34.53222453222453,0.5410222692347847,-1,0.0205761316872428,0.0,0.0308641975308642,5.0,0.025,15,1555.191132068634,1
523,861.0,523,479.0,34.78705636743214,0.5407466815288438,-1,0.031185031185031187,0.0,0.035343035343035345,5.0,0.025,15,1555.191132068634,1
524,890.0,524,471.0,35.28662420382165,0.5528435677984431,-1,0.025052192066805846,0.0,0.041753653444676415,5.0,0.025,15,1555.191132068634,1
525,895.0,525,463.0,35.382289416846646,0.5556200333355223,-1,0.02335456475583864,0.0,0.040339702760084924,5.0,0.025,15,1555.191132068634,1
526,882.0,526,462.0,35.865800865800864,0.5676385403894021,-1,0.01511879049676026,0.0,0.017278617710583154,5.0,0.025,15,1555.191132068634,1
527,899.0,527,456.0,36.2828947368421,0.5680117253129684,-1,0.01948051948051948,0.0,0.032467532467532464,5.0,0.025,15,1555.191132068634,1
528,880.0,528,452.0,36.398230088495566,0.5764452846355128,-1,0.02631578947368421,0.0,0.03508771929824561,5.0,0.025,15,1555.191132068634,1
529,911.0,529,451.0,35.88248337028825,0.5777486121385164,-1,0.02876106194690265,0.0,0.030973451327433624,5.0,0.025,15,1555.191132068634,1
530,910.0,530,455.0,35.86593406593406,0.5798731940522932,-1,0.028824833702882482,0.0,0.01995565410199556,5.0,0.025,15,1555.191132068634,1
531,897.0,531,448.0,36.558035714285715,0.5905523067882171,-1,0.015384615384615384,0.0,0.030769230769230767,5.0,0.025,15,1555.191132068634,1
532,914.0,532,447.0,36.94407158836689,0.5913440019421613,-1,0.017857142857142856,0.0,0.02008928571428572,5.0,0.025,15,1555.191132068634,1
533,904.0,533,450.0,36.66666666666666,0.5794653422506658,-1,0.042505592841163314,0.0,0.03579418344519016,5.0,0.025,15,1555.191132068634,1
534,922.0,534,452.0,36.04646017699115,0.5923120446634891,-1,0.03333333333333333,0.0,0.028888888888888888,5.0,0.025,15,1555.191132068634,1
535,952.0,535,447.0,36.07606263982103,0.5983850753313739,-1,0.02876106194690265,0.0,0.03982300884955752,5.0,0.025,15,1555.191132068634,1
536,933.0,536,445.0,36.152808988764036,0.6034710561111133,-1,0.020134228187919462,0.0,0.02460850111856824,5.0,0.025,15,1555.191132068634,1
537,934.0,537,437.0,36.26315789473684,0.6091016183555077,-1,0.02247191011235955,0.0,0.04044943820224719,5.0,0.025,15,1555.191132068634,1
538,906.0,538,452.0,34.922566371681405,0.5907720484658389,-1,0.05263157894736842,0.0,0.01830663615560641,5.0,0.025,15,1555.191132068634,1
539,892.0,539,456.0,34.776315789473685,0.6166367263260849,-1,0.030973451327433624,0.0,0.02212389380530973,5.0,0.025,15,1555.191132068634,1
540,890.0,540,458.0,34.18777292576419,0.6143251587771005,-1,0.03728070175438596,0.0,0.03289473684210526,5.0,0.025,15,1555.191132068634,1
541,884.0,541,460.0,34.358695652173914,0.6211721425152574,-1,0.024017467248908297,0.0,0.019650655021834062,5.0,0.025,15,1555.191132068634,1
542,897.0,542,465.0,34.206451612903216,0.61861805428255,-1,0.03260869565217391,0.0,0.021739130434782608,5.0,0.025,15,1555.191132068634,1
543,882.0,543,482.0,33.28630705394191,0.6068314680621749,-1,0.04946236559139785,0.0,0.012903225806451613,5.0,0.025,15,1555.191132068634,1
544,866.0,544,492.0,32.47764227642276,0.6203306651121886,-1,0.03734439834024896,0.0,0.016597510373443983,5.0,0.025,15,1555.191132068634,1
545,866.0,545,499.0,32.29258517034068,0.6206534495501153,-1,0.036585365853658534,0.0,0.022357723577235773,5.0,0.025,15,1555.191132068634,1
546,845.0,546,509.0,32.029469548133605,0.6188600377854518,-1,0.03607214428857716,0.0,0.016032064128256508,5.0,0.025,15,1555.191132068634,1
547,845.0,547,499.0,32.59118236472945,0.6318061457882502,-1,0.0137524557956778,0.0,0.033398821218074665,5.0,0.025,15,1555.191132068634,1
548,832.0,548,498.0,32.53614457831325,0.6248593129136661,-1,0.02004008016032064,0.0,0.02204408817635271,5.0,0.025,15,1555.191132068634,1
549,817.0,549,494.0,32.96153846153846,0.6234511116547149,-1,0.014056224899598391,0.0,0.02208835341365462,5.0,0.025,15,1555.191132068634,1
550,831.0,550,495.0,33.05656565656566,0.6090657475654654,-1,0.02631578947368421,0.0,0.024291497975708502,5.0,0.025,15,1555.191132068634,1
551,819.0,551,495.0,33.547474747474745,0.6158984652611144,-1,0.020202020202020204,0.0,0.020202020202020204,5.0,0.025,15,1555.191132068634,1
552,818.0,552,483.0,34.111801242236034,0.6141402452204615,-1,0.022222222222222227,0.0,0.046464646464646465,5.0,0.025,15,1555.191132068634,1
553,818.0,553,475.0,34.59789473684211,0.6070445522733716,-1,0.020703933747412008,0.0,0.037267080745341616,5.0,0.025,15,1555.191132068634,1
554,834.0,554,470.0,34.251063829787235,0.6008197322261586,-1,0.02736842105263158,0.0,0.037894736842105266,5.0,0.025,15,1555.191132068634,1
555,834.0,555,459.0,34.86274509803921,0.5983634358495523,-1,0.02127659574468085,0.0,0.04468085106382979,5.0,0.025,15,1555.191132068634,1
556,829.0,556,455.0,34.5978021978022,0.5871590847671548,-1,0.032679738562091505,0.0,0.04139433551198257,5.0,0.025,15,1555.191132068634,1
557,841.0,557,447.0,34.796420581655475,0.5802561584390278,-1,0.028571428571428567,0.0,0.04615384615384616,5.0,0.025,15,1555.191132068634,1
558,834.0,558,438.0,35.02054794520548,0.5820369176326701,-1,0.015659955257270694,0.0,0.03579418344519016,5.0,0.025,15,1555.191132068634,1
559,831.0,559,442.0,34.70135746606335,0.5659095981706511,-1,0.03881278538812785,0.0,0.02968036529680365,5.0,0.025,15,1555.191132068634,1
560,951.0,560,438.0,34.73972602739726,0.5665205901522318,-1,0.020361990950226245,0.0,0.029411764705882363,5.0,0.025,15,1555.191132068634,1
561,945.0,561,431.0,35.51044083526682,0.5600201861500337,-1,0.0228310502283105,0.0,0.03881278538812785,5.0,0.025,15,1555.191132068634,1
562,946.0,562,437.0,34.71395881006865,0.5497567934396022,-1,0.037122969837587005,0.0,0.023201856148491882,5.0,0.025,15,1555.191132068634,1
563,945.0,563,433.0,34.471131639722856,0.5529596856646672,-1,0.020594965675057208,0.0,0.029748283752860413,5.0,0.025,15,1555.191132068634,1
564,954.0,564,436.0,34.34862385321101,0.5480467077052766,-1,0.030023094688221712,0.0,0.02309468822170901,5.0,0.025,15,1555.191132068634,1
565,966.0,565,435.0,33.31264367816092,0.5431015916416586,-1,0.02522935779816514,0.0,0.027522935779816515,5.0,0.025,15,1555.191132068634,1
566,951.0,566,436.0,32.956422018348626,0.5395876615224373,-1,0.027586206896551724,0.0,0.02528735632183908,5.0,0.025,15,1555.191132068634,1
567,951.0,567,449.0,31.986636971046767,0.5251413684117768,-1,0.05045871559633028,0.0,0.020642201834862383,5.0,0.025,15,1555.191132068634,1
568,938.0,568,454.0,31.592511013215862,0.5412179831837344,-1,0.024498886414253896,0.0,0.0133630289532294,5.0,0.025,15,1555.191132068634,1
569,929.0,569,472.0,30.927966101694928,0.5246003360922686,-1,0.05286343612334802,0.0,0.013215859030837005,5.0,0.025,15,1555.191132068634,1
570,935.0,570,480.0,30.83541666666667,0.5314636861664419,-1,0.036016949152542374,0.0,0.01906779661016949,5.0,0.025,15,1555.191132068634,1
571,922.0,571,487.0,30.58316221765913,0.529219115032508,-1,0.03333333333333333,0.0,0.01875,5.0,0.025,15,1555.191132068634,1
572,926.0,572,496.0,30.08467741935484,0.5234262343385094,-1,0.0513347022587269,0.0,0.03285420944558522,5.0,0.025,15,1555.191132068634,1
573,912.0,573,489.0,30.543967280163606,0.5370194817087031,-1,0.020161290322580645,0.0,0.034274193548387094,5.0,0.025,15,1555.191132068634,1
574,882.0,574,497.0,30.50301810865191,0.5334982073572082,-1,0.032719836400818,0.0,0.016359918200409,5.0,0.025,15,1555.191132068634,1
575,888.0,575,497.0,30.59356136820925,0.5391291518024186,-1,0.028169014084507043,0.0,0.028169014084507043,5.0,0.025,15,1555.191132068634,1
576,879.0,576,506.0,30.22332015810277,0.5334522248731118,-1,0.030181086519114688,0.0,0.012072434607645876,5.0,0.025,15,1555.191132068634,1
577,862.0,577,507.0,30.262327416173573,0.5348945006122452,-1,0.01976284584980237,0.0,0.017786561264822136,5.0,0.025,15,1555.191132068634,1
578,856.0,578,514.0,30.65564202334631,0.5356014299446058,-1,0.02366863905325444,0.0,0.009861932938856016,5.0,0.025,15,1555.191132068634,1
579,835.0,579,517.0,30.541586073500966,0.5302054315225564,-1,0.033073929961089495,0.0,0.02723735408560312,5.0,0.025,15,1555.191132068634,1
580,847.0,580,517.0,30.55899419729207,0.5393818192327755,-1,0.02321083172147002,0.0,0.02321083172147002,5.0,0.025,15,1555.191132068634,1
581,831.0,581,509.0,30.817288801571713,0.5474824694019969,-1,0.01160541586073501,0.0,0.02707930367504836,5.0,0.025,15,1555.191132068634,1
582,843.0,582,516.0,30.976744186046513,0.539616286057276,-1,0.03143418467583497,0.0,0.01768172888015717,5.0,0.025,15,1555.191132068634,1
583,840.0,583,517.0,30.8568665377176,0.5382180187185357,-1,0.03294573643410853,0.0,0.03100775193798449,5.0,0.025,15,1555.191132068634,1
584,830.0,584,513.0,31.220272904483426,0.550845643065386,-1,0.025145067698259187,0.0,0.032882011605415866,5.0,0.025,15,1555.191132068634,1
585,833.0,585,503.0,31.622266401590466,0.5581547289602109,-1,0.013645224171539959,0.0,0.03313840155945419,5.0,0.025,15,1555.191132068634,1
586,815.0,586,501.0,32.125748502994014,0.5575559718996036,-1,0.017892644135188866,0.0,0.02186878727634195,5.0,0.025,15,1555.191132068634,1
587,812.0,587,489.0,31.734151329243353,0.5545890032242783,-1,0.02994011976047904,0.0,0.05389221556886229,5.0,0.025,15,1555.191132068634,1
588,820.0,588,478.0,32.40585774058577,0.5645941936763951,-1,0.014314928425357872,0.0,0.03680981595092025,5.0,0.025,15,1555.191132068634,1
589,820.0,589,475.0,31.93894736842105,0.5617682293204621,-1,0.03347280334728033,0.0,0.0397489539748954,5.0,0.025,15,1555.191132068634,1
590,830.0,590,476.0,32.20378151260504,0.5702480584542586,-1,0.01894736842105264,0.0,0.016842105263157894,5.0,0.025,15,1555.191132068634,1
591,808.0,591,466.0,32.01716738197425,0.563927401732371,-1,0.02100840336134454,0.0,0.04201680672268908,5.0,0.025,15,1555.191132068634,1
592,811.0,592,461.0,32.17136659436009,0.5619724938924118,-1,0.027896995708154508,0.0,0.03862660944206009,5.0,0.025,15,1555.191132068634,1
593,822.0,593,469.0,32.16844349680171,0.5654629556703542,-1,0.028199566160520606,0.0,0.010845986984815618,5.0,0.025,15,1555.191132068634,1
594,802.0,594,458.0,32.264192139737986,0.5665622627606148,-1,0.0255863539445629,0.0,0.049040511727078885,5.0,0.025,15,1555.191132068634,1
595,818.0,595,454.0,32.72246696035242,0.5726274000260415,-1,0.015283842794759825,0.0,0.024017467248908297,5.0,0.025,15,1555.191132068634,1
596,804.0,596,454.0,32.856828193832605,0.5694094198934307,-1,0.030837004405286344,0.0,0.030837004405286344,5.0,0.025,15,1555.191132068634,1
597,804.0,597,450.0,32.79333333333334,0.5744185964779557,-1,0.02643171806167401,0.0,0.03524229074889868,5.0,0.025,15,1555.191132068634,1
598,798.0,598,452.0,33.404867256637175,0.5786954271093709,-1,0.013333333333333334,0.0,0.008888888888888889,5.0,0.025,15,1555.191132068634,1
599,786.0,599,449.0,33.632516703786195,0.5781121681659194,-1,0.01327433628318584,0.0,0.01991150442477876,5.0,0.025,15,1555.191132068634,1
600,894.0,600,448.0,33.82142857142857,0.5752597582783759,-1,0.017817371937639197,0.0,0.0200445434298441,5.0,0.025,15,1555.191132068634,1
601,882.0,601,442.0,34.251131221719454,0.5789375286729478,-1,0.013392857142857142,0.0,0.026785714285714284,5.0,0.025,15,1555.191132068634,1
602,886.0,602,438.0,34.600456621004575,0.5763365267718404,-1,0.01809954751131222,0.0,0.027149321266968326,5.0,0.025,15,1555.191132068634,1
603,891.0,603,431.0,34.930394431554525,0.5731016755493801,-1,0.01598173515981735,0.0,0.0319634703196347,5.0,0.025,15,1555.191132068634,1
604,911.0,604,427.0,35.0655737704918,0.5712410184953876,-1,0.02088167053364269,0.0,0.03016241299303944,5.0,0.025,15,1555.191132068634,1
605,916.0,605,431.0,34.68677494199536,0.5625743481769719,-1,0.0351288056206089,0.0,0.02576112412177986,5.0,0.025,15,1555.191132068634,1
606,901.0,606,429.0,35.086247086247084,0.5724252562526091,-1,0.013921113689095129,0.0,0.018561484918793503,5.0,0.025,15,1555.191132068634,1
607,920.0,607,422.0,35.345971563981045,0.5615164318644105,-1,0.03263403263403263,0.0,0.04895104895104895,5.0,0.025,15,1555.191132068634,1
608,922.0,608,416.0,35.49278846153846,0.5675595612903073,-1,0.02132701421800948,0.0,0.035545023696682464,5.0,0.025,15,1555.191132068634,1
609,936.0,609,417.0,35.083932853717016,0.5585760210872879,-1,0.036057692307692304,0.0,0.03365384615384615,5.0,0.025,15,1555.191132068634,1
610,942.0,610,415.0,34.71566265060241,0.5505152141201726,-1,0.0407673860911271,0.0,0.045563549160671464,5.0,0.025,15,1555.191132068634,1
611,933.0,611,416.0,34.685096153846146,0.5586843938606851,-1,0.02168674698795181,0.0,0.01927710843373494,5.0,0.025,15,1555.191132068634,1
612,941.0,612,420.0,34.4,0.5517185652132182,-1,0.03365384615384615,0.0,0.02403846153846154,5.0,0.025,15,1555.191132068634,1
613,947.0,613,418.0,34.00478468899521,0.5515575262212155,-1,0.02619047619047619,0.0,0.030952380952380964,5.0,0.025,15,1555.191132068634,1
614,945.0,614,431.0,32.45243619489559,0.5385743741980837,-1,0.05023923444976077,0.0,0.019138755980861243,5.0,0.025,15,1555.191132068634,1
615,949.0,615,442.0,32.117647058823536,0.5377160684886546,-1,0.046403712296983764,0.0,0.02088167053364269,5.0,0.025,15,1555.191132068634,1
616,933.0,616,452.0,31.986725663716808,0.5361487718676785,-1,0.03619909502262444,0.0,0.013574660633484163,5.0,0.025,15,1555.191132068634,1
617,943.0,617,468.0,31.316239316239315,0.5278579009947636,-1,0.04424778761061947,0.0,0.008849557522123894,5.0,0.025,15,1555.191132068634,1
618,934.0,618,475.0,30.757894736842108,0.5306003954229672,-1,0.034188034188034185,0.0,0.019230769230769232,5.0,0.025,15,1555.191132068634,1
619,940.0,619,485.0,30.560824742268053,0.5242997656473796,-1,0.037894736842105266,0.0,0.016842105263157894,5.0,0.025,15,1555.191132068634,1
620,960.0,620,483.0,30.72256728778468,0.5340850388182202,-1,0.02268041237113402,0.0,0.026804123711340205,5.0,0.025,15,1555.191132068634,1
621,940.0,621,491.0,30.887983706720977,0.5285540954335902,-1,0.02691511387163561,0.0,0.010351966873706004,5.0,0.025,15,1555.191132068634,1
622,941.0,622,494.0,31.12348178137652,0.5320401608697687,-1,0.026476578411405296,0.0,0.020366598778004074,5.0,0.025,15,1555.191132068634,1
623,941.0,623,507.0,30.688362919132146,0.5222207279193306,-1,0.038461538461538464,0.0,0.012145748987854251,5.0,0.025,15,1555.191132068634,1
624,932.0,624,517.0,30.678916827852998,0.5167873969595534,-1,0.035502958579881665,0.0,0.015779092702169626,5.0,0.025,15,1555.191132068634,1
625,934.0,625,519.0,30.880539499036608,0.5198326319063648,-1,0.029013539651837526,0.0,0.025145067698259187,5.0,0.025,15,1555.191132068634,1
626,915.0,626,533.0,30.540337711069427,0.5106168672146351,-1,0.048169556840077066,0.0,0.02119460500963391,5.0,0.025,15,1555.191132068634,1
627,908.0,627,540.0,30.275925925925932,0.5175480486635432,-1,0.035647279549718566,0.0,0.0225140712945591,5.0,0.025,15,1555.191132068634,1
628,907.0,628,550.0,30.40909090909091,0.5204374143066017,-1,0.025925925925925925,0.0,0.007407407407407408,5.0,0.025,15,1555.191132068634,1
629,882.0,629,549.0,30.857923497267766,0.5260042227126538,-1,0.01818181818181818,0.0,0.02,5.0,0.025,15,1555.191132068634,1
630,891.0,630,549.0,31.19672131147541,0.5236046216623458,-1,0.020036429872495445,0.0,0.020036429872495445,5.0,0.025,15,1555.191132068634,1
631,874.0,631,547.0,31.180987202925053,0.5185661109563623,-1,0.023679417122040074,0.0,0.0273224043715847,5.0,0.025,15,1555.191132068634,1
632,868.0,632,544.0,31.22242647058824,0.5190152570312021,-1,0.02010968921389397,0.0,0.025594149908592326,5.0,0.025,15,1555.191132068634,1
633,864.0,633,546.0,31.384615384615394,0.5141488406502743,-1,0.0275735294117647,0.0,0.02389705882352941,5.0,0.025,15,1555.191132068634,1
634,844.0,634,530.0,31.258490566037736,0.5193512038012356,-1,0.01282051282051282,0.0,0.04212454212454213,5.0,0.025,15,1555.191132068634,1
635,844.0,635,517.0,31.800773694390717,0.5176434779876997,-1,0.01509433962264151,0.0,0.03962264150943396,5.0,0.025,15,1555.191132068634,1
636,831.0,636,511.0,32.401174168297466,0.5184071085167548,-1,0.015473887814313346,0.0,0.02707930367504836,5.0,0.025,15,1555.191132068634,1
637,838.0,637,499.0,32.80160320641283,0.5217270895859532,-1,0.011741682974559686,0.0,0.035225048923679066,5.0,0.025,15,1555.191132068634,1
638,832.0,638,502.0,33.05179282868526,0.51272878182864,-1,0.02404809619238477,0.0,0.01803607214428857,5.0,0.025,15,1555.191132068634,1
639,819.0,639,499.0,33.53907815631263,0.5131468871254385,-1,0.01593625498007968,0.0,0.021912350597609563,5.0,0.025,15,1555.191132068634,1
640,925.0,640,490.0,34.07142857142857,0.5120602281310287,-1,0.014028056112224449,0.0,0.032064128256513016,5.0,0.025,15,1555.191132068634,1
641,918.0,641,484.0,34.58884297520661,0.5090158634714439,-1,0.012244897959183671,0.0,0.024489795918367342,5.0,0.025,15,1555.191132068634,1
642,933.0,642,478.0,34.93305439330544,0.5072469814389939,-1,0.016528925619834708,0.0,0.028925619834710745,5.0,0.025,15,1555.191132068634,1
643,928.0,643,477.0,34.60587002096436,0.5017816616269,-1,0.027196652719665274,0.0,0.029288702928870293,5.0,0.025,15,1555.191132068634,1
644,925.0,644,482.0,34.26970954356847,0.4980152992664684,-1,0.03563941299790356,0.0,0.025157232704402517,5.0,0.025,15,1555.191132068634,1
645,922.0,645,479.0,34.14613778705637,0.5027638058498869,-1,0.026970954356846474,0.0,0.03319502074688797,5.0,0.025,15,1555.191132068634,1
646,916.0,646,473.0,34.8414376321353,0.5094630701007391,-1,0.014613778705636744,0.0,0.027139874739039668,5.0,0.025,15,1555.191132068634,1
647,939.0,647,467.0,34.62740899357602,0.4971493131298618,-1,0.03382663847780127,0.0,0.04651162790697674,5.0,0.025,15,1555.191132068634,1
648,937.0,648,467.0,33.93790149892933,0.5073066257313936,-1,0.0278372591006424,0.0,0.0278372591006424,5.0,0.025,15,1555.191132068634,1
649,955.0,649,480.0,33.42916666666667,0.5063708886969402,-1,0.04710920770877945,0.0,0.019271948608137045,5.0,0.025,15,1555.191132068634,1
650,951.0,650,475.0,33.56842105263158,0.5175268885560069,-1,0.03125,0.0,0.041666666666666664,5.0,0.025,15,1555.191132068634,1
651,942.0,651,476.0,33.216386554621856,0.5255321577537889,-1,0.02736842105263158,0.0,0.02526315789473684,5.0,0.025,15,1555.191132068634,1
652,932.0,652,479.0,32.84133611691023,0.5165618491401689,-1,0.04411764705882353,0.0,0.037815126050420166,5.0,0.025,15,1555.191132068634,1
653,923.0,653,489.0,32.49488752556237,0.525307494223158,-1,0.04592901878914405,0.0,0.025052192066805846,5.0,0.025,15,1555.191132068634,1
654,913.0,654,492.0,32.10162601626016,0.540842745893532,-1,0.03680981595092025,0.0,0.030674846625766868,5.0,0.025,15,1555.191132068634,1
655,897.0,655,502.0,31.87051792828685,0.5450456395432995,-1,0.036585365853658534,0.0,0.016260162601626018,5.0,0.025,15,1555.191132068634,1
656,888.0,656,508.0,31.702755905511808,0.5554068912803269,-1,0.03187250996015936,0.0,0.0199203187250996,5.0,0.025,15,1555.191132068634,1
657,887.0,657,511.0,31.395303326810176,0.559611020708739,-1,0.02559055118110236,0.0,0.01968503937007874,5.0,0.025,15,1555.191132068634,1
658,887.0,658,514.0,31.638132295719853,0.5620479592186662,-1,0.021526418786692758,0.0,0.015655577299412915,5.0,0.025,15,1555.191132068634,1
659,890.0,659,517.0,31.769825918762088,0.5607404202388988,-1,0.02529182879377432,0.0,0.019455252918287938,5.0,0.025,15,1555.191132068634,1
660,900.0,660,515.0,32.06019417475728,0.5627902611829103,-1,0.019342359767891684,0.0,0.02321083172147002,5.0,0.025,15,1555.191132068634,1
661,878.0,661,511.0,32.70450097847357,0.5623674974137144,-1,0.015533980582524271,0.0,0.02330097087378641,5.0,0.025,15,1555.191132068634,1
662,891.0,662,511.0,32.71819960861057,0.5564594399782573,-1,0.0273972602739726,0.0,0.0273972602739726,5.0,0.025,15,1555.191132068634,1
663,893.0,663,503.0,33.057654075546715,0.5529586994874077,-1,0.015655577299412915,0.0,0.03131115459882583,5.0,0.025,15,1555.191132068634,1
664,897.0,664,503.0,33.36182902584493,0.5469613008014291,-1,0.02186878727634195,0.0,0.02186878727634195,5.0,0.025,15,1555.191132068634,1
665,888.0,665,485.0,34.092783505154635,0.5426459781785179,-1,0.013916500994035786,0.0,0.04970178926441352,5.0,0.025,15,1555.191132068634,1
666,881.0,666,479.0,34.63465553235908,0.5386975464364476,-1,0.016494845360824743,0.0,0.0288659793814433,5.0,0.025,15,1555.191132068634,1
667,894.0,667,476.0,34.785714285714285,0.5271879569858801,-1,0.027139874739039668,0.0,0.033402922755741124,5.0,0.025,15,1555.191132068634,1
668,908.0,668,465.0,35.42150537634409,0.5304652469406392,-1,0.01680672268907563,0.0,0.03991596638655462,5.0,0.025,15,1555.191132068634,1
669,911.0,669,451.0,35.47893569844789,0.5172574164582551,-1,0.027956989247311832,0.0,0.05806451612903226,5.0,0.025,15,1555.191132068634,1
670,905.0,670,457.0,34.393873085339166,0.5058665633728381,-1,0.04434589800443458,0.0,0.03104212860310421,5.0,0.025,15,1555.191132068634,1
671,894.0,671,447.0,34.053691275167786,0.511728033481546,-1,0.0262582056892779,0.0,0.04814004376367615,5.0,0.025,15,1555.191132068634,1
672,890.0,672,443.0,33.300225733634306,0.4998818006017019,-1,0.03355704697986577,0.0,0.042505592841163314,5.0,0.025,15,1555.191132068634,1
673,904.0,673,439.0,33.52847380410023,0.5011419311453509,-1,0.022573363431151242,0.0,0.03160270880361174,5.0,0.025,15,1555.191132068634,1
674,905.0,674,439.0,33.89521640091116,0.4983254129485195,-1,0.02050113895216401,0.0,0.02050113895216401,5.0,0.025,15,1555.191132068634,1
675,907.0,675,453.0,33.27373068432671,0.4793991761790693,-1,0.04783599088838269,0.0,0.015945330296127564,5.0,0.025,15,1555.191132068634,1
676,890.0,676,455.0,33.39120879120879,0.4856653753356024,-1,0.022075055187637967,0.0,0.017660044150110375,5.0,0.025,15,1555.191132068634,1
677,891.0,677,455.0,33.05714285714286,0.4781835736571601,-1,0.028571428571428567,0.0,0.028571428571428567,5.0,0.025,15,1555.191132068634,1
678,893.0,678,468.0,32.4059829059829,0.4692753245196563,-1,0.04395604395604396,0.0,0.015384615384615384,5.0,0.025,15,1555.191132068634,1
679,893.0,679,466.0,33.012875536480685,0.4829166839247651,-1,0.01495726495726496,0.0,0.019230769230769232,5.0,0.025,15,1555.191132068634,1
680,984.0,680,473.0,32.97040169133192,0.4684657859941609,-1,0.03433476394849785,0.0,0.019313304721030045,5.0,0.025,15,1555.191132068634,1
681,978.0,681,481.0,32.7983367983368,0.4689638806645522,-1,0.03805496828752643,0.0,0.0211416490486258,5.0,0.025,15,1555.191132068634,1
682,978.0,682,486.0,32.8641975308642,0.478039473999864,-1,0.02286902286902287,0.0,0.012474012474012476,5.0,0.025,15,1555.191132068634,1
683,982.0,683,490.0,32.99183673469388,0.46916897079141295,-1,0.034979423868312765,0.0,0.02674897119341564,5.0,0.025,15,1555.191132068634,1
684,1000.0,684,486.0,33.53086419753087,0.480394437607192,-1,0.014285714285714284,0.0,0.02244897959183673,5.0,0.025,15,1555.191132068634,1
685,994.0,685,488.0,33.60245901639344,0.4755135565616737,-1,0.02880658436213992,0.0,0.02469135802469136,5.0,0.025,15,1555.191132068634,1
686,986.0,686,491.0,34.004073319755605,0.4795321882096156,-1,0.02254098360655737,0.0,0.016393442622950817,5.0,0.025,15,1555.191132068634,1
687,1000.0,687,498.0,33.80120481927711,0.4703941504963122,-1,0.038696537678207736,0.0,0.024439918533604887,5.0,0.025,15,1555.191132068634,1
688,997.0,688,503.0,33.538767395626245,0.478700617873485,-1,0.03815261044176707,0.0,0.028112449799196783,5.0,0.025,15,1555.191132068634,1
689,998.0,689,504.0,33.35912698412698,0.4885194303491355,-1,0.02783300198807157,0.0,0.02584493041749503,5.0,0.025,15,1555.191132068634,1
690,997.0,690,508.0,33.433070866141726,0.4934366121538708,-1,0.029761904761904764,0.0,0.021825396825396824,5.0,0.025,15,1555.191132068634,1
691,987.0,691,504.0,33.323412698412696,0.502314795894124,-1,0.023622047244094488,0.0,0.031496062992125984,5.0,0.025,15,1555.191132068634,1
692,985.0,692,505.0,33.05346534653465,0.5023957410434101,-1,0.029761904761904764,0.0,0.027777777777777776,5.0,0.025,15,1555.191132068634,1
693,988.0,693,512.0,32.603515625,0.5001734509216842,-1,0.0396039603960396,0.0,0.02574257425742574,5.0,0.025,15,1555.191132068634,1
694,982.0,694,526.0,32.24524714828897,0.5001360093515094,-1,0.041015625,0.0,0.013671875,5.0,0.025,15,1555.191132068634,1
695,977.0,695,537.0,31.757914338919925,0.5073239797423621,-1,0.03612167300380228,0.0,0.015209125475285171,5.0,0.025,15,1555.191132068634,1
696,954.0,696,552.0,31.244565217391305,0.5102271845979933,-1,0.048417132216014895,0.0,0.020484171322160148,5.0,0.025,15,1555.191132068634,1
697,941.0,697,552.0,31.19202898550725,0.5236571550051636,-1,0.03260869565217391,0.0,0.03260869565217391,5.0,0.025,15,1555.191132068634,1
698,940.0,698,552.0,31.53985507246377,0.5342917227659351,-1,0.02355072463768116,0.0,0.02355072463768116,5.0,0.025,15,1555.191132068634,1
699,918.0,699,553.0,31.419529837251357,0.5345008497349109,-1,0.025362318840579712,0.0,0.02355072463768116,5.0,0.025,15,1555.191132068634,1
700,916.0,700,554.0,31.564981949458485,0.5378663910433535,-1,0.02531645569620253,0.0,0.023508137432188058,5.0,0.025,15,1555.191132068634,1
