,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
466,604.0,466,494.0,20.51214574898785,0.5456207354176741,-1,0.03607214428857716,0.0,0.046092184368737465,2.0,0.025,1,1307.8191149234774,1
467,588.0,467,482.0,20.352697095435683,0.5368013022386364,-1,0.038461538461538464,0.0,0.06275303643724696,2.0,0.025,1,1307.8191149234774,1
468,567.0,468,475.0,20.51578947368421,0.5358997266029147,-1,0.03319502074688797,0.0,0.04771784232365145,2.0,0.025,1,1307.8191149234774,1
469,556.0,469,460.0,21.191304347826087,0.5300460503721807,-1,0.023157894736842103,0.0,0.05473684210526316,2.0,0.025,1,1307.8191149234774,1
470,544.0,470,443.0,22.27765237020316,0.5344321861369504,-1,0.008695652173913044,0.0,0.04565217391304348,2.0,0.025,1,1307.8191149234774,1
471,523.0,471,425.0,23.18588235294117,0.5324850127062025,-1,0.004514672686230248,0.0,0.045146726862302484,2.0,0.025,1,1307.8191149234774,1
472,533.0,472,397.0,24.118387909319896,0.5205606627157527,-1,0.011764705882352941,0.0,0.07764705882352943,2.0,0.025,1,1307.8191149234774,1
473,529.0,473,375.0,24.97333333333333,0.5168114883772246,-1,0.012594458438287154,0.0,0.06801007556675064,2.0,0.025,1,1307.8191149234774,1
474,538.0,474,359.0,26.381615598885798,0.5251789912232265,-1,0.0,0.0,0.042666666666666665,2.0,0.025,1,1307.8191149234774,1
475,540.0,475,341.0,27.66275659824047,0.5185940884081942,-1,0.011142061281337049,0.0,0.061281337047353765,2.0,0.025,1,1307.8191149234774,1
476,530.0,476,322.0,28.736024844720497,0.5168437638257084,-1,0.017595307917888558,0.0,0.07331378299120235,2.0,0.025,1,1307.8191149234774,1
477,549.0,477,300.0,29.58,0.5183587561193187,-1,0.031055900621118005,0.0,0.09937888198757763,2.0,0.025,1,1307.8191149234774,1
478,543.0,478,278.0,30.715827338129497,0.514527217799657,-1,0.013333333333333334,0.0,0.08666666666666667,2.0,0.025,1,1307.8191149234774,1
479,548.0,479,268.0,31.328358208955226,0.5101147947769589,-1,0.02158273381294964,0.0,0.05755395683453238,2.0,0.025,1,1307.8191149234774,1
480,666.0,480,257.0,32.5875486381323,0.5201707505007434,-1,0.011194029850746268,0.0,0.05223880597014925,2.0,0.025,1,1307.8191149234774,1
481,667.0,481,239.0,33.112970711297066,0.5147182032981112,-1,0.023346303501945533,0.0,0.0933852140077821,2.0,0.025,1,1307.8191149234774,1
482,689.0,482,230.0,33.778260869565216,0.5119229511999432,-1,0.016736401673640166,0.0,0.05439330543933055,2.0,0.025,1,1307.8191149234774,1
483,693.0,483,226.0,33.991150442477874,0.5092889416373075,-1,0.02608695652173913,0.0,0.043478260869565216,2.0,0.025,1,1307.8191149234774,1
484,712.0,484,224.0,34.419642857142854,0.5178731170004189,-1,0.02212389380530973,0.0,0.030973451327433624,2.0,0.025,1,1307.8191149234774,1
485,725.0,485,230.0,33.869565217391305,0.5100699537718935,-1,0.04464285714285714,0.0,0.017857142857142856,2.0,0.025,1,1307.8191149234774,1
486,710.0,486,231.0,34.03030303030303,0.5278009319506206,-1,0.034782608695652174,0.0,0.03043478260869565,2.0,0.025,1,1307.8191149234774,1
487,728.0,487,236.0,33.101694915254235,0.5212023551294946,-1,0.060606060606060615,0.0,0.03896103896103896,2.0,0.025,1,1307.8191149234774,1
488,730.0,488,242.0,32.37603305785124,0.5258237679907661,-1,0.05084745762711865,0.0,0.025423728813559324,2.0,0.025,1,1307.8191149234774,1
489,747.0,489,245.0,32.946938775510205,0.5437435905710514,-1,0.016528925619834708,0.0,0.004132231404958678,2.0,0.025,1,1307.8191149234774,1
490,750.0,490,259.0,31.36679536679536,0.5150387856455736,-1,0.07346938775510205,0.0,0.0163265306122449,2.0,0.025,1,1307.8191149234774,1
491,730.0,491,267.0,30.539325842696627,0.5378047319022635,-1,0.04633204633204633,0.0,0.015444015444015444,2.0,0.025,1,1307.8191149234774,1
492,746.0,492,274.0,30.576642335766426,0.5494977681864184,-1,0.033707865168539325,0.0,0.00749063670411985,2.0,0.025,1,1307.8191149234774,1
493,728.0,493,284.0,29.27816901408451,0.5287965616881161,-1,0.072992700729927,0.0,0.0364963503649635,2.0,0.025,1,1307.8191149234774,1
494,733.0,494,281.0,28.41281138790036,0.5601134752047137,-1,0.02464788732394366,0.0,0.035211267605633804,2.0,0.025,1,1307.8191149234774,1
495,741.0,495,302.0,27.162251655629138,0.5293306542595032,-1,0.08185053380782918,0.0,0.007117437722419929,2.0,0.025,1,1307.8191149234774,1
496,711.0,496,310.0,26.738709677419358,0.5656478300882768,-1,0.039735099337748346,0.0,0.01324503311258278,2.0,0.025,1,1307.8191149234774,1
497,712.0,497,315.0,26.49523809523809,0.5689734456772606,-1,0.035483870967741936,0.0,0.01935483870967742,2.0,0.025,1,1307.8191149234774,1
498,698.0,498,326.0,26.380368098159515,0.5657063734651159,-1,0.04126984126984127,0.0,0.006349206349206349,2.0,0.025,1,1307.8191149234774,1
499,683.0,499,334.0,26.58682634730539,0.5714734810350333,-1,0.030674846625766868,0.0,0.006134969325153374,2.0,0.025,1,1307.8191149234774,1
500,672.0,500,344.0,26.587209302325586,0.5656187060280313,-1,0.03892215568862276,0.0,0.008982035928143712,2.0,0.025,1,1307.8191149234774,1
501,646.0,501,353.0,26.38526912181303,0.5659082377648501,-1,0.040697674418604654,0.0,0.01453488372093023,2.0,0.025,1,1307.8191149234774,1
502,650.0,502,356.0,26.859550561797754,0.5801398737538299,-1,0.0169971671388102,0.0,0.0084985835694051,2.0,0.025,1,1307.8191149234774,1
503,635.0,503,357.0,27.212885154061624,0.5834111925085477,-1,0.02247191011235955,0.0,0.01966292134831461,2.0,0.025,1,1307.8191149234774,1
504,636.0,504,357.0,27.521008403361343,0.5814407753649158,-1,0.028011204481792718,0.0,0.028011204481792718,2.0,0.025,1,1307.8191149234774,1
505,627.0,505,355.0,27.884507042253517,0.5829492659536128,-1,0.025210084033613446,0.0,0.030812324929971987,2.0,0.025,1,1307.8191149234774,1
506,601.0,506,356.0,28.1938202247191,0.5733657804580328,-1,0.03661971830985916,0.0,0.03380281690140845,2.0,0.025,1,1307.8191149234774,1
507,598.0,507,354.0,27.76836158192091,0.5823590258599166,-1,0.02247191011235955,0.0,0.02808988764044944,2.0,0.025,1,1307.8191149234774,1
508,580.0,508,349.0,28.214899713467048,0.5715848891283823,-1,0.025423728813559324,0.0,0.03954802259887006,2.0,0.025,1,1307.8191149234774,1
509,576.0,509,334.0,29.434131736526947,0.5868182162355257,-1,0.005730659025787965,0.0,0.048710601719197714,2.0,0.025,1,1307.8191149234774,1
510,570.0,510,328.0,30.076219512195124,0.5726051168944163,-1,0.023952095808383242,0.0,0.041916167664670656,2.0,0.025,1,1307.8191149234774,1
511,556.0,511,322.0,30.10248447204969,0.5561272963517249,-1,0.03353658536585366,0.0,0.051829268292682924,2.0,0.025,1,1307.8191149234774,1
512,561.0,512,317.0,30.6813880126183,0.5575921610841376,-1,0.015527950310559006,0.0,0.031055900621118005,2.0,0.025,1,1307.8191149234774,1
513,549.0,513,303.0,31.095709570957087,0.5486228983515101,-1,0.01577287066246057,0.0,0.05993690851735016,2.0,0.025,1,1307.8191149234774,1
514,545.0,514,296.0,31.371621621621625,0.5472077093743707,-1,0.0132013201320132,0.0,0.03630363036303631,2.0,0.025,1,1307.8191149234774,1
515,547.0,515,289.0,31.591695501730104,0.5456819950317754,-1,0.020270270270270268,0.0,0.04391891891891892,2.0,0.025,1,1307.8191149234774,1
516,539.0,516,276.0,32.44202898550725,0.5533067482592432,-1,0.01384083044982699,0.0,0.05882352941176471,2.0,0.025,1,1307.8191149234774,1
517,564.0,517,277.0,31.48375451263538,0.5414548080406445,-1,0.036231884057971016,0.0,0.03260869565217391,2.0,0.025,1,1307.8191149234774,1
518,552.0,518,267.0,32.962546816479396,0.5490016830023017,-1,0.0036101083032490976,0.0,0.03971119133574008,2.0,0.025,1,1307.8191149234774,1
519,546.0,519,257.0,34.038910505836576,0.5556077606892212,-1,0.0149812734082397,0.0,0.05243445692883896,2.0,0.025,1,1307.8191149234774,1
520,639.0,520,256.0,33.83984375,0.5509732618878584,-1,0.02723735408560312,0.0,0.0311284046692607,2.0,0.025,1,1307.8191149234774,1
521,626.0,521,256.0,34.01953125,0.5568651646587447,-1,0.01953125,0.0,0.01953125,2.0,0.025,1,1307.8191149234774,1
522,657.0,522,257.0,34.55252918287937,0.5563710165228434,-1,0.02734375,0.0,0.0234375,2.0,0.025,1,1307.8191149234774,1
523,651.0,523,249.0,34.57831325301205,0.5546116065993797,-1,0.019455252918287938,0.0,0.05058365758754864,2.0,0.025,1,1307.8191149234774,1
524,672.0,524,242.0,34.210743801652896,0.5427204598629103,-1,0.028112449799196783,0.0,0.056224899598393566,2.0,0.025,1,1307.8191149234774,1
525,661.0,525,241.0,33.98340248962656,0.5345085503675329,-1,0.04132231404958678,0.0,0.045454545454545456,2.0,0.025,1,1307.8191149234774,1
526,650.0,526,242.0,34.37603305785124,0.5473366594203326,-1,0.024896265560165973,0.0,0.020746887966804985,2.0,0.025,1,1307.8191149234774,1
527,676.0,527,244.0,33.84016393442623,0.5413189243804968,-1,0.04132231404958678,0.0,0.033057851239669415,2.0,0.025,1,1307.8191149234774,1
528,667.0,528,237.0,33.13502109704641,0.5513872035528942,-1,0.020491803278688527,0.0,0.04918032786885247,2.0,0.025,1,1307.8191149234774,1
529,687.0,529,240.0,32.93333333333333,0.537234884883231,-1,0.033755274261603366,0.0,0.02109704641350211,2.0,0.025,1,1307.8191149234774,1
530,688.0,530,245.0,32.897959183673464,0.5463222727235464,-1,0.029166666666666667,0.0,0.008333333333333333,2.0,0.025,1,1307.8191149234774,1
531,675.0,531,246.0,33.05691056910569,0.5464229329447412,-1,0.024489795918367342,0.0,0.020408163265306117,2.0,0.025,1,1307.8191149234774,1
532,705.0,532,250.0,32.804,0.5463697974016807,-1,0.036585365853658534,0.0,0.02032520325203252,2.0,0.025,1,1307.8191149234774,1
533,691.0,533,244.0,33.02049180327869,0.5525075667924907,-1,0.016,0.0,0.04,2.0,0.025,1,1307.8191149234774,1
534,705.0,534,253.0,32.0,0.5261131271964572,-1,0.05737704918032788,0.0,0.020491803278688527,2.0,0.025,1,1307.8191149234774,1
535,706.0,535,254.0,32.18897637795276,0.5433245950415463,-1,0.03162055335968378,0.0,0.02766798418972332,2.0,0.025,1,1307.8191149234774,1
536,697.0,536,258.0,31.147286821705432,0.5390554830559637,-1,0.03937007874015748,0.0,0.023622047244094488,2.0,0.025,1,1307.8191149234774,1
537,725.0,537,267.0,30.27340823970037,0.5377091638776924,-1,0.05426356589147287,0.0,0.01937984496124031,2.0,0.025,1,1307.8191149234774,1
538,711.0,538,272.0,29.680147058823533,0.548376408055704,-1,0.041198501872659166,0.0,0.02247191011235955,2.0,0.025,1,1307.8191149234774,1
539,717.0,539,286.0,28.76923076923077,0.5314959681259545,-1,0.0661764705882353,0.0,0.014705882352941175,2.0,0.025,1,1307.8191149234774,1
540,696.0,540,284.0,28.897887323943657,0.5484825131034923,-1,0.013986013986013986,0.0,0.02097902097902098,2.0,0.025,1,1307.8191149234774,1
541,682.0,541,293.0,28.29692832764505,0.5284889561953768,-1,0.0528169014084507,0.0,0.02112676056338028,2.0,0.025,1,1307.8191149234774,1
542,706.0,542,302.0,27.721854304635762,0.5410420437568949,-1,0.04778156996587031,0.0,0.017064846416382253,2.0,0.025,1,1307.8191149234774,1
543,676.0,543,311.0,27.839228295819936,0.5453746319376177,-1,0.03311258278145696,0.0,0.0033112582781456954,2.0,0.025,1,1307.8191149234774,1
544,674.0,544,323.0,27.5015479876161,0.5281324825010644,-1,0.05466237942122187,0.0,0.01607717041800643,2.0,0.025,1,1307.8191149234774,1
545,672.0,545,325.0,27.71692307692308,0.5324324650675876,-1,0.030959752321981424,0.0,0.02476780185758514,2.0,0.025,1,1307.8191149234774,1
546,650.0,546,330.0,27.78181818181818,0.5310938922647203,-1,0.036923076923076927,0.0,0.021538461538461538,2.0,0.025,1,1307.8191149234774,1
547,650.0,547,325.0,27.913846153846155,0.5419820763381938,-1,0.015151515151515154,0.0,0.030303030303030307,2.0,0.025,1,1307.8191149234774,1
548,626.0,548,330.0,28.181818181818183,0.5391026839343159,-1,0.02769230769230769,0.0,0.012307692307692308,2.0,0.025,1,1307.8191149234774,1
549,627.0,549,332.0,27.641566265060238,0.5375954826864653,-1,0.03333333333333333,0.0,0.027272727272727268,2.0,0.025,1,1307.8191149234774,1
550,627.0,550,333.0,27.858858858858856,0.5252692877287958,-1,0.03614457831325301,0.0,0.03313253012048193,2.0,0.025,1,1307.8191149234774,1
551,616.0,551,334.0,28.54191616766467,0.526691337891124,-1,0.01801801801801801,0.0,0.015015015015015015,2.0,0.025,1,1307.8191149234774,1
552,621.0,552,327.0,29.42507645259939,0.5270014571963512,-1,0.017964071856287425,0.0,0.03892215568862276,2.0,0.025,1,1307.8191149234774,1
553,613.0,553,328.0,29.631097560975608,0.5232015129048518,-1,0.027522935779816515,0.0,0.024464831804281342,2.0,0.025,1,1307.8191149234774,1
554,618.0,554,327.0,30.53211009174312,0.5300222009504486,-1,0.009146341463414634,0.0,0.012195121951219513,2.0,0.025,1,1307.8191149234774,1
555,616.0,555,328.0,30.71646341463415,0.5222801308144608,-1,0.03058103975535168,0.0,0.027522935779816515,2.0,0.025,1,1307.8191149234774,1
556,610.0,556,325.0,30.98461538461539,0.5261540756476277,-1,0.024390243902439025,0.0,0.03353658536585366,2.0,0.025,1,1307.8191149234774,1
557,633.0,557,314.0,31.471337579617835,0.5432661548425902,-1,0.009230769230769232,0.0,0.04307692307692308,2.0,0.025,1,1307.8191149234774,1
558,621.0,558,300.0,32.61,0.5412594004856589,-1,0.006369426751592357,0.0,0.050955414012738856,2.0,0.025,1,1307.8191149234774,1
559,626.0,559,297.0,32.915824915824906,0.534382070653831,-1,0.02666666666666667,0.0,0.03666666666666667,2.0,0.025,1,1307.8191149234774,1
560,733.0,560,292.0,33.513698630136986,0.5293374427327866,-1,0.02356902356902357,0.0,0.04040404040404042,2.0,0.025,1,1307.8191149234774,1
561,729.0,561,292.0,33.948630136986296,0.5320370570017784,-1,0.023972602739726026,0.0,0.023972602739726026,2.0,0.025,1,1307.8191149234774,1
562,740.0,562,287.0,34.310104529616716,0.5416322659258221,-1,0.010273972602739724,0.0,0.0273972602739726,2.0,0.025,1,1307.8191149234774,1
563,732.0,563,285.0,34.91929824561404,0.5388751634276291,-1,0.013937282229965157,0.0,0.020905923344947737,2.0,0.025,1,1307.8191149234774,1
564,753.0,564,285.0,35.291228070175436,0.5416758541734623,-1,0.02456140350877193,0.0,0.02456140350877193,2.0,0.025,1,1307.8191149234774,1
565,750.0,565,288.0,34.90277777777778,0.534679784405072,-1,0.03508771929824561,0.0,0.02456140350877193,2.0,0.025,1,1307.8191149234774,1
566,737.0,566,290.0,34.86206896551724,0.537587918814807,-1,0.03125,0.0,0.02430555555555556,2.0,0.025,1,1307.8191149234774,1
567,750.0,567,288.0,34.739583333333336,0.5397816663901002,-1,0.02413793103448276,0.0,0.03103448275862069,2.0,0.025,1,1307.8191149234774,1
568,742.0,568,283.0,34.968197879858664,0.5502349387768705,-1,0.010416666666666666,0.0,0.027777777777777776,2.0,0.025,1,1307.8191149234774,1
569,769.0,569,274.0,35.215328467153284,0.5458389606541443,-1,0.01413427561837456,0.0,0.04593639575971732,2.0,0.025,1,1307.8191149234774,1
570,769.0,570,278.0,34.45323741007194,0.5335689856490755,-1,0.032846715328467155,0.0,0.01824817518248175,2.0,0.025,1,1307.8191149234774,1
571,766.0,571,276.0,34.76449275362319,0.5280505561385368,-1,0.02877697841726619,0.0,0.03597122302158273,2.0,0.025,1,1307.8191149234774,1
572,790.0,572,267.0,35.36329588014981,0.5411092495268613,-1,0.014492753623188406,0.0,0.04710144927536232,2.0,0.025,1,1307.8191149234774,1
573,779.0,573,262.0,35.13358778625954,0.5354964501304148,-1,0.018726591760299626,0.0,0.03745318352059925,2.0,0.025,1,1307.8191149234774,1
574,795.0,574,260.0,35.21153846153846,0.5307068750716488,-1,0.022900763358778626,0.0,0.03053435114503817,2.0,0.025,1,1307.8191149234774,1
575,801.0,575,264.0,34.47348484848485,0.5057043699596013,-1,0.04230769230769231,0.0,0.026923076923076925,2.0,0.025,1,1307.8191149234774,1
576,790.0,576,263.0,33.99619771863118,0.5070257743728908,-1,0.03409090909090909,0.0,0.03787878787878788,2.0,0.025,1,1307.8191149234774,1
577,822.0,577,264.0,33.89393939393939,0.5123218731158715,-1,0.026615969581749048,0.0,0.02281368821292776,2.0,0.025,1,1307.8191149234774,1
578,808.0,578,259.0,34.51737451737452,0.5213983935215509,-1,0.003787878787878789,0.0,0.022727272727272728,2.0,0.025,1,1307.8191149234774,1
579,827.0,579,259.0,34.343629343629345,0.5157713291025606,-1,0.023166023166023158,0.0,0.023166023166023158,2.0,0.025,1,1307.8191149234774,1
580,826.0,580,270.0,33.38148148148148,0.4928278969650608,-1,0.057915057915057924,0.0,0.015444015444015444,2.0,0.025,1,1307.8191149234774,1
581,805.0,581,281.0,32.455516014234874,0.5016376949393841,-1,0.05925925925925926,0.0,0.018518518518518517,2.0,0.025,1,1307.8191149234774,1
582,821.0,582,286.0,32.05944055944056,0.5134151922890022,-1,0.03202846975088968,0.0,0.014234875444839857,2.0,0.025,1,1307.8191149234774,1
583,809.0,583,286.0,32.16783216783217,0.5291770666173913,-1,0.02097902097902098,0.0,0.02097902097902098,2.0,0.025,1,1307.8191149234774,1
584,826.0,584,297.0,31.801346801346803,0.5190272007796789,-1,0.04895104895104895,0.0,0.01048951048951049,2.0,0.025,1,1307.8191149234774,1
585,822.0,585,306.0,31.18954248366013,0.5219014819932116,-1,0.043771043771043766,0.0,0.013468013468013471,2.0,0.025,1,1307.8191149234774,1
586,808.0,586,307.0,31.185667752442995,0.5245706764358564,-1,0.029411764705882363,0.0,0.026143790849673203,2.0,0.025,1,1307.8191149234774,1
587,817.0,587,306.0,30.54575163398693,0.5322851250493446,-1,0.03257328990228013,0.0,0.035830618892508145,2.0,0.025,1,1307.8191149234774,1
588,803.0,588,309.0,30.676375404530745,0.5414761656261308,-1,0.029411764705882363,0.0,0.0196078431372549,2.0,0.025,1,1307.8191149234774,1
589,813.0,589,315.0,30.222222222222214,0.5262813307782491,-1,0.0453074433656958,0.0,0.025889967637540454,2.0,0.025,1,1307.8191149234774,1
590,807.0,590,321.0,29.638629283489088,0.5164266194730669,-1,0.05396825396825397,0.0,0.03492063492063492,2.0,0.025,1,1307.8191149234774,1
591,794.0,591,324.0,29.83024691358025,0.5178487830456394,-1,0.037383177570093455,0.0,0.02803738317757009,2.0,0.025,1,1307.8191149234774,1
592,804.0,592,325.0,29.97230769230769,0.5288913500161665,-1,0.02469135802469136,0.0,0.021604938271604937,2.0,0.025,1,1307.8191149234774,1
593,797.0,593,331.0,29.08761329305136,0.5209849597575659,-1,0.04307692307692308,0.0,0.02461538461538461,2.0,0.025,1,1307.8191149234774,1
594,792.0,594,338.0,28.66863905325444,0.522596700779541,-1,0.03625377643504532,0.0,0.015105740181268885,2.0,0.025,1,1307.8191149234774,1
595,788.0,595,351.0,27.82336182336182,0.5166190456747354,-1,0.059171597633136085,0.0,0.020710059171597642,2.0,0.025,1,1307.8191149234774,1
596,769.0,596,360.0,27.08055555555556,0.5073147516046684,-1,0.05982905982905984,0.0,0.034188034188034185,2.0,0.025,1,1307.8191149234774,1
597,767.0,597,370.0,26.475675675675674,0.5064011280481624,-1,0.052777777777777785,0.0,0.025,2.0,0.025,1,1307.8191149234774,1
598,744.0,598,390.0,25.37692307692308,0.4920360277363122,-1,0.07027027027027027,0.0,0.016216216216216217,2.0,0.025,1,1307.8191149234774,1
599,709.0,599,395.0,25.71392405063291,0.5137701095712447,-1,0.030769230769230767,0.0,0.017948717948717947,2.0,0.025,1,1307.8191149234774,1
600,778.0,600,405.0,25.720987654320982,0.5101575790882754,-1,0.04050632911392405,0.0,0.015189873417721518,2.0,0.025,1,1307.8191149234774,1
601,757.0,601,407.0,25.859950859950857,0.5165634544811535,-1,0.019753086419753086,0.0,0.014814814814814815,2.0,0.025,1,1307.8191149234774,1
602,759.0,602,412.0,25.424757281553397,0.5093123460140729,-1,0.0343980343980344,0.0,0.022113022113022112,2.0,0.025,1,1307.8191149234774,1
603,737.0,603,413.0,25.498789346246966,0.5096775884200695,-1,0.02669902912621359,0.0,0.024271844660194167,2.0,0.025,1,1307.8191149234774,1
604,744.0,604,414.0,25.60144927536232,0.5103391421808968,-1,0.024213075060532687,0.0,0.021791767554479417,2.0,0.025,1,1307.8191149234774,1
605,733.0,605,420.0,25.75,0.4999284228853985,-1,0.036231884057971016,0.0,0.021739130434782608,2.0,0.025,1,1307.8191149234774,1
606,718.0,606,411.0,26.40389294403893,0.5140583799309014,-1,0.011904761904761904,0.0,0.03333333333333333,2.0,0.025,1,1307.8191149234774,1
607,724.0,607,409.0,26.618581907090462,0.5073202708958199,-1,0.0267639902676399,0.0,0.031630170316301706,2.0,0.025,1,1307.8191149234774,1
608,708.0,608,402.0,27.08706467661691,0.5062241669507644,-1,0.034229828850855744,0.0,0.05134474327628362,2.0,0.025,1,1307.8191149234774,1
609,708.0,609,390.0,27.471794871794877,0.5151960104071636,-1,0.01990049751243781,0.0,0.04975124378109453,2.0,0.025,1,1307.8191149234774,1
610,697.0,610,388.0,27.675257731958762,0.5116464686291204,-1,0.028205128205128206,0.0,0.03333333333333333,2.0,0.025,1,1307.8191149234774,1
611,679.0,611,384.0,27.96875,0.5234642625809766,-1,0.01804123711340206,0.0,0.028350515463917526,2.0,0.025,1,1307.8191149234774,1
612,689.0,612,387.0,28.29715762273901,0.5181912347933469,-1,0.028645833333333325,0.0,0.020833333333333332,2.0,0.025,1,1307.8191149234774,1
613,662.0,613,376.0,28.710106382978722,0.523475514111312,-1,0.012919896640826873,0.0,0.041343669250646,2.0,0.025,1,1307.8191149234774,1
614,673.0,614,372.0,28.911290322580644,0.523544341024585,-1,0.02127659574468085,0.0,0.031914893617021274,2.0,0.025,1,1307.8191149234774,1
615,666.0,615,375.0,27.896,0.5163377957541087,-1,0.04032258064516129,0.0,0.03225806451612903,2.0,0.025,1,1307.8191149234774,1
616,649.0,616,362.0,28.74309392265193,0.5348686328197962,-1,0.016,0.0,0.050666666666666665,2.0,0.025,1,1307.8191149234774,1
617,645.0,617,361.0,28.75623268698061,0.5415996620972171,-1,0.027624309392265192,0.0,0.03038674033149171,2.0,0.025,1,1307.8191149234774,1
618,626.0,618,350.0,29.388571428571428,0.5540755978589162,-1,0.00554016620498615,0.0,0.036011080332409975,2.0,0.025,1,1307.8191149234774,1
619,638.0,619,340.0,29.961764705882352,0.5403989781261455,-1,0.02,0.0,0.04857142857142857,2.0,0.025,1,1307.8191149234774,1
620,638.0,620,332.0,30.35542168674699,0.5463821081502285,-1,0.011764705882352941,0.0,0.035294117647058816,2.0,0.025,1,1307.8191149234774,1
621,632.0,621,331.0,30.29909365558912,0.5325137782082701,-1,0.03313253012048193,0.0,0.03614457831325301,2.0,0.025,1,1307.8191149234774,1
622,645.0,622,329.0,29.832826747720365,0.5362595742895518,-1,0.03625377643504532,0.0,0.04229607250755287,2.0,0.025,1,1307.8191149234774,1
623,637.0,623,314.0,30.59235668789809,0.5520404604907819,-1,0.0121580547112462,0.0,0.05775075987841945,2.0,0.025,1,1307.8191149234774,1
624,638.0,624,304.0,30.595394736842106,0.5401584294166114,-1,0.01910828025477707,0.0,0.050955414012738856,2.0,0.025,1,1307.8191149234774,1
625,632.0,625,301.0,30.710963455149503,0.5418243644563022,-1,0.023026315789473683,0.0,0.03289473684210526,2.0,0.025,1,1307.8191149234774,1
626,622.0,626,286.0,31.160839160839163,0.5462814359936301,-1,0.0132890365448505,0.0,0.06312292358803986,2.0,0.025,1,1307.8191149234774,1
627,633.0,627,284.0,31.87323943661972,0.540156737303799,-1,0.02097902097902098,0.0,0.02797202797202797,2.0,0.025,1,1307.8191149234774,1
628,625.0,628,283.0,32.628975265017665,0.5465133465452563,-1,0.014084507042253518,0.0,0.017605633802816902,2.0,0.025,1,1307.8191149234774,1
629,628.0,629,287.0,32.45644599303136,0.5352348634907353,-1,0.03180212014134275,0.0,0.0176678445229682,2.0,0.025,1,1307.8191149234774,1
630,630.0,630,279.0,32.584229390681,0.5432050168413539,-1,0.020905923344947737,0.0,0.04878048780487805,2.0,0.025,1,1307.8191149234774,1
631,622.0,631,278.0,32.42446043165467,0.5469415900656452,-1,0.035842293906810034,0.0,0.03942652329749104,2.0,0.025,1,1307.8191149234774,1
632,631.0,632,277.0,32.11913357400722,0.556153983003837,-1,0.02158273381294964,0.0,0.02517985611510792,2.0,0.025,1,1307.8191149234774,1
633,622.0,633,269.0,32.089219330855016,0.560243998763744,-1,0.018050541516245487,0.0,0.04693140794223827,2.0,0.025,1,1307.8191149234774,1
634,634.0,634,268.0,32.38805970149254,0.5564738152543297,-1,0.022304832713754646,0.0,0.026022304832713755,2.0,0.025,1,1307.8191149234774,1
635,637.0,635,270.0,32.58518518518518,0.5495888661053678,-1,0.026119402985074626,0.0,0.018656716417910446,2.0,0.025,1,1307.8191149234774,1
636,628.0,636,268.0,31.96641791044776,0.5418809773039664,-1,0.02962962962962963,0.0,0.037037037037037035,2.0,0.025,1,1307.8191149234774,1
637,650.0,637,266.0,32.714285714285715,0.5585679165687798,-1,0.011194029850746268,0.0,0.018656716417910446,2.0,0.025,1,1307.8191149234774,1
638,640.0,638,265.0,32.860377358490574,0.5534866657518286,-1,0.022556390977443608,0.0,0.02631578947368421,2.0,0.025,1,1307.8191149234774,1
639,652.0,639,263.0,33.045627376425855,0.5550020499249723,-1,0.01509433962264151,0.0,0.022641509433962263,2.0,0.025,1,1307.8191149234774,1
640,750.0,640,265.0,32.969811320754715,0.551187780784278,-1,0.019011406844106463,0.0,0.01140684410646388,2.0,0.025,1,1307.8191149234774,1
641,742.0,641,266.0,33.285714285714285,0.5441837353689263,-1,0.01509433962264151,0.0,0.011320754716981131,2.0,0.025,1,1307.8191149234774,1
642,754.0,642,267.0,33.318352059925104,0.5363879301793012,-1,0.022556390977443608,0.0,0.01879699248120301,2.0,0.025,1,1307.8191149234774,1
643,748.0,643,271.0,33.02214022140221,0.519947650917988,-1,0.033707865168539325,0.0,0.018726591760299626,2.0,0.025,1,1307.8191149234774,1
644,780.0,644,276.0,32.81884057971015,0.5190070125346126,-1,0.033210332103321034,0.0,0.014760147601476013,2.0,0.025,1,1307.8191149234774,1
645,780.0,645,282.0,32.652482269503544,0.5248905745564197,-1,0.03985507246376811,0.0,0.018115942028985508,2.0,0.025,1,1307.8191149234774,1
646,772.0,646,282.0,33.09929078014184,0.5357864647398859,-1,0.014184397163120569,0.0,0.014184397163120569,2.0,0.025,1,1307.8191149234774,1
647,788.0,647,276.0,32.95652173913044,0.5297455260372229,-1,0.031914893617021274,0.0,0.05319148936170213,2.0,0.025,1,1307.8191149234774,1
648,775.0,648,287.0,32.35540069686411,0.525310368545608,-1,0.04710144927536232,0.0,0.007246376811594203,2.0,0.025,1,1307.8191149234774,1
649,805.0,649,285.0,33.00701754385965,0.5386908069253985,-1,0.013937282229965157,0.0,0.020905923344947737,2.0,0.025,1,1307.8191149234774,1
650,797.0,650,284.0,33.12676056338028,0.5410240807235003,-1,0.021052631578947368,0.0,0.02456140350877193,2.0,0.025,1,1307.8191149234774,1
651,783.0,651,287.0,33.34146341463415,0.5407397368737146,-1,0.02112676056338028,0.0,0.01056338028169014,2.0,0.025,1,1307.8191149234774,1
652,789.0,652,295.0,32.9864406779661,0.5286057878308017,-1,0.03832752613240418,0.0,0.010452961672473868,2.0,0.025,1,1307.8191149234774,1
