,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
612,1497.0,612,213.0,27.8075117370892,-0.018343132905194424,-1,0.03982300884955752,0.0,0.09734513274336284,10.0,0.025,19,4258.247747659683,3
613,1542.0,613,211.0,27.473933649289087,-0.014877302855200218,-1,0.046948356807511735,0.0,0.056338028169014086,10.0,0.025,19,4258.247747659683,3
614,1755.0,614,217.0,25.161290322580644,-0.003240897825576193,-1,0.0947867298578199,0.0,0.06635071090047394,10.0,0.025,19,4258.247747659683,3
615,1833.0,615,226.0,23.9424778761062,0.0037103050468874775,-1,0.07834101382488479,0.0,0.03686635944700462,10.0,0.025,19,4258.247747659683,3
616,1861.0,616,240.0,22.7125,0.010015795236536498,-1,0.08407079646017701,0.0,0.02212389380530973,10.0,0.025,19,4258.247747659683,3
617,1994.0,617,244.0,22.122950819672127,0.014607496575458009,-1,0.05416666666666667,0.0,0.0375,10.0,0.025,19,4258.247747659683,3
618,2049.0,618,262.0,21.03053435114504,0.012096061709384069,-1,0.0860655737704918,0.0,0.012295081967213116,10.0,0.025,19,4258.247747659683,3
619,2270.0,619,281.0,19.750889679715304,0.025289188724906927,-1,0.0916030534351145,0.0,0.019083969465648856,10.0,0.025,19,4258.247747659683,3
620,2349.0,620,300.0,18.713333333333328,0.028820697292500582,-1,0.08540925266903915,0.0,0.017793594306049824,10.0,0.025,19,4258.247747659683,3
621,2366.0,621,329.0,17.48328267477204,0.03520832594581323,-1,0.11,0.0,0.013333333333333334,10.0,0.025,19,4258.247747659683,3
622,2511.0,622,357.0,16.644257703081234,0.04170273277965154,-1,0.09422492401215804,0.0,0.00911854103343465,10.0,0.025,19,4258.247747659683,3
623,2560.0,623,385.0,16.29090909090909,0.03776671284030406,-1,0.08403361344537816,0.0,0.0056022408963585435,10.0,0.025,19,4258.247747659683,3
624,2796.0,624,421.0,15.657957244655586,0.04022008862226027,-1,0.09610389610389612,0.0,0.002597402597402597,10.0,0.025,19,4258.247747659683,3
625,2863.0,625,456.0,15.285087719298243,0.04514469770390546,-1,0.0855106888361045,0.0,0.0023752969121140144,10.0,0.025,19,4258.247747659683,3
626,2883.0,626,507.0,14.646942800788956,0.04783086479985644,-1,0.1118421052631579,0.0,0.0,10.0,0.025,19,4258.247747659683,3
627,3016.0,627,540.0,14.125925925925927,0.05310773677356787,-1,0.07495069033530571,0.0,0.009861932938856016,10.0,0.025,19,4258.247747659683,3
628,3069.0,628,597.0,13.681742043551088,0.045608182557484035,-1,0.10555555555555557,0.0,0.0,10.0,0.025,19,4258.247747659683,3
629,3242.0,629,658.0,13.320668693009114,0.05010401568754814,-1,0.10217755443886097,0.0,0.0,10.0,0.025,19,4258.247747659683,3
630,3282.0,630,714.0,13.117647058823529,0.05335868174890936,-1,0.08662613981762918,0.0,0.001519756838905775,10.0,0.025,19,4258.247747659683,3
631,3281.0,631,785.0,12.785987261146493,0.05545939932919531,-1,0.10084033613445376,0.0,0.0014005602240896359,10.0,0.025,19,4258.247747659683,3
632,3333.0,632,857.0,12.627771295215867,0.06032542787759367,-1,0.09171974522292993,0.0,0.0,10.0,0.025,19,4258.247747659683,3
633,3353.0,633,910.0,12.772527472527473,0.05857917569061265,-1,0.06417736289381562,0.0,0.002333722287047841,10.0,0.025,19,4258.247747659683,3
634,3452.0,634,975.0,12.785641025641027,0.05493858198747458,-1,0.07362637362637363,0.0,0.0021978021978021982,10.0,0.025,19,4258.247747659683,3
635,3485.0,635,1066.0,12.604127579737337,0.053669201306917436,-1,0.09435897435897436,0.0,0.0010256410256410256,10.0,0.025,19,4258.247747659683,3
636,3433.0,636,1156.0,12.540657439446369,0.05578498598504316,-1,0.08536585365853659,0.0,0.0009380863039399623,10.0,0.025,19,4258.247747659683,3
637,3451.0,637,1244.0,12.47427652733119,0.05774828484865505,-1,0.08217993079584775,0.0,0.006055363321799308,10.0,0.025,19,4258.247747659683,3
638,3414.0,638,1320.0,12.655303030303033,0.053990543509982496,-1,0.0635048231511254,0.0,0.002411575562700965,10.0,0.025,19,4258.247747659683,3
639,3411.0,639,1393.0,12.806173725771716,0.05039451314131719,-1,0.060606060606060615,0.0,0.005303030303030303,10.0,0.025,19,4258.247747659683,3
640,3423.0,640,1493.0,12.75954454119223,0.04836595505053652,-1,0.08040201005025126,0.0,0.008614501076812634,10.0,0.025,19,4258.247747659683,3
641,3319.0,641,1576.0,12.886421319796955,0.045426208461108585,-1,0.06563965170797052,0.0,0.010046885465505691,10.0,0.025,19,4258.247747659683,3
642,3274.0,642,1682.0,12.782996432818074,0.044006868478437294,-1,0.07804568527918783,0.0,0.010786802030456852,10.0,0.025,19,4258.247747659683,3
643,3187.0,643,1756.0,12.909453302961275,0.042566242024410776,-1,0.060642092746730075,0.0,0.016646848989298454,10.0,0.025,19,4258.247747659683,3
644,3197.0,644,1819.0,13.028587135788893,0.03714609629029611,-1,0.05353075170842825,0.0,0.01765375854214123,10.0,0.025,19,4258.247747659683,3
645,3077.0,645,1873.0,13.139348638547785,0.034634090837720365,-1,0.05387575590984057,0.0,0.02418911489829576,10.0,0.025,19,4258.247747659683,3
646,2961.0,646,1947.0,13.080636877247047,0.026955870738892388,-1,0.06300053390282967,0.0,0.023491724506139882,10.0,0.025,19,4258.247747659683,3
647,2878.0,647,2017.0,12.935547843331685,0.019313179549412345,-1,0.06779661016949153,0.0,0.03184386235233693,10.0,0.025,19,4258.247747659683,3
648,2755.0,648,2060.0,13.06990291262136,0.012738216531332338,-1,0.05503222607833416,0.0,0.03371343579573624,10.0,0.025,19,4258.247747659683,3
649,2676.0,649,2102.0,13.07278782112274,0.0033338668430902703,-1,0.055825242718446605,0.0,0.0354368932038835,10.0,0.025,19,4258.247747659683,3
650,2498.0,650,2146.0,13.095992544268407,-0.0014750411272799716,-1,0.053758325404376785,0.0,0.032825880114176975,10.0,0.025,19,4258.247747659683,3
651,2329.0,651,2217.0,13.089309878213804,-0.006651167750794209,-1,0.05964585274930102,0.0,0.02656104380242312,10.0,0.025,19,4258.247747659683,3
652,2172.0,652,2259.0,13.159362549800795,-0.017215917710154027,-1,0.05142083897158322,0.0,0.03247631935047361,10.0,0.025,19,4258.247747659683,3
653,2004.0,653,2260.0,13.517256637168142,-0.02473488396287532,-1,0.033643204957945996,0.0,0.033200531208499334,10.0,0.025,19,4258.247747659683,3
654,1878.0,654,2289.0,13.705985146352115,-0.03078503849875053,-1,0.04247787610619469,0.0,0.029646017699115044,10.0,0.025,19,4258.247747659683,3
655,1717.0,655,2284.0,14.042469352014013,-0.03844557890516441,-1,0.031017911751856708,0.0,0.033202271734381825,10.0,0.025,19,4258.247747659683,3
656,1578.0,656,2277.0,14.320597277119017,-0.04259711805283985,-1,0.03590192644483362,0.0,0.03896672504378284,10.0,0.025,19,4258.247747659683,3
657,1463.0,657,2248.0,14.652580071174375,-0.04975885512949409,-1,0.029863855950812482,0.0,0.04259991216512956,10.0,0.025,19,4258.247747659683,3
658,1337.0,658,2181.0,15.176066024759285,-0.05491800164041215,-1,0.02001779359430605,0.0,0.0498220640569395,10.0,0.025,19,4258.247747659683,3
659,1255.0,659,2123.0,15.566650965614695,-0.0558983236217739,-1,0.02521779000458505,0.0,0.051811095827602016,10.0,0.025,19,4258.247747659683,3
660,1152.0,660,2049.0,16.194729136163982,-0.05967021997275236,-1,0.015544041450777204,0.0,0.05040037682524729,10.0,0.025,19,4258.247747659683,3
661,1045.0,661,1943.0,16.702007205352547,-0.06318903593223704,-1,0.016105417276720352,0.0,0.06783796974133724,10.0,0.025,19,4258.247747659683,3
662,991.0,662,1852.0,17.198704103671705,-0.06686300862954563,-1,0.0159547092125579,0.0,0.06278950077200206,10.0,0.025,19,4258.247747659683,3
663,926.0,663,1743.0,17.795180722891565,-0.07016266848192786,-1,0.012958963282937363,0.0,0.07181425485961124,10.0,0.025,19,4258.247747659683,3
664,880.0,664,1641.0,18.641681901279707,-0.07273379134508832,-1,0.007458405048766496,0.0,0.06597819850831899,10.0,0.025,19,4258.247747659683,3
665,848.0,665,1511.0,19.27663798808736,-0.07546976518207311,-1,0.013406459475929307,0.0,0.09262644728823888,10.0,0.025,19,4258.247747659683,3
666,812.0,666,1380.0,19.765942028985503,-0.08300617673322733,-1,0.007941760423560556,0.0,0.09463931171409662,10.0,0.025,19,4258.247747659683,3
667,824.0,667,1233.0,20.542579075425788,-0.0844676201797425,-1,0.004347826086956522,0.0,0.1108695652173913,10.0,0.025,19,4258.247747659683,3
668,818.0,668,1104.0,21.14764492753623,-0.08810689794141305,-1,0.0040551500405515,0.0,0.1086780210867802,10.0,0.025,19,4258.247747659683,3
669,833.0,669,988.0,21.75,-0.09256440206356832,-1,0.004528985507246377,0.0,0.10960144927536232,10.0,0.025,19,4258.247747659683,3
670,853.0,670,901.0,22.648168701442838,-0.09566837706370684,-1,0.011133603238866396,0.0,0.09919028340080972,10.0,0.025,19,4258.247747659683,3
671,854.0,671,805.0,23.401242236024853,-0.09424626217122628,-1,0.006659267480577136,0.0,0.11320754716981132,10.0,0.025,19,4258.247747659683,3
672,893.0,672,726.0,24.110192837465572,-0.08744028760009702,-1,0.012422360248447204,0.0,0.11055900621118013,10.0,0.025,19,4258.247747659683,3
673,914.0,673,662.0,24.738670694864048,-0.08082733556107834,-1,0.011019283746556474,0.0,0.09917355371900828,10.0,0.025,19,4258.247747659683,3
674,951.0,674,604.0,25.495033112582774,-0.07882063061737296,-1,0.013595166163141994,0.0,0.10120845921450153,10.0,0.025,19,4258.247747659683,3
675,1000.0,675,544.0,25.94117647058824,-0.06969118089279798,-1,0.0033112582781456954,0.0,0.10264900662251657,10.0,0.025,19,4258.247747659683,3
676,1020.0,676,497.0,26.38229376257545,-0.06881128865480893,-1,0.009191176470588236,0.0,0.09558823529411764,10.0,0.025,19,4258.247747659683,3
677,1081.0,677,458.0,26.882096069869,-0.05653478668283881,-1,0.01609657947686117,0.0,0.09456740442655936,10.0,0.025,19,4258.247747659683,3
678,1126.0,678,432.0,27.49537037037037,-0.047591052840222726,-1,0.017467248908296942,0.0,0.07423580786026203,10.0,0.025,19,4258.247747659683,3
679,1175.0,679,423.0,27.15839243498818,-0.036502509433403135,-1,0.03935185185185185,0.0,0.060185185185185175,10.0,0.025,19,4258.247747659683,3
680,1330.0,680,397.0,27.67758186397985,-0.01874922084285612,-1,0.011820330969267141,0.0,0.07328605200945626,10.0,0.025,19,4258.247747659683,3
681,1359.0,681,389.0,28.00257069408741,-0.018688924951541317,-1,0.027707808564231738,0.0,0.04785894206549118,10.0,0.025,19,4258.247747659683,3
682,1422.0,682,377.0,27.95225464190981,-0.010647513798183126,-1,0.02570694087403599,0.0,0.05655526992287916,10.0,0.025,19,4258.247747659683,3
683,1465.0,683,375.0,27.842666666666666,-0.002257679309950696,-1,0.03183023872679045,0.0,0.03713527851458887,10.0,0.025,19,4258.247747659683,3
684,1565.0,684,391.0,26.803069053708445,0.004918937133543666,-1,0.06933333333333333,0.0,0.02666666666666667,10.0,0.025,19,4258.247747659683,3
685,1635.0,685,390.0,26.71794871794872,0.014790018398121716,-1,0.03324808184143223,0.0,0.03580562659846547,10.0,0.025,19,4258.247747659683,3
686,1666.0,686,399.0,26.16541353383459,0.023791563371469645,-1,0.04871794871794872,0.0,0.02564102564102564,10.0,0.025,19,4258.247747659683,3
687,1760.0,687,406.0,25.214285714285715,0.02899167585022332,-1,0.047619047619047616,0.0,0.030075187969924814,10.0,0.025,19,4258.247747659683,3
688,1828.0,688,431.0,24.42691415313225,0.033719602495599604,-1,0.06896551724137931,0.0,0.007389162561576354,10.0,0.025,19,4258.247747659683,3
689,1939.0,689,446.0,23.80044843049327,0.04087612555503471,-1,0.05568445475638052,0.0,0.02088167053364269,10.0,0.025,19,4258.247747659683,3
690,1999.0,690,464.0,23.04310344827586,0.052064634970775764,-1,0.06278026905829596,0.0,0.02242152466367713,10.0,0.025,19,4258.247747659683,3
691,2027.0,691,486.0,22.59465020576132,0.059827176578109674,-1,0.0603448275862069,0.0,0.01293103448275862,10.0,0.025,19,4258.247747659683,3
692,2107.0,692,508.0,22.28543307086614,0.061316466088919275,-1,0.05349794238683128,0.0,0.00823045267489712,10.0,0.025,19,4258.247747659683,3
693,2162.0,693,551.0,21.2032667876588,0.06197318007604723,-1,0.09251968503937008,0.0,0.007874015748031496,10.0,0.025,19,4258.247747659683,3
694,2287.0,694,586.0,20.55290102389079,0.06384749661661207,-1,0.07078039927404718,0.0,0.007259528130671506,10.0,0.025,19,4258.247747659683,3
695,2342.0,695,619.0,20.135702746365105,0.06928679146444727,-1,0.06313993174061433,0.0,0.006825938566552901,10.0,0.025,19,4258.247747659683,3
696,2336.0,696,657.0,19.797564687975648,0.07580450635867562,-1,0.06623586429725363,0.0,0.004846526655896607,10.0,0.025,19,4258.247747659683,3
697,2408.0,697,709.0,19.077574047954858,0.07560613610689343,-1,0.0837138508371385,0.0,0.0045662100456621,10.0,0.025,19,4258.247747659683,3
698,2445.0,698,769.0,18.270481144343304,0.07623262871850826,-1,0.0916784203102962,0.0,0.007052186177715092,10.0,0.025,19,4258.247747659683,3
699,2518.0,699,838.0,17.627684964200476,0.0754321472331246,-1,0.09102730819245773,0.0,0.0013003901170351106,10.0,0.025,19,4258.247747659683,3
700,2512.0,700,893.0,17.403135498320268,0.07901124050153352,-1,0.06801909307875895,0.0,0.002386634844868735,10.0,0.025,19,4258.247747659683,3
701,2485.0,701,950.0,17.231578947368426,0.07953983313938877,-1,0.0671892497200448,0.0,0.0033594624860022394,10.0,0.025,19,4258.247747659683,3
702,2515.0,702,1016.0,16.838582677165356,0.07724079802242954,-1,0.07473684210526316,0.0,0.005263157894736842,10.0,0.025,19,4258.247747659683,3
703,2497.0,703,1095.0,16.398173515981735,0.07494582472029827,-1,0.08070866141732283,0.0,0.002952755905511811,10.0,0.025,19,4258.247747659683,3
704,2530.0,704,1173.0,16.14833759590793,0.07081358229516761,-1,0.0730593607305936,0.0,0.00182648401826484,10.0,0.025,19,4258.247747659683,3
705,2457.0,705,1239.0,16.166263115415653,0.0656787437825785,-1,0.059676044330775786,0.0,0.0034100596760443308,10.0,0.025,19,4258.247747659683,3
706,2381.0,706,1320.0,16.04090909090909,0.06367223078272831,-1,0.06779661016949153,0.0,0.0024213075060532693,10.0,0.025,19,4258.247747659683,3
707,2311.0,707,1368.0,16.253654970760234,0.0588264198165495,-1,0.045454545454545456,0.0,0.00909090909090909,10.0,0.025,19,4258.247747659683,3
708,2251.0,708,1421.0,16.36664320900774,0.055784054492256006,-1,0.051900584795321635,0.0,0.013157894736842105,10.0,0.025,19,4258.247747659683,3
709,2209.0,709,1475.0,16.541016949152542,0.04792513660167856,-1,0.050668543279380716,0.0,0.012667135819845179,10.0,0.025,19,4258.247747659683,3
710,2086.0,710,1523.0,16.609980302035456,0.04081561521578608,-1,0.04677966101694915,0.0,0.014237288135593218,10.0,0.025,19,4258.247747659683,3
711,2010.0,711,1580.0,16.630379746835445,0.0365618145089551,-1,0.04727511490479317,0.0,0.009848982271831909,10.0,0.025,19,4258.247747659683,3
712,1969.0,712,1601.0,17.07058088694566,0.030144595367884018,-1,0.029746835443037974,0.0,0.016455696202531647,10.0,0.025,19,4258.247747659683,3
713,1880.0,713,1624.0,17.311576354679804,0.026374662978310075,-1,0.037476577139287946,0.0,0.0231105559025609,10.0,0.025,19,4258.247747659683,3
714,1860.0,714,1622.0,17.663995067817513,0.018978001031738804,-1,0.03201970443349754,0.0,0.0332512315270936,10.0,0.025,19,4258.247747659683,3
715,1788.0,715,1609.0,18.15164698570541,0.013838430548843029,-1,0.03020961775585697,0.0,0.03822441430332922,10.0,0.025,19,4258.247747659683,3
716,1729.0,716,1593.0,18.355932203389827,0.007232042143463677,-1,0.032318210068365445,0.0,0.04226227470478558,10.0,0.025,19,4258.247747659683,3
717,1692.0,717,1565.0,18.84217252396166,0.0015842914039570135,-1,0.02762084118016321,0.0,0.04519774011299435,10.0,0.025,19,4258.247747659683,3
718,1629.0,718,1553.0,19.04121056020605,0.0010443728894634526,-1,0.03578274760383387,0.0,0.043450479233226834,10.0,0.025,19,4258.247747659683,3
719,1625.0,719,1510.0,19.49470198675497,-0.009666528531855224,-1,0.022537025112685124,0.0,0.05022537025112685,10.0,0.025,19,4258.247747659683,3
720,1661.0,720,1505.0,19.70099667774086,-0.015641755769840355,-1,0.031788079470198675,0.0,0.035099337748344374,10.0,0.025,19,4258.247747659683,3
721,1583.0,721,1490.0,19.910067114093962,-0.024661666058766445,-1,0.03255813953488372,0.0,0.0425249169435216,10.0,0.025,19,4258.247747659683,3
722,1516.0,722,1478.0,20.046684709066305,-0.03219129864653233,-1,0.029530201342281882,0.0,0.03758389261744966,10.0,0.025,19,4258.247747659683,3
723,1467.0,723,1461.0,20.236139630390145,-0.03733337046717745,-1,0.029093369418132613,0.0,0.04059539918809202,10.0,0.025,19,4258.247747659683,3
724,1421.0,724,1457.0,20.64104323953329,-0.04242840169027722,-1,0.023956194387405885,0.0,0.026694045174537988,10.0,0.025,19,4258.247747659683,3
725,1357.0,725,1448.0,21.114640883977906,-0.04849646515231485,-1,0.025394646533973917,0.0,0.031571722717913524,10.0,0.025,19,4258.247747659683,3
726,1302.0,726,1430.0,21.435664335664327,-0.0548521974809762,-1,0.02209944751381216,0.0,0.034530386740331494,10.0,0.025,19,4258.247747659683,3
727,1275.0,727,1398.0,21.78898426323319,-0.061201809575033676,-1,0.020279720279720283,0.0,0.04265734265734266,10.0,0.025,19,4258.247747659683,3
728,1231.0,728,1372.0,22.15160349854228,-0.06605083271019818,-1,0.018597997138769667,0.0,0.037195994277539335,10.0,0.025,19,4258.247747659683,3
729,1207.0,729,1343.0,22.79523454951601,-0.07179401142442828,-1,0.011661807580174929,0.0,0.03279883381924198,10.0,0.025,19,4258.247747659683,3
730,1174.0,730,1296.0,23.35416666666667,-0.07431740508413437,-1,0.011169024571854059,0.0,0.046165301563663434,10.0,0.025,19,4258.247747659683,3
731,1157.0,731,1255.0,23.881274900398413,-0.07665829312520939,-1,0.012345679012345678,0.0,0.04398148148148148,10.0,0.025,19,4258.247747659683,3
732,1164.0,732,1207.0,24.53603976801989,-0.0796085990473094,-1,0.00796812749003984,0.0,0.046215139442231074,10.0,0.025,19,4258.247747659683,3
733,1166.0,733,1154.0,25.232235701906408,-0.07971183736813024,-1,0.007456503728251864,0.0,0.05136702568351284,10.0,0.025,19,4258.247747659683,3
734,1184.0,734,1097.0,26.1285323609845,-0.07874283594462422,-1,0.012131715771230504,0.0,0.06152512998266897,10.0,0.025,19,4258.247747659683,3
735,1197.0,735,1038.0,26.994219653179197,-0.07617625836180995,-1,0.010938924339106657,0.0,0.06472196900638104,10.0,0.025,19,4258.247747659683,3
736,1209.0,736,969.0,27.63777089783282,-0.07245212165854911,-1,0.007707129094412331,0.0,0.07418111753371869,10.0,0.025,19,4258.247747659683,3
737,1249.0,737,913.0,28.43592552026287,-0.06303536458560198,-1,0.013415892672858616,0.0,0.07120743034055728,10.0,0.025,19,4258.247747659683,3
738,1270.0,738,876.0,29.110730593607308,-0.05666533655981711,-1,0.009857612267250822,0.0,0.050383351588170866,10.0,0.025,19,4258.247747659683,3
739,1292.0,739,845.0,29.60473372781065,-0.04981099511301942,-1,0.021689497716894976,0.0,0.05707762557077625,10.0,0.025,19,4258.247747659683,3
740,1329.0,740,798.0,30.5,-0.04313457434589661,-1,0.009467455621301777,0.0,0.0650887573964497,10.0,0.025,19,4258.247747659683,3
741,1345.0,741,763.0,31.25163826998689,-0.035402490198821766,-1,0.015037593984962403,0.0,0.05889724310776943,10.0,0.025,19,4258.247747659683,3
742,1391.0,742,718.0,31.72423398328691,-0.029821090850781762,-1,0.015727391874180863,0.0,0.07470511140235911,10.0,0.025,19,4258.247747659683,3
743,1418.0,743,692.0,31.95953757225433,-0.02698442779699361,-1,0.027855153203342614,0.0,0.06406685236768803,10.0,0.025,19,4258.247747659683,3
744,1465.0,744,672.0,31.982142857142854,-0.011178993504031776,-1,0.023121387283237,0.0,0.05202312138728324,10.0,0.025,19,4258.247747659683,3
745,1513.0,745,647.0,32.07573415765069,-0.0025232516421589447,-1,0.02232142857142857,0.0,0.05952380952380953,10.0,0.025,19,4258.247747659683,3
746,1537.0,746,649.0,31.815100154083204,0.003933702348002422,-1,0.030911901081916538,0.0,0.027820710973724884,10.0,0.025,19,4258.247747659683,3
747,1592.0,747,641.0,31.69734789391576,0.01604595026738795,-1,0.03543913713405239,0.0,0.04776579352850538,10.0,0.025,19,4258.247747659683,3
748,1625.0,748,639.0,31.416275430359946,0.02951219695418162,-1,0.0327613104524181,0.0,0.0358814352574103,10.0,0.025,19,4258.247747659683,3
749,1667.0,749,644.0,31.354037267080745,0.03550338506994751,-1,0.031298904538341166,0.0,0.023474178403755867,10.0,0.025,19,4258.247747659683,3
750,1728.0,750,652.0,30.835889570552148,0.04037349107260538,-1,0.04503105590062112,0.0,0.03260869565217391,10.0,0.025,19,4258.247747659683,3
751,1757.0,751,662.0,30.37311178247734,0.046843752821372917,-1,0.04141104294478527,0.0,0.02607361963190184,10.0,0.025,19,4258.247747659683,3
752,1802.0,752,687.0,29.83260553129549,0.04924853794398011,-1,0.048338368580060416,0.0,0.010574018126888218,10.0,0.025,19,4258.247747659683,3
753,1829.0,753,706.0,29.718130311614733,0.05243315507689665,-1,0.036390101892285295,0.0,0.008733624454148471,10.0,0.025,19,4258.247747659683,3
754,1861.0,754,727.0,29.130674002751032,0.054106312456132025,-1,0.04390934844192634,0.0,0.0141643059490085,10.0,0.025,19,4258.247747659683,3
755,1909.0,755,765.0,28.003921568627447,0.055753492101891435,-1,0.06464924346629987,0.0,0.012379642365887207,10.0,0.025,19,4258.247747659683,3
756,1921.0,756,795.0,27.53962264150943,0.0610744980931372,-1,0.04836601307189543,0.0,0.00915032679738562,10.0,0.025,19,4258.247747659683,3
757,1959.0,757,829.0,26.880579010856447,0.06456676999493992,-1,0.052830188679245285,0.0,0.010062893081761006,10.0,0.025,19,4258.247747659683,3
758,1975.0,758,873.0,26.230240549828178,0.06627656103825487,-1,0.05790108564535585,0.0,0.004825090470446321,10.0,0.025,19,4258.247747659683,3
759,1981.0,759,910.0,25.660439560439556,0.06885659094204469,-1,0.052691867124856816,0.0,0.010309278350515464,10.0,0.025,19,4258.247747659683,3
760,2094.0,760,944.0,25.578389830508474,0.0693965834775697,-1,0.039560439560439566,0.0,0.0021978021978021982,10.0,0.025,19,4258.247747659683,3
761,2048.0,761,994.0,24.98289738430584,0.0687756415735157,-1,0.06038135593220339,0.0,0.007415254237288136,10.0,0.025,19,4258.247747659683,3
762,2054.0,762,1044.0,24.507662835249054,0.0698143249135607,-1,0.05734406438631792,0.0,0.007042253521126761,10.0,0.025,19,4258.247747659683,3
763,2005.0,763,1096.0,24.07208029197081,0.07012567031217272,-1,0.05459770114942529,0.0,0.004789272030651341,10.0,0.025,19,4258.247747659683,3
764,2007.0,764,1141.0,23.895705521472397,0.07207317689135415,-1,0.046532846715328466,0.0,0.005474452554744526,10.0,0.025,19,4258.247747659683,3
765,1992.0,765,1173.0,24.148337595907932,0.07175800632753823,-1,0.031551270815074486,0.0,0.0035056967572305,10.0,0.025,19,4258.247747659683,3
766,1930.0,766,1203.0,24.177888611803823,0.0720081509789505,-1,0.03324808184143223,0.0,0.007672634271099744,10.0,0.025,19,4258.247747659683,3
767,1930.0,767,1227.0,24.45558272208639,0.06996456052734783,-1,0.02909393183707398,0.0,0.00914380714879468,10.0,0.025,19,4258.247747659683,3
768,1880.0,768,1253.0,24.59058260175579,0.06769712797814083,-1,0.035044824775876116,0.0,0.013854930725346371,10.0,0.025,19,4258.247747659683,3
769,1893.0,769,1284.0,24.74766355140187,0.06675056515244097,-1,0.034317637669592976,0.0,0.009577015163607342,10.0,0.025,19,4258.247747659683,3
770,1873.0,770,1307.0,24.953328232593734,0.06419681146936279,-1,0.031931464174454825,0.0,0.014018691588785048,10.0,0.025,19,4258.247747659683,3
771,1829.0,771,1312.0,25.109756097560968,0.06032937123611053,-1,0.029074215761285382,0.0,0.0252486610558531,10.0,0.025,19,4258.247747659683,3
772,1834.0,772,1295.0,25.95444015444016,0.0565473449964648,-1,0.013719512195121951,0.0,0.026676829268292682,10.0,0.025,19,4258.247747659683,3
773,1815.0,773,1288.0,26.11335403726708,0.05029523701712018,-1,0.031660231660231665,0.0,0.037065637065637064,10.0,0.025,19,4258.247747659683,3
774,1834.0,774,1280.0,26.475,0.04919562484941272,-1,0.02795031055900621,0.0,0.034161490683229816,10.0,0.025,19,4258.247747659683,3
775,1822.0,775,1256.0,26.95143312101911,0.044357363239746886,-1,0.0265625,0.0,0.0453125,10.0,0.025,19,4258.247747659683,3
776,1808.0,776,1235.0,27.294736842105266,0.03993423599538986,-1,0.02707006369426752,0.0,0.04378980891719745,10.0,0.025,19,4258.247747659683,3
777,1804.0,777,1202.0,27.59650582362729,0.033298789578277616,-1,0.025910931174089068,0.0,0.05263157894736842,10.0,0.025,19,4258.247747659683,3
778,1797.0,778,1184.0,27.428209459459467,0.023297500962749684,-1,0.0324459234608985,0.0,0.047420965058236265,10.0,0.025,19,4258.247747659683,3
779,1841.0,779,1175.0,27.44936170212766,0.017843102312780718,-1,0.03209459459459458,0.0,0.039695945945945936,10.0,0.025,19,4258.247747659683,3
780,1836.0,780,1185.0,27.259915611814343,0.012727866963575826,-1,0.0451063829787234,0.0,0.03659574468085106,10.0,0.025,19,4258.247747659683,3
781,1792.0,781,1197.0,27.017543859649123,0.005787484782041998,-1,0.03713080168776371,0.0,0.0270042194092827,10.0,0.025,19,4258.247747659683,3
782,1780.0,782,1204.0,26.851328903654483,0.0008624201724510444,-1,0.03675856307435255,0.0,0.03091060985797828,10.0,0.025,19,4258.247747659683,3
783,1756.0,783,1206.0,26.98922056384743,-0.0025955626252908664,-1,0.030730897009966774,0.0,0.02906976744186046,10.0,0.025,19,4258.247747659683,3
784,1729.0,784,1235.0,26.422672064777327,-0.008157995169166446,-1,0.04975124378109453,0.0,0.02570480928689884,10.0,0.025,19,4258.247747659683,3
785,1676.0,785,1263.0,26.216152019002376,-0.012756285555647891,-1,0.044534412955465584,0.0,0.02186234817813765,10.0,0.025,19,4258.247747659683,3
786,1615.0,786,1287.0,26.11111111111111,-0.0181629900547382,-1,0.0395882818685669,0.0,0.02058590657165479,10.0,0.025,19,4258.247747659683,3
787,1590.0,787,1307.0,26.01759755164499,-0.02352586557442061,-1,0.030303030303030307,0.0,0.014763014763014762,10.0,0.025,19,4258.247747659683,3
788,1538.0,788,1325.0,26.18339622641509,-0.02847326418562725,-1,0.029074215761285382,0.0,0.015302218821729153,10.0,0.025,19,4258.247747659683,3
789,1486.0,789,1344.0,26.39583333333333,-0.033860966739352294,-1,0.02716981132075472,0.0,0.012830188679245284,10.0,0.025,19,4258.247747659683,3
790,1435.0,790,1355.0,26.35055350553505,-0.037503571728642084,-1,0.026785714285714284,0.0,0.018601190476190483,10.0,0.025,19,4258.247747659683,3
791,1388.0,791,1358.0,26.68483063328425,-0.041161774109508935,-1,0.025830258302583026,0.0,0.023616236162361626,10.0,0.025,19,4258.247747659683,3
792,1377.0,792,1335.0,27.27340823970037,-0.04569396582647424,-1,0.01325478645066274,0.0,0.030191458026509577,10.0,0.025,19,4258.247747659683,3
793,1338.0,793,1321.0,27.707040121120357,-0.04716441328789772,-1,0.018726591760299626,0.0,0.02921348314606742,10.0,0.025,19,4258.247747659683,3
794,1318.0,794,1284.0,28.514018691588785,-0.04653128829519919,-1,0.00529901589704769,0.0,0.033308099924299776,10.0,0.025,19,4258.247747659683,3
795,1302.0,795,1247.0,29.30072173215718,-0.04815299648612733,-1,0.00778816199376947,0.0,0.03660436137071652,10.0,0.025,19,4258.247747659683,3
