,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
443,3987.0,443,1971.0,12.552004058853376,-0.15005107071394025,-1,0.06630727762803235,0.0,0.0037735849056603774,20.0,0.025,3,11367.726703643799,2
444,4029.0,444,2121.0,12.558227251296554,-0.14420277956280292,-1,0.07965499746321664,0.0,0.0035514967021816326,20.0,0.025,3,11367.726703643799,2
445,3814.0,445,2259.0,12.491367861885786,-0.14567278300340816,-1,0.07449316360207449,0.0,0.00942951438000943,20.0,0.025,3,11367.726703643799,2
446,3695.0,446,2414.0,12.488400994200495,-0.14665235824036774,-1,0.08012394864984508,0.0,0.011509517485613104,20.0,0.025,3,11367.726703643799,2
447,3552.0,447,2521.0,12.64775882586275,-0.15381128682466605,-1,0.061309030654515324,0.0,0.016984258492129246,20.0,0.025,3,11367.726703643799,2
448,3354.0,448,2611.0,12.874760628111837,-0.1575045188891117,-1,0.05196350654502182,0.0,0.016263387544625148,20.0,0.025,3,11367.726703643799,2
449,3230.0,449,2732.0,12.784040995607612,-0.15498560811936762,-1,0.07008808885484487,0.0,0.023745691306013023,20.0,0.025,3,11367.726703643799,2
450,2971.0,450,2862.0,12.640111809923134,-0.15658516160562452,-1,0.07174231332357248,0.0,0.024158125915080528,20.0,0.025,3,11367.726703643799,2
451,2727.0,451,2968.0,12.48888140161725,-0.15869027652611567,-1,0.07302585604472397,0.0,0.03598881900768693,20.0,0.025,3,11367.726703643799,2
452,2473.0,452,3009.0,12.471585244267194,-0.1659417378518137,-1,0.051549865229110516,0.0,0.03773584905660377,20.0,0.025,3,11367.726703643799,2
453,2170.0,453,3001.0,12.644785071642788,-0.17238667470692876,-1,0.04287138584247258,0.0,0.0455300764373546,20.0,0.025,3,11367.726703643799,2
454,1870.0,454,3016.0,12.469827586206891,-0.17420137780614806,-1,0.05864711762745752,0.0,0.05364878373875375,20.0,0.025,3,11367.726703643799,2
455,1496.0,455,3065.0,12.288743882544859,-0.17627391396213127,-1,0.0636604774535809,0.0,0.04741379310344826,20.0,0.025,3,11367.726703643799,2
456,1113.0,456,3085.0,12.175040518638573,-0.1817424506675349,-1,0.05807504078303425,0.0,0.05154975530179445,20.0,0.025,3,11367.726703643799,2
457,812.0,457,3019.0,12.430606160980457,-0.1960789792042446,-1,0.028200972447325768,0.0,0.049594813614262566,20.0,0.025,3,11367.726703643799,2
458,562.0,458,2903.0,12.834653806407163,-0.2049806904617309,-1,0.017555481947664788,0.0,0.055978800927459424,20.0,0.025,3,11367.726703643799,2
459,375.0,459,2748.0,13.203420669577875,-0.21151787749972994,-1,0.010678608336203928,0.0,0.06407165001722356,20.0,0.025,3,11367.726703643799,2
460,236.0,460,2556.0,13.588810641627544,-0.2129948661059317,-1,0.014192139737991268,0.0,0.08406113537117904,20.0,0.025,3,11367.726703643799,2
461,165.0,461,2261.0,14.305616983635561,-0.22272021620690916,-1,0.003912363067292646,0.0,0.11932707355242568,20.0,0.025,3,11367.726703643799,2
462,131.0,462,1928.0,14.983921161825727,-0.22843452897810276,-1,0.0017691287041132246,0.0,0.14904909332153915,20.0,0.025,3,11367.726703643799,2
463,118.0,463,1582.0,15.890012642225035,-0.2303208349863779,-1,0.001037344398340249,0.0,0.1804979253112033,20.0,0.025,3,11367.726703643799,2
464,111.0,464,1258.0,16.562798092209857,-0.23375448818332475,-1,0.0006321112515802782,0.0,0.2054361567635904,20.0,0.025,3,11367.726703643799,2
465,114.0,465,950.0,17.338947368421053,-0.2408771553878708,-1,0.0,0.0,0.2448330683624801,20.0,0.025,3,11367.726703643799,2
466,119.0,466,688.0,18.059593023255815,-0.2451130080309151,-1,0.0,0.0,0.2757894736842105,20.0,0.025,3,11367.726703643799,2
467,131.0,467,493.0,19.16835699797161,-0.24782054499122055,-1,0.0014534883720930232,0.0,0.28488372093023256,20.0,0.025,3,11367.726703643799,2
468,136.0,468,330.0,20.166666666666668,-0.2423934552109148,-1,0.0,0.0,0.3306288032454361,20.0,0.025,3,11367.726703643799,2
469,146.0,469,219.0,22.105022831050224,-0.2413411700761302,-1,0.0,0.0,0.3363636363636364,20.0,0.025,3,11367.726703643799,2
470,157.0,470,129.0,22.837209302325586,-0.24232157703914514,-1,0.0,0.0,0.410958904109589,20.0,0.025,3,11367.726703643799,2
471,172.0,471,89.0,23.247191011235948,-0.26053263988723074,-1,0.007751937984496123,0.0,0.3178294573643411,20.0,0.025,3,11367.726703643799,2
472,208.0,472,61.0,24.049180327868854,-0.2793861824692767,-1,0.0,0.0,0.3146067415730337,20.0,0.025,3,11367.726703643799,2
473,219.0,473,48.0,25.54166666666667,-0.25795964771371244,-1,0.0,0.0,0.21311475409836064,20.0,0.025,3,11367.726703643799,2
474,239.0,474,38.0,27.421052631578952,-0.2617558631575964,-1,0.0,0.0,0.2083333333333333,20.0,0.025,3,11367.726703643799,2
475,260.0,475,31.0,28.064516129032263,-0.2465127600175321,-1,0.0,0.0,0.18421052631578946,20.0,0.025,3,11367.726703643799,2
476,284.0,476,28.0,29.67857142857143,-0.251747393822814,-1,0.0,0.0,0.0967741935483871,20.0,0.025,3,11367.726703643799,2
477,349.0,477,19.0,31.052631578947373,-0.2284117054904861,-1,0.0,0.0,0.32142857142857145,20.0,0.025,3,11367.726703643799,2
478,369.0,478,18.0,32.333333333333336,-0.23227570023356164,-1,0.0,0.0,0.05263157894736842,20.0,0.025,3,11367.726703643799,2
479,410.0,479,15.0,34.46666666666667,-0.15885766436270765,-1,0.0,0.0,0.16666666666666666,20.0,0.025,3,11367.726703643799,2
480,557.0,480,14.0,35.642857142857146,-0.16899488236589644,-1,0.0,0.0,0.06666666666666668,20.0,0.025,3,11367.726703643799,2
481,605.0,481,14.0,36.642857142857146,-0.16899488236589644,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
482,723.0,482,12.0,39.16666666666666,-0.17110845300066924,-1,0.0,0.0,0.14285714285714285,20.0,0.025,3,11367.726703643799,2
483,761.0,483,11.0,38.0,-0.12608349254957368,-1,0.08333333333333333,0.0,0.16666666666666666,20.0,0.025,3,11367.726703643799,2
484,905.0,484,12.0,35.75,-0.1285360537970539,-1,0.09090909090909093,0.0,0.0,20.0,0.025,3,11367.726703643799,2
485,991.0,485,12.0,36.75,-0.13373371281202073,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
486,1070.0,486,12.0,37.75,-0.13373371281202073,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
487,1278.0,487,14.0,33.214285714285715,-0.10034318241030347,-1,0.16666666666666666,0.0,0.0,20.0,0.025,3,11367.726703643799,2
488,1340.0,488,14.0,34.214285714285715,-0.13948678621608068,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
489,1572.0,489,15.0,32.86666666666667,-0.12352100046834195,-1,0.07142857142857142,0.0,0.0,20.0,0.025,3,11367.726703643799,2
490,1706.0,490,17.0,29.882352941176467,-0.09856703380211106,-1,0.13333333333333333,0.0,0.0,20.0,0.025,3,11367.726703643799,2
491,1832.0,491,18.0,29.16666666666667,-0.10920365177691524,-1,0.05882352941176471,0.0,0.0,20.0,0.025,3,11367.726703643799,2
492,2159.0,492,23.0,23.608695652173914,-0.0675116213772845,-1,0.2777777777777778,0.0,0.0,20.0,0.025,3,11367.726703643799,2
493,2241.0,493,24.0,23.58333333333333,-0.13788616571649992,-1,0.043478260869565216,0.0,0.0,20.0,0.025,3,11367.726703643799,2
494,2563.0,494,27.0,21.85185185185185,-0.1193574835131248,-1,0.125,0.0,0.0,20.0,0.025,3,11367.726703643799,2
495,2773.0,495,28.0,22.035714285714285,-0.12239429875470252,-1,0.037037037037037035,0.0,0.0,20.0,0.025,3,11367.726703643799,2
496,2957.0,496,29.0,22.24137931034483,-0.12244310305985245,-1,0.03571428571428571,0.0,0.0,20.0,0.025,3,11367.726703643799,2
497,3414.0,497,35.0,19.257142857142856,-0.08549410044846027,-1,0.206896551724138,0.0,0.0,20.0,0.025,3,11367.726703643799,2
498,3531.0,498,39.0,18.179487179487182,-0.10249651976733863,-1,0.11428571428571427,0.0,0.0,20.0,0.025,3,11367.726703643799,2
499,3942.0,499,42.0,17.80952380952381,-0.10963445195092407,-1,0.07692307692307693,0.0,0.0,20.0,0.025,3,11367.726703643799,2
500,4201.0,500,44.0,17.954545454545453,-0.12450584451076722,-1,0.047619047619047616,0.0,0.0,20.0,0.025,3,11367.726703643799,2
501,4408.0,501,51.0,16.352941176470587,-0.09754015094634637,-1,0.1590909090909091,0.0,0.0,20.0,0.025,3,11367.726703643799,2
502,4936.0,502,61.0,14.508196721311474,-0.0957292969947001,-1,0.19607843137254904,0.0,0.0,20.0,0.025,3,11367.726703643799,2
503,5071.0,503,72.0,13.138888888888893,-0.09885104698004303,-1,0.18032786885245905,0.0,0.0,20.0,0.025,3,11367.726703643799,2
504,5516.0,504,79.0,12.886075949367086,-0.10791992352431938,-1,0.09722222222222222,0.0,0.0,20.0,0.025,3,11367.726703643799,2
505,5781.0,505,85.0,12.905882352941177,-0.11000563998562532,-1,0.0759493670886076,0.0,0.0,20.0,0.025,3,11367.726703643799,2
506,6028.0,506,97.0,12.185567010309276,-0.09673106882247832,-1,0.1411764705882353,0.0,0.0,20.0,0.025,3,11367.726703643799,2
507,6599.0,507,116.0,11.025862068965518,-0.09044940776844412,-1,0.1958762886597938,0.0,0.0,20.0,0.025,3,11367.726703643799,2
508,6724.0,508,140.0,9.964285714285714,-0.08861544693363464,-1,0.206896551724138,0.0,0.0,20.0,0.025,3,11367.726703643799,2
509,7159.0,509,155.0,9.903225806451612,-0.10488900447612147,-1,0.10714285714285714,0.0,0.0,20.0,0.025,3,11367.726703643799,2
510,7454.0,510,167.0,10.119760479041917,-0.10919082937402527,-1,0.07741935483870968,0.0,0.0,20.0,0.025,3,11367.726703643799,2
511,7686.0,511,186.0,9.983870967741936,-0.09660020653554867,-1,0.11377245508982035,0.0,0.0,20.0,0.025,3,11367.726703643799,2
512,8196.0,512,223.0,9.161434977578477,-0.08535283066355913,-1,0.1989247311827957,0.0,0.0,20.0,0.025,3,11367.726703643799,2
513,8304.0,513,271.0,8.361623616236162,-0.0881797897260768,-1,0.2152466367713005,0.0,0.0,20.0,0.025,3,11367.726703643799,2
514,8665.0,514,303.0,8.372937293729374,-0.10274944329585294,-1,0.11808118081180813,0.0,0.0,20.0,0.025,3,11367.726703643799,2
515,8899.0,515,328.0,8.658536585365852,-0.10676778155987607,-1,0.08250825082508251,0.0,0.0,20.0,0.025,3,11367.726703643799,2
516,9095.0,516,364.0,8.703296703296703,-0.09760897831902976,-1,0.1097560975609756,0.0,0.0,20.0,0.025,3,11367.726703643799,2
517,9495.0,517,433.0,8.15704387990762,-0.08650753833077145,-1,0.18956043956043955,0.0,0.0,20.0,0.025,3,11367.726703643799,2
518,9563.0,518,525.0,7.552380952380951,-0.08832760233924679,-1,0.21247113163972287,0.0,0.0,20.0,0.025,3,11367.726703643799,2
519,9818.0,519,596.0,7.533557046979864,-0.10002862692901963,-1,0.13523809523809524,0.0,0.0,20.0,0.025,3,11367.726703643799,2
520,10097.0,520,648.0,7.848765432098768,-0.10695667832295397,-1,0.08724832214765099,0.0,0.0,20.0,0.025,3,11367.726703643799,2
521,10229.0,521,714.0,8.030812324929974,-0.10111909013171907,-1,0.10185185185185183,0.0,0.0,20.0,0.025,3,11367.726703643799,2
522,10514.0,522,845.0,7.630769230769231,-0.08796115784623924,-1,0.18347338935574228,0.0,0.0,20.0,0.025,3,11367.726703643799,2
523,10527.0,523,1024.0,7.1220703125,-0.0880587228610361,-1,0.2118343195266272,0.0,0.0,20.0,0.025,3,11367.726703643799,2
524,10703.0,524,1174.0,7.084327086882452,-0.09859835267578004,-1,0.146484375,0.0,0.0,20.0,0.025,3,11367.726703643799,2
525,10809.0,525,1281.0,7.409055425448867,-0.1068703463161269,-1,0.09114139693356048,0.0,0.0,20.0,0.025,3,11367.726703643799,2
526,10867.0,526,1405.0,7.666903914590748,-0.10250387061047464,-1,0.09679937548790007,0.0,0.0,20.0,0.025,3,11367.726703643799,2
527,11035.0,527,1647.0,7.39344262295082,-0.08899700654732105,-1,0.17224199288256228,0.0,0.0,20.0,0.025,3,11367.726703643799,2
528,10991.0,528,1993.0,6.936276969392876,-0.08740810882404686,-1,0.2100789313904068,0.0,0.0,20.0,0.025,3,11367.726703643799,2
529,10973.0,529,2310.0,6.847186147186147,-0.09629975354640599,-1,0.15905669844455594,0.0,0.0,20.0,0.025,3,11367.726703643799,2
530,10860.0,530,2531.0,7.1619913077834845,-0.10611160178815704,-1,0.09567099567099567,0.0,0.0,20.0,0.025,3,11367.726703643799,2
531,10707.0,531,2768.0,7.463150289017341,-0.1030090259317905,-1,0.09363887791386803,0.0,0.0,20.0,0.025,3,11367.726703643799,2
532,10564.0,532,3184.0,7.357412060301508,-0.09244832821911672,-1,0.15028901734104047,0.0,0.0,20.0,0.025,3,11367.726703643799,2
533,10220.0,533,3749.0,7.097892771405707,-0.09197541241116924,-1,0.1774497487437186,0.0,0.0,20.0,0.025,3,11367.726703643799,2
534,9831.0,534,4301.0,7.058591025342944,-0.09784450651165376,-1,0.147239263803681,0.0,0.0,20.0,0.025,3,11367.726703643799,2
535,9348.0,535,4731.0,7.323398858592262,-0.10427098881905654,-1,0.10044175773076028,0.0,0.0004650081376424088,20.0,0.025,3,11367.726703643799,2
536,8782.0,536,5000.0,7.838999999999999,-0.10970055850593584,-1,0.07250052842950751,0.0,0.01564151342210949,20.0,0.025,3,11367.726703643799,2
537,8238.0,537,5000.0,8.3372,-0.11260678870803975,-1,0.0912,0.0,0.0912,20.0,0.025,3,11367.726703643799,2
538,7669.0,538,5000.0,8.3818,-0.11393680059343594,-1,0.1078,0.0,0.1078,20.0,0.025,3,11367.726703643799,2
539,7210.0,539,5000.0,8.4502,-0.11540110529624385,-1,0.0986,0.0,0.0986,20.0,0.025,3,11367.726703643799,2
540,6725.0,540,4999.0,8.554910982196441,-0.11713780447465075,-1,0.0776,0.0,0.0778,20.0,0.025,3,11367.726703643799,2
541,6211.0,541,5000.0,8.7982,-0.11671415578513,-1,0.0598119623924785,0.0,0.059611922384476886,20.0,0.025,3,11367.726703643799,2
542,5717.0,542,5000.0,9.1088,-0.11834218548158353,-1,0.0786,0.0,0.0786,20.0,0.025,3,11367.726703643799,2
543,5154.0,543,5000.0,9.1486,-0.12590654270007562,-1,0.0898,0.0,0.0898,20.0,0.025,3,11367.726703643799,2
544,4642.0,544,4998.0,9.117647058823527,-0.13178678955117873,-1,0.0824,0.0,0.0828,20.0,0.025,3,11367.726703643799,2
545,4081.0,545,4999.0,9.275655131026204,-0.13419992535231645,-1,0.06942777110844338,0.0,0.06922769107643058,20.0,0.025,3,11367.726703643799,2
546,3478.0,546,4996.0,9.476981585268218,-0.13491228018829993,-1,0.048009601920384073,0.0,0.04860972194438888,20.0,0.025,3,11367.726703643799,2
547,2891.0,547,4997.0,9.716830098058836,-0.13685071191018305,-1,0.0654523618895116,0.0,0.06525220176140913,20.0,0.025,3,11367.726703643799,2
548,2330.0,548,4997.0,9.84870922553532,-0.14827216394170262,-1,0.06263758254952972,0.0,0.06263758254952972,20.0,0.025,3,11367.726703643799,2
549,1834.0,549,4965.0,10.140181268882175,-0.1618576486846952,-1,0.041624974984990994,0.0,0.04802881729037423,20.0,0.025,3,11367.726703643799,2
550,1441.0,550,4847.0,10.502785227976068,-0.1677783127549533,-1,0.0324269889224572,0.0,0.05619335347432024,20.0,0.025,3,11367.726703643799,2
551,1143.0,551,4618.0,11.038328280640972,-0.17564372248595972,-1,0.01856818650711781,0.0,0.065813905508562,20.0,0.025,3,11367.726703643799,2
552,877.0,552,4365.0,11.482703321878581,-0.17894705094941682,-1,0.02771762667821568,0.0,0.08250324815937635,20.0,0.025,3,11367.726703643799,2
553,667.0,553,4030.0,11.827543424317618,-0.1904639608131337,-1,0.0277205040091638,0.0,0.10446735395189004,20.0,0.025,3,11367.726703643799,2
554,487.0,554,3598.0,12.26431350750417,-0.20628091325585968,-1,0.0196029776674938,0.0,0.12679900744416872,20.0,0.025,3,11367.726703643799,2
555,340.0,555,3050.0,12.569836065573769,-0.21773158435182965,-1,0.013340744858254584,0.0,0.16564758198999446,20.0,0.025,3,11367.726703643799,2
556,214.0,556,2564.0,12.895865834633383,-0.2242496283079261,-1,0.007868852459016393,0.0,0.16721311475409836,20.0,0.025,3,11367.726703643799,2
557,153.0,557,2105.0,13.171021377672211,-0.2284072446486363,-1,0.0109204368174727,0.0,0.18993759750390016,20.0,0.025,3,11367.726703643799,2
558,124.0,558,1677.0,13.478831246273105,-0.23593927797985664,-1,0.004750593824228029,0.0,0.20807600950118765,20.0,0.025,3,11367.726703643799,2
559,117.0,559,1319.0,13.701288855193331,-0.2418047542201257,-1,0.0023852116875372692,0.0,0.21586165772212285,20.0,0.025,3,11367.726703643799,2
560,215.0,560,1051.0,14.345385347288294,-0.2410601043082269,-1,0.0,0.0,0.20318423047763454,20.0,0.025,3,11367.726703643799,2
561,209.0,561,790.0,15.265822784810126,-0.2344468993068461,-1,0.0009514747859181732,0.0,0.2492863939105613,20.0,0.025,3,11367.726703643799,2
562,213.0,562,572.0,16.424825174825173,-0.2352532281576509,-1,0.0037974683544303796,0.0,0.279746835443038,20.0,0.025,3,11367.726703643799,2
563,217.0,563,412.0,17.76699029126214,-0.23657225975934865,-1,0.0,0.0,0.2797202797202797,20.0,0.025,3,11367.726703643799,2
564,267.0,564,265.0,18.83773584905661,-0.23220493735184286,-1,0.0,0.0,0.3567961165048544,20.0,0.025,3,11367.726703643799,2
565,290.0,565,169.0,19.195266272189354,-0.217552926021509,-1,0.0037735849056603774,0.0,0.3660377358490566,20.0,0.025,3,11367.726703643799,2
566,297.0,566,116.0,20.53448275862069,-0.21127184541714691,-1,0.0,0.0,0.3136094674556213,20.0,0.025,3,11367.726703643799,2
567,323.0,567,88.0,22.170454545454547,-0.18354900867294704,-1,0.008620689655172414,0.0,0.25,20.0,0.025,3,11367.726703643799,2
568,340.0,568,70.0,24.457142857142852,-0.15971234745739654,-1,0.0,0.0,0.20454545454545456,20.0,0.025,3,11367.726703643799,2
569,409.0,569,57.0,25.192982456140356,-0.13457784846904647,-1,0.028571428571428567,0.0,0.21428571428571427,20.0,0.025,3,11367.726703643799,2
570,455.0,570,53.0,25.79245283018868,-0.13852258790527971,-1,0.017543859649122806,0.0,0.08771929824561403,20.0,0.025,3,11367.726703643799,2
571,471.0,571,49.0,25.20408163265306,-0.11388203196418065,-1,0.03773584905660377,0.0,0.11320754716981132,20.0,0.025,3,11367.726703643799,2
572,526.0,572,46.0,25.93478260869565,-0.08886031098630358,-1,0.020408163265306117,0.0,0.08163265306122447,20.0,0.025,3,11367.726703643799,2
573,565.0,573,46.0,26.369565217391305,-0.07533457837728318,-1,0.021739130434782608,0.0,0.021739130434782608,20.0,0.025,3,11367.726703643799,2
574,675.0,574,44.0,26.863636363636363,-0.051307497878287665,-1,0.06521739130434782,0.0,0.10869565217391304,20.0,0.025,3,11367.726703643799,2
575,757.0,575,43.0,26.55813953488372,-0.06521569546316648,-1,0.045454545454545456,0.0,0.06818181818181818,20.0,0.025,3,11367.726703643799,2
576,785.0,576,47.0,25.21276595744681,-0.055630841188545437,-1,0.09302325581395347,0.0,0.0,20.0,0.025,3,11367.726703643799,2
577,885.0,577,48.0,25.14583333333333,-0.060744161835267485,-1,0.0425531914893617,0.0,0.02127659574468085,20.0,0.025,3,11367.726703643799,2
578,945.0,578,47.0,24.872340425531913,-0.055345455027414864,-1,0.020833333333333332,0.0,0.041666666666666664,20.0,0.025,3,11367.726703643799,2
579,1094.0,579,50.0,21.78,-0.035173527777126706,-1,0.1276595744680851,0.0,0.06382978723404255,20.0,0.025,3,11367.726703643799,2
580,1223.0,580,57.0,19.982456140350877,-0.044218825787993334,-1,0.14,0.0,0.0,20.0,0.025,3,11367.726703643799,2
581,1268.0,581,67.0,17.850746268656714,-0.03873375804419557,-1,0.17543859649122806,0.0,0.0,20.0,0.025,3,11367.726703643799,2
582,1418.0,582,72.0,17.541666666666668,-0.04290137337882874,-1,0.07462686567164177,0.0,0.0,20.0,0.025,3,11367.726703643799,2
583,1530.0,583,74.0,17.31081081081081,-0.04162182946943094,-1,0.041666666666666664,0.0,0.013888888888888888,20.0,0.025,3,11367.726703643799,2
584,1733.0,584,82.0,16.524390243902438,-0.02712039101826108,-1,0.10810810810810813,0.0,0.0,20.0,0.025,3,11367.726703643799,2
585,1949.0,585,93.0,15.451612903225806,-0.031196986238032937,-1,0.13414634146341464,0.0,0.0,20.0,0.025,3,11367.726703643799,2
586,2011.0,586,115.0,13.304347826086955,-0.02100669578865902,-1,0.23655913978494625,0.0,0.0,20.0,0.025,3,11367.726703643799,2
587,2231.0,587,132.0,12.462121212121213,-0.031569012864753436,-1,0.14782608695652175,0.0,0.0,20.0,0.025,3,11367.726703643799,2
588,2386.0,588,140.0,12.692857142857143,-0.034417383806043894,-1,0.060606060606060615,0.0,0.0,20.0,0.025,3,11367.726703643799,2
589,2604.0,589,155.0,12.367741935483869,-0.022491763302822945,-1,0.10714285714285714,0.0,0.0,20.0,0.025,3,11367.726703643799,2
590,2887.0,590,176.0,11.772727272727273,-0.02790414421111992,-1,0.13548387096774195,0.0,0.0,20.0,0.025,3,11367.726703643799,2
591,2961.0,591,213.0,10.553990610328636,-0.024553048328904998,-1,0.2102272727272728,0.0,0.0,20.0,0.025,3,11367.726703643799,2
592,3229.0,592,247.0,9.963562753036436,-0.03234038730138133,-1,0.1596244131455399,0.0,0.0,20.0,0.025,3,11367.726703643799,2
593,3452.0,593,266.0,10.180451127819547,-0.03360601598243701,-1,0.07692307692307693,0.0,0.0,20.0,0.025,3,11367.726703643799,2
594,3691.0,594,294.0,10.115646258503402,-0.02290443624507965,-1,0.10526315789473684,0.0,0.0,20.0,0.025,3,11367.726703643799,2
595,4041.0,595,330.0,9.903030303030302,-0.026788028700415526,-1,0.12244897959183673,0.0,0.0,20.0,0.025,3,11367.726703643799,2
596,4125.0,596,394.0,9.131979695431472,-0.0237981531709828,-1,0.19393939393939394,0.0,0.0,20.0,0.025,3,11367.726703643799,2
597,4419.0,597,456.0,8.754385964912279,-0.03180782279659572,-1,0.15736040609137056,0.0,0.0,20.0,0.025,3,11367.726703643799,2
598,4648.0,598,500.0,8.896,-0.03140218130783925,-1,0.09649122807017543,0.0,0.0,20.0,0.025,3,11367.726703643799,2
599,4805.0,599,546.0,9.062271062271062,-0.027533246106815318,-1,0.092,0.0,0.0,20.0,0.025,3,11367.726703643799,2
600,5206.0,600,620.0,8.861290322580645,-0.02552649397669021,-1,0.13553113553113552,0.0,0.0,20.0,0.025,3,11367.726703643799,2
601,5246.0,601,725.0,8.433103448275862,-0.02744960520859616,-1,0.1693548387096774,0.0,0.0,20.0,0.025,3,11367.726703643799,2
602,5457.0,602,812.0,8.422413793103447,-0.03587962929212782,-1,0.12,0.0,0.0,20.0,0.025,3,11367.726703643799,2
603,5626.0,603,886.0,8.635440180586906,-0.037726680027653337,-1,0.09113300492610836,0.0,0.0,20.0,0.025,3,11367.726703643799,2
604,5747.0,604,949.0,8.995785036880926,-0.036500468264486524,-1,0.07110609480812641,0.0,0.0,20.0,0.025,3,11367.726703643799,2
605,5942.0,605,1062.0,8.932203389830509,-0.031294166978218164,-1,0.119072708113804,0.0,0.0,20.0,0.025,3,11367.726703643799,2
606,5911.0,606,1188.0,8.872895622895623,-0.035727033851428884,-1,0.11958568738229755,0.0,0.0009416195856873825,20.0,0.025,3,11367.726703643799,2
607,6066.0,607,1323.0,8.865457294028722,-0.03961522102850879,-1,0.11363636363636365,0.0,0.0,20.0,0.025,3,11367.726703643799,2
608,6182.0,608,1425.0,9.119298245614038,-0.04479665976127484,-1,0.08163265306122447,0.0,0.00453514739229025,20.0,0.025,3,11367.726703643799,2
609,6191.0,609,1514.0,9.480184940554821,-0.04633787992180338,-1,0.06596491228070175,0.0,0.003508771929824561,20.0,0.025,3,11367.726703643799,2
610,6302.0,610,1644.0,9.572384428223843,-0.04425045764387967,-1,0.09379128137384413,0.0,0.007926023778071334,20.0,0.025,3,11367.726703643799,2
611,6176.0,611,1795.0,9.56267409470752,-0.04796352203883994,-1,0.09793187347931874,0.0,0.006082725060827251,20.0,0.025,3,11367.726703643799,2
612,6197.0,612,1965.0,9.523155216284987,-0.051146824518144014,-1,0.1052924791086351,0.0,0.010584958217270195,20.0,0.025,3,11367.726703643799,2
613,6195.0,613,2094.0,9.693409742120343,-0.055698902254975265,-1,0.07888040712468193,0.0,0.013231552162849871,20.0,0.025,3,11367.726703643799,2
614,6122.0,614,2173.0,10.112287160607456,-0.0611148346946111,-1,0.054918815663801336,0.0,0.017191977077363897,20.0,0.025,3,11367.726703643799,2
615,6105.0,615,2307.0,10.294755093194627,-0.06122546122023551,-1,0.0704095720202485,0.0,0.008743672342383801,20.0,0.025,3,11367.726703643799,2
616,5898.0,616,2464.0,10.420454545454543,-0.06359398133122726,-1,0.0788903337667967,0.0,0.01083658430862592,20.0,0.025,3,11367.726703643799,2
617,5782.0,617,2658.0,10.306621519939805,-0.06414699649891797,-1,0.0974025974025974,0.0,0.018668831168831168,20.0,0.025,3,11367.726703643799,2
618,5680.0,618,2803.0,10.401355690331787,-0.06881207147605631,-1,0.07562076749435666,0.0,0.02106847253574116,20.0,0.025,3,11367.726703643799,2
619,5488.0,619,2892.0,10.659751037344398,-0.07286467124483803,-1,0.05565465572600785,0.0,0.023902961113093115,20.0,0.025,3,11367.726703643799,2
620,5318.0,620,2981.0,10.960751425696078,-0.07567839537553142,-1,0.05359612724757954,0.0,0.022821576763485483,20.0,0.025,3,11367.726703643799,2
621,4992.0,621,3116.0,11.08408215661104,-0.07470571398452189,-1,0.06910432740691043,0.0,0.02381751090238176,20.0,0.025,3,11367.726703643799,2
622,4727.0,622,3324.0,10.76173285198556,-0.07164002405483083,-1,0.10109114249037228,0.0,0.034338896020539154,20.0,0.025,3,11367.726703643799,2
623,4461.0,623,3472.0,10.700172811059907,-0.07618517197967116,-1,0.0773164861612515,0.0,0.03279181708784597,20.0,0.025,3,11367.726703643799,2
624,4115.0,624,3520.0,10.939772727272727,-0.08142929066944464,-1,0.04608294930875576,0.0,0.03225806451612903,20.0,0.025,3,11367.726703643799,2
625,3807.0,625,3534.0,11.355970571590266,-0.08433106167417052,-1,0.034375,0.0,0.030397727272727274,20.0,0.025,3,11367.726703643799,2
626,3480.0,626,3621.0,11.507042253521126,-0.08074706717212597,-1,0.05942275042444821,0.0,0.034804753820033965,20.0,0.025,3,11367.726703643799,2
627,3208.0,627,3720.0,11.416935483870967,-0.08173404529646743,-1,0.06987020160176746,0.0,0.04252968793151063,20.0,0.025,3,11367.726703643799,2
628,2954.0,628,3762.0,11.48989898989899,-0.08369085372025803,-1,0.060215053763440864,0.0,0.0489247311827957,20.0,0.025,3,11367.726703643799,2
629,2622.0,629,3659.0,11.86061765509702,-0.08952471153408169,-1,0.03375863902179692,0.0,0.06113769271664009,20.0,0.025,3,11367.726703643799,2
630,2362.0,630,3550.0,12.193521126760563,-0.09070001020820656,-1,0.030336157420060125,0.0,0.06012571740912818,20.0,0.025,3,11367.726703643799,2
631,2082.0,631,3421.0,12.52733118971061,-0.09093128248962068,-1,0.033239436619718316,0.0,0.06957746478873239,20.0,0.025,3,11367.726703643799,2
632,1843.0,632,3344.0,12.614832535885167,-0.08933719882518147,-1,0.04735457468576439,0.0,0.0698626132709734,20.0,0.025,3,11367.726703643799,2
633,1618.0,633,3200.0,12.7803125,-0.09175312136274898,-1,0.04037081339712919,0.0,0.08343301435406697,20.0,0.025,3,11367.726703643799,2
