,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
520,802.0,520,418.0,27.342105263157894,0.3541542355764244,-1,0.0291970802919708,0.0,0.012165450121654502,2.0,0.025,13,1148.0526387691498,1
521,784.0,521,426.0,27.136150234741784,0.3449057497734282,-1,0.03827751196172249,0.0,0.019138755980861243,2.0,0.025,13,1148.0526387691498,1
522,786.0,522,426.0,27.19718309859155,0.35191356119620026,-1,0.030516431924882632,0.0,0.030516431924882632,2.0,0.025,13,1148.0526387691498,1
523,775.0,523,413.0,27.97820823244552,0.3589525057191531,-1,0.014084507042253518,0.0,0.04460093896713615,2.0,0.025,13,1148.0526387691498,1
524,787.0,524,407.0,28.75184275184275,0.3595690523604648,-1,0.01937046004842615,0.0,0.03389830508474576,2.0,0.025,13,1148.0526387691498,1
525,770.0,525,397.0,29.46599496221663,0.3586855015863253,-1,0.027027027027027032,0.0,0.0515970515970516,2.0,0.025,13,1148.0526387691498,1
526,750.0,526,394.0,29.923857868020306,0.3603519171481763,-1,0.027707808564231738,0.0,0.03526448362720403,2.0,0.025,13,1148.0526387691498,1
527,762.0,527,394.0,29.72842639593909,0.35423179723062137,-1,0.04822335025380711,0.0,0.04822335025380711,2.0,0.025,13,1148.0526387691498,1
528,749.0,528,376.0,29.747340425531913,0.3618384002770114,-1,0.02030456852791878,0.0,0.06598984771573604,2.0,0.025,13,1148.0526387691498,1
529,746.0,529,368.0,29.358695652173914,0.3588024057815773,-1,0.029255319148936167,0.0,0.05053191489361702,2.0,0.025,13,1148.0526387691498,1
530,740.0,530,365.0,29.556164383561644,0.3700287595077577,-1,0.021739130434782608,0.0,0.029891304347826088,2.0,0.025,13,1148.0526387691498,1
531,714.0,531,369.0,29.53116531165311,0.3632543052846927,-1,0.03561643835616438,0.0,0.024657534246575345,2.0,0.025,13,1148.0526387691498,1
532,727.0,532,380.0,28.53947368421053,0.35132876198352525,-1,0.051490514905149054,0.0,0.021680216802168015,2.0,0.025,13,1148.0526387691498,1
533,703.0,533,381.0,28.51706036745407,0.3527776514019361,-1,0.02894736842105263,0.0,0.02631578947368421,2.0,0.025,13,1148.0526387691498,1
534,702.0,534,379.0,28.598944591029024,0.3539389465165841,-1,0.015748031496062992,0.0,0.02099737532808399,2.0,0.025,13,1148.0526387691498,1
535,696.0,535,378.0,28.695767195767196,0.34494541118625777,-1,0.021108179419525062,0.0,0.023746701846965697,2.0,0.025,13,1148.0526387691498,1
536,681.0,536,374.0,28.780748663101605,0.3402905942277097,-1,0.026455026455026454,0.0,0.037037037037037035,2.0,0.025,13,1148.0526387691498,1
537,687.0,537,369.0,29.089430894308943,0.32960502889222576,-1,0.0213903743315508,0.0,0.03475935828877005,2.0,0.025,13,1148.0526387691498,1
538,678.0,538,365.0,29.30958904109589,0.3299106908298537,-1,0.016260162601626018,0.0,0.027100271002710032,2.0,0.025,13,1148.0526387691498,1
539,675.0,539,363.0,28.99449035812672,0.3334893408856457,-1,0.024657534246575345,0.0,0.030136986301369864,2.0,0.025,13,1148.0526387691498,1
540,672.0,540,360.0,29.155555555555555,0.3366219010686456,-1,0.01928374655647383,0.0,0.027548209366391185,2.0,0.025,13,1148.0526387691498,1
541,664.0,541,356.0,29.71910112359551,0.3330560563106643,-1,0.022222222222222227,0.0,0.03333333333333333,2.0,0.025,13,1148.0526387691498,1
542,685.0,542,342.0,30.304093567251464,0.3263221871190753,-1,0.016853932584269662,0.0,0.05617977528089888,2.0,0.025,13,1148.0526387691498,1
543,679.0,543,337.0,31.272997032640948,0.3278972459474335,-1,0.011695906432748536,0.0,0.02631578947368421,2.0,0.025,13,1148.0526387691498,1
544,676.0,544,335.0,31.456716417910446,0.3309194459144837,-1,0.020771513353115733,0.0,0.02670623145400593,2.0,0.025,13,1148.0526387691498,1
545,678.0,545,324.0,32.564814814814824,0.3421369304100335,-1,0.011940298507462687,0.0,0.04477611940298507,2.0,0.025,13,1148.0526387691498,1
546,670.0,546,323.0,32.62229102167183,0.34253418126243396,-1,0.027777777777777776,0.0,0.0308641975308642,2.0,0.025,13,1148.0526387691498,1
547,681.0,547,314.0,33.232484076433124,0.3414069844108907,-1,0.015479876160990712,0.0,0.04334365325077401,2.0,0.025,13,1148.0526387691498,1
548,677.0,548,303.0,33.32343234323432,0.34406409417565875,-1,0.012738853503184714,0.0,0.04777070063694268,2.0,0.025,13,1148.0526387691498,1
549,696.0,549,299.0,33.81605351170568,0.3466305518193741,-1,0.0198019801980198,0.0,0.033003300330032986,2.0,0.025,13,1148.0526387691498,1
550,701.0,550,294.0,32.935374149659864,0.34957850990233746,-1,0.030100334448160536,0.0,0.046822742474916385,2.0,0.025,13,1148.0526387691498,1
551,692.0,551,303.0,32.115511551155116,0.34744256605939416,-1,0.047619047619047616,0.0,0.017006802721088437,2.0,0.025,13,1148.0526387691498,1
552,706.0,552,303.0,32.244224422442244,0.3469711816806264,-1,0.026402640264026403,0.0,0.026402640264026403,2.0,0.025,13,1148.0526387691498,1
553,695.0,553,297.0,32.61616161616162,0.3667625649896604,-1,0.0165016501650165,0.0,0.03630363036303631,2.0,0.025,13,1148.0526387691498,1
554,708.0,554,294.0,32.40136054421769,0.3655433482551233,-1,0.02356902356902357,0.0,0.03367003367003367,2.0,0.025,13,1148.0526387691498,1
555,709.0,555,298.0,32.46308724832215,0.36389578620241775,-1,0.03741496598639457,0.0,0.023809523809523808,2.0,0.025,13,1148.0526387691498,1
556,695.0,556,299.0,32.698996655518386,0.3707689115659517,-1,0.020134228187919462,0.0,0.016778523489932886,2.0,0.025,13,1148.0526387691498,1
557,707.0,557,304.0,32.30592105263157,0.3662070204706258,-1,0.033444816053511704,0.0,0.016722408026755852,2.0,0.025,13,1148.0526387691498,1
558,687.0,558,308.0,31.89610389610389,0.3674114743154207,-1,0.03289473684210526,0.0,0.01973684210526316,2.0,0.025,13,1148.0526387691498,1
559,702.0,559,307.0,32.04885993485342,0.3630208928590056,-1,0.03571428571428571,0.0,0.03896103896103896,2.0,0.025,13,1148.0526387691498,1
560,805.0,560,311.0,31.85209003215434,0.3757985534374222,-1,0.02931596091205212,0.0,0.016286644951140062,2.0,0.025,13,1148.0526387691498,1
561,786.0,561,309.0,32.271844660194176,0.38303021651333263,-1,0.01607717041800643,0.0,0.022508038585209004,2.0,0.025,13,1148.0526387691498,1
562,806.0,562,310.0,32.216129032258074,0.384908469421636,-1,0.022653721682847898,0.0,0.019417475728155338,2.0,0.025,13,1148.0526387691498,1
563,782.0,563,314.0,32.38853503184713,0.37730735590799097,-1,0.03225806451612903,0.0,0.01935483870967742,2.0,0.025,13,1148.0526387691498,1
564,802.0,564,324.0,31.771604938271604,0.37390571193970856,-1,0.050955414012738856,0.0,0.01910828025477707,2.0,0.025,13,1148.0526387691498,1
565,793.0,565,335.0,31.394029850746268,0.3707287729328153,-1,0.040123456790123455,0.0,0.006172839506172839,2.0,0.025,13,1148.0526387691498,1
566,778.0,566,337.0,31.46290801186944,0.3667799669095163,-1,0.020895522388059702,0.0,0.01492537313432836,2.0,0.025,13,1148.0526387691498,1
567,781.0,567,340.0,31.858823529411765,0.365360889466572,-1,0.020771513353115733,0.0,0.011869436201780416,2.0,0.025,13,1148.0526387691498,1
568,772.0,568,341.0,32.20821114369502,0.3624702418358219,-1,0.026470588235294117,0.0,0.023529411764705882,2.0,0.025,13,1148.0526387691498,1
569,782.0,569,354.0,31.533898305084747,0.3513858959020432,-1,0.05278592375366569,0.0,0.014662756598240468,2.0,0.025,13,1148.0526387691498,1
570,775.0,570,360.0,31.43333333333333,0.3440216446019808,-1,0.03389830508474576,0.0,0.01694915254237288,2.0,0.025,13,1148.0526387691498,1
571,760.0,571,366.0,31.409836065573767,0.32490197036805224,-1,0.030555555555555555,0.0,0.013888888888888888,2.0,0.025,13,1148.0526387691498,1
572,764.0,572,365.0,31.86575342465753,0.3279483410036484,-1,0.024590163934426236,0.0,0.0273224043715847,2.0,0.025,13,1148.0526387691498,1
573,746.0,573,364.0,31.986263736263727,0.3218406581315256,-1,0.0136986301369863,0.0,0.01643835616438356,2.0,0.025,13,1148.0526387691498,1
574,754.0,574,375.0,31.456,0.30815083629053003,-1,0.04395604395604396,0.0,0.013736263736263736,2.0,0.025,13,1148.0526387691498,1
575,736.0,575,377.0,31.39787798408488,0.2941087684171804,-1,0.037333333333333336,0.0,0.032,2.0,0.025,13,1148.0526387691498,1
576,723.0,576,389.0,30.604113110539853,0.2696044165876247,-1,0.055702917771883284,0.0,0.02387267904509284,2.0,0.025,13,1148.0526387691498,1
577,721.0,577,379.0,30.69393139841689,0.2567529490678426,-1,0.02056555269922879,0.0,0.04627249357326478,2.0,0.025,13,1148.0526387691498,1
578,702.0,578,379.0,31.300791556728228,0.2412716573470397,-1,0.01846965699208444,0.0,0.01846965699208444,2.0,0.025,13,1148.0526387691498,1
579,697.0,579,373.0,31.337801608579092,0.2324119285257809,-1,0.021108179419525062,0.0,0.036939313984168866,2.0,0.025,13,1148.0526387691498,1
580,683.0,580,372.0,30.884408602150536,0.2303363589392376,-1,0.02680965147453083,0.0,0.02949061662198392,2.0,0.025,13,1148.0526387691498,1
581,662.0,581,368.0,31.54891304347826,0.22412304667426666,-1,0.008064516129032258,0.0,0.01881720430107527,2.0,0.025,13,1148.0526387691498,1
582,676.0,582,364.0,31.642857142857146,0.20776715473955928,-1,0.03260869565217391,0.0,0.043478260869565216,2.0,0.025,13,1148.0526387691498,1
583,664.0,583,357.0,31.9187675070028,0.21514134190955966,-1,0.02197802197802198,0.0,0.04120879120879122,2.0,0.025,13,1148.0526387691498,1
584,667.0,584,353.0,32.47308781869688,0.2107898430579748,-1,0.014005602240896359,0.0,0.025210084033613446,2.0,0.025,13,1148.0526387691498,1
585,673.0,585,348.0,32.827586206896555,0.20459714548815264,-1,0.0169971671388102,0.0,0.031161473087818695,2.0,0.025,13,1148.0526387691498,1
586,663.0,586,338.0,33.10059171597633,0.190131906933781,-1,0.017241379310344827,0.0,0.04597701149425287,2.0,0.025,13,1148.0526387691498,1
587,677.0,587,328.0,33.14634146341464,0.20323695405633727,-1,0.02958579881656805,0.0,0.059171597633136085,2.0,0.025,13,1148.0526387691498,1
588,671.0,588,321.0,33.42679127725857,0.2129523614221909,-1,0.01524390243902439,0.0,0.036585365853658534,2.0,0.025,13,1148.0526387691498,1
589,678.0,589,320.0,34.01875,0.21473897553032656,-1,0.024922118380062305,0.0,0.02803738317757009,2.0,0.025,13,1148.0526387691498,1
590,677.0,590,310.0,34.35806451612903,0.23090279538158925,-1,0.028125,0.0,0.059375,2.0,0.025,13,1148.0526387691498,1
591,669.0,591,305.0,34.71147540983606,0.2445936977744157,-1,0.01935483870967742,0.0,0.035483870967741936,2.0,0.025,13,1148.0526387691498,1
592,695.0,592,292.0,35.11643835616438,0.2590103363743221,-1,0.006557377049180328,0.0,0.04918032786885247,2.0,0.025,13,1148.0526387691498,1
593,691.0,593,280.0,35.54642857142857,0.2682613857280047,-1,0.00684931506849315,0.0,0.04794520547945205,2.0,0.025,13,1148.0526387691498,1
594,708.0,594,282.0,33.776595744680854,0.26387484711304626,-1,0.039285714285714285,0.0,0.03214285714285714,2.0,0.025,13,1148.0526387691498,1
595,709.0,595,288.0,33.93055555555556,0.2677956285627132,-1,0.02836879432624113,0.0,0.007092198581560284,2.0,0.025,13,1148.0526387691498,1
596,705.0,596,288.0,33.638888888888886,0.2546260723881593,-1,0.027777777777777776,0.0,0.027777777777777776,2.0,0.025,13,1148.0526387691498,1
597,736.0,597,287.0,32.54703832752613,0.2678049650869805,-1,0.027777777777777776,0.0,0.03125,2.0,0.025,13,1148.0526387691498,1
598,722.0,598,286.0,32.82867132867133,0.2777591309839409,-1,0.024390243902439025,0.0,0.027874564459930317,2.0,0.025,13,1148.0526387691498,1
599,731.0,599,280.0,33.621428571428574,0.2945876981393708,-1,0.013986013986013986,0.0,0.03496503496503497,2.0,0.025,13,1148.0526387691498,1
600,828.0,600,283.0,32.50883392226148,0.30406035788094354,-1,0.04642857142857143,0.0,0.03571428571428571,2.0,0.025,13,1148.0526387691498,1
601,817.0,601,284.0,32.12676056338028,0.3043496840141039,-1,0.03180212014134275,0.0,0.02826855123674912,2.0,0.025,13,1148.0526387691498,1
602,834.0,602,289.0,32.31487889273357,0.29331335568125283,-1,0.02464788732394366,0.0,0.007042253521126761,2.0,0.025,13,1148.0526387691498,1
603,821.0,603,294.0,31.65986394557823,0.2902379257916741,-1,0.034602076124567484,0.0,0.017301038062283742,2.0,0.025,13,1148.0526387691498,1
604,845.0,604,293.0,31.94880546075085,0.2868409989440406,-1,0.030612244897959183,0.0,0.034013605442176874,2.0,0.025,13,1148.0526387691498,1
605,840.0,605,294.0,31.70408163265306,0.2905984070111153,-1,0.023890784982935155,0.0,0.020477815699658702,2.0,0.025,13,1148.0526387691498,1
606,832.0,606,288.0,31.65625,0.29987437970235403,-1,0.017006802721088437,0.0,0.03741496598639457,2.0,0.025,13,1148.0526387691498,1
607,861.0,607,293.0,31.508532423208194,0.3059952478353261,-1,0.03125,0.0,0.013888888888888888,2.0,0.025,13,1148.0526387691498,1
608,845.0,608,289.0,31.913494809688586,0.31679744619834754,-1,0.010238907849829351,0.0,0.023890784982935155,2.0,0.025,13,1148.0526387691498,1
609,870.0,609,298.0,31.43624161073825,0.30395425755298305,-1,0.04498269896193772,0.0,0.01384083044982699,2.0,0.025,13,1148.0526387691498,1
610,874.0,610,302.0,31.387417218543053,0.3300998158223391,-1,0.0302013422818792,0.0,0.016778523489932886,2.0,0.025,13,1148.0526387691498,1
611,869.0,611,303.0,31.600660066006604,0.3366498208971306,-1,0.023178807947019868,0.0,0.019867549668874173,2.0,0.025,13,1148.0526387691498,1
612,900.0,612,308.0,31.214285714285715,0.33744996973376185,-1,0.04950495049504952,0.0,0.033003300330032986,2.0,0.025,13,1148.0526387691498,1
613,883.0,613,309.0,30.708737864077676,0.34027619417701355,-1,0.03896103896103896,0.0,0.03571428571428571,2.0,0.025,13,1148.0526387691498,1
614,897.0,614,315.0,30.790476190476195,0.3520339156799669,-1,0.029126213592233014,0.0,0.009708737864077669,2.0,0.025,13,1148.0526387691498,1
615,890.0,615,319.0,30.583072100313483,0.3521018584299393,-1,0.0380952380952381,0.0,0.0253968253968254,2.0,0.025,13,1148.0526387691498,1
616,876.0,616,322.0,30.98447204968944,0.3525824716082175,-1,0.0219435736677116,0.0,0.012539184952978056,2.0,0.025,13,1148.0526387691498,1
617,889.0,617,323.0,31.37461300309597,0.3505613019101694,-1,0.018633540372670808,0.0,0.015527950310559006,2.0,0.025,13,1148.0526387691498,1
618,867.0,618,336.0,30.648809523809533,0.3396572212036525,-1,0.05263157894736842,0.0,0.01238390092879257,2.0,0.025,13,1148.0526387691498,1
619,877.0,619,340.0,30.761764705882353,0.3580123160257873,-1,0.026785714285714284,0.0,0.014880952380952382,2.0,0.025,13,1148.0526387691498,1
620,863.0,620,341.0,30.80645161290323,0.3603742852642954,-1,0.023529411764705882,0.0,0.020588235294117647,2.0,0.025,13,1148.0526387691498,1
621,853.0,621,348.0,30.451149425287355,0.3548303912974793,-1,0.04105571847507331,0.0,0.020527859237536656,2.0,0.025,13,1148.0526387691498,1
622,866.0,622,344.0,31.226744186046513,0.3679108863954704,-1,0.011494252873563218,0.0,0.02298850574712644,2.0,0.025,13,1148.0526387691498,1
623,846.0,623,345.0,31.74782608695652,0.3579235335971699,-1,0.017441860465116282,0.0,0.01453488372093023,2.0,0.025,13,1148.0526387691498,1
624,866.0,624,343.0,31.661807580174926,0.3552419043256906,-1,0.02028985507246377,0.0,0.02608695652173913,2.0,0.025,13,1148.0526387691498,1
625,856.0,625,340.0,32.05294117647059,0.3584808080636431,-1,0.01749271137026239,0.0,0.026239067055393587,2.0,0.025,13,1148.0526387691498,1
626,847.0,626,336.0,31.42261904761905,0.3591603946152746,-1,0.026470588235294117,0.0,0.03823529411764706,2.0,0.025,13,1148.0526387691498,1
627,867.0,627,330.0,32.21212121212121,0.3693121661646931,-1,0.008928571428571428,0.0,0.026785714285714284,2.0,0.025,13,1148.0526387691498,1
628,858.0,628,336.0,32.14880952380953,0.35711886199190346,-1,0.03333333333333333,0.0,0.015151515151515154,2.0,0.025,13,1148.0526387691498,1
629,874.0,629,329.0,32.501519756838896,0.3739587025763671,-1,0.008928571428571428,0.0,0.029761904761904764,2.0,0.025,13,1148.0526387691498,1
630,866.0,630,328.0,32.97256097560975,0.3805711794832937,-1,0.015197568389057753,0.0,0.0182370820668693,2.0,0.025,13,1148.0526387691498,1
631,846.0,631,327.0,33.39449541284404,0.3787078795607582,-1,0.018292682926829267,0.0,0.021341463414634148,2.0,0.025,13,1148.0526387691498,1
632,865.0,632,327.0,33.611620795107044,0.3784515034299034,-1,0.024464831804281342,0.0,0.024464831804281342,2.0,0.025,13,1148.0526387691498,1
633,851.0,633,321.0,34.16199376947041,0.3853159150212994,-1,0.024464831804281342,0.0,0.04281345565749235,2.0,0.025,13,1148.0526387691498,1
634,866.0,634,317.0,34.574132492113556,0.3802940633698035,-1,0.03115264797507788,0.0,0.04361370716510903,2.0,0.025,13,1148.0526387691498,1
635,867.0,635,315.0,34.15873015873016,0.3726672655034611,-1,0.028391167192429026,0.0,0.03470031545741325,2.0,0.025,13,1148.0526387691498,1
636,854.0,636,306.0,33.87908496732026,0.3785942128902357,-1,0.022222222222222227,0.0,0.0507936507936508,2.0,0.025,13,1148.0526387691498,1
637,870.0,637,302.0,34.364238410596016,0.3772833880071497,-1,0.0196078431372549,0.0,0.032679738562091505,2.0,0.025,13,1148.0526387691498,1
638,861.0,638,300.0,34.096666666666664,0.37432368343963257,-1,0.029801324503311258,0.0,0.03642384105960265,2.0,0.025,13,1148.0526387691498,1
639,870.0,639,304.0,33.80921052631579,0.3675677464557707,-1,0.03333333333333333,0.0,0.02,2.0,0.025,13,1148.0526387691498,1
640,965.0,640,300.0,34.57,0.36777921197877705,-1,0.009868421052631578,0.0,0.023026315789473683,2.0,0.025,13,1148.0526387691498,1
641,952.0,641,298.0,34.54697986577181,0.35658144752934073,-1,0.02666666666666667,0.0,0.03333333333333333,2.0,0.025,13,1148.0526387691498,1
642,957.0,642,298.0,34.5,0.3636544075202872,-1,0.0302013422818792,0.0,0.0302013422818792,2.0,0.025,13,1148.0526387691498,1
643,946.0,643,295.0,35.159322033898306,0.3584571742331742,-1,0.016778523489932886,0.0,0.026845637583892617,2.0,0.025,13,1148.0526387691498,1
644,984.0,644,295.0,35.579661016949146,0.34905502577983993,-1,0.020338983050847456,0.0,0.020338983050847456,2.0,0.025,13,1148.0526387691498,1
645,995.0,645,289.0,35.44636678200692,0.33989941870735063,-1,0.010169491525423728,0.0,0.030508474576271188,2.0,0.025,13,1148.0526387691498,1
646,985.0,646,286.0,35.16083916083916,0.3399059927765166,-1,0.017301038062283742,0.0,0.02768166089965398,2.0,0.025,13,1148.0526387691498,1
647,997.0,647,285.0,34.680701754385964,0.3422228124191776,-1,0.024475524475524483,0.0,0.02797202797202797,2.0,0.025,13,1148.0526387691498,1
648,994.0,648,286.0,35.36363636363637,0.34497342666522,-1,0.017543859649122806,0.0,0.014035087719298246,2.0,0.025,13,1148.0526387691498,1
649,1028.0,649,275.0,35.97818181818182,0.36513335515534495,-1,0.01048951048951049,0.0,0.04895104895104895,2.0,0.025,13,1148.0526387691498,1
650,1031.0,650,271.0,36.354243542435434,0.36817918691695656,-1,0.01090909090909091,0.0,0.02545454545454545,2.0,0.025,13,1148.0526387691498,1
651,1025.0,651,278.0,35.87769784172661,0.3672526237540113,-1,0.04059040590405904,0.0,0.014760147601476013,2.0,0.025,13,1148.0526387691498,1
652,1049.0,652,273.0,36.256410256410255,0.3720478785967166,-1,0.007194244604316547,0.0,0.02517985611510792,2.0,0.025,13,1148.0526387691498,1
653,1043.0,653,268.0,36.63805970149254,0.3652080760446267,-1,0.02197802197802198,0.0,0.040293040293040296,2.0,0.025,13,1148.0526387691498,1
654,1081.0,654,263.0,36.75665399239544,0.368685381778161,-1,0.01492537313432836,0.0,0.033582089552238806,2.0,0.025,13,1148.0526387691498,1
655,1091.0,655,257.0,37.089494163424135,0.3717968240219913,-1,0.019011406844106463,0.0,0.04182509505703422,2.0,0.025,13,1148.0526387691498,1
656,1084.0,656,256.0,37.40625,0.3847922194586269,-1,0.0311284046692607,0.0,0.03501945525291829,2.0,0.025,13,1148.0526387691498,1
657,1104.0,657,252.0,37.829365079365076,0.3931577999422115,-1,0.01953125,0.0,0.03515625,2.0,0.025,13,1148.0526387691498,1
658,1102.0,658,256.0,37.0703125,0.3767981952501643,-1,0.04365079365079365,0.0,0.027777777777777776,2.0,0.025,13,1148.0526387691498,1
659,1147.0,659,259.0,36.772200772200776,0.3783580373719533,-1,0.03515625,0.0,0.0234375,2.0,0.025,13,1148.0526387691498,1
660,1156.0,660,261.0,36.268199233716466,0.3699029346913688,-1,0.04247104247104247,0.0,0.03474903474903475,2.0,0.025,13,1148.0526387691498,1
661,1139.0,661,268.0,35.682835820895534,0.3772181019844146,-1,0.038314176245210725,0.0,0.011494252873563218,2.0,0.025,13,1148.0526387691498,1
662,1151.0,662,267.0,36.19475655430712,0.3883334612177809,-1,0.022388059701492536,0.0,0.026119402985074626,2.0,0.025,13,1148.0526387691498,1
663,1149.0,663,273.0,35.16117216117216,0.3726436591076122,-1,0.048689138576779034,0.0,0.02621722846441948,2.0,0.025,13,1148.0526387691498,1
664,1170.0,664,286.0,34.069930069930074,0.36013442850098354,-1,0.0695970695970696,0.0,0.02197802197802198,2.0,0.025,13,1148.0526387691498,1
665,1170.0,665,306.0,32.52287581699346,0.3488619153439612,-1,0.08041958041958043,0.0,0.01048951048951049,2.0,0.025,13,1148.0526387691498,1
666,1157.0,666,311.0,32.575562700964625,0.3690644050521946,-1,0.029411764705882363,0.0,0.013071895424836602,2.0,0.025,13,1148.0526387691498,1
667,1170.0,667,316.0,32.53481012658228,0.3767417932333761,-1,0.028938906752411574,0.0,0.012861736334405145,2.0,0.025,13,1148.0526387691498,1
668,1157.0,668,331.0,31.770392749244714,0.3704021986310633,-1,0.060126582278481014,0.0,0.012658227848101266,2.0,0.025,13,1148.0526387691498,1
669,1165.0,669,347.0,31.00576368876081,0.3731305021823659,-1,0.05740181268882175,0.0,0.00906344410876133,2.0,0.025,13,1148.0526387691498,1
670,1154.0,670,365.0,29.936986301369863,0.3701447715176449,-1,0.069164265129683,0.0,0.01729106628242075,2.0,0.025,13,1148.0526387691498,1
671,1127.0,671,376.0,29.36968085106383,0.3900587455876109,-1,0.04383561643835617,0.0,0.0136986301369863,2.0,0.025,13,1148.0526387691498,1
672,1112.0,672,386.0,29.505181347150263,0.3909401933668915,-1,0.031914893617021274,0.0,0.005319148936170214,2.0,0.025,13,1148.0526387691498,1
673,1091.0,673,397.0,29.1360201511335,0.3921314061154048,-1,0.04145077720207254,0.0,0.012953367875647671,2.0,0.025,13,1148.0526387691498,1
674,1080.0,674,408.0,28.35294117647059,0.3954208342010221,-1,0.04785894206549118,0.0,0.020151133501259445,2.0,0.025,13,1148.0526387691498,1
675,1069.0,675,414.0,28.71014492753623,0.39697930894282735,-1,0.02696078431372549,0.0,0.012254901960784314,2.0,0.025,13,1148.0526387691498,1
676,1044.0,676,428.0,28.623831775700932,0.3940421196467272,-1,0.03864734299516908,0.0,0.004830917874396135,2.0,0.025,13,1148.0526387691498,1
677,1030.0,677,428.0,29.189252336448607,0.3933398352427632,-1,0.018691588785046728,0.0,0.018691588785046728,2.0,0.025,13,1148.0526387691498,1
678,1004.0,678,425.0,29.957647058823532,0.3906123500660135,-1,0.018691588785046728,0.0,0.02570093457943925,2.0,0.025,13,1148.0526387691498,1
679,993.0,679,421.0,30.42992874109264,0.3930839189700365,-1,0.01647058823529412,0.0,0.025882352941176467,2.0,0.025,13,1148.0526387691498,1
680,1098.0,680,418.0,31.04306220095694,0.39404921945401017,-1,0.014251781472684088,0.0,0.021377672209026127,2.0,0.025,13,1148.0526387691498,1
681,1085.0,681,411.0,31.571776155717764,0.3926041361429472,-1,0.023923444976076555,0.0,0.04066985645933014,2.0,0.025,13,1148.0526387691498,1
682,1085.0,682,409.0,31.97066014669927,0.3893720093475334,-1,0.024330900243309004,0.0,0.0291970802919708,2.0,0.025,13,1148.0526387691498,1
683,1078.0,683,398.0,32.994974874371856,0.3907454007691717,-1,0.014669926650366746,0.0,0.04156479217603912,2.0,0.025,13,1148.0526387691498,1
684,1107.0,684,384.0,33.815104166666664,0.3899373406228495,-1,0.02010050251256281,0.0,0.055276381909547735,2.0,0.025,13,1148.0526387691498,1
685,1107.0,685,372.0,34.06182795698925,0.39330119929589735,-1,0.018229166666666668,0.0,0.049479166666666664,2.0,0.025,13,1148.0526387691498,1
686,1089.0,686,364.0,34.269230769230774,0.37820655182835694,-1,0.03225806451612903,0.0,0.053763440860215055,2.0,0.025,13,1148.0526387691498,1
687,1092.0,687,355.0,35.14366197183099,0.38387537577018016,-1,0.013736263736263736,0.0,0.038461538461538464,2.0,0.025,13,1148.0526387691498,1
688,1089.0,688,339.0,35.578171091445434,0.3960818500692476,-1,0.008450704225352112,0.0,0.05352112676056338,2.0,0.025,13,1148.0526387691498,1
689,1115.0,689,330.0,36.23030303030303,0.3901647519185072,-1,0.02654867256637168,0.0,0.05309734513274336,2.0,0.025,13,1148.0526387691498,1
690,1113.0,690,322.0,36.742236024844715,0.3985279899498196,-1,0.00909090909090909,0.0,0.03333333333333333,2.0,0.025,13,1148.0526387691498,1
691,1099.0,691,311.0,36.048231511254016,0.38939513495755695,-1,0.024844720496894408,0.0,0.059006211180124224,2.0,0.025,13,1148.0526387691498,1
692,1109.0,692,305.0,36.05901639344263,0.3980857840625161,-1,0.012861736334405145,0.0,0.03215434083601286,2.0,0.025,13,1148.0526387691498,1
693,1110.0,693,302.0,36.211920529801326,0.4026252732843943,-1,0.022950819672131147,0.0,0.032786885245901634,2.0,0.025,13,1148.0526387691498,1
694,1132.0,694,296.0,36.33445945945946,0.3876903090228489,-1,0.019867549668874173,0.0,0.039735099337748346,2.0,0.025,13,1148.0526387691498,1
695,1127.0,695,289.0,37.05190311418685,0.3911117623425041,-1,0.020270270270270268,0.0,0.04391891891891892,2.0,0.025,13,1148.0526387691498,1
696,1117.0,696,284.0,37.75352112676056,0.3899866398937513,-1,0.017301038062283742,0.0,0.034602076124567484,2.0,0.025,13,1148.0526387691498,1
697,1129.0,697,275.0,37.163636363636364,0.3934219980739089,-1,0.01056338028169014,0.0,0.04225352112676056,2.0,0.025,13,1148.0526387691498,1
698,1140.0,698,274.0,37.32116788321168,0.3778030187232705,-1,0.029090909090909087,0.0,0.03272727272727273,2.0,0.025,13,1148.0526387691498,1
699,1172.0,699,269.0,37.278810408921935,0.3719576319204777,-1,0.010948905109489052,0.0,0.0291970802919708,2.0,0.025,13,1148.0526387691498,1
700,1177.0,700,273.0,37.227106227106226,0.3565627790711169,-1,0.02973977695167286,0.0,0.01486988847583643,2.0,0.025,13,1148.0526387691498,1
701,1172.0,701,269.0,37.078066914498145,0.35640411615053685,-1,0.029304029304029307,0.0,0.04395604395604396,2.0,0.025,13,1148.0526387691498,1
702,1197.0,702,267.0,37.58426966292135,0.35945767865579104,-1,0.01486988847583643,0.0,0.022304832713754646,2.0,0.025,13,1148.0526387691498,1
703,1197.0,703,273.0,37.282051282051285,0.35103313137559444,-1,0.0449438202247191,0.0,0.02247191011235955,2.0,0.025,13,1148.0526387691498,1
704,1229.0,704,278.0,36.9136690647482,0.34211461705918833,-1,0.04395604395604396,0.0,0.02564102564102564,2.0,0.025,13,1148.0526387691498,1
705,1233.0,705,280.0,35.95357142857143,0.3347753410524891,-1,0.04316546762589928,0.0,0.03597122302158273,2.0,0.025,13,1148.0526387691498,1
