,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
596,656.0,596,291.0,31.484536082474232,0.5130507802120367,-1,0.024054982817869417,0.0,0.024054982817869417,2.0,0.025,5,1358.0711233615875,2
597,664.0,597,284.0,31.90845070422535,0.5187897756299871,-1,0.013745704467353952,0.0,0.03780068728522337,2.0,0.025,5,1358.0711233615875,2
598,660.0,598,278.0,32.22661870503597,0.5141706527169072,-1,0.014084507042253518,0.0,0.035211267605633804,2.0,0.025,5,1358.0711233615875,2
599,670.0,599,275.0,31.96,0.5021212642888093,-1,0.02877697841726619,0.0,0.039568345323741004,2.0,0.025,5,1358.0711233615875,2
600,764.0,600,278.0,32.2589928057554,0.5088334813865094,-1,0.03636363636363636,0.0,0.02545454545454545,2.0,0.025,5,1358.0711233615875,2
601,761.0,601,281.0,32.654804270462634,0.5312073843972046,-1,0.017985611510791366,0.0,0.007194244604316547,2.0,0.025,5,1358.0711233615875,2
602,778.0,602,275.0,33.06545454545454,0.5324902293203929,-1,0.021352313167259787,0.0,0.04270462633451957,2.0,0.025,5,1358.0711233615875,2
603,773.0,603,269.0,33.31598513011152,0.5399566845791702,-1,0.014545454545454544,0.0,0.03636363636363636,2.0,0.025,5,1358.0711233615875,2
604,795.0,604,274.0,32.81386861313869,0.526840935228723,-1,0.04089219330855018,0.0,0.022304832713754646,2.0,0.025,5,1358.0711233615875,2
605,796.0,605,268.0,33.37686567164179,0.5457630351590399,-1,0.021897810218978103,0.0,0.043795620437956206,2.0,0.025,5,1358.0711233615875,2
606,785.0,606,261.0,33.65900383141762,0.5558289091175126,-1,0.01492537313432836,0.0,0.04104477611940298,2.0,0.025,5,1358.0711233615875,2
607,810.0,607,261.0,33.582375478927204,0.5482541458884088,-1,0.03065134099616858,0.0,0.03065134099616858,2.0,0.025,5,1358.0711233615875,2
608,797.0,608,258.0,33.34496124031008,0.553578918945004,-1,0.02298850574712644,0.0,0.03448275862068965,2.0,0.025,5,1358.0711233615875,2
609,829.0,609,264.0,33.02651515151515,0.5507181076733907,-1,0.04263565891472868,0.0,0.01937984496124031,2.0,0.025,5,1358.0711233615875,2
610,829.0,610,265.0,33.23018867924528,0.5760454502171181,-1,0.011363636363636364,0.0,0.007575757575757577,2.0,0.025,5,1358.0711233615875,2
611,828.0,611,268.0,33.41417910447761,0.5739780297246244,-1,0.03018867924528302,0.0,0.018867924528301886,2.0,0.025,5,1358.0711233615875,2
612,856.0,612,271.0,33.44649446494465,0.5769682384957434,-1,0.026119402985074626,0.0,0.01492537313432836,2.0,0.025,5,1358.0711233615875,2
613,855.0,613,269.0,32.985130111524164,0.5793824307866996,-1,0.03690036900369004,0.0,0.044280442804428034,2.0,0.025,5,1358.0711233615875,2
614,886.0,614,267.0,33.16104868913857,0.5875622931919007,-1,0.02973977695167286,0.0,0.03717472118959108,2.0,0.025,5,1358.0711233615875,2
615,878.0,615,262.0,33.717557251908396,0.5918052682740238,-1,0.0149812734082397,0.0,0.033707865168539325,2.0,0.025,5,1358.0711233615875,2
616,861.0,616,265.0,34.08301886792453,0.5902586048758012,-1,0.022900763358778626,0.0,0.011450381679389313,2.0,0.025,5,1358.0711233615875,2
617,874.0,617,265.0,34.452830188679236,0.5847679843539351,-1,0.03018867924528302,0.0,0.03018867924528302,2.0,0.025,5,1358.0711233615875,2
618,873.0,618,270.0,34.04074074074074,0.579304420234765,-1,0.03773584905660377,0.0,0.018867924528301886,2.0,0.025,5,1358.0711233615875,2
619,900.0,619,277.0,33.678700361010826,0.5776410990936706,-1,0.04444444444444445,0.0,0.018518518518518517,2.0,0.025,5,1358.0711233615875,2
620,902.0,620,284.0,33.59154929577465,0.5806793019400115,-1,0.03971119133574008,0.0,0.01444043321299639,2.0,0.025,5,1358.0711233615875,2
621,885.0,621,286.0,33.6013986013986,0.5875972263431826,-1,0.028169014084507043,0.0,0.02112676056338028,2.0,0.025,5,1358.0711233615875,2
622,897.0,622,289.0,33.290657439446356,0.5804009811225641,-1,0.04195804195804196,0.0,0.03146853146853147,2.0,0.025,5,1358.0711233615875,2
623,888.0,623,295.0,32.864406779661024,0.5961888677599387,-1,0.03806228373702422,0.0,0.017301038062283742,2.0,0.025,5,1358.0711233615875,2
624,901.0,624,296.0,32.976351351351354,0.5899291672996311,-1,0.03728813559322034,0.0,0.03389830508474576,2.0,0.025,5,1358.0711233615875,2
625,909.0,625,301.0,32.89036544850498,0.5954637952535674,-1,0.030405405405405407,0.0,0.013513513513513514,2.0,0.025,5,1358.0711233615875,2
626,894.0,626,308.0,32.37337662337662,0.5926678625884669,-1,0.03654485049833888,0.0,0.0132890365448505,2.0,0.025,5,1358.0711233615875,2
627,904.0,627,315.0,32.57777777777777,0.5913435637537261,-1,0.025974025974025976,0.0,0.003246753246753247,2.0,0.025,5,1358.0711233615875,2
628,887.0,628,328.0,31.44817073170732,0.5757281207653671,-1,0.05396825396825397,0.0,0.012698412698412698,2.0,0.025,5,1358.0711233615875,2
629,896.0,629,335.0,30.4089552238806,0.5760828866219364,-1,0.04878048780487805,0.0,0.027439024390243903,2.0,0.025,5,1358.0711233615875,2
630,897.0,630,340.0,30.258823529411764,0.5990059939385464,-1,0.03283582089552239,0.0,0.01791044776119403,2.0,0.025,5,1358.0711233615875,2
631,877.0,631,339.0,30.24483775811209,0.6069860839204262,-1,0.017647058823529408,0.0,0.020588235294117647,2.0,0.025,5,1358.0711233615875,2
632,880.0,632,345.0,30.020289855072466,0.6000699838358602,-1,0.02654867256637168,0.0,0.008849557522123894,2.0,0.025,5,1358.0711233615875,2
633,870.0,633,360.0,28.972222222222214,0.5788586304343191,-1,0.06956521739130435,0.0,0.02608695652173913,2.0,0.025,5,1358.0711233615875,2
634,864.0,634,370.0,28.85135135135135,0.6012641371950697,-1,0.03888888888888889,0.0,0.011111111111111113,2.0,0.025,5,1358.0711233615875,2
635,864.0,635,375.0,28.4,0.6034335960499522,-1,0.032432432432432434,0.0,0.01891891891891892,2.0,0.025,5,1358.0711233615875,2
636,851.0,636,376.0,27.957446808510642,0.6126809595296887,-1,0.021333333333333333,0.0,0.018666666666666668,2.0,0.025,5,1358.0711233615875,2
637,847.0,637,376.0,27.59308510638298,0.6029967956967234,-1,0.031914893617021274,0.0,0.031914893617021274,2.0,0.025,5,1358.0711233615875,2
638,842.0,638,398.0,26.00502512562814,0.5798916240791596,-1,0.0797872340425532,0.0,0.02127659574468085,2.0,0.025,5,1358.0711233615875,2
639,820.0,639,409.0,25.74572127139364,0.6031094200904945,-1,0.04773869346733668,0.0,0.02010050251256281,2.0,0.025,5,1358.0711233615875,2
640,906.0,640,408.0,25.536764705882355,0.6280009719535179,-1,0.02444987775061125,0.0,0.026894865525672367,2.0,0.025,5,1358.0711233615875,2
641,882.0,641,415.0,25.091566265060237,0.6180321102380183,-1,0.04411764705882353,0.0,0.02696078431372549,2.0,0.025,5,1358.0711233615875,2
642,878.0,642,418.0,25.04306220095694,0.6156257357439879,-1,0.033734939759036145,0.0,0.02650602409638554,2.0,0.025,5,1358.0711233615875,2
643,847.0,643,427.0,25.180327868852462,0.6108241856487245,-1,0.04066985645933014,0.0,0.019138755980861243,2.0,0.025,5,1358.0711233615875,2
644,853.0,644,435.0,25.218390804597696,0.6206479054394279,-1,0.030444964871194382,0.0,0.0117096018735363,2.0,0.025,5,1358.0711233615875,2
645,852.0,645,435.0,25.41379310344828,0.6304500372551247,-1,0.013793103448275862,0.0,0.013793103448275862,2.0,0.025,5,1358.0711233615875,2
646,838.0,646,429.0,26.205128205128197,0.6304377315194639,-1,0.013793103448275862,0.0,0.027586206896551724,2.0,0.025,5,1358.0711233615875,2
647,841.0,647,416.0,27.37980769230769,0.6269723685682937,-1,0.013986013986013986,0.0,0.04428904428904429,2.0,0.025,5,1358.0711233615875,2
648,825.0,648,409.0,27.951100244498786,0.625403760149288,-1,0.016826923076923076,0.0,0.03365384615384615,2.0,0.025,5,1358.0711233615875,2
649,841.0,649,401.0,28.099750623441395,0.6297155585424742,-1,0.012224938875305624,0.0,0.03178484107579462,2.0,0.025,5,1358.0711233615875,2
650,839.0,650,389.0,28.701799485861184,0.6272566325092485,-1,0.0199501246882793,0.0,0.04987531172069826,2.0,0.025,5,1358.0711233615875,2
651,829.0,651,389.0,29.14910025706941,0.6259806144955217,-1,0.02313624678663239,0.0,0.02313624678663239,2.0,0.025,5,1358.0711233615875,2
652,835.0,652,374.0,29.764705882352942,0.6292498835580924,-1,0.017994858611825194,0.0,0.05655526992287916,2.0,0.025,5,1358.0711233615875,2
653,825.0,653,360.0,30.5,0.6292236979636732,-1,0.013368983957219251,0.0,0.05080213903743317,2.0,0.025,5,1358.0711233615875,2
654,844.0,654,348.0,30.798850574712645,0.6286484551673123,-1,0.016666666666666666,0.0,0.05,2.0,0.025,5,1358.0711233615875,2
655,855.0,655,337.0,31.572700296735906,0.6290933761591875,-1,0.014367816091954025,0.0,0.04597701149425287,2.0,0.025,5,1358.0711233615875,2
656,847.0,656,335.0,32.155223880597006,0.6200127706344023,-1,0.02373887240356083,0.0,0.029673590504451036,2.0,0.025,5,1358.0711233615875,2
657,866.0,657,337.0,32.551928783382785,0.6243639808301464,-1,0.023880597014925373,0.0,0.01791044776119403,2.0,0.025,5,1358.0711233615875,2
658,858.0,658,335.0,32.43582089552239,0.6302756448143156,-1,0.020771513353115733,0.0,0.02670623145400593,2.0,0.025,5,1358.0711233615875,2
659,884.0,659,335.0,32.3910447761194,0.6286162384151074,-1,0.020895522388059702,0.0,0.020895522388059702,2.0,0.025,5,1358.0711233615875,2
660,880.0,660,334.0,32.92215568862275,0.6344129233561,-1,0.011940298507462687,0.0,0.01492537313432836,2.0,0.025,5,1358.0711233615875,2
661,865.0,661,334.0,32.79940119760479,0.6297242892412128,-1,0.026946107784431145,0.0,0.026946107784431145,2.0,0.025,5,1358.0711233615875,2
662,877.0,662,329.0,32.857142857142854,0.6357438302071958,-1,0.020958083832335328,0.0,0.03592814371257485,2.0,0.025,5,1358.0711233615875,2
663,869.0,663,328.0,32.935975609756106,0.6319472517109911,-1,0.03343465045592705,0.0,0.0364741641337386,2.0,0.025,5,1358.0711233615875,2
664,890.0,664,327.0,33.40672782874618,0.6384221567714508,-1,0.018292682926829267,0.0,0.021341463414634148,2.0,0.025,5,1358.0711233615875,2
665,893.0,665,324.0,33.858024691358025,0.6386803107570165,-1,0.021406727828746176,0.0,0.03058103975535168,2.0,0.025,5,1358.0711233615875,2
666,880.0,666,321.0,33.93457943925234,0.6359609370746596,-1,0.018518518518518517,0.0,0.027777777777777776,2.0,0.025,5,1358.0711233615875,2
667,902.0,667,313.0,34.17252396166134,0.6394544665926255,-1,0.01557632398753894,0.0,0.04049844236760125,2.0,0.025,5,1358.0711233615875,2
668,900.0,668,317.0,34.0,0.6331844369790195,-1,0.03194888178913738,0.0,0.019169329073482427,2.0,0.025,5,1358.0711233615875,2
669,919.0,669,314.0,34.42993630573248,0.6461795116234109,-1,0.012618296529968454,0.0,0.0220820189274448,2.0,0.025,5,1358.0711233615875,2
670,908.0,670,307.0,34.5928338762215,0.6398916028793792,-1,0.01910828025477707,0.0,0.041401273885350316,2.0,0.025,5,1358.0711233615875,2
671,898.0,671,312.0,34.355769230769226,0.6304974003331181,-1,0.035830618892508145,0.0,0.01954397394136808,2.0,0.025,5,1358.0711233615875,2
672,921.0,672,310.0,34.645161290322584,0.6399231375177019,-1,0.02243589743589744,0.0,0.02884615384615385,2.0,0.025,5,1358.0711233615875,2
673,914.0,673,314.0,34.40127388535032,0.6274538000382234,-1,0.03870967741935484,0.0,0.025806451612903226,2.0,0.025,5,1358.0711233615875,2
674,928.0,674,313.0,34.680511182108624,0.6281165215729333,-1,0.022292993630573247,0.0,0.025477707006369428,2.0,0.025,5,1358.0711233615875,2
675,931.0,675,317.0,34.78864353312303,0.6143291669852206,-1,0.03194888178913738,0.0,0.019169329073482427,2.0,0.025,5,1358.0711233615875,2
676,926.0,676,310.0,35.62258064516129,0.629076633798573,-1,0.006309148264984227,0.0,0.028391167192429026,2.0,0.025,5,1358.0711233615875,2
677,940.0,677,310.0,36.016129032258064,0.619160047422213,-1,0.022580645161290318,0.0,0.022580645161290318,2.0,0.025,5,1358.0711233615875,2
678,932.0,678,319.0,35.216300940438856,0.6022970837486892,-1,0.05161290322580645,0.0,0.022580645161290318,2.0,0.025,5,1358.0711233615875,2
679,940.0,679,323.0,34.204334365325074,0.5986352593885399,-1,0.04075235109717868,0.0,0.028213166144200632,2.0,0.025,5,1358.0711233615875,2
680,1041.0,680,328.0,33.25,0.5879442428013839,-1,0.04024767801857585,0.0,0.02476780185758514,2.0,0.025,5,1358.0711233615875,2
681,1031.0,681,324.0,33.55246913580247,0.6033811335753115,-1,0.01524390243902439,0.0,0.027439024390243903,2.0,0.025,5,1358.0711233615875,2
682,1045.0,682,324.0,33.330246913580254,0.5961819808240809,-1,0.027777777777777776,0.0,0.027777777777777776,2.0,0.025,5,1358.0711233615875,2
683,1034.0,683,340.0,32.25,0.5752559458227336,-1,0.061728395061728385,0.0,0.012345679012345678,2.0,0.025,5,1358.0711233615875,2
684,1065.0,684,363.0,30.32231404958677,0.5550916103476892,-1,0.08235294117647059,0.0,0.014705882352941175,2.0,0.025,5,1358.0711233615875,2
685,1060.0,685,369.0,29.685636856368564,0.5600376038633822,-1,0.03856749311294766,0.0,0.02203856749311295,2.0,0.025,5,1358.0711233615875,2
686,1049.0,686,370.0,29.156756756756764,0.5614042738815741,-1,0.03523035230352303,0.0,0.032520325203252036,2.0,0.025,5,1358.0711233615875,2
687,1042.0,687,377.0,29.21750663129973,0.5632895105702909,-1,0.03513513513513514,0.0,0.016216216216216217,2.0,0.025,5,1358.0711233615875,2
688,1021.0,688,401.0,28.082294264339147,0.5455302999033712,-1,0.07692307692307693,0.0,0.013262599469496022,2.0,0.025,5,1358.0711233615875,2
689,1010.0,689,437.0,26.379862700228834,0.5154116821275916,-1,0.10473815461346632,0.0,0.014962593516209474,2.0,0.025,5,1358.0711233615875,2
690,985.0,690,452.0,25.74115044247788,0.519929960048918,-1,0.04576659038901602,0.0,0.011441647597254004,2.0,0.025,5,1358.0711233615875,2
691,953.0,691,460.0,25.46304347826087,0.5238967990236183,-1,0.033185840707964605,0.0,0.015486725663716812,2.0,0.025,5,1358.0711233615875,2
692,942.0,692,467.0,25.38758029978587,0.5245264718128305,-1,0.03043478260869565,0.0,0.015217391304347828,2.0,0.025,5,1358.0711233615875,2
693,907.0,693,483.0,25.12008281573499,0.5209542962275961,-1,0.04925053533190578,0.0,0.014989293361884369,2.0,0.025,5,1358.0711233615875,2
694,885.0,694,503.0,24.91451292246521,0.5139976556310429,-1,0.049689440993788817,0.0,0.008281573498964804,2.0,0.025,5,1358.0711233615875,2
695,861.0,695,506.0,25.14624505928854,0.5157875274840261,-1,0.02783300198807157,0.0,0.02186878727634195,2.0,0.025,5,1358.0711233615875,2
696,839.0,696,520.0,25.111538461538462,0.512974168437961,-1,0.03754940711462449,0.0,0.009881422924901186,2.0,0.025,5,1358.0711233615875,2
697,839.0,697,528.0,25.303030303030305,0.5182469545652929,-1,0.02884615384615385,0.0,0.013461538461538462,2.0,0.025,5,1358.0711233615875,2
698,830.0,698,521.0,26.3320537428023,0.534967129683956,-1,0.00946969696969697,0.0,0.022727272727272728,2.0,0.025,5,1358.0711233615875,2
699,831.0,699,496.0,27.35080645161291,0.5438543769639436,-1,0.005758157389635317,0.0,0.05374280230326296,2.0,0.025,5,1358.0711233615875,2
700,827.0,700,480.0,27.58333333333333,0.543317721695649,-1,0.02620967741935484,0.0,0.058467741935483875,2.0,0.025,5,1358.0711233615875,2
701,809.0,701,462.0,28.357142857142854,0.5488312816559731,-1,0.029166666666666667,0.0,0.06666666666666668,2.0,0.025,5,1358.0711233615875,2
702,822.0,702,451.0,29.21507760532151,0.5599959665657567,-1,0.025974025974025976,0.0,0.049783549783549784,2.0,0.025,5,1358.0711233615875,2
703,811.0,703,437.0,30.050343249427925,0.5724147078518039,-1,0.01995565410199556,0.0,0.050997782705099776,2.0,0.025,5,1358.0711233615875,2
704,811.0,704,425.0,30.348235294117647,0.5757262996628754,-1,0.020594965675057208,0.0,0.04805491990846682,2.0,0.025,5,1358.0711233615875,2
705,805.0,705,416.0,30.778846153846153,0.5860650684478809,-1,0.01647058823529412,0.0,0.037647058823529415,2.0,0.025,5,1358.0711233615875,2
706,785.0,706,410.0,30.99268292682927,0.5854597065605496,-1,0.026442307692307692,0.0,0.040865384615384616,2.0,0.025,5,1358.0711233615875,2
707,790.0,707,405.0,31.367901234567906,0.589373862385538,-1,0.024390243902439025,0.0,0.036585365853658534,2.0,0.025,5,1358.0711233615875,2
708,781.0,708,395.0,30.860759493670894,0.588242409220989,-1,0.02962962962962963,0.0,0.05432098765432099,2.0,0.025,5,1358.0711233615875,2
709,781.0,709,386.0,31.27461139896373,0.5935194974868666,-1,0.020253164556962026,0.0,0.043037974683544304,2.0,0.025,5,1358.0711233615875,2
710,772.0,710,375.0,32.23733333333333,0.6038754024085423,-1,0.012953367875647671,0.0,0.04145077720207254,2.0,0.025,5,1358.0711233615875,2
711,761.0,711,370.0,33.12972972972973,0.6015421593050898,-1,0.013333333333333334,0.0,0.02666666666666667,2.0,0.025,5,1358.0711233615875,2
712,777.0,712,365.0,33.96164383561643,0.6017983489441345,-1,0.013513513513513514,0.0,0.027027027027027032,2.0,0.025,5,1358.0711233615875,2
713,770.0,713,361.0,34.02216066481994,0.5970785814258716,-1,0.0273972602739726,0.0,0.03835616438356165,2.0,0.025,5,1358.0711233615875,2
714,774.0,714,365.0,33.865753424657534,0.5960998805958546,-1,0.0332409972299169,0.0,0.0221606648199446,2.0,0.025,5,1358.0711233615875,2
715,777.0,715,355.0,33.87042253521127,0.6039579771111372,-1,0.021917808219178082,0.0,0.04931506849315069,2.0,0.025,5,1358.0711233615875,2
716,765.0,716,349.0,34.068767908309454,0.6044879762129125,-1,0.022535211267605642,0.0,0.03943661971830986,2.0,0.025,5,1358.0711233615875,2
717,773.0,717,342.0,34.666666666666664,0.6164664079178783,-1,0.011461318051575931,0.0,0.03151862464183381,2.0,0.025,5,1358.0711233615875,2
718,759.0,718,341.0,34.428152492668616,0.605493168062376,-1,0.038011695906432746,0.0,0.04093567251461988,2.0,0.025,5,1358.0711233615875,2
719,759.0,719,340.0,34.838235294117645,0.6213769240559676,-1,0.026392961876832845,0.0,0.029325513196480937,2.0,0.025,5,1358.0711233615875,2
720,853.0,720,336.0,35.38690476190476,0.6343839580044524,-1,0.011764705882352941,0.0,0.023529411764705882,2.0,0.025,5,1358.0711233615875,2
721,841.0,721,335.0,35.653731343283575,0.6291014141478668,-1,0.029761904761904764,0.0,0.03273809523809524,2.0,0.025,5,1358.0711233615875,2
722,863.0,722,323.0,36.89783281733746,0.6480940853757151,-1,0.005970149253731343,0.0,0.041791044776119404,2.0,0.025,5,1358.0711233615875,2
723,857.0,723,330.0,36.06969696969697,0.6248509675880778,-1,0.04024767801857585,0.0,0.018575851393188854,2.0,0.025,5,1358.0711233615875,2
724,871.0,724,330.0,35.50606060606061,0.6399816111404203,-1,0.027272727272727268,0.0,0.027272727272727268,2.0,0.025,5,1358.0711233615875,2
725,862.0,725,330.0,35.67878787878789,0.6448679063890171,-1,0.021212121212121213,0.0,0.021212121212121213,2.0,0.025,5,1358.0711233615875,2
726,853.0,726,331.0,35.93957703927492,0.6487956099196392,-1,0.01818181818181818,0.0,0.015151515151515154,2.0,0.025,5,1358.0711233615875,2
727,868.0,727,327.0,35.95412844036697,0.6457747750424049,-1,0.01812688821752266,0.0,0.03021148036253777,2.0,0.025,5,1358.0711233615875,2
728,860.0,728,325.0,36.276923076923076,0.6476822678643571,-1,0.01834862385321101,0.0,0.024464831804281342,2.0,0.025,5,1358.0711233615875,2
729,881.0,729,323.0,36.21362229102167,0.6448547834687881,-1,0.018461538461538463,0.0,0.02461538461538461,2.0,0.025,5,1358.0711233615875,2
730,888.0,730,324.0,36.2962962962963,0.6318952083198346,-1,0.02786377708978328,0.0,0.02476780185758514,2.0,0.025,5,1358.0711233615875,2
731,881.0,731,329.0,36.155015197568396,0.6317839552721229,-1,0.0308641975308642,0.0,0.015432098765432096,2.0,0.025,5,1358.0711233615875,2
732,890.0,732,328.0,35.90243902439025,0.6309599701492232,-1,0.03343465045592705,0.0,0.0364741641337386,2.0,0.025,5,1358.0711233615875,2
733,884.0,733,321.0,36.090342679127716,0.6366244320281368,-1,0.012195121951219513,0.0,0.03353658536585366,2.0,0.025,5,1358.0711233615875,2
734,905.0,734,316.0,36.2626582278481,0.6314431694519327,-1,0.018691588785046728,0.0,0.03426791277258567,2.0,0.025,5,1358.0711233615875,2
735,909.0,735,319.0,36.1128526645768,0.6195806167660293,-1,0.03481012658227848,0.0,0.02531645569620253,2.0,0.025,5,1358.0711233615875,2
736,901.0,736,323.0,35.990712074303396,0.6175469833708923,-1,0.03761755485893417,0.0,0.025078369905956112,2.0,0.025,5,1358.0711233615875,2
737,913.0,737,324.0,35.629629629629626,0.6187023815734359,-1,0.03715170278637772,0.0,0.034055727554179564,2.0,0.025,5,1358.0711233615875,2
738,908.0,738,324.0,35.154320987654316,0.6203742938623648,-1,0.027777777777777776,0.0,0.027777777777777776,2.0,0.025,5,1358.0711233615875,2
739,919.0,739,322.0,35.388198757763966,0.6223707695015539,-1,0.02469135802469136,0.0,0.0308641975308642,2.0,0.025,5,1358.0711233615875,2
740,918.0,740,326.0,34.86196319018405,0.6132078399431405,-1,0.043478260869565216,0.0,0.031055900621118005,2.0,0.025,5,1358.0711233615875,2
741,915.0,741,332.0,33.73192771084337,0.6217731456585516,-1,0.033742331288343565,0.0,0.015337423312883437,2.0,0.025,5,1358.0711233615875,2
742,931.0,742,331.0,33.942598187311184,0.6169019671806363,-1,0.02710843373493976,0.0,0.030120481927710843,2.0,0.025,5,1358.0711233615875,2
743,921.0,743,335.0,33.46865671641791,0.6133397319617496,-1,0.03021148036253777,0.0,0.01812688821752266,2.0,0.025,5,1358.0711233615875,2
744,935.0,744,340.0,33.435294117647054,0.6139696436936185,-1,0.03283582089552239,0.0,0.01791044776119403,2.0,0.025,5,1358.0711233615875,2
745,940.0,745,348.0,33.077586206896555,0.5999674221345385,-1,0.05,0.0,0.026470588235294117,2.0,0.025,5,1358.0711233615875,2
746,920.0,746,361.0,32.50415512465374,0.605199121621816,-1,0.04597701149425287,0.0,0.008620689655172414,2.0,0.025,5,1358.0711233615875,2
747,928.0,747,374.0,31.879679144385022,0.6066863909822207,-1,0.04155124653739612,0.0,0.00554016620498615,2.0,0.025,5,1358.0711233615875,2
748,905.0,748,383.0,31.32114882506528,0.6017679359459499,-1,0.05080213903743317,0.0,0.026737967914438502,2.0,0.025,5,1358.0711233615875,2
749,914.0,749,395.0,30.949367088607588,0.6025919755427764,-1,0.04699738903394257,0.0,0.015665796344647518,2.0,0.025,5,1358.0711233615875,2
750,907.0,750,391.0,31.08951406649616,0.6257261950416713,-1,0.012658227848101266,0.0,0.022784810126582282,2.0,0.025,5,1358.0711233615875,2
751,887.0,751,397.0,31.428211586901764,0.6133815358929297,-1,0.030690537084398974,0.0,0.015345268542199487,2.0,0.025,5,1358.0711233615875,2
752,907.0,752,407.0,31.051597051597053,0.6074099247929864,-1,0.04030226700251889,0.0,0.015113350125944584,2.0,0.025,5,1358.0711233615875,2
753,892.0,753,422.0,30.796208530805693,0.607971824661018,-1,0.04176904176904177,0.0,0.004914004914004914,2.0,0.025,5,1358.0711233615875,2
754,899.0,754,432.0,30.42361111111111,0.6065865892443028,-1,0.04265402843601896,0.0,0.018957345971563986,2.0,0.025,5,1358.0711233615875,2
755,895.0,755,431.0,30.60556844547564,0.6160067228094368,-1,0.020833333333333332,0.0,0.023148148148148147,2.0,0.025,5,1358.0711233615875,2
756,884.0,756,426.0,31.143192488262912,0.6178117587830996,-1,0.013921113689095129,0.0,0.025522041763341063,2.0,0.025,5,1358.0711233615875,2
757,899.0,757,425.0,31.557647058823534,0.6206366617228687,-1,0.014084507042253518,0.0,0.01643192488262911,2.0,0.025,5,1358.0711233615875,2
758,886.0,758,423.0,31.41843971631205,0.6119496873163798,-1,0.028235294117647063,0.0,0.03294117647058824,2.0,0.025,5,1358.0711233615875,2
759,896.0,759,429.0,31.279720279720287,0.5999763839168281,-1,0.0425531914893617,0.0,0.02836879432624113,2.0,0.025,5,1358.0711233615875,2
760,984.0,760,425.0,32.05882352941177,0.6116813875798521,-1,0.016317016317016316,0.0,0.02564102564102564,2.0,0.025,5,1358.0711233615875,2
761,965.0,761,415.0,33.01927710843373,0.6098996186986939,-1,0.011764705882352941,0.0,0.035294117647058816,2.0,0.025,5,1358.0711233615875,2
762,978.0,762,415.0,33.756626506024105,0.6061354000465704,-1,0.016867469879518072,0.0,0.016867469879518072,2.0,0.025,5,1358.0711233615875,2
763,959.0,763,406.0,33.02216748768473,0.6044033677971025,-1,0.02168674698795181,0.0,0.04337349397590362,2.0,0.025,5,1358.0711233615875,2
764,977.0,764,425.0,31.362352941176468,0.5698970889316959,-1,0.07142857142857142,0.0,0.024630541871921183,2.0,0.025,5,1358.0711233615875,2
765,970.0,765,433.0,31.304849884526558,0.5907972508347656,-1,0.03294117647058824,0.0,0.014117647058823532,2.0,0.025,5,1358.0711233615875,2
766,944.0,766,428.0,31.38084112149533,0.5951464119470502,-1,0.0184757505773672,0.0,0.030023094688221712,2.0,0.025,5,1358.0711233615875,2
767,954.0,767,422.0,31.14218009478673,0.5788368472696332,-1,0.02803738317757009,0.0,0.04205607476635514,2.0,0.025,5,1358.0711233615875,2
768,925.0,768,428.0,31.41588785046729,0.5774423705527426,-1,0.026066350710900472,0.0,0.011848341232227487,2.0,0.025,5,1358.0711233615875,2
769,935.0,769,434.0,31.16589861751152,0.5662204344172665,-1,0.03037383177570093,0.0,0.016355140186915886,2.0,0.025,5,1358.0711233615875,2
770,925.0,770,435.0,30.898850574712643,0.5713834483574397,-1,0.029953917050691243,0.0,0.027649769585253458,2.0,0.025,5,1358.0711233615875,2
771,912.0,771,431.0,30.96287703016241,0.5705127657961119,-1,0.029885057471264367,0.0,0.039080459770114935,2.0,0.025,5,1358.0711233615875,2
772,927.0,772,426.0,31.488262910798124,0.5699430832177321,-1,0.02088167053364269,0.0,0.03248259860788863,2.0,0.025,5,1358.0711233615875,2
773,915.0,773,434.0,31.327188940092174,0.5608340797499785,-1,0.03755868544600939,0.0,0.01877934272300469,2.0,0.025,5,1358.0711233615875,2
774,910.0,774,437.0,30.92219679633867,0.5512871097988865,-1,0.04377880184331797,0.0,0.03686635944700462,2.0,0.025,5,1358.0711233615875,2
775,903.0,775,439.0,30.576309794988607,0.5564397122231503,-1,0.043478260869565216,0.0,0.03890160183066362,2.0,0.025,5,1358.0711233615875,2
776,882.0,776,436.0,30.759174311926607,0.5718599118713809,-1,0.027334851936218683,0.0,0.03416856492027335,2.0,0.025,5,1358.0711233615875,2
777,870.0,777,432.0,31.453703703703702,0.577016638569683,-1,0.016055045871559634,0.0,0.02522935779816514,2.0,0.025,5,1358.0711233615875,2
778,847.0,778,432.0,30.77314814814815,0.5632512449115566,-1,0.041666666666666664,0.0,0.041666666666666664,2.0,0.025,5,1358.0711233615875,2
779,846.0,779,436.0,31.12844036697248,0.5692482698893562,-1,0.023148148148148147,0.0,0.013888888888888888,2.0,0.025,5,1358.0711233615875,2
780,834.0,780,437.0,31.16704805491991,0.5708139778999253,-1,0.02522935779816514,0.0,0.022935779816513763,2.0,0.025,5,1358.0711233615875,2
781,816.0,781,441.0,31.575963718820862,0.5757737681911133,-1,0.02745995423340961,0.0,0.01830663615560641,2.0,0.025,5,1358.0711233615875,2
