,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
426,1663.0,426,381.0,29.71653543307087,0.2078683174575788,-1,0.033942558746736295,0.0,0.0391644908616188,1.0,0.025,13,3358.6606142520905,2
427,1680.0,427,370.0,29.986486486486488,0.2102848830260413,-1,0.015748031496062992,0.0,0.044619422572178484,1.0,0.025,13,3358.6606142520905,2
428,1668.0,428,367.0,29.989100817438693,0.2054538848643778,-1,0.021621621621621626,0.0,0.02972972972972973,1.0,0.025,13,3358.6606142520905,2
429,1677.0,429,363.0,29.889807162534428,0.1976131827998049,-1,0.029972752043596725,0.0,0.04087193460490463,1.0,0.025,13,3358.6606142520905,2
430,1663.0,430,362.0,29.756906077348066,0.1899977389357108,-1,0.030303030303030307,0.0,0.033057851239669415,1.0,0.025,13,3358.6606142520905,2
431,1648.0,431,374.0,29.604278074866308,0.1821898220756312,-1,0.04419889502762432,0.0,0.011049723756906077,1.0,0.025,13,3358.6606142520905,2
432,1668.0,432,373.0,29.38069705093833,0.1744165240429743,-1,0.0374331550802139,0.0,0.04010695187165776,1.0,0.025,13,3358.6606142520905,2
433,1650.0,433,369.0,29.918699186991873,0.1668607700907824,-1,0.01876675603217158,0.0,0.02949061662198392,1.0,0.025,13,3358.6606142520905,2
434,1668.0,434,369.0,30.48238482384824,0.16721640998747045,-1,0.016260162601626018,0.0,0.016260162601626018,1.0,0.025,13,3358.6606142520905,2
435,1664.0,435,374.0,30.676470588235286,0.1646570444089925,-1,0.029810298102981032,0.0,0.016260162601626018,1.0,0.025,13,3358.6606142520905,2
436,1648.0,436,378.0,30.857142857142854,0.16639694449138653,-1,0.032085561497326213,0.0,0.0213903743315508,1.0,0.025,13,3358.6606142520905,2
437,1655.0,437,383.0,30.383812010443865,0.16580806114513671,-1,0.042328042328042326,0.0,0.0291005291005291,1.0,0.025,13,3358.6606142520905,2
438,1641.0,438,385.0,30.612987012987013,0.17491866812316265,-1,0.023498694516971282,0.0,0.01827676240208877,1.0,0.025,13,3358.6606142520905,2
439,1662.0,439,378.0,31.277777777777786,0.19190716241787795,-1,0.020779220779220783,0.0,0.03896103896103896,1.0,0.025,13,3358.6606142520905,2
440,1756.0,440,374.0,31.61229946524065,0.19616742881332386,-1,0.026455026455026454,0.0,0.037037037037037035,1.0,0.025,13,3358.6606142520905,2
441,1743.0,441,372.0,32.024193548387096,0.20219281041365747,-1,0.02406417112299465,0.0,0.029411764705882363,1.0,0.025,13,3358.6606142520905,2
442,1756.0,442,370.0,31.835135135135136,0.1940189107299634,-1,0.03494623655913978,0.0,0.04032258064516129,1.0,0.025,13,3358.6606142520905,2
443,1742.0,443,367.0,32.41144414168937,0.20522675982668687,-1,0.024324324324324333,0.0,0.032432432432432434,1.0,0.025,13,3358.6606142520905,2
444,1758.0,444,371.0,32.32614555256065,0.20798082411674115,-1,0.035422343324250684,0.0,0.02452316076294278,1.0,0.025,13,3358.6606142520905,2
445,1755.0,445,376.0,32.34574468085106,0.21079731346115094,-1,0.03234501347708895,0.0,0.018867924528301886,1.0,0.025,13,3358.6606142520905,2
446,1744.0,446,368.0,32.42934782608695,0.220194515702916,-1,0.013297872340425532,0.0,0.034574468085106384,1.0,0.025,13,3358.6606142520905,2
447,1750.0,447,369.0,32.72357723577236,0.22094868935000286,-1,0.02445652173913044,0.0,0.021739130434782608,1.0,0.025,13,3358.6606142520905,2
448,1735.0,448,377.0,32.729442970822284,0.2223018273321821,-1,0.03523035230352303,0.0,0.013550135501355014,1.0,0.025,13,3358.6606142520905,2
449,1762.0,449,378.0,32.81216931216931,0.2284983295688721,-1,0.03183023872679045,0.0,0.02917771883289125,1.0,0.025,13,3358.6606142520905,2
450,1749.0,450,386.0,32.12176165803109,0.22416494360126585,-1,0.047619047619047616,0.0,0.026455026455026454,1.0,0.025,13,3358.6606142520905,2
451,1733.0,451,379.0,32.319261213720324,0.2311896680212897,-1,0.010362694300518135,0.0,0.028497409326424868,1.0,0.025,13,3358.6606142520905,2
452,1742.0,452,372.0,32.3494623655914,0.2337667729898652,-1,0.02638522427440633,0.0,0.044854881266490766,1.0,0.025,13,3358.6606142520905,2
453,1725.0,453,372.0,32.604838709677416,0.2340156874511356,-1,0.024193548387096774,0.0,0.024193548387096774,1.0,0.025,13,3358.6606142520905,2
454,1740.0,454,366.0,32.896174863387984,0.23753058833590426,-1,0.021505376344086027,0.0,0.03763440860215054,1.0,0.025,13,3358.6606142520905,2
455,1738.0,455,368.0,32.0625,0.23662859489424684,-1,0.04644808743169399,0.0,0.04098360655737705,1.0,0.025,13,3358.6606142520905,2
456,1727.0,456,369.0,32.24932249322493,0.24111335522359795,-1,0.02717391304347826,0.0,0.02445652173913044,1.0,0.025,13,3358.6606142520905,2
457,1719.0,457,368.0,32.46739130434783,0.2506147389450843,-1,0.01897018970189701,0.0,0.021680216802168015,1.0,0.025,13,3358.6606142520905,2
458,1707.0,458,372.0,32.07258064516129,0.2451607103165262,-1,0.03260869565217391,0.0,0.021739130434782608,1.0,0.025,13,3358.6606142520905,2
459,1721.0,459,368.0,33.01902173913044,0.2496062592925264,-1,0.016129032258064516,0.0,0.026881720430107527,1.0,0.025,13,3358.6606142520905,2
460,1714.0,460,368.0,33.16847826086956,0.2506495426914332,-1,0.02445652173913044,0.0,0.02445652173913044,1.0,0.025,13,3358.6606142520905,2
461,1707.0,461,361.0,33.46260387811634,0.2532084884287965,-1,0.010869565217391304,0.0,0.029891304347826088,1.0,0.025,13,3358.6606142520905,2
462,1727.0,462,354.0,33.35310734463277,0.256147939179708,-1,0.0221606648199446,0.0,0.04155124653739612,1.0,0.025,13,3358.6606142520905,2
463,1712.0,463,345.0,34.3536231884058,0.2592658691094689,-1,0.00847457627118644,0.0,0.03389830508474576,1.0,0.025,13,3358.6606142520905,2
464,1724.0,464,342.0,34.517543859649116,0.2512916847101533,-1,0.02028985507246377,0.0,0.028985507246376805,1.0,0.025,13,3358.6606142520905,2
465,1711.0,465,334.0,34.97005988023952,0.2567211321325975,-1,0.02631578947368421,0.0,0.049707602339181284,1.0,0.025,13,3358.6606142520905,2
466,1706.0,466,329.0,35.25835866261398,0.2540756198473165,-1,0.020958083832335328,0.0,0.03592814371257485,1.0,0.025,13,3358.6606142520905,2
467,1722.0,467,336.0,34.583333333333336,0.2545306473831782,-1,0.0486322188449848,0.0,0.02735562310030395,1.0,0.025,13,3358.6606142520905,2
468,1713.0,468,338.0,34.95266272189349,0.2575195827367693,-1,0.017857142857142856,0.0,0.011904761904761904,1.0,0.025,13,3358.6606142520905,2
469,1733.0,469,346.0,34.699421965317924,0.2510648944991851,-1,0.04142011834319527,0.0,0.017751479289940832,1.0,0.025,13,3358.6606142520905,2
470,1716.0,470,340.0,34.88529411764706,0.2510268017201734,-1,0.017341040462427744,0.0,0.03468208092485549,1.0,0.025,13,3358.6606142520905,2
471,1705.0,471,335.0,34.64179104477612,0.2535920798908664,-1,0.023529411764705882,0.0,0.03823529411764706,1.0,0.025,13,3358.6606142520905,2
472,1724.0,472,331.0,34.41087613293051,0.2586932332456513,-1,0.01492537313432836,0.0,0.026865671641791045,1.0,0.025,13,3358.6606142520905,2
473,1714.0,473,336.0,34.294642857142854,0.24700307173318398,-1,0.03021148036253777,0.0,0.015105740181268885,1.0,0.025,13,3358.6606142520905,2
474,1725.0,474,341.0,33.897360703812325,0.24624109763697,-1,0.03869047619047618,0.0,0.023809523809523808,1.0,0.025,13,3358.6606142520905,2
475,1716.0,475,338.0,34.01183431952663,0.2378013514888705,-1,0.02346041055718475,0.0,0.03225806451612903,1.0,0.025,13,3358.6606142520905,2
476,1705.0,476,343.0,34.21574344023323,0.23039207224547986,-1,0.03254437869822485,0.0,0.017751479289940832,1.0,0.025,13,3358.6606142520905,2
477,1718.0,477,340.0,35.035294117647055,0.2308804740914931,-1,0.008746355685131196,0.0,0.01749271137026239,1.0,0.025,13,3358.6606142520905,2
478,1708.0,478,334.0,35.637724550898206,0.2346203917725465,-1,0.017647058823529408,0.0,0.035294117647058816,1.0,0.025,13,3358.6606142520905,2
479,1722.0,479,338.0,35.61834319526628,0.2328146848118552,-1,0.03293413173652695,0.0,0.020958083832335328,1.0,0.025,13,3358.6606142520905,2
480,1809.0,480,339.0,34.89085545722714,0.2174938719694682,-1,0.02958579881656805,0.0,0.026627218934911243,1.0,0.025,13,3358.6606142520905,2
481,1802.0,481,338.0,34.985207100591715,0.22419129714107594,-1,0.035398230088495575,0.0,0.038348082595870206,1.0,0.025,13,3358.6606142520905,2
482,1813.0,482,333.0,35.50750750750751,0.23627955258825195,-1,0.014792899408284025,0.0,0.02958579881656805,1.0,0.025,13,3358.6606142520905,2
483,1806.0,483,335.0,36.1044776119403,0.23517735398716794,-1,0.015015015015015015,0.0,0.009009009009009007,1.0,0.025,13,3358.6606142520905,2
484,1828.0,484,338.0,36.30177514792899,0.23756669322415136,-1,0.026865671641791045,0.0,0.01791044776119403,1.0,0.025,13,3358.6606142520905,2
485,1824.0,485,338.0,35.39349112426036,0.2301488677272757,-1,0.03254437869822485,0.0,0.03254437869822485,1.0,0.025,13,3358.6606142520905,2
486,1816.0,486,332.0,35.43072289156625,0.2312121428123373,-1,0.02958579881656805,0.0,0.04733727810650888,1.0,0.025,13,3358.6606142520905,2
487,1833.0,487,332.0,35.4277108433735,0.2370302911136837,-1,0.02710843373493976,0.0,0.02710843373493976,1.0,0.025,13,3358.6606142520905,2
488,1818.0,488,328.0,35.82317073170731,0.2417242897869465,-1,0.012048192771084338,0.0,0.024096385542168683,1.0,0.025,13,3358.6606142520905,2
489,1835.0,489,317.0,36.00630914826497,0.2347746875632244,-1,0.01524390243902439,0.0,0.04878048780487805,1.0,0.025,13,3358.6606142520905,2
490,1828.0,490,317.0,36.08517350157729,0.2309342741586492,-1,0.0220820189274448,0.0,0.0220820189274448,1.0,0.025,13,3358.6606142520905,2
491,1820.0,491,327.0,35.501529051987774,0.2256662980115708,-1,0.04416403785488959,0.0,0.012618296529968454,1.0,0.025,13,3358.6606142520905,2
492,1831.0,492,326.0,36.07361963190185,0.2321287277098815,-1,0.027522935779816515,0.0,0.03058103975535168,1.0,0.025,13,3358.6606142520905,2
493,1821.0,493,329.0,36.11246200607903,0.2279979332513542,-1,0.033742331288343565,0.0,0.024539877300613498,1.0,0.025,13,3358.6606142520905,2
494,1837.0,494,327.0,36.18042813455658,0.22590314520431284,-1,0.02127659574468085,0.0,0.02735562310030395,1.0,0.025,13,3358.6606142520905,2
495,1829.0,495,335.0,35.75223880597015,0.2200325387092388,-1,0.039755351681957186,0.0,0.01529051987767584,1.0,0.025,13,3358.6606142520905,2
496,1823.0,496,334.0,36.11976047904192,0.221824703047695,-1,0.020895522388059702,0.0,0.023880597014925373,1.0,0.025,13,3358.6606142520905,2
497,1840.0,497,324.0,36.91666666666666,0.21548330981892586,-1,0.017964071856287425,0.0,0.04790419161676647,1.0,0.025,13,3358.6606142520905,2
498,1833.0,498,327.0,36.7492354740061,0.21627913850665734,-1,0.027777777777777776,0.0,0.018518518518518517,1.0,0.025,13,3358.6606142520905,2
499,1842.0,499,330.0,36.63030303030303,0.2144771923797524,-1,0.039755351681957186,0.0,0.03058103975535168,1.0,0.025,13,3358.6606142520905,2
500,1834.0,500,334.0,35.8562874251497,0.21833227228654886,-1,0.03636363636363636,0.0,0.02424242424242424,1.0,0.025,13,3358.6606142520905,2
501,1830.0,501,324.0,36.14506172839506,0.22877230337469345,-1,0.011976047904191616,0.0,0.041916167664670656,1.0,0.025,13,3358.6606142520905,2
502,1841.0,502,319.0,37.153605015673975,0.23479614821449785,-1,0.009259259259259259,0.0,0.02469135802469136,1.0,0.025,13,3358.6606142520905,2
503,1835.0,503,320.0,37.603125,0.2387444722556307,-1,0.01880877742946709,0.0,0.01567398119122257,1.0,0.025,13,3358.6606142520905,2
504,1849.0,504,323.0,37.538699690402474,0.23382509895441594,-1,0.0375,0.0,0.028125,1.0,0.025,13,3358.6606142520905,2
505,1843.0,505,324.0,37.3425925925926,0.2266021775944713,-1,0.030959752321981424,0.0,0.02786377708978328,1.0,0.025,13,3358.6606142520905,2
506,1835.0,506,325.0,36.8,0.2254487140102857,-1,0.037037037037037035,0.0,0.033950617283950615,1.0,0.025,13,3358.6606142520905,2
507,1844.0,507,331.0,35.700906344410875,0.2283390556742929,-1,0.04615384615384616,0.0,0.02769230769230769,1.0,0.025,13,3358.6606142520905,2
508,1830.0,508,328.0,35.384146341463406,0.23951457333905946,-1,0.01812688821752266,0.0,0.027190332326283987,1.0,0.025,13,3358.6606142520905,2
509,1840.0,509,319.0,35.64576802507837,0.24089075715812602,-1,0.01524390243902439,0.0,0.042682926829268296,1.0,0.025,13,3358.6606142520905,2
510,1834.0,510,319.0,35.79623824451411,0.24362059596098645,-1,0.028213166144200632,0.0,0.028213166144200632,1.0,0.025,13,3358.6606142520905,2
511,1831.0,511,321.0,35.50778816199377,0.2424439518402729,-1,0.03448275862068965,0.0,0.028213166144200632,1.0,0.025,13,3358.6606142520905,2
512,1847.0,512,317.0,35.457413249211356,0.2473331944717265,-1,0.024922118380062305,0.0,0.037383177570093455,1.0,0.025,13,3358.6606142520905,2
513,1838.0,513,312.0,35.65064102564103,0.24250220164834466,-1,0.025236593059936908,0.0,0.04100946372239748,1.0,0.025,13,3358.6606142520905,2
514,1851.0,514,309.0,35.944983818770226,0.23783090889807226,-1,0.02243589743589744,0.0,0.03205128205128205,1.0,0.025,13,3358.6606142520905,2
515,1842.0,515,306.0,36.30065359477124,0.24309519147602585,-1,0.019417475728155338,0.0,0.029126213592233014,1.0,0.025,13,3358.6606142520905,2
516,1831.0,516,307.0,36.788273615635184,0.23913050242466,-1,0.0196078431372549,0.0,0.016339869281045753,1.0,0.025,13,3358.6606142520905,2
517,1850.0,517,307.0,36.79153094462541,0.2357959896726464,-1,0.026058631921824102,0.0,0.026058631921824102,1.0,0.025,13,3358.6606142520905,2
518,1851.0,518,309.0,36.15857605177994,0.22920007812490265,-1,0.04234527687296417,0.0,0.035830618892508145,1.0,0.025,13,3358.6606142520905,2
519,1868.0,519,312.0,36.375,0.23142675757053505,-1,0.025889967637540454,0.0,0.016181229773462782,1.0,0.025,13,3358.6606142520905,2
520,1959.0,520,311.0,35.79099678456592,0.2418197504980444,-1,0.02564102564102564,0.0,0.02884615384615385,1.0,0.025,13,3358.6606142520905,2
521,1953.0,521,321.0,34.49221183800623,0.2373998945482512,-1,0.04823151125401929,0.0,0.01607717041800643,1.0,0.025,13,3358.6606142520905,2
522,1960.0,522,324.0,34.72530864197531,0.2372026917951621,-1,0.024922118380062305,0.0,0.01557632398753894,1.0,0.025,13,3358.6606142520905,2
523,1955.0,523,329.0,34.401215805471125,0.23686006174187105,-1,0.040123456790123455,0.0,0.02469135802469136,1.0,0.025,13,3358.6606142520905,2
524,1970.0,524,327.0,33.87155963302752,0.2452940188196492,-1,0.02735562310030395,0.0,0.03343465045592705,1.0,0.025,13,3358.6606142520905,2
525,1959.0,525,330.0,34.163636363636364,0.23592421290551085,-1,0.027522935779816515,0.0,0.01834862385321101,1.0,0.025,13,3358.6606142520905,2
526,1953.0,526,341.0,33.45161290322581,0.23596275536950426,-1,0.054545454545454536,0.0,0.021212121212121213,1.0,0.025,13,3358.6606142520905,2
527,1961.0,527,341.0,33.407624633431084,0.2448167999547685,-1,0.026392961876832845,0.0,0.026392961876832845,1.0,0.025,13,3358.6606142520905,2
528,1948.0,528,350.0,32.9,0.2376429813388805,-1,0.04105571847507331,0.0,0.014662756598240468,1.0,0.025,13,3358.6606142520905,2
529,1953.0,529,359.0,32.51810584958217,0.2450459595131456,-1,0.03428571428571429,0.0,0.008571428571428572,1.0,0.025,13,3358.6606142520905,2
530,1942.0,530,362.0,32.56077348066298,0.2469854059082375,-1,0.033426183844011144,0.0,0.02506963788300836,1.0,0.025,13,3358.6606142520905,2
531,1937.0,531,363.0,32.78787878787879,0.2524140366544708,-1,0.02209944751381216,0.0,0.01933701657458564,1.0,0.025,13,3358.6606142520905,2
532,1944.0,532,360.0,33.147222222222226,0.2559555326507484,-1,0.01928374655647383,0.0,0.027548209366391185,1.0,0.025,13,3358.6606142520905,2
533,1931.0,533,369.0,32.739837398373986,0.25411081654036377,-1,0.05,0.0,0.025,1.0,0.025,13,3358.6606142520905,2
534,1937.0,534,365.0,33.41643835616439,0.26489205303656105,-1,0.013550135501355014,0.0,0.024390243902439025,1.0,0.025,13,3358.6606142520905,2
535,1924.0,535,358.0,34.43016759776536,0.2699181115441808,-1,0.010958904109589041,0.0,0.030136986301369864,1.0,0.025,13,3358.6606142520905,2
536,1918.0,536,357.0,34.45378151260504,0.2672236530241301,-1,0.0223463687150838,0.0,0.025139664804469275,1.0,0.025,13,3358.6606142520905,2
537,1926.0,537,358.0,34.88826815642458,0.27344669899125906,-1,0.0196078431372549,0.0,0.01680672268907563,1.0,0.025,13,3358.6606142520905,2
538,1917.0,538,356.0,35.33988764044944,0.2803940672992272,-1,0.01675977653631285,0.0,0.0223463687150838,1.0,0.025,13,3358.6606142520905,2
539,1927.0,539,360.0,35.480555555555554,0.27581673485264074,-1,0.03089887640449438,0.0,0.01966292134831461,1.0,0.025,13,3358.6606142520905,2
540,1921.0,540,358.0,35.04189944134078,0.26945252014025184,-1,0.03611111111111112,0.0,0.041666666666666664,1.0,0.025,13,3358.6606142520905,2
541,1911.0,541,362.0,34.60220994475138,0.2671429985012558,-1,0.0335195530726257,0.0,0.0223463687150838,1.0,0.025,13,3358.6606142520905,2
542,1919.0,542,360.0,34.72222222222222,0.2667403698496141,-1,0.027624309392265192,0.0,0.03314917127071823,1.0,0.025,13,3358.6606142520905,2
543,1906.0,543,356.0,34.306179775280896,0.2634758467576489,-1,0.019444444444444445,0.0,0.030555555555555555,1.0,0.025,13,3358.6606142520905,2
544,1928.0,544,353.0,34.18696883852692,0.2650504412269945,-1,0.02808988764044944,0.0,0.03651685393258427,1.0,0.025,13,3358.6606142520905,2
545,1918.0,545,352.0,34.10511363636363,0.2692133213428965,-1,0.025495750708215296,0.0,0.028328611898017005,1.0,0.025,13,3358.6606142520905,2
546,1916.0,546,350.0,34.20285714285714,0.2617912479857082,-1,0.036931818181818184,0.0,0.04261363636363636,1.0,0.025,13,3358.6606142520905,2
547,1921.0,547,351.0,34.45584045584046,0.2617502483839476,-1,0.025714285714285717,0.0,0.022857142857142857,1.0,0.025,13,3358.6606142520905,2
548,1908.0,548,345.0,34.947826086956525,0.2571936484029218,-1,0.0227920227920228,0.0,0.039886039886039885,1.0,0.025,13,3358.6606142520905,2
549,1927.0,549,338.0,35.718934911242606,0.2594264334339796,-1,0.017391304347826087,0.0,0.03768115942028986,1.0,0.025,13,3358.6606142520905,2
550,1923.0,550,344.0,35.22093023255814,0.2496942324727532,-1,0.04142011834319527,0.0,0.02366863905325444,1.0,0.025,13,3358.6606142520905,2
551,1915.0,551,342.0,34.716374269005854,0.25183248512227346,-1,0.02616279069767442,0.0,0.03197674418604651,1.0,0.025,13,3358.6606142520905,2
552,1926.0,552,347.0,34.492795389048986,0.2425533474721536,-1,0.032163742690058485,0.0,0.017543859649122806,1.0,0.025,13,3358.6606142520905,2
553,1921.0,553,347.0,34.25648414985591,0.2427400201310637,-1,0.025936599423631124,0.0,0.025936599423631124,1.0,0.025,13,3358.6606142520905,2
554,1925.0,554,337.0,34.53412462908012,0.24623415798238565,-1,0.01729106628242075,0.0,0.04610951008645533,1.0,0.025,13,3358.6606142520905,2
555,1920.0,555,337.0,34.69139465875371,0.2453122599508977,-1,0.02373887240356083,0.0,0.02373887240356083,1.0,0.025,13,3358.6606142520905,2
556,1908.0,556,328.0,35.103658536585364,0.2515584726673721,-1,0.011869436201780416,0.0,0.03857566765578635,1.0,0.025,13,3358.6606142520905,2
557,1926.0,557,333.0,35.38438438438438,0.2519141477488896,-1,0.03353658536585366,0.0,0.018292682926829267,1.0,0.025,13,3358.6606142520905,2
558,1915.0,558,331.0,35.332326283987925,0.2598417884871629,-1,0.03003003003003003,0.0,0.036036036036036036,1.0,0.025,13,3358.6606142520905,2
559,1928.0,559,331.0,35.51963746223564,0.2635193026067156,-1,0.03021148036253777,0.0,0.03021148036253777,1.0,0.025,13,3358.6606142520905,2
560,2019.0,560,331.0,35.211480362537756,0.2685720688832621,-1,0.03021148036253777,0.0,0.03021148036253777,1.0,0.025,13,3358.6606142520905,2
561,2012.0,561,329.0,34.64437689969605,0.25943419562330017,-1,0.027190332326283987,0.0,0.033232628398791535,1.0,0.025,13,3358.6606142520905,2
562,2023.0,562,333.0,33.96096096096096,0.24751932994095985,-1,0.03343465045592705,0.0,0.02127659574468085,1.0,0.025,13,3358.6606142520905,2
563,2009.0,563,330.0,33.8,0.24731279061088,-1,0.03003003003003003,0.0,0.03903903903903904,1.0,0.025,13,3358.6606142520905,2
564,2027.0,564,332.0,33.506024096385545,0.24571376223728705,-1,0.027272727272727268,0.0,0.021212121212121213,1.0,0.025,13,3358.6606142520905,2
565,2020.0,565,332.0,33.855421686746986,0.2453552357454255,-1,0.024096385542168683,0.0,0.024096385542168683,1.0,0.025,13,3358.6606142520905,2
566,2012.0,566,334.0,33.37125748502994,0.2396620724331636,-1,0.030120481927710843,0.0,0.024096385542168683,1.0,0.025,13,3358.6606142520905,2
567,2024.0,567,336.0,33.404761904761905,0.2461463059554348,-1,0.026946107784431145,0.0,0.020958083832335328,1.0,0.025,13,3358.6606142520905,2
568,2016.0,568,335.0,32.811940298507466,0.24311817545199704,-1,0.03869047619047618,0.0,0.041666666666666664,1.0,0.025,13,3358.6606142520905,2
569,2032.0,569,338.0,32.64792899408284,0.2467811687413921,-1,0.03880597014925373,0.0,0.02985074626865672,1.0,0.025,13,3358.6606142520905,2
570,2023.0,570,339.0,32.1858407079646,0.2525716593262176,-1,0.02958579881656805,0.0,0.026627218934911243,1.0,0.025,13,3358.6606142520905,2
571,2013.0,571,336.0,32.65773809523809,0.2472572857331488,-1,0.02654867256637168,0.0,0.035398230088495575,1.0,0.025,13,3358.6606142520905,2
572,2019.0,572,336.0,32.52380952380953,0.24566412743835736,-1,0.029761904761904764,0.0,0.029761904761904764,1.0,0.025,13,3358.6606142520905,2
573,2012.0,573,337.0,32.590504451038576,0.2492030472058751,-1,0.026785714285714284,0.0,0.023809523809523808,1.0,0.025,13,3358.6606142520905,2
574,2029.0,574,349.0,31.70773638968481,0.2493889969035482,-1,0.05341246290801187,0.0,0.017804154302670624,1.0,0.025,13,3358.6606142520905,2
575,2022.0,575,350.0,31.86857142857143,0.2618322644616139,-1,0.02865329512893983,0.0,0.025787965616045846,1.0,0.025,13,3358.6606142520905,2
576,2020.0,576,350.0,30.534285714285716,0.260939084953577,-1,0.028571428571428567,0.0,0.028571428571428567,1.0,0.025,13,3358.6606142520905,2
577,2030.0,577,352.0,31.04261363636364,0.2617311651555165,-1,0.02,0.0,0.014285714285714284,1.0,0.025,13,3358.6606142520905,2
578,2013.0,578,357.0,31.338935574229694,0.2615722655523949,-1,0.03125,0.0,0.017045454545454544,1.0,0.025,13,3358.6606142520905,2
579,2021.0,579,362.0,31.696132596685075,0.2592706059555826,-1,0.025210084033613446,0.0,0.011204481792717087,1.0,0.025,13,3358.6606142520905,2
580,2015.0,580,364.0,31.20604395604396,0.2528017436703706,-1,0.03591160220994475,0.0,0.03038674033149171,1.0,0.025,13,3358.6606142520905,2
581,2008.0,581,366.0,30.953551912568308,0.256372071436983,-1,0.03021978021978022,0.0,0.024725274725274724,1.0,0.025,13,3358.6606142520905,2
582,2024.0,582,363.0,30.867768595041323,0.25287832528392,-1,0.024590163934426236,0.0,0.032786885245901634,1.0,0.025,13,3358.6606142520905,2
583,2007.0,583,367.0,30.430517711171664,0.2524488536975663,-1,0.03581267217630854,0.0,0.02479338842975207,1.0,0.025,13,3358.6606142520905,2
584,2006.0,584,373.0,29.90080428954424,0.2493403106313569,-1,0.035422343324250684,0.0,0.019073569482288832,1.0,0.025,13,3358.6606142520905,2
585,1999.0,585,376.0,30.03191489361702,0.25021147642660874,-1,0.02680965147453083,0.0,0.01876675603217158,1.0,0.025,13,3358.6606142520905,2
586,1988.0,586,368.0,30.345108695652176,0.2594121777259537,-1,0.010638297872340424,0.0,0.031914893617021274,1.0,0.025,13,3358.6606142520905,2
587,2001.0,587,366.0,30.901639344262296,0.25915209802277384,-1,0.021739130434782608,0.0,0.02717391304347826,1.0,0.025,13,3358.6606142520905,2
588,1995.0,588,362.0,30.85635359116022,0.25010154814868424,-1,0.01912568306010929,0.0,0.030054644808743168,1.0,0.025,13,3358.6606142520905,2
589,1999.0,589,363.0,30.96418732782369,0.2477114686190464,-1,0.03038674033149171,0.0,0.027624309392265192,1.0,0.025,13,3358.6606142520905,2
590,1997.0,590,349.0,31.670487106017188,0.2539677852599399,-1,0.013774104683195593,0.0,0.05234159779614325,1.0,0.025,13,3358.6606142520905,2
591,1989.0,591,345.0,32.11014492753623,0.2510317501165048,-1,0.02005730659025788,0.0,0.03151862464183381,1.0,0.025,13,3358.6606142520905,2
592,1998.0,592,344.0,32.40116279069768,0.2509530247497654,-1,0.02028985507246377,0.0,0.02318840579710145,1.0,0.025,13,3358.6606142520905,2
593,1990.0,593,337.0,32.724035608308604,0.2491784140811505,-1,0.011627906976744186,0.0,0.03197674418604651,1.0,0.025,13,3358.6606142520905,2
594,2004.0,594,336.0,32.38392857142857,0.25162975052429554,-1,0.02670623145400593,0.0,0.029673590504451036,1.0,0.025,13,3358.6606142520905,2
595,1998.0,595,332.0,32.39156626506024,0.26269190952848176,-1,0.023809523809523808,0.0,0.03571428571428571,1.0,0.025,13,3358.6606142520905,2
596,1992.0,596,332.0,32.22289156626505,0.2573293235758101,-1,0.03313253012048193,0.0,0.03313253012048193,1.0,0.025,13,3358.6606142520905,2
597,2005.0,597,333.0,32.1981981981982,0.2653260941149427,-1,0.021084337349397592,0.0,0.018072289156626502,1.0,0.025,13,3358.6606142520905,2
598,1999.0,598,337.0,32.12759643916914,0.2616984477035092,-1,0.03303303303303303,0.0,0.021021021021021026,1.0,0.025,13,3358.6606142520905,2
599,2022.0,599,339.0,32.20353982300885,0.2588848293808617,-1,0.032640949554896145,0.0,0.02670623145400593,1.0,0.025,13,3358.6606142520905,2
600,2111.0,600,334.0,32.24550898203593,0.25971348523621063,-1,0.017699115044247787,0.0,0.032448377581120944,1.0,0.025,13,3358.6606142520905,2
601,2102.0,601,340.0,32.279411764705884,0.2594517306499373,-1,0.026946107784431145,0.0,0.008982035928143712,1.0,0.025,13,3358.6606142520905,2
602,2110.0,602,342.0,32.71345029239766,0.26115906311950715,-1,0.026470588235294117,0.0,0.020588235294117647,1.0,0.025,13,3358.6606142520905,2
603,2100.0,603,343.0,32.880466472303205,0.2569825536199076,-1,0.02631578947368421,0.0,0.023391812865497075,1.0,0.025,13,3358.6606142520905,2
604,2120.0,604,343.0,33.032069970845484,0.2579011875467546,-1,0.020408163265306117,0.0,0.020408163265306117,1.0,0.025,13,3358.6606142520905,2
605,2113.0,605,342.0,33.25438596491228,0.2519532414440803,-1,0.03206997084548105,0.0,0.03498542274052478,1.0,0.025,13,3358.6606142520905,2
606,2109.0,606,342.0,33.704678362573105,0.2454732836421117,-1,0.023391812865497075,0.0,0.023391812865497075,1.0,0.025,13,3358.6606142520905,2
607,2122.0,607,348.0,33.422413793103445,0.23908104056400084,-1,0.029239766081871343,0.0,0.011695906432748536,1.0,0.025,13,3358.6606142520905,2
608,2114.0,608,347.0,33.305475504322764,0.2365270191224773,-1,0.03735632183908046,0.0,0.040229885057471264,1.0,0.025,13,3358.6606142520905,2
609,2133.0,609,352.0,33.17045454545455,0.2305050643493724,-1,0.03746397694524496,0.0,0.023054755043227664,1.0,0.025,13,3358.6606142520905,2
