,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
742,2190.0,742,3556.0,10.498312710911136,-0.14350877191277955,-1,0.055290485545888286,0.0,0.057255122088127976,10.0,0.025,13,3029.2208127975464,2
743,1948.0,743,3497.0,10.808121246782957,-0.14445872160837087,-1,0.03487064116985377,0.0,0.051462317210348704,10.0,0.025,13,3029.2208127975464,2
744,1732.0,744,3426.0,11.127553998832457,-0.1438783378362306,-1,0.034029167858164136,0.0,0.054332284815556194,10.0,0.025,13,3029.2208127975464,2
745,1503.0,745,3417.0,11.256657887035413,-0.13986914923919053,-1,0.04903677758318739,0.0,0.05166374781085814,10.0,0.025,13,3029.2208127975464,2
746,1322.0,746,3419.0,11.090084820122843,-0.13903150216131355,-1,0.06818846941761779,0.0,0.06760316066725197,10.0,0.025,13,3029.2208127975464,2
747,1114.0,747,3341.0,11.3055971266088,-0.1487758392520412,-1,0.0415326118748172,0.0,0.06434630008774496,10.0,0.025,13,3029.2208127975464,2
748,934.0,748,3221.0,11.628997205836693,-0.1543571392539242,-1,0.026938042502244842,0.0,0.06285543250523795,10.0,0.025,13,3029.2208127975464,2
749,794.0,749,3075.0,12.122926829268293,-0.1573361914994702,-1,0.01893821794473766,0.0,0.06426575597640484,10.0,0.025,13,3029.2208127975464,2
750,675.0,750,2920.0,12.6,-0.15962896964642465,-1,0.01983739837398374,0.0,0.0702439024390244,10.0,0.025,13,3029.2208127975464,2
751,571.0,751,2733.0,13.084888401024516,-0.1632423741153099,-1,0.019178082191780826,0.0,0.08321917808219179,10.0,0.025,13,3029.2208127975464,2
752,492.0,752,2487.0,13.606353035786087,-0.16892387958954447,-1,0.012806439809732895,0.0,0.10281741675814124,10.0,0.025,13,3029.2208127975464,2
753,456.0,753,2230.0,14.376233183856506,-0.17317889018183755,-1,0.005227181342983514,0.0,0.1085645355850422,10.0,0.025,13,3029.2208127975464,2
754,438.0,754,1934.0,14.982419855222338,-0.17481482935180948,-1,0.01031390134529148,0.0,0.1430493273542601,10.0,0.025,13,3029.2208127975464,2
755,411.0,755,1651.0,15.820714718352516,-0.17552271432648914,-1,0.004653567735263702,0.0,0.15098241985522234,10.0,0.025,13,3029.2208127975464,2
756,385.0,756,1385.0,16.581227436823106,-0.17676142972742892,-1,0.00726832222895215,0.0,0.16838279830405814,10.0,0.025,13,3029.2208127975464,2
757,378.0,757,1142.0,17.25306479859895,-0.17869000942388913,-1,0.0036101083032490976,0.0,0.17906137184115525,10.0,0.025,13,3029.2208127975464,2
758,361.0,758,933.0,18.143622722400856,-0.17913198867206453,-1,0.006129597197898424,0.0,0.18914185639229425,10.0,0.025,13,3029.2208127975464,2
759,368.0,759,797.0,18.859473023839396,-0.185668091004046,-1,0.010718113612004287,0.0,0.1564844587352626,10.0,0.025,13,3029.2208127975464,2
760,466.0,760,657.0,19.5144596651446,-0.1881231857935497,-1,0.002509410288582183,0.0,0.178168130489335,10.0,0.025,13,3029.2208127975464,2
761,459.0,761,573.0,20.49738219895288,-0.18927967637117027,-1,0.0045662100456621,0.0,0.1324200913242009,10.0,0.025,13,3029.2208127975464,2
762,477.0,762,478.0,21.186192468619247,-0.19184432370124804,-1,0.008726003490401396,0.0,0.17452006980802792,10.0,0.025,13,3029.2208127975464,2
763,472.0,763,415.0,21.809638554216868,-0.19476263208699165,-1,0.0041841004184100415,0.0,0.13598326359832635,10.0,0.025,13,3029.2208127975464,2
764,522.0,764,367.0,22.384196185286108,-0.19299765743197567,-1,0.00963855421686747,0.0,0.12530120481927712,10.0,0.025,13,3029.2208127975464,2
765,533.0,765,325.0,23.17230769230769,-0.1930172035206108,-1,0.005449591280653951,0.0,0.11989100817438693,10.0,0.025,13,3029.2208127975464,2
766,534.0,766,286.0,23.38111888111888,-0.18303309594237605,-1,0.018461538461538463,0.0,0.13846153846153847,10.0,0.025,13,3029.2208127975464,2
767,586.0,767,257.0,23.591439688715955,-0.17510786234471787,-1,0.017482517482517484,0.0,0.11888111888111888,10.0,0.025,13,3029.2208127975464,2
768,599.0,768,241.0,24.087136929460573,-0.16618011337217847,-1,0.01556420233463035,0.0,0.07782101167315175,10.0,0.025,13,3029.2208127975464,2
769,665.0,769,214.0,24.91121495327103,-0.1541067157983006,-1,0.008298755186721992,0.0,0.12033195020746887,10.0,0.025,13,3029.2208127975464,2
770,687.0,770,202.0,25.57425742574257,-0.14904691996542252,-1,0.014018691588785048,0.0,0.07009345794392523,10.0,0.025,13,3029.2208127975464,2
771,699.0,771,200.0,25.6,-0.1308714561677357,-1,0.04455445544554455,0.0,0.054455445544554455,10.0,0.025,13,3029.2208127975464,2
772,774.0,772,196.0,26.020408163265305,-0.1247631387042356,-1,0.025,0.0,0.045,10.0,0.025,13,3029.2208127975464,2
773,795.0,773,187.0,25.850267379679146,-0.10370139514681537,-1,0.030612244897959183,0.0,0.07653061224489796,10.0,0.025,13,3029.2208127975464,2
774,886.0,774,178.0,25.41011235955057,-0.08096304858276307,-1,0.0481283422459893,0.0,0.0962566844919786,10.0,0.025,13,3029.2208127975464,2
775,924.0,775,176.0,25.181818181818183,-0.07151883085572444,-1,0.0449438202247191,0.0,0.05617977528089888,10.0,0.025,13,3029.2208127975464,2
776,942.0,776,186.0,23.62903225806452,-0.04863440911239145,-1,0.09659090909090907,0.0,0.03977272727272727,10.0,0.025,13,3029.2208127975464,2
777,1045.0,777,188.0,22.97872340425532,-0.03724895552150778,-1,0.04838709677419355,0.0,0.03763440860215054,10.0,0.025,13,3029.2208127975464,2
778,1065.0,778,193.0,22.082901554404145,-0.02090144667979614,-1,0.058510638297872335,0.0,0.031914893617021274,10.0,0.025,13,3029.2208127975464,2
779,1151.0,779,197.0,21.274111675126907,-0.0046583863499691245,-1,0.062176165803108814,0.0,0.04145077720207254,10.0,0.025,13,3029.2208127975464,2
780,1198.0,780,216.0,19.787037037037038,0.013045254675634249,-1,0.1116751269035533,0.0,0.015228426395939087,10.0,0.025,13,3029.2208127975464,2
781,1213.0,781,235.0,18.68936170212766,0.016693043554457027,-1,0.10648148148148147,0.0,0.018518518518518517,10.0,0.025,13,3029.2208127975464,2
782,1343.0,782,250.0,18.076,0.017990667906622043,-1,0.07659574468085106,0.0,0.01276595744680851,10.0,0.025,13,3029.2208127975464,2
783,1362.0,783,266.0,17.477443609022558,0.02543546785234688,-1,0.08,0.0,0.016,10.0,0.025,13,3029.2208127975464,2
784,1433.0,784,295.0,16.132203389830508,0.03245638664126643,-1,0.12406015037593986,0.0,0.015037593984962403,10.0,0.025,13,3029.2208127975464,2
785,1491.0,785,320.0,15.34375,0.03961216594810943,-1,0.09830508474576273,0.0,0.013559322033898305,10.0,0.025,13,3029.2208127975464,2
786,1503.0,786,345.0,15.089855072463768,0.03876523894914415,-1,0.08125,0.0,0.003125,10.0,0.025,13,3029.2208127975464,2
787,1647.0,787,364.0,15.25,0.031915750679023434,-1,0.05507246376811594,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
788,1652.0,788,391.0,15.066496163682865,0.03685528643869933,-1,0.07692307692307693,0.0,0.0027472527472527475,10.0,0.025,13,3029.2208127975464,2
789,1707.0,789,429.0,14.56876456876457,0.036579874194544726,-1,0.09974424552429667,0.0,0.0025575447570332483,10.0,0.025,13,3029.2208127975464,2
790,1779.0,790,474.0,13.89662447257384,0.03293931681207038,-1,0.10955710955710957,0.0,0.004662004662004662,10.0,0.025,13,3029.2208127975464,2
791,1772.0,791,508.0,13.899606299212598,0.030287150408303126,-1,0.07172995780590717,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
792,1873.0,792,540.0,14.0,0.02061182184930338,-1,0.06496062992125984,0.0,0.001968503937007874,10.0,0.025,13,3029.2208127975464,2
793,1862.0,793,569.0,14.105448154657294,0.023240687413497454,-1,0.057407407407407414,0.0,0.003703703703703704,10.0,0.025,13,3029.2208127975464,2
794,1901.0,794,612.0,13.96078431372549,0.01983871214411198,-1,0.07908611599297012,0.0,0.0035149384885764497,10.0,0.025,13,3029.2208127975464,2
795,1968.0,795,664.0,13.615963855421686,0.015354346311281866,-1,0.09803921568627452,0.0,0.013071895424836602,10.0,0.025,13,3029.2208127975464,2
796,1974.0,796,698.0,13.712034383954155,0.004829010516454929,-1,0.060240963855421686,0.0,0.009036144578313251,10.0,0.025,13,3029.2208127975464,2
797,2043.0,797,741.0,13.681511470985155,-0.0005728086305839541,-1,0.07449856733524356,0.0,0.012893982808022923,10.0,0.025,13,3029.2208127975464,2
798,1997.0,798,768.0,13.669270833333336,-0.003978766391923835,-1,0.06072874493927125,0.0,0.024291497975708502,10.0,0.025,13,3029.2208127975464,2
799,1989.0,799,818.0,13.56723716381418,-0.006529587015298072,-1,0.07682291666666667,0.0,0.01171875,10.0,0.025,13,3029.2208127975464,2
800,2117.0,800,874.0,13.366132723112127,-0.008508344595789473,-1,0.08679706601466992,0.0,0.01833740831295844,10.0,0.025,13,3029.2208127975464,2
801,2055.0,801,925.0,13.287567567567567,-0.01986389489291425,-1,0.07437070938215103,0.0,0.01601830663615561,10.0,0.025,13,3029.2208127975464,2
802,2046.0,802,986.0,13.187626774847873,-0.025758689755789738,-1,0.07783783783783782,0.0,0.011891891891891892,10.0,0.025,13,3029.2208127975464,2
803,1979.0,803,1037.0,13.237222757955642,-0.031756054028304725,-1,0.060851926977687626,0.0,0.009127789046653144,10.0,0.025,13,3029.2208127975464,2
804,1950.0,804,1089.0,13.323232323232324,-0.035824638534071064,-1,0.05978784956605593,0.0,0.009643201542912249,10.0,0.025,13,3029.2208127975464,2
805,1912.0,805,1160.0,13.215517241379313,-0.03784170497164119,-1,0.07529843893480258,0.0,0.010101010101010102,10.0,0.025,13,3029.2208127975464,2
806,1837.0,806,1214.0,13.392092257001648,-0.04432821316198582,-1,0.05689655172413794,0.0,0.010344827586206895,10.0,0.025,13,3029.2208127975464,2
807,1778.0,807,1265.0,13.44505928853755,-0.05047695063094101,-1,0.058484349258649086,0.0,0.016474464579901153,10.0,0.025,13,3029.2208127975464,2
808,1692.0,808,1297.0,13.694680030840399,-0.06157742986461445,-1,0.0466403162055336,0.0,0.021343873517786563,10.0,0.025,13,3029.2208127975464,2
809,1628.0,809,1331.0,14.015777610818931,-0.06395498085707829,-1,0.04548959136468773,0.0,0.01927525057825752,10.0,0.025,13,3029.2208127975464,2
810,1561.0,810,1386.0,13.968975468975467,-0.0653675144339759,-1,0.06235912847483095,0.0,0.02103681442524417,10.0,0.025,13,3029.2208127975464,2
811,1427.0,811,1435.0,14.11219512195122,-0.0730973099347855,-1,0.05266955266955267,0.0,0.017316017316017316,10.0,0.025,13,3029.2208127975464,2
812,1327.0,812,1464.0,14.345628415300546,-0.07871844517106001,-1,0.0445993031358885,0.0,0.024390243902439025,10.0,0.025,13,3029.2208127975464,2
813,1196.0,813,1462.0,14.736662106703148,-0.08864984254430222,-1,0.03346994535519126,0.0,0.03483606557377049,10.0,0.025,13,3029.2208127975464,2
814,1115.0,814,1439.0,15.262682418346074,-0.09468359080993824,-1,0.0225718194254446,0.0,0.038303693570451436,10.0,0.025,13,3029.2208127975464,2
815,1076.0,815,1421.0,15.414496833216045,-0.0976816460078501,-1,0.03127171646977067,0.0,0.04378040305767894,10.0,0.025,13,3029.2208127975464,2
816,975.0,816,1399.0,15.719799857040744,-0.1034604891405636,-1,0.028852920478536243,0.0,0.04433497536945813,10.0,0.025,13,3029.2208127975464,2
817,915.0,817,1365.0,16.0989010989011,-0.10813709717915247,-1,0.024303073624017155,0.0,0.04860614724803431,10.0,0.025,13,3029.2208127975464,2
818,842.0,818,1299.0,16.681293302540414,-0.11329930737773175,-1,0.015384615384615384,0.0,0.06373626373626373,10.0,0.025,13,3029.2208127975464,2
819,779.0,819,1235.0,17.281781376518214,-0.11576455695081635,-1,0.01924557351809084,0.0,0.06851424172440339,10.0,0.025,13,3029.2208127975464,2
820,755.0,820,1174.0,17.826235093696766,-0.11948590087702253,-1,0.011336032388663968,0.0,0.06072874493927125,10.0,0.025,13,3029.2208127975464,2
821,711.0,821,1122.0,18.4795008912656,-0.12091400856842252,-1,0.013628620102214651,0.0,0.057921635434412276,10.0,0.025,13,3029.2208127975464,2
822,682.0,822,1059.0,19.202077431539188,-0.12136660710866365,-1,0.016042780748663103,0.0,0.07219251336898395,10.0,0.025,13,3029.2208127975464,2
823,640.0,823,978.0,19.780163599182004,-0.12572111625226084,-1,0.0084985835694051,0.0,0.08498583569405099,10.0,0.025,13,3029.2208127975464,2
824,608.0,824,915.0,20.604371584699454,-0.12400857761302912,-1,0.015337423312883437,0.0,0.07975460122699386,10.0,0.025,13,3029.2208127975464,2
825,585.0,825,864.0,21.189814814814813,-0.127467071444682,-1,0.013114754098360656,0.0,0.06885245901639345,10.0,0.025,13,3029.2208127975464,2
826,562.0,826,814.0,21.91891891891892,-0.12618047670552712,-1,0.011574074074074072,0.0,0.06944444444444445,10.0,0.025,13,3029.2208127975464,2
827,574.0,827,767.0,22.508474576271187,-0.12647434901993648,-1,0.009828009828009828,0.0,0.06756756756756757,10.0,0.025,13,3029.2208127975464,2
828,557.0,828,713.0,23.158485273492285,-0.12085797862260347,-1,0.01303780964797914,0.0,0.08344198174706649,10.0,0.025,13,3029.2208127975464,2
829,548.0,829,667.0,23.90554722638681,-0.12147504725801925,-1,0.008415147265077139,0.0,0.0729312762973352,10.0,0.025,13,3029.2208127975464,2
830,551.0,830,623.0,24.58908507223114,-0.12322351229965925,-1,0.008995502248875561,0.0,0.07496251874062969,10.0,0.025,13,3029.2208127975464,2
831,544.0,831,579.0,25.512953367875646,-0.12113920796335645,-1,0.006420545746388443,0.0,0.07704654895666131,10.0,0.025,13,3029.2208127975464,2
832,563.0,832,533.0,26.305816135084427,-0.12185880124933746,-1,0.0017271157167530224,0.0,0.08117443868739206,10.0,0.025,13,3029.2208127975464,2
833,564.0,833,492.0,26.764227642276424,-0.12650868241727226,-1,0.01125703564727955,0.0,0.08818011257035648,10.0,0.025,13,3029.2208127975464,2
834,572.0,834,453.0,27.222958057395143,-0.12543607761414333,-1,0.012195121951219513,0.0,0.09146341463414634,10.0,0.025,13,3029.2208127975464,2
835,592.0,835,411.0,28.14111922141119,-0.12446755208286556,-1,0.004415011037527594,0.0,0.09713024282560706,10.0,0.025,13,3029.2208127975464,2
836,598.0,836,387.0,28.671834625323,-0.12136473271292925,-1,0.007299270072992701,0.0,0.06569343065693431,10.0,0.025,13,3029.2208127975464,2
837,610.0,837,359.0,29.67409470752089,-0.11736492596369905,-1,0.00516795865633075,0.0,0.07751937984496124,10.0,0.025,13,3029.2208127975464,2
838,619.0,838,339.0,30.648967551622423,-0.11886329529567985,-1,0.005571030640668525,0.0,0.061281337047353765,10.0,0.025,13,3029.2208127975464,2
839,644.0,839,320.0,31.190625,-0.11032713119731928,-1,0.017699115044247787,0.0,0.07374631268436578,10.0,0.025,13,3029.2208127975464,2
840,776.0,840,306.0,31.787581699346404,-0.10871308800063692,-1,0.021875,0.0,0.065625,10.0,0.025,13,3029.2208127975464,2
841,784.0,841,305.0,32.02622950819672,-0.10858472431908266,-1,0.029411764705882363,0.0,0.032679738562091505,10.0,0.025,13,3029.2208127975464,2
842,810.0,842,294.0,32.32312925170068,-0.10160107915691906,-1,0.026229508196721308,0.0,0.062295081967213124,10.0,0.025,13,3029.2208127975464,2
843,831.0,843,294.0,32.95578231292517,-0.10021806525676663,-1,0.020408163265306117,0.0,0.020408163265306117,10.0,0.025,13,3029.2208127975464,2
844,918.0,844,281.0,32.95017793594306,-0.10124304791105476,-1,0.020408163265306117,0.0,0.06462585034013606,10.0,0.025,13,3029.2208127975464,2
845,956.0,845,274.0,32.90875912408759,-0.10061378376436224,-1,0.017793594306049824,0.0,0.04270462633451957,10.0,0.025,13,3029.2208127975464,2
846,971.0,846,275.0,32.53818181818182,-0.09220552955095196,-1,0.0364963503649635,0.0,0.032846715328467155,10.0,0.025,13,3029.2208127975464,2
847,1029.0,847,276.0,32.66304347826087,-0.09078125560173904,-1,0.02181818181818182,0.0,0.01818181818181818,10.0,0.025,13,3029.2208127975464,2
848,1055.0,848,284.0,32.03521126760563,-0.08243737954871287,-1,0.05434782608695652,0.0,0.025362318840579712,10.0,0.025,13,3029.2208127975464,2
849,1159.0,849,295.0,30.684745762711863,-0.07572562432231117,-1,0.05985915492957746,0.0,0.02112676056338028,10.0,0.025,13,3029.2208127975464,2
850,1202.0,850,316.0,29.322784810126578,-0.07415140293138298,-1,0.07796610169491526,0.0,0.006779661016949152,10.0,0.025,13,3029.2208127975464,2
851,1215.0,851,326.0,28.763803680981606,-0.07492785533785168,-1,0.04746835443037975,0.0,0.015822784810126583,10.0,0.025,13,3029.2208127975464,2
852,1280.0,852,335.0,28.19402985074627,-0.06515490647831593,-1,0.04294478527607362,0.0,0.015337423312883437,10.0,0.025,13,3029.2208127975464,2
853,1304.0,853,352.0,27.53409090909091,-0.06243684772837337,-1,0.056716417910447764,0.0,0.005970149253731343,10.0,0.025,13,3029.2208127975464,2
854,1401.0,854,378.0,26.57142857142857,-0.059947918530802814,-1,0.07386363636363638,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
855,1456.0,855,409.0,25.03911980440098,-0.058877331016763464,-1,0.08994708994708994,0.0,0.007936507936507936,10.0,0.025,13,3029.2208127975464,2
856,1467.0,856,428.0,24.88317757009346,-0.062131804828162523,-1,0.04645476772616137,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
857,1519.0,857,460.0,23.91739130434783,-0.05542551374811083,-1,0.0794392523364486,0.0,0.004672897196261682,10.0,0.025,13,3029.2208127975464,2
858,1537.0,858,498.0,22.955823293172692,-0.052500805093196656,-1,0.08478260869565217,0.0,0.002173913043478261,10.0,0.025,13,3029.2208127975464,2
859,1613.0,859,530.0,22.447169811320748,-0.05710218946787465,-1,0.06626506024096386,0.0,0.002008032128514056,10.0,0.025,13,3029.2208127975464,2
860,1638.0,860,563.0,21.676731793960926,-0.05324997888035194,-1,0.07547169811320754,0.0,0.01320754716981132,10.0,0.025,13,3029.2208127975464,2
861,1624.0,861,609.0,20.714285714285715,-0.04829581592798801,-1,0.08703374777975133,0.0,0.0053285968028419185,10.0,0.025,13,3029.2208127975464,2
862,1675.0,862,661.0,19.998487140695914,-0.05205253914377461,-1,0.08702791461412153,0.0,0.0016420361247947454,10.0,0.025,13,3029.2208127975464,2
863,1672.0,863,700.0,19.585714285714285,-0.05662726171444391,-1,0.06354009077155824,0.0,0.004538577912254161,10.0,0.025,13,3029.2208127975464,2
864,1695.0,864,747.0,19.19143239625168,-0.05916468092610045,-1,0.07,0.0,0.002857142857142857,10.0,0.025,13,3029.2208127975464,2
865,1665.0,865,811.0,18.462392108508016,-0.05680486899781996,-1,0.08835341365461848,0.0,0.002677376171352075,10.0,0.025,13,3029.2208127975464,2
866,1629.0,866,869.0,18.151898734177216,-0.059630192402177075,-1,0.07398273736128237,0.0,0.002466091245376079,10.0,0.025,13,3029.2208127975464,2
867,1615.0,867,937.0,17.65314834578442,-0.058108514803024675,-1,0.08170310701956271,0.0,0.003452243958573073,10.0,0.025,13,3029.2208127975464,2
868,1559.0,868,995.0,17.22211055276382,-0.061556241475983736,-1,0.07043756670224119,0.0,0.008537886872998933,10.0,0.025,13,3029.2208127975464,2
869,1478.0,869,1051.0,17.216936251189342,-0.06459143364863776,-1,0.05829145728643216,0.0,0.0020100502512562816,10.0,0.025,13,3029.2208127975464,2
870,1407.0,870,1108.0,17.20667870036101,-0.06512477994812133,-1,0.058991436726926735,0.0,0.004757373929590866,10.0,0.025,13,3029.2208127975464,2
871,1306.0,871,1148.0,17.272648083623693,-0.07026657819499779,-1,0.044223826714801434,0.0,0.008122743682310469,10.0,0.025,13,3029.2208127975464,2
872,1255.0,872,1188.0,17.575757575757574,-0.07043232420303386,-1,0.041811846689895474,0.0,0.006968641114982578,10.0,0.025,13,3029.2208127975464,2
873,1196.0,873,1207.0,18.10521955260977,-0.07620245686535047,-1,0.02441077441077441,0.0,0.008417508417508417,10.0,0.025,13,3029.2208127975464,2
874,1122.0,874,1237.0,18.305578011317703,-0.07320715265489636,-1,0.0347970173985087,0.0,0.009942004971002486,10.0,0.025,13,3029.2208127975464,2
875,1052.0,875,1248.0,18.86618589743589,-0.07101179462354065,-1,0.025060630557801132,0.0,0.016168148746968473,10.0,0.025,13,3029.2208127975464,2
876,979.0,876,1242.0,19.577294685990342,-0.07100700530546332,-1,0.020833333333333332,0.0,0.02564102564102564,10.0,0.025,13,3029.2208127975464,2
877,930.0,877,1227.0,20.156479217603923,-0.07024513423619523,-1,0.02254428341384863,0.0,0.03462157809983897,10.0,0.025,13,3029.2208127975464,2
878,882.0,878,1199.0,20.928273561301086,-0.07141118914472719,-1,0.017929910350448247,0.0,0.040749796251018745,10.0,0.025,13,3029.2208127975464,2
879,841.0,879,1156.0,21.46107266435986,-0.07244096028026706,-1,0.012510425354462052,0.0,0.04837364470391994,10.0,0.025,13,3029.2208127975464,2
880,891.0,880,1119.0,22.08221626452189,-0.07016002891899234,-1,0.015570934256055362,0.0,0.047577854671280284,10.0,0.025,13,3029.2208127975464,2
881,857.0,881,1076.0,22.970260223048328,-0.06989485530544892,-1,0.010723860589812331,0.0,0.049151027703306524,10.0,0.025,13,3029.2208127975464,2
882,837.0,882,1038.0,23.81888246628131,-0.07128919464273767,-1,0.0120817843866171,0.0,0.047397769516728624,10.0,0.025,13,3029.2208127975464,2
883,801.0,883,976.0,24.53381147540984,-0.07585186056362908,-1,0.009633911368015412,0.0,0.06936416184971098,10.0,0.025,13,3029.2208127975464,2
884,795.0,884,927.0,25.359223300970875,-0.07400317540926367,-1,0.01331967213114754,0.0,0.06352459016393443,10.0,0.025,13,3029.2208127975464,2
885,775.0,885,879.0,26.04095563139932,-0.07540067012596256,-1,0.01833872707659116,0.0,0.07011866235167206,10.0,0.025,13,3029.2208127975464,2
886,754.0,886,834.0,26.63549160671463,-0.07553884091913997,-1,0.012514220705346985,0.0,0.06370875995449374,10.0,0.025,13,3029.2208127975464,2
887,750.0,887,783.0,26.858237547892717,-0.0766632691974826,-1,0.008393285371702638,0.0,0.06954436450839327,10.0,0.025,13,3029.2208127975464,2
888,727.0,888,734.0,26.83514986376022,-0.07437113360133922,-1,0.016602809706257982,0.0,0.07918263090676884,10.0,0.025,13,3029.2208127975464,2
889,730.0,889,699.0,27.506437768240342,-0.07769458262462972,-1,0.01226158038147139,0.0,0.05994550408719345,10.0,0.025,13,3029.2208127975464,2
890,724.0,890,665.0,27.809022556390985,-0.07719843573151779,-1,0.018597997138769667,0.0,0.06723891273247498,10.0,0.025,13,3029.2208127975464,2
891,713.0,891,637.0,28.047095761381478,-0.07480349684773188,-1,0.01804511278195489,0.0,0.06015037593984963,10.0,0.025,13,3029.2208127975464,2
892,718.0,892,607.0,28.747940691927514,-0.07524374543455048,-1,0.015698587127158554,0.0,0.06279434850863423,10.0,0.025,13,3029.2208127975464,2
893,715.0,893,587.0,29.19931856899489,-0.07558209865068559,-1,0.013179571663920923,0.0,0.04612850082372323,10.0,0.025,13,3029.2208127975464,2
894,716.0,894,557.0,29.754039497307,-0.07133755717429391,-1,0.008517887563884156,0.0,0.0596252129471891,10.0,0.025,13,3029.2208127975464,2
895,701.0,895,550.0,30.154545454545456,-0.0654681139977511,-1,0.0251346499102334,0.0,0.03770197486535009,10.0,0.025,13,3029.2208127975464,2
896,690.0,896,539.0,30.883116883116887,-0.06023678762765153,-1,0.016363636363636358,0.0,0.03636363636363636,10.0,0.025,13,3029.2208127975464,2
897,704.0,897,523.0,30.55449330783939,-0.05904582810456178,-1,0.01855287569573284,0.0,0.04823747680890538,10.0,0.025,13,3029.2208127975464,2
898,706.0,898,515.0,31.0,-0.05956154039698969,-1,0.017208413001912046,0.0,0.03250478011472276,10.0,0.025,13,3029.2208127975464,2
899,726.0,899,498.0,32.028112449799195,-0.05794468240407377,-1,0.005825242718446602,0.0,0.03883495145631068,10.0,0.025,13,3029.2208127975464,2
900,745.0,900,482.0,32.96265560165975,-0.060100290384471074,-1,0.01004016064257028,0.0,0.04216867469879519,10.0,0.025,13,3029.2208127975464,2
901,748.0,901,471.0,33.51592356687898,-0.059208138666454135,-1,0.016597510373443983,0.0,0.03941908713692946,10.0,0.025,13,3029.2208127975464,2
902,764.0,902,445.0,34.285393258426964,-0.05893027647522597,-1,0.0148619957537155,0.0,0.07006369426751592,10.0,0.025,13,3029.2208127975464,2
903,777.0,903,435.0,34.190804597701145,-0.05808911182817012,-1,0.031460674157303366,0.0,0.053932584269662916,10.0,0.025,13,3029.2208127975464,2
904,810.0,904,414.0,34.867149758454104,-0.06182278152544667,-1,0.013793103448275862,0.0,0.06206896551724138,10.0,0.025,13,3029.2208127975464,2
905,834.0,905,409.0,35.27628361858191,-0.06674910432795489,-1,0.016908212560386472,0.0,0.028985507246376805,10.0,0.025,13,3029.2208127975464,2
906,846.0,906,398.0,35.9321608040201,-0.06759450746680817,-1,0.0097799511002445,0.0,0.03667481662591687,10.0,0.025,13,3029.2208127975464,2
907,888.0,907,390.0,36.092307692307685,-0.06288613268996213,-1,0.01256281407035176,0.0,0.032663316582914576,10.0,0.025,13,3029.2208127975464,2
908,903.0,908,392.0,35.40561224489796,-0.059038167339894525,-1,0.04615384615384616,0.0,0.04102564102564103,10.0,0.025,13,3029.2208127975464,2
909,938.0,909,389.0,35.555269922879184,-0.060605461942024486,-1,0.017857142857142856,0.0,0.025510204081632654,10.0,0.025,13,3029.2208127975464,2
910,981.0,910,390.0,34.31794871794872,-0.057225203887654175,-1,0.048843187660668384,0.0,0.04627249357326478,10.0,0.025,13,3029.2208127975464,2
911,999.0,911,397.0,33.58186397984887,-0.05430863291779015,-1,0.05897435897435897,0.0,0.04102564102564103,10.0,0.025,13,3029.2208127975464,2
912,1046.0,912,394.0,33.96700507614213,-0.055749609618986916,-1,0.020151133501259445,0.0,0.027707808564231738,10.0,0.025,13,3029.2208127975464,2
913,1062.0,913,404.0,32.79207920792079,-0.04404091117988315,-1,0.05583756345177665,0.0,0.030456852791878174,10.0,0.025,13,3029.2208127975464,2
914,1112.0,914,417.0,31.62350119904077,-0.04201521154774501,-1,0.05198019801980198,0.0,0.0198019801980198,10.0,0.025,13,3029.2208127975464,2
915,1152.0,915,426.0,31.08920187793427,-0.04466381238906525,-1,0.04316546762589928,0.0,0.02158273381294964,10.0,0.025,13,3029.2208127975464,2
916,1164.0,916,451.0,29.86031042128603,-0.03593585690500331,-1,0.06807511737089203,0.0,0.009389671361502348,10.0,0.025,13,3029.2208127975464,2
917,1205.0,917,478.0,28.90167364016737,-0.037606892750210584,-1,0.06651884700665188,0.0,0.006651884700665189,10.0,0.025,13,3029.2208127975464,2
918,1220.0,918,499.0,28.41683366733467,-0.03310804836651901,-1,0.0502092050209205,0.0,0.006276150627615064,10.0,0.025,13,3029.2208127975464,2
919,1239.0,919,517.0,27.996131528046426,-0.035723195658271666,-1,0.046092184368737465,0.0,0.01002004008016032,10.0,0.025,13,3029.2208127975464,2
920,1376.0,920,546.0,26.866300366300365,-0.031031848766593182,-1,0.06769825918762089,0.0,0.01160541586073501,10.0,0.025,13,3029.2208127975464,2
921,1362.0,921,574.0,26.04878048780488,-0.027982129247560102,-1,0.06227106227106227,0.0,0.01098901098901099,10.0,0.025,13,3029.2208127975464,2
922,1384.0,922,601.0,25.81031613976705,-0.03053380072916853,-1,0.04878048780487805,0.0,0.0017421602787456446,10.0,0.025,13,3029.2208127975464,2
923,1377.0,923,624.0,25.58173076923077,-0.0266091815161775,-1,0.04492512479201331,0.0,0.006655574043261232,10.0,0.025,13,3029.2208127975464,2
924,1412.0,924,663.0,24.859728506787327,-0.01945586971245819,-1,0.07211538461538461,0.0,0.009615384615384616,10.0,0.025,13,3029.2208127975464,2
