,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
885,936.0,885,336.0,33.68154761904762,0.3817428338041923,-1,0.01453488372093023,0.0,0.0377906976744186,2.0,0.025,7,1462.080682516098,1
886,938.0,886,336.0,33.88690476190476,0.3825507905949544,-1,0.023809523809523808,0.0,0.023809523809523808,2.0,0.025,7,1462.080682516098,1
887,947.0,887,337.0,33.454005934718104,0.3850006447127916,-1,0.026785714285714284,0.0,0.023809523809523808,2.0,0.025,7,1462.080682516098,1
888,945.0,888,336.0,34.05357142857143,0.3941840642913916,-1,0.017804154302670624,0.0,0.020771513353115733,2.0,0.025,7,1462.080682516098,1
889,959.0,889,338.0,34.28402366863905,0.39304180570741376,-1,0.029761904761904764,0.0,0.023809523809523808,2.0,0.025,7,1462.080682516098,1
890,957.0,890,332.0,34.37951807228916,0.40319168319308096,-1,0.017751479289940832,0.0,0.035502958579881665,2.0,0.025,7,1462.080682516098,1
891,950.0,891,330.0,34.527272727272724,0.4019357306377636,-1,0.021084337349397592,0.0,0.02710843373493976,2.0,0.025,7,1462.080682516098,1
892,968.0,892,330.0,34.624242424242425,0.3985232469545262,-1,0.021212121212121213,0.0,0.021212121212121213,2.0,0.025,7,1462.080682516098,1
893,961.0,893,336.0,34.455357142857146,0.3868609437877128,-1,0.042424242424242434,0.0,0.02424242424242424,2.0,0.025,7,1462.080682516098,1
894,973.0,894,337.0,34.626112759643924,0.4091303056861359,-1,0.023809523809523808,0.0,0.020833333333333332,2.0,0.025,7,1462.080682516098,1
895,979.0,895,334.0,35.10479041916168,0.410838284840774,-1,0.020771513353115733,0.0,0.029673590504451036,2.0,0.025,7,1462.080682516098,1
896,977.0,896,335.0,34.91641791044776,0.4082557513406427,-1,0.03592814371257485,0.0,0.03293413173652695,2.0,0.025,7,1462.080682516098,1
897,997.0,897,338.0,34.535502958579876,0.4169106227828687,-1,0.02985074626865672,0.0,0.020895522388059702,2.0,0.025,7,1462.080682516098,1
898,993.0,898,342.0,34.453216374269005,0.4132415304831797,-1,0.035502958579881665,0.0,0.02366863905325444,2.0,0.025,7,1462.080682516098,1
899,1006.0,899,350.0,34.35142857142857,0.4241974098825715,-1,0.038011695906432746,0.0,0.014619883040935672,2.0,0.025,7,1462.080682516098,1
900,990.0,900,352.0,34.22159090909091,0.4290537360112568,-1,0.03428571428571429,0.0,0.028571428571428567,2.0,0.025,7,1462.080682516098,1
901,978.0,901,356.0,34.28932584269663,0.42715493030278506,-1,0.036931818181818184,0.0,0.02556818181818182,2.0,0.025,7,1462.080682516098,1
902,987.0,902,363.0,33.79614325068871,0.4273706916628559,-1,0.04213483146067416,0.0,0.02247191011235955,2.0,0.025,7,1462.080682516098,1
903,973.0,903,368.0,32.79076086956522,0.4230909713556655,-1,0.04132231404958678,0.0,0.027548209366391185,2.0,0.025,7,1462.080682516098,1
904,974.0,904,381.0,31.083989501312328,0.4119934591898732,-1,0.06521739130434782,0.0,0.029891304347826088,2.0,0.025,7,1462.080682516098,1
905,966.0,905,385.0,30.623376623376625,0.43284882182948814,-1,0.031496062992125984,0.0,0.02099737532808399,2.0,0.025,7,1462.080682516098,1
906,960.0,906,391.0,29.99488491048593,0.4251860969688801,-1,0.03896103896103896,0.0,0.02337662337662337,2.0,0.025,7,1462.080682516098,1
907,965.0,907,395.0,29.90126582278481,0.4318945749695156,-1,0.030690537084398974,0.0,0.020460358056265983,2.0,0.025,7,1462.080682516098,1
908,955.0,908,384.0,29.88541666666667,0.4382274101734936,-1,0.007594936708860759,0.0,0.035443037974683546,2.0,0.025,7,1462.080682516098,1
909,962.0,909,400.0,29.0025,0.4137264475681924,-1,0.059895833333333336,0.0,0.018229166666666668,2.0,0.025,7,1462.080682516098,1
910,955.0,910,394.0,29.11675126903553,0.43188259668478296,-1,0.02,0.0,0.035,2.0,0.025,7,1462.080682516098,1
911,947.0,911,396.0,29.22979797979798,0.42832495923508207,-1,0.02538071065989848,0.0,0.02030456852791878,2.0,0.025,7,1462.080682516098,1
912,958.0,912,398.0,29.592964824120607,0.4267906383057253,-1,0.027777777777777776,0.0,0.022727272727272728,2.0,0.025,7,1462.080682516098,1
913,956.0,913,395.0,30.025316455696203,0.4227331299772904,-1,0.027638190954773868,0.0,0.035175879396984924,2.0,0.025,7,1462.080682516098,1
914,952.0,914,388.0,29.541237113402058,0.4187627172533643,-1,0.02531645569620253,0.0,0.043037974683544304,2.0,0.025,7,1462.080682516098,1
915,944.0,915,391.0,29.455242966751925,0.4084188997885442,-1,0.03608247422680412,0.0,0.028350515463917526,2.0,0.025,7,1462.080682516098,1
916,927.0,916,388.0,30.07731958762887,0.4106457885590743,-1,0.017902813299232736,0.0,0.02557544757033248,2.0,0.025,7,1462.080682516098,1
917,950.0,917,386.0,29.39896373056995,0.4041277850403071,-1,0.03865979381443298,0.0,0.04381443298969072,2.0,0.025,7,1462.080682516098,1
918,933.0,918,385.0,29.425974025974025,0.40475353942873216,-1,0.031088082901554407,0.0,0.03367875647668394,2.0,0.025,7,1462.080682516098,1
919,933.0,919,383.0,29.79373368146214,0.4075884175342014,-1,0.02337662337662337,0.0,0.028571428571428567,2.0,0.025,7,1462.080682516098,1
920,1014.0,920,389.0,29.118251928020573,0.40123802686056537,-1,0.0391644908616188,0.0,0.023498694516971282,2.0,0.025,7,1462.080682516098,1
921,1001.0,921,395.0,29.37721518987341,0.4069275520916748,-1,0.030848329048843187,0.0,0.015424164524421594,2.0,0.025,7,1462.080682516098,1
922,1005.0,922,406.0,29.29556650246305,0.3947460359731482,-1,0.043037974683544304,0.0,0.015189873417721518,2.0,0.025,7,1462.080682516098,1
923,1000.0,923,404.0,29.06683168316832,0.3958481577532408,-1,0.019704433497536943,0.0,0.024630541871921183,2.0,0.025,7,1462.080682516098,1
924,1011.0,924,405.0,28.97283950617284,0.3859389786740857,-1,0.0297029702970297,0.0,0.027227722772277228,2.0,0.025,7,1462.080682516098,1
925,991.0,925,406.0,29.110837438423644,0.3834339931769146,-1,0.02962962962962963,0.0,0.02716049382716049,2.0,0.025,7,1462.080682516098,1
926,973.0,926,410.0,29.62439024390244,0.3823422910709943,-1,0.022167487684729058,0.0,0.012315270935960592,2.0,0.025,7,1462.080682516098,1
927,978.0,927,416.0,29.42307692307693,0.37511806097392536,-1,0.036585365853658534,0.0,0.021951219512195117,2.0,0.025,7,1462.080682516098,1
928,969.0,928,425.0,29.174117647058825,0.3673370252300749,-1,0.04326923076923077,0.0,0.021634615384615384,2.0,0.025,7,1462.080682516098,1
929,965.0,929,421.0,29.66270783847981,0.3724495075840062,-1,0.02117647058823529,0.0,0.03058823529411765,2.0,0.025,7,1462.080682516098,1
930,963.0,930,424.0,30.16037735849057,0.3681141373186317,-1,0.021377672209026127,0.0,0.014251781472684088,2.0,0.025,7,1462.080682516098,1
931,950.0,931,419.0,30.5346062052506,0.3743750942210324,-1,0.018867924528301886,0.0,0.03066037735849057,2.0,0.025,7,1462.080682516098,1
932,954.0,932,416.0,30.677884615384606,0.3723917253423539,-1,0.026252983293556086,0.0,0.033412887828162284,2.0,0.025,7,1462.080682516098,1
933,935.0,933,425.0,30.15764705882353,0.3613645878162744,-1,0.04807692307692308,0.0,0.026442307692307692,2.0,0.025,7,1462.080682516098,1
934,939.0,934,420.0,30.164285714285718,0.3791885287161503,-1,0.025882352941176467,0.0,0.037647058823529415,2.0,0.025,7,1462.080682516098,1
935,932.0,935,415.0,30.783132530120483,0.38339500690785255,-1,0.01904761904761905,0.0,0.030952380952380964,2.0,0.025,7,1462.080682516098,1
936,919.0,936,408.0,31.230392156862745,0.3864005659945202,-1,0.014457831325301203,0.0,0.03132530120481928,2.0,0.025,7,1462.080682516098,1
937,919.0,937,408.0,30.62254901960784,0.3805693201200612,-1,0.03431372549019608,0.0,0.03431372549019608,2.0,0.025,7,1462.080682516098,1
938,909.0,938,406.0,30.58620689655172,0.39185882835327707,-1,0.029411764705882363,0.0,0.03431372549019608,2.0,0.025,7,1462.080682516098,1
939,907.0,939,405.0,30.88148148148149,0.39441880479205504,-1,0.027093596059113302,0.0,0.029556650246305417,2.0,0.025,7,1462.080682516098,1
940,895.0,940,404.0,30.928217821782173,0.3941769940706031,-1,0.02716049382716049,0.0,0.02962962962962963,2.0,0.025,7,1462.080682516098,1
941,882.0,941,396.0,31.82575757575757,0.4041028811825542,-1,0.012376237623762377,0.0,0.03217821782178218,2.0,0.025,7,1462.080682516098,1
942,884.0,942,393.0,32.29770992366412,0.4048438100722465,-1,0.020202020202020204,0.0,0.027777777777777776,2.0,0.025,7,1462.080682516098,1
943,873.0,943,381.0,33.427821522309706,0.4186498802568087,-1,0.002544529262086514,0.0,0.03307888040712468,2.0,0.025,7,1462.080682516098,1
944,882.0,944,376.0,33.72074468085106,0.4181748424160954,-1,0.013123359580052492,0.0,0.026246719160104987,2.0,0.025,7,1462.080682516098,1
945,878.0,945,377.0,33.57824933687002,0.4156540237564521,-1,0.026595744680851064,0.0,0.02393617021276596,2.0,0.025,7,1462.080682516098,1
946,871.0,946,374.0,33.467914438502675,0.4245436263797172,-1,0.02387267904509284,0.0,0.03183023872679045,2.0,0.025,7,1462.080682516098,1
947,880.0,947,360.0,34.06111111111111,0.43152838316312864,-1,0.0213903743315508,0.0,0.05882352941176471,2.0,0.025,7,1462.080682516098,1
948,877.0,948,343.0,35.02332361516035,0.4411932765664547,-1,0.011111111111111113,0.0,0.05833333333333333,2.0,0.025,7,1462.080682516098,1
949,882.0,949,333.0,35.4954954954955,0.44315627020270176,-1,0.01749271137026239,0.0,0.04664723032069972,2.0,0.025,7,1462.080682516098,1
950,897.0,950,321.0,35.40809968847353,0.4424035220718887,-1,0.021021021021021026,0.0,0.05705705705705705,2.0,0.025,7,1462.080682516098,1
951,882.0,951,314.0,36.15923566878981,0.4516302426148523,-1,0.02180685358255452,0.0,0.04361370716510903,2.0,0.025,7,1462.080682516098,1
952,906.0,952,311.0,36.40836012861736,0.4542309092231947,-1,0.022292993630573247,0.0,0.03184713375796178,2.0,0.025,7,1462.080682516098,1
953,898.0,953,302.0,36.63576158940398,0.4597969629717625,-1,0.022508038585209004,0.0,0.05144694533762058,2.0,0.025,7,1462.080682516098,1
954,906.0,954,299.0,36.648829431438116,0.4616178783008318,-1,0.023178807947019868,0.0,0.03311258278145696,2.0,0.025,7,1462.080682516098,1
955,921.0,955,300.0,36.06666666666667,0.4552995683611411,-1,0.03678929765886288,0.0,0.033444816053511704,2.0,0.025,7,1462.080682516098,1
956,916.0,956,299.0,35.93311036789298,0.4592998021182792,-1,0.02666666666666667,0.0,0.03,2.0,0.025,7,1462.080682516098,1
957,932.0,957,301.0,35.837209302325576,0.4640466140332149,-1,0.030100334448160536,0.0,0.023411371237458192,2.0,0.025,7,1462.080682516098,1
958,927.0,958,300.0,35.85,0.4653220813176928,-1,0.03654485049833888,0.0,0.039867109634551486,2.0,0.025,7,1462.080682516098,1
959,935.0,959,310.0,34.67741935483871,0.4597717728301141,-1,0.05,0.0,0.016666666666666666,2.0,0.025,7,1462.080682516098,1
960,1029.0,960,316.0,34.664556962025316,0.475852213397711,-1,0.03225806451612903,0.0,0.012903225806451613,2.0,0.025,7,1462.080682516098,1
961,1021.0,961,312.0,34.842948717948715,0.4840007223085634,-1,0.0189873417721519,0.0,0.03164556962025317,2.0,0.025,7,1462.080682516098,1
962,1035.0,962,317.0,33.965299684542586,0.4702823572846296,-1,0.038461538461538464,0.0,0.02243589743589744,2.0,0.025,7,1462.080682516098,1
963,1025.0,963,326.0,33.484662576687114,0.4629879737569044,-1,0.04416403785488959,0.0,0.01577287066246057,2.0,0.025,7,1462.080682516098,1
964,1051.0,964,328.0,33.134146341463406,0.46614848140115606,-1,0.033742331288343565,0.0,0.027607361963190184,2.0,0.025,7,1462.080682516098,1
965,1053.0,965,333.0,33.048048048048045,0.4674993426220241,-1,0.03048780487804878,0.0,0.01524390243902439,2.0,0.025,7,1462.080682516098,1
966,1038.0,966,328.0,33.560975609756106,0.4707358481825165,-1,0.009009009009009007,0.0,0.024024024024024024,2.0,0.025,7,1462.080682516098,1
967,1059.0,967,331.0,33.44108761329305,0.4608275540899809,-1,0.03048780487804878,0.0,0.021341463414634148,2.0,0.025,7,1462.080682516098,1
968,1051.0,968,332.0,33.33132530120482,0.4554550375070212,-1,0.024169184290030208,0.0,0.02114803625377644,2.0,0.025,7,1462.080682516098,1
969,1067.0,969,334.0,32.31736526946108,0.44690661688762734,-1,0.0391566265060241,0.0,0.03313253012048193,2.0,0.025,7,1462.080682516098,1
970,1075.0,970,342.0,31.84795321637427,0.4426484540405559,-1,0.04491017964071856,0.0,0.020958083832335328,2.0,0.025,7,1462.080682516098,1
971,1060.0,971,343.0,32.16326530612245,0.4420087926676893,-1,0.023391812865497075,0.0,0.02046783625730994,2.0,0.025,7,1462.080682516098,1
972,1072.0,972,341.0,31.568914956011728,0.4433838315377153,-1,0.02915451895043732,0.0,0.03498542274052478,2.0,0.025,7,1462.080682516098,1
973,1062.0,973,340.0,31.914705882352944,0.4399692757163957,-1,0.020527859237536656,0.0,0.02346041055718475,2.0,0.025,7,1462.080682516098,1
974,1073.0,974,337.0,32.424332344213646,0.43319710256116783,-1,0.017647058823529408,0.0,0.026470588235294117,2.0,0.025,7,1462.080682516098,1
975,1072.0,975,338.0,32.458579881656796,0.43066019718266335,-1,0.017804154302670624,0.0,0.014836795252225518,2.0,0.025,7,1462.080682516098,1
976,1063.0,976,341.0,32.39589442815249,0.41664709336036654,-1,0.03254437869822485,0.0,0.02366863905325444,2.0,0.025,7,1462.080682516098,1
977,1075.0,977,346.0,32.10115606936416,0.4115184638852664,-1,0.03519061583577713,0.0,0.020527859237536656,2.0,0.025,7,1462.080682516098,1
978,1072.0,978,347.0,32.27665706051873,0.4118116741662337,-1,0.02023121387283237,0.0,0.017341040462427744,2.0,0.025,7,1462.080682516098,1
979,1099.0,979,342.0,32.646198830409354,0.4151746035806471,-1,0.01729106628242075,0.0,0.031700288184438034,2.0,0.025,7,1462.080682516098,1
980,1107.0,980,344.0,33.037790697674424,0.407888150484486,-1,0.023391812865497075,0.0,0.017543859649122806,2.0,0.025,7,1462.080682516098,1
981,1099.0,981,347.0,32.44668587896253,0.4065735789752251,-1,0.03197674418604651,0.0,0.02325581395348837,2.0,0.025,7,1462.080682516098,1
982,1112.0,982,346.0,32.690751445086704,0.4001321374547032,-1,0.031700288184438034,0.0,0.0345821325648415,2.0,0.025,7,1462.080682516098,1
983,1104.0,983,345.0,32.368115942028986,0.40355642181430784,-1,0.02890173410404624,0.0,0.031791907514450865,2.0,0.025,7,1462.080682516098,1
984,1125.0,984,341.0,32.65395894428153,0.4081790742267169,-1,0.014492753623188406,0.0,0.02608695652173913,2.0,0.025,7,1462.080682516098,1
985,1119.0,985,336.0,32.79761904761905,0.4030439494417736,-1,0.02346041055718475,0.0,0.03812316715542522,2.0,0.025,7,1462.080682516098,1
986,1115.0,986,343.0,32.440233236151606,0.3968977017580497,-1,0.041666666666666664,0.0,0.020833333333333332,2.0,0.025,7,1462.080682516098,1
987,1134.0,987,345.0,32.34492753623189,0.3954702583277914,-1,0.037900874635568516,0.0,0.03206997084548105,2.0,0.025,7,1462.080682516098,1
988,1134.0,988,354.0,31.932203389830512,0.3839475730096573,-1,0.052173913043478265,0.0,0.02608695652173913,2.0,0.025,7,1462.080682516098,1
989,1143.0,989,351.0,32.58974358974359,0.3945822310467067,-1,0.014124293785310734,0.0,0.022598870056497168,2.0,0.025,7,1462.080682516098,1
990,1137.0,990,364.0,32.30769230769231,0.3814749845011038,-1,0.042735042735042736,0.0,0.0056980056980056966,2.0,0.025,7,1462.080682516098,1
991,1128.0,991,371.0,31.8355795148248,0.3728591520159349,-1,0.04945054945054945,0.0,0.03021978021978022,2.0,0.025,7,1462.080682516098,1
992,1141.0,992,387.0,30.767441860465127,0.35722361695118704,-1,0.0646900269541779,0.0,0.0215633423180593,2.0,0.025,7,1462.080682516098,1
993,1128.0,993,405.0,29.940740740740733,0.35169538724544136,-1,0.06201550387596898,0.0,0.015503875968992246,2.0,0.025,7,1462.080682516098,1
994,1136.0,994,412.0,29.281553398058254,0.3584364491205361,-1,0.03209876543209877,0.0,0.014814814814814815,2.0,0.025,7,1462.080682516098,1
995,1125.0,995,427.0,28.72131147540984,0.3500967402969552,-1,0.04611650485436893,0.0,0.009708737864077669,2.0,0.025,7,1462.080682516098,1
996,1107.0,996,446.0,28.26233183856502,0.3431739911103955,-1,0.05620608899297424,0.0,0.0117096018735363,2.0,0.025,7,1462.080682516098,1
997,1098.0,997,465.0,27.101075268817205,0.3265683494009252,-1,0.06053811659192825,0.0,0.017937219730941704,2.0,0.025,7,1462.080682516098,1
998,1073.0,998,481.0,26.42619542619543,0.317224654659275,-1,0.05591397849462368,0.0,0.021505376344086027,2.0,0.025,7,1462.080682516098,1
999,1059.0,999,485.0,26.37525773195876,0.3184062837794037,-1,0.029106029106029108,0.0,0.02079002079002079,2.0,0.025,7,1462.080682516098,1
1000,1128.0,1000,497.0,26.35010060362173,0.31376063764796913,-1,0.03711340206185567,0.0,0.012371134020618556,2.0,0.025,7,1462.080682516098,1
1001,1085.0,1001,511.0,25.96086105675147,0.30414487587292066,-1,0.04426559356136822,0.0,0.01609657947686117,2.0,0.025,7,1462.080682516098,1
1002,1065.0,1002,519.0,26.167630057803468,0.2997585163891087,-1,0.02935420743639922,0.0,0.0136986301369863,2.0,0.025,7,1462.080682516098,1
1003,1032.0,1003,528.0,26.04545454545455,0.2883840145334517,-1,0.03853564547206165,0.0,0.02119460500963391,2.0,0.025,7,1462.080682516098,1
1004,1026.0,1004,534.0,26.22097378277153,0.2829977245593708,-1,0.02462121212121212,0.0,0.013257575757575758,2.0,0.025,7,1462.080682516098,1
1005,1008.0,1005,538.0,26.51115241635688,0.28325556683087044,-1,0.02247191011235955,0.0,0.0149812734082397,2.0,0.025,7,1462.080682516098,1
1006,991.0,1006,533.0,27.22889305816135,0.2883488541621967,-1,0.01486988847583643,0.0,0.0241635687732342,2.0,0.025,7,1462.080682516098,1
1007,984.0,1007,522.0,27.76053639846744,0.29285817390250024,-1,0.01125703564727955,0.0,0.03189493433395872,2.0,0.025,7,1462.080682516098,1
1008,968.0,1008,505.0,28.57227722772277,0.2936113369424725,-1,0.013409961685823757,0.0,0.04597701149425287,2.0,0.025,7,1462.080682516098,1
1009,962.0,1009,488.0,29.629098360655732,0.2986645367397474,-1,0.01782178217821782,0.0,0.05148514851485148,2.0,0.025,7,1462.080682516098,1
1010,954.0,1010,474.0,30.618143459915608,0.3047767976024443,-1,0.02254098360655737,0.0,0.05122950819672131,2.0,0.025,7,1462.080682516098,1
1011,950.0,1011,470.0,30.725531914893626,0.31231870762816416,-1,0.04641350210970464,0.0,0.05485232067510549,2.0,0.025,7,1462.080682516098,1
1012,955.0,1012,455.0,31.48131868131868,0.3357522491682807,-1,0.01702127659574468,0.0,0.048936170212765966,2.0,0.025,7,1462.080682516098,1
1013,943.0,1013,437.0,32.0,0.3418649631871259,-1,0.019780219780219783,0.0,0.05934065934065934,2.0,0.025,7,1462.080682516098,1
1014,949.0,1014,425.0,32.48705882352941,0.3495869643528662,-1,0.02745995423340961,0.0,0.05491990846681922,2.0,0.025,7,1462.080682516098,1
1015,944.0,1015,419.0,31.63245823389021,0.3592350969251381,-1,0.03294117647058824,0.0,0.047058823529411764,2.0,0.025,7,1462.080682516098,1
1016,933.0,1016,410.0,31.30731707317073,0.36913821793139207,-1,0.033412887828162284,0.0,0.054892601431980916,2.0,0.025,7,1462.080682516098,1
1017,929.0,1017,403.0,31.59305210918114,0.3885958238586672,-1,0.03414634146341464,0.0,0.05121951219512195,2.0,0.025,7,1462.080682516098,1
1018,918.0,1018,399.0,31.47619047619048,0.3949706162075847,-1,0.034739454094292806,0.0,0.04466501240694789,2.0,0.025,7,1462.080682516098,1
1019,918.0,1019,394.0,31.6751269035533,0.4071833301020807,-1,0.02005012531328321,0.0,0.03258145363408521,2.0,0.025,7,1462.080682516098,1
1020,916.0,1020,389.0,32.0694087403599,0.4189341436406896,-1,0.02030456852791878,0.0,0.03299492385786802,2.0,0.025,7,1462.080682516098,1
1021,909.0,1021,382.0,32.30104712041885,0.4158809962328217,-1,0.02056555269922879,0.0,0.038560411311053984,2.0,0.025,7,1462.080682516098,1
1022,914.0,1022,373.0,33.35388739946381,0.4244156286883331,-1,0.010471204188481676,0.0,0.03403141361256545,2.0,0.025,7,1462.080682516098,1
1023,906.0,1023,377.0,33.16180371352785,0.4169263654054897,-1,0.03753351206434316,0.0,0.02680965147453083,2.0,0.025,7,1462.080682516098,1
1024,917.0,1024,368.0,33.44293478260869,0.42003130177042297,-1,0.018567639257294436,0.0,0.042440318302387266,2.0,0.025,7,1462.080682516098,1
1025,917.0,1025,361.0,33.59279778393352,0.4273355290662769,-1,0.019021739130434784,0.0,0.03804347826086957,2.0,0.025,7,1462.080682516098,1
1026,913.0,1026,362.0,33.37292817679557,0.4263079812683671,-1,0.01939058171745152,0.0,0.01662049861495845,2.0,0.025,7,1462.080682516098,1
1027,920.0,1027,364.0,33.13186813186813,0.4215077665665641,-1,0.03591160220994475,0.0,0.03038674033149171,2.0,0.025,7,1462.080682516098,1
1028,914.0,1028,369.0,32.46612466124661,0.41368104337098427,-1,0.046703296703296704,0.0,0.03296703296703297,2.0,0.025,7,1462.080682516098,1
1029,919.0,1029,356.0,32.443820224719104,0.4276698523809497,-1,0.016260162601626018,0.0,0.051490514905149054,2.0,0.025,7,1462.080682516098,1
1030,921.0,1030,353.0,32.72237960339943,0.4259406113682061,-1,0.02528089887640449,0.0,0.033707865168539325,2.0,0.025,7,1462.080682516098,1
1031,917.0,1031,353.0,33.29178470254958,0.4280781880539179,-1,0.019830028328611898,0.0,0.019830028328611898,2.0,0.025,7,1462.080682516098,1
1032,929.0,1032,350.0,33.52857142857143,0.4306165224022125,-1,0.0169971671388102,0.0,0.025495750708215296,2.0,0.025,7,1462.080682516098,1
1033,924.0,1033,342.0,33.46783625730994,0.4288603877237051,-1,0.022857142857142857,0.0,0.045714285714285714,2.0,0.025,7,1462.080682516098,1
1034,929.0,1034,348.0,33.34770114942529,0.42445019773505743,-1,0.03508771929824561,0.0,0.017543859649122806,2.0,0.025,7,1462.080682516098,1
1035,934.0,1035,349.0,33.37535816618911,0.4176231273016194,-1,0.03160919540229885,0.0,0.02873563218390805,2.0,0.025,7,1462.080682516098,1
1036,921.0,1036,353.0,33.24929178470255,0.4147836588618268,-1,0.025787965616045846,0.0,0.014326647564469915,2.0,0.025,7,1462.080682516098,1
1037,931.0,1037,352.0,33.63636363636363,0.4122913835557516,-1,0.025495750708215296,0.0,0.028328611898017005,2.0,0.025,7,1462.080682516098,1
1038,930.0,1038,339.0,33.014749262536874,0.4172400173865155,-1,0.011363636363636364,0.0,0.048295454545454544,2.0,0.025,7,1462.080682516098,1
1039,937.0,1039,338.0,32.76627218934911,0.41599875698836747,-1,0.02654867256637168,0.0,0.029498525073746312,2.0,0.025,7,1462.080682516098,1
1040,1049.0,1040,340.0,32.623529411764714,0.40717489620382,-1,0.035502958579881665,0.0,0.02958579881656805,2.0,0.025,7,1462.080682516098,1
1041,1033.0,1041,340.0,33.1,0.4169823869646175,-1,0.020588235294117647,0.0,0.020588235294117647,2.0,0.025,7,1462.080682516098,1
1042,1034.0,1042,344.0,33.15988372093023,0.41512251087865343,-1,0.029411764705882363,0.0,0.017647058823529408,2.0,0.025,7,1462.080682516098,1
1043,1034.0,1043,346.0,33.4942196531792,0.40566618577728425,-1,0.02906976744186046,0.0,0.02325581395348837,2.0,0.025,7,1462.080682516098,1
1044,1052.0,1044,349.0,32.64183381088825,0.3986079595565421,-1,0.04046242774566474,0.0,0.031791907514450865,2.0,0.025,7,1462.080682516098,1
1045,1052.0,1045,356.0,32.27247191011236,0.3959449387108111,-1,0.03724928366762178,0.0,0.017191977077363897,2.0,0.025,7,1462.080682516098,1
1046,1047.0,1046,354.0,32.13841807909605,0.4051159672698539,-1,0.02808988764044944,0.0,0.033707865168539325,2.0,0.025,7,1462.080682516098,1
1047,1050.0,1047,360.0,32.138888888888886,0.40188643553773257,-1,0.031073446327683617,0.0,0.014124293785310734,2.0,0.025,7,1462.080682516098,1
1048,1044.0,1048,367.0,31.88283378746594,0.39728202340096747,-1,0.03888888888888889,0.0,0.019444444444444445,2.0,0.025,7,1462.080682516098,1
1049,1046.0,1049,371.0,32.32345013477089,0.41041930428298296,-1,0.021798365122615803,0.0,0.010899182561307902,2.0,0.025,7,1462.080682516098,1
1050,1044.0,1050,384.0,31.92447916666667,0.4013843945164587,-1,0.0431266846361186,0.0,0.008086253369272238,2.0,0.025,7,1462.080682516098,1
1051,1039.0,1051,386.0,31.60880829015544,0.40482163658142856,-1,0.036458333333333336,0.0,0.03125,2.0,0.025,7,1462.080682516098,1
1052,1044.0,1052,394.0,31.15989847715736,0.4005263344040067,-1,0.04145077720207254,0.0,0.02072538860103627,2.0,0.025,7,1462.080682516098,1
1053,1040.0,1053,401.0,31.204488778054863,0.4069780719526199,-1,0.03299492385786802,0.0,0.015228426395939087,2.0,0.025,7,1462.080682516098,1
1054,1052.0,1054,398.0,31.43969849246232,0.4116583634367853,-1,0.022443890274314208,0.0,0.02992518703241895,2.0,0.025,7,1462.080682516098,1
1055,1037.0,1055,405.0,30.74320987654321,0.4057418043767471,-1,0.04773869346733668,0.0,0.03015075376884422,2.0,0.025,7,1462.080682516098,1
1056,1021.0,1056,419.0,29.95704057279236,0.4135006114777677,-1,0.04938271604938271,0.0,0.014814814814814815,2.0,0.025,7,1462.080682516098,1
1057,1012.0,1057,432.0,29.407407407407412,0.41697103309708816,-1,0.04534606205250597,0.0,0.014319809069212413,2.0,0.025,7,1462.080682516098,1
1058,999.0,1058,445.0,29.06067415730337,0.4176088145375687,-1,0.04398148148148148,0.0,0.013888888888888888,2.0,0.025,7,1462.080682516098,1
1059,974.0,1059,448.0,28.924107142857146,0.4237429360036299,-1,0.026966292134831458,0.0,0.0202247191011236,2.0,0.025,7,1462.080682516098,1
1060,953.0,1060,456.0,28.425438596491237,0.41479743645871797,-1,0.04017857142857143,0.0,0.02232142857142857,2.0,0.025,7,1462.080682516098,1
1061,943.0,1061,460.0,28.71086956521739,0.42545849634794136,-1,0.01973684210526316,0.0,0.010964912280701756,2.0,0.025,7,1462.080682516098,1
1062,942.0,1062,468.0,28.677350427350426,0.4187933124723682,-1,0.034782608695652174,0.0,0.017391304347826087,2.0,0.025,7,1462.080682516098,1
1063,940.0,1063,468.0,29.19230769230769,0.4280769992102823,-1,0.021367521367521368,0.0,0.021367521367521368,2.0,0.025,7,1462.080682516098,1
1064,940.0,1064,467.0,28.99357601713062,0.4308361516692759,-1,0.02991452991452992,0.0,0.03205128205128205,2.0,0.025,7,1462.080682516098,1
1065,927.0,1065,471.0,29.29087048832272,0.4305505476019117,-1,0.02569593147751606,0.0,0.01713062098501071,2.0,0.025,7,1462.080682516098,1
1066,915.0,1066,452.0,29.55088495575221,0.43653354156691176,-1,0.006369426751592357,0.0,0.04670912951167728,2.0,0.025,7,1462.080682516098,1
1067,920.0,1067,443.0,29.733634311512407,0.4298804276011534,-1,0.017699115044247787,0.0,0.03761061946902655,2.0,0.025,7,1462.080682516098,1
1068,914.0,1068,428.0,29.92523364485981,0.4290615586311909,-1,0.02708803611738149,0.0,0.06094808126410835,2.0,0.025,7,1462.080682516098,1
1069,922.0,1069,420.0,30.654761904761905,0.4346073056731019,-1,0.016355140186915886,0.0,0.035046728971962614,2.0,0.025,7,1462.080682516098,1
1070,919.0,1070,409.0,31.63325183374083,0.43720901574161936,-1,0.016666666666666666,0.0,0.042857142857142864,2.0,0.025,7,1462.080682516098,1
