,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
861,1444.0,861,2135.0,14.84168618266979,0.22192575448614527,-1,0.03176861071597914,0.0,0.01944049312470365,10.0,0.025,8,2661.051314592361,2
862,1281.0,862,2141.0,15.368986454927606,0.21939753148309216,-1,0.03185011709601874,0.0,0.029039812646370025,10.0,0.025,8,2661.051314592361,2
863,1154.0,863,2139.0,15.913510986442265,0.21288208857070876,-1,0.029425502101821575,0.0,0.03035964502568893,10.0,0.025,8,2661.051314592361,2
864,1013.0,864,2097.0,16.485932284215547,0.21258300599164245,-1,0.02337540906965872,0.0,0.04301075268817205,10.0,0.025,8,2661.051314592361,2
865,896.0,865,2011.0,17.00845350571855,0.21710772784706267,-1,0.02384358607534573,0.0,0.06485455412494039,10.0,0.025,8,2661.051314592361,2
866,803.0,866,1922.0,17.624349635796047,0.2190338584312876,-1,0.016907011437095974,0.0,0.061163600198906015,10.0,0.025,8,2661.051314592361,2
867,742.0,867,1809.0,18.211719181868435,0.21501425743577285,-1,0.013527575442247659,0.0,0.07232049947970863,10.0,0.025,8,2661.051314592361,2
868,661.0,868,1680.0,19.07202380952381,0.21347338030648375,-1,0.012714206744057491,0.0,0.08402432283029299,10.0,0.025,8,2661.051314592361,2
869,604.0,869,1548.0,19.82622739018088,0.20378026800384186,-1,0.0077380952380952375,0.0,0.08630952380952381,10.0,0.025,8,2661.051314592361,2
870,569.0,870,1409.0,20.972320794889992,0.1953512824369732,-1,0.007751937984496123,0.0,0.09754521963824288,10.0,0.025,8,2661.051314592361,2
871,520.0,871,1260.0,22.06111111111111,0.18837755642713214,-1,0.003548616039744499,0.0,0.1092973740241306,10.0,0.025,8,2661.051314592361,2
872,498.0,872,1120.0,23.25357142857143,0.1741511757825952,-1,0.005555555555555557,0.0,0.11666666666666667,10.0,0.025,8,2661.051314592361,2
873,482.0,873,974.0,24.22997946611909,0.16073254265150988,-1,0.010714285714285714,0.0,0.14107142857142854,10.0,0.025,8,2661.051314592361,2
874,466.0,874,872.0,25.501146788990827,0.14807585239351906,-1,0.006160164271047228,0.0,0.11088295687885012,10.0,0.025,8,2661.051314592361,2
875,457.0,875,786.0,26.97582697201018,0.13044328531871852,-1,0.006880733944954129,0.0,0.10550458715596332,10.0,0.025,8,2661.051314592361,2
876,446.0,876,699.0,28.52503576537911,0.12495273340844,-1,0.001272264631043257,0.0,0.11195928753180663,10.0,0.025,8,2661.051314592361,2
877,443.0,877,624.0,30.131410256410252,0.11582019409031165,-1,0.002861230329041488,0.0,0.11015736766809728,10.0,0.025,8,2661.051314592361,2
878,442.0,878,559.0,31.66368515205725,0.10890866314357288,-1,0.0016025641025641025,0.0,0.10576923076923077,10.0,0.025,8,2661.051314592361,2
879,444.0,879,502.0,33.231075697211146,0.09735027719073364,-1,0.003577817531305903,0.0,0.10554561717352416,10.0,0.025,8,2661.051314592361,2
880,543.0,880,456.0,33.9780701754386,0.09285528577879723,-1,0.0059760956175298795,0.0,0.09760956175298804,10.0,0.025,8,2661.051314592361,2
881,552.0,881,418.0,35.26315789473684,0.09698726460229992,-1,0.0043859649122807015,0.0,0.08771929824561403,10.0,0.025,8,2661.051314592361,2
882,555.0,882,388.0,35.99742268041237,0.08736252248042628,-1,0.004784688995215311,0.0,0.07655502392344497,10.0,0.025,8,2661.051314592361,2
883,555.0,883,363.0,36.41597796143251,0.09185366727293784,-1,0.007731958762886598,0.0,0.07216494845360824,10.0,0.025,8,2661.051314592361,2
884,577.0,884,340.0,37.120588235294115,0.10167891978359034,-1,0.0027548209366391185,0.0,0.06611570247933883,10.0,0.025,8,2661.051314592361,2
885,584.0,885,317.0,37.1577287066246,0.09995288734391043,-1,0.011764705882352941,0.0,0.07941176470588235,10.0,0.025,8,2661.051314592361,2
886,593.0,886,301.0,38.40531561461794,0.097529083670695,-1,0.006309148264984227,0.0,0.05678233438485805,10.0,0.025,8,2661.051314592361,2
887,629.0,887,289.0,38.68512110726643,0.0901330255124895,-1,0.0132890365448505,0.0,0.053156146179402,10.0,0.025,8,2661.051314592361,2
888,639.0,888,281.0,39.20996441281139,0.09361952806769197,-1,0.017301038062283742,0.0,0.04498269896193772,10.0,0.025,8,2661.051314592361,2
889,672.0,889,284.0,39.14084507042253,0.08143485694551683,-1,0.03202846975088968,0.0,0.021352313167259787,10.0,0.025,8,2661.051314592361,2
890,696.0,890,277.0,38.81227436823104,0.08214203761075194,-1,0.02112676056338028,0.0,0.045774647887323945,10.0,0.025,8,2661.051314592361,2
891,717.0,891,269.0,39.86988847583643,0.07835456536093055,-1,0.010830324909747292,0.0,0.03971119133574008,10.0,0.025,8,2661.051314592361,2
892,770.0,892,262.0,40.13358778625954,0.07985874757789715,-1,0.022304832713754646,0.0,0.0483271375464684,10.0,0.025,8,2661.051314592361,2
893,789.0,893,256.0,38.328125,0.06619838372174441,-1,0.0267175572519084,0.0,0.049618320610687015,10.0,0.025,8,2661.051314592361,2
894,830.0,894,254.0,37.30708661417323,0.06340728419956129,-1,0.04296875,0.0,0.05078125,10.0,0.025,8,2661.051314592361,2
895,862.0,895,259.0,37.32046332046332,0.05595144184964692,-1,0.02755905511811024,0.0,0.007874015748031496,10.0,0.025,8,2661.051314592361,2
896,898.0,896,264.0,37.30681818181818,0.05081277904740244,-1,0.03088803088803089,0.0,0.011583011583011579,10.0,0.025,8,2661.051314592361,2
897,978.0,897,260.0,37.596153846153854,0.04487000548317447,-1,0.01893939393939394,0.0,0.03409090909090909,10.0,0.025,8,2661.051314592361,2
898,1015.0,898,262.0,37.610687022900755,0.03103777225689946,-1,0.030769230769230767,0.0,0.02307692307692308,10.0,0.025,8,2661.051314592361,2
899,1077.0,899,262.0,36.782442748091604,0.023518258699120442,-1,0.03053435114503817,0.0,0.03053435114503817,10.0,0.025,8,2661.051314592361,2
900,1123.0,900,263.0,36.27756653992395,0.024528083879266662,-1,0.0267175572519084,0.0,0.022900763358778626,10.0,0.025,8,2661.051314592361,2
901,1169.0,901,267.0,35.23220973782772,0.027643428457186,-1,0.04182509505703422,0.0,0.026615969581749048,10.0,0.025,8,2661.051314592361,2
902,1276.0,902,268.0,35.01865671641791,0.006571059630773285,-1,0.02621722846441948,0.0,0.02247191011235955,10.0,0.025,8,2661.051314592361,2
903,1324.0,903,276.0,34.18840579710145,0.0050494320200455,-1,0.05597014925373135,0.0,0.026119402985074626,10.0,0.025,8,2661.051314592361,2
904,1411.0,904,281.0,34.05338078291815,0.008750303640197576,-1,0.03260869565217391,0.0,0.014492753623188406,10.0,0.025,8,2661.051314592361,2
905,1496.0,905,288.0,33.84722222222222,0.014987298369643784,-1,0.03558718861209965,0.0,0.010676156583629894,10.0,0.025,8,2661.051314592361,2
906,1581.0,906,292.0,34.178082191780824,0.003158747283978372,-1,0.027777777777777776,0.0,0.013888888888888888,10.0,0.025,8,2661.051314592361,2
907,1746.0,907,291.0,34.460481099656356,-0.004677809241763961,-1,0.017123287671232876,0.0,0.02054794520547945,10.0,0.025,8,2661.051314592361,2
908,1803.0,908,305.0,33.74426229508197,-0.005027198642553674,-1,0.0584192439862543,0.0,0.010309278350515464,10.0,0.025,8,2661.051314592361,2
909,1888.0,909,309.0,32.77669902912621,-0.014840219974236388,-1,0.04918032786885247,0.0,0.036065573770491806,10.0,0.025,8,2661.051314592361,2
910,2006.0,910,323.0,32.10835913312693,-0.014354530633440069,-1,0.051779935275080916,0.0,0.0064724919093851144,10.0,0.025,8,2661.051314592361,2
911,2099.0,911,333.0,31.44144144144144,-0.009245188247717362,-1,0.04334365325077401,0.0,0.01238390092879257,10.0,0.025,8,2661.051314592361,2
912,2272.0,912,340.0,31.62058823529412,0.0005694013474520365,-1,0.03003003003003003,0.0,0.009009009009009007,10.0,0.025,8,2661.051314592361,2
913,2353.0,913,353.0,30.671388101983,-0.008668947843782332,-1,0.05,0.0,0.011764705882352941,10.0,0.025,8,2661.051314592361,2
914,2456.0,914,375.0,29.496,-0.014838065137149747,-1,0.0821529745042493,0.0,0.019830028328611898,10.0,0.025,8,2661.051314592361,2
915,2589.0,915,406.0,27.721674876847292,0.004820883463279968,-1,0.09066666666666667,0.0,0.008,10.0,0.025,8,2661.051314592361,2
916,2703.0,916,426.0,27.01173708920188,0.00850863167009877,-1,0.059113300492610835,0.0,0.009852216748768471,10.0,0.025,8,2661.051314592361,2
917,2875.0,917,444.0,26.349099099099107,0.0202100636269823,-1,0.056338028169014086,0.0,0.014084507042253518,10.0,0.025,8,2661.051314592361,2
918,2928.0,918,467.0,25.918629550321196,0.00755829100376347,-1,0.05630630630630633,0.0,0.0045045045045045045,10.0,0.025,8,2661.051314592361,2
919,2998.0,919,500.0,25.078000000000007,0.008770002298882544,-1,0.0728051391862955,0.0,0.002141327623126339,10.0,0.025,8,2661.051314592361,2
920,3202.0,920,552.0,23.57427536231884,0.01961494096768131,-1,0.106,0.0,0.002,10.0,0.025,8,2661.051314592361,2
921,3242.0,921,606.0,22.277227722772285,0.01940379206257496,-1,0.09963768115942027,0.0,0.0018115942028985507,10.0,0.025,8,2661.051314592361,2
922,3406.0,922,663.0,21.15233785822021,0.030959036873221324,-1,0.09735973597359736,0.0,0.0033003300330033004,10.0,0.025,8,2661.051314592361,2
923,3397.0,923,703.0,20.389758179231862,0.0128328457322454,-1,0.06636500754147813,0.0,0.006033182503770739,10.0,0.025,8,2661.051314592361,2
924,3463.0,924,758.0,19.340369393139838,0.023048451436024974,-1,0.08392603129445235,0.0,0.005689900426742532,10.0,0.025,8,2661.051314592361,2
925,3516.0,925,822.0,18.62895377128953,0.029193416446887662,-1,0.0870712401055409,0.0,0.0026385224274406327,10.0,0.025,8,2661.051314592361,2
926,3524.0,926,909.0,17.724972497249727,0.040423313856591855,-1,0.1070559610705596,0.0,0.0012165450121654502,10.0,0.025,8,2661.051314592361,2
927,3620.0,927,995.0,16.97688442211055,0.055069561728683415,-1,0.099009900990099,0.0,0.0044004400440044,10.0,0.025,8,2661.051314592361,2
928,3567.0,928,1067.0,16.76382380506092,0.049566209219076215,-1,0.07236180904522613,0.0,0.0,10.0,0.025,8,2661.051314592361,2
929,3584.0,929,1152.0,16.4453125,0.05382884210679092,-1,0.08059981255857544,0.0,0.0009372071227741332,10.0,0.025,8,2661.051314592361,2
930,3546.0,930,1247.0,16.013632718524462,0.06481320593655232,-1,0.0876736111111111,0.0,0.005208333333333333,10.0,0.025,8,2661.051314592361,2
931,3500.0,931,1369.0,15.436815193571947,0.08008205187654792,-1,0.10104250200481156,0.0,0.0032076984763432237,10.0,0.025,8,2661.051314592361,2
932,3515.0,932,1503.0,14.829008649367928,0.09376507416111916,-1,0.10518626734842952,0.0,0.007304601899196494,10.0,0.025,8,2661.051314592361,2
933,3421.0,933,1615.0,14.494736842105265,0.09991639977262627,-1,0.08183632734530938,0.0,0.00731869594145043,10.0,0.025,8,2661.051314592361,2
934,3316.0,934,1732.0,14.33025404157044,0.10249025356645464,-1,0.07925696594427245,0.0,0.006811145510835914,10.0,0.025,8,2661.051314592361,2
935,3210.0,935,1857.0,14.201400107700591,0.10300864861975456,-1,0.07852193995381063,0.0,0.006351039260969978,10.0,0.025,8,2661.051314592361,2
936,3067.0,936,2002.0,13.936063936063936,0.11252874656279724,-1,0.08777598276790523,0.0,0.009693053311793216,10.0,0.025,8,2661.051314592361,2
937,2907.0,937,2160.0,13.674537037037034,0.12503141198190446,-1,0.08741258741258741,0.0,0.008491508491508492,10.0,0.025,8,2661.051314592361,2
938,2674.0,938,2309.0,13.584235599826766,0.13008879463697706,-1,0.0763888888888889,0.0,0.007407407407407408,10.0,0.025,8,2661.051314592361,2
939,2490.0,939,2445.0,13.535378323108384,0.12900978756436432,-1,0.07275877003031615,0.0,0.013858813339107837,10.0,0.025,8,2661.051314592361,2
940,2238.0,940,2579.0,13.460643660333462,0.12897175416153178,-1,0.06625766871165645,0.0,0.0114519427402863,10.0,0.025,8,2661.051314592361,2
941,1965.0,941,2702.0,13.483715766099186,0.12603885980347504,-1,0.06475378053509112,0.0,0.017060876308646764,10.0,0.025,8,2661.051314592361,2
942,1725.0,942,2783.0,13.710743801652892,0.1263098293927318,-1,0.04959289415247965,0.0,0.019615099925980758,10.0,0.025,8,2661.051314592361,2
943,1479.0,943,2838.0,14.031360112755461,0.12895691261319792,-1,0.03880704275961193,0.0,0.01904419690980956,10.0,0.025,8,2661.051314592361,2
944,1274.0,944,2833.0,14.472643840451818,0.13264087025236665,-1,0.03241719520789288,0.0,0.034178999295278366,10.0,0.025,8,2661.051314592361,2
945,1112.0,945,2787.0,14.955148905633298,0.1307125388092407,-1,0.030003529827038473,0.0,0.046240734204024005,10.0,0.025,8,2661.051314592361,2
946,957.0,946,2731.0,15.386305382643721,0.12585682206957416,-1,0.02942231790455687,0.0,0.04951560818083961,10.0,0.025,8,2661.051314592361,2
947,852.0,947,2621.0,15.936665394887447,0.12179190642133228,-1,0.02673013548150861,0.0,0.06700842182350787,10.0,0.025,8,2661.051314592361,2
948,768.0,948,2472.0,16.672734627831716,0.1248314394857842,-1,0.013353681800839377,0.0,0.07020221289584128,10.0,0.025,8,2661.051314592361,2
949,700.0,949,2286.0,17.215660542432197,0.12505087689519426,-1,0.02103559870550161,0.0,0.09627831715210357,10.0,0.025,8,2661.051314592361,2
950,642.0,950,2095.0,17.980429594272078,0.12508266448975386,-1,0.009186351706036744,0.0,0.0927384076990376,10.0,0.025,8,2661.051314592361,2
951,582.0,951,1884.0,18.872611464968152,0.11953384634686767,-1,0.010501193317422436,0.0,0.11121718377088304,10.0,0.025,8,2661.051314592361,2
952,554.0,952,1704.0,19.595657276995304,0.12017945006979652,-1,0.015392781316348197,0.0,0.11093418259023356,10.0,0.025,8,2661.051314592361,2
953,519.0,953,1524.0,20.18766404199475,0.12349406036564367,-1,0.009389671361502348,0.0,0.11502347417840375,10.0,0.025,8,2661.051314592361,2
954,498.0,954,1355.0,21.059040590405907,0.12462373452529478,-1,0.00853018372703412,0.0,0.1194225721784777,10.0,0.025,8,2661.051314592361,2
955,482.0,955,1207.0,21.921292460646228,0.12787516315823336,-1,0.011808118081180813,0.0,0.12103321033210332,10.0,0.025,8,2661.051314592361,2
956,459.0,956,1090.0,22.67614678899082,0.13569988257003246,-1,0.004971002485501243,0.0,0.10190555095277548,10.0,0.025,8,2661.051314592361,2
957,461.0,957,973.0,23.25179856115108,0.13882969136111065,-1,0.0027522935779816515,0.0,0.11009174311926606,10.0,0.025,8,2661.051314592361,2
958,449.0,958,882.0,24.140589569161,0.14135226194573747,-1,0.00513874614594039,0.0,0.0986639260020555,10.0,0.025,8,2661.051314592361,2
959,442.0,959,774.0,25.453488372093023,0.1514392974056376,-1,0.00453514739229025,0.0,0.12698412698412698,10.0,0.025,8,2661.051314592361,2
960,545.0,960,682.0,26.88269794721408,0.15471136313568412,-1,0.0038759689922480615,0.0,0.1227390180878553,10.0,0.025,8,2661.051314592361,2
961,543.0,961,637.0,27.998430141287283,0.15576592692694766,-1,0.007331378299120234,0.0,0.07331378299120235,10.0,0.025,8,2661.051314592361,2
962,543.0,962,581.0,29.20826161790017,0.15285232547808608,-1,0.007849293563579277,0.0,0.0957613814756672,10.0,0.025,8,2661.051314592361,2
963,542.0,963,521.0,30.77159309021113,0.1694999618693468,-1,0.0034423407917383822,0.0,0.10671256454388983,10.0,0.025,8,2661.051314592361,2
964,578.0,964,463.0,31.995680345572357,0.18069782526039105,-1,0.005758157389635317,0.0,0.11708253358925146,10.0,0.025,8,2661.051314592361,2
965,594.0,965,432.0,33.23148148148148,0.1868359475907307,-1,0.0043196544276457895,0.0,0.07127429805615551,10.0,0.025,8,2661.051314592361,2
966,604.0,966,390.0,34.64358974358974,0.18220045418122466,-1,0.0046296296296296285,0.0,0.10185185185185183,10.0,0.025,8,2661.051314592361,2
967,628.0,967,355.0,36.16056338028169,0.18100161267190668,-1,0.007692307692307694,0.0,0.09743589743589744,10.0,0.025,8,2661.051314592361,2
968,633.0,968,327.0,36.73394495412844,0.177939365478888,-1,0.011267605633802821,0.0,0.09014084507042254,10.0,0.025,8,2661.051314592361,2
969,685.0,969,304.0,37.23684210526316,0.17334267202590672,-1,0.006116207951070336,0.0,0.0764525993883792,10.0,0.025,8,2661.051314592361,2
970,723.0,970,294.0,37.68707482993197,0.16230575605308495,-1,0.02960526315789473,0.0,0.0625,10.0,0.025,8,2661.051314592361,2
971,742.0,971,280.0,38.29642857142857,0.16977554017782795,-1,0.013605442176870748,0.0,0.061224489795918366,10.0,0.025,8,2661.051314592361,2
972,790.0,972,276.0,38.5072463768116,0.15319359126179707,-1,0.03214285714285714,0.0,0.04642857142857143,10.0,0.025,8,2661.051314592361,2
973,803.0,973,265.0,38.573584905660375,0.14732863697768034,-1,0.03260869565217391,0.0,0.07246376811594203,10.0,0.025,8,2661.051314592361,2
974,859.0,974,252.0,39.11507936507937,0.14837315462504794,-1,0.007547169811320755,0.0,0.05660377358490566,10.0,0.025,8,2661.051314592361,2
975,909.0,975,252.0,38.88095238095238,0.146978432382594,-1,0.031746031746031744,0.0,0.031746031746031744,10.0,0.025,8,2661.051314592361,2
976,942.0,976,249.0,38.389558232931726,0.1339843000865253,-1,0.031746031746031744,0.0,0.04365079365079365,10.0,0.025,8,2661.051314592361,2
977,1012.0,977,260.0,37.03846153846154,0.11778341259024835,-1,0.06827309236947791,0.0,0.024096385542168683,10.0,0.025,8,2661.051314592361,2
978,1039.0,978,257.0,36.21400778210117,0.09610717505855844,-1,0.04615384615384616,0.0,0.0576923076923077,10.0,0.025,8,2661.051314592361,2
979,1092.0,979,256.0,35.87109375,0.0850333745637398,-1,0.0311284046692607,0.0,0.03501945525291829,10.0,0.025,8,2661.051314592361,2
980,1165.0,980,265.0,34.73207547169811,0.0788803601471992,-1,0.0546875,0.0,0.01953125,10.0,0.025,8,2661.051314592361,2
981,1209.0,981,277.0,33.537906137184116,0.07001093750482991,-1,0.06037735849056604,0.0,0.01509433962264151,10.0,0.025,8,2661.051314592361,2
982,1300.0,982,296.0,31.70608108108108,0.05852873010773204,-1,0.08303249097472924,0.0,0.01444043321299639,10.0,0.025,8,2661.051314592361,2
983,1321.0,983,315.0,29.86666666666667,0.04864611717441722,-1,0.08445945945945946,0.0,0.020270270270270268,10.0,0.025,8,2661.051314592361,2
984,1350.0,984,327.0,27.966360856269112,0.02999127663363393,-1,0.06666666666666668,0.0,0.028571428571428567,10.0,0.025,8,2661.051314592361,2
985,1429.0,985,339.0,26.622418879056053,0.02470234249975584,-1,0.05504587155963303,0.0,0.01834862385321101,10.0,0.025,8,2661.051314592361,2
986,1474.0,986,357.0,25.414565826330534,0.025273922823356804,-1,0.07079646017699115,0.0,0.017699115044247787,10.0,0.025,8,2661.051314592361,2
987,1552.0,987,379.0,24.675461741424797,0.023568536130418743,-1,0.06722689075630252,0.0,0.0056022408963585435,10.0,0.025,8,2661.051314592361,2
988,1569.0,988,404.0,24.01980198019801,0.02419808321013057,-1,0.06860158311345646,0.0,0.0026385224274406327,10.0,0.025,8,2661.051314592361,2
989,1595.0,989,427.0,23.17096018735363,0.014520243337919262,-1,0.06435643564356436,0.0,0.007425742574257425,10.0,0.025,8,2661.051314592361,2
990,1682.0,990,452.0,22.50221238938053,0.01227619796223088,-1,0.06557377049180327,0.0,0.00702576112412178,10.0,0.025,8,2661.051314592361,2
991,1717.0,991,476.0,21.913865546218492,0.007611501243964604,-1,0.059734513274336286,0.0,0.00663716814159292,10.0,0.025,8,2661.051314592361,2
992,1798.0,992,495.0,21.561616161616158,0.0008454401883424001,-1,0.046218487394957986,0.0,0.0063025210084033615,10.0,0.025,8,2661.051314592361,2
993,1800.0,993,513.0,21.401559454191037,0.0033373488394132372,-1,0.048484848484848485,0.0,0.01212121212121212,10.0,0.025,8,2661.051314592361,2
994,1828.0,994,533.0,20.876172607879926,0.0038592901668464273,-1,0.05263157894736842,0.0,0.013645224171539959,10.0,0.025,8,2661.051314592361,2
995,1943.0,995,549.0,21.17304189435337,0.016113129833621315,-1,0.03377110694183865,0.0,0.00375234521575985,10.0,0.025,8,2661.051314592361,2
996,2018.0,996,565.0,21.343362831858407,0.015502897328152063,-1,0.04007285974499089,0.0,0.01092896174863388,10.0,0.025,8,2661.051314592361,2
997,2120.0,997,566.0,21.904593639575968,0.022498825182829058,-1,0.024778761061946902,0.0,0.023008849557522124,10.0,0.025,8,2661.051314592361,2
998,2136.0,998,567.0,22.396825396825395,0.02894654541382917,-1,0.03003533568904593,0.0,0.02826855123674912,10.0,0.025,8,2661.051314592361,2
999,2165.0,999,584.0,22.068493150684933,0.03759291013233302,-1,0.052910052910052914,0.0,0.02292768959435626,10.0,0.025,8,2661.051314592361,2
1000,2401.0,1000,602.0,22.04983388704319,0.055307572005820566,-1,0.051369863013698634,0.0,0.02054794520547945,10.0,0.025,8,2661.051314592361,2
1001,2437.0,1001,604.0,22.332781456953644,0.06195051450862949,-1,0.03156146179401993,0.0,0.02823920265780732,10.0,0.025,8,2661.051314592361,2
1002,2534.0,1002,611.0,22.46481178396072,0.08558225586604193,-1,0.0380794701986755,0.0,0.026490066225165563,10.0,0.025,8,2661.051314592361,2
1003,2546.0,1003,610.0,22.60983606557377,0.09289858282914787,-1,0.031096563011456625,0.0,0.032733224222585934,10.0,0.025,8,2661.051314592361,2
1004,2617.0,1004,629.0,22.14785373608903,0.10252620161235196,-1,0.062295081967213124,0.0,0.031147540983606562,10.0,0.025,8,2661.051314592361,2
1005,2747.0,1005,678.0,20.71238938053097,0.12775406417057208,-1,0.10333863275039744,0.0,0.025437201907790145,10.0,0.025,8,2661.051314592361,2
1006,2774.0,1006,704.0,20.31534090909091,0.14308220139206124,-1,0.05309734513274336,0.0,0.014749262536873156,10.0,0.025,8,2661.051314592361,2
1007,2836.0,1007,740.0,19.59864864864865,0.15500393735508167,-1,0.07102272727272728,0.0,0.01988636363636364,10.0,0.025,8,2661.051314592361,2
1008,2831.0,1008,778.0,19.31362467866324,0.16346396383451067,-1,0.06351351351351353,0.0,0.012162162162162165,10.0,0.025,8,2661.051314592361,2
1009,2863.0,1009,832.0,18.646634615384613,0.16279139637412265,-1,0.08226221079691516,0.0,0.012853470437017995,10.0,0.025,8,2661.051314592361,2
1010,2930.0,1010,919.0,17.47442872687704,0.1696634756033827,-1,0.11778846153846155,0.0,0.013221153846153846,10.0,0.025,8,2661.051314592361,2
1011,2904.0,1011,977.0,17.221084953940636,0.18458371706885854,-1,0.06964091403699674,0.0,0.006528835690968444,10.0,0.025,8,2661.051314592361,2
1012,2917.0,1012,1041.0,16.998078770413066,0.19432854637692806,-1,0.06960081883316274,0.0,0.004094165813715456,10.0,0.025,8,2661.051314592361,2
1013,2871.0,1013,1117.0,16.674127126230974,0.1968117291615281,-1,0.07780979827089338,0.0,0.0048030739673390966,10.0,0.025,8,2661.051314592361,2
1014,2849.0,1014,1181.0,16.45893310753599,0.19106615718361256,-1,0.06714413607878246,0.0,0.009847806624888092,10.0,0.025,8,2661.051314592361,2
1015,2856.0,1015,1300.0,15.706923076923074,0.19130505680130835,-1,0.10499576629974597,0.0,0.004233700254022015,10.0,0.025,8,2661.051314592361,2
1016,2777.0,1016,1414.0,15.274398868458276,0.19861918577153254,-1,0.09153846153846154,0.0,0.003846153846153847,10.0,0.025,8,2661.051314592361,2
1017,2713.0,1017,1525.0,14.925901639344266,0.21259518726282195,-1,0.08486562942008488,0.0,0.006364922206506365,10.0,0.025,8,2661.051314592361,2
1018,2594.0,1018,1620.0,14.852469135802467,0.22297034032101345,-1,0.06819672131147543,0.0,0.005901639344262295,10.0,0.025,8,2661.051314592361,2
1019,2434.0,1019,1706.0,14.930832356389216,0.2169689297190404,-1,0.062345679012345674,0.0,0.009259259259259259,10.0,0.025,8,2661.051314592361,2
1020,2324.0,1020,1827.0,14.781609195402298,0.21291012037518894,-1,0.07854630715123095,0.0,0.007620164126611957,10.0,0.025,8,2661.051314592361,2
1021,2143.0,1021,1928.0,14.721473029045644,0.21305962389294372,-1,0.06732348111658458,0.0,0.0120415982484948,10.0,0.025,8,2661.051314592361,2
1022,1971.0,1022,2008.0,14.865537848605578,0.22150403275732672,-1,0.05809128630705394,0.0,0.016597510373443983,10.0,0.025,8,2661.051314592361,2
1023,1779.0,1023,2079.0,14.987012987012987,0.2289190617818113,-1,0.053784860557768925,0.0,0.018426294820717132,10.0,0.025,8,2661.051314592361,2
1024,1594.0,1024,2150.0,15.116279069767444,0.23240798044851085,-1,0.049543049543049535,0.0,0.01539201539201539,10.0,0.025,8,2661.051314592361,2
1025,1438.0,1025,2192.0,15.469434306569346,0.2325588652877374,-1,0.03953488372093023,0.0,0.02,10.0,0.025,8,2661.051314592361,2
1026,1243.0,1026,2190.0,15.770776255707762,0.23455493826826904,-1,0.03695255474452555,0.0,0.03786496350364964,10.0,0.025,8,2661.051314592361,2
1027,1100.0,1027,2173.0,16.206626783248964,0.2396558786442617,-1,0.027853881278538814,0.0,0.03561643835616438,10.0,0.025,8,2661.051314592361,2
1028,989.0,1028,2134.0,16.74742268041237,0.2392708568313448,-1,0.0262310170271514,0.0,0.0441785549930971,10.0,0.025,8,2661.051314592361,2
1029,894.0,1029,2057.0,17.491978609625672,0.24176002013612544,-1,0.015463917525773196,0.0,0.05154639175257732,10.0,0.025,8,2661.051314592361,2
1030,829.0,1030,1939.0,18.36616812790098,0.23512636105839765,-1,0.01118133203694701,0.0,0.06854642683519689,10.0,0.025,8,2661.051314592361,2
1031,773.0,1031,1806.0,19.22203765227021,0.2282514008440261,-1,0.013408973697782364,0.0,0.08200103145951522,10.0,0.025,8,2661.051314592361,2
1032,739.0,1032,1658.0,20.287696019300363,0.21537648025848286,-1,0.008859357696566999,0.0,0.09080841638981174,10.0,0.025,8,2661.051314592361,2
1033,700.0,1033,1476.0,21.582655826558266,0.1966970697703599,-1,0.009650180940892641,0.0,0.11942098914354644,10.0,0.025,8,2661.051314592361,2
1034,658.0,1034,1348.0,22.679525222551927,0.17985547826602485,-1,0.011517615176151762,0.0,0.09823848238482384,10.0,0.025,8,2661.051314592361,2
1035,639.0,1035,1219.0,23.918785890073828,0.1541999252384605,-1,0.012611275964391691,0.0,0.1083086053412463,10.0,0.025,8,2661.051314592361,2
1036,597.0,1036,1097.0,24.99270738377393,0.1446247056240514,-1,0.008203445447087777,0.0,0.10828547990155864,10.0,0.025,8,2661.051314592361,2
1037,582.0,1037,999.0,26.0,0.14148369309968822,-1,0.01276207839562443,0.0,0.10209662716499544,10.0,0.025,8,2661.051314592361,2
1038,558.0,1038,913.0,27.07009857612267,0.13159929553755226,-1,0.003003003003003003,0.0,0.0890890890890891,10.0,0.025,8,2661.051314592361,2
1039,543.0,1039,836.0,28.01435406698565,0.12936754316887125,-1,0.003285870755750273,0.0,0.08762322015334062,10.0,0.025,8,2661.051314592361,2
1040,636.0,1040,772.0,28.887305699481864,0.12193782848559,-1,0.007177033492822968,0.0,0.08373205741626795,10.0,0.025,8,2661.051314592361,2
1041,615.0,1041,728.0,29.875,0.12299570109396513,-1,0.012953367875647671,0.0,0.06994818652849741,10.0,0.025,8,2661.051314592361,2
1042,598.0,1042,680.0,30.87205882352941,0.12009340424804266,-1,0.012362637362637362,0.0,0.0782967032967033,10.0,0.025,8,2661.051314592361,2
1043,592.0,1043,635.0,31.52440944881889,0.12224538333954355,-1,0.013235294117647059,0.0,0.07941176470588235,10.0,0.025,8,2661.051314592361,2
1044,586.0,1044,609.0,32.55172413793103,0.1135433877975341,-1,0.014173228346456691,0.0,0.05511811023622047,10.0,0.025,8,2661.051314592361,2
1045,583.0,1045,568.0,32.71830985915493,0.11889306718247372,-1,0.009852216748768471,0.0,0.07717569786535304,10.0,0.025,8,2661.051314592361,2
