,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
575,806.0,575,366.0,30.10928961748634,0.3563815603030208,-1,0.04444444444444445,0.0,0.027777777777777776,2.0,0.025,9,1495.2713601589205,2
576,791.0,576,365.0,30.156164383561645,0.3756614708025439,-1,0.032786885245901634,0.0,0.03551912568306012,2.0,0.025,9,1495.2713601589205,2
577,803.0,577,364.0,29.82692307692308,0.3735653414052426,-1,0.024657534246575345,0.0,0.0273972602739726,2.0,0.025,9,1495.2713601589205,2
578,793.0,578,367.0,30.174386920980925,0.3651937120867933,-1,0.024725274725274724,0.0,0.016483516483516484,2.0,0.025,9,1495.2713601589205,2
579,792.0,579,371.0,29.447439353099732,0.3620886643761787,-1,0.04632152588555858,0.0,0.035422343324250684,2.0,0.025,9,1495.2713601589205,2
580,783.0,580,371.0,29.185983827493267,0.35838372053117,-1,0.03773584905660377,0.0,0.03773584905660377,2.0,0.025,9,1495.2713601589205,2
581,768.0,581,374.0,29.240641711229948,0.3449278571371524,-1,0.04043126684636118,0.0,0.03234501347708895,2.0,0.025,9,1495.2713601589205,2
582,791.0,582,370.0,28.93783783783784,0.3192110924809712,-1,0.03475935828877005,0.0,0.045454545454545456,2.0,0.025,9,1495.2713601589205,2
583,766.0,583,364.0,29.508241758241766,0.3265027112557077,-1,0.016216216216216217,0.0,0.032432432432432434,2.0,0.025,9,1495.2713601589205,2
584,762.0,584,367.0,28.768392370572208,0.31152651715666296,-1,0.038461538461538464,0.0,0.03021978021978022,2.0,0.025,9,1495.2713601589205,2
585,754.0,585,364.0,28.67582417582417,0.30452131478792144,-1,0.021798365122615803,0.0,0.029972752043596725,2.0,0.025,9,1495.2713601589205,2
586,733.0,586,369.0,28.886178861788625,0.29696809243366423,-1,0.027472527472527472,0.0,0.013736263736263736,2.0,0.025,9,1495.2713601589205,2
587,744.0,587,369.0,28.799457994579946,0.2984802811627956,-1,0.029810298102981032,0.0,0.029810298102981032,2.0,0.025,9,1495.2713601589205,2
588,732.0,588,355.0,29.73521126760564,0.30523381391038035,-1,0.008130081300813009,0.0,0.04607046070460705,2.0,0.025,9,1495.2713601589205,2
589,733.0,589,351.0,30.202279202279204,0.29732828640099185,-1,0.022535211267605642,0.0,0.03380281690140845,2.0,0.025,9,1495.2713601589205,2
590,740.0,590,350.0,30.39428571428572,0.2939010566293889,-1,0.019943019943019943,0.0,0.0227920227920228,2.0,0.025,9,1495.2713601589205,2
591,729.0,591,349.0,30.79083094555874,0.29297709326578536,-1,0.025714285714285717,0.0,0.028571428571428567,2.0,0.025,9,1495.2713601589205,2
592,755.0,592,349.0,30.85386819484241,0.3025714987334624,-1,0.025787965616045846,0.0,0.025787965616045846,2.0,0.025,9,1495.2713601589205,2
593,748.0,593,342.0,31.52046783625731,0.2997487953348701,-1,0.02005730659025788,0.0,0.04011461318051576,2.0,0.025,9,1495.2713601589205,2
594,751.0,594,332.0,32.126506024096386,0.3163158204736422,-1,0.02046783625730994,0.0,0.049707602339181284,2.0,0.025,9,1495.2713601589205,2
595,760.0,595,324.0,33.09876543209877,0.33427251675748176,-1,0.018072289156626502,0.0,0.04216867469879519,2.0,0.025,9,1495.2713601589205,2
596,740.0,596,321.0,33.1588785046729,0.3411479621549595,-1,0.033950617283950615,0.0,0.043209876543209874,2.0,0.025,9,1495.2713601589205,2
597,750.0,597,312.0,33.57692307692308,0.3576148047234602,-1,0.02180685358255452,0.0,0.04984423676012461,2.0,0.025,9,1495.2713601589205,2
598,758.0,598,314.0,33.38535031847134,0.3656585012505149,-1,0.038461538461538464,0.0,0.03205128205128205,2.0,0.025,9,1495.2713601589205,2
599,768.0,599,310.0,33.63225806451613,0.3872056521618684,-1,0.03821656050955414,0.0,0.050955414012738856,2.0,0.025,9,1495.2713601589205,2
600,869.0,600,303.0,33.41254125412541,0.4138393859771264,-1,0.01935483870967742,0.0,0.04193548387096775,2.0,0.025,9,1495.2713601589205,2
601,859.0,601,300.0,33.87333333333333,0.4282351106782968,-1,0.0198019801980198,0.0,0.0297029702970297,2.0,0.025,9,1495.2713601589205,2
602,864.0,602,309.0,33.19093851132686,0.41982208948866734,-1,0.05,0.0,0.02,2.0,0.025,9,1495.2713601589205,2
603,858.0,603,315.0,32.51428571428571,0.42985126354695263,-1,0.03883495145631068,0.0,0.019417475728155338,2.0,0.025,9,1495.2713601589205,2
604,869.0,604,321.0,32.39252336448598,0.44039510238808816,-1,0.03492063492063492,0.0,0.015873015873015872,2.0,0.025,9,1495.2713601589205,2
605,883.0,605,319.0,32.288401253918494,0.4474603247674945,-1,0.02180685358255452,0.0,0.02803738317757009,2.0,0.025,9,1495.2713601589205,2
606,865.0,606,323.0,31.78328173374613,0.4328944075401013,-1,0.03448275862068965,0.0,0.0219435736677116,2.0,0.025,9,1495.2713601589205,2
607,891.0,607,333.0,31.645645645645647,0.42328042668901417,-1,0.04024767801857585,0.0,0.009287925696594429,2.0,0.025,9,1495.2713601589205,2
608,899.0,608,339.0,31.10914454277286,0.4241096648373103,-1,0.04804804804804805,0.0,0.03003003003003003,2.0,0.025,9,1495.2713601589205,2
609,913.0,609,342.0,31.058479532163744,0.4341617493015689,-1,0.029498525073746312,0.0,0.02064896755162242,2.0,0.025,9,1495.2713601589205,2
610,909.0,610,344.0,30.9796511627907,0.4335510958700765,-1,0.02046783625730994,0.0,0.014619883040935672,2.0,0.025,9,1495.2713601589205,2
611,893.0,611,345.0,31.455072463768115,0.4409535200253107,-1,0.02325581395348837,0.0,0.020348837209302327,2.0,0.025,9,1495.2713601589205,2
612,897.0,612,344.0,31.43313953488372,0.4281557619073018,-1,0.02608695652173913,0.0,0.028985507246376805,2.0,0.025,9,1495.2713601589205,2
613,903.0,613,349.0,31.143266475644694,0.4091248723131877,-1,0.040697674418604654,0.0,0.02616279069767442,2.0,0.025,9,1495.2713601589205,2
614,918.0,614,355.0,30.309859154929576,0.4110503771164937,-1,0.04011461318051576,0.0,0.022922636103151862,2.0,0.025,9,1495.2713601589205,2
615,914.0,615,359.0,30.41504178272981,0.3929093352489653,-1,0.03098591549295775,0.0,0.01971830985915493,2.0,0.025,9,1495.2713601589205,2
616,910.0,616,361.0,30.072022160664826,0.3816870684928012,-1,0.036211699164345405,0.0,0.030640668523676882,2.0,0.025,9,1495.2713601589205,2
617,920.0,617,355.0,30.442253521126762,0.3697372184278193,-1,0.0110803324099723,0.0,0.027700831024930747,2.0,0.025,9,1495.2713601589205,2
618,917.0,618,351.0,30.85185185185185,0.3669263342560216,-1,0.01971830985915493,0.0,0.03098591549295775,2.0,0.025,9,1495.2713601589205,2
619,912.0,619,358.0,29.963687150837988,0.3454715690093927,-1,0.05128205128205128,0.0,0.031339031339031334,2.0,0.025,9,1495.2713601589205,2
620,906.0,620,368.0,29.14945652173913,0.3206076109995624,-1,0.05586592178770949,0.0,0.027932960893854747,2.0,0.025,9,1495.2713601589205,2
621,894.0,621,376.0,29.34574468085107,0.2950962025635135,-1,0.029891304347826088,0.0,0.008152173913043478,2.0,0.025,9,1495.2713601589205,2
622,903.0,622,381.0,29.53018372703412,0.2786530996509931,-1,0.026595744680851064,0.0,0.013297872340425532,2.0,0.025,9,1495.2713601589205,2
623,915.0,623,380.0,29.7,0.2653834484821144,-1,0.026246719160104987,0.0,0.02887139107611548,2.0,0.025,9,1495.2713601589205,2
624,903.0,624,389.0,29.05655526992288,0.2452532480534343,-1,0.05263157894736842,0.0,0.02894736842105263,2.0,0.025,9,1495.2713601589205,2
625,897.0,625,400.0,28.475,0.23060069146490605,-1,0.043701799485861184,0.0,0.015424164524421594,2.0,0.025,9,1495.2713601589205,2
626,872.0,626,402.0,28.6592039800995,0.2145633808029491,-1,0.0375,0.0,0.0325,2.0,0.025,9,1495.2713601589205,2
627,866.0,627,396.0,28.661616161616163,0.2018888000276636,-1,0.012437810945273629,0.0,0.02736318407960199,2.0,0.025,9,1495.2713601589205,2
628,859.0,628,396.0,29.351010101010104,0.1936513845757451,-1,0.020202020202020204,0.0,0.020202020202020204,2.0,0.025,9,1495.2713601589205,2
629,849.0,629,398.0,29.43969849246232,0.19017285212445,-1,0.03535353535353535,0.0,0.030303030303030307,2.0,0.025,9,1495.2713601589205,2
630,861.0,630,398.0,29.1356783919598,0.18729621730981305,-1,0.027638190954773868,0.0,0.027638190954773868,2.0,0.025,9,1495.2713601589205,2
631,843.0,631,397.0,29.12594458438287,0.17334748727630214,-1,0.03015075376884422,0.0,0.032663316582914576,2.0,0.025,9,1495.2713601589205,2
632,853.0,632,392.0,29.68367346938776,0.17062796347049747,-1,0.030226700251889168,0.0,0.04282115869017632,2.0,0.025,9,1495.2713601589205,2
633,848.0,633,394.0,30.19796954314721,0.18368262071630376,-1,0.020408163265306117,0.0,0.015306122448979591,2.0,0.025,9,1495.2713601589205,2
634,839.0,634,390.0,29.628205128205128,0.1905160584149581,-1,0.03807106598984772,0.0,0.04822335025380711,2.0,0.025,9,1495.2713601589205,2
635,848.0,635,392.0,29.7984693877551,0.20040044394001252,-1,0.030769230769230767,0.0,0.02564102564102564,2.0,0.025,9,1495.2713601589205,2
636,837.0,636,388.0,29.938144329896907,0.2158401328349662,-1,0.02806122448979592,0.0,0.03826530612244898,2.0,0.025,9,1495.2713601589205,2
637,853.0,637,385.0,30.36623376623377,0.23831568927523536,-1,0.02577319587628866,0.0,0.033505154639175264,2.0,0.025,9,1495.2713601589205,2
638,850.0,638,388.0,30.448453608247426,0.2546009769447545,-1,0.03636363636363636,0.0,0.028571428571428567,2.0,0.025,9,1495.2713601589205,2
639,851.0,639,386.0,30.593264248704664,0.2712292489219065,-1,0.033505154639175264,0.0,0.03865979381443298,2.0,0.025,9,1495.2713601589205,2
640,936.0,640,378.0,31.23015873015873,0.2872767005268027,-1,0.03367875647668394,0.0,0.054404145077720206,2.0,0.025,9,1495.2713601589205,2
641,917.0,641,368.0,31.380434782608692,0.30503792609043545,-1,0.018518518518518517,0.0,0.04497354497354497,2.0,0.025,9,1495.2713601589205,2
642,927.0,642,359.0,31.90529247910864,0.3073469480289103,-1,0.01358695652173913,0.0,0.03804347826086957,2.0,0.025,9,1495.2713601589205,2
643,919.0,643,370.0,31.58108108108108,0.3026256878569586,-1,0.04456824512534819,0.0,0.013927576601671307,2.0,0.025,9,1495.2713601589205,2
644,916.0,644,384.0,30.88020833333333,0.285544486578351,-1,0.05675675675675676,0.0,0.01891891891891892,2.0,0.025,9,1495.2713601589205,2
645,922.0,645,390.0,29.466666666666665,0.2844555866650889,-1,0.0546875,0.0,0.0390625,2.0,0.025,9,1495.2713601589205,2
646,898.0,646,391.0,28.657289002557544,0.2695829340782902,-1,0.035897435897435895,0.0,0.03333333333333333,2.0,0.025,9,1495.2713601589205,2
647,902.0,647,394.0,28.93147208121827,0.2823634458971485,-1,0.02301790281329924,0.0,0.015345268542199487,2.0,0.025,9,1495.2713601589205,2
648,895.0,648,409.0,28.12224938875305,0.2795935582129667,-1,0.06345177664974619,0.0,0.02538071065989848,2.0,0.025,9,1495.2713601589205,2
649,887.0,649,426.0,26.483568075117372,0.25055556755314456,-1,0.07090464547677261,0.0,0.029339853300733493,2.0,0.025,9,1495.2713601589205,2
650,863.0,650,438.0,25.504566210045663,0.22451358031743296,-1,0.051643192488262914,0.0,0.023474178403755867,2.0,0.025,9,1495.2713601589205,2
651,835.0,651,443.0,25.62528216704289,0.21607734541244752,-1,0.02511415525114155,0.0,0.0136986301369863,2.0,0.025,9,1495.2713601589205,2
652,824.0,652,441.0,25.793650793650798,0.20736213480129664,-1,0.024830699774266364,0.0,0.02934537246049661,2.0,0.025,9,1495.2713601589205,2
653,812.0,653,444.0,26.180180180180177,0.20596328142160603,-1,0.022675736961451247,0.0,0.015873015873015872,2.0,0.025,9,1495.2713601589205,2
654,804.0,654,451.0,25.7339246119734,0.191596122030096,-1,0.04279279279279279,0.0,0.027027027027027032,2.0,0.025,9,1495.2713601589205,2
655,806.0,655,458.0,25.7117903930131,0.18039340650901875,-1,0.03991130820399113,0.0,0.024390243902439025,2.0,0.025,9,1495.2713601589205,2
656,780.0,656,450.0,25.895555555555557,0.16211309663708864,-1,0.02838427947598253,0.0,0.04585152838427948,2.0,0.025,9,1495.2713601589205,2
657,779.0,657,444.0,26.17792792792793,0.1598404671880964,-1,0.022222222222222227,0.0,0.03555555555555556,2.0,0.025,9,1495.2713601589205,2
658,765.0,658,434.0,26.276497695852534,0.1555638554726875,-1,0.024774774774774768,0.0,0.0472972972972973,2.0,0.025,9,1495.2713601589205,2
659,749.0,659,419.0,26.219570405727925,0.1471947102800575,-1,0.018433179723502304,0.0,0.05299539170506912,2.0,0.025,9,1495.2713601589205,2
660,748.0,660,408.0,26.595588235294123,0.1507510095906426,-1,0.026252983293556086,0.0,0.052505966587112166,2.0,0.025,9,1495.2713601589205,2
661,734.0,661,403.0,27.04714640198511,0.1569492591563468,-1,0.024509803921568627,0.0,0.036764705882352935,2.0,0.025,9,1495.2713601589205,2
662,745.0,662,396.0,27.626262626262626,0.16021844260235135,-1,0.009925558312655087,0.0,0.02729528535980149,2.0,0.025,9,1495.2713601589205,2
663,741.0,663,390.0,26.98974358974359,0.16060352031308991,-1,0.03787878787878788,0.0,0.05303030303030303,2.0,0.025,9,1495.2713601589205,2
664,735.0,664,382.0,27.54450261780105,0.1584727146580162,-1,0.017948717948717947,0.0,0.038461538461538464,2.0,0.025,9,1495.2713601589205,2
665,729.0,665,375.0,27.57333333333333,0.17083181101897146,-1,0.03403141361256545,0.0,0.052356020942408384,2.0,0.025,9,1495.2713601589205,2
666,728.0,666,367.0,28.07356948228883,0.20008070314253965,-1,0.021333333333333333,0.0,0.042666666666666665,2.0,0.025,9,1495.2713601589205,2
667,734.0,667,360.0,28.33055555555556,0.2117059249532781,-1,0.008174386920980926,0.0,0.027247956403269755,2.0,0.025,9,1495.2713601589205,2
668,719.0,668,364.0,28.4478021978022,0.21615082225476992,-1,0.03888888888888889,0.0,0.027777777777777776,2.0,0.025,9,1495.2713601589205,2
669,713.0,669,351.0,28.581196581196586,0.2435381075089397,-1,0.016483516483516484,0.0,0.0521978021978022,2.0,0.025,9,1495.2713601589205,2
670,720.0,670,343.0,29.1399416909621,0.2594618617325663,-1,0.008547008547008548,0.0,0.031339031339031334,2.0,0.025,9,1495.2713601589205,2
671,703.0,671,343.0,29.274052478134106,0.27066569798016643,-1,0.026239067055393587,0.0,0.026239067055393587,2.0,0.025,9,1495.2713601589205,2
672,725.0,672,342.0,29.27485380116959,0.2824875011336304,-1,0.03498542274052478,0.0,0.037900874635568516,2.0,0.025,9,1495.2713601589205,2
673,714.0,673,334.0,30.143712574850298,0.2991122463465521,-1,0.014619883040935672,0.0,0.038011695906432746,2.0,0.025,9,1495.2713601589205,2
674,716.0,674,331.0,30.410876132930518,0.3035382234424508,-1,0.020958083832335328,0.0,0.02994011976047904,2.0,0.025,9,1495.2713601589205,2
675,712.0,675,323.0,30.891640866873065,0.3107158699462304,-1,0.01812688821752266,0.0,0.04229607250755287,2.0,0.025,9,1495.2713601589205,2
676,707.0,676,314.0,31.29936305732484,0.3200104998395299,-1,0.021671826625387004,0.0,0.04953560371517028,2.0,0.025,9,1495.2713601589205,2
677,735.0,677,309.0,31.524271844660195,0.3499606319070157,-1,0.028662420382165606,0.0,0.044585987261146494,2.0,0.025,9,1495.2713601589205,2
678,732.0,678,308.0,32.077922077922075,0.36710489465177787,-1,0.022653721682847898,0.0,0.025889967637540454,2.0,0.025,9,1495.2713601589205,2
679,739.0,679,306.0,32.13071895424837,0.3541926872503057,-1,0.032467532467532464,0.0,0.03896103896103896,2.0,0.025,9,1495.2713601589205,2
680,845.0,680,302.0,32.95364238410596,0.3613207527209255,-1,0.016339869281045753,0.0,0.029411764705882363,2.0,0.025,9,1495.2713601589205,2
681,838.0,681,297.0,32.96296296296296,0.3544985300590273,-1,0.016556291390728478,0.0,0.03311258278145696,2.0,0.025,9,1495.2713601589205,2
682,848.0,682,301.0,32.30232558139535,0.34916449823214873,-1,0.037037037037037035,0.0,0.02356902356902357,2.0,0.025,9,1495.2713601589205,2
683,844.0,683,302.0,32.05298013245033,0.3625520526587137,-1,0.026578073089701,0.0,0.02325581395348837,2.0,0.025,9,1495.2713601589205,2
684,867.0,684,304.0,31.894736842105264,0.374342443533617,-1,0.029801324503311258,0.0,0.023178807947019868,2.0,0.025,9,1495.2713601589205,2
685,869.0,685,309.0,31.99029126213593,0.3687712959062056,-1,0.02960526315789473,0.0,0.013157894736842105,2.0,0.025,9,1495.2713601589205,2
686,866.0,686,305.0,32.49508196721312,0.3722145403679635,-1,0.019417475728155338,0.0,0.032362459546925564,2.0,0.025,9,1495.2713601589205,2
687,887.0,687,304.0,32.74342105263157,0.3713383980172007,-1,0.026229508196721308,0.0,0.02950819672131148,2.0,0.025,9,1495.2713601589205,2
688,893.0,688,303.0,32.795379537953785,0.3763642991052586,-1,0.03289473684210526,0.0,0.03618421052631579,2.0,0.025,9,1495.2713601589205,2
689,905.0,689,308.0,31.59090909090909,0.3657858329047432,-1,0.04950495049504952,0.0,0.033003300330032986,2.0,0.025,9,1495.2713601589205,2
690,914.0,690,312.0,31.35897435897436,0.3725534263641157,-1,0.032467532467532464,0.0,0.01948051948051948,2.0,0.025,9,1495.2713601589205,2
691,897.0,691,314.0,31.43630573248408,0.3693351844024157,-1,0.035256410256410256,0.0,0.02884615384615385,2.0,0.025,9,1495.2713601589205,2
692,909.0,692,317.0,31.53312302839117,0.3664590396884689,-1,0.028662420382165606,0.0,0.01910828025477707,2.0,0.025,9,1495.2713601589205,2
693,909.0,693,317.0,31.20504731861199,0.36963328172482457,-1,0.03470031545741325,0.0,0.03470031545741325,2.0,0.025,9,1495.2713601589205,2
694,922.0,694,320.0,31.48125,0.3647042316417253,-1,0.028391167192429026,0.0,0.01892744479495268,2.0,0.025,9,1495.2713601589205,2
695,931.0,695,320.0,31.828125,0.38038795630611694,-1,0.01875,0.0,0.01875,2.0,0.025,9,1495.2713601589205,2
696,924.0,696,325.0,31.855384615384608,0.3771874431543829,-1,0.03125,0.0,0.015625,2.0,0.025,9,1495.2713601589205,2
697,929.0,697,336.0,31.48511904761905,0.3748560593449107,-1,0.04615384615384616,0.0,0.012307692307692308,2.0,0.025,9,1495.2713601589205,2
698,927.0,698,339.0,31.46607669616519,0.3617125639710086,-1,0.03273809523809524,0.0,0.023809523809523808,2.0,0.025,9,1495.2713601589205,2
699,926.0,699,332.0,30.478915662650603,0.355924663856029,-1,0.02359882005899705,0.0,0.04424778761061947,2.0,0.025,9,1495.2713601589205,2
700,925.0,700,337.0,30.33234421364985,0.3441728648656942,-1,0.03313253012048193,0.0,0.018072289156626502,2.0,0.025,9,1495.2713601589205,2
701,923.0,701,335.0,30.528358208955225,0.3536612156643852,-1,0.02670623145400593,0.0,0.032640949554896145,2.0,0.025,9,1495.2713601589205,2
702,933.0,702,348.0,29.798850574712645,0.3395488166764224,-1,0.05373134328358209,0.0,0.01492537313432836,2.0,0.025,9,1495.2713601589205,2
703,931.0,703,358.0,29.49720670391061,0.3239339619011921,-1,0.040229885057471264,0.0,0.011494252873563218,2.0,0.025,9,1495.2713601589205,2
704,940.0,704,355.0,29.89859154929577,0.3261495246365485,-1,0.01675977653631285,0.0,0.025139664804469275,2.0,0.025,9,1495.2713601589205,2
705,942.0,705,360.0,30.302777777777766,0.3190471563379179,-1,0.022535211267605642,0.0,0.008450704225352112,2.0,0.025,9,1495.2713601589205,2
706,939.0,706,352.0,30.588068181818183,0.3153999601579657,-1,0.013888888888888888,0.0,0.03611111111111112,2.0,0.025,9,1495.2713601589205,2
707,954.0,707,358.0,29.86033519553073,0.2946604201425515,-1,0.048295454545454544,0.0,0.03125,2.0,0.025,9,1495.2713601589205,2
708,958.0,708,380.0,28.44210526315789,0.26720514685447605,-1,0.08100558659217877,0.0,0.019553072625698324,2.0,0.025,9,1495.2713601589205,2
709,949.0,709,383.0,27.885117493472585,0.2324528458546999,-1,0.05263157894736842,0.0,0.04473684210526317,2.0,0.025,9,1495.2713601589205,2
710,948.0,710,383.0,27.91383812010444,0.2113047446761072,-1,0.023498694516971282,0.0,0.023498694516971282,2.0,0.025,9,1495.2713601589205,2
711,936.0,711,388.0,28.131443298969067,0.208903660785121,-1,0.020887728459530026,0.0,0.007832898172323759,2.0,0.025,9,1495.2713601589205,2
712,953.0,712,396.0,27.717171717171716,0.1847258190265204,-1,0.04639175257731959,0.0,0.02577319587628866,2.0,0.025,9,1495.2713601589205,2
713,940.0,713,407.0,26.702702702702695,0.16384790747775574,-1,0.047979797979797977,0.0,0.020202020202020204,2.0,0.025,9,1495.2713601589205,2
714,938.0,714,411.0,25.669099756690997,0.13331932156368448,-1,0.04668304668304668,0.0,0.036855036855036855,2.0,0.025,9,1495.2713601589205,2
715,939.0,715,416.0,25.935096153846153,0.12249064973801856,-1,0.031630170316301706,0.0,0.0194647201946472,2.0,0.025,9,1495.2713601589205,2
716,928.0,716,418.0,25.10047846889952,0.10824924257998188,-1,0.03125,0.0,0.026442307692307692,2.0,0.025,9,1495.2713601589205,2
717,921.0,717,423.0,24.903073286052013,0.10476704269434928,-1,0.03349282296650718,0.0,0.0215311004784689,2.0,0.025,9,1495.2713601589205,2
718,906.0,718,429.0,24.944055944055943,0.11624131736716728,-1,0.03546099290780142,0.0,0.02127659574468085,2.0,0.025,9,1495.2713601589205,2
719,903.0,719,439.0,25.08883826879271,0.11949642150147155,-1,0.037296037296037296,0.0,0.013986013986013986,2.0,0.025,9,1495.2713601589205,2
720,1000.0,720,435.0,24.72183908045977,0.12572282538366122,-1,0.03416856492027335,0.0,0.04328018223234624,2.0,0.025,9,1495.2713601589205,2
721,978.0,721,433.0,24.854503464203233,0.14321688152542938,-1,0.0367816091954023,0.0,0.041379310344827586,2.0,0.025,9,1495.2713601589205,2
722,992.0,722,436.0,25.238532110091747,0.16641538764768601,-1,0.03233256351039261,0.0,0.02540415704387991,2.0,0.025,9,1495.2713601589205,2
723,983.0,723,442.0,25.19457013574661,0.17788874342757993,-1,0.05045871559633028,0.0,0.03669724770642202,2.0,0.025,9,1495.2713601589205,2
724,1000.0,724,438.0,24.913242009132425,0.18879033123018726,-1,0.038461538461538464,0.0,0.04751131221719457,2.0,0.025,9,1495.2713601589205,2
725,998.0,725,444.0,25.121621621621625,0.19071534642766866,-1,0.03881278538812785,0.0,0.02511415525114155,2.0,0.025,9,1495.2713601589205,2
726,977.0,726,453.0,25.132450331125828,0.19810874850464452,-1,0.04279279279279279,0.0,0.022522522522522518,2.0,0.025,9,1495.2713601589205,2
727,959.0,727,463.0,25.15334773218143,0.19719235983936212,-1,0.04856512141280353,0.0,0.026490066225165563,2.0,0.025,9,1495.2713601589205,2
728,926.0,728,470.0,24.67446808510639,0.20429901101002307,-1,0.04319654427645788,0.0,0.028077753779697626,2.0,0.025,9,1495.2713601589205,2
729,926.0,729,477.0,24.941299790356393,0.20943429103588648,-1,0.031914893617021274,0.0,0.01702127659574468,2.0,0.025,9,1495.2713601589205,2
730,904.0,730,483.0,24.778467908902694,0.2213875964062507,-1,0.03563941299790356,0.0,0.023060796645702302,2.0,0.025,9,1495.2713601589205,2
731,880.0,731,488.0,24.799180327868854,0.23440062710429602,-1,0.02691511387163561,0.0,0.016563146997929608,2.0,0.025,9,1495.2713601589205,2
732,883.0,732,492.0,24.73373983739837,0.2412299710575331,-1,0.03483606557377049,0.0,0.02663934426229508,2.0,0.025,9,1495.2713601589205,2
733,859.0,733,491.0,24.9959266802444,0.2484860231528674,-1,0.028455284552845524,0.0,0.03048780487804878,2.0,0.025,9,1495.2713601589205,2
734,858.0,734,492.0,25.363821138211375,0.2650277988892986,-1,0.024439918533604887,0.0,0.022403258655804482,2.0,0.025,9,1495.2713601589205,2
735,846.0,735,486.0,25.641975308641968,0.2764126333215098,-1,0.02032520325203252,0.0,0.032520325203252036,2.0,0.025,9,1495.2713601589205,2
736,823.0,736,484.0,26.053719008264466,0.28395397889032203,-1,0.02674897119341564,0.0,0.0308641975308642,2.0,0.025,9,1495.2713601589205,2
737,822.0,737,479.0,26.592901878914404,0.30289158763983753,-1,0.022727272727272728,0.0,0.033057851239669415,2.0,0.025,9,1495.2713601589205,2
738,789.0,738,480.0,26.29166666666667,0.3043088032329607,-1,0.04384133611691023,0.0,0.041753653444676415,2.0,0.025,9,1495.2713601589205,2
739,788.0,739,471.0,26.90233545647559,0.3206280894887699,-1,0.014583333333333334,0.0,0.03333333333333333,2.0,0.025,9,1495.2713601589205,2
740,775.0,740,457.0,27.568927789934353,0.3374694315182283,-1,0.016985138004246284,0.0,0.04670912951167728,2.0,0.025,9,1495.2713601589205,2
741,759.0,741,446.0,28.408071748878932,0.35801393545482585,-1,0.010940919037199123,0.0,0.0350109409190372,2.0,0.025,9,1495.2713601589205,2
742,770.0,742,434.0,29.08294930875576,0.35569066002483,-1,0.017937219730941704,0.0,0.044843049327354265,2.0,0.025,9,1495.2713601589205,2
743,755.0,743,422.0,29.69431279620853,0.3579222057254372,-1,0.01152073732718894,0.0,0.03917050691244239,2.0,0.025,9,1495.2713601589205,2
744,756.0,744,409.0,29.823960880195603,0.3591972349905129,-1,0.02843601895734597,0.0,0.059241706161137435,2.0,0.025,9,1495.2713601589205,2
745,748.0,745,390.0,30.056410256410256,0.3549252474950324,-1,0.012224938875305624,0.0,0.058679706601466985,2.0,0.025,9,1495.2713601589205,2
746,737.0,746,383.0,30.30809399477807,0.3556964061136998,-1,0.02307692307692308,0.0,0.04102564102564103,2.0,0.025,9,1495.2713601589205,2
747,753.0,747,372.0,30.548387096774192,0.36290335585698,-1,0.01827676240208877,0.0,0.04699738903394257,2.0,0.025,9,1495.2713601589205,2
748,743.0,748,359.0,30.52089136490251,0.3532566528433412,-1,0.013440860215053764,0.0,0.04838709677419355,2.0,0.025,9,1495.2713601589205,2
749,753.0,749,349.0,30.925501432664767,0.3510880956898839,-1,0.01949860724233984,0.0,0.04735376044568245,2.0,0.025,9,1495.2713601589205,2
750,750.0,750,338.0,31.54437869822485,0.3612925317958637,-1,0.014326647564469915,0.0,0.045845272206303724,2.0,0.025,9,1495.2713601589205,2
751,747.0,751,331.0,31.117824773413897,0.363626110646312,-1,0.03254437869822485,0.0,0.05325443786982249,2.0,0.025,9,1495.2713601589205,2
752,762.0,752,327.0,31.89908256880734,0.3689261190393329,-1,0.015105740181268885,0.0,0.027190332326283987,2.0,0.025,9,1495.2713601589205,2
753,761.0,753,319.0,32.23510971786834,0.3704761244931693,-1,0.024464831804281342,0.0,0.048929663608562685,2.0,0.025,9,1495.2713601589205,2
754,766.0,754,314.0,31.796178343949045,0.3702804629207155,-1,0.028213166144200632,0.0,0.0438871473354232,2.0,0.025,9,1495.2713601589205,2
755,769.0,755,311.0,32.45659163987139,0.3574995474861777,-1,0.01592356687898089,0.0,0.025477707006369428,2.0,0.025,9,1495.2713601589205,2
756,762.0,756,309.0,32.57605177993528,0.3624524268762965,-1,0.022508038585209004,0.0,0.028938906752411574,2.0,0.025,9,1495.2713601589205,2
757,768.0,757,312.0,32.42948717948718,0.3481163130231725,-1,0.035598705501618116,0.0,0.025889967637540454,2.0,0.025,9,1495.2713601589205,2
758,769.0,758,306.0,32.22222222222222,0.34914743851706065,-1,0.03205128205128205,0.0,0.05128205128205128,2.0,0.025,9,1495.2713601589205,2
759,783.0,759,303.0,32.45874587458746,0.3524930279905692,-1,0.016339869281045753,0.0,0.026143790849673203,2.0,0.025,9,1495.2713601589205,2
760,889.0,760,304.0,32.7828947368421,0.35385345712619537,-1,0.026402640264026403,0.0,0.0231023102310231,2.0,0.025,9,1495.2713601589205,2
761,888.0,761,308.0,32.746753246753244,0.3445218547221091,-1,0.03289473684210526,0.0,0.01973684210526316,2.0,0.025,9,1495.2713601589205,2
