,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
442,1543.0,442,343.0,30.03206997084548,0.3587771384441619,-1,0.02346041055718475,0.0,0.017595307917888558,1.0,0.025,4,2858.070467710495,2
443,1537.0,443,344.0,30.2703488372093,0.3608023357568426,-1,0.02915451895043732,0.0,0.026239067055393587,1.0,0.025,4,2858.070467710495,2
444,1551.0,444,348.0,30.048850574712645,0.3568942752221716,-1,0.03197674418604651,0.0,0.020348837209302327,1.0,0.025,4,2858.070467710495,2
445,1535.0,445,352.0,30.053977272727273,0.3633607767525759,-1,0.03160919540229885,0.0,0.020114942528735632,1.0,0.025,4,2858.070467710495,2
446,1530.0,446,350.0,30.62857142857143,0.3734729938601831,-1,0.01988636363636364,0.0,0.02556818181818182,1.0,0.025,4,2858.070467710495,2
447,1544.0,447,346.0,30.982658959537567,0.37683706289104346,-1,0.022857142857142857,0.0,0.03428571428571429,1.0,0.025,4,2858.070467710495,2
448,1530.0,448,350.0,30.545714285714286,0.3670855276780808,-1,0.03468208092485549,0.0,0.023121387283237,1.0,0.025,4,2858.070467710495,2
449,1552.0,449,358.0,30.04189944134078,0.36202556662957225,-1,0.04,0.0,0.017142857142857144,1.0,0.025,4,2858.070467710495,2
450,1539.0,450,360.0,29.947222222222226,0.3605810434219754,-1,0.036312849162011177,0.0,0.030726256983240226,1.0,0.025,4,2858.070467710495,2
451,1528.0,451,359.0,30.055710306406684,0.3725198951271643,-1,0.027777777777777776,0.0,0.030555555555555555,1.0,0.025,4,2858.070467710495,2
452,1537.0,452,361.0,30.168975069252078,0.3731888757454223,-1,0.030640668523676882,0.0,0.02506963788300836,1.0,0.025,4,2858.070467710495,2
453,1523.0,453,367.0,29.85558583106267,0.3747228991737204,-1,0.0443213296398892,0.0,0.027700831024930747,1.0,0.025,4,2858.070467710495,2
454,1542.0,454,363.0,30.38567493112948,0.3786774979506593,-1,0.02452316076294278,0.0,0.035422343324250684,1.0,0.025,4,2858.070467710495,2
455,1537.0,455,370.0,30.432432432432428,0.3761758795116832,-1,0.033057851239669415,0.0,0.013774104683195593,1.0,0.025,4,2858.070467710495,2
456,1527.0,456,370.0,30.77297297297297,0.3791251032137215,-1,0.024324324324324333,0.0,0.024324324324324333,1.0,0.025,4,2858.070467710495,2
457,1536.0,457,368.0,29.94836956521739,0.3852585257654497,-1,0.02972972972972973,0.0,0.03513513513513514,1.0,0.025,4,2858.070467710495,2
458,1526.0,458,369.0,30.222222222222214,0.3880161209638728,-1,0.03260869565217391,0.0,0.029891304347826088,1.0,0.025,4,2858.070467710495,2
459,1540.0,459,368.0,30.380434782608692,0.3935187066126548,-1,0.027100271002710032,0.0,0.029810298102981032,1.0,0.025,4,2858.070467710495,2
460,1528.0,460,373.0,30.136729222520103,0.3869256390149713,-1,0.035326086956521736,0.0,0.021739130434782608,1.0,0.025,4,2858.070467710495,2
461,1510.0,461,373.0,30.37533512064343,0.39176689981490187,-1,0.0160857908847185,0.0,0.0160857908847185,1.0,0.025,4,2858.070467710495,2
462,1521.0,462,378.0,30.341269841269842,0.3874242999698124,-1,0.02949061662198392,0.0,0.0160857908847185,1.0,0.025,4,2858.070467710495,2
463,1511.0,463,383.0,30.535248041775457,0.3868255872413812,-1,0.023809523809523808,0.0,0.01058201058201058,1.0,0.025,4,2858.070467710495,2
464,1524.0,464,382.0,30.602094240837694,0.3932437227114032,-1,0.023498694516971282,0.0,0.02610966057441253,1.0,0.025,4,2858.070467710495,2
465,1515.0,465,382.0,30.531413612565444,0.3922684088035363,-1,0.02356020942408377,0.0,0.02356020942408377,1.0,0.025,4,2858.070467710495,2
466,1504.0,466,373.0,31.43967828418231,0.3979442804302105,-1,0.007853403141361256,0.0,0.031413612565445025,1.0,0.025,4,2858.070467710495,2
467,1508.0,467,369.0,31.550135501355015,0.38937326958355295,-1,0.02680965147453083,0.0,0.03753351206434316,1.0,0.025,4,2858.070467710495,2
468,1494.0,468,366.0,31.92896174863388,0.3881373653248282,-1,0.021680216802168015,0.0,0.029810298102981032,1.0,0.025,4,2858.070467710495,2
469,1508.0,469,364.0,32.260989010989015,0.3895638223596243,-1,0.02185792349726776,0.0,0.0273224043715847,1.0,0.025,4,2858.070467710495,2
470,1499.0,470,358.0,33.05307262569833,0.3867214170011336,-1,0.01098901098901099,0.0,0.027472527472527472,1.0,0.025,4,2858.070467710495,2
471,1496.0,471,353.0,32.923512747875364,0.38317251504000616,-1,0.019553072625698324,0.0,0.0335195530726257,1.0,0.025,4,2858.070467710495,2
472,1516.0,472,346.0,33.372832369942195,0.3808479076125719,-1,0.0141643059490085,0.0,0.0339943342776204,1.0,0.025,4,2858.070467710495,2
473,1498.0,473,343.0,33.05830903790088,0.3748349457883734,-1,0.02890173410404624,0.0,0.03757225433526012,1.0,0.025,4,2858.070467710495,2
474,1523.0,474,348.0,32.81609195402299,0.36522391612563215,-1,0.040816326530612235,0.0,0.026239067055393587,1.0,0.025,4,2858.070467710495,2
475,1511.0,475,343.0,33.07871720116618,0.3681400808968904,-1,0.017241379310344827,0.0,0.03160919540229885,1.0,0.025,4,2858.070467710495,2
476,1494.0,476,342.0,33.66374269005848,0.3666812809673214,-1,0.023323615160349854,0.0,0.026239067055393587,1.0,0.025,4,2858.070467710495,2
477,1512.0,477,338.0,33.68639053254438,0.36574570603774775,-1,0.02046783625730994,0.0,0.032163742690058485,1.0,0.025,4,2858.070467710495,2
478,1504.0,478,328.0,33.96036585365854,0.3815401180365901,-1,0.014792899408284025,0.0,0.04437869822485207,1.0,0.025,4,2858.070467710495,2
479,1517.0,479,331.0,33.95468277945619,0.3841741677194849,-1,0.03353658536585366,0.0,0.024390243902439025,1.0,0.025,4,2858.070467710495,2
480,1609.0,480,337.0,33.103857566765576,0.38519157573920537,-1,0.039274924471299086,0.0,0.02114803625377644,1.0,0.025,4,2858.070467710495,2
481,1599.0,481,337.0,32.854599406528195,0.3940532486525045,-1,0.02670623145400593,0.0,0.02670623145400593,1.0,0.025,4,2858.070467710495,2
482,1613.0,482,345.0,32.45797101449276,0.3837394262902216,-1,0.04451038575667656,0.0,0.020771513353115733,1.0,0.025,4,2858.070467710495,2
483,1605.0,483,341.0,32.75073313782991,0.3891033656647768,-1,0.02318840579710145,0.0,0.034782608695652174,1.0,0.025,4,2858.070467710495,2
484,1622.0,484,347.0,32.5878962536023,0.3860112635891459,-1,0.03519061583577713,0.0,0.017595307917888558,1.0,0.025,4,2858.070467710495,2
485,1612.0,485,352.0,32.00852272727273,0.37956168996411693,-1,0.04322766570605188,0.0,0.02881844380403458,1.0,0.025,4,2858.070467710495,2
486,1604.0,486,355.0,31.509859154929572,0.3797312333486904,-1,0.03977272727272727,0.0,0.03125,1.0,0.025,4,2858.070467710495,2
487,1614.0,487,355.0,31.442253521126762,0.3927761565688313,-1,0.022535211267605642,0.0,0.022535211267605642,1.0,0.025,4,2858.070467710495,2
488,1607.0,488,355.0,31.760563380281692,0.3973793944367396,-1,0.022535211267605642,0.0,0.022535211267605642,1.0,0.025,4,2858.070467710495,2
489,1618.0,489,370.0,30.83783783783784,0.3906593278910669,-1,0.056338028169014086,0.0,0.014084507042253518,1.0,0.025,4,2858.070467710495,2
490,1594.0,490,370.0,30.93783783783784,0.4257861732441388,-1,0.027027027027027032,0.0,0.027027027027027032,1.0,0.025,4,2858.070467710495,2
491,1582.0,491,378.0,29.85185185185185,0.4263074000530483,-1,0.04324324324324325,0.0,0.021621621621621626,1.0,0.025,4,2858.070467710495,2
492,1589.0,492,378.0,30.076719576719576,0.4389273958072694,-1,0.021164021164021163,0.0,0.021164021164021163,1.0,0.025,4,2858.070467710495,2
493,1576.0,493,380.0,30.26578947368421,0.4436097189164072,-1,0.0291005291005291,0.0,0.023809523809523808,1.0,0.025,4,2858.070467710495,2
494,1578.0,494,385.0,30.524675324675325,0.44994444424131774,-1,0.03157894736842105,0.0,0.018421052631578942,1.0,0.025,4,2858.070467710495,2
495,1565.0,495,388.0,30.409793814432987,0.4487248814844804,-1,0.03116883116883117,0.0,0.02337662337662337,1.0,0.025,4,2858.070467710495,2
496,1550.0,496,382.0,31.19633507853403,0.4541177206864325,-1,0.020618556701030927,0.0,0.03608247422680412,1.0,0.025,4,2858.070467710495,2
497,1567.0,497,382.0,31.53403141361257,0.4503303877971565,-1,0.01832460732984293,0.0,0.01832460732984293,1.0,0.025,4,2858.070467710495,2
498,1556.0,498,378.0,31.81481481481481,0.4413973782862327,-1,0.01832460732984293,0.0,0.028795811518324606,1.0,0.025,4,2858.070467710495,2
499,1570.0,499,374.0,32.336898395721924,0.4427428639686207,-1,0.015873015873015872,0.0,0.026455026455026454,1.0,0.025,4,2858.070467710495,2
500,1557.0,500,370.0,32.63243243243243,0.4464311154058918,-1,0.008021390374331552,0.0,0.01871657754010695,1.0,0.025,4,2858.070467710495,2
501,1550.0,501,367.0,32.700272479564035,0.443731784343292,-1,0.024324324324324333,0.0,0.032432432432432434,1.0,0.025,4,2858.070467710495,2
502,1566.0,502,366.0,33.027322404371574,0.4368527471582222,-1,0.035422343324250684,0.0,0.03814713896457767,1.0,0.025,4,2858.070467710495,2
503,1550.0,503,364.0,33.337912087912095,0.43876802885775945,-1,0.0273224043715847,0.0,0.032786885245901634,1.0,0.025,4,2858.070467710495,2
504,1558.0,504,363.0,33.7741046831956,0.4473479741961931,-1,0.016483516483516484,0.0,0.019230769230769232,1.0,0.025,4,2858.070467710495,2
505,1553.0,505,358.0,33.94972067039106,0.4395881176563879,-1,0.02479338842975207,0.0,0.03856749311294766,1.0,0.025,4,2858.070467710495,2
506,1545.0,506,356.0,34.10674157303371,0.4299867226099221,-1,0.0223463687150838,0.0,0.027932960893854747,1.0,0.025,4,2858.070467710495,2
507,1563.0,507,345.0,34.484057971014494,0.4280617456104903,-1,0.011235955056179777,0.0,0.04213483146067416,1.0,0.025,4,2858.070467710495,2
508,1546.0,508,344.0,34.56976744186046,0.4228797333833301,-1,0.028985507246376805,0.0,0.031884057971014484,1.0,0.025,4,2858.070467710495,2
509,1563.0,509,337.0,34.596439169139465,0.424282596847162,-1,0.02906976744186046,0.0,0.04941860465116279,1.0,0.025,4,2858.070467710495,2
510,1556.0,510,339.0,34.961651917404126,0.4225943631176242,-1,0.02373887240356083,0.0,0.017804154302670624,1.0,0.025,4,2858.070467710495,2
511,1542.0,511,336.0,34.279761904761905,0.41806253825324224,-1,0.029498525073746312,0.0,0.038348082595870206,1.0,0.025,4,2858.070467710495,2
512,1554.0,512,338.0,34.168639053254445,0.4215551513686849,-1,0.029761904761904764,0.0,0.023809523809523808,1.0,0.025,4,2858.070467710495,2
513,1550.0,513,333.0,35.033033033033036,0.4263356384423268,-1,0.008875739644970414,0.0,0.02366863905325444,1.0,0.025,4,2858.070467710495,2
514,1557.0,514,326.0,35.44478527607362,0.4171766622630593,-1,0.012012012012012012,0.0,0.03303303303303303,1.0,0.025,4,2858.070467710495,2
515,1547.0,515,332.0,35.042168674698786,0.41393300381417175,-1,0.03680981595092025,0.0,0.018404907975460124,1.0,0.025,4,2858.070467710495,2
516,1536.0,516,340.0,34.70882352941177,0.4069082062760959,-1,0.0391566265060241,0.0,0.015060240963855422,1.0,0.025,4,2858.070467710495,2
517,1553.0,517,346.0,34.61271676300578,0.4006839340700663,-1,0.029411764705882363,0.0,0.011764705882352941,1.0,0.025,4,2858.070467710495,2
518,1544.0,518,350.0,34.754285714285714,0.402211372755932,-1,0.023121387283237,0.0,0.011560693641618495,1.0,0.025,4,2858.070467710495,2
519,1560.0,519,352.0,34.22159090909091,0.3845035360068575,-1,0.03714285714285714,0.0,0.03142857142857143,1.0,0.025,4,2858.070467710495,2
520,1652.0,520,353.0,34.13314447592068,0.3820381066804558,-1,0.028409090909090905,0.0,0.02556818181818182,1.0,0.025,4,2858.070467710495,2
521,1635.0,521,355.0,34.48169014084507,0.38132936466583,-1,0.028328611898017005,0.0,0.0226628895184136,1.0,0.025,4,2858.070467710495,2
522,1646.0,522,360.0,34.69444444444444,0.3895578968200855,-1,0.02535211267605634,0.0,0.011267605633802821,1.0,0.025,4,2858.070467710495,2
523,1640.0,523,359.0,34.590529247910865,0.39693407517023294,-1,0.019444444444444445,0.0,0.022222222222222227,1.0,0.025,4,2858.070467710495,2
524,1657.0,524,363.0,34.914600550964195,0.3912605141873503,-1,0.027855153203342614,0.0,0.016713091922005572,1.0,0.025,4,2858.070467710495,2
525,1647.0,525,360.0,35.07777777777777,0.395694649248562,-1,0.02479338842975207,0.0,0.033057851239669415,1.0,0.025,4,2858.070467710495,2
526,1637.0,526,360.0,35.177777777777784,0.38927165171325656,-1,0.027777777777777776,0.0,0.027777777777777776,1.0,0.025,4,2858.070467710495,2
527,1640.0,527,365.0,35.315068493150676,0.3844433045832083,-1,0.027777777777777776,0.0,0.013888888888888888,1.0,0.025,4,2858.070467710495,2
528,1633.0,528,369.0,35.09756097560975,0.3891429823150713,-1,0.03287671232876712,0.0,0.021917808219178082,1.0,0.025,4,2858.070467710495,2
529,1648.0,529,371.0,35.369272237196775,0.3847543368165156,-1,0.021680216802168015,0.0,0.016260162601626018,1.0,0.025,4,2858.070467710495,2
530,1637.0,530,372.0,35.131720430107535,0.37137132678379403,-1,0.03504043126684636,0.0,0.03234501347708895,1.0,0.025,4,2858.070467710495,2
531,1629.0,531,377.0,34.95225464190982,0.3637668229092689,-1,0.03763440860215054,0.0,0.024193548387096774,1.0,0.025,4,2858.070467710495,2
532,1641.0,532,370.0,35.37837837837838,0.3648175104769041,-1,0.015915119363395226,0.0,0.03448275862068965,1.0,0.025,4,2858.070467710495,2
533,1624.0,533,365.0,35.40821917808219,0.3631987825583445,-1,0.021621621621621626,0.0,0.03513513513513514,1.0,0.025,4,2858.070467710495,2
534,1634.0,534,367.0,35.01907356948229,0.3659540878778585,-1,0.0273972602739726,0.0,0.021917808219178082,1.0,0.025,4,2858.070467710495,2
535,1623.0,535,367.0,35.01907356948229,0.3641233321795014,-1,0.019073569482288832,0.0,0.019073569482288832,1.0,0.025,4,2858.070467710495,2
536,1619.0,536,368.0,34.84782608695652,0.3534988524053844,-1,0.029972752043596725,0.0,0.027247956403269755,1.0,0.025,4,2858.070467710495,2
537,1634.0,537,370.0,35.09459459459461,0.3539662082027629,-1,0.021739130434782608,0.0,0.016304347826086956,1.0,0.025,4,2858.070467710495,2
538,1621.0,538,369.0,35.298102981029814,0.35459466829776365,-1,0.01891891891891892,0.0,0.021621621621621626,1.0,0.025,4,2858.070467710495,2
539,1641.0,539,366.0,35.88251366120219,0.3613367667108072,-1,0.024390243902439025,0.0,0.032520325203252036,1.0,0.025,4,2858.070467710495,2
540,1630.0,540,370.0,35.445945945945944,0.3614075812853667,-1,0.03551912568306012,0.0,0.024590163934426236,1.0,0.025,4,2858.070467710495,2
541,1617.0,541,364.0,35.91758241758241,0.3638581355617765,-1,0.016216216216216217,0.0,0.032432432432432434,1.0,0.025,4,2858.070467710495,2
542,1637.0,542,366.0,35.475409836065566,0.3612046819497042,-1,0.027472527472527472,0.0,0.02197802197802198,1.0,0.025,4,2858.070467710495,2
543,1623.0,543,361.0,36.05540166204986,0.3679084685523,-1,0.016393442622950817,0.0,0.030054644808743168,1.0,0.025,4,2858.070467710495,2
544,1646.0,544,365.0,36.205479452054796,0.36606710897154815,-1,0.024930747922437674,0.0,0.013850415512465374,1.0,0.025,4,2858.070467710495,2
545,1627.0,545,368.0,35.79076086956522,0.3667148153506409,-1,0.0410958904109589,0.0,0.03287671232876712,1.0,0.025,4,2858.070467710495,2
546,1617.0,546,368.0,35.78804347826087,0.3733693123292689,-1,0.021739130434782608,0.0,0.021739130434782608,1.0,0.025,4,2858.070467710495,2
547,1623.0,547,374.0,35.94652406417112,0.3799188706718402,-1,0.02445652173913044,0.0,0.008152173913043478,1.0,0.025,4,2858.070467710495,2
548,1611.0,548,373.0,35.34048257372654,0.3822693232052161,-1,0.0374331550802139,0.0,0.04010695187165776,1.0,0.025,4,2858.070467710495,2
549,1625.0,549,370.0,36.04324324324325,0.4087803879106731,-1,0.01876675603217158,0.0,0.02680965147453083,1.0,0.025,4,2858.070467710495,2
550,1617.0,550,375.0,35.896,0.4086869908008424,-1,0.02972972972972973,0.0,0.016216216216216217,1.0,0.025,4,2858.070467710495,2
551,1599.0,551,376.0,35.920212765957444,0.4169452488484888,-1,0.029333333333333333,0.0,0.02666666666666667,1.0,0.025,4,2858.070467710495,2
552,1617.0,552,376.0,35.481382978723396,0.4156846454537642,-1,0.031914893617021274,0.0,0.031914893617021274,1.0,0.025,4,2858.070467710495,2
553,1610.0,553,382.0,35.27225130890052,0.41748693094681055,-1,0.034574468085106384,0.0,0.018617021276595744,1.0,0.025,4,2858.070467710495,2
554,1615.0,554,371.0,35.26145552560647,0.4233434509041009,-1,0.020942408376963352,0.0,0.04973821989528796,1.0,0.025,4,2858.070467710495,2
555,1609.0,555,372.0,35.424731182795696,0.4123163509691409,-1,0.018867924528301886,0.0,0.016172506738544475,1.0,0.025,4,2858.070467710495,2
556,1599.0,556,368.0,35.78804347826087,0.4143909986909069,-1,0.008064516129032258,0.0,0.01881720430107527,1.0,0.025,4,2858.070467710495,2
557,1608.0,557,377.0,35.68435013262599,0.4007296600553414,-1,0.04076086956521738,0.0,0.016304347826086956,1.0,0.025,4,2858.070467710495,2
558,1601.0,558,368.0,36.01086956521739,0.4036858016830288,-1,0.02122015915119364,0.0,0.04509283819628647,1.0,0.025,4,2858.070467710495,2
559,1615.0,559,365.0,36.09315068493151,0.3903709327498637,-1,0.02445652173913044,0.0,0.03260869565217391,1.0,0.025,4,2858.070467710495,2
560,1705.0,560,362.0,36.1657458563536,0.3904118665819473,-1,0.01643835616438356,0.0,0.024657534246575345,1.0,0.025,4,2858.070467710495,2
561,1695.0,561,359.0,36.832869080779936,0.3900327021140432,-1,0.013812154696132596,0.0,0.02209944751381216,1.0,0.025,4,2858.070467710495,2
562,1706.0,562,359.0,36.67130919220056,0.3788692537790767,-1,0.036211699164345405,0.0,0.036211699164345405,1.0,0.025,4,2858.070467710495,2
563,1699.0,563,356.0,37.18539325842696,0.3827059675112532,-1,0.011142061281337049,0.0,0.01949860724233984,1.0,0.025,4,2858.070467710495,2
564,1722.0,564,356.0,36.797752808988754,0.3750786790757801,-1,0.02808988764044944,0.0,0.02808988764044944,1.0,0.025,4,2858.070467710495,2
565,1710.0,565,361.0,36.04709141274238,0.38324041206253984,-1,0.03089887640449438,0.0,0.016853932584269662,1.0,0.025,4,2858.070467710495,2
566,1699.0,566,373.0,35.63270777479893,0.3792693934266581,-1,0.0443213296398892,0.0,0.0110803324099723,1.0,0.025,4,2858.070467710495,2
567,1705.0,567,381.0,35.17847769028872,0.3815188616906501,-1,0.03485254691689008,0.0,0.013404825737265416,1.0,0.025,4,2858.070467710495,2
568,1698.0,568,378.0,35.32539682539682,0.3871992190845428,-1,0.013123359580052492,0.0,0.02099737532808399,1.0,0.025,4,2858.070467710495,2
569,1712.0,569,369.0,35.99186991869919,0.39058657013881504,-1,0.01058201058201058,0.0,0.03439153439153439,1.0,0.025,4,2858.070467710495,2
570,1699.0,570,371.0,35.79784366576819,0.3818730732137411,-1,0.032520325203252036,0.0,0.027100271002710032,1.0,0.025,4,2858.070467710495,2
571,1692.0,571,370.0,35.97837837837838,0.38340280286314177,-1,0.024258760107816708,0.0,0.026954177897574125,1.0,0.025,4,2858.070467710495,2
572,1710.0,572,373.0,35.857908847184994,0.3911943916625746,-1,0.024324324324324333,0.0,0.016216216216216217,1.0,0.025,4,2858.070467710495,2
573,1704.0,573,373.0,35.49597855227882,0.3949882362617168,-1,0.024128686327077747,0.0,0.024128686327077747,1.0,0.025,4,2858.070467710495,2
574,1717.0,574,367.0,36.136239782016354,0.3991573440358417,-1,0.00804289544235925,0.0,0.024128686327077747,1.0,0.025,4,2858.070467710495,2
575,1710.0,575,365.0,36.205479452054796,0.3931256829497655,-1,0.027247956403269755,0.0,0.0326975476839237,1.0,0.025,4,2858.070467710495,2
576,1697.0,576,361.0,36.91135734072022,0.39999092453505736,-1,0.0136986301369863,0.0,0.024657534246575345,1.0,0.025,4,2858.070467710495,2
577,1719.0,577,357.0,37.630252100840345,0.4012762716923637,-1,0.01662049861495845,0.0,0.027700831024930747,1.0,0.025,4,2858.070467710495,2
578,1702.0,578,356.0,37.5,0.4028334818128412,-1,0.03361344537815126,0.0,0.036414565826330535,1.0,0.025,4,2858.070467710495,2
579,1712.0,579,356.0,36.84550561797754,0.4056358188650107,-1,0.033707865168539325,0.0,0.033707865168539325,1.0,0.025,4,2858.070467710495,2
580,1701.0,580,355.0,36.82535211267607,0.4075460775045083,-1,0.02528089887640449,0.0,0.02808988764044944,1.0,0.025,4,2858.070467710495,2
581,1689.0,581,355.0,36.27887323943661,0.4009698297119049,-1,0.03943661971830986,0.0,0.03943661971830986,1.0,0.025,4,2858.070467710495,2
582,1706.0,582,359.0,36.16991643454039,0.4150037281920949,-1,0.028169014084507043,0.0,0.016901408450704224,1.0,0.025,4,2858.070467710495,2
583,1701.0,583,366.0,36.22677595628414,0.4177142111162931,-1,0.030640668523676882,0.0,0.011142061281337049,1.0,0.025,4,2858.070467710495,2
584,1699.0,584,371.0,35.28032345013477,0.4159611669009298,-1,0.04098360655737705,0.0,0.0273224043715847,1.0,0.025,4,2858.070467710495,2
585,1685.0,585,374.0,35.38770053475936,0.4196266344490122,-1,0.029649595687331536,0.0,0.0215633423180593,1.0,0.025,4,2858.070467710495,2
586,1679.0,586,377.0,35.53580901856764,0.4252359600998339,-1,0.0213903743315508,0.0,0.013368983957219251,1.0,0.025,4,2858.070467710495,2
587,1695.0,587,373.0,35.10455764075067,0.4340612789221547,-1,0.03183023872679045,0.0,0.042440318302387266,1.0,0.025,4,2858.070467710495,2
588,1689.0,588,376.0,34.877659574468076,0.4414523117511476,-1,0.03753351206434316,0.0,0.02949061662198392,1.0,0.025,4,2858.070467710495,2
589,1703.0,589,376.0,35.566489361702125,0.4604525555196843,-1,0.02127659574468085,0.0,0.02127659574468085,1.0,0.025,4,2858.070467710495,2
590,1685.0,590,384.0,35.484375,0.4624085306847951,-1,0.031914893617021274,0.0,0.010638297872340424,1.0,0.025,4,2858.070467710495,2
591,1673.0,591,386.0,35.36269430051813,0.4704767641756842,-1,0.0234375,0.0,0.018229166666666668,1.0,0.025,4,2858.070467710495,2
592,1676.0,592,385.0,35.870129870129865,0.4827839883765461,-1,0.015544041450777204,0.0,0.01813471502590673,1.0,0.025,4,2858.070467710495,2
593,1664.0,593,380.0,36.26052631578948,0.4860821779453854,-1,0.015584415584415584,0.0,0.028571428571428567,1.0,0.025,4,2858.070467710495,2
594,1667.0,594,377.0,35.726790450928384,0.4809768141279638,-1,0.021052631578947368,0.0,0.02894736842105263,1.0,0.025,4,2858.070467710495,2
595,1660.0,595,377.0,36.11936339522546,0.4820584686143698,-1,0.02122015915119364,0.0,0.02122015915119364,1.0,0.025,4,2858.070467710495,2
596,1652.0,596,381.0,36.14435695538058,0.4752564528470946,-1,0.02387267904509284,0.0,0.013262599469496022,1.0,0.025,4,2858.070467710495,2
597,1660.0,597,380.0,36.10526315789474,0.4751293831857023,-1,0.023622047244094488,0.0,0.026246719160104987,1.0,0.025,4,2858.070467710495,2
598,1650.0,598,380.0,36.52105263157896,0.4728747531631853,-1,0.021052631578947368,0.0,0.021052631578947368,1.0,0.025,4,2858.070467710495,2
599,1662.0,599,382.0,36.722513089005226,0.4779928936735992,-1,0.015789473684210527,0.0,0.010526315789473684,1.0,0.025,4,2858.070467710495,2
600,1752.0,600,375.0,36.76266666666667,0.46842226073907,-1,0.020942408376963352,0.0,0.03926701570680628,1.0,0.025,4,2858.070467710495,2
601,1743.0,601,373.0,36.8230563002681,0.4631436317082384,-1,0.024,0.0,0.029333333333333333,1.0,0.025,4,2858.070467710495,2
602,1747.0,602,366.0,37.765027322404364,0.46472807569409,-1,0.00804289544235925,0.0,0.02680965147453083,1.0,0.025,4,2858.070467710495,2
603,1739.0,603,365.0,38.205479452054796,0.4599864805870994,-1,0.01366120218579235,0.0,0.016393442622950817,1.0,0.025,4,2858.070467710495,2
604,1759.0,604,362.0,38.19337016574585,0.4565456978296377,-1,0.0273972602739726,0.0,0.03561643835616438,1.0,0.025,4,2858.070467710495,2
605,1753.0,605,366.0,37.669398907103826,0.4436159166684491,-1,0.04143646408839779,0.0,0.03038674033149171,1.0,0.025,4,2858.070467710495,2
606,1749.0,606,364.0,37.60989010989011,0.4470523707406248,-1,0.0273224043715847,0.0,0.032786885245901634,1.0,0.025,4,2858.070467710495,2
607,1771.0,607,363.0,37.62809917355372,0.4527462629361389,-1,0.02197802197802198,0.0,0.024725274725274724,1.0,0.025,4,2858.070467710495,2
608,1763.0,608,364.0,37.48351648351648,0.4468361400207692,-1,0.02203856749311295,0.0,0.01928374655647383,1.0,0.025,4,2858.070467710495,2
609,1787.0,609,362.0,38.03314917127072,0.4520112690990478,-1,0.01098901098901099,0.0,0.016483516483516484,1.0,0.025,4,2858.070467710495,2
610,1773.0,610,363.0,37.23691460055097,0.4376300520879861,-1,0.04972375690607735,0.0,0.046961325966850834,1.0,0.025,4,2858.070467710495,2
611,1764.0,611,361.0,37.09418282548477,0.4544956325030266,-1,0.027548209366391185,0.0,0.033057851239669415,1.0,0.025,4,2858.070467710495,2
612,1771.0,612,364.0,36.37087912087912,0.4509505917818638,-1,0.03878116343490305,0.0,0.030470914127423827,1.0,0.025,4,2858.070467710495,2
613,1758.0,613,371.0,36.18598382749326,0.4453595868667175,-1,0.03571428571428571,0.0,0.016483516483516484,1.0,0.025,4,2858.070467710495,2
614,1763.0,614,371.0,36.34231805929919,0.4447953553666044,-1,0.018867924528301886,0.0,0.018867924528301886,1.0,0.025,4,2858.070467710495,2
615,1756.0,615,368.0,37.11141304347826,0.43873234324154176,-1,0.01078167115902965,0.0,0.018867924528301886,1.0,0.025,4,2858.070467710495,2
616,1749.0,616,363.0,37.94765840220385,0.436142656135644,-1,0.01358695652173913,0.0,0.02717391304347826,1.0,0.025,4,2858.070467710495,2
617,1766.0,617,359.0,37.98050139275765,0.4372347885128244,-1,0.02203856749311295,0.0,0.033057851239669415,1.0,0.025,4,2858.070467710495,2
618,1757.0,618,351.0,38.31339031339032,0.4384334733499857,-1,0.016713091922005572,0.0,0.03899721448467967,1.0,0.025,4,2858.070467710495,2
619,1779.0,619,355.0,37.856338028169006,0.4298817170020179,-1,0.045584045584045586,0.0,0.034188034188034185,1.0,0.025,4,2858.070467710495,2
620,1770.0,620,354.0,37.38983050847458,0.4398940698964453,-1,0.028169014084507043,0.0,0.03098591549295775,1.0,0.025,4,2858.070467710495,2
621,1762.0,621,348.0,37.65229885057471,0.4372881589569931,-1,0.01694915254237288,0.0,0.03389830508474576,1.0,0.025,4,2858.070467710495,2
622,1773.0,622,346.0,37.7514450867052,0.4439636585753709,-1,0.020114942528735632,0.0,0.02586206896551724,1.0,0.025,4,2858.070467710495,2
623,1767.0,623,351.0,37.626780626780636,0.4487159686306536,-1,0.02890173410404624,0.0,0.01445086705202312,1.0,0.025,4,2858.070467710495,2
624,1773.0,624,351.0,37.79772079772079,0.4512104820944959,-1,0.02564102564102564,0.0,0.02564102564102564,1.0,0.025,4,2858.070467710495,2
625,1764.0,625,350.0,37.92285714285714,0.4554101229634447,-1,0.028490028490028487,0.0,0.031339031339031334,1.0,0.025,4,2858.070467710495,2
626,1758.0,626,343.0,38.705539358600575,0.4665851843484692,-1,0.014285714285714284,0.0,0.03428571428571429,1.0,0.025,4,2858.070467710495,2
627,1765.0,627,337.0,38.52225519287834,0.4643108163383719,-1,0.01457725947521866,0.0,0.03206997084548105,1.0,0.025,4,2858.070467710495,2
